unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419605281, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419611851, 3, 5, 580, 130, 382, 203, 2, 3
1758419611851, 4, 3, 583, 128, 384, 200, 1, 3
1758419611851, 3, 5, 580, 128, 386, 203, 2, 3
1758419611851, 2, 20, 575, 128, 382, 203, 1, 3
1758419611851, 7, 16, 577, 129, 382, 203, 3, 2
1758419611851, 3, 6, 583, 127, 383, 200, 2, 2
1758419611851, 6, 5, 581, 130, 384, 203, 2, 3
1758419611851, 6, 6, 585, 128, 387, 208, 2, 5
1758419611851, 6, 4, 583, 128, 383, 201, 2, 2
1758419611866, 5, 4, 587, 130, 383, 203, 1, 11
1758419611866, 5, 4, 583, 127, 382, 203, 1, 2
1758419611866, 4, 7, 577, 128, 386, 204, 1, 3
1758419611866, 10, 7, 585, 128, 383, 200, 2, 3
1758419611866, 7, 7, 591, 126, 387, 201, 1, 3
1758419611866, 4, 15, 579, 135, 391, 203, 2, 3
1758419611866, 7, 8, 587, 127, 387, 201, 2, 2
1758419611866, 7, 6, 586, 127, 385, 203, 3, 3
1758419611866, 5, 6, 585, 128, 386, 203, 8, 3
1758419611866, 3, 20, 575, 128, 388, 203, 1, 3
1758419611866, 4, 6, 580, 126, 381, 203, 2, 2
1758419611866, 4, 5, 579, 126, 392, 203, 2, 3
1758419611866, 14, 4, 580, 128, 391, 199, 1, 5
1758419611866, 2, 19, 582, 127, 386, 200, 1, 6
1758419611866, 6, 7, 583, 128, 383, 201, 2, 3
1758419611881, 6, 5, 589, 126, 387, 202, 1, 2
1758419611881, 4, 5, 579, 128, 386, 202, 1, 3
1758419611881, 2, 6, 580, 128, 385, 207, 2, 2
1758419611881, 8, 6, 581, 135, 386, 201, 1, 3
1758419611881, 7, 5, 582, 129, 389, 201, 1, 2
1758419611881, 5, 6, 581, 132, 381, 203, 2, 2
1758419611881, 1, 19, 587, 128, 386, 202, 4, 3
1758419611881, 4, 8, 587, 127, 383, 203, 2, 11
1758419611881, 6, 8, 584, 129, 381, 205, 1, 3
1758419611881, 7, 7, 584, 131, 382, 203, 1, 5
1758419611881, 8, 22, 584, 129, 389, 204, 2, 3
1758419611881, 4, 9, 595, 129, 382, 204, 1, 2
1758419611881, 3, 7, 585, 129, 386, 200, 2, 2
1758419611881, 2, 5, 584, 128, 383, 201, 1, 2
1758419611881, 2, 4, 583, 129, 386, 200, 1, 10
1758419611895, 3, 9, 589, 127, 383, 201, 5, 3
1758419611895, 0, 6, 583, 129, 382, 202, 1, 2
1758419611895, 5, 5, 585, 128, 382, 204, 1, 4
1758419611895, 0, 19, 590, 128, 385, 202, 10, 3
1758419611895, 3, 6, 588, 131, 382, 205, 1, 3
1758419611895, 3, 5, 586, 131, 381, 203, 2, 3
1758419611895, 1, 4, 589, 130, 387, 202, 5, 3
1758419611895, 3, 6, 584, 130, 387, 202, 11, 3
1758419611895, 1, 17, 583, 131, 381, 203, 1, 2
1758419611895, 6, 7, 583, 128, 380, 203, 1, 2
1758419611895, 4, 5, 585, 128, 390, 204, 1, 5
1758419611895, 15, 6, 591, 128, 381, 202, 2, 3
1758419611895, 4, 6, 589, 129, 381, 201, 2, 3
1758419611909, 7, 7, 588, 135, 381, 204, 2, 3
1758419611909, 3, 7, 584, 132, 386, 206, 2, 3
1758419611909, 6, 6, 585, 130, 385, 202, 1, 7
1758419611909, 3, 6, 583, 129, 387, 206, 2, 3
1758419611909, 4, 6, 583, 128, 382, 204, 2, 3
1758419611909, 6, 5, 588, 128, 387, 202, 1, 4
1758419611909, 8, 11, 584, 130, 383, 203, 2, 3
1758419611909, 8, 5, 589, 130, 386, 202, 2, 3
1758419611909, 6, 5, 584, 128, 386, 202, 3, 2
1758419611909, 3, 19, 584, 130, 385, 202, 2, 2
1758419611909, 4, 7, 581, 132, 395, 204, 1, 2
1758419611909, 5, 6, 584, 127, 383, 204, 2, 2
1758419611909, 4, 5, 581, 132, 383, 203, 1, 2
1758419611909, 2, 20, 586, 130, 387, 205, 2, 4
1758419611909, 14, 6, 584, 136, 389, 204, 2, 3
1758419611923, 3, 5, 584, 131, 382, 203, 1, 4
1758419611923, 4, 5, 584, 135, 381, 202, 2, 3
1758419611923, 5, 5, 587, 127, 385, 203, 2, 3
1758419611923, 4, 5, 587, 128, 386, 203, 11, 3
1758419611923, 3, 21, 584, 127, 382, 205, 2, 3
1758419611923, 4, 9, 585, 128, 384, 203, 2, 2
1758419611923, 7, 7, 583, 127, 384, 201, 2, 2
1758419611923, 0, 8, 587, 130, 385, 205, 1, 2
1758419611923, 6, 6, 579, 137, 381, 202, 0, 8
1758419611923, 0, 6, 584, 128, 382, 201, 1, 3
1758419611923, 10, 5, 587, 129, 382, 203, 2, 2
1758419611923, 5, 4, 589, 128, 382, 201, 1, 2
1758419611923, 5, 16, 584, 130, 382, 212, 10, 3
1758419611923, 6, 6, 584, 130, 382, 203, 2, 3
1758419611923, 8, 4, 587, 131, 381, 201, 2, 3
1758419611938, 7, 4, 591, 128, 383, 202, 2, 2
1758419611938, 2, 19, 586, 131, 382, 202, 1, 2
1758419611938, 1, 7, 587, 129, 387, 204, 1, 3
1758419611938, 4, 21, 584, 133, 382, 202, 5, 4
1758419611938, 6, 7, 584, 133, 382, 202, 1, 3
1758419611938, 6, 6, 584, 131, 387, 201, 6, 2
1758419611938, 5, 5, 586, 131, 383, 202, 2, 4
1758419611938, 4, 17, 589, 132, 393, 201, 2, 3
1758419611938, 0, 8, 591, 131, 387, 204, 2, 1
1758419611938, 2, 6, 583, 132, 383, 204, 3, 3
1758419611938, 3, 21, 589, 132, 386, 203, 1, 3
1758419611938, 3, 9, 583, 130, 387, 203, 1, 3
1758419611938, 3, 7, 587, 131, 383, 202, 2, 2
1758419611938, 3, 6, 586, 132, 387, 203, 1, 3
1758419611952, 3, 20, 594, 130, 384, 203, 1, 2
1758419611952, 5, 7, 587, 131, 381, 210, 3, 3
1758419611952, 4, 5, 591, 128, 385, 204, 1, 3
1758419611952, 5, 4, 586, 129, 384, 202, 1, 8
1758419611952, 3, 4, 591, 140, 381, 203, 1, 3
1758419611952, 5, 4, 588, 131, 382, 202, 2, 3
1758419611952, 2, 12, 587, 134, 384, 201, 2, 3
1758419611952, 8, 6, 588, 138, 385, 203, 2, 2
1758419611952, 3, 20, 591, 129, 381, 204, 2, 2
1758419611952, 2, 6, 596, 135, 380, 204, 5, 3
1758419611952, 6, 5, 590, 129, 383, 203, 2, 3
1758419611952, 1, 21, 588, 130, 379, 205, 9, 2
1758419611952, 4, 23, 592, 130, 384, 204, 2, 3
1758419611952, 1, 8, 587, 132, 385, 203, 2, 3
1758419611952, 3, 6, 587, 131, 384, 202, 1, 3
1758419611968, 5, 6, 592, 132, 384, 202, 2, 7
1758419611968, 6, 7, 595, 130, 385, 203, 1, 3
1758419611968, 4, 7, 589, 132, 382, 201, 2, 3
1758419611968, 4, 7, 591, 131, 382, 205, 2, 3
1758419611968, 6, 6, 592, 130, 383, 205, 1, 3
1758419611968, 6, 7, 592, 132, 394, 202, 1, 5
1758419611968, 8, 5, 591, 130, 387, 204, 2, 4
1758419611968, 2, 4, 595, 139, 395, 203, 1, 3
1758419611968, 2, 4, 608, 130, 381, 203, 10, 2
1758419611968, 4, 5, 594, 130, 381, 203, 1, 3
1758419611968, 3, 3, 599, 129, 384, 201, 1, 3
1758419611968, 4, 5, 592, 131, 381, 204, 2, 3
1758419611968, 1, 5, 593, 128, 381, 203, 1, 3
1758419611968, 3, 21, 601, 128, 382, 201, 2, 1
1758419611968, 3, 7, 608, 131, 390, 204, 2, 2
1758419611981, 5, 5, 600, 132, 385, 204, 2, 3
1758419611981, 9, 6, 593, 131, 382, 203, 1, 6
1758419611981, 4, 6, 599, 132, 385, 204, 3, 2
1758419611981, 4, 6, 595, 133, 387, 201, 1, 3
1758419611981, 2, 5, 596, 131, 382, 203, 2, 3
1758419611981, 2, 4, 595, 130, 381, 203, 5, 4
1758419611981, 3, 6, 603, 132, 385, 203, 2, 3
1758419611981, 5, 7, 598, 130, 388, 202, 9, 2
1758419611981, 3, 6, 597, 131, 380, 211, 2, 3
1758419611981, 5, 22, 600, 131, 384, 212, 1, 3
1758419611981, 3, 21, 596, 131, 378, 201, 2, 3
1758419611981, 8, 8, 600, 130, 382, 203, 1, 3
1758419611996, 12, 4, 609, 133, 380, 204, 2, 3
1758419611996, 4, 4, 603, 131, 383, 201, 2, 3
1758419611996, 5, 4, 596, 134, 384, 201, 2, 5
1758419611996, 11, 4, 603, 130, 380, 201, 1, 2
1758419611996, 5, 5, 595, 130, 382, 205, 1, 11
1758419611996, 1, 5, 600, 135, 380, 203, 2, 3
1758419611996, 5, 5, 608, 130, 381, 205, 2, 3
1758419611996, 2, 6, 607, 131, 384, 202, 1, 4
1758419611996, 3, 19, 601, 130, 384, 204, 3, 2
1758419611996, 12, 7, 602, 132, 384, 202, 2, 3
1758419611996, 3, 5, 603, 130, 384, 202, 4, 3
1758419611996, 4, 18, 603, 131, 385, 207, 1, 2
1758419611996, 4, 8, 600, 131, 382, 204, 1, 11
1758419611996, 4, 6, 600, 129, 381, 204, 2, 3
1758419611996, 5, 7, 599, 130, 387, 202, 2, 3
1758419612010, 4, 15, 599, 132, 381, 205, 2, 3
1758419612010, 8, 24, 600, 129, 382, 202, 1, 2
1758419612010, 6, 24, 599, 128, 384, 202, 2, 3
1758419612010, 8, 9, 595, 141, 381, 204, 2, 4
1758419612010, 3, 6, 598, 130, 379, 204, 2, 3
1758419612010, 4, 4, 597, 130, 382, 202, 0, 3
1758419612010, 5, 5, 601, 135, 383, 200, 1, 3
1758419612010, 3, 4, 597, 140, 387, 205, 7, 3
1758419612010, 3, 3, 600, 135, 381, 200, 1, 3
1758419612010, 4, 5, 600, 133, 385, 200, 2, 2
1758419612010, 6, 5, 598, 134, 383, 203, 1, 3
1758419612010, 0, 5, 608, 133, 382, 201, 1, 2
1758419612010, 11, 4, 603, 131, 381, 203, 2, 3
1758419612010, 3, 5, 599, 132, 380, 201, 2, 4
1758419612010, 2, 5, 608, 134, 381, 202, 2, 2
1758419612025, 10, 5, 602, 129, 382, 203, 1, 2
1758419612025, 9, 5, 599, 130, 380, 203, 1, 2
1758419612025, 5, 21, 597, 131, 391, 203, 10, 3
1758419612025, 8, 8, 603, 129, 381, 201, 2, 2
1758419612025, 6, 8, 601, 130, 381, 201, 2, 4
1758419612025, 2, 7, 595, 131, 382, 203, 2, 10
1758419612025, 5, 6, 608, 130, 381, 201, 1, 3
1758419612025, 12, 7, 598, 132, 391, 201, 1, 2
1758419612025, 4, 21, 600, 129, 383, 200, 2, 5
1758419612025, 5, 8, 596, 127, 383, 203, 2, 3
1758419612025, 4, 5, 598, 139, 380, 204, 2, 2
1758419612025, 5, 5, 596, 129, 379, 201, 1, 3
1758419612025, 7, 5, 602, 130, 379, 202, 2, 3
1758419612025, 2, 4, 597, 131, 381, 207, 0, 3
1758419612025, 4, 4, 598, 130, 382, 201, 2, 2
1758419612038, 2, 4, 601, 132, 384, 201, 2, 3
1758419612038, 4, 19, 595, 129, 382, 203, 2, 3
1758419612038, 3, 21, 595, 133, 382, 203, 1, 2
1758419612038, 1, 8, 600, 128, 384, 207, 2, 2
1758419612038, 1, 7, 601, 129, 382, 201, 2, 5
1758419612038, 2, 20, 605, 132, 383, 203, 1, 2
1758419612038, 1, 7, 602, 130, 383, 201, 2, 4
1758419612038, 3, 21, 603, 128, 386, 202, 2, 3
1758419612038, 7, 19, 595, 131, 380, 201, 2, 2
1758419612038, 2, 23, 603, 130, 388, 201, 2, 6
1758419612038, 3, 9, 597, 130, 384, 201, 2, 3
1758419612038, 4, 7, 597, 128, 381, 211, 1, 2
1758419612052, 6, 6, 600, 131, 379, 204, 2, 3
1758419612052, 9, 6, 595, 131, 388, 202, 1, 3
1758419612052, 0, 15, 598, 130, 387, 200, 2, 3
1758419612052, 4, 6, 600, 129, 381, 205, 2, 2
1758419612052, 2, 4, 600, 128, 381, 201, 6, 3
1758419612052, 3, 4, 608, 131, 382, 201, 7, 6
1758419612052, 10, 3, 606, 130, 385, 203, 1, 3
1758419612052, 7, 4, 598, 130, 384, 203, 2, 2
1758419612052, 10, 4, 604, 130, 382, 200, 2, 2
1758419612052, 5, 5, 600, 131, 383, 207, 2, 3
1758419612052, 5, 6, 603, 126, 385, 201, 7, 3
1758419612052, 1, 6, 605, 132, 385, 207, 1, 2
1758419612052, 2, 5, 604, 127, 384, 201, 2, 6
1758419612052, 16, 20, 598, 129, 381, 202, 1, 6
1758419612052, 1, 7, 600, 128, 385, 201, 2, 2
1758419612052, 3, 21, 600, 129, 380, 199, 1, 3
1758419612067, 4, 10, 606, 128, 381, 204, 1, 2
1758419612067, 5, 8, 604, 131, 385, 204, 2, 3
1758419612067, 3, 7, 600, 131, 385, 202, 3, 3
1758419612067, 3, 6, 599, 130, 385, 209, 5, 3
1758419612067, 4, 6, 605, 129, 384, 202, 2, 2
1758419612067, 10, 6, 600, 130, 384, 201, 3, 3
1758419612067, 3, 5, 605, 129, 382, 204, 1, 3
1758419612067, 2, 19, 600, 129, 389, 204, 1, 4
1758419612067, 1, 6, 604, 131, 382, 202, 2, 3
1758419612067, 2, 5, 599, 131, 381, 200, 2, 3
1758419612067, 4, 4, 604, 133, 382, 201, 3, 3
1758419612067, 2, 5, 608, 131, 381, 204, 2, 2
1758419612067, 2, 5, 598, 131, 382, 202, 1, 2
1758419612067, 5, 5, 595, 130, 386, 201, 5, 3
1758419612081, 4, 6, 595, 127, 381, 211, 2, 2
1758419612081, 0, 6, 607, 131, 385, 204, 2, 3
1758419612081, 4, 5, 603, 128, 383, 205, 2, 3
1758419612081, 2, 5, 603, 130, 384, 201, 2, 3
1758419612081, 4, 5, 609, 132, 381, 203, 2, 3
1758419612081, 6, 5, 605, 129, 382, 202, 1, 2
1758419612081, 2, 8, 603, 131, 382, 205, 2, 3
1758419612081, 6, 8, 597, 131, 381, 205, 1, 1
1758419612081, 9, 7, 605, 129, 381, 204, 1, 3
1758419612081, 6, 7, 600, 129, 387, 202, 2, 2
1758419612081, 3, 5, 603, 129, 387, 207, 2, 2
1758419612081, 4, 21, 609, 131, 387, 202, 9, 5
1758419612081, 7, 8, 603, 131, 384, 206, 10, 3
1758419612081, 1, 19, 600, 130, 385, 204, 2, 3
1758419612095, 4, 7, 609, 131, 382, 204, 2, 2
1758419612095, 3, 5, 607, 129, 385, 204, 2, 3
1758419612095, 2, 4, 607, 131, 381, 213, 2, 2
1758419612095, 3, 5, 607, 129, 382, 204, 2, 3
1758419612095, 4, 6, 607, 130, 379, 201, 7, 3
1758419612095, 1, 6, 608, 129, 383, 201, 1, 2
1758419612095, 5, 4, 609, 129, 382, 203, 2, 3
1758419612095, 8, 6, 614, 131, 382, 205, 1, 2
1758419612095, 11, 5, 607, 131, 381, 209, 2, 6
1758419612095, 9, 5, 615, 130, 385, 205, 1, 3
1758419612095, 2, 4, 607, 129, 383, 212, 2, 4
1758419612095, 4, 6, 609, 131, 385, 203, 1, 3
1758419612095, 5, 7, 616, 131, 385, 207, 1, 3
1758419612095, 8, 7, 616, 133, 385, 205, 1, 3
1758419612110, 4, 7, 621, 132, 390, 203, 3, 3
1758419612110, 8, 22, 609, 130, 387, 203, 2, 2
1758419612110, 2, 8, 615, 130, 385, 202, 1, 3
1758419612110, 4, 22, 612, 132, 385, 203, 3, 2
1758419612110, 1, 7, 607, 130, 384, 203, 2, 3
1758419612110, 15, 5, 619, 129, 389, 202, 2, 2
1758419612110, 1, 20, 616, 134, 384, 205, 1, 3
1758419612110, 2, 14, 611, 129, 385, 204, 1, 2
1758419612110, 3, 6, 608, 129, 381, 204, 3, 3
1758419612110, 4, 4, 615, 133, 382, 203, 2, 2
1758419612110, 3, 5, 621, 132, 381, 201, 1, 4
1758419612110, 6, 17, 614, 130, 379, 201, 2, 3
1758419612110, 4, 7, 614, 129, 382, 214, 1, 4
1758419612110, 7, 5, 611, 132, 387, 204, 3, 5
1758419612110, 5, 12, 608, 131, 391, 201, 1, 10
1758419612124, 10, 6, 609, 130, 381, 201, 2, 3
1758419612124, 11, 5, 615, 130, 391, 204, 1, 2
1758419612124, 3, 19, 612, 136, 384, 211, 1, 3
1758419612124, 6, 8, 611, 131, 381, 204, 2, 4
1758419612124, 4, 7, 603, 131, 380, 201, 2, 2
1758419612124, 1, 7, 608, 132, 383, 203, 2, 3
1758419612124, 8, 7, 607, 129, 384, 200, 1, 8
1758419612124, 5, 20, 608, 130, 393, 202, 2, 3
1758419612124, 7, 8, 615, 132, 379, 205, 2, 3
1758419612124, 3, 6, 613, 130, 384, 201, 2, 4
1758419612124, 2, 19, 607, 127, 379, 202, 2, 3
1758419612124, 3, 6, 611, 130, 378, 201, 1, 3
1758419612124, 3, 5, 612, 130, 380, 202, 1, 3
1758419612124, 3, 4, 611, 132, 381, 204, 2, 3
1758419612138, 2, 3, 608, 129, 385, 203, 2, 2
1758419612138, 8, 20, 620, 131, 383, 204, 2, 3
1758419612138, 2, 7, 607, 130, 384, 204, 1, 4
1758419612138, 1, 5, 610, 132, 379, 201, 3, 2
1758419612138, 0, 6, 606, 133, 388, 202, 2, 9
1758419612138, 3, 5, 605, 133, 387, 204, 2, 4
1758419612138, 11, 4, 607, 132, 384, 202, 1, 4
1758419612138, 11, 5, 604, 130, 383, 202, 2, 3
1758419612138, 6, 4, 607, 132, 381, 203, 2, 2
1758419612138, 6, 21, 605, 133, 380, 205, 2, 3
1758419612138, 3, 24, 604, 132, 380, 204, 1, 3
1758419612138, 4, 9, 607, 132, 383, 203, 2, 2
1758419612138, 7, 7, 615, 135, 379, 204, 2, 3
1758419612138, 4, 7, 611, 132, 389, 205, 1, 3
1758419612153, 7, 6, 608, 132, 380, 205, 1, 3
1758419612153, 4, 5, 607, 131, 382, 203, 2, 2
1758419612153, 4, 4, 615, 131, 382, 205, 1, 8
1758419612153, 3, 4, 615, 130, 382, 202, 3, 3
1758419612153, 4, 8, 607, 131, 379, 201, 2, 3
1758419612153, 5, 19, 613, 131, 383, 203, 1, 3
1758419612153, 6, 7, 608, 131, 380, 204, 1, 3
1758419612153, 10, 5, 608, 137, 382, 201, 1, 3
1758419612153, 12, 5, 608, 139, 383, 203, 2, 5
1758419612153, 3, 4, 616, 138, 384, 204, 2, 3
1758419612153, 2, 4, 614, 129, 385, 204, 3, 2
1758419612153, 3, 21, 613, 131, 382, 202, 1, 3
1758419612153, 0, 7, 608, 131, 382, 202, 2, 2
1758419612153, 4, 6, 612, 134, 382, 202, 2, 3
1758419612153, 4, 6, 607, 138, 381, 203, 1, 3
1758419612167, 4, 7, 618, 141, 382, 201, 1, 2
1758419612167, 4, 7, 608, 130, 384, 202, 2, 2
1758419612167, 7, 7, 615, 130, 384, 202, 1, 3
1758419612167, 3, 6, 611, 131, 382, 201, 9, 3
1758419612167, 4, 21, 605, 143, 382, 204, 2, 3
1758419612167, 7, 8, 608, 131, 380, 202, 1, 3
1758419612167, 1, 6, 605, 132, 384, 206, 3, 3
1758419612167, 3, 5, 615, 131, 380, 206, 2, 3
1758419612167, 3, 4, 611, 132, 379, 202, 2, 3
1758419612167, 5, 4, 606, 129, 385, 203, 1, 6
1758419612167, 3, 4, 607, 132, 384, 203, 1, 3
1758419612167, 3, 7, 606, 132, 384, 206, 2, 4
1758419612167, 1, 5, 609, 130, 383, 201, 1, 2
1758419612167, 4, 20, 619, 131, 383, 202, 2, 3
1758419612167, 2, 7, 616, 137, 379, 203, 1, 3
1758419612182, 3, 5, 608, 140, 383, 204, 1, 2
1758419612182, 5, 5, 611, 131, 379, 203, 10, 3
1758419612182, 4, 6, 615, 131, 385, 203, 1, 3
1758419612182, 5, 5, 607, 131, 379, 202, 2, 2
1758419612182, 14, 5, 611, 129, 383, 201, 2, 2
1758419612182, 10, 6, 608, 137, 382, 203, 1, 3
1758419612182, 4, 7, 615, 129, 391, 204, 2, 2
1758419612182, 4, 7, 604, 129, 379, 202, 1, 3
1758419612182, 2, 6, 606, 130, 379, 201, 1, 10
1758419612182, 4, 22, 603, 129, 384, 205, 10, 2
1758419612182, 1, 15, 607, 132, 382, 204, 2, 3
1758419612182, 7, 6, 603, 128, 384, 204, 2, 2
1758419612182, 1, 5, 601, 131, 383, 203, 1, 3
1758419612196, 3, 4, 602, 128, 391, 203, 1, 4
1758419612196, 5, 5, 603, 130, 384, 201, 2, 10
1758419612196, 4, 5, 601, 131, 382, 201, 1, 2
1758419612196, 8, 9, 605, 129, 385, 204, 11, 2
1758419612196, 4, 5, 601, 129, 383, 202, 2, 12
1758419612196, 3, 6, 611, 131, 383, 201, 2, 4
1758419612196, 3, 4, 601, 133, 382, 200, 2, 3
1758419612196, 2, 5, 600, 134, 380, 204, 3, 2
1758419612196, 4, 4, 605, 129, 382, 203, 1, 3
1758419612196, 6, 5, 599, 129, 377, 207, 1, 3
1758419612196, 4, 7, 599, 129, 380, 206, 2, 2
1758419612196, 3, 22, 601, 131, 382, 205, 2, 4
1758419612196, 4, 23, 599, 131, 379, 202, 2, 3
1758419612196, 7, 9, 612, 129, 384, 202, 2, 12
1758419612196, 7, 7, 607, 131, 384, 205, 2, 3
1758419612196, 4, 6, 606, 132, 382, 204, 2, 2
1758419612214, 5, 7, 600, 129, 378, 205, 2, 9
1758419612214, 4, 22, 599, 131, 379, 204, 1, 3
1758419612214, 4, 8, 601, 135, 388, 201, 2, 2
1758419612214, 4, 5, 601, 127, 380, 202, 2, 3
1758419612214, 2, 5, 600, 130, 379, 204, 2, 3
1758419612214, 3, 4, 605, 127, 385, 202, 1, 6
1758419612214, 3, 15, 604, 128, 384, 203, 2, 2
1758419612214, 3, 6, 607, 130, 384, 204, 2, 3
1758419612214, 5, 6, 607, 127, 380, 204, 2, 10
1758419612214, 4, 5, 607, 126, 379, 205, 1, 2
1758419612214, 5, 5, 605, 130, 383, 202, 1, 3
1758419612214, 3, 6, 599, 129, 379, 204, 2, 8
1758419612214, 2, 4, 603, 134, 380, 203, 2, 2
1758419612214, 1, 6, 599, 125, 384, 204, 2, 2
1758419612214, 8, 6, 600, 129, 379, 205, 2, 3
1758419612214, 3, 5, 595, 127, 380, 206, 2, 2
1758419612214, 5, 5, 600, 126, 380, 204, 3, 3
1758419612225, 3, 7, 608, 124, 380, 204, 2, 4
1758419612225, 6, 12, 602, 127, 379, 204, 2, 3
1758419612225, 0, 7, 600, 125, 382, 203, 2, 3
1758419612225, 8, 6, 599, 126, 381, 201, 1, 4
1758419612225, 2, 19, 592, 126, 382, 205, 1, 3
1758419612225, 1, 17, 596, 126, 384, 209, 2, 7
1758419612225, 5, 7, 592, 124, 381, 202, 8, 2
1758419612225, 6, 5, 592, 125, 381, 204, 2, 4
1758419612225, 4, 5, 592, 126, 381, 204, 2, 2
1758419612225, 4, 3, 595, 128, 383, 202, 7, 3
1758419612225, 6, 5, 590, 124, 384, 202, 1, 10
1758419612238, 4, 4, 595, 124, 380, 204, 11, 2
1758419612238, 7, 5, 595, 123, 385, 204, 2, 3
1758419612238, 3, 5, 588, 124, 387, 204, 2, 2
1758419612238, 5, 4, 588, 126, 382, 201, 1, 2
1758419612238, 8, 5, 591, 123, 382, 202, 2, 1
1758419612238, 0, 6, 592, 123, 384, 203, 10, 3
1758419612238, 4, 21, 592, 122, 383, 203, 2, 3
1758419612238, 9, 8, 597, 123, 384, 202, 2, 3
1758419612238, 4, 11, 590, 121, 383, 204, 2, 3
1758419612238, 4, 8, 584, 121, 379, 204, 2, 2
1758419612238, 5, 8, 595, 122, 380, 211, 1, 3
1758419612238, 0, 7, 591, 124, 384, 205, 1, 3
1758419612238, 1, 6, 590, 123, 380, 206, 6, 3
1758419612251, 2, 6, 585, 123, 379, 204, 3, 2
1758419612251, 0, 17, 590, 124, 379, 206, 2, 3
1758419612251, 11, 6, 591, 123, 379, 204, 2, 3
1758419612251, 1, 4, 585, 125, 381, 205, 1, 3
1758419612251, 3, 5, 593, 126, 393, 203, 2, 2
1758419612251, 1, 4, 589, 126, 383, 203, 2, 10
1758419612251, 4, 5, 587, 128, 384, 213, 3, 3
1758419612251, 15, 4, 588, 126, 381, 205, 1, 2
1758419612251, 12, 6, 591, 126, 379, 203, 2, 9
1758419612251, 1, 5, 585, 127, 380, 204, 2, 2
1758419612251, 3, 5, 582, 128, 379, 203, 2, 3
1758419612251, 5, 4, 591, 124, 387, 204, 3, 3
1758419612251, 4, 6, 587, 131, 378, 203, 11, 3
1758419612251, 5, 5, 590, 122, 382, 201, 1, 3
1758419612264, 2, 6, 588, 127, 380, 204, 7, 3
1758419612264, 6, 21, 585, 125, 382, 207, 1, 3
1758419612264, 4, 9, 595, 125, 384, 203, 2, 1
1758419612264, 9, 8, 587, 125, 379, 205, 2, 3
1758419612264, 2, 12, 590, 123, 380, 202, 4, 3
1758419612264, 3, 7, 587, 125, 386, 204, 3, 10
1758419612264, 2, 6, 588, 126, 385, 206, 2, 3
1758419612264, 3, 4, 593, 123, 384, 202, 2, 2
1758419612264, 1, 4, 587, 128, 381, 202, 1, 3
1758419612264, 5, 5, 591, 125, 387, 202, 2, 3
1758419612264, 3, 5, 599, 126, 380, 204, 2, 3
1758419612264, 3, 6, 591, 125, 379, 202, 1, 3
1758419612277, 4, 5, 587, 124, 387, 202, 2, 2
1758419612277, 1, 5, 587, 125, 381, 204, 3, 3
1758419612277, 3, 4, 591, 126, 385, 204, 1, 4
1758419612277, 7, 5, 583, 124, 381, 207, 2, 3
1758419612277, 3, 5, 587, 134, 380, 202, 1, 2
1758419612277, 1, 5, 592, 128, 384, 213, 1, 3
1758419612277, 7, 6, 592, 128, 383, 203, 2, 3
1758419612277, 5, 5, 583, 128, 383, 211, 2, 3
1758419612277, 2, 6, 590, 126, 391, 204, 7, 3
1758419612277, 4, 6, 591, 127, 382, 201, 1, 3
1758419612277, 9, 9, 592, 128, 382, 205, 1, 3
1758419612277, 4, 23, 590, 125, 384, 205, 2, 2
1758419612277, 10, 8, 584, 127, 382, 205, 1, 3
1758419612290, 1, 7, 581, 125, 380, 202, 2, 3
1758419612290, 4, 5, 587, 126, 386, 205, 1, 3
1758419612290, 2, 5, 583, 128, 381, 204, 2, 3
1758419612290, 2, 4, 591, 127, 381, 205, 1, 12
1758419612290, 3, 3, 589, 124, 381, 203, 1, 3
1758419612290, 3, 5, 591, 124, 381, 206, 2, 2
1758419612290, 2, 4, 592, 124, 384, 203, 1, 3
1758419612290, 4, 4, 587, 126, 382, 201, 1, 2
1758419612290, 10, 5, 585, 126, 387, 203, 2, 3
1758419612290, 0, 5, 584, 125, 379, 212, 4, 1
1758419612290, 0, 5, 580, 126, 380, 205, 1, 10
1758419612290, 2, 5, 583, 127, 387, 202, 1, 2
1758419612290, 4, 5, 587, 124, 379, 204, 2, 3
1758419612303, 4, 5, 588, 125, 383, 202, 2, 7
1758419612303, 1, 6, 583, 129, 382, 201, 2, 2
1758419612303, 4, 6, 582, 125, 381, 202, 8, 2
1758419612303, 4, 6, 579, 129, 379, 203, 2, 2
1758419612303, 5, 7, 585, 124, 385, 208, 2, 3
1758419612303, 1, 8, 577, 125, 379, 201, 4, 3
1758419612303, 1, 7, 579, 130, 380, 204, 1, 3
1758419612303, 7, 6, 575, 126, 380, 204, 1, 3
1758419612303, 3, 5, 582, 127, 377, 202, 2, 2
1758419612303, 4, 5, 584, 129, 380, 200, 1, 3
1758419612303, 11, 20, 583, 126, 384, 204, 1, 5
1758419612303, 11, 5, 576, 128, 384, 201, 2, 6
1758419612303, 1, 5, 577, 130, 379, 204, 2, 3
1758419612316, 4, 4, 583, 128, 383, 202, 2, 3
1758419612316, 3, 4, 577, 130, 379, 204, 1, 4
