unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271120676, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271125833, 5, 5, 1281, 41, 291, 178, 4, 4
1758271125833, 3, 10, 1288, 40, 288, 178, 2, 3
1758271125833, 6, 3, 1294, 41, 288, 167, 2, 3
1758271125833, 3, 5, 1283, 52, 285, 164, 2, 3
1758271125833, 6, 3, 1283, 42, 288, 165, 2, 2
1758271125833, 4, 5, 1299, 42, 290, 164, 1, 3
1758271125833, 2, 5, 1287, 42, 292, 167, 2, 1
1758271125833, 5, 4, 1289, 49, 291, 167, 2, 3
1758271125833, 3, 4, 1301, 40, 290, 166, 1, 4
1758271125848, 3, 5, 1296, 40, 291, 169, 10, 2
1758271125848, 5, 5, 1292, 41, 295, 172, 2, 3
1758271125848, 3, 4, 1287, 39, 288, 175, 1, 3
1758271125848, 10, 6, 1286, 41, 300, 170, 2, 3
1758271125848, 6, 7, 1286, 42, 290, 173, 5, 3
1758271125848, 1, 7, 1288, 39, 296, 168, 2, 3
1758271125848, 0, 7, 1301, 40, 296, 168, 1, 3
1758271125848, 14, 7, 1295, 41, 302, 175, 2, 3
1758271125848, 6, 7, 1287, 40, 301, 172, 1, 8
1758271125848, 4, 5, 1303, 42, 297, 177, 1, 3
1758271125848, 3, 18, 1287, 47, 300, 174, 1, 3
1758271125848, 6, 6, 1295, 43, 296, 179, 10, 3
1758271125848, 4, 5, 1295, 42, 295, 172, 2, 3
1758271125848, 1, 4, 1294, 43, 295, 170, 2, 2
1758271125862, 0, 5, 1283, 43, 294, 172, 2, 4
1758271125862, 7, 19, 1296, 42, 297, 173, 8, 3
1758271125862, 3, 7, 1296, 41, 296, 174, 2, 5
1758271125862, 12, 18, 1275, 43, 295, 175, 7, 2
1758271125862, 0, 22, 1288, 50, 297, 176, 1, 3
1758271125862, 5, 7, 1293, 44, 296, 177, 2, 4
1758271125862, 4, 5, 1280, 44, 300, 169, 2, 6
1758271125862, 4, 13, 1284, 47, 297, 178, 1, 4
1758271125862, 4, 7, 1275, 44, 302, 171, 2, 3
1758271125862, 9, 22, 1288, 44, 298, 178, 2, 3
1758271125862, 4, 9, 1284, 43, 303, 177, 2, 3
1758271125862, 6, 7, 1280, 44, 298, 179, 2, 3
1758271125862, 4, 8, 1278, 42, 298, 177, 2, 4
1758271125862, 4, 14, 1278, 40, 298, 176, 2, 3
1758271125877, 7, 12, 1274, 44, 299, 180, 1, 3
1758271125877, 3, 6, 1279, 43, 296, 181, 0, 3
1758271125877, 3, 5, 1268, 41, 296, 187, 1, 3
1758271125877, 4, 4, 1268, 44, 294, 174, 1, 3
1758271125877, 4, 4, 1251, 42, 292, 178, 1, 3
1758271125877, 3, 4, 1251, 44, 299, 182, 1, 4
1758271125877, 5, 4, 1251, 45, 294, 190, 1, 3
1758271125877, 8, 5, 1259, 46, 299, 181, 5, 2
1758271125877, 5, 5, 1244, 44, 296, 178, 2, 4
1758271125877, 13, 19, 1248, 47, 295, 181, 2, 4
1758271125877, 6, 7, 1256, 47, 292, 180, 2, 2
1758271125877, 3, 4, 1247, 46, 291, 182, 1, 3
1758271125877, 6, 6, 1247, 44, 299, 180, 2, 3
1758271125877, 4, 4, 1240, 46, 300, 178, 1, 3
1758271125877, 3, 4, 1247, 45, 300, 178, 1, 3
1758271125877, 6, 6, 1237, 45, 302, 177, 1, 2
1758271125890, 4, 7, 1246, 44, 300, 179, 2, 4
1758271125890, 6, 7, 1256, 56, 305, 182, 3, 2
1758271125890, 0, 22, 1247, 46, 301, 180, 1, 6
1758271125890, 1, 9, 1231, 44, 303, 188, 1, 4
1758271125890, 8, 7, 1244, 48, 300, 175, 2, 3
1758271125890, 5, 6, 1243, 45, 303, 179, 2, 3
1758271125890, 6, 5, 1231, 52, 299, 181, 2, 3
1758271125890, 4, 5, 1235, 45, 300, 182, 2, 3
1758271125890, 5, 5, 1239, 45, 303, 179, 2, 3
1758271125890, 5, 4, 1239, 46, 309, 181, 1, 3
1758271125890, 5, 5, 1232, 52, 299, 180, 1, 3
1758271125890, 2, 5, 1221, 46, 303, 179, 2, 3
1758271125890, 4, 20, 1223, 46, 301, 175, 3, 2
1758271125905, 1, 7, 1231, 44, 300, 171, 2, 3
1758271125905, 6, 5, 1231, 43, 301, 178, 2, 3
1758271125905, 3, 5, 1222, 46, 304, 176, 2, 2
1758271125905, 7, 4, 1231, 45, 304, 175, 2, 2
1758271125905, 5, 5, 1231, 46, 307, 174, 5, 3
1758271125905, 4, 6, 1223, 45, 304, 174, 3, 3
1758271125905, 2, 6, 1226, 44, 304, 176, 5, 3
1758271125905, 6, 7, 1231, 45, 304, 177, 3, 5
1758271125905, 3, 7, 1220, 46, 306, 176, 2, 4
1758271125905, 6, 21, 1222, 46, 300, 175, 2, 3
1758271125905, 5, 9, 1211, 47, 313, 179, 2, 3
1758271125905, 5, 19, 1228, 47, 304, 184, 3, 3
1758271125905, 3, 6, 1212, 46, 306, 180, 2, 3
1758271125905, 3, 4, 1207, 47, 303, 181, 1, 8
1758271125905, 5, 5, 1223, 43, 307, 176, 3, 5
1758271125919, 9, 4, 1214, 42, 305, 177, 2, 3
1758271125919, 3, 20, 1215, 43, 315, 178, 3, 4
1758271125919, 0, 7, 1207, 44, 306, 176, 6, 2
1758271125919, 4, 5, 1223, 42, 305, 175, 2, 3
1758271125919, 6, 4, 1216, 40, 311, 173, 2, 3
1758271125919, 7, 4, 1209, 44, 305, 173, 5, 4
1758271125919, 2, 4, 1223, 43, 307, 176, 2, 3
1758271125919, 3, 4, 1211, 42, 308, 174, 2, 2
1758271125919, 14, 4, 1212, 43, 311, 176, 1, 3
1758271125919, 3, 5, 1212, 44, 304, 172, 2, 3
1758271125919, 3, 20, 1223, 43, 309, 172, 9, 3
1758271125919, 3, 8, 1220, 43, 307, 172, 6, 12
1758271125919, 5, 8, 1223, 50, 304, 168, 2, 3
1758271125933, 4, 7, 1216, 45, 303, 170, 2, 3
1758271125933, 5, 8, 1220, 43, 302, 168, 2, 4
1758271125933, 0, 5, 1211, 45, 306, 175, 1, 3
1758271125933, 2, 7, 1216, 44, 305, 170, 0, 3
1758271125933, 2, 5, 1220, 44, 302, 172, 3, 2
1758271125933, 7, 4, 1228, 45, 305, 172, 2, 2
1758271125933, 2, 4, 1216, 47, 304, 175, 2, 3
1758271125933, 12, 4, 1215, 45, 304, 179, 1, 5
1758271125933, 4, 4, 1215, 45, 303, 171, 3, 3
1758271125933, 0, 5, 1216, 45, 304, 171, 0, 3
1758271125933, 0, 17, 1215, 44, 302, 173, 1, 3
1758271125933, 5, 6, 1216, 43, 303, 175, 6, 3
1758271125933, 3, 4, 1220, 44, 302, 172, 1, 3
1758271125933, 3, 4, 1235, 45, 303, 172, 2, 3
1758271125933, 2, 4, 1219, 55, 304, 172, 1, 3
1758271125933, 2, 4, 1227, 45, 303, 173, 2, 3
1758271125949, 5, 5, 1222, 49, 305, 172, 10, 2
1758271125949, 6, 6, 1232, 45, 306, 169, 2, 3
1758271125949, 5, 7, 1216, 46, 309, 171, 3, 8
1758271125949, 5, 7, 1232, 47, 307, 172, 6, 3
1758271125949, 5, 7, 1220, 57, 313, 171, 2, 3
1758271125949, 0, 8, 1227, 47, 310, 170, 1, 4
1758271125949, 4, 21, 1219, 44, 307, 172, 1, 4
1758271125949, 2, 8, 1215, 44, 311, 171, 6, 3
1758271125949, 1, 7, 1244, 41, 308, 171, 2, 4
1758271125949, 0, 4, 1232, 43, 317, 174, 1, 5
1758271125949, 12, 5, 1236, 45, 307, 175, 2, 3
1758271125949, 3, 3, 1229, 45, 309, 171, 2, 3
1758271125949, 6, 19, 1227, 47, 310, 172, 2, 3
1758271125949, 5, 7, 1219, 44, 310, 170, 1, 3
1758271125963, 3, 6, 1226, 48, 310, 174, 1, 4
1758271125963, 0, 4, 1230, 44, 307, 172, 1, 3
1758271125963, 7, 4, 1227, 47, 312, 169, 1, 12
1758271125963, 4, 5, 1235, 46, 307, 170, 2, 3
1758271125963, 1, 5, 1229, 47, 309, 173, 1, 4
1758271125963, 6, 5, 1223, 47, 311, 166, 2, 3
1758271125963, 3, 5, 1231, 47, 311, 168, 7, 3
1758271125963, 5, 6, 1217, 45, 313, 170, 2, 8
1758271125963, 4, 7, 1216, 45, 309, 171, 2, 3
1758271125963, 7, 7, 1224, 45, 312, 171, 2, 3
1758271125963, 3, 7, 1223, 44, 312, 173, 2, 4
1758271125963, 6, 7, 1228, 47, 313, 171, 2, 2
1758271125963, 6, 6, 1228, 45, 312, 175, 2, 3
1758271125963, 6, 8, 1231, 45, 315, 176, 1, 4
1758271125963, 3, 6, 1224, 45, 314, 173, 2, 3
1758271125977, 5, 4, 1227, 44, 325, 172, 5, 3
1758271125977, 4, 5, 1217, 47, 317, 172, 2, 3
1758271125977, 4, 4, 1224, 46, 315, 173, 2, 2
1758271125977, 4, 4, 1223, 48, 313, 174, 2, 2
1758271125977, 4, 5, 1216, 47, 313, 173, 2, 3
1758271125977, 5, 5, 1229, 48, 325, 171, 2, 2
1758271125977, 7, 5, 1227, 47, 315, 168, 2, 3
1758271125977, 3, 4, 1240, 46, 316, 168, 1, 3
1758271125977, 2, 4, 1217, 45, 314, 166, 2, 3
1758271125977, 2, 4, 1232, 46, 318, 165, 2, 2
1758271125977, 6, 4, 1227, 47, 325, 172, 2, 4
1758271125977, 8, 6, 1224, 46, 318, 167, 2, 3
1758271125977, 1, 5, 1228, 48, 315, 171, 1, 3
1758271125991, 2, 7, 1231, 44, 317, 171, 2, 4
1758271125991, 4, 20, 1229, 44, 315, 171, 1, 3
1758271125991, 6, 9, 1219, 45, 316, 170, 1, 3
1758271125991, 5, 7, 1224, 48, 318, 172, 2, 2
1758271125991, 2, 7, 1223, 50, 315, 168, 5, 3
1758271125991, 12, 6, 1231, 45, 319, 166, 1, 3
1758271125991, 1, 6, 1219, 47, 316, 168, 4, 4
1758271125991, 4, 4, 1227, 48, 319, 167, 2, 3
1758271125991, 3, 5, 1229, 47, 321, 170, 2, 3
1758271125991, 6, 3, 1223, 48, 316, 170, 2, 2
1758271125991, 5, 11, 1220, 47, 319, 168, 1, 4
1758271125991, 8, 6, 1227, 49, 318, 171, 1, 7
1758271125991, 1, 5, 1227, 49, 315, 175, 1, 3
1758271125991, 5, 4, 1229, 45, 316, 174, 2, 3
1758271125991, 2, 5, 1224, 44, 315, 176, 2, 12
1758271126005, 3, 4, 1231, 45, 319, 173, 2, 3
1758271126005, 5, 20, 1216, 45, 313, 174, 1, 3
1758271126005, 4, 7, 1224, 45, 312, 177, 2, 3
1758271126005, 1, 5, 1219, 45, 314, 178, 2, 3
1758271126005, 7, 6, 1215, 54, 309, 181, 2, 3
1758271126005, 5, 7, 1231, 45, 313, 173, 2, 3
1758271126005, 9, 8, 1215, 47, 312, 176, 1, 3
1758271126005, 9, 22, 1231, 45, 315, 176, 3, 3
1758271126005, 6, 8, 1224, 44, 315, 176, 9, 3
1758271126005, 1, 7, 1224, 42, 316, 176, 2, 3
1758271126005, 4, 22, 1228, 44, 313, 180, 1, 10
1758271126005, 0, 8, 1224, 44, 314, 178, 1, 4
1758271126005, 3, 4, 1246, 45, 316, 177, 2, 3
1758271126005, 2, 4, 1245, 45, 317, 176, 2, 3
1758271126020, 3, 3, 1231, 43, 326, 179, 2, 3
1758271126020, 4, 4, 1228, 44, 316, 177, 2, 3
1758271126020, 3, 4, 1219, 44, 312, 179, 2, 3
1758271126020, 4, 5, 1224, 46, 313, 182, 2, 5
1758271126020, 7, 4, 1224, 53, 311, 181, 1, 3
1758271126020, 9, 20, 1228, 46, 316, 184, 11, 5
1758271126020, 2, 7, 1231, 43, 315, 186, 2, 13
1758271126020, 4, 6, 1224, 45, 312, 185, 2, 6
1758271126020, 11, 4, 1231, 44, 307, 181, 1, 3
1758271126020, 5, 5, 1231, 45, 318, 182, 2, 3
1758271126020, 4, 7, 1223, 45, 312, 181, 4, 3
1758271126020, 8, 7, 1231, 44, 321, 182, 2, 2
1758271126020, 3, 11, 1220, 45, 315, 180, 2, 3
1758271126020, 6, 7, 1239, 46, 311, 181, 3, 6
1758271126034, 3, 10, 1230, 46, 313, 183, 1, 3
1758271126034, 8, 7, 1225, 47, 312, 189, 1, 5
1758271126034, 0, 6, 1224, 45, 311, 182, 2, 3
1758271126034, 3, 4, 1223, 50, 312, 189, 2, 3
1758271126034, 4, 4, 1223, 42, 315, 182, 2, 3
1758271126034, 3, 4, 1228, 44, 317, 182, 2, 3
1758271126034, 4, 3, 1239, 46, 316, 183, 2, 2
1758271126034, 1, 4, 1237, 45, 310, 180, 2, 3
1758271126034, 4, 5, 1225, 40, 315, 183, 2, 4
1758271126034, 6, 20, 1239, 45, 317, 182, 2, 4
1758271126034, 6, 6, 1232, 44, 315, 184, 1, 4
1758271126034, 4, 20, 1232, 43, 316, 183, 2, 3
1758271126034, 1, 7, 1232, 48, 316, 182, 1, 3
1758271126034, 5, 5, 1232, 46, 314, 184, 2, 2
1758271126034, 1, 5, 1236, 44, 315, 183, 7, 3
1758271126049, 4, 20, 1232, 46, 315, 186, 2, 2
1758271126049, 2, 7, 1243, 47, 313, 192, 2, 3
1758271126049, 6, 7, 1239, 45, 317, 187, 1, 3
1758271126049, 5, 7, 1236, 47, 318, 185, 2, 3
1758271126049, 1, 21, 1232, 46, 318, 185, 2, 3
1758271126049, 6, 24, 1232, 45, 318, 184, 2, 3
1758271126049, 2, 8, 1238, 50, 319, 187, 1, 3
1758271126049, 3, 5, 1232, 45, 318, 185, 1, 4
1758271126049, 4, 20, 1232, 44, 329, 186, 2, 6
1758271126049, 3, 21, 1243, 45, 317, 190, 1, 2
1758271126049, 8, 6, 1227, 46, 324, 193, 2, 4
1758271126049, 4, 20, 1232, 48, 317, 193, 1, 3
1758271126049, 3, 6, 1243, 46, 319, 190, 1, 3
1758271126049, 1, 13, 1240, 47, 316, 189, 3, 3
1758271126063, 14, 6, 1248, 46, 327, 193, 3, 3
1758271126063, 2, 18, 1232, 46, 319, 192, 3, 4
1758271126063, 3, 6, 1239, 47, 317, 190, 2, 3
1758271126063, 5, 20, 1231, 44, 312, 198, 9, 3
1758271126063, 4, 7, 1243, 47, 315, 191, 1, 4
1758271126063, 6, 5, 1232, 44, 315, 193, 2, 4
1758271126063, 5, 5, 1242, 48, 314, 193, 2, 3
1758271126063, 6, 6, 1232, 47, 314, 191, 2, 4
1758271126063, 3, 7, 1228, 45, 311, 192, 2, 3
1758271126063, 5, 7, 1231, 44, 320, 193, 1, 3
1758271126063, 6, 20, 1243, 46, 320, 195, 3, 3
1758271126063, 5, 24, 1248, 43, 317, 199, 3, 3
1758271126063, 2, 9, 1236, 45, 316, 191, 2, 3
1758271126063, 3, 6, 1233, 46, 320, 191, 2, 3
1758271126063, 4, 5, 1245, 45, 316, 190, 1, 5
1758271126077, 3, 3, 1242, 44, 317, 187, 1, 5
1758271126077, 2, 4, 1256, 48, 316, 194, 0, 3
1758271126077, 3, 3, 1233, 45, 316, 193, 3, 3
1758271126077, 1, 20, 1259, 46, 316, 193, 2, 11
1758271126077, 9, 7, 1249, 48, 317, 197, 4, 2
1758271126077, 4, 6, 1245, 45, 314, 193, 3, 3
1758271126077, 5, 5, 1235, 47, 321, 192, 2, 4
1758271126077, 3, 4, 1231, 47, 320, 190, 2, 2
1758271126077, 0, 5, 1235, 48, 320, 191, 2, 4
1758271126077, 5, 5, 1231, 47, 322, 193, 2, 3
1758271126077, 4, 4, 1240, 49, 323, 191, 2, 7
1758271126077, 3, 5, 1240, 49, 322, 190, 1, 10
1758271126077, 2, 5, 1235, 46, 323, 189, 4, 3
1758271126091, 1, 21, 1235, 47, 323, 192, 2, 7
1758271126091, 4, 10, 1239, 48, 323, 191, 1, 3
1758271126091, 3, 7, 1235, 48, 319, 192, 2, 3
1758271126091, 2, 7, 1247, 48, 323, 197, 3, 3
1758271126091, 4, 6, 1246, 48, 318, 192, 2, 3
1758271126091, 1, 6, 1247, 49, 318, 193, 2, 3
1758271126091, 5, 6, 1246, 49, 321, 191, 2, 2
1758271126091, 8, 5, 1247, 49, 318, 190, 2, 2
1758271126091, 7, 18, 1247, 51, 320, 191, 11, 3
1758271126091, 3, 6, 1237, 54, 316, 194, 2, 3
1758271126091, 6, 4, 1249, 51, 319, 192, 1, 3
1758271126091, 4, 4, 1231, 52, 320, 190, 1, 3
1758271126091, 10, 7, 1244, 57, 323, 193, 2, 3
1758271126091, 7, 4, 1231, 52, 321, 188, 2, 9
1758271126091, 2, 4, 1247, 49, 323, 191, 1, 4
1758271126106, 10, 4, 1244, 52, 321, 187, 2, 3
1758271126106, 8, 12, 1235, 56, 318, 184, 1, 3
1758271126106, 4, 5, 1240, 52, 319, 184, 1, 3
1758271126106, 4, 5, 1247, 51, 325, 183, 2, 3
1758271126106, 4, 6, 1240, 52, 322, 188, 2, 3
1758271126106, 13, 7, 1235, 50, 322, 188, 3, 3
1758271126106, 4, 7, 1251, 50, 320, 186, 2, 3
1758271126106, 0, 19, 1246, 51, 325, 188, 3, 9
1758271126106, 6, 8, 1247, 51, 321, 193, 1, 3
1758271126106, 1, 7, 1249, 52, 325, 188, 3, 3
1758271126106, 4, 6, 1231, 52, 324, 189, 2, 2
1758271126106, 2, 5, 1247, 52, 323, 191, 2, 4
1758271126106, 3, 4, 1251, 53, 325, 191, 1, 3
1758271126106, 7, 4, 1246, 58, 327, 193, 2, 3
1758271126121, 4, 19, 1246, 53, 331, 203, 2, 2
1758271126121, 2, 6, 1240, 57, 325, 190, 2, 3
1758271126121, 5, 6, 1247, 52, 329, 190, 2, 3
1758271126121, 7, 5, 1244, 52, 332, 199, 1, 3
1758271126121, 8, 4, 1247, 54, 330, 190, 10, 3
1758271126121, 4, 20, 1247, 52, 333, 191, 1, 2
1758271126121, 4, 15, 1246, 54, 331, 191, 2, 3
1758271126121, 6, 21, 1239, 50, 329, 190, 4, 3
1758271126121, 6, 8, 1246, 51, 333, 199, 2, 2
1758271126121, 6, 4, 1248, 51, 326, 192, 1, 3
1758271126121, 4, 14, 1256, 53, 332, 190, 1, 4
1758271126121, 6, 8, 1246, 52, 334, 196, 6, 3
1758271126121, 3, 8, 1246, 61, 330, 195, 2, 3
1758271126121, 7, 7, 1239, 51, 339, 194, 2, 3
1758271126121, 4, 7, 1253, 49, 329, 196, 2, 3
1758271126136, 4, 6, 1248, 50, 332, 197, 2, 4
1758271126136, 6, 6, 1239, 51, 334, 195, 2, 3
1758271126136, 3, 4, 1253, 49, 346, 193, 1, 12
1758271126136, 4, 3, 1255, 50, 335, 193, 1, 3
1758271126136, 5, 5, 1255, 49, 335, 192, 1, 4
1758271126136, 4, 5, 1255, 52, 331, 194, 2, 3
1758271126136, 7, 12, 1256, 51, 331, 193, 2, 3
1758271126136, 2, 20, 1241, 54, 332, 190, 1, 3
1758271126136, 4, 6, 1248, 56, 333, 193, 2, 2
1758271126136, 0, 5, 1248, 52, 331, 194, 2, 2
1758271126136, 3, 5, 1259, 53, 336, 193, 2, 2
1758271126136, 2, 4, 1255, 49, 332, 192, 3, 3
1758271126136, 2, 3, 1254, 50, 334, 194, 2, 4
1758271126136, 4, 5, 1259, 50, 337, 198, 2, 4
1758271126136, 5, 5, 1254, 52, 346, 198, 2, 3
1758271126150, 3, 5, 1248, 52, 334, 198, 1, 3
1758271126150, 4, 7, 1259, 49, 332, 200, 9, 3
1758271126150, 3, 7, 1256, 54, 334, 196, 2, 3
1758271126150, 2, 7, 1261, 48, 334, 199, 2, 2
1758271126150, 0, 19, 1258, 48, 337, 191, 1, 3
1758271126150, 3, 8, 1250, 51, 338, 189, 0, 3
1758271126150, 2, 7, 1251, 57, 339, 190, 1, 4
1758271126150, 3, 3, 1263, 52, 335, 191, 1, 3
1758271126150, 4, 10, 1262, 51, 341, 191, 2, 3
1758271126150, 3, 5, 1263, 49, 341, 191, 1, 3
1758271126150, 4, 4, 1260, 52, 339, 192, 1, 3
1758271126150, 4, 4, 1251, 51, 338, 194, 1, 4
1758271126150, 2, 4, 1263, 54, 336, 199, 2, 2
1758271126150, 0, 5, 1255, 52, 337, 194, 1, 3
1758271126150, 4, 5, 1256, 61, 337, 193, 3, 2
1758271126164, 6, 4, 1264, 55, 336, 192, 2, 4
1758271126164, 5, 4, 1256, 49, 337, 196, 2, 4
1758271126164, 0, 5, 1267, 51, 336, 196, 2, 3
1758271126164, 3, 19, 1264, 53, 337, 196, 5, 3
1758271126164, 8, 8, 1255, 51, 343, 196, 1, 3
1758271126164, 7, 21, 1271, 50, 336, 197, 2, 12
1758271126164, 7, 9, 1276, 49, 341, 196, 2, 2
1758271126164, 1, 8, 1264, 58, 337, 192, 2, 3
1758271126164, 5, 8, 1257, 51, 341, 192, 5, 2
1758271126164, 0, 6, 1271, 49, 338, 193, 2, 3
1758271126164, 6, 6, 1255, 49, 338, 192, 2, 3
1758271126164, 3, 18, 1271, 48, 336, 196, 1, 2
1758271126164, 3, 18, 1268, 51, 339, 203, 2, 3
1758271126178, 3, 21, 1270, 51, 337, 195, 2, 6
1758271126178, 4, 7, 1271, 56, 336, 199, 2, 3
1758271126178, 5, 4, 1271, 48, 335, 202, 2, 3
1758271126178, 3, 20, 1271, 49, 336, 193, 2, 3
1758271126178, 2, 7, 1268, 49, 334, 193, 4, 3
1758271126178, 1, 6, 1270, 50, 333, 197, 1, 3
1758271126178, 10, 4, 1271, 51, 336, 196, 6, 3
1758271126178, 3, 4, 1259, 54, 335, 197, 1, 7
1758271126178, 0, 19, 1264, 48, 330, 195, 1, 2
1758271126178, 4, 16, 1259, 55, 335, 194, 1, 8
1758271126178, 3, 21, 1259, 49, 333, 196, 1, 3
1758271126178, 5, 8, 1264, 49, 329, 194, 2, 3
1758271126178, 5, 21, 1259, 47, 333, 195, 2, 11
1758271126178, 5, 9, 1271, 49, 333, 193, 2, 3
1758271126178, 5, 8, 1275, 47, 342, 196, 1, 3
1758271126194, 1, 23, 1271, 48, 335, 193, 0, 3
1758271126194, 12, 9, 1271, 49, 336, 197, 3, 4
1758271126194, 3, 9, 1270, 48, 334, 196, 2, 3
1758271126194, 4, 6, 1271, 52, 335, 195, 4, 3
1758271126194, 1, 20, 1264, 48, 335, 196, 3, 3
1758271126194, 3, 7, 1264, 47, 335, 194, 6, 3
1758271126194, 2, 4, 1271, 49, 340, 197, 1, 3
1758271126194, 1, 4, 1271, 48, 336, 193, 2, 3
1758271126194, 2, 5, 1264, 49, 336, 196, 1, 3
1758271126194, 5, 6, 1263, 50, 333, 195, 6, 3
1758271126194, 3, 4, 1264, 53, 339, 196, 1, 4
1758271126194, 7, 4, 1255, 52, 338, 195, 1, 12
1758271126194, 4, 4, 1257, 50, 333, 190, 2, 3
1758271126194, 2, 4, 1260, 49, 333, 188, 1, 7
1758271126194, 4, 5, 1264, 50, 333, 191, 2, 2
1758271126207, 5, 5, 1267, 51, 335, 189, 2, 3
1758271126207, 2, 6, 1263, 50, 335, 190, 2, 3
1758271126207, 1, 6, 1263, 51, 331, 189, 2, 3
1758271126207, 2, 7, 1263, 61, 332, 192, 1, 3
1758271126207, 3, 6, 1263, 49, 331, 190, 2, 3
1758271126207, 6, 7, 1275, 51, 333, 189, 7, 4
1758271126207, 4, 7, 1263, 55, 325, 195, 2, 2
1758271126207, 1, 6, 1271, 52, 330, 195, 3, 3
1758271126207, 6, 6, 1275, 52, 337, 196, 2, 3
1758271126207, 5, 14, 1279, 60, 329, 203, 2, 2
1758271126207, 7, 5, 1277, 50, 329, 203, 3, 2
1758271126207, 4, 19, 1278, 54, 331, 194, 3, 3
1758271126207, 3, 6, 1264, 56, 329, 192, 2, 5
1758271126222, 4, 12, 1276, 56, 329, 193, 2, 3
1758271126222, 10, 5, 1275, 55, 332, 201, 3, 3
1758271126222, 4, 4, 1268, 57, 329, 192, 2, 3
1758271126222, 4, 5, 1264, 57, 332, 194, 2, 3
1758271126222, 5, 18, 1271, 55, 331, 193, 2, 3
1758271126222, 4, 7, 1268, 56, 333, 188, 2, 3
1758271126222, 4, 7, 1264, 53, 329, 188, 2, 3
1758271126222, 1, 6, 1272, 54, 343, 191, 1, 3
1758271126222, 3, 4, 1264, 53, 333, 191, 2, 5
1758271126222, 5, 21, 1264, 54, 335, 198, 10, 3
1758271126222, 0, 10, 1271, 53, 332, 191, 3, 3
1758271126222, 3, 23, 1271, 55, 331, 190, 1, 5
1758271126222, 1, 9, 1259, 55, 331, 188, 2, 4
1758271126222, 4, 8, 1264, 56, 328, 190, 2, 3
1758271126222, 1, 22, 1255, 57, 332, 189, 10, 4
1758271126236, 12, 8, 1255, 54, 327, 189, 2, 3
1758271126236, 4, 5, 1255, 54, 331, 190, 2, 3
1758271126236, 4, 5, 1262, 53, 331, 190, 2, 3
1758271126236, 5, 20, 1251, 53, 333, 190, 2, 2
1758271126236, 6, 6, 1260, 54, 332, 196, 3, 3
1758271126236, 4, 5, 1251, 54, 333, 195, 2, 3
1758271126236, 4, 5, 1256, 53, 332, 196, 2, 3
1758271126236, 3, 18, 1263, 56, 332, 194, 2, 3
1758271126236, 10, 13, 1251, 49, 339, 194, 7, 2
1758271126236, 3, 5, 1256, 51, 331, 197, 2, 6
1758271126236, 4, 20, 1262, 53, 331, 202, 6, 3
1758271126236, 2, 22, 1262, 50, 334, 203, 2, 3
1758271126236, 4, 13, 1263, 51, 333, 206, 7, 2
1758271126236, 3, 6, 1267, 52, 332, 204, 2, 3
1758271126236, 3, 21, 1263, 50, 333, 213, 2, 3
1758271126251, 3, 18, 1262, 53, 332, 207, 2, 3
1758271126251, 4, 9, 1262, 50, 333, 204, 6, 2
1758271126251, 4, 22, 1256, 53, 344, 211, 6, 3
1758271126251, 0, 23, 1263, 50, 335, 198, 1, 4
1758271126251, 4, 9, 1263, 52, 335, 200, 2, 3
1758271126251, 10, 18, 1260, 51, 330, 199, 3, 2
1758271126251, 4, 6, 1262, 51, 326, 199, 2, 3
1758271126251, 4, 19, 1263, 53, 327, 198, 3, 4
1758271126251, 5, 7, 1260, 52, 328, 199, 2, 6
1758271126251, 2, 3, 1249, 54, 331, 199, 2, 2
1758271126251, 8, 4, 1263, 54, 328, 196, 2, 3
1758271126251, 2, 5, 1249, 53, 331, 204, 2, 4
1758271126251, 3, 5, 1256, 51, 331, 196, 2, 4
1758271126251, 0, 4, 1264, 51, 331, 195, 2, 4
1758271126265, 10, 5, 1248, 52, 344, 195, 2, 2
1758271126265, 8, 4, 1239, 52, 333, 200, 1, 3
1758271126265, 6, 21, 1255, 57, 335, 196, 2, 3
1758271126265, 8, 7, 1244, 61, 332, 197, 3, 4
1758271126265, 4, 6, 1247, 52, 333, 193, 2, 3
1758271126265, 4, 6, 1239, 53, 333, 197, 2, 5
1758271126265, 4, 22, 1247, 53, 343, 197, 0, 3
1758271126265, 7, 8, 1248, 53, 331, 198, 6, 4
1758271126265, 2, 7, 1244, 62, 331, 194, 2, 3
1758271126265, 4, 8, 1239, 54, 334, 192, 2, 8
1758271126265, 5, 21, 1244, 51, 344, 192, 2, 3
1758271126265, 10, 11, 1239, 53, 333, 193, 2, 3
1758271126265, 3, 16, 1239, 53, 334, 198, 4, 4
1758271126265, 4, 6, 1239, 55, 331, 189, 2, 3
1758271126265, 3, 11, 1239, 53, 332, 191, 4, 9
1758271126279, 4, 5, 1251, 53, 329, 191, 1, 3
1758271126279, 1, 5, 1240, 53, 329, 193, 1, 3
1758271126279, 2, 7, 1241, 61, 327, 192, 2, 3
1758271126279, 6, 5, 1244, 52, 330, 192, 2, 3
1758271126279, 4, 5, 1247, 54, 334, 192, 2, 3
1758271126279, 1, 5, 1244, 52, 334, 192, 1, 3
1758271126279, 3, 4, 1253, 55, 333, 195, 2, 3
