unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356060877, M, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356066411, 2, 0, 530, 172, 433, 237, 30, 2
1758356066411, 0, 0, 530, 172, 435, 243, 31, 3
1758356066411, 4, 0, 534, 171, 443, 236, 28, 4
1758356066411, 2, 7, 523, 172, 431, 239, 30, 4
1758356066411, 5, 15, 525, 174, 429, 239, 28, 8
1758356066411, 6, 5, 531, 171, 431, 244, 29, 3
1758356066411, 0, 9, 523, 174, 439, 238, 28, 3
1758356066411, 12, 15, 526, 171, 429, 236, 28, 3
1758356066411, 1, 21, 528, 173, 427, 236, 39, 1
1758356066411, 2, 32, 530, 175, 432, 237, 32, 5
1758356066411, 12, 31, 523, 173, 433, 236, 31, 4
1758356066411, 4, 37, 526, 171, 432, 237, 30, 3
1758356066426, 6, 49, 527, 172, 430, 234, 33, 3
1758356066426, 0, 30, 527, 172, 433, 240, 32, 2
1758356066426, 3, 17, 523, 175, 428, 230, 29, 1
1758356066426, 6, 25, 520, 175, 431, 227, 29, 3
1758356066426, 13, 0, 519, 173, 426, 228, 33, 3
1758356066426, 5, 0, 523, 172, 431, 232, 28, 9
1758356066426, 7, 0, 521, 175, 425, 229, 30, 3
1758356066426, 6, 0, 525, 174, 423, 229, 30, 4
1758356066426, 3, 0, 527, 172, 431, 231, 29, 3
1758356066426, 3, 0, 527, 174, 431, 232, 31, 3
1758356066426, 9, 0, 519, 173, 432, 231, 32, 3
1758356066426, 6, 0, 527, 171, 431, 233, 29, 4
1758356066426, 2, 0, 527, 172, 431, 230, 27, 2
1758356066426, 6, 2, 535, 174, 431, 230, 32, 5
1758356066426, 7, 9, 523, 176, 431, 232, 31, 2
1758356066426, 3, 14, 528, 175, 444, 231, 32, 3
1758356066440, 4, 36, 527, 180, 427, 236, 30, 4
1758356066440, 14, 39, 524, 176, 433, 236, 29, 4
1758356066440, 2, 31, 527, 184, 430, 235, 30, 3
1758356066440, 4, 38, 524, 181, 429, 239, 28, 12
1758356066440, 2, 39, 523, 174, 432, 233, 28, 5
1758356066440, 9, 28, 533, 174, 437, 233, 28, 4
1758356066440, 0, 15, 526, 175, 439, 232, 27, 3
1758356066440, 2, 11, 529, 174, 433, 236, 27, 4
1758356066440, 9, 0, 531, 171, 432, 235, 27, 3
1758356066440, 5, 0, 525, 175, 443, 235, 30, 3
1758356066440, 3, 0, 528, 173, 432, 236, 28, 3
1758356066440, 2, 0, 530, 174, 435, 236, 30, 7
1758356066440, 6, 0, 526, 175, 435, 235, 27, 12
1758356066440, 2, 0, 527, 176, 438, 233, 31, 3
1758356066454, 2, 0, 539, 179, 437, 233, 28, 2
1758356066454, 2, 0, 528, 176, 441, 229, 27, 4
1758356066454, 2, 0, 530, 175, 439, 231, 31, 2
1758356066454, 6, 1, 528, 175, 431, 233, 29, 3
1758356066454, 10, 10, 535, 175, 437, 234, 29, 2
1758356066454, 4, 16, 536, 177, 439, 236, 33, 3
1758356066454, 4, 22, 535, 175, 431, 233, 31, 3
1758356066454, 4, 33, 535, 173, 432, 234, 30, 9
1758356066454, 5, 30, 535, 173, 435, 235, 28, 6
1758356066454, 4, 39, 534, 175, 432, 233, 28, 3
1758356066454, 0, 38, 534, 172, 432, 234, 28, 6
1758356066454, 1, 28, 534, 172, 431, 235, 29, 3
1758356066454, 5, 16, 532, 173, 427, 235, 33, 2
1758356066454, 5, 11, 534, 181, 429, 233, 29, 5
1758356066469, 7, 0, 528, 173, 430, 229, 31, 4
1758356066469, 3, 0, 531, 172, 426, 232, 30, 2
1758356066469, 2, 0, 528, 175, 427, 238, 28, 3
1758356066469, 1, 0, 528, 173, 428, 236, 29, 2
1758356066469, 6, 0, 530, 174, 440, 241, 29, 3
1758356066469, 2, 0, 530, 172, 433, 226, 30, 4
1758356066469, 4, 0, 528, 172, 439, 226, 31, 3
1758356066469, 4, 0, 529, 174, 434, 225, 29, 2
1758356066469, 0, 0, 523, 175, 435, 223, 28, 2
1758356066469, 6, 2, 539, 176, 435, 218, 27, 3
1758356066469, 7, 15, 528, 176, 437, 222, 29, 2
1758356066469, 2, 24, 525, 175, 437, 226, 33, 1
1758356066469, 8, 38, 532, 176, 433, 224, 29, 3
1758356066469, 10, 35, 527, 173, 439, 226, 30, 3
1758356066484, 0, 31, 531, 177, 435, 228, 29, 4
1758356066484, 9, 38, 527, 176, 434, 226, 30, 3
1758356066484, 6, 52, 526, 174, 432, 226, 29, 5
1758356066484, 1, 30, 522, 174, 431, 231, 32, 3
1758356066484, 4, 17, 523, 174, 431, 232, 35, 3
1758356066484, 3, 27, 523, 175, 436, 230, 27, 3
1758356066484, 8, 0, 528, 175, 440, 231, 26, 2
1758356066484, 0, 0, 517, 173, 442, 230, 28, 3
1758356066484, 2, 0, 526, 174, 431, 230, 24, 3
1758356066484, 3, 0, 527, 174, 434, 230, 27, 2
1758356066484, 5, 0, 523, 178, 434, 228, 29, 1
1758356066484, 0, 0, 522, 184, 436, 229, 28, 4
1758356066484, 3, 0, 520, 174, 437, 228, 29, 3
1758356066484, 8, 0, 517, 175, 433, 229, 27, 3
1758356066484, 6, 0, 520, 179, 437, 230, 27, 3
1758356066498, 0, 6, 523, 175, 435, 242, 25, 3
1758356066498, 0, 11, 521, 176, 434, 231, 29, 3
1758356066498, 5, 31, 519, 174, 436, 234, 23, 11
1758356066498, 3, 24, 520, 176, 435, 232, 28, 3
1758356066498, 2, 34, 519, 177, 435, 231, 28, 2
1758356066498, 5, 30, 526, 176, 435, 230, 26, 2
1758356066498, 3, 38, 527, 177, 439, 232, 32, 12
1758356066498, 4, 53, 524, 177, 437, 229, 25, 3
1758356066498, 6, 30, 527, 177, 436, 225, 27, 4
1758356066498, 7, 16, 525, 175, 431, 230, 28, 3
1758356066498, 6, 17, 520, 177, 438, 229, 26, 14
1758356066498, 6, 0, 523, 178, 435, 229, 27, 2
1758356066498, 8, 0, 523, 175, 439, 228, 28, 3
1758356066498, 2, 0, 519, 172, 441, 231, 26, 3
1758356066498, 13, 0, 523, 176, 437, 231, 26, 4
1758356066513, 2, 0, 519, 173, 437, 231, 23, 3
1758356066513, 2, 0, 523, 173, 436, 232, 25, 12
1758356066513, 6, 0, 519, 175, 437, 229, 25, 3
1758356066513, 2, 0, 524, 174, 436, 228, 25, 5
1758356066513, 0, 0, 521, 176, 435, 223, 27, 4
1758356066513, 12, 3, 526, 176, 440, 230, 26, 3
1758356066513, 2, 11, 527, 175, 443, 231, 24, 2
1758356066513, 5, 16, 527, 173, 443, 228, 23, 1
1758356066513, 0, 22, 527, 176, 443, 227, 27, 3
1758356066513, 10, 35, 527, 177, 443, 224, 27, 3
1758356066513, 4, 30, 521, 176, 442, 224, 28, 3
1758356066513, 12, 52, 527, 174, 442, 229, 24, 4
1758356066513, 4, 43, 527, 175, 444, 225, 28, 1
1758356066513, 8, 44, 524, 180, 439, 225, 28, 3
1758356066527, 5, 19, 518, 176, 443, 227, 30, 2
1758356066527, 5, 13, 524, 177, 441, 221, 25, 3
1758356066527, 0, 0, 524, 177, 439, 223, 25, 3
1758356066527, 2, 0, 521, 177, 448, 227, 30, 2
1758356066527, 6, 0, 524, 177, 441, 224, 27, 3
1758356066527, 2, 0, 521, 176, 443, 225, 23, 2
1758356066527, 3, 0, 519, 172, 439, 222, 27, 3
1758356066527, 8, 0, 520, 172, 450, 224, 25, 3
1758356066527, 1, 0, 519, 177, 439, 233, 24, 3
1758356066527, 3, 9, 519, 175, 451, 220, 25, 4
1758356066527, 1, 2, 520, 174, 448, 221, 23, 2
1758356066527, 3, 3, 524, 180, 440, 223, 25, 4
1758356066527, 3, 11, 519, 176, 440, 225, 25, 3
1758356066527, 12, 16, 525, 175, 445, 222, 26, 3
1758356066541, 8, 22, 523, 174, 440, 226, 26, 2
1758356066541, 7, 34, 525, 177, 437, 222, 25, 3
1758356066541, 9, 47, 520, 177, 440, 227, 23, 3
1758356066541, 7, 38, 523, 178, 440, 222, 26, 7
1758356066541, 5, 39, 525, 176, 443, 223, 27, 3
1758356066541, 5, 29, 528, 173, 442, 223, 26, 3
1758356066541, 0, 17, 527, 176, 439, 223, 35, 3
1758356066541, 5, 11, 523, 176, 441, 233, 20, 0
1758356066541, 14, 0, 519, 175, 439, 224, 25, 2
1758356066541, 4, 0, 531, 174, 441, 224, 27, 2
1758356066541, 6, 0, 525, 175, 445, 222, 25, 1
1758356066541, 1, 0, 521, 174, 444, 230, 26, 4
1758356066541, 2, 0, 524, 172, 439, 224, 27, 2
1758356066541, 2, 0, 520, 174, 442, 222, 27, 3
1758356066541, 2, 4, 521, 175, 437, 224, 27, 2
1758356066556, 3, 0, 524, 175, 442, 223, 24, 7
1758356066556, 3, 15, 522, 172, 451, 221, 37, 3
1758356066556, 8, 4, 523, 174, 440, 225, 24, 5
1758356066556, 4, 11, 527, 173, 439, 230, 26, 3
1758356066556, 5, 18, 527, 172, 439, 222, 25, 3
1758356066556, 5, 26, 519, 173, 437, 223, 29, 4
1758356066556, 4, 34, 527, 176, 448, 222, 26, 4
1758356066556, 7, 30, 526, 174, 440, 226, 28, 4
1758356066556, 4, 37, 527, 175, 441, 222, 24, 3
1758356066556, 7, 38, 519, 176, 443, 222, 29, 3
1758356066556, 9, 27, 522, 174, 437, 223, 24, 5
1758356066556, 9, 16, 531, 175, 438, 219, 25, 3
1758356066556, 0, 11, 525, 174, 442, 222, 28, 3
1758356066556, 8, 0, 535, 174, 443, 220, 27, 6
1758356066556, 5, 0, 527, 172, 439, 221, 28, 2
1758356066570, 0, 0, 519, 175, 435, 225, 28, 3
1758356066570, 3, 0, 529, 178, 443, 222, 26, 10
1758356066570, 1, 0, 527, 174, 440, 223, 27, 3
1758356066570, 4, 0, 523, 177, 439, 226, 26, 1
1758356066570, 1, 0, 527, 175, 439, 223, 27, 0
1758356066570, 6, 0, 527, 175, 441, 218, 24, 3
1758356066570, 1, 0, 525, 180, 435, 218, 23, 4
1758356066570, 4, 18, 527, 183, 442, 222, 25, 2
1758356066570, 0, 13, 524, 174, 437, 225, 23, 2
1758356066570, 10, 16, 523, 181, 440, 223, 24, 4
1758356066570, 7, 23, 528, 176, 439, 222, 25, 4
1758356066570, 0, 35, 523, 179, 443, 227, 24, 4
1758356066570, 4, 30, 524, 177, 443, 232, 25, 3
1758356066570, 4, 38, 527, 177, 440, 224, 31, 4
1758356066585, 5, 37, 524, 177, 442, 224, 23, 4
1758356066585, 7, 27, 527, 176, 449, 224, 23, 1
1758356066585, 3, 15, 527, 175, 442, 225, 23, 1
1758356066585, 6, 10, 524, 179, 441, 222, 23, 4
1758356066585, 4, 0, 524, 176, 447, 222, 26, 3
1758356066585, 10, 0, 517, 175, 449, 229, 23, 3
1758356066585, 12, 0, 534, 173, 443, 227, 25, 2
1758356066585, 7, 0, 519, 175, 453, 225, 25, 3
1758356066585, 3, 0, 524, 173, 439, 223, 24, 1
1758356066585, 2, 2, 523, 175, 445, 223, 24, 4
1758356066585, 9, 0, 519, 174, 446, 222, 24, 1
1758356066585, 3, 0, 520, 175, 443, 223, 24, 1
1758356066585, 3, 14, 520, 173, 441, 233, 24, 3
1758356066585, 3, 4, 521, 182, 439, 220, 27, 3
1758356066600, 5, 10, 532, 174, 441, 222, 30, 3
1758356066600, 4, 18, 526, 176, 447, 219, 25, 1
1758356066600, 6, 23, 526, 176, 443, 223, 27, 3
1758356066600, 8, 34, 527, 176, 443, 221, 27, 4
1758356066600, 3, 31, 521, 176, 446, 222, 31, 2
1758356066600, 3, 36, 527, 176, 444, 219, 28, 3
1758356066600, 6, 37, 527, 179, 447, 219, 27, 4
1758356066600, 3, 26, 519, 181, 447, 216, 27, 5
1758356066600, 7, 29, 528, 174, 448, 228, 27, 3
1758356066600, 6, 13, 527, 176, 452, 218, 25, 1
1758356066600, 3, 0, 528, 176, 450, 223, 26, 4
1758356066600, 3, 0, 528, 178, 446, 220, 27, 7
1758356066600, 1, 0, 525, 177, 441, 220, 25, 3
1758356066600, 2, 0, 539, 176, 445, 218, 25, 3
1758356066600, 5, 0, 526, 176, 448, 216, 27, 3
1758356066615, 4, 0, 538, 176, 446, 218, 27, 2
1758356066615, 12, 0, 528, 178, 455, 220, 26, 3
1758356066615, 5, 9, 527, 177, 447, 221, 24, 6
1758356066615, 7, 2, 529, 179, 446, 224, 29, 3
1758356066615, 9, 3, 531, 177, 443, 225, 27, 3
1758356066615, 8, 12, 528, 177, 443, 223, 28, 3
1758356066615, 4, 17, 536, 181, 442, 221, 28, 4
1758356066615, 7, 22, 523, 179, 443, 227, 31, 4
1758356066615, 5, 34, 536, 178, 441, 223, 27, 2
1758356066615, 3, 31, 528, 178, 451, 223, 29, 3
1758356066615, 2, 35, 528, 177, 443, 223, 20, 2
1758356066615, 2, 36, 524, 178, 444, 221, 27, 5
1758356066615, 3, 27, 525, 178, 448, 223, 26, 3
1758356066615, 8, 26, 534, 179, 448, 221, 27, 2
1758356066615, 9, 12, 528, 176, 444, 225, 24, 2
1758356066629, 1, 0, 533, 173, 446, 223, 27, 2
1758356066629, 4, 0, 527, 177, 448, 223, 33, 3
1758356066629, 4, 0, 528, 178, 448, 223, 22, 2
1758356066629, 5, 0, 528, 176, 441, 225, 25, 2
1758356066629, 2, 0, 536, 176, 443, 222, 25, 3
1758356066629, 9, 0, 527, 174, 444, 223, 23, 4
1758356066629, 9, 0, 530, 177, 440, 222, 27, 3
1758356066629, 3, 1, 534, 176, 442, 224, 25, 2
1758356066629, 7, 0, 529, 178, 444, 228, 27, 3
1758356066629, 9, 3, 533, 178, 444, 220, 24, 2
1758356066629, 3, 11, 539, 179, 440, 222, 25, 3
1758356066629, 10, 31, 526, 178, 443, 227, 25, 9
1758356066629, 2, 25, 528, 183, 440, 226, 28, 4
1758356066629, 6, 46, 537, 178, 435, 224, 29, 3
1758356066629, 2, 32, 531, 177, 437, 227, 25, 3
1758356066644, 2, 37, 529, 175, 441, 223, 26, 3
1758356066644, 5, 37, 532, 176, 435, 226, 26, 3
1758356066644, 2, 27, 534, 176, 435, 225, 25, 4
1758356066644, 6, 29, 529, 179, 437, 224, 28, 4
1758356066644, 7, 12, 530, 176, 439, 227, 27, 3
1758356066644, 12, 0, 531, 181, 437, 221, 25, 2
1758356066644, 1, 0, 529, 176, 440, 232, 24, 7
1758356066644, 1, 0, 531, 174, 435, 228, 26, 3
1758356066644, 5, 0, 528, 177, 435, 228, 25, 2
1758356066644, 8, 0, 535, 176, 439, 230, 26, 4
1758356066644, 4, 0, 528, 178, 436, 229, 25, 2
1758356066644, 13, 0, 537, 175, 439, 231, 23, 1
1758356066644, 3, 0, 531, 178, 439, 230, 23, 1
1758356066644, 2, 0, 524, 177, 433, 237, 26, 7
1758356066644, 7, 15, 523, 178, 439, 230, 24, 1
1758356066658, 0, 29, 531, 178, 438, 231, 26, 3
1758356066658, 3, 18, 528, 176, 440, 231, 25, 3
1758356066658, 5, 24, 526, 176, 441, 229, 26, 2
1758356066658, 6, 34, 531, 178, 438, 238, 26, 3
1758356066658, 2, 31, 527, 178, 435, 231, 23, 3
1758356066658, 7, 50, 527, 175, 435, 236, 24, 4
1758356066658, 7, 38, 533, 176, 435, 231, 26, 4
1758356066658, 7, 27, 531, 177, 435, 232, 24, 9
1758356066658, 6, 29, 532, 176, 440, 227, 26, 4
1758356066658, 11, 23, 532, 174, 441, 224, 23, 3
1758356066658, 5, 7, 527, 178, 439, 228, 27, 3
1758356066658, 3, 0, 531, 176, 440, 225, 23, 2
1758356066658, 0, 0, 530, 176, 440, 230, 23, 2
1758356066658, 4, 0, 528, 174, 438, 231, 22, 2
1758356066673, 4, 0, 532, 185, 448, 229, 33, 3
1758356066673, 0, 0, 532, 176, 445, 232, 23, 3
1758356066673, 6, 0, 528, 176, 443, 232, 22, 2
1758356066673, 0, 0, 528, 176, 437, 236, 23, 3
1758356066673, 6, 0, 531, 175, 441, 238, 25, 2
1758356066673, 2, 2, 535, 176, 440, 235, 23, 6
1758356066673, 4, 12, 532, 181, 440, 241, 26, 4
1758356066673, 5, 17, 535, 176, 443, 240, 23, 3
1758356066673, 5, 24, 532, 175, 448, 241, 23, 2
1758356066673, 1, 47, 527, 176, 442, 240, 22, 2
1758356066673, 1, 32, 535, 178, 439, 238, 22, 11
1758356066673, 3, 38, 537, 177, 439, 247, 22, 4
1758356066673, 2, 43, 531, 177, 442, 235, 23, 4
1758356066673, 1, 28, 529, 177, 448, 244, 24, 2
1758356066673, 4, 15, 539, 177, 443, 238, 23, 3
1758356066688, 0, 11, 536, 179, 438, 241, 22, 3
1758356066688, 8, 7, 533, 176, 435, 241, 22, 2
1758356066688, 7, 0, 528, 177, 442, 242, 23, 3
1758356066688, 1, 0, 531, 181, 439, 242, 24, 3
1758356066688, 4, 0, 534, 176, 443, 242, 25, 3
1758356066688, 2, 0, 535, 179, 440, 243, 23, 3
1758356066688, 4, 0, 527, 186, 440, 238, 22, 4
1758356066688, 0, 0, 532, 176, 440, 241, 24, 7
1758356066688, 0, 4, 536, 179, 443, 242, 20, 2
1758356066688, 5, 2, 529, 185, 448, 241, 27, 3
1758356066688, 4, 4, 540, 175, 448, 241, 22, 6
1758356066688, 3, 11, 528, 179, 443, 237, 26, 1
1758356066688, 1, 17, 528, 177, 443, 237, 22, 2
1758356066688, 7, 24, 535, 179, 450, 237, 21, 3
1758356066703, 6, 33, 533, 176, 445, 240, 31, 3
1758356066703, 3, 45, 536, 178, 445, 240, 24, 4
1758356066703, 2, 51, 535, 177, 443, 249, 28, 3
1758356066703, 6, 38, 539, 177, 443, 240, 27, 4
1758356066703, 4, 27, 539, 177, 441, 241, 26, 4
1758356066703, 4, 16, 545, 176, 444, 243, 27, 4
1758356066703, 5, 10, 539, 177, 443, 241, 26, 3
1758356066703, 2, 0, 540, 176, 444, 239, 25, 2
1758356066703, 9, 0, 542, 177, 449, 244, 29, 6
1758356066703, 4, 0, 541, 177, 442, 240, 28, 1
1758356066703, 3, 0, 541, 178, 451, 242, 24, 1
1758356066703, 1, 0, 534, 176, 444, 243, 25, 3
1758356066703, 0, 0, 539, 179, 441, 245, 23, 3
1758356066703, 8, 0, 542, 178, 444, 243, 27, 4
1758356066703, 6, 0, 542, 179, 453, 244, 27, 2
1758356066717, 0, 15, 539, 176, 441, 247, 25, 4
1758356066717, 2, 11, 549, 178, 442, 241, 28, 2
1758356066717, 3, 12, 543, 179, 439, 243, 26, 4
1758356066717, 5, 18, 543, 181, 441, 241, 25, 1
1758356066717, 8, 23, 540, 179, 440, 246, 26, 3
1758356066717, 1, 35, 537, 178, 438, 243, 26, 3
1758356066717, 0, 31, 540, 178, 441, 239, 27, 3
1758356066717, 5, 36, 543, 177, 446, 240, 28, 5
1758356066717, 10, 37, 541, 179, 446, 243, 26, 4
1758356066717, 7, 25, 539, 177, 449, 245, 26, 4
1758356066717, 9, 14, 542, 179, 442, 243, 28, 4
1758356066717, 1, 8, 536, 179, 443, 245, 30, 4
1758356066717, 3, 4, 539, 177, 443, 247, 25, 3
1758356066717, 1, 0, 544, 177, 447, 241, 25, 11
1758356066732, 2, 0, 541, 180, 445, 242, 26, 2
1758356066732, 2, 0, 544, 177, 450, 243, 28, 11
1758356066732, 9, 0, 538, 188, 447, 243, 27, 1
1758356066732, 11, 0, 546, 178, 449, 245, 25, 0
1758356066732, 3, 4, 539, 183, 453, 245, 28, 5
1758356066732, 7, 12, 551, 180, 445, 240, 25, 4
1758356066732, 8, 2, 544, 182, 442, 243, 25, 3
1758356066732, 1, 4, 544, 177, 444, 243, 24, 2
1758356066732, 4, 12, 553, 179, 444, 238, 35, 4
1758356066732, 6, 17, 541, 178, 441, 238, 30, 4
1758356066732, 1, 39, 546, 182, 443, 242, 24, 2
1758356066732, 9, 37, 543, 180, 446, 242, 27, 3
1758356066732, 4, 47, 544, 182, 443, 245, 37, 8
1758356066732, 5, 54, 546, 182, 447, 242, 30, 6
1758356066732, 16, 39, 544, 180, 451, 244, 29, 3
1758356066747, 6, 25, 547, 180, 444, 245, 29, 4
1758356066747, 2, 15, 547, 184, 446, 243, 26, 3
1758356066747, 6, 16, 545, 179, 447, 240, 26, 2
1758356066747, 4, 6, 549, 181, 451, 239, 28, 2
1758356066747, 7, 0, 543, 181, 446, 240, 24, 2
1758356066747, 4, 0, 548, 182, 445, 239, 25, 11
1758356066747, 3, 0, 543, 179, 447, 240, 28, 2
1758356066747, 5, 0, 544, 178, 447, 241, 25, 3
1758356066747, 2, 0, 544, 178, 446, 239, 26, 2
1758356066747, 2, 0, 547, 181, 447, 241, 28, 3
1758356066747, 6, 0, 549, 180, 444, 243, 25, 2
1758356066747, 4, 16, 544, 178, 444, 241, 26, 3
1758356066747, 5, 21, 550, 180, 446, 240, 26, 2
1758356066747, 3, 14, 541, 179, 447, 243, 26, 3
1758356066747, 8, 18, 544, 180, 447, 241, 27, 5
1758356066747, 2, 36, 548, 177, 444, 251, 29, 3
1758356066763, 0, 37, 545, 180, 446, 240, 26, 4
1758356066763, 5, 32, 543, 179, 447, 239, 30, 3
1758356066763, 4, 38, 551, 181, 451, 243, 27, 4
1758356066763, 2, 36, 545, 180, 441, 245, 28, 5
1758356066763, 3, 39, 547, 179, 445, 242, 26, 4
1758356066763, 1, 16, 555, 180, 450, 241, 30, 7
1758356066763, 4, 25, 544, 182, 444, 238, 26, 4
1758356066763, 8, 0, 549, 180, 447, 240, 26, 4
1758356066763, 5, 0, 544, 180, 442, 237, 26, 3
1758356066763, 0, 0, 547, 182, 449, 236, 26, 2
1758356066763, 0, 0, 543, 179, 444, 237, 26, 2
1758356066763, 4, 0, 549, 179, 439, 241, 27, 3
1758356066763, 2, 0, 543, 180, 443, 242, 25, 5
1758356066763, 11, 0, 543, 180, 447, 242, 25, 2
1758356066763, 0, 0, 548, 181, 444, 245, 24, 5
1758356066776, 6, 1, 545, 182, 443, 243, 33, 4
1758356066776, 11, 3, 544, 183, 444, 241, 25, 2
1758356066776, 5, 12, 545, 183, 447, 243, 25, 3
1758356066776, 6, 31, 548, 181, 448, 243, 27, 4
1758356066776, 5, 27, 547, 179, 454, 243, 25, 2
1758356066776, 2, 35, 545, 179, 447, 243, 27, 3
1758356066776, 6, 46, 543, 183, 447, 242, 27, 3
1758356066776, 6, 39, 545, 179, 443, 243, 27, 2
1758356066776, 6, 37, 547, 182, 446, 238, 28, 3
1758356066776, 3, 24, 547, 179, 448, 242, 27, 3
1758356066776, 3, 13, 551, 181, 448, 242, 28, 2
1758356066776, 8, 10, 554, 178, 449, 239, 28, 3
1758356066776, 0, 0, 545, 178, 448, 240, 27, 3
1758356066776, 5, 0, 545, 180, 447, 240, 25, 3
1758356066791, 1, 0, 548, 185, 446, 238, 33, 2
1758356066791, 2, 0, 545, 180, 443, 241, 25, 3
1758356066791, 12, 0, 557, 181, 441, 238, 26, 4
1758356066791, 7, 0, 545, 180, 447, 242, 25, 1
1758356066791, 4, 0, 544, 182, 445, 246, 27, 1
1758356066791, 2, 0, 550, 182, 443, 242, 29, 2
1758356066791, 1, 1, 548, 178, 442, 242, 32, 5
1758356066791, 4, 17, 546, 180, 447, 237, 25, 0
1758356066791, 10, 14, 544, 179, 448, 242, 26, 4
1758356066791, 6, 18, 550, 179, 446, 250, 27, 4
1758356066791, 5, 24, 551, 181, 441, 240, 25, 6
1758356066791, 4, 35, 551, 180, 441, 246, 27, 3
1758356066791, 5, 31, 552, 180, 449, 248, 25, 4
1758356066791, 7, 37, 551, 179, 448, 250, 26, 3
1758356066806, 9, 36, 545, 182, 444, 250, 28, 2
1758356066806, 4, 41, 550, 184, 447, 245, 24, 2
1758356066806, 4, 31, 545, 183, 445, 244, 26, 8
1758356066806, 5, 10, 552, 185, 444, 240, 26, 8
1758356066806, 6, 0, 551, 187, 443, 248, 26, 3
1758356066806, 2, 0, 548, 183, 447, 243, 26, 4
1758356066806, 5, 0, 547, 181, 444, 242, 26, 3
1758356066806, 6, 0, 552, 189, 447, 244, 27, 3
1758356066806, 4, 0, 550, 181, 453, 245, 27, 4
1758356066806, 0, 0, 545, 182, 446, 241, 26, 5
1758356066806, 9, 0, 547, 183, 447, 240, 23, 6
1758356066806, 3, 10, 554, 178, 447, 238, 26, 3
1758356066806, 0, 2, 547, 183, 446, 240, 28, 3
1758356066806, 3, 3, 551, 182, 445, 234, 24, 10
1758356066806, 5, 13, 547, 190, 447, 239, 25, 4
1758356066806, 5, 16, 555, 180, 444, 241, 26, 3
1758356066820, 9, 25, 543, 181, 445, 242, 28, 3
1758356066820, 1, 36, 555, 179, 448, 244, 26, 3
1758356066820, 1, 32, 544, 182, 448, 240, 24, 3
1758356066820, 1, 37, 551, 180, 446, 237, 26, 2
1758356066820, 13, 35, 551, 180, 443, 238, 28, 2
1758356066820, 10, 40, 551, 179, 443, 239, 25, 3
1758356066820, 2, 15, 552, 178, 446, 235, 25, 4
1758356066820, 4, 7, 551, 180, 445, 237, 26, 3
1758356066820, 6, 0, 551, 178, 443, 239, 27, 4
1758356066820, 3, 0, 548, 180, 451, 239, 26, 3
1758356066820, 0, 0, 548, 181, 447, 239, 29, 2
1758356066820, 3, 0, 547, 178, 443, 237, 27, 2
1758356066820, 4, 0, 551, 178, 448, 236, 26, 3
1758356066835, 3, 0, 551, 177, 453, 236, 25, 3
1758356066835, 3, 0, 545, 180, 456, 239, 27, 3
1758356066835, 0, 0, 554, 181, 447, 240, 29, 3
1758356066835, 10, 1, 559, 183, 448, 243, 24, 2
1758356066835, 6, 2, 547, 187, 447, 237, 26, 1
1758356066835, 1, 12, 559, 180, 447, 242, 25, 3
1758356066835, 6, 17, 549, 182, 448, 246, 24, 3
1758356066835, 4, 38, 547, 182, 449, 245, 23, 3
1758356066835, 1, 52, 553, 183, 445, 241, 22, 2
1758356066835, 0, 34, 552, 182, 446, 243, 24, 13
1758356066835, 1, 52, 547, 181, 445, 253, 26, 12
1758356066835, 6, 37, 552, 179, 454, 243, 22, 3
1758356066835, 0, 29, 552, 179, 458, 243, 25, 5
1758356066835, 0, 14, 549, 181, 451, 255, 22, 2
1758356066835, 8, 8, 555, 182, 451, 240, 20, 1
1758356066849, 2, 0, 547, 180, 454, 243, 26, 3
1758356066849, 4, 0, 551, 179, 448, 243, 33, 3
1758356066849, 1, 0, 553, 179, 449, 241, 23, 3
1758356066849, 3, 0, 550, 179, 447, 242, 23, 4
1758356066849, 2, 0, 551, 180, 455, 245, 23, 2
1758356066849, 15, 2, 547, 180, 451, 246, 24, 3
1758356066849, 4, 5, 550, 179, 453, 242, 25, 3
1758356066849, 2, 0, 547, 182, 451, 243, 24, 1
1758356066849, 8, 16, 552, 179, 446, 248, 20, 5
1758356066849, 2, 5, 552, 179, 445, 243, 27, 3
1758356066849, 4, 27, 556, 180, 448, 243, 24, 5
1758356066849, 4, 19, 555, 183, 448, 241, 31, 3
1758356066849, 5, 41, 548, 179, 445, 244, 24, 3
1758356066849, 6, 37, 548, 179, 448, 245, 23, 4
1758356066864, 5, 32, 559, 182, 452, 244, 32, 3
1758356066864, 2, 36, 550, 181, 445, 244, 26, 5
1758356066864, 7, 36, 557, 182, 447, 241, 23, 3
1758356066864, 2, 24, 547, 183, 450, 243, 25, 2
1758356066864, 15, 13, 550, 179, 446, 242, 23, 4
1758356066864, 7, 6, 550, 181, 450, 244, 24, 2
1758356066864, 0, 0, 549, 181, 445, 240, 23, 2
1758356066864, 6, 0, 547, 183, 446, 240, 22, 12
1758356066864, 4, 0, 551, 183, 450, 241, 21, 2
1758356066864, 1, 0, 547, 189, 450, 242, 23, 3
1758356066864, 0, 0, 555, 180, 458, 241, 25, 8
1758356066864, 5, 0, 551, 183, 453, 245, 29, 1
1758356066864, 6, 0, 551, 180, 448, 240, 23, 4
