unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419025785, S, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419031628, 4, 3, 1273, 263, 488, 647, 1006, 3
1758419031628, 6, 3, 1287, 258, 481, 643, 992, 2
1758419031628, 3, 5, 1271, 256, 475, 622, 990, 2
1758419031628, 5, 4, 1283, 253, 467, 641, 987, 6
1758419031628, 0, 7, 1277, 252, 480, 627, 987, 6
1758419031628, 8, 12, 1261, 244, 459, 599, 980, 3
1758419031642, 13, 17, 1252, 243, 464, 608, 975, 3
1758419031642, 6, 18, 1255, 242, 449, 599, 964, 1
1758419031642, 3, 30, 1246, 237, 462, 573, 957, 3
1758419031642, 4, 14, 1231, 237, 451, 569, 928, 2
1758419031642, 13, 9, 1219, 238, 443, 583, 929, 1
1758419031642, 11, 2, 1199, 235, 448, 583, 919, 9
1758419031642, 4, 0, 1184, 236, 448, 584, 928, 3
1758419031642, 9, 0, 1163, 239, 436, 571, 927, 2
1758419031642, 1, 0, 1171, 232, 433, 575, 903, 2
1758419031642, 3, 0, 1149, 231, 437, 559, 892, 3
1758419031642, 2, 0, 1135, 232, 432, 547, 883, 2
1758419031642, 1, 7, 1128, 241, 431, 534, 889, 2
1758419031642, 4, 3, 1103, 231, 419, 531, 888, 3
1758419031642, 7, 3, 1100, 227, 431, 540, 881, 2
1758419031656, 8, 19, 1086, 224, 416, 547, 884, 3
1758419031656, 4, 5, 1075, 222, 417, 533, 876, 3
1758419031656, 0, 19, 1056, 216, 419, 531, 847, 12
1758419031656, 3, 6, 1060, 214, 424, 528, 835, 1
1758419031656, 4, 7, 1038, 213, 421, 531, 833, 1
1758419031656, 11, 12, 1031, 208, 420, 557, 822, 2
1758419031656, 7, 16, 1039, 209, 428, 528, 813, 2
1758419031656, 0, 33, 1016, 215, 422, 535, 804, 3
1758419031656, 7, 17, 1008, 205, 414, 515, 780, 0
1758419031656, 0, 11, 998, 198, 423, 511, 788, 1
1758419031656, 5, 8, 971, 199, 419, 497, 791, 3
1758419031656, 2, 2, 971, 198, 414, 502, 759, 2
1758419031656, 5, 0, 976, 199, 421, 487, 752, 4
1758419031671, 5, 0, 967, 193, 412, 477, 751, 3
1758419031671, 3, 0, 968, 189, 419, 476, 747, 2
1758419031671, 3, 7, 968, 187, 403, 474, 731, 2
1758419031671, 6, 18, 970, 181, 411, 473, 736, 3
1758419031671, 1, 4, 935, 177, 411, 460, 734, 3
1758419031671, 1, 3, 923, 180, 413, 449, 723, 2
1758419031671, 0, 2, 924, 176, 411, 451, 716, 3
1758419031671, 2, 4, 913, 179, 418, 455, 711, 3
1758419031671, 6, 3, 909, 171, 414, 431, 694, 1
1758419031671, 1, 3, 903, 164, 409, 431, 692, 3
1758419031671, 1, 5, 913, 166, 416, 443, 691, 3
1758419031671, 4, 20, 917, 160, 405, 435, 686, 3
1758419031671, 2, 16, 919, 161, 409, 439, 686, 1
1758419031671, 5, 17, 912, 158, 412, 432, 685, 3
1758419031671, 1, 28, 932, 160, 404, 426, 672, 3
1758419031685, 1, 30, 924, 157, 405, 423, 667, 4
1758419031685, 2, 15, 928, 156, 408, 409, 669, 3
1758419031685, 4, 7, 928, 165, 401, 413, 679, 4
1758419031685, 2, 2, 927, 158, 399, 410, 658, 3
1758419031685, 5, 0, 927, 156, 404, 439, 663, 6
1758419031685, 6, 9, 922, 157, 399, 430, 667, 1
1758419031685, 0, 11, 920, 150, 397, 448, 656, 3
1758419031685, 3, 0, 928, 147, 402, 440, 671, 3
1758419031685, 3, 0, 922, 146, 391, 439, 662, 3
1758419031685, 4, 2, 927, 140, 395, 447, 669, 1
1758419031685, 8, 2, 927, 144, 397, 463, 665, 3
1758419031685, 9, 2, 934, 157, 401, 455, 659, 1
1758419031685, 0, 5, 927, 148, 400, 440, 663, 3
1758419031685, 0, 4, 923, 148, 394, 443, 651, 3
1758419031685, 2, 15, 915, 150, 399, 436, 654, 2
1758419031700, 3, 6, 897, 142, 393, 441, 659, 4
1758419031700, 8, 22, 910, 141, 392, 445, 651, 3
1758419031700, 4, 17, 912, 140, 395, 428, 640, 3
1758419031700, 3, 17, 902, 140, 395, 421, 640, 3
1758419031700, 5, 19, 888, 147, 391, 419, 642, 2
1758419031700, 3, 15, 891, 140, 381, 431, 608, 5
1758419031700, 4, 12, 875, 138, 381, 451, 615, 2
1758419031700, 0, 9, 891, 139, 384, 455, 624, 1
1758419031700, 1, 9, 879, 140, 383, 455, 615, 3
1758419031700, 7, 0, 880, 135, 385, 463, 615, 2
1758419031700, 5, 0, 875, 138, 395, 463, 627, 3
1758419031700, 1, 0, 864, 137, 389, 471, 627, 3
1758419031700, 2, 0, 858, 137, 396, 475, 635, 4
1758419031700, 5, 0, 839, 138, 387, 477, 627, 4
1758419031700, 4, 3, 852, 139, 382, 483, 615, 2
1758419031714, 6, 18, 848, 140, 380, 455, 612, 4
1758419031714, 1, 6, 832, 142, 383, 451, 623, 4
1758419031714, 0, 3, 846, 136, 372, 453, 607, 3
1758419031714, 4, 3, 823, 140, 375, 432, 604, 3
1758419031714, 3, 4, 832, 140, 369, 429, 598, 3
1758419031714, 6, 4, 815, 140, 375, 422, 583, 3
1758419031714, 0, 7, 819, 136, 368, 412, 576, 2
1758419031714, 7, 14, 824, 140, 366, 400, 574, 1
1758419031714, 8, 17, 819, 136, 368, 412, 575, 2
1758419031714, 6, 17, 809, 136, 363, 426, 547, 3
1758419031714, 11, 16, 811, 134, 366, 408, 567, 4
1758419031714, 0, 12, 783, 137, 371, 412, 551, 2
1758419031714, 1, 15, 798, 136, 359, 413, 543, 3
1758419031728, 3, 1, 780, 131, 364, 397, 546, 1
1758419031728, 2, 0, 764, 128, 363, 403, 549, 3
1758419031728, 1, 11, 751, 132, 354, 400, 540, 3
1758419031728, 0, 2, 763, 134, 364, 396, 523, 2
1758419031728, 0, 0, 760, 137, 359, 390, 514, 2
1758419031728, 3, 1, 772, 130, 369, 396, 505, 3
1758419031728, 1, 13, 773, 137, 355, 387, 505, 2
1758419031728, 0, 4, 781, 132, 359, 376, 489, 5
1758419031728, 3, 4, 773, 127, 357, 382, 499, 2
1758419031728, 7, 2, 783, 129, 357, 389, 486, 3
1758419031728, 0, 5, 771, 128, 355, 383, 492, 4
1758419031728, 3, 4, 775, 128, 359, 377, 486, 3
1758419031728, 4, 6, 749, 135, 361, 368, 475, 2
1758419031728, 6, 7, 747, 125, 352, 381, 461, 3
1758419031728, 4, 27, 743, 132, 348, 366, 451, 3
1758419031743, 4, 20, 752, 133, 345, 356, 455, 4
1758419031743, 3, 19, 724, 135, 340, 353, 435, 3
1758419031743, 3, 15, 707, 131, 332, 346, 437, 1
1758419031743, 3, 10, 718, 133, 335, 344, 432, 3
1758419031743, 4, 9, 702, 131, 332, 341, 424, 3
1758419031743, 2, 17, 699, 132, 332, 356, 417, 4
1758419031743, 4, 0, 693, 135, 333, 363, 422, 2
1758419031743, 8, 0, 679, 129, 332, 371, 412, 3
1758419031743, 7, 0, 687, 129, 339, 373, 397, 2
1758419031743, 4, 0, 672, 125, 341, 367, 399, 4
1758419031743, 8, 0, 662, 120, 342, 374, 393, 3
1758419031743, 6, 1, 632, 128, 336, 369, 387, 2
1758419031743, 6, 3, 628, 125, 336, 394, 380, 2
1758419031743, 7, 6, 636, 117, 335, 381, 379, 3
1758419031743, 9, 4, 631, 116, 338, 387, 363, 4
1758419031757, 2, 4, 620, 116, 333, 370, 360, 3
1758419031757, 9, 4, 604, 114, 333, 367, 356, 7
1758419031757, 3, 19, 581, 114, 329, 363, 355, 4
1758419031757, 4, 9, 593, 112, 333, 364, 340, 2
1758419031757, 5, 29, 584, 108, 327, 351, 340, 3
1758419031757, 4, 36, 545, 122, 323, 355, 327, 7
1758419031757, 4, 38, 547, 110, 326, 352, 320, 3
1758419031757, 12, 32, 534, 109, 327, 359, 329, 3
1758419031757, 9, 14, 527, 113, 322, 353, 311, 12
1758419031757, 3, 8, 535, 113, 318, 355, 312, 4
1758419031757, 5, 1, 547, 114, 327, 342, 311, 2
1758419031757, 5, 0, 551, 114, 330, 328, 304, 2
1758419031757, 7, 0, 541, 115, 329, 348, 301, 0
1758419031771, 7, 0, 539, 125, 332, 313, 299, 2
1758419031771, 0, 0, 531, 116, 335, 322, 296, 10
1758419031771, 5, 0, 520, 119, 332, 330, 291, 1
1758419031771, 0, 2, 510, 117, 327, 326, 287, 2
1758419031771, 6, 1, 503, 122, 333, 334, 279, 1
1758419031771, 0, 2, 496, 110, 339, 323, 281, 2
1758419031771, 4, 18, 472, 118, 338, 311, 268, 2
1758419031771, 1, 21, 474, 112, 337, 317, 259, 2
1758419031771, 1, 6, 471, 112, 344, 313, 263, 3
1758419031771, 7, 6, 479, 112, 338, 311, 249, 7
1758419031771, 5, 9, 474, 115, 337, 313, 251, 2
1758419031771, 2, 15, 480, 112, 333, 314, 249, 3
1758419031771, 6, 18, 479, 111, 330, 312, 255, 3
1758419031771, 4, 36, 483, 116, 331, 326, 231, 2
1758419031771, 3, 32, 471, 111, 338, 323, 225, 3
1758419031785, 6, 12, 470, 107, 332, 329, 221, 3
1758419031785, 5, 9, 456, 113, 329, 322, 227, 11
1758419031785, 4, 12, 463, 111, 318, 311, 224, 7
1758419031785, 3, 0, 462, 112, 321, 306, 213, 3
1758419031785, 5, 11, 461, 112, 325, 308, 218, 3
1758419031785, 2, 0, 459, 111, 320, 294, 204, 2
1758419031785, 5, 0, 456, 112, 313, 292, 217, 2
1758419031785, 8, 0, 452, 113, 309, 299, 212, 3
1758419031785, 3, 1, 440, 111, 313, 293, 205, 4
1758419031785, 0, 2, 448, 111, 315, 289, 217, 2
1758419031785, 14, 3, 447, 111, 309, 277, 200, 2
1758419031785, 6, 5, 453, 103, 313, 276, 200, 3
1758419031785, 3, 18, 451, 107, 314, 277, 209, 2
1758419031785, 4, 6, 442, 110, 312, 280, 206, 3
1758419031800, 1, 7, 440, 107, 314, 284, 195, 3
1758419031800, 5, 8, 432, 112, 316, 284, 189, 2
1758419031800, 6, 31, 446, 108, 320, 281, 187, 3
1758419031800, 5, 37, 443, 108, 316, 277, 179, 2
1758419031800, 5, 23, 441, 108, 319, 274, 172, 3
1758419031800, 5, 17, 439, 110, 317, 272, 178, 3
1758419031800, 3, 12, 439, 109, 320, 260, 176, 3
1758419031800, 5, 9, 433, 107, 323, 256, 180, 3
1758419031800, 4, 15, 433, 110, 325, 257, 168, 3
1758419031800, 8, 5, 442, 110, 315, 255, 167, 2
1758419031800, 5, 0, 432, 105, 317, 257, 175, 4
1758419031800, 1, 0, 427, 108, 313, 257, 169, 5
1758419031800, 0, 0, 434, 113, 316, 258, 167, 11
1758419031800, 4, 0, 423, 109, 311, 261, 166, 2
1758419031814, 0, 2, 428, 111, 328, 257, 160, 3
1758419031814, 3, 2, 418, 107, 307, 251, 159, 2
1758419031814, 10, 19, 416, 107, 309, 259, 159, 4
1758419031814, 7, 5, 410, 106, 307, 253, 156, 2
1758419031814, 0, 4, 423, 109, 316, 255, 158, 11
1758419031814, 7, 5, 411, 109, 308, 257, 161, 3
1758419031814, 0, 21, 425, 111, 311, 248, 165, 7
1758419031814, 4, 25, 417, 108, 305, 249, 165, 3
1758419031814, 7, 19, 416, 109, 302, 245, 161, 2
1758419031814, 3, 20, 405, 108, 311, 240, 156, 2
1758419031814, 2, 19, 398, 103, 298, 237, 164, 2
1758419031814, 11, 15, 404, 103, 301, 241, 151, 3
1758419031814, 5, 27, 404, 98, 298, 238, 147, 3
1758419031814, 4, 11, 404, 100, 298, 245, 150, 2
1758419031814, 2, 16, 398, 98, 300, 245, 148, 7
1758419031829, 3, 0, 393, 98, 311, 236, 147, 3
1758419031829, 5, 0, 380, 104, 309, 233, 144, 9
1758419031829, 5, 0, 387, 103, 319, 245, 140, 3
1758419031829, 4, 0, 380, 104, 308, 248, 143, 4
1758419031829, 2, 0, 377, 102, 309, 242, 142, 3
1758419031829, 2, 1, 375, 103, 316, 232, 144, 3
1758419031829, 3, 2, 372, 104, 322, 225, 142, 3
1758419031829, 12, 16, 370, 99, 322, 233, 147, 6
1758419031829, 7, 6, 377, 103, 319, 228, 145, 3
1758419031829, 4, 17, 386, 96, 317, 229, 147, 2
1758419031829, 4, 7, 391, 96, 314, 229, 150, 3
1758419031829, 4, 5, 399, 97, 317, 218, 146, 3
1758419031829, 5, 9, 397, 101, 308, 227, 142, 10
1758419031843, 3, 30, 382, 98, 300, 219, 136, 3
1758419031843, 6, 22, 399, 101, 303, 208, 136, 3
1758419031843, 3, 21, 383, 102, 299, 209, 135, 4
1758419031843, 3, 17, 382, 102, 307, 209, 133, 3
1758419031843, 3, 11, 369, 102, 304, 202, 135, 3
1758419031843, 5, 8, 380, 100, 303, 208, 129, 4
1758419031843, 7, 0, 385, 96, 307, 204, 136, 1
1758419031843, 6, 0, 383, 93, 322, 208, 126, 2
1758419031843, 0, 9, 379, 96, 314, 221, 124, 2
1758419031843, 4, 0, 377, 98, 315, 232, 119, 3
1758419031843, 3, 0, 376, 104, 311, 221, 117, 3
1758419031843, 2, 13, 382, 97, 318, 222, 114, 3
1758419031843, 4, 4, 378, 101, 308, 215, 112, 1
1758419031843, 5, 2, 358, 102, 312, 218, 111, 3
1758419031843, 4, 18, 359, 99, 310, 219, 107, 2
1758419031857, 2, 21, 354, 100, 311, 221, 107, 4
1758419031857, 3, 7, 364, 97, 308, 226, 101, 3
1758419031857, 1, 5, 365, 104, 303, 221, 105, 2
1758419031857, 3, 5, 361, 105, 305, 208, 103, 3
1758419031857, 4, 8, 355, 109, 313, 214, 109, 3
1758419031857, 7, 18, 357, 113, 311, 227, 105, 4
1758419031857, 2, 21, 357, 120, 312, 222, 104, 1
1758419031857, 3, 21, 345, 109, 312, 226, 100, 2
1758419031857, 6, 16, 343, 112, 312, 213, 98, 4
1758419031857, 9, 11, 343, 116, 312, 210, 101, 1
1758419031857, 0, 8, 348, 114, 317, 208, 100, 3
1758419031857, 6, 0, 336, 123, 324, 218, 99, 2
1758419031857, 1, 0, 339, 112, 313, 206, 98, 1
1758419031857, 3, 0, 332, 111, 315, 203, 101, 1
1758419031870, 4, 0, 341, 111, 315, 204, 97, 3
1758419031870, 4, 0, 329, 108, 319, 199, 95, 4
1758419031870, 1, 0, 330, 105, 320, 199, 93, 3
1758419031870, 6, 3, 340, 106, 317, 208, 96, 4
1758419031870, 8, 3, 327, 109, 325, 211, 102, 3
1758419031870, 12, 4, 331, 105, 318, 206, 100, 2
1758419031870, 3, 4, 323, 108, 319, 208, 98, 4
1758419031870, 1, 4, 322, 108, 316, 214, 100, 3
1758419031870, 3, 5, 318, 108, 320, 207, 96, 3
1758419031870, 1, 20, 324, 116, 316, 193, 96, 3
1758419031870, 4, 10, 307, 107, 316, 199, 92, 2
1758419031870, 4, 20, 299, 107, 315, 192, 91, 3
1758419031870, 4, 22, 304, 110, 315, 193, 95, 3
1758419031870, 0, 38, 298, 111, 318, 204, 92, 3
1758419031885, 4, 19, 297, 110, 317, 195, 93, 3
1758419031885, 3, 11, 300, 112, 315, 193, 101, 3
1758419031885, 0, 8, 300, 110, 318, 198, 99, 4
1758419031885, 3, 0, 315, 110, 322, 199, 96, 4
1758419031885, 11, 4, 304, 110, 313, 195, 97, 3
1758419031885, 3, 0, 301, 112, 316, 192, 91, 3
1758419031885, 4, 13, 299, 111, 309, 198, 92, 4
1758419031885, 7, 0, 299, 117, 311, 205, 88, 3
1758419031885, 4, 0, 302, 108, 314, 192, 85, 3
1758419031885, 1, 7, 306, 107, 307, 193, 79, 1
1758419031885, 1, 19, 303, 115, 311, 187, 77, 2
1758419031885, 3, 5, 302, 110, 307, 193, 76, 3
1758419031885, 4, 5, 301, 110, 306, 197, 76, 2
1758419031885, 2, 4, 304, 114, 307, 192, 76, 1
1758419031885, 8, 20, 304, 113, 320, 191, 77, 4
1758419031900, 2, 12, 302, 111, 310, 199, 79, 3
1758419031900, 4, 21, 307, 112, 313, 198, 79, 2
1758419031900, 4, 21, 297, 116, 314, 195, 74, 4
1758419031900, 2, 23, 297, 111, 306, 193, 82, 12
1758419031900, 4, 37, 291, 117, 306, 189, 79, 2
1758419031900, 9, 19, 303, 108, 310, 184, 85, 3
1758419031900, 5, 27, 303, 110, 310, 165, 79, 2
1758419031900, 5, 11, 295, 112, 304, 163, 77, 2
1758419031900, 2, 0, 299, 113, 308, 165, 78, 2
1758419031900, 3, 0, 296, 113, 313, 154, 79, 3
1758419031900, 3, 0, 290, 113, 301, 155, 76, 2
1758419031900, 1, 12, 287, 114, 307, 159, 78, 2
1758419031900, 1, 0, 279, 112, 305, 171, 75, 2
1758419031900, 4, 1, 276, 114, 304, 151, 66, 3
1758419031900, 5, 4, 275, 113, 309, 149, 69, 2
1758419031914, 6, 2, 279, 115, 315, 149, 64, 3
1758419031914, 0, 3, 278, 115, 313, 142, 67, 3
1758419031914, 5, 3, 275, 114, 316, 144, 69, 3
1758419031914, 0, 5, 275, 112, 314, 147, 66, 3
1758419031914, 2, 5, 269, 117, 316, 148, 71, 2
1758419031914, 5, 5, 275, 110, 320, 151, 72, 2
1758419031914, 2, 23, 279, 110, 311, 160, 67, 2
1758419031914, 5, 21, 287, 109, 306, 168, 70, 2
1758419031914, 0, 23, 282, 110, 319, 166, 70, 3
1758419031914, 2, 22, 279, 110, 320, 172, 70, 3
1758419031914, 8, 16, 276, 109, 310, 166, 72, 4
1758419031914, 4, 27, 276, 107, 316, 167, 70, 3
1758419031914, 5, 10, 280, 112, 309, 165, 66, 2
1758419031927, 3, 0, 272, 109, 316, 160, 68, 3
1758419031927, 2, 0, 270, 110, 317, 161, 70, 4
1758419031927, 4, 8, 274, 106, 320, 163, 72, 2
1758419031927, 7, 0, 276, 109, 315, 167, 72, 2
1758419031927, 1, 0, 280, 110, 317, 159, 76, 1
1758419031927, 1, 0, 273, 108, 311, 161, 75, 3
1758419031927, 1, 3, 279, 104, 311, 155, 73, 0
1758419031927, 7, 3, 275, 115, 309, 156, 76, 3
1758419031927, 3, 3, 285, 106, 312, 156, 76, 3
1758419031927, 0, 4, 293, 108, 312, 158, 73, 3
1758419031927, 4, 4, 296, 109, 313, 155, 72, 1
1758419031927, 6, 5, 292, 109, 312, 157, 73, 2
1758419031927, 3, 6, 296, 106, 311, 161, 77, 10
1758419031927, 1, 9, 292, 110, 319, 169, 78, 2
1758419031942, 5, 19, 293, 110, 316, 175, 76, 4
1758419031942, 3, 22, 296, 111, 321, 175, 73, 12
1758419031942, 0, 21, 300, 109, 322, 164, 77, 3
1758419031942, 4, 32, 293, 111, 320, 169, 74, 4
1758419031942, 3, 13, 297, 112, 321, 166, 74, 2
1758419031942, 2, 8, 292, 109, 312, 165, 69, 2
1758419031942, 3, 0, 293, 111, 310, 169, 75, 1
1758419031942, 6, 0, 299, 108, 311, 170, 73, 1
1758419031942, 4, 10, 295, 108, 307, 174, 72, 5
1758419031942, 3, 12, 289, 105, 311, 172, 82, 2
1758419031942, 6, 0, 288, 107, 309, 174, 74, 2
1758419031942, 2, 0, 298, 110, 307, 175, 73, 1
1758419031942, 5, 2, 297, 113, 310, 172, 75, 2
1758419031942, 0, 3, 289, 108, 321, 169, 79, 1
1758419031957, 13, 4, 294, 111, 315, 167, 77, 2
1758419031957, 7, 4, 291, 109, 324, 168, 74, 4
1758419031957, 6, 3, 291, 104, 316, 164, 75, 0
1758419031957, 3, 19, 284, 107, 319, 169, 72, 2
1758419031957, 4, 8, 287, 106, 316, 170, 75, 3
1758419031957, 4, 9, 284, 107, 327, 174, 82, 3
1758419031957, 2, 21, 283, 107, 318, 175, 73, 2
1758419031957, 6, 23, 286, 110, 315, 175, 74, 4
1758419031957, 8, 21, 279, 111, 319, 177, 72, 3
1758419031957, 0, 16, 276, 109, 313, 173, 74, 3
1758419031957, 6, 11, 279, 107, 316, 178, 77, 3
1758419031957, 4, 8, 272, 106, 318, 170, 72, 9
1758419031957, 3, 0, 269, 114, 317, 169, 74, 3
1758419031957, 4, 0, 267, 108, 318, 173, 76, 1
1758419031957, 3, 0, 270, 108, 313, 176, 71, 3
1758419031971, 4, 0, 267, 106, 311, 177, 73, 2
1758419031971, 5, 0, 267, 119, 310, 176, 74, 4
1758419031971, 2, 1, 269, 109, 313, 181, 76, 3
1758419031971, 3, 17, 273, 104, 312, 176, 72, 3
1758419031971, 6, 4, 269, 109, 312, 178, 74, 2
1758419031971, 8, 5, 273, 109, 313, 183, 75, 3
1758419031971, 5, 17, 276, 107, 315, 170, 74, 3
1758419031971, 2, 5, 276, 107, 305, 177, 76, 10
1758419031971, 3, 19, 282, 110, 304, 171, 75, 2
1758419031971, 3, 8, 285, 107, 311, 167, 79, 2
1758419031971, 3, 12, 290, 107, 310, 171, 76, 4
1758419031971, 4, 20, 289, 118, 310, 168, 76, 3
1758419031971, 6, 38, 289, 109, 315, 173, 74, 3
1758419031971, 4, 24, 287, 109, 319, 166, 72, 3
1758419031985, 2, 17, 289, 108, 315, 173, 74, 1
1758419031985, 3, 26, 295, 109, 317, 173, 74, 4
1758419031985, 3, 24, 292, 107, 319, 172, 69, 1
1758419031985, 4, 15, 302, 107, 317, 174, 73, 1
1758419031985, 13, 0, 301, 107, 317, 174, 77, 4
1758419031985, 5, 0, 297, 110, 316, 177, 76, 2
1758419031985, 2, 0, 305, 108, 323, 179, 76, 10
1758419031985, 1, 0, 300, 109, 332, 167, 78, 3
1758419031985, 4, 0, 299, 106, 327, 160, 76, 4
1758419031985, 4, 2, 299, 106, 326, 158, 80, 3
1758419031985, 0, 18, 304, 106, 333, 154, 84, 3
1758419031985, 0, 12, 308, 107, 326, 155, 75, 3
1758419031985, 5, 21, 304, 110, 326, 156, 76, 4
1758419031985, 5, 7, 302, 107, 328, 156, 82, 3
1758419031999, 2, 5, 299, 107, 329, 158, 77, 3
1758419031999, 3, 6, 291, 107, 330, 159, 73, 3
1758419031999, 6, 8, 291, 107, 326, 156, 72, 7
1758419031999, 1, 20, 294, 117, 327, 157, 74, 3
1758419031999, 0, 24, 292, 107, 330, 161, 74, 3
1758419031999, 3, 20, 299, 110, 330, 158, 74, 12
1758419031999, 6, 28, 297, 105, 331, 160, 74, 3
1758419031999, 3, 12, 293, 107, 332, 162, 73, 3
1758419031999, 2, 22, 298, 107, 338, 156, 76, 2
1758419031999, 2, 0, 292, 111, 336, 153, 74, 5
1758419031999, 6, 0, 293, 109, 338, 156, 78, 2
1758419031999, 4, 0, 301, 110, 336, 172, 73, 4
1758419031999, 3, 10, 288, 110, 338, 171, 72, 2
1758419031999, 4, 0, 290, 111, 338, 176, 71, 3
1758419031999, 8, 0, 291, 111, 338, 177, 70, 3
1758419032014, 4, 3, 291, 119, 337, 176, 69, 11
1758419032014, 0, 3, 289, 107, 335, 175, 65, 12
1758419032014, 3, 4, 289, 108, 338, 173, 71, 4
1758419032014, 1, 4, 292, 106, 334, 182, 68, 0
1758419032014, 11, 4, 293, 110, 331, 176, 68, 3
1758419032014, 2, 5, 293, 109, 325, 176, 71, 2
1758419032014, 1, 6, 296, 114, 323, 177, 69, 3
1758419032014, 2, 24, 299, 109, 335, 154, 69, 3
1758419032014, 2, 22, 302, 111, 327, 154, 70, 3
1758419032014, 4, 23, 306, 121, 323, 153, 72, 1
1758419032014, 3, 22, 312, 112, 325, 149, 69, 3
1758419032014, 2, 28, 314, 112, 331, 144, 67, 2
1758419032014, 6, 13, 313, 111, 331, 152, 76, 3
1758419032014, 1, 6, 308, 112, 331, 154, 69, 2
1758419032014, 4, 0, 300, 109, 326, 151, 66, 4
1758419032028, 20, 0, 297, 111, 326, 153, 71, 2
1758419032028, 0, 10, 303, 111, 332, 152, 67, 2
1758419032028, 4, 0, 291, 111, 328, 156, 67, 3
1758419032028, 6, 0, 313, 108, 329, 154, 64, 2
1758419032028, 3, 0, 304, 111, 334, 162, 71, 2
1758419032028, 0, 2, 304, 110, 329, 163, 67, 3
1758419032028, 1, 3, 312, 111, 324, 158, 70, 1
1758419032028, 1, 16, 315, 105, 318, 155, 69, 2
1758419032028, 1, 6, 323, 108, 319, 152, 65, 3
1758419032028, 0, 6, 329, 109, 322, 156, 65, 1
1758419032028, 5, 6, 327, 108, 320, 168, 67, 10
1758419032028, 3, 6, 327, 109, 321, 170, 67, 2
1758419032028, 6, 11, 328, 110, 323, 167, 64, 3
1758419032028, 5, 20, 327, 106, 318, 168, 64, 3
1758419032043, 2, 23, 334, 108, 319, 165, 60, 3
1758419032043, 3, 20, 327, 112, 322, 162, 74, 4
1758419032043, 15, 16, 328, 114, 317, 165, 63, 5
1758419032043, 7, 10, 335, 112, 320, 156, 60, 2
1758419032043, 4, 7, 339, 111, 320, 156, 64, 1
1758419032043, 1, 13, 338, 107, 321, 155, 62, 3
1758419032043, 4, 9, 348, 106, 319, 165, 62, 9
1758419032043, 5, 11, 358, 105, 315, 180, 62, 2
1758419032043, 1, 13, 351, 108, 318, 173, 64, 3
1758419032043, 5, 0, 358, 119, 318, 165, 63, 3
1758419032043, 3, 0, 358, 108, 321, 165, 62, 2
1758419032043, 2, 2, 356, 108, 319, 163, 63, 2
1758419032043, 5, 4, 347, 108, 320, 170, 63, 2
1758419032043, 3, 19, 348, 109, 324, 176, 68, 2
1758419032043, 5, 6, 346, 107, 317, 169, 64, 2
1758419032057, 3, 5, 351, 109, 320, 168, 60, 2
1758419032057, 4, 17, 345, 110, 327, 177, 61, 2
1758419032057, 4, 8, 347, 110, 324, 167, 61, 3
1758419032057, 5, 9, 347, 113, 319, 170, 60, 3
1758419032057, 6, 21, 346, 108, 317, 168, 63, 3
1758419032057, 4, 23, 349, 109, 326, 170, 63, 2
1758419032057, 4, 22, 343, 104, 325, 173, 63, 3
1758419032057, 4, 15, 351, 108, 327, 171, 64, 3
1758419032057, 4, 26, 334, 110, 328, 171, 62, 2
1758419032057, 5, 9, 330, 108, 327, 171, 58, 3
1758419032057, 3, 0, 332, 108, 332, 167, 60, 2
1758419032057, 7, 6, 335, 111, 332, 169, 59, 4
1758419032057, 8, 12, 333, 110, 330, 169, 62, 2
1758419032071, 3, 0, 335, 108, 332, 173, 60, 3
1758419032071, 3, 0, 327, 109, 331, 166, 57, 3
1758419032071, 3, 0, 328, 107, 326, 157, 59, 3
1758419032071, 9, 2, 329, 108, 329, 146, 58, 3
1758419032071, 2, 3, 329, 108, 328, 157, 67, 4
1758419032071, 3, 3, 330, 108, 328, 165, 57, 3
1758419032071, 6, 3, 337, 111, 329, 167, 60, 4
1758419032071, 4, 4, 335, 110, 335, 166, 58, 4
1758419032071, 4, 17, 345, 111, 336, 161, 61, 4
1758419032071, 5, 9, 338, 109, 328, 166, 59, 3
1758419032071, 5, 9, 342, 110, 333, 163, 55, 3
1758419032071, 2, 20, 341, 107, 329, 161, 56, 2
1758419032071, 4, 23, 345, 104, 335, 156, 58, 11
1758419032071, 5, 37, 344, 106, 332, 161, 57, 0
1758419032085, 4, 18, 346, 103, 334, 158, 57, 4
1758419032085, 3, 11, 347, 114, 331, 156, 56, 1
1758419032085, 3, 5, 347, 105, 327, 150, 58, 6
1758419032085, 12, 0, 363, 105, 334, 153, 56, 3
1758419032085, 4, 0, 352, 107, 330, 139, 58, 3
1758419032085, 2, 0, 346, 104, 332, 142, 55, 2
1758419032085, 3, 0, 343, 108, 328, 143, 59, 3
1758419032085, 4, 0, 351, 108, 331, 145, 57, 3
1758419032085, 3, 0, 343, 108, 328, 153, 58, 3
1758419032085, 3, 1, 341, 108, 329, 145, 56, 3
1758419032085, 6, 3, 335, 111, 329, 149, 56, 3
1758419032085, 6, 3, 337, 109, 330, 148, 53, 2
1758419032085, 4, 4, 336, 107, 329, 145, 57, 1
1758419032085, 2, 16, 333, 109, 327, 148, 55, 3
