unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356222808, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356229886, 3, 43, 487, 162, 423, 236, 3, 0
1758356229886, 8, 30, 492, 161, 421, 239, 0, 2
1758356229886, 4, 17, 489, 163, 427, 234, 4, 2
1758356229886, 6, 11, 487, 161, 417, 234, 0, 2
1758356229886, 5, 0, 493, 159, 420, 233, 1, 3
1758356229886, 6, 0, 496, 162, 419, 236, 1, 2
1758356229886, 2, 0, 488, 160, 420, 238, 3, 1
1758356229900, 6, 0, 493, 162, 417, 235, 0, 2
1758356229900, 4, 0, 488, 161, 422, 234, 2, 3
1758356229900, 9, 0, 493, 162, 417, 244, 0, 3
1758356229900, 1, 0, 495, 167, 420, 241, 5, 3
1758356229900, 7, 0, 490, 162, 422, 234, 0, 8
1758356229900, 5, 0, 495, 163, 428, 239, 0, 4
1758356229900, 3, 16, 488, 160, 423, 234, 6, 3
1758356229900, 0, 13, 493, 160, 422, 241, 0, 11
1758356229900, 6, 15, 491, 161, 423, 243, 3, 4
1758356229900, 3, 22, 487, 162, 419, 236, 4, 6
1758356229900, 6, 31, 495, 164, 423, 238, 3, 4
1758356229900, 3, 30, 498, 161, 423, 238, 2, 5
1758356229914, 4, 36, 495, 160, 419, 237, 0, 4
1758356229914, 10, 36, 495, 162, 419, 234, 1, 0
1758356229914, 5, 27, 495, 161, 423, 235, 3, 5
1758356229914, 10, 18, 495, 160, 420, 234, 6, 3
1758356229914, 3, 12, 495, 160, 420, 233, 2, 3
1758356229914, 3, 0, 487, 161, 421, 235, 5, 4
1758356229914, 2, 0, 489, 160, 419, 235, 2, 3
1758356229914, 0, 0, 487, 163, 420, 233, 2, 2
1758356229914, 4, 0, 492, 161, 421, 235, 0, 4
1758356229914, 4, 0, 489, 162, 419, 236, 7, 5
1758356229914, 0, 0, 487, 161, 422, 235, 4, 3
1758356229914, 9, 3, 487, 161, 427, 235, 0, 0
1758356229914, 5, 0, 489, 161, 419, 237, 3, 4
1758356229914, 1, 9, 494, 160, 423, 233, 3, 1
1758356229914, 3, 2, 487, 161, 419, 234, 0, 3
1758356229914, 0, 10, 490, 163, 418, 239, 3, 1
1758356229928, 7, 28, 492, 161, 425, 233, 3, 2
1758356229928, 10, 21, 487, 160, 427, 238, 4, 1
1758356229928, 3, 31, 492, 163, 422, 234, 5, 4
1758356229928, 4, 31, 494, 161, 422, 236, 0, 0
1758356229928, 3, 36, 493, 164, 419, 237, 7, 4
1758356229928, 5, 37, 503, 161, 419, 236, 1, 4
1758356229928, 7, 37, 491, 161, 423, 240, 0, 3
1758356229928, 8, 33, 489, 161, 417, 236, 5, 4
1758356229928, 16, 15, 487, 162, 419, 237, 3, 10
1758356229928, 5, 0, 501, 158, 420, 235, 1, 3
1758356229928, 4, 0, 489, 161, 420, 236, 4, 4
1758356229928, 2, 0, 495, 160, 423, 235, 0, 3
1758356229928, 0, 0, 489, 158, 423, 237, 1, 3
1758356229942, 1, 0, 493, 160, 419, 232, 1, 2
1758356229942, 4, 0, 488, 162, 418, 237, 2, 14
1758356229942, 3, 0, 488, 160, 419, 237, 3, 5
1758356229942, 5, 0, 488, 163, 423, 236, 2, 3
1758356229942, 0, 0, 484, 162, 420, 238, 0, 3
1758356229942, 1, 3, 487, 161, 424, 236, 7, 1
1758356229942, 3, 25, 488, 160, 422, 236, 0, 3
1758356229942, 4, 17, 492, 162, 424, 238, 2, 5
1758356229942, 6, 24, 488, 160, 420, 243, 2, 3
1758356229942, 2, 47, 498, 164, 420, 238, 4, 2
1758356229942, 3, 32, 493, 162, 421, 237, 1, 2
1758356229942, 7, 35, 494, 159, 422, 240, 5, 4
1758356229942, 3, 49, 495, 159, 421, 235, 5, 3
1758356229942, 3, 28, 486, 163, 424, 236, 0, 4
1758356229956, 6, 17, 487, 161, 419, 239, 5, 4
1758356229956, 6, 26, 488, 159, 419, 240, 3, 1
1758356229956, 5, 0, 492, 160, 423, 243, 0, 5
1758356229956, 5, 0, 489, 158, 422, 237, 0, 0
1758356229956, 2, 0, 487, 159, 423, 237, 3, 5
1758356229956, 5, 0, 488, 160, 424, 240, 2, 2
1758356229956, 2, 0, 493, 162, 419, 243, 2, 5
1758356229956, 3, 0, 489, 160, 420, 241, 1, 3
1758356229956, 3, 5, 493, 158, 422, 238, 3, 4
1758356229956, 8, 4, 496, 161, 420, 238, 5, 2
1758356229956, 5, 2, 487, 161, 426, 235, 4, 1
1758356229956, 8, 4, 490, 160, 422, 236, 3, 4
1758356229956, 2, 11, 496, 164, 431, 236, 5, 4
1758356229970, 1, 17, 492, 171, 420, 247, 2, 5
1758356229970, 12, 23, 488, 159, 425, 238, 1, 4
1758356229970, 4, 33, 488, 164, 425, 241, 2, 1
1758356229970, 2, 31, 494, 161, 419, 240, 12, 2
1758356229970, 3, 36, 497, 162, 421, 239, 0, 11
1758356229970, 5, 35, 491, 162, 419, 238, 5, 8
1758356229970, 3, 26, 493, 162, 419, 237, 6, 6
1758356229970, 1, 17, 487, 160, 429, 244, 13, 1
1758356229970, 2, 11, 493, 159, 423, 239, 0, 3
1758356229970, 5, 0, 492, 160, 424, 245, 0, 3
1758356229970, 9, 0, 496, 158, 425, 241, 2, 2
1758356229970, 3, 0, 492, 160, 419, 237, 0, 4
1758356229970, 4, 0, 495, 160, 425, 241, 2, 3
1758356229970, 2, 0, 494, 158, 424, 235, 3, 1
1758356229970, 9, 0, 491, 158, 418, 244, 4, 4
1758356229985, 4, 0, 495, 159, 417, 238, 3, 14
1758356229985, 6, 0, 495, 161, 419, 246, 0, 7
1758356229985, 4, 0, 491, 160, 419, 237, 3, 5
1758356229985, 5, 17, 492, 157, 426, 240, 3, 1
1758356229985, 6, 13, 487, 163, 427, 235, 7, 3
1758356229985, 4, 15, 487, 162, 432, 235, 5, 3
1758356229985, 3, 23, 490, 160, 423, 237, 4, 3
1758356229985, 8, 37, 488, 162, 419, 239, 6, 8
1758356229985, 7, 31, 492, 160, 421, 236, 1, 6
1758356229985, 0, 36, 497, 164, 431, 245, 3, 2
1758356229985, 5, 36, 488, 163, 421, 239, 0, 9
1758356229985, 1, 25, 493, 160, 427, 241, 3, 3
1758356229985, 4, 19, 496, 164, 418, 237, 3, 2
1758356229985, 3, 27, 489, 160, 423, 237, 0, 2
1758356229985, 0, 0, 492, 161, 420, 237, 4, 5
1758356229999, 2, 0, 489, 163, 419, 239, 0, 2
1758356229999, 8, 0, 492, 161, 424, 237, 2, 2
1758356229999, 4, 0, 493, 161, 425, 234, 1, 5
1758356229999, 6, 0, 488, 161, 420, 239, 2, 1
1758356229999, 3, 0, 499, 161, 423, 239, 1, 4
1758356229999, 4, 0, 497, 161, 419, 240, 4, 2
1758356229999, 5, 0, 489, 160, 419, 236, 0, 4
1758356229999, 3, 6, 492, 161, 423, 235, 2, 3
1758356229999, 8, 19, 488, 164, 424, 242, 1, 8
1758356229999, 9, 14, 487, 161, 429, 237, 2, 6
1758356229999, 10, 16, 489, 163, 429, 242, 3, 4
1758356229999, 5, 32, 491, 163, 423, 238, 1, 3
1758356229999, 7, 35, 493, 167, 422, 237, 2, 4
1758356230012, 6, 30, 491, 166, 423, 237, 3, 3
1758356230012, 0, 36, 495, 162, 419, 239, 1, 4
1758356230012, 5, 35, 494, 161, 425, 237, 3, 7
1758356230012, 3, 26, 505, 165, 419, 235, 1, 2
1758356230012, 11, 15, 493, 163, 420, 237, 1, 7
1758356230012, 3, 9, 493, 162, 427, 239, 5, 1
1758356230012, 6, 0, 492, 160, 421, 237, 1, 6
1758356230012, 3, 0, 497, 162, 421, 238, 2, 3
1758356230012, 1, 0, 490, 162, 431, 239, 2, 1
1758356230012, 3, 0, 490, 164, 429, 236, 4, 3
1758356230012, 3, 0, 488, 161, 428, 241, 0, 4
1758356230012, 2, 0, 485, 160, 429, 238, 4, 4
1758356230012, 7, 0, 496, 165, 429, 234, 6, 1
1758356230012, 5, 0, 486, 160, 423, 237, 4, 2
1758356230026, 2, 0, 492, 161, 423, 238, 0, 3
1758356230026, 4, 3, 485, 167, 421, 238, 3, 3
1758356230026, 2, 10, 489, 171, 419, 238, 1, 6
1758356230026, 6, 16, 488, 162, 419, 237, 2, 3
1758356230026, 3, 39, 490, 160, 421, 242, 2, 5
1758356230026, 5, 36, 493, 160, 423, 236, 4, 4
1758356230026, 4, 31, 489, 160, 420, 238, 1, 3
1758356230026, 4, 36, 492, 161, 422, 234, 2, 3
1758356230026, 6, 50, 493, 161, 423, 233, 4, 4
1758356230026, 0, 27, 492, 160, 422, 239, 3, 6
1758356230026, 5, 31, 490, 157, 422, 236, 0, 2
1758356230026, 4, 12, 492, 157, 425, 236, 1, 3
1758356230026, 5, 0, 489, 160, 425, 235, 2, 3
1758356230040, 3, 0, 495, 162, 419, 236, 2, 9
1758356230040, 3, 0, 487, 161, 420, 237, 5, 4
1758356230040, 0, 0, 494, 162, 429, 234, 0, 0
1758356230040, 5, 0, 503, 161, 427, 233, 0, 5
1758356230040, 9, 0, 495, 160, 422, 236, 2, 3
1758356230040, 6, 0, 492, 160, 420, 235, 4, 3
1758356230040, 1, 9, 493, 161, 430, 244, 3, 2
1758356230040, 3, 16, 493, 170, 421, 238, 2, 4
1758356230040, 5, 6, 491, 164, 421, 235, 5, 0
1758356230040, 2, 11, 492, 159, 422, 238, 4, 2
1758356230040, 0, 16, 498, 162, 425, 236, 0, 2
1758356230040, 5, 24, 499, 163, 423, 234, 3, 4
1758356230040, 4, 34, 496, 161, 425, 236, 0, 2
1758356230040, 8, 32, 496, 164, 420, 235, 0, 3
1758356230054, 3, 36, 495, 162, 427, 237, 0, 3
1758356230054, 5, 35, 501, 160, 425, 235, 1, 4
1758356230054, 5, 25, 498, 163, 425, 238, 4, 0
1758356230054, 7, 16, 509, 160, 419, 238, 3, 4
1758356230054, 1, 18, 499, 159, 422, 238, 0, 2
1758356230054, 6, 5, 497, 160, 425, 238, 3, 2
1758356230054, 0, 0, 495, 161, 422, 235, 0, 1
1758356230054, 0, 0, 496, 158, 421, 236, 1, 3
1758356230054, 3, 0, 496, 162, 419, 238, 0, 8
1758356230054, 4, 0, 496, 165, 423, 242, 0, 3
1758356230054, 4, 0, 499, 164, 424, 235, 3, 0
1758356230054, 2, 6, 504, 161, 423, 238, 3, 6
1758356230054, 2, 0, 496, 163, 424, 236, 2, 2
1758356230054, 0, 0, 502, 169, 421, 237, 3, 0
1758356230054, 3, 4, 499, 161, 425, 237, 0, 3
1758356230068, 0, 12, 499, 160, 423, 237, 6, 12
1758356230068, 0, 17, 497, 159, 423, 246, 2, 5
1758356230068, 1, 25, 496, 160, 426, 240, 0, 2
1758356230068, 4, 33, 504, 161, 419, 236, 3, 3
1758356230068, 5, 31, 499, 161, 419, 237, 3, 1
1758356230068, 6, 49, 495, 161, 420, 244, 3, 1
1758356230068, 6, 36, 503, 159, 425, 237, 5, 4
1758356230068, 3, 25, 497, 163, 424, 239, 7, 2
1758356230068, 3, 14, 499, 161, 424, 239, 1, 5
1758356230068, 4, 8, 494, 163, 427, 236, 1, 2
1758356230068, 7, 0, 499, 161, 424, 247, 3, 4
1758356230068, 6, 0, 491, 161, 420, 236, 3, 3
1758356230068, 4, 0, 494, 163, 424, 246, 1, 3
1758356230068, 4, 0, 491, 162, 425, 236, 0, 3
1758356230082, 5, 0, 494, 162, 425, 238, 1, 2
1758356230082, 3, 0, 495, 160, 419, 239, 2, 4
1758356230082, 7, 0, 499, 162, 425, 235, 0, 5
1758356230082, 6, 0, 499, 162, 421, 239, 1, 6
1758356230082, 7, 0, 496, 164, 421, 238, 3, 3
1758356230082, 6, 19, 504, 164, 419, 237, 0, 5
1758356230082, 1, 22, 496, 161, 424, 241, 8, 6
1758356230082, 0, 19, 496, 166, 420, 238, 5, 2
1758356230082, 1, 29, 497, 160, 422, 236, 0, 8
1758356230082, 3, 45, 495, 161, 425, 238, 0, 3
1758356230082, 4, 48, 499, 161, 431, 236, 2, 2
1758356230082, 6, 38, 495, 161, 424, 235, 0, 7
1758356230082, 1, 36, 497, 161, 426, 235, 1, 4
1758356230082, 10, 24, 499, 159, 428, 239, 2, 4
1758356230095, 2, 15, 491, 159, 423, 238, 3, 2
1758356230095, 1, 7, 499, 162, 423, 239, 0, 4
1758356230095, 0, 0, 504, 163, 426, 237, 0, 3
1758356230095, 3, 0, 496, 164, 421, 239, 2, 9
1758356230095, 3, 0, 494, 163, 427, 236, 1, 3
1758356230095, 0, 0, 496, 163, 427, 237, 3, 1
1758356230095, 2, 0, 495, 161, 421, 236, 4, 8
1758356230095, 0, 3, 499, 161, 425, 235, 4, 1
1758356230095, 1, 0, 501, 163, 423, 240, 7, 5
1758356230095, 0, 0, 496, 165, 424, 239, 0, 0
1758356230095, 5, 12, 502, 162, 422, 237, 3, 11
1758356230095, 4, 21, 503, 166, 420, 243, 3, 3
1758356230095, 1, 14, 502, 164, 425, 238, 0, 1
1758356230109, 6, 30, 496, 162, 421, 240, 2, 3
1758356230109, 10, 26, 496, 162, 422, 236, 2, 4
1758356230109, 3, 34, 493, 163, 423, 238, 0, 2
1758356230109, 7, 45, 498, 163, 424, 239, 3, 0
1758356230109, 9, 38, 496, 161, 423, 237, 1, 7
1758356230109, 7, 35, 496, 161, 421, 237, 4, 3
1758356230109, 5, 23, 501, 164, 425, 242, 5, 3
1758356230109, 2, 15, 499, 161, 427, 233, 0, 3
1758356230109, 0, 20, 504, 159, 425, 235, 3, 1
1758356230109, 7, 0, 497, 161, 430, 232, 2, 5
1758356230109, 4, 0, 496, 163, 425, 237, 1, 5
1758356230109, 2, 0, 496, 173, 431, 245, 0, 6
1758356230109, 1, 0, 504, 163, 421, 243, 1, 4
1758356230109, 7, 0, 496, 169, 427, 237, 2, 3
1758356230123, 3, 0, 503, 164, 428, 238, 4, 3
1758356230123, 5, 5, 491, 163, 425, 236, 0, 2
1758356230123, 4, 0, 496, 164, 422, 237, 3, 2
1758356230123, 0, 2, 496, 162, 426, 238, 0, 3
1758356230123, 3, 5, 494, 162, 421, 240, 2, 3
1758356230123, 0, 14, 501, 161, 421, 238, 0, 2
1758356230123, 4, 17, 498, 162, 423, 235, 10, 5
1758356230123, 2, 25, 495, 163, 421, 240, 2, 4
1758356230123, 5, 33, 500, 161, 425, 236, 13, 4
1758356230123, 6, 32, 503, 161, 425, 243, 3, 3
1758356230123, 10, 36, 493, 171, 423, 237, 0, 1
1758356230123, 5, 33, 495, 163, 423, 239, 6, 0
1758356230123, 7, 25, 497, 161, 427, 239, 3, 4
1758356230123, 2, 14, 501, 160, 421, 237, 5, 2
1758356230137, 3, 6, 499, 158, 430, 237, 7, 4
1758356230137, 1, 0, 497, 163, 423, 239, 6, 5
1758356230137, 7, 0, 507, 160, 423, 237, 0, 1
1758356230137, 6, 0, 503, 161, 428, 239, 0, 4
1758356230137, 3, 0, 495, 161, 425, 236, 0, 3
1758356230137, 4, 0, 497, 162, 423, 239, 8, 2
1758356230137, 4, 0, 506, 162, 426, 239, 1, 3
1758356230137, 4, 7, 502, 161, 423, 237, 3, 3
1758356230137, 4, 0, 503, 165, 422, 234, 3, 2
1758356230137, 7, 1, 499, 162, 426, 237, 0, 1
1758356230137, 6, 19, 503, 162, 423, 236, 7, 2
1758356230137, 2, 13, 510, 161, 419, 239, 0, 3
1758356230137, 2, 17, 503, 159, 424, 244, 0, 1
1758356230137, 3, 24, 499, 164, 419, 236, 3, 4
1758356230150, 3, 33, 502, 161, 421, 238, 0, 2
1758356230150, 3, 32, 497, 167, 425, 237, 8, 4
1758356230150, 4, 36, 502, 162, 421, 238, 8, 2
1758356230150, 7, 32, 505, 159, 421, 239, 4, 5
1758356230150, 5, 23, 498, 159, 423, 236, 1, 5
1758356230150, 1, 15, 503, 161, 421, 242, 0, 4
1758356230150, 8, 20, 501, 157, 423, 232, 3, 3
1758356230150, 0, 0, 499, 161, 425, 238, 0, 3
1758356230150, 5, 0, 508, 163, 421, 239, 1, 3
1758356230150, 11, 0, 500, 161, 421, 235, 0, 2
1758356230150, 13, 0, 502, 164, 419, 236, 3, 2
1758356230150, 6, 0, 499, 162, 422, 244, 3, 0
1758356230150, 12, 0, 505, 162, 420, 237, 2, 1
1758356230164, 4, 0, 495, 162, 424, 245, 0, 1
1758356230164, 5, 0, 504, 161, 422, 245, 4, 2
1758356230164, 3, 1, 499, 163, 421, 240, 1, 3
1758356230164, 14, 16, 504, 162, 419, 235, 0, 4
1758356230164, 7, 21, 503, 163, 421, 237, 3, 4
1758356230164, 0, 18, 507, 162, 425, 238, 4, 3
1758356230164, 4, 42, 508, 160, 427, 237, 5, 3
1758356230164, 3, 46, 504, 161, 426, 244, 2, 3
1758356230164, 5, 35, 497, 161, 424, 237, 3, 3
1758356230164, 4, 44, 498, 160, 424, 239, 3, 3
1758356230164, 2, 50, 504, 163, 423, 241, 3, 4
1758356230164, 4, 39, 498, 162, 421, 238, 1, 5
1758356230164, 7, 18, 499, 164, 427, 236, 0, 3
1758356230164, 1, 19, 499, 160, 421, 238, 4, 3
1758356230179, 2, 0, 499, 162, 421, 235, 5, 3
1758356230179, 3, 0, 507, 161, 421, 237, 5, 4
1758356230179, 0, 0, 500, 160, 423, 238, 0, 1
1758356230179, 13, 0, 504, 162, 426, 235, 0, 3
1758356230179, 3, 0, 501, 167, 422, 239, 1, 2
1758356230179, 5, 0, 507, 163, 421, 241, 3, 1
1758356230179, 6, 0, 504, 170, 427, 240, 0, 3
1758356230179, 4, 0, 503, 160, 424, 239, 0, 1
1758356230179, 7, 0, 504, 162, 427, 241, 1, 6
1758356230179, 1, 5, 497, 161, 423, 235, 9, 1
1758356230179, 4, 12, 505, 162, 424, 241, 7, 1
1758356230179, 8, 17, 500, 166, 422, 236, 1, 2
1758356230179, 5, 27, 513, 163, 427, 239, 3, 2
1758356230179, 3, 32, 506, 161, 427, 239, 5, 3
1758356230191, 2, 33, 506, 162, 423, 239, 2, 5
1758356230191, 5, 36, 504, 160, 424, 243, 0, 2
1758356230191, 2, 32, 507, 160, 418, 239, 3, 2
1758356230191, 2, 23, 507, 160, 424, 240, 4, 4
1758356230191, 5, 14, 511, 162, 422, 238, 0, 6
1758356230191, 4, 21, 504, 163, 421, 236, 3, 2
1758356230191, 3, 0, 504, 164, 427, 243, 1, 4
1758356230191, 3, 0, 507, 162, 424, 241, 2, 3
1758356230191, 2, 0, 499, 165, 424, 237, 4, 3
1758356230191, 7, 0, 504, 161, 422, 244, 2, 1
1758356230191, 1, 0, 504, 167, 421, 236, 4, 4
1758356230191, 6, 0, 508, 163, 422, 235, 0, 4
1758356230191, 4, 0, 503, 165, 432, 237, 4, 2
1758356230191, 12, 0, 505, 165, 423, 247, 9, 9
1758356230206, 4, 14, 507, 164, 426, 242, 1, 6
1758356230206, 8, 8, 509, 161, 425, 238, 3, 1
1758356230206, 7, 13, 503, 163, 424, 238, 3, 3
1758356230206, 3, 17, 506, 162, 425, 243, 4, 3
1758356230206, 4, 26, 503, 161, 423, 240, 4, 2
1758356230206, 5, 32, 503, 160, 426, 240, 9, 3
1758356230206, 4, 47, 505, 171, 426, 240, 4, 4
1758356230206, 1, 39, 501, 163, 426, 244, 2, 4
1758356230206, 0, 33, 504, 164, 424, 240, 0, 12
1758356230206, 4, 22, 504, 165, 424, 236, 5, 3
1758356230206, 3, 29, 508, 164, 424, 250, 6, 1
1758356230206, 6, 5, 501, 160, 424, 239, 2, 4
1758356230206, 3, 0, 500, 161, 424, 241, 0, 3
1758356230219, 5, 0, 500, 162, 425, 238, 1, 3
1758356230219, 5, 0, 509, 163, 434, 238, 2, 3
1758356230219, 3, 0, 503, 161, 425, 238, 0, 3
1758356230219, 4, 0, 497, 163, 424, 240, 1, 4
1758356230219, 1, 0, 510, 160, 426, 243, 4, 6
1758356230219, 1, 0, 499, 162, 422, 241, 5, 6
1758356230219, 3, 0, 499, 159, 424, 241, 2, 5
1758356230219, 11, 2, 499, 163, 424, 239, 3, 3
1758356230219, 6, 5, 497, 162, 425, 236, 2, 5
1758356230219, 2, 13, 503, 161, 424, 244, 1, 3
1758356230219, 4, 33, 499, 162, 427, 241, 1, 4
1758356230219, 4, 45, 499, 163, 426, 245, 0, 4
1758356230219, 6, 35, 505, 164, 430, 239, 7, 2
1758356230219, 5, 34, 511, 163, 423, 240, 8, 3
1758356230233, 3, 36, 507, 162, 427, 238, 5, 5
1758356230233, 3, 36, 503, 164, 424, 238, 2, 8
1758356230233, 0, 33, 500, 163, 424, 240, 2, 2
1758356230233, 1, 16, 507, 161, 422, 241, 2, 7
1758356230233, 0, 17, 504, 164, 424, 245, 0, 3
1758356230233, 4, 0, 507, 164, 427, 242, 2, 2
1758356230233, 3, 0, 506, 164, 428, 242, 3, 1
1758356230233, 2, 0, 499, 163, 426, 241, 0, 3
1758356230233, 0, 0, 511, 159, 427, 239, 1, 3
1758356230233, 4, 0, 499, 162, 427, 241, 1, 3
1758356230233, 4, 5, 506, 159, 424, 237, 1, 2
1758356230233, 3, 0, 507, 160, 428, 243, 3, 2
1758356230233, 4, 13, 504, 163, 424, 242, 0, 2
1758356230233, 7, 3, 501, 164, 424, 237, 0, 3
1758356230246, 3, 6, 505, 163, 427, 247, 2, 1
1758356230246, 9, 13, 507, 168, 422, 241, 2, 3
1758356230246, 2, 16, 502, 163, 423, 239, 2, 1
1758356230246, 8, 28, 505, 164, 427, 240, 7, 3
1758356230246, 3, 46, 504, 163, 426, 239, 0, 4
1758356230246, 6, 36, 503, 163, 424, 240, 6, 1
1758356230246, 4, 36, 500, 163, 423, 242, 5, 12
1758356230246, 4, 33, 497, 165, 423, 240, 7, 3
1758356230246, 8, 21, 502, 161, 424, 238, 4, 2
1758356230246, 1, 14, 504, 166, 424, 240, 1, 4
1758356230246, 4, 3, 500, 162, 426, 241, 0, 1
1758356230246, 1, 0, 507, 164, 427, 241, 1, 2
1758356230246, 6, 0, 503, 162, 425, 247, 3, 2
1758356230261, 5, 0, 506, 163, 424, 239, 6, 2
1758356230261, 4, 0, 504, 161, 427, 236, 5, 3
1758356230261, 8, 0, 507, 162, 430, 247, 4, 11
1758356230261, 5, 0, 499, 162, 425, 240, 3, 2
1758356230261, 4, 0, 507, 164, 424, 241, 0, 7
1758356230261, 12, 0, 503, 170, 423, 243, 0, 5
1758356230261, 8, 1, 507, 161, 424, 240, 3, 6
1758356230261, 4, 6, 506, 161, 427, 241, 0, 5
1758356230261, 5, 15, 511, 164, 425, 237, 1, 6
1758356230261, 6, 17, 507, 162, 427, 237, 1, 3
1758356230261, 7, 41, 504, 161, 423, 239, 1, 4
1758356230261, 5, 34, 507, 165, 423, 239, 2, 2
1758356230261, 4, 34, 504, 163, 425, 241, 2, 3
1758356230261, 5, 36, 504, 163, 425, 247, 2, 3
1758356230261, 3, 31, 509, 164, 427, 238, 4, 3
1758356230274, 5, 21, 505, 160, 429, 236, 5, 1
1758356230274, 2, 14, 513, 164, 424, 240, 4, 4
1758356230274, 2, 2, 507, 164, 424, 240, 0, 5
1758356230274, 0, 0, 510, 160, 425, 240, 0, 2
1758356230274, 1, 0, 511, 163, 424, 244, 0, 2
1758356230274, 3, 0, 502, 162, 426, 237, 3, 3
1758356230274, 11, 0, 503, 166, 428, 240, 4, 3
1758356230274, 4, 0, 508, 164, 422, 238, 5, 3
1758356230274, 1, 0, 507, 163, 423, 241, 4, 0
1758356230274, 10, 0, 505, 162, 429, 247, 4, 7
1758356230274, 4, 11, 507, 161, 428, 235, 2, 4
1758356230274, 3, 3, 496, 163, 429, 239, 0, 1
1758356230274, 8, 7, 500, 165, 429, 240, 5, 3
1758356230288, 8, 14, 504, 163, 423, 239, 0, 12
1758356230288, 3, 18, 499, 162, 426, 240, 2, 3
1758356230288, 2, 30, 501, 163, 425, 237, 2, 5
1758356230288, 8, 31, 499, 163, 426, 239, 3, 3
1758356230288, 3, 35, 506, 163, 424, 239, 1, 5
1758356230288, 4, 36, 502, 173, 424, 240, 3, 3
1758356230288, 5, 32, 499, 163, 424, 241, 3, 2
1758356230288, 4, 20, 507, 161, 431, 236, 5, 1
1758356230288, 5, 29, 499, 164, 425, 237, 4, 4
1758356230288, 7, 4, 508, 162, 428, 240, 0, 1
1758356230288, 5, 0, 493, 161, 423, 244, 2, 7
1758356230288, 0, 0, 499, 163, 431, 240, 0, 2
1758356230288, 6, 0, 499, 165, 428, 240, 0, 5
1758356230288, 3, 0, 502, 169, 423, 240, 0, 2
1758356230302, 2, 0, 504, 164, 427, 240, 2, 3
1758356230302, 1, 0, 501, 163, 426, 240, 2, 4
1758356230302, 3, 0, 501, 170, 423, 241, 8, 7
1758356230302, 4, 0, 499, 173, 422, 239, 10, 2
1758356230302, 0, 15, 502, 163, 425, 241, 2, 8
1758356230302, 4, 9, 496, 163, 429, 243, 0, 3
1758356230302, 0, 15, 503, 164, 426, 238, 2, 3
1758356230302, 7, 18, 499, 164, 423, 240, 3, 1
1758356230302, 4, 28, 503, 164, 429, 244, 3, 3
1758356230302, 3, 31, 499, 162, 431, 238, 4, 4
1758356230302, 1, 35, 495, 171, 423, 239, 5, 3
1758356230302, 13, 38, 502, 161, 423, 240, 7, 3
1758356230302, 5, 45, 499, 164, 423, 237, 1, 4
1758356230302, 3, 37, 500, 164, 424, 240, 5, 6
1758356230315, 4, 16, 500, 164, 424, 240, 0, 3
1758356230315, 2, 2, 500, 161, 428, 240, 0, 4
1758356230315, 0, 2, 498, 167, 424, 247, 1, 3
1758356230315, 2, 0, 501, 165, 425, 238, 2, 4
1758356230315, 4, 0, 496, 162, 431, 238, 1, 4
1758356230315, 5, 0, 496, 161, 428, 235, 2, 4
1758356230315, 5, 0, 503, 164, 424, 243, 13, 2
1758356230315, 0, 0, 503, 164, 428, 236, 0, 4
1758356230315, 15, 0, 499, 165, 427, 239, 0, 4
1758356230315, 6, 0, 497, 161, 428, 240, 0, 1
1758356230315, 5, 1, 496, 161, 423, 238, 4, 4
1758356230315, 4, 23, 500, 163, 428, 247, 0, 4
1758356230315, 1, 16, 505, 163, 424, 240, 1, 4
1758356230329, 3, 19, 503, 165, 426, 239, 3, 3
1758356230329, 1, 29, 497, 165, 423, 238, 0, 1
1758356230329, 13, 31, 502, 160, 433, 237, 1, 3
1758356230329, 3, 35, 505, 161, 423, 238, 5, 5
1758356230329, 6, 35, 497, 172, 427, 239, 1, 5
1758356230329, 5, 29, 496, 163, 429, 239, 1, 7
1758356230329, 3, 35, 499, 163, 427, 241, 1, 4
1758356230329, 13, 15, 500, 163, 423, 237, 4, 5
1758356230329, 5, 1, 497, 165, 425, 235, 5, 3
1758356230329, 3, 0, 500, 165, 424, 239, 4, 2
1758356230329, 2, 0, 500, 164, 425, 242, 0, 6
1758356230329, 4, 0, 496, 160, 427, 240, 2, 1
1758356230329, 5, 0, 496, 161, 426, 239, 1, 4
1758356230343, 0, 0, 500, 162, 428, 239, 2, 4
1758356230343, 4, 0, 502, 165, 428, 239, 3, 5
1758356230343, 0, 9, 495, 173, 424, 239, 2, 8
1758356230343, 5, 0, 499, 173, 425, 241, 3, 0
1758356230343, 0, 3, 496, 164, 428, 245, 2, 4
1758356230343, 3, 7, 497, 164, 429, 239, 4, 6
1758356230343, 3, 30, 500, 163, 423, 238, 3, 4
1758356230343, 5, 21, 500, 165, 427, 239, 6, 4
1758356230343, 2, 44, 502, 164, 429, 235, 0, 2
1758356230343, 2, 31, 503, 166, 425, 238, 2, 4
1758356230343, 4, 36, 502, 161, 435, 242, 5, 2
1758356230343, 5, 36, 499, 164, 428, 240, 3, 5
1758356230343, 3, 30, 494, 164, 432, 242, 5, 2
1758356230343, 4, 21, 499, 166, 428, 238, 3, 2
1758356230356, 4, 13, 499, 164, 425, 238, 0, 4
