unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355133335, K, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355143212, 2, 17, 775, 229, 452, 331, 2, 3
1758355143212, 6, 33, 775, 229, 451, 332, 0, 3
1758355143212, 3, 13, 783, 229, 448, 333, 1, 4
1758355143212, 10, 8, 779, 230, 453, 330, 4, 2
1758355143226, 0, 6, 780, 230, 448, 329, 3, 11
1758355143226, 2, 0, 780, 239, 445, 332, 0, 4
1758355143226, 9, 0, 787, 232, 458, 331, 2, 2
1758355143226, 4, 0, 795, 229, 446, 334, 2, 5
1758355143226, 3, 5, 784, 231, 452, 333, 1, 3
1758355143226, 2, 0, 781, 233, 453, 335, 1, 3
1758355143226, 7, 0, 787, 233, 451, 331, 1, 3
1758355143226, 2, 0, 789, 232, 457, 339, 1, 3
1758355143226, 4, 18, 788, 230, 452, 330, 1, 3
1758355143226, 5, 7, 788, 231, 455, 332, 4, 4
1758355143226, 7, 6, 791, 229, 447, 330, 3, 6
1758355143226, 7, 9, 790, 231, 455, 333, 3, 2
1758355143226, 5, 11, 784, 231, 451, 337, 4, 3
1758355143226, 4, 13, 793, 229, 458, 333, 1, 3
1758355143226, 0, 33, 790, 229, 456, 339, 1, 9
1758355143239, 2, 18, 791, 232, 455, 335, 8, 3
1758355143239, 2, 33, 790, 233, 458, 331, 2, 4
1758355143239, 9, 20, 785, 231, 455, 332, 4, 4
1758355143239, 11, 13, 791, 232, 457, 343, 0, 2
1758355143239, 6, 7, 795, 229, 463, 327, 3, 12
1758355143239, 5, 7, 787, 231, 452, 333, 7, 3
1758355143239, 3, 0, 791, 227, 453, 332, 2, 3
1758355143239, 5, 8, 785, 233, 451, 337, 3, 8
1758355143239, 2, 0, 790, 232, 453, 335, 1, 3
1758355143239, 4, 5, 793, 233, 451, 335, 2, 4
1758355143239, 6, 0, 795, 230, 459, 331, 0, 4
1758355143239, 0, 0, 787, 229, 452, 336, 2, 4
1758355143254, 4, 1, 787, 232, 458, 336, 0, 3
1758355143254, 2, 3, 799, 229, 458, 338, 0, 5
1758355143254, 7, 4, 794, 229, 451, 336, 4, 3
1758355143254, 8, 6, 792, 230, 451, 334, 3, 4
1758355143254, 14, 22, 795, 231, 455, 343, 2, 3
1758355143254, 0, 13, 795, 232, 451, 336, 0, 3
1758355143254, 5, 14, 792, 232, 456, 333, 2, 3
1758355143254, 4, 19, 787, 232, 454, 331, 1, 3
1758355143254, 7, 16, 792, 233, 453, 339, 3, 3
1758355143254, 3, 33, 787, 230, 453, 336, 11, 2
1758355143254, 9, 35, 794, 231, 455, 336, 2, 3
1758355143254, 3, 15, 795, 229, 455, 333, 3, 4
1758355143254, 5, 23, 792, 229, 456, 336, 3, 4
1758355143254, 1, 8, 795, 232, 456, 341, 2, 6
1758355143254, 0, 14, 794, 233, 454, 334, 1, 1
1758355143254, 5, 0, 797, 232, 455, 338, 1, 8
1758355143267, 2, 9, 787, 236, 464, 335, 0, 2
1758355143267, 4, 0, 792, 237, 449, 335, 7, 3
1758355143267, 3, 0, 787, 235, 451, 334, 1, 3
1758355143267, 2, 0, 794, 232, 455, 333, 1, 3
1758355143267, 2, 16, 791, 233, 451, 333, 1, 3
1758355143267, 0, 5, 792, 234, 453, 336, 1, 3
1758355143267, 2, 20, 791, 239, 449, 338, 0, 3
1758355143267, 0, 8, 801, 232, 453, 338, 0, 4
1758355143267, 2, 24, 792, 231, 455, 343, 2, 4
1758355143267, 5, 14, 787, 234, 449, 333, 2, 3
1758355143267, 6, 14, 782, 231, 454, 336, 2, 4
1758355143267, 9, 19, 789, 234, 448, 336, 3, 4
1758355143267, 7, 16, 792, 234, 449, 336, 3, 6
1758355143281, 4, 18, 796, 234, 452, 335, 1, 3
1758355143281, 6, 17, 792, 232, 451, 344, 3, 3
1758355143281, 7, 27, 792, 233, 449, 337, 4, 3
1758355143281, 4, 9, 801, 231, 449, 334, 10, 3
1758355143281, 8, 6, 792, 232, 451, 331, 3, 9
1758355143281, 4, 12, 795, 231, 452, 333, 0, 3
1758355143281, 3, 11, 796, 232, 450, 333, 1, 3
1758355143281, 0, 0, 787, 234, 454, 336, 2, 3
1758355143281, 10, 7, 795, 230, 452, 335, 2, 2
1758355143281, 1, 0, 789, 233, 451, 333, 1, 3
1758355143281, 5, 0, 792, 232, 449, 335, 9, 3
1758355143281, 7, 1, 792, 232, 452, 331, 2, 3
1758355143281, 5, 18, 796, 231, 452, 340, 2, 4
1758355143281, 0, 8, 791, 235, 452, 335, 2, 2
1758355143295, 0, 6, 807, 232, 455, 339, 2, 3
1758355143295, 1, 9, 799, 237, 453, 332, 3, 1
1758355143295, 12, 12, 793, 232, 457, 336, 3, 3
1758355143295, 3, 14, 795, 235, 455, 335, 3, 3
1758355143295, 6, 18, 799, 234, 455, 340, 4, 4
1758355143295, 3, 16, 793, 234, 450, 337, 1, 6
1758355143295, 8, 19, 799, 232, 447, 334, 3, 3
1758355143295, 4, 33, 798, 235, 453, 333, 2, 2
1758355143295, 3, 14, 803, 234, 448, 335, 10, 8
1758355143295, 10, 8, 807, 236, 451, 335, 2, 3
1758355143295, 14, 6, 793, 235, 450, 331, 0, 3
1758355143295, 1, 0, 795, 236, 452, 339, 1, 3
1758355143295, 1, 0, 795, 236, 450, 335, 1, 3
1758355143295, 5, 0, 795, 237, 449, 335, 1, 3
1758355143310, 0, 0, 795, 235, 449, 334, 5, 3
1758355143310, 1, 9, 802, 235, 454, 334, 2, 3
1758355143310, 1, 2, 807, 233, 452, 333, 2, 4
1758355143310, 1, 1, 807, 232, 451, 333, 1, 3
1758355143310, 10, 3, 803, 233, 449, 335, 8, 3
1758355143310, 6, 5, 814, 235, 453, 336, 4, 3
1758355143310, 0, 6, 809, 235, 455, 334, 4, 3
1758355143310, 2, 9, 812, 233, 451, 339, 2, 2
1758355143310, 6, 11, 814, 232, 455, 334, 2, 3
1758355143310, 6, 14, 811, 234, 451, 335, 2, 3
1758355143310, 2, 18, 819, 231, 461, 336, 2, 3
1758355143310, 2, 16, 827, 231, 455, 334, 2, 3
1758355143310, 6, 31, 836, 234, 452, 341, 2, 4
1758355143310, 2, 35, 824, 231, 451, 336, 1, 4
1758355143310, 0, 15, 824, 232, 452, 334, 0, 3
1758355143324, 9, 7, 830, 232, 454, 336, 0, 3
1758355143324, 3, 6, 833, 232, 451, 335, 1, 2
1758355143324, 1, 0, 827, 230, 449, 336, 2, 2
1758355143324, 1, 0, 825, 229, 455, 347, 1, 3
1758355143324, 10, 0, 833, 231, 454, 336, 2, 3
1758355143324, 6, 0, 827, 232, 451, 335, 2, 3
1758355143324, 4, 6, 827, 233, 453, 333, 1, 10
1758355143324, 6, 1, 827, 233, 451, 339, 2, 3
1758355143324, 7, 15, 830, 230, 453, 337, 1, 3
1758355143324, 4, 5, 829, 230, 449, 337, 2, 4
1758355143324, 16, 6, 839, 232, 452, 333, 1, 4
1758355143324, 0, 6, 829, 234, 448, 336, 3, 3
1758355143324, 0, 10, 833, 233, 452, 341, 3, 2
1758355143324, 2, 11, 839, 242, 450, 340, 4, 2
1758355143337, 11, 14, 829, 234, 448, 343, 2, 3
1758355143337, 4, 19, 832, 232, 454, 343, 2, 5
1758355143337, 4, 16, 836, 233, 450, 338, 2, 4
1758355143337, 8, 19, 836, 232, 453, 338, 3, 3
1758355143337, 4, 18, 839, 232, 447, 337, 3, 3
1758355143337, 4, 15, 836, 233, 448, 335, 3, 2
1758355143337, 3, 22, 839, 232, 442, 334, 0, 3
1758355143337, 11, 20, 832, 229, 444, 336, 2, 3
1758355143337, 6, 0, 832, 232, 441, 334, 1, 4
1758355143337, 5, 0, 836, 234, 446, 333, 1, 2
1758355143337, 2, 0, 836, 230, 442, 332, 1, 3
1758355143337, 2, 0, 841, 233, 437, 334, 2, 3
1758355143337, 0, 0, 839, 233, 446, 334, 10, 3
1758355143351, 0, 0, 832, 231, 445, 333, 6, 3
1758355143351, 2, 0, 836, 234, 448, 335, 7, 3
1758355143351, 1, 5, 832, 230, 446, 333, 2, 3
1758355143351, 3, 5, 839, 232, 450, 339, 3, 3
1758355143351, 5, 5, 832, 230, 440, 335, 2, 4
1758355143351, 4, 11, 839, 230, 448, 335, 1, 3
1758355143351, 5, 12, 842, 234, 446, 331, 2, 2
1758355143351, 4, 14, 839, 234, 443, 335, 2, 3
1758355143351, 6, 18, 839, 235, 441, 338, 1, 7
1758355143351, 8, 17, 843, 230, 437, 335, 2, 3
1758355143351, 6, 18, 843, 231, 441, 335, 1, 5
1758355143351, 10, 16, 836, 228, 438, 331, 3, 3
1758355143351, 3, 12, 833, 229, 435, 339, 0, 5
1758355143365, 5, 7, 835, 231, 437, 336, 0, 2
1758355143365, 14, 6, 843, 229, 441, 333, 2, 3
1758355143365, 0, 0, 831, 232, 440, 333, 2, 3
1758355143365, 2, 0, 835, 231, 439, 331, 1, 3
1758355143365, 3, 0, 837, 230, 443, 335, 1, 2
1758355143365, 3, 0, 835, 241, 443, 339, 1, 13
1758355143365, 10, 9, 843, 232, 440, 338, 3, 3
1758355143365, 4, 1, 831, 233, 442, 336, 0, 3
1758355143365, 5, 1, 837, 233, 440, 339, 1, 9
1758355143365, 7, 17, 839, 233, 443, 336, 1, 3
1758355143365, 2, 10, 840, 243, 444, 338, 0, 5
1758355143365, 0, 7, 847, 235, 439, 331, 8, 3
1758355143365, 0, 10, 848, 234, 445, 336, 3, 6
1758355143365, 1, 12, 840, 232, 444, 336, 1, 3
1758355143379, 3, 14, 847, 243, 439, 336, 0, 4
1758355143379, 4, 19, 844, 230, 440, 335, 2, 4
1758355143379, 6, 30, 839, 231, 445, 333, 2, 3
1758355143379, 3, 20, 847, 233, 440, 334, 2, 3
1758355143379, 0, 18, 841, 232, 440, 334, 2, 3
1758355143379, 1, 12, 847, 230, 443, 335, 1, 3
1758355143379, 7, 7, 839, 231, 438, 335, 1, 3
1758355143379, 3, 5, 847, 232, 440, 334, 2, 3
1758355143379, 6, 0, 847, 232, 439, 333, 1, 3
1758355143379, 6, 0, 839, 231, 440, 336, 1, 2
1758355143379, 10, 0, 844, 231, 442, 335, 2, 3
1758355143379, 4, 0, 839, 232, 444, 336, 0, 4
1758355143379, 5, 0, 848, 231, 440, 335, 1, 3
1758355143379, 4, 0, 850, 230, 443, 343, 2, 2
1758355143379, 3, 0, 847, 231, 449, 332, 2, 3
1758355143393, 5, 15, 855, 232, 451, 337, 2, 4
1758355143393, 8, 20, 857, 231, 441, 334, 4, 3
1758355143393, 3, 23, 855, 232, 443, 334, 3, 4
1758355143393, 4, 12, 857, 231, 446, 335, 1, 3
1758355143393, 0, 12, 855, 227, 440, 336, 3, 3
1758355143393, 3, 15, 851, 231, 445, 335, 8, 3
1758355143393, 9, 19, 849, 231, 440, 339, 2, 2
1758355143393, 5, 17, 847, 233, 439, 334, 1, 2
1758355143393, 7, 19, 863, 229, 443, 334, 2, 4
1758355143393, 0, 17, 849, 229, 442, 336, 2, 4
1758355143393, 2, 11, 859, 231, 440, 338, 1, 5
1758355143393, 10, 7, 855, 232, 445, 335, 8, 3
1758355143393, 1, 5, 849, 229, 441, 331, 1, 3
1758355143407, 3, 11, 856, 226, 444, 337, 2, 2
1758355143407, 1, 0, 851, 229, 443, 335, 2, 3
1758355143407, 0, 0, 854, 229, 443, 332, 3, 3
1758355143407, 4, 0, 851, 229, 443, 332, 1, 3
1758355143407, 2, 0, 856, 227, 440, 335, 2, 5
1758355143407, 5, 0, 852, 230, 441, 333, 2, 3
1758355143407, 3, 16, 851, 231, 444, 333, 3, 3
1758355143407, 5, 5, 851, 227, 435, 333, 1, 13
1758355143407, 3, 5, 859, 227, 440, 333, 1, 3
1758355143407, 1, 6, 859, 225, 439, 333, 1, 3
1758355143407, 3, 23, 865, 228, 438, 332, 3, 3
1758355143407, 0, 13, 863, 227, 441, 331, 2, 3
1758355143407, 1, 15, 855, 229, 443, 331, 6, 3
1758355143407, 5, 19, 855, 228, 443, 332, 2, 2
1758355143421, 11, 17, 856, 231, 436, 335, 2, 3
1758355143421, 9, 34, 860, 228, 437, 334, 2, 3
1758355143421, 3, 19, 863, 225, 446, 331, 1, 2
1758355143421, 4, 12, 859, 235, 441, 336, 3, 3
1758355143421, 6, 7, 874, 224, 440, 340, 2, 2
1758355143421, 0, 5, 857, 231, 435, 345, 2, 4
1758355143421, 0, 0, 859, 237, 437, 326, 1, 3
1758355143421, 4, 0, 855, 226, 433, 335, 0, 2
1758355143421, 3, 4, 859, 228, 439, 331, 2, 3
1758355143421, 2, 0, 859, 227, 438, 336, 3, 3
1758355143421, 2, 0, 859, 226, 435, 335, 1, 3
1758355143421, 5, 0, 868, 226, 437, 331, 1, 1
1758355143421, 2, 1, 866, 227, 435, 335, 0, 3
1758355143421, 8, 9, 864, 227, 438, 332, 2, 4
1758355143435, 5, 7, 859, 226, 441, 329, 2, 3
1758355143435, 7, 6, 864, 227, 438, 329, 2, 4
1758355143435, 1, 11, 859, 227, 439, 335, 2, 2
1758355143435, 7, 11, 866, 228, 432, 335, 3, 3
1758355143435, 6, 13, 868, 227, 435, 334, 1, 3
1758355143435, 0, 18, 864, 227, 433, 334, 11, 3
1758355143435, 5, 17, 864, 227, 432, 335, 1, 3
1758355143435, 7, 19, 864, 227, 437, 339, 3, 3
1758355143435, 8, 16, 864, 226, 432, 333, 2, 3
1758355143435, 10, 12, 875, 228, 432, 340, 8, 4
1758355143435, 3, 7, 872, 228, 432, 335, 2, 4
1758355143435, 0, 20, 868, 227, 435, 334, 1, 2
1758355143435, 2, 0, 864, 229, 431, 335, 2, 3
1758355143435, 2, 0, 871, 227, 428, 334, 1, 2
1758355143449, 3, 0, 875, 228, 426, 333, 3, 1
1758355143449, 4, 0, 880, 227, 429, 333, 0, 6
1758355143449, 7, 0, 867, 225, 427, 331, 9, 4
1758355143449, 1, 14, 872, 229, 433, 332, 1, 7
1758355143449, 4, 3, 867, 231, 435, 335, 0, 4
1758355143449, 3, 3, 874, 226, 428, 333, 2, 4
1758355143449, 5, 21, 874, 224, 430, 329, 1, 3
1758355143449, 9, 8, 867, 225, 427, 335, 2, 2
1758355143449, 4, 25, 865, 227, 430, 333, 2, 11
1758355143449, 4, 28, 863, 226, 432, 331, 3, 2
1758355143449, 3, 30, 872, 226, 431, 333, 2, 7
1758355143449, 7, 20, 876, 225, 433, 329, 3, 4
1758355143449, 6, 16, 879, 225, 429, 328, 3, 4
1758355143449, 6, 29, 874, 230, 431, 324, 1, 4
1758355143462, 3, 18, 877, 226, 431, 323, 2, 4
1758355143462, 11, 11, 872, 227, 425, 328, 3, 4
1758355143462, 7, 7, 870, 226, 427, 325, 2, 3
1758355143462, 9, 4, 879, 226, 424, 325, 3, 4
1758355143462, 6, 0, 876, 232, 423, 324, 1, 9
1758355143462, 6, 0, 867, 227, 432, 322, 2, 3
1758355143462, 13, 0, 879, 227, 434, 324, 1, 12
1758355143462, 4, 8, 879, 228, 432, 325, 2, 4
1758355143462, 4, 0, 871, 231, 431, 323, 1, 3
1758355143462, 6, 0, 879, 226, 430, 324, 3, 3
1758355143462, 1, 15, 871, 226, 436, 322, 0, 4
1758355143462, 7, 5, 871, 224, 434, 327, 2, 3
1758355143462, 7, 5, 879, 228, 429, 327, 1, 3
1758355143476, 7, 6, 871, 227, 431, 320, 3, 2
1758355143476, 7, 10, 879, 227, 433, 319, 3, 2
1758355143476, 4, 23, 875, 227, 432, 319, 1, 3
1758355143476, 0, 16, 879, 225, 432, 320, 3, 2
1758355143476, 2, 19, 871, 223, 429, 321, 1, 3
1758355143476, 6, 16, 883, 225, 433, 321, 1, 3
1758355143476, 2, 18, 883, 224, 428, 324, 0, 7
1758355143476, 6, 17, 880, 228, 429, 326, 2, 3
1758355143476, 4, 12, 880, 228, 423, 319, 3, 3
1758355143476, 10, 18, 883, 225, 430, 320, 3, 2
1758355143476, 0, 5, 877, 233, 431, 326, 3, 4
1758355143476, 5, 13, 884, 227, 425, 325, 0, 3
1758355143476, 3, 0, 880, 230, 426, 323, 3, 2
1758355143476, 1, 0, 880, 224, 430, 320, 2, 3
1758355143476, 5, 0, 886, 225, 434, 321, 0, 3
1758355143489, 7, 0, 882, 224, 427, 327, 2, 9
1758355143489, 2, 0, 875, 223, 426, 318, 0, 3
1758355143489, 10, 0, 882, 222, 428, 321, 3, 3
1758355143489, 8, 4, 880, 221, 431, 324, 2, 4
1758355143489, 7, 5, 880, 225, 429, 327, 2, 3
1758355143489, 3, 22, 878, 224, 432, 324, 0, 4
1758355143489, 7, 12, 886, 226, 432, 320, 3, 3
1758355143489, 0, 12, 879, 227, 429, 323, 5, 4
1758355143489, 4, 15, 891, 227, 433, 322, 1, 4
1758355143489, 5, 19, 885, 224, 432, 316, 2, 4
1758355143489, 4, 25, 884, 225, 433, 322, 1, 4
1758355143489, 7, 20, 885, 224, 432, 317, 4, 3
1758355143489, 5, 18, 888, 228, 435, 320, 1, 4
1758355143504, 0, 12, 886, 225, 444, 317, 3, 3
1758355143504, 12, 7, 887, 228, 435, 324, 3, 2
1758355143504, 1, 4, 886, 224, 432, 321, 2, 3
1758355143504, 0, 0, 879, 227, 440, 320, 4, 3
1758355143504, 0, 0, 879, 224, 431, 320, 1, 2
1758355143504, 3, 7, 881, 225, 431, 322, 3, 9
1758355143504, 1, 0, 879, 226, 428, 322, 2, 3
1758355143504, 7, 0, 879, 229, 425, 325, 3, 2
1758355143504, 1, 15, 888, 225, 430, 326, 2, 3
1758355143504, 0, 3, 891, 226, 431, 321, 5, 2
1758355143504, 2, 4, 886, 225, 427, 324, 3, 3
1758355143504, 6, 4, 887, 223, 432, 324, 3, 3
1758355143504, 0, 7, 879, 237, 434, 319, 3, 2
1758355143504, 2, 9, 892, 227, 431, 320, 10, 3
1758355143517, 6, 12, 888, 227, 437, 321, 1, 3
1758355143517, 9, 15, 888, 226, 432, 332, 3, 3
1758355143517, 1, 18, 888, 225, 435, 320, 1, 3
1758355143517, 5, 15, 891, 225, 432, 320, 1, 3
1758355143517, 10, 18, 896, 228, 435, 323, 1, 3
1758355143517, 1, 16, 888, 228, 432, 325, 1, 3
1758355143517, 0, 11, 885, 237, 428, 319, 3, 3
1758355143517, 1, 7, 893, 227, 430, 324, 6, 5
1758355143517, 8, 5, 882, 225, 427, 324, 3, 3
1758355143517, 12, 0, 888, 228, 432, 324, 1, 6
1758355143517, 4, 0, 891, 226, 435, 327, 1, 5
1758355143517, 4, 0, 897, 227, 428, 331, 2, 4
1758355143517, 7, 0, 888, 236, 435, 325, 2, 3
1758355143531, 4, 12, 883, 229, 432, 325, 2, 2
1758355143531, 3, 17, 883, 224, 437, 327, 2, 3
1758355143531, 6, 15, 890, 228, 434, 327, 2, 2
1758355143531, 0, 6, 893, 227, 431, 318, 2, 3
1758355143531, 3, 6, 895, 228, 435, 324, 2, 3
1758355143531, 9, 7, 896, 226, 431, 323, 0, 3
1758355143531, 7, 10, 888, 227, 435, 327, 1, 3
1758355143531, 4, 12, 893, 228, 435, 325, 1, 2
1758355143531, 2, 15, 883, 227, 432, 327, 2, 4
1758355143531, 6, 19, 890, 239, 435, 321, 2, 2
1758355143531, 3, 16, 883, 229, 433, 332, 12, 3
1758355143531, 13, 18, 893, 228, 433, 326, 5, 4
1758355143531, 4, 17, 888, 227, 432, 320, 3, 3
1758355143531, 7, 12, 881, 229, 432, 322, 1, 5
1758355143544, 3, 20, 895, 229, 435, 331, 1, 3
1758355143544, 11, 6, 897, 227, 435, 328, 7, 3
1758355143544, 0, 12, 887, 225, 432, 328, 2, 3
1758355143544, 7, 0, 892, 228, 432, 326, 3, 4
1758355143544, 1, 0, 887, 226, 435, 328, 2, 3
1758355143544, 0, 0, 885, 226, 438, 324, 3, 2
1758355143544, 0, 0, 895, 226, 436, 330, 4, 3
1758355143544, 1, 15, 887, 227, 432, 320, 2, 3
1758355143544, 2, 3, 885, 229, 443, 324, 2, 2
1758355143544, 3, 3, 887, 228, 433, 325, 3, 3
1758355143544, 4, 5, 899, 228, 437, 331, 4, 7
1758355143544, 5, 21, 887, 227, 436, 334, 2, 2
1758355143544, 1, 23, 887, 230, 435, 328, 2, 3
1758355143544, 3, 13, 907, 228, 439, 321, 3, 3
1758355143558, 5, 15, 897, 225, 434, 329, 0, 2
1758355143558, 5, 19, 887, 231, 437, 325, 1, 4
1758355143558, 9, 16, 896, 228, 436, 322, 6, 2
1758355143558, 4, 22, 887, 228, 435, 327, 2, 3
1758355143558, 9, 16, 892, 229, 437, 329, 2, 4
1758355143558, 1, 11, 893, 228, 437, 327, 5, 3
1758355143558, 3, 6, 887, 227, 432, 329, 2, 4
1758355143558, 1, 5, 888, 224, 432, 326, 2, 3
1758355143558, 9, 0, 896, 227, 436, 330, 2, 10
1758355143558, 3, 7, 888, 226, 434, 332, 1, 4
1758355143558, 5, 0, 897, 231, 434, 325, 2, 2
1758355143558, 2, 0, 895, 227, 432, 335, 2, 6
1758355143558, 4, 2, 894, 226, 432, 326, 1, 3
1758355143572, 3, 0, 894, 227, 432, 326, 1, 2
1758355143572, 2, 1, 895, 226, 432, 329, 2, 3
1758355143572, 0, 3, 887, 225, 431, 321, 2, 9
1758355143572, 0, 5, 896, 228, 432, 330, 0, 3
1758355143572, 7, 6, 896, 225, 439, 322, 1, 4
1758355143572, 1, 10, 897, 231, 432, 325, 0, 3
1758355143572, 2, 12, 888, 228, 432, 326, 6, 3
1758355143572, 4, 15, 887, 227, 433, 324, 2, 3
1758355143572, 6, 32, 892, 225, 436, 329, 3, 2
1758355143572, 5, 17, 895, 225, 434, 321, 2, 3
1758355143572, 5, 35, 888, 224, 432, 326, 2, 4
1758355143572, 0, 19, 895, 225, 440, 334, 1, 3
1758355143572, 8, 12, 896, 225, 435, 325, 1, 4
1758355143572, 5, 7, 887, 224, 432, 323, 1, 3
1758355143572, 1, 4, 897, 224, 431, 321, 4, 3
1758355143586, 15, 0, 888, 227, 435, 325, 1, 3
1758355143586, 5, 0, 895, 224, 435, 331, 3, 2
1758355143586, 3, 0, 886, 228, 435, 327, 1, 3
1758355143586, 2, 6, 887, 227, 432, 325, 5, 3
1758355143586, 4, 0, 887, 227, 432, 321, 2, 4
1758355143586, 5, 1, 896, 225, 431, 323, 1, 12
1758355143586, 3, 16, 892, 225, 432, 323, 3, 4
1758355143586, 5, 6, 884, 225, 439, 322, 2, 3
1758355143586, 8, 6, 896, 224, 435, 320, 4, 3
1758355143586, 1, 7, 887, 226, 432, 323, 1, 3
1758355143586, 10, 11, 887, 226, 428, 318, 2, 3
1758355143586, 2, 11, 894, 227, 435, 327, 0, 3
1758355143586, 5, 31, 902, 225, 432, 319, 1, 13
1758355143599, 1, 21, 887, 225, 429, 319, 2, 3
1758355143599, 4, 17, 892, 227, 431, 318, 2, 3
1758355143599, 7, 18, 904, 225, 427, 318, 3, 2
1758355143599, 1, 16, 892, 224, 432, 318, 2, 2
1758355143599, 5, 11, 887, 225, 428, 318, 3, 11
1758355143599, 4, 6, 895, 226, 429, 320, 1, 3
1758355143599, 5, 4, 896, 228, 436, 318, 2, 5
1758355143599, 3, 0, 908, 224, 427, 321, 4, 2
1758355143599, 1, 0, 894, 224, 428, 320, 2, 3
1758355143599, 7, 0, 887, 226, 426, 327, 2, 3
1758355143599, 0, 0, 899, 224, 430, 320, 1, 4
1758355143599, 9, 0, 896, 226, 425, 319, 1, 6
1758355143599, 0, 0, 896, 226, 428, 321, 2, 3
1758355143613, 2, 2, 887, 229, 428, 318, 2, 8
1758355143613, 1, 3, 895, 225, 431, 317, 0, 4
1758355143613, 9, 5, 888, 225, 425, 319, 4, 3
1758355143613, 1, 7, 887, 232, 431, 323, 2, 7
1758355143613, 5, 10, 884, 225, 423, 325, 0, 1
1758355143613, 4, 12, 897, 223, 427, 320, 2, 3
1758355143613, 5, 16, 888, 226, 422, 323, 5, 3
1758355143613, 3, 18, 895, 224, 429, 325, 2, 3
1758355143613, 4, 17, 896, 223, 423, 323, 1, 1
1758355143613, 4, 19, 894, 220, 423, 320, 2, 3
1758355143613, 2, 16, 897, 223, 424, 324, 2, 3
1758355143613, 6, 11, 894, 222, 422, 328, 1, 3
1758355143613, 2, 7, 897, 222, 424, 320, 5, 3
1758355143613, 4, 3, 892, 224, 411, 320, 2, 8
1758355143627, 1, 0, 897, 224, 417, 320, 2, 2
1758355143627, 1, 0, 894, 224, 416, 323, 2, 7
1758355143627, 0, 0, 899, 226, 413, 325, 1, 6
1758355143627, 6, 0, 897, 222, 415, 320, 1, 12
1758355143627, 5, 0, 897, 224, 413, 321, 1, 4
1758355143627, 0, 0, 901, 223, 419, 319, 1, 3
1758355143627, 4, 4, 892, 222, 412, 320, 2, 1
1758355143627, 0, 3, 887, 225, 412, 324, 1, 2
1758355143627, 10, 6, 904, 225, 412, 320, 1, 3
1758355143627, 0, 7, 887, 226, 417, 323, 1, 3
1758355143627, 0, 10, 895, 232, 413, 318, 3, 3
1758355143627, 7, 12, 896, 227, 412, 320, 2, 3
1758355143627, 9, 17, 887, 228, 420, 323, 1, 3
1758355143627, 3, 19, 886, 228, 417, 319, 11, 3
1758355143640, 3, 26, 894, 234, 416, 319, 2, 2
1758355143640, 8, 21, 895, 226, 416, 317, 2, 3
1758355143640, 2, 16, 891, 226, 414, 319, 1, 3
1758355143640, 4, 11, 887, 226, 419, 319, 10, 2
1758355143640, 3, 6, 892, 226, 414, 319, 0, 2
1758355143640, 3, 3, 899, 223, 419, 316, 4, 5
1758355143640, 2, 0, 891, 223, 413, 315, 2, 3
1758355143640, 3, 0, 896, 223, 416, 318, 2, 8
1758355143640, 7, 0, 889, 224, 415, 319, 1, 3
1758355143640, 4, 0, 894, 225, 415, 318, 1, 3
1758355143640, 2, 8, 889, 227, 415, 319, 0, 3
1758355143640, 3, 16, 889, 225, 412, 320, 1, 4
1758355143640, 7, 18, 889, 228, 417, 316, 3, 4
1758355143654, 0, 6, 896, 228, 412, 320, 2, 5
1758355143654, 3, 5, 897, 227, 419, 318, 1, 4
1758355143654, 5, 8, 896, 228, 411, 327, 1, 3
1758355143654, 5, 11, 888, 227, 413, 316, 2, 2
1758355143654, 2, 12, 902, 224, 414, 315, 1, 3
1758355143654, 12, 15, 899, 228, 415, 320, 1, 3
1758355143654, 11, 18, 892, 227, 412, 323, 1, 6
1758355143654, 12, 18, 887, 228, 414, 323, 3, 4
1758355143654, 9, 19, 892, 224, 410, 324, 7, 3
1758355143654, 4, 16, 892, 231, 413, 324, 2, 3
1758355143654, 0, 25, 894, 224, 414, 318, 2, 2
1758355143654, 2, 22, 897, 234, 414, 321, 6, 3
1758355143654, 3, 4, 897, 226, 415, 319, 4, 9
1758355143654, 2, 11, 887, 227, 411, 324, 3, 3
1758355143654, 0, 0, 891, 228, 411, 320, 2, 3
1758355143668, 4, 0, 895, 225, 419, 322, 1, 1
1758355143668, 10, 0, 896, 225, 415, 319, 1, 5
1758355143668, 1, 0, 894, 226, 412, 316, 1, 3
1758355143668, 4, 10, 896, 229, 413, 319, 2, 2
1758355143668, 5, 2, 895, 228, 419, 327, 3, 3
1758355143668, 5, 5, 897, 229, 419, 319, 1, 3
1758355143668, 8, 7, 889, 226, 411, 320, 8, 3
1758355143668, 4, 23, 889, 225, 418, 318, 0, 4
1758355143668, 8, 12, 887, 224, 415, 319, 2, 4
1758355143668, 8, 13, 889, 227, 413, 317, 3, 3
1758355143668, 1, 16, 892, 226, 413, 319, 2, 3
1758355143668, 5, 19, 899, 224, 418, 318, 2, 12
1758355143668, 4, 32, 889, 232, 416, 325, 3, 6
1758355143682, 12, 21, 900, 226, 419, 314, 3, 2
1758355143682, 0, 27, 896, 224, 418, 315, 4, 3
1758355143682, 11, 12, 895, 226, 416, 317, 2, 3
