unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269247858, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269253719, 5, 5, 1011, 63, 312, 261, 2, 4
1758269253719, 5, 6, 1015, 64, 314, 260, 4, 3
1758269253719, 3, 4, 1011, 64, 312, 261, 0, 4
1758269253719, 3, 5, 1016, 63, 321, 259, 1, 7
1758269253719, 2, 4, 1011, 63, 320, 262, 2, 2
1758269253719, 5, 5, 1011, 66, 312, 263, 2, 5
1758269253719, 5, 5, 1008, 64, 313, 261, 2, 6
1758269253719, 2, 5, 1008, 61, 314, 259, 1, 3
1758269253719, 2, 7, 1011, 62, 315, 262, 1, 4
1758269253734, 4, 6, 1003, 63, 315, 258, 4, 3
1758269253734, 3, 22, 1010, 66, 312, 262, 7, 3
1758269253734, 4, 10, 1008, 62, 312, 259, 1, 2
1758269253734, 10, 8, 1008, 64, 310, 259, 2, 3
1758269253734, 4, 6, 1015, 61, 312, 260, 7, 3
1758269253734, 4, 7, 1003, 62, 314, 258, 2, 3
1758269253734, 0, 7, 1008, 62, 316, 259, 1, 3
1758269253734, 8, 8, 1014, 63, 312, 259, 7, 3
1758269253734, 3, 9, 1011, 61, 310, 262, 2, 3
1758269253734, 1, 6, 1003, 63, 313, 259, 2, 3
1758269253734, 2, 4, 1007, 63, 312, 263, 2, 3
1758269253734, 5, 4, 1013, 62, 310, 263, 2, 7
1758269253734, 4, 5, 1003, 64, 315, 259, 2, 4
1758269253734, 7, 20, 1012, 62, 311, 268, 2, 3
1758269253747, 9, 22, 1014, 60, 312, 263, 2, 2
1758269253747, 1, 8, 1013, 63, 312, 262, 0, 3
1758269253747, 8, 7, 1007, 68, 314, 270, 1, 6
1758269253747, 1, 6, 1015, 63, 311, 263, 1, 4
1758269253747, 4, 5, 1015, 64, 314, 263, 1, 3
1758269253747, 4, 20, 1020, 61, 312, 260, 2, 7
1758269253747, 7, 8, 1007, 63, 315, 261, 2, 9
1758269253747, 4, 7, 1011, 62, 311, 261, 2, 2
1758269253747, 5, 8, 1008, 73, 311, 259, 2, 3
1758269253747, 6, 15, 1007, 61, 315, 262, 1, 3
1758269253747, 1, 8, 1016, 59, 314, 258, 2, 3
1758269253747, 5, 16, 1023, 65, 312, 259, 6, 4
1758269253747, 6, 8, 1007, 62, 313, 263, 1, 7
1758269253747, 5, 4, 1007, 67, 315, 260, 2, 2
1758269253761, 6, 4, 1005, 63, 310, 264, 6, 3
1758269253761, 4, 20, 1007, 62, 311, 259, 2, 3
1758269253761, 4, 7, 1005, 67, 312, 265, 1, 3
1758269253761, 4, 6, 1015, 62, 315, 265, 1, 3
1758269253761, 6, 7, 1019, 62, 311, 259, 2, 2
1758269253761, 9, 8, 1005, 62, 312, 267, 2, 3
1758269253761, 3, 6, 1019, 65, 313, 268, 6, 3
1758269253761, 2, 4, 1015, 63, 311, 263, 1, 3
1758269253761, 3, 13, 1002, 63, 312, 263, 1, 6
1758269253761, 4, 6, 1015, 61, 314, 263, 2, 4
1758269253761, 2, 6, 1008, 61, 311, 260, 3, 3
1758269253761, 3, 16, 1018, 62, 312, 263, 2, 3
1758269253761, 4, 8, 1003, 63, 315, 262, 1, 3
1758269253761, 2, 7, 1020, 65, 313, 265, 2, 4
1758269253775, 2, 6, 1008, 64, 320, 261, 5, 3
1758269253775, 5, 23, 1002, 62, 320, 263, 2, 3
1758269253775, 5, 9, 1015, 61, 312, 261, 3, 8
1758269253775, 3, 7, 1008, 65, 315, 261, 1, 3
1758269253775, 4, 6, 1014, 62, 315, 265, 2, 2
1758269253775, 3, 4, 1015, 62, 313, 265, 2, 2
1758269253775, 4, 4, 1015, 61, 317, 265, 1, 3
1758269253775, 4, 20, 1008, 70, 314, 264, 7, 3
1758269253775, 3, 21, 1015, 61, 316, 264, 6, 2
1758269253775, 6, 7, 1015, 64, 311, 265, 2, 3
1758269253775, 10, 6, 1005, 63, 313, 266, 2, 4
1758269253775, 6, 10, 1015, 61, 315, 264, 1, 3
1758269253775, 8, 6, 1014, 61, 313, 265, 3, 2
1758269253775, 6, 5, 1005, 63, 313, 264, 7, 3
1758269253789, 2, 5, 1008, 61, 316, 268, 2, 3
1758269253790, 4, 6, 1003, 60, 321, 264, 2, 3
1758269253790, 4, 5, 1008, 64, 311, 267, 1, 3
1758269253790, 1, 6, 1014, 61, 314, 264, 2, 3
1758269253790, 3, 7, 1015, 64, 313, 263, 2, 3
1758269253790, 4, 7, 1012, 64, 320, 263, 2, 3
1758269253790, 5, 20, 1003, 61, 312, 263, 2, 3
1758269253790, 4, 9, 1019, 62, 314, 263, 2, 3
1758269253790, 3, 7, 1015, 63, 316, 269, 2, 6
1758269253790, 3, 21, 1003, 61, 314, 264, 2, 2
1758269253790, 5, 19, 1008, 63, 312, 269, 2, 3
1758269253790, 4, 6, 1015, 61, 316, 263, 3, 3
1758269253790, 7, 4, 1012, 62, 311, 267, 2, 3
1758269253790, 4, 4, 1012, 62, 313, 263, 2, 3
1758269253805, 4, 2, 1015, 63, 311, 265, 2, 2
1758269253805, 8, 5, 1014, 61, 317, 268, 2, 3
1758269253805, 7, 4, 1012, 62, 313, 266, 2, 3
1758269253805, 3, 4, 1003, 66, 322, 266, 1, 2
1758269253805, 6, 4, 1008, 62, 317, 265, 1, 3
1758269253805, 1, 5, 1003, 63, 312, 265, 2, 3
1758269253805, 2, 4, 1012, 63, 315, 263, 1, 3
1758269253805, 3, 4, 1012, 62, 313, 263, 2, 3
1758269253805, 6, 5, 1015, 71, 311, 264, 9, 3
1758269253805, 4, 6, 1012, 67, 312, 265, 2, 3
1758269253805, 3, 7, 1008, 63, 314, 266, 2, 3
1758269253805, 6, 7, 1015, 71, 312, 266, 2, 2
1758269253805, 3, 7, 1003, 70, 311, 278, 1, 3
1758269253805, 8, 9, 1008, 69, 315, 263, 2, 2
1758269253805, 6, 20, 1008, 62, 314, 264, 0, 4
1758269253817, 4, 8, 1008, 62, 311, 275, 1, 4
1758269253817, 9, 7, 1008, 64, 314, 262, 1, 3
1758269253817, 0, 4, 1008, 62, 313, 265, 2, 3
1758269253817, 3, 5, 1008, 63, 315, 264, 2, 3
1758269253817, 1, 5, 1015, 61, 312, 264, 2, 4
1758269253817, 5, 20, 1014, 59, 323, 266, 2, 3
1758269253817, 4, 8, 1008, 61, 315, 265, 2, 3
1758269253817, 8, 9, 1013, 61, 315, 263, 2, 3
1758269253817, 0, 6, 1008, 62, 315, 264, 1, 4
1758269253817, 6, 5, 1008, 63, 313, 263, 2, 5
1758269253817, 5, 4, 1015, 61, 311, 268, 10, 3
1758269253817, 3, 6, 1010, 61, 310, 264, 2, 3
1758269253817, 1, 6, 1012, 60, 315, 263, 1, 3
1758269253832, 3, 5, 1011, 61, 315, 266, 1, 3
1758269253832, 0, 6, 1007, 62, 313, 265, 1, 3
1758269253832, 0, 6, 1012, 61, 312, 267, 2, 3
1758269253832, 5, 8, 1008, 61, 312, 267, 2, 8
1758269253832, 6, 8, 1015, 67, 310, 263, 2, 3
1758269253832, 1, 7, 1008, 68, 315, 263, 2, 10
1758269253832, 7, 7, 1018, 61, 315, 266, 3, 4
1758269253832, 1, 6, 1015, 63, 312, 265, 2, 3
1758269253832, 6, 6, 1008, 65, 312, 266, 2, 3
1758269253832, 2, 4, 1012, 65, 317, 265, 1, 2
1758269253832, 6, 4, 1008, 62, 311, 265, 2, 3
1758269253832, 5, 4, 1012, 65, 317, 264, 3, 2
1758269253832, 4, 4, 1015, 63, 313, 267, 2, 3
1758269253832, 4, 6, 1008, 61, 316, 266, 1, 4
1758269253846, 1, 6, 1008, 62, 314, 265, 1, 4
1758269253846, 3, 19, 1008, 64, 316, 275, 2, 2
1758269253846, 8, 6, 1015, 63, 315, 265, 1, 3
1758269253846, 2, 6, 1008, 60, 314, 267, 1, 2
1758269253846, 0, 4, 1013, 61, 315, 263, 1, 3
1758269253846, 8, 6, 1010, 63, 313, 264, 1, 12
1758269253846, 4, 18, 1008, 60, 325, 266, 3, 3
1758269253846, 5, 10, 1008, 63, 314, 268, 2, 3
1758269253846, 3, 7, 1008, 63, 313, 264, 2, 3
1758269253846, 4, 23, 1008, 62, 313, 269, 5, 3
1758269253846, 4, 24, 1008, 60, 312, 267, 1, 2
1758269253846, 2, 10, 1011, 63, 312, 264, 1, 3
1758269253846, 0, 7, 1008, 63, 314, 269, 1, 3
1758269253846, 3, 6, 1015, 62, 315, 264, 1, 3
1758269253846, 5, 6, 1008, 63, 317, 265, 1, 4
1758269253860, 5, 5, 1011, 63, 315, 264, 2, 3
1758269253860, 4, 20, 1008, 62, 311, 266, 1, 4
1758269253860, 6, 7, 1015, 61, 311, 267, 1, 3
1758269253860, 3, 3, 1003, 63, 316, 273, 2, 4
1758269253860, 1, 5, 1015, 61, 312, 266, 7, 6
1758269253860, 5, 21, 1013, 71, 316, 264, 2, 3
1758269253860, 4, 7, 1010, 63, 316, 266, 1, 4
1758269253860, 7, 7, 1011, 72, 313, 262, 2, 4
1758269253860, 4, 5, 1019, 62, 313, 262, 2, 10
1758269253860, 4, 6, 1008, 59, 316, 262, 2, 3
1758269253860, 2, 5, 1007, 64, 312, 264, 1, 3
1758269253860, 5, 6, 1015, 69, 317, 261, 3, 4
1758269253860, 3, 19, 1014, 62, 317, 262, 2, 3
1758269253874, 2, 9, 1005, 66, 311, 261, 2, 3
1758269253874, 4, 16, 1008, 62, 313, 268, 2, 5
1758269253874, 5, 9, 1015, 68, 311, 268, 2, 3
1758269253874, 3, 10, 1003, 63, 320, 266, 2, 4
1758269253874, 2, 6, 1015, 63, 313, 264, 1, 3
1758269253874, 1, 6, 1008, 61, 322, 261, 0, 3
1758269253874, 4, 6, 1015, 63, 313, 264, 2, 3
1758269253874, 5, 5, 1015, 62, 313, 262, 1, 3
1758269253874, 3, 4, 1008, 62, 312, 264, 2, 3
1758269253874, 3, 5, 1015, 63, 313, 264, 2, 3
1758269253874, 2, 4, 1014, 63, 313, 264, 11, 3
1758269253874, 4, 7, 1015, 63, 316, 265, 5, 3
1758269253874, 8, 6, 1014, 62, 315, 268, 1, 3
1758269253874, 5, 6, 1003, 63, 316, 261, 1, 3
1758269253888, 3, 5, 1014, 62, 315, 263, 1, 5
1758269253888, 1, 6, 1008, 64, 315, 265, 1, 2
1758269253888, 12, 5, 1015, 63, 315, 261, 7, 2
1758269253888, 3, 6, 1015, 62, 317, 262, 9, 2
1758269253888, 4, 20, 1016, 64, 314, 262, 2, 3
1758269253888, 4, 7, 1015, 64, 316, 264, 1, 3
1758269253888, 4, 7, 1015, 62, 318, 261, 2, 3
1758269253888, 5, 23, 1008, 67, 316, 262, 2, 3
1758269253888, 1, 21, 1016, 63, 315, 262, 2, 3
1758269253888, 2, 9, 1014, 62, 316, 261, 10, 1
1758269253888, 2, 7, 1015, 62, 324, 262, 2, 3
1758269253888, 1, 7, 1007, 61, 315, 260, 3, 4
1758269253888, 7, 6, 1020, 63, 319, 263, 2, 3
1758269253888, 1, 4, 1015, 63, 313, 262, 1, 4
1758269253888, 2, 3, 1015, 64, 313, 266, 1, 3
1758269253902, 4, 5, 1015, 61, 318, 263, 1, 3
1758269253902, 3, 3, 1014, 61, 313, 260, 2, 2
1758269253902, 4, 5, 1012, 63, 318, 262, 2, 2
1758269253902, 8, 5, 1014, 67, 316, 265, 1, 3
1758269253902, 6, 6, 1020, 62, 316, 261, 1, 4
1758269253902, 3, 19, 1013, 62, 317, 264, 1, 4
1758269253902, 3, 6, 1009, 61, 316, 262, 2, 3
1758269253902, 3, 6, 1008, 60, 316, 263, 2, 3
1758269253902, 4, 4, 1016, 61, 316, 260, 2, 3
1758269253902, 1, 6, 1008, 64, 318, 262, 1, 3
1758269253902, 3, 5, 1019, 62, 325, 262, 2, 3
1758269253902, 3, 22, 1013, 61, 326, 263, 1, 3
1758269253902, 4, 9, 1015, 61, 315, 259, 2, 3
1758269253902, 4, 16, 1005, 62, 313, 263, 2, 10
1758269253917, 2, 8, 1012, 64, 323, 259, 2, 4
1758269253917, 2, 6, 1013, 63, 315, 261, 2, 2
1758269253917, 6, 7, 1012, 62, 311, 262, 2, 4
1758269253917, 5, 4, 1012, 61, 315, 262, 1, 4
1758269253917, 5, 4, 1009, 61, 313, 262, 1, 3
1758269253917, 2, 4, 1014, 61, 319, 263, 1, 9
1758269253917, 9, 17, 1013, 60, 311, 264, 2, 3
1758269253917, 3, 5, 1015, 62, 313, 270, 2, 2
1758269253917, 4, 6, 1008, 62, 313, 263, 1, 3
1758269253917, 2, 5, 1012, 63, 315, 262, 2, 3
1758269253917, 11, 5, 1008, 61, 313, 264, 6, 3
1758269253917, 2, 4, 1015, 62, 314, 261, 1, 4
1758269253917, 1, 6, 1007, 65, 315, 260, 2, 4
1758269253917, 3, 20, 1008, 70, 315, 261, 6, 3
1758269253917, 3, 22, 1015, 61, 317, 261, 4, 2
1758269253931, 4, 8, 1015, 62, 317, 259, 2, 4
1758269253931, 13, 7, 1008, 62, 316, 262, 2, 4
1758269253931, 1, 18, 1020, 62, 325, 266, 5, 3
1758269253931, 6, 8, 1015, 64, 318, 260, 3, 3
1758269253931, 5, 8, 1003, 61, 315, 264, 2, 3
1758269253931, 1, 8, 1008, 61, 315, 259, 9, 4
1758269253931, 10, 10, 1023, 59, 316, 260, 2, 4
1758269253931, 6, 7, 1008, 64, 317, 260, 1, 3
1758269253931, 3, 5, 1014, 60, 320, 263, 2, 3
1758269253931, 3, 4, 1008, 62, 316, 262, 2, 4
1758269253932, 3, 4, 1007, 60, 316, 268, 1, 3
1758269253932, 5, 4, 1014, 64, 316, 258, 1, 6
1758269253932, 4, 11, 1008, 62, 315, 262, 2, 3
1758269253932, 6, 6, 1015, 66, 313, 259, 2, 3
1758269253945, 1, 6, 1023, 67, 315, 265, 2, 3
1758269253945, 6, 5, 1015, 59, 317, 257, 1, 4
1758269253945, 2, 5, 1015, 61, 315, 267, 2, 5
1758269253945, 3, 5, 1008, 60, 321, 260, 2, 4
1758269253945, 3, 5, 1008, 60, 316, 259, 2, 4
1758269253945, 10, 5, 1006, 62, 321, 263, 2, 3
1758269253945, 4, 6, 1015, 62, 315, 260, 1, 2
1758269253945, 4, 6, 1007, 61, 313, 262, 9, 3
1758269253945, 3, 6, 1014, 59, 317, 265, 2, 3
1758269253945, 7, 7, 1015, 61, 318, 259, 1, 3
1758269253945, 2, 8, 1008, 71, 323, 259, 3, 2
1758269253945, 3, 14, 1014, 61, 317, 259, 3, 8
1758269253945, 4, 20, 1015, 62, 315, 259, 2, 2
1758269253945, 5, 9, 1007, 63, 317, 258, 3, 9
1758269253961, 4, 6, 1007, 60, 313, 263, 2, 4
1758269253961, 4, 5, 1007, 59, 317, 262, 2, 3
1758269253961, 4, 20, 1015, 60, 319, 260, 2, 3
1758269253961, 7, 7, 1013, 61, 317, 261, 2, 3
1758269253961, 4, 4, 1008, 61, 316, 261, 2, 3
1758269253961, 3, 6, 1008, 68, 317, 262, 0, 3
1758269253961, 5, 5, 1012, 59, 319, 263, 2, 4
1758269253961, 4, 5, 1008, 62, 320, 262, 1, 2
1758269253961, 0, 7, 1007, 61, 324, 260, 3, 3
1758269253961, 11, 6, 1008, 69, 328, 259, 1, 3
1758269253961, 7, 5, 1003, 60, 314, 258, 1, 2
1758269253961, 5, 6, 1013, 61, 315, 263, 2, 3
1758269253961, 2, 5, 1015, 65, 315, 263, 1, 5
1758269253961, 4, 6, 1019, 61, 313, 262, 1, 4
1758269253961, 2, 7, 1014, 61, 323, 261, 10, 3
1758269253961, 1, 6, 1015, 61, 315, 263, 2, 3
1758269253975, 5, 8, 1015, 63, 317, 264, 3, 3
1758269253975, 6, 7, 1008, 62, 316, 263, 2, 3
1758269253975, 5, 18, 1015, 60, 312, 265, 2, 3
1758269253975, 14, 23, 1008, 61, 316, 266, 1, 4
1758269253975, 4, 8, 1008, 70, 316, 262, 3, 3
1758269253975, 9, 5, 1015, 59, 319, 264, 1, 3
1758269253975, 3, 5, 1003, 61, 313, 264, 1, 3
1758269253975, 3, 5, 1012, 59, 315, 263, 1, 4
1758269253975, 5, 3, 1003, 60, 313, 266, 1, 2
1758269253975, 1, 5, 1011, 62, 317, 261, 2, 3
1758269253975, 6, 5, 1015, 61, 323, 264, 2, 2
1758269253975, 4, 5, 1015, 61, 318, 273, 1, 3
1758269253975, 3, 5, 1015, 60, 315, 262, 2, 3
1758269253975, 2, 5, 1015, 60, 313, 265, 1, 3
1758269253988, 4, 6, 1009, 59, 316, 263, 2, 3
1758269253988, 3, 5, 1015, 61, 319, 265, 2, 3
1758269253988, 7, 5, 1019, 60, 315, 265, 2, 11
1758269253988, 6, 5, 1017, 62, 313, 267, 2, 9
1758269253988, 3, 6, 1015, 62, 313, 265, 1, 3
1758269253988, 2, 6, 1015, 70, 315, 264, 2, 3
1758269253988, 5, 23, 1015, 60, 312, 265, 2, 4
1758269253988, 12, 10, 1004, 70, 317, 264, 3, 1
1758269253988, 9, 6, 1015, 66, 318, 263, 0, 3
1758269253988, 4, 7, 1013, 60, 324, 264, 3, 4
1758269253988, 3, 5, 1013, 61, 316, 264, 2, 4
1758269253988, 8, 6, 1008, 62, 316, 264, 1, 4
1758269254002, 3, 4, 1015, 61, 315, 269, 2, 3
1758269254002, 3, 5, 1008, 62, 317, 271, 2, 2
1758269254002, 4, 10, 1018, 66, 317, 262, 3, 3
1758269254002, 3, 21, 1015, 64, 316, 270, 1, 3
1758269254002, 6, 7, 1015, 63, 313, 272, 3, 3
1758269254002, 6, 19, 1008, 62, 317, 260, 2, 3
1758269254002, 2, 7, 1008, 64, 315, 261, 11, 2
1758269254002, 3, 5, 1008, 63, 312, 265, 2, 2
1758269254002, 0, 6, 1020, 63, 315, 262, 2, 11
1758269254002, 1, 20, 1012, 59, 317, 260, 2, 2
1758269254002, 4, 8, 1012, 60, 316, 265, 2, 6
1758269254002, 6, 6, 1015, 63, 316, 274, 3, 3
1758269254002, 4, 7, 1011, 62, 314, 266, 2, 3
1758269254002, 1, 7, 1008, 64, 315, 264, 2, 4
1758269254016, 3, 7, 1013, 64, 315, 263, 10, 3
1758269254016, 2, 11, 1008, 61, 313, 265, 7, 3
1758269254016, 7, 13, 1011, 64, 318, 265, 2, 3
1758269254016, 2, 7, 1010, 63, 320, 267, 2, 4
1758269254016, 2, 6, 1007, 62, 314, 266, 1, 3
1758269254016, 5, 4, 1014, 62, 320, 262, 1, 8
1758269254016, 4, 4, 1015, 62, 314, 270, 2, 3
1758269254016, 4, 6, 1008, 67, 315, 261, 2, 4
1758269254016, 4, 19, 1011, 62, 315, 265, 2, 3
1758269254016, 3, 22, 1011, 61, 319, 265, 1, 3
1758269254016, 1, 18, 1008, 71, 314, 267, 1, 2
1758269254016, 3, 22, 1007, 63, 314, 264, 9, 3
1758269254016, 4, 8, 1014, 61, 317, 263, 2, 4
1758269254016, 5, 6, 1003, 64, 315, 264, 2, 3
1758269254016, 5, 19, 1008, 61, 317, 264, 3, 2
1758269254030, 8, 7, 1008, 59, 317, 267, 1, 3
1758269254030, 6, 7, 1003, 61, 314, 267, 2, 3
1758269254030, 5, 6, 1005, 60, 325, 262, 2, 3
1758269254030, 4, 7, 1007, 62, 315, 264, 2, 4
1758269254030, 7, 7, 1003, 63, 315, 269, 2, 3
1758269254030, 4, 8, 1021, 65, 315, 265, 2, 2
1758269254030, 3, 7, 1015, 60, 326, 265, 3, 3
1758269254030, 10, 19, 1014, 61, 314, 265, 1, 3
1758269254030, 0, 8, 1015, 60, 317, 269, 2, 2
1758269254030, 2, 12, 1008, 60, 314, 263, 3, 3
1758269254030, 4, 5, 1008, 61, 316, 263, 1, 4
1758269254030, 4, 5, 1015, 62, 316, 267, 2, 3
1758269254030, 1, 5, 1007, 60, 317, 263, 3, 3
1758269254030, 3, 4, 1008, 62, 315, 262, 2, 2
1758269254044, 7, 19, 1008, 62, 318, 265, 2, 3
1758269254044, 4, 7, 1007, 62, 315, 265, 2, 3
1758269254044, 0, 21, 1012, 62, 318, 263, 2, 3
1758269254044, 4, 7, 1007, 61, 320, 263, 3, 3
1758269254044, 5, 17, 1012, 71, 316, 273, 2, 3
1758269254044, 6, 6, 1015, 61, 315, 265, 2, 3
1758269254044, 2, 15, 1005, 63, 323, 263, 1, 2
1758269254044, 3, 7, 1015, 62, 318, 264, 2, 3
1758269254044, 8, 6, 1023, 62, 315, 264, 1, 11
1758269254044, 4, 12, 1015, 62, 315, 264, 2, 3
1758269254044, 1, 8, 1007, 62, 315, 263, 2, 3
1758269254044, 12, 7, 1007, 61, 315, 263, 2, 3
1758269254044, 4, 11, 1017, 62, 321, 266, 1, 5
1758269254044, 0, 8, 1009, 60, 319, 262, 3, 7
1758269254059, 2, 6, 1019, 61, 322, 266, 3, 4
1758269254059, 3, 6, 1008, 63, 324, 262, 2, 2
1758269254059, 2, 4, 1008, 63, 320, 267, 1, 3
1758269254059, 3, 18, 1008, 63, 315, 266, 1, 3
1758269254059, 1, 7, 1007, 61, 316, 263, 1, 12
1758269254059, 5, 4, 1015, 62, 322, 263, 2, 3
1758269254059, 12, 6, 1007, 61, 318, 262, 5, 3
1758269254059, 5, 5, 1012, 64, 316, 261, 1, 3
1758269254059, 2, 21, 1015, 61, 318, 274, 3, 1
1758269254059, 5, 15, 1015, 60, 320, 270, 2, 4
1758269254059, 2, 7, 1019, 62, 324, 264, 2, 3
1758269254059, 2, 5, 1007, 63, 325, 265, 2, 3
1758269254059, 3, 20, 1023, 64, 314, 264, 3, 3
1758269254059, 4, 7, 1019, 62, 316, 264, 7, 3
1758269254059, 3, 7, 1021, 62, 317, 263, 2, 3
1758269254073, 3, 7, 1023, 63, 319, 267, 1, 5
1758269254073, 1, 7, 1016, 70, 321, 266, 2, 3
1758269254073, 4, 7, 1019, 60, 315, 263, 1, 3
1758269254073, 6, 7, 1008, 60, 325, 273, 8, 3
1758269254073, 5, 6, 1016, 71, 323, 264, 2, 3
1758269254073, 11, 6, 1015, 62, 314, 263, 2, 3
1758269254073, 4, 6, 1021, 63, 327, 264, 1, 3
1758269254073, 1, 4, 1011, 60, 319, 265, 4, 3
1758269254073, 8, 5, 1020, 62, 319, 262, 2, 3
1758269254073, 7, 5, 1018, 62, 319, 262, 1, 4
1758269254073, 7, 18, 1012, 61, 318, 265, 1, 4
1758269254073, 4, 7, 1009, 63, 318, 270, 2, 3
1758269254073, 6, 5, 1008, 62, 316, 263, 1, 3
1758269254087, 9, 5, 1018, 60, 315, 268, 1, 9
1758269254087, 4, 5, 1011, 63, 315, 264, 2, 2
1758269254087, 4, 5, 1009, 63, 317, 263, 2, 3
1758269254087, 0, 9, 1019, 63, 320, 263, 2, 3
1758269254087, 7, 5, 1021, 61, 316, 268, 2, 3
1758269254087, 6, 6, 1019, 72, 315, 265, 6, 3
1758269254087, 5, 6, 1009, 61, 315, 266, 1, 3
1758269254087, 6, 7, 1018, 62, 318, 263, 1, 3
1758269254087, 3, 19, 1009, 63, 318, 267, 4, 3
1758269254087, 6, 8, 1009, 61, 315, 264, 1, 3
1758269254087, 10, 7, 1012, 63, 315, 264, 10, 2
1758269254087, 3, 6, 1007, 67, 317, 264, 2, 3
1758269254087, 13, 7, 1011, 59, 316, 267, 1, 3
1758269254087, 4, 20, 1012, 60, 315, 263, 1, 3
1758269254104, 6, 20, 1016, 63, 314, 263, 2, 4
1758269254104, 12, 7, 1007, 64, 316, 266, 1, 4
1758269254104, 3, 5, 1007, 63, 313, 266, 2, 12
1758269254104, 1, 4, 1019, 63, 315, 271, 1, 4
1758269254104, 3, 20, 1007, 64, 316, 262, 6, 2
1758269254104, 1, 8, 1019, 64, 316, 263, 2, 3
1758269254104, 7, 15, 1019, 68, 316, 264, 2, 3
1758269254104, 13, 7, 1018, 63, 316, 265, 3, 3
1758269254104, 4, 7, 1019, 63, 319, 273, 2, 3
1758269254104, 1, 5, 1009, 63, 316, 267, 2, 3
1758269254104, 4, 6, 1015, 64, 323, 263, 2, 12
1758269254104, 7, 6, 1023, 64, 316, 267, 2, 4
1758269254104, 3, 20, 1018, 62, 318, 267, 2, 3
1758269254104, 6, 23, 1016, 60, 316, 265, 2, 6
1758269254104, 3, 9, 1023, 62, 315, 268, 2, 3
1758269254104, 5, 9, 1016, 64, 317, 265, 2, 3
1758269254116, 4, 23, 1016, 63, 318, 268, 2, 8
1758269254116, 9, 9, 1011, 66, 323, 265, 2, 2
1758269254116, 2, 21, 1012, 62, 313, 271, 2, 3
1758269254116, 3, 7, 1023, 63, 314, 265, 1, 3
1758269254116, 0, 7, 1009, 63, 323, 263, 1, 3
1758269254116, 4, 4, 1016, 63, 315, 265, 2, 2
1758269254116, 3, 5, 1019, 63, 314, 264, 2, 3
1758269254116, 5, 4, 1009, 73, 315, 269, 2, 3
1758269254116, 4, 20, 1018, 66, 321, 264, 2, 3
1758269254116, 2, 7, 1022, 61, 318, 265, 1, 3
1758269254116, 5, 5, 1019, 63, 313, 266, 1, 3
1758269254116, 16, 6, 1023, 62, 323, 265, 1, 3
1758269254116, 4, 8, 1018, 64, 315, 269, 1, 4
1758269254116, 5, 6, 1023, 62, 313, 264, 1, 3
1758269254130, 3, 6, 1009, 64, 317, 264, 2, 3
1758269254130, 5, 5, 1023, 63, 317, 265, 2, 3
1758269254130, 4, 7, 1007, 63, 313, 273, 2, 3
1758269254130, 7, 6, 1018, 63, 315, 265, 2, 2
1758269254130, 5, 8, 1016, 69, 316, 264, 2, 3
1758269254130, 6, 7, 1011, 64, 322, 269, 2, 3
1758269254130, 4, 6, 1016, 68, 313, 267, 2, 3
1758269254130, 6, 6, 1019, 71, 314, 264, 1, 3
1758269254130, 3, 7, 1016, 60, 315, 265, 2, 3
1758269254130, 4, 5, 1011, 62, 314, 265, 2, 3
1758269254130, 3, 4, 1021, 72, 316, 264, 1, 4
1758269254130, 4, 5, 1006, 63, 316, 265, 2, 2
1758269254130, 5, 5, 1021, 63, 318, 265, 2, 3
1758269254143, 0, 19, 1019, 64, 318, 267, 2, 4
1758269254143, 5, 19, 1016, 66, 315, 266, 1, 3
1758269254143, 0, 7, 1016, 63, 316, 266, 2, 3
1758269254143, 4, 7, 1006, 62, 314, 268, 1, 3
1758269254143, 3, 20, 1016, 63, 313, 265, 3, 3
1758269254143, 0, 8, 1016, 65, 316, 267, 1, 5
1758269254143, 3, 5, 1018, 63, 318, 267, 1, 3
1758269254143, 2, 6, 1019, 63, 326, 267, 2, 3
1758269254143, 2, 4, 1023, 64, 314, 265, 2, 3
1758269254143, 5, 5, 1021, 60, 323, 265, 2, 4
1758269254143, 4, 7, 1007, 72, 316, 265, 1, 3
1758269254143, 6, 8, 1023, 63, 316, 268, 2, 4
1758269254143, 6, 17, 1020, 70, 320, 268, 2, 5
1758269254155, 4, 8, 1020, 61, 319, 268, 11, 4
1758269254155, 3, 7, 1023, 64, 320, 269, 1, 3
1758269254155, 3, 6, 1019, 63, 315, 271, 2, 3
1758269254155, 1, 21, 1015, 61, 316, 265, 2, 3
1758269254155, 5, 7, 1010, 62, 318, 267, 1, 3
1758269254155, 2, 5, 1011, 62, 316, 270, 1, 3
1758269254155, 5, 5, 1021, 63, 318, 269, 2, 3
1758269254155, 1, 4, 1015, 66, 318, 275, 1, 4
1758269254155, 5, 5, 1023, 72, 316, 268, 1, 12
1758269254155, 3, 18, 1015, 62, 316, 264, 2, 4
1758269254155, 6, 6, 1020, 62, 318, 264, 2, 2
1758269254155, 6, 6, 1015, 63, 320, 267, 2, 3
1758269254155, 2, 5, 1016, 63, 315, 267, 3, 3
1758269254167, 0, 6, 1023, 66, 319, 267, 1, 5
1758269254167, 6, 5, 1006, 63, 318, 265, 2, 4
1758269254167, 3, 5, 1016, 64, 317, 277, 2, 4
