unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358762260, P, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358772602, 7, 33, 439, 123, 279, 241, 4, 3
1758358772602, 0, 26, 443, 119, 282, 237, 9, 3
1758358772602, 5, 8, 440, 120, 280, 238, 1, 2
1758358772602, 3, 4, 440, 118, 273, 247, 1, 12
1758358772602, 4, 0, 439, 116, 277, 241, 2, 2
1758358772602, 0, 0, 445, 117, 273, 245, 1, 2
1758358772602, 3, 4, 443, 117, 273, 242, 2, 3
1758358772617, 3, 0, 442, 114, 270, 237, 2, 2
1758358772617, 4, 0, 440, 116, 271, 243, 1, 5
1758358772617, 4, 0, 451, 116, 267, 245, 2, 4
1758358772617, 3, 0, 440, 115, 275, 242, 1, 5
1758358772617, 1, 3, 441, 113, 269, 240, 2, 1
1758358772617, 4, 5, 439, 114, 263, 243, 1, 2
1758358772617, 4, 8, 441, 114, 269, 240, 4, 3
1758358772617, 4, 24, 453, 113, 259, 245, 2, 3
1758358772617, 13, 24, 444, 114, 262, 241, 0, 4
1758358772617, 1, 19, 439, 114, 263, 241, 6, 2
1758358772617, 2, 22, 443, 114, 269, 243, 3, 3
1758358772617, 1, 28, 444, 115, 264, 251, 0, 3
1758358772617, 5, 23, 446, 116, 265, 250, 2, 7
1758358772617, 6, 20, 456, 116, 274, 250, 11, 4
1758358772633, 5, 13, 446, 119, 266, 247, 0, 2
1758358772633, 4, 7, 443, 117, 269, 241, 3, 7
1758358772633, 12, 3, 445, 120, 267, 249, 0, 2
1758358772633, 2, 0, 446, 118, 273, 246, 0, 2
1758358772633, 3, 3, 448, 116, 274, 246, 2, 4
1758358772633, 5, 0, 456, 119, 272, 247, 2, 2
1758358772633, 1, 0, 453, 117, 275, 244, 2, 4
1758358772633, 4, 0, 451, 119, 278, 244, 4, 2
1758358772633, 6, 9, 453, 118, 281, 236, 0, 2
1758358772633, 4, 1, 458, 123, 280, 242, 0, 1
1758358772633, 1, 2, 457, 118, 279, 245, 0, 7
1758358772633, 3, 20, 454, 120, 278, 243, 0, 3
1758358772633, 6, 9, 457, 119, 277, 253, 1, 3
1758358772633, 1, 25, 461, 120, 278, 243, 5, 2
1758358772633, 2, 16, 463, 118, 286, 244, 1, 2
1758358772633, 3, 31, 455, 119, 281, 249, 5, 3
1758358772647, 3, 23, 463, 120, 279, 248, 1, 2
1758358772647, 3, 24, 457, 122, 277, 263, 3, 2
1758358772647, 2, 24, 466, 122, 277, 263, 1, 2
1758358772647, 7, 19, 462, 124, 280, 270, 6, 4
1758358772647, 5, 13, 460, 122, 281, 267, 0, 3
1758358772647, 5, 8, 462, 121, 276, 260, 2, 2
1758358772647, 3, 17, 461, 120, 278, 255, 1, 3
1758358772647, 4, 0, 459, 122, 276, 267, 0, 4
1758358772647, 4, 0, 464, 122, 277, 257, 1, 3
1758358772647, 4, 0, 467, 122, 280, 254, 8, 2
1758358772647, 3, 0, 464, 122, 281, 255, 2, 2
1758358772647, 3, 11, 461, 122, 277, 247, 1, 3
1758358772647, 1, 1, 471, 130, 279, 254, 3, 2
1758358772647, 0, 0, 464, 122, 274, 253, 4, 3
1758358772647, 4, 5, 466, 122, 275, 256, 0, 2
1758358772661, 7, 5, 461, 121, 275, 256, 1, 2
1758358772661, 14, 8, 480, 120, 277, 256, 2, 5
1758358772661, 2, 11, 465, 122, 269, 265, 3, 3
1758358772661, 12, 14, 467, 120, 267, 256, 3, 3
1758358772661, 11, 17, 475, 121, 265, 256, 0, 5
1758358772661, 3, 21, 473, 120, 265, 252, 0, 3
1758358772661, 4, 24, 483, 122, 258, 257, 3, 3
1758358772661, 2, 24, 477, 131, 259, 257, 2, 2
1758358772661, 0, 34, 483, 122, 259, 255, 0, 3
1758358772661, 1, 15, 493, 120, 260, 253, 2, 9
1758358772661, 6, 19, 491, 121, 270, 248, 2, 2
1758358772661, 1, 4, 492, 121, 263, 249, 0, 3
1758358772661, 1, 0, 488, 123, 266, 238, 0, 3
1758358772676, 1, 0, 497, 120, 265, 237, 3, 3
1758358772676, 4, 0, 502, 122, 263, 243, 1, 2
1758358772676, 4, 0, 496, 121, 261, 237, 0, 3
1758358772676, 9, 0, 492, 119, 259, 236, 1, 3
1758358772676, 4, 0, 509, 121, 256, 228, 1, 3
1758358772676, 4, 0, 509, 121, 255, 229, 4, 12
1758358772676, 7, 3, 509, 127, 248, 227, 2, 3
1758358772676, 4, 7, 506, 123, 255, 233, 3, 2
1758358772676, 14, 8, 527, 118, 255, 231, 3, 2
1758358772676, 10, 23, 519, 120, 246, 230, 2, 4
1758358772676, 4, 15, 507, 126, 243, 240, 10, 3
1758358772676, 4, 17, 499, 120, 241, 237, 0, 3
1758358772676, 3, 21, 511, 123, 248, 235, 2, 4
1758358772676, 5, 22, 493, 120, 250, 235, 1, 13
1758358772676, 3, 21, 495, 122, 250, 239, 0, 3
1758358772676, 5, 19, 490, 122, 248, 236, 2, 2
1758358772690, 7, 12, 499, 122, 254, 245, 0, 3
1758358772690, 1, 7, 488, 123, 250, 249, 2, 3
1758358772690, 6, 2, 485, 120, 248, 240, 8, 3
1758358772690, 3, 7, 496, 122, 249, 233, 3, 3
1758358772690, 1, 7, 496, 126, 251, 240, 0, 4
1758358772690, 11, 0, 507, 120, 249, 239, 0, 2
1758358772690, 3, 0, 507, 122, 247, 237, 1, 3
1758358772690, 7, 0, 506, 122, 251, 232, 8, 6
1758358772690, 3, 0, 511, 133, 251, 236, 3, 2
1758358772690, 2, 0, 495, 124, 246, 234, 0, 4
1758358772690, 3, 3, 499, 121, 242, 234, 3, 2
1758358772690, 1, 18, 493, 120, 244, 237, 4, 4
1758358772690, 3, 10, 501, 119, 244, 230, 3, 5
1758358772690, 3, 13, 504, 129, 241, 244, 2, 3
1758358772705, 2, 25, 507, 124, 241, 238, 2, 2
1758358772705, 7, 33, 512, 122, 239, 236, 3, 2
1758358772705, 7, 38, 501, 124, 240, 231, 4, 3
1758358772705, 3, 26, 513, 123, 238, 235, 2, 3
1758358772705, 7, 23, 499, 124, 241, 238, 0, 5
1758358772705, 4, 19, 510, 121, 239, 232, 0, 4
1758358772705, 2, 13, 515, 122, 242, 232, 3, 4
1758358772705, 5, 7, 511, 121, 242, 235, 9, 4
1758358772705, 2, 2, 517, 121, 241, 236, 3, 1
1758358772705, 1, 0, 517, 122, 236, 236, 1, 2
1758358772705, 5, 1, 518, 120, 237, 238, 1, 3
1758358772705, 3, 0, 525, 129, 235, 235, 0, 11
1758358772705, 6, 0, 531, 122, 235, 235, 0, 9
1758358772705, 1, 0, 539, 120, 233, 231, 11, 3
1758358772720, 3, 0, 539, 120, 234, 230, 0, 4
1758358772720, 5, 1, 544, 120, 235, 229, 6, 4
1758358772720, 6, 19, 533, 121, 236, 235, 0, 5
1758358772720, 13, 8, 523, 122, 236, 235, 3, 2
1758358772720, 1, 9, 528, 121, 237, 237, 13, 4
1758358772720, 6, 19, 529, 119, 239, 238, 1, 2
1758358772720, 7, 27, 540, 120, 241, 239, 3, 2
1758358772720, 3, 18, 539, 120, 238, 239, 0, 4
1758358772720, 3, 35, 539, 121, 240, 240, 2, 3
1758358772720, 6, 25, 536, 124, 239, 240, 5, 4
1758358772720, 7, 23, 543, 123, 239, 244, 1, 4
1758358772720, 1, 19, 541, 123, 238, 235, 2, 3
1758358772720, 2, 12, 528, 121, 241, 240, 6, 2
1758358772720, 0, 6, 523, 122, 238, 243, 3, 3
1758358772720, 4, 2, 534, 128, 240, 242, 0, 3
1758358772735, 3, 0, 526, 117, 245, 243, 2, 1
1758358772735, 7, 0, 523, 119, 240, 248, 2, 3
1758358772735, 7, 3, 517, 118, 244, 237, 2, 4
1758358772735, 1, 0, 528, 123, 244, 240, 10, 2
1758358772735, 3, 0, 532, 118, 249, 239, 3, 3
1758358772735, 1, 0, 545, 119, 246, 250, 1, 3
1758358772735, 3, 0, 535, 118, 243, 252, 1, 1
1758358772735, 3, 17, 532, 120, 244, 255, 3, 4
1758358772735, 0, 8, 533, 120, 243, 250, 4, 3
1758358772735, 5, 7, 531, 120, 243, 248, 4, 2
1758358772735, 2, 20, 535, 119, 242, 242, 0, 3
1758358772735, 2, 13, 539, 120, 240, 246, 1, 2
1758358772735, 4, 15, 531, 127, 241, 243, 2, 4
1758358772735, 17, 21, 528, 124, 238, 245, 4, 4
1758358772735, 13, 24, 533, 124, 244, 243, 5, 4
1758358772749, 1, 37, 535, 121, 239, 243, 1, 4
1758358772749, 1, 27, 535, 121, 238, 248, 11, 3
1758358772749, 4, 22, 539, 123, 238, 245, 2, 4
1758358772749, 5, 9, 528, 125, 240, 244, 0, 3
1758358772749, 9, 2, 529, 122, 239, 247, 0, 6
1758358772749, 9, 0, 530, 122, 249, 248, 0, 6
1758358772749, 2, 6, 531, 120, 238, 252, 0, 3
1758358772749, 0, 0, 527, 122, 236, 250, 0, 2
1758358772749, 4, 0, 531, 126, 238, 247, 1, 3
1758358772749, 4, 0, 541, 124, 239, 249, 1, 2
1758358772749, 6, 0, 536, 132, 240, 242, 1, 7
1758358772749, 0, 0, 547, 123, 246, 242, 0, 3
1758358772749, 7, 3, 543, 125, 241, 245, 1, 5
1758358772749, 5, 4, 544, 129, 231, 241, 1, 0
1758358772749, 15, 7, 544, 126, 237, 237, 3, 3
1758358772764, 0, 19, 548, 125, 231, 235, 2, 3
1758358772764, 3, 15, 536, 134, 231, 233, 8, 4
1758358772764, 0, 15, 546, 125, 230, 229, 1, 3
1758358772764, 2, 19, 541, 127, 232, 235, 3, 3
1758358772764, 2, 23, 541, 133, 234, 228, 1, 4
1758358772764, 4, 22, 547, 127, 231, 228, 4, 2
1758358772764, 7, 18, 539, 125, 232, 229, 2, 3
1758358772764, 8, 12, 533, 125, 229, 224, 0, 4
1758358772764, 4, 22, 543, 125, 239, 227, 4, 3
1758358772764, 3, 5, 551, 124, 235, 229, 1, 4
1758358772764, 10, 0, 547, 127, 230, 224, 0, 3
1758358772764, 13, 0, 547, 126, 226, 224, 1, 1
1758358772764, 7, 0, 555, 127, 242, 230, 2, 4
1758358772764, 3, 0, 544, 125, 227, 229, 0, 4
1758358772779, 11, 0, 547, 126, 226, 231, 5, 4
1758358772779, 2, 0, 544, 126, 226, 227, 1, 4
1758358772779, 4, 1, 547, 124, 224, 228, 1, 3
1758358772779, 0, 4, 550, 126, 226, 227, 3, 9
1758358772779, 6, 20, 548, 126, 226, 228, 0, 3
1758358772779, 1, 26, 559, 126, 229, 240, 2, 1
1758358772779, 0, 14, 556, 125, 228, 228, 4, 4
1758358772779, 5, 14, 560, 125, 225, 227, 1, 4
1758358772779, 4, 17, 564, 126, 227, 226, 3, 4
1758358772779, 5, 19, 560, 125, 225, 232, 1, 3
1758358772779, 3, 21, 564, 123, 227, 223, 2, 3
1758358772779, 6, 19, 568, 128, 228, 225, 2, 4
1758358772779, 3, 16, 567, 125, 224, 229, 2, 3
1758358772779, 5, 20, 564, 125, 239, 230, 0, 3
1758358772779, 0, 7, 563, 122, 228, 227, 2, 3
1758358772794, 5, 2, 576, 124, 227, 224, 6, 4
1758358772794, 0, 0, 568, 125, 227, 227, 4, 2
1758358772794, 3, 0, 568, 124, 230, 234, 1, 4
1758358772794, 3, 0, 563, 125, 230, 229, 3, 1
1758358772794, 3, 0, 563, 125, 228, 235, 2, 3
1758358772794, 7, 0, 571, 126, 236, 235, 1, 8
1758358772794, 5, 0, 560, 126, 229, 236, 4, 1
1758358772794, 3, 2, 561, 126, 225, 239, 0, 4
1758358772794, 1, 5, 563, 128, 226, 238, 1, 5
1758358772794, 1, 6, 563, 126, 225, 235, 5, 7
1758358772794, 3, 8, 572, 129, 228, 236, 3, 4
1758358772794, 4, 11, 567, 124, 225, 231, 2, 3
1758358772794, 0, 13, 568, 128, 224, 233, 1, 5
1758358772794, 6, 16, 571, 126, 226, 233, 0, 4
1758358772794, 5, 18, 567, 127, 228, 236, 2, 7
1758358772808, 12, 20, 561, 127, 226, 245, 1, 3
1758358772808, 7, 34, 567, 128, 222, 239, 0, 4
1758358772808, 4, 18, 581, 128, 221, 250, 0, 5
1758358772808, 5, 20, 579, 128, 228, 242, 1, 3
1758358772808, 3, 7, 579, 127, 225, 240, 7, 3
1758358772808, 2, 7, 575, 127, 221, 244, 1, 3
1758358772808, 3, 0, 576, 127, 227, 238, 2, 7
1758358772808, 0, 0, 576, 127, 222, 230, 4, 3
1758358772808, 4, 0, 590, 126, 221, 247, 3, 3
1758358772808, 2, 0, 597, 127, 220, 241, 1, 3
1758358772808, 3, 14, 608, 127, 223, 245, 3, 3
1758358772808, 1, 3, 603, 130, 220, 248, 2, 2
1758358772808, 5, 3, 608, 129, 220, 249, 2, 2
1758358772808, 2, 11, 617, 129, 222, 247, 3, 2
1758358772823, 6, 7, 608, 130, 224, 249, 2, 4
1758358772823, 1, 8, 610, 128, 225, 248, 3, 2
1758358772823, 7, 11, 611, 128, 224, 246, 2, 4
1758358772823, 4, 12, 611, 128, 224, 247, 3, 3
1758358772823, 3, 14, 607, 129, 226, 248, 8, 2
1758358772823, 4, 17, 615, 128, 223, 251, 1, 4
1758358772823, 3, 19, 615, 129, 222, 255, 1, 3
1758358772823, 4, 18, 621, 132, 223, 257, 0, 3
1758358772823, 3, 14, 617, 127, 222, 262, 2, 4
1758358772823, 5, 9, 623, 128, 225, 267, 1, 6
1758358772823, 4, 5, 616, 128, 225, 271, 3, 4
1758358772823, 4, 9, 615, 131, 223, 269, 1, 2
1758358772823, 0, 0, 617, 127, 221, 267, 0, 4
1758358772823, 2, 0, 624, 137, 221, 270, 0, 2
1758358772823, 11, 0, 616, 128, 220, 273, 1, 4
1758358772837, 2, 2, 624, 129, 221, 274, 4, 4
1758358772837, 2, 0, 622, 127, 222, 284, 3, 4
1758358772837, 3, 2, 623, 127, 219, 272, 3, 5
1758358772837, 4, 14, 624, 129, 219, 270, 3, 3
1758358772837, 4, 6, 629, 130, 217, 273, 2, 4
1758358772837, 1, 22, 631, 131, 222, 282, 7, 3
1758358772837, 3, 24, 631, 130, 219, 276, 5, 3
1758358772837, 3, 13, 638, 139, 223, 276, 11, 3
1758358772837, 1, 20, 635, 129, 219, 274, 2, 4
1758358772837, 3, 16, 639, 129, 219, 277, 0, 3
1758358772837, 2, 16, 638, 131, 224, 271, 1, 3
1758358772837, 2, 19, 646, 129, 223, 277, 1, 4
1758358772837, 0, 17, 631, 133, 223, 274, 3, 3
1758358772837, 8, 27, 638, 130, 224, 276, 1, 4
1758358772852, 4, 11, 624, 132, 227, 282, 1, 2
1758358772852, 5, 7, 631, 130, 225, 281, 1, 10
1758358772852, 4, 1, 641, 133, 223, 283, 1, 2
1758358772852, 7, 0, 630, 136, 226, 284, 1, 4
1758358772852, 4, 0, 636, 135, 222, 283, 2, 2
1758358772852, 9, 0, 634, 131, 221, 286, 4, 4
1758358772852, 3, 0, 640, 130, 221, 284, 2, 10
1758358772852, 6, 1, 639, 132, 221, 288, 3, 2
1758358772852, 6, 16, 651, 129, 227, 283, 0, 2
1758358772852, 0, 5, 635, 129, 222, 286, 3, 3
1758358772852, 2, 5, 640, 132, 218, 285, 3, 3
1758358772852, 4, 7, 640, 133, 219, 283, 1, 4
1758358772852, 5, 15, 632, 134, 219, 287, 3, 3
1758358772852, 3, 11, 642, 131, 222, 291, 7, 2
1758358772852, 4, 12, 637, 131, 223, 284, 3, 1
1758358772866, 6, 24, 651, 131, 220, 287, 0, 2
1758358772866, 5, 16, 639, 132, 216, 285, 0, 3
1758358772866, 5, 19, 643, 132, 216, 284, 2, 3
1758358772866, 4, 18, 637, 130, 216, 285, 1, 3
1758358772866, 3, 14, 643, 134, 220, 283, 2, 4
1758358772866, 5, 9, 641, 133, 220, 283, 4, 11
1758358772866, 1, 5, 635, 134, 221, 285, 2, 2
1758358772866, 3, 1, 637, 132, 218, 293, 2, 3
1758358772866, 4, 0, 640, 132, 218, 291, 1, 2
1758358772866, 1, 6, 637, 132, 219, 284, 4, 3
1758358772866, 6, 9, 639, 131, 222, 287, 2, 3
1758358772866, 3, 0, 637, 134, 222, 282, 1, 5
1758358772866, 1, 14, 639, 133, 221, 287, 1, 3
1758358772866, 2, 19, 636, 133, 220, 286, 0, 2
1758358772881, 1, 6, 632, 134, 225, 286, 6, 5
1758358772881, 3, 5, 636, 132, 225, 284, 2, 4
1758358772881, 12, 6, 635, 133, 226, 278, 4, 1
1758358772881, 5, 8, 636, 134, 222, 291, 0, 2
1758358772881, 6, 25, 631, 132, 221, 283, 2, 3
1758358772881, 6, 29, 643, 133, 223, 284, 8, 4
1758358772881, 15, 15, 643, 135, 223, 275, 4, 5
1758358772881, 3, 29, 635, 133, 224, 279, 1, 4
1758358772881, 4, 19, 635, 135, 221, 283, 2, 3
1758358772881, 3, 17, 638, 135, 222, 279, 4, 3
1758358772881, 4, 14, 643, 136, 222, 282, 3, 2
1758358772881, 5, 23, 643, 133, 223, 284, 3, 3
1758358772881, 2, 23, 646, 136, 220, 284, 3, 12
1758358772881, 1, 5, 644, 135, 220, 285, 1, 3
1758358772881, 3, 0, 639, 136, 220, 292, 1, 3
1758358772896, 6, 7, 644, 136, 219, 284, 3, 3
1758358772896, 1, 0, 644, 133, 222, 279, 5, 2
1758358772896, 5, 0, 647, 137, 223, 286, 2, 7
1758358772896, 4, 0, 647, 136, 220, 283, 2, 3
1758358772896, 3, 3, 641, 136, 220, 287, 3, 3
1758358772896, 4, 4, 639, 134, 225, 282, 1, 5
1758358772896, 6, 4, 646, 136, 220, 287, 5, 2
1758358772896, 6, 5, 650, 141, 224, 283, 3, 4
1758358772896, 3, 8, 646, 135, 221, 285, 3, 4
1758358772896, 5, 9, 650, 135, 225, 287, 2, 2
1758358772896, 4, 12, 647, 137, 224, 290, 9, 3
1758358772896, 2, 26, 651, 134, 223, 292, 5, 3
1758358772896, 4, 28, 643, 134, 224, 292, 1, 3
1758358772896, 4, 22, 639, 136, 224, 290, 2, 4
1758358772896, 11, 22, 643, 133, 223, 299, 4, 5
1758358772911, 2, 14, 635, 135, 224, 292, 3, 13
1758358772911, 5, 8, 643, 134, 224, 291, 0, 3
1758358772911, 2, 21, 636, 134, 225, 280, 10, 4
1758358772911, 3, 3, 634, 132, 224, 277, 1, 3
1758358772911, 3, 0, 636, 134, 226, 279, 2, 3
1758358772911, 6, 10, 632, 133, 222, 283, 3, 2
1758358772911, 4, 0, 631, 134, 220, 285, 12, 4
1758358772911, 0, 0, 627, 131, 222, 281, 4, 3
1758358772911, 3, 1, 647, 134, 223, 284, 4, 2
1758358772911, 7, 0, 637, 131, 221, 278, 0, 4
1758358772911, 2, 3, 639, 133, 222, 276, 1, 3
1758358772911, 0, 5, 644, 132, 222, 276, 3, 2
1758358772911, 4, 6, 651, 132, 223, 270, 1, 2
1758358772911, 2, 8, 651, 133, 221, 273, 3, 2
1758358772911, 2, 16, 635, 134, 227, 271, 0, 3
1758358772925, 2, 11, 631, 134, 226, 272, 3, 4
1758358772925, 4, 13, 639, 137, 223, 267, 0, 1
1758358772925, 6, 16, 631, 135, 225, 266, 2, 3
1758358772925, 3, 27, 639, 133, 228, 271, 3, 10
1758358772925, 3, 17, 638, 135, 228, 269, 1, 2
1758358772925, 2, 13, 630, 135, 225, 281, 0, 2
1758358772925, 4, 23, 631, 132, 231, 270, 0, 4
1758358772925, 5, 8, 640, 134, 225, 263, 0, 4
1758358772925, 6, 1, 632, 134, 224, 259, 1, 2
1758358772925, 4, 0, 639, 134, 228, 255, 2, 2
1758358772925, 0, 0, 631, 135, 228, 255, 0, 6
1758358772925, 11, 9, 629, 137, 226, 252, 0, 2
1758358772925, 4, 0, 636, 136, 228, 255, 0, 3
1758358772925, 6, 0, 631, 136, 229, 260, 3, 3
1758358772940, 3, 1, 625, 138, 223, 259, 2, 4
1758358772940, 3, 3, 631, 139, 224, 263, 10, 1
1758358772940, 3, 17, 633, 138, 223, 261, 1, 3
1758358772940, 5, 19, 642, 135, 224, 261, 3, 3
1758358772940, 4, 11, 640, 135, 227, 267, 1, 4
1758358772940, 2, 11, 635, 143, 225, 262, 1, 5
1758358772940, 3, 11, 637, 140, 227, 261, 4, 4
1758358772940, 0, 14, 636, 137, 219, 255, 10, 6
1758358772940, 2, 15, 640, 136, 219, 259, 2, 2
1758358772940, 0, 18, 654, 139, 222, 259, 1, 3
1758358772940, 15, 27, 650, 138, 223, 259, 1, 4
1758358772940, 2, 15, 635, 138, 227, 262, 2, 2
1758358772940, 9, 8, 638, 137, 225, 260, 1, 13
1758358772940, 2, 21, 639, 137, 229, 256, 4, 4
1758358772955, 3, 3, 626, 137, 225, 257, 1, 9
1758358772955, 15, 3, 646, 137, 222, 254, 1, 4
1758358772955, 3, 0, 636, 139, 223, 259, 2, 2
1758358772955, 16, 0, 646, 139, 222, 258, 1, 4
1758358772955, 12, 0, 647, 137, 223, 256, 1, 2
1758358772955, 0, 0, 639, 136, 223, 248, 0, 8
1758358772955, 3, 1, 641, 138, 223, 253, 2, 4
1758358772955, 5, 15, 647, 139, 234, 254, 3, 3
1758358772955, 3, 4, 641, 138, 222, 251, 1, 8
1758358772955, 0, 10, 654, 138, 223, 261, 2, 4
1758358772955, 3, 8, 649, 138, 222, 271, 3, 4
1758358772955, 2, 25, 659, 139, 233, 267, 2, 3
1758358772955, 14, 28, 647, 139, 221, 271, 1, 3
1758358772955, 1, 17, 659, 138, 221, 273, 2, 13
1758358772955, 5, 17, 659, 138, 223, 273, 3, 4
1758358772955, 6, 19, 647, 137, 220, 274, 3, 2
1758358772969, 9, 17, 649, 139, 221, 280, 3, 4
1758358772969, 3, 13, 663, 138, 223, 285, 2, 3
1758358772969, 12, 8, 656, 146, 221, 270, 1, 3
1758358772969, 2, 6, 663, 138, 225, 273, 1, 4
1758358772969, 4, 1, 662, 137, 228, 279, 3, 4
1758358772969, 3, 10, 649, 140, 226, 272, 3, 3
1758358772969, 2, 0, 649, 139, 223, 279, 2, 3
1758358772969, 3, 0, 651, 139, 222, 273, 2, 3
1758358772969, 3, 0, 661, 139, 223, 283, 1, 4
1758358772969, 3, 13, 651, 138, 222, 279, 2, 2
1758358772969, 7, 17, 653, 140, 228, 277, 2, 3
1758358772969, 3, 4, 649, 137, 224, 286, 2, 2
1758358772969, 2, 4, 652, 138, 224, 280, 0, 3
1758358772969, 8, 5, 653, 140, 221, 285, 8, 3
1758358772969, 4, 9, 644, 142, 220, 295, 0, 3
1758358772984, 3, 11, 644, 140, 233, 283, 1, 3
1758358772984, 8, 12, 644, 142, 223, 291, 0, 4
1758358772984, 6, 15, 634, 139, 223, 290, 0, 4
1758358772984, 3, 16, 649, 141, 221, 299, 2, 3
1758358772984, 6, 30, 638, 143, 222, 294, 1, 4
1758358772984, 3, 19, 635, 145, 227, 298, 11, 9
1758358772984, 7, 28, 646, 140, 219, 296, 6, 4
1758358772984, 6, 9, 639, 153, 215, 293, 2, 2
1758358772984, 7, 7, 639, 140, 219, 292, 2, 3
1758358772984, 1, 7, 644, 143, 211, 289, 0, 13
1758358772984, 4, 7, 646, 141, 215, 296, 0, 3
1758358772984, 3, 0, 650, 144, 211, 289, 3, 3
1758358772984, 12, 0, 643, 146, 210, 292, 1, 2
1758358772984, 4, 0, 639, 144, 208, 294, 1, 3
1758358772999, 3, 0, 647, 143, 211, 302, 0, 2
1758358772999, 5, 1, 639, 141, 209, 297, 4, 3
1758358772999, 3, 17, 639, 143, 211, 304, 1, 2
1758358772999, 6, 6, 639, 143, 208, 300, 1, 5
1758358772999, 4, 7, 647, 142, 206, 298, 4, 13
1758358772999, 9, 9, 646, 142, 211, 294, 2, 3
1758358772999, 2, 11, 637, 144, 203, 298, 2, 2
1758358772999, 4, 12, 641, 143, 206, 292, 1, 5
1758358772999, 6, 15, 643, 142, 201, 301, 3, 3
1758358772999, 12, 18, 651, 144, 204, 300, 1, 3
1758358772999, 4, 19, 641, 144, 206, 298, 2, 2
1758358772999, 4, 19, 639, 144, 204, 293, 0, 4
1758358772999, 4, 15, 639, 153, 212, 295, 1, 4
1758358772999, 5, 10, 639, 143, 205, 294, 1, 4
1758358773014, 2, 6, 640, 144, 203, 295, 4, 3
1758358773014, 8, 1, 643, 152, 203, 301, 3, 4
1758358773014, 0, 0, 647, 146, 214, 301, 7, 2
1758358773014, 6, 7, 639, 142, 203, 300, 3, 3
1758358773014, 5, 10, 647, 146, 210, 302, 3, 4
1758358773014, 3, 0, 635, 145, 205, 298, 4, 3
1758358773014, 3, 0, 641, 143, 203, 300, 2, 4
1758358773014, 4, 0, 640, 148, 206, 299, 3, 2
1758358773014, 5, 2, 639, 145, 207, 294, 0, 2
1758358773014, 12, 3, 640, 145, 200, 301, 0, 3
1758358773014, 7, 5, 640, 144, 203, 297, 5, 3
1758358773014, 1, 8, 636, 145, 203, 298, 0, 4
1758358773014, 8, 11, 641, 147, 200, 298, 0, 3
1758358773014, 6, 12, 639, 152, 201, 300, 0, 2
1758358773014, 1, 17, 631, 145, 203, 296, 3, 3
1758358773014, 4, 18, 640, 146, 202, 299, 3, 3
1758358773029, 2, 22, 647, 146, 204, 296, 1, 3
1758358773029, 0, 22, 633, 145, 206, 291, 0, 3
1758358773029, 1, 17, 637, 147, 202, 295, 1, 1
1758358773029, 5, 11, 643, 148, 202, 292, 3, 2
1758358773029, 0, 21, 631, 149, 201, 289, 4, 4
1758358773029, 5, 4, 629, 154, 200, 295, 1, 3
1758358773029, 3, 0, 641, 147, 196, 295, 3, 7
1758358773029, 5, 0, 635, 145, 202, 302, 4, 2
1758358773029, 6, 0, 643, 148, 198, 311, 0, 3
1758358773029, 5, 0, 641, 146, 200, 300, 5, 4
1758358773029, 2, 0, 647, 146, 204, 300, 1, 3
1758358773029, 1, 0, 648, 150, 202, 296, 0, 4
1758358773029, 2, 1, 643, 146, 215, 295, 0, 3
1758358773029, 2, 18, 647, 148, 202, 294, 5, 4
1758358773043, 4, 22, 644, 144, 211, 309, 2, 4
1758358773043, 6, 10, 635, 145, 203, 299, 4, 4
1758358773043, 6, 12, 633, 146, 201, 306, 0, 2
1758358773043, 3, 28, 630, 145, 202, 305, 4, 3
1758358773043, 8, 19, 631, 146, 204, 304, 11, 3
1758358773043, 6, 20, 635, 145, 202, 307, 10, 3
1758358773043, 7, 22, 643, 146, 207, 315, 2, 3
1758358773043, 2, 21, 637, 144, 204, 323, 0, 3
1758358773043, 6, 17, 640, 146, 205, 313, 6, 3
1758358773043, 3, 11, 641, 144, 203, 307, 4, 3
1758358773043, 9, 17, 646, 153, 202, 311, 4, 3
1758358773043, 2, 3, 644, 144, 201, 312, 0, 10
1758358773043, 2, 6, 646, 145, 200, 315, 0, 3
1758358773043, 4, 4, 640, 144, 204, 316, 1, 7
1758358773043, 4, 0, 640, 154, 200, 316, 0, 3
1758358773058, 4, 7, 635, 152, 200, 319, 3, 3
1758358773058, 3, 0, 637, 150, 202, 316, 0, 5
1758358773058, 4, 0, 635, 144, 201, 310, 2, 3
1758358773058, 3, 15, 640, 145, 203, 313, 7, 2
1758358773058, 0, 14, 640, 143, 201, 315, 2, 2
1758358773058, 0, 7, 638, 145, 209, 315, 1, 4
1758358773058, 3, 8, 634, 146, 204, 313, 2, 3
1758358773058, 4, 26, 641, 145, 205, 311, 3, 5
1758358773058, 3, 14, 640, 151, 204, 317, 2, 2
1758358773058, 3, 33, 645, 145, 206, 319, 2, 2
1758358773058, 6, 21, 647, 145, 206, 321, 1, 3
1758358773058, 4, 39, 644, 146, 206, 321, 0, 4
1758358773058, 7, 24, 649, 143, 215, 329, 6, 2
1758358773058, 3, 17, 646, 146, 208, 318, 3, 3
1758358773058, 6, 10, 647, 145, 212, 316, 3, 5
1758358773072, 5, 22, 646, 147, 213, 318, 2, 4
