unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419665302, S, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419670821, 6, 5, 607, 127, 387, 209, 1, 3
1758419670821, 4, 5, 606, 131, 388, 208, 10, 3
1758419670821, 6, 9, 603, 131, 385, 212, 1, 3
1758419670821, 6, 5, 599, 130, 384, 209, 2, 2
1758419670821, 2, 17, 616, 131, 387, 207, 2, 2
1758419670821, 4, 9, 615, 129, 389, 206, 1, 3
1758419670821, 6, 7, 603, 131, 386, 205, 2, 3
1758419670821, 4, 7, 601, 133, 387, 208, 2, 4
1758419670821, 4, 7, 599, 127, 389, 209, 2, 3
1758419670821, 5, 22, 606, 130, 385, 215, 2, 2
1758419670821, 3, 8, 601, 137, 388, 218, 2, 2
1758419670821, 3, 4, 604, 131, 383, 210, 2, 3
1758419670835, 3, 3, 607, 131, 385, 207, 3, 2
1758419670835, 1, 4, 605, 130, 387, 209, 2, 3
1758419670835, 3, 4, 606, 131, 384, 209, 2, 3
1758419670835, 5, 5, 603, 131, 387, 206, 2, 2
1758419670835, 4, 5, 616, 132, 388, 209, 5, 2
1758419670835, 1, 5, 603, 128, 384, 209, 2, 3
1758419670835, 12, 5, 611, 127, 383, 208, 2, 3
1758419670835, 1, 5, 599, 130, 395, 208, 3, 3
1758419670835, 3, 6, 603, 130, 396, 205, 1, 2
1758419670835, 7, 5, 611, 130, 384, 208, 2, 3
1758419670835, 4, 6, 611, 130, 387, 208, 2, 3
1758419670835, 6, 5, 603, 130, 389, 207, 1, 2
1758419670835, 3, 21, 603, 128, 392, 207, 2, 3
1758419670835, 4, 9, 603, 131, 390, 207, 1, 2
1758419670849, 3, 8, 615, 130, 392, 214, 6, 3
1758419670849, 3, 6, 611, 129, 383, 208, 2, 2
1758419670849, 1, 6, 613, 129, 384, 206, 1, 3
1758419670849, 2, 7, 613, 130, 385, 208, 1, 3
1758419670849, 5, 5, 607, 126, 391, 207, 2, 3
1758419670849, 2, 5, 600, 129, 383, 206, 2, 3
1758419670849, 6, 3, 601, 129, 387, 205, 1, 2
1758419670849, 5, 5, 601, 130, 389, 208, 10, 3
1758419670849, 3, 3, 608, 130, 389, 208, 5, 3
1758419670849, 4, 4, 606, 130, 392, 206, 1, 3
1758419670849, 5, 6, 598, 131, 390, 208, 1, 3
1758419670849, 4, 5, 599, 132, 384, 207, 2, 3
1758419670849, 6, 5, 599, 129, 387, 214, 1, 4
1758419670849, 2, 4, 603, 129, 385, 209, 2, 3
1758419670863, 4, 5, 611, 131, 389, 210, 2, 2
1758419670863, 3, 5, 602, 131, 384, 214, 2, 2
1758419670863, 4, 5, 601, 129, 383, 210, 1, 3
1758419670863, 4, 6, 601, 127, 384, 210, 2, 3
1758419670863, 3, 6, 601, 126, 388, 208, 2, 2
1758419670863, 4, 22, 604, 127, 387, 210, 2, 8
1758419670863, 6, 9, 607, 129, 383, 210, 2, 3
1758419670863, 4, 7, 599, 129, 384, 208, 1, 3
1758419670863, 5, 8, 607, 129, 387, 207, 2, 3
1758419670863, 4, 6, 603, 124, 385, 206, 3, 7
1758419670863, 3, 5, 607, 127, 387, 206, 1, 3
1758419670863, 4, 4, 604, 125, 386, 207, 1, 2
1758419670863, 8, 4, 608, 126, 389, 208, 7, 3
1758419670863, 1, 5, 604, 126, 387, 206, 1, 3
1758419670863, 6, 3, 605, 126, 387, 207, 2, 3
1758419670879, 11, 4, 603, 125, 387, 209, 7, 2
1758419670879, 5, 5, 599, 129, 385, 208, 2, 2
1758419670879, 2, 6, 603, 131, 384, 208, 5, 2
1758419670879, 1, 5, 604, 130, 387, 209, 1, 4
1758419670879, 2, 4, 600, 137, 384, 208, 1, 2
1758419670879, 5, 5, 606, 129, 383, 208, 1, 3
1758419670879, 4, 4, 600, 132, 385, 209, 1, 1
1758419670879, 2, 5, 600, 132, 389, 208, 9, 3
1758419670879, 2, 5, 604, 129, 387, 206, 2, 7
1758419670879, 3, 18, 601, 131, 386, 208, 2, 3
1758419670879, 5, 8, 604, 129, 389, 208, 2, 3
1758419670879, 0, 7, 604, 130, 385, 209, 1, 5
1758419670879, 3, 7, 604, 137, 398, 208, 9, 3
1758419670879, 5, 20, 595, 140, 389, 208, 1, 6
1758419670879, 4, 9, 600, 131, 389, 211, 1, 2
1758419670892, 16, 5, 604, 131, 389, 209, 2, 3
1758419670892, 5, 20, 603, 131, 389, 211, 1, 2
1758419670892, 3, 6, 607, 130, 396, 208, 1, 3
1758419670892, 1, 20, 602, 126, 385, 208, 2, 8
1758419670892, 3, 6, 599, 128, 384, 207, 2, 8
1758419670892, 5, 5, 600, 128, 389, 209, 1, 7
1758419670892, 7, 4, 603, 128, 385, 207, 1, 2
1758419670892, 6, 5, 605, 127, 387, 210, 2, 3
1758419670892, 3, 4, 598, 132, 397, 207, 1, 3
1758419670892, 4, 4, 603, 130, 391, 206, 2, 1
1758419670892, 5, 5, 603, 128, 390, 209, 1, 3
1758419670892, 6, 6, 595, 139, 384, 207, 3, 3
1758419670892, 5, 5, 601, 130, 387, 206, 1, 3
1758419670907, 6, 5, 601, 128, 388, 207, 2, 2
1758419670907, 3, 6, 595, 128, 388, 207, 1, 12
1758419670907, 5, 7, 597, 129, 385, 209, 2, 3
1758419670907, 6, 7, 601, 128, 386, 209, 2, 3
1758419670907, 3, 6, 595, 131, 383, 208, 1, 3
1758419670907, 10, 19, 595, 129, 389, 211, 1, 2
1758419670907, 11, 8, 595, 127, 395, 208, 2, 3
1758419670907, 7, 5, 597, 128, 384, 209, 1, 4
1758419670907, 0, 19, 592, 130, 384, 208, 1, 2
1758419670907, 4, 7, 599, 129, 392, 215, 1, 2
1758419670907, 6, 5, 587, 128, 384, 208, 2, 4
1758419670907, 1, 3, 587, 129, 385, 207, 2, 2
1758419670907, 6, 11, 587, 132, 387, 207, 2, 2
1758419670907, 6, 5, 588, 129, 384, 208, 3, 12
1758419670907, 13, 5, 589, 128, 385, 209, 2, 3
1758419670921, 1, 7, 588, 126, 387, 207, 1, 3
1758419670921, 6, 5, 591, 126, 385, 216, 1, 3
1758419670921, 2, 4, 582, 124, 385, 209, 7, 12
1758419670921, 2, 20, 581, 125, 387, 207, 2, 3
1758419670921, 1, 7, 587, 124, 383, 209, 3, 3
1758419670921, 2, 22, 581, 133, 384, 210, 2, 6
1758419670921, 1, 8, 579, 123, 383, 209, 3, 2
1758419670921, 2, 6, 587, 125, 384, 209, 2, 3
1758419670921, 3, 22, 575, 125, 383, 206, 1, 2
1758419670921, 4, 9, 576, 128, 389, 209, 1, 3
1758419670921, 6, 6, 581, 123, 387, 209, 2, 3
1758419670921, 4, 6, 576, 121, 390, 206, 2, 3
1758419670921, 5, 5, 582, 119, 382, 207, 2, 4
1758419670921, 5, 8, 581, 121, 387, 207, 1, 3
1758419670921, 4, 21, 573, 129, 383, 208, 2, 3
1758419670935, 4, 7, 579, 119, 388, 208, 2, 2
1758419670935, 4, 4, 580, 121, 384, 206, 3, 4
1758419670935, 6, 4, 575, 122, 383, 206, 3, 2
1758419670935, 6, 18, 573, 119, 384, 212, 1, 3
1758419670935, 3, 6, 582, 122, 384, 208, 9, 3
1758419670935, 4, 5, 575, 121, 381, 211, 1, 3
1758419670935, 11, 5, 576, 124, 387, 207, 2, 3
1758419670935, 0, 6, 576, 123, 382, 208, 2, 3
1758419670935, 7, 5, 573, 123, 383, 206, 6, 3
1758419670935, 7, 4, 573, 123, 382, 209, 2, 3
1758419670935, 3, 16, 567, 120, 385, 208, 2, 2
1758419670935, 6, 8, 563, 122, 385, 206, 2, 3
1758419670935, 4, 7, 563, 119, 382, 206, 2, 2
1758419670949, 0, 7, 569, 122, 385, 208, 9, 3
1758419670949, 1, 7, 568, 129, 380, 206, 2, 3
1758419670949, 2, 6, 567, 121, 380, 207, 1, 3
1758419670949, 1, 5, 559, 119, 383, 208, 1, 3
1758419670949, 4, 5, 564, 129, 385, 208, 2, 3
1758419670949, 2, 4, 563, 119, 378, 208, 1, 4
1758419670949, 2, 17, 558, 119, 379, 205, 5, 11
1758419670949, 2, 6, 562, 119, 384, 206, 2, 3
1758419670949, 4, 4, 565, 118, 384, 206, 1, 2
1758419670949, 9, 20, 560, 119, 384, 205, 1, 3
1758419670949, 6, 13, 556, 117, 381, 207, 1, 3
1758419670949, 6, 6, 561, 119, 384, 206, 3, 3
1758419670949, 6, 7, 560, 116, 385, 205, 1, 3
1758419670949, 5, 5, 559, 120, 379, 207, 1, 2
1758419670963, 0, 6, 557, 122, 386, 206, 2, 3
1758419670963, 3, 4, 553, 120, 384, 205, 2, 4
1758419670963, 2, 5, 550, 120, 380, 207, 3, 3
1758419670963, 4, 5, 563, 119, 379, 206, 2, 5
1758419670963, 5, 7, 552, 120, 380, 207, 1, 2
1758419670963, 1, 8, 556, 120, 380, 208, 2, 2
1758419670963, 4, 7, 551, 120, 380, 207, 1, 8
1758419670963, 9, 6, 552, 120, 384, 207, 1, 3
1758419670963, 5, 5, 550, 118, 387, 209, 3, 3
1758419670963, 4, 6, 552, 123, 391, 206, 2, 3
1758419670963, 3, 5, 553, 124, 385, 206, 2, 3
1758419670963, 3, 4, 545, 122, 385, 205, 2, 3
1758419670963, 3, 19, 547, 123, 381, 204, 2, 2
1758419670963, 0, 7, 554, 121, 379, 204, 1, 3
1758419670963, 2, 19, 547, 123, 383, 203, 2, 3
1758419670978, 4, 22, 550, 123, 380, 206, 2, 3
1758419670978, 0, 8, 554, 122, 384, 205, 7, 3
1758419670978, 1, 6, 555, 122, 387, 204, 1, 3
1758419670978, 2, 6, 555, 122, 381, 215, 1, 3
1758419670978, 0, 5, 559, 125, 389, 205, 1, 2
1758419670978, 6, 4, 552, 125, 386, 209, 2, 3
1758419670978, 6, 5, 551, 122, 381, 204, 1, 4
1758419670978, 5, 6, 555, 124, 386, 205, 1, 3
1758419670978, 4, 6, 552, 126, 382, 203, 1, 1
1758419670978, 2, 6, 553, 124, 381, 206, 1, 3
1758419670978, 0, 8, 552, 124, 385, 209, 1, 10
1758419670978, 5, 7, 547, 131, 385, 217, 2, 3
1758419670978, 2, 7, 559, 123, 389, 206, 1, 3
1758419670978, 5, 6, 550, 123, 385, 206, 2, 3
1758419670992, 7, 6, 559, 122, 381, 206, 2, 3
1758419670992, 3, 4, 546, 121, 383, 204, 2, 3
1758419670992, 0, 4, 558, 121, 385, 203, 3, 1
1758419670992, 5, 4, 547, 128, 387, 205, 2, 2
1758419670992, 3, 5, 543, 131, 381, 211, 1, 11
1758419670992, 2, 9, 550, 120, 387, 205, 2, 2
1758419670992, 6, 6, 543, 120, 387, 202, 1, 2
1758419670992, 5, 5, 548, 123, 381, 203, 1, 2
1758419670992, 2, 20, 548, 131, 386, 204, 1, 3
1758419670992, 3, 7, 552, 117, 381, 205, 2, 3
1758419670992, 2, 5, 546, 120, 384, 201, 2, 3
1758419670992, 4, 5, 548, 121, 380, 201, 2, 2
1758419670992, 4, 4, 539, 119, 384, 202, 2, 2
1758419670992, 5, 5, 539, 121, 391, 201, 2, 2
1758419671006, 4, 5, 547, 119, 379, 200, 1, 3
1758419671006, 2, 7, 543, 121, 381, 204, 2, 8
1758419671006, 1, 7, 527, 122, 389, 202, 2, 3
1758419671006, 8, 7, 535, 125, 384, 201, 1, 2
1758419671006, 4, 7, 537, 122, 385, 202, 11, 3
1758419671006, 4, 21, 530, 120, 382, 203, 2, 2
1758419671006, 5, 8, 529, 123, 379, 204, 1, 3
1758419671006, 10, 6, 528, 118, 383, 205, 2, 2
1758419671006, 3, 3, 525, 122, 378, 200, 2, 3
1758419671006, 4, 4, 526, 121, 380, 199, 1, 3
1758419671006, 5, 4, 531, 126, 379, 201, 2, 2
1758419671006, 4, 4, 530, 122, 377, 203, 2, 3
1758419671006, 3, 4, 526, 123, 379, 203, 1, 11
1758419671006, 7, 17, 527, 123, 379, 202, 0, 2
1758419671006, 4, 21, 527, 120, 385, 201, 1, 3
1758419671021, 2, 7, 524, 120, 380, 199, 2, 2
1758419671021, 0, 5, 527, 123, 380, 201, 1, 3
1758419671021, 3, 5, 527, 121, 384, 203, 1, 3
1758419671021, 1, 5, 524, 122, 385, 204, 2, 3
1758419671021, 1, 5, 526, 121, 386, 202, 2, 3
1758419671021, 5, 6, 526, 120, 380, 202, 2, 3
1758419671021, 3, 7, 524, 124, 384, 201, 2, 4
1758419671021, 3, 6, 527, 127, 390, 203, 1, 11
1758419671021, 5, 7, 526, 123, 385, 201, 3, 2
1758419671021, 3, 7, 527, 127, 380, 202, 1, 2
1758419671021, 1, 19, 527, 123, 385, 203, 1, 3
1758419671021, 4, 8, 535, 123, 384, 205, 1, 2
1758419671021, 4, 19, 523, 124, 385, 201, 2, 3
1758419671021, 3, 22, 523, 124, 380, 200, 2, 3
1758419671034, 3, 6, 525, 124, 384, 202, 1, 3
1758419671034, 2, 4, 526, 121, 391, 204, 2, 2
1758419671034, 0, 4, 530, 123, 384, 201, 2, 3
1758419671034, 4, 21, 528, 122, 384, 206, 2, 2
1758419671034, 2, 7, 523, 122, 380, 201, 1, 3
1758419671034, 5, 5, 531, 121, 386, 201, 2, 3
1758419671034, 1, 6, 526, 122, 382, 202, 1, 2
1758419671034, 6, 5, 525, 130, 379, 201, 2, 3
1758419671034, 3, 5, 523, 126, 379, 203, 2, 3
1758419671034, 6, 5, 519, 123, 385, 203, 2, 3
1758419671034, 2, 4, 527, 121, 383, 200, 2, 3
1758419671034, 3, 21, 522, 122, 382, 199, 8, 9
1758419671034, 3, 9, 528, 124, 381, 200, 3, 3
1758419671034, 5, 19, 531, 121, 379, 200, 2, 3
1758419671049, 3, 9, 531, 121, 379, 200, 2, 3
1758419671049, 6, 6, 541, 123, 379, 200, 1, 3
1758419671049, 1, 6, 526, 125, 384, 204, 1, 3
1758419671049, 3, 6, 529, 126, 391, 200, 11, 3
1758419671049, 3, 3, 532, 125, 383, 199, 2, 3
1758419671049, 4, 3, 530, 123, 384, 204, 2, 3
1758419671049, 4, 4, 532, 124, 382, 201, 2, 4
1758419671049, 14, 5, 535, 125, 383, 200, 2, 3
1758419671049, 4, 11, 527, 124, 385, 203, 2, 2
1758419671049, 1, 6, 536, 121, 385, 201, 2, 4
1758419671049, 3, 4, 533, 124, 379, 201, 2, 11
1758419671049, 7, 12, 534, 132, 387, 212, 2, 3
1758419671049, 1, 6, 535, 123, 379, 200, 2, 2
1758419671049, 3, 5, 526, 124, 379, 200, 1, 2
1758419671063, 4, 12, 535, 132, 382, 200, 1, 3
1758419671063, 3, 6, 532, 122, 383, 199, 1, 3
1758419671063, 3, 5, 535, 122, 379, 200, 1, 12
1758419671063, 2, 5, 527, 123, 382, 199, 2, 2
1758419671063, 4, 6, 535, 124, 380, 203, 3, 2
1758419671063, 13, 17, 528, 122, 381, 199, 0, 2
1758419671063, 5, 8, 535, 123, 379, 202, 3, 3
1758419671063, 0, 23, 531, 124, 382, 199, 3, 2
1758419671063, 5, 8, 543, 124, 381, 199, 2, 3
1758419671063, 2, 21, 529, 125, 385, 201, 2, 4
1758419671063, 5, 7, 537, 124, 381, 200, 2, 1
1758419671063, 3, 4, 533, 122, 387, 201, 2, 3
1758419671063, 3, 18, 531, 123, 375, 200, 1, 5
1758419671063, 3, 6, 531, 123, 381, 200, 7, 3
1758419671077, 2, 3, 532, 125, 379, 200, 9, 3
1758419671077, 3, 4, 531, 125, 381, 207, 2, 3
1758419671077, 4, 5, 535, 123, 380, 199, 2, 3
1758419671077, 2, 4, 532, 124, 381, 201, 1, 3
1758419671077, 5, 5, 529, 123, 380, 201, 1, 4
1758419671077, 3, 20, 535, 124, 380, 202, 8, 3
1758419671077, 4, 7, 536, 124, 381, 201, 2, 3
1758419671077, 5, 6, 532, 132, 381, 202, 7, 3
1758419671077, 2, 5, 533, 131, 382, 202, 2, 4
1758419671077, 6, 5, 531, 126, 377, 203, 1, 2
1758419671077, 4, 7, 537, 125, 377, 202, 2, 2
1758419671077, 4, 16, 531, 126, 383, 201, 2, 2
1758419671077, 2, 8, 535, 127, 378, 203, 2, 4
1758419671077, 4, 6, 535, 125, 387, 199, 2, 3
1758419671077, 7, 5, 532, 126, 381, 201, 2, 2
1758419671091, 6, 6, 529, 126, 380, 205, 2, 3
1758419671091, 2, 4, 536, 126, 383, 209, 0, 4
1758419671091, 0, 4, 537, 126, 379, 203, 2, 3
1758419671091, 3, 4, 535, 130, 380, 207, 2, 3
1758419671091, 2, 4, 529, 124, 383, 201, 1, 3
1758419671091, 5, 18, 528, 137, 379, 203, 2, 3
1758419671091, 2, 7, 534, 125, 384, 202, 1, 3
1758419671091, 4, 17, 535, 126, 387, 201, 1, 4
1758419671091, 5, 7, 531, 126, 379, 202, 2, 7
1758419671091, 0, 6, 537, 122, 384, 202, 2, 3
1758419671091, 5, 5, 535, 126, 385, 200, 1, 2
1758419671091, 3, 6, 532, 128, 384, 201, 2, 2
1758419671091, 2, 4, 535, 127, 379, 201, 2, 3
1758419671091, 2, 5, 536, 124, 387, 201, 9, 6
1758419671106, 5, 5, 539, 127, 384, 201, 2, 2
1758419671106, 2, 7, 531, 126, 379, 204, 9, 3
1758419671106, 3, 7, 535, 127, 384, 201, 8, 2
1758419671106, 6, 17, 534, 126, 382, 201, 1, 3
1758419671106, 5, 8, 533, 126, 382, 204, 2, 2
1758419671106, 2, 6, 540, 126, 382, 201, 2, 1
1758419671106, 7, 20, 536, 125, 391, 204, 2, 3
1758419671106, 3, 7, 536, 125, 384, 202, 2, 3
1758419671106, 6, 4, 531, 126, 381, 205, 1, 3
1758419671106, 3, 19, 531, 125, 379, 205, 1, 3
1758419671106, 2, 6, 532, 137, 380, 205, 1, 3
1758419671106, 5, 4, 534, 137, 379, 205, 2, 3
1758419671106, 6, 4, 541, 127, 382, 206, 3, 6
1758419671106, 5, 5, 539, 129, 380, 202, 2, 2
1758419671120, 6, 5, 539, 126, 379, 205, 1, 3
1758419671120, 5, 6, 539, 127, 379, 207, 2, 2
1758419671120, 14, 5, 544, 129, 380, 207, 1, 2
1758419671120, 8, 5, 536, 129, 382, 207, 3, 3
1758419671120, 6, 5, 536, 126, 382, 204, 1, 3
1758419671120, 3, 5, 539, 128, 379, 205, 1, 3
1758419671120, 5, 5, 536, 127, 383, 204, 2, 3
1758419671120, 5, 8, 533, 128, 379, 207, 1, 3
1758419671120, 6, 8, 535, 138, 379, 206, 2, 2
1758419671120, 2, 6, 539, 129, 384, 204, 2, 2
1758419671120, 4, 7, 536, 127, 380, 207, 2, 4
1758419671120, 1, 21, 536, 126, 386, 204, 1, 3
1758419671120, 3, 8, 544, 128, 380, 206, 2, 6
1758419671120, 9, 5, 531, 126, 382, 204, 2, 5
1758419671120, 4, 20, 536, 127, 385, 206, 2, 2
1758419671135, 3, 7, 541, 127, 391, 207, 2, 2
1758419671135, 2, 4, 538, 127, 381, 207, 1, 2
1758419671135, 4, 4, 536, 127, 381, 205, 1, 8
1758419671135, 3, 4, 539, 129, 381, 209, 2, 3
1758419671135, 14, 4, 533, 135, 381, 209, 1, 11
1758419671135, 5, 5, 534, 130, 378, 206, 5, 3
1758419671135, 3, 5, 536, 127, 379, 206, 2, 5
1758419671135, 3, 5, 539, 126, 384, 207, 6, 3
1758419671135, 3, 21, 539, 127, 381, 207, 2, 3
1758419671135, 4, 8, 545, 127, 379, 205, 2, 3
1758419671135, 4, 5, 538, 127, 384, 205, 1, 3
1758419671135, 4, 6, 533, 130, 384, 205, 2, 3
1758419671135, 4, 7, 544, 127, 379, 206, 1, 3
1758419671135, 5, 22, 538, 129, 386, 205, 2, 2
1758419671149, 5, 9, 539, 133, 381, 207, 1, 3
1758419671149, 2, 20, 538, 127, 385, 206, 9, 2
1758419671149, 3, 8, 539, 136, 381, 208, 2, 3
1758419671149, 4, 5, 531, 128, 385, 205, 2, 4
1758419671149, 5, 5, 536, 128, 383, 207, 1, 2
1758419671149, 11, 4, 539, 128, 380, 206, 1, 3
1758419671149, 6, 4, 538, 128, 381, 206, 3, 3
1758419671149, 3, 3, 531, 129, 386, 207, 2, 3
1758419671149, 4, 5, 537, 128, 381, 207, 1, 2
1758419671149, 5, 6, 535, 128, 381, 206, 1, 2
1758419671149, 2, 5, 539, 127, 381, 207, 2, 4
1758419671149, 13, 5, 536, 128, 385, 205, 10, 2
1758419671149, 3, 4, 538, 127, 383, 207, 2, 3
1758419671149, 10, 5, 531, 127, 384, 207, 0, 3
1758419671163, 7, 4, 539, 127, 381, 207, 5, 3
1758419671163, 1, 6, 536, 125, 387, 205, 2, 2
1758419671163, 4, 5, 534, 125, 385, 205, 2, 3
1758419671163, 3, 5, 539, 124, 386, 209, 2, 3
1758419671163, 10, 12, 531, 127, 381, 209, 2, 2
1758419671163, 4, 7, 535, 126, 387, 206, 4, 3
1758419671163, 6, 12, 531, 127, 383, 206, 2, 3
1758419671163, 0, 7, 532, 126, 383, 206, 1, 3
1758419671163, 1, 7, 533, 126, 382, 207, 2, 2
1758419671163, 3, 5, 536, 126, 382, 204, 2, 3
1758419671163, 2, 5, 536, 124, 382, 206, 2, 3
1758419671163, 3, 4, 533, 125, 384, 213, 3, 3
1758419671163, 5, 13, 536, 125, 383, 205, 2, 3
1758419671163, 8, 6, 531, 126, 387, 206, 2, 3
1758419671163, 3, 4, 531, 128, 383, 209, 0, 3
1758419671178, 5, 7, 531, 123, 384, 206, 2, 2
1758419671178, 13, 5, 536, 131, 387, 206, 2, 3
1758419671178, 5, 10, 531, 123, 387, 207, 7, 3
1758419671178, 7, 6, 534, 124, 384, 205, 2, 3
1758419671178, 3, 6, 532, 129, 383, 209, 1, 2
1758419671178, 9, 5, 531, 123, 383, 210, 1, 3
1758419671178, 2, 5, 532, 125, 384, 207, 2, 4
1758419671178, 6, 20, 529, 127, 382, 206, 2, 3
1758419671178, 6, 22, 531, 126, 382, 206, 2, 3
1758419671178, 4, 19, 532, 127, 386, 207, 2, 4
1758419671178, 5, 9, 534, 127, 386, 206, 2, 3
1758419671178, 4, 8, 535, 125, 383, 206, 1, 3
1758419671178, 7, 6, 529, 134, 384, 207, 2, 4
1758419671178, 0, 6, 531, 125, 393, 209, 2, 3
1758419671178, 2, 14, 539, 126, 385, 206, 2, 3
1758419671192, 8, 6, 536, 126, 381, 207, 2, 3
1758419671192, 11, 5, 529, 121, 385, 209, 1, 11
1758419671192, 4, 4, 535, 122, 384, 207, 2, 4
1758419671192, 5, 5, 529, 122, 386, 208, 5, 3
1758419671192, 2, 19, 530, 123, 387, 209, 2, 9
1758419671192, 13, 7, 533, 125, 384, 210, 1, 3
1758419671192, 6, 5, 535, 123, 387, 205, 5, 3
1758419671192, 16, 5, 531, 125, 387, 207, 8, 3
1758419671192, 3, 5, 527, 122, 387, 211, 1, 3
1758419671192, 3, 4, 527, 122, 386, 206, 1, 11
1758419671192, 1, 5, 528, 121, 389, 209, 1, 3
1758419671192, 4, 21, 535, 122, 391, 207, 2, 2
1758419671192, 3, 8, 539, 125, 384, 206, 3, 3
1758419671206, 13, 6, 534, 123, 384, 207, 2, 3
1758419671207, 4, 19, 535, 123, 387, 209, 2, 3
1758419671207, 0, 20, 528, 125, 387, 209, 2, 10
1758419671207, 2, 9, 539, 121, 385, 207, 2, 2
1758419671207, 2, 22, 530, 124, 384, 205, 1, 2
1758419671207, 5, 8, 533, 122, 384, 205, 2, 3
1758419671207, 3, 6, 528, 123, 388, 207, 1, 3
1758419671207, 7, 3, 530, 121, 391, 209, 2, 2
1758419671207, 4, 5, 528, 124, 387, 217, 2, 3
1758419671207, 4, 4, 530, 121, 387, 205, 5, 3
1758419671207, 2, 18, 534, 120, 388, 207, 2, 9
1758419671207, 3, 19, 532, 123, 387, 205, 2, 3
1758419671207, 5, 7, 528, 123, 386, 207, 2, 4
1758419671207, 3, 5, 537, 123, 385, 205, 9, 3
1758419671207, 3, 5, 527, 123, 386, 206, 1, 3
1758419671221, 3, 20, 534, 122, 386, 207, 11, 4
1758419671221, 0, 22, 531, 120, 395, 207, 1, 3
1758419671221, 3, 7, 541, 123, 384, 204, 2, 2
1758419671221, 5, 6, 528, 124, 387, 207, 1, 3
1758419671221, 11, 6, 532, 120, 384, 205, 2, 3
1758419671221, 5, 6, 529, 124, 386, 209, 4, 3
1758419671221, 7, 6, 528, 122, 385, 207, 2, 2
1758419671221, 3, 6, 535, 120, 389, 205, 1, 3
1758419671221, 5, 6, 533, 120, 383, 205, 1, 3
1758419671221, 3, 7, 529, 132, 387, 204, 11, 3
1758419671221, 8, 6, 534, 122, 381, 204, 1, 3
1758419671221, 3, 5, 529, 127, 387, 207, 1, 2
1758419671221, 0, 4, 532, 125, 387, 204, 1, 4
1758419671235, 7, 4, 533, 121, 385, 204, 2, 2
1758419671235, 3, 5, 527, 123, 386, 207, 3, 3
1758419671235, 4, 3, 533, 123, 387, 213, 1, 3
1758419671235, 3, 3, 530, 123, 387, 205, 1, 2
1758419671235, 10, 5, 536, 123, 383, 204, 1, 8
1758419671235, 3, 5, 523, 125, 385, 207, 2, 2
1758419671235, 3, 4, 521, 125, 386, 207, 2, 2
1758419671235, 5, 4, 524, 128, 387, 207, 3, 3
1758419671235, 3, 4, 527, 125, 383, 207, 11, 3
1758419671235, 2, 20, 519, 123, 385, 214, 1, 3
1758419671235, 4, 8, 518, 123, 387, 208, 2, 3
1758419671235, 6, 5, 523, 124, 394, 207, 2, 3
1758419671235, 7, 5, 523, 122, 387, 205, 2, 3
1758419671235, 5, 7, 525, 124, 381, 206, 1, 3
1758419671235, 3, 22, 515, 129, 384, 204, 2, 3
1758419671249, 6, 8, 520, 129, 380, 209, 3, 3
1758419671249, 14, 20, 515, 123, 381, 204, 2, 3
1758419671249, 4, 7, 520, 123, 383, 203, 1, 3
1758419671249, 5, 6, 519, 123, 386, 204, 2, 3
1758419671249, 6, 6, 525, 122, 388, 208, 2, 3
1758419671249, 2, 4, 521, 122, 388, 207, 2, 12
1758419671249, 9, 18, 521, 120, 383, 204, 1, 3
1758419671249, 3, 6, 521, 121, 387, 207, 1, 6
1758419671249, 4, 4, 520, 120, 385, 207, 4, 3
1758419671249, 5, 10, 530, 121, 387, 204, 2, 2
1758419671249, 6, 6, 523, 120, 384, 204, 1, 3
1758419671249, 5, 5, 518, 121, 383, 203, 1, 11
1758419671249, 5, 21, 515, 121, 384, 207, 2, 2
1758419671249, 4, 7, 523, 121, 384, 203, 2, 3
1758419671263, 6, 5, 523, 120, 386, 204, 1, 3
1758419671263, 6, 6, 520, 124, 384, 206, 1, 6
1758419671263, 1, 5, 526, 121, 385, 204, 2, 2
1758419671263, 5, 6, 523, 120, 384, 203, 2, 3
1758419671263, 4, 9, 517, 121, 387, 206, 1, 3
1758419671263, 4, 7, 520, 123, 383, 204, 2, 2
1758419671263, 6, 11, 520, 123, 387, 204, 2, 3
1758419671263, 11, 7, 523, 123, 384, 207, 3, 4
1758419671263, 5, 6, 523, 124, 384, 207, 1, 3
1758419671263, 0, 22, 522, 120, 386, 207, 2, 1
1758419671263, 1, 7, 527, 123, 387, 205, 1, 2
1758419671263, 13, 5, 524, 122, 383, 215, 2, 10
1758419671263, 2, 5, 520, 122, 383, 207, 2, 3
1758419671263, 3, 3, 519, 122, 387, 205, 2, 7
1758419671263, 6, 3, 522, 119, 383, 206, 1, 3
1758419671278, 2, 5, 523, 122, 385, 206, 1, 3
1758419671278, 4, 4, 520, 119, 384, 207, 2, 3
1758419671278, 6, 6, 520, 120, 381, 204, 3, 3
1758419671278, 3, 4, 520, 122, 382, 206, 0, 3
1758419671278, 6, 4, 523, 121, 387, 207, 2, 3
1758419671278, 4, 5, 523, 121, 383, 207, 2, 3
1758419671278, 9, 6, 520, 130, 382, 205, 2, 7
1758419671278, 4, 5, 523, 124, 383, 205, 2, 3
