unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355444202, M, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355453924, 3, 13, 1038, 203, 443, 335, 2, 4
1758355453924, 6, 7, 1038, 197, 446, 331, 2, 4
1758355453924, 7, 6, 1030, 198, 448, 331, 1, 3
1758355453938, 4, 23, 1038, 200, 443, 331, 2, 4
1758355453938, 5, 8, 1027, 198, 451, 331, 2, 3
1758355453938, 4, 10, 1027, 197, 443, 335, 10, 4
1758355453938, 4, 21, 1029, 198, 442, 334, 2, 4
1758355453938, 4, 19, 1032, 198, 447, 335, 2, 3
1758355453938, 4, 6, 1039, 198, 443, 332, 1, 3
1758355453938, 4, 4, 1032, 201, 443, 335, 2, 5
1758355453938, 14, 4, 1032, 197, 447, 336, 8, 4
1758355453938, 2, 4, 1039, 200, 445, 330, 1, 4
1758355453938, 4, 4, 1039, 201, 443, 330, 8, 2
1758355453938, 1, 4, 1031, 199, 443, 331, 2, 7
1758355453938, 5, 5, 1038, 198, 447, 329, 2, 3
1758355453938, 14, 6, 1039, 198, 440, 329, 3, 3
1758355453951, 4, 21, 1037, 201, 447, 335, 5, 3
1758355453951, 4, 9, 1039, 200, 450, 335, 2, 3
1758355453951, 4, 8, 1038, 199, 447, 331, 2, 4
1758355453951, 2, 15, 1038, 200, 444, 332, 1, 3
1758355453951, 5, 10, 1037, 204, 452, 334, 2, 12
1758355453951, 5, 8, 1039, 203, 441, 332, 1, 4
1758355453951, 4, 7, 1032, 203, 449, 335, 1, 4
1758355453951, 4, 15, 1029, 200, 449, 332, 2, 4
1758355453951, 4, 7, 1039, 200, 442, 341, 3, 4
1758355453951, 3, 5, 1029, 201, 443, 331, 2, 2
1758355453951, 12, 5, 1038, 198, 448, 335, 2, 5
1758355453951, 2, 3, 1026, 197, 447, 333, 2, 3
1758355453963, 1, 3, 1036, 203, 447, 333, 3, 3
1758355453963, 1, 4, 1038, 200, 449, 333, 2, 3
1758355453963, 7, 3, 1039, 200, 447, 334, 2, 3
1758355453963, 1, 3, 1036, 198, 448, 341, 1, 5
1758355453963, 2, 20, 1029, 200, 442, 337, 1, 11
1758355453963, 5, 7, 1027, 204, 443, 335, 4, 3
1758355453963, 3, 5, 1027, 198, 447, 333, 2, 3
1758355453963, 1, 5, 1029, 202, 443, 335, 2, 4
1758355453963, 10, 5, 1039, 200, 448, 334, 1, 3
1758355453963, 4, 7, 1039, 202, 445, 337, 2, 3
1758355453963, 5, 8, 1027, 199, 443, 335, 3, 3
1758355453963, 1, 23, 1038, 199, 455, 333, 5, 7
1758355453963, 3, 10, 1039, 197, 445, 334, 3, 3
1758355453974, 3, 9, 1032, 201, 443, 335, 1, 2
1758355453974, 5, 7, 1032, 200, 447, 333, 2, 3
1758355453974, 5, 16, 1032, 199, 447, 340, 2, 3
1758355453974, 5, 8, 1039, 201, 442, 337, 2, 3
1758355453974, 7, 5, 1039, 200, 443, 333, 2, 4
1758355453974, 3, 4, 1036, 196, 444, 335, 2, 2
1758355453974, 1, 3, 1038, 201, 449, 335, 1, 4
1758355453974, 2, 4, 1031, 200, 442, 332, 1, 8
1758355453974, 4, 4, 1039, 201, 444, 332, 1, 3
1758355453974, 3, 3, 1039, 197, 445, 329, 11, 7
1758355453974, 5, 3, 1050, 201, 444, 336, 2, 3
1758355453974, 4, 4, 1039, 200, 451, 334, 10, 3
1758355453987, 5, 4, 1031, 200, 443, 333, 2, 3
1758355453987, 0, 5, 1039, 200, 443, 332, 2, 3
1758355453987, 2, 5, 1039, 202, 443, 330, 2, 3
1758355453987, 4, 6, 1027, 199, 447, 331, 2, 3
1758355453987, 3, 7, 1036, 200, 447, 329, 2, 4
1758355453987, 5, 7, 1036, 198, 448, 329, 2, 3
1758355453987, 4, 9, 1039, 200, 445, 334, 3, 3
1758355453987, 6, 8, 1043, 200, 442, 329, 2, 9
1758355453987, 2, 8, 1031, 203, 443, 329, 1, 3
1758355453987, 6, 7, 1039, 198, 443, 334, 2, 3
1758355453987, 1, 22, 1036, 201, 448, 331, 2, 5
1758355453987, 4, 8, 1031, 201, 446, 332, 2, 4
1758355453999, 2, 6, 1038, 209, 443, 335, 2, 7
1758355453999, 5, 4, 1033, 201, 447, 335, 1, 3
1758355453999, 2, 4, 1032, 200, 443, 330, 2, 2
1758355453999, 3, 1, 1031, 200, 448, 332, 2, 4
1758355453999, 3, 3, 1035, 200, 447, 332, 11, 3
1758355453999, 4, 4, 1032, 201, 445, 331, 3, 2
1758355453999, 5, 4, 1036, 203, 447, 332, 1, 2
1758355453999, 0, 5, 1027, 201, 443, 327, 1, 3
1758355453999, 5, 13, 1029, 203, 443, 335, 1, 2
1758355453999, 2, 5, 1036, 200, 443, 328, 2, 2
1758355453999, 6, 20, 1031, 209, 447, 331, 2, 9
1758355453999, 3, 7, 1032, 200, 442, 328, 7, 3
1758355454013, 4, 23, 1036, 201, 447, 337, 2, 3
1758355454013, 3, 24, 1031, 202, 444, 332, 1, 3
1758355454013, 3, 10, 1027, 199, 444, 332, 1, 3
1758355454013, 3, 21, 1032, 203, 451, 329, 3, 3
1758355454013, 3, 9, 1039, 200, 445, 329, 2, 3
1758355454013, 4, 7, 1037, 198, 443, 330, 3, 8
1758355454013, 2, 7, 1037, 202, 448, 329, 2, 2
1758355454013, 4, 5, 1032, 200, 448, 332, 2, 3
1758355454013, 4, 19, 1048, 202, 449, 332, 1, 3
1758355454013, 7, 7, 1032, 200, 446, 331, 2, 3
1758355454013, 5, 4, 1026, 199, 443, 327, 2, 2
1758355454013, 2, 3, 1036, 203, 444, 327, 1, 3
1758355454013, 5, 4, 1027, 198, 447, 332, 1, 2
1758355454013, 5, 4, 1038, 199, 451, 332, 2, 3
1758355454024, 7, 19, 1027, 202, 446, 329, 1, 3
1758355454024, 3, 6, 1039, 201, 443, 334, 2, 3
1758355454024, 3, 3, 1036, 200, 443, 329, 5, 5
1758355454024, 2, 6, 1027, 199, 444, 332, 2, 3
1758355454024, 4, 5, 1027, 207, 450, 331, 2, 2
1758355454024, 3, 6, 1027, 204, 444, 333, 2, 4
1758355454024, 4, 22, 1027, 205, 443, 332, 2, 3
1758355454024, 3, 24, 1027, 201, 446, 337, 2, 4
1758355454024, 4, 10, 1034, 202, 448, 329, 2, 4
1758355454024, 1, 9, 1029, 203, 444, 326, 3, 3
1758355454024, 6, 8, 1035, 201, 456, 328, 2, 9
1758355454024, 5, 7, 1039, 203, 443, 333, 2, 3
1758355454036, 4, 21, 1035, 205, 447, 329, 2, 10
1758355454036, 14, 22, 1037, 204, 443, 332, 1, 2
1758355454036, 1, 7, 1027, 202, 441, 335, 1, 4
1758355454036, 3, 5, 1046, 209, 444, 331, 3, 2
1758355454036, 3, 19, 1032, 200, 442, 335, 1, 3
1758355454036, 2, 4, 1023, 204, 447, 330, 9, 3
1758355454036, 5, 3, 1032, 201, 443, 329, 2, 3
1758355454036, 2, 9, 1034, 198, 447, 327, 2, 3
1758355454036, 4, 5, 1035, 197, 450, 331, 2, 3
1758355454036, 5, 14, 1034, 197, 444, 328, 3, 3
1758355454036, 7, 6, 1035, 201, 441, 329, 2, 3
1758355454049, 0, 18, 1023, 199, 446, 329, 1, 3
1758355454049, 3, 22, 1023, 199, 446, 335, 2, 3
1758355454049, 6, 7, 1027, 202, 449, 327, 1, 4
1758355454049, 3, 7, 1032, 199, 446, 327, 6, 3
1758355454049, 4, 7, 1035, 205, 455, 328, 2, 4
1758355454049, 3, 7, 1035, 200, 444, 327, 2, 4
1758355454049, 4, 9, 1023, 201, 444, 327, 1, 8
1758355454049, 5, 8, 1035, 200, 446, 333, 1, 2
1758355454049, 2, 7, 1025, 199, 444, 331, 1, 4
1758355454049, 3, 6, 1023, 198, 445, 328, 1, 2
1758355454049, 4, 6, 1035, 200, 445, 331, 2, 3
1758355454049, 3, 16, 1032, 202, 443, 332, 2, 2
1758355454061, 5, 6, 1032, 200, 448, 327, 2, 2
1758355454061, 2, 4, 1023, 198, 446, 327, 1, 2
1758355454061, 3, 3, 1023, 201, 446, 328, 2, 3
1758355454061, 14, 3, 1032, 198, 448, 332, 2, 3
1758355454061, 1, 4, 1034, 199, 443, 332, 2, 1
1758355454061, 7, 4, 1023, 201, 443, 327, 2, 4
1758355454061, 6, 4, 1039, 200, 451, 333, 2, 3
1758355454061, 4, 6, 1034, 199, 443, 327, 2, 2
1758355454061, 5, 5, 1034, 200, 446, 327, 1, 2
1758355454061, 4, 20, 1032, 198, 444, 335, 2, 4
1758355454061, 5, 22, 1039, 202, 454, 329, 2, 3
1758355454061, 14, 9, 1036, 199, 443, 331, 2, 4
1758355454061, 2, 7, 1032, 205, 446, 330, 2, 3
1758355454073, 6, 7, 1035, 198, 447, 332, 1, 4
1758355454073, 5, 9, 1032, 200, 446, 332, 2, 3
1758355454073, 3, 7, 1036, 200, 455, 331, 3, 3
1758355454073, 3, 22, 1032, 201, 449, 334, 2, 3
1758355454073, 4, 9, 1032, 198, 444, 334, 2, 5
1758355454073, 6, 6, 1037, 198, 447, 331, 2, 12
1758355454073, 2, 5, 1035, 200, 446, 331, 2, 4
1758355454073, 3, 10, 1032, 202, 443, 331, 3, 7
1758355454073, 9, 4, 1034, 201, 448, 331, 1, 3
1758355454073, 3, 4, 1037, 200, 446, 332, 2, 3
1758355454073, 14, 3, 1034, 199, 443, 332, 1, 3
1758355454073, 2, 4, 1037, 203, 447, 331, 2, 3
1758355454085, 3, 3, 1039, 200, 449, 330, 8, 3
1758355454085, 3, 18, 1027, 198, 451, 331, 1, 2
1758355454085, 1, 6, 1032, 199, 443, 331, 1, 6
1758355454085, 3, 6, 1025, 198, 444, 335, 3, 3
1758355454085, 2, 20, 1027, 198, 456, 331, 1, 4
1758355454085, 4, 23, 1032, 203, 446, 331, 2, 3
1758355454085, 3, 10, 1044, 204, 449, 335, 2, 6
1758355454085, 7, 7, 1034, 199, 447, 332, 2, 3
1758355454085, 14, 23, 1036, 206, 444, 339, 2, 3
1758355454085, 2, 24, 1039, 202, 443, 334, 4, 3
1758355454085, 6, 9, 1027, 197, 445, 333, 2, 4
1758355454085, 2, 22, 1039, 202, 444, 332, 9, 4
1758355454098, 4, 9, 1039, 203, 448, 331, 3, 2
1758355454098, 3, 14, 1032, 203, 448, 335, 2, 4
1758355454098, 3, 21, 1027, 201, 447, 335, 1, 8
1758355454098, 5, 7, 1039, 207, 444, 333, 1, 6
1758355454098, 4, 18, 1032, 204, 447, 330, 2, 3
1758355454098, 4, 6, 1036, 199, 447, 331, 2, 3
1758355454098, 2, 4, 1039, 203, 443, 333, 2, 3
1758355454098, 5, 3, 1027, 201, 445, 332, 2, 13
1758355454098, 4, 3, 1027, 204, 444, 343, 1, 4
1758355454098, 1, 19, 1031, 198, 444, 335, 2, 4
1758355454098, 5, 6, 1033, 199, 455, 332, 2, 2
1758355454098, 4, 8, 1039, 203, 451, 336, 2, 3
1758355454110, 1, 22, 1039, 201, 447, 333, 2, 3
1758355454110, 2, 8, 1032, 198, 447, 334, 3, 3
1758355454110, 3, 23, 1036, 202, 447, 335, 2, 3
1758355454110, 5, 9, 1039, 206, 451, 331, 2, 4
1758355454110, 3, 8, 1038, 201, 443, 331, 2, 3
1758355454110, 13, 9, 1036, 200, 444, 332, 2, 2
1758355454110, 9, 8, 1031, 202, 447, 331, 2, 3
1758355454110, 4, 7, 1032, 200, 448, 335, 2, 4
1758355454110, 3, 7, 1027, 201, 443, 331, 2, 3
1758355454110, 5, 6, 1039, 200, 448, 335, 2, 3
1758355454110, 2, 5, 1039, 200, 448, 333, 3, 2
1758355454110, 13, 15, 1027, 201, 455, 331, 1, 2
1758355454122, 3, 6, 1039, 197, 447, 331, 2, 3
1758355454122, 3, 15, 1032, 201, 444, 332, 1, 3
1758355454122, 3, 5, 1036, 200, 447, 333, 2, 3
1758355454122, 4, 4, 1036, 199, 447, 335, 10, 5
1758355454122, 5, 5, 1036, 197, 446, 331, 9, 3
1758355454122, 6, 4, 1031, 200, 446, 331, 2, 2
1758355454122, 3, 19, 1049, 207, 440, 332, 3, 3
1758355454122, 10, 7, 1041, 202, 445, 331, 1, 4
1758355454122, 3, 16, 1039, 200, 448, 331, 2, 3
1758355454122, 6, 22, 1036, 201, 443, 335, 2, 4
1758355454122, 3, 24, 1051, 199, 447, 331, 5, 4
1758355454122, 9, 9, 1036, 201, 443, 335, 3, 2
1758355454122, 4, 9, 1039, 202, 447, 332, 2, 3
1758355454134, 4, 23, 1038, 200, 444, 335, 2, 2
1758355454134, 1, 11, 1039, 203, 448, 343, 2, 4
1758355454134, 3, 22, 1032, 200, 443, 335, 5, 3
1758355454134, 1, 24, 1039, 201, 455, 334, 1, 9
1758355454134, 3, 16, 1038, 201, 447, 330, 2, 3
1758355454134, 3, 5, 1044, 201, 445, 331, 2, 4
1758355454134, 16, 4, 1039, 200, 443, 331, 2, 3
1758355454134, 1, 4, 1039, 201, 447, 331, 3, 3
1758355454134, 10, 4, 1031, 200, 455, 334, 2, 3
1758355454134, 6, 19, 1038, 201, 443, 334, 2, 5
1758355454134, 4, 6, 1030, 199, 444, 329, 1, 3
1758355454134, 6, 4, 1039, 197, 453, 335, 1, 2
1758355454147, 3, 4, 1039, 200, 445, 332, 1, 3
1758355454147, 0, 19, 1031, 198, 447, 330, 3, 4
1758355454147, 3, 7, 1039, 200, 443, 332, 4, 3
1758355454147, 5, 21, 1029, 200, 443, 331, 8, 1
1758355454147, 5, 9, 1029, 203, 446, 329, 2, 4
1758355454147, 4, 9, 1031, 200, 443, 331, 2, 4
1758355454147, 4, 7, 1031, 202, 447, 343, 1, 4
1758355454147, 3, 19, 1048, 202, 443, 334, 3, 3
1758355454147, 6, 10, 1027, 203, 446, 331, 2, 9
1758355454147, 4, 8, 1039, 200, 446, 344, 2, 2
1758355454147, 3, 8, 1035, 201, 453, 335, 3, 3
1758355454147, 1, 7, 1039, 201, 443, 331, 2, 4
1758355454159, 5, 7, 1031, 201, 446, 331, 2, 3
1758355454159, 2, 5, 1047, 205, 442, 331, 1, 3
1758355454159, 7, 3, 1039, 200, 447, 334, 2, 3
1758355454159, 6, 19, 1036, 199, 442, 331, 2, 3
1758355454159, 7, 4, 1036, 199, 443, 335, 1, 4
1758355454159, 3, 5, 1031, 200, 452, 332, 2, 3
1758355454159, 2, 3, 1039, 202, 444, 332, 1, 3
1758355454159, 2, 4, 1031, 203, 445, 332, 2, 3
1758355454159, 10, 4, 1031, 200, 446, 331, 3, 2
1758355454159, 12, 4, 1036, 204, 443, 330, 2, 2
1758355454159, 5, 5, 1036, 201, 443, 332, 1, 3
1758355454159, 2, 6, 1048, 198, 446, 335, 1, 7
1758355454171, 3, 6, 1045, 202, 451, 332, 3, 3
1758355454171, 5, 7, 1039, 199, 452, 331, 3, 3
1758355454171, 2, 6, 1036, 202, 446, 331, 2, 3
1758355454171, 4, 8, 1039, 202, 444, 340, 2, 2
1758355454171, 3, 9, 1039, 201, 443, 335, 2, 4
1758355454171, 5, 7, 1035, 200, 449, 332, 3, 4
1758355454171, 1, 8, 1031, 199, 455, 334, 2, 3
1758355454171, 7, 7, 1029, 202, 446, 333, 2, 3
1758355454171, 6, 6, 1033, 207, 447, 333, 2, 3
1758355454171, 3, 4, 1048, 203, 443, 344, 2, 4
1758355454171, 4, 4, 1032, 201, 444, 330, 2, 2
1758355454171, 1, 3, 1035, 201, 446, 337, 2, 3
1758355454171, 3, 4, 1047, 200, 447, 335, 2, 3
1758355454183, 3, 19, 1043, 211, 454, 334, 1, 6
1758355454183, 4, 5, 1031, 200, 445, 332, 11, 4
1758355454183, 4, 6, 1054, 200, 443, 339, 2, 3
1758355454183, 0, 4, 1031, 203, 448, 335, 1, 2
1758355454183, 4, 5, 1047, 201, 441, 335, 1, 7
1758355454183, 4, 6, 1031, 201, 448, 335, 2, 3
1758355454183, 2, 6, 1043, 201, 444, 335, 2, 2
1758355454183, 4, 19, 1038, 201, 442, 332, 2, 5
1758355454183, 5, 9, 1035, 202, 444, 330, 2, 3
1758355454184, 4, 8, 1031, 207, 443, 331, 2, 3
1758355454184, 12, 8, 1031, 201, 449, 332, 2, 3
1758355454184, 2, 8, 1033, 201, 448, 334, 1, 3
1758355454184, 3, 17, 1038, 200, 442, 331, 2, 3
1758355454196, 0, 9, 1043, 202, 444, 334, 1, 3
1758355454196, 4, 7, 1038, 203, 443, 341, 1, 5
1758355454196, 1, 6, 1032, 199, 448, 329, 1, 3
1758355454196, 4, 4, 1039, 201, 441, 333, 1, 3
1758355454196, 8, 5, 1036, 207, 444, 329, 1, 3
1758355454196, 2, 19, 1038, 201, 446, 332, 1, 4
1758355454196, 4, 6, 1039, 201, 443, 333, 2, 5
1758355454196, 4, 20, 1033, 204, 443, 329, 2, 3
1758355454196, 3, 5, 1039, 203, 440, 336, 2, 2
1758355454196, 4, 5, 1043, 202, 442, 332, 1, 4
1758355454196, 3, 3, 1033, 203, 446, 334, 2, 11
1758355454196, 1, 5, 1039, 204, 443, 329, 1, 1
1758355454208, 10, 5, 1036, 198, 447, 329, 2, 3
1758355454208, 5, 5, 1033, 202, 444, 335, 2, 2
1758355454208, 4, 8, 1031, 201, 446, 334, 1, 3
1758355454208, 4, 23, 1037, 202, 440, 333, 1, 3
1758355454208, 4, 10, 1038, 203, 443, 330, 2, 3
1758355454208, 3, 8, 1031, 199, 444, 331, 2, 3
1758355454208, 3, 14, 1031, 202, 446, 335, 2, 3
1758355454208, 4, 11, 1039, 204, 442, 336, 1, 7
1758355454208, 4, 9, 1031, 201, 443, 329, 4, 4
1758355454208, 6, 7, 1031, 203, 446, 339, 1, 3
1758355454208, 3, 6, 1038, 205, 443, 333, 2, 12
1758355454220, 2, 19, 1031, 202, 450, 329, 2, 3
1758355454220, 3, 6, 1039, 202, 452, 327, 2, 4
1758355454220, 2, 3, 1039, 201, 448, 330, 2, 2
1758355454220, 4, 3, 1038, 203, 446, 335, 1, 2
1758355454220, 3, 3, 1032, 201, 441, 334, 2, 3
1758355454220, 3, 4, 1038, 201, 449, 332, 2, 3
1758355454220, 3, 4, 1043, 201, 443, 333, 2, 4
1758355454220, 6, 4, 1039, 199, 453, 332, 2, 3
1758355454220, 4, 5, 1033, 201, 441, 334, 2, 6
1758355454220, 3, 5, 1036, 201, 447, 332, 4, 3
1758355454220, 5, 14, 1040, 200, 443, 328, 2, 4
1758355454220, 2, 8, 1039, 203, 447, 330, 3, 3
1758355454232, 2, 8, 1040, 201, 443, 333, 2, 12
1758355454232, 2, 7, 1031, 203, 453, 334, 2, 6
1758355454232, 5, 23, 1039, 201, 443, 330, 2, 2
1758355454232, 3, 10, 1040, 200, 449, 332, 10, 3
1758355454232, 4, 9, 1039, 200, 444, 334, 1, 3
1758355454232, 3, 7, 1048, 209, 448, 331, 2, 2
1758355454232, 5, 21, 1033, 200, 441, 333, 1, 5
1758355454232, 3, 7, 1040, 204, 446, 331, 2, 9
1758355454232, 3, 5, 1043, 202, 443, 334, 2, 3
1758355454232, 5, 4, 1036, 202, 443, 334, 1, 3
1758355454232, 12, 3, 1047, 201, 443, 332, 2, 3
1758355454232, 4, 3, 1047, 201, 441, 332, 1, 2
1758355454232, 3, 19, 1043, 203, 447, 330, 5, 6
1758355454245, 5, 6, 1043, 202, 443, 335, 2, 3
1758355454245, 5, 19, 1031, 209, 443, 334, 2, 3
1758355454245, 1, 22, 1031, 207, 443, 332, 5, 3
1758355454245, 3, 6, 1031, 204, 447, 332, 9, 3
1758355454245, 3, 6, 1039, 202, 447, 332, 3, 7
1758355454245, 8, 5, 1031, 206, 443, 333, 2, 3
1758355454245, 2, 6, 1039, 201, 455, 334, 2, 3
1758355454245, 1, 19, 1036, 201, 453, 334, 3, 3
1758355454245, 5, 9, 1031, 201, 443, 335, 2, 3
1758355454245, 3, 8, 1043, 206, 446, 331, 2, 3
1758355454245, 4, 9, 1035, 202, 448, 334, 2, 3
1758355454257, 7, 7, 1044, 197, 447, 332, 2, 5
1758355454257, 1, 7, 1031, 200, 447, 334, 2, 4
1758355454257, 3, 22, 1033, 200, 442, 334, 1, 3
1758355454257, 4, 7, 1040, 203, 443, 334, 1, 2
1758355454257, 5, 4, 1031, 199, 443, 334, 2, 2
1758355454257, 5, 4, 1038, 201, 447, 331, 2, 3
1758355454257, 2, 4, 1038, 200, 447, 332, 1, 5
1758355454257, 4, 19, 1036, 199, 444, 330, 2, 3
1758355454257, 4, 6, 1035, 202, 447, 332, 2, 2
1758355454257, 7, 4, 1047, 202, 447, 339, 2, 3
1758355454257, 4, 4, 1035, 206, 444, 331, 1, 2
1758355454257, 5, 19, 1038, 202, 443, 335, 1, 12
1758355454257, 4, 7, 1047, 203, 446, 331, 3, 2
1758355454269, 4, 6, 1033, 204, 444, 331, 1, 10
1758355454269, 3, 20, 1054, 201, 446, 335, 2, 3
1758355454269, 4, 23, 1030, 204, 447, 330, 1, 3
1758355454269, 3, 10, 1043, 203, 448, 332, 2, 4
1758355454269, 2, 7, 1038, 202, 447, 332, 2, 3
1758355454269, 5, 8, 1043, 202, 448, 334, 2, 3
1758355454269, 1, 9, 1044, 204, 452, 333, 2, 3
1758355454269, 10, 7, 1031, 201, 444, 333, 2, 2
1758355454269, 5, 7, 1036, 199, 447, 328, 1, 3
1758355454269, 4, 7, 1031, 201, 444, 333, 1, 4
1758355454269, 3, 5, 1039, 204, 447, 329, 0, 2
1758355454269, 4, 5, 1031, 202, 443, 332, 2, 2
1758355454269, 3, 4, 1047, 199, 443, 329, 1, 8
1758355454282, 3, 18, 1038, 203, 447, 327, 2, 3
1758355454282, 2, 5, 1034, 202, 447, 329, 1, 3
1758355454282, 2, 12, 1039, 201, 446, 331, 2, 7
1758355454282, 9, 4, 1039, 201, 446, 329, 1, 4
1758355454282, 6, 4, 1031, 202, 447, 329, 1, 4
1758355454282, 3, 6, 1040, 201, 444, 329, 2, 7
1758355454282, 3, 3, 1031, 205, 444, 329, 3, 9
1758355454282, 4, 6, 1039, 200, 447, 328, 2, 3
1758355454282, 6, 5, 1031, 201, 447, 329, 2, 3
1758355454282, 4, 7, 1045, 201, 447, 332, 2, 11
1758355454282, 4, 7, 1040, 207, 443, 333, 2, 12
1758355454282, 4, 8, 1036, 204, 446, 334, 1, 3
1758355454282, 4, 8, 1035, 208, 444, 329, 2, 3
1758355454294, 13, 8, 1043, 203, 442, 335, 11, 3
1758355454294, 5, 23, 1031, 212, 443, 335, 1, 2
1758355454294, 5, 9, 1031, 203, 444, 328, 3, 3
1758355454294, 3, 7, 1036, 201, 447, 335, 2, 4
1758355454294, 5, 21, 1043, 204, 443, 331, 9, 4
1758355454294, 5, 6, 1043, 202, 447, 329, 2, 3
1758355454294, 3, 3, 1038, 199, 447, 329, 2, 7
1758355454294, 2, 18, 1031, 212, 449, 329, 2, 3
1758355454294, 3, 5, 1038, 202, 443, 336, 1, 3
1758355454294, 6, 4, 1043, 206, 443, 331, 1, 3
1758355454294, 4, 4, 1039, 202, 443, 337, 2, 3
1758355454294, 13, 3, 1033, 204, 447, 330, 1, 3
1758355454306, 2, 3, 1038, 202, 443, 330, 1, 3
1758355454306, 6, 3, 1040, 202, 443, 336, 2, 3
1758355454306, 2, 4, 1031, 201, 446, 331, 1, 3
1758355454306, 11, 4, 1045, 203, 447, 339, 2, 3
1758355454306, 6, 7, 1038, 203, 443, 331, 2, 7
1758355454306, 5, 15, 1036, 202, 444, 330, 2, 3
1758355454306, 6, 22, 1033, 202, 447, 327, 3, 2
1758355454306, 3, 10, 1038, 210, 447, 333, 2, 3
1758355454306, 3, 11, 1038, 205, 444, 330, 3, 4
1758355454306, 3, 7, 1033, 202, 446, 328, 2, 3
1758355454306, 4, 7, 1040, 202, 448, 331, 2, 3
1758355454306, 3, 22, 1043, 204, 446, 332, 1, 3
1758355454319, 3, 7, 1038, 202, 448, 328, 2, 3
1758355454319, 3, 5, 1033, 202, 446, 331, 2, 3
1758355454319, 2, 5, 1031, 203, 447, 327, 7, 11
1758355454319, 2, 3, 1033, 203, 449, 331, 2, 3
1758355454319, 6, 3, 1043, 201, 448, 330, 2, 3
1758355454319, 2, 3, 1045, 207, 443, 327, 1, 2
1758355454319, 2, 18, 1038, 202, 447, 330, 2, 4
1758355454319, 6, 6, 1036, 199, 446, 330, 1, 3
1758355454319, 1, 5, 1031, 199, 446, 331, 2, 3
1758355454319, 3, 4, 1038, 199, 447, 329, 2, 6
1758355454319, 6, 5, 1040, 205, 451, 330, 2, 3
1758355454319, 3, 6, 1033, 205, 447, 328, 2, 2
1758355454332, 4, 8, 1031, 209, 446, 327, 2, 3
1758355454332, 12, 8, 1038, 201, 447, 336, 1, 3
1758355454332, 6, 8, 1031, 204, 444, 331, 1, 3
1758355454332, 5, 7, 1039, 203, 448, 334, 2, 4
1758355454332, 2, 9, 1039, 204, 443, 327, 2, 4
1758355454332, 4, 20, 1033, 211, 447, 328, 1, 3
1758355454332, 1, 9, 1030, 202, 453, 328, 3, 3
1758355454332, 8, 7, 1031, 209, 447, 332, 2, 4
1758355454332, 3, 6, 1031, 204, 446, 330, 1, 3
1758355454332, 4, 4, 1032, 202, 443, 327, 2, 3
1758355454332, 4, 3, 1043, 201, 443, 328, 2, 2
1758355454332, 5, 4, 1045, 202, 443, 328, 4, 3
1758355454332, 3, 4, 1033, 204, 446, 328, 3, 2
1758355454332, 1, 19, 1032, 204, 447, 328, 2, 3
1758355454349, 2, 5, 1039, 200, 443, 329, 2, 4
1758355454349, 6, 4, 1031, 201, 446, 328, 2, 6
1758355454349, 4, 4, 1033, 208, 444, 326, 2, 3
1758355454349, 5, 4, 1040, 199, 449, 325, 3, 4
1758355454349, 6, 5, 1048, 204, 444, 328, 1, 3
1758355454349, 3, 5, 1039, 202, 443, 326, 6, 3
1758355454349, 3, 6, 1031, 203, 445, 330, 9, 3
1758355454349, 4, 7, 1039, 200, 449, 332, 1, 3
1758355454349, 7, 7, 1039, 204, 445, 331, 2, 4
1758355454349, 13, 9, 1031, 203, 444, 329, 3, 2
1758355454349, 2, 7, 1036, 207, 445, 327, 2, 3
1758355454357, 8, 9, 1033, 203, 445, 333, 1, 3
1758355454357, 1, 19, 1038, 200, 449, 328, 10, 3
1758355454357, 4, 8, 1039, 202, 443, 330, 1, 3
1758355454357, 4, 6, 1036, 210, 447, 331, 2, 12
1758355454357, 6, 4, 1047, 202, 443, 328, 2, 3
1758355454357, 4, 4, 1027, 201, 444, 331, 1, 12
1758355454357, 7, 2, 1038, 199, 446, 329, 1, 3
1758355454357, 8, 4, 1047, 200, 441, 328, 2, 3
1758355454357, 4, 19, 1032, 204, 447, 334, 0, 2
1758355454357, 4, 7, 1031, 199, 444, 331, 2, 3
1758355454357, 4, 3, 1027, 202, 446, 330, 3, 2
1758355454357, 6, 3, 1052, 203, 445, 331, 2, 3
1758355454357, 1, 5, 1039, 204, 443, 331, 2, 3
1758355454357, 7, 5, 1039, 200, 443, 335, 1, 3
1758355454357, 4, 5, 1031, 204, 446, 335, 2, 3
1758355454370, 4, 5, 1052, 199, 446, 327, 2, 2
1758355454370, 4, 8, 1035, 204, 446, 330, 2, 3
1758355454370, 5, 8, 1032, 209, 446, 328, 2, 3
1758355454370, 5, 9, 1039, 202, 447, 328, 4, 10
1758355454370, 0, 8, 1040, 203, 446, 339, 2, 3
1758355454370, 7, 9, 1027, 203, 445, 339, 1, 3
1758355454370, 3, 6, 1047, 199, 446, 327, 1, 3
1758355454370, 4, 6, 1038, 200, 447, 328, 1, 3
1758355454370, 5, 6, 1039, 200, 447, 331, 8, 3
1758355454370, 8, 4, 1027, 202, 452, 327, 1, 2
1758355454370, 9, 4, 1032, 209, 446, 327, 1, 7
1758355454370, 4, 3, 1032, 203, 447, 330, 2, 3
