unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356680291, E, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356689328, 0, 5, 535, 90, 373, 328, 2, 3
1758356689328, 4, 19, 543, 88, 369, 331, 2, 11
1758356689328, 3, 5, 541, 89, 373, 328, 1, 3
1758356689328, 1, 4, 535, 91, 369, 329, 2, 3
1758356689328, 3, 6, 543, 91, 369, 331, 2, 3
1758356689328, 4, 4, 535, 89, 369, 331, 2, 5
1758356689328, 11, 4, 543, 89, 375, 331, 1, 2
1758356689342, 11, 3, 540, 87, 371, 333, 2, 4
1758356689342, 14, 4, 547, 89, 375, 329, 1, 4
1758356689342, 6, 5, 542, 87, 369, 329, 5, 7
1758356689342, 4, 6, 543, 89, 373, 331, 3, 4
1758356689342, 5, 6, 545, 89, 372, 331, 1, 4
1758356689342, 4, 23, 543, 88, 374, 328, 2, 3
1758356689342, 4, 10, 547, 91, 372, 329, 5, 3
1758356689342, 7, 10, 542, 90, 372, 332, 2, 4
1758356689342, 4, 9, 539, 91, 372, 328, 2, 4
1758356689342, 10, 9, 539, 88, 374, 327, 6, 3
1758356689342, 5, 7, 543, 93, 373, 332, 2, 3
1758356689342, 5, 7, 543, 91, 369, 337, 2, 2
1758356689342, 6, 15, 537, 88, 372, 332, 2, 5
1758356689355, 0, 22, 540, 88, 369, 329, 1, 3
1758356689355, 2, 7, 542, 88, 370, 328, 2, 3
1758356689355, 8, 5, 535, 84, 379, 330, 1, 3
1758356689355, 4, 4, 543, 87, 373, 327, 2, 3
1758356689355, 3, 5, 536, 86, 372, 329, 2, 3
1758356689355, 4, 15, 539, 83, 370, 331, 1, 5
1758356689355, 3, 5, 539, 84, 372, 327, 2, 2
1758356689355, 2, 20, 541, 82, 372, 329, 2, 3
1758356689355, 7, 22, 536, 81, 370, 329, 1, 3
1758356689355, 3, 8, 545, 82, 373, 331, 2, 2
1758356689355, 8, 6, 542, 85, 369, 329, 1, 3
1758356689355, 3, 7, 547, 86, 373, 339, 2, 2
1758356689355, 14, 7, 540, 85, 373, 329, 1, 2
1758356689369, 4, 8, 543, 86, 383, 332, 1, 4
1758356689369, 4, 9, 537, 84, 380, 331, 2, 3
1758356689369, 0, 10, 540, 84, 369, 334, 2, 3
1758356689369, 4, 8, 535, 83, 369, 332, 2, 4
1758356689369, 7, 23, 540, 82, 369, 329, 2, 2
1758356689369, 3, 10, 537, 85, 375, 336, 2, 3
1758356689369, 4, 7, 537, 83, 369, 335, 2, 4
1758356689369, 3, 4, 535, 84, 375, 332, 2, 3
1758356689369, 4, 4, 537, 86, 373, 336, 2, 3
1758356689369, 3, 3, 536, 85, 372, 331, 2, 3
1758356689369, 4, 18, 533, 85, 371, 329, 3, 3
1758356689369, 4, 22, 530, 86, 369, 332, 2, 2
1758356689369, 3, 22, 534, 91, 372, 332, 2, 11
1758356689369, 3, 6, 533, 83, 369, 330, 2, 3
1758356689382, 2, 20, 535, 87, 369, 331, 6, 2
1758356689382, 5, 7, 534, 81, 372, 332, 1, 5
1758356689382, 4, 7, 536, 86, 369, 333, 2, 4
1758356689382, 8, 7, 529, 86, 370, 340, 4, 3
1758356689382, 5, 6, 539, 83, 375, 329, 9, 3
1758356689382, 6, 22, 544, 86, 383, 332, 2, 4
1758356689382, 6, 10, 531, 84, 374, 330, 2, 3
1758356689382, 2, 24, 547, 86, 372, 328, 2, 3
1758356689382, 1, 11, 537, 87, 372, 328, 2, 5
1758356689382, 2, 24, 536, 86, 375, 337, 2, 3
1758356689382, 4, 10, 539, 87, 370, 328, 2, 3
1758356689382, 2, 23, 536, 87, 371, 332, 3, 3
1758356689382, 3, 7, 539, 86, 370, 329, 8, 4
1758356689382, 1, 21, 536, 88, 379, 333, 1, 3
1758356689396, 8, 20, 534, 87, 372, 330, 1, 3
1758356689396, 2, 7, 539, 88, 373, 332, 1, 2
1758356689396, 4, 5, 538, 86, 370, 331, 1, 3
1758356689396, 3, 5, 543, 87, 369, 334, 1, 3
1758356689396, 3, 4, 540, 89, 371, 334, 2, 2
1758356689396, 3, 4, 538, 85, 371, 335, 1, 3
1758356689396, 6, 4, 542, 88, 372, 331, 1, 3
1758356689396, 3, 5, 538, 86, 371, 331, 1, 3
1758356689396, 3, 17, 537, 87, 373, 333, 1, 4
1758356689396, 2, 7, 539, 87, 376, 338, 2, 3
1758356689396, 5, 7, 540, 88, 372, 332, 10, 3
1758356689396, 5, 8, 537, 88, 375, 335, 2, 3
1758356689396, 3, 23, 543, 88, 373, 332, 2, 3
1758356689396, 3, 25, 543, 88, 381, 334, 1, 3
1758356689410, 4, 27, 543, 87, 370, 332, 3, 3
1758356689410, 5, 12, 543, 87, 374, 332, 2, 3
1758356689410, 1, 17, 540, 89, 375, 331, 2, 3
1758356689410, 3, 24, 540, 87, 372, 332, 3, 2
1758356689410, 2, 8, 543, 86, 370, 332, 3, 4
1758356689410, 4, 5, 543, 87, 370, 334, 2, 3
1758356689410, 4, 4, 543, 89, 372, 335, 1, 4
1758356689410, 4, 4, 539, 85, 374, 331, 1, 3
1758356689410, 3, 4, 540, 85, 373, 331, 2, 3
1758356689410, 4, 19, 540, 83, 373, 332, 3, 4
1758356689410, 5, 6, 535, 86, 372, 330, 1, 3
1758356689410, 13, 4, 543, 96, 381, 334, 1, 2
1758356689410, 4, 5, 537, 83, 370, 328, 1, 2
1758356689410, 3, 4, 546, 89, 373, 335, 1, 2
1758356689424, 4, 5, 542, 87, 369, 334, 2, 4
1758356689424, 3, 5, 538, 90, 373, 332, 2, 3
1758356689424, 5, 6, 549, 87, 376, 334, 2, 3
1758356689424, 6, 8, 543, 91, 371, 329, 2, 4
1758356689424, 12, 8, 541, 87, 369, 328, 2, 3
1758356689424, 3, 19, 537, 87, 370, 329, 4, 3
1758356689424, 4, 11, 536, 91, 372, 329, 2, 3
1758356689424, 2, 9, 535, 86, 372, 332, 1, 3
1758356689424, 5, 8, 549, 89, 370, 334, 1, 3
1758356689424, 4, 7, 540, 86, 371, 332, 2, 4
1758356689424, 3, 6, 540, 85, 370, 328, 2, 3
1758356689424, 1, 5, 535, 83, 374, 333, 2, 5
1758356689424, 5, 5, 540, 86, 374, 329, 1, 4
1758356689424, 11, 17, 541, 88, 369, 328, 1, 4
1758356689438, 2, 7, 535, 86, 375, 339, 2, 3
1758356689438, 3, 4, 538, 87, 374, 331, 11, 4
1758356689438, 5, 5, 540, 88, 372, 335, 2, 3
1758356689438, 5, 5, 542, 86, 369, 333, 3, 3
1758356689438, 5, 5, 540, 89, 373, 331, 2, 10
1758356689438, 5, 5, 537, 86, 369, 334, 2, 4
1758356689438, 5, 6, 545, 86, 375, 329, 2, 11
1758356689438, 6, 6, 535, 85, 369, 332, 1, 5
1758356689438, 4, 7, 539, 87, 371, 329, 2, 4
1758356689438, 3, 8, 544, 89, 377, 335, 2, 3
1758356689438, 6, 8, 535, 88, 375, 332, 2, 2
1758356689438, 4, 8, 543, 99, 374, 333, 2, 4
1758356689438, 4, 9, 544, 89, 371, 331, 11, 3
1758356689450, 4, 24, 540, 89, 370, 332, 2, 3
1758356689450, 4, 23, 542, 89, 370, 333, 3, 3
1758356689450, 4, 25, 537, 89, 369, 329, 2, 3
1758356689450, 6, 8, 547, 87, 372, 333, 1, 3
1758356689450, 15, 5, 541, 88, 370, 328, 2, 3
1758356689450, 5, 20, 542, 87, 369, 333, 3, 2
1758356689450, 2, 5, 540, 87, 371, 332, 2, 4
1758356689450, 3, 7, 540, 88, 369, 334, 1, 4
1758356689450, 7, 5, 542, 87, 372, 332, 2, 4
1758356689450, 6, 19, 539, 88, 373, 332, 10, 3
1758356689450, 12, 7, 541, 91, 370, 329, 2, 4
1758356689450, 4, 5, 553, 88, 373, 327, 2, 3
1758356689450, 0, 5, 538, 84, 371, 329, 1, 3
1758356689464, 8, 6, 539, 89, 367, 332, 6, 3
1758356689464, 8, 21, 539, 89, 370, 332, 2, 3
1758356689464, 2, 9, 544, 89, 383, 329, 2, 4
1758356689464, 4, 9, 541, 88, 371, 329, 2, 3
1758356689464, 4, 8, 543, 88, 373, 332, 1, 3
1758356689464, 3, 24, 541, 96, 369, 340, 2, 4
1758356689464, 4, 11, 540, 85, 372, 333, 2, 3
1758356689464, 4, 19, 545, 89, 373, 332, 3, 3
1758356689464, 6, 9, 548, 87, 371, 332, 2, 4
1758356689464, 3, 8, 542, 88, 370, 332, 1, 3
1758356689464, 2, 4, 549, 88, 371, 330, 2, 2
1758356689464, 4, 3, 543, 87, 372, 329, 2, 3
1758356689464, 3, 3, 540, 86, 373, 333, 2, 3
1758356689478, 3, 4, 541, 90, 369, 331, 2, 3
1758356689478, 3, 7, 539, 89, 375, 333, 6, 6
1758356689478, 0, 5, 539, 91, 378, 329, 3, 3
1758356689478, 4, 14, 547, 89, 374, 332, 2, 4
1758356689478, 5, 6, 539, 88, 376, 333, 5, 4
1758356689478, 4, 5, 541, 89, 371, 329, 2, 3
1758356689478, 5, 5, 541, 89, 371, 332, 2, 3
1758356689478, 3, 6, 544, 90, 373, 332, 2, 3
1758356689478, 3, 6, 544, 90, 376, 331, 1, 4
1758356689478, 8, 6, 539, 90, 369, 331, 2, 3
1758356689478, 2, 8, 541, 92, 375, 334, 6, 3
1758356689478, 4, 7, 542, 89, 368, 333, 2, 3
1758356689478, 7, 8, 547, 92, 370, 333, 2, 3
1758356689478, 1, 9, 544, 88, 367, 339, 2, 3
1758356689491, 3, 8, 543, 88, 370, 330, 1, 9
1758356689491, 13, 23, 544, 96, 372, 330, 1, 4
1758356689491, 5, 25, 544, 91, 372, 327, 1, 11
1758356689491, 3, 8, 553, 89, 370, 335, 1, 3
1758356689491, 4, 5, 543, 90, 374, 332, 1, 4
1758356689491, 3, 4, 541, 88, 369, 331, 2, 3
1758356689491, 1, 4, 542, 88, 372, 330, 1, 3
1758356689491, 5, 4, 548, 88, 371, 328, 1, 3
1758356689491, 2, 5, 541, 91, 372, 330, 2, 4
1758356689491, 6, 4, 547, 89, 373, 329, 1, 3
1758356689491, 2, 4, 543, 89, 375, 332, 2, 5
1758356689491, 4, 5, 539, 89, 372, 333, 1, 3
1758356689491, 5, 5, 546, 88, 370, 333, 2, 4
1758356689491, 2, 6, 544, 89, 375, 330, 2, 2
1758356689505, 10, 6, 548, 92, 374, 334, 2, 3
1758356689505, 4, 7, 549, 90, 380, 333, 3, 3
1758356689505, 2, 22, 543, 94, 376, 331, 2, 3
1758356689505, 4, 10, 547, 90, 370, 332, 1, 3
1758356689505, 2, 9, 544, 90, 372, 330, 2, 5
1758356689505, 4, 9, 550, 90, 373, 332, 2, 3
1758356689505, 14, 8, 544, 89, 372, 327, 2, 6
1758356689505, 5, 8, 544, 89, 371, 333, 2, 12
1758356689505, 5, 8, 547, 87, 369, 333, 2, 3
1758356689505, 5, 6, 547, 89, 373, 330, 3, 3
1758356689505, 6, 6, 544, 88, 370, 328, 2, 3
1758356689505, 3, 4, 544, 89, 369, 327, 1, 2
1758356689505, 1, 19, 541, 89, 369, 329, 6, 10
1758356689520, 4, 6, 544, 94, 369, 329, 2, 2
1758356689520, 4, 5, 549, 87, 369, 329, 4, 3
1758356689520, 3, 4, 547, 92, 369, 335, 1, 5
1758356689520, 2, 20, 544, 87, 370, 327, 1, 1
1758356689520, 8, 7, 544, 88, 373, 330, 4, 2
1758356689520, 4, 6, 548, 87, 369, 332, 2, 3
1758356689520, 3, 6, 551, 88, 372, 327, 1, 11
1758356689520, 3, 6, 548, 89, 369, 329, 1, 3
1758356689520, 3, 6, 551, 88, 372, 327, 3, 4
1758356689520, 2, 8, 548, 89, 369, 332, 2, 3
1758356689520, 3, 8, 547, 90, 379, 332, 1, 3
1758356689520, 3, 8, 551, 88, 372, 327, 2, 4
1758356689520, 5, 24, 549, 90, 369, 332, 2, 3
1758356689520, 2, 10, 549, 88, 379, 331, 2, 14
1758356689520, 3, 8, 551, 88, 382, 332, 3, 12
1758356689533, 5, 8, 552, 86, 372, 335, 1, 3
1758356689533, 6, 5, 551, 88, 370, 332, 1, 3
1758356689533, 3, 5, 550, 86, 373, 332, 2, 2
1758356689533, 8, 4, 545, 88, 371, 330, 8, 2
1758356689533, 1, 4, 545, 88, 372, 332, 2, 2
1758356689533, 1, 5, 551, 86, 374, 328, 1, 3
1758356689533, 3, 15, 543, 87, 372, 329, 2, 3
1758356689533, 3, 6, 549, 85, 379, 338, 2, 3
1758356689533, 4, 4, 550, 85, 373, 327, 5, 2
1758356689533, 1, 11, 548, 89, 375, 327, 1, 1
1758356689533, 1, 4, 551, 85, 374, 331, 2, 2
1758356689533, 3, 5, 543, 86, 372, 328, 2, 3
1758356689533, 1, 6, 555, 86, 369, 332, 2, 3
1758356689533, 3, 6, 544, 86, 375, 327, 2, 3
1758356689547, 4, 7, 547, 85, 374, 331, 2, 6
1758356689547, 6, 8, 551, 85, 372, 333, 2, 3
1758356689547, 6, 8, 548, 87, 372, 329, 2, 2
1758356689547, 4, 9, 543, 83, 372, 331, 1, 4
1758356689547, 5, 8, 549, 85, 369, 329, 1, 2
1758356689547, 13, 23, 547, 85, 376, 330, 1, 5
1758356689547, 2, 23, 541, 84, 370, 341, 2, 2
1758356689547, 4, 8, 541, 93, 374, 327, 2, 5
1758356689547, 3, 4, 544, 84, 372, 330, 3, 4
1758356689547, 5, 6, 544, 84, 376, 329, 2, 2
1758356689547, 4, 3, 542, 83, 372, 327, 4, 3
1758356689547, 3, 5, 540, 84, 373, 328, 3, 12
1758356689547, 5, 4, 540, 85, 373, 333, 2, 1
1758356689561, 13, 4, 540, 85, 369, 329, 1, 1
1758356689561, 2, 4, 543, 86, 373, 328, 1, 13
1758356689561, 2, 4, 539, 86, 372, 328, 2, 3
1758356689561, 4, 5, 540, 89, 382, 334, 2, 3
1758356689561, 3, 5, 543, 84, 375, 330, 2, 2
1758356689561, 4, 7, 542, 86, 372, 329, 2, 4
1758356689561, 5, 20, 539, 88, 371, 331, 2, 4
1758356689561, 4, 25, 542, 86, 375, 329, 3, 3
1758356689561, 2, 26, 539, 87, 371, 329, 4, 3
1758356689561, 2, 25, 537, 88, 372, 327, 3, 3
1758356689561, 7, 26, 539, 88, 373, 331, 3, 2
1758356689561, 4, 10, 535, 85, 374, 333, 6, 4
1758356689561, 1, 8, 540, 87, 377, 330, 2, 4
1758356689561, 4, 23, 537, 84, 375, 331, 2, 4
1758356689577, 7, 8, 542, 83, 375, 331, 2, 3
1758356689577, 5, 5, 542, 84, 381, 327, 2, 4
1758356689577, 5, 5, 542, 83, 373, 333, 1, 4
1758356689577, 3, 3, 543, 85, 374, 335, 1, 3
1758356689577, 10, 4, 537, 83, 375, 330, 2, 4
1758356689577, 4, 4, 538, 85, 382, 329, 2, 11
1758356689577, 4, 5, 539, 85, 375, 332, 0, 2
1758356689577, 1, 5, 545, 86, 370, 331, 3, 2
1758356689577, 3, 4, 535, 91, 374, 331, 4, 4
1758356689577, 2, 16, 547, 92, 371, 331, 3, 2
1758356689577, 2, 6, 543, 89, 382, 334, 2, 4
1758356689577, 3, 19, 537, 87, 375, 331, 2, 12
1758356689577, 4, 8, 543, 86, 371, 334, 2, 3
1758356689577, 5, 23, 545, 87, 377, 331, 2, 3
1758356689577, 2, 11, 537, 86, 371, 332, 1, 3
1758356689577, 4, 9, 539, 87, 371, 331, 2, 3
1758356689590, 4, 9, 543, 89, 375, 332, 2, 4
1758356689590, 5, 9, 540, 85, 375, 334, 2, 3
1758356689590, 4, 8, 539, 86, 375, 334, 1, 3
1758356689590, 8, 7, 543, 90, 372, 334, 1, 2
1758356689590, 6, 20, 543, 85, 371, 334, 1, 3
1758356689590, 3, 7, 537, 91, 371, 331, 1, 3
1758356689590, 5, 5, 539, 86, 375, 334, 5, 4
1758356689590, 2, 4, 542, 85, 372, 334, 2, 4
1758356689590, 4, 4, 551, 86, 373, 341, 1, 3
1758356689590, 5, 20, 541, 86, 369, 331, 2, 3
1758356689590, 5, 22, 547, 87, 370, 331, 1, 3
1758356689590, 6, 7, 543, 86, 371, 329, 2, 3
1758356689602, 4, 11, 547, 85, 374, 329, 3, 3
1758356689602, 6, 6, 542, 84, 372, 335, 1, 4
1758356689602, 1, 6, 541, 85, 371, 331, 2, 1
1758356689602, 5, 6, 543, 88, 371, 335, 1, 3
1758356689602, 3, 7, 544, 86, 372, 334, 2, 2
1758356689602, 4, 22, 542, 93, 371, 332, 3, 4
1758356689602, 3, 25, 544, 85, 371, 332, 1, 3
1758356689602, 3, 11, 547, 85, 371, 335, 1, 3
1758356689602, 9, 9, 546, 87, 376, 330, 3, 8
1758356689602, 4, 7, 547, 86, 373, 339, 2, 4
1758356689602, 4, 8, 543, 93, 370, 332, 2, 2
1758356689602, 5, 7, 544, 88, 371, 334, 2, 3
1758356689615, 3, 6, 547, 84, 371, 331, 2, 2
1758356689615, 3, 5, 544, 86, 371, 338, 2, 3
1758356689615, 4, 5, 544, 86, 371, 336, 1, 2
1758356689615, 3, 19, 544, 87, 374, 331, 2, 2
1758356689615, 3, 21, 555, 87, 375, 332, 2, 5
1758356689615, 4, 22, 547, 83, 372, 331, 0, 3
1758356689615, 4, 7, 544, 87, 367, 333, 2, 2
1758356689615, 4, 5, 543, 88, 374, 332, 1, 5
1758356689615, 5, 6, 541, 88, 375, 341, 1, 2
1758356689615, 3, 5, 547, 94, 374, 331, 1, 4
1758356689615, 3, 6, 547, 90, 369, 332, 3, 6
1758356689615, 2, 6, 543, 90, 372, 332, 5, 3
1758356689615, 3, 6, 540, 87, 371, 335, 3, 5
1758356689615, 7, 22, 544, 88, 375, 332, 2, 4
1758356689627, 4, 10, 541, 87, 375, 332, 1, 3
1758356689627, 3, 9, 544, 88, 370, 332, 2, 3
1758356689627, 6, 9, 549, 89, 375, 334, 1, 4
1758356689627, 6, 8, 547, 88, 372, 336, 1, 10
1758356689627, 4, 8, 547, 89, 371, 335, 3, 3
1758356689627, 5, 7, 543, 85, 375, 341, 2, 3
1758356689627, 3, 5, 539, 86, 372, 333, 2, 3
1758356689627, 4, 4, 551, 83, 374, 333, 1, 3
1758356689627, 5, 3, 542, 88, 374, 332, 1, 4
1758356689627, 7, 4, 547, 87, 375, 332, 1, 3
1758356689627, 3, 6, 541, 85, 384, 327, 2, 1
1758356689627, 2, 19, 541, 87, 371, 331, 9, 3
1758356689639, 3, 6, 539, 87, 375, 329, 2, 4
1758356689639, 4, 4, 539, 87, 372, 332, 2, 2
1758356689639, 2, 4, 542, 88, 371, 329, 1, 2
1758356689639, 2, 4, 543, 88, 371, 333, 3, 3
1758356689639, 5, 6, 555, 96, 370, 327, 2, 3
1758356689639, 7, 6, 542, 87, 371, 329, 2, 4
1758356689639, 6, 6, 543, 87, 375, 331, 11, 5
1758356689639, 5, 8, 539, 86, 374, 334, 4, 3
1758356689639, 4, 9, 540, 87, 375, 330, 2, 3
1758356689639, 7, 8, 539, 89, 372, 330, 2, 3
1758356689639, 1, 15, 547, 84, 375, 328, 2, 2
1758356689639, 4, 9, 546, 87, 371, 329, 3, 3
1758356689651, 6, 23, 541, 87, 375, 330, 2, 3
1758356689651, 4, 9, 547, 90, 371, 327, 5, 3
1758356689651, 5, 7, 548, 97, 373, 336, 2, 3
1758356689651, 5, 6, 543, 88, 370, 333, 2, 3
1758356689651, 4, 4, 544, 87, 375, 329, 2, 2
1758356689651, 3, 4, 539, 88, 375, 329, 2, 2
1758356689651, 11, 3, 542, 87, 371, 329, 2, 2
1758356689651, 3, 5, 547, 88, 374, 327, 2, 3
1758356689651, 4, 4, 539, 88, 372, 331, 2, 3
1758356689651, 6, 4, 541, 91, 372, 327, 2, 3
1758356689651, 1, 15, 547, 89, 371, 335, 2, 3
1758356689651, 4, 7, 548, 89, 375, 334, 1, 2
1758356689663, 4, 6, 543, 88, 371, 332, 2, 7
1758356689663, 5, 7, 553, 91, 375, 333, 0, 2
1758356689663, 3, 6, 542, 88, 376, 329, 1, 3
1758356689663, 3, 22, 542, 88, 371, 329, 1, 3
1758356689663, 7, 9, 544, 88, 373, 329, 2, 3
1758356689663, 5, 9, 555, 88, 376, 329, 2, 3
1758356689663, 12, 9, 544, 91, 371, 332, 2, 3
1758356689663, 3, 8, 547, 93, 372, 333, 1, 3
1758356689663, 5, 10, 544, 91, 374, 332, 2, 4
1758356689663, 6, 7, 547, 91, 377, 339, 2, 3
1758356689663, 3, 6, 541, 89, 371, 331, 2, 4
1758356689663, 9, 4, 544, 90, 376, 333, 1, 5
1758356689663, 2, 5, 544, 90, 380, 331, 1, 3
1758356689675, 2, 5, 549, 90, 372, 328, 2, 10
1758356689675, 1, 5, 548, 91, 374, 331, 1, 3
1758356689675, 2, 20, 546, 90, 374, 329, 2, 2
1758356689675, 4, 22, 549, 91, 375, 334, 2, 4
1758356689675, 5, 8, 543, 93, 375, 329, 2, 3
1758356689675, 4, 6, 544, 90, 371, 335, 2, 4
1758356689675, 3, 5, 544, 92, 375, 329, 2, 4
1758356689675, 4, 5, 548, 95, 371, 331, 2, 2
1758356689675, 11, 7, 551, 92, 377, 329, 3, 4
1758356689675, 3, 7, 548, 95, 374, 331, 2, 3
1758356689675, 3, 7, 547, 92, 371, 330, 2, 4
1758356689675, 5, 8, 547, 92, 375, 334, 2, 4
1758356689687, 6, 9, 545, 97, 375, 328, 2, 3
1758356689687, 6, 24, 544, 92, 370, 332, 4, 5
1758356689687, 3, 10, 544, 93, 373, 327, 1, 4
1758356689687, 4, 8, 545, 95, 372, 333, 9, 3
1758356689687, 1, 7, 544, 94, 371, 331, 2, 3
1758356689687, 3, 6, 543, 92, 375, 332, 2, 4
1758356689687, 5, 5, 544, 91, 371, 336, 2, 3
1758356689687, 4, 5, 555, 93, 375, 329, 1, 3
1758356689687, 13, 4, 544, 91, 372, 331, 1, 11
1758356689687, 4, 4, 540, 93, 371, 329, 4, 3
1758356689687, 3, 4, 544, 92, 371, 329, 1, 3
1758356689687, 3, 19, 544, 92, 373, 331, 2, 5
1758356689700, 1, 22, 548, 93, 371, 332, 1, 3
1758356689700, 3, 8, 551, 91, 379, 329, 1, 4
1758356689700, 3, 5, 557, 91, 369, 329, 1, 3
1758356689700, 3, 5, 551, 91, 377, 329, 3, 3
1758356689700, 6, 6, 555, 92, 372, 332, 2, 3
1758356689700, 4, 7, 551, 93, 376, 335, 3, 4
1758356689700, 4, 7, 545, 93, 372, 333, 2, 3
1758356689700, 5, 8, 553, 92, 375, 333, 2, 4
1758356689700, 5, 10, 548, 91, 372, 332, 2, 12
1758356689700, 6, 18, 548, 90, 380, 327, 1, 5
1758356689700, 3, 9, 548, 92, 375, 329, 9, 3
1758356689700, 1, 7, 550, 90, 371, 331, 2, 9
1758356689713, 3, 7, 550, 99, 375, 333, 2, 4
1758356689713, 6, 6, 550, 94, 370, 329, 1, 3
1758356689713, 2, 5, 551, 94, 371, 329, 2, 3
1758356689713, 3, 3, 551, 94, 372, 328, 2, 4
1758356689713, 5, 3, 543, 93, 376, 327, 1, 3
1758356689713, 2, 18, 550, 92, 371, 331, 2, 2
1758356689713, 2, 6, 551, 91, 371, 329, 1, 3
1758356689713, 3, 16, 545, 94, 373, 327, 1, 3
1758356689713, 2, 6, 548, 92, 375, 334, 1, 4
1758356689713, 5, 4, 547, 94, 374, 331, 2, 3
1758356689713, 3, 5, 551, 94, 377, 331, 11, 4
1758356689713, 3, 5, 548, 93, 377, 344, 2, 4
1758356689713, 4, 6, 556, 94, 374, 332, 2, 2
1758356689725, 4, 7, 545, 94, 375, 329, 2, 2
1758356689725, 3, 23, 551, 94, 375, 328, 2, 2
1758356689725, 4, 10, 545, 96, 375, 327, 2, 4
1758356689725, 3, 9, 551, 96, 383, 333, 5, 2
1758356689725, 4, 23, 550, 93, 377, 332, 2, 3
1758356689725, 2, 10, 551, 96, 375, 335, 2, 3
1758356689725, 3, 8, 545, 93, 373, 341, 9, 5
1758356689725, 4, 7, 557, 95, 377, 331, 1, 3
1758356689725, 2, 5, 550, 94, 371, 332, 9, 2
1758356689725, 3, 4, 544, 93, 373, 330, 10, 3
1758356689725, 3, 4, 548, 94, 377, 328, 2, 4
1758356689737, 3, 3, 549, 95, 372, 339, 2, 4
1758356689737, 3, 4, 550, 96, 375, 329, 2, 4
1758356689737, 4, 4, 551, 93, 373, 330, 1, 3
1758356689737, 4, 5, 548, 94, 373, 329, 1, 3
1758356689737, 3, 5, 547, 96, 371, 331, 1, 3
1758356689737, 4, 5, 551, 96, 374, 331, 1, 3
1758356689737, 4, 5, 548, 94, 375, 328, 10, 7
1758356689737, 2, 6, 543, 93, 379, 339, 11, 2
1758356689737, 5, 7, 550, 96, 371, 331, 2, 2
1758356689737, 5, 11, 545, 94, 379, 331, 2, 4
1758356689737, 4, 9, 548, 96, 381, 330, 2, 3
1758356689737, 10, 8, 558, 95, 373, 327, 2, 3
1758356689737, 4, 24, 550, 95, 371, 329, 2, 11
1758356689749, 5, 11, 543, 93, 372, 327, 1, 3
1758356689749, 3, 9, 550, 92, 373, 330, 1, 3
1758356689749, 4, 13, 545, 95, 371, 331, 1, 4
1758356689749, 7, 8, 545, 96, 372, 331, 0, 3
1758356689749, 4, 7, 559, 94, 374, 327, 2, 3
1758356689749, 1, 5, 543, 94, 373, 332, 7, 3
1758356689749, 1, 19, 548, 94, 377, 330, 1, 3
1758356689749, 4, 22, 550, 94, 372, 332, 1, 3
1758356689749, 3, 22, 551, 94, 375, 330, 2, 5
1758356689749, 4, 22, 548, 94, 379, 340, 2, 3
1758356689749, 10, 6, 547, 94, 375, 333, 2, 4
1758356689749, 5, 6, 550, 95, 372, 330, 2, 8
1758356689762, 5, 5, 550, 96, 373, 327, 2, 3
1758356689762, 5, 4, 551, 96, 375, 332, 1, 2
1758356689762, 2, 6, 545, 95, 378, 330, 6, 4
1758356689762, 4, 7, 548, 96, 375, 329, 2, 4
1758356689762, 3, 21, 551, 96, 375, 328, 2, 3
1758356689762, 4, 10, 562, 96, 381, 328, 1, 7
1758356689762, 3, 23, 544, 97, 371, 330, 3, 3
1758356689762, 2, 10, 551, 99, 374, 329, 3, 3
1758356689762, 4, 10, 544, 96, 371, 331, 3, 3
1758356689762, 2, 7, 545, 99, 375, 328, 4, 4
1758356689762, 5, 8, 551, 99, 375, 327, 2, 3
1758356689762, 3, 7, 545, 97, 371, 335, 1, 2
1758356689762, 4, 5, 546, 97, 375, 332, 2, 3
1758356689773, 9, 4, 548, 94, 379, 335, 10, 2
1758356689773, 3, 4, 549, 98, 371, 335, 2, 2
1758356689773, 4, 3, 544, 96, 372, 328, 1, 4
1758356689773, 9, 5, 544, 96, 372, 327, 2, 3
1758356689773, 3, 5, 545, 97, 374, 328, 3, 4
1758356689773, 6, 4, 551, 97, 371, 327, 2, 3
1758356689773, 2, 4, 551, 96, 376, 328, 1, 3
1758356689773, 3, 4, 550, 97, 377, 329, 1, 3
1758356689773, 6, 4, 553, 95, 379, 330, 2, 2
1758356689773, 3, 6, 551, 100, 377, 331, 1, 1
1758356689773, 3, 5, 550, 97, 372, 327, 2, 2
1758356689786, 5, 12, 546, 95, 371, 330, 3, 3
1758356689786, 2, 8, 548, 94, 371, 328, 3, 3
1758356689786, 2, 8, 548, 96, 373, 328, 2, 4
1758356689786, 3, 9, 544, 94, 379, 329, 1, 4
1758356689786, 4, 21, 555, 95, 371, 332, 2, 2
1758356689786, 4, 10, 550, 96, 375, 327, 7, 3
1758356689786, 11, 23, 556, 99, 375, 332, 3, 3
1758356689786, 4, 9, 551, 99, 374, 329, 1, 4
1758356689786, 4, 7, 550, 96, 377, 330, 1, 3
1758356689786, 5, 5, 547, 102, 371, 329, 1, 3
1758356689786, 1, 20, 557, 96, 375, 332, 1, 3
1758356689786, 6, 6, 548, 95, 375, 331, 2, 2
