unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270422314, N, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270428024, 3, 16, 2286, 566, 832, 2215, 563, 100
1758270428038, 9, 4, 2311, 564, 847, 2215, 564, 101
1758270428038, 1, 16, 2310, 561, 844, 2240, 563, 105
1758270428038, 1, 5, 2311, 567, 831, 2232, 567, 104
1758270428038, 4, 5, 2290, 571, 840, 2239, 563, 105
1758270428038, 0, 20, 2311, 567, 847, 2215, 568, 113
1758270428038, 8, 7, 2311, 572, 851, 2224, 568, 104
1758270428038, 6, 6, 2289, 569, 841, 2232, 581, 104
1758270428038, 1, 12, 2295, 563, 840, 2223, 569, 107
1758270428038, 2, 27, 2300, 563, 839, 2238, 575, 118
1758270428038, 5, 16, 2307, 568, 851, 2216, 569, 110
1758270428038, 4, 23, 2296, 567, 856, 2236, 573, 111
1758270428038, 12, 10, 2307, 563, 847, 2239, 567, 113
1758270428038, 0, 8, 2296, 573, 845, 2223, 567, 112
1758270428038, 1, 16, 2296, 570, 843, 2223, 572, 115
1758270428038, 2, 16, 2304, 568, 852, 2240, 574, 109
1758270428051, 3, 16, 2300, 570, 855, 2238, 576, 110
1758270428051, 4, 17, 2279, 568, 847, 2227, 583, 107
1758270428051, 5, 0, 2288, 563, 852, 2256, 582, 111
1758270428051, 6, 1, 2305, 564, 855, 2227, 580, 115
1758270428051, 8, 2, 2303, 569, 864, 2236, 581, 116
1758270428051, 0, 4, 2305, 571, 855, 2239, 581, 123
1758270428051, 7, 4, 2307, 579, 863, 2227, 582, 121
1758270428051, 5, 4, 2307, 576, 859, 2223, 587, 120
1758270428051, 6, 4, 2300, 583, 863, 2239, 584, 117
1758270428051, 2, 5, 2307, 573, 867, 2227, 586, 116
1758270428051, 3, 11, 2287, 575, 865, 2227, 580, 117
1758270428051, 5, 8, 2300, 585, 864, 2232, 587, 116
1758270428051, 5, 20, 2289, 577, 870, 2247, 575, 116
1758270428064, 10, 14, 2291, 575, 879, 2226, 577, 114
1758270428064, 0, 30, 2291, 580, 882, 2255, 571, 116
1758270428064, 7, 13, 2304, 582, 876, 2255, 573, 121
1758270428064, 0, 9, 2284, 573, 880, 2255, 584, 116
1758270428064, 0, 24, 2296, 582, 880, 2255, 575, 114
1758270428064, 3, 4, 2310, 576, 893, 2240, 569, 116
1758270428064, 9, 7, 2311, 583, 883, 2240, 567, 118
1758270428064, 1, 0, 2315, 581, 888, 2254, 575, 115
1758270428064, 4, 16, 2315, 592, 881, 2254, 567, 112
1758270428064, 4, 0, 2319, 591, 879, 2240, 574, 116
1758270428064, 9, 15, 2295, 583, 882, 2240, 583, 124
1758270428064, 1, 4, 2299, 588, 880, 2252, 576, 107
1758270428064, 9, 4, 2302, 591, 871, 2240, 583, 106
1758270428079, 8, 4, 2295, 590, 881, 2241, 579, 105
1758270428079, 19, 19, 2295, 588, 870, 2240, 575, 102
1758270428079, 8, 6, 2319, 583, 872, 2255, 579, 107
1758270428079, 0, 10, 2312, 579, 864, 2240, 574, 110
1758270428079, 4, 15, 2299, 572, 875, 2248, 569, 105
1758270428079, 1, 8, 2319, 560, 855, 2241, 570, 101
1758270428079, 1, 26, 2323, 571, 864, 2248, 568, 113
1758270428079, 7, 15, 2316, 563, 859, 2241, 576, 106
1758270428079, 6, 14, 2318, 555, 849, 2252, 576, 105
1758270428079, 0, 13, 2336, 555, 859, 2263, 576, 104
1758270428079, 2, 8, 2326, 560, 839, 2260, 577, 105
1758270428079, 3, 6, 2320, 544, 843, 2263, 584, 105
1758270428079, 3, 2, 2327, 545, 848, 2263, 577, 108
1758270428079, 4, 0, 2307, 551, 864, 2264, 575, 115
1758270428079, 0, 0, 2311, 539, 860, 2256, 583, 107
1758270428079, 4, 0, 2327, 535, 861, 2263, 584, 113
1758270428092, 1, 0, 2320, 528, 859, 2243, 576, 110
1758270428092, 4, 4, 2324, 531, 859, 2256, 585, 109
1758270428092, 10, 4, 2308, 527, 843, 2256, 588, 112
1758270428092, 1, 3, 2310, 541, 844, 2247, 588, 110
1758270428092, 4, 3, 2320, 532, 848, 2247, 591, 106
1758270428092, 0, 4, 2320, 537, 847, 2271, 599, 104
1758270428092, 15, 3, 2326, 534, 856, 2271, 601, 108
1758270428092, 0, 5, 2332, 543, 855, 2270, 598, 109
1758270428092, 0, 21, 2324, 542, 855, 2264, 592, 108
1758270428092, 1, 8, 2311, 541, 848, 2264, 592, 112
1758270428092, 4, 19, 2320, 544, 851, 2256, 604, 106
1758270428092, 10, 14, 2320, 543, 852, 2271, 605, 111
1758270428106, 6, 13, 2311, 552, 849, 2270, 615, 110
1758270428106, 5, 11, 2330, 557, 855, 2271, 603, 112
1758270428106, 4, 9, 2320, 551, 847, 2271, 599, 112
1758270428106, 3, 7, 2326, 559, 849, 2264, 608, 112
1758270428106, 0, 17, 2324, 560, 863, 2270, 616, 111
1758270428106, 0, 11, 2311, 556, 847, 2255, 624, 109
1758270428106, 9, 16, 2311, 563, 855, 2288, 618, 110
1758270428106, 5, 18, 2326, 564, 859, 2270, 623, 111
1758270428106, 4, 0, 2335, 563, 847, 2279, 615, 113
1758270428106, 4, 16, 2328, 571, 849, 2268, 619, 115
1758270428106, 3, 4, 2324, 573, 847, 2271, 617, 114
1758270428106, 7, 3, 2307, 573, 856, 2268, 623, 115
1758270428106, 4, 4, 2336, 572, 857, 2271, 619, 115
1758270428120, 4, 5, 2327, 573, 859, 2264, 627, 117
1758270428120, 3, 18, 2312, 576, 862, 2282, 621, 120
1758270428120, 3, 7, 2340, 579, 865, 2296, 626, 120
1758270428120, 6, 5, 2316, 579, 859, 2276, 630, 117
1758270428120, 1, 6, 2319, 582, 864, 2288, 629, 121
1758270428120, 0, 13, 2307, 582, 868, 2272, 624, 120
1758270428120, 1, 13, 2303, 579, 875, 2259, 630, 120
1758270428120, 11, 12, 2319, 587, 869, 2296, 640, 121
1758270428120, 8, 10, 2305, 587, 867, 2272, 636, 119
1758270428120, 7, 8, 2303, 583, 865, 2259, 625, 121
1758270428120, 3, 20, 2301, 591, 869, 2272, 625, 121
1758270428120, 3, 3, 2299, 588, 875, 2272, 623, 123
1758270428120, 5, 0, 2319, 587, 879, 2278, 627, 124
1758270428120, 4, 0, 2301, 590, 880, 2263, 628, 133
1758270428120, 0, 1, 2303, 589, 887, 2287, 625, 124
1758270428133, 8, 12, 2297, 595, 880, 2276, 629, 124
1758270428133, 0, 4, 2328, 592, 872, 2287, 623, 120
1758270428133, 3, 17, 2304, 588, 872, 2287, 633, 122
1758270428133, 2, 5, 2304, 585, 876, 2287, 633, 128
1758270428133, 9, 4, 2311, 599, 868, 2286, 630, 124
1758270428133, 8, 19, 2287, 590, 871, 2271, 627, 123
1758270428133, 7, 7, 2328, 591, 880, 2272, 627, 124
1758270428133, 4, 4, 2287, 583, 887, 2268, 627, 128
1758270428133, 8, 14, 2296, 585, 877, 2274, 627, 130
1758270428133, 5, 8, 2291, 579, 879, 2275, 627, 127
1758270428133, 3, 12, 2291, 581, 887, 2273, 623, 126
1758270428133, 4, 13, 2291, 583, 891, 2271, 635, 127
1758270428133, 15, 13, 2319, 587, 888, 2288, 634, 128
1758270428147, 6, 10, 2311, 592, 892, 2295, 630, 128
1758270428147, 7, 8, 2312, 603, 897, 2271, 635, 134
1758270428147, 2, 7, 2287, 593, 896, 2295, 624, 129
1758270428147, 0, 2, 2300, 608, 903, 2271, 628, 133
1758270428147, 6, 0, 2295, 600, 903, 2295, 624, 130
1758270428147, 5, 0, 2297, 597, 896, 2275, 631, 131
1758270428147, 3, 0, 2301, 600, 907, 2288, 623, 138
1758270428147, 4, 0, 2312, 598, 895, 2292, 622, 129
1758270428147, 1, 4, 2303, 605, 903, 2299, 615, 128
1758270428147, 7, 17, 2321, 597, 917, 2296, 611, 129
1758270428147, 15, 17, 2301, 599, 911, 2287, 597, 129
1758270428147, 2, 5, 2327, 600, 907, 2279, 593, 132
1758270428147, 1, 5, 2299, 601, 917, 2296, 583, 130
1758270428147, 4, 16, 2319, 609, 915, 2304, 588, 131
1758270428160, 7, 7, 2299, 607, 909, 2288, 588, 128
1758270428160, 0, 5, 2318, 608, 911, 2305, 589, 129
1758270428160, 3, 19, 2303, 611, 911, 2288, 585, 128
1758270428160, 7, 16, 2305, 607, 908, 2279, 587, 129
1758270428160, 0, 12, 2336, 606, 910, 2305, 577, 130
1758270428160, 3, 14, 2318, 608, 911, 2289, 572, 128
1758270428160, 9, 23, 2327, 603, 908, 2324, 575, 125
1758270428160, 4, 10, 2326, 607, 911, 2307, 566, 135
1758270428160, 5, 7, 2316, 601, 900, 2276, 570, 126
1758270428160, 8, 3, 2307, 598, 891, 2307, 575, 126
1758270428160, 3, 14, 2307, 595, 907, 2320, 567, 124
1758270428160, 4, 2, 2320, 592, 891, 2304, 575, 125
1758270428160, 1, 0, 2320, 587, 904, 2306, 577, 130
1758270428174, 0, 0, 2320, 591, 891, 2306, 571, 125
1758270428174, 1, 1, 2326, 582, 892, 2307, 573, 121
1758270428174, 3, 2, 2335, 576, 892, 2284, 563, 121
1758270428174, 4, 4, 2311, 573, 892, 2307, 560, 123
1758270428174, 7, 3, 2327, 569, 888, 2306, 575, 124
1758270428174, 16, 3, 2307, 568, 881, 2289, 567, 124
1758270428174, 3, 19, 2327, 566, 890, 2311, 581, 122
1758270428174, 2, 6, 2334, 567, 887, 2304, 577, 123
1758270428174, 5, 21, 2328, 571, 891, 2306, 585, 119
1758270428174, 4, 9, 2311, 560, 880, 2304, 586, 123
1758270428174, 3, 22, 2350, 563, 875, 2303, 578, 121
1758270428174, 3, 17, 2335, 564, 875, 2324, 584, 121
1758270428174, 5, 29, 2328, 556, 871, 2306, 591, 125
1758270428187, 4, 13, 2332, 563, 868, 2303, 583, 127
1758270428187, 0, 9, 2315, 559, 875, 2296, 591, 125
1758270428187, 1, 6, 2315, 559, 865, 2289, 591, 129
1758270428187, 6, 2, 2332, 551, 872, 2307, 587, 126
1758270428187, 0, 14, 2328, 559, 884, 2311, 587, 128
1758270428187, 6, 1, 2352, 556, 875, 2287, 596, 129
1758270428187, 4, 0, 2335, 559, 871, 2300, 585, 127
1758270428187, 2, 0, 2322, 557, 872, 2306, 589, 128
1758270428187, 2, 2, 2335, 563, 882, 2320, 595, 126
1758270428187, 3, 15, 2319, 560, 881, 2303, 587, 129
1758270428187, 9, 5, 2321, 567, 895, 2303, 594, 128
1758270428187, 10, 18, 2356, 567, 895, 2296, 588, 129
1758270428187, 2, 5, 2321, 568, 889, 2291, 591, 128
1758270428187, 4, 5, 2335, 572, 896, 2287, 591, 128
1758270428202, 6, 4, 2328, 575, 899, 2307, 600, 131
1758270428202, 6, 5, 2328, 581, 895, 2287, 599, 130
1758270428202, 11, 22, 2319, 575, 896, 2320, 603, 129
1758270428202, 8, 14, 2328, 575, 907, 2302, 611, 129
1758270428202, 2, 14, 2320, 584, 896, 2296, 620, 133
1758270428202, 7, 13, 2348, 587, 919, 2306, 612, 131
1758270428202, 10, 10, 2352, 587, 904, 2311, 611, 133
1758270428202, 0, 8, 2319, 588, 916, 2307, 621, 134
1758270428202, 1, 19, 2320, 598, 912, 2306, 615, 134
1758270428202, 3, 18, 2348, 594, 907, 2289, 611, 135
1758270428202, 5, 17, 2310, 592, 899, 2304, 621, 134
1758270428202, 2, 2, 2311, 592, 897, 2311, 612, 135
1758270428202, 1, 0, 2334, 590, 899, 2296, 609, 132
1758270428202, 9, 10, 2320, 598, 911, 2289, 612, 134
1758270428202, 4, 3, 2328, 595, 899, 2318, 615, 139
1758270428215, 7, 3, 2328, 596, 904, 2289, 617, 134
1758270428215, 15, 11, 2320, 593, 911, 2296, 608, 133
1758270428215, 2, 4, 2330, 594, 911, 2300, 623, 132
1758270428215, 6, 3, 2320, 591, 920, 2311, 615, 130
1758270428215, 6, 4, 2327, 587, 911, 2288, 612, 133
1758270428215, 3, 4, 2327, 586, 904, 2296, 614, 131
1758270428215, 6, 5, 2311, 587, 899, 2287, 614, 131
1758270428215, 4, 22, 2326, 596, 899, 2295, 608, 133
1758270428215, 2, 14, 2324, 590, 899, 2287, 605, 134
1758270428215, 8, 15, 2311, 596, 895, 2289, 610, 143
1758270428215, 18, 12, 2320, 598, 898, 2311, 616, 132
1758270428215, 5, 11, 2316, 592, 894, 2311, 623, 132
1758270428229, 4, 8, 2312, 590, 899, 2310, 608, 134
1758270428229, 3, 6, 2316, 591, 891, 2296, 607, 132
1758270428229, 0, 17, 2303, 575, 884, 2296, 615, 132
1758270428229, 3, 1, 2319, 584, 890, 2286, 615, 132
1758270428229, 2, 0, 2302, 576, 880, 2319, 616, 131
1758270428229, 4, 0, 2303, 594, 875, 2311, 605, 131
1758270428229, 4, 13, 2294, 597, 880, 2310, 608, 127
1758270428229, 4, 3, 2295, 597, 875, 2300, 617, 127
1758270428229, 2, 3, 2303, 601, 881, 2287, 612, 128
1758270428229, 8, 3, 2304, 595, 889, 2330, 611, 123
1758270428229, 0, 3, 2295, 604, 890, 2311, 624, 126
1758270428229, 0, 5, 2319, 599, 884, 2291, 621, 128
1758270428229, 9, 4, 2297, 603, 886, 2304, 619, 129
1758270428229, 3, 4, 2295, 620, 884, 2291, 624, 130
1758270428229, 3, 6, 2294, 618, 881, 2287, 618, 129
1758270428242, 1, 7, 2301, 613, 883, 2303, 616, 131
1758270428242, 3, 12, 2303, 612, 899, 2287, 615, 133
1758270428242, 7, 13, 2304, 608, 895, 2296, 618, 129
1758270428242, 1, 13, 2292, 616, 895, 2287, 615, 131
1758270428242, 4, 26, 2301, 616, 896, 2295, 615, 133
1758270428242, 0, 12, 2301, 614, 897, 2287, 623, 130
1758270428242, 5, 22, 2303, 614, 887, 2328, 623, 140
1758270428242, 4, 10, 2319, 614, 891, 2303, 623, 131
1758270428242, 1, 1, 2319, 616, 903, 2287, 626, 129
1758270428242, 6, 1, 2303, 615, 902, 2287, 623, 130
1758270428242, 7, 0, 2319, 622, 903, 2287, 619, 134
1758270428242, 6, 13, 2303, 620, 900, 2304, 621, 128
1758270428242, 4, 4, 2303, 627, 908, 2320, 624, 128
1758270428255, 8, 4, 2307, 619, 899, 2287, 619, 127
1758270428255, 0, 3, 2307, 621, 909, 2328, 620, 130
1758270428255, 8, 2, 2319, 619, 908, 2304, 619, 125
1758270428255, 8, 4, 2305, 623, 904, 2295, 623, 126
1758270428255, 3, 3, 2305, 623, 920, 2307, 626, 125
1758270428255, 4, 5, 2316, 631, 911, 2289, 624, 126
1758270428255, 4, 6, 2305, 631, 900, 2289, 624, 125
1758270428255, 11, 23, 2316, 629, 904, 2307, 623, 126
1758270428255, 5, 15, 2307, 625, 908, 2303, 623, 126
1758270428255, 4, 14, 2306, 623, 903, 2304, 627, 125
1758270428255, 7, 28, 2312, 631, 915, 2287, 622, 126
1758270428255, 7, 12, 2327, 627, 911, 2296, 625, 127
1758270428255, 0, 8, 2327, 628, 908, 2306, 623, 125
1758270428255, 2, 6, 2327, 625, 907, 2302, 631, 126
1758270428269, 0, 17, 2336, 628, 916, 2307, 625, 127
1758270428269, 8, 1, 2320, 623, 907, 2289, 625, 125
1758270428269, 4, 1, 2327, 623, 904, 2287, 630, 126
1758270428269, 4, 0, 2320, 625, 903, 2287, 628, 126
1758270428269, 4, 0, 2307, 627, 912, 2307, 631, 125
1758270428269, 4, 2, 2307, 630, 911, 2287, 632, 126
1758270428269, 5, 19, 2307, 628, 907, 2302, 625, 126
1758270428269, 0, 14, 2344, 635, 912, 2288, 628, 125
1758270428269, 4, 10, 2319, 635, 915, 2307, 625, 124
1758270428269, 0, 4, 2324, 637, 911, 2289, 631, 127
1758270428269, 5, 6, 2316, 635, 903, 2280, 631, 124
1758270428269, 1, 5, 2327, 632, 911, 2288, 627, 124
1758270428283, 3, 20, 2318, 632, 908, 2288, 631, 123
1758270428283, 1, 10, 2344, 635, 905, 2287, 628, 123
1758270428283, 1, 13, 2307, 630, 908, 2307, 635, 123
1758270428283, 1, 14, 2306, 625, 910, 2307, 628, 125
1758270428283, 8, 27, 2305, 636, 895, 2304, 623, 125
1758270428283, 1, 13, 2305, 627, 907, 2307, 624, 122
1758270428283, 7, 22, 2305, 629, 904, 2303, 623, 123
1758270428283, 0, 8, 2319, 635, 897, 2296, 627, 122
1758270428283, 10, 1, 2318, 627, 897, 2295, 611, 123
1758270428283, 0, 0, 2316, 633, 895, 2296, 614, 122
1758270428283, 4, 1, 2318, 615, 895, 2288, 612, 123
1758270428283, 3, 10, 2319, 614, 899, 2302, 613, 120
1758270428283, 6, 0, 2319, 619, 894, 2295, 611, 119
1758270428283, 0, 2, 2299, 615, 907, 2292, 611, 117
1758270428283, 6, 4, 2303, 612, 898, 2288, 603, 121
1758270428297, 0, 3, 2315, 615, 887, 2296, 607, 125
1758270428297, 1, 3, 2304, 605, 883, 2288, 605, 129
1758270428297, 1, 4, 2303, 605, 887, 2275, 600, 122
1758270428297, 1, 17, 2311, 599, 887, 2288, 602, 124
1758270428297, 10, 22, 2304, 595, 875, 2292, 601, 123
1758270428297, 0, 23, 2287, 587, 877, 2279, 600, 123
1758270428297, 4, 13, 2300, 584, 864, 2288, 598, 123
1758270428297, 3, 13, 2310, 587, 859, 2292, 590, 123
1758270428297, 7, 23, 2287, 591, 856, 2295, 589, 122
1758270428297, 6, 26, 2300, 583, 860, 2288, 596, 126
1758270428297, 0, 13, 2287, 568, 855, 2303, 590, 125
1758270428297, 0, 8, 2288, 556, 855, 2292, 589, 125
1758270428297, 3, 6, 2304, 541, 863, 2302, 579, 124
1758270428297, 3, 1, 2296, 531, 860, 2288, 583, 125
1758270428310, 4, 0, 2303, 526, 859, 2271, 576, 121
1758270428310, 0, 1, 2279, 520, 856, 2288, 570, 118
1758270428310, 2, 0, 2299, 519, 855, 2301, 567, 116
1758270428310, 4, 0, 2295, 523, 860, 2295, 575, 122
1758270428310, 0, 2, 2303, 520, 847, 2295, 555, 123
1758270428310, 5, 4, 2295, 509, 829, 2295, 560, 119
1758270428310, 0, 3, 2280, 519, 832, 2287, 568, 122
1758270428310, 12, 19, 2280, 504, 832, 2287, 561, 119
1758270428310, 8, 6, 2271, 503, 825, 2287, 557, 120
1758270428310, 1, 5, 2272, 505, 820, 2284, 556, 118
1758270428310, 7, 5, 2284, 497, 812, 2287, 549, 120
1758270428310, 1, 5, 2263, 504, 805, 2287, 544, 120
1758270428310, 4, 8, 2287, 510, 807, 2271, 544, 116
1758270428324, 3, 12, 2272, 491, 815, 2284, 546, 116
1758270428324, 2, 13, 2272, 484, 833, 2286, 539, 119
1758270428324, 5, 28, 2268, 491, 817, 2286, 539, 127
1758270428324, 4, 12, 2279, 480, 816, 2286, 539, 124
1758270428324, 5, 9, 2271, 479, 801, 2287, 538, 123
1758270428324, 2, 6, 2268, 483, 811, 2273, 546, 125
1758270428324, 4, 15, 2270, 493, 791, 2287, 539, 122
1758270428324, 10, 11, 2268, 493, 775, 2286, 543, 124
1758270428324, 3, 1, 2247, 479, 787, 2284, 535, 122
1758270428324, 4, 0, 2284, 472, 788, 2287, 531, 122
1758270428324, 3, 0, 2268, 471, 791, 2272, 524, 122
1758270428324, 3, 2, 2247, 470, 799, 2272, 528, 125
1758270428324, 0, 3, 2271, 464, 790, 2272, 540, 129
1758270428324, 5, 17, 2286, 477, 787, 2287, 519, 118
1758270428338, 0, 6, 2246, 457, 776, 2287, 522, 111
1758270428338, 9, 4, 2270, 466, 783, 2284, 518, 121
1758270428338, 5, 4, 2272, 463, 778, 2280, 515, 109
1758270428338, 1, 5, 2256, 467, 779, 2286, 515, 106
1758270428338, 2, 6, 2260, 479, 775, 2263, 515, 113
1758270428338, 6, 20, 2262, 480, 774, 2284, 519, 110
1758270428338, 0, 14, 2248, 480, 764, 2278, 513, 108
1758270428338, 1, 29, 2262, 474, 771, 2263, 520, 107
1758270428338, 2, 14, 2243, 480, 779, 2272, 523, 109
1758270428338, 0, 13, 2255, 481, 775, 2272, 528, 107
1758270428338, 2, 8, 2255, 477, 787, 2272, 533, 112
1758270428338, 3, 5, 2248, 482, 775, 2263, 531, 116
1758270428338, 6, 16, 2255, 467, 775, 2278, 536, 105
1758270428338, 2, 12, 2241, 464, 771, 2255, 531, 115
1758270428352, 3, 2, 2239, 464, 781, 2284, 543, 106
1758270428352, 1, 0, 2240, 462, 777, 2264, 531, 107
1758270428352, 3, 11, 2235, 455, 782, 2279, 528, 113
1758270428352, 3, 3, 2252, 448, 779, 2288, 525, 108
1758270428352, 4, 3, 2241, 443, 779, 2270, 523, 108
1758270428352, 0, 3, 2240, 447, 767, 2288, 526, 107
1758270428352, 3, 18, 2251, 448, 769, 2268, 528, 107
1758270428352, 2, 6, 2255, 445, 763, 2268, 531, 109
1758270428352, 10, 4, 2233, 448, 759, 2264, 517, 105
1758270428352, 7, 4, 2231, 455, 766, 2255, 511, 107
1758270428352, 3, 4, 2231, 448, 759, 2255, 515, 106
1758270428352, 5, 23, 2238, 447, 771, 2271, 513, 103
1758270428352, 5, 15, 2239, 444, 757, 2268, 515, 102
1758270428352, 0, 13, 2232, 445, 755, 2260, 507, 107
1758270428366, 11, 12, 2239, 443, 759, 2239, 513, 104
1758270428366, 2, 9, 2239, 444, 752, 2263, 523, 102
1758270428366, 9, 12, 2238, 440, 751, 2263, 519, 104
1758270428366, 2, 21, 2247, 439, 741, 2247, 512, 101
1758270428366, 0, 4, 2239, 436, 752, 2255, 511, 101
1758270428366, 7, 0, 2241, 435, 751, 2255, 504, 99
1758270428366, 5, 1, 2243, 433, 752, 2256, 506, 101
1758270428366, 0, 0, 2219, 433, 751, 2255, 511, 96
1758270428366, 4, 0, 2239, 431, 751, 2240, 500, 94
1758270428366, 0, 2, 2215, 428, 746, 2240, 517, 95
1758270428366, 4, 4, 2236, 427, 735, 2256, 519, 104
1758270428366, 6, 3, 2224, 429, 717, 2247, 523, 89
1758270428366, 0, 3, 2209, 423, 715, 2238, 515, 88
1758270428366, 12, 17, 2216, 432, 704, 2243, 515, 86
1758270428381, 6, 6, 2204, 427, 704, 2239, 515, 84
1758270428381, 9, 5, 2208, 419, 710, 2212, 503, 84
1758270428381, 9, 19, 2220, 432, 716, 2228, 495, 83
1758270428381, 5, 11, 2220, 441, 720, 2232, 491, 83
1758270428381, 5, 13, 2208, 447, 716, 2224, 487, 89
1758270428381, 18, 29, 2236, 445, 707, 2220, 489, 89
1758270428381, 5, 15, 2215, 453, 703, 2208, 479, 87
1758270428381, 3, 11, 2208, 442, 707, 2220, 484, 87
1758270428381, 1, 22, 2204, 452, 719, 2223, 476, 84
1758270428381, 2, 7, 2191, 449, 707, 2199, 482, 79
1758270428381, 5, 1, 2207, 448, 719, 2195, 485, 81
1758270428381, 12, 0, 2207, 439, 724, 2204, 485, 78
1758270428381, 5, 1, 2207, 456, 701, 2188, 477, 77
1758270428381, 2, 14, 2207, 461, 709, 2191, 476, 86
1758270428381, 5, 2, 2207, 445, 718, 2207, 468, 81
1758270428381, 0, 17, 2207, 451, 713, 2200, 475, 80
1758270428395, 2, 5, 2195, 447, 719, 2204, 482, 80
1758270428395, 4, 15, 2224, 432, 718, 2216, 478, 80
1758270428395, 0, 5, 2204, 431, 724, 2183, 475, 80
1758270428395, 2, 15, 2207, 430, 728, 2192, 466, 81
1758270428395, 6, 6, 2192, 427, 731, 2203, 462, 80
1758270428395, 4, 5, 2188, 427, 723, 2187, 466, 79
1758270428395, 2, 5, 2199, 417, 740, 2192, 464, 86
1758270428395, 1, 8, 2199, 419, 736, 2196, 449, 78
1758270428395, 0, 13, 2179, 424, 731, 2177, 462, 80
1758270428395, 10, 27, 2188, 432, 727, 2196, 466, 78
1758270428395, 8, 15, 2188, 423, 719, 2183, 475, 78
1758270428395, 3, 11, 2176, 423, 730, 2180, 462, 78
1758270428395, 0, 22, 2204, 434, 727, 2199, 459, 78
1758270428409, 8, 8, 2176, 426, 734, 2179, 466, 75
1758270428409, 6, 2, 2191, 429, 720, 2216, 471, 79
1758270428409, 0, 14, 2179, 446, 717, 2179, 467, 75
1758270428409, 6, 18, 2191, 441, 723, 2175, 476, 72
1758270428409, 1, 0, 2191, 432, 715, 2208, 472, 73
1758270428409, 5, 1, 2167, 432, 703, 2191, 470, 73
1758270428409, 13, 2, 2177, 432, 702, 2191, 467, 72
1758270428409, 2, 4, 2167, 423, 710, 2191, 473, 73
1758270428409, 5, 2, 2171, 435, 723, 2177, 476, 76
1758270428409, 2, 3, 2187, 427, 710, 2191, 476, 75
1758270428409, 6, 4, 2167, 435, 705, 2192, 475, 73
1758270428409, 5, 5, 2183, 435, 691, 2208, 470, 76
1758270428409, 9, 5, 2183, 448, 701, 2188, 472, 77
1758270428423, 14, 6, 2192, 448, 716, 2176, 478, 76
1758270428423, 0, 24, 2168, 454, 711, 2191, 479, 74
1758270428423, 5, 15, 2183, 461, 707, 2179, 475, 72
1758270428423, 7, 14, 2183, 451, 703, 2199, 476, 74
1758270428423, 6, 12, 2167, 456, 708, 2191, 475, 73
1758270428423, 12, 25, 2200, 455, 709, 2177, 479, 74
1758270428423, 8, 11, 2167, 459, 700, 2188, 471, 74
1758270428423, 13, 19, 2167, 450, 699, 2179, 478, 76
1758270428423, 9, 4, 2171, 456, 700, 2204, 485, 74
1758270428423, 6, 6, 2193, 455, 705, 2179, 482, 74
1758270428423, 3, 2, 2183, 455, 716, 2191, 480, 75
1758270428423, 2, 0, 2172, 458, 720, 2191, 480, 70
1758270428423, 0, 2, 2167, 460, 718, 2177, 483, 72
1758270428423, 8, 2, 2166, 453, 715, 2191, 478, 73
1758270428423, 2, 3, 2167, 454, 723, 2191, 480, 71
1758270428437, 2, 3, 2191, 443, 723, 2175, 477, 71
1758270428437, 6, 4, 2176, 441, 727, 2190, 480, 70
1758270428437, 4, 7, 2167, 444, 735, 2179, 480, 71
1758270428437, 6, 19, 2175, 449, 735, 2191, 483, 71
1758270428437, 0, 7, 2184, 443, 727, 2188, 483, 71
1758270428437, 4, 6, 2204, 439, 736, 2175, 488, 71
1758270428437, 4, 25, 2172, 451, 741, 2177, 481, 71
1758270428437, 8, 15, 2174, 441, 749, 2184, 484, 70
1758270428437, 7, 29, 2191, 446, 741, 2188, 483, 70
1758270428437, 0, 15, 2167, 443, 748, 2208, 481, 71
1758270428437, 0, 24, 2175, 446, 750, 2192, 481, 71
1758270428437, 8, 25, 2208, 449, 760, 2199, 483, 71
1758270428437, 2, 8, 2167, 448, 750, 2199, 482, 70
1758270428451, 1, 1, 2191, 456, 743, 2198, 494, 71
1758270428451, 4, 0, 2175, 448, 750, 2178, 487, 71
1758270428451, 5, 1, 2169, 448, 752, 2190, 491, 71
1758270428451, 4, 0, 2175, 444, 748, 2190, 495, 74
1758270428451, 4, 3, 2172, 446, 741, 2179, 492, 72
1758270428451, 3, 3, 2167, 447, 748, 2192, 489, 72
1758270428451, 6, 3, 2175, 448, 748, 2199, 488, 72
1758270428451, 5, 18, 2188, 454, 739, 2198, 495, 78
1758270428451, 4, 18, 2172, 448, 745, 2188, 484, 70
1758270428451, 0, 7, 2166, 453, 739, 2179, 480, 70
1758270428451, 15, 5, 2191, 445, 744, 2196, 480, 69
1758270428451, 3, 4, 2191, 448, 744, 2179, 480, 70
1758270428451, 3, 20, 2174, 446, 749, 2179, 487, 70
1758270428451, 7, 15, 2173, 444, 739, 2184, 489, 70
1758270428451, 6, 14, 2175, 456, 735, 2192, 494, 77
1758270428465, 2, 12, 2167, 444, 739, 2192, 490, 68
1758270428465, 3, 12, 2175, 451, 736, 2199, 496, 70
1758270428465, 0, 10, 2187, 436, 738, 2216, 496, 68
1758270428465, 0, 8, 2174, 445, 743, 2179, 496, 68
1758270428465, 0, 14, 2200, 439, 736, 2179, 493, 68
