unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419701316, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419709735, 1, 3, 463, 150, 395, 201, 2, 3
1758419709735, 1, 5, 464, 152, 399, 199, 8, 3
1758419709749, 4, 5, 465, 152, 394, 198, 3, 4
1758419709749, 0, 20, 467, 152, 394, 198, 2, 3
1758419709749, 0, 7, 468, 149, 397, 209, 1, 3
1758419709749, 3, 5, 469, 152, 395, 197, 1, 3
1758419709749, 3, 4, 465, 151, 395, 200, 2, 3
1758419709749, 4, 5, 468, 150, 399, 197, 1, 3
1758419709749, 6, 5, 466, 156, 396, 206, 1, 3
1758419709749, 11, 6, 463, 151, 408, 201, 2, 4
1758419709749, 3, 4, 470, 151, 396, 201, 2, 2
1758419709749, 6, 7, 468, 153, 397, 200, 2, 3
1758419709749, 1, 7, 468, 153, 399, 199, 3, 12
1758419709749, 8, 6, 465, 151, 399, 200, 2, 3
1758419709749, 3, 10, 466, 149, 396, 199, 1, 2
1758419709764, 0, 6, 469, 151, 399, 200, 1, 4
1758419709764, 5, 5, 464, 153, 397, 201, 1, 3
1758419709764, 2, 3, 473, 149, 399, 200, 1, 3
1758419709764, 4, 19, 468, 152, 404, 201, 8, 3
1758419709764, 3, 7, 468, 151, 407, 200, 1, 9
1758419709764, 7, 4, 469, 151, 396, 199, 2, 3
1758419709764, 6, 5, 468, 149, 395, 206, 2, 2
1758419709764, 4, 5, 463, 152, 399, 198, 2, 2
1758419709764, 2, 5, 465, 152, 399, 200, 10, 6
1758419709764, 6, 20, 467, 150, 397, 198, 10, 5
1758419709764, 4, 7, 468, 150, 394, 199, 2, 1
1758419709764, 7, 5, 464, 151, 399, 197, 2, 5
1758419709764, 1, 5, 464, 161, 395, 198, 9, 4
1758419709764, 12, 20, 464, 152, 403, 199, 5, 3
1758419709764, 3, 8, 464, 154, 398, 198, 2, 3
1758419709777, 1, 7, 464, 151, 397, 198, 2, 3
1758419709777, 1, 7, 464, 150, 395, 210, 1, 2
1758419709777, 3, 7, 464, 150, 398, 198, 1, 3
1758419709777, 9, 9, 466, 155, 397, 206, 10, 1
1758419709777, 1, 10, 461, 151, 395, 201, 2, 2
1758419709777, 0, 8, 466, 150, 396, 197, 2, 2
1758419709777, 2, 10, 462, 150, 396, 201, 2, 2
1758419709777, 4, 5, 465, 147, 399, 201, 2, 4
1758419709777, 1, 5, 463, 151, 395, 198, 2, 2
1758419709777, 1, 5, 461, 151, 394, 198, 2, 4
1758419709777, 3, 3, 467, 147, 399, 198, 2, 2
1758419709777, 3, 4, 467, 151, 395, 199, 2, 3
1758419709792, 5, 11, 468, 151, 396, 199, 2, 3
1758419709792, 0, 6, 467, 151, 395, 199, 2, 2
1758419709792, 2, 5, 467, 149, 398, 198, 2, 5
1758419709792, 11, 5, 471, 151, 397, 199, 2, 3
1758419709792, 7, 4, 464, 149, 393, 198, 1, 3
1758419709792, 0, 13, 472, 148, 395, 198, 7, 1
1758419709792, 6, 6, 466, 149, 393, 199, 2, 4
1758419709792, 6, 5, 467, 150, 398, 203, 2, 5
1758419709792, 4, 5, 465, 149, 393, 200, 1, 4
1758419709792, 7, 7, 467, 148, 394, 200, 2, 3
1758419709792, 4, 8, 464, 151, 398, 202, 2, 3
1758419709792, 14, 22, 464, 151, 398, 199, 2, 3
1758419709792, 1, 8, 463, 150, 396, 200, 1, 2
1758419709792, 5, 6, 462, 151, 394, 199, 1, 3
1758419709792, 4, 5, 467, 150, 398, 207, 1, 3
1758419709792, 2, 4, 463, 150, 399, 201, 1, 3
1758419709805, 3, 15, 467, 150, 393, 201, 2, 12
1758419709805, 6, 5, 464, 151, 397, 202, 1, 4
1758419709805, 6, 18, 464, 150, 394, 209, 2, 2
1758419709805, 4, 22, 464, 148, 403, 200, 2, 3
1758419709805, 3, 23, 466, 151, 399, 199, 1, 3
1758419709805, 3, 15, 464, 150, 397, 198, 1, 3
1758419709805, 15, 7, 464, 151, 396, 201, 1, 3
1758419709805, 7, 19, 467, 152, 398, 203, 2, 3
1758419709805, 4, 7, 466, 156, 398, 201, 1, 3
1758419709805, 3, 5, 468, 151, 396, 201, 1, 3
1758419709805, 5, 4, 464, 151, 395, 201, 1, 3
1758419709805, 6, 6, 464, 151, 399, 200, 2, 2
1758419709805, 6, 6, 464, 150, 396, 203, 1, 3
1758419709831, 4, 7, 468, 153, 395, 203, 2, 3
1758419709831, 7, 7, 464, 149, 399, 200, 2, 3
1758419709831, 0, 16, 463, 151, 397, 206, 2, 3
1758419709831, 2, 7, 463, 149, 399, 199, 1, 3
1758419709831, 4, 6, 470, 152, 399, 198, 1, 2
1758419709831, 4, 6, 467, 149, 393, 199, 11, 3
1758419709831, 3, 4, 468, 150, 406, 204, 1, 3
1758419709831, 2, 17, 470, 149, 399, 200, 1, 3
1758419709831, 1, 18, 471, 148, 396, 210, 2, 2
1758419709831, 5, 6, 464, 150, 396, 200, 10, 2
1758419709831, 3, 21, 467, 155, 396, 199, 1, 3
1758419709831, 2, 23, 470, 153, 395, 206, 2, 3
1758419709831, 5, 23, 468, 149, 395, 204, 3, 4
1758419709831, 0, 8, 463, 150, 399, 201, 1, 3
1758419709831, 2, 6, 464, 149, 396, 202, 2, 3
1758419709831, 4, 18, 467, 149, 398, 204, 3, 3
1758419709831, 4, 7, 472, 151, 395, 207, 1, 3
1758419709831, 3, 5, 465, 151, 395, 201, 1, 3
1758419709831, 2, 5, 475, 151, 395, 200, 2, 2
1758419709831, 4, 6, 471, 150, 400, 201, 2, 3
1758419709831, 3, 22, 471, 150, 399, 200, 2, 3
1758419709831, 6, 9, 471, 151, 399, 200, 2, 3
1758419709831, 4, 13, 473, 152, 399, 198, 2, 4
1758419709831, 7, 7, 471, 151, 396, 199, 2, 3
1758419709831, 8, 7, 465, 151, 398, 200, 3, 3
1758419709831, 3, 19, 479, 149, 399, 200, 1, 5
1758419709845, 13, 7, 466, 150, 399, 197, 2, 4
1758419709845, 4, 4, 471, 149, 399, 198, 2, 3
1758419709845, 2, 5, 471, 152, 395, 200, 1, 3
1758419709845, 4, 4, 472, 151, 399, 205, 4, 4
1758419709845, 6, 5, 469, 153, 399, 198, 2, 2
1758419709845, 2, 5, 468, 150, 400, 199, 1, 3
1758419709845, 3, 4, 467, 152, 396, 211, 2, 3
1758419709845, 4, 4, 474, 148, 399, 205, 11, 4
1758419709845, 8, 5, 471, 150, 396, 200, 2, 3
1758419709845, 3, 19, 470, 151, 398, 198, 1, 3
1758419709845, 2, 8, 473, 150, 399, 198, 2, 2
1758419709845, 6, 19, 471, 160, 399, 198, 1, 3
1758419709845, 3, 8, 467, 149, 395, 200, 3, 3
1758419709845, 6, 7, 473, 152, 395, 200, 1, 4
1758419709860, 0, 7, 475, 151, 395, 200, 2, 3
1758419709860, 4, 7, 473, 153, 404, 199, 2, 4
1758419709860, 4, 8, 471, 150, 399, 199, 1, 3
1758419709860, 4, 7, 473, 150, 399, 198, 7, 2
1758419709860, 7, 5, 472, 150, 397, 198, 1, 3
1758419709860, 3, 4, 473, 150, 403, 198, 3, 4
1758419709860, 2, 4, 475, 153, 399, 198, 2, 3
1758419709860, 13, 4, 476, 151, 399, 200, 2, 3
1758419709860, 4, 5, 467, 150, 399, 198, 1, 10
1758419709860, 5, 7, 467, 150, 400, 209, 2, 3
1758419709860, 4, 5, 473, 150, 395, 198, 2, 2
1758419709860, 4, 6, 471, 150, 396, 198, 3, 2
1758419709860, 2, 5, 468, 151, 403, 200, 8, 3
1758419709860, 4, 5, 468, 148, 398, 199, 4, 3
1758419709873, 4, 5, 469, 149, 399, 201, 1, 1
1758419709873, 3, 21, 468, 149, 396, 198, 1, 3
1758419709873, 2, 7, 472, 149, 407, 200, 6, 3
1758419709873, 2, 19, 467, 149, 399, 198, 2, 3
1758419709873, 4, 7, 471, 150, 396, 198, 2, 3
1758419709873, 4, 7, 475, 151, 396, 201, 1, 3
1758419709873, 3, 7, 473, 150, 397, 200, 4, 3
1758419709873, 4, 7, 473, 150, 396, 200, 2, 2
1758419709873, 4, 7, 473, 151, 396, 202, 10, 3
1758419709873, 3, 6, 469, 153, 393, 198, 2, 5
1758419709873, 9, 6, 466, 150, 398, 199, 2, 2
1758419709873, 2, 5, 480, 148, 399, 199, 1, 2
1758419709873, 5, 4, 467, 149, 397, 199, 4, 3
1758419709873, 11, 4, 471, 150, 399, 198, 1, 4
1758419709888, 9, 5, 470, 148, 395, 198, 2, 3
1758419709888, 4, 4, 471, 148, 397, 198, 2, 3
1758419709888, 10, 4, 467, 150, 397, 201, 1, 3
1758419709888, 4, 5, 469, 152, 396, 198, 2, 3
1758419709888, 2, 5, 467, 149, 398, 198, 0, 3
1758419709888, 7, 20, 469, 147, 399, 199, 1, 2
1758419709888, 4, 7, 468, 151, 399, 198, 7, 2
1758419709888, 5, 5, 471, 148, 396, 200, 1, 3
1758419709888, 9, 5, 472, 149, 399, 198, 4, 3
1758419709888, 7, 6, 471, 149, 398, 198, 1, 3
1758419709888, 3, 15, 470, 150, 398, 198, 2, 4
1758419709888, 4, 8, 473, 150, 403, 198, 3, 1
1758419709888, 8, 8, 467, 149, 393, 200, 2, 3
1758419709888, 5, 13, 468, 151, 396, 199, 1, 3
1758419709888, 2, 7, 467, 151, 395, 199, 1, 3
1758419709902, 6, 5, 467, 148, 397, 201, 3, 8
1758419709902, 5, 5, 468, 151, 398, 198, 1, 3
1758419709902, 7, 4, 467, 153, 396, 199, 2, 8
1758419709902, 3, 17, 471, 148, 399, 200, 1, 2
1758419709902, 3, 6, 469, 149, 396, 198, 2, 3
1758419709902, 3, 4, 473, 149, 396, 198, 2, 2
1758419709902, 3, 16, 472, 151, 395, 199, 1, 3
1758419709902, 3, 6, 467, 150, 397, 199, 1, 1
1758419709902, 0, 21, 470, 150, 398, 198, 1, 7
1758419709902, 2, 7, 475, 149, 399, 198, 1, 3
1758419709902, 4, 20, 470, 148, 398, 199, 2, 2
1758419709902, 7, 7, 473, 147, 399, 198, 2, 3
1758419709902, 5, 5, 475, 149, 399, 200, 2, 6
1758419709902, 8, 5, 475, 149, 399, 199, 7, 2
1758419709915, 3, 5, 472, 149, 396, 197, 2, 3
1758419709915, 13, 6, 468, 149, 399, 198, 2, 6
1758419709915, 2, 6, 473, 149, 403, 197, 9, 3
1758419709915, 4, 7, 467, 154, 398, 199, 2, 2
1758419709915, 3, 8, 470, 153, 396, 201, 2, 2
1758419709915, 5, 7, 467, 148, 407, 198, 2, 3
1758419709915, 4, 6, 475, 147, 401, 199, 1, 3
1758419709915, 3, 6, 469, 153, 397, 201, 1, 3
1758419709915, 1, 5, 470, 148, 395, 201, 1, 3
1758419709915, 9, 4, 475, 161, 397, 198, 1, 2
1758419709915, 3, 4, 474, 148, 397, 201, 1, 3
1758419709915, 5, 5, 470, 150, 397, 196, 2, 3
1758419709915, 3, 3, 469, 149, 399, 199, 1, 3
1758419709929, 4, 5, 471, 149, 398, 199, 2, 2
1758419709929, 5, 6, 474, 148, 398, 201, 2, 4
1758419709929, 8, 5, 475, 149, 397, 202, 0, 2
1758419709929, 4, 5, 475, 149, 399, 199, 2, 3
1758419709929, 6, 5, 471, 149, 401, 200, 1, 2
1758419709929, 2, 4, 475, 149, 400, 200, 2, 3
1758419709929, 7, 5, 473, 148, 397, 199, 2, 3
1758419709929, 4, 5, 470, 150, 397, 201, 3, 12
1758419709929, 3, 5, 472, 156, 397, 198, 1, 3
1758419709929, 1, 11, 472, 148, 397, 201, 2, 3
1758419709929, 5, 23, 468, 151, 397, 207, 2, 3
1758419709929, 5, 9, 472, 159, 397, 205, 1, 4
1758419709929, 3, 6, 475, 150, 396, 200, 1, 2
1758419709929, 0, 7, 475, 150, 401, 199, 2, 2
1758419709944, 5, 6, 472, 150, 401, 198, 0, 3
1758419709944, 3, 5, 476, 147, 399, 198, 2, 6
1758419709944, 2, 3, 476, 148, 397, 200, 2, 3
1758419709944, 2, 19, 476, 148, 397, 198, 4, 3
1758419709944, 4, 7, 472, 148, 400, 203, 1, 3
1758419709944, 5, 4, 472, 147, 396, 200, 2, 3
1758419709944, 1, 6, 474, 147, 404, 198, 2, 3
1758419709944, 5, 5, 472, 148, 399, 200, 2, 3
1758419709944, 5, 6, 471, 149, 399, 197, 1, 12
1758419709944, 3, 6, 472, 153, 396, 199, 2, 2
1758419709944, 5, 10, 477, 149, 397, 198, 7, 3
1758419709944, 5, 5, 472, 150, 396, 209, 2, 3
1758419709944, 5, 6, 472, 150, 396, 200, 1, 7
1758419709944, 6, 5, 472, 152, 403, 198, 2, 2
1758419709957, 14, 5, 474, 149, 399, 199, 1, 3
1758419709957, 3, 6, 470, 151, 397, 201, 7, 3
1758419709957, 4, 6, 471, 150, 397, 197, 3, 3
1758419709957, 3, 7, 469, 151, 395, 197, 1, 3
1758419709957, 1, 6, 475, 151, 395, 199, 1, 2
1758419709957, 2, 6, 473, 149, 409, 199, 2, 2
1758419709957, 1, 6, 475, 151, 397, 198, 7, 3
1758419709957, 2, 4, 472, 150, 400, 197, 2, 11
1758419709957, 6, 4, 473, 149, 397, 197, 1, 3
1758419709957, 3, 4, 474, 153, 398, 200, 2, 3
1758419709957, 0, 19, 472, 147, 398, 199, 2, 3
1758419709957, 6, 5, 469, 149, 398, 200, 2, 9
1758419709957, 2, 5, 467, 153, 397, 200, 2, 3
1758419709957, 5, 18, 472, 154, 401, 197, 2, 2
1758419709972, 8, 12, 469, 155, 400, 197, 1, 2
1758419709972, 4, 6, 473, 157, 401, 203, 2, 3
1758419709972, 4, 6, 469, 150, 401, 198, 1, 2
1758419709972, 5, 5, 476, 159, 399, 199, 2, 3
1758419709972, 4, 7, 470, 148, 399, 198, 4, 2
1758419709972, 2, 5, 472, 151, 395, 197, 1, 3
1758419709972, 3, 4, 479, 150, 399, 199, 2, 3
1758419709972, 4, 6, 472, 149, 399, 199, 5, 3
1758419709972, 1, 8, 471, 151, 396, 199, 2, 3
1758419709972, 3, 7, 476, 149, 399, 198, 3, 2
1758419709972, 4, 8, 483, 152, 396, 201, 1, 2
1758419709972, 5, 6, 470, 149, 397, 201, 2, 3
1758419709972, 4, 21, 476, 151, 395, 200, 2, 1
1758419709972, 0, 7, 475, 150, 401, 198, 2, 2
1758419709985, 9, 5, 475, 151, 398, 207, 2, 3
1758419709985, 2, 4, 470, 149, 400, 206, 3, 2
1758419709985, 2, 4, 477, 150, 397, 197, 2, 3
1758419709985, 3, 3, 471, 159, 400, 197, 1, 2
1758419709985, 3, 4, 475, 149, 409, 199, 3, 2
1758419709985, 3, 4, 475, 148, 409, 199, 2, 3
1758419709985, 13, 5, 474, 151, 400, 197, 11, 3
1758419709985, 1, 5, 476, 149, 398, 197, 2, 3
1758419709985, 4, 6, 471, 150, 399, 199, 1, 3
1758419709985, 3, 5, 477, 151, 397, 198, 2, 2
1758419709985, 1, 5, 471, 151, 403, 201, 11, 3
1758419709985, 2, 9, 476, 151, 400, 207, 2, 3
1758419709985, 4, 5, 472, 150, 396, 198, 8, 3
1758419709985, 4, 7, 474, 151, 399, 197, 2, 3
1758419710000, 4, 22, 475, 149, 397, 200, 5, 2
1758419710000, 8, 9, 477, 154, 403, 199, 2, 3
1758419710000, 3, 7, 477, 148, 401, 209, 0, 3
1758419710000, 6, 6, 475, 150, 395, 200, 1, 4
1758419710000, 1, 6, 471, 147, 397, 200, 2, 2
1758419710000, 4, 4, 477, 146, 399, 196, 2, 4
1758419710000, 11, 4, 471, 149, 398, 208, 4, 3
1758419710000, 3, 4, 472, 147, 398, 196, 1, 3
1758419710000, 3, 4, 483, 150, 407, 198, 1, 3
1758419710000, 14, 3, 477, 149, 399, 198, 9, 3
1758419710000, 4, 5, 475, 149, 399, 199, 1, 4
1758419710000, 4, 13, 472, 147, 399, 198, 2, 2
1758419710000, 6, 21, 472, 151, 395, 199, 2, 3
1758419710000, 6, 7, 478, 158, 404, 200, 1, 3
1758419710000, 4, 6, 477, 149, 399, 197, 2, 2
1758419710013, 5, 5, 472, 149, 398, 197, 3, 9
1758419710013, 3, 5, 471, 151, 396, 198, 2, 3
1758419710013, 4, 15, 471, 151, 400, 197, 2, 2
1758419710013, 4, 7, 468, 150, 398, 197, 2, 3
1758419710013, 2, 7, 471, 149, 400, 204, 1, 3
1758419710013, 4, 10, 474, 149, 399, 203, 1, 3
1758419710013, 7, 7, 471, 159, 403, 198, 3, 3
1758419710013, 0, 17, 472, 147, 398, 196, 3, 3
1758419710013, 6, 8, 477, 148, 406, 196, 3, 8
1758419710013, 5, 6, 475, 150, 399, 197, 3, 2
1758419710013, 2, 3, 469, 149, 400, 199, 1, 3
1758419710013, 4, 18, 471, 149, 399, 198, 3, 2
1758419710028, 12, 6, 471, 151, 398, 198, 3, 3
1758419710028, 1, 6, 472, 148, 402, 199, 9, 3
1758419710028, 4, 4, 472, 150, 399, 197, 2, 2
1758419710028, 5, 5, 475, 150, 401, 201, 1, 3
1758419710028, 2, 5, 475, 150, 404, 197, 5, 3
1758419710028, 5, 5, 472, 146, 397, 201, 8, 3
1758419710028, 4, 5, 481, 153, 401, 198, 2, 12
1758419710028, 11, 5, 477, 151, 399, 198, 1, 4
1758419710028, 0, 5, 472, 150, 409, 199, 1, 3
1758419710028, 6, 5, 472, 147, 400, 199, 1, 8
1758419710028, 13, 4, 471, 149, 399, 197, 1, 3
1758419710028, 6, 5, 475, 150, 399, 199, 1, 3
1758419710028, 6, 5, 474, 152, 398, 198, 2, 3
1758419710028, 9, 11, 472, 149, 399, 207, 2, 4
1758419710028, 9, 8, 468, 151, 397, 201, 2, 3
1758419710042, 2, 6, 477, 151, 397, 199, 1, 1
1758419710042, 10, 6, 469, 151, 397, 199, 1, 3
1758419710042, 3, 5, 471, 150, 398, 197, 3, 3
1758419710042, 3, 4, 474, 149, 402, 198, 2, 1
1758419710042, 4, 4, 484, 149, 397, 200, 10, 3
1758419710042, 11, 4, 478, 150, 399, 199, 1, 9
1758419710042, 4, 5, 475, 151, 400, 196, 2, 3
1758419710042, 1, 5, 471, 148, 399, 203, 1, 2
1758419710042, 2, 4, 482, 149, 400, 197, 2, 1
1758419710042, 2, 4, 475, 153, 400, 199, 1, 3
1758419710042, 3, 4, 475, 153, 400, 199, 1, 3
1758419710042, 8, 21, 476, 152, 400, 197, 2, 3
1758419710042, 5, 7, 476, 148, 398, 200, 2, 3
1758419710042, 2, 6, 471, 149, 398, 200, 2, 4
1758419710055, 15, 5, 471, 150, 400, 198, 1, 3
1758419710055, 1, 6, 477, 150, 402, 197, 2, 3
1758419710055, 0, 5, 471, 150, 400, 197, 2, 3
1758419710055, 5, 8, 474, 148, 399, 199, 2, 3
1758419710055, 7, 7, 477, 150, 400, 197, 2, 3
1758419710055, 6, 20, 477, 149, 403, 197, 4, 2
1758419710055, 6, 8, 477, 150, 397, 199, 2, 3
1758419710055, 2, 6, 477, 148, 406, 198, 1, 2
1758419710055, 2, 4, 481, 150, 400, 199, 9, 4
1758419710055, 4, 4, 472, 149, 400, 198, 1, 2
1758419710055, 4, 4, 471, 150, 410, 198, 1, 3
1758419710055, 2, 4, 478, 152, 403, 199, 1, 3
1758419710055, 4, 4, 475, 152, 400, 199, 2, 3
1758419710055, 3, 3, 480, 148, 400, 198, 2, 3
1758419710069, 5, 5, 474, 147, 400, 198, 2, 3
1758419710069, 5, 5, 475, 150, 399, 199, 2, 2
1758419710069, 1, 20, 477, 149, 401, 198, 9, 3
1758419710069, 3, 7, 474, 148, 400, 201, 2, 4
1758419710069, 10, 6, 469, 149, 400, 199, 2, 4
1758419710069, 3, 20, 476, 148, 409, 199, 2, 3
1758419710069, 5, 7, 476, 149, 402, 197, 8, 3
1758419710069, 7, 21, 477, 149, 403, 199, 2, 2
1758419710069, 6, 7, 477, 153, 405, 198, 2, 3
1758419710069, 3, 7, 476, 151, 400, 199, 1, 3
1758419710069, 6, 6, 477, 153, 400, 196, 2, 2
1758419710069, 6, 7, 477, 150, 401, 198, 2, 3
1758419710069, 4, 7, 471, 151, 402, 197, 1, 3
1758419710069, 3, 6, 476, 150, 405, 198, 2, 3
1758419710084, 6, 5, 471, 149, 400, 199, 1, 3
1758419710084, 0, 3, 474, 147, 399, 199, 1, 2
1758419710084, 4, 20, 478, 149, 402, 197, 2, 3
1758419710084, 3, 7, 474, 151, 399, 204, 2, 3
1758419710084, 0, 4, 471, 149, 403, 198, 2, 2
1758419710084, 3, 3, 476, 150, 397, 199, 2, 3
1758419710084, 5, 5, 477, 150, 399, 198, 1, 2
1758419710084, 12, 5, 472, 148, 400, 198, 2, 2
1758419710084, 5, 6, 471, 151, 399, 197, 1, 3
1758419710084, 4, 6, 473, 149, 405, 200, 1, 2
1758419710084, 2, 5, 473, 151, 403, 202, 1, 11
1758419710084, 4, 4, 477, 151, 400, 197, 4, 3
1758419710084, 3, 21, 474, 150, 405, 199, 2, 2
1758419710084, 7, 22, 478, 158, 400, 199, 2, 2
1758419710097, 3, 8, 475, 152, 399, 200, 4, 3
1758419710097, 2, 21, 480, 152, 400, 199, 1, 3
1758419710097, 1, 9, 473, 150, 400, 199, 1, 3
1758419710097, 11, 7, 471, 152, 402, 201, 2, 3
1758419710097, 3, 6, 476, 152, 402, 200, 2, 3
1758419710097, 1, 6, 478, 150, 400, 198, 2, 3
1758419710097, 7, 5, 473, 151, 400, 197, 4, 2
1758419710097, 1, 5, 471, 152, 402, 200, 2, 4
1758419710097, 0, 4, 473, 149, 402, 199, 2, 6
1758419710097, 4, 4, 480, 151, 405, 197, 2, 3
1758419710097, 4, 4, 471, 148, 401, 198, 7, 3
1758419710097, 3, 4, 471, 151, 400, 197, 2, 11
1758419710097, 2, 5, 474, 151, 400, 197, 2, 2
1758419710097, 3, 4, 478, 152, 400, 201, 1, 2
1758419710112, 4, 5, 471, 151, 403, 197, 2, 2
1758419710112, 11, 20, 477, 152, 399, 199, 1, 2
1758419710112, 2, 7, 475, 154, 408, 198, 1, 3
1758419710112, 6, 5, 472, 157, 400, 196, 2, 2
1758419710112, 5, 6, 476, 153, 400, 201, 1, 3
1758419710112, 6, 4, 477, 151, 404, 197, 2, 5
1758419710112, 3, 6, 477, 150, 400, 197, 2, 3
1758419710112, 7, 19, 471, 150, 399, 200, 1, 2
1758419710112, 7, 8, 476, 150, 403, 201, 2, 3
1758419710112, 4, 7, 480, 150, 400, 199, 2, 11
1758419710112, 3, 6, 474, 155, 399, 198, 10, 2
1758419710112, 4, 6, 477, 150, 405, 201, 1, 3
1758419710112, 3, 6, 471, 149, 399, 200, 3, 2
1758419710127, 5, 4, 483, 148, 400, 198, 3, 3
1758419710127, 5, 5, 476, 150, 405, 197, 2, 2
1758419710127, 4, 4, 476, 149, 400, 198, 1, 10
1758419710127, 3, 4, 476, 149, 400, 200, 1, 2
1758419710127, 3, 4, 471, 148, 403, 196, 1, 4
1758419710127, 2, 4, 470, 150, 402, 198, 2, 3
1758419710127, 2, 14, 476, 148, 400, 198, 1, 2
1758419710127, 7, 5, 479, 147, 403, 198, 2, 2
1758419710127, 9, 20, 477, 147, 399, 199, 3, 3
1758419710127, 2, 7, 477, 148, 411, 198, 1, 5
1758419710127, 4, 5, 477, 149, 403, 197, 1, 3
1758419710127, 3, 10, 475, 148, 403, 197, 2, 3
1758419710127, 5, 20, 472, 151, 403, 199, 1, 5
1758419710127, 4, 7, 472, 149, 403, 197, 2, 2
1758419710127, 4, 20, 478, 149, 399, 207, 2, 3
1758419710127, 3, 24, 483, 153, 399, 198, 3, 3
1758419710140, 2, 25, 471, 151, 400, 197, 3, 2
1758419710140, 3, 8, 480, 149, 400, 199, 4, 3
1758419710140, 5, 22, 476, 147, 400, 198, 12, 3
1758419710140, 4, 8, 473, 150, 402, 200, 1, 3
1758419710140, 1, 5, 476, 150, 402, 199, 0, 3
1758419710140, 2, 19, 480, 157, 399, 197, 1, 1
1758419710140, 9, 22, 472, 148, 400, 198, 2, 2
1758419710140, 4, 7, 477, 151, 400, 198, 1, 3
1758419710140, 9, 5, 471, 152, 399, 198, 9, 2
1758419710140, 2, 5, 471, 150, 412, 199, 2, 2
1758419710140, 4, 5, 479, 148, 407, 199, 1, 3
1758419710140, 5, 15, 468, 156, 400, 201, 2, 3
1758419710140, 5, 7, 473, 151, 403, 198, 1, 2
1758419710140, 3, 19, 471, 149, 400, 197, 2, 2
1758419710155, 1, 7, 476, 150, 400, 204, 0, 3
1758419710155, 6, 5, 472, 151, 400, 197, 2, 4
1758419710155, 3, 19, 471, 151, 400, 197, 2, 3
1758419710155, 7, 22, 475, 149, 403, 198, 2, 3
1758419710155, 6, 9, 473, 151, 402, 198, 2, 2
1758419710155, 4, 8, 474, 150, 403, 197, 3, 4
1758419710155, 6, 6, 473, 157, 402, 199, 2, 4
1758419710155, 7, 7, 472, 149, 400, 198, 1, 3
1758419710155, 3, 6, 472, 150, 403, 199, 11, 2
1758419710155, 4, 5, 473, 149, 405, 200, 2, 2
1758419710155, 6, 19, 474, 159, 400, 200, 1, 3
1758419710155, 4, 6, 473, 148, 400, 199, 1, 3
1758419710155, 4, 5, 473, 157, 400, 199, 2, 3
1758419710155, 2, 4, 476, 149, 404, 200, 2, 2
1758419710169, 4, 4, 475, 148, 401, 198, 1, 3
1758419710169, 9, 4, 474, 150, 402, 197, 3, 2
1758419710169, 2, 20, 477, 149, 400, 201, 6, 2
1758419710169, 3, 11, 476, 147, 400, 200, 1, 2
1758419710169, 1, 6, 473, 152, 400, 199, 2, 3
1758419710169, 10, 5, 476, 148, 401, 198, 0, 3
1758419710169, 0, 5, 478, 150, 401, 204, 7, 2
1758419710169, 1, 20, 472, 147, 403, 197, 2, 3
1758419710169, 1, 8, 471, 149, 402, 200, 1, 3
1758419710169, 3, 21, 473, 156, 400, 198, 2, 4
1758419710169, 4, 9, 472, 149, 397, 200, 1, 3
1758419710169, 5, 8, 476, 148, 400, 201, 2, 3
1758419710169, 4, 22, 475, 151, 401, 198, 3, 3
1758419710169, 7, 8, 476, 151, 399, 198, 2, 2
1758419710169, 5, 21, 474, 150, 402, 199, 1, 2
1758419710183, 5, 8, 471, 151, 397, 205, 1, 2
1758419710183, 4, 5, 478, 150, 409, 199, 2, 3
1758419710183, 6, 5, 471, 148, 397, 198, 1, 2
1758419710183, 4, 4, 476, 151, 402, 199, 2, 3
1758419710183, 4, 4, 472, 149, 398, 199, 6, 3
1758419710183, 5, 3, 483, 148, 397, 199, 2, 3
1758419710183, 4, 5, 477, 148, 399, 198, 1, 4
1758419710183, 1, 6, 473, 148, 400, 202, 2, 2
1758419710183, 4, 21, 476, 150, 395, 198, 3, 3
1758419710183, 4, 7, 474, 152, 397, 199, 2, 2
1758419710183, 6, 22, 475, 146, 398, 203, 2, 3
1758419710183, 4, 8, 472, 154, 405, 200, 1, 3
1758419710183, 1, 5, 471, 149, 399, 200, 2, 6
1758419710183, 2, 5, 472, 151, 402, 205, 2, 3
1758419710197, 3, 5, 473, 148, 405, 200, 2, 3
1758419710197, 4, 21, 472, 149, 403, 198, 2, 3
1758419710197, 8, 10, 472, 148, 399, 207, 0, 4
1758419710197, 3, 7, 480, 149, 401, 199, 2, 1
1758419710197, 7, 6, 473, 149, 396, 198, 2, 2
1758419710197, 4, 6, 474, 150, 403, 197, 2, 2
1758419710197, 6, 5, 479, 150, 403, 199, 2, 2
1758419710197, 9, 4, 471, 147, 405, 198, 1, 3
1758419710197, 4, 19, 476, 150, 400, 198, 2, 2
1758419710197, 2, 7, 482, 151, 402, 198, 1, 5
1758419710197, 3, 4, 473, 151, 400, 198, 2, 2
1758419710197, 4, 19, 477, 150, 400, 209, 1, 3
1758419710197, 7, 7, 471, 149, 403, 200, 2, 3
1758419710211, 3, 4, 473, 146, 400, 197, 0, 2
