unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354424690, K, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354429637, 4, 5, 583, 50, 259, 297, 1, 3
1758354429637, 6, 4, 581, 50, 259, 303, 2, 8
1758354429637, 3, 4, 588, 50, 259, 297, 2, 4
1758354429637, 6, 4, 584, 48, 259, 301, 3, 7
1758354429637, 5, 5, 588, 52, 258, 294, 3, 2
1758354429637, 7, 4, 583, 49, 258, 297, 1, 2
1758354429637, 3, 19, 583, 48, 257, 294, 2, 4
1758354429637, 2, 8, 588, 47, 257, 293, 1, 4
1758354429651, 2, 7, 581, 51, 258, 297, 2, 3
1758354429651, 3, 8, 588, 58, 260, 299, 3, 5
1758354429651, 3, 8, 579, 51, 258, 294, 2, 5
1758354429651, 5, 18, 586, 51, 259, 298, 3, 2
1758354429651, 1, 25, 583, 49, 257, 300, 2, 3
1758354429651, 3, 10, 584, 49, 257, 296, 1, 1
1758354429651, 4, 22, 591, 52, 258, 303, 1, 4
1758354429651, 3, 8, 582, 49, 259, 298, 2, 3
1758354429651, 1, 7, 579, 51, 266, 306, 1, 1
1758354429651, 2, 20, 590, 51, 257, 303, 2, 3
1758354429651, 4, 6, 588, 50, 257, 295, 6, 3
1758354429651, 1, 4, 590, 50, 260, 304, 2, 1
1758354429651, 3, 3, 591, 51, 260, 297, 1, 5
1758354429651, 4, 19, 592, 51, 260, 294, 1, 3
1758354429651, 4, 7, 598, 53, 261, 297, 1, 3
1758354429664, 6, 4, 593, 53, 260, 298, 1, 3
1758354429664, 4, 4, 599, 51, 262, 303, 2, 5
1758354429664, 2, 5, 596, 55, 261, 299, 1, 4
1758354429664, 4, 5, 599, 50, 262, 291, 3, 10
1758354429664, 3, 6, 605, 51, 260, 293, 2, 3
1758354429664, 3, 6, 600, 56, 259, 293, 2, 3
1758354429665, 5, 8, 593, 50, 258, 294, 2, 2
1758354429665, 5, 8, 596, 52, 256, 291, 1, 4
1758354429665, 7, 8, 601, 49, 256, 291, 2, 3
1758354429665, 5, 8, 603, 48, 258, 302, 2, 2
1758354429665, 5, 8, 604, 49, 256, 293, 3, 3
1758354429665, 3, 7, 603, 50, 267, 291, 10, 2
1758354429665, 2, 11, 601, 49, 254, 294, 2, 3
1758354429678, 0, 7, 608, 48, 257, 293, 1, 3
1758354429678, 7, 3, 611, 48, 257, 293, 1, 3
1758354429678, 4, 19, 607, 48, 255, 293, 9, 3
1758354429678, 3, 6, 603, 48, 256, 297, 1, 4
1758354429678, 12, 4, 606, 52, 259, 297, 1, 2
1758354429678, 3, 4, 606, 51, 261, 293, 6, 2
1758354429678, 7, 19, 603, 55, 256, 297, 2, 3
1758354429678, 4, 7, 601, 58, 259, 297, 3, 2
1758354429678, 12, 5, 607, 54, 256, 294, 2, 4
1758354429678, 3, 6, 603, 56, 256, 297, 2, 8
1758354429678, 3, 5, 603, 59, 259, 295, 3, 2
1758354429678, 11, 6, 607, 58, 256, 292, 9, 4
1758354429678, 1, 6, 606, 59, 259, 294, 11, 2
1758354429678, 3, 7, 599, 61, 260, 296, 3, 3
1758354429691, 5, 8, 607, 64, 257, 293, 7, 3
1758354429691, 4, 9, 599, 66, 256, 293, 2, 3
1758354429691, 6, 8, 601, 65, 258, 301, 1, 4
1758354429691, 1, 9, 607, 62, 259, 297, 2, 3
1758354429691, 3, 6, 603, 66, 256, 293, 1, 3
1758354429691, 7, 5, 599, 59, 257, 295, 1, 4
1758354429691, 5, 6, 600, 69, 262, 294, 2, 2
1758354429691, 7, 16, 602, 66, 256, 293, 2, 5
1758354429691, 4, 5, 600, 66, 257, 293, 2, 2
1758354429691, 3, 3, 603, 63, 253, 292, 2, 3
1758354429691, 0, 3, 605, 66, 257, 294, 2, 4
1758354429691, 7, 4, 605, 66, 257, 294, 2, 4
1758354429691, 5, 4, 603, 65, 262, 297, 1, 3
1758354429705, 3, 5, 597, 69, 256, 293, 6, 3
1758354429705, 9, 4, 603, 66, 259, 293, 1, 4
1758354429705, 10, 19, 610, 68, 259, 294, 1, 2
1758354429705, 7, 7, 603, 67, 258, 297, 2, 3
1758354429705, 4, 6, 608, 63, 259, 295, 10, 4
1758354429705, 4, 7, 607, 65, 255, 295, 1, 4
1758354429705, 4, 15, 604, 66, 257, 295, 2, 11
1758354429705, 5, 24, 604, 64, 257, 295, 3, 5
1758354429705, 3, 9, 607, 64, 259, 294, 2, 3
1758354429705, 3, 23, 604, 65, 259, 294, 2, 3
1758354429705, 8, 10, 607, 64, 256, 292, 2, 4
1758354429705, 3, 8, 613, 66, 259, 295, 1, 4
1758354429705, 4, 6, 613, 65, 260, 301, 1, 3
1758354429705, 2, 5, 611, 65, 260, 297, 1, 2
1758354429719, 4, 17, 610, 64, 260, 303, 2, 4
1758354429719, 0, 5, 603, 65, 261, 294, 1, 3
1758354429719, 3, 3, 611, 76, 267, 293, 1, 2
1758354429719, 3, 3, 603, 75, 263, 293, 1, 3
1758354429719, 0, 4, 607, 65, 259, 292, 2, 3
1758354429719, 7, 3, 601, 67, 265, 294, 11, 4
1758354429719, 3, 3, 601, 74, 263, 296, 2, 4
1758354429719, 1, 4, 607, 65, 261, 300, 2, 1
1758354429719, 1, 5, 603, 66, 263, 296, 5, 4
1758354429719, 2, 19, 607, 64, 261, 296, 2, 3
1758354429719, 6, 19, 603, 66, 262, 296, 5, 3
1758354429719, 3, 8, 613, 67, 265, 295, 2, 3
1758354429719, 2, 8, 602, 70, 264, 297, 2, 2
1758354429719, 4, 21, 604, 75, 266, 301, 1, 8
1758354429732, 4, 10, 611, 64, 274, 301, 2, 3
1758354429732, 3, 23, 610, 65, 262, 300, 10, 4
1758354429732, 7, 9, 613, 66, 262, 303, 1, 1
1758354429732, 3, 22, 607, 64, 259, 296, 2, 3
1758354429732, 0, 9, 613, 67, 259, 298, 3, 2
1758354429732, 7, 16, 613, 67, 260, 295, 2, 3
1758354429732, 2, 5, 615, 68, 259, 299, 2, 1
1758354429732, 5, 17, 616, 68, 263, 293, 1, 11
1758354429732, 2, 6, 611, 70, 262, 297, 7, 2
1758354429732, 4, 3, 623, 69, 266, 294, 2, 3
1758354429732, 3, 9, 616, 69, 263, 295, 2, 3
1758354429732, 3, 19, 616, 66, 260, 292, 1, 2
1758354429732, 5, 7, 623, 64, 258, 294, 2, 3
1758354429746, 3, 5, 619, 70, 264, 294, 3, 2
1758354429746, 5, 6, 611, 64, 260, 293, 5, 3
1758354429746, 2, 5, 619, 67, 261, 291, 2, 2
1758354429746, 7, 11, 618, 66, 259, 291, 2, 3
1758354429746, 5, 7, 619, 69, 263, 291, 2, 3
1758354429746, 4, 9, 616, 71, 263, 294, 2, 4
1758354429746, 0, 8, 619, 68, 261, 292, 2, 3
1758354429746, 3, 22, 616, 68, 262, 289, 2, 1
1758354429746, 5, 10, 620, 66, 264, 291, 3, 3
1758354429746, 7, 9, 622, 69, 261, 291, 2, 2
1758354429746, 2, 7, 619, 70, 262, 289, 1, 5
1758354429746, 6, 16, 630, 70, 264, 289, 2, 3
1758354429746, 2, 7, 629, 68, 266, 289, 1, 3
1758354429746, 2, 4, 628, 68, 264, 288, 3, 1
1758354429760, 3, 18, 631, 70, 262, 292, 1, 4
1758354429760, 0, 6, 631, 69, 264, 288, 2, 3
1758354429760, 2, 4, 631, 69, 261, 291, 2, 5
1758354429760, 6, 3, 629, 64, 260, 287, 1, 1
1758354429760, 6, 8, 631, 66, 261, 291, 8, 2
1758354429760, 5, 6, 631, 63, 263, 289, 3, 3
1758354429760, 2, 6, 627, 67, 261, 291, 2, 2
1758354429760, 2, 5, 625, 67, 263, 294, 2, 2
1758354429760, 6, 6, 625, 69, 261, 296, 3, 4
1758354429760, 4, 6, 632, 67, 263, 289, 9, 3
1758354429760, 8, 7, 632, 68, 263, 291, 2, 3
1758354429760, 4, 8, 631, 69, 271, 289, 2, 3
1758354429760, 3, 7, 625, 71, 264, 289, 1, 3
1758354429776, 4, 8, 631, 67, 269, 297, 2, 3
1758354429776, 2, 10, 640, 69, 271, 287, 10, 8
1758354429776, 4, 8, 641, 64, 260, 295, 0, 2
1758354429776, 3, 7, 647, 70, 266, 289, 2, 2
1758354429776, 4, 7, 647, 66, 265, 289, 2, 2
1758354429776, 3, 21, 649, 67, 261, 295, 2, 4
1758354429776, 4, 7, 651, 64, 263, 298, 2, 3
1758354429776, 4, 4, 653, 66, 267, 301, 2, 3
1758354429776, 2, 18, 653, 68, 261, 299, 2, 3
1758354429776, 4, 20, 645, 67, 260, 294, 2, 3
1758354429776, 4, 7, 656, 69, 262, 297, 1, 11
1758354429776, 6, 5, 653, 67, 263, 298, 1, 3
1758354429776, 2, 4, 655, 69, 264, 297, 1, 4
1758354429776, 4, 5, 655, 69, 266, 303, 2, 2
1758354429776, 4, 5, 651, 67, 264, 293, 10, 4
1758354429776, 4, 6, 661, 63, 264, 291, 2, 3
1758354429789, 2, 7, 652, 66, 264, 293, 3, 4
1758354429789, 4, 7, 656, 67, 265, 292, 2, 11
1758354429789, 5, 8, 663, 69, 264, 301, 2, 3
1758354429789, 2, 7, 656, 66, 264, 289, 6, 4
1758354429789, 3, 8, 660, 66, 264, 295, 2, 4
1758354429789, 9, 8, 656, 63, 269, 288, 2, 3
1758354429789, 4, 8, 659, 61, 269, 293, 1, 3
1758354429789, 5, 8, 653, 59, 269, 289, 1, 5
1758354429789, 4, 7, 660, 55, 268, 289, 1, 4
1758354429789, 0, 5, 658, 58, 265, 290, 1, 3
1758354429789, 3, 10, 663, 56, 265, 288, 3, 2
1758354429789, 2, 4, 664, 59, 266, 288, 2, 3
1758354429789, 5, 4, 664, 56, 267, 287, 2, 3
1758354429801, 3, 2, 667, 56, 267, 287, 1, 3
1758354429801, 3, 7, 659, 56, 265, 288, 2, 2
1758354429801, 5, 4, 663, 56, 265, 292, 2, 3
1758354429801, 7, 4, 657, 57, 269, 295, 2, 7
1758354429801, 5, 5, 663, 56, 265, 291, 3, 3
1758354429801, 4, 6, 667, 55, 264, 295, 1, 2
1758354429801, 4, 20, 663, 56, 265, 295, 1, 3
1758354429801, 5, 9, 668, 58, 263, 295, 4, 4
1758354429801, 7, 6, 674, 63, 270, 295, 2, 4
1758354429801, 3, 23, 679, 59, 267, 295, 1, 4
1758354429801, 4, 10, 679, 53, 268, 294, 2, 3
1758354429801, 5, 8, 687, 57, 267, 295, 3, 4
1758354429801, 2, 8, 676, 61, 267, 290, 2, 2
1758354429813, 9, 8, 675, 57, 267, 289, 10, 3
1758354429813, 3, 6, 683, 55, 270, 288, 11, 3
1758354429813, 5, 6, 675, 62, 270, 297, 2, 3
1758354429813, 7, 4, 673, 57, 267, 291, 2, 9
1758354429813, 5, 4, 683, 58, 265, 289, 1, 3
1758354429813, 5, 18, 686, 57, 268, 292, 2, 1
1758354429813, 1, 5, 684, 61, 263, 295, 2, 9
1758354429813, 3, 3, 683, 54, 275, 290, 2, 3
1758354429813, 3, 3, 681, 55, 268, 294, 4, 3
1758354429813, 4, 4, 691, 54, 263, 300, 1, 8
1758354429813, 2, 4, 691, 55, 267, 297, 2, 4
1758354429813, 5, 5, 688, 57, 275, 292, 1, 3
1758354429826, 4, 5, 692, 55, 265, 292, 2, 5
1758354429826, 3, 5, 688, 57, 268, 292, 1, 3
1758354429826, 3, 17, 693, 58, 265, 291, 2, 4
1758354429826, 4, 8, 695, 58, 267, 294, 7, 3
1758354429826, 7, 17, 696, 57, 270, 291, 11, 3
1758354429826, 3, 9, 691, 57, 270, 292, 5, 3
1758354429826, 4, 17, 691, 55, 266, 291, 1, 4
1758354429826, 3, 10, 696, 57, 267, 292, 3, 3
1758354429826, 4, 12, 695, 58, 277, 293, 2, 2
1758354429826, 4, 12, 695, 60, 269, 291, 7, 3
1758354429826, 6, 7, 692, 58, 267, 293, 1, 2
1758354429826, 5, 5, 702, 58, 273, 291, 3, 4
1758354429826, 11, 4, 696, 60, 269, 293, 2, 1
1758354429839, 3, 2, 688, 61, 266, 287, 1, 3
1758354429839, 4, 2, 692, 54, 267, 288, 4, 3
1758354429839, 5, 2, 687, 59, 271, 288, 1, 10
1758354429839, 7, 3, 693, 58, 269, 287, 1, 4
1758354429839, 3, 5, 688, 59, 268, 283, 1, 2
1758354429839, 3, 4, 689, 60, 266, 286, 2, 4
1758354429839, 4, 5, 689, 58, 266, 286, 1, 4
1758354429839, 4, 20, 691, 57, 269, 285, 2, 5
1758354429839, 6, 7, 702, 58, 267, 287, 2, 3
1758354429839, 9, 5, 702, 55, 266, 286, 1, 3
1758354429839, 13, 23, 703, 57, 266, 291, 1, 12
1758354429839, 4, 10, 711, 57, 263, 298, 3, 4
1758354429851, 3, 9, 704, 57, 269, 285, 2, 4
1758354429851, 8, 8, 705, 56, 265, 285, 2, 3
1758354429851, 0, 10, 715, 55, 267, 286, 4, 0
1758354429851, 2, 9, 712, 56, 266, 287, 2, 4
1758354429851, 4, 7, 723, 55, 265, 287, 2, 0
1758354429851, 5, 6, 712, 60, 265, 287, 2, 3
1758354429851, 3, 9, 714, 56, 267, 285, 2, 7
1758354429851, 3, 5, 715, 57, 267, 286, 1, 4
1758354429851, 3, 3, 708, 55, 265, 291, 2, 3
1758354429851, 9, 2, 714, 57, 267, 285, 4, 2
1758354429851, 3, 18, 709, 54, 267, 285, 2, 3
1758354429851, 3, 6, 707, 59, 266, 286, 2, 3
1758354429851, 1, 4, 719, 57, 269, 290, 2, 2
1758354429864, 5, 4, 710, 60, 267, 288, 2, 4
1758354429864, 3, 5, 711, 62, 268, 288, 1, 2
1758354429864, 2, 20, 711, 53, 265, 287, 2, 5
1758354429864, 3, 7, 718, 57, 263, 291, 1, 4
1758354429864, 9, 6, 717, 59, 264, 288, 2, 1
1758354429864, 4, 8, 721, 56, 268, 289, 2, 4
1758354429864, 4, 9, 724, 63, 269, 288, 1, 2
1758354429864, 4, 11, 724, 58, 268, 289, 2, 3
1758354429864, 4, 24, 730, 58, 270, 292, 2, 2
1758354429864, 3, 11, 731, 56, 269, 295, 2, 4
1758354429864, 2, 8, 735, 58, 271, 288, 1, 3
1758354429864, 7, 7, 733, 59, 267, 289, 2, 3
1758354429864, 5, 7, 748, 57, 268, 289, 3, 3
1758354429877, 5, 20, 737, 56, 267, 294, 1, 8
1758354429877, 9, 6, 744, 57, 264, 291, 2, 2
1758354429877, 4, 5, 743, 58, 267, 295, 1, 3
1758354429877, 3, 18, 755, 54, 273, 295, 2, 8
1758354429877, 5, 6, 757, 54, 269, 292, 1, 3
1758354429877, 2, 4, 752, 57, 266, 292, 1, 3
1758354429877, 12, 4, 759, 61, 277, 290, 1, 2
1758354429877, 7, 7, 752, 62, 268, 289, 1, 3
1758354429877, 6, 4, 756, 66, 268, 292, 2, 2
1758354429877, 1, 5, 754, 66, 266, 292, 3, 3
1758354429877, 3, 5, 765, 63, 266, 288, 3, 5
1758354429877, 4, 20, 763, 70, 265, 288, 2, 4
1758354429889, 4, 24, 765, 62, 268, 288, 2, 4
1758354429889, 7, 11, 767, 62, 272, 288, 5, 4
1758354429889, 3, 7, 775, 61, 270, 287, 1, 3
1758354429889, 3, 8, 769, 60, 267, 288, 1, 3
1758354429889, 4, 8, 779, 61, 267, 291, 6, 3
1758354429889, 10, 8, 783, 60, 268, 287, 1, 3
1758354429889, 3, 7, 781, 60, 269, 287, 1, 5
1758354429889, 4, 21, 776, 60, 269, 288, 1, 2
1758354429889, 2, 7, 783, 58, 273, 288, 1, 3
1758354429889, 8, 5, 783, 63, 271, 299, 1, 4
1758354429889, 3, 19, 790, 65, 272, 288, 2, 9
1758354429889, 5, 6, 782, 60, 271, 291, 2, 3
1758354429902, 3, 3, 790, 61, 276, 289, 2, 3
1758354429902, 2, 4, 787, 70, 272, 291, 1, 3
1758354429902, 4, 4, 792, 63, 270, 295, 2, 4
1758354429902, 3, 4, 799, 71, 268, 290, 3, 2
1758354429902, 7, 4, 798, 61, 268, 286, 10, 4
1758354429902, 5, 6, 793, 59, 272, 288, 4, 4
1758354429902, 2, 5, 807, 62, 271, 289, 1, 4
1758354429902, 4, 6, 806, 63, 272, 290, 1, 3
1758354429902, 4, 6, 808, 61, 268, 288, 4, 3
1758354429902, 5, 9, 815, 68, 266, 288, 2, 3
1758354429902, 14, 7, 803, 63, 268, 289, 2, 3
1758354429902, 4, 9, 808, 61, 268, 289, 4, 3
1758354429902, 3, 9, 806, 60, 269, 295, 6, 4
1758354429913, 3, 8, 816, 62, 263, 291, 1, 2
1758354429913, 4, 7, 815, 58, 265, 290, 1, 4
1758354429913, 4, 7, 839, 58, 267, 290, 2, 0
1758354429913, 2, 19, 844, 57, 267, 292, 3, 3
1758354429913, 3, 21, 840, 60, 267, 293, 2, 2
1758354429913, 5, 21, 837, 60, 271, 292, 2, 2
1758354429913, 2, 6, 839, 58, 267, 293, 2, 2
1758354429913, 2, 16, 845, 63, 268, 292, 1, 3
1758354429913, 1, 6, 856, 57, 266, 290, 0, 4
1758354429913, 3, 4, 860, 59, 268, 290, 1, 1
1758354429913, 7, 4, 877, 61, 266, 293, 1, 5
1758354429913, 0, 4, 879, 60, 269, 295, 2, 3
1758354429927, 3, 4, 879, 62, 269, 292, 11, 2
1758354429927, 4, 20, 876, 60, 267, 290, 1, 3
1758354429927, 4, 9, 884, 60, 267, 289, 9, 4
1758354429927, 3, 7, 883, 57, 265, 296, 3, 3
1758354429927, 4, 7, 889, 59, 273, 292, 11, 2
1758354429927, 5, 9, 894, 60, 262, 293, 1, 4
1758354429927, 4, 8, 904, 56, 269, 292, 2, 4
1758354429927, 3, 10, 903, 57, 264, 294, 1, 4
1758354429927, 6, 7, 911, 59, 269, 291, 2, 2
1758354429927, 5, 7, 915, 60, 267, 295, 3, 8
1758354429927, 5, 7, 915, 60, 266, 291, 2, 5
1758354429927, 5, 6, 919, 59, 273, 292, 2, 4
1758354429927, 3, 16, 920, 65, 267, 292, 11, 3
1758354429939, 7, 9, 923, 63, 271, 292, 1, 4
1758354429939, 4, 4, 930, 61, 267, 292, 2, 3
1758354429939, 4, 4, 928, 64, 265, 300, 1, 5
1758354429939, 12, 4, 932, 65, 263, 293, 1, 3
1758354429939, 3, 19, 935, 62, 265, 288, 2, 4
1758354429939, 5, 7, 947, 68, 267, 295, 2, 4
1758354429939, 4, 6, 943, 60, 268, 289, 1, 3
1758354429939, 2, 4, 947, 60, 265, 289, 3, 3
1758354429939, 5, 6, 942, 59, 268, 288, 4, 3
1758354429939, 4, 7, 933, 62, 269, 288, 2, 7
1758354429939, 4, 7, 942, 60, 267, 288, 3, 2
1758354429939, 3, 8, 946, 61, 271, 290, 1, 5
1758354429939, 8, 7, 948, 58, 265, 300, 2, 3
1758354429952, 4, 8, 952, 70, 263, 291, 11, 4
1758354429952, 3, 9, 960, 63, 262, 293, 2, 5
1758354429952, 3, 23, 958, 60, 264, 291, 2, 2
1758354429952, 1, 9, 967, 57, 260, 289, 1, 5
1758354429952, 3, 7, 967, 70, 267, 291, 3, 3
1758354429952, 4, 14, 960, 63, 264, 298, 1, 3
1758354429952, 4, 21, 966, 68, 271, 293, 1, 1
1758354429952, 4, 6, 971, 58, 262, 288, 2, 3
1758354429952, 4, 4, 975, 62, 266, 288, 2, 3
1758354429952, 5, 19, 959, 64, 265, 289, 3, 3
1758354429952, 4, 7, 975, 57, 265, 289, 3, 4
1758354429952, 2, 20, 968, 63, 265, 293, 2, 3
1758354429964, 1, 7, 959, 63, 271, 287, 2, 6
1758354429964, 7, 5, 959, 65, 259, 290, 4, 3
1758354429964, 4, 5, 966, 62, 254, 292, 2, 3
1758354429964, 4, 6, 973, 70, 253, 292, 3, 4
1758354429964, 16, 6, 972, 59, 256, 299, 2, 3
1758354429964, 3, 7, 967, 60, 259, 290, 2, 3
1758354429964, 4, 7, 987, 58, 263, 290, 5, 4
1758354429964, 3, 8, 992, 58, 259, 289, 2, 2
1758354429964, 8, 9, 974, 56, 256, 293, 2, 3
1758354429964, 3, 8, 984, 66, 262, 293, 2, 4
1758354429964, 4, 8, 991, 53, 258, 295, 2, 3
1758354429964, 4, 8, 998, 55, 259, 289, 0, 2
1758354429964, 0, 7, 992, 58, 261, 290, 3, 4
1758354429977, 3, 6, 1008, 56, 263, 291, 3, 4
1758354429977, 4, 5, 1006, 59, 261, 289, 1, 3
1758354429977, 3, 4, 1004, 57, 262, 288, 2, 8
1758354429977, 3, 4, 1019, 56, 263, 292, 1, 3
1758354429977, 3, 3, 1011, 52, 263, 292, 2, 7
1758354429977, 5, 4, 1008, 58, 262, 294, 11, 3
1758354429977, 2, 3, 1020, 54, 264, 295, 2, 4
1758354429977, 3, 4, 1023, 53, 262, 295, 10, 5
1758354429977, 6, 4, 1023, 55, 273, 295, 3, 5
1758354429977, 5, 19, 1025, 53, 264, 293, 2, 3
1758354429977, 4, 12, 1030, 52, 263, 299, 6, 4
1758354429977, 6, 8, 1031, 51, 263, 292, 2, 4
1758354429990, 3, 6, 1035, 50, 262, 293, 2, 3
1758354429990, 10, 22, 1024, 51, 264, 297, 3, 10
1758354429990, 5, 9, 1032, 51, 262, 295, 1, 4
1758354429990, 3, 9, 1036, 52, 264, 294, 2, 3
1758354429990, 6, 8, 1047, 47, 261, 295, 2, 5
1758354429990, 3, 8, 1047, 50, 264, 302, 2, 2
1758354429990, 5, 8, 1040, 49, 264, 302, 1, 3
1758354429990, 7, 6, 1040, 54, 266, 294, 1, 2
1758354429990, 7, 5, 1039, 51, 259, 297, 3, 3
1758354429990, 5, 3, 1052, 62, 261, 292, 1, 3
1758354429990, 2, 19, 1052, 51, 261, 295, 1, 12
1758354429990, 3, 20, 1048, 50, 260, 291, 3, 3
1758354430002, 3, 6, 1052, 45, 264, 294, 1, 3
1758354430002, 1, 5, 1061, 51, 266, 296, 2, 3
1758354430002, 2, 5, 1047, 56, 265, 295, 2, 2
1758354430002, 2, 14, 1047, 55, 265, 298, 2, 3
1758354430002, 11, 6, 1055, 57, 265, 295, 4, 6
1758354430002, 6, 4, 1047, 53, 263, 294, 2, 2
1758354430002, 5, 6, 1055, 55, 266, 295, 1, 4
1758354430002, 5, 7, 1052, 54, 265, 295, 3, 3
1758354430002, 5, 7, 1038, 55, 267, 294, 1, 3
1758354430002, 3, 8, 1047, 61, 269, 294, 3, 5
1758354430002, 6, 7, 1063, 55, 269, 293, 1, 4
1758354430002, 3, 8, 1060, 54, 269, 293, 6, 4
1758354430002, 4, 9, 1062, 54, 272, 293, 8, 1
1758354430015, 3, 23, 1059, 54, 271, 291, 1, 3
1758354430015, 2, 9, 1056, 53, 268, 290, 2, 4
1758354430015, 6, 9, 1051, 51, 270, 290, 3, 2
1758354430015, 4, 6, 1062, 46, 269, 291, 2, 2
1758354430015, 6, 4, 1063, 47, 270, 292, 1, 4
1758354430015, 8, 4, 1058, 50, 271, 290, 2, 3
1758354430015, 4, 3, 1063, 51, 268, 291, 1, 3
1758354430015, 5, 3, 1064, 54, 268, 294, 2, 3
1758354430015, 3, 4, 1071, 50, 269, 291, 1, 3
1758354430015, 2, 4, 1059, 53, 271, 292, 1, 4
1758354430015, 4, 4, 1056, 52, 268, 293, 2, 2
1758354430015, 3, 4, 1063, 53, 269, 291, 3, 3
1758354430015, 1, 20, 1059, 49, 272, 295, 3, 7
1758354430027, 5, 8, 1056, 54, 272, 295, 2, 3
1758354430027, 5, 6, 1062, 45, 270, 294, 1, 4
1758354430027, 4, 8, 1063, 48, 270, 292, 2, 3
1758354430027, 3, 8, 1056, 45, 270, 291, 1, 3
1758354430027, 1, 8, 1063, 50, 271, 291, 10, 7
1758354430027, 3, 8, 1059, 49, 269, 294, 2, 3
1758354430027, 5, 8, 1049, 51, 271, 293, 3, 3
1758354430027, 4, 8, 1056, 45, 271, 292, 1, 4
1758354430027, 6, 7, 1061, 52, 271, 292, 2, 7
1758354430027, 8, 7, 1059, 52, 272, 289, 2, 1
1758354430027, 7, 4, 1056, 48, 272, 294, 1, 4
1758354430027, 3, 3, 1051, 47, 269, 295, 1, 3
1758354430040, 4, 3, 1063, 47, 271, 295, 1, 4
1758354430040, 4, 4, 1061, 52, 275, 295, 2, 2
1758354430040, 13, 19, 1055, 49, 271, 302, 1, 1
1758354430040, 3, 6, 1055, 49, 272, 297, 1, 3
1758354430040, 2, 5, 1049, 56, 271, 299, 2, 2
1758354430040, 2, 19, 1047, 48, 271, 297, 2, 3
1758354430040, 3, 7, 1063, 48, 272, 293, 4, 4
1758354430040, 4, 6, 1056, 55, 276, 295, 0, 4
1758354430040, 4, 5, 1049, 49, 275, 295, 11, 3
1758354430040, 3, 21, 1047, 45, 274, 300, 1, 3
1758354430040, 3, 9, 1055, 48, 271, 298, 2, 4
1758354430040, 2, 17, 1048, 48, 271, 296, 2, 3
1758354430040, 2, 10, 1047, 49, 272, 299, 7, 3
1758354430052, 2, 8, 1053, 50, 272, 297, 3, 3
1758354430052, 1, 8, 1047, 50, 275, 294, 1, 2
1758354430052, 2, 11, 1039, 51, 273, 295, 3, 6
1758354430052, 2, 8, 1038, 49, 273, 294, 2, 1
1758354430052, 6, 6, 1039, 53, 273, 295, 2, 3
1758354430052, 0, 6, 1048, 51, 280, 298, 2, 3
1758354430052, 7, 3, 1056, 49, 277, 299, 1, 2
1758354430052, 4, 10, 1060, 49, 276, 299, 1, 3
1758354430052, 4, 3, 1051, 45, 278, 299, 1, 3
1758354430052, 10, 4, 1055, 47, 277, 296, 2, 4
1758354430052, 1, 19, 1063, 45, 280, 303, 2, 3
1758354430052, 2, 6, 1047, 44, 279, 299, 2, 4
1758354430064, 4, 5, 1055, 44, 281, 298, 1, 5
1758354430064, 5, 5, 1062, 41, 277, 296, 2, 4
1758354430064, 4, 6, 1060, 45, 281, 308, 0, 5
1758354430064, 4, 6, 1069, 47, 279, 297, 2, 3
1758354430064, 3, 7, 1060, 46, 279, 296, 3, 5
1758354430064, 11, 7, 1072, 44, 277, 294, 3, 4
1758354430064, 6, 23, 1056, 45, 280, 294, 1, 3
1758354430064, 5, 10, 1056, 47, 277, 291, 3, 2
1758354430064, 3, 9, 1060, 45, 281, 293, 3, 3
1758354430064, 2, 23, 1056, 47, 281, 293, 2, 4
1758354430064, 5, 9, 1067, 47, 283, 296, 2, 2
1758354430064, 7, 8, 1062, 47, 279, 297, 2, 4
1758354430077, 5, 7, 1063, 43, 279, 295, 2, 3
1758354430077, 6, 6, 1057, 42, 291, 293, 1, 2
1758354430077, 1, 5, 1063, 44, 280, 296, 1, 3
1758354430077, 1, 3, 1062, 45, 279, 297, 2, 3
1758354430077, 2, 3, 1060, 44, 278, 296, 1, 11
1758354430077, 5, 4, 1059, 42, 281, 296, 2, 3
1758354430077, 1, 4, 1068, 52, 292, 305, 2, 2
1758354430077, 3, 3, 1056, 44, 282, 296, 1, 11
1758354430077, 3, 4, 1043, 46, 280, 296, 2, 9
1758354430077, 2, 19, 1054, 42, 285, 297, 3, 4
1758354430077, 3, 7, 1048, 45, 280, 297, 1, 5
1758354430077, 3, 9, 1052, 44, 280, 298, 2, 5
1758354430077, 6, 6, 1054, 46, 280, 299, 2, 4
1758354430077, 3, 6, 1045, 45, 280, 299, 3, 5
1758354430090, 2, 22, 1054, 43, 281, 296, 2, 4
1758354430090, 4, 10, 1059, 45, 281, 297, 2, 3
1758354430090, 4, 22, 1055, 47, 278, 296, 4, 5
1758354430090, 3, 10, 1053, 45, 280, 299, 1, 2
1758354430090, 4, 23, 1055, 44, 281, 297, 2, 2
1758354430090, 2, 9, 1060, 45, 282, 301, 6, 4
1758354430090, 2, 8, 1051, 46, 279, 301, 0, 4
1758354430090, 5, 20, 1056, 45, 283, 301, 2, 3
1758354430090, 5, 6, 1052, 45, 281, 301, 1, 3
1758354430090, 2, 5, 1047, 47, 280, 300, 1, 4
