unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269187831, I, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269194547, 4, 6, 851, 74, 366, 270, 2, 4
1758269194547, 3, 6, 849, 74, 367, 266, 2, 3
1758269194547, 4, 8, 852, 77, 367, 267, 1, 3
1758269194547, 5, 7, 848, 73, 367, 271, 9, 5
1758269194547, 6, 8, 852, 75, 364, 267, 2, 2
1758269194547, 6, 6, 862, 76, 367, 266, 1, 3
1758269194547, 0, 6, 855, 76, 367, 268, 2, 3
1758269194547, 6, 6, 847, 75, 367, 265, 2, 3
1758269194547, 3, 5, 852, 73, 366, 268, 2, 3
1758269194547, 2, 3, 854, 73, 363, 267, 2, 3
1758269194547, 3, 4, 847, 74, 369, 267, 2, 7
1758269194547, 4, 5, 848, 74, 367, 271, 1, 3
1758269194547, 4, 5, 846, 75, 366, 268, 2, 3
1758269194547, 3, 5, 849, 78, 365, 271, 2, 3
1758269194547, 4, 6, 861, 74, 366, 267, 2, 2
1758269194561, 3, 3, 849, 77, 367, 268, 1, 9
1758269194561, 3, 5, 848, 71, 365, 267, 1, 3
1758269194561, 3, 20, 854, 81, 364, 272, 3, 3
1758269194561, 0, 7, 852, 74, 367, 267, 1, 4
1758269194561, 3, 16, 856, 74, 369, 275, 2, 4
1758269194561, 2, 7, 851, 75, 375, 269, 2, 3
1758269194561, 8, 6, 852, 78, 367, 266, 4, 3
1758269194561, 4, 14, 855, 76, 363, 267, 2, 3
1758269194561, 2, 9, 850, 76, 367, 267, 2, 6
1758269194561, 7, 7, 855, 73, 366, 267, 2, 4
1758269194561, 4, 8, 857, 74, 363, 267, 2, 3
1758269194561, 2, 7, 849, 75, 366, 271, 2, 12
1758269194561, 6, 5, 849, 75, 365, 271, 3, 3
1758269194561, 2, 5, 848, 74, 363, 268, 2, 5
1758269194574, 5, 4, 855, 74, 366, 267, 1, 4
1758269194574, 3, 19, 855, 83, 364, 267, 2, 3
1758269194574, 3, 21, 855, 75, 366, 267, 1, 3
1758269194574, 3, 14, 855, 72, 374, 272, 2, 3
1758269194574, 2, 6, 851, 72, 371, 269, 2, 3
1758269194574, 7, 4, 859, 74, 362, 268, 2, 3
1758269194574, 2, 17, 854, 78, 367, 268, 1, 3
1758269194574, 0, 7, 849, 82, 366, 272, 1, 3
1758269194574, 3, 5, 851, 77, 363, 271, 2, 3
1758269194574, 4, 19, 851, 74, 366, 272, 1, 3
1758269194574, 1, 8, 859, 78, 363, 270, 2, 3
1758269194574, 3, 6, 859, 83, 364, 279, 5, 3
1758269194574, 4, 10, 856, 76, 367, 271, 2, 3
1758269194589, 5, 18, 856, 73, 367, 268, 2, 4
1758269194589, 4, 9, 855, 74, 367, 270, 1, 4
1758269194589, 1, 8, 847, 74, 367, 270, 2, 4
1758269194589, 4, 16, 859, 76, 368, 271, 0, 3
1758269194589, 5, 8, 856, 83, 363, 271, 2, 4
1758269194589, 1, 7, 847, 73, 362, 271, 2, 3
1758269194589, 4, 6, 859, 77, 364, 268, 10, 3
1758269194589, 3, 4, 847, 75, 361, 267, 3, 3
1758269194589, 7, 4, 859, 75, 362, 269, 2, 3
1758269194589, 3, 4, 859, 76, 373, 267, 1, 2
1758269194589, 2, 6, 847, 74, 360, 268, 2, 2
1758269194589, 0, 5, 849, 75, 363, 268, 2, 3
1758269194589, 14, 5, 851, 76, 367, 266, 3, 2
1758269194589, 3, 5, 852, 75, 361, 269, 2, 6
1758269194589, 5, 5, 855, 78, 363, 267, 2, 3
1758269194603, 4, 20, 864, 77, 364, 271, 2, 3
1758269194603, 2, 7, 848, 75, 365, 268, 1, 3
1758269194603, 4, 6, 854, 74, 362, 269, 1, 3
1758269194603, 5, 6, 846, 74, 367, 268, 2, 3
1758269194603, 3, 6, 847, 75, 367, 266, 2, 3
1758269194603, 3, 22, 855, 75, 368, 266, 1, 3
1758269194603, 4, 9, 855, 75, 367, 265, 2, 3
1758269194603, 6, 8, 859, 77, 365, 265, 1, 6
1758269194603, 1, 22, 854, 74, 370, 266, 2, 3
1758269194603, 4, 23, 847, 82, 367, 267, 10, 3
1758269194603, 6, 9, 855, 78, 367, 268, 2, 3
1758269194603, 7, 6, 857, 76, 369, 267, 3, 3
1758269194603, 3, 4, 854, 75, 366, 268, 2, 3
1758269194617, 7, 4, 855, 75, 365, 267, 2, 3
1758269194617, 11, 5, 849, 75, 366, 277, 1, 3
1758269194617, 4, 4, 863, 75, 367, 266, 1, 3
1758269194617, 3, 5, 852, 76, 364, 266, 2, 3
1758269194617, 3, 5, 853, 76, 367, 269, 2, 4
1758269194617, 3, 19, 847, 75, 365, 268, 3, 3
1758269194617, 3, 7, 854, 75, 366, 268, 2, 4
1758269194617, 3, 5, 857, 75, 367, 267, 1, 3
1758269194617, 4, 18, 847, 80, 364, 267, 3, 3
1758269194617, 1, 7, 855, 74, 375, 268, 2, 3
1758269194617, 3, 6, 855, 83, 366, 270, 10, 3
1758269194617, 4, 7, 864, 73, 364, 270, 1, 4
1758269194617, 4, 7, 855, 75, 367, 268, 1, 3
1758269194617, 4, 7, 856, 74, 366, 267, 2, 4
1758269194617, 6, 22, 851, 76, 367, 268, 1, 3
1758269194630, 0, 9, 863, 72, 364, 268, 2, 3
1758269194630, 4, 7, 860, 74, 364, 271, 2, 4
1758269194630, 3, 7, 855, 73, 371, 268, 1, 2
1758269194630, 2, 5, 852, 74, 367, 268, 2, 3
1758269194630, 5, 19, 856, 74, 364, 271, 1, 3
1758269194630, 2, 7, 847, 77, 363, 270, 2, 3
1758269194630, 12, 4, 858, 79, 365, 266, 2, 4
1758269194630, 2, 5, 860, 72, 363, 270, 2, 4
1758269194630, 3, 4, 857, 74, 371, 267, 2, 3
1758269194630, 5, 20, 854, 76, 366, 266, 2, 2
1758269194630, 3, 22, 856, 75, 367, 266, 2, 3
1758269194630, 0, 8, 857, 76, 369, 267, 1, 3
1758269194630, 5, 6, 855, 76, 365, 268, 1, 3
1758269194643, 3, 10, 847, 75, 367, 267, 1, 3
1758269194643, 2, 6, 855, 74, 363, 270, 1, 4
1758269194643, 4, 5, 848, 74, 375, 268, 2, 2
1758269194643, 4, 7, 848, 75, 366, 268, 2, 3
1758269194643, 4, 10, 854, 81, 377, 270, 3, 5
1758269194643, 3, 8, 859, 76, 369, 269, 1, 3
1758269194643, 11, 7, 854, 75, 365, 275, 9, 3
1758269194643, 5, 12, 855, 73, 367, 268, 3, 1
1758269194643, 4, 9, 848, 74, 366, 267, 1, 3
1758269194643, 2, 20, 848, 75, 366, 267, 1, 2
1758269194643, 4, 7, 860, 80, 370, 270, 1, 5
1758269194643, 4, 6, 855, 74, 367, 269, 2, 3
1758269194643, 4, 8, 847, 74, 364, 268, 1, 2
1758269194657, 4, 5, 857, 74, 368, 268, 2, 3
1758269194657, 6, 4, 855, 76, 367, 268, 1, 3
1758269194657, 0, 7, 852, 74, 365, 267, 2, 4
1758269194657, 4, 5, 848, 73, 363, 266, 6, 3
1758269194657, 5, 6, 859, 72, 367, 266, 2, 3
1758269194657, 9, 5, 847, 74, 364, 269, 0, 3
1758269194657, 1, 21, 854, 75, 364, 273, 1, 3
1758269194657, 1, 8, 848, 74, 366, 267, 2, 3
1758269194657, 5, 10, 852, 76, 367, 267, 2, 12
1758269194657, 4, 6, 848, 74, 366, 269, 2, 3
1758269194657, 5, 6, 848, 84, 365, 265, 2, 2
1758269194657, 4, 8, 859, 75, 364, 267, 2, 3
1758269194657, 6, 7, 855, 74, 363, 267, 2, 3
1758269194657, 3, 22, 864, 75, 363, 270, 2, 3
1758269194670, 0, 23, 852, 75, 362, 269, 2, 8
1758269194670, 4, 9, 862, 81, 363, 266, 2, 3
1758269194670, 3, 6, 864, 72, 375, 270, 1, 11
1758269194670, 2, 5, 852, 71, 364, 269, 2, 3
1758269194670, 2, 4, 849, 73, 366, 268, 1, 4
1758269194670, 4, 5, 857, 75, 362, 266, 2, 4
1758269194670, 4, 4, 851, 75, 367, 268, 1, 3
1758269194670, 3, 5, 852, 75, 366, 275, 2, 2
1758269194670, 4, 4, 849, 77, 366, 266, 2, 3
1758269194670, 9, 6, 847, 75, 365, 270, 1, 4
1758269194670, 4, 4, 854, 73, 376, 277, 2, 3
1758269194670, 11, 21, 849, 80, 368, 270, 2, 3
1758269194670, 7, 7, 856, 76, 363, 267, 9, 3
1758269194683, 2, 6, 847, 77, 363, 268, 1, 3
1758269194683, 2, 5, 852, 75, 365, 268, 2, 2
1758269194683, 13, 6, 849, 75, 364, 271, 2, 3
1758269194683, 4, 20, 851, 76, 363, 268, 1, 3
1758269194683, 3, 10, 852, 77, 366, 267, 2, 3
1758269194683, 3, 7, 859, 73, 366, 268, 2, 3
1758269194683, 2, 8, 848, 74, 363, 267, 1, 3
1758269194683, 7, 6, 855, 75, 367, 267, 1, 4
1758269194683, 3, 22, 855, 75, 369, 267, 1, 3
1758269194684, 6, 8, 855, 76, 368, 272, 2, 4
1758269194684, 2, 19, 855, 73, 367, 271, 1, 3
1758269194684, 7, 6, 864, 76, 365, 268, 2, 3
1758269194684, 6, 5, 855, 74, 367, 269, 2, 3
1758269194698, 3, 4, 859, 75, 366, 268, 1, 3
1758269194698, 4, 19, 851, 81, 363, 271, 1, 3
1758269194698, 2, 7, 860, 75, 367, 269, 2, 4
1758269194698, 4, 6, 858, 76, 363, 272, 2, 3
1758269194698, 3, 6, 847, 73, 367, 270, 5, 3
1758269194698, 3, 4, 847, 77, 364, 269, 1, 4
1758269194698, 4, 5, 851, 76, 367, 269, 3, 2
1758269194698, 3, 5, 854, 76, 368, 269, 3, 3
1758269194698, 3, 5, 849, 75, 366, 271, 2, 3
1758269194698, 2, 4, 859, 75, 366, 271, 7, 3
1758269194698, 5, 6, 849, 75, 368, 271, 2, 11
1758269194698, 6, 7, 868, 74, 365, 269, 3, 4
1758269194698, 3, 11, 847, 79, 363, 269, 2, 3
1758269194698, 1, 8, 851, 74, 367, 276, 1, 3
1758269194710, 1, 8, 847, 75, 375, 271, 2, 3
1758269194710, 4, 7, 855, 70, 363, 269, 3, 3
1758269194710, 4, 7, 852, 75, 368, 269, 1, 4
1758269194710, 0, 5, 856, 74, 363, 269, 3, 3
1758269194710, 2, 5, 848, 73, 363, 270, 2, 7
1758269194710, 3, 4, 854, 74, 364, 269, 2, 3
1758269194710, 4, 4, 858, 75, 367, 271, 1, 3
1758269194710, 3, 5, 859, 76, 365, 272, 1, 6
1758269194710, 1, 5, 859, 76, 365, 270, 2, 3
1758269194710, 3, 13, 856, 74, 365, 271, 1, 3
1758269194710, 2, 5, 856, 71, 365, 274, 2, 3
1758269194710, 3, 20, 848, 78, 365, 273, 1, 3
1758269194724, 7, 7, 858, 76, 368, 272, 1, 3
1758269194724, 3, 5, 849, 77, 365, 269, 2, 3
1758269194724, 12, 6, 859, 76, 367, 279, 1, 2
1758269194724, 4, 6, 861, 75, 367, 270, 2, 3
1758269194724, 3, 5, 858, 75, 365, 270, 1, 3
1758269194724, 6, 22, 855, 76, 364, 271, 2, 5
1758269194724, 3, 9, 854, 75, 367, 269, 2, 3
1758269194724, 4, 8, 855, 74, 369, 267, 10, 3
1758269194724, 6, 23, 857, 74, 367, 266, 1, 3
1758269194724, 6, 9, 864, 76, 365, 272, 2, 3
1758269194724, 3, 6, 854, 75, 367, 271, 2, 3
1758269194724, 2, 19, 852, 76, 365, 269, 2, 3
1758269194724, 1, 20, 851, 74, 366, 271, 2, 3
1758269194724, 3, 7, 859, 75, 367, 269, 2, 12
1758269194737, 3, 4, 855, 73, 367, 269, 1, 2
1758269194737, 2, 4, 855, 74, 367, 271, 2, 1
1758269194737, 5, 20, 849, 75, 365, 269, 2, 3
1758269194737, 5, 21, 855, 75, 365, 273, 2, 3
1758269194737, 4, 8, 852, 76, 367, 270, 2, 2
1758269194737, 6, 5, 855, 73, 369, 273, 2, 4
1758269194737, 1, 20, 848, 75, 366, 269, 2, 4
1758269194737, 3, 22, 855, 76, 365, 268, 2, 3
1758269194737, 3, 8, 854, 75, 364, 278, 2, 3
1758269194737, 5, 6, 854, 77, 363, 270, 2, 3
1758269194737, 2, 7, 849, 76, 364, 268, 2, 3
1758269194737, 4, 7, 857, 75, 367, 269, 2, 3
1758269194737, 7, 22, 863, 76, 370, 270, 2, 3
1758269194737, 1, 10, 855, 73, 366, 270, 1, 6
1758269194751, 8, 7, 851, 75, 369, 269, 3, 3
1758269194751, 4, 8, 859, 73, 367, 270, 1, 4
1758269194751, 3, 6, 856, 73, 363, 271, 1, 3
1758269194751, 1, 5, 856, 79, 365, 271, 2, 3
1758269194751, 3, 5, 847, 75, 364, 269, 2, 7
1758269194751, 3, 19, 854, 74, 367, 271, 2, 3
1758269194751, 1, 16, 856, 73, 363, 269, 2, 6
1758269194751, 3, 5, 855, 78, 370, 268, 2, 3
1758269194751, 5, 16, 851, 74, 367, 269, 3, 3
1758269194751, 3, 7, 863, 75, 366, 276, 3, 2
1758269194751, 4, 6, 859, 77, 366, 269, 1, 4
1758269194751, 3, 5, 859, 75, 367, 269, 2, 4
1758269194751, 5, 5, 859, 75, 363, 273, 2, 4
1758269194764, 4, 10, 860, 75, 362, 271, 2, 7
1758269194764, 3, 5, 859, 77, 367, 280, 2, 2
1758269194764, 5, 6, 849, 74, 363, 275, 2, 4
1758269194764, 4, 6, 849, 76, 368, 270, 2, 3
1758269194764, 4, 18, 856, 76, 367, 271, 10, 3
1758269194764, 3, 10, 856, 83, 370, 271, 2, 3
1758269194764, 3, 7, 858, 76, 367, 270, 2, 2
1758269194764, 7, 7, 859, 74, 365, 269, 2, 3
1758269194764, 1, 7, 848, 77, 367, 278, 2, 3
1758269194764, 3, 21, 868, 76, 367, 273, 2, 3
1758269194764, 5, 7, 861, 73, 367, 269, 6, 3
1758269194764, 4, 5, 859, 74, 363, 270, 1, 3
1758269194764, 4, 7, 856, 75, 367, 269, 5, 4
1758269194764, 3, 5, 856, 83, 366, 276, 2, 3
1758269194777, 14, 4, 859, 76, 366, 271, 2, 3
1758269194777, 4, 5, 859, 75, 369, 273, 1, 3
1758269194777, 6, 5, 858, 76, 369, 269, 2, 3
1758269194777, 3, 19, 851, 76, 363, 273, 1, 2
1758269194777, 0, 7, 858, 76, 364, 273, 2, 3
1758269194777, 2, 21, 864, 76, 363, 274, 2, 3
1758269194777, 1, 7, 851, 74, 365, 271, 10, 3
1758269194777, 3, 6, 859, 74, 365, 268, 2, 2
1758269194777, 6, 5, 864, 77, 363, 267, 2, 3
1758269194777, 12, 6, 853, 76, 365, 276, 6, 8
1758269194777, 5, 23, 856, 76, 367, 271, 2, 3
1758269194777, 3, 10, 856, 80, 365, 276, 2, 3
1758269194777, 7, 14, 859, 75, 365, 270, 1, 4
1758269194791, 4, 7, 848, 75, 368, 271, 2, 7
1758269194791, 10, 18, 856, 74, 368, 279, 2, 6
1758269194791, 4, 8, 847, 76, 364, 279, 2, 3
1758269194791, 6, 5, 859, 75, 369, 269, 5, 3
1758269194791, 4, 4, 852, 76, 363, 269, 2, 3
1758269194791, 6, 5, 859, 76, 367, 272, 2, 12
1758269194791, 4, 4, 851, 74, 367, 269, 10, 3
1758269194791, 4, 5, 864, 75, 365, 275, 2, 11
1758269194791, 4, 14, 851, 75, 367, 273, 1, 3
1758269194791, 0, 15, 847, 81, 363, 270, 3, 3
1758269194791, 1, 17, 858, 73, 367, 273, 2, 4
1758269194791, 3, 6, 856, 83, 363, 273, 2, 3
1758269194791, 4, 6, 859, 78, 367, 278, 1, 11
1758269194804, 3, 6, 856, 77, 367, 270, 4, 3
1758269194804, 2, 4, 851, 75, 377, 269, 1, 2
1758269194804, 3, 6, 861, 74, 369, 279, 2, 3
1758269194804, 1, 14, 864, 76, 369, 270, 2, 3
1758269194804, 6, 8, 861, 76, 375, 277, 7, 3
1758269194804, 4, 8, 851, 84, 371, 273, 2, 3
1758269194804, 4, 7, 855, 74, 366, 270, 2, 4
1758269194804, 5, 7, 864, 75, 367, 272, 2, 3
1758269194804, 6, 6, 856, 83, 363, 272, 1, 3
1758269194804, 3, 10, 858, 76, 363, 270, 6, 11
1758269194804, 4, 21, 850, 75, 366, 270, 3, 3
1758269194804, 2, 12, 856, 77, 365, 269, 2, 3
1758269194804, 3, 6, 864, 77, 365, 269, 1, 3
1758269194804, 13, 4, 856, 75, 369, 274, 2, 2
1758269194818, 5, 5, 864, 76, 368, 272, 2, 3
1758269194818, 0, 6, 856, 75, 369, 272, 2, 3
1758269194818, 3, 5, 859, 78, 367, 274, 2, 3
1758269194818, 4, 6, 864, 76, 365, 270, 1, 3
1758269194818, 4, 6, 851, 76, 367, 269, 2, 3
1758269194818, 6, 4, 859, 77, 365, 281, 2, 9
1758269194818, 3, 5, 851, 75, 369, 270, 1, 2
1758269194818, 2, 17, 868, 75, 364, 272, 2, 2
1758269194818, 5, 7, 856, 74, 369, 271, 11, 2
1758269194818, 2, 6, 865, 76, 375, 272, 2, 4
1758269194818, 12, 8, 859, 75, 363, 271, 1, 3
1758269194818, 1, 8, 864, 76, 369, 274, 2, 3
1758269194818, 6, 7, 859, 77, 375, 272, 1, 4
1758269194831, 3, 7, 855, 80, 368, 274, 2, 3
1758269194831, 12, 6, 859, 75, 363, 272, 1, 4
1758269194831, 3, 6, 847, 76, 366, 274, 2, 3
1758269194831, 4, 6, 851, 76, 367, 273, 10, 3
1758269194831, 1, 17, 847, 75, 365, 272, 2, 2
1758269194831, 5, 7, 851, 75, 366, 272, 2, 3
1758269194831, 3, 5, 853, 76, 365, 273, 1, 3
1758269194831, 3, 5, 859, 76, 367, 272, 2, 3
1758269194831, 0, 5, 859, 76, 365, 279, 2, 2
1758269194831, 3, 5, 864, 77, 363, 273, 2, 3
1758269194831, 3, 4, 851, 73, 363, 274, 2, 3
1758269194831, 3, 19, 856, 77, 367, 281, 2, 3
1758269194831, 3, 8, 864, 76, 371, 272, 3, 3
1758269194844, 12, 6, 851, 76, 367, 271, 2, 2
1758269194844, 0, 6, 861, 76, 365, 269, 2, 3
1758269194844, 9, 6, 851, 74, 369, 269, 2, 3
1758269194844, 3, 11, 855, 75, 363, 269, 1, 3
1758269194844, 4, 8, 857, 75, 363, 273, 2, 3
1758269194844, 5, 8, 844, 77, 363, 272, 3, 4
1758269194844, 4, 8, 852, 73, 363, 269, 2, 6
1758269194844, 8, 20, 849, 78, 366, 273, 3, 4
1758269194844, 3, 8, 852, 75, 367, 271, 2, 11
1758269194844, 0, 6, 854, 75, 365, 276, 2, 3
1758269194844, 6, 5, 852, 76, 373, 271, 2, 3
1758269194844, 3, 20, 855, 75, 370, 271, 3, 3
1758269194844, 4, 6, 855, 76, 363, 272, 1, 3
1758269194858, 0, 5, 847, 78, 365, 268, 2, 3
1758269194858, 6, 4, 854, 74, 369, 270, 2, 3
1758269194858, 5, 6, 848, 75, 364, 273, 1, 3
1758269194858, 3, 5, 849, 79, 375, 271, 6, 3
1758269194858, 2, 19, 854, 73, 365, 272, 1, 2
1758269194858, 4, 8, 855, 75, 369, 271, 7, 3
1758269194858, 4, 6, 847, 76, 367, 275, 2, 4
1758269194858, 6, 5, 853, 75, 364, 272, 2, 9
1758269194858, 3, 5, 855, 75, 368, 271, 1, 3
1758269194858, 3, 6, 848, 74, 365, 272, 2, 3
1758269194858, 4, 7, 848, 74, 371, 273, 2, 3
1758269194858, 3, 7, 847, 74, 364, 270, 2, 4
1758269194858, 6, 7, 849, 75, 367, 271, 2, 3
1758269194858, 2, 6, 854, 75, 365, 272, 6, 3
1758269194858, 3, 7, 848, 80, 366, 270, 1, 3
1758269194871, 6, 5, 855, 74, 367, 275, 1, 3
1758269194871, 3, 6, 847, 77, 365, 272, 2, 3
1758269194871, 6, 5, 859, 72, 366, 272, 5, 3
1758269194871, 4, 3, 855, 75, 366, 269, 2, 12
1758269194871, 5, 5, 847, 74, 364, 272, 1, 3
1758269194871, 3, 3, 855, 74, 367, 272, 2, 6
1758269194871, 3, 5, 859, 77, 367, 272, 2, 3
1758269194871, 3, 5, 849, 76, 367, 271, 2, 3
1758269194871, 1, 5, 859, 74, 369, 271, 4, 3
1758269194871, 3, 5, 848, 75, 367, 271, 1, 3
1758269194871, 6, 15, 852, 74, 369, 274, 7, 2
1758269194871, 4, 6, 852, 74, 368, 272, 3, 3
1758269194884, 12, 5, 851, 74, 365, 272, 1, 4
1758269194884, 4, 6, 849, 75, 368, 272, 1, 3
1758269194884, 3, 6, 849, 73, 365, 271, 2, 3
1758269194884, 3, 7, 859, 75, 367, 272, 2, 3
1758269194884, 4, 7, 852, 79, 369, 272, 2, 3
1758269194884, 7, 7, 863, 75, 369, 282, 2, 3
1758269194884, 2, 8, 851, 74, 367, 281, 2, 5
1758269194884, 4, 7, 856, 74, 367, 271, 2, 3
1758269194884, 11, 21, 860, 78, 368, 275, 1, 4
1758269194884, 5, 9, 860, 75, 367, 271, 6, 2
1758269194884, 10, 5, 855, 74, 371, 273, 2, 3
1758269194884, 3, 5, 854, 77, 369, 274, 1, 3
1758269194884, 2, 5, 856, 76, 368, 275, 1, 3
1758269194884, 2, 19, 852, 74, 372, 275, 6, 3
1758269194898, 6, 22, 852, 74, 371, 274, 2, 3
1758269194898, 2, 7, 855, 76, 369, 272, 2, 3
1758269194898, 5, 5, 849, 73, 369, 274, 1, 3
1758269194898, 3, 4, 858, 75, 377, 274, 1, 3
1758269194898, 2, 7, 854, 75, 368, 272, 2, 3
1758269194898, 5, 7, 858, 72, 375, 278, 2, 12
1758269194898, 2, 5, 859, 76, 369, 280, 2, 3
1758269194898, 1, 19, 851, 73, 368, 271, 2, 3
1758269194898, 6, 15, 856, 76, 368, 275, 1, 2
1758269194898, 3, 20, 850, 75, 368, 280, 2, 3
1758269194898, 10, 8, 856, 74, 376, 272, 2, 4
1758269194898, 3, 23, 851, 75, 370, 270, 7, 4
1758269194898, 4, 10, 853, 74, 367, 275, 2, 5
1758269194911, 4, 7, 856, 74, 370, 272, 2, 3
1758269194911, 7, 7, 849, 72, 368, 272, 7, 3
1758269194911, 1, 20, 849, 74, 375, 278, 2, 3
1758269194911, 4, 22, 849, 76, 368, 271, 2, 3
1758269194911, 3, 7, 859, 85, 368, 274, 2, 3
1758269194911, 5, 6, 859, 77, 367, 271, 2, 3
1758269194911, 3, 19, 869, 75, 368, 269, 2, 3
1758269194911, 8, 8, 859, 76, 365, 273, 1, 3
1758269194911, 2, 20, 847, 75, 365, 273, 1, 4
1758269194911, 4, 7, 860, 73, 363, 274, 2, 7
1758269194911, 5, 5, 859, 78, 367, 272, 2, 4
1758269194911, 7, 6, 863, 76, 371, 272, 1, 3
1758269194911, 7, 5, 864, 75, 367, 272, 2, 3
1758269194911, 3, 4, 853, 74, 365, 272, 2, 4
1758269194924, 3, 12, 852, 74, 369, 271, 2, 4
1758269194924, 4, 21, 859, 73, 371, 272, 2, 3
1758269194924, 5, 9, 859, 74, 365, 271, 2, 3
1758269194924, 0, 7, 856, 74, 367, 272, 1, 4
1758269194924, 3, 7, 851, 79, 371, 271, 1, 4
1758269194924, 6, 6, 856, 75, 365, 273, 1, 3
1758269194924, 3, 6, 859, 73, 370, 272, 1, 3
1758269194924, 2, 7, 859, 74, 375, 270, 1, 4
1758269194924, 4, 21, 861, 80, 367, 272, 2, 3
1758269194924, 2, 23, 855, 82, 366, 270, 2, 4
1758269194924, 1, 7, 851, 75, 365, 273, 2, 3
1758269194924, 3, 20, 858, 75, 367, 271, 1, 3
1758269194924, 3, 6, 856, 78, 368, 275, 1, 3
1758269194940, 4, 4, 853, 75, 365, 276, 2, 3
1758269194940, 2, 4, 870, 74, 363, 274, 1, 3
1758269194940, 9, 5, 867, 76, 365, 279, 2, 1
1758269194940, 4, 6, 861, 75, 365, 272, 2, 4
1758269194940, 3, 20, 860, 72, 369, 275, 2, 8
1758269194940, 8, 17, 863, 74, 373, 274, 1, 3
1758269194940, 8, 7, 863, 74, 365, 272, 2, 2
1758269194940, 3, 6, 851, 76, 369, 272, 2, 3
1758269194940, 5, 6, 865, 74, 369, 270, 10, 3
1758269194940, 5, 7, 868, 75, 363, 274, 2, 3
1758269194940, 5, 14, 862, 76, 366, 270, 2, 11
1758269194940, 4, 9, 861, 75, 367, 269, 2, 3
1758269194940, 2, 23, 851, 74, 365, 273, 2, 4
1758269194940, 3, 24, 858, 75, 365, 272, 3, 6
1758269194940, 4, 24, 856, 75, 365, 272, 2, 12
1758269194952, 3, 9, 859, 76, 365, 277, 2, 3
1758269194952, 5, 21, 856, 74, 365, 277, 2, 3
1758269194952, 3, 7, 863, 74, 364, 275, 2, 3
1758269194952, 5, 5, 859, 76, 365, 271, 2, 3
1758269194952, 2, 4, 864, 75, 367, 271, 2, 3
1758269194952, 2, 5, 858, 73, 369, 273, 2, 6
1758269194952, 3, 4, 856, 75, 367, 269, 2, 3
1758269194952, 5, 20, 859, 75, 365, 272, 2, 3
1758269194952, 1, 8, 859, 74, 368, 272, 2, 3
1758269194952, 4, 6, 847, 76, 365, 272, 2, 4
1758269194952, 5, 6, 853, 75, 365, 275, 1, 3
1758269194952, 4, 20, 851, 75, 369, 274, 2, 3
1758269194965, 6, 22, 858, 74, 364, 271, 2, 3
1758269194965, 6, 8, 864, 75, 368, 272, 3, 3
1758269194965, 4, 7, 851, 76, 364, 275, 2, 3
1758269194965, 2, 7, 851, 76, 365, 275, 2, 3
1758269194965, 7, 8, 856, 75, 375, 273, 2, 3
1758269194965, 4, 7, 858, 77, 365, 273, 2, 4
1758269194965, 4, 22, 858, 73, 365, 275, 4, 3
1758269194965, 7, 9, 864, 75, 363, 273, 2, 4
1758269194965, 9, 6, 864, 76, 369, 270, 2, 3
1758269194965, 3, 5, 856, 75, 363, 272, 2, 3
1758269194965, 5, 19, 853, 76, 367, 270, 2, 3
1758269194965, 6, 22, 851, 76, 369, 273, 2, 4
1758269194965, 4, 6, 856, 76, 367, 272, 2, 4
1758269194979, 4, 5, 861, 76, 366, 270, 2, 3
1758269194979, 9, 5, 858, 76, 363, 271, 1, 3
1758269194979, 0, 6, 851, 74, 374, 273, 1, 4
1758269194979, 5, 6, 861, 75, 368, 273, 3, 3
1758269194979, 9, 6, 864, 76, 365, 273, 2, 3
1758269194979, 5, 5, 864, 74, 369, 272, 2, 3
1758269194979, 4, 6, 864, 75, 364, 275, 2, 3
1758269194979, 0, 7, 851, 74, 369, 272, 2, 8
1758269194979, 9, 6, 851, 76, 368, 275, 2, 3
1758269194979, 5, 7, 863, 75, 368, 275, 3, 3
1758269194979, 5, 7, 856, 73, 365, 272, 3, 3
1758269194979, 3, 8, 853, 76, 370, 283, 6, 2
1758269194979, 5, 7, 855, 73, 367, 272, 1, 3
1758269194979, 3, 22, 851, 76, 366, 272, 2, 2
1758269194992, 1, 9, 864, 76, 368, 271, 1, 3
1758269194992, 6, 6, 860, 77, 366, 272, 1, 9
1758269194992, 4, 5, 856, 74, 366, 274, 2, 1
1758269194992, 2, 5, 850, 74, 370, 272, 5, 3
1758269194992, 3, 5, 859, 75, 367, 272, 2, 3
1758269194992, 3, 18, 858, 75, 369, 272, 1, 3
1758269194992, 3, 6, 850, 74, 365, 274, 2, 3
1758269194992, 2, 5, 861, 75, 377, 274, 3, 3
1758269194992, 3, 4, 851, 75, 371, 274, 1, 3
1758269194992, 2, 4, 864, 74, 365, 275, 2, 4
1758269194992, 4, 5, 856, 76, 365, 273, 2, 3
1758269194992, 3, 4, 861, 76, 367, 274, 2, 3
1758269194992, 0, 5, 858, 74, 367, 272, 2, 3
1758269194992, 4, 21, 864, 76, 367, 272, 2, 3
1758269195006, 2, 8, 864, 75, 370, 273, 2, 3
1758269195006, 4, 8, 861, 76, 365, 273, 2, 3
1758269195006, 2, 7, 856, 74, 368, 275, 1, 5
