unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358102593, P, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358107972, 7, 10, 919, 48, 306, 219, 4, 3
1758358107972, 3, 10, 940, 52, 308, 212, 2, 2
1758358107972, 4, 25, 936, 51, 308, 213, 1, 4
1758358107972, 4, 28, 924, 48, 310, 216, 4, 2
1758358107972, 0, 14, 931, 48, 311, 212, 3, 3
1758358107972, 6, 9, 943, 50, 307, 211, 2, 5
1758358107972, 5, 9, 919, 46, 307, 211, 6, 3
1758358107972, 4, 7, 926, 47, 315, 213, 3, 1
1758358107972, 3, 5, 926, 47, 310, 212, 4, 3
1758358107972, 4, 4, 935, 47, 306, 212, 1, 5
1758358107972, 4, 3, 929, 46, 308, 213, 1, 3
1758358107984, 4, 4, 927, 46, 311, 215, 10, 3
1758358107984, 4, 4, 927, 50, 314, 214, 2, 3
1758358107984, 4, 4, 924, 47, 311, 212, 1, 2
1758358107984, 1, 4, 920, 56, 313, 211, 1, 2
1758358107984, 6, 3, 920, 47, 310, 213, 4, 3
1758358107984, 8, 5, 920, 47, 307, 213, 2, 3
1758358107984, 3, 6, 920, 55, 308, 222, 3, 2
1758358107984, 5, 7, 927, 48, 310, 210, 1, 2
1758358107984, 4, 23, 919, 47, 306, 214, 2, 2
1758358107984, 3, 25, 926, 45, 307, 211, 2, 4
1758358107984, 5, 13, 926, 48, 304, 214, 4, 4
1758358107996, 5, 11, 920, 48, 307, 211, 3, 4
1758358107996, 6, 11, 920, 50, 310, 213, 2, 3
1758358107996, 3, 11, 919, 50, 308, 213, 2, 2
1758358107996, 7, 10, 920, 48, 307, 215, 12, 5
1758358107996, 3, 9, 926, 48, 309, 215, 0, 2
1758358107996, 1, 7, 927, 47, 322, 217, 2, 3
1758358107996, 0, 5, 927, 55, 306, 213, 1, 0
1758358107996, 4, 4, 924, 46, 307, 214, 5, 3
1758358107996, 4, 3, 927, 47, 317, 214, 2, 3
1758358107996, 3, 2, 919, 45, 311, 214, 1, 11
1758358107996, 3, 4, 920, 46, 309, 215, 1, 4
1758358107996, 3, 4, 927, 46, 311, 213, 1, 4
1758358107996, 4, 3, 927, 46, 307, 213, 3, 4
1758358108008, 6, 5, 924, 45, 307, 215, 2, 6
1758358108008, 3, 18, 927, 48, 307, 212, 2, 1
1758358108008, 1, 6, 927, 46, 307, 211, 2, 3
1758358108008, 6, 6, 927, 46, 309, 212, 1, 4
1758358108008, 5, 7, 924, 47, 309, 211, 8, 3
1758358108008, 7, 7, 923, 48, 306, 211, 3, 4
1758358108008, 3, 23, 935, 50, 306, 208, 0, 3
1758358108008, 4, 11, 931, 48, 307, 206, 2, 3
1758358108008, 7, 11, 923, 48, 305, 207, 2, 4
1758358108008, 4, 25, 926, 48, 307, 208, 1, 4
1758358108008, 5, 17, 919, 49, 308, 207, 3, 15
1758358108008, 7, 10, 928, 46, 307, 209, 0, 5
1758358108020, 3, 22, 935, 47, 304, 209, 4, 3
1758358108020, 1, 8, 929, 47, 309, 209, 3, 3
1758358108020, 2, 20, 939, 46, 309, 209, 2, 5
1758358108020, 3, 5, 938, 44, 305, 211, 8, 3
1758358108020, 1, 2, 939, 46, 305, 211, 6, 2
1758358108020, 1, 4, 929, 48, 308, 210, 1, 5
1758358108020, 4, 4, 936, 53, 304, 209, 1, 4
1758358108020, 2, 3, 936, 49, 307, 212, 0, 2
1758358108020, 1, 5, 939, 45, 305, 213, 1, 2
1758358108020, 5, 13, 938, 47, 306, 212, 2, 3
1758358108020, 5, 22, 934, 46, 309, 212, 0, 3
1758358108032, 7, 9, 928, 47, 308, 209, 2, 4
1758358108032, 3, 7, 932, 47, 308, 211, 3, 11
1758358108032, 3, 8, 941, 48, 307, 212, 2, 2
1758358108032, 3, 9, 929, 47, 307, 213, 2, 6
1758358108032, 3, 10, 943, 48, 311, 211, 3, 3
1758358108032, 3, 11, 936, 47, 308, 211, 8, 2
1758358108032, 6, 10, 929, 46, 307, 215, 3, 3
1758358108032, 7, 25, 938, 45, 305, 212, 1, 4
1758358108032, 2, 11, 930, 49, 307, 214, 2, 3
1758358108032, 4, 23, 939, 45, 318, 218, 2, 7
1758358108032, 4, 8, 931, 45, 316, 211, 2, 10
1758358108032, 5, 4, 935, 51, 308, 213, 2, 3
1758358108032, 2, 4, 929, 45, 307, 214, 4, 3
1758358108044, 1, 18, 932, 47, 308, 213, 0, 2
1758358108044, 10, 5, 928, 48, 307, 213, 0, 4
1758358108044, 7, 4, 941, 47, 310, 213, 1, 5
1758358108044, 2, 17, 939, 48, 309, 211, 2, 3
1758358108044, 3, 7, 938, 52, 308, 215, 4, 3
1758358108044, 1, 5, 939, 46, 309, 213, 3, 4
1758358108044, 0, 5, 939, 49, 310, 213, 2, 4
1758358108044, 5, 7, 931, 47, 307, 214, 1, 2
1758358108044, 3, 7, 943, 48, 311, 214, 1, 4
1758358108044, 4, 24, 931, 47, 310, 215, 2, 10
1758358108044, 5, 11, 936, 50, 310, 225, 0, 3
1758358108044, 5, 12, 947, 47, 308, 218, 2, 4
1758358108057, 3, 11, 943, 45, 313, 214, 2, 9
1758358108057, 4, 10, 935, 48, 317, 216, 3, 3
1758358108057, 6, 20, 936, 46, 308, 213, 10, 1
1758358108057, 0, 17, 943, 48, 315, 216, 1, 3
1758358108057, 5, 8, 940, 47, 308, 216, 2, 11
1758358108057, 3, 5, 933, 46, 309, 213, 8, 3
1758358108057, 4, 3, 935, 47, 311, 219, 2, 3
1758358108057, 4, 3, 948, 47, 307, 227, 1, 2
1758358108057, 9, 3, 942, 47, 310, 213, 10, 3
1758358108057, 2, 3, 950, 45, 310, 218, 2, 3
1758358108057, 4, 4, 940, 46, 307, 216, 1, 10
1758358108057, 5, 4, 936, 46, 308, 216, 2, 3
1758358108068, 3, 4, 935, 47, 307, 217, 3, 3
1758358108068, 3, 18, 927, 44, 311, 214, 2, 2
1758358108068, 1, 7, 929, 51, 307, 216, 2, 3
1758358108068, 2, 7, 935, 46, 308, 215, 4, 4
1758358108068, 4, 7, 927, 51, 310, 217, 2, 3
1758358108068, 2, 8, 928, 48, 305, 216, 1, 3
1758358108068, 0, 9, 934, 45, 307, 218, 2, 4
1758358108068, 7, 10, 928, 48, 307, 218, 2, 3
1758358108068, 1, 11, 939, 49, 317, 219, 2, 3
1758358108068, 8, 25, 929, 47, 310, 219, 3, 4
1758358108068, 5, 11, 935, 49, 314, 215, 3, 2
1758358108068, 6, 9, 943, 47, 314, 223, 0, 2
1758358108080, 2, 7, 940, 48, 312, 220, 2, 3
1758358108080, 4, 20, 942, 47, 311, 216, 1, 2
1758358108080, 2, 6, 941, 48, 309, 219, 10, 1
1758358108080, 3, 3, 935, 45, 310, 216, 2, 4
1758358108080, 3, 3, 943, 46, 308, 216, 1, 3
1758358108080, 4, 3, 936, 46, 308, 218, 2, 1
1758358108080, 2, 3, 943, 45, 310, 217, 2, 2
1758358108080, 5, 4, 943, 46, 307, 217, 2, 1
1758358108080, 0, 5, 948, 46, 307, 216, 2, 4
1758358108080, 5, 5, 933, 46, 307, 219, 1, 4
1758358108080, 7, 5, 935, 48, 309, 219, 2, 5
1758358108092, 2, 20, 940, 48, 307, 215, 2, 3
1758358108092, 1, 9, 940, 44, 310, 216, 3, 1
1758358108092, 6, 9, 935, 46, 307, 221, 2, 3
1758358108092, 4, 9, 943, 47, 308, 220, 1, 3
1758358108092, 2, 11, 933, 51, 311, 217, 9, 5
1758358108092, 2, 11, 935, 48, 309, 218, 2, 2
1758358108092, 15, 10, 935, 48, 310, 217, 0, 1
1758358108092, 2, 9, 936, 48, 310, 226, 0, 3
1758358108092, 4, 8, 949, 49, 311, 229, 5, 3
1758358108092, 4, 7, 944, 46, 310, 218, 2, 3
1758358108092, 4, 18, 947, 50, 311, 217, 2, 3
1758358108092, 3, 18, 944, 54, 312, 220, 2, 2
1758358108092, 3, 5, 949, 47, 312, 217, 1, 8
1758358108104, 2, 2, 944, 49, 313, 218, 3, 3
1758358108104, 4, 18, 944, 46, 309, 222, 0, 3
1758358108104, 5, 5, 946, 44, 311, 219, 1, 10
1758358108104, 4, 5, 938, 47, 313, 221, 2, 4
1758358108104, 4, 5, 939, 45, 309, 220, 3, 5
1758358108104, 7, 4, 939, 46, 308, 221, 1, 4
1758358108104, 4, 5, 947, 44, 309, 219, 2, 2
1758358108104, 4, 6, 943, 46, 309, 219, 1, 2
1758358108104, 3, 7, 936, 46, 306, 220, 1, 5
1758358108104, 4, 9, 942, 47, 307, 221, 3, 3
1758358108104, 2, 10, 930, 46, 310, 219, 3, 3
1758358108104, 3, 10, 943, 48, 311, 219, 2, 2
1758358108116, 7, 20, 943, 46, 310, 219, 1, 3
1758358108116, 2, 12, 943, 48, 308, 221, 4, 1
1758358108116, 1, 9, 935, 46, 307, 222, 1, 4
1758358108116, 5, 8, 935, 44, 308, 221, 2, 4
1758358108116, 5, 7, 951, 45, 311, 221, 3, 2
1758358108116, 2, 21, 947, 45, 320, 220, 0, 3
1758358108116, 3, 5, 951, 46, 312, 220, 1, 10
1758358108116, 9, 3, 944, 47, 307, 229, 11, 11
1758358108116, 7, 2, 944, 45, 308, 221, 2, 3
1758358108116, 3, 19, 952, 48, 309, 222, 1, 4
1758358108116, 5, 5, 944, 45, 309, 222, 1, 3
1758358108116, 0, 5, 958, 50, 309, 224, 4, 4
1758358108129, 2, 4, 944, 44, 309, 222, 2, 4
1758358108129, 5, 5, 944, 45, 309, 221, 0, 3
1758358108129, 2, 6, 955, 47, 307, 224, 1, 5
1758358108129, 1, 7, 951, 46, 308, 221, 4, 4
1758358108129, 4, 7, 951, 45, 308, 220, 3, 4
1758358108129, 6, 9, 951, 45, 309, 221, 3, 4
1758358108129, 5, 10, 944, 45, 305, 228, 1, 3
1758358108129, 5, 11, 951, 47, 303, 220, 2, 3
1758358108129, 6, 12, 960, 46, 304, 224, 2, 2
1758358108129, 2, 10, 952, 44, 307, 234, 4, 4
1758358108129, 7, 9, 943, 44, 306, 221, 1, 3
1758358108129, 1, 8, 948, 46, 306, 221, 9, 1
1758358108141, 9, 6, 951, 45, 307, 221, 10, 2
1758358108141, 2, 5, 955, 45, 306, 229, 1, 2
1758358108141, 4, 19, 948, 44, 305, 222, 1, 3
1758358108141, 4, 5, 948, 45, 304, 222, 0, 2
1758358108141, 3, 18, 960, 46, 316, 220, 2, 4
1758358108141, 5, 6, 959, 45, 308, 221, 1, 3
1758358108141, 3, 18, 951, 46, 308, 221, 0, 4
1758358108141, 2, 19, 944, 46, 307, 223, 2, 1
1758358108141, 0, 7, 949, 45, 305, 231, 2, 1
1758358108141, 3, 5, 958, 45, 312, 220, 3, 4
1758358108141, 2, 20, 943, 46, 305, 223, 2, 2
1758358108141, 2, 8, 950, 44, 308, 221, 1, 4
1758358108154, 2, 17, 944, 45, 306, 223, 3, 3
1758358108154, 3, 10, 944, 45, 304, 223, 2, 2
1758358108154, 5, 10, 951, 55, 307, 223, 1, 4
1758358108154, 5, 11, 938, 47, 309, 221, 2, 3
1758358108154, 3, 11, 944, 46, 305, 221, 2, 3
1758358108154, 3, 11, 951, 45, 306, 232, 2, 2
1758358108154, 6, 9, 949, 46, 319, 224, 3, 4
1758358108154, 14, 8, 951, 46, 303, 225, 1, 3
1758358108154, 4, 7, 944, 45, 305, 226, 2, 3
1758358108154, 4, 4, 939, 46, 305, 223, 1, 4
1758358108154, 4, 4, 951, 44, 309, 223, 3, 2
1758358108154, 4, 3, 944, 45, 307, 223, 1, 3
1758358108154, 2, 19, 947, 46, 309, 223, 1, 2
1758358108165, 2, 4, 944, 46, 307, 230, 0, 5
1758358108165, 5, 3, 951, 44, 310, 224, 4, 9
1758358108165, 4, 4, 946, 47, 308, 224, 3, 11
1758358108165, 4, 5, 944, 44, 305, 224, 2, 5
1758358108165, 4, 4, 950, 45, 310, 224, 3, 3
1758358108165, 5, 6, 955, 42, 305, 222, 3, 3
1758358108165, 2, 16, 950, 44, 307, 227, 4, 3
1758358108165, 4, 8, 948, 44, 311, 226, 1, 4
1758358108165, 5, 8, 944, 44, 315, 224, 1, 4
1758358108165, 3, 10, 944, 54, 316, 227, 2, 13
1758358108165, 3, 10, 951, 44, 311, 222, 1, 3
1758358108177, 5, 11, 948, 44, 311, 225, 1, 4
1758358108177, 7, 10, 944, 47, 308, 224, 2, 2
1758358108177, 3, 9, 948, 47, 311, 225, 2, 3
1758358108177, 6, 7, 943, 50, 318, 227, 2, 1
1758358108177, 4, 22, 951, 43, 319, 226, 3, 3
1758358108177, 5, 7, 952, 42, 306, 222, 2, 2
1758358108177, 0, 5, 941, 44, 316, 224, 0, 4
1758358108177, 5, 3, 943, 44, 310, 223, 1, 3
1758358108177, 3, 3, 944, 45, 308, 223, 2, 3
1758358108177, 8, 3, 951, 42, 313, 222, 1, 3
1758358108177, 1, 4, 944, 44, 310, 224, 3, 5
1758358108177, 6, 3, 947, 52, 309, 231, 1, 4
1758358108177, 3, 4, 951, 45, 307, 224, 1, 1
1758358108189, 0, 4, 951, 44, 319, 225, 2, 2
1758358108189, 2, 6, 944, 45, 307, 222, 2, 3
1758358108189, 3, 5, 950, 45, 307, 226, 1, 4
1758358108189, 2, 6, 950, 50, 307, 220, 2, 3
1758358108189, 3, 9, 943, 45, 312, 228, 2, 3
1758358108189, 2, 9, 955, 45, 311, 226, 1, 3
1758358108189, 4, 26, 943, 46, 312, 226, 1, 4
1758358108189, 2, 13, 954, 44, 311, 224, 0, 3
1758358108189, 3, 25, 943, 46, 306, 224, 2, 5
1758358108189, 4, 27, 944, 43, 312, 224, 0, 3
1758358108189, 1, 12, 951, 44, 306, 227, 1, 5
1758358108189, 3, 7, 955, 43, 308, 226, 1, 2
1758358108201, 4, 20, 948, 44, 307, 225, 1, 3
1758358108201, 3, 6, 956, 42, 311, 223, 3, 2
1758358108201, 3, 3, 952, 48, 306, 225, 1, 3
1758358108201, 5, 3, 947, 44, 310, 226, 1, 3
1758358108201, 3, 18, 956, 47, 306, 228, 3, 3
1758358108201, 3, 20, 956, 47, 311, 226, 5, 5
1758358108201, 2, 6, 951, 44, 305, 226, 3, 6
1758358108201, 3, 4, 952, 44, 311, 225, 2, 10
1758358108201, 3, 3, 947, 45, 308, 224, 3, 2
1758358108201, 3, 20, 952, 44, 308, 227, 5, 4
1758358108201, 4, 17, 951, 44, 307, 224, 2, 11
1758358108201, 11, 22, 951, 46, 310, 225, 3, 3
1758358108214, 4, 11, 965, 46, 311, 233, 2, 3
1758358108214, 6, 25, 951, 47, 311, 227, 2, 3
1758358108214, 5, 13, 952, 44, 308, 226, 2, 4
1758358108214, 4, 12, 965, 46, 307, 230, 2, 2
1758358108214, 5, 11, 956, 48, 310, 225, 3, 3
1758358108214, 1, 10, 967, 44, 307, 227, 0, 2
1758358108214, 6, 9, 971, 43, 307, 227, 2, 4
1758358108214, 4, 21, 960, 44, 311, 226, 0, 3
1758358108214, 3, 7, 959, 45, 311, 227, 2, 3
1758358108214, 2, 3, 966, 43, 315, 228, 8, 3
1758358108214, 3, 3, 960, 45, 308, 226, 2, 3
1758358108214, 7, 3, 967, 45, 306, 230, 0, 2
1758358108214, 5, 3, 967, 49, 310, 228, 2, 3
1758358108214, 6, 4, 967, 50, 308, 226, 2, 4
1758358108225, 2, 3, 967, 50, 307, 228, 2, 0
1758358108225, 3, 4, 960, 50, 308, 228, 2, 3
1758358108225, 4, 5, 959, 49, 310, 228, 3, 2
1758358108225, 4, 6, 971, 56, 310, 225, 2, 2
1758358108225, 1, 18, 960, 51, 308, 226, 1, 4
1758358108225, 4, 9, 967, 52, 307, 226, 1, 2
1758358108225, 5, 9, 960, 52, 308, 226, 2, 3
1758358108226, 2, 10, 971, 52, 308, 237, 2, 1
1758358108226, 3, 11, 964, 55, 306, 227, 3, 3
1758358108226, 3, 10, 960, 52, 305, 228, 4, 2
1758358108238, 0, 10, 961, 52, 307, 229, 2, 3
1758358108238, 5, 9, 968, 51, 309, 226, 3, 4
1758358108238, 6, 8, 975, 54, 302, 228, 0, 1
1758358108238, 4, 6, 971, 50, 309, 227, 2, 3
1758358108238, 3, 4, 960, 50, 308, 228, 1, 3
1758358108238, 3, 19, 959, 51, 305, 230, 2, 4
1758358108238, 6, 5, 973, 52, 307, 230, 1, 4
1758358108238, 4, 3, 961, 53, 310, 228, 2, 2
1758358108238, 4, 4, 964, 51, 310, 228, 1, 3
1758358108238, 5, 4, 961, 53, 311, 227, 10, 2
1758358108238, 3, 12, 966, 58, 306, 227, 3, 4
1758358108238, 1, 6, 971, 51, 309, 234, 1, 4
1758358108238, 2, 5, 971, 54, 310, 229, 11, 3
1758358108250, 4, 20, 971, 52, 307, 227, 2, 3
1758358108250, 3, 9, 960, 56, 307, 231, 1, 4
1758358108250, 9, 7, 971, 52, 314, 227, 1, 1
1758358108250, 2, 25, 970, 54, 314, 228, 1, 5
1758358108250, 13, 12, 963, 53, 307, 228, 3, 3
1758358108250, 3, 12, 968, 54, 310, 229, 2, 3
1758358108250, 3, 11, 963, 51, 306, 229, 2, 5
1758358108250, 3, 10, 961, 53, 308, 231, 0, 3
1758358108250, 11, 15, 968, 53, 307, 230, 5, 1
1758358108250, 3, 24, 961, 53, 309, 238, 3, 10
1758358108250, 8, 9, 968, 53, 308, 227, 2, 4
1758358108250, 4, 5, 971, 52, 305, 228, 3, 5
1758358108262, 7, 19, 970, 52, 306, 228, 2, 6
1758358108262, 12, 5, 961, 50, 309, 228, 5, 2
1758358108262, 5, 3, 961, 53, 310, 228, 3, 5
1758358108262, 2, 17, 959, 55, 308, 227, 2, 2
1758358108262, 4, 5, 971, 53, 309, 230, 1, 3
1758358108262, 2, 5, 967, 53, 309, 227, 1, 2
1758358108262, 1, 4, 963, 52, 306, 231, 1, 5
1758358108262, 4, 4, 973, 52, 307, 229, 3, 1
1758358108262, 4, 6, 973, 53, 308, 229, 4, 10
1758358108262, 9, 7, 975, 55, 305, 231, 2, 5
1758358108262, 3, 7, 967, 53, 307, 230, 2, 4
1758358108274, 5, 9, 961, 53, 305, 231, 1, 3
1758358108274, 2, 10, 975, 53, 305, 231, 3, 3
1758358108274, 3, 11, 968, 53, 302, 230, 1, 4
1758358108274, 2, 25, 967, 52, 302, 231, 2, 3
1758358108274, 5, 27, 970, 53, 307, 232, 2, 2
1758358108274, 4, 12, 972, 56, 314, 229, 6, 2
1758358108274, 3, 9, 975, 54, 305, 239, 0, 3
1758358108274, 5, 6, 961, 53, 300, 231, 1, 3
1758358108274, 4, 4, 970, 52, 303, 232, 1, 2
1758358108274, 4, 3, 973, 56, 303, 230, 1, 3
1758358108274, 12, 2, 975, 53, 309, 229, 1, 3
1758358108274, 2, 18, 972, 53, 310, 228, 1, 5
1758358108286, 3, 5, 972, 53, 308, 228, 3, 3
1758358108286, 2, 3, 967, 58, 305, 226, 2, 3
1758358108286, 5, 4, 975, 51, 307, 232, 2, 2
1758358108286, 3, 3, 971, 51, 307, 232, 2, 1
1758358108286, 4, 14, 972, 51, 305, 229, 0, 2
1758358108286, 6, 7, 974, 46, 305, 231, 3, 2
1758358108286, 5, 7, 975, 47, 305, 230, 3, 4
1758358108286, 4, 8, 984, 46, 304, 226, 3, 3
1758358108286, 2, 9, 975, 45, 303, 232, 1, 3
1758358108286, 1, 10, 976, 44, 307, 228, 12, 3
1758358108286, 3, 10, 975, 43, 305, 231, 2, 4
1758358108286, 4, 11, 975, 44, 310, 228, 2, 11
1758358108286, 3, 10, 971, 44, 304, 231, 3, 1
1758358108298, 3, 8, 967, 42, 305, 230, 2, 3
1758358108298, 6, 7, 976, 45, 305, 235, 11, 4
1758358108298, 6, 6, 971, 45, 310, 231, 2, 9
1758358108298, 5, 11, 978, 43, 305, 230, 1, 4
1758358108298, 3, 4, 976, 43, 304, 233, 1, 3
1758358108298, 2, 3, 971, 44, 304, 229, 2, 3
1758358108298, 1, 4, 971, 44, 305, 230, 1, 6
1758358108298, 4, 4, 975, 45, 305, 229, 1, 3
1758358108298, 5, 20, 975, 42, 305, 231, 3, 5
1758358108298, 0, 7, 984, 42, 309, 230, 1, 3
1758358108298, 1, 20, 981, 45, 309, 233, 3, 2
1758358108298, 1, 7, 981, 42, 307, 230, 5, 2
1758358108313, 4, 22, 971, 43, 311, 228, 2, 3
1758358108313, 3, 9, 979, 43, 307, 234, 4, 4
1758358108313, 3, 8, 980, 41, 304, 230, 1, 2
1758358108313, 3, 10, 988, 42, 304, 233, 7, 3
1758358108313, 7, 25, 978, 40, 307, 229, 2, 3
1758358108313, 5, 13, 975, 42, 304, 233, 5, 4
1758358108313, 6, 11, 992, 40, 312, 229, 2, 2
1758358108313, 0, 9, 983, 41, 305, 232, 0, 3
1758358108313, 5, 9, 980, 41, 308, 229, 2, 3
1758358108313, 10, 8, 976, 49, 308, 230, 1, 3
1758358108313, 4, 6, 975, 41, 305, 233, 1, 3
1758358108313, 11, 4, 983, 39, 306, 229, 1, 4
1758358108313, 1, 4, 976, 41, 307, 231, 3, 2
1758358108313, 6, 3, 980, 40, 308, 229, 2, 2
1758358108325, 1, 3, 988, 49, 307, 233, 10, 2
1758358108325, 2, 3, 975, 40, 310, 235, 2, 5
1758358108325, 1, 4, 976, 40, 308, 232, 2, 3
1758358108325, 3, 13, 986, 41, 308, 233, 1, 1
1758358108325, 8, 5, 985, 41, 308, 232, 1, 3
1758358108325, 5, 19, 992, 41, 309, 230, 5, 3
1758358108325, 8, 7, 980, 42, 305, 232, 2, 12
1758358108325, 3, 7, 980, 40, 309, 231, 3, 3
1758358108325, 4, 8, 979, 48, 307, 232, 2, 3
1758358108325, 4, 11, 992, 50, 309, 238, 2, 5
1758358108325, 4, 10, 977, 42, 307, 232, 1, 3
1758358108325, 1, 26, 982, 41, 307, 233, 2, 2
1758358108337, 4, 13, 975, 41, 307, 233, 2, 4
1758358108337, 3, 9, 992, 41, 305, 233, 1, 4
1758358108337, 7, 21, 980, 39, 307, 232, 0, 4
1758358108337, 3, 25, 983, 40, 303, 235, 0, 3
1758358108337, 7, 8, 976, 43, 305, 230, 3, 2
1758358108337, 11, 4, 979, 51, 305, 229, 1, 6
1758358108337, 2, 18, 971, 48, 303, 230, 1, 3
1758358108337, 13, 4, 972, 40, 307, 230, 0, 4
1758358108337, 1, 4, 979, 40, 306, 232, 2, 3
1758358108337, 1, 4, 976, 48, 304, 233, 3, 5
1758358108337, 3, 3, 966, 40, 306, 232, 9, 3
1758358108337, 4, 4, 971, 41, 304, 232, 6, 3
1758358108337, 4, 7, 980, 42, 307, 233, 3, 3
1758358108351, 3, 15, 976, 41, 310, 230, 1, 4
1758358108351, 2, 7, 982, 41, 307, 231, 2, 4
1758358108351, 5, 22, 983, 40, 307, 231, 2, 4
1758358108351, 4, 10, 976, 41, 303, 232, 2, 2
1758358108351, 3, 11, 976, 40, 305, 234, 2, 3
1758358108351, 3, 10, 987, 42, 304, 232, 10, 3
1758358108351, 5, 11, 987, 40, 307, 230, 2, 9
1758358108351, 2, 11, 986, 39, 309, 232, 3, 3
1758358108351, 2, 10, 988, 40, 307, 232, 1, 2
1758358108351, 4, 9, 988, 40, 305, 238, 3, 2
1758358108351, 3, 8, 979, 41, 303, 234, 2, 3
1758358108351, 2, 20, 979, 41, 303, 234, 5, 4
1758358108351, 1, 6, 988, 41, 305, 231, 2, 3
1758358108363, 4, 17, 979, 42, 303, 235, 3, 8
1758358108363, 10, 4, 991, 40, 314, 232, 1, 5
1758358108363, 2, 19, 987, 41, 307, 232, 1, 2
1758358108363, 3, 9, 986, 38, 303, 232, 2, 3
1758358108363, 13, 5, 979, 39, 304, 235, 1, 4
1758358108363, 4, 4, 988, 41, 308, 233, 1, 3
1758358108363, 14, 4, 977, 41, 304, 235, 3, 2
1758358108363, 6, 16, 984, 44, 305, 235, 3, 3
1758358108363, 3, 7, 989, 41, 311, 232, 2, 2
1758358108363, 5, 7, 981, 42, 306, 231, 1, 10
1758358108363, 5, 8, 984, 41, 304, 231, 1, 3
1758358108363, 2, 9, 989, 43, 307, 235, 7, 3
1758358108363, 4, 11, 990, 43, 304, 232, 4, 2
1758358108363, 4, 11, 991, 43, 305, 233, 2, 3
1758358108375, 3, 11, 984, 49, 304, 233, 3, 2
1758358108375, 4, 11, 995, 41, 307, 236, 2, 2
1758358108375, 3, 8, 983, 41, 310, 232, 1, 3
1758358108375, 5, 23, 991, 40, 305, 233, 0, 3
1758358108375, 1, 8, 981, 41, 305, 235, 1, 4
1758358108375, 3, 5, 988, 42, 309, 235, 1, 7
1758358108375, 5, 3, 991, 41, 311, 232, 0, 4
1758358108375, 5, 4, 991, 40, 305, 232, 0, 3
1758358108375, 2, 4, 991, 41, 302, 233, 1, 5
1758358108375, 3, 19, 984, 39, 302, 233, 1, 5
1758358108375, 5, 6, 993, 41, 303, 234, 3, 2
1758358108388, 3, 4, 991, 43, 303, 241, 2, 8
1758358108388, 7, 5, 985, 41, 301, 243, 3, 2
1758358108388, 4, 5, 991, 41, 303, 234, 4, 3
1758358108388, 1, 20, 984, 38, 305, 236, 1, 3
1758358108388, 3, 24, 995, 39, 301, 235, 1, 3
1758358108388, 4, 10, 997, 40, 300, 233, 2, 6
1758358108388, 3, 9, 992, 41, 301, 237, 1, 3
1758358108388, 4, 23, 992, 40, 315, 233, 3, 9
1758358108388, 4, 26, 996, 41, 301, 235, 3, 3
1758358108388, 6, 12, 987, 46, 305, 235, 2, 4
1758358108388, 4, 10, 992, 43, 300, 236, 1, 4
1758358108388, 3, 9, 994, 39, 311, 232, 3, 2
1758358108400, 3, 8, 999, 40, 303, 237, 3, 2
1758358108400, 3, 5, 992, 38, 300, 236, 2, 2
1758358108400, 3, 19, 999, 40, 302, 233, 3, 2
1758358108400, 1, 5, 996, 38, 301, 233, 2, 2
1758358108400, 3, 3, 992, 39, 303, 234, 0, 3
1758358108400, 4, 3, 999, 40, 300, 233, 9, 8
1758358108400, 2, 3, 999, 40, 304, 231, 2, 7
1758358108400, 5, 19, 996, 39, 303, 232, 1, 4
1758358108400, 2, 6, 999, 39, 304, 233, 2, 4
1758358108400, 8, 5, 999, 37, 311, 236, 2, 4
1758358108400, 3, 20, 999, 41, 305, 236, 1, 1
1758358108400, 3, 8, 999, 40, 303, 235, 5, 2
1758358108414, 4, 7, 999, 41, 306, 235, 1, 0
1758358108414, 3, 8, 1007, 44, 308, 234, 1, 3
1758358108414, 6, 9, 1005, 41, 301, 233, 2, 3
1758358108414, 3, 9, 999, 40, 303, 236, 1, 2
1758358108414, 10, 11, 992, 40, 304, 234, 3, 3
1758358108414, 2, 10, 992, 40, 305, 236, 2, 3
1758358108414, 3, 8, 996, 39, 303, 236, 3, 4
1758358108414, 4, 9, 993, 39, 305, 238, 3, 10
1758358108414, 4, 24, 991, 39, 305, 234, 1, 2
1758358108414, 4, 8, 992, 41, 302, 237, 1, 3
1758358108414, 2, 5, 993, 42, 302, 238, 1, 7
1758358108414, 2, 3, 996, 41, 303, 237, 2, 8
1758358108414, 3, 2, 993, 40, 303, 234, 6, 3
1758358108414, 5, 16, 993, 39, 313, 235, 1, 3
1758358108425, 4, 5, 996, 41, 301, 239, 1, 2
1758358108425, 2, 19, 1003, 39, 316, 235, 1, 4
1758358108425, 4, 13, 1003, 42, 301, 237, 1, 1
1758358108425, 4, 6, 1005, 39, 306, 235, 2, 3
1758358108425, 2, 6, 991, 39, 306, 237, 3, 2
1758358108425, 3, 6, 995, 50, 304, 239, 2, 3
1758358108425, 2, 6, 1000, 39, 302, 238, 2, 3
1758358108425, 6, 7, 1007, 39, 304, 236, 2, 1
1758358108425, 5, 9, 1007, 40, 314, 238, 2, 4
1758358108425, 2, 10, 1004, 50, 303, 239, 1, 2
1758358108425, 3, 10, 1003, 40, 304, 235, 1, 3
