unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355049287, K, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355051649, 0, 2, 2527, 1404, 1528, 1431, 413, 58
1758355051649, 3, 3, 2557, 1408, 1516, 1428, 416, 55
1758355051649, 2, 5, 2531, 1406, 1521, 1411, 409, 55
1758355051649, 5, 6, 2556, 1403, 1519, 1424, 413, 54
1758355051649, 2, 9, 2551, 1391, 1532, 1440, 418, 58
1758355051649, 4, 10, 2531, 1391, 1535, 1427, 415, 63
1758355051649, 1, 14, 2555, 1396, 1534, 1435, 409, 63
1758355051649, 6, 15, 2551, 1399, 1531, 1411, 418, 62
1758355051649, 4, 13, 2527, 1390, 1532, 1415, 421, 62
1758355051649, 3, 17, 2530, 1392, 1535, 1415, 417, 61
1758355051662, 6, 15, 2544, 1387, 1535, 1431, 430, 59
1758355051662, 0, 11, 2531, 1388, 1532, 1409, 419, 61
1758355051662, 0, 7, 2527, 1391, 1535, 1424, 423, 58
1758355051662, 2, 5, 2559, 1406, 1528, 1432, 422, 61
1758355051662, 3, 14, 2552, 1391, 1532, 1424, 414, 58
1758355051662, 6, 0, 2550, 1407, 1534, 1440, 427, 58
1758355051662, 2, 0, 2559, 1391, 1543, 1424, 428, 60
1758355051662, 2, 0, 2552, 1405, 1542, 1415, 427, 61
1758355051662, 7, 0, 2559, 1391, 1527, 1423, 436, 70
1758355051662, 1, 1, 2555, 1383, 1535, 1438, 439, 62
1758355051662, 2, 1, 2559, 1388, 1535, 1439, 427, 60
1758355051662, 3, 3, 2535, 1404, 1527, 1452, 422, 58
1758355051677, 5, 5, 2527, 1404, 1544, 1438, 416, 59
1758355051677, 4, 5, 2559, 1391, 1536, 1431, 419, 61
1758355051677, 7, 11, 2556, 1399, 1527, 1423, 424, 61
1758355051677, 0, 11, 2552, 1408, 1528, 1438, 417, 62
1758355051677, 4, 11, 2559, 1399, 1527, 1431, 428, 64
1758355051677, 5, 16, 2552, 1403, 1519, 1444, 427, 72
1758355051677, 6, 15, 2544, 1391, 1527, 1432, 416, 64
1758355051677, 1, 16, 2560, 1404, 1526, 1447, 413, 60
1758355051677, 4, 16, 2556, 1415, 1531, 1431, 420, 62
1758355051677, 6, 11, 2535, 1406, 1516, 1447, 431, 62
1758355051677, 0, 6, 2560, 1403, 1507, 1455, 437, 64
1758355051677, 3, 6, 2560, 1416, 1524, 1455, 429, 61
1758355051677, 4, 14, 2535, 1406, 1524, 1455, 436, 62
1758355051677, 14, 0, 2544, 1423, 1513, 1443, 418, 63
1758355051677, 5, 0, 2563, 1416, 1524, 1460, 433, 64
1758355051691, 0, 0, 2567, 1411, 1531, 1455, 425, 63
1758355051691, 0, 0, 2560, 1423, 1515, 1466, 431, 65
1758355051691, 4, 1, 2563, 1411, 1526, 1463, 430, 67
1758355051691, 2, 16, 2558, 1403, 1527, 1472, 429, 68
1758355051691, 12, 4, 2559, 1423, 1519, 1455, 425, 66
1758355051691, 5, 6, 2556, 1411, 1519, 1463, 419, 69
1758355051691, 4, 20, 2542, 1423, 1527, 1459, 418, 72
1758355051691, 4, 12, 2583, 1423, 1542, 1472, 421, 70
1758355051691, 0, 11, 2563, 1411, 1531, 1473, 420, 76
1758355051691, 7, 12, 2544, 1424, 1548, 1479, 438, 72
1758355051691, 8, 15, 2563, 1407, 1534, 1476, 430, 71
1758355051691, 8, 15, 2584, 1419, 1551, 1471, 427, 73
1758355051691, 12, 16, 2584, 1420, 1548, 1463, 434, 71
1758355051691, 4, 17, 2560, 1406, 1543, 1470, 427, 70
1758355051706, 10, 11, 2575, 1399, 1546, 1484, 432, 69
1758355051706, 11, 9, 2545, 1408, 1542, 1476, 425, 72
1758355051706, 3, 22, 2542, 1399, 1536, 1475, 428, 71
1758355051706, 4, 0, 2576, 1407, 1535, 1468, 437, 72
1758355051706, 3, 0, 2560, 1408, 1539, 1472, 436, 72
1758355051706, 3, 0, 2560, 1393, 1543, 1473, 447, 72
1758355051706, 7, 0, 2560, 1409, 1527, 1495, 448, 73
1758355051706, 4, 0, 2543, 1403, 1537, 1486, 439, 76
1758355051706, 3, 0, 2556, 1408, 1550, 1499, 454, 76
1758355051706, 5, 2, 2543, 1420, 1542, 1503, 451, 76
1758355051706, 0, 4, 2564, 1407, 1547, 1491, 445, 79
1758355051706, 4, 5, 2543, 1404, 1536, 1491, 452, 80
1758355051706, 6, 6, 2543, 1407, 1540, 1492, 439, 84
1758355051706, 10, 17, 2567, 1407, 1552, 1487, 440, 81
1758355051706, 7, 14, 2560, 1416, 1536, 1495, 445, 83
1758355051706, 3, 12, 2567, 1403, 1535, 1487, 448, 85
1758355051720, 6, 14, 2547, 1419, 1560, 1484, 459, 93
1758355051720, 5, 14, 2543, 1407, 1543, 1488, 459, 84
1758355051720, 0, 30, 2559, 1410, 1551, 1502, 465, 85
1758355051720, 0, 18, 2560, 1423, 1539, 1489, 451, 92
1758355051720, 2, 11, 2560, 1410, 1539, 1496, 461, 95
1758355051720, 7, 6, 2567, 1415, 1559, 1495, 459, 83
1758355051720, 12, 20, 2560, 1431, 1555, 1483, 457, 83
1758355051720, 3, 0, 2547, 1424, 1551, 1492, 457, 84
1758355051720, 2, 0, 2543, 1440, 1543, 1488, 459, 89
1758355051720, 0, 0, 2547, 1439, 1548, 1495, 484, 89
1758355051720, 4, 9, 2567, 1423, 1558, 1508, 471, 88
1758355051720, 4, 0, 2560, 1439, 1552, 1519, 479, 89
1758355051720, 1, 1, 2560, 1414, 1558, 1519, 483, 91
1758355051720, 4, 17, 2547, 1428, 1559, 1504, 478, 98
1758355051735, 1, 8, 2547, 1435, 1544, 1520, 480, 98
1758355051735, 0, 5, 2559, 1427, 1543, 1520, 479, 99
1758355051735, 6, 5, 2543, 1449, 1559, 1520, 486, 96
1758355051735, 0, 24, 2567, 1448, 1547, 1507, 483, 97
1758355051735, 5, 12, 2547, 1438, 1548, 1523, 487, 97
1758355051735, 0, 13, 2567, 1439, 1580, 1511, 494, 98
1758355051735, 2, 15, 2567, 1447, 1564, 1519, 491, 98
1758355051735, 7, 15, 2567, 1440, 1576, 1512, 495, 99
1758355051735, 3, 16, 2564, 1448, 1560, 1532, 507, 99
1758355051735, 0, 16, 2567, 1439, 1560, 1511, 495, 103
1758355051735, 0, 12, 2552, 1451, 1559, 1511, 502, 98
1758355051735, 0, 7, 2564, 1453, 1547, 1532, 509, 107
1758355051735, 2, 6, 2560, 1454, 1567, 1531, 502, 99
1758355051735, 8, 14, 2566, 1451, 1559, 1531, 516, 99
1758355051735, 1, 3, 2551, 1440, 1562, 1520, 502, 97
1758355051750, 6, 0, 2560, 1455, 1567, 1535, 503, 100
1758355051750, 7, 0, 2564, 1439, 1559, 1519, 505, 102
1758355051750, 8, 0, 2543, 1443, 1568, 1531, 507, 100
1758355051750, 2, 0, 2543, 1447, 1567, 1527, 511, 103
1758355051750, 7, 6, 2543, 1431, 1560, 1517, 507, 102
1758355051750, 9, 4, 2543, 1436, 1567, 1527, 512, 103
1758355051750, 7, 5, 2547, 1440, 1576, 1519, 507, 101
1758355051750, 4, 20, 2567, 1431, 1575, 1535, 504, 100
1758355051750, 4, 26, 2543, 1438, 1571, 1536, 507, 103
1758355051750, 5, 12, 2566, 1452, 1555, 1542, 500, 102
1758355051750, 6, 12, 2560, 1422, 1561, 1527, 502, 102
1758355051750, 5, 16, 2559, 1440, 1559, 1536, 510, 104
1758355051750, 0, 14, 2567, 1435, 1559, 1536, 490, 107
1758355051750, 4, 28, 2547, 1436, 1567, 1551, 495, 104
1758355051750, 6, 16, 2552, 1439, 1559, 1535, 481, 103
1758355051764, 7, 12, 2576, 1434, 1551, 1551, 491, 106
1758355051764, 1, 7, 2543, 1435, 1567, 1533, 482, 106
1758355051764, 15, 7, 2559, 1439, 1559, 1552, 487, 105
1758355051764, 3, 10, 2560, 1432, 1567, 1537, 479, 107
1758355051764, 2, 2, 2567, 1423, 1576, 1544, 483, 112
1758355051764, 0, 0, 2564, 1424, 1568, 1551, 478, 106
1758355051764, 3, 0, 2577, 1447, 1569, 1559, 471, 105
1758355051764, 5, 0, 2566, 1431, 1566, 1563, 466, 104
1758355051764, 1, 1, 2567, 1423, 1559, 1560, 469, 112
1758355051764, 9, 17, 2567, 1440, 1568, 1552, 459, 117
1758355051764, 4, 6, 2560, 1431, 1559, 1560, 471, 104
1758355051764, 3, 5, 2547, 1424, 1576, 1551, 464, 106
1758355051764, 4, 6, 2575, 1423, 1576, 1553, 463, 113
1758355051764, 3, 8, 2575, 1423, 1571, 1580, 455, 106
1758355051779, 1, 24, 2575, 1423, 1561, 1555, 460, 104
1758355051779, 5, 15, 2571, 1427, 1567, 1580, 465, 104
1758355051779, 5, 17, 2572, 1439, 1568, 1560, 467, 103
1758355051779, 4, 15, 2574, 1427, 1558, 1568, 461, 103
1758355051779, 4, 29, 2575, 1439, 1548, 1540, 475, 104
1758355051779, 4, 17, 2577, 1438, 1559, 1551, 479, 108
1758355051779, 6, 12, 2567, 1432, 1566, 1548, 483, 106
1758355051779, 2, 19, 2583, 1448, 1559, 1539, 472, 106
1758355051779, 0, 7, 2572, 1435, 1559, 1540, 483, 104
1758355051779, 2, 0, 2564, 1431, 1567, 1527, 479, 109
1758355051779, 4, 0, 2542, 1415, 1551, 1543, 487, 98
1758355051779, 5, 0, 2575, 1416, 1559, 1535, 471, 101
1758355051779, 2, 8, 2575, 1422, 1559, 1538, 474, 104
1758355051779, 2, 0, 2559, 1423, 1564, 1540, 479, 102
1758355051793, 0, 1, 2572, 1415, 1559, 1543, 477, 110
1758355051793, 1, 2, 2568, 1419, 1566, 1524, 491, 106
1758355051793, 4, 4, 2577, 1422, 1580, 1539, 489, 110
1758355051793, 4, 5, 2574, 1424, 1576, 1531, 486, 109
1758355051793, 1, 5, 2558, 1432, 1582, 1535, 478, 106
1758355051793, 3, 9, 2575, 1421, 1582, 1539, 481, 108
1758355051793, 9, 10, 2542, 1439, 1583, 1535, 481, 106
1758355051794, 6, 13, 2559, 1431, 1568, 1539, 491, 107
1758355051794, 4, 15, 2553, 1440, 1567, 1551, 487, 106
1758355051794, 5, 15, 2559, 1439, 1561, 1548, 495, 107
1758355051794, 1, 17, 2572, 1431, 1568, 1551, 494, 107
1758355051794, 2, 15, 2551, 1444, 1576, 1568, 493, 103
1758355051794, 1, 21, 2551, 1440, 1583, 1551, 492, 106
1758355051794, 10, 23, 2568, 1436, 1583, 1534, 495, 106
1758355051808, 10, 7, 2574, 1430, 1584, 1551, 494, 107
1758355051808, 2, 0, 2585, 1456, 1583, 1555, 495, 108
1758355051808, 4, 0, 2567, 1439, 1585, 1572, 488, 111
1758355051808, 4, 0, 2568, 1452, 1591, 1567, 492, 111
1758355051808, 1, 0, 2574, 1462, 1595, 1565, 490, 119
1758355051808, 11, 13, 2559, 1456, 1591, 1571, 488, 116
1758355051808, 12, 2, 2557, 1472, 1596, 1559, 496, 116
1758355051808, 10, 2, 2561, 1470, 1599, 1567, 487, 119
1758355051808, 3, 4, 2560, 1470, 1579, 1580, 497, 119
1758355051808, 3, 4, 2572, 1459, 1584, 1571, 511, 117
1758355051808, 4, 21, 2572, 1464, 1584, 1568, 505, 119
1758355051808, 0, 10, 2592, 1455, 1599, 1583, 507, 120
1758355051808, 7, 11, 2584, 1466, 1595, 1576, 501, 120
1758355051808, 3, 12, 2575, 1457, 1596, 1583, 504, 118
1758355051823, 5, 17, 2556, 1455, 1584, 1580, 505, 123
1758355051823, 3, 14, 2584, 1469, 1598, 1567, 512, 122
1758355051823, 3, 15, 2592, 1457, 1591, 1572, 502, 123
1758355051823, 0, 16, 2575, 1464, 1584, 1583, 503, 124
1758355051823, 0, 12, 2590, 1468, 1598, 1572, 515, 125
1758355051823, 2, 6, 2557, 1459, 1593, 1583, 507, 121
1758355051823, 4, 21, 2551, 1471, 1611, 1582, 511, 124
1758355051823, 4, 1, 2575, 1463, 1595, 1582, 519, 129
1758355051823, 0, 0, 2577, 1479, 1610, 1567, 516, 128
1758355051823, 2, 0, 2575, 1463, 1607, 1569, 513, 124
1758355051823, 4, 0, 2559, 1479, 1593, 1583, 527, 130
1758355051823, 2, 0, 2572, 1479, 1591, 1600, 508, 125
1758355051823, 7, 0, 2551, 1479, 1599, 1591, 519, 129
1758355051823, 0, 1, 2559, 1476, 1599, 1584, 513, 130
1758355051823, 15, 18, 2550, 1472, 1596, 1590, 523, 131
1758355051823, 5, 7, 2572, 1487, 1583, 1591, 513, 131
1758355051837, 6, 6, 2574, 1487, 1592, 1579, 520, 128
1758355051837, 3, 9, 2574, 1487, 1601, 1592, 518, 129
1758355051837, 4, 9, 2543, 1487, 1595, 1599, 513, 128
1758355051837, 1, 13, 2568, 1487, 1592, 1599, 510, 131
1758355051837, 6, 27, 2584, 1487, 1579, 1591, 517, 133
1758355051837, 7, 15, 2551, 1486, 1584, 1583, 515, 132
1758355051837, 2, 28, 2543, 1486, 1575, 1607, 512, 135
1758355051837, 0, 17, 2551, 1496, 1583, 1620, 508, 134
1758355051837, 5, 22, 2592, 1484, 1588, 1592, 498, 135
1758355051837, 5, 8, 2551, 1471, 1575, 1592, 504, 143
1758355051837, 1, 21, 2576, 1472, 1591, 1596, 505, 137
1758355051837, 1, 2, 2559, 1479, 1575, 1583, 502, 137
1758355051837, 5, 0, 2574, 1472, 1582, 1601, 508, 134
1758355051837, 3, 0, 2557, 1487, 1576, 1583, 502, 134
1758355051837, 2, 0, 2574, 1483, 1595, 1592, 499, 134
1758355051852, 0, 0, 2559, 1480, 1591, 1599, 509, 136
1758355051852, 8, 1, 2551, 1471, 1579, 1606, 505, 138
1758355051852, 0, 2, 2548, 1472, 1579, 1600, 506, 140
1758355051852, 5, 3, 2551, 1487, 1600, 1600, 500, 135
1758355051852, 3, 5, 2574, 1482, 1587, 1607, 501, 143
1758355051852, 8, 6, 2575, 1480, 1595, 1614, 494, 139
1758355051852, 2, 10, 2575, 1491, 1592, 1607, 499, 135
1758355051852, 4, 10, 2559, 1486, 1596, 1622, 507, 135
1758355051852, 4, 27, 2561, 1471, 1583, 1640, 499, 137
1758355051852, 0, 31, 2568, 1472, 1596, 1617, 487, 136
1758355051852, 8, 15, 2572, 1472, 1592, 1630, 487, 135
1758355051852, 3, 17, 2572, 1487, 1595, 1611, 490, 137
1758355051852, 0, 17, 2559, 1475, 1584, 1629, 479, 138
1758355051852, 11, 11, 2559, 1481, 1583, 1644, 495, 139
1758355051866, 1, 7, 2568, 1492, 1595, 1616, 487, 146
1758355051866, 5, 21, 2548, 1487, 1593, 1627, 480, 150
1758355051866, 1, 1, 2559, 1488, 1588, 1624, 483, 138
1758355051866, 4, 0, 2575, 1492, 1588, 1639, 480, 139
1758355051866, 3, 0, 2559, 1479, 1575, 1619, 479, 137
1758355051866, 6, 6, 2592, 1495, 1580, 1628, 479, 137
1758355051866, 0, 0, 2583, 1488, 1584, 1630, 491, 138
1758355051866, 4, 0, 2592, 1487, 1588, 1624, 487, 139
1758355051866, 3, 0, 2561, 1475, 1591, 1639, 481, 139
1758355051866, 0, 4, 2563, 1486, 1588, 1631, 488, 138
1758355051866, 0, 4, 2572, 1488, 1575, 1630, 484, 142
1758355051866, 9, 6, 2575, 1479, 1590, 1619, 488, 139
1758355051866, 12, 9, 2575, 1495, 1591, 1639, 485, 139
1758355051866, 3, 26, 2568, 1487, 1584, 1643, 488, 140
1758355051866, 2, 30, 2559, 1495, 1584, 1631, 497, 142
1758355051882, 3, 19, 2604, 1487, 1584, 1624, 509, 145
1758355051882, 7, 19, 2575, 1475, 1583, 1628, 511, 144
1758355051882, 11, 32, 2575, 1478, 1591, 1640, 503, 144
1758355051882, 1, 18, 2559, 1488, 1588, 1647, 503, 146
1758355051882, 0, 13, 2575, 1488, 1579, 1640, 512, 147
1758355051882, 3, 7, 2563, 1494, 1584, 1652, 512, 156
1758355051882, 0, 6, 2580, 1488, 1595, 1647, 509, 152
1758355051882, 5, 0, 2559, 1479, 1612, 1662, 511, 153
1758355051882, 0, 0, 2572, 1479, 1584, 1665, 500, 151
1758355051882, 1, 0, 2559, 1480, 1592, 1663, 508, 152
1758355051882, 6, 0, 2556, 1487, 1575, 1672, 498, 155
1758355051882, 4, 0, 2604, 1487, 1568, 1659, 504, 154
1758355051882, 7, 4, 2592, 1490, 1580, 1663, 495, 155
1758355051882, 1, 0, 2559, 1486, 1583, 1662, 507, 155
1758355051882, 3, 13, 2563, 1488, 1580, 1655, 503, 154
1758355051896, 1, 22, 2572, 1488, 1570, 1654, 507, 154
1758355051896, 1, 8, 2591, 1497, 1583, 1631, 509, 151
1758355051896, 5, 8, 2582, 1494, 1569, 1655, 507, 152
1758355051896, 0, 10, 2559, 1495, 1583, 1665, 499, 154
1758355051896, 4, 14, 2580, 1488, 1591, 1662, 496, 155
1758355051896, 0, 16, 2559, 1486, 1590, 1677, 496, 156
1758355051896, 1, 13, 2576, 1486, 1591, 1679, 491, 159
1758355051896, 8, 17, 2559, 1475, 1600, 1657, 510, 160
1758355051896, 0, 15, 2567, 1501, 1591, 1667, 504, 164
1758355051896, 4, 12, 2558, 1487, 1598, 1667, 511, 167
1758355051896, 14, 7, 2582, 1495, 1607, 1647, 516, 165
1758355051896, 0, 20, 2563, 1504, 1591, 1664, 507, 167
1758355051896, 5, 2, 2563, 1488, 1600, 1647, 517, 167
1758355051896, 4, 0, 2567, 1471, 1623, 1646, 518, 171
1758355051896, 1, 0, 2587, 1487, 1615, 1655, 518, 172
1758355051911, 2, 0, 2583, 1473, 1600, 1651, 511, 169
1758355051911, 1, 0, 2576, 1471, 1601, 1647, 512, 173
1758355051911, 8, 1, 2592, 1492, 1601, 1658, 526, 178
1758355051911, 1, 0, 2600, 1480, 1613, 1652, 521, 172
1758355051911, 0, 4, 2563, 1483, 1600, 1648, 518, 177
1758355051911, 3, 5, 2588, 1480, 1612, 1647, 516, 175
1758355051911, 2, 17, 2592, 1483, 1615, 1655, 511, 181
1758355051911, 7, 9, 2567, 1486, 1611, 1648, 519, 183
1758355051911, 5, 10, 2576, 1487, 1615, 1647, 522, 181
1758355051911, 6, 13, 2591, 1485, 1615, 1647, 520, 188
1758355051911, 2, 30, 2600, 1475, 1600, 1656, 515, 196
1758355051911, 2, 16, 2567, 1495, 1591, 1647, 523, 197
1758355051911, 3, 30, 2584, 1501, 1599, 1663, 536, 196
1758355051925, 1, 17, 2576, 1488, 1607, 1644, 521, 193
1758355051925, 2, 11, 2584, 1484, 1610, 1664, 521, 197
1758355051925, 4, 20, 2580, 1484, 1614, 1664, 526, 196
1758355051925, 7, 6, 2580, 1484, 1601, 1663, 536, 196
1758355051925, 3, 0, 2576, 1484, 1601, 1659, 526, 197
1758355051925, 3, 0, 2582, 1484, 1615, 1696, 542, 195
1758355051925, 13, 0, 2593, 1487, 1608, 1679, 524, 197
1758355051925, 5, 0, 2567, 1495, 1602, 1695, 515, 200
1758355051925, 1, 0, 2567, 1495, 1603, 1684, 538, 203
1758355051925, 0, 0, 2575, 1488, 1603, 1697, 534, 203
1758355051925, 11, 14, 2587, 1496, 1627, 1680, 538, 202
1758355051925, 0, 5, 2593, 1492, 1623, 1694, 539, 203
1758355051925, 0, 6, 2576, 1502, 1632, 1695, 536, 201
1758355051925, 5, 6, 2590, 1488, 1624, 1695, 535, 204
1758355051925, 6, 8, 2586, 1494, 1607, 1688, 537, 204
1758355051940, 5, 10, 2591, 1503, 1616, 1694, 535, 208
1758355051940, 4, 13, 2593, 1487, 1624, 1702, 539, 206
1758355051940, 3, 16, 2587, 1492, 1619, 1687, 535, 210
1758355051940, 3, 14, 2586, 1503, 1615, 1691, 531, 209
1758355051940, 4, 16, 2584, 1487, 1615, 1696, 528, 213
1758355051940, 0, 16, 2567, 1503, 1624, 1718, 543, 210
1758355051940, 5, 12, 2576, 1502, 1628, 1707, 539, 217
1758355051940, 6, 15, 2576, 1504, 1631, 1720, 555, 214
1758355051940, 0, 7, 2567, 1511, 1619, 1719, 544, 215
1758355051940, 2, 0, 2576, 1508, 1631, 1712, 557, 218
1758355051940, 2, 0, 2580, 1504, 1631, 1719, 545, 218
1758355051940, 5, 0, 2586, 1511, 1638, 1731, 547, 217
1758355051940, 3, 0, 2576, 1496, 1623, 1727, 560, 215
1758355051940, 1, 0, 2563, 1504, 1623, 1708, 555, 219
1758355051940, 11, 1, 2583, 1499, 1615, 1719, 551, 215
1758355051955, 5, 1, 2592, 1504, 1624, 1721, 551, 214
1758355051955, 0, 2, 2563, 1504, 1615, 1729, 549, 215
1758355051955, 0, 20, 2563, 1510, 1633, 1732, 558, 227
1758355051955, 3, 6, 2583, 1504, 1631, 1743, 572, 215
1758355051955, 8, 10, 2584, 1495, 1625, 1735, 559, 217
1758355051955, 2, 25, 2567, 1504, 1617, 1744, 559, 216
1758355051955, 2, 14, 2567, 1511, 1624, 1742, 560, 225
1758355051955, 5, 32, 2576, 1504, 1630, 1740, 558, 218
1758355051955, 5, 17, 2563, 1512, 1615, 1735, 552, 217
1758355051955, 3, 30, 2591, 1504, 1623, 1758, 555, 219
1758355051955, 3, 17, 2563, 1517, 1654, 1743, 563, 217
1758355051955, 1, 12, 2587, 1495, 1632, 1761, 564, 220
1758355051955, 6, 10, 2582, 1504, 1628, 1761, 567, 221
1758355051955, 0, 7, 2575, 1505, 1624, 1752, 564, 222
1758355051955, 2, 3, 2580, 1516, 1615, 1752, 568, 219
1758355051955, 5, 0, 2593, 1516, 1623, 1743, 568, 219
1758355051969, 1, 0, 2583, 1507, 1639, 1764, 568, 222
1758355051969, 5, 9, 2591, 1519, 1630, 1780, 567, 222
1758355051969, 2, 0, 2595, 1505, 1631, 1767, 563, 221
1758355051969, 3, 15, 2588, 1507, 1622, 1760, 569, 221
1758355051969, 6, 14, 2576, 1508, 1623, 1759, 571, 225
1758355051969, 6, 4, 2583, 1512, 1631, 1775, 563, 224
1758355051969, 0, 20, 2582, 1524, 1644, 1774, 567, 230
1758355051969, 0, 7, 2582, 1523, 1631, 1775, 565, 231
1758355051969, 3, 10, 2576, 1520, 1639, 1775, 566, 235
1758355051969, 5, 10, 2563, 1526, 1631, 1775, 560, 233
1758355051969, 3, 11, 2567, 1529, 1631, 1759, 563, 232
1758355051969, 3, 20, 2580, 1511, 1647, 1775, 576, 231
1758355051969, 5, 15, 2592, 1529, 1623, 1755, 568, 234
1758355051969, 4, 17, 2563, 1531, 1632, 1772, 572, 231
1758355051984, 3, 29, 2563, 1526, 1623, 1772, 571, 231
1758355051984, 5, 14, 2576, 1520, 1648, 1763, 571, 230
1758355051984, 3, 8, 2583, 1511, 1624, 1767, 573, 231
1758355051984, 3, 20, 2563, 1519, 1615, 1776, 563, 232
1758355051984, 5, 14, 2563, 1503, 1630, 1776, 573, 233
1758355051984, 1, 0, 2576, 1503, 1631, 1766, 569, 235
1758355051984, 2, 12, 2563, 1516, 1624, 1776, 575, 234
1758355051984, 0, 0, 2563, 1512, 1639, 1791, 560, 237
1758355051984, 5, 0, 2576, 1504, 1623, 1776, 560, 238
1758355051984, 4, 1, 2567, 1505, 1631, 1774, 559, 237
1758355051984, 4, 1, 2567, 1510, 1623, 1791, 571, 234
1758355051984, 10, 4, 2564, 1519, 1631, 1775, 566, 234
1758355051984, 8, 4, 2584, 1497, 1631, 1775, 564, 239
1758355051984, 0, 5, 2591, 1504, 1623, 1794, 571, 238
1758355051984, 0, 8, 2582, 1502, 1616, 1784, 567, 237
1758355051999, 3, 10, 2576, 1502, 1607, 1795, 561, 242
1758355051999, 6, 11, 2563, 1502, 1620, 1800, 567, 238
1758355051999, 1, 16, 2567, 1504, 1624, 1791, 568, 242
1758355051999, 3, 14, 2564, 1495, 1628, 1791, 568, 241
1758355051999, 12, 27, 2572, 1487, 1639, 1792, 571, 243
1758355051999, 8, 16, 2580, 1495, 1623, 1783, 561, 243
1758355051999, 4, 27, 2576, 1503, 1623, 1776, 567, 242
1758355051999, 13, 9, 2582, 1497, 1635, 1775, 564, 244
1758355051999, 6, 6, 2590, 1504, 1631, 1800, 568, 251
1758355051999, 16, 0, 2576, 1504, 1624, 1783, 568, 246
1758355051999, 8, 0, 2576, 1504, 1624, 1799, 571, 245
1758355051999, 7, 0, 2583, 1490, 1631, 1798, 571, 248
1758355051999, 5, 10, 2583, 1500, 1612, 1795, 576, 249
1758355051999, 4, 0, 2582, 1487, 1618, 1800, 578, 249
1758355052013, 8, 0, 2588, 1507, 1615, 1787, 582, 246
1758355052013, 1, 2, 2583, 1500, 1624, 1791, 583, 247
1758355052013, 9, 3, 2576, 1503, 1624, 1807, 573, 251
1758355052013, 0, 6, 2576, 1495, 1628, 1800, 581, 250
1758355052013, 1, 6, 2584, 1511, 1628, 1811, 573, 251
1758355052013, 5, 10, 2567, 1508, 1639, 1816, 576, 252
1758355052013, 2, 9, 2575, 1500, 1632, 1796, 583, 251
1758355052013, 3, 13, 2582, 1495, 1639, 1791, 569, 250
1758355052013, 5, 16, 2582, 1511, 1623, 1820, 575, 249
1758355052013, 3, 13, 2583, 1502, 1623, 1803, 576, 253
1758355052013, 2, 18, 2583, 1503, 1640, 1792, 573, 252
1758355052013, 0, 15, 2576, 1495, 1647, 1775, 568, 258
1758355052013, 9, 12, 2559, 1503, 1639, 1775, 580, 259
1758355052013, 6, 22, 2583, 1520, 1623, 1788, 575, 259
1758355052027, 7, 8, 2600, 1503, 1630, 1795, 565, 259
1758355052027, 6, 0, 2583, 1496, 1638, 1799, 564, 255
1758355052027, 4, 0, 2580, 1494, 1639, 1783, 562, 264
1758355052027, 1, 0, 2576, 1497, 1640, 1774, 561, 255
1758355052027, 0, 0, 2583, 1504, 1647, 1783, 568, 249
1758355052027, 6, 0, 2583, 1530, 1633, 1795, 565, 250
1758355052027, 5, 1, 2583, 1530, 1644, 1790, 571, 244
1758355052027, 0, 17, 2567, 1512, 1644, 1799, 568, 245
1758355052027, 5, 21, 2582, 1511, 1646, 1787, 568, 246
1758355052027, 0, 8, 2583, 1528, 1656, 1793, 576, 248
1758355052027, 1, 6, 2600, 1534, 1627, 1787, 569, 253
1758355052027, 8, 9, 2576, 1527, 1632, 1791, 564, 258
1758355052027, 5, 11, 2576, 1507, 1640, 1807, 560, 253
1758355052027, 0, 12, 2563, 1519, 1640, 1808, 558, 265
1758355052027, 1, 16, 2580, 1507, 1640, 1807, 560, 256
1758355052042, 0, 15, 2575, 1503, 1644, 1795, 567, 251
1758355052042, 4, 30, 2563, 1519, 1632, 1828, 563, 251
1758355052042, 11, 32, 2563, 1518, 1651, 1799, 559, 257
1758355052042, 0, 29, 2576, 1503, 1639, 1795, 563, 256
1758355052042, 5, 9, 2583, 1500, 1657, 1804, 569, 256
1758355052042, 9, 7, 2592, 1503, 1644, 1815, 561, 256
1758355052042, 4, 0, 2576, 1523, 1656, 1808, 573, 256
1758355052042, 0, 0, 2592, 1511, 1652, 1807, 558, 259
1758355052042, 1, 0, 2556, 1507, 1657, 1795, 562, 260
1758355052042, 0, 0, 2593, 1519, 1644, 1808, 571, 257
1758355052042, 0, 0, 2600, 1503, 1647, 1795, 568, 261
1758355052042, 6, 16, 2572, 1504, 1655, 1800, 573, 251
1758355052042, 3, 16, 2559, 1519, 1639, 1808, 573, 252
1758355052042, 3, 5, 2592, 1519, 1632, 1828, 574, 248
1758355052056, 1, 6, 2572, 1507, 1639, 1808, 576, 250
1758355052056, 1, 21, 2576, 1519, 1644, 1823, 571, 247
1758355052056, 2, 11, 2561, 1503, 1640, 1816, 580, 246
1758355052056, 2, 11, 2559, 1500, 1631, 1809, 573, 251
1758355052056, 1, 12, 2559, 1507, 1631, 1823, 579, 245
1758355052056, 3, 15, 2572, 1504, 1628, 1809, 574, 249
