unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358174623, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358181122, 4, 3, 1037, 109, 512, 568, 912, 253
1758358181135, 6, 2, 1014, 111, 504, 560, 911, 255
1758358181135, 5, 19, 1015, 105, 508, 564, 918, 249
1758358181135, 4, 6, 1007, 106, 507, 560, 897, 239
1758358181135, 6, 5, 994, 106, 504, 573, 896, 236
1758358181135, 4, 5, 1006, 103, 504, 567, 877, 227
1758358181135, 3, 6, 1006, 101, 502, 571, 883, 224
1758358181135, 4, 7, 1015, 99, 496, 567, 867, 219
1758358181135, 0, 8, 1012, 101, 491, 565, 871, 213
1758358181135, 3, 9, 1020, 103, 489, 543, 842, 212
1758358181135, 5, 10, 1027, 102, 494, 515, 835, 203
1758358181135, 5, 19, 1020, 104, 491, 501, 827, 196
1758358181135, 5, 12, 1005, 100, 492, 503, 815, 199
1758358181135, 4, 10, 1015, 99, 486, 503, 816, 193
1758358181135, 3, 9, 1016, 105, 484, 495, 801, 190
1758358181148, 1, 7, 1000, 103, 481, 483, 779, 186
1758358181148, 3, 5, 983, 99, 477, 475, 768, 175
1758358181148, 4, 3, 977, 98, 471, 487, 755, 171
1758358181148, 4, 3, 984, 95, 479, 464, 739, 166
1758358181148, 14, 2, 982, 97, 480, 462, 731, 164
1758358181148, 5, 3, 986, 96, 475, 451, 728, 158
1758358181148, 4, 3, 986, 93, 471, 456, 720, 152
1758358181148, 1, 4, 974, 96, 475, 473, 707, 139
1758358181148, 3, 4, 971, 94, 467, 448, 693, 139
1758358181148, 13, 4, 971, 92, 461, 449, 671, 138
1758358181148, 4, 6, 967, 89, 464, 448, 654, 146
1758358181148, 3, 6, 960, 89, 456, 443, 641, 142
1758358181162, 4, 7, 935, 90, 458, 417, 615, 137
1758358181162, 6, 8, 948, 85, 452, 410, 592, 141
1758358181162, 3, 9, 939, 87, 451, 399, 579, 118
1758358181162, 4, 10, 939, 85, 447, 413, 546, 115
1758358181162, 10, 15, 935, 84, 449, 395, 535, 108
1758358181162, 14, 11, 932, 85, 446, 396, 549, 101
1758358181162, 7, 11, 935, 84, 444, 379, 535, 89
1758358181162, 2, 9, 923, 73, 440, 373, 519, 84
1758358181162, 4, 7, 933, 73, 438, 367, 521, 78
1758358181162, 2, 5, 935, 73, 426, 384, 498, 79
1758358181162, 3, 3, 909, 76, 425, 365, 495, 61
1758358181162, 12, 2, 900, 74, 416, 350, 488, 61
1758358181162, 3, 3, 912, 74, 416, 341, 464, 64
1758358181162, 4, 3, 928, 82, 416, 355, 467, 56
1758358181175, 4, 3, 912, 76, 413, 333, 450, 50
1758358181175, 10, 19, 899, 80, 401, 321, 442, 47
1758358181175, 8, 6, 903, 81, 399, 329, 420, 49
1758358181175, 3, 5, 900, 76, 399, 322, 428, 50
1758358181175, 3, 19, 917, 81, 398, 323, 427, 48
1758358181175, 4, 8, 903, 78, 394, 320, 448, 46
1758358181175, 7, 7, 887, 80, 391, 323, 451, 38
1758358181175, 2, 8, 883, 77, 391, 318, 439, 40
1758358181175, 5, 9, 864, 73, 390, 320, 439, 31
1758358181175, 3, 10, 875, 72, 382, 307, 434, 21
1758358181175, 3, 19, 863, 66, 384, 306, 422, 14
1758358181175, 5, 25, 847, 72, 379, 316, 403, 6
1758358181175, 6, 25, 836, 69, 379, 309, 392, 3
1758358181189, 3, 26, 831, 68, 379, 316, 383, 4
1758358181189, 10, 25, 831, 68, 381, 309, 376, 3
1758358181189, 5, 7, 817, 72, 377, 316, 360, 5
1758358181189, 3, 4, 816, 68, 368, 305, 352, 2
1758358181189, 3, 2, 814, 67, 365, 317, 344, 3
1758358181189, 5, 1, 808, 66, 366, 318, 315, 4
1758358181189, 4, 4, 840, 70, 361, 309, 295, 3
1758358181189, 7, 3, 855, 69, 354, 322, 303, 6
1758358181189, 5, 4, 831, 68, 354, 319, 297, 12
1758358181189, 2, 4, 831, 69, 347, 319, 281, 3
1758358181189, 5, 5, 839, 71, 338, 312, 273, 2
1758358181189, 5, 5, 836, 71, 340, 309, 279, 12
1758358181189, 3, 6, 827, 73, 338, 303, 271, 2
1758358181189, 6, 7, 817, 67, 335, 299, 245, 5
1758358181202, 3, 8, 808, 67, 333, 300, 243, 4
1758358181202, 3, 8, 804, 66, 334, 299, 229, 4
1758358181202, 3, 10, 793, 66, 328, 307, 229, 1
1758358181202, 6, 11, 799, 68, 328, 295, 221, 4
1758358181202, 5, 10, 779, 66, 331, 283, 197, 3
1758358181202, 3, 9, 779, 67, 319, 274, 195, 1
1758358181202, 4, 9, 767, 68, 313, 288, 198, 5
1758358181202, 1, 7, 783, 66, 315, 254, 184, 4
1758358181202, 4, 6, 796, 65, 317, 260, 165, 2
1758358181202, 3, 3, 803, 62, 314, 253, 155, 1
1758358181202, 2, 3, 807, 65, 314, 252, 151, 3
1758358181202, 11, 17, 801, 60, 300, 247, 136, 2
1758358181202, 3, 20, 808, 60, 303, 248, 138, 3
1758358181216, 4, 6, 795, 58, 302, 254, 140, 3
1758358181216, 0, 5, 795, 60, 302, 253, 131, 1
1758358181216, 2, 4, 797, 57, 301, 257, 140, 4
1758358181216, 5, 16, 799, 57, 297, 256, 135, 3
1758358181216, 4, 6, 786, 54, 293, 259, 127, 4
1758358181216, 2, 19, 780, 52, 290, 276, 123, 3
1758358181216, 5, 9, 783, 49, 294, 267, 120, 3
1758358181216, 3, 8, 811, 57, 292, 280, 119, 3
1758358181216, 3, 9, 799, 55, 288, 277, 112, 2
1758358181216, 7, 10, 808, 49, 291, 263, 109, 3
1758358181216, 3, 11, 782, 48, 286, 261, 101, 4
1758358181216, 3, 10, 778, 48, 286, 251, 99, 4
1758358181216, 3, 9, 780, 49, 283, 257, 95, 4
1758358181216, 3, 9, 771, 48, 280, 243, 91, 7
1758358181229, 5, 22, 751, 48, 286, 248, 83, 1
1758358181229, 5, 7, 760, 54, 282, 242, 76, 2
1758358181229, 5, 12, 771, 55, 283, 236, 76, 1
1758358181229, 2, 4, 795, 52, 283, 245, 81, 4
1758358181229, 4, 18, 774, 51, 284, 252, 78, 5
1758358181229, 3, 5, 773, 51, 283, 250, 72, 2
1758358181229, 1, 3, 760, 44, 272, 252, 67, 3
1758358181229, 3, 4, 769, 53, 273, 255, 63, 5
1758358181229, 2, 4, 779, 49, 270, 259, 63, 4
1758358181229, 5, 19, 751, 44, 269, 253, 62, 1
1758358181229, 1, 8, 747, 40, 277, 255, 64, 2
1758358181229, 3, 7, 757, 37, 269, 254, 60, 3
1758358181229, 5, 16, 760, 40, 272, 240, 62, 3
1758358181229, 6, 10, 751, 37, 272, 247, 69, 4
1758358181242, 3, 9, 732, 48, 275, 245, 57, 5
1758358181242, 2, 11, 765, 39, 265, 242, 64, 4
1758358181242, 3, 11, 743, 38, 272, 229, 58, 4
1758358181242, 3, 10, 732, 39, 269, 226, 56, 5
1758358181242, 3, 24, 716, 46, 271, 238, 55, 4
1758358181242, 3, 10, 723, 40, 271, 238, 57, 2
1758358181242, 3, 8, 705, 40, 262, 232, 44, 6
1758358181242, 4, 5, 731, 41, 266, 233, 48, 3
1758358181242, 5, 4, 731, 39, 267, 229, 42, 3
1758358181242, 6, 3, 732, 40, 260, 233, 36, 3
1758358181242, 3, 1, 704, 40, 263, 228, 24, 4
1758358181256, 6, 3, 711, 36, 260, 230, 31, 3
1758358181256, 3, 3, 710, 36, 259, 225, 21, 6
1758358181256, 7, 2, 695, 36, 266, 224, 17, 1
1758358181256, 5, 3, 703, 34, 251, 232, 13, 3
1758358181256, 0, 4, 711, 38, 247, 224, 7, 2
1758358181256, 6, 5, 707, 32, 249, 233, 4, 3
1758358181256, 5, 6, 704, 36, 240, 239, 2, 4
1758358181256, 3, 7, 697, 33, 241, 239, 1, 2
1758358181256, 4, 8, 682, 37, 239, 239, 3, 13
1758358181256, 2, 9, 683, 34, 243, 230, 1, 2
1758358181256, 4, 10, 699, 32, 236, 228, 4, 3
1758358181256, 2, 10, 682, 30, 229, 227, 3, 2
1758358181256, 1, 11, 677, 31, 228, 226, 3, 4
1758358181256, 6, 9, 664, 36, 223, 228, 3, 2
1758358181256, 4, 8, 653, 34, 226, 234, 2, 3
1758358181268, 5, 8, 667, 36, 219, 250, 2, 3
1758358181268, 3, 5, 666, 32, 223, 227, 3, 3
1758358181268, 4, 3, 664, 32, 216, 236, 1, 3
1758358181268, 4, 3, 671, 34, 219, 237, 2, 5
1758358181268, 4, 3, 671, 31, 213, 231, 2, 1
1758358181268, 4, 4, 674, 32, 208, 234, 2, 3
1758358181268, 4, 4, 665, 31, 206, 239, 2, 3
1758358181268, 3, 19, 655, 36, 212, 237, 2, 4
1758358181268, 3, 6, 659, 34, 204, 242, 1, 2
1758358181268, 4, 6, 657, 31, 204, 238, 1, 1
1758358181268, 6, 15, 660, 33, 196, 227, 2, 3
1758358181268, 12, 7, 654, 34, 203, 221, 2, 1
1758358181268, 5, 8, 651, 31, 199, 220, 3, 4
1758358181281, 6, 8, 657, 35, 203, 231, 3, 3
1758358181281, 3, 23, 656, 39, 205, 227, 0, 3
1758358181281, 5, 13, 643, 37, 197, 229, 2, 4
1758358181281, 4, 27, 647, 36, 199, 223, 0, 7
1758358181281, 3, 28, 643, 38, 214, 230, 0, 3
1758358181281, 3, 11, 640, 33, 212, 222, 11, 2
1758358181281, 7, 9, 632, 35, 201, 229, 1, 3
1758358181281, 2, 7, 629, 35, 202, 220, 3, 6
1758358181281, 3, 5, 637, 35, 201, 204, 0, 2
1758358181281, 3, 3, 645, 32, 210, 215, 1, 2
1758358181281, 4, 3, 643, 30, 206, 212, 1, 11
1758358181281, 3, 3, 647, 31, 206, 218, 2, 3
1758358181295, 3, 4, 639, 33, 204, 213, 2, 2
1758358181295, 12, 3, 652, 33, 197, 207, 2, 1
1758358181295, 3, 3, 651, 33, 197, 222, 1, 3
1758358181295, 4, 8, 641, 34, 194, 210, 1, 4
1758358181295, 4, 5, 631, 34, 204, 223, 0, 1
1758358181295, 5, 22, 633, 34, 199, 222, 1, 9
1758358181295, 3, 21, 626, 34, 194, 205, 1, 2
1758358181295, 4, 9, 636, 31, 193, 205, 2, 3
1758358181295, 3, 9, 626, 31, 197, 216, 3, 3
1758358181295, 6, 10, 627, 27, 198, 207, 3, 3
1758358181295, 3, 10, 637, 33, 200, 210, 1, 5
1758358181295, 3, 10, 619, 38, 209, 205, 2, 5
1758358181295, 5, 10, 620, 31, 203, 203, 2, 7
1758358181295, 5, 9, 615, 29, 203, 196, 1, 3
1758358181308, 4, 9, 626, 29, 199, 191, 16, 3
1758358181308, 2, 22, 608, 30, 199, 185, 0, 2
1758358181308, 3, 23, 611, 30, 197, 186, 3, 14
1758358181308, 4, 6, 613, 31, 198, 188, 2, 1
1758358181308, 3, 3, 615, 28, 198, 186, 1, 2
1758358181308, 6, 2, 619, 28, 197, 193, 2, 1
1758358181308, 2, 3, 623, 29, 198, 193, 1, 4
1758358181308, 3, 3, 616, 27, 199, 195, 2, 2
1758358181308, 4, 4, 613, 29, 199, 204, 7, 4
1758358181308, 6, 4, 615, 28, 200, 213, 0, 4
1758358181308, 6, 4, 615, 28, 199, 207, 1, 6
1758358181308, 3, 7, 610, 27, 202, 209, 1, 1
1758358181322, 4, 7, 591, 29, 206, 210, 2, 3
1758358181322, 2, 7, 588, 32, 204, 203, 2, 5
1758358181322, 5, 15, 584, 30, 207, 198, 2, 3
1758358181322, 2, 10, 579, 29, 209, 196, 1, 3
1758358181322, 6, 25, 583, 30, 209, 198, 1, 0
1758358181322, 4, 28, 574, 29, 210, 185, 3, 3
1758358181322, 2, 13, 567, 29, 213, 197, 1, 2
1758358181322, 10, 9, 575, 28, 208, 192, 4, 3
1758358181322, 15, 8, 570, 29, 213, 192, 2, 7
1758358181322, 4, 23, 571, 30, 218, 187, 2, 6
1758358181322, 3, 7, 567, 28, 209, 189, 1, 2
1758358181322, 5, 3, 571, 30, 212, 190, 1, 3
1758358181322, 3, 3, 560, 29, 213, 197, 2, 2
1758358181322, 7, 2, 563, 39, 213, 195, 3, 3
1758358181322, 4, 3, 559, 34, 212, 192, 0, 12
1758358181336, 4, 15, 567, 41, 210, 193, 2, 3
1758358181336, 11, 5, 559, 32, 212, 194, 2, 2
1758358181336, 3, 19, 563, 33, 217, 190, 5, 4
1758358181336, 1, 7, 560, 28, 211, 201, 0, 4
1758358181336, 4, 6, 547, 33, 214, 212, 2, 2
1758358181336, 14, 6, 553, 32, 215, 212, 3, 4
1758358181336, 2, 7, 558, 30, 214, 214, 2, 3
1758358181336, 2, 9, 572, 33, 212, 218, 3, 4
1758358181336, 3, 9, 552, 34, 217, 210, 1, 7
1758358181336, 3, 10, 562, 33, 215, 200, 4, 2
1758358181336, 7, 11, 563, 32, 213, 199, 4, 4
1758358181336, 4, 21, 555, 33, 212, 202, 0, 4
1758358181336, 4, 19, 539, 32, 208, 207, 2, 4
1758358181350, 12, 11, 544, 31, 206, 197, 1, 3
1758358181350, 5, 7, 548, 32, 209, 198, 2, 4
1758358181350, 2, 5, 552, 33, 210, 204, 3, 4
1758358181350, 3, 3, 553, 33, 207, 195, 2, 3
1758358181350, 2, 17, 542, 34, 210, 203, 3, 1
1758358181350, 5, 5, 542, 29, 212, 207, 2, 2
1758358181350, 4, 4, 540, 30, 215, 216, 1, 3
1758358181350, 3, 3, 547, 31, 208, 205, 1, 3
1758358181350, 1, 3, 547, 31, 208, 196, 5, 4
1758358181350, 7, 4, 555, 31, 211, 207, 1, 3
1758358181350, 8, 4, 543, 31, 210, 196, 2, 5
1758358181350, 5, 6, 540, 33, 214, 195, 4, 3
1758358181350, 3, 7, 540, 34, 211, 184, 0, 2
1758358181350, 4, 21, 542, 32, 211, 187, 1, 3
1758358181350, 7, 11, 547, 33, 212, 182, 0, 2
1758358181362, 5, 10, 540, 34, 211, 178, 9, 4
1758358181362, 9, 11, 535, 31, 211, 180, 2, 4
1758358181362, 2, 12, 539, 32, 210, 181, 3, 5
1758358181362, 2, 25, 528, 30, 217, 187, 2, 9
1758358181362, 4, 12, 532, 40, 212, 188, 3, 3
1758358181362, 5, 9, 538, 29, 208, 204, 1, 1
1758358181362, 3, 6, 528, 27, 207, 208, 4, 3
1758358181362, 2, 5, 519, 24, 204, 208, 1, 3
1758358181362, 4, 18, 517, 27, 203, 195, 1, 2
1758358181362, 2, 5, 500, 25, 208, 196, 1, 11
1758358181362, 2, 3, 501, 26, 208, 194, 3, 3
1758358181375, 2, 3, 505, 27, 208, 195, 1, 2
1758358181375, 4, 17, 512, 26, 204, 194, 1, 5
1758358181375, 4, 6, 510, 24, 208, 196, 1, 3
1758358181375, 9, 4, 504, 23, 208, 207, 1, 3
1758358181375, 8, 4, 499, 25, 204, 195, 2, 10
1758358181375, 4, 6, 499, 26, 202, 199, 3, 13
1758358181376, 4, 6, 510, 28, 200, 203, 2, 3
1758358181376, 5, 19, 499, 29, 200, 201, 2, 3
1758358181376, 5, 11, 477, 34, 200, 197, 3, 3
1758358181376, 0, 10, 471, 28, 197, 201, 3, 3
1758358181376, 3, 10, 465, 28, 196, 200, 1, 4
1758358181376, 5, 11, 455, 21, 201, 188, 2, 2
1758358181376, 3, 10, 470, 23, 203, 192, 1, 6
1758358181376, 4, 9, 459, 29, 199, 186, 5, 4
1758358181389, 3, 9, 464, 27, 201, 192, 1, 3
1758358181389, 3, 22, 464, 29, 200, 201, 1, 2
1758358181389, 2, 7, 468, 28, 200, 191, 1, 3
1758358181389, 5, 4, 463, 25, 202, 196, 2, 4
1758358181389, 1, 3, 444, 25, 204, 195, 1, 4
1758358181389, 1, 9, 456, 25, 201, 194, 2, 3
1758358181389, 2, 4, 466, 24, 203, 199, 3, 3
1758358181389, 3, 3, 451, 25, 206, 187, 2, 2
1758358181389, 1, 3, 451, 23, 204, 174, 1, 3
1758358181389, 3, 5, 435, 31, 203, 180, 1, 1
1758358181389, 2, 14, 446, 37, 207, 177, 2, 5
1758358181389, 4, 17, 442, 36, 204, 172, 2, 12
1758358181389, 4, 8, 437, 38, 206, 175, 2, 5
1758358181402, 3, 7, 444, 37, 208, 174, 2, 5
1758358181402, 6, 9, 450, 38, 206, 173, 1, 7
1758358181402, 3, 9, 440, 39, 213, 176, 2, 4
1758358181402, 4, 26, 452, 37, 213, 179, 3, 4
1758358181402, 9, 19, 455, 41, 208, 180, 3, 3
1758358181402, 2, 25, 467, 42, 209, 182, 2, 5
1758358181402, 3, 11, 477, 41, 207, 187, 3, 3
1758358181402, 4, 9, 464, 42, 211, 172, 2, 1
1758358181402, 7, 7, 460, 28, 209, 171, 3, 2
1758358181402, 5, 5, 456, 36, 210, 170, 1, 5
1758358181402, 2, 4, 443, 30, 215, 171, 1, 2
1758358181402, 5, 3, 452, 38, 212, 169, 1, 4
1758358181402, 5, 3, 453, 39, 210, 163, 2, 1
1758358181402, 4, 3, 461, 39, 214, 166, 3, 3
1758358181416, 4, 3, 465, 40, 211, 171, 4, 5
1758358181416, 3, 4, 453, 36, 215, 173, 10, 3
1758358181416, 5, 4, 448, 38, 210, 168, 1, 2
1758358181416, 7, 19, 438, 39, 221, 171, 8, 3
1758358181416, 4, 8, 445, 38, 217, 173, 10, 9
1758358181416, 4, 16, 447, 39, 213, 173, 2, 2
1758358181416, 3, 9, 433, 41, 213, 172, 4, 3
1758358181416, 4, 9, 445, 38, 214, 172, 2, 3
1758358181416, 5, 10, 438, 37, 215, 176, 6, 3
1758358181416, 4, 11, 432, 32, 213, 174, 3, 4
1758358181416, 5, 27, 439, 39, 211, 172, 0, 2
1758358181416, 3, 12, 437, 35, 213, 173, 3, 6
1758358181416, 3, 10, 437, 34, 213, 179, 3, 4
1758358181416, 6, 9, 435, 34, 213, 180, 3, 3
1758358181430, 4, 6, 430, 33, 216, 177, 1, 2
1758358181430, 4, 5, 431, 30, 212, 181, 1, 4
1758358181430, 2, 3, 431, 31, 212, 180, 2, 3
1758358181430, 4, 3, 429, 31, 213, 178, 2, 2
1758358181430, 3, 2, 424, 33, 212, 182, 1, 4
1758358181430, 4, 4, 427, 31, 213, 179, 1, 5
1758358181430, 3, 2, 428, 37, 210, 175, 0, 4
1758358181430, 6, 4, 441, 33, 208, 173, 0, 1
1758358181430, 4, 4, 445, 36, 210, 176, 2, 3
1758358181430, 3, 4, 441, 37, 210, 172, 0, 3
1758358181430, 3, 21, 436, 35, 211, 179, 2, 5
1758358181430, 5, 24, 436, 37, 210, 181, 1, 2
1758358181430, 3, 10, 444, 37, 209, 174, 1, 4
1758358181430, 6, 9, 429, 40, 208, 180, 2, 12
1758358181443, 4, 9, 425, 33, 214, 183, 2, 5
1758358181443, 4, 11, 416, 35, 211, 180, 1, 2
1758358181443, 5, 12, 416, 38, 211, 181, 2, 4
1758358181443, 1, 9, 424, 36, 216, 172, 1, 4
1758358181443, 3, 10, 415, 48, 216, 174, 2, 3
1758358181443, 2, 8, 413, 37, 214, 175, 2, 3
1758358181443, 1, 21, 400, 37, 214, 171, 2, 3
1758358181443, 2, 7, 388, 36, 218, 178, 1, 6
1758358181443, 0, 4, 386, 36, 219, 180, 1, 4
1758358181443, 5, 18, 385, 40, 220, 173, 1, 8
1758358181443, 6, 4, 387, 38, 217, 179, 0, 3
1758358181443, 3, 15, 383, 38, 223, 177, 1, 4
1758358181456, 3, 5, 368, 37, 223, 174, 1, 2
1758358181456, 5, 4, 377, 35, 224, 177, 6, 6
1758358181456, 4, 4, 372, 31, 225, 184, 4, 2
1758358181456, 3, 5, 377, 34, 224, 171, 3, 3
1758358181456, 4, 6, 368, 32, 226, 173, 1, 7
1758358181456, 4, 7, 363, 34, 224, 168, 2, 3
1758358181456, 4, 8, 375, 35, 226, 173, 1, 9
1758358181456, 6, 8, 355, 33, 225, 173, 2, 2
1758358181456, 4, 10, 349, 35, 222, 169, 3, 3
1758358181456, 4, 26, 326, 41, 221, 170, 0, 5
1758358181456, 3, 13, 324, 35, 217, 168, 0, 4
1758358181456, 4, 11, 324, 34, 219, 172, 5, 4
1758358181456, 4, 9, 328, 35, 222, 172, 1, 5
1758358181456, 2, 15, 321, 36, 221, 173, 2, 5
1758358181470, 4, 7, 321, 38, 216, 179, 2, 3
1758358181470, 3, 4, 324, 37, 212, 174, 3, 3
1758358181470, 5, 19, 311, 37, 214, 171, 2, 4
1758358181470, 4, 5, 295, 36, 217, 174, 3, 3
1758358181470, 2, 3, 313, 38, 219, 173, 2, 4
1758358181470, 7, 3, 317, 35, 221, 178, 1, 6
1758358181470, 3, 15, 308, 38, 221, 175, 2, 5
1758358181470, 9, 5, 304, 36, 223, 176, 0, 0
1758358181470, 4, 20, 288, 36, 221, 174, 3, 4
1758358181470, 6, 22, 289, 38, 222, 164, 0, 12
1758358181470, 5, 17, 287, 39, 233, 163, 4, 3
1758358181470, 5, 9, 288, 37, 226, 165, 2, 3
1758358181470, 3, 8, 288, 39, 229, 165, 6, 3
1758358181470, 2, 9, 293, 40, 230, 168, 2, 4
1758358181483, 5, 8, 285, 40, 229, 166, 1, 5
1758358181483, 3, 10, 271, 39, 228, 164, 2, 11
1758358181483, 4, 11, 273, 41, 230, 163, 11, 3
1758358181483, 2, 10, 282, 40, 231, 170, 4, 2
1758358181483, 3, 9, 289, 42, 228, 172, 1, 3
1758358181483, 3, 9, 285, 37, 229, 169, 0, 4
1758358181483, 5, 7, 287, 41, 235, 167, 1, 2
1758358181483, 3, 20, 297, 40, 237, 169, 2, 1
1758358181483, 6, 5, 268, 43, 231, 166, 3, 3
1758358181483, 3, 3, 278, 45, 233, 170, 1, 4
1758358181483, 3, 2, 279, 42, 231, 168, 2, 3
1758358181483, 3, 4, 276, 47, 235, 172, 1, 2
1758358181483, 6, 3, 281, 36, 235, 160, 4, 3
1758358181496, 1, 4, 295, 41, 233, 165, 2, 1
1758358181496, 4, 4, 297, 48, 238, 162, 2, 3
1758358181496, 6, 5, 290, 42, 237, 163, 1, 1
1758358181496, 4, 6, 296, 39, 246, 170, 4, 3
1758358181496, 3, 6, 300, 41, 247, 164, 10, 2
1758358181496, 3, 8, 301, 42, 247, 164, 2, 4
1758358181496, 5, 9, 299, 45, 248, 167, 2, 5
1758358181496, 3, 21, 299, 40, 249, 162, 0, 5
1758358181496, 3, 27, 299, 38, 254, 163, 3, 3
1758358181496, 2, 13, 294, 38, 251, 165, 3, 4
1758358181496, 6, 11, 303, 40, 252, 161, 2, 4
1758358181496, 3, 9, 304, 42, 252, 164, 1, 4
1758358181496, 2, 8, 304, 39, 248, 161, 1, 1
1758358181510, 3, 6, 316, 39, 248, 162, 3, 4
1758358181510, 5, 4, 318, 40, 251, 166, 1, 1
1758358181510, 7, 3, 319, 39, 247, 164, 3, 6
1758358181510, 4, 3, 320, 37, 249, 160, 7, 3
1758358181510, 4, 3, 322, 37, 251, 165, 2, 11
1758358181510, 5, 4, 318, 39, 250, 157, 2, 1
1758358181510, 2, 19, 326, 37, 252, 157, 11, 3
1758358181510, 6, 5, 335, 39, 248, 163, 1, 2
1758358181510, 4, 20, 330, 39, 251, 160, 0, 5
1758358181510, 3, 7, 342, 39, 247, 163, 2, 1
1758358181510, 5, 6, 340, 39, 251, 164, 2, 1
1758358181510, 3, 7, 351, 39, 253, 162, 2, 4
1758358181510, 4, 7, 352, 40, 249, 164, 1, 4
1758358181510, 3, 9, 351, 39, 253, 162, 1, 3
1758358181524, 4, 9, 348, 41, 252, 167, 2, 12
1758358181524, 4, 11, 348, 44, 261, 163, 4, 3
1758358181524, 4, 12, 345, 42, 253, 165, 1, 4
1758358181524, 1, 10, 359, 44, 253, 173, 4, 4
1758358181524, 13, 19, 363, 47, 255, 171, 1, 2
1758358181524, 1, 11, 367, 45, 253, 165, 1, 2
1758358181524, 8, 6, 361, 42, 259, 163, 4, 4
1758358181524, 3, 5, 355, 41, 259, 167, 2, 2
1758358181524, 3, 3, 351, 45, 269, 166, 1, 4
1758358181524, 4, 2, 355, 44, 262, 165, 1, 3
1758358181524, 3, 2, 354, 44, 262, 168, 1, 4
1758358181524, 4, 18, 352, 43, 261, 172, 3, 3
1758358181524, 7, 6, 357, 43, 264, 169, 3, 5
1758358181537, 5, 20, 358, 40, 268, 164, 1, 1
1758358181537, 4, 7, 355, 44, 263, 167, 3, 2
1758358181537, 3, 13, 355, 42, 262, 167, 2, 11
1758358181537, 4, 8, 354, 43, 264, 164, 3, 3
1758358181537, 4, 7, 357, 46, 263, 167, 1, 3
1758358181537, 3, 11, 368, 44, 263, 172, 2, 2
1758358181537, 3, 21, 366, 44, 266, 171, 9, 3
1758358181537, 3, 13, 366, 44, 266, 171, 1, 3
1758358181537, 3, 11, 377, 45, 263, 171, 1, 3
1758358181537, 5, 11, 380, 44, 264, 170, 3, 6
1758358181537, 11, 10, 376, 43, 269, 169, 2, 3
1758358181537, 4, 8, 371, 43, 263, 165, 3, 8
1758358181537, 5, 9, 379, 42, 263, 163, 2, 3
1758358181537, 3, 6, 380, 44, 267, 175, 1, 4
1758358181550, 3, 5, 383, 44, 265, 163, 0, 9
1758358181550, 3, 4, 379, 45, 265, 168, 6, 2
1758358181550, 2, 2, 382, 45, 266, 159, 1, 1
1758358181550, 3, 3, 381, 45, 267, 165, 2, 3
1758358181550, 5, 7, 390, 44, 265, 165, 1, 3
1758358181550, 6, 19, 383, 48, 261, 165, 2, 3
1758358181550, 1, 6, 388, 45, 263, 161, 3, 6
1758358181550, 4, 4, 395, 45, 264, 167, 3, 4
1758358181550, 4, 6, 393, 44, 261, 162, 2, 3
1758358181550, 2, 6, 407, 47, 261, 156, 2, 3
1758358181550, 4, 7, 404, 47, 261, 158, 2, 2
1758358181550, 3, 7, 403, 47, 263, 158, 2, 3
1758358181550, 3, 9, 393, 47, 265, 155, 2, 3
1758358181564, 12, 9, 407, 47, 266, 152, 3, 3
1758358181564, 2, 11, 395, 45, 264, 148, 0, 2
1758358181564, 5, 11, 391, 48, 267, 144, 2, 5
1758358181564, 3, 9, 396, 46, 266, 151, 0, 11
1758358181564, 4, 8, 395, 52, 266, 148, 2, 3
1758358181564, 2, 9, 401, 52, 264, 149, 1, 2
1758358181564, 6, 6, 409, 49, 264, 152, 2, 4
1758358181564, 3, 5, 399, 46, 271, 151, 2, 3
1758358181564, 4, 3, 405, 46, 271, 153, 1, 4
1758358181564, 3, 3, 403, 45, 264, 154, 11, 2
1758358181564, 12, 4, 413, 45, 266, 154, 10, 3
1758358181564, 5, 4, 402, 44, 270, 154, 0, 4
1758358181564, 6, 16, 402, 44, 270, 155, 2, 4
1758358181577, 6, 6, 415, 46, 270, 154, 10, 5
1758358181577, 15, 4, 410, 48, 273, 154, 3, 2
1758358181577, 3, 4, 420, 46, 264, 156, 2, 4
1758358181577, 1, 6, 424, 43, 268, 154, 3, 3
1758358181577, 3, 22, 425, 47, 265, 153, 2, 3
1758358181577, 5, 9, 431, 48, 264, 158, 2, 5
1758358181577, 3, 10, 433, 48, 264, 158, 11, 3
1758358181577, 7, 9, 439, 49, 265, 161, 1, 4
1758358181577, 5, 11, 433, 48, 266, 160, 2, 4
1758358181577, 4, 10, 440, 49, 267, 160, 2, 4
1758358181577, 5, 11, 434, 48, 263, 162, 4, 1
1758358181577, 3, 9, 434, 49, 264, 155, 1, 2
1758358181577, 3, 8, 431, 48, 267, 155, 3, 5
1758358181577, 4, 20, 429, 58, 268, 158, 2, 3
1758358181591, 1, 22, 427, 50, 265, 158, 1, 3
1758358181591, 5, 7, 438, 48, 268, 163, 2, 2
1758358181591, 4, 3, 430, 49, 271, 164, 1, 4
1758358181591, 5, 3, 436, 47, 269, 157, 0, 3
1758358181591, 2, 3, 432, 49, 271, 155, 2, 4
1758358181591, 5, 6, 430, 48, 269, 151, 2, 5
1758358181591, 6, 4, 429, 47, 271, 148, 1, 4
