unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359153597, P, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359163458, 5, 49, 718, 122, 265, 151, 3, 2
1758359163458, 4, 36, 708, 121, 269, 156, 3, 1
1758359163458, 1, 24, 725, 120, 264, 157, 1, 4
1758359163458, 5, 15, 712, 118, 267, 153, 0, 4
1758359163458, 1, 5, 731, 121, 264, 154, 6, 2
1758359163458, 3, 0, 707, 123, 264, 159, 0, 3
1758359163458, 3, 0, 719, 124, 267, 159, 5, 2
1758359163468, 4, 0, 727, 122, 265, 152, 11, 3
1758359163468, 0, 0, 720, 121, 255, 150, 7, 3
1758359163468, 4, 0, 720, 123, 263, 148, 3, 3
1758359163468, 3, 3, 711, 120, 274, 150, 2, 2
1758359163468, 1, 0, 722, 125, 269, 163, 3, 3
1758359163468, 4, 0, 737, 123, 278, 153, 1, 9
1758359163468, 2, 0, 734, 121, 279, 154, 3, 2
1758359163468, 5, 5, 740, 120, 281, 160, 4, 9
1758359163468, 6, 12, 736, 122, 290, 163, 3, 3
1758359163468, 1, 16, 743, 121, 281, 164, 3, 4
1758359163479, 6, 23, 739, 121, 279, 168, 3, 3
1758359163479, 4, 47, 745, 120, 273, 167, 1, 3
1758359163479, 5, 38, 748, 131, 276, 168, 4, 5
1758359163479, 3, 37, 735, 121, 278, 165, 14, 3
1758359163479, 4, 34, 735, 123, 277, 164, 3, 8
1758359163479, 3, 23, 739, 123, 281, 174, 1, 1
1758359163479, 1, 13, 750, 121, 280, 170, 2, 2
1758359163479, 4, 6, 748, 122, 278, 171, 4, 4
1758359163479, 2, 0, 748, 120, 278, 172, 1, 1
1758359163479, 0, 0, 751, 121, 275, 171, 2, 3
1758359163479, 3, 0, 756, 122, 274, 175, 0, 1
1758359163490, 4, 0, 752, 122, 281, 173, 2, 4
1758359163490, 2, 0, 759, 122, 286, 172, 1, 4
1758359163490, 0, 0, 765, 124, 280, 172, 1, 2
1758359163490, 6, 5, 764, 122, 280, 166, 1, 3
1758359163490, 8, 0, 768, 121, 283, 168, 3, 3
1758359163490, 3, 0, 775, 124, 279, 163, 0, 2
1758359163490, 0, 4, 775, 122, 285, 166, 4, 2
1758359163490, 2, 11, 769, 123, 281, 169, 4, 2
1758359163490, 3, 16, 763, 124, 280, 168, 3, 6
1758359163490, 4, 25, 775, 123, 277, 166, 3, 4
1758359163490, 4, 31, 767, 122, 272, 169, 0, 4
1758359163502, 9, 35, 775, 130, 273, 167, 5, 3
1758359163502, 4, 38, 769, 122, 275, 161, 2, 6
1758359163502, 6, 44, 765, 134, 276, 162, 1, 4
1758359163502, 10, 40, 771, 123, 281, 157, 2, 3
1758359163502, 4, 16, 776, 124, 276, 158, 2, 2
1758359163502, 9, 6, 779, 124, 284, 157, 3, 2
1758359163502, 10, 0, 779, 124, 286, 167, 3, 2
1758359163502, 3, 0, 771, 132, 288, 158, 0, 2
1758359163502, 3, 0, 779, 123, 282, 157, 5, 9
1758359163502, 6, 0, 779, 123, 284, 153, 3, 3
1758359163502, 7, 0, 782, 126, 279, 161, 2, 2
1758359163512, 2, 3, 772, 125, 287, 156, 1, 3
1758359163512, 5, 0, 775, 124, 290, 160, 1, 4
1758359163512, 2, 0, 776, 125, 286, 159, 5, 3
1758359163512, 0, 0, 776, 125, 287, 161, 0, 3
1758359163512, 3, 3, 763, 122, 280, 152, 1, 8
1758359163512, 3, 11, 760, 125, 282, 150, 4, 1
1758359163512, 5, 19, 753, 125, 281, 153, 1, 4
1758359163512, 3, 24, 759, 124, 288, 151, 3, 2
1758359163512, 2, 46, 767, 124, 287, 154, 2, 4
1758359163512, 4, 38, 769, 125, 292, 150, 1, 4
1758359163512, 2, 37, 771, 126, 282, 144, 2, 3
1758359163523, 2, 42, 760, 124, 286, 148, 3, 3
1758359163523, 2, 36, 755, 131, 291, 148, 2, 3
1758359163523, 0, 14, 757, 134, 285, 151, 1, 6
1758359163523, 3, 6, 751, 125, 289, 145, 1, 3
1758359163523, 0, 0, 751, 123, 289, 146, 2, 4
1758359163523, 3, 0, 752, 130, 296, 148, 11, 2
1758359163523, 6, 0, 752, 128, 293, 151, 10, 2
1758359163523, 6, 0, 757, 125, 296, 148, 0, 6
1758359163523, 4, 0, 752, 123, 288, 152, 0, 3
1758359163523, 5, 0, 751, 124, 291, 152, 3, 3
1758359163523, 0, 0, 758, 125, 295, 149, 0, 3
1758359163535, 4, 0, 759, 124, 294, 156, 0, 2
1758359163535, 12, 16, 759, 125, 290, 155, 6, 2
1758359163535, 4, 7, 754, 123, 291, 153, 0, 7
1758359163535, 1, 12, 745, 127, 292, 154, 1, 3
1758359163535, 4, 17, 745, 124, 293, 156, 0, 3
1758359163535, 4, 24, 747, 123, 285, 153, 1, 3
1758359163535, 6, 37, 739, 125, 287, 158, 7, 3
1758359163535, 4, 37, 743, 124, 281, 156, 2, 3
1758359163535, 11, 38, 736, 124, 284, 154, 11, 3
1758359163535, 9, 32, 743, 124, 282, 160, 5, 3
1758359163535, 0, 21, 735, 125, 283, 158, 3, 4
1758359163545, 4, 14, 740, 124, 288, 153, 1, 2
1758359163545, 8, 5, 735, 124, 284, 153, 5, 6
1758359163545, 3, 0, 739, 123, 299, 145, 2, 2
1758359163545, 5, 0, 744, 123, 280, 162, 2, 6
1758359163545, 6, 0, 743, 122, 281, 159, 0, 3
1758359163545, 0, 0, 739, 123, 280, 158, 4, 3
1758359163545, 6, 0, 730, 122, 286, 156, 1, 2
1758359163545, 1, 6, 732, 121, 286, 156, 2, 4
1758359163545, 4, 0, 735, 123, 298, 156, 0, 3
1758359163545, 7, 12, 727, 122, 288, 160, 0, 4
1758359163545, 10, 2, 735, 120, 288, 159, 0, 2
1758359163556, 6, 4, 736, 122, 288, 161, 2, 3
1758359163556, 3, 12, 747, 121, 283, 157, 3, 3
1758359163556, 7, 16, 744, 120, 284, 157, 0, 3
1758359163556, 5, 24, 762, 121, 287, 156, 3, 4
1758359163556, 0, 31, 750, 122, 289, 161, 3, 4
1758359163556, 4, 36, 749, 119, 293, 162, 3, 4
1758359163556, 5, 38, 735, 120, 292, 167, 2, 3
1758359163556, 7, 33, 744, 119, 289, 161, 1, 3
1758359163556, 1, 22, 747, 120, 286, 160, 3, 3
1758359163556, 0, 14, 756, 124, 283, 167, 7, 4
1758359163556, 5, 4, 736, 119, 286, 163, 3, 2
1758359163567, 0, 0, 743, 121, 290, 162, 1, 3
1758359163567, 3, 0, 739, 120, 284, 157, 2, 2
1758359163567, 3, 0, 739, 130, 284, 158, 2, 1
1758359163567, 5, 0, 732, 119, 299, 153, 2, 1
1758359163567, 6, 0, 735, 121, 286, 152, 1, 3
1758359163567, 4, 0, 723, 118, 286, 153, 0, 3
1758359163567, 14, 0, 728, 120, 288, 155, 0, 5
1758359163567, 7, 0, 718, 129, 285, 152, 1, 2
1758359163567, 3, 0, 727, 118, 283, 143, 3, 1
1758359163567, 12, 5, 719, 124, 279, 134, 2, 2
1758359163567, 2, 12, 727, 119, 274, 139, 4, 2
1758359163578, 1, 17, 736, 120, 276, 152, 0, 3
1758359163578, 13, 24, 734, 119, 274, 148, 1, 5
1758359163578, 4, 31, 731, 120, 273, 151, 2, 3
1758359163578, 1, 38, 732, 119, 272, 152, 1, 3
1758359163578, 10, 53, 727, 120, 271, 150, 2, 7
1758359163578, 3, 34, 732, 121, 279, 149, 4, 3
1758359163578, 7, 32, 719, 120, 273, 143, 4, 2
1758359163578, 1, 13, 719, 119, 286, 147, 3, 2
1758359163578, 5, 6, 719, 121, 269, 133, 3, 3
1758359163578, 3, 0, 721, 121, 273, 134, 0, 3
1758359163589, 3, 0, 724, 119, 272, 135, 11, 3
1758359163589, 3, 0, 719, 120, 278, 132, 3, 2
1758359163589, 5, 0, 718, 120, 270, 137, 2, 3
1758359163589, 4, 0, 711, 123, 267, 134, 1, 3
1758359163589, 3, 0, 723, 120, 268, 132, 0, 2
1758359163589, 0, 6, 705, 120, 272, 133, 14, 2
1758359163589, 3, 0, 716, 121, 270, 131, 2, 4
1758359163589, 5, 1, 708, 117, 270, 127, 9, 2
1758359163589, 0, 5, 702, 121, 273, 130, 2, 3
1758359163589, 2, 27, 701, 123, 272, 130, 3, 4
1758359163589, 3, 18, 701, 123, 270, 131, 1, 3
1758359163589, 11, 26, 691, 123, 268, 132, 4, 12
1758359163600, 10, 31, 701, 127, 269, 132, 3, 7
1758359163600, 9, 36, 695, 124, 263, 129, 5, 2
1758359163600, 3, 40, 697, 122, 261, 134, 3, 3
1758359163600, 6, 45, 696, 134, 271, 143, 1, 2
1758359163600, 3, 23, 677, 124, 275, 136, 1, 2
1758359163600, 5, 12, 680, 122, 282, 129, 2, 4
1758359163600, 6, 3, 669, 123, 275, 128, 1, 2
1758359163600, 3, 0, 671, 122, 275, 134, 3, 2
1758359163600, 3, 0, 661, 123, 273, 130, 1, 2
1758359163600, 1, 0, 652, 125, 273, 131, 1, 3
1758359163600, 5, 0, 643, 122, 279, 133, 2, 3
1758359163611, 1, 0, 644, 122, 272, 133, 2, 4
1758359163611, 5, 0, 639, 120, 283, 135, 3, 4
1758359163611, 0, 0, 638, 121, 277, 134, 2, 4
1758359163611, 5, 0, 633, 127, 281, 136, 0, 1
1758359163611, 6, 0, 629, 122, 275, 138, 1, 4
1758359163611, 6, 4, 631, 124, 277, 135, 2, 4
1758359163611, 6, 12, 626, 123, 284, 132, 1, 2
1758359163611, 4, 17, 636, 123, 284, 127, 1, 4
1758359163611, 7, 35, 619, 124, 284, 133, 2, 4
1758359163611, 4, 31, 627, 124, 281, 130, 11, 3
1758359163611, 1, 37, 627, 125, 281, 126, 2, 2
1758359163611, 7, 36, 615, 125, 285, 124, 2, 3
1758359163622, 3, 32, 611, 134, 279, 128, 5, 4
1758359163622, 7, 21, 612, 125, 282, 131, 1, 3
1758359163622, 7, 11, 608, 123, 274, 126, 1, 3
1758359163622, 6, 2, 614, 123, 277, 123, 8, 2
1758359163622, 6, 0, 613, 124, 272, 130, 2, 3
1758359163622, 4, 0, 615, 132, 279, 130, 1, 3
1758359163622, 2, 0, 611, 124, 268, 131, 2, 2
1758359163622, 4, 0, 619, 122, 271, 131, 1, 3
1758359163622, 4, 0, 616, 121, 275, 133, 0, 2
1758359163622, 3, 0, 616, 123, 273, 136, 1, 3
1758359163633, 4, 0, 601, 123, 275, 136, 0, 3
1758359163633, 2, 7, 594, 121, 279, 133, 3, 1
1758359163633, 4, 2, 591, 120, 275, 132, 3, 3
1758359163633, 4, 5, 587, 119, 271, 133, 1, 4
1758359163633, 5, 13, 577, 123, 271, 147, 7, 1
1758359163633, 6, 16, 567, 122, 271, 148, 4, 4
1758359163633, 9, 29, 570, 120, 273, 140, 5, 3
1758359163633, 6, 30, 573, 122, 266, 137, 3, 3
1758359163633, 2, 36, 563, 123, 275, 137, 4, 10
1758359163633, 6, 36, 555, 131, 279, 137, 2, 3
1758359163633, 8, 31, 547, 121, 279, 137, 1, 2
1758359163644, 5, 20, 536, 122, 282, 139, 2, 3
1758359163644, 5, 11, 537, 121, 281, 137, 3, 7
1758359163644, 0, 3, 541, 119, 282, 137, 4, 3
1758359163644, 5, 3, 532, 118, 277, 134, 0, 2
1758359163644, 1, 0, 528, 120, 279, 136, 3, 1
1758359163644, 3, 0, 527, 118, 287, 127, 1, 3
1758359163644, 5, 0, 523, 120, 283, 126, 2, 3
1758359163644, 2, 0, 514, 118, 277, 125, 8, 3
1758359163644, 1, 0, 521, 118, 280, 119, 0, 1
1758359163644, 0, 0, 525, 118, 278, 119, 0, 2
1758359163644, 4, 0, 523, 119, 279, 114, 1, 2
1758359163655, 3, 2, 526, 118, 278, 110, 1, 2
1758359163655, 4, 6, 525, 125, 277, 107, 6, 4
1758359163655, 7, 13, 525, 118, 278, 109, 3, 5
1758359163655, 5, 30, 511, 118, 272, 110, 0, 2
1758359163655, 17, 26, 512, 120, 278, 108, 3, 3
1758359163655, 12, 30, 512, 117, 274, 105, 3, 4
1758359163655, 7, 43, 516, 118, 278, 106, 4, 3
1758359163655, 3, 37, 511, 120, 295, 109, 7, 12
1758359163655, 5, 31, 501, 118, 281, 105, 3, 3
1758359163655, 4, 19, 503, 119, 279, 109, 0, 1
1758359163655, 0, 11, 487, 118, 288, 107, 0, 2
1758359163666, 1, 10, 491, 116, 279, 105, 0, 5
1758359163666, 0, 0, 483, 116, 285, 105, 8, 5
1758359163666, 7, 0, 477, 117, 280, 106, 1, 4
1758359163666, 6, 0, 475, 115, 281, 107, 2, 2
1758359163666, 7, 0, 477, 118, 285, 108, 2, 3
1758359163666, 6, 0, 477, 116, 279, 112, 2, 3
1758359163666, 6, 0, 478, 118, 280, 115, 1, 1
1758359163666, 6, 0, 472, 117, 278, 120, 2, 3
1758359163666, 7, 12, 468, 117, 285, 121, 3, 4
1758359163666, 3, 2, 455, 117, 281, 115, 0, 3
1758359163666, 9, 6, 450, 116, 290, 120, 2, 3
1758359163677, 7, 14, 445, 116, 288, 117, 2, 4
1758359163677, 1, 16, 440, 122, 280, 119, 1, 3
1758359163677, 2, 23, 434, 118, 281, 119, 2, 3
1758359163677, 3, 28, 428, 117, 283, 118, 3, 3
1758359163677, 5, 36, 422, 115, 287, 116, 11, 3
1758359163677, 4, 44, 405, 116, 280, 113, 2, 2
1758359163677, 0, 47, 404, 117, 279, 121, 2, 12
1758359163677, 6, 21, 403, 116, 284, 117, 0, 3
1758359163677, 1, 12, 399, 118, 280, 113, 6, 1
1758359163677, 5, 3, 395, 117, 283, 117, 3, 3
1758359163688, 4, 0, 394, 115, 273, 118, 2, 4
1758359163688, 2, 0, 392, 115, 276, 117, 2, 3
1758359163688, 7, 0, 394, 114, 282, 124, 0, 2
1758359163688, 2, 0, 382, 114, 288, 119, 1, 3
1758359163688, 4, 0, 381, 117, 291, 120, 1, 4
1758359163688, 3, 0, 381, 115, 284, 112, 1, 12
1758359163688, 0, 0, 376, 114, 282, 116, 6, 6
1758359163688, 3, 0, 365, 117, 289, 114, 3, 3
1758359163688, 3, 0, 350, 114, 288, 117, 2, 2
1758359163688, 4, 6, 350, 115, 286, 121, 0, 2
1758359163688, 3, 13, 347, 114, 292, 124, 9, 3
1758359163688, 3, 17, 344, 113, 291, 122, 3, 3
1758359163699, 6, 24, 340, 114, 291, 123, 2, 3
1758359163699, 1, 44, 347, 115, 295, 122, 1, 3
1758359163699, 0, 38, 342, 118, 295, 116, 2, 3
1758359163699, 8, 37, 337, 114, 295, 118, 0, 2
1758359163699, 11, 31, 343, 115, 298, 112, 1, 3
1758359163699, 0, 19, 345, 115, 297, 112, 2, 2
1758359163699, 9, 12, 347, 113, 293, 111, 1, 3
1758359163699, 3, 17, 354, 115, 295, 112, 4, 2
1758359163699, 5, 0, 360, 115, 299, 114, 2, 4
1758359163699, 5, 0, 351, 114, 297, 111, 0, 2
1758359163699, 3, 0, 361, 113, 295, 112, 2, 3
1758359163699, 4, 0, 365, 125, 296, 120, 1, 2
1758359163710, 7, 0, 362, 118, 291, 117, 2, 7
1758359163710, 3, 5, 366, 124, 293, 112, 3, 2
1758359163710, 2, 0, 359, 120, 292, 114, 2, 5
1758359163710, 11, 0, 355, 117, 292, 120, 3, 2
1758359163710, 5, 2, 361, 116, 298, 117, 4, 3
1758359163710, 7, 6, 364, 117, 299, 113, 3, 0
1758359163710, 3, 27, 358, 117, 294, 114, 1, 3
1758359163710, 3, 19, 357, 128, 295, 113, 2, 12
1758359163710, 2, 25, 367, 117, 291, 108, 1, 3
1758359163710, 5, 40, 366, 116, 291, 106, 3, 3
1758359163710, 3, 37, 371, 121, 299, 106, 6, 10
1758359163721, 11, 37, 376, 119, 299, 110, 2, 3
1758359163721, 8, 30, 384, 119, 299, 106, 5, 4
1758359163721, 1, 19, 381, 121, 294, 99, 6, 3
1758359163721, 1, 12, 389, 118, 298, 105, 5, 5
1758359163721, 3, 15, 375, 119, 297, 106, 8, 2
1758359163721, 3, 0, 383, 120, 298, 105, 2, 3
1758359163721, 1, 0, 399, 119, 302, 112, 4, 2
1758359163721, 0, 0, 393, 120, 301, 102, 8, 3
1758359163721, 3, 0, 396, 119, 300, 112, 1, 9
1758359163721, 3, 0, 402, 119, 296, 115, 1, 3
1758359163732, 0, 5, 397, 118, 299, 111, 3, 2
1758359163732, 3, 0, 404, 118, 301, 112, 4, 4
1758359163732, 6, 0, 403, 118, 306, 113, 1, 3
1758359163732, 7, 0, 408, 124, 307, 115, 2, 3
1758359163732, 7, 6, 419, 113, 307, 114, 2, 3
1758359163732, 3, 13, 415, 116, 305, 112, 1, 3
1758359163732, 8, 17, 409, 116, 311, 121, 3, 6
1758359163732, 9, 41, 414, 114, 309, 115, 1, 3
1758359163732, 5, 30, 407, 115, 307, 118, 7, 3
1758359163732, 10, 35, 411, 116, 311, 119, 7, 2
1758359163732, 5, 51, 414, 116, 313, 121, 3, 4
1758359163744, 2, 31, 404, 114, 314, 123, 2, 3
1758359163744, 7, 19, 403, 118, 319, 119, 4, 6
1758359163744, 3, 11, 402, 116, 318, 119, 2, 3
1758359163744, 4, 1, 409, 112, 313, 121, 3, 1
1758359163744, 3, 0, 407, 111, 319, 118, 4, 4
1758359163744, 4, 0, 407, 111, 320, 126, 5, 2
1758359163744, 5, 0, 405, 112, 322, 124, 4, 1
1758359163744, 5, 0, 408, 111, 317, 125, 6, 3
1758359163744, 5, 0, 411, 113, 319, 124, 7, 5
1758359163744, 3, 6, 409, 120, 318, 126, 1, 3
1758359163744, 4, 0, 408, 112, 319, 126, 5, 4
1758359163754, 3, 13, 408, 112, 321, 115, 1, 4
1758359163754, 5, 6, 409, 113, 319, 127, 3, 3
1758359163754, 7, 7, 410, 115, 321, 127, 4, 5
1758359163754, 4, 25, 410, 112, 327, 127, 5, 3
1758359163754, 5, 19, 409, 115, 321, 128, 5, 3
1758359163754, 4, 25, 405, 113, 326, 125, 6, 3
1758359163754, 5, 28, 419, 112, 325, 127, 8, 3
1758359163754, 0, 37, 412, 112, 323, 129, 8, 11
1758359163754, 6, 35, 410, 112, 329, 127, 14, 3
1758359163754, 4, 29, 410, 113, 327, 130, 18, 3
1758359163754, 8, 20, 407, 113, 332, 128, 6, 2
1758359163766, 6, 11, 405, 113, 330, 131, 7, 4
1758359163766, 1, 1, 407, 114, 326, 133, 6, 3
1758359163766, 3, 0, 409, 112, 322, 140, 6, 4
1758359163766, 5, 0, 408, 115, 329, 141, 4, 3
1758359163766, 3, 0, 410, 113, 335, 139, 7, 3
1758359163766, 2, 0, 419, 115, 328, 136, 7, 3
1758359163766, 6, 0, 408, 120, 330, 133, 7, 5
1758359163766, 7, 3, 405, 115, 331, 145, 9, 3
1758359163766, 4, 0, 410, 114, 331, 125, 8, 5
1758359163766, 3, 0, 411, 115, 334, 130, 7, 8
1758359163766, 4, 3, 411, 112, 333, 125, 8, 3
1758359163766, 0, 6, 408, 112, 338, 129, 6, 4
1758359163776, 3, 28, 413, 115, 336, 135, 9, 11
1758359163776, 4, 19, 411, 114, 337, 132, 6, 1
1758359163776, 4, 30, 411, 114, 335, 136, 7, 4
1758359163776, 2, 39, 417, 116, 329, 133, 7, 2
1758359163776, 8, 51, 405, 115, 332, 137, 6, 3
1758359163776, 5, 48, 403, 115, 330, 136, 6, 3
1758359163776, 9, 47, 405, 115, 330, 140, 14, 4
1758359163776, 4, 22, 406, 116, 329, 136, 9, 6
1758359163776, 2, 20, 408, 126, 330, 141, 9, 2
1758359163776, 1, 17, 407, 119, 327, 141, 7, 7
1758359163787, 0, 4, 412, 115, 335, 137, 9, 3
1758359163787, 2, 0, 409, 116, 325, 135, 9, 3
1758359163787, 0, 0, 411, 117, 323, 142, 13, 4
1758359163787, 4, 0, 412, 116, 324, 144, 8, 4
1758359163787, 3, 0, 410, 115, 323, 146, 1, 4
1758359163787, 4, 6, 408, 121, 324, 146, 5, 3
1758359163787, 4, 0, 415, 114, 323, 149, 11, 3
1758359163787, 1, 0, 408, 113, 330, 147, 8, 2
1758359163787, 4, 10, 411, 117, 324, 146, 7, 7
1758359163787, 3, 7, 414, 114, 326, 150, 12, 3
1758359163787, 6, 23, 409, 118, 323, 148, 11, 4
1758359163798, 5, 18, 410, 121, 328, 152, 9, 3
1758359163798, 5, 26, 417, 115, 328, 148, 10, 3
1758359163798, 2, 27, 415, 115, 326, 148, 9, 3
1758359163798, 4, 45, 411, 116, 335, 158, 8, 3
1758359163798, 5, 37, 420, 117, 328, 159, 6, 4
1758359163798, 3, 28, 416, 122, 326, 158, 8, 3
1758359163798, 3, 18, 419, 118, 326, 157, 7, 4
1758359163798, 0, 12, 421, 115, 323, 154, 8, 2
1758359163798, 10, 0, 417, 118, 323, 157, 9, 1
1758359163798, 2, 0, 420, 117, 327, 155, 8, 4
1758359163809, 3, 0, 423, 116, 319, 158, 7, 2
1758359163809, 6, 0, 416, 121, 327, 157, 8, 4
1758359163809, 4, 0, 417, 119, 322, 154, 4, 3
1758359163809, 2, 0, 416, 119, 316, 153, 3, 3
1758359163809, 1, 1, 417, 122, 316, 156, 3, 2
1758359163809, 5, 0, 421, 118, 313, 151, 7, 4
1758359163809, 10, 0, 422, 118, 316, 150, 11, 4
1758359163809, 4, 4, 418, 117, 309, 147, 11, 1
1758359163809, 0, 7, 416, 115, 310, 151, 7, 4
1758359163809, 11, 15, 416, 119, 309, 161, 4, 3
1758359163809, 6, 16, 416, 121, 314, 147, 8, 3
1758359163820, 4, 25, 416, 118, 309, 148, 8, 3
1758359163820, 2, 28, 417, 118, 307, 151, 13, 4
1758359163820, 4, 36, 415, 118, 310, 155, 14, 6
1758359163820, 5, 50, 422, 117, 303, 155, 11, 3
1758359163820, 4, 31, 418, 118, 309, 148, 13, 3
1758359163820, 2, 19, 413, 119, 301, 149, 13, 4
1758359163820, 8, 11, 413, 116, 299, 146, 18, 1
1758359163820, 0, 15, 415, 118, 304, 145, 17, 3
1758359163820, 5, 0, 419, 116, 297, 144, 14, 2
1758359163820, 4, 0, 415, 115, 301, 143, 14, 2
1758359163820, 1, 0, 415, 116, 299, 140, 10, 2
1758359163820, 5, 0, 413, 117, 309, 140, 12, 8
1758359163831, 4, 3, 414, 118, 299, 144, 13, 4
1758359163831, 3, 0, 419, 117, 299, 138, 14, 2
1758359163831, 6, 0, 418, 117, 311, 135, 14, 3
1758359163831, 4, 0, 416, 127, 309, 136, 13, 1
1758359163831, 3, 1, 425, 118, 301, 137, 13, 3
1758359163831, 4, 5, 420, 129, 307, 144, 17, 3
1758359163831, 1, 14, 422, 116, 315, 144, 15, 2
1758359163831, 2, 31, 419, 121, 305, 145, 13, 4
1758359163831, 5, 28, 419, 117, 303, 150, 18, 2
1758359163831, 0, 29, 417, 117, 304, 145, 16, 3
1758359163831, 0, 36, 419, 117, 304, 145, 16, 4
1758359163843, 4, 50, 418, 119, 303, 151, 22, 2
1758359163843, 6, 32, 416, 117, 307, 150, 16, 3
1758359163843, 2, 17, 419, 117, 301, 150, 18, 3
1758359163843, 11, 13, 416, 118, 299, 153, 19, 2
1758359163843, 0, 0, 413, 116, 306, 154, 18, 3
1758359163843, 3, 0, 423, 118, 305, 162, 18, 3
1758359163843, 4, 0, 411, 117, 308, 157, 21, 3
1758359163843, 8, 0, 413, 118, 301, 159, 16, 3
1758359163843, 4, 0, 412, 125, 302, 160, 19, 2
1758359163843, 3, 0, 408, 115, 299, 156, 20, 5
1758359163843, 0, 0, 411, 117, 302, 164, 19, 3
1758359163854, 5, 7, 404, 115, 299, 162, 18, 3
1758359163854, 3, 0, 408, 118, 299, 159, 25, 3
1758359163854, 5, 1, 398, 116, 296, 158, 19, 3
1758359163854, 6, 7, 397, 114, 301, 161, 25, 2
1758359163854, 9, 13, 402, 113, 300, 167, 20, 3
1758359163854, 9, 16, 394, 117, 299, 160, 18, 3
1758359163854, 14, 25, 399, 116, 305, 159, 18, 3
1758359163854, 4, 44, 392, 116, 309, 159, 20, 3
1758359163854, 7, 38, 392, 117, 304, 159, 19, 3
1758359163854, 5, 36, 400, 116, 301, 159, 21, 3
1758359163854, 5, 30, 399, 116, 309, 159, 16, 4
1758359163854, 3, 17, 400, 119, 301, 158, 20, 11
1758359163864, 5, 12, 399, 114, 302, 158, 17, 2
1758359163864, 2, 0, 407, 115, 300, 156, 20, 7
1758359163864, 10, 0, 409, 116, 301, 156, 20, 2
1758359163864, 2, 0, 409, 117, 302, 155, 18, 7
1758359163864, 13, 0, 407, 120, 307, 156, 20, 2
1758359163864, 3, 0, 421, 117, 305, 156, 19, 1
1758359163864, 5, 0, 413, 114, 308, 155, 19, 3
1758359163864, 3, 0, 411, 119, 301, 156, 17, 2
1758359163864, 3, 0, 416, 118, 301, 154, 19, 3
1758359163864, 4, 0, 439, 116, 299, 154, 28, 2
1758359163875, 2, 0, 437, 113, 299, 152, 19, 4
1758359163875, 4, 21, 438, 114, 303, 161, 17, 3
1758359163875, 7, 15, 443, 111, 301, 158, 18, 3
1758359163875, 4, 17, 450, 111, 303, 155, 19, 3
1758359163875, 8, 26, 446, 111, 302, 152, 16, 3
1758359163875, 6, 30, 464, 111, 307, 149, 16, 4
1758359163875, 4, 36, 471, 110, 308, 153, 19, 3
1758359163875, 3, 36, 465, 112, 302, 146, 17, 2
1758359163875, 3, 45, 481, 112, 304, 153, 12, 7
1758359163875, 2, 21, 490, 110, 306, 150, 11, 2
1758359163886, 10, 12, 492, 111, 307, 154, 9, 4
1758359163886, 4, 0, 499, 112, 301, 159, 17, 10
1758359163886, 0, 0, 511, 114, 306, 158, 9, 3
1758359163886, 4, 0, 523, 112, 306, 157, 11, 3
1758359163886, 3, 0, 526, 109, 304, 160, 14, 5
1758359163886, 3, 0, 532, 110, 305, 159, 6, 4
1758359163886, 4, 0, 559, 110, 301, 157, 13, 6
1758359163886, 4, 0, 551, 108, 307, 160, 3, 5
1758359163886, 13, 0, 575, 109, 306, 158, 12, 2
1758359163886, 3, 0, 583, 106, 307, 156, 1, 2
1758359163886, 3, 1, 597, 111, 305, 165, 0, 5
1758359163886, 5, 6, 607, 110, 302, 163, 0, 3
1758359163897, 3, 15, 616, 112, 304, 164, 2, 4
1758359163897, 4, 31, 624, 113, 316, 163, 2, 3
1758359163897, 3, 29, 635, 117, 313, 161, 2, 5
1758359163897, 5, 30, 651, 116, 309, 162, 1, 4
1758359163897, 6, 37, 655, 116, 306, 160, 1, 2
1758359163897, 7, 35, 659, 116, 304, 162, 2, 3
1758359163897, 2, 28, 679, 117, 306, 157, 1, 1
1758359163897, 2, 18, 683, 116, 304, 164, 1, 3
1758359163897, 7, 12, 677, 117, 307, 164, 2, 3
1758359163897, 9, 0, 675, 118, 309, 165, 2, 2
1758359163897, 3, 0, 683, 116, 309, 170, 1, 3
1758359163908, 14, 0, 699, 116, 311, 170, 3, 3
1758359163908, 1, 0, 716, 116, 309, 166, 0, 2
1758359163908, 5, 0, 709, 115, 312, 168, 2, 1
1758359163908, 5, 0, 711, 118, 312, 167, 10, 2
1758359163908, 6, 0, 723, 119, 328, 168, 0, 3
1758359163908, 7, 0, 723, 117, 319, 166, 1, 9
1758359163908, 1, 0, 720, 118, 316, 171, 0, 3
1758359163908, 2, 2, 730, 120, 309, 169, 4, 3
1758359163908, 4, 19, 736, 115, 321, 172, 2, 14
1758359163908, 9, 16, 736, 115, 313, 169, 2, 4
1758359163908, 5, 18, 746, 116, 312, 173, 1, 4
1758359163919, 7, 27, 745, 119, 309, 171, 1, 3
1758359163919, 4, 29, 765, 116, 311, 172, 3, 4
1758359163919, 6, 36, 755, 116, 311, 179, 0, 4
1758359163919, 4, 37, 764, 117, 312, 173, 1, 3
1758359163919, 4, 30, 760, 117, 308, 175, 2, 3
1758359163919, 4, 19, 755, 115, 309, 175, 3, 11
