unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415126015, Q, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415136734, 5, 16, 423, 129, 320, 259, 624, 3
1758415136734, 0, 12, 426, 130, 323, 261, 627, 3
1758415136734, 0, 8, 422, 129, 324, 267, 627, 2
1758415136734, 6, 11, 424, 129, 325, 261, 614, 1
1758415136748, 11, 0, 427, 128, 320, 260, 627, 3
1758415136748, 5, 0, 423, 129, 325, 267, 627, 2
1758415136748, 3, 0, 424, 130, 321, 262, 629, 4
1758415136748, 5, 0, 426, 128, 321, 263, 625, 3
1758415136748, 6, 1, 428, 131, 323, 260, 623, 2
1758415136748, 0, 3, 426, 126, 324, 265, 626, 1
1758415136748, 1, 5, 420, 127, 324, 267, 620, 3
1758415136748, 0, 5, 418, 127, 325, 267, 623, 1
1758415136748, 0, 5, 421, 127, 323, 262, 623, 2
1758415136748, 6, 9, 423, 128, 320, 268, 622, 3
1758415136748, 2, 5, 424, 128, 324, 261, 615, 2
1758415136748, 2, 5, 430, 127, 327, 262, 619, 4
1758415136748, 7, 7, 426, 129, 320, 266, 619, 3
1758415136762, 1, 17, 424, 132, 323, 264, 619, 4
1758415136762, 10, 20, 424, 129, 322, 264, 620, 3
1758415136762, 4, 20, 420, 128, 320, 262, 624, 2
1758415136762, 5, 15, 431, 129, 325, 263, 624, 4
1758415136762, 0, 10, 423, 125, 325, 265, 627, 3
1758415136762, 3, 7, 424, 128, 327, 264, 619, 3
1758415136762, 5, 0, 423, 125, 323, 261, 627, 10
1758415136762, 3, 0, 423, 126, 320, 264, 617, 1
1758415136762, 2, 0, 424, 126, 322, 262, 623, 3
1758415136762, 3, 0, 421, 128, 322, 266, 619, 3
1758415136762, 4, 0, 424, 136, 322, 265, 615, 3
1758415136762, 3, 1, 424, 128, 324, 265, 624, 2
1758415136762, 11, 2, 427, 129, 322, 267, 623, 5
1758415136775, 5, 6, 424, 134, 322, 264, 627, 7
1758415136775, 4, 5, 427, 132, 325, 265, 622, 2
1758415136775, 2, 6, 424, 128, 323, 265, 627, 3
1758415136775, 8, 5, 424, 133, 322, 269, 626, 0
1758415136775, 4, 5, 427, 127, 324, 264, 631, 0
1758415136775, 3, 6, 430, 127, 322, 263, 627, 3
1758415136775, 4, 22, 424, 131, 325, 266, 631, 2
1758415136775, 3, 19, 423, 129, 321, 267, 626, 2
1758415136775, 4, 20, 422, 127, 323, 267, 619, 2
1758415136775, 17, 35, 424, 127, 320, 263, 620, 5
1758415136775, 7, 17, 423, 124, 320, 265, 623, 0
1758415136775, 0, 19, 423, 128, 321, 271, 623, 1
1758415136775, 7, 9, 424, 129, 323, 266, 623, 3
1758415136789, 7, 0, 426, 127, 322, 268, 620, 0
1758415136789, 3, 0, 423, 130, 322, 268, 622, 2
1758415136789, 1, 0, 427, 127, 322, 269, 623, 1
1758415136789, 7, 0, 427, 126, 320, 263, 627, 3
1758415136789, 6, 0, 422, 130, 323, 264, 628, 2
1758415136789, 8, 2, 424, 128, 327, 267, 620, 3
1758415136789, 12, 4, 422, 126, 325, 264, 628, 5
1758415136789, 9, 20, 423, 128, 326, 264, 615, 3
1758415136789, 1, 7, 422, 129, 323, 264, 619, 5
1758415136789, 0, 6, 430, 129, 324, 264, 622, 3
1758415136789, 2, 4, 424, 138, 319, 259, 620, 4
1758415136789, 1, 6, 423, 128, 322, 263, 621, 3
1758415136789, 2, 7, 424, 130, 323, 270, 622, 6
1758415136789, 13, 7, 422, 129, 321, 263, 624, 12
1758415136789, 3, 31, 424, 130, 321, 267, 624, 3
1758415136805, 3, 21, 427, 128, 332, 266, 627, 2
1758415136805, 6, 34, 427, 128, 320, 263, 627, 2
1758415136805, 9, 17, 427, 127, 320, 265, 626, 3
1758415136805, 2, 11, 427, 132, 323, 266, 622, 4
1758415136805, 2, 8, 428, 130, 331, 265, 627, 4
1758415136805, 6, 0, 427, 127, 323, 262, 615, 3
1758415136805, 2, 0, 427, 130, 320, 262, 627, 2
1758415136805, 2, 0, 422, 126, 319, 267, 619, 2
1758415136805, 3, 0, 433, 128, 320, 263, 624, 0
1758415136805, 8, 0, 427, 126, 324, 266, 622, 2
1758415136805, 5, 2, 426, 128, 325, 263, 623, 1
1758415136805, 2, 19, 428, 127, 323, 264, 630, 4
1758415136805, 5, 7, 428, 127, 325, 264, 623, 1
1758415136805, 4, 6, 427, 126, 324, 264, 631, 4
1758415136805, 4, 7, 418, 128, 320, 263, 621, 2
1758415136818, 8, 20, 423, 127, 323, 266, 619, 2
1758415136818, 0, 7, 423, 128, 326, 268, 629, 3
1758415136818, 6, 7, 427, 128, 320, 265, 624, 3
1758415136818, 5, 7, 427, 128, 322, 264, 623, 2
1758415136818, 11, 18, 427, 128, 327, 268, 623, 1
1758415136818, 6, 20, 423, 129, 325, 269, 624, 2
1758415136818, 4, 20, 430, 128, 325, 266, 626, 1
1758415136818, 7, 14, 426, 131, 326, 264, 622, 7
1758415136818, 5, 9, 419, 130, 323, 264, 620, 1
1758415136818, 3, 6, 425, 129, 331, 262, 626, 0
1758415136818, 1, 13, 430, 128, 324, 262, 619, 3
1758415136818, 2, 0, 427, 127, 323, 260, 628, 3
1758415136818, 7, 0, 424, 128, 325, 263, 628, 3
1758415136818, 4, 0, 427, 127, 320, 263, 631, 3
1758415136831, 15, 7, 424, 129, 320, 265, 624, 3
1758415136831, 4, 19, 424, 130, 320, 262, 619, 2
1758415136831, 4, 7, 427, 127, 323, 265, 624, 2
1758415136831, 3, 5, 427, 130, 324, 264, 627, 1
1758415136831, 6, 5, 424, 127, 325, 262, 619, 4
1758415136831, 5, 4, 429, 128, 323, 261, 624, 4
1758415136831, 2, 5, 427, 128, 318, 264, 621, 3
1758415136831, 5, 6, 424, 127, 324, 263, 619, 3
1758415136831, 3, 7, 423, 126, 320, 265, 624, 4
1758415136831, 3, 7, 426, 128, 323, 263, 624, 2
1758415136831, 2, 32, 428, 133, 323, 265, 624, 3
1758415136831, 1, 38, 423, 132, 320, 265, 619, 3
1758415136843, 1, 22, 430, 130, 322, 265, 624, 3
1758415136843, 0, 16, 424, 129, 330, 269, 627, 1
1758415136843, 4, 11, 429, 132, 322, 266, 621, 3
1758415136843, 7, 7, 424, 127, 321, 262, 623, 1
1758415136843, 4, 0, 434, 128, 323, 261, 624, 2
1758415136843, 4, 0, 426, 130, 323, 262, 620, 3
1758415136843, 3, 0, 427, 125, 320, 265, 627, 0
1758415136843, 9, 0, 427, 130, 322, 266, 626, 2
1758415136843, 8, 0, 422, 129, 325, 265, 627, 12
1758415136843, 6, 2, 425, 131, 321, 263, 627, 2
1758415136843, 2, 4, 419, 136, 321, 264, 626, 4
1758415136843, 4, 6, 423, 135, 323, 261, 627, 2
1758415136843, 11, 4, 431, 127, 323, 261, 619, 3
1758415136856, 0, 18, 425, 128, 326, 265, 627, 1
1758415136856, 6, 6, 428, 126, 323, 264, 627, 4
1758415136856, 3, 5, 424, 126, 323, 263, 624, 0
1758415136856, 5, 7, 424, 134, 322, 263, 627, 3
1758415136856, 0, 22, 426, 128, 323, 271, 628, 3
1758415136856, 7, 20, 424, 130, 324, 264, 624, 3
1758415136856, 5, 20, 427, 129, 320, 262, 621, 3
1758415136856, 2, 20, 424, 130, 324, 264, 623, 2
1758415136856, 1, 14, 427, 127, 323, 263, 631, 2
1758415136856, 2, 9, 427, 130, 322, 264, 628, 5
1758415136856, 4, 7, 431, 130, 321, 262, 626, 2
1758415136856, 2, 0, 429, 129, 325, 267, 627, 11
1758415136868, 9, 0, 424, 137, 323, 264, 625, 3
1758415136868, 6, 0, 426, 128, 324, 264, 630, 2
1758415136868, 4, 0, 423, 129, 321, 260, 624, 2
1758415136868, 8, 0, 423, 129, 320, 260, 619, 2
1758415136868, 7, 1, 424, 125, 325, 262, 624, 4
1758415136868, 5, 5, 425, 129, 323, 264, 624, 1
1758415136868, 9, 4, 429, 126, 325, 271, 627, 3
1758415136868, 6, 5, 427, 127, 319, 271, 624, 3
1758415136868, 0, 6, 424, 128, 325, 263, 632, 2
1758415136868, 3, 5, 425, 129, 321, 258, 624, 3
1758415136868, 5, 5, 429, 127, 322, 260, 626, 3
1758415136868, 7, 21, 424, 134, 323, 259, 624, 1
1758415136880, 5, 10, 427, 126, 321, 260, 621, 4
1758415136880, 3, 19, 424, 131, 324, 263, 624, 11
1758415136880, 4, 19, 422, 127, 325, 264, 630, 0
1758415136880, 9, 19, 426, 130, 323, 265, 631, 1
1758415136880, 4, 30, 439, 127, 325, 269, 627, 2
1758415136880, 6, 11, 422, 128, 323, 271, 625, 3
1758415136880, 3, 20, 430, 129, 326, 261, 631, 3
1758415136880, 6, 0, 429, 128, 321, 261, 627, 1
1758415136880, 1, 0, 428, 127, 325, 270, 627, 2
1758415136880, 0, 10, 428, 134, 324, 263, 626, 3
1758415136880, 3, 0, 426, 130, 324, 263, 624, 6
1758415136880, 0, 8, 427, 129, 321, 264, 619, 3
1758415136893, 6, 4, 424, 127, 324, 266, 628, 7
1758415136893, 4, 19, 431, 127, 319, 266, 623, 2
1758415136893, 3, 5, 425, 131, 320, 261, 628, 3
1758415136893, 2, 4, 431, 126, 321, 264, 633, 2
1758415136893, 0, 5, 428, 127, 323, 259, 631, 3
1758415136893, 0, 5, 429, 129, 321, 265, 622, 2
1758415136893, 4, 6, 423, 129, 324, 262, 628, 4
1758415136893, 5, 6, 428, 127, 321, 261, 631, 2
1758415136893, 2, 8, 429, 127, 320, 263, 624, 1
1758415136893, 4, 18, 426, 129, 321, 265, 625, 3
1758415136893, 3, 20, 428, 128, 324, 260, 631, 6
1758415136893, 4, 35, 431, 127, 319, 262, 623, 3
1758415136893, 4, 16, 431, 128, 322, 265, 624, 9
1758415136906, 2, 25, 422, 127, 321, 263, 628, 3
1758415136906, 12, 20, 421, 127, 326, 270, 631, 2
1758415136906, 5, 0, 428, 128, 319, 260, 625, 3
1758415136906, 3, 0, 434, 137, 324, 269, 623, 2
1758415136906, 5, 0, 428, 132, 320, 263, 630, 3
1758415136906, 5, 0, 427, 127, 323, 262, 625, 2
1758415136906, 6, 7, 435, 126, 322, 261, 628, 4
1758415136906, 2, 4, 429, 126, 322, 263, 624, 2
1758415136906, 3, 3, 429, 129, 322, 262, 629, 3
1758415136906, 0, 4, 424, 129, 320, 265, 624, 2
1758415136906, 0, 6, 429, 126, 324, 261, 622, 10
1758415136906, 4, 20, 431, 130, 320, 263, 625, 2
1758415136906, 0, 7, 423, 133, 322, 263, 624, 3
1758415136918, 6, 5, 425, 129, 322, 266, 631, 3
1758415136918, 6, 21, 429, 127, 320, 258, 630, 7
1758415136918, 7, 10, 423, 128, 322, 260, 626, 3
1758415136918, 5, 19, 425, 129, 320, 262, 625, 5
1758415136918, 7, 21, 429, 129, 322, 262, 628, 1
1758415136918, 6, 19, 422, 128, 320, 259, 627, 6
1758415136918, 0, 13, 424, 127, 318, 271, 624, 1
1758415136918, 0, 10, 430, 126, 320, 259, 627, 1
1758415136918, 8, 7, 429, 127, 323, 261, 630, 9
1758415136918, 0, 0, 426, 128, 327, 257, 629, 4
1758415136918, 0, 0, 423, 131, 319, 262, 619, 2
1758415136918, 8, 0, 429, 129, 322, 259, 627, 7
1758415136918, 7, 0, 428, 128, 322, 269, 628, 4
1758415136931, 7, 0, 423, 130, 325, 260, 631, 2
1758415136931, 6, 16, 426, 127, 321, 261, 623, 3
1758415136931, 4, 6, 425, 129, 321, 260, 623, 2
1758415136931, 0, 12, 424, 130, 319, 263, 623, 4
1758415136931, 6, 6, 430, 127, 326, 257, 623, 1
1758415136931, 0, 6, 430, 128, 323, 267, 624, 6
1758415136931, 0, 21, 427, 127, 323, 258, 629, 5
1758415136931, 0, 8, 429, 135, 322, 261, 633, 1
1758415136931, 6, 6, 434, 127, 320, 263, 627, 8
1758415136931, 4, 7, 428, 127, 323, 265, 626, 3
1758415136931, 1, 18, 423, 131, 323, 260, 622, 4
1758415136931, 10, 19, 424, 131, 323, 263, 629, 4
1758415136943, 8, 20, 427, 126, 319, 261, 631, 2
1758415136943, 7, 30, 421, 131, 322, 261, 631, 2
1758415136943, 0, 17, 421, 138, 323, 262, 627, 4
1758415136943, 8, 8, 418, 129, 318, 262, 627, 3
1758415136943, 6, 0, 420, 127, 318, 262, 628, 2
1758415136943, 8, 0, 417, 126, 323, 258, 631, 4
1758415136943, 3, 0, 416, 126, 322, 260, 631, 2
1758415136943, 0, 0, 418, 128, 331, 259, 629, 2
1758415136943, 0, 7, 420, 125, 320, 260, 631, 2
1758415136943, 6, 4, 416, 127, 327, 260, 631, 3
1758415136943, 4, 4, 420, 125, 319, 263, 623, 1
1758415136943, 0, 20, 417, 127, 322, 267, 625, 2
1758415136943, 2, 22, 416, 126, 320, 263, 630, 1
1758415136956, 1, 22, 417, 128, 321, 267, 627, 0
1758415136956, 4, 23, 414, 128, 323, 260, 624, 0
1758415136956, 1, 23, 420, 128, 323, 263, 628, 3
1758415136956, 3, 9, 417, 137, 324, 259, 632, 3
1758415136956, 15, 9, 416, 137, 321, 265, 623, 2
1758415136956, 1, 18, 419, 128, 321, 259, 625, 8
1758415136956, 2, 20, 413, 127, 323, 260, 631, 4
1758415136956, 2, 19, 414, 127, 320, 261, 631, 4
1758415136956, 0, 14, 416, 128, 322, 259, 630, 2
1758415136956, 2, 8, 415, 128, 321, 263, 624, 5
1758415136956, 10, 5, 418, 125, 321, 263, 624, 2
1758415136956, 7, 0, 416, 132, 320, 262, 635, 2
1758415136969, 2, 0, 415, 126, 320, 260, 629, 1
1758415136969, 6, 0, 422, 126, 324, 269, 619, 3
1758415136969, 3, 0, 416, 125, 323, 260, 630, 3
1758415136969, 10, 0, 418, 125, 322, 262, 619, 2
1758415136969, 3, 2, 413, 126, 321, 262, 631, 2
1758415136969, 5, 16, 418, 126, 323, 261, 631, 3
1758415136969, 6, 5, 423, 126, 334, 263, 631, 2
1758415136969, 1, 6, 417, 135, 321, 261, 621, 3
1758415136969, 4, 6, 418, 127, 324, 258, 623, 2
1758415136969, 3, 4, 416, 129, 324, 256, 627, 3
1758415136969, 9, 5, 414, 126, 325, 261, 629, 8
1758415136969, 8, 7, 423, 126, 321, 263, 631, 4
1758415136969, 0, 9, 419, 127, 327, 261, 631, 2
1758415136969, 1, 18, 418, 126, 323, 261, 627, 2
1758415136981, 0, 21, 414, 126, 324, 257, 621, 4
1758415136981, 4, 19, 415, 126, 322, 259, 624, 2
1758415136981, 3, 15, 418, 126, 325, 263, 631, 1
1758415136981, 11, 24, 409, 128, 324, 265, 624, 1
1758415136981, 6, 7, 418, 132, 321, 263, 628, 3
1758415136981, 0, 0, 411, 129, 327, 264, 631, 3
1758415136981, 2, 0, 411, 129, 325, 259, 631, 2
1758415136981, 4, 0, 412, 126, 329, 260, 625, 2
1758415136981, 1, 0, 411, 128, 323, 259, 631, 4
1758415136981, 3, 0, 417, 129, 320, 261, 631, 3
1758415136981, 3, 17, 416, 129, 321, 265, 637, 4
1758415136994, 9, 6, 413, 125, 327, 261, 624, 3
1758415136994, 3, 4, 412, 128, 325, 261, 633, 2
1758415136994, 6, 4, 412, 126, 320, 260, 630, 2
1758415136994, 7, 6, 421, 130, 322, 262, 624, 3
1758415136994, 10, 4, 415, 128, 324, 258, 630, 5
1758415136994, 7, 5, 415, 128, 323, 261, 631, 2
1758415136994, 8, 22, 423, 128, 323, 264, 635, 6
1758415136994, 6, 12, 415, 129, 325, 271, 633, 2
1758415136994, 7, 33, 412, 127, 321, 262, 628, 3
1758415136994, 1, 22, 416, 129, 323, 261, 632, 4
1758415136994, 5, 19, 415, 128, 325, 265, 632, 3
1758415136994, 5, 13, 413, 128, 321, 259, 628, 3
1758415136994, 3, 20, 411, 128, 320, 261, 627, 3
1758415137007, 8, 7, 415, 125, 320, 263, 626, 2
1758415137007, 3, 0, 419, 126, 325, 260, 632, 2
1758415137007, 6, 0, 412, 128, 322, 260, 625, 2
1758415137007, 6, 1, 414, 131, 327, 260, 630, 1
1758415137007, 4, 0, 411, 129, 322, 260, 631, 3
1758415137007, 3, 0, 416, 137, 323, 267, 625, 2
1758415137007, 11, 1, 414, 129, 323, 262, 630, 2
1758415137007, 4, 4, 408, 128, 324, 264, 627, 3
1758415137007, 0, 4, 414, 126, 325, 259, 635, 3
1758415137007, 3, 5, 416, 128, 326, 260, 625, 2
1758415137007, 0, 12, 409, 129, 323, 261, 631, 2
1758415137007, 5, 15, 413, 129, 325, 262, 628, 3
1758415137007, 4, 6, 415, 129, 323, 262, 620, 4
1758415137019, 3, 6, 412, 129, 322, 266, 625, 14
1758415137019, 2, 9, 414, 127, 332, 261, 626, 3
1758415137019, 3, 18, 415, 128, 320, 260, 631, 4
1758415137019, 0, 19, 414, 127, 326, 269, 629, 3
1758415137019, 6, 30, 413, 128, 321, 260, 631, 2
1758415137019, 7, 15, 422, 133, 323, 259, 631, 5
1758415137019, 7, 9, 415, 126, 326, 261, 627, 1
1758415137019, 6, 4, 409, 126, 324, 260, 625, 3
1758415137019, 4, 0, 411, 128, 321, 258, 637, 4
1758415137019, 8, 0, 416, 127, 320, 262, 637, 3
1758415137019, 6, 0, 411, 128, 321, 263, 636, 4
1758415137019, 7, 0, 420, 128, 325, 262, 635, 3
1758415137031, 3, 10, 415, 128, 322, 259, 631, 2
1758415137031, 6, 3, 414, 129, 325, 264, 635, 6
1758415137031, 4, 4, 409, 131, 323, 270, 627, 2
1758415137031, 1, 5, 408, 126, 322, 269, 634, 4
1758415137031, 5, 5, 414, 126, 321, 259, 625, 4
1758415137031, 7, 12, 411, 126, 323, 258, 631, 2
1758415137031, 3, 6, 414, 127, 328, 258, 625, 4
1758415137031, 7, 4, 417, 129, 324, 264, 623, 4
1758415137031, 4, 7, 413, 127, 322, 258, 627, 3
1758415137031, 6, 9, 410, 127, 324, 263, 633, 3
1758415137031, 7, 18, 411, 127, 324, 259, 630, 3
1758415137031, 4, 20, 408, 128, 322, 262, 630, 0
1758415137031, 9, 19, 403, 128, 321, 261, 625, 1
1758415137044, 0, 13, 407, 128, 329, 260, 635, 2
1758415137044, 3, 9, 403, 129, 321, 262, 636, 2
1758415137044, 4, 6, 411, 129, 321, 266, 630, 4
1758415137044, 6, 0, 401, 127, 329, 261, 639, 12
1758415137044, 1, 0, 407, 132, 323, 263, 627, 11
1758415137044, 5, 0, 404, 135, 320, 263, 627, 2
1758415137044, 5, 12, 404, 129, 321, 266, 639, 3
1758415137044, 7, 1, 411, 130, 329, 262, 635, 4
1758415137044, 7, 3, 407, 130, 320, 264, 627, 4
1758415137044, 5, 5, 409, 127, 321, 259, 628, 8
1758415137044, 2, 17, 408, 128, 328, 261, 627, 1
1758415137044, 12, 6, 403, 128, 329, 266, 625, 2
1758415137057, 4, 6, 421, 132, 322, 262, 631, 3
1758415137057, 0, 5, 407, 129, 319, 259, 635, 1
1758415137057, 5, 6, 410, 128, 327, 264, 633, 2
1758415137057, 8, 7, 410, 130, 324, 263, 631, 9
1758415137057, 2, 25, 408, 127, 320, 260, 627, 3
1758415137057, 0, 21, 411, 127, 324, 259, 629, 1
1758415137057, 3, 21, 412, 129, 324, 259, 627, 1
1758415137057, 1, 19, 414, 128, 323, 264, 633, 3
1758415137057, 2, 13, 411, 126, 321, 262, 635, 4
1758415137057, 2, 9, 402, 129, 325, 261, 633, 3
1758415137057, 0, 4, 411, 127, 331, 261, 631, 1
1758415137057, 5, 0, 408, 126, 324, 255, 623, 3
1758415137057, 2, 0, 408, 127, 320, 260, 632, 3
1758415137057, 6, 12, 408, 127, 322, 260, 627, 4
1758415137069, 9, 13, 410, 128, 320, 261, 630, 1
1758415137069, 4, 0, 414, 130, 319, 264, 636, 3
1758415137069, 2, 3, 411, 131, 320, 265, 624, 3
1758415137069, 3, 10, 408, 133, 323, 261, 632, 5
1758415137069, 0, 5, 411, 128, 323, 260, 628, 3
1758415137069, 5, 6, 416, 134, 320, 262, 623, 4
1758415137069, 3, 10, 407, 130, 320, 259, 628, 1
1758415137069, 6, 6, 414, 127, 324, 262, 627, 2
1758415137069, 4, 21, 407, 128, 319, 262, 622, 5
1758415137069, 4, 9, 409, 131, 320, 259, 624, 10
1758415137069, 7, 10, 421, 129, 321, 259, 623, 4
1758415137081, 5, 19, 407, 126, 324, 263, 625, 2
1758415137081, 1, 36, 408, 128, 324, 263, 624, 7
1758415137081, 5, 36, 419, 128, 322, 263, 624, 4
1758415137081, 7, 16, 409, 131, 319, 268, 623, 3
1758415137081, 8, 9, 410, 127, 319, 261, 624, 3
1758415137081, 3, 5, 411, 129, 321, 259, 625, 3
1758415137081, 4, 0, 415, 127, 320, 267, 624, 4
1758415137081, 0, 0, 412, 133, 322, 265, 627, 10
1758415137081, 4, 0, 415, 126, 323, 259, 630, 9
1758415137081, 3, 0, 420, 128, 318, 263, 624, 2
1758415137081, 15, 0, 413, 135, 319, 262, 631, 2
1758415137081, 4, 3, 419, 130, 321, 259, 631, 1
1758415137081, 7, 4, 413, 129, 320, 262, 628, 2
1758415137094, 4, 4, 413, 131, 320, 263, 624, 1
1758415137094, 0, 5, 415, 126, 326, 263, 625, 5
1758415137094, 2, 5, 419, 130, 321, 271, 628, 4
1758415137094, 4, 4, 413, 128, 322, 264, 633, 2
1758415137094, 1, 14, 415, 129, 322, 262, 630, 3
1758415137094, 2, 8, 416, 130, 321, 270, 633, 3
1758415137094, 4, 10, 419, 129, 322, 264, 631, 3
1758415137094, 4, 19, 413, 130, 322, 263, 631, 2
1758415137094, 1, 20, 419, 127, 327, 262, 627, 13
1758415137094, 6, 20, 416, 128, 327, 262, 632, 3
1758415137094, 1, 28, 414, 126, 325, 259, 637, 3
1758415137094, 4, 12, 414, 129, 321, 261, 628, 3
1758415137107, 7, 20, 416, 129, 321, 264, 623, 2
1758415137107, 2, 0, 420, 129, 323, 263, 632, 4
1758415137107, 5, 10, 412, 128, 324, 263, 631, 1
1758415137107, 5, 15, 420, 132, 328, 265, 630, 7
1758415137107, 3, 0, 413, 130, 319, 266, 625, 1
1758415137107, 12, 0, 413, 131, 323, 264, 625, 2
1758415137107, 0, 3, 419, 129, 330, 261, 627, 5
1758415137107, 4, 4, 414, 129, 319, 264, 631, 4
1758415137107, 3, 15, 412, 129, 321, 262, 631, 2
1758415137107, 2, 13, 416, 129, 320, 265, 631, 2
1758415137107, 0, 7, 414, 129, 324, 264, 628, 0
1758415137107, 9, 5, 419, 126, 328, 264, 633, 0
1758415137107, 9, 9, 417, 127, 323, 262, 626, 0
1758415137119, 6, 7, 415, 125, 323, 263, 637, 5
1758415137119, 5, 26, 414, 127, 321, 271, 629, 2
1758415137119, 7, 21, 419, 127, 323, 261, 635, 3
1758415137119, 7, 20, 416, 127, 322, 260, 627, 0
1758415137119, 0, 19, 414, 127, 324, 261, 633, 2
1758415137119, 6, 12, 416, 128, 324, 260, 635, 4
1758415137119, 3, 8, 411, 128, 320, 267, 626, 4
1758415137119, 7, 17, 410, 128, 319, 262, 630, 1
1758415137119, 6, 0, 415, 129, 321, 259, 635, 3
1758415137119, 4, 0, 415, 128, 331, 261, 634, 3
1758415137119, 5, 0, 416, 128, 330, 263, 631, 3
1758415137119, 0, 0, 414, 127, 321, 263, 628, 3
1758415137119, 6, 0, 423, 129, 324, 264, 627, 3
1758415137132, 6, 2, 415, 127, 323, 260, 627, 3
1758415137132, 2, 17, 414, 124, 325, 261, 627, 2
1758415137132, 6, 17, 426, 135, 327, 263, 625, 4
1758415137132, 12, 7, 419, 128, 327, 259, 631, 4
1758415137132, 6, 5, 415, 132, 325, 267, 631, 3
1758415137132, 5, 20, 415, 131, 326, 263, 624, 1
1758415137132, 10, 7, 413, 130, 324, 260, 631, 4
1758415137132, 9, 7, 414, 128, 319, 259, 627, 5
1758415137132, 4, 10, 411, 131, 323, 264, 633, 3
1758415137132, 0, 19, 413, 130, 323, 266, 625, 2
1758415137132, 1, 20, 420, 128, 324, 263, 633, 3
1758415137132, 1, 19, 411, 138, 321, 261, 623, 2
1758415137144, 4, 13, 416, 128, 325, 261, 632, 4
1758415137144, 13, 10, 417, 128, 326, 263, 632, 6
1758415137144, 3, 5, 421, 127, 323, 262, 636, 1
1758415137144, 14, 0, 413, 127, 326, 266, 624, 2
1758415137144, 6, 0, 413, 128, 327, 260, 631, 3
1758415137144, 5, 0, 419, 130, 324, 259, 632, 1
1758415137144, 5, 0, 416, 134, 319, 264, 639, 2
1758415137144, 4, 0, 417, 128, 323, 265, 637, 2
1758415137144, 0, 2, 413, 128, 324, 263, 631, 3
1758415137144, 5, 4, 420, 125, 326, 263, 623, 1
1758415137144, 3, 14, 415, 128, 324, 264, 631, 2
1758415137144, 0, 7, 414, 128, 320, 259, 632, 4
1758415137144, 4, 6, 413, 130, 324, 258, 631, 3
1758415137157, 11, 5, 421, 127, 320, 262, 631, 3
1758415137157, 2, 5, 416, 130, 324, 265, 630, 1
1758415137157, 2, 22, 412, 129, 323, 260, 632, 3
1758415137157, 3, 12, 410, 131, 334, 262, 630, 4
1758415137157, 3, 19, 416, 128, 323, 259, 627, 1
1758415137157, 4, 20, 411, 130, 332, 263, 632, 3
1758415137157, 0, 18, 414, 131, 326, 262, 632, 7
1758415137157, 4, 12, 415, 134, 320, 261, 637, 9
1758415137157, 0, 25, 410, 131, 320, 265, 632, 2
1758415137157, 8, 6, 414, 131, 320, 257, 625, 2
1758415137157, 4, 0, 419, 129, 331, 262, 634, 3
1758415137157, 6, 0, 415, 127, 325, 270, 633, 8
1758415137169, 3, 9, 413, 129, 333, 262, 635, 1
1758415137169, 8, 0, 414, 130, 323, 261, 630, 2
1758415137169, 9, 0, 412, 129, 324, 268, 627, 2
1758415137169, 6, 2, 414, 127, 327, 271, 632, 3
1758415137169, 3, 4, 411, 128, 321, 265, 632, 7
1758415137169, 0, 4, 414, 129, 327, 264, 632, 3
1758415137169, 2, 4, 412, 126, 321, 264, 632, 6
1758415137169, 7, 19, 415, 126, 324, 259, 632, 4
1758415137169, 8, 7, 409, 127, 321, 264, 627, 3
1758415137169, 0, 6, 413, 127, 324, 265, 630, 4
1758415137169, 2, 7, 416, 130, 324, 264, 628, 9
1758415137169, 4, 15, 418, 127, 325, 264, 638, 2
1758415137182, 5, 20, 413, 128, 322, 262, 632, 2
1758415137182, 5, 22, 415, 128, 327, 260, 623, 2
1758415137182, 1, 20, 423, 128, 325, 267, 629, 6
1758415137182, 4, 13, 409, 135, 326, 269, 635, 3
1758415137182, 6, 24, 407, 126, 324, 264, 635, 1
1758415137182, 7, 5, 419, 128, 323, 265, 636, 2
1758415137182, 6, 0, 415, 127, 322, 263, 631, 4
1758415137182, 5, 0, 412, 136, 324, 263, 627, 1
1758415137182, 0, 0, 411, 128, 326, 263, 629, 3
1758415137182, 12, 0, 416, 130, 329, 260, 624, 3
1758415137182, 6, 0, 415, 127, 325, 263, 628, 6
1758415137182, 4, 2, 414, 132, 324, 262, 630, 2
1758415137182, 10, 3, 414, 128, 325, 259, 629, 6
1758415137182, 4, 4, 414, 129, 329, 264, 624, 4
1758415137196, 13, 7, 412, 127, 323, 261, 629, 4
1758415137196, 4, 6, 411, 132, 326, 259, 631, 2
1758415137196, 0, 7, 420, 136, 322, 262, 627, 2
1758415137196, 3, 4, 412, 130, 325, 262, 633, 11
1758415137196, 4, 22, 411, 133, 327, 260, 627, 3
1758415137196, 0, 14, 415, 129, 326, 262, 622, 4
1758415137196, 6, 19, 412, 128, 323, 262, 631, 3
1758415137196, 5, 21, 415, 130, 326, 273, 619, 3
1758415137196, 2, 18, 416, 128, 325, 266, 635, 2
1758415137196, 8, 12, 413, 131, 321, 265, 628, 1
1758415137196, 6, 9, 410, 130, 326, 262, 633, 3
1758415137196, 3, 3, 411, 128, 321, 271, 624, 2
