unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354448698, K, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354458635, 3, 9, 1027, 73, 334, 349, 3, 4
1758354458635, 3, 8, 1022, 68, 339, 353, 2, 3
1758354458635, 4, 8, 1010, 71, 336, 349, 3, 3
1758354458635, 3, 7, 1023, 70, 334, 350, 2, 2
1758354458635, 3, 5, 1031, 71, 333, 350, 2, 3
1758354458648, 3, 5, 1027, 70, 333, 351, 2, 1
1758354458648, 1, 4, 1023, 69, 337, 349, 2, 3
1758354458648, 1, 19, 1018, 72, 334, 351, 5, 4
1758354458648, 3, 6, 1021, 70, 333, 351, 2, 4
1758354458648, 2, 4, 1015, 75, 333, 350, 2, 6
1758354458648, 4, 5, 1016, 77, 335, 353, 2, 12
1758354458648, 3, 5, 1013, 73, 341, 349, 3, 4
1758354458648, 13, 5, 1023, 72, 334, 350, 1, 1
1758354458648, 3, 4, 1023, 71, 336, 351, 1, 3
1758354458648, 1, 6, 1020, 71, 334, 355, 2, 3
1758354458648, 3, 19, 1016, 73, 334, 356, 1, 10
1758354458648, 4, 8, 1015, 72, 337, 350, 2, 3
1758354458648, 3, 8, 1023, 71, 337, 349, 10, 4
1758354458662, 7, 8, 1017, 71, 338, 349, 3, 3
1758354458662, 5, 8, 1023, 72, 343, 350, 2, 4
1758354458662, 2, 23, 1020, 73, 334, 349, 3, 3
1758354458662, 4, 10, 1023, 74, 333, 350, 3, 8
1758354458662, 5, 8, 1023, 72, 335, 353, 0, 6
1758354458662, 5, 22, 1023, 73, 339, 352, 2, 2
1758354458662, 1, 8, 1020, 71, 335, 351, 4, 6
1758354458662, 3, 5, 1029, 72, 335, 352, 1, 0
1758354458662, 5, 4, 1023, 72, 335, 350, 1, 3
1758354458662, 6, 19, 1022, 81, 339, 351, 1, 3
1758354458662, 3, 5, 1011, 73, 336, 350, 2, 3
1758354458662, 4, 4, 1014, 71, 335, 358, 1, 4
1758354458662, 5, 17, 1015, 71, 334, 350, 2, 2
1758354458662, 7, 6, 1020, 71, 338, 351, 1, 7
1758354458675, 2, 20, 1020, 79, 337, 350, 3, 4
1758354458675, 3, 7, 1010, 71, 334, 352, 2, 2
1758354458675, 3, 11, 1013, 69, 337, 349, 2, 4
1758354458675, 3, 7, 1023, 70, 335, 350, 2, 3
1758354458675, 2, 12, 1023, 72, 333, 347, 2, 4
1758354458675, 6, 22, 1011, 71, 333, 350, 2, 3
1758354458675, 3, 9, 1020, 71, 336, 353, 2, 6
1758354458675, 3, 9, 1019, 74, 336, 355, 2, 3
1758354458675, 3, 20, 1016, 71, 333, 352, 1, 5
1758354458675, 5, 10, 1015, 72, 337, 352, 3, 3
1758354458675, 3, 9, 1016, 70, 339, 353, 2, 6
1758354458675, 4, 9, 1007, 71, 338, 355, 2, 3
1758354458675, 3, 7, 1008, 72, 334, 357, 2, 3
1758354458689, 4, 5, 1008, 70, 334, 352, 1, 6
1758354458689, 4, 4, 1012, 70, 336, 356, 2, 1
1758354458689, 7, 3, 1007, 73, 336, 353, 3, 2
1758354458689, 4, 3, 1008, 70, 337, 350, 1, 3
1758354458689, 3, 7, 1003, 70, 334, 351, 5, 0
1758354458689, 4, 4, 1013, 70, 339, 355, 2, 4
1758354458689, 1, 5, 1008, 74, 337, 352, 2, 4
1758354458689, 2, 18, 1011, 71, 333, 357, 2, 6
1758354458689, 3, 6, 1013, 70, 334, 354, 10, 3
1758354458689, 5, 5, 1015, 69, 337, 355, 0, 4
1758354458689, 5, 6, 1007, 69, 335, 357, 2, 2
1758354458689, 1, 6, 1008, 67, 336, 352, 2, 2
1758354458689, 6, 7, 1001, 70, 337, 351, 1, 4
1758354458689, 4, 8, 999, 68, 340, 352, 1, 2
1758354458702, 4, 15, 1003, 72, 337, 352, 1, 3
1758354458702, 4, 10, 999, 70, 336, 352, 2, 7
1758354458702, 3, 8, 1011, 69, 334, 359, 3, 4
1758354458702, 2, 8, 1007, 69, 337, 355, 2, 2
1758354458702, 2, 7, 1004, 71, 335, 354, 1, 1
1758354458702, 4, 20, 1006, 69, 333, 357, 2, 2
1758354458702, 6, 8, 1007, 68, 333, 358, 3, 3
1758354458702, 3, 13, 1000, 68, 341, 351, 2, 1
1758354458702, 5, 5, 1004, 71, 333, 354, 3, 2
1758354458702, 2, 3, 1004, 70, 336, 352, 12, 1
1758354458702, 5, 20, 1004, 70, 334, 353, 2, 3
1758354458702, 2, 6, 999, 69, 334, 352, 1, 2
1758354458702, 5, 5, 1000, 80, 338, 355, 1, 4
1758354458717, 5, 5, 1007, 71, 336, 355, 3, 4
1758354458717, 1, 5, 994, 68, 337, 354, 2, 4
1758354458717, 4, 6, 1004, 68, 337, 352, 1, 4
1758354458717, 3, 6, 1016, 68, 337, 354, 2, 3
1758354458717, 5, 7, 1012, 71, 337, 352, 2, 4
1758354458717, 4, 8, 1000, 75, 337, 353, 1, 3
1758354458717, 5, 8, 1006, 68, 337, 352, 6, 3
1758354458717, 5, 9, 1006, 73, 336, 353, 2, 4
1758354458717, 2, 21, 995, 74, 333, 348, 2, 11
1758354458717, 3, 10, 1007, 70, 332, 354, 4, 3
1758354458717, 7, 8, 1000, 70, 333, 354, 5, 10
1758354458717, 5, 7, 1007, 72, 334, 354, 2, 5
1758354458717, 4, 6, 999, 72, 336, 358, 3, 4
1758354458717, 2, 5, 1007, 70, 338, 352, 2, 3
1758354458717, 3, 14, 1007, 68, 340, 355, 2, 1
1758354458730, 4, 5, 999, 71, 335, 355, 2, 3
1758354458730, 2, 3, 1000, 71, 339, 360, 2, 1
1758354458730, 6, 9, 1006, 71, 335, 353, 1, 4
1758354458730, 5, 5, 999, 68, 337, 351, 2, 4
1758354458730, 1, 5, 1000, 71, 337, 355, 0, 3
1758354458730, 1, 5, 1007, 69, 334, 352, 2, 4
1758354458730, 3, 6, 999, 74, 335, 355, 2, 8
1758354458730, 4, 5, 1000, 69, 336, 354, 1, 3
1758354458730, 2, 5, 1007, 71, 337, 351, 2, 0
1758354458730, 5, 7, 1007, 69, 338, 357, 2, 5
1758354458730, 4, 8, 994, 72, 336, 352, 2, 5
1758354458730, 7, 8, 1000, 76, 339, 357, 2, 3
1758354458743, 5, 23, 1019, 72, 338, 358, 2, 3
1758354458743, 7, 10, 996, 70, 336, 352, 2, 3
1758354458743, 10, 9, 1009, 74, 339, 352, 1, 2
1758354458743, 10, 7, 999, 74, 336, 353, 3, 3
1758354458743, 3, 21, 1008, 74, 336, 355, 1, 2
1758354458743, 3, 8, 999, 71, 334, 353, 9, 3
1758354458743, 4, 5, 1014, 75, 336, 355, 2, 4
1758354458743, 5, 4, 1000, 70, 335, 351, 8, 2
1758354458743, 12, 4, 1004, 70, 345, 351, 2, 6
1758354458743, 3, 2, 1004, 71, 336, 352, 9, 3
1758354458743, 4, 3, 1004, 70, 339, 355, 1, 2
1758354458743, 7, 12, 1000, 75, 338, 356, 0, 2
1758354458743, 1, 6, 1004, 70, 343, 352, 1, 8
1758354458743, 1, 5, 1004, 71, 340, 354, 6, 3
1758354458757, 3, 4, 1000, 81, 335, 357, 3, 7
1758354458757, 0, 6, 1000, 70, 341, 353, 2, 11
1758354458757, 7, 20, 1004, 70, 343, 354, 1, 3
1758354458757, 3, 8, 1007, 76, 335, 352, 1, 3
1758354458757, 5, 8, 1006, 73, 338, 350, 2, 4
1758354458757, 4, 9, 1000, 80, 339, 350, 1, 3
1758354458757, 9, 8, 1004, 71, 340, 352, 2, 3
1758354458757, 3, 21, 1004, 72, 337, 352, 2, 4
1758354458757, 4, 10, 999, 70, 338, 352, 2, 3
1758354458757, 6, 7, 1006, 73, 336, 353, 3, 4
1758354458757, 4, 7, 1011, 72, 340, 352, 2, 6
1758354458757, 3, 6, 1007, 72, 334, 353, 7, 4
1758354458757, 4, 4, 999, 74, 336, 355, 2, 2
1758354458771, 4, 3, 1000, 72, 336, 352, 2, 4
1758354458771, 5, 4, 998, 74, 337, 352, 2, 3
1758354458771, 2, 3, 1007, 71, 337, 352, 2, 3
1758354458771, 3, 7, 1000, 73, 345, 352, 1, 4
1758354458771, 11, 19, 999, 73, 337, 352, 2, 3
1758354458771, 4, 7, 996, 74, 336, 350, 2, 2
1758354458771, 6, 5, 1007, 72, 335, 351, 3, 4
1758354458771, 5, 5, 1004, 69, 336, 350, 2, 5
1758354458771, 8, 6, 1007, 70, 336, 352, 1, 3
1758354458771, 5, 5, 1011, 73, 339, 352, 1, 3
1758354458771, 4, 6, 999, 71, 337, 352, 3, 3
1758354458771, 4, 8, 1007, 71, 336, 358, 1, 3
1758354458771, 5, 7, 1018, 73, 335, 354, 1, 4
1758354458771, 5, 8, 1000, 70, 339, 354, 3, 2
1758354458784, 5, 8, 999, 70, 335, 354, 2, 4
1758354458784, 3, 8, 999, 73, 338, 355, 6, 7
1758354458784, 10, 23, 997, 79, 334, 352, 10, 5
1758354458784, 2, 8, 1006, 72, 336, 352, 2, 4
1758354458784, 5, 6, 1005, 72, 336, 352, 3, 2
1758354458784, 0, 5, 992, 72, 336, 364, 2, 3
1758354458784, 4, 4, 1006, 78, 338, 351, 3, 3
1758354458784, 3, 4, 1009, 71, 338, 352, 2, 3
1758354458784, 4, 3, 995, 71, 337, 354, 4, 3
1758354458784, 2, 16, 1004, 72, 335, 354, 2, 3
1758354458784, 2, 5, 1007, 70, 340, 352, 1, 3
1758354458784, 3, 4, 1006, 70, 339, 351, 2, 3
1758354458784, 6, 5, 994, 71, 342, 355, 2, 1
1758354458797, 2, 4, 1007, 70, 342, 352, 2, 3
1758354458797, 7, 5, 999, 71, 349, 353, 2, 5
1758354458797, 4, 6, 1007, 71, 337, 352, 2, 12
1758354458797, 5, 6, 999, 73, 336, 355, 2, 3
1758354458797, 4, 8, 1004, 75, 336, 352, 1, 4
1758354458797, 2, 23, 1006, 72, 340, 355, 2, 4
1758354458797, 5, 19, 1007, 78, 340, 352, 2, 3
1758354458797, 5, 11, 999, 71, 339, 351, 1, 3
1758354458797, 0, 8, 1007, 70, 341, 352, 2, 2
1758354458797, 2, 7, 1007, 73, 337, 353, 3, 2
1758354458797, 0, 18, 1006, 74, 340, 352, 3, 2
1758354458797, 3, 7, 998, 72, 338, 352, 3, 1
1758354458797, 6, 5, 999, 69, 341, 354, 2, 3
1758354458797, 1, 5, 1007, 72, 336, 363, 2, 3
1758354458812, 4, 11, 1007, 72, 339, 352, 1, 3
1758354458812, 3, 4, 1006, 71, 336, 355, 2, 3
1758354458812, 2, 17, 1000, 72, 339, 352, 9, 3
1758354458812, 8, 6, 1000, 70, 337, 352, 0, 4
1758354458812, 5, 5, 1004, 72, 336, 355, 2, 3
1758354458812, 5, 6, 1007, 69, 339, 355, 2, 3
1758354458812, 6, 5, 1007, 72, 341, 352, 4, 4
1758354458812, 3, 5, 1000, 72, 335, 349, 2, 2
1758354458812, 6, 5, 997, 69, 338, 352, 1, 4
1758354458812, 4, 7, 995, 71, 340, 355, 7, 2
1758354458812, 8, 7, 1007, 71, 337, 359, 2, 8
1758354458812, 3, 9, 1012, 75, 341, 352, 3, 3
1758354458812, 1, 9, 1007, 71, 338, 352, 3, 3
1758354458812, 4, 8, 1000, 72, 339, 352, 2, 5
1758354458824, 4, 24, 995, 73, 337, 356, 10, 3
1758354458824, 6, 10, 1004, 74, 341, 355, 2, 13
1758354458824, 5, 7, 1004, 73, 336, 356, 3, 9
1758354458824, 4, 7, 1000, 73, 336, 357, 2, 2
1758354458824, 2, 4, 1006, 71, 339, 354, 2, 3
1758354458824, 3, 3, 1004, 73, 336, 352, 1, 2
1758354458824, 4, 4, 1007, 73, 338, 352, 2, 3
1758354458824, 3, 3, 1007, 73, 340, 352, 2, 3
1758354458824, 5, 4, 1004, 73, 341, 355, 1, 4
1758354458824, 1, 4, 1007, 72, 341, 355, 2, 3
1758354458824, 1, 4, 1007, 79, 340, 352, 1, 4
1758354458824, 4, 20, 1004, 71, 337, 362, 2, 3
1758354458824, 6, 7, 1006, 70, 339, 352, 2, 3
1758354458838, 6, 6, 999, 72, 341, 354, 2, 3
1758354458838, 3, 5, 995, 71, 343, 352, 2, 2
1758354458838, 3, 6, 997, 73, 336, 358, 2, 4
1758354458838, 2, 6, 995, 71, 337, 355, 0, 7
1758354458838, 3, 7, 1004, 73, 339, 352, 2, 3
1758354458838, 7, 8, 995, 71, 338, 353, 2, 4
1758354458838, 6, 8, 1005, 74, 335, 352, 2, 2
1758354458838, 2, 9, 1005, 72, 336, 359, 1, 4
1758354458838, 3, 7, 994, 71, 348, 355, 2, 2
1758354458838, 5, 7, 1007, 73, 344, 351, 2, 9
1758354458838, 9, 7, 1007, 72, 336, 352, 9, 4
1758354458838, 11, 20, 1009, 72, 337, 355, 2, 5
1758354458838, 2, 6, 1003, 73, 337, 354, 2, 2
1758354458838, 4, 4, 1007, 72, 339, 352, 2, 3
1758354458851, 4, 4, 1003, 71, 340, 357, 2, 3
1758354458851, 7, 19, 993, 73, 337, 355, 2, 3
1758354458851, 2, 11, 998, 71, 342, 352, 0, 3
1758354458851, 8, 20, 999, 72, 339, 350, 3, 3
1758354458851, 8, 22, 991, 77, 341, 352, 1, 3
1758354458851, 4, 7, 987, 71, 337, 352, 2, 3
1758354458851, 4, 7, 982, 76, 339, 352, 1, 3
1758354458851, 3, 18, 991, 72, 341, 351, 2, 2
1758354458851, 4, 8, 991, 71, 342, 352, 2, 3
1758354458851, 2, 8, 985, 72, 337, 355, 1, 3
1758354458851, 4, 7, 984, 72, 341, 359, 1, 3
1758354458851, 8, 8, 991, 72, 336, 356, 1, 4
1758354458865, 4, 9, 983, 70, 339, 352, 2, 4
1758354458865, 1, 8, 991, 69, 335, 355, 3, 2
1758354458865, 5, 8, 983, 72, 342, 352, 2, 4
1758354458865, 3, 7, 988, 69, 345, 354, 2, 4
1758354458865, 4, 6, 979, 73, 340, 352, 4, 3
1758354458865, 9, 11, 984, 76, 336, 349, 1, 3
1758354458865, 2, 5, 990, 72, 337, 353, 2, 4
1758354458865, 3, 4, 991, 72, 339, 352, 2, 3
1758354458865, 3, 3, 986, 72, 340, 354, 2, 3
1758354458865, 3, 3, 984, 74, 338, 354, 2, 2
1758354458865, 3, 4, 986, 72, 349, 354, 2, 2
1758354458865, 4, 17, 988, 71, 349, 352, 2, 2
1758354458865, 1, 7, 989, 73, 338, 354, 6, 2
1758354458865, 3, 5, 979, 73, 340, 361, 2, 6
1758354458878, 2, 5, 984, 71, 340, 358, 3, 2
1758354458878, 3, 5, 987, 74, 339, 351, 2, 4
1758354458878, 4, 19, 988, 72, 339, 354, 4, 5
1758354458878, 2, 24, 987, 73, 338, 359, 2, 3
1758354458878, 3, 25, 989, 72, 338, 363, 2, 4
1758354458878, 5, 11, 992, 75, 339, 352, 4, 6
1758354458878, 0, 11, 984, 71, 339, 352, 7, 4
1758354458878, 7, 8, 979, 72, 339, 354, 2, 7
1758354458878, 1, 7, 986, 70, 338, 355, 2, 4
1758354458878, 4, 7, 980, 71, 341, 352, 3, 4
1758354458878, 6, 6, 979, 72, 338, 352, 1, 3
1758354458878, 4, 21, 977, 69, 340, 357, 2, 2
1758354458878, 5, 7, 984, 70, 344, 355, 1, 6
1758354458878, 3, 20, 974, 72, 341, 357, 3, 6
1758354458892, 3, 20, 983, 72, 336, 357, 1, 3
1758354458892, 1, 7, 984, 71, 338, 352, 1, 6
1758354458892, 3, 4, 987, 69, 339, 353, 2, 2
1758354458892, 4, 5, 977, 71, 338, 352, 2, 6
1758354458892, 4, 4, 982, 67, 338, 354, 1, 3
1758354458892, 2, 20, 983, 71, 338, 355, 1, 5
1758354458892, 12, 23, 981, 69, 345, 352, 1, 9
1758354458892, 4, 8, 972, 71, 338, 359, 2, 2
1758354458892, 3, 7, 979, 69, 347, 355, 1, 3
1758354458892, 13, 20, 976, 72, 338, 353, 1, 3
1758354458892, 5, 10, 967, 70, 336, 355, 2, 4
1758354458892, 4, 9, 976, 68, 336, 363, 2, 1
1758354458892, 4, 9, 978, 71, 336, 359, 3, 1
1758354458906, 4, 9, 967, 72, 336, 355, 1, 1
1758354458906, 0, 7, 979, 74, 338, 355, 1, 4
1758354458906, 3, 23, 972, 80, 344, 359, 2, 10
1758354458906, 3, 23, 972, 71, 337, 356, 2, 3
1758354458906, 3, 7, 967, 71, 337, 357, 1, 3
1758354458906, 6, 4, 975, 71, 337, 357, 1, 2
1758354458906, 5, 4, 972, 78, 339, 356, 1, 4
1758354458906, 2, 3, 963, 72, 339, 353, 4, 1
1758354458906, 5, 4, 963, 72, 336, 356, 2, 3
1758354458906, 2, 3, 965, 71, 339, 356, 2, 2
1758354458906, 9, 4, 965, 72, 339, 353, 2, 2
1758354458906, 5, 5, 972, 73, 338, 354, 2, 5
1758354458906, 2, 4, 972, 69, 339, 353, 3, 3
1758354458906, 4, 6, 959, 71, 337, 357, 2, 4
1758354458906, 8, 6, 975, 71, 347, 352, 1, 2
1758354458918, 3, 6, 975, 70, 339, 352, 2, 2
1758354458918, 4, 8, 971, 70, 336, 357, 8, 2
1758354458918, 3, 8, 966, 70, 337, 358, 2, 3
1758354458918, 5, 8, 961, 71, 339, 352, 2, 4
1758354458918, 4, 9, 967, 73, 337, 357, 7, 2
1758354458918, 4, 9, 964, 74, 341, 355, 2, 3
1758354458918, 2, 22, 953, 69, 336, 353, 2, 1
1758354458918, 3, 8, 958, 73, 336, 358, 2, 2
1758354458918, 5, 7, 951, 72, 339, 352, 1, 2
1758354458918, 3, 7, 951, 67, 336, 355, 3, 3
1758354458918, 3, 4, 963, 70, 336, 357, 2, 3
1758354458918, 12, 3, 947, 67, 338, 353, 1, 4
1758354458918, 3, 4, 952, 75, 336, 357, 2, 4
1758354458932, 6, 17, 954, 68, 340, 353, 2, 3
1758354458932, 2, 20, 957, 66, 337, 355, 2, 3
1758354458932, 5, 6, 947, 64, 339, 354, 1, 2
1758354458932, 0, 6, 947, 68, 335, 355, 3, 2
1758354458932, 3, 5, 960, 69, 347, 357, 2, 5
1758354458932, 7, 5, 945, 69, 339, 353, 6, 3
1758354458932, 9, 22, 952, 77, 339, 352, 2, 2
1758354458932, 6, 8, 955, 67, 339, 354, 1, 4
1758354458932, 14, 7, 945, 67, 339, 354, 3, 2
1758354458932, 3, 8, 943, 70, 339, 353, 2, 3
1758354458932, 2, 8, 945, 67, 341, 352, 2, 3
1758354458932, 5, 9, 951, 69, 337, 354, 1, 3
1758354458932, 4, 8, 951, 66, 341, 353, 1, 4
1758354458946, 6, 19, 951, 66, 347, 352, 3, 2
1758354458946, 4, 8, 952, 67, 340, 355, 1, 3
1758354458946, 4, 20, 950, 64, 342, 352, 2, 1
1758354458946, 3, 7, 944, 69, 341, 351, 2, 1
1758354458946, 3, 3, 943, 66, 340, 351, 8, 3
1758354458946, 3, 3, 940, 65, 337, 364, 1, 1
1758354458946, 3, 3, 935, 62, 337, 352, 1, 3
1758354458946, 4, 5, 935, 65, 341, 353, 3, 2
1758354458946, 3, 4, 935, 68, 339, 351, 2, 6
1758354458946, 3, 5, 941, 66, 348, 351, 2, 2
1758354458946, 4, 6, 933, 65, 337, 352, 1, 3
1758354458946, 1, 4, 934, 66, 338, 355, 2, 2
1758354458946, 5, 6, 942, 66, 336, 355, 2, 3
1758354458946, 3, 6, 927, 66, 347, 354, 1, 8
1758354458959, 6, 6, 939, 64, 339, 352, 11, 12
1758354458959, 2, 7, 935, 64, 337, 348, 2, 4
1758354458959, 5, 8, 931, 64, 339, 353, 2, 6
1758354458959, 6, 9, 927, 64, 336, 354, 1, 4
1758354458959, 3, 9, 919, 62, 338, 354, 3, 4
1758354458959, 3, 15, 923, 66, 339, 355, 2, 9
1758354458959, 4, 9, 917, 65, 336, 350, 2, 3
1758354458959, 6, 8, 923, 64, 336, 349, 3, 4
1758354458959, 4, 5, 911, 69, 336, 348, 2, 3
1758354458959, 3, 5, 913, 65, 339, 351, 2, 9
1758354458959, 4, 5, 915, 63, 339, 351, 1, 3
1758354458959, 3, 3, 920, 65, 341, 348, 0, 5
1758354458959, 3, 2, 923, 64, 336, 348, 1, 3
1758354458973, 6, 3, 918, 66, 336, 347, 2, 3
1758354458973, 5, 20, 912, 66, 339, 350, 4, 4
1758354458973, 4, 6, 919, 63, 336, 348, 2, 7
1758354458973, 3, 6, 909, 66, 337, 350, 0, 4
1758354458973, 1, 5, 923, 68, 338, 347, 1, 3
1758354458973, 5, 6, 907, 62, 338, 351, 2, 2
1758354458973, 4, 7, 911, 64, 343, 347, 2, 3
1758354458973, 3, 6, 907, 66, 339, 351, 2, 2
1758354458973, 1, 7, 911, 63, 339, 361, 3, 3
1758354458973, 3, 8, 915, 63, 339, 354, 2, 5
1758354458973, 4, 9, 903, 63, 338, 352, 2, 4
1758354458973, 3, 24, 912, 62, 339, 352, 2, 2
1758354458973, 9, 11, 907, 63, 340, 352, 2, 6
1758354458973, 3, 8, 914, 66, 339, 352, 1, 5
1758354458986, 5, 6, 914, 65, 341, 352, 3, 3
1758354458986, 3, 6, 912, 67, 339, 353, 1, 3
1758354458986, 0, 4, 915, 61, 340, 352, 1, 4
1758354458986, 1, 4, 912, 63, 338, 354, 1, 4
1758354458986, 4, 4, 912, 69, 340, 355, 1, 3
1758354458986, 4, 18, 919, 65, 337, 352, 3, 3
1758354458986, 3, 19, 912, 66, 341, 352, 2, 3
1758354458986, 3, 6, 915, 66, 343, 353, 1, 3
1758354458986, 6, 5, 909, 69, 338, 356, 3, 6
1758354458986, 5, 6, 916, 67, 343, 352, 3, 2
1758354458986, 5, 6, 912, 77, 341, 357, 9, 4
1758354458986, 2, 5, 912, 68, 339, 355, 1, 7
1758354459000, 3, 6, 916, 65, 339, 357, 4, 7
1758354459000, 3, 6, 912, 67, 338, 355, 6, 2
1758354459000, 0, 8, 912, 67, 340, 356, 2, 3
1758354459000, 3, 8, 916, 67, 341, 357, 2, 3
1758354459000, 5, 7, 912, 68, 338, 355, 2, 4
1758354459000, 6, 8, 919, 69, 342, 351, 2, 4
1758354459000, 2, 8, 907, 67, 336, 356, 3, 4
1758354459000, 14, 7, 919, 68, 337, 353, 2, 4
1758354459000, 7, 6, 919, 67, 338, 355, 2, 2
1758354459000, 12, 5, 916, 68, 341, 355, 2, 2
1758354459000, 4, 5, 912, 66, 337, 357, 2, 3
1758354459000, 6, 3, 911, 68, 338, 353, 1, 3
1758354459000, 3, 17, 907, 67, 337, 357, 2, 3
1758354459000, 1, 5, 912, 68, 338, 355, 3, 6
1758354459014, 3, 4, 909, 67, 337, 352, 3, 3
1758354459014, 6, 4, 919, 76, 337, 355, 7, 3
1758354459014, 2, 3, 907, 69, 337, 353, 2, 8
1758354459014, 4, 19, 919, 68, 337, 357, 1, 1
1758354459014, 3, 7, 912, 66, 341, 355, 10, 5
1758354459014, 6, 5, 911, 67, 340, 356, 1, 1
1758354459014, 4, 7, 912, 67, 344, 353, 2, 5
1758354459014, 5, 7, 923, 67, 341, 357, 2, 4
1758354459014, 4, 7, 919, 67, 343, 355, 1, 3
1758354459014, 0, 22, 916, 71, 337, 362, 2, 3
1758354459014, 9, 17, 912, 67, 338, 352, 1, 3
1758354459014, 6, 9, 916, 67, 338, 358, 2, 4
1758354459014, 5, 8, 916, 65, 339, 352, 7, 4
1758354459014, 6, 8, 919, 67, 338, 353, 4, 5
1758354459014, 3, 7, 915, 65, 336, 355, 1, 2
1758354459027, 4, 6, 919, 64, 337, 353, 4, 4
1758354459027, 3, 5, 916, 69, 340, 357, 3, 4
1758354459027, 6, 3, 917, 63, 338, 361, 2, 3
1758354459027, 6, 2, 918, 65, 341, 356, 2, 3
1758354459027, 3, 2, 919, 64, 335, 357, 2, 8
1758354459027, 4, 4, 919, 63, 337, 353, 2, 2
1758354459027, 7, 4, 923, 63, 339, 352, 1, 2
1758354459027, 2, 18, 916, 62, 337, 357, 1, 2
1758354459027, 5, 7, 913, 66, 345, 354, 1, 2
1758354459027, 4, 5, 919, 64, 337, 352, 3, 3
1758354459027, 2, 5, 920, 65, 339, 353, 8, 2
1758354459027, 3, 7, 920, 64, 337, 352, 2, 3
1758354459027, 3, 5, 923, 62, 336, 355, 1, 4
1758354459041, 3, 7, 912, 62, 338, 356, 3, 4
1758354459041, 4, 21, 928, 63, 335, 356, 1, 4
1758354459041, 4, 10, 915, 62, 339, 359, 2, 3
1758354459041, 5, 13, 923, 64, 335, 353, 2, 3
1758354459041, 3, 9, 929, 63, 343, 353, 1, 3
1758354459041, 3, 7, 923, 61, 341, 353, 3, 3
1758354459041, 9, 7, 920, 62, 336, 357, 2, 3
1758354459041, 5, 20, 920, 61, 335, 352, 1, 4
1758354459041, 6, 22, 920, 69, 338, 363, 1, 3
1758354459041, 0, 6, 922, 63, 338, 352, 1, 3
1758354459041, 5, 4, 923, 63, 341, 352, 2, 4
1758354459041, 2, 17, 920, 65, 340, 353, 1, 4
1758354459041, 1, 17, 922, 63, 339, 353, 3, 3
1758354459054, 5, 6, 918, 64, 337, 353, 2, 4
1758354459054, 2, 18, 918, 61, 340, 355, 3, 3
1758354459054, 6, 21, 920, 64, 347, 356, 2, 7
1758354459054, 7, 7, 912, 68, 335, 352, 3, 4
1758354459054, 1, 6, 918, 59, 339, 354, 2, 3
1758354459054, 7, 7, 922, 72, 339, 354, 9, 3
1758354459054, 8, 5, 919, 65, 338, 353, 1, 3
1758354459054, 4, 8, 911, 73, 342, 353, 1, 6
1758354459054, 2, 8, 916, 64, 341, 353, 3, 4
1758354459054, 0, 9, 912, 63, 340, 361, 2, 3
1758354459054, 9, 9, 907, 64, 341, 352, 3, 8
1758354459054, 2, 8, 903, 63, 340, 351, 0, 4
1758354459054, 3, 7, 903, 64, 336, 351, 2, 1
1758354459068, 4, 7, 912, 62, 337, 364, 1, 2
1758354459068, 4, 6, 911, 61, 337, 356, 1, 3
1758354459068, 2, 5, 917, 63, 340, 353, 8, 1
1758354459068, 3, 4, 907, 63, 340, 353, 1, 6
1758354459068, 7, 18, 910, 64, 341, 353, 6, 4
1758354459068, 11, 5, 919, 64, 340, 355, 2, 3
1758354459068, 3, 19, 915, 65, 337, 356, 4, 4
1758354459068, 6, 6, 906, 67, 341, 352, 3, 4
1758354459068, 5, 4, 911, 70, 337, 356, 2, 5
1758354459068, 7, 5, 903, 65, 341, 353, 2, 4
1758354459068, 3, 18, 910, 68, 341, 357, 1, 2
1758354459068, 6, 7, 904, 67, 341, 356, 3, 5
1758354459068, 6, 6, 907, 68, 340, 353, 12, 2
1758354459068, 4, 7, 919, 67, 343, 354, 2, 12
1758354459081, 6, 7, 910, 68, 347, 356, 2, 10
1758354459081, 5, 8, 903, 66, 341, 356, 1, 5
1758354459081, 4, 9, 899, 77, 336, 355, 8, 3
1758354459081, 4, 9, 903, 68, 336, 362, 2, 5
1758354459081, 3, 9, 907, 68, 347, 356, 2, 3
1758354459081, 3, 7, 903, 71, 340, 356, 2, 3
1758354459081, 2, 6, 911, 64, 341, 356, 1, 3
1758354459081, 4, 6, 911, 68, 341, 355, 1, 1
1758354459081, 2, 5, 903, 64, 340, 356, 2, 3
1758354459081, 3, 3, 903, 64, 338, 355, 10, 3
1758354459081, 7, 4, 911, 63, 336, 353, 1, 3
1758354459081, 2, 3, 911, 64, 341, 351, 2, 1
1758354459081, 2, 4, 911, 64, 338, 353, 2, 3
1758354459095, 7, 19, 908, 69, 340, 355, 2, 8
1758354459095, 6, 6, 910, 64, 339, 359, 12, 4
1758354459095, 2, 18, 911, 65, 336, 357, 3, 1
1758354459095, 4, 7, 911, 64, 338, 362, 3, 4
1758354459095, 2, 5, 904, 63, 342, 358, 4, 5
1758354459095, 2, 6, 907, 64, 337, 354, 1, 2
1758354459095, 4, 7, 895, 68, 337, 355, 2, 3
