unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419892277, S, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419897994, 1, 7, 555, 129, 317, 187, 1, 3
1758419898009, 3, 5, 556, 129, 317, 184, 2, 3
1758419898009, 7, 5, 552, 128, 319, 186, 6, 3
1758419898009, 2, 4, 552, 129, 321, 186, 2, 11
1758419898009, 2, 19, 555, 127, 325, 187, 2, 3
1758419898009, 3, 21, 552, 131, 325, 187, 2, 7
1758419898009, 2, 15, 552, 128, 323, 184, 2, 3
1758419898009, 1, 20, 552, 130, 324, 187, 2, 2
1758419898009, 4, 21, 557, 129, 321, 188, 1, 3
1758419898009, 6, 7, 551, 125, 326, 187, 6, 2
1758419898009, 0, 6, 549, 126, 326, 188, 2, 2
1758419898009, 4, 5, 556, 127, 326, 185, 2, 3
1758419898009, 6, 4, 559, 127, 329, 185, 1, 3
1758419898009, 1, 6, 565, 128, 323, 187, 8, 2
1758419898009, 3, 14, 554, 127, 320, 186, 6, 3
1758419898009, 3, 7, 553, 127, 325, 188, 2, 3
1758419898023, 17, 6, 551, 127, 328, 187, 2, 3
1758419898023, 6, 22, 557, 127, 329, 195, 1, 3
1758419898023, 3, 9, 553, 125, 327, 186, 2, 4
1758419898023, 5, 7, 551, 126, 325, 188, 2, 3
1758419898023, 6, 6, 553, 132, 321, 187, 3, 1
1758419898023, 2, 5, 559, 127, 320, 188, 6, 9
1758419898023, 2, 5, 553, 124, 318, 187, 1, 3
1758419898023, 6, 4, 556, 126, 320, 187, 2, 3
1758419898023, 6, 4, 554, 127, 323, 189, 2, 3
1758419898023, 2, 4, 563, 130, 325, 190, 2, 2
1758419898023, 5, 4, 559, 129, 322, 190, 2, 3
1758419898023, 4, 5, 555, 131, 325, 190, 2, 3
1758419898023, 0, 5, 560, 128, 321, 189, 1, 2
1758419898023, 4, 21, 559, 128, 326, 197, 2, 3
1758419898038, 11, 22, 559, 128, 323, 193, 2, 2
1758419898038, 2, 7, 551, 130, 325, 191, 8, 2
1758419898038, 4, 5, 559, 128, 328, 193, 3, 2
1758419898038, 8, 5, 555, 128, 325, 191, 2, 3
1758419898038, 5, 5, 558, 127, 322, 188, 1, 4
1758419898038, 8, 6, 558, 129, 326, 190, 1, 3
1758419898038, 2, 21, 553, 129, 323, 190, 1, 2
1758419898038, 3, 9, 561, 127, 335, 191, 1, 3
1758419898038, 6, 7, 567, 127, 323, 188, 2, 3
1758419898038, 2, 10, 556, 127, 322, 185, 2, 3
1758419898038, 4, 7, 558, 129, 319, 185, 3, 1
1758419898038, 4, 7, 551, 128, 318, 187, 2, 2
1758419898038, 2, 21, 560, 131, 315, 186, 2, 4
1758419898038, 2, 6, 559, 126, 317, 189, 2, 2
1758419898054, 4, 4, 553, 130, 315, 184, 2, 2
1758419898054, 0, 5, 555, 130, 316, 182, 1, 3
1758419898054, 1, 4, 552, 126, 313, 184, 2, 3
1758419898054, 3, 4, 553, 133, 315, 180, 2, 3
1758419898054, 3, 4, 556, 130, 312, 184, 3, 3
1758419898054, 3, 5, 558, 128, 313, 184, 1, 3
1758419898054, 3, 5, 562, 128, 315, 186, 2, 2
1758419898054, 9, 11, 563, 131, 311, 186, 10, 3
1758419898054, 2, 6, 560, 130, 313, 188, 11, 2
1758419898054, 7, 18, 572, 131, 308, 185, 1, 2
1758419898054, 8, 7, 559, 128, 316, 184, 2, 3
1758419898054, 4, 6, 558, 136, 304, 189, 2, 2
1758419898054, 3, 5, 559, 129, 305, 188, 2, 7
1758419898054, 3, 7, 563, 130, 305, 195, 1, 3
1758419898054, 10, 6, 571, 130, 310, 187, 2, 2
1758419898054, 7, 21, 558, 125, 307, 188, 6, 9
1758419898069, 0, 8, 563, 127, 308, 189, 2, 3
1758419898069, 7, 7, 563, 130, 312, 190, 2, 6
1758419898069, 2, 6, 553, 126, 310, 192, 1, 3
1758419898069, 6, 4, 565, 128, 312, 188, 1, 3
1758419898069, 0, 3, 560, 128, 311, 187, 1, 7
1758419898069, 3, 17, 560, 128, 308, 190, 2, 3
1758419898069, 0, 6, 563, 129, 322, 185, 8, 3
1758419898069, 11, 4, 563, 130, 311, 189, 1, 3
1758419898069, 1, 4, 559, 126, 308, 187, 3, 1
1758419898069, 4, 6, 555, 128, 309, 188, 1, 3
1758419898069, 1, 5, 559, 127, 305, 189, 2, 11
1758419898069, 12, 5, 559, 128, 313, 188, 3, 3
1758419898069, 1, 21, 559, 136, 308, 189, 1, 12
1758419898069, 1, 7, 559, 127, 307, 191, 1, 3
1758419898069, 11, 6, 558, 125, 307, 186, 1, 2
1758419898069, 5, 6, 555, 127, 320, 184, 7, 3
1758419898083, 3, 8, 556, 126, 308, 184, 2, 3
1758419898083, 3, 20, 559, 129, 308, 182, 1, 3
1758419898083, 3, 8, 559, 129, 311, 186, 6, 1
1758419898083, 4, 8, 553, 129, 307, 187, 2, 12
1758419898083, 8, 6, 558, 130, 311, 192, 1, 6
1758419898083, 12, 7, 555, 130, 312, 185, 3, 3
1758419898083, 3, 5, 563, 130, 315, 184, 1, 12
1758419898083, 4, 20, 563, 133, 315, 186, 2, 3
1758419898083, 5, 6, 559, 129, 311, 192, 1, 3
1758419898083, 9, 5, 561, 130, 310, 183, 3, 3
1758419898083, 2, 4, 557, 130, 310, 188, 2, 3
1758419898083, 5, 19, 563, 130, 311, 182, 8, 3
1758419898083, 3, 22, 559, 129, 318, 185, 2, 3
1758419898083, 3, 20, 562, 131, 317, 183, 1, 2
1758419898083, 6, 23, 572, 135, 318, 184, 2, 2
1758419898097, 6, 7, 555, 131, 320, 186, 1, 2
1758419898097, 6, 5, 562, 131, 312, 190, 2, 3
1758419898097, 6, 4, 560, 131, 311, 199, 1, 3
1758419898097, 2, 20, 560, 128, 312, 189, 1, 2
1758419898097, 2, 7, 563, 128, 315, 186, 2, 2
1758419898097, 4, 11, 568, 127, 311, 185, 2, 3
1758419898097, 6, 7, 556, 126, 309, 187, 2, 2
1758419898097, 4, 7, 558, 125, 308, 187, 1, 2
1758419898097, 7, 7, 555, 127, 309, 188, 8, 3
1758419898097, 6, 6, 557, 127, 311, 185, 1, 3
1758419898097, 3, 5, 567, 128, 313, 184, 3, 3
1758419898097, 0, 6, 563, 127, 307, 185, 1, 3
1758419898097, 2, 5, 567, 127, 305, 187, 1, 3
1758419898113, 3, 3, 565, 127, 311, 184, 2, 11
1758419898113, 1, 5, 563, 127, 307, 186, 1, 3
1758419898113, 0, 5, 555, 129, 307, 187, 3, 2
1758419898113, 2, 4, 561, 129, 307, 189, 2, 2
1758419898113, 6, 4, 557, 135, 303, 192, 7, 2
1758419898113, 0, 5, 555, 128, 307, 195, 2, 3
1758419898113, 0, 5, 555, 130, 310, 195, 1, 2
1758419898113, 7, 5, 560, 127, 308, 189, 1, 3
1758419898113, 4, 6, 557, 130, 307, 191, 1, 4
1758419898113, 6, 4, 559, 128, 311, 189, 4, 2
1758419898113, 7, 3, 559, 129, 312, 191, 2, 3
1758419898113, 12, 5, 562, 129, 319, 189, 1, 3
1758419898113, 4, 7, 561, 132, 312, 187, 3, 4
1758419898113, 5, 7, 559, 132, 308, 188, 2, 3
1758419898113, 5, 7, 563, 131, 309, 190, 1, 10
1758419898113, 3, 6, 559, 128, 313, 187, 2, 3
1758419898127, 11, 5, 559, 130, 313, 190, 2, 3
1758419898127, 6, 4, 559, 129, 309, 186, 1, 3
1758419898127, 5, 6, 568, 132, 307, 189, 1, 2
1758419898127, 5, 5, 557, 131, 307, 188, 7, 3
1758419898127, 6, 4, 555, 133, 308, 187, 2, 3
1758419898127, 1, 12, 555, 141, 311, 188, 2, 3
1758419898127, 8, 5, 558, 129, 312, 189, 1, 2
1758419898127, 4, 4, 555, 129, 323, 191, 2, 3
1758419898127, 5, 5, 562, 133, 315, 189, 2, 8
1758419898127, 4, 6, 563, 132, 317, 189, 2, 3
1758419898127, 8, 6, 559, 134, 312, 195, 1, 3
1758419898127, 0, 21, 560, 143, 309, 189, 1, 3
1758419898127, 5, 8, 560, 132, 309, 187, 2, 2
1758419898142, 4, 6, 563, 133, 315, 188, 2, 3
1758419898142, 4, 5, 559, 133, 315, 188, 4, 3
1758419898142, 7, 5, 559, 135, 313, 189, 2, 3
1758419898142, 5, 5, 563, 133, 316, 189, 1, 3
1758419898142, 5, 8, 558, 133, 312, 190, 1, 2
1758419898142, 0, 7, 560, 133, 309, 195, 1, 3
1758419898142, 8, 7, 572, 133, 313, 187, 1, 3
1758419898142, 2, 6, 560, 132, 310, 186, 1, 3
1758419898142, 2, 5, 562, 135, 309, 188, 1, 2
1758419898142, 5, 5, 566, 131, 315, 187, 1, 2
1758419898142, 10, 4, 565, 133, 315, 185, 2, 3
1758419898142, 3, 11, 566, 134, 322, 187, 1, 3
1758419898142, 2, 5, 565, 135, 311, 189, 1, 2
1758419898142, 6, 4, 563, 132, 314, 188, 2, 3
1758419898156, 5, 18, 572, 134, 316, 192, 0, 4
1758419898156, 0, 7, 558, 134, 313, 190, 1, 3
1758419898156, 10, 5, 560, 133, 316, 187, 1, 2
1758419898156, 6, 4, 565, 132, 310, 189, 1, 4
1758419898156, 1, 5, 554, 131, 317, 187, 2, 3
1758419898156, 0, 6, 564, 134, 310, 188, 3, 2
1758419898156, 3, 5, 560, 138, 310, 188, 1, 4
1758419898156, 1, 5, 563, 130, 307, 188, 10, 3
1758419898156, 3, 6, 560, 132, 311, 186, 3, 2
1758419898156, 2, 6, 560, 133, 315, 188, 2, 3
1758419898156, 8, 7, 560, 132, 310, 190, 1, 3
1758419898156, 7, 7, 559, 132, 320, 191, 2, 3
1758419898156, 5, 6, 560, 131, 312, 192, 1, 3
1758419898156, 1, 6, 560, 132, 308, 188, 1, 2
1758419898156, 6, 6, 560, 133, 315, 189, 3, 3
1758419898171, 2, 4, 564, 132, 311, 188, 3, 2
1758419898171, 5, 17, 557, 131, 307, 192, 5, 3
1758419898171, 9, 6, 565, 134, 309, 187, 1, 2
1758419898171, 4, 5, 567, 132, 310, 188, 5, 11
1758419898171, 4, 4, 560, 133, 307, 189, 9, 3
1758419898171, 3, 3, 560, 130, 312, 190, 3, 3
1758419898171, 4, 5, 559, 133, 313, 186, 4, 3
1758419898171, 4, 4, 560, 135, 311, 188, 3, 7
1758419898171, 0, 8, 567, 133, 307, 189, 1, 3
1758419898171, 7, 5, 565, 132, 308, 188, 3, 3
1758419898171, 6, 19, 560, 131, 309, 189, 2, 3
1758419898171, 2, 7, 573, 130, 310, 188, 5, 3
1758419898171, 6, 5, 567, 131, 315, 190, 2, 3
1758419898171, 6, 20, 561, 129, 310, 188, 2, 3
1758419898171, 3, 7, 574, 139, 309, 188, 3, 3
1758419898171, 0, 23, 564, 127, 311, 190, 9, 3
1758419898186, 2, 9, 560, 131, 309, 189, 1, 3
1758419898186, 8, 7, 561, 128, 307, 187, 4, 2
1758419898186, 0, 6, 563, 127, 307, 189, 2, 3
1758419898186, 6, 6, 567, 127, 301, 189, 2, 4
1758419898186, 5, 5, 560, 129, 311, 189, 1, 3
1758419898186, 2, 4, 562, 128, 306, 189, 1, 3
1758419898186, 3, 3, 569, 128, 304, 192, 2, 1
1758419898186, 4, 20, 562, 126, 303, 191, 2, 3
1758419898186, 4, 12, 560, 128, 309, 188, 1, 2
1758419898186, 2, 5, 557, 129, 307, 188, 5, 3
1758419898186, 4, 4, 567, 128, 301, 188, 2, 3
1758419898186, 9, 6, 560, 129, 303, 188, 3, 3
1758419898186, 2, 5, 564, 129, 301, 187, 2, 3
1758419898200, 0, 21, 560, 132, 302, 195, 2, 5
1758419898200, 0, 17, 567, 127, 304, 188, 0, 2
1758419898200, 13, 7, 560, 131, 307, 186, 2, 2
1758419898200, 5, 5, 560, 127, 302, 192, 2, 3
1758419898200, 1, 6, 567, 130, 305, 189, 1, 3
1758419898200, 5, 6, 560, 128, 304, 189, 1, 3
1758419898200, 7, 6, 562, 137, 304, 187, 2, 2
1758419898200, 5, 7, 558, 130, 305, 191, 1, 3
1758419898200, 3, 17, 560, 131, 307, 197, 2, 3
1758419898200, 9, 7, 566, 132, 304, 187, 1, 2
1758419898200, 6, 5, 561, 132, 306, 187, 1, 1
1758419898200, 3, 4, 560, 129, 303, 185, 3, 12
1758419898200, 6, 17, 558, 131, 307, 191, 3, 3
1758419898200, 7, 5, 563, 131, 307, 186, 1, 3
1758419898200, 4, 5, 558, 129, 312, 186, 2, 3
1758419898200, 4, 3, 555, 132, 308, 184, 1, 3
1758419898215, 3, 19, 572, 131, 305, 182, 10, 2
1758419898215, 5, 7, 559, 132, 304, 184, 1, 3
1758419898215, 3, 5, 563, 131, 305, 187, 2, 3
1758419898215, 5, 5, 559, 135, 304, 186, 2, 4
1758419898215, 4, 6, 559, 133, 307, 182, 1, 2
1758419898215, 0, 5, 559, 132, 307, 184, 2, 3
1758419898215, 6, 5, 559, 133, 308, 185, 2, 3
1758419898215, 4, 5, 559, 130, 305, 183, 2, 3
1758419898215, 1, 6, 558, 131, 311, 182, 3, 3
1758419898215, 7, 5, 559, 132, 313, 182, 3, 3
1758419898215, 4, 7, 558, 132, 312, 185, 2, 3
1758419898215, 1, 7, 559, 128, 316, 183, 2, 3
1758419898215, 6, 7, 559, 136, 310, 182, 2, 3
1758419898215, 8, 5, 558, 128, 313, 182, 2, 3
1758419898215, 4, 21, 552, 128, 313, 184, 1, 3
1758419898230, 5, 7, 556, 128, 309, 193, 2, 3
1758419898230, 10, 4, 559, 125, 305, 181, 2, 3
1758419898230, 7, 3, 559, 125, 310, 180, 1, 3
1758419898230, 7, 19, 556, 129, 305, 180, 1, 3
1758419898230, 2, 6, 551, 126, 311, 181, 6, 3
1758419898230, 3, 4, 552, 129, 314, 182, 7, 3
1758419898230, 4, 4, 552, 128, 307, 183, 1, 4
1758419898230, 6, 5, 552, 133, 312, 185, 2, 3
1758419898230, 4, 21, 555, 127, 320, 185, 4, 4
1758419898230, 5, 8, 551, 126, 320, 183, 2, 2
1758419898230, 6, 21, 552, 134, 313, 189, 2, 2
1758419898230, 3, 7, 565, 128, 317, 183, 1, 5
1758419898230, 3, 5, 552, 129, 316, 185, 4, 2
1758419898230, 8, 5, 557, 126, 318, 183, 2, 6
1758419898245, 1, 6, 554, 134, 317, 185, 1, 3
1758419898245, 6, 7, 555, 126, 311, 186, 1, 3
1758419898245, 5, 6, 555, 127, 310, 185, 6, 3
1758419898245, 4, 7, 555, 124, 311, 186, 2, 3
1758419898245, 4, 6, 554, 134, 315, 192, 1, 3
1758419898245, 2, 5, 555, 124, 317, 182, 2, 3
1758419898245, 3, 5, 548, 126, 313, 183, 2, 3
1758419898245, 3, 3, 549, 126, 307, 184, 1, 3
1758419898245, 3, 3, 553, 125, 311, 184, 1, 2
1758419898245, 4, 5, 559, 124, 314, 181, 2, 4
1758419898245, 3, 4, 550, 125, 325, 181, 2, 2
1758419898245, 0, 5, 551, 125, 321, 180, 1, 3
1758419898245, 1, 5, 552, 124, 328, 179, 2, 2
1758419898245, 8, 17, 548, 137, 323, 180, 1, 3
1758419898245, 2, 21, 555, 126, 320, 188, 1, 3
1758419898259, 11, 7, 554, 123, 319, 185, 1, 3
1758419898259, 6, 5, 555, 126, 319, 188, 2, 3
1758419898259, 10, 5, 555, 125, 319, 183, 2, 2
1758419898259, 4, 5, 559, 127, 316, 182, 2, 5
1758419898259, 1, 16, 547, 125, 318, 184, 2, 2
1758419898259, 3, 7, 551, 127, 316, 181, 2, 2
1758419898259, 5, 7, 557, 127, 315, 181, 1, 3
1758419898259, 4, 7, 551, 126, 318, 182, 3, 3
1758419898259, 5, 7, 544, 132, 324, 182, 1, 3
1758419898259, 1, 5, 545, 126, 317, 183, 2, 3
1758419898259, 4, 11, 545, 124, 319, 184, 0, 3
1758419898259, 6, 4, 550, 125, 323, 182, 2, 2
1758419898259, 4, 19, 542, 125, 319, 181, 1, 2
1758419898259, 5, 6, 547, 126, 323, 180, 2, 3
1758419898274, 4, 6, 555, 127, 321, 182, 2, 3
1758419898274, 2, 4, 544, 128, 319, 180, 1, 2
1758419898274, 7, 4, 544, 128, 331, 178, 3, 9
1758419898274, 3, 5, 539, 133, 319, 179, 11, 2
1758419898274, 1, 4, 542, 127, 319, 186, 2, 2
1758419898274, 4, 6, 539, 129, 319, 180, 0, 2
1758419898274, 8, 20, 540, 138, 323, 181, 2, 2
1758419898274, 0, 7, 540, 128, 325, 180, 1, 3
1758419898274, 9, 21, 535, 134, 317, 178, 2, 2
1758419898274, 7, 7, 537, 126, 326, 179, 2, 3
1758419898274, 5, 6, 535, 126, 322, 182, 2, 6
1758419898274, 0, 6, 543, 128, 328, 181, 2, 2
1758419898274, 4, 10, 535, 127, 322, 182, 2, 2
1758419898274, 6, 7, 536, 127, 319, 181, 2, 3
1758419898274, 0, 7, 531, 133, 310, 180, 8, 3
1758419898289, 4, 6, 531, 130, 311, 181, 2, 6
1758419898289, 4, 5, 540, 129, 315, 180, 3, 4
1758419898289, 1, 20, 527, 126, 306, 182, 2, 7
1758419898289, 2, 7, 536, 128, 312, 181, 2, 2
1758419898289, 1, 4, 524, 126, 311, 183, 2, 7
1758419898289, 6, 4, 531, 127, 307, 179, 1, 3
1758419898289, 6, 3, 535, 127, 307, 184, 2, 2
1758419898289, 6, 20, 527, 126, 308, 184, 2, 2
1758419898289, 5, 6, 531, 126, 311, 198, 2, 8
1758419898289, 7, 5, 533, 125, 308, 182, 1, 4
1758419898289, 0, 5, 523, 127, 309, 190, 3, 2
1758419898289, 0, 19, 523, 135, 312, 184, 1, 4
1758419898289, 12, 7, 525, 128, 313, 185, 1, 6
1758419898289, 4, 6, 531, 128, 307, 186, 2, 6
1758419898289, 9, 6, 531, 128, 312, 182, 10, 2
1758419898304, 4, 5, 528, 128, 312, 188, 1, 3
1758419898304, 6, 6, 532, 136, 316, 185, 1, 3
1758419898304, 2, 7, 528, 129, 311, 187, 3, 3
1758419898304, 5, 7, 532, 131, 310, 184, 1, 3
1758419898304, 3, 6, 529, 135, 311, 184, 1, 2
1758419898304, 2, 5, 535, 130, 314, 188, 1, 8
1758419898304, 5, 5, 534, 129, 309, 189, 2, 12
1758419898304, 0, 4, 528, 129, 310, 189, 2, 3
1758419898304, 0, 5, 529, 129, 311, 186, 1, 2
1758419898304, 7, 3, 535, 130, 311, 187, 2, 3
1758419898304, 6, 4, 526, 130, 312, 188, 2, 2
1758419898304, 2, 3, 529, 129, 312, 189, 1, 3
1758419898304, 3, 4, 534, 129, 312, 190, 2, 2
1758419898304, 1, 20, 532, 127, 312, 187, 1, 3
1758419898304, 9, 8, 531, 131, 310, 188, 5, 2
1758419898304, 0, 5, 530, 126, 312, 188, 1, 3
1758419898318, 3, 5, 534, 126, 310, 191, 1, 3
1758419898318, 16, 4, 532, 134, 307, 187, 3, 3
1758419898318, 5, 21, 531, 128, 308, 188, 2, 3
1758419898318, 3, 7, 537, 128, 311, 197, 5, 3
1758419898318, 2, 6, 528, 138, 316, 189, 2, 2
1758419898318, 1, 21, 529, 128, 311, 189, 2, 2
1758419898318, 0, 9, 529, 130, 307, 190, 2, 3
1758419898318, 7, 8, 535, 128, 309, 188, 1, 3
1758419898318, 0, 6, 536, 128, 311, 188, 3, 3
1758419898318, 3, 6, 529, 128, 315, 189, 3, 3
1758419898318, 4, 6, 532, 127, 314, 188, 8, 3
1758419898318, 0, 15, 531, 129, 310, 190, 3, 3
1758419898318, 0, 12, 536, 129, 313, 187, 2, 3
1758419898333, 2, 5, 535, 131, 314, 185, 2, 3
1758419898333, 3, 5, 535, 132, 311, 195, 1, 9
1758419898333, 4, 4, 531, 129, 310, 185, 1, 3
1758419898333, 5, 4, 535, 130, 313, 188, 1, 3
1758419898333, 4, 6, 539, 130, 309, 188, 9, 3
1758419898333, 0, 5, 539, 132, 311, 186, 3, 2
1758419898333, 7, 6, 538, 129, 318, 188, 0, 2
1758419898333, 1, 19, 538, 128, 314, 188, 1, 3
1758419898333, 7, 6, 538, 128, 315, 189, 2, 3
1758419898333, 7, 5, 536, 130, 315, 189, 2, 3
1758419898333, 6, 4, 539, 129, 323, 188, 1, 3
1758419898333, 4, 6, 539, 128, 315, 187, 11, 3
1758419898333, 6, 19, 536, 130, 312, 188, 2, 3
1758419898333, 5, 10, 539, 128, 314, 186, 1, 2
1758419898333, 4, 13, 551, 128, 314, 192, 2, 1
1758419898333, 4, 7, 536, 131, 311, 188, 3, 3
1758419898347, 2, 6, 540, 129, 312, 186, 2, 3
1758419898347, 9, 6, 538, 128, 317, 187, 2, 3
1758419898347, 7, 21, 537, 130, 314, 188, 2, 2
1758419898347, 2, 6, 544, 131, 313, 189, 1, 3
1758419898347, 2, 4, 536, 128, 313, 189, 2, 2
1758419898347, 9, 12, 536, 128, 312, 193, 2, 3
1758419898347, 5, 5, 534, 129, 313, 187, 6, 3
1758419898347, 5, 5, 536, 131, 316, 190, 2, 3
1758419898347, 5, 21, 535, 129, 318, 188, 2, 2
1758419898347, 13, 7, 534, 128, 313, 189, 2, 2
1758419898347, 3, 20, 536, 129, 320, 189, 2, 2
1758419898347, 5, 7, 537, 132, 319, 187, 2, 11
1758419898347, 8, 6, 535, 128, 319, 187, 3, 3
1758419898347, 5, 5, 531, 131, 317, 187, 2, 3
1758419898362, 6, 5, 535, 130, 324, 188, 2, 3
1758419898362, 2, 5, 535, 131, 323, 188, 2, 2
1758419898362, 5, 6, 535, 132, 319, 199, 1, 2
1758419898362, 4, 7, 538, 130, 314, 188, 2, 3
1758419898362, 7, 7, 543, 132, 316, 190, 1, 3
1758419898362, 1, 7, 535, 133, 313, 190, 1, 3
1758419898362, 1, 6, 541, 130, 315, 194, 2, 3
1758419898362, 0, 5, 536, 130, 313, 193, 1, 2
1758419898362, 4, 5, 539, 129, 320, 191, 1, 3
1758419898362, 0, 10, 530, 130, 312, 189, 2, 2
1758419898362, 4, 5, 531, 130, 316, 191, 1, 3
1758419898362, 3, 4, 535, 129, 320, 191, 11, 2
1758419898362, 3, 17, 527, 129, 323, 191, 2, 3
1758419898362, 3, 6, 532, 128, 317, 189, 2, 3
1758419898377, 5, 5, 542, 128, 317, 189, 3, 2
1758419898377, 8, 19, 539, 127, 318, 192, 1, 12
1758419898377, 7, 7, 537, 128, 317, 190, 9, 1
1758419898377, 0, 6, 532, 127, 315, 187, 2, 2
1758419898377, 3, 4, 535, 128, 317, 187, 1, 3
1758419898377, 3, 5, 531, 131, 315, 188, 1, 3
1758419898377, 4, 5, 540, 128, 319, 192, 2, 3
1758419898377, 3, 6, 533, 128, 325, 192, 2, 3
1758419898377, 3, 6, 528, 130, 328, 194, 2, 3
1758419898377, 4, 7, 530, 128, 328, 196, 2, 3
1758419898377, 2, 20, 532, 130, 329, 188, 4, 3
1758419898377, 1, 9, 531, 129, 331, 189, 2, 2
1758419898377, 3, 6, 536, 131, 327, 193, 1, 4
1758419898377, 11, 5, 531, 135, 328, 199, 1, 2
1758419898377, 5, 19, 534, 130, 330, 191, 7, 3
1758419898377, 0, 22, 535, 132, 325, 188, 1, 4
1758419898391, 4, 7, 531, 134, 324, 193, 2, 3
1758419898391, 3, 5, 537, 132, 327, 189, 1, 3
1758419898391, 1, 19, 538, 132, 324, 193, 2, 2
1758419898391, 4, 22, 532, 132, 325, 191, 1, 3
1758419898391, 6, 8, 529, 131, 331, 191, 1, 2
1758419898391, 2, 21, 544, 133, 329, 195, 2, 3
1758419898391, 10, 22, 531, 132, 327, 193, 1, 3
1758419898391, 2, 7, 538, 132, 328, 195, 3, 3
1758419898391, 4, 6, 539, 132, 326, 194, 2, 3
1758419898391, 1, 6, 537, 131, 331, 195, 4, 3
1758419898391, 2, 5, 536, 134, 331, 194, 1, 6
1758419898391, 3, 4, 541, 132, 328, 197, 2, 3
1758419898391, 3, 20, 541, 131, 339, 196, 3, 3
1758419898391, 4, 8, 541, 132, 330, 196, 2, 2
1758419898406, 2, 7, 543, 132, 327, 198, 3, 5
1758419898406, 5, 7, 538, 132, 327, 203, 1, 3
1758419898406, 2, 6, 542, 133, 329, 196, 1, 3
1758419898406, 2, 6, 536, 133, 331, 198, 1, 3
1758419898406, 1, 5, 537, 131, 327, 196, 11, 3
1758419898406, 2, 4, 542, 132, 328, 198, 2, 4
1758419898406, 3, 4, 543, 131, 327, 196, 2, 8
1758419898406, 6, 4, 547, 132, 326, 199, 1, 7
1758419898406, 0, 19, 543, 132, 324, 197, 3, 3
1758419898406, 7, 7, 543, 131, 328, 199, 1, 2
1758419898406, 4, 6, 535, 132, 326, 199, 2, 4
1758419898406, 0, 8, 539, 132, 327, 198, 1, 3
1758419898406, 0, 5, 544, 129, 320, 199, 2, 2
1758419898406, 11, 6, 539, 132, 322, 195, 1, 3
1758419898406, 4, 5, 536, 132, 316, 196, 2, 2
1758419898422, 0, 5, 541, 132, 316, 201, 1, 3
1758419898422, 5, 19, 538, 132, 317, 195, 1, 3
1758419898422, 2, 22, 536, 132, 315, 195, 5, 2
1758419898422, 0, 9, 534, 131, 317, 197, 2, 5
1758419898422, 4, 7, 539, 132, 315, 197, 2, 6
1758419898422, 4, 7, 537, 131, 315, 195, 1, 3
1758419898422, 3, 6, 535, 137, 315, 196, 2, 3
1758419898422, 4, 5, 540, 132, 314, 195, 2, 3
1758419898422, 2, 5, 541, 130, 316, 195, 2, 3
1758419898422, 0, 18, 542, 130, 313, 193, 2, 3
1758419898422, 4, 8, 538, 129, 317, 193, 2, 3
1758419898422, 5, 8, 536, 130, 314, 192, 2, 3
1758419898422, 5, 6, 537, 129, 314, 192, 1, 3
1758419898422, 7, 3, 540, 129, 313, 195, 2, 3
1758419898422, 2, 5, 535, 128, 315, 197, 1, 3
1758419898437, 8, 4, 540, 130, 314, 197, 2, 2
1758419898437, 4, 5, 539, 129, 318, 195, 11, 6
1758419898437, 3, 5, 537, 129, 320, 194, 1, 3
1758419898437, 5, 4, 542, 128, 318, 197, 2, 3
1758419898437, 4, 7, 542, 127, 317, 193, 2, 2
1758419898437, 0, 5, 543, 129, 316, 193, 4, 12
1758419898437, 7, 20, 544, 127, 319, 193, 4, 3
1758419898437, 2, 15, 543, 127, 315, 204, 11, 3
1758419898437, 4, 8, 539, 128, 317, 195, 2, 3
1758419898437, 12, 7, 543, 128, 321, 196, 2, 2
1758419898437, 5, 7, 543, 126, 317, 194, 3, 3
1758419898437, 9, 22, 541, 135, 324, 193, 6, 2
1758419898437, 3, 8, 542, 129, 323, 198, 1, 9
1758419898437, 12, 6, 551, 127, 319, 195, 2, 12
1758419898437, 3, 5, 539, 132, 322, 195, 2, 2
1758419898452, 4, 4, 543, 128, 323, 193, 2, 3
1758419898452, 3, 4, 539, 129, 320, 195, 2, 3
1758419898452, 4, 5, 547, 126, 320, 196, 1, 3
1758419898452, 4, 4, 540, 127, 323, 195, 2, 3
1758419898452, 0, 5, 539, 129, 322, 195, 5, 6
1758419898452, 7, 4, 543, 128, 320, 197, 2, 3
1758419898452, 2, 5, 544, 126, 320, 196, 2, 3
1758419898452, 5, 5, 542, 128, 321, 193, 2, 2
1758419898452, 3, 5, 543, 128, 321, 199, 2, 2
1758419898452, 2, 20, 540, 127, 326, 206, 1, 7
1758419898452, 4, 7, 541, 126, 326, 197, 1, 2
1758419898452, 4, 5, 540, 126, 327, 196, 1, 3
1758419898452, 1, 5, 543, 126, 327, 194, 1, 3
1758419898452, 4, 13, 543, 127, 334, 198, 1, 3
1758419898452, 4, 7, 543, 127, 335, 196, 1, 3
1758419898452, 3, 8, 543, 127, 323, 195, 2, 4
1758419898466, 14, 5, 539, 126, 324, 198, 1, 3
1758419898466, 6, 21, 540, 127, 327, 201, 1, 2
1758419898466, 4, 8, 547, 127, 326, 195, 1, 3
1758419898466, 2, 5, 547, 127, 320, 207, 2, 3
