unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418065999, R, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418072705, 8, 22, 573, 133, 334, 322, 2, 3
1758418072705, 4, 13, 573, 137, 335, 322, 2, 3
1758418072705, 3, 28, 574, 136, 341, 322, 11, 3
1758418072705, 7, 15, 571, 142, 329, 320, 0, 3
1758418072705, 7, 12, 571, 136, 329, 319, 1, 6
1758418072705, 8, 9, 579, 134, 329, 322, 0, 3
1758418072719, 4, 9, 583, 134, 328, 319, 1, 7
1758418072719, 0, 6, 574, 145, 328, 319, 1, 3
1758418072719, 0, 2, 574, 139, 334, 318, 11, 2
1758418072719, 3, 1, 575, 138, 331, 322, 2, 3
1758418072719, 4, 2, 585, 135, 328, 325, 2, 3
1758418072719, 2, 0, 583, 136, 330, 321, 4, 2
1758418072719, 3, 0, 568, 136, 327, 319, 1, 3
1758418072719, 7, 2, 574, 140, 328, 319, 2, 3
1758418072719, 9, 4, 579, 136, 331, 317, 2, 3
1758418072719, 4, 18, 568, 136, 330, 316, 1, 5
1758418072719, 7, 6, 570, 136, 333, 317, 1, 3
1758418072719, 8, 5, 572, 136, 329, 316, 1, 6
1758418072719, 5, 12, 568, 137, 328, 320, 1, 3
1758418072719, 1, 6, 569, 137, 331, 315, 2, 2
1758418072732, 9, 6, 575, 138, 327, 319, 1, 3
1758418072732, 6, 8, 572, 136, 328, 318, 1, 3
1758418072732, 10, 27, 572, 139, 333, 313, 1, 3
1758418072732, 6, 14, 575, 137, 331, 318, 1, 3
1758418072732, 5, 13, 571, 134, 332, 314, 3, 4
1758418072732, 4, 11, 571, 137, 331, 325, 2, 2
1758418072732, 9, 9, 571, 137, 328, 314, 3, 2
1758418072732, 0, 6, 569, 137, 328, 320, 1, 3
1758418072732, 8, 2, 571, 136, 328, 311, 2, 2
1758418072732, 7, 0, 575, 135, 332, 313, 0, 2
1758418072732, 14, 1, 575, 139, 328, 313, 3, 3
1758418072732, 1, 0, 571, 135, 328, 317, 3, 3
1758418072732, 3, 0, 573, 139, 327, 312, 2, 3
1758418072746, 3, 2, 573, 138, 331, 313, 2, 7
1758418072746, 14, 15, 575, 138, 333, 312, 2, 3
1758418072746, 4, 20, 580, 139, 329, 315, 0, 2
1758418072746, 3, 6, 587, 136, 333, 311, 2, 13
1758418072746, 2, 5, 573, 138, 330, 317, 1, 1
1758418072746, 1, 5, 576, 139, 333, 310, 2, 3
1758418072746, 4, 5, 580, 137, 337, 313, 2, 7
1758418072746, 12, 22, 576, 137, 333, 312, 5, 9
1758418072746, 4, 11, 576, 141, 337, 316, 5, 3
1758418072746, 5, 13, 576, 140, 333, 319, 2, 3
1758418072746, 6, 27, 580, 138, 334, 317, 1, 12
1758418072746, 7, 14, 576, 137, 333, 314, 2, 3
1758418072746, 1, 10, 590, 136, 332, 316, 1, 2
1758418072746, 2, 8, 579, 138, 333, 317, 6, 3
1758418072760, 0, 5, 576, 137, 334, 315, 1, 2
1758418072760, 7, 1, 580, 138, 332, 317, 2, 3
1758418072760, 0, 0, 584, 137, 328, 313, 1, 3
1758418072760, 4, 2, 583, 136, 329, 317, 2, 2
1758418072760, 1, 12, 577, 139, 339, 319, 2, 4
1758418072760, 7, 3, 591, 137, 331, 319, 1, 2
1758418072760, 12, 3, 583, 137, 342, 323, 1, 3
1758418072760, 19, 4, 579, 135, 329, 325, 4, 3
1758418072760, 9, 4, 576, 144, 331, 325, 1, 3
1758418072760, 6, 5, 580, 146, 331, 323, 1, 3
1758418072760, 3, 4, 581, 142, 334, 317, 4, 3
1758418072760, 6, 20, 577, 138, 326, 319, 10, 3
1758418072760, 3, 7, 579, 139, 330, 322, 1, 3
1758418072760, 1, 6, 579, 139, 333, 317, 2, 2
1758418072760, 0, 9, 578, 142, 330, 323, 2, 3
1758418072774, 6, 27, 583, 138, 335, 317, 1, 9
1758418072774, 8, 15, 587, 139, 331, 321, 2, 3
1758418072774, 5, 13, 579, 137, 334, 327, 2, 11
1758418072774, 3, 10, 580, 136, 334, 319, 1, 4
1758418072774, 4, 8, 579, 136, 329, 324, 12, 6
1758418072774, 10, 5, 579, 145, 334, 322, 4, 11
1758418072774, 3, 2, 579, 137, 337, 320, 11, 3
1758418072774, 8, 0, 585, 136, 335, 319, 0, 3
1758418072774, 8, 1, 588, 135, 335, 318, 0, 3
1758418072774, 3, 0, 591, 138, 333, 327, 10, 2
1758418072774, 7, 0, 583, 136, 332, 319, 2, 2
1758418072774, 4, 3, 579, 137, 332, 318, 2, 12
1758418072774, 3, 3, 579, 135, 332, 321, 3, 2
1758418072788, 0, 4, 584, 137, 335, 317, 3, 2
1758418072788, 6, 4, 583, 135, 331, 312, 7, 2
1758418072788, 3, 4, 587, 137, 335, 313, 2, 2
1758418072788, 0, 5, 582, 137, 334, 310, 3, 5
1758418072788, 5, 6, 579, 138, 331, 316, 0, 5
1758418072788, 7, 6, 584, 138, 327, 317, 2, 2
1758418072788, 9, 9, 579, 136, 341, 314, 3, 3
1758418072788, 0, 16, 579, 135, 332, 316, 0, 2
1758418072788, 0, 14, 579, 138, 332, 315, 1, 4
1758418072788, 3, 13, 583, 137, 333, 318, 2, 3
1758418072788, 6, 23, 587, 136, 335, 319, 0, 1
1758418072788, 1, 11, 580, 136, 337, 317, 1, 12
1758418072788, 4, 7, 583, 136, 342, 316, 2, 3
1758418072788, 1, 2, 583, 136, 334, 318, 1, 2
1758418072802, 1, 1, 580, 135, 333, 318, 0, 3
1758418072802, 4, 1, 580, 137, 341, 319, 2, 4
1758418072802, 5, 0, 587, 138, 334, 320, 1, 3
1758418072802, 4, 1, 583, 136, 335, 320, 7, 3
1758418072802, 6, 2, 579, 139, 334, 318, 7, 1
1758418072802, 2, 4, 585, 137, 331, 317, 1, 3
1758418072802, 5, 3, 581, 138, 335, 316, 0, 3
1758418072802, 10, 5, 580, 138, 337, 317, 0, 2
1758418072802, 10, 19, 587, 138, 335, 321, 0, 3
1758418072802, 15, 7, 579, 138, 338, 319, 5, 3
1758418072802, 0, 5, 580, 137, 335, 319, 1, 3
1758418072802, 6, 21, 579, 135, 335, 319, 1, 3
1758418072802, 3, 11, 579, 136, 335, 319, 1, 1
1758418072802, 5, 12, 587, 138, 339, 317, 1, 2
1758418072816, 0, 21, 586, 141, 333, 322, 1, 5
1758418072816, 6, 13, 576, 138, 332, 316, 2, 4
1758418072816, 0, 10, 581, 135, 336, 321, 2, 2
1758418072816, 7, 8, 584, 135, 335, 317, 3, 2
1758418072816, 3, 4, 585, 135, 332, 316, 2, 12
1758418072816, 0, 12, 584, 137, 331, 318, 1, 2
1758418072816, 2, 1, 583, 136, 331, 319, 2, 2
1758418072816, 3, 2, 587, 132, 331, 319, 2, 1
1758418072816, 4, 0, 590, 136, 335, 321, 2, 3
1758418072816, 0, 1, 581, 135, 331, 321, 1, 7
1758418072816, 3, 4, 579, 142, 335, 319, 2, 2
1758418072816, 4, 4, 591, 137, 335, 320, 1, 3
1758418072816, 0, 5, 591, 140, 333, 318, 1, 3
1758418072816, 4, 19, 585, 137, 339, 320, 2, 1
1758418072830, 1, 15, 579, 136, 338, 324, 1, 3
1758418072830, 5, 7, 585, 138, 331, 320, 2, 2
1758418072830, 4, 5, 580, 138, 332, 326, 1, 1
1758418072830, 5, 6, 582, 137, 335, 317, 2, 4
1758418072830, 6, 22, 580, 137, 332, 317, 2, 3
1758418072830, 3, 14, 584, 140, 335, 315, 2, 11
1758418072830, 6, 12, 579, 138, 336, 318, 2, 2
1758418072830, 8, 11, 581, 136, 332, 319, 4, 2
1758418072830, 4, 18, 586, 143, 333, 315, 1, 3
1758418072830, 9, 9, 587, 138, 335, 317, 2, 3
1758418072830, 1, 6, 579, 139, 333, 319, 2, 2
1758418072830, 3, 1, 584, 142, 335, 319, 2, 2
1758418072830, 6, 15, 584, 138, 335, 317, 1, 3
1758418072844, 3, 3, 579, 138, 333, 318, 1, 11
1758418072844, 5, 0, 583, 136, 335, 318, 1, 2
1758418072844, 0, 15, 584, 138, 334, 317, 1, 2
1758418072844, 1, 5, 587, 139, 342, 320, 1, 5
1758418072844, 6, 4, 587, 139, 335, 320, 1, 3
1758418072844, 2, 4, 584, 138, 331, 319, 1, 2
1758418072844, 5, 19, 582, 137, 335, 317, 1, 4
1758418072844, 3, 6, 589, 136, 332, 320, 11, 3
1758418072844, 1, 5, 581, 138, 331, 320, 1, 3
1758418072844, 2, 20, 587, 137, 331, 319, 2, 3
1758418072844, 4, 8, 587, 136, 333, 317, 3, 2
1758418072844, 5, 10, 587, 136, 335, 317, 2, 3
1758418072844, 1, 12, 586, 139, 335, 320, 2, 3
1758418072844, 14, 12, 587, 140, 334, 320, 1, 3
1758418072844, 0, 12, 584, 140, 337, 319, 2, 4
1758418072844, 9, 9, 587, 142, 335, 325, 1, 3
1758418072857, 1, 14, 582, 151, 337, 323, 2, 3
1758418072857, 2, 6, 585, 142, 336, 319, 1, 2
1758418072857, 0, 2, 587, 141, 336, 317, 1, 3
1758418072857, 10, 0, 586, 140, 333, 315, 2, 2
1758418072857, 5, 1, 586, 140, 334, 317, 2, 2
1758418072857, 19, 0, 579, 143, 334, 319, 2, 3
1758418072857, 4, 1, 584, 143, 335, 319, 3, 3
1758418072857, 4, 3, 587, 140, 343, 319, 8, 3
1758418072857, 1, 3, 581, 143, 337, 317, 5, 3
1758418072857, 2, 3, 586, 140, 338, 327, 9, 3
1758418072857, 5, 4, 587, 140, 338, 324, 4, 4
1758418072871, 7, 20, 584, 149, 337, 329, 3, 3
1758418072871, 0, 14, 581, 143, 336, 318, 2, 3
1758418072871, 2, 6, 579, 142, 332, 318, 2, 3
1758418072871, 8, 6, 584, 141, 337, 319, 2, 3
1758418072871, 4, 9, 587, 140, 332, 316, 2, 3
1758418072871, 3, 14, 583, 140, 334, 313, 3, 3
1758418072871, 4, 13, 582, 143, 335, 320, 0, 2
1758418072871, 1, 12, 586, 139, 337, 323, 3, 3
1758418072871, 3, 10, 581, 142, 336, 323, 3, 3
1758418072871, 11, 19, 586, 139, 337, 324, 1, 2
1758418072871, 9, 6, 582, 141, 335, 323, 1, 2
1758418072871, 2, 1, 586, 141, 336, 320, 1, 10
1758418072871, 2, 0, 592, 142, 333, 324, 1, 4
1758418072871, 4, 2, 587, 140, 334, 324, 1, 3
1758418072871, 3, 13, 581, 140, 347, 322, 1, 3
1758418072885, 0, 3, 581, 143, 331, 320, 1, 4
1758418072885, 0, 4, 589, 140, 334, 322, 0, 2
1758418072885, 0, 19, 584, 149, 340, 325, 3, 3
1758418072885, 6, 6, 583, 139, 337, 324, 2, 4
1758418072885, 0, 5, 583, 142, 340, 326, 5, 3
1758418072885, 4, 4, 584, 138, 332, 324, 2, 2
1758418072885, 2, 6, 584, 142, 332, 321, 2, 3
1758418072885, 2, 4, 584, 141, 334, 323, 2, 3
1758418072885, 3, 21, 586, 140, 333, 323, 1, 3
1758418072885, 3, 10, 583, 142, 337, 323, 2, 3
1758418072885, 1, 22, 584, 139, 331, 323, 2, 3
1758418072885, 8, 15, 591, 142, 334, 324, 2, 4
1758418072885, 4, 12, 584, 139, 334, 321, 2, 6
1758418072885, 0, 9, 582, 142, 333, 320, 1, 6
1758418072899, 6, 9, 588, 140, 333, 325, 2, 2
1758418072899, 0, 4, 590, 140, 334, 327, 0, 2
1758418072899, 6, 3, 583, 138, 334, 320, 3, 3
1758418072899, 6, 0, 582, 140, 337, 318, 2, 2
1758418072899, 0, 2, 584, 143, 331, 323, 2, 3
1758418072899, 10, 0, 589, 140, 334, 323, 1, 3
1758418072899, 7, 1, 591, 140, 334, 320, 1, 2
1758418072899, 6, 4, 588, 138, 332, 320, 3, 3
1758418072899, 6, 3, 588, 141, 333, 321, 2, 2
1758418072899, 11, 18, 584, 143, 335, 325, 3, 12
1758418072899, 7, 10, 585, 145, 333, 323, 1, 4
1758418072899, 0, 6, 588, 140, 336, 323, 0, 2
1758418072899, 3, 7, 589, 141, 336, 323, 1, 3
1758418072913, 9, 6, 584, 144, 332, 324, 5, 3
1758418072913, 4, 19, 590, 139, 333, 321, 1, 2
1758418072913, 4, 12, 588, 139, 332, 324, 0, 3
1758418072913, 3, 26, 591, 140, 334, 325, 0, 2
1758418072913, 3, 15, 585, 143, 336, 325, 0, 2
1758418072913, 0, 14, 591, 143, 343, 327, 1, 3
1758418072913, 5, 9, 588, 141, 335, 324, 10, 3
1758418072913, 12, 7, 591, 143, 334, 321, 3, 3
1758418072913, 8, 5, 587, 140, 335, 321, 2, 2
1758418072913, 1, 2, 587, 147, 337, 323, 3, 3
1758418072913, 2, 15, 588, 142, 335, 329, 1, 3
1758418072913, 8, 19, 591, 139, 335, 322, 1, 3
1758418072913, 4, 2, 585, 142, 334, 324, 3, 2
1758418072913, 9, 1, 590, 141, 333, 323, 6, 3
1758418072913, 3, 4, 585, 140, 336, 323, 3, 3
1758418072928, 4, 5, 585, 140, 336, 318, 1, 2
1758418072928, 5, 20, 595, 140, 336, 322, 3, 3
1758418072928, 3, 6, 588, 139, 332, 319, 2, 2
1758418072928, 7, 4, 586, 141, 334, 319, 3, 3
1758418072928, 6, 17, 588, 141, 335, 320, 1, 3
1758418072928, 9, 6, 590, 140, 332, 320, 2, 3
1758418072928, 8, 7, 591, 142, 331, 322, 5, 3
1758418072928, 3, 9, 595, 142, 336, 318, 1, 2
1758418072928, 1, 12, 592, 141, 333, 326, 3, 3
1758418072928, 4, 14, 596, 143, 338, 323, 3, 2
1758418072928, 3, 27, 592, 143, 335, 319, 1, 3
1758418072928, 7, 13, 594, 139, 335, 320, 1, 1
1758418072928, 4, 23, 592, 142, 339, 318, 6, 3
1758418072928, 0, 7, 597, 142, 334, 323, 1, 3
1758418072928, 0, 2, 597, 141, 337, 329, 2, 3
1758418072941, 5, 1, 599, 147, 334, 319, 1, 3
1758418072941, 6, 2, 596, 142, 335, 318, 2, 3
1758418072941, 3, 0, 591, 140, 334, 319, 0, 3
1758418072941, 1, 1, 589, 140, 337, 319, 2, 3
1758418072941, 0, 4, 599, 139, 335, 320, 2, 3
1758418072941, 3, 3, 588, 141, 333, 324, 3, 2
1758418072941, 1, 3, 591, 139, 331, 319, 2, 2
1758418072941, 6, 18, 591, 142, 333, 325, 1, 4
1758418072941, 6, 6, 595, 141, 333, 323, 1, 11
1758418072941, 4, 5, 591, 150, 336, 323, 1, 11
1758418072941, 0, 4, 592, 151, 332, 320, 2, 2
1758418072941, 1, 7, 596, 141, 337, 319, 1, 2
1758418072941, 5, 10, 591, 143, 332, 320, 1, 3
1758418072955, 6, 13, 599, 143, 334, 320, 10, 3
1758418072955, 6, 13, 594, 141, 333, 320, 2, 2
1758418072955, 6, 12, 590, 141, 336, 319, 1, 3
1758418072955, 3, 8, 600, 146, 337, 320, 2, 2
1758418072955, 12, 7, 595, 145, 339, 323, 2, 3
1758418072955, 6, 4, 599, 141, 335, 320, 6, 3
1758418072955, 7, 1, 589, 143, 338, 320, 3, 3
1758418072955, 5, 0, 595, 140, 338, 322, 4, 3
1758418072955, 6, 2, 592, 142, 339, 320, 2, 3
1758418072955, 4, 0, 592, 141, 339, 320, 3, 3
1758418072955, 0, 2, 589, 138, 336, 320, 2, 3
1758418072955, 6, 3, 595, 142, 336, 322, 1, 2
1758418072955, 0, 3, 595, 143, 336, 323, 2, 6
1758418072969, 0, 20, 587, 147, 336, 321, 1, 2
1758418072969, 0, 6, 587, 143, 335, 322, 2, 4
1758418072969, 4, 5, 598, 140, 339, 318, 3, 12
1758418072969, 3, 8, 590, 142, 342, 319, 1, 3
1758418072969, 6, 21, 594, 141, 337, 320, 2, 1
1758418072969, 1, 10, 595, 141, 336, 323, 2, 3
1758418072969, 0, 10, 592, 143, 338, 318, 3, 2
1758418072969, 0, 13, 589, 141, 340, 323, 1, 2
1758418072969, 6, 13, 588, 140, 338, 321, 2, 3
1758418072969, 5, 12, 599, 140, 338, 317, 2, 4
1758418072969, 0, 9, 595, 140, 331, 319, 2, 3
1758418072969, 7, 21, 597, 140, 334, 323, 3, 3
1758418072969, 0, 6, 590, 145, 337, 323, 2, 2
1758418072969, 3, 2, 595, 141, 340, 320, 3, 11
1758418072969, 5, 4, 597, 141, 331, 320, 1, 3
1758418072982, 3, 3, 594, 141, 334, 329, 5, 2
1758418072982, 6, 0, 589, 141, 336, 324, 1, 2
1758418072982, 10, 1, 592, 143, 331, 323, 2, 2
1758418072982, 3, 12, 599, 141, 332, 322, 2, 3
1758418072982, 3, 4, 592, 140, 339, 321, 2, 2
1758418072982, 6, 3, 595, 140, 335, 320, 0, 2
1758418072982, 0, 4, 595, 140, 331, 319, 1, 2
1758418072982, 1, 5, 594, 141, 336, 325, 1, 1
1758418072982, 4, 4, 587, 143, 333, 320, 0, 1
1758418072982, 10, 20, 592, 141, 331, 320, 2, 2
1758418072982, 3, 20, 592, 142, 336, 318, 2, 3
1758418072982, 3, 26, 592, 141, 334, 320, 2, 2
1758418072982, 4, 14, 597, 141, 335, 318, 1, 2
1758418072997, 10, 28, 594, 150, 335, 319, 0, 3
1758418072997, 9, 13, 595, 151, 345, 322, 2, 2
1758418072997, 6, 10, 591, 140, 335, 318, 2, 3
1758418072997, 2, 20, 596, 143, 335, 318, 1, 2
1758418072997, 8, 7, 592, 145, 341, 319, 0, 3
1758418072997, 1, 2, 594, 142, 333, 320, 0, 2
1758418072997, 3, 0, 592, 147, 334, 316, 1, 2
1758418072997, 3, 2, 594, 141, 332, 316, 2, 2
1758418072997, 3, 7, 594, 140, 334, 317, 3, 2
1758418072997, 4, 3, 592, 140, 335, 323, 1, 2
1758418072997, 5, 15, 592, 140, 336, 319, 3, 4
1758418072997, 7, 5, 597, 143, 333, 317, 1, 2
1758418072997, 10, 3, 590, 143, 335, 319, 1, 3
1758418072997, 6, 3, 604, 142, 331, 316, 2, 3
1758418073010, 5, 4, 591, 140, 332, 315, 0, 3
1758418073010, 0, 5, 598, 143, 332, 317, 1, 3
1758418073010, 3, 21, 597, 139, 335, 324, 11, 4
1758418073010, 5, 8, 592, 141, 336, 317, 1, 2
1758418073010, 9, 10, 589, 143, 339, 315, 2, 3
1758418073010, 5, 12, 588, 144, 333, 318, 2, 3
1758418073010, 3, 12, 589, 143, 333, 317, 2, 3
1758418073010, 4, 12, 591, 145, 335, 316, 3, 3
1758418073010, 0, 10, 592, 141, 343, 318, 2, 4
1758418073010, 8, 8, 592, 142, 332, 317, 0, 6
1758418073010, 0, 4, 592, 142, 334, 318, 2, 3
1758418073010, 0, 15, 589, 143, 331, 320, 1, 2
1758418073010, 9, 2, 598, 142, 335, 313, 1, 3
1758418073010, 5, 2, 595, 142, 338, 316, 2, 2
1758418073024, 8, 4, 594, 140, 331, 318, 1, 2
1758418073024, 5, 3, 592, 143, 331, 313, 7, 2
1758418073024, 9, 3, 596, 144, 332, 316, 1, 3
1758418073024, 7, 4, 599, 141, 331, 313, 2, 3
1758418073024, 4, 4, 594, 141, 330, 313, 2, 3
1758418073024, 5, 5, 599, 139, 332, 323, 1, 3
1758418073024, 5, 5, 590, 149, 335, 325, 2, 2
1758418073024, 0, 5, 601, 143, 333, 319, 1, 2
1758418073024, 14, 6, 599, 140, 333, 321, 2, 2
1758418073024, 5, 21, 599, 139, 332, 315, 1, 3
1758418073024, 14, 12, 597, 142, 331, 319, 1, 3
1758418073024, 6, 12, 599, 142, 339, 319, 3, 2
1758418073024, 0, 13, 594, 143, 333, 319, 3, 3
1758418073024, 6, 12, 595, 140, 335, 320, 1, 3
1758418073040, 5, 9, 594, 139, 331, 315, 1, 6
1758418073040, 8, 8, 592, 140, 333, 318, 2, 4
1758418073040, 0, 5, 597, 141, 334, 322, 2, 2
1758418073040, 8, 1, 595, 141, 335, 316, 1, 3
1758418073040, 0, 1, 595, 142, 335, 316, 1, 2
1758418073040, 11, 2, 595, 144, 341, 317, 2, 2
1758418073040, 5, 0, 602, 139, 343, 319, 1, 2
1758418073040, 2, 16, 599, 140, 333, 319, 0, 2
1758418073040, 0, 5, 599, 141, 344, 317, 2, 2
1758418073040, 0, 5, 598, 144, 337, 315, 1, 3
1758418073040, 2, 4, 596, 140, 331, 317, 2, 2
1758418073040, 8, 4, 590, 142, 335, 317, 11, 2
1758418073040, 5, 5, 596, 141, 341, 318, 3, 3
1758418073040, 7, 4, 592, 145, 331, 317, 1, 2
1758418073040, 0, 13, 598, 143, 335, 319, 2, 3
1758418073040, 4, 7, 599, 141, 334, 321, 2, 8
1758418073053, 7, 11, 591, 147, 331, 320, 3, 3
1758418073053, 3, 12, 603, 140, 335, 312, 1, 3
1758418073053, 3, 13, 587, 139, 335, 314, 1, 2
1758418073053, 2, 11, 592, 141, 335, 315, 1, 3
1758418073053, 7, 8, 594, 140, 341, 318, 1, 2
1758418073053, 0, 8, 592, 140, 337, 318, 3, 3
1758418073053, 0, 4, 587, 139, 335, 314, 1, 7
1758418073053, 5, 1, 600, 142, 333, 320, 2, 2
1758418073053, 8, 1, 589, 140, 339, 317, 1, 3
1758418073053, 6, 1, 592, 141, 335, 315, 1, 2
1758418073053, 4, 0, 592, 140, 339, 316, 1, 2
1758418073053, 6, 3, 589, 139, 335, 317, 2, 2
1758418073053, 5, 3, 592, 141, 339, 316, 2, 2
1758418073067, 3, 3, 598, 140, 336, 317, 2, 2
1758418073067, 1, 4, 602, 141, 336, 318, 0, 3
1758418073067, 4, 5, 598, 138, 340, 315, 0, 2
1758418073067, 0, 5, 595, 141, 336, 329, 3, 4
1758418073067, 7, 5, 589, 139, 337, 322, 1, 4
1758418073067, 4, 6, 595, 140, 336, 313, 2, 2
1758418073067, 2, 6, 592, 140, 339, 314, 5, 2
1758418073067, 5, 10, 587, 138, 345, 314, 3, 1
1758418073067, 3, 12, 588, 139, 333, 315, 1, 7
1758418073067, 6, 13, 593, 140, 336, 308, 2, 3
1758418073067, 3, 11, 591, 140, 345, 326, 1, 4
1758418073067, 11, 9, 595, 140, 339, 312, 1, 3
1758418073067, 2, 8, 596, 142, 339, 312, 1, 3
1758418073067, 1, 4, 587, 141, 338, 311, 1, 2
1758418073081, 0, 2, 595, 142, 337, 314, 6, 3
1758418073081, 1, 0, 593, 140, 335, 319, 2, 3
1758418073081, 5, 2, 591, 142, 335, 315, 2, 2
1758418073081, 0, 0, 587, 145, 336, 320, 3, 3
1758418073081, 0, 2, 590, 138, 339, 323, 3, 3
1758418073081, 3, 4, 590, 140, 341, 315, 2, 3
1758418073081, 0, 4, 584, 138, 338, 319, 2, 3
1758418073081, 9, 18, 591, 141, 344, 311, 1, 3
1758418073081, 1, 18, 587, 146, 336, 315, 2, 4
1758418073081, 1, 22, 587, 151, 336, 315, 2, 3
1758418073081, 14, 8, 595, 140, 337, 318, 3, 2
1758418073081, 0, 18, 591, 139, 339, 315, 5, 3
1758418073081, 4, 8, 587, 140, 339, 313, 3, 2
1758418073095, 8, 15, 600, 142, 339, 314, 1, 2
1758418073095, 6, 13, 599, 139, 339, 315, 2, 3
1758418073095, 3, 12, 591, 139, 347, 316, 2, 4
1758418073095, 0, 13, 592, 140, 336, 323, 1, 3
1758418073095, 6, 9, 586, 141, 339, 318, 10, 2
1758418073095, 4, 21, 591, 140, 340, 319, 1, 1
1758418073095, 7, 6, 587, 140, 347, 315, 2, 2
1758418073095, 9, 1, 587, 138, 336, 317, 2, 1
1758418073095, 5, 12, 588, 141, 337, 315, 1, 3
1758418073095, 3, 4, 591, 140, 339, 312, 2, 3
1758418073095, 11, 0, 591, 138, 337, 314, 3, 2
1758418073095, 11, 2, 583, 139, 343, 320, 2, 4
1758418073095, 3, 17, 594, 140, 345, 318, 5, 3
1758418073095, 5, 6, 590, 137, 338, 316, 4, 3
1758418073109, 6, 5, 589, 137, 342, 315, 1, 2
1758418073109, 1, 4, 591, 136, 341, 315, 1, 1
1758418073109, 4, 5, 588, 138, 342, 315, 2, 2
1758418073109, 5, 6, 591, 135, 340, 320, 1, 2
1758418073109, 5, 6, 592, 139, 339, 313, 2, 2
1758418073109, 7, 20, 590, 136, 342, 314, 1, 3
1758418073109, 4, 12, 591, 137, 339, 316, 3, 3
1758418073109, 6, 13, 583, 141, 341, 319, 9, 2
1758418073109, 0, 12, 588, 135, 339, 313, 1, 3
1758418073109, 3, 11, 584, 139, 340, 314, 1, 3
1758418073109, 3, 9, 591, 137, 348, 313, 1, 3
1758418073109, 3, 7, 591, 136, 343, 315, 2, 2
1758418073109, 0, 5, 591, 137, 343, 318, 1, 3
1758418073109, 3, 1, 590, 138, 338, 315, 1, 2
1758418073122, 2, 0, 595, 136, 340, 316, 2, 7
1758418073122, 4, 17, 590, 137, 344, 317, 11, 3
1758418073122, 4, 1, 587, 137, 341, 315, 5, 1
1758418073122, 4, 3, 589, 134, 340, 312, 1, 3
1758418073122, 7, 3, 591, 136, 349, 315, 10, 3
1758418073122, 0, 4, 588, 136, 342, 321, 10, 3
1758418073122, 7, 4, 583, 138, 343, 313, 4, 3
1758418073122, 1, 4, 599, 140, 338, 314, 1, 3
1758418073122, 12, 4, 591, 136, 343, 312, 2, 1
1758418073122, 3, 5, 595, 139, 342, 312, 2, 1
1758418073122, 2, 5, 583, 139, 344, 313, 1, 3
1758418073122, 4, 6, 590, 138, 340, 312, 2, 3
1758418073122, 3, 11, 584, 137, 342, 313, 2, 1
1758418073122, 13, 12, 588, 138, 341, 314, 2, 3
1758418073137, 12, 29, 585, 138, 341, 317, 2, 2
1758418073137, 5, 14, 588, 135, 345, 312, 2, 5
1758418073137, 0, 10, 584, 136, 346, 313, 3, 3
1758418073137, 8, 12, 584, 140, 340, 310, 1, 2
1758418073137, 0, 4, 589, 135, 342, 309, 3, 2
1758418073137, 1, 17, 584, 137, 343, 311, 2, 4
1758418073137, 12, 3, 585, 135, 339, 309, 2, 3
1758418073137, 5, 2, 589, 138, 337, 315, 2, 2
1758418073137, 0, 13, 585, 135, 338, 312, 2, 2
1758418073137, 3, 4, 591, 136, 340, 316, 2, 2
1758418073137, 6, 4, 591, 138, 347, 314, 2, 2
1758418073137, 7, 4, 590, 138, 338, 316, 8, 2
1758418073137, 3, 4, 591, 139, 344, 312, 9, 2
1758418073137, 2, 3, 591, 140, 341, 315, 3, 1
1758418073137, 0, 20, 589, 140, 340, 314, 2, 2
1758418073150, 5, 7, 589, 139, 343, 313, 1, 2
1758418073150, 3, 21, 591, 138, 339, 313, 8, 3
1758418073150, 2, 7, 591, 137, 347, 311, 2, 3
1758418073150, 11, 11, 591, 137, 343, 313, 2, 5
1758418073150, 8, 13, 588, 136, 343, 309, 2, 3
1758418073150, 3, 27, 585, 140, 344, 317, 3, 3
1758418073150, 6, 13, 584, 138, 343, 311, 1, 3
1758418073150, 3, 24, 590, 137, 338, 312, 1, 1
1758418073150, 4, 10, 592, 138, 340, 312, 1, 4
1758418073150, 7, 4, 585, 136, 348, 318, 2, 3
1758418073150, 1, 0, 587, 138, 343, 318, 3, 3
1758418073150, 3, 16, 595, 136, 339, 314, 2, 1
1758418073150, 2, 4, 590, 141, 344, 313, 2, 2
1758418073164, 0, 0, 590, 138, 343, 311, 2, 2
1758418073164, 0, 3, 591, 138, 343, 314, 0, 2
1758418073164, 6, 4, 601, 139, 341, 313, 2, 3
1758418073164, 4, 17, 587, 141, 337, 310, 1, 3
1758418073164, 14, 19, 590, 138, 342, 312, 9, 9
1758418073164, 3, 7, 591, 138, 343, 316, 1, 4
1758418073164, 7, 19, 587, 140, 342, 313, 4, 4
1758418073164, 5, 7, 591, 138, 342, 320, 3, 3
1758418073164, 5, 22, 591, 138, 347, 313, 8, 3
1758418073164, 2, 8, 585, 141, 340, 311, 1, 3
1758418073164, 3, 11, 587, 139, 340, 320, 2, 11
1758418073164, 6, 13, 592, 138, 345, 313, 2, 8
