unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355641272, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355642661, 2, 0, 1081, 180, 443, 270, 24, 1
1758355642661, 0, 0, 1087, 177, 444, 268, 22, 9
1758355642661, 0, 0, 1080, 179, 444, 267, 22, 0
1758355642661, 3, 2, 1083, 183, 446, 270, 22, 2
1758355642661, 6, 6, 1081, 181, 445, 277, 24, 3
1758355642661, 3, 14, 1096, 178, 446, 270, 26, 1
1758355642661, 2, 17, 1086, 178, 448, 270, 26, 3
1758355642661, 5, 29, 1079, 177, 445, 271, 20, 2
1758355642661, 3, 33, 1087, 177, 448, 273, 20, 4
1758355642661, 5, 48, 1081, 178, 446, 271, 24, 3
1758355642661, 5, 40, 1087, 180, 448, 279, 24, 2
1758355642672, 4, 32, 1087, 187, 453, 273, 24, 2
1758355642672, 3, 21, 1084, 176, 446, 276, 25, 3
1758355642672, 0, 12, 1075, 177, 451, 267, 23, 3
1758355642672, 0, 2, 1084, 180, 447, 265, 23, 3
1758355642672, 5, 0, 1080, 179, 446, 270, 23, 3
1758355642673, 5, 0, 1083, 180, 447, 271, 25, 2
1758355642673, 3, 0, 1080, 178, 449, 265, 24, 3
1758355642673, 4, 0, 1087, 178, 453, 268, 23, 3
1758355642673, 1, 0, 1075, 180, 445, 270, 29, 4
1758355642673, 5, 0, 1073, 179, 446, 269, 21, 3
1758355642673, 2, 0, 1082, 181, 446, 266, 23, 0
1758355642686, 2, 0, 1082, 181, 453, 266, 19, 2
1758355642686, 4, 2, 1071, 182, 446, 260, 22, 4
1758355642686, 1, 7, 1071, 178, 448, 266, 22, 3
1758355642686, 5, 30, 1072, 178, 445, 267, 22, 3
1758355642686, 5, 21, 1080, 180, 446, 268, 24, 6
1758355642686, 6, 45, 1079, 178, 449, 268, 25, 4
1758355642686, 6, 33, 1083, 178, 446, 268, 24, 4
1758355642686, 6, 35, 1078, 180, 448, 268, 28, 6
1758355642686, 3, 36, 1078, 179, 447, 266, 26, 7
1758355642686, 2, 30, 1083, 178, 444, 266, 24, 5
1758355642686, 2, 34, 1073, 179, 448, 267, 24, 3
1758355642686, 5, 15, 1072, 179, 452, 271, 25, 4
1758355642686, 0, 1, 1076, 180, 451, 265, 23, 4
1758355642698, 3, 0, 1072, 178, 451, 268, 24, 3
1758355642698, 4, 0, 1072, 180, 452, 267, 23, 4
1758355642698, 4, 0, 1079, 179, 448, 264, 23, 3
1758355642698, 3, 0, 1078, 178, 451, 268, 26, 1
1758355642698, 2, 0, 1073, 180, 450, 268, 23, 4
1758355642698, 7, 0, 1073, 180, 448, 268, 24, 3
1758355642698, 2, 0, 1076, 180, 445, 277, 23, 3
1758355642698, 2, 0, 1079, 179, 448, 264, 25, 5
1758355642698, 2, 3, 1071, 180, 444, 270, 24, 3
1758355642698, 8, 8, 1083, 180, 447, 267, 23, 4
1758355642698, 10, 15, 1079, 179, 451, 267, 23, 1
1758355642698, 7, 19, 1079, 179, 448, 269, 33, 2
1758355642710, 6, 31, 1078, 179, 451, 265, 25, 3
1758355642710, 7, 32, 1067, 186, 448, 265, 22, 3
1758355642710, 3, 34, 1079, 182, 447, 271, 23, 3
1758355642710, 1, 37, 1087, 181, 445, 270, 24, 4
1758355642710, 2, 31, 1083, 178, 449, 271, 25, 2
1758355642710, 3, 18, 1071, 177, 442, 267, 20, 2
1758355642710, 0, 12, 1072, 178, 445, 274, 25, 3
1758355642710, 4, 0, 1083, 180, 451, 266, 24, 2
1758355642710, 0, 0, 1078, 180, 447, 273, 24, 5
1758355642710, 6, 0, 1076, 180, 446, 266, 23, 2
1758355642710, 4, 0, 1080, 179, 445, 265, 25, 2
1758355642710, 3, 0, 1083, 180, 448, 266, 26, 2
1758355642710, 3, 0, 1079, 179, 446, 269, 25, 4
1758355642723, 0, 0, 1071, 181, 448, 263, 26, 3
1758355642723, 4, 0, 1072, 183, 448, 270, 27, 5
1758355642723, 3, 0, 1076, 180, 451, 270, 25, 3
1758355642723, 5, 2, 1072, 188, 447, 268, 26, 4
1758355642723, 9, 9, 1072, 183, 451, 267, 24, 3
1758355642723, 6, 15, 1072, 181, 447, 265, 25, 5
1758355642723, 3, 18, 1072, 180, 447, 266, 25, 3
1758355642723, 6, 39, 1075, 178, 453, 267, 25, 2
1758355642723, 4, 32, 1078, 180, 448, 269, 22, 3
1758355642723, 3, 39, 1086, 179, 447, 268, 24, 4
1758355642723, 3, 36, 1072, 179, 448, 268, 22, 4
1758355642723, 1, 30, 1072, 178, 447, 268, 24, 3
1758355642738, 0, 20, 1078, 180, 448, 270, 24, 2
1758355642738, 14, 12, 1072, 180, 448, 271, 24, 3
1758355642738, 6, 0, 1071, 181, 453, 265, 23, 5
1758355642738, 5, 0, 1079, 179, 445, 265, 22, 2
1758355642738, 6, 0, 1069, 180, 448, 268, 25, 2
1758355642738, 3, 0, 1068, 179, 445, 268, 25, 2
1758355642738, 3, 0, 1076, 177, 449, 263, 25, 2
1758355642738, 7, 0, 1071, 180, 445, 268, 23, 1
1758355642738, 6, 0, 1079, 180, 446, 269, 22, 2
1758355642738, 7, 0, 1072, 181, 445, 276, 24, 3
1758355642738, 3, 0, 1079, 180, 447, 270, 24, 4
1758355642738, 11, 1, 1080, 182, 451, 265, 21, 3
1758355642738, 4, 17, 1076, 183, 451, 264, 20, 5
1758355642738, 2, 16, 1079, 179, 447, 265, 23, 3
1758355642738, 3, 19, 1076, 180, 446, 265, 25, 3
1758355642748, 7, 30, 1079, 181, 445, 267, 25, 4
1758355642748, 3, 30, 1072, 179, 451, 269, 25, 3
1758355642748, 2, 51, 1072, 181, 448, 269, 21, 2
1758355642748, 3, 38, 1079, 180, 450, 267, 26, 3
1758355642748, 0, 38, 1067, 182, 444, 268, 25, 3
1758355642748, 15, 20, 1072, 180, 451, 270, 22, 4
1758355642748, 5, 11, 1076, 180, 445, 268, 26, 4
1758355642748, 1, 0, 1071, 181, 447, 271, 20, 3
1758355642748, 5, 0, 1076, 179, 447, 266, 23, 4
1758355642748, 5, 0, 1072, 183, 448, 266, 22, 4
1758355642760, 0, 0, 1078, 180, 446, 269, 22, 4
1758355642760, 6, 0, 1089, 180, 445, 268, 23, 3
1758355642760, 1, 0, 1071, 188, 444, 268, 20, 3
1758355642760, 9, 0, 1072, 180, 452, 270, 24, 5
1758355642760, 0, 0, 1078, 181, 451, 269, 22, 1
1758355642760, 4, 0, 1079, 185, 443, 266, 19, 4
1758355642760, 0, 16, 1071, 182, 446, 270, 24, 1
1758355642760, 12, 10, 1072, 182, 448, 268, 23, 1
1758355642760, 7, 20, 1072, 181, 444, 269, 23, 3
1758355642760, 6, 20, 1076, 192, 444, 267, 25, 3
1758355642760, 4, 31, 1072, 183, 451, 268, 23, 3
1758355642760, 4, 46, 1072, 193, 447, 264, 24, 3
1758355642760, 6, 38, 1079, 184, 445, 270, 22, 3
1758355642773, 4, 37, 1083, 183, 451, 269, 23, 3
1758355642773, 6, 30, 1072, 181, 448, 265, 22, 5
1758355642773, 0, 18, 1072, 182, 447, 265, 26, 2
1758355642773, 16, 27, 1084, 183, 446, 278, 23, 2
1758355642773, 3, 0, 1072, 190, 455, 268, 25, 5
1758355642773, 3, 0, 1076, 182, 446, 268, 22, 2
1758355642773, 2, 0, 1078, 184, 447, 270, 20, 3
1758355642773, 1, 0, 1076, 184, 447, 268, 25, 3
1758355642773, 3, 0, 1072, 186, 449, 267, 22, 3
1758355642773, 1, 0, 1084, 185, 451, 268, 31, 2
1758355642773, 0, 4, 1072, 186, 450, 268, 21, 3
1758355642773, 1, 0, 1063, 184, 451, 268, 19, 5
1758355642786, 4, 7, 1076, 183, 447, 269, 24, 4
1758355642786, 3, 2, 1072, 182, 451, 270, 17, 2
1758355642786, 1, 9, 1076, 183, 448, 266, 20, 2
1758355642786, 5, 16, 1078, 184, 448, 265, 23, 3
1758355642786, 2, 19, 1077, 185, 459, 267, 23, 3
1758355642786, 2, 30, 1078, 183, 451, 268, 26, 3
1758355642786, 3, 30, 1080, 185, 448, 268, 21, 4
1758355642786, 5, 37, 1079, 184, 459, 268, 22, 5
1758355642786, 5, 37, 1065, 184, 453, 270, 22, 3
1758355642786, 3, 29, 1074, 184, 460, 276, 22, 3
1758355642786, 1, 19, 1065, 184, 453, 268, 23, 3
1758355642786, 0, 11, 1075, 185, 453, 263, 21, 5
1758355642786, 2, 0, 1071, 184, 448, 268, 23, 5
1758355642786, 4, 0, 1063, 184, 449, 267, 21, 8
1758355642798, 0, 0, 1061, 184, 448, 268, 20, 3
1758355642798, 6, 0, 1070, 187, 452, 271, 21, 3
1758355642798, 3, 0, 1071, 185, 451, 267, 18, 3
1758355642798, 1, 0, 1069, 186, 450, 266, 30, 2
1758355642798, 3, 0, 1059, 185, 448, 267, 21, 4
1758355642798, 2, 9, 1055, 183, 455, 266, 24, 4
1758355642798, 5, 1, 1068, 183, 444, 262, 19, 4
1758355642798, 0, 15, 1059, 186, 448, 270, 18, 3
1758355642798, 1, 11, 1071, 190, 448, 268, 21, 1
1758355642798, 3, 15, 1057, 187, 448, 269, 28, 3
1758355642811, 2, 21, 1068, 184, 451, 271, 20, 4
1758355642811, 12, 30, 1070, 186, 451, 267, 21, 2
1758355642811, 0, 32, 1057, 188, 448, 271, 21, 3
1758355642811, 14, 35, 1067, 186, 448, 267, 20, 3
1758355642811, 0, 36, 1070, 186, 455, 267, 19, 2
1758355642811, 1, 44, 1057, 188, 459, 272, 23, 2
1758355642811, 6, 20, 1067, 184, 448, 269, 20, 3
1758355642811, 0, 12, 1072, 186, 448, 271, 23, 2
1758355642811, 6, 0, 1057, 185, 453, 272, 19, 3
1758355642811, 6, 0, 1056, 187, 449, 268, 23, 2
1758355642811, 3, 0, 1079, 185, 450, 271, 29, 12
1758355642811, 11, 0, 1056, 185, 446, 269, 22, 2
1758355642811, 2, 0, 1057, 185, 448, 270, 22, 4
1758355642811, 3, 0, 1069, 186, 449, 270, 22, 2
1758355642823, 4, 0, 1062, 184, 456, 273, 22, 2
1758355642823, 3, 0, 1048, 185, 450, 268, 18, 2
1758355642823, 6, 0, 1051, 190, 456, 269, 23, 6
1758355642823, 5, 15, 1054, 186, 450, 271, 22, 3
1758355642823, 12, 26, 1047, 190, 450, 272, 23, 4
1758355642823, 5, 18, 1049, 193, 448, 270, 27, 3
1758355642823, 3, 28, 1049, 186, 464, 269, 22, 3
1758355642823, 4, 41, 1047, 186, 446, 268, 23, 4
1758355642823, 2, 46, 1054, 187, 456, 271, 24, 3
1758355642823, 2, 38, 1051, 188, 457, 273, 23, 4
1758355642823, 2, 37, 1048, 187, 448, 271, 22, 4
1758355642823, 15, 29, 1059, 188, 454, 276, 21, 5
1758355642823, 9, 17, 1043, 186, 448, 281, 21, 4
1758355642836, 8, 12, 1039, 185, 451, 269, 20, 6
1758355642836, 1, 0, 1055, 187, 448, 268, 22, 6
1758355642836, 3, 0, 1035, 185, 452, 269, 22, 2
1758355642836, 2, 0, 1036, 187, 448, 273, 22, 3
1758355642836, 5, 0, 1043, 187, 446, 270, 25, 3
1758355642836, 3, 0, 1036, 185, 446, 273, 23, 10
1758355642836, 0, 0, 1036, 189, 448, 278, 21, 2
1758355642836, 4, 3, 1029, 188, 448, 275, 24, 3
1758355642836, 5, 0, 1032, 186, 451, 269, 23, 4
1758355642836, 4, 0, 1031, 185, 448, 280, 24, 8
1758355642836, 1, 17, 1038, 184, 451, 280, 27, 4
1758355642836, 1, 26, 1031, 186, 451, 271, 24, 5
1758355642849, 5, 33, 1027, 194, 453, 272, 24, 4
1758355642849, 3, 23, 1026, 187, 448, 272, 24, 3
1758355642849, 5, 31, 1035, 188, 449, 272, 24, 3
1758355642849, 3, 30, 1040, 189, 458, 279, 25, 4
1758355642849, 6, 41, 1039, 187, 448, 273, 24, 2
1758355642849, 0, 38, 1030, 189, 446, 272, 22, 3
1758355642849, 3, 29, 1023, 188, 446, 271, 24, 3
1758355642849, 0, 18, 1031, 188, 448, 276, 22, 3
1758355642849, 5, 26, 1027, 185, 448, 273, 21, 4
1758355642849, 4, 0, 1027, 183, 448, 270, 22, 2
1758355642849, 3, 0, 1014, 186, 450, 276, 31, 6
1758355642849, 5, 0, 1023, 187, 448, 278, 22, 5
1758355642849, 7, 0, 1023, 187, 448, 275, 24, 4
1758355642862, 5, 0, 1019, 190, 448, 281, 22, 2
1758355642862, 3, 1, 1014, 188, 445, 278, 23, 4
1758355642862, 9, 0, 1015, 184, 452, 285, 23, 4
1758355642862, 10, 0, 1014, 184, 452, 278, 25, 2
1758355642862, 5, 0, 1005, 186, 445, 282, 23, 2
1758355642862, 2, 3, 1003, 186, 444, 277, 22, 3
1758355642862, 7, 8, 1003, 185, 451, 282, 25, 4
1758355642862, 3, 15, 1001, 186, 445, 279, 25, 3
1758355642862, 1, 20, 1006, 185, 451, 280, 28, 2
1758355642862, 2, 31, 1007, 184, 445, 278, 24, 3
1758355642862, 3, 29, 1000, 187, 446, 280, 24, 3
1758355642862, 3, 36, 995, 192, 445, 279, 27, 4
1758355642862, 2, 36, 991, 188, 448, 285, 23, 3
1758355642873, 1, 28, 1007, 190, 447, 279, 26, 3
1758355642873, 5, 17, 991, 187, 447, 282, 27, 5
1758355642873, 5, 10, 999, 188, 451, 279, 23, 1
1758355642873, 6, 0, 996, 190, 448, 278, 26, 2
1758355642873, 1, 0, 1011, 183, 443, 277, 28, 7
1758355642873, 3, 0, 999, 184, 448, 280, 21, 3
1758355642873, 9, 0, 1006, 185, 443, 278, 24, 3
1758355642873, 4, 0, 985, 186, 446, 278, 26, 3
1758355642873, 6, 0, 984, 185, 447, 278, 23, 3
1758355642873, 2, 0, 990, 186, 447, 276, 28, 3
1758355642873, 4, 0, 991, 185, 447, 275, 25, 4
1758355642886, 2, 1, 984, 184, 444, 281, 24, 4
1758355642886, 0, 2, 983, 185, 443, 280, 24, 1
1758355642886, 1, 24, 976, 184, 445, 277, 26, 3
1758355642886, 1, 18, 992, 187, 446, 276, 24, 3
1758355642886, 3, 35, 971, 189, 444, 275, 25, 2
1758355642886, 4, 33, 976, 186, 442, 284, 26, 3
1758355642886, 1, 31, 976, 188, 446, 277, 26, 12
1758355642886, 5, 37, 991, 185, 444, 277, 26, 4
1758355642886, 7, 37, 983, 186, 441, 279, 29, 3
1758355642886, 1, 30, 979, 187, 448, 281, 26, 3
1758355642886, 2, 17, 983, 185, 443, 277, 27, 3
1758355642886, 2, 11, 967, 186, 451, 280, 27, 5
1758355642886, 10, 11, 978, 185, 453, 276, 30, 12
1758355642886, 0, 0, 970, 187, 447, 275, 28, 3
1758355642899, 3, 0, 975, 184, 441, 275, 27, 2
1758355642899, 8, 0, 979, 184, 440, 279, 26, 2
1758355642899, 7, 0, 979, 184, 453, 279, 31, 3
1758355642899, 3, 0, 967, 188, 443, 274, 29, 4
1758355642899, 5, 0, 974, 184, 445, 277, 32, 2
1758355642899, 3, 0, 973, 187, 446, 272, 29, 6
1758355642899, 2, 0, 968, 195, 446, 274, 29, 2
1758355642899, 4, 3, 972, 186, 447, 276, 29, 5
1758355642899, 2, 19, 971, 188, 445, 272, 31, 3
1758355642899, 6, 16, 967, 185, 448, 273, 29, 3
1758355642899, 1, 22, 960, 188, 443, 273, 32, 4
1758355642899, 1, 32, 951, 187, 443, 271, 27, 3
1758355642912, 4, 30, 951, 187, 445, 276, 33, 3
1758355642912, 5, 37, 958, 187, 449, 271, 32, 8
1758355642912, 5, 38, 951, 184, 445, 271, 34, 4
1758355642912, 0, 29, 955, 188, 445, 270, 30, 2
1758355642912, 5, 32, 947, 184, 446, 281, 32, 2
1758355642912, 6, 25, 952, 188, 447, 272, 29, 3
1758355642912, 6, 0, 955, 186, 444, 276, 31, 2
1758355642912, 2, 0, 951, 188, 453, 271, 38, 5
1758355642912, 2, 0, 943, 185, 445, 272, 29, 4
1758355642912, 5, 0, 948, 189, 448, 268, 29, 2
1758355642912, 1, 0, 939, 185, 446, 270, 31, 1
1758355642912, 2, 0, 950, 186, 443, 268, 28, 7
1758355642912, 5, 0, 951, 182, 445, 264, 31, 2
1758355642923, 4, 9, 939, 185, 440, 277, 28, 3
1758355642923, 10, 2, 943, 183, 440, 269, 28, 5
1758355642923, 0, 2, 939, 184, 447, 263, 32, 4
1758355642923, 6, 11, 935, 185, 445, 267, 30, 5
1758355642923, 2, 15, 942, 186, 444, 263, 36, 2
1758355642923, 5, 36, 939, 188, 443, 268, 33, 3
1758355642923, 2, 49, 938, 186, 440, 272, 30, 4
1758355642923, 7, 32, 935, 187, 444, 265, 30, 4
1758355642923, 4, 37, 941, 188, 441, 269, 30, 3
1758355642923, 5, 53, 933, 185, 438, 264, 33, 3
1758355642923, 0, 30, 935, 187, 447, 264, 29, 5
1758355642936, 8, 18, 928, 186, 443, 271, 30, 6
1758355642936, 5, 11, 932, 187, 443, 268, 28, 3
1758355642936, 11, 0, 925, 182, 441, 266, 31, 0
1758355642936, 0, 0, 928, 184, 441, 269, 38, 6
1758355642936, 2, 0, 928, 192, 453, 267, 29, 3
1758355642936, 2, 0, 931, 186, 438, 265, 34, 4
1758355642936, 3, 0, 924, 191, 444, 276, 29, 2
1758355642936, 0, 0, 930, 185, 445, 266, 30, 2
1758355642936, 0, 5, 921, 184, 438, 270, 25, 1
1758355642936, 0, 12, 928, 187, 453, 265, 29, 4
1758355642936, 4, 4, 921, 186, 444, 271, 32, 4
1758355642936, 0, 18, 920, 188, 453, 269, 31, 1
1758355642936, 3, 24, 919, 186, 451, 264, 30, 3
1758355642936, 5, 18, 928, 187, 446, 264, 29, 4
1758355642948, 8, 23, 924, 187, 444, 271, 27, 4
1758355642948, 6, 32, 918, 184, 451, 265, 30, 10
1758355642948, 6, 30, 916, 186, 441, 271, 36, 3
1758355642948, 3, 36, 903, 186, 445, 261, 30, 4
1758355642948, 3, 49, 926, 189, 445, 262, 32, 2
1758355642948, 4, 30, 913, 187, 445, 265, 29, 3
1758355642948, 4, 16, 910, 186, 440, 259, 37, 3
1758355642948, 6, 10, 910, 185, 445, 255, 31, 5
1758355642948, 6, 0, 911, 188, 444, 259, 30, 1
1758355642948, 1, 0, 909, 187, 444, 259, 29, 4
1758355642948, 6, 0, 904, 186, 441, 257, 31, 3
1758355642948, 6, 0, 901, 184, 441, 256, 29, 2
1758355642948, 1, 0, 911, 184, 439, 259, 28, 3
1758355642961, 2, 0, 899, 185, 445, 261, 28, 2
1758355642961, 7, 0, 899, 189, 442, 254, 29, 3
1758355642961, 4, 9, 904, 186, 441, 256, 28, 4
1758355642961, 3, 14, 896, 189, 439, 259, 30, 1
1758355642961, 7, 4, 897, 187, 440, 263, 30, 4
1758355642961, 2, 10, 903, 188, 439, 261, 29, 6
1758355642961, 3, 31, 903, 185, 444, 258, 30, 3
1758355642961, 4, 24, 892, 186, 439, 259, 33, 4
1758355642961, 5, 33, 895, 182, 448, 261, 30, 4
1758355642961, 1, 30, 899, 186, 444, 257, 31, 3
1758355642961, 13, 50, 887, 184, 438, 260, 28, 4
1758355642973, 3, 37, 888, 184, 447, 261, 28, 3
1758355642973, 6, 28, 893, 185, 445, 260, 28, 4
1758355642973, 0, 17, 883, 184, 444, 258, 30, 3
1758355642973, 3, 11, 878, 184, 441, 265, 28, 4
1758355642973, 7, 9, 883, 184, 445, 257, 29, 3
1758355642973, 0, 0, 881, 189, 443, 261, 31, 2
1758355642973, 2, 0, 889, 188, 445, 258, 28, 3
1758355642973, 3, 0, 889, 185, 444, 256, 28, 3
1758355642973, 9, 0, 886, 182, 448, 258, 40, 3
1758355642973, 6, 0, 884, 183, 440, 254, 28, 4
1758355642973, 3, 0, 887, 184, 442, 259, 30, 4
1758355642973, 1, 0, 875, 184, 439, 261, 31, 4
1758355642986, 10, 0, 871, 187, 435, 263, 31, 3
1758355642986, 3, 1, 878, 183, 443, 264, 24, 2
1758355642986, 7, 11, 876, 186, 441, 256, 30, 1
1758355642986, 2, 16, 883, 185, 433, 256, 27, 3
1758355642986, 10, 35, 876, 187, 439, 257, 29, 3
1758355642986, 10, 33, 869, 189, 438, 257, 28, 3
1758355642986, 1, 32, 872, 191, 440, 259, 28, 3
1758355642986, 6, 37, 867, 187, 433, 260, 29, 4
1758355642986, 2, 44, 879, 190, 431, 263, 30, 3
1758355642986, 7, 28, 873, 190, 429, 262, 28, 3
1758355642986, 0, 15, 865, 188, 432, 261, 26, 3
1758355642986, 4, 11, 865, 185, 439, 266, 29, 3
1758355642986, 4, 6, 867, 192, 427, 259, 26, 4
1758355642998, 5, 0, 870, 199, 435, 264, 29, 3
1758355642998, 2, 0, 864, 190, 431, 255, 31, 3
1758355642998, 0, 0, 871, 184, 432, 259, 28, 4
1758355642998, 5, 0, 864, 185, 433, 255, 33, 4
1758355642998, 8, 0, 875, 184, 432, 257, 31, 2
1758355642998, 7, 0, 878, 185, 436, 258, 28, 2
1758355642998, 0, 0, 868, 183, 432, 258, 30, 5
1758355642998, 2, 0, 861, 182, 431, 260, 30, 3
1758355642998, 3, 3, 868, 181, 437, 260, 30, 3
1758355642998, 5, 25, 863, 186, 433, 259, 29, 3
1758355642998, 6, 18, 875, 188, 433, 258, 31, 3
1758355642998, 2, 23, 859, 186, 440, 268, 28, 2
1758355642998, 4, 33, 864, 189, 437, 258, 28, 5
1758355643011, 1, 30, 864, 186, 433, 263, 27, 8
1758355643011, 6, 37, 858, 187, 438, 262, 30, 4
1758355643011, 2, 37, 863, 188, 435, 264, 29, 3
1758355643011, 3, 27, 871, 187, 432, 259, 26, 2
1758355643011, 0, 15, 861, 190, 432, 261, 32, 3
1758355643011, 3, 10, 871, 186, 429, 260, 37, 3
1758355643011, 3, 0, 855, 188, 432, 259, 31, 4
1758355643011, 7, 0, 856, 196, 427, 266, 28, 3
1758355643011, 3, 0, 863, 186, 435, 261, 25, 1
1758355643011, 2, 0, 862, 195, 431, 260, 28, 1
1758355643011, 5, 0, 867, 185, 436, 264, 28, 4
1758355643011, 8, 2, 863, 188, 435, 261, 31, 2
1758355643011, 3, 0, 853, 186, 436, 259, 26, 1
1758355643026, 0, 0, 859, 186, 430, 259, 28, 3
1758355643026, 0, 1, 863, 187, 427, 258, 23, 4
1758355643026, 3, 2, 867, 195, 431, 255, 25, 5
1758355643026, 6, 10, 850, 192, 435, 257, 30, 3
1758355643026, 6, 16, 860, 188, 440, 253, 29, 3
1758355643026, 16, 21, 862, 188, 430, 253, 30, 3
1758355643026, 2, 33, 863, 189, 431, 253, 27, 4
1758355643026, 4, 30, 860, 188, 427, 255, 27, 3
1758355643026, 7, 37, 851, 199, 430, 254, 28, 4
1758355643026, 1, 36, 851, 199, 431, 259, 28, 3
1758355643026, 7, 27, 859, 190, 427, 255, 29, 4
1758355643026, 11, 15, 856, 193, 428, 259, 27, 6
1758355643026, 3, 9, 849, 186, 427, 257, 28, 4
1758355643026, 3, 8, 851, 189, 428, 259, 31, 4
1758355643037, 2, 0, 855, 189, 427, 253, 29, 4
1758355643037, 2, 0, 859, 195, 428, 254, 27, 3
1758355643037, 2, 0, 857, 188, 432, 253, 25, 2
1758355643037, 0, 0, 860, 191, 432, 255, 31, 1
1758355643037, 0, 0, 861, 192, 431, 256, 31, 2
1758355643037, 1, 0, 856, 192, 434, 253, 27, 3
1758355643037, 2, 0, 871, 195, 432, 256, 31, 4
1758355643037, 0, 0, 859, 190, 429, 253, 38, 3
1758355643037, 1, 18, 856, 193, 427, 256, 27, 2
1758355643037, 7, 13, 851, 189, 431, 259, 27, 3
1758355643037, 8, 17, 854, 189, 427, 256, 28, 3
1758355643048, 1, 23, 864, 191, 429, 260, 27, 4
1758355643048, 3, 32, 856, 191, 425, 254, 28, 4
1758355643048, 3, 31, 859, 191, 428, 256, 29, 3
1758355643048, 5, 36, 856, 192, 437, 251, 30, 4
1758355643048, 8, 36, 851, 190, 435, 255, 31, 3
1758355643048, 3, 42, 847, 190, 435, 254, 35, 5
1758355643048, 6, 21, 851, 203, 431, 253, 29, 4
1758355643048, 7, 10, 847, 193, 431, 256, 28, 1
1758355643048, 5, 0, 851, 193, 430, 265, 27, 3
1758355643048, 0, 0, 852, 191, 427, 255, 30, 2
1758355643048, 3, 0, 849, 193, 428, 255, 29, 3
1758355643061, 2, 0, 863, 192, 431, 255, 32, 10
1758355643061, 3, 0, 851, 193, 426, 254, 37, 3
1758355643061, 0, 0, 861, 192, 431, 255, 27, 3
1758355643061, 0, 0, 860, 193, 431, 257, 33, 1
1758355643061, 4, 0, 860, 194, 428, 260, 30, 5
1758355643061, 0, 16, 856, 195, 430, 255, 28, 3
1758355643061, 0, 5, 865, 188, 425, 258, 28, 3
1758355643061, 2, 12, 856, 189, 431, 256, 29, 11
1758355643061, 1, 16, 862, 189, 427, 259, 28, 3
1758355643061, 0, 24, 871, 188, 439, 259, 29, 3
1758355643061, 3, 33, 864, 188, 431, 256, 30, 3
1758355643061, 3, 30, 855, 191, 425, 259, 39, 3
1758355643061, 3, 35, 864, 191, 430, 261, 30, 4
1758355643073, 1, 36, 864, 192, 433, 262, 30, 3
1758355643073, 0, 27, 865, 190, 431, 262, 29, 4
1758355643073, 7, 15, 853, 190, 431, 259, 27, 3
1758355643073, 6, 10, 865, 191, 425, 261, 29, 1
1758355643073, 3, 0, 856, 196, 428, 256, 33, 4
1758355643073, 5, 0, 863, 188, 424, 255, 28, 2
1758355643073, 3, 0, 860, 191, 428, 256, 30, 2
1758355643073, 2, 0, 853, 188, 430, 257, 39, 2
1758355643073, 2, 0, 855, 197, 435, 263, 33, 3
1758355643073, 1, 0, 863, 197, 430, 260, 29, 3
1758355643073, 5, 0, 868, 191, 431, 259, 30, 3
1758355643073, 2, 0, 857, 193, 425, 257, 31, 0
1758355643087, 4, 1, 860, 190, 431, 261, 28, 3
1758355643087, 7, 5, 856, 202, 429, 260, 30, 6
1758355643087, 3, 12, 854, 193, 433, 263, 28, 5
1758355643087, 4, 17, 863, 192, 431, 264, 31, 4
1758355643087, 7, 21, 871, 193, 428, 263, 31, 3
1758355643087, 6, 33, 869, 190, 431, 262, 30, 4
1758355643087, 6, 32, 863, 191, 428, 267, 32, 4
1758355643087, 5, 42, 875, 191, 427, 260, 28, 4
1758355643087, 4, 37, 854, 191, 429, 258, 27, 2
1758355643087, 3, 27, 871, 190, 434, 259, 27, 4
1758355643087, 9, 15, 875, 190, 431, 260, 29, 4
1758355643087, 0, 9, 864, 191, 427, 263, 30, 2
1758355643087, 1, 0, 867, 190, 435, 263, 30, 5
1758355643099, 2, 0, 859, 198, 431, 263, 29, 4
1758355643099, 3, 0, 868, 191, 433, 260, 32, 3
1758355643099, 0, 0, 864, 190, 428, 260, 31, 2
1758355643099, 1, 0, 871, 189, 428, 261, 31, 5
1758355643099, 3, 0, 866, 190, 437, 259, 29, 2
1758355643099, 7, 5, 869, 191, 441, 260, 31, 3
1758355643099, 1, 0, 864, 191, 430, 263, 29, 3
1758355643099, 1, 0, 864, 192, 434, 258, 31, 1
1758355643099, 3, 4, 871, 191, 430, 255, 31, 2
1758355643099, 3, 10, 859, 190, 429, 260, 32, 3
1758355643099, 4, 17, 871, 192, 431, 263, 33, 1
1758355643099, 3, 21, 870, 192, 434, 263, 30, 2
1758355643099, 3, 32, 875, 193, 436, 259, 31, 4
1758355643112, 6, 45, 870, 192, 433, 262, 31, 5
1758355643112, 6, 38, 872, 195, 432, 263, 31, 3
1758355643112, 4, 35, 870, 192, 431, 259, 30, 4
1758355643112, 1, 27, 867, 204, 435, 266, 31, 4
1758355643112, 5, 16, 879, 193, 432, 263, 31, 2
1758355643112, 4, 10, 873, 191, 431, 262, 26, 1
1758355643112, 2, 7, 871, 192, 439, 257, 33, 4
1758355643112, 1, 0, 871, 198, 429, 262, 32, 5
