unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355109330, K, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355115385, 8, 0, 765, 262, 427, 333, 3, 3
1758355115385, 0, 0, 755, 262, 432, 338, 3, 3
1758355115385, 4, 0, 756, 262, 435, 333, 1, 3
1758355115385, 4, 0, 757, 263, 435, 335, 0, 3
1758355115385, 6, 0, 752, 259, 430, 340, 2, 3
1758355115385, 3, 1, 759, 261, 429, 333, 4, 2
1758355115385, 0, 4, 757, 262, 431, 334, 3, 3
1758355115385, 2, 6, 757, 263, 427, 337, 1, 2
1758355115385, 9, 8, 752, 262, 429, 334, 1, 3
1758355115385, 3, 15, 752, 265, 434, 333, 2, 4
1758355115385, 5, 13, 748, 264, 433, 335, 1, 3
1758355115385, 6, 16, 759, 264, 432, 333, 1, 3
1758355115385, 5, 16, 756, 263, 432, 343, 3, 3
1758355115399, 0, 18, 759, 268, 427, 331, 1, 3
1758355115399, 2, 32, 756, 265, 428, 332, 2, 3
1758355115399, 14, 17, 752, 266, 430, 337, 3, 4
1758355115399, 0, 10, 758, 263, 431, 332, 2, 3
1758355115399, 3, 14, 752, 262, 429, 332, 2, 2
1758355115399, 3, 2, 757, 262, 435, 340, 0, 3
1758355115399, 0, 8, 758, 269, 434, 335, 0, 2
1758355115399, 7, 0, 759, 261, 428, 335, 1, 3
1758355115399, 3, 3, 754, 269, 439, 333, 2, 3
1758355115399, 2, 0, 755, 264, 431, 336, 9, 1
1758355115399, 6, 0, 752, 265, 432, 333, 1, 3
1758355115399, 2, 0, 744, 264, 439, 334, 1, 3
1758355115399, 12, 2, 749, 262, 434, 330, 4, 2
1758355115412, 3, 4, 764, 265, 435, 336, 0, 3
1758355115412, 4, 19, 747, 263, 440, 335, 2, 2
1758355115412, 11, 25, 752, 262, 435, 336, 4, 3
1758355115412, 6, 12, 746, 265, 435, 332, 3, 3
1758355115412, 1, 13, 755, 264, 443, 336, 3, 3
1758355115412, 6, 16, 755, 261, 443, 333, 2, 2
1758355115412, 5, 16, 755, 261, 446, 338, 2, 2
1758355115412, 2, 26, 750, 262, 445, 335, 1, 2
1758355115412, 6, 17, 755, 265, 445, 336, 1, 8
1758355115412, 3, 14, 752, 262, 439, 335, 2, 12
1758355115412, 6, 9, 755, 264, 446, 332, 7, 2
1758355115412, 5, 6, 755, 271, 444, 336, 7, 4
1758355115412, 0, 1, 748, 262, 447, 338, 3, 4
1758355115412, 5, 0, 748, 261, 444, 338, 1, 4
1758355115426, 10, 0, 744, 263, 446, 332, 1, 2
1758355115426, 4, 0, 750, 260, 448, 336, 2, 3
1758355115426, 2, 0, 751, 256, 447, 334, 3, 3
1758355115426, 1, 0, 751, 265, 445, 334, 9, 6
1758355115426, 2, 0, 745, 260, 443, 332, 2, 3
1758355115426, 3, 1, 745, 263, 454, 336, 7, 3
1758355115426, 1, 4, 745, 263, 442, 336, 1, 3
1758355115426, 4, 6, 745, 260, 448, 336, 1, 3
1758355115426, 0, 7, 743, 262, 448, 333, 1, 3
1758355115426, 3, 23, 748, 262, 454, 336, 3, 3
1758355115426, 5, 14, 743, 261, 451, 339, 2, 10
1758355115426, 0, 17, 751, 264, 448, 340, 6, 3
1758355115426, 4, 16, 743, 265, 449, 340, 0, 3
1758355115439, 4, 18, 751, 262, 451, 344, 3, 3
1758355115439, 4, 17, 748, 265, 454, 351, 3, 4
1758355115439, 6, 15, 756, 261, 453, 339, 1, 3
1758355115439, 2, 24, 744, 271, 452, 343, 2, 3
1758355115439, 2, 7, 751, 262, 448, 339, 4, 2
1758355115439, 0, 8, 747, 267, 448, 341, 3, 2
1758355115439, 7, 0, 756, 268, 453, 336, 2, 3
1758355115439, 3, 0, 749, 262, 453, 336, 3, 3
1758355115439, 0, 0, 739, 265, 451, 333, 2, 3
1758355115439, 4, 0, 749, 262, 448, 336, 2, 3
1758355115439, 3, 0, 749, 264, 450, 340, 6, 2
1758355115439, 1, 0, 747, 260, 452, 335, 2, 3
1758355115439, 3, 16, 743, 262, 451, 336, 1, 2
1758355115453, 3, 6, 744, 264, 448, 336, 1, 3
1758355115453, 11, 6, 752, 263, 451, 335, 3, 3
1758355115453, 3, 8, 748, 265, 450, 335, 4, 2
1758355115453, 2, 10, 751, 267, 447, 335, 1, 4
1758355115453, 5, 12, 739, 263, 455, 336, 2, 3
1758355115453, 1, 16, 749, 260, 457, 333, 1, 3
1758355115453, 4, 16, 743, 259, 452, 336, 5, 3
1758355115453, 5, 19, 741, 258, 451, 336, 2, 2
1758355115453, 5, 19, 751, 257, 451, 338, 5, 4
1758355115453, 3, 14, 750, 258, 453, 332, 2, 4
1758355115453, 7, 7, 755, 257, 452, 331, 3, 5
1758355115453, 3, 5, 740, 258, 449, 331, 1, 3
1758355115453, 11, 0, 750, 262, 459, 334, 0, 6
1758355115453, 1, 0, 743, 257, 454, 335, 4, 4
1758355115466, 8, 0, 748, 261, 450, 341, 11, 2
1758355115466, 3, 0, 742, 258, 456, 330, 2, 3
1758355115466, 6, 0, 751, 257, 452, 333, 2, 3
1758355115466, 6, 13, 750, 255, 455, 335, 2, 3
1758355115466, 4, 2, 750, 258, 453, 334, 0, 3
1758355115466, 1, 3, 747, 256, 452, 335, 1, 3
1758355115466, 7, 4, 751, 256, 461, 331, 1, 3
1758355115466, 6, 16, 743, 257, 455, 330, 3, 3
1758355115466, 8, 10, 750, 257, 454, 327, 0, 4
1758355115466, 15, 10, 750, 257, 458, 332, 1, 3
1758355115466, 3, 12, 751, 259, 451, 335, 1, 3
1758355115466, 7, 15, 743, 256, 456, 335, 1, 4
1758355115466, 3, 15, 747, 256, 454, 335, 1, 4
1758355115480, 9, 18, 757, 260, 453, 341, 1, 3
1758355115480, 6, 18, 755, 258, 455, 338, 2, 3
1758355115480, 0, 14, 750, 257, 454, 339, 2, 12
1758355115480, 2, 8, 750, 258, 448, 337, 1, 2
1758355115480, 2, 7, 743, 263, 451, 345, 3, 2
1758355115480, 1, 0, 743, 257, 454, 334, 1, 3
1758355115480, 3, 0, 743, 257, 451, 334, 0, 4
1758355115480, 5, 0, 747, 257, 449, 338, 3, 3
1758355115480, 5, 9, 751, 260, 451, 335, 3, 3
1758355115480, 8, 0, 741, 259, 453, 331, 1, 2
1758355115480, 2, 7, 741, 264, 457, 338, 2, 3
1758355115480, 5, 2, 749, 257, 450, 340, 2, 3
1758355115480, 8, 2, 747, 256, 448, 331, 3, 5
1758355115480, 9, 5, 744, 256, 451, 333, 3, 2
1758355115480, 0, 8, 745, 257, 451, 329, 5, 3
1758355115493, 3, 9, 742, 257, 451, 333, 1, 4
1758355115493, 7, 10, 735, 259, 452, 335, 3, 3
1758355115493, 5, 12, 737, 259, 458, 329, 9, 3
1758355115493, 3, 17, 737, 259, 451, 335, 3, 4
1758355115493, 9, 15, 743, 267, 451, 333, 3, 3
1758355115493, 6, 18, 739, 261, 459, 331, 2, 3
1758355115493, 7, 18, 742, 257, 459, 335, 3, 11
1758355115493, 9, 14, 739, 257, 454, 334, 5, 2
1758355115493, 5, 8, 747, 257, 452, 335, 3, 3
1758355115493, 8, 7, 747, 261, 456, 333, 0, 4
1758355115493, 6, 1, 747, 260, 454, 330, 2, 2
1758355115493, 1, 10, 747, 262, 454, 328, 0, 3
1758355115507, 0, 0, 747, 260, 455, 327, 1, 4
1758355115507, 5, 9, 739, 268, 455, 333, 3, 3
1758355115507, 9, 0, 739, 257, 453, 329, 0, 3
1758355115507, 12, 0, 741, 255, 449, 341, 2, 3
1758355115507, 3, 1, 744, 258, 458, 330, 0, 3
1758355115507, 4, 17, 741, 258, 450, 335, 2, 3
1758355115507, 11, 16, 744, 257, 450, 335, 1, 5
1758355115507, 0, 7, 747, 265, 452, 335, 3, 2
1758355115507, 0, 8, 739, 258, 452, 334, 3, 2
1758355115507, 7, 11, 743, 259, 451, 333, 2, 3
1758355115507, 6, 25, 749, 259, 456, 333, 1, 4
1758355115507, 1, 34, 743, 259, 449, 333, 2, 3
1758355115507, 8, 18, 748, 261, 451, 333, 2, 3
1758355115507, 4, 19, 748, 261, 450, 329, 1, 3
1758355115520, 1, 19, 748, 259, 450, 331, 2, 4
1758355115520, 4, 14, 748, 260, 449, 335, 2, 2
1758355115520, 10, 9, 748, 260, 455, 332, 3, 4
1758355115520, 12, 21, 748, 259, 450, 334, 0, 3
1758355115520, 3, 1, 759, 265, 453, 326, 2, 3
1758355115520, 4, 0, 750, 255, 455, 331, 2, 4
1758355115520, 4, 10, 744, 259, 453, 329, 0, 4
1758355115520, 16, 0, 745, 257, 454, 335, 1, 3
1758355115520, 5, 0, 743, 257, 455, 329, 1, 3
1758355115520, 2, 0, 751, 260, 448, 331, 2, 2
1758355115520, 6, 0, 757, 262, 446, 328, 7, 3
1758355115520, 0, 3, 751, 257, 447, 326, 1, 5
1758355115520, 8, 6, 755, 259, 452, 331, 9, 4
1758355115534, 6, 6, 745, 260, 452, 331, 2, 3
1758355115534, 0, 17, 750, 259, 449, 330, 1, 3
1758355115534, 11, 12, 743, 262, 457, 340, 1, 3
1758355115534, 2, 12, 760, 263, 455, 332, 6, 3
1758355115534, 7, 16, 754, 260, 455, 333, 1, 4
1758355115534, 3, 15, 751, 262, 453, 334, 0, 3
1758355115534, 5, 19, 759, 260, 461, 331, 0, 3
1758355115534, 2, 18, 759, 260, 455, 340, 1, 4
1758355115534, 3, 14, 759, 258, 459, 339, 2, 3
1758355115534, 2, 8, 751, 258, 451, 329, 4, 3
1758355115534, 8, 6, 751, 261, 454, 331, 2, 2
1758355115534, 3, 13, 750, 261, 452, 330, 0, 9
1758355115534, 0, 0, 750, 262, 450, 334, 2, 2
1758355115534, 3, 0, 756, 258, 453, 335, 1, 3
1758355115547, 6, 0, 755, 259, 453, 333, 2, 3
1758355115547, 9, 0, 755, 258, 450, 335, 0, 3
1758355115547, 2, 0, 751, 259, 448, 337, 1, 3
1758355115547, 3, 15, 747, 262, 448, 331, 6, 4
1758355115547, 4, 4, 748, 262, 446, 334, 2, 10
1758355115547, 2, 4, 755, 262, 448, 329, 0, 4
1758355115547, 0, 5, 747, 260, 455, 335, 8, 2
1758355115547, 1, 24, 750, 262, 443, 334, 0, 3
1758355115547, 3, 13, 755, 260, 452, 336, 2, 3
1758355115547, 7, 13, 747, 260, 451, 341, 1, 3
1758355115547, 8, 30, 748, 263, 448, 333, 2, 11
1758355115547, 1, 22, 748, 269, 452, 333, 2, 12
1758355115547, 5, 19, 751, 260, 449, 338, 4, 4
1758355115560, 5, 18, 745, 259, 451, 340, 2, 5
1758355115560, 3, 13, 743, 260, 449, 341, 3, 3
1758355115560, 5, 8, 748, 256, 443, 340, 2, 3
1758355115560, 5, 6, 750, 269, 457, 337, 2, 1
1758355115560, 4, 0, 750, 256, 454, 341, 2, 3
1758355115560, 2, 0, 754, 256, 451, 338, 0, 3
1758355115560, 3, 0, 748, 256, 448, 336, 2, 3
1758355115560, 3, 0, 760, 266, 450, 336, 3, 3
1758355115560, 3, 0, 755, 256, 450, 341, 0, 3
1758355115560, 1, 0, 755, 259, 447, 342, 0, 4
1758355115560, 4, 1, 760, 261, 445, 335, 0, 3
1758355115560, 1, 17, 747, 261, 451, 335, 1, 4
1758355115560, 7, 22, 752, 257, 448, 340, 2, 3
1758355115574, 7, 8, 750, 266, 448, 336, 3, 4
1758355115574, 1, 9, 755, 258, 451, 332, 3, 6
1758355115574, 4, 11, 752, 256, 448, 335, 0, 3
1758355115574, 4, 28, 755, 258, 448, 336, 4, 3
1758355115574, 3, 19, 755, 259, 455, 336, 0, 4
1758355115574, 5, 30, 760, 259, 455, 337, 1, 3
1758355115574, 3, 20, 760, 256, 455, 333, 2, 3
1758355115574, 2, 21, 747, 257, 455, 332, 1, 3
1758355115574, 3, 13, 749, 259, 455, 333, 3, 3
1758355115574, 3, 7, 750, 256, 449, 335, 4, 10
1758355115574, 4, 6, 748, 259, 455, 334, 1, 3
1758355115574, 7, 0, 760, 259, 455, 337, 2, 2
1758355115574, 6, 0, 755, 257, 452, 338, 1, 3
1758355115588, 1, 0, 752, 259, 448, 336, 2, 3
1758355115588, 0, 0, 755, 258, 453, 335, 2, 10
1758355115588, 2, 10, 747, 258, 452, 337, 1, 4
1758355115588, 3, 0, 761, 263, 451, 336, 3, 3
1758355115588, 2, 1, 748, 253, 453, 337, 8, 2
1758355115588, 1, 2, 747, 259, 451, 338, 1, 2
1758355115588, 3, 4, 755, 256, 451, 334, 3, 3
1758355115588, 2, 6, 755, 258, 451, 341, 2, 12
1758355115588, 4, 9, 755, 258, 451, 335, 1, 3
1758355115588, 5, 11, 746, 257, 454, 339, 3, 3
1758355115588, 5, 13, 755, 254, 449, 335, 3, 9
1758355115588, 3, 32, 749, 256, 447, 339, 1, 2
1758355115588, 7, 17, 750, 255, 455, 334, 2, 3
1758355115588, 8, 18, 756, 256, 451, 331, 5, 4
1758355115588, 3, 30, 747, 261, 448, 329, 2, 2
1758355115600, 6, 30, 751, 256, 455, 333, 4, 2
1758355115600, 0, 22, 747, 259, 453, 333, 1, 2
1758355115600, 5, 8, 762, 255, 449, 331, 0, 12
1758355115600, 8, 14, 752, 254, 451, 332, 3, 3
1758355115600, 3, 0, 750, 253, 459, 335, 1, 9
1758355115600, 1, 0, 747, 257, 451, 337, 1, 3
1758355115600, 9, 0, 756, 257, 445, 338, 1, 2
1758355115600, 10, 0, 750, 256, 451, 330, 1, 3
1758355115600, 7, 0, 746, 253, 447, 329, 1, 4
1758355115600, 2, 0, 755, 253, 449, 329, 0, 4
1758355115600, 5, 2, 764, 263, 451, 333, 0, 3
1758355115600, 7, 20, 762, 261, 451, 337, 1, 4
1758355115615, 0, 7, 750, 258, 448, 334, 3, 4
1758355115615, 3, 24, 747, 256, 455, 332, 9, 3
1758355115615, 4, 13, 742, 254, 452, 333, 1, 3
1758355115615, 6, 13, 756, 257, 451, 333, 11, 3
1758355115615, 9, 31, 747, 254, 453, 333, 2, 3
1758355115615, 5, 17, 743, 256, 451, 334, 2, 3
1758355115615, 5, 19, 747, 256, 455, 331, 2, 10
1758355115615, 9, 18, 751, 255, 452, 330, 2, 2
1758355115615, 5, 13, 751, 255, 447, 327, 1, 2
1758355115615, 0, 15, 748, 254, 448, 334, 1, 3
1758355115615, 0, 7, 748, 255, 448, 329, 1, 4
1758355115615, 4, 0, 748, 251, 455, 332, 3, 4
1758355115615, 0, 0, 755, 253, 462, 329, 2, 9
1758355115615, 3, 0, 743, 259, 459, 329, 2, 4
1758355115615, 3, 0, 750, 254, 455, 336, 2, 1
1758355115615, 4, 0, 746, 259, 447, 329, 7, 3
1758355115628, 1, 0, 744, 257, 451, 334, 6, 3
1758355115628, 4, 0, 750, 252, 455, 328, 5, 2
1758355115628, 12, 10, 744, 255, 446, 327, 2, 3
1758355115628, 0, 13, 742, 255, 451, 332, 0, 8
1758355115628, 4, 6, 748, 254, 450, 336, 1, 3
1758355115628, 0, 25, 739, 256, 449, 338, 2, 3
1758355115628, 4, 14, 747, 257, 447, 343, 1, 3
1758355115628, 7, 21, 758, 255, 455, 335, 1, 4
1758355115628, 7, 18, 745, 256, 454, 332, 4, 2
1758355115628, 3, 15, 739, 257, 451, 336, 3, 4
1758355115628, 2, 17, 740, 266, 443, 335, 7, 3
1758355115628, 2, 17, 744, 253, 447, 339, 3, 3
1758355115641, 9, 13, 745, 256, 451, 335, 1, 3
1758355115641, 1, 8, 747, 258, 443, 339, 3, 2
1758355115641, 5, 22, 740, 255, 447, 337, 0, 3
1758355115641, 4, 15, 739, 256, 456, 333, 2, 4
1758355115641, 5, 0, 743, 256, 444, 336, 1, 3
1758355115641, 5, 0, 743, 257, 440, 332, 2, 3
1758355115641, 0, 0, 742, 256, 442, 337, 2, 2
1758355115641, 5, 10, 735, 254, 445, 341, 2, 3
1758355115641, 7, 1, 743, 254, 455, 343, 1, 4
1758355115641, 0, 1, 738, 253, 451, 336, 1, 3
1758355115641, 0, 3, 739, 258, 444, 342, 3, 2
1758355115641, 6, 5, 739, 256, 446, 334, 2, 5
1758355115641, 6, 6, 731, 256, 449, 331, 1, 2
1758355115655, 7, 8, 731, 255, 446, 331, 3, 3
1758355115655, 6, 9, 735, 259, 444, 335, 2, 13
1758355115655, 9, 14, 737, 257, 441, 333, 1, 8
1758355115655, 3, 17, 726, 259, 443, 335, 1, 3
1758355115655, 3, 31, 732, 255, 451, 331, 2, 4
1758355115655, 2, 34, 732, 257, 457, 328, 2, 2
1758355115655, 3, 19, 734, 256, 452, 331, 3, 3
1758355115655, 1, 12, 735, 257, 451, 333, 3, 4
1758355115655, 9, 9, 727, 267, 456, 331, 2, 3
1758355115655, 6, 5, 730, 256, 457, 332, 6, 3
1758355115655, 2, 0, 738, 257, 448, 331, 3, 7
1758355115655, 4, 0, 721, 260, 459, 334, 2, 3
1758355115655, 1, 0, 739, 256, 459, 332, 4, 2
1758355115655, 2, 0, 731, 255, 463, 331, 2, 2
1758355115668, 2, 0, 736, 256, 463, 328, 1, 3
1758355115668, 0, 0, 725, 257, 464, 332, 1, 3
1758355115668, 3, 1, 723, 259, 471, 332, 0, 3
1758355115668, 2, 3, 728, 256, 456, 332, 2, 3
1758355115668, 5, 4, 725, 256, 457, 334, 2, 3
1758355115668, 1, 22, 728, 253, 458, 337, 2, 4
1758355115668, 1, 12, 731, 255, 460, 337, 3, 3
1758355115668, 3, 11, 723, 253, 460, 338, 1, 3
1758355115668, 0, 13, 726, 254, 459, 332, 6, 2
1758355115668, 4, 18, 731, 251, 459, 330, 1, 3
1758355115668, 1, 16, 723, 254, 466, 328, 1, 3
1758355115668, 7, 17, 731, 253, 469, 335, 3, 4
1758355115682, 3, 17, 731, 255, 471, 338, 2, 3
1758355115682, 6, 12, 723, 259, 455, 340, 4, 4
1758355115682, 0, 7, 728, 256, 463, 338, 3, 11
1758355115682, 6, 20, 723, 257, 458, 336, 3, 3
1758355115682, 0, 0, 723, 253, 460, 336, 3, 3
1758355115682, 1, 0, 723, 258, 455, 337, 2, 3
1758355115682, 2, 0, 728, 256, 461, 336, 3, 3
1758355115682, 1, 0, 731, 255, 458, 341, 2, 3
1758355115682, 2, 0, 728, 257, 459, 341, 1, 2
1758355115682, 0, 0, 731, 257, 455, 339, 1, 3
1758355115682, 9, 0, 732, 257, 460, 343, 1, 4
1758355115682, 6, 3, 731, 257, 471, 342, 1, 6
1758355115682, 2, 4, 723, 258, 460, 341, 2, 3
1758355115682, 2, 5, 728, 257, 459, 348, 1, 2
1758355115695, 5, 9, 725, 253, 462, 341, 2, 4
1758355115695, 6, 11, 723, 256, 463, 340, 3, 5
1758355115695, 3, 13, 731, 258, 459, 342, 3, 3
1758355115695, 3, 17, 723, 253, 463, 342, 2, 3
1758355115695, 5, 15, 725, 252, 462, 341, 5, 3
1758355115695, 6, 17, 723, 255, 461, 343, 0, 3
1758355115695, 7, 16, 735, 257, 455, 340, 2, 4
1758355115695, 14, 13, 721, 256, 462, 343, 2, 3
1758355115695, 2, 7, 724, 256, 455, 345, 3, 3
1758355115695, 8, 18, 719, 253, 456, 343, 0, 2
1758355115695, 1, 1, 720, 262, 457, 345, 1, 4
1758355115695, 5, 0, 724, 255, 459, 350, 1, 4
1758355115695, 1, 9, 726, 259, 457, 348, 1, 3
1758355115709, 2, 0, 727, 254, 469, 347, 3, 2
1758355115709, 7, 10, 726, 254, 462, 344, 11, 6
1758355115709, 1, 9, 733, 253, 463, 341, 2, 3
1758355115709, 3, 2, 724, 254, 456, 348, 2, 3
1758355115709, 3, 3, 722, 256, 466, 344, 0, 2
1758355115709, 9, 5, 720, 265, 464, 348, 2, 3
1758355115709, 9, 6, 719, 256, 467, 342, 2, 4
1758355115709, 3, 8, 726, 253, 469, 342, 1, 3
1758355115709, 2, 13, 726, 255, 466, 350, 7, 3
1758355115709, 6, 28, 718, 259, 470, 342, 2, 3
1758355115709, 5, 33, 721, 255, 465, 352, 4, 12
1758355115709, 0, 17, 729, 256, 475, 345, 3, 3
1758355115709, 4, 20, 721, 253, 467, 342, 7, 3
1758355115709, 4, 18, 727, 255, 467, 342, 12, 4
1758355115709, 0, 13, 726, 257, 467, 344, 1, 4
1758355115723, 4, 8, 735, 257, 461, 345, 2, 3
1758355115723, 2, 5, 729, 256, 461, 342, 1, 5
1758355115723, 3, 0, 722, 255, 464, 343, 0, 3
1758355115723, 1, 0, 721, 256, 468, 347, 2, 4
1758355115723, 7, 0, 731, 257, 464, 355, 2, 2
1758355115723, 2, 8, 729, 255, 468, 343, 2, 4
1758355115723, 3, 12, 730, 258, 468, 354, 1, 3
1758355115723, 1, 2, 731, 254, 468, 341, 2, 4
1758355115723, 4, 1, 723, 267, 467, 340, 1, 3
1758355115723, 4, 3, 728, 257, 469, 347, 3, 3
1758355115723, 2, 5, 731, 260, 464, 343, 1, 3
1758355115723, 7, 20, 728, 256, 468, 351, 3, 4
1758355115723, 6, 11, 732, 263, 463, 348, 2, 3
1758355115723, 1, 26, 742, 260, 457, 349, 3, 3
1758355115736, 3, 17, 731, 257, 467, 345, 1, 6
1758355115736, 4, 18, 728, 259, 462, 343, 2, 4
1758355115736, 12, 16, 725, 258, 464, 345, 1, 8
1758355115736, 2, 17, 727, 259, 464, 347, 2, 4
1758355115736, 6, 16, 735, 255, 463, 352, 3, 2
1758355115736, 7, 12, 733, 259, 465, 347, 2, 3
1758355115736, 5, 7, 729, 260, 461, 346, 2, 4
1758355115736, 10, 6, 731, 257, 463, 344, 3, 3
1758355115736, 1, 0, 735, 260, 459, 347, 6, 2
1758355115736, 3, 10, 732, 262, 460, 341, 1, 3
1758355115736, 3, 0, 731, 265, 460, 345, 0, 3
1758355115736, 6, 0, 731, 257, 460, 344, 10, 3
1758355115736, 1, 0, 725, 258, 459, 347, 2, 3
1758355115749, 6, 0, 733, 260, 462, 341, 3, 3
1758355115749, 3, 16, 727, 259, 462, 349, 2, 3
1758355115749, 0, 5, 735, 260, 469, 348, 3, 3
1758355115749, 5, 5, 734, 260, 463, 351, 1, 4
1758355115749, 4, 7, 723, 260, 464, 349, 1, 5
1758355115749, 3, 25, 725, 258, 466, 350, 2, 2
1758355115749, 7, 27, 731, 260, 463, 343, 2, 3
1758355115749, 5, 16, 722, 260, 466, 347, 3, 3
1758355115749, 0, 23, 732, 258, 464, 346, 1, 5
1758355115749, 2, 16, 723, 261, 464, 340, 3, 2
1758355115749, 4, 18, 741, 259, 462, 347, 0, 3
1758355115749, 7, 16, 728, 258, 463, 347, 2, 4
1758355115763, 1, 25, 732, 259, 459, 341, 2, 3
1758355115763, 2, 9, 727, 259, 464, 343, 4, 2
1758355115763, 4, 7, 727, 270, 465, 344, 0, 3
1758355115763, 8, 10, 737, 263, 464, 335, 1, 2
1758355115763, 0, 0, 732, 262, 468, 334, 0, 3
1758355115763, 5, 0, 732, 257, 472, 337, 1, 3
1758355115763, 6, 0, 725, 259, 464, 340, 2, 11
1758355115763, 6, 0, 724, 260, 471, 339, 2, 2
1758355115763, 1, 0, 732, 260, 471, 341, 1, 3
1758355115763, 5, 0, 723, 259, 464, 342, 3, 5
1758355115763, 2, 13, 731, 260, 469, 348, 1, 3
1758355115763, 12, 6, 735, 257, 471, 348, 2, 3
1758355115763, 6, 18, 728, 257, 464, 348, 1, 3
1758355115763, 4, 11, 735, 261, 465, 354, 1, 2
1758355115777, 2, 12, 727, 259, 465, 348, 3, 3
1758355115777, 2, 14, 728, 263, 468, 339, 2, 3
1758355115777, 8, 18, 734, 257, 469, 341, 3, 4
1758355115777, 4, 32, 735, 257, 471, 343, 3, 9
1758355115777, 2, 19, 735, 260, 467, 340, 3, 3
1758355115777, 3, 17, 735, 260, 467, 337, 4, 3
1758355115777, 2, 12, 727, 259, 468, 344, 2, 3
1758355115777, 5, 7, 735, 254, 470, 343, 1, 3
1758355115777, 4, 5, 732, 256, 471, 340, 2, 3
1758355115777, 3, 0, 727, 258, 468, 340, 1, 1
1758355115777, 7, 0, 733, 257, 473, 342, 4, 4
1758355115777, 2, 0, 734, 256, 480, 339, 3, 3
1758355115777, 3, 0, 727, 257, 467, 339, 1, 2
1758355115777, 6, 0, 735, 258, 467, 335, 1, 3
1758355115789, 4, 0, 735, 255, 471, 338, 2, 3
1758355115789, 4, 1, 734, 254, 473, 339, 2, 3
1758355115789, 0, 8, 734, 256, 471, 342, 3, 4
1758355115789, 5, 7, 729, 259, 470, 338, 1, 6
1758355115789, 2, 6, 735, 258, 468, 339, 1, 3
1758355115789, 0, 10, 725, 259, 463, 343, 3, 2
1758355115789, 3, 10, 728, 257, 465, 339, 0, 3
1758355115789, 6, 14, 733, 257, 470, 336, 2, 3
1758355115789, 5, 17, 736, 258, 467, 340, 1, 5
1758355115789, 4, 17, 723, 259, 467, 340, 1, 4
1758355115789, 6, 19, 728, 256, 471, 337, 0, 3
1758355115789, 3, 16, 731, 258, 461, 338, 2, 3
1758355115789, 6, 26, 728, 259, 466, 337, 1, 3
1758355115803, 0, 9, 731, 256, 461, 337, 2, 1
1758355115803, 5, 21, 725, 257, 464, 343, 4, 5
1758355115803, 1, 0, 725, 256, 460, 336, 10, 6
1758355115803, 1, 10, 733, 256, 463, 336, 2, 3
1758355115803, 4, 0, 731, 256, 457, 340, 2, 2
1758355115803, 5, 0, 722, 258, 453, 341, 1, 2
1758355115803, 3, 0, 728, 257, 459, 341, 0, 3
1758355115803, 0, 0, 723, 259, 459, 343, 3, 4
1758355115803, 0, 1, 731, 260, 455, 337, 3, 3
1758355115803, 8, 3, 731, 267, 459, 347, 3, 3
1758355115803, 3, 17, 730, 255, 456, 343, 0, 2
1758355115803, 0, 8, 733, 260, 451, 346, 3, 3
1758355115803, 7, 24, 736, 259, 456, 341, 7, 3
1758355115817, 4, 14, 736, 260, 455, 347, 1, 3
1758355115817, 10, 14, 730, 256, 458, 340, 4, 3
1758355115817, 4, 18, 735, 259, 455, 343, 2, 3
1758355115817, 7, 15, 721, 256, 459, 343, 3, 3
1758355115817, 5, 19, 734, 261, 459, 338, 4, 3
1758355115817, 4, 16, 730, 263, 456, 340, 2, 5
1758355115817, 12, 13, 728, 263, 457, 336, 9, 3
1758355115817, 1, 9, 723, 263, 457, 340, 4, 3
1758355115817, 5, 4, 730, 269, 462, 334, 2, 2
1758355115817, 0, 0, 728, 258, 456, 339, 2, 3
1758355115817, 5, 0, 731, 260, 463, 332, 0, 3
1758355115817, 0, 7, 728, 265, 457, 337, 3, 3
1758355115817, 3, 0, 728, 266, 459, 335, 11, 3
1758355115817, 12, 9, 726, 257, 459, 332, 2, 3
1758355115830, 0, 0, 723, 259, 459, 332, 1, 2
1758355115830, 7, 16, 726, 259, 457, 331, 1, 4
1758355115830, 7, 17, 723, 261, 460, 331, 0, 5
1758355115830, 7, 7, 724, 261, 463, 334, 2, 3
1758355115830, 10, 6, 728, 267, 455, 335, 5, 2
1758355115830, 6, 7, 728, 259, 455, 329, 1, 2
1758355115830, 2, 10, 733, 263, 460, 330, 2, 3
1758355115830, 5, 13, 727, 263, 456, 337, 2, 2
1758355115830, 4, 17, 728, 263, 457, 337, 0, 5
1758355115830, 4, 15, 728, 260, 458, 333, 3, 3
1758355115830, 9, 18, 731, 261, 458, 336, 3, 2
1758355115830, 1, 17, 734, 261, 456, 337, 8, 4
1758355115830, 5, 11, 733, 261, 455, 337, 2, 9
1758355115830, 4, 7, 730, 259, 455, 339, 1, 3
1758355115844, 3, 5, 728, 261, 455, 336, 2, 3
1758355115844, 7, 8, 726, 260, 463, 339, 0, 2
1758355115844, 0, 0, 740, 261, 463, 343, 2, 3
1758355115844, 4, 0, 734, 257, 455, 334, 1, 4
1758355115844, 8, 0, 733, 259, 459, 336, 10, 2
1758355115844, 7, 12, 726, 260, 467, 339, 1, 3
