unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417835637, R, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417841288, 1, 2, 388, 116, 273, 167, 1, 2
1758417841288, 6, 1, 390, 117, 278, 162, 1, 3
1758417841300, 0, 3, 390, 119, 283, 162, 2, 2
1758417841300, 4, 4, 396, 115, 278, 165, 1, 3
1758417841300, 6, 4, 386, 116, 280, 163, 0, 3
1758417841300, 3, 4, 385, 119, 280, 178, 0, 2
1758417841300, 3, 4, 385, 119, 281, 165, 1, 4
1758417841300, 6, 4, 386, 120, 287, 165, 1, 3
1758417841300, 7, 15, 385, 117, 276, 170, 1, 2
1758417841300, 7, 22, 383, 128, 280, 167, 2, 6
1758417841300, 3, 10, 391, 119, 279, 172, 5, 3
1758417841300, 9, 12, 387, 118, 278, 168, 1, 2
1758417841300, 6, 13, 381, 125, 277, 163, 4, 7
1758417841300, 9, 12, 390, 116, 277, 167, 1, 4
1758417841300, 7, 9, 382, 117, 279, 173, 1, 9
1758417841314, 0, 8, 389, 118, 288, 175, 6, 3
1758417841314, 5, 18, 387, 117, 279, 165, 0, 2
1758417841314, 3, 3, 382, 116, 276, 169, 1, 1
1758417841314, 5, 0, 379, 117, 275, 169, 1, 2
1758417841314, 0, 1, 379, 125, 275, 169, 2, 3
1758417841314, 1, 0, 385, 118, 285, 180, 3, 3
1758417841314, 8, 1, 384, 117, 278, 172, 6, 3
1758417841314, 10, 3, 379, 115, 275, 183, 3, 3
1758417841314, 3, 3, 379, 118, 278, 169, 0, 7
1758417841314, 2, 4, 378, 119, 277, 168, 1, 3
1758417841314, 4, 4, 379, 118, 278, 168, 0, 3
1758417841314, 3, 4, 382, 118, 274, 170, 1, 4
1758417841314, 2, 11, 380, 118, 278, 170, 2, 6
1758417841327, 0, 6, 381, 117, 274, 170, 3, 2
1758417841327, 4, 6, 382, 116, 270, 167, 5, 3
1758417841327, 5, 9, 378, 119, 271, 164, 11, 3
1758417841327, 4, 12, 380, 128, 271, 165, 2, 3
1758417841327, 2, 13, 377, 118, 270, 166, 0, 3
1758417841327, 14, 11, 377, 117, 275, 163, 2, 3
1758417841327, 10, 9, 381, 118, 272, 177, 0, 3
1758417841327, 3, 7, 380, 130, 271, 165, 1, 7
1758417841327, 0, 5, 379, 121, 277, 165, 1, 4
1758417841327, 4, 2, 376, 120, 275, 171, 2, 2
1758417841327, 1, 0, 374, 120, 277, 165, 2, 2
1758417841327, 5, 2, 383, 119, 277, 171, 9, 2
1758417841327, 6, 13, 375, 119, 274, 162, 1, 4
1758417841340, 4, 3, 381, 119, 274, 164, 2, 3
1758417841340, 0, 5, 378, 121, 269, 161, 2, 12
1758417841340, 0, 4, 380, 118, 268, 165, 0, 0
1758417841340, 8, 20, 380, 118, 274, 166, 2, 4
1758417841340, 3, 9, 384, 121, 271, 168, 1, 3
1758417841340, 2, 9, 380, 120, 276, 167, 3, 3
1758417841340, 12, 6, 379, 119, 274, 168, 3, 4
1758417841340, 3, 20, 381, 119, 272, 171, 1, 2
1758417841340, 3, 8, 375, 119, 272, 171, 1, 12
1758417841340, 3, 8, 384, 121, 277, 173, 7, 2
1758417841340, 2, 12, 381, 120, 277, 174, 2, 3
1758417841340, 6, 12, 381, 120, 273, 168, 5, 3
1758417841340, 4, 11, 378, 120, 277, 165, 1, 3
1758417841354, 1, 25, 376, 120, 277, 171, 2, 3
1758417841354, 4, 10, 380, 122, 273, 165, 0, 2
1758417841354, 4, 5, 382, 119, 273, 166, 2, 3
1758417841354, 4, 2, 380, 120, 276, 168, 2, 2
1758417841354, 8, 0, 390, 119, 279, 165, 1, 1
1758417841354, 18, 2, 382, 119, 278, 167, 1, 4
1758417841354, 0, 0, 387, 120, 280, 166, 1, 2
1758417841354, 2, 2, 383, 120, 280, 166, 3, 4
1758417841354, 3, 3, 381, 122, 279, 160, 3, 2
1758417841354, 2, 3, 387, 121, 280, 165, 1, 5
1758417841354, 6, 4, 384, 119, 279, 163, 1, 2
1758417841354, 6, 4, 385, 118, 278, 159, 2, 2
1758417841354, 3, 4, 383, 121, 278, 160, 7, 2
1758417841354, 5, 4, 380, 120, 279, 160, 1, 3
1758417841367, 1, 21, 382, 119, 280, 161, 1, 4
1758417841367, 6, 8, 384, 120, 284, 158, 1, 3
1758417841367, 11, 9, 384, 120, 282, 159, 1, 3
1758417841367, 0, 12, 381, 120, 281, 160, 0, 3
1758417841367, 4, 28, 382, 126, 281, 163, 0, 3
1758417841367, 9, 14, 384, 119, 281, 159, 3, 2
1758417841367, 0, 25, 383, 120, 283, 158, 1, 3
1758417841367, 1, 10, 387, 122, 284, 166, 2, 3
1758417841367, 0, 6, 379, 120, 282, 168, 2, 3
1758417841367, 2, 11, 382, 120, 284, 164, 8, 3
1758417841367, 8, 16, 376, 119, 284, 172, 1, 3
1758417841367, 0, 5, 379, 120, 279, 178, 10, 3
1758417841367, 5, 0, 377, 120, 283, 171, 8, 3
1758417841381, 3, 1, 379, 120, 280, 172, 1, 3
1758417841381, 6, 17, 373, 122, 285, 167, 1, 2
1758417841381, 11, 6, 377, 120, 277, 179, 1, 3
1758417841381, 5, 5, 371, 121, 277, 171, 3, 2
1758417841381, 3, 4, 381, 122, 277, 170, 2, 3
1758417841381, 6, 20, 382, 123, 276, 161, 2, 3
1758417841381, 1, 7, 381, 119, 282, 159, 1, 6
1758417841381, 8, 5, 375, 119, 277, 157, 2, 2
1758417841381, 2, 6, 383, 121, 278, 158, 2, 3
1758417841381, 7, 9, 373, 120, 279, 158, 1, 2
1758417841381, 5, 11, 374, 121, 286, 158, 2, 2
1758417841381, 10, 13, 371, 120, 278, 159, 2, 3
1758417841381, 7, 11, 369, 120, 279, 158, 2, 3
1758417841381, 7, 9, 374, 122, 285, 159, 1, 3
1758417841393, 7, 22, 376, 121, 276, 160, 5, 3
1758417841393, 3, 6, 367, 122, 273, 158, 0, 3
1758417841393, 3, 2, 374, 119, 276, 157, 2, 3
1758417841393, 3, 0, 372, 119, 274, 158, 1, 2
1758417841393, 4, 3, 369, 119, 276, 161, 2, 7
1758417841393, 5, 0, 374, 117, 279, 157, 1, 5
1758417841393, 3, 1, 375, 120, 278, 159, 0, 9
1758417841393, 3, 3, 375, 121, 278, 152, 3, 2
1758417841393, 3, 4, 371, 123, 279, 159, 3, 8
1758417841393, 0, 4, 375, 122, 281, 158, 2, 1
1758417841393, 4, 4, 377, 122, 280, 161, 1, 4
1758417841393, 2, 7, 377, 120, 276, 157, 1, 3
1758417841393, 6, 19, 380, 120, 288, 157, 2, 6
1758417841406, 6, 7, 377, 119, 287, 158, 1, 3
1758417841406, 5, 5, 375, 118, 275, 159, 2, 3
1758417841406, 3, 10, 379, 119, 280, 161, 0, 3
1758417841406, 3, 27, 391, 117, 280, 158, 2, 2
1758417841406, 7, 15, 378, 119, 279, 159, 3, 3
1758417841406, 0, 18, 376, 118, 281, 158, 0, 3
1758417841406, 2, 10, 380, 117, 279, 161, 1, 3
1758417841406, 2, 7, 381, 122, 280, 161, 1, 2
1758417841406, 2, 3, 382, 118, 278, 163, 1, 2
1758417841406, 12, 2, 382, 120, 282, 161, 1, 3
1758417841406, 2, 0, 378, 130, 275, 163, 2, 2
1758417841406, 3, 1, 380, 118, 274, 162, 2, 2
1758417841420, 13, 0, 384, 128, 277, 165, 3, 3
1758417841420, 5, 2, 384, 119, 273, 168, 3, 2
1758417841420, 1, 3, 381, 123, 274, 165, 3, 2
1758417841420, 6, 4, 384, 120, 275, 166, 4, 4
1758417841420, 7, 3, 385, 120, 274, 166, 0, 2
1758417841420, 4, 4, 379, 123, 271, 164, 2, 3
1758417841420, 6, 4, 381, 119, 275, 167, 2, 2
1758417841420, 4, 5, 387, 120, 278, 163, 2, 3
1758417841420, 5, 5, 387, 118, 278, 167, 2, 3
1758417841420, 4, 20, 383, 129, 276, 165, 2, 2
1758417841420, 7, 11, 396, 122, 275, 163, 2, 6
1758417841420, 6, 11, 388, 120, 273, 164, 2, 2
1758417841420, 2, 12, 384, 118, 279, 168, 3, 2
1758417841420, 0, 11, 384, 120, 287, 166, 10, 2
1758417841420, 4, 9, 387, 121, 274, 168, 1, 9
1758417841433, 0, 9, 387, 120, 273, 163, 0, 2
1758417841433, 5, 5, 388, 120, 275, 165, 0, 2
1758417841433, 2, 2, 389, 119, 279, 164, 1, 3
1758417841433, 5, 0, 399, 118, 273, 169, 1, 2
1758417841433, 1, 3, 387, 119, 273, 166, 2, 3
1758417841433, 8, 0, 384, 118, 273, 165, 2, 3
1758417841433, 10, 17, 383, 118, 276, 165, 2, 3
1758417841433, 13, 21, 387, 118, 273, 165, 3, 0
1758417841433, 5, 22, 387, 117, 277, 164, 0, 3
1758417841433, 16, 13, 382, 117, 279, 163, 1, 12
1758417841433, 7, 6, 379, 127, 276, 165, 2, 2
1758417841433, 0, 5, 384, 118, 272, 164, 3, 2
1758417841446, 2, 4, 381, 117, 272, 167, 0, 4
1758417841446, 1, 5, 381, 116, 272, 167, 1, 2
1758417841446, 1, 6, 376, 120, 274, 166, 2, 2
1758417841446, 1, 10, 390, 119, 276, 164, 1, 3
1758417841446, 1, 12, 384, 118, 275, 166, 1, 2
1758417841446, 0, 13, 382, 117, 276, 167, 4, 3
1758417841446, 0, 12, 378, 120, 278, 166, 0, 3
1758417841446, 3, 8, 380, 118, 278, 164, 0, 3
1758417841446, 0, 20, 377, 119, 278, 167, 4, 2
1758417841446, 2, 6, 378, 119, 280, 164, 0, 3
1758417841446, 7, 2, 376, 120, 274, 163, 2, 3
1758417841446, 1, 0, 376, 120, 279, 163, 0, 9
1758417841446, 3, 17, 376, 126, 276, 171, 1, 3
1758417841459, 1, 0, 381, 118, 275, 165, 1, 3
1758417841459, 4, 3, 381, 118, 276, 163, 1, 2
1758417841459, 7, 4, 380, 120, 275, 168, 3, 1
1758417841459, 1, 5, 378, 119, 271, 166, 0, 2
1758417841459, 3, 3, 375, 120, 274, 167, 1, 3
1758417841459, 6, 3, 379, 119, 272, 169, 3, 2
1758417841459, 11, 5, 377, 119, 274, 173, 2, 3
1758417841459, 11, 19, 380, 122, 276, 163, 3, 5
1758417841459, 9, 7, 377, 120, 273, 175, 5, 11
1758417841459, 6, 6, 379, 120, 278, 165, 1, 5
1758417841459, 7, 9, 384, 127, 274, 168, 2, 3
1758417841459, 8, 28, 376, 119, 275, 165, 2, 5
1758417841459, 2, 30, 378, 130, 273, 167, 2, 1
1758417841472, 1, 28, 376, 119, 275, 164, 2, 2
1758417841472, 3, 12, 377, 119, 276, 163, 3, 2
1758417841472, 6, 24, 373, 119, 275, 164, 2, 3
1758417841472, 6, 6, 379, 120, 278, 161, 1, 1
1758417841472, 3, 2, 373, 119, 276, 158, 1, 3
1758417841472, 0, 0, 378, 120, 272, 161, 2, 6
1758417841472, 8, 3, 376, 118, 276, 162, 1, 3
1758417841472, 11, 0, 375, 116, 272, 160, 1, 3
1758417841472, 2, 1, 371, 119, 275, 162, 2, 3
1758417841472, 3, 4, 371, 119, 271, 161, 2, 2
1758417841472, 13, 4, 371, 120, 276, 163, 1, 3
1758417841472, 3, 4, 371, 120, 276, 160, 0, 2
1758417841472, 2, 4, 374, 120, 273, 160, 3, 2
1758417841486, 9, 20, 372, 119, 275, 164, 3, 3
1758417841486, 3, 7, 375, 120, 272, 172, 1, 11
1758417841486, 2, 5, 372, 120, 274, 165, 2, 3
1758417841486, 3, 6, 375, 120, 270, 166, 3, 2
1758417841486, 5, 9, 371, 120, 271, 165, 2, 3
1758417841486, 6, 11, 372, 126, 275, 168, 1, 3
1758417841486, 13, 22, 374, 120, 273, 165, 2, 3
1758417841486, 7, 12, 373, 122, 274, 164, 3, 11
1758417841486, 4, 18, 375, 122, 274, 167, 1, 8
1758417841486, 8, 9, 373, 121, 280, 161, 0, 2
1758417841486, 0, 4, 374, 122, 283, 161, 1, 3
1758417841486, 3, 1, 371, 120, 277, 166, 3, 2
1758417841486, 3, 0, 377, 120, 277, 171, 2, 2
1758417841486, 1, 2, 375, 120, 277, 161, 2, 3
1758417841499, 9, 0, 375, 120, 276, 159, 1, 4
1758417841499, 4, 3, 372, 126, 281, 160, 2, 2
1758417841499, 4, 3, 374, 122, 279, 164, 2, 3
1758417841499, 1, 14, 377, 120, 281, 160, 2, 2
1758417841499, 3, 6, 376, 121, 274, 160, 1, 2
1758417841499, 12, 4, 378, 121, 275, 161, 2, 3
1758417841499, 5, 4, 374, 120, 275, 159, 1, 3
1758417841499, 2, 5, 373, 128, 274, 159, 1, 2
1758417841499, 4, 6, 376, 121, 274, 159, 1, 2
1758417841499, 5, 6, 371, 120, 273, 162, 2, 3
1758417841499, 3, 9, 375, 120, 276, 161, 1, 2
1758417841499, 8, 12, 372, 120, 275, 164, 2, 9
1758417841499, 5, 14, 368, 120, 274, 163, 2, 3
1758417841515, 7, 11, 371, 118, 274, 166, 1, 5
1758417841515, 6, 8, 363, 125, 273, 168, 2, 3
1758417841515, 4, 7, 365, 121, 271, 169, 1, 7
1758417841515, 9, 19, 368, 119, 273, 168, 1, 2
1758417841515, 7, 3, 381, 120, 272, 167, 3, 3
1758417841515, 7, 0, 368, 119, 272, 163, 2, 3
1758417841515, 4, 1, 371, 120, 279, 170, 2, 5
1758417841515, 1, 14, 370, 118, 270, 165, 4, 1
1758417841515, 1, 5, 371, 119, 270, 168, 0, 3
1758417841515, 3, 4, 365, 120, 272, 169, 1, 4
1758417841515, 0, 3, 367, 120, 273, 164, 2, 3
1758417841515, 4, 16, 364, 120, 273, 167, 0, 3
1758417841515, 10, 6, 370, 120, 272, 169, 1, 3
1758417841515, 4, 5, 364, 119, 269, 169, 3, 2
1758417841515, 2, 4, 361, 117, 278, 168, 2, 2
1758417841515, 1, 6, 355, 119, 274, 165, 2, 2
1758417841527, 6, 6, 355, 120, 272, 166, 2, 2
1758417841527, 5, 9, 358, 119, 272, 167, 2, 3
1758417841527, 13, 12, 363, 120, 270, 169, 2, 2
1758417841527, 4, 29, 360, 127, 271, 170, 0, 2
1758417841527, 1, 13, 359, 119, 271, 168, 4, 2
1758417841527, 2, 9, 358, 118, 276, 167, 3, 3
1758417841527, 4, 7, 354, 128, 274, 173, 2, 2
1758417841527, 6, 4, 356, 123, 271, 165, 2, 3
1758417841527, 9, 16, 353, 125, 271, 166, 1, 3
1758417841527, 3, 2, 353, 119, 272, 166, 3, 3
1758417841527, 4, 2, 358, 119, 272, 168, 1, 3
1758417841527, 0, 0, 352, 118, 275, 163, 3, 3
1758417841540, 0, 2, 352, 120, 272, 168, 2, 3
1758417841540, 3, 3, 355, 118, 279, 167, 3, 2
1758417841540, 3, 19, 348, 116, 277, 168, 2, 4
1758417841540, 7, 6, 347, 118, 272, 172, 0, 2
1758417841540, 3, 5, 343, 119, 269, 172, 2, 2
1758417841540, 3, 5, 348, 117, 279, 176, 1, 10
1758417841540, 10, 5, 350, 118, 282, 169, 2, 3
1758417841540, 6, 4, 354, 118, 282, 170, 1, 3
1758417841540, 7, 7, 352, 119, 272, 171, 1, 2
1758417841540, 2, 9, 351, 118, 272, 169, 8, 3
1758417841540, 9, 11, 346, 117, 275, 173, 1, 3
1758417841540, 3, 17, 354, 117, 274, 170, 0, 3
1758417841553, 0, 11, 356, 118, 273, 170, 1, 3
1758417841553, 8, 21, 347, 118, 270, 169, 2, 3
1758417841553, 9, 10, 349, 116, 275, 170, 1, 2
1758417841553, 8, 3, 347, 117, 274, 169, 2, 3
1758417841553, 2, 1, 343, 118, 271, 170, 2, 2
1758417841553, 7, 12, 343, 118, 271, 171, 1, 3
1758417841553, 2, 4, 344, 118, 271, 171, 1, 3
1758417841553, 0, 1, 348, 127, 271, 169, 2, 3
1758417841553, 1, 3, 339, 117, 273, 171, 1, 3
1758417841553, 2, 3, 344, 125, 270, 168, 3, 5
1758417841553, 1, 18, 339, 119, 275, 172, 3, 0
1758417841553, 8, 7, 341, 122, 271, 169, 4, 3
1758417841553, 4, 5, 339, 119, 278, 179, 2, 2
1758417841553, 5, 4, 345, 117, 275, 170, 0, 3
1758417841567, 2, 6, 339, 128, 275, 174, 2, 3
1758417841567, 1, 18, 342, 117, 276, 172, 2, 2
1758417841567, 3, 7, 344, 118, 275, 174, 2, 3
1758417841567, 1, 9, 344, 118, 275, 170, 2, 8
1758417841567, 5, 13, 347, 118, 278, 174, 7, 4
1758417841567, 4, 13, 345, 117, 275, 174, 3, 3
1758417841567, 4, 12, 338, 118, 272, 183, 1, 4
1758417841567, 7, 22, 339, 118, 272, 173, 0, 3
1758417841567, 0, 24, 335, 116, 271, 172, 3, 2
1758417841567, 5, 21, 340, 116, 268, 169, 3, 2
1758417841567, 4, 5, 338, 115, 279, 170, 2, 2
1758417841567, 4, 0, 337, 125, 269, 171, 1, 2
1758417841567, 2, 3, 331, 117, 272, 169, 2, 3
1758417841567, 0, 0, 332, 115, 272, 173, 1, 3
1758417841580, 0, 17, 331, 117, 274, 172, 3, 2
1758417841580, 1, 16, 331, 115, 271, 173, 2, 2
1758417841580, 3, 5, 331, 118, 271, 172, 1, 3
1758417841580, 10, 4, 327, 116, 273, 171, 0, 3
1758417841580, 5, 4, 328, 121, 283, 173, 0, 1
1758417841580, 5, 6, 324, 117, 272, 171, 1, 3
1758417841580, 8, 6, 331, 116, 275, 172, 2, 4
1758417841580, 4, 6, 331, 116, 276, 175, 2, 1
1758417841580, 5, 6, 331, 118, 274, 173, 6, 2
1758417841580, 6, 10, 331, 118, 279, 172, 1, 4
1758417841580, 8, 12, 339, 118, 276, 178, 1, 2
1758417841580, 4, 12, 331, 118, 275, 183, 2, 2
1758417841593, 1, 12, 338, 116, 276, 174, 3, 6
1758417841593, 3, 8, 330, 117, 276, 173, 1, 6
1758417841593, 5, 7, 324, 117, 276, 175, 2, 11
1758417841593, 7, 3, 320, 117, 274, 177, 2, 2
1758417841593, 0, 0, 320, 115, 272, 174, 1, 3
1758417841593, 5, 0, 319, 115, 277, 175, 2, 3
1758417841593, 0, 3, 326, 117, 274, 175, 1, 2
1758417841593, 0, 0, 319, 125, 273, 171, 1, 2
1758417841593, 4, 18, 319, 119, 274, 174, 1, 3
1758417841593, 2, 5, 323, 117, 274, 177, 3, 3
1758417841593, 4, 5, 320, 118, 279, 174, 1, 3
1758417841593, 2, 3, 321, 126, 275, 176, 1, 3
1758417841593, 0, 5, 319, 119, 273, 178, 1, 2
1758417841593, 1, 5, 322, 118, 272, 178, 3, 3
1758417841606, 3, 5, 319, 118, 278, 177, 1, 3
1758417841606, 6, 5, 315, 116, 276, 179, 3, 2
1758417841606, 4, 6, 316, 117, 273, 180, 3, 3
1758417841606, 2, 25, 320, 115, 276, 177, 1, 3
1758417841606, 7, 30, 319, 116, 273, 182, 2, 1
1758417841606, 3, 15, 320, 117, 287, 176, 1, 3
1758417841606, 0, 11, 318, 117, 276, 180, 2, 4
1758417841606, 5, 23, 323, 116, 272, 180, 0, 4
1758417841606, 5, 26, 319, 117, 274, 181, 2, 2
1758417841606, 5, 6, 321, 116, 272, 174, 1, 3
1758417841606, 10, 2, 317, 114, 272, 186, 1, 13
1758417841606, 2, 14, 317, 115, 273, 176, 1, 3
1758417841606, 5, 4, 321, 116, 272, 180, 2, 3
1758417841621, 2, 0, 320, 121, 272, 184, 2, 2
1758417841621, 4, 2, 324, 116, 277, 179, 2, 1
1758417841621, 0, 4, 323, 117, 275, 176, 1, 3
1758417841621, 8, 4, 325, 117, 277, 182, 0, 2
1758417841621, 2, 20, 322, 116, 272, 177, 8, 1
1758417841621, 0, 7, 323, 114, 273, 176, 2, 0
1758417841621, 7, 6, 328, 115, 274, 176, 2, 11
1758417841621, 11, 5, 320, 117, 269, 174, 1, 3
1758417841621, 7, 4, 320, 116, 275, 174, 2, 2
1758417841621, 8, 6, 320, 115, 275, 179, 4, 3
1758417841621, 12, 10, 319, 118, 276, 175, 2, 11
1758417841621, 0, 13, 320, 116, 287, 177, 1, 2
1758417841621, 7, 13, 323, 117, 280, 178, 1, 3
1758417841621, 9, 10, 319, 118, 281, 176, 3, 2
1758417841621, 4, 9, 317, 115, 274, 176, 1, 2
1758417841633, 17, 7, 314, 116, 273, 179, 2, 4
1758417841633, 8, 4, 317, 116, 280, 177, 2, 3
1758417841633, 0, 1, 317, 115, 277, 177, 1, 3
1758417841633, 12, 0, 318, 116, 272, 179, 1, 3
1758417841633, 4, 3, 319, 117, 276, 176, 2, 3
1758417841633, 1, 0, 317, 118, 288, 181, 2, 3
1758417841633, 2, 4, 316, 117, 279, 185, 3, 2
1758417841633, 0, 4, 320, 118, 273, 176, 4, 1
1758417841633, 3, 3, 316, 118, 276, 175, 3, 1
1758417841633, 8, 4, 320, 119, 272, 173, 2, 3
1758417841633, 5, 4, 316, 118, 275, 176, 2, 3
1758417841646, 1, 4, 316, 117, 275, 174, 3, 5
1758417841646, 4, 5, 316, 116, 273, 177, 1, 2
1758417841646, 6, 6, 310, 118, 276, 179, 1, 3
1758417841646, 3, 7, 316, 116, 278, 182, 3, 2
1758417841646, 4, 11, 311, 117, 273, 179, 9, 2
1758417841646, 1, 12, 312, 116, 277, 175, 2, 2
1758417841646, 7, 12, 312, 117, 274, 174, 3, 2
1758417841646, 5, 12, 315, 116, 281, 176, 0, 3
1758417841646, 1, 8, 311, 118, 273, 173, 1, 3
1758417841646, 4, 7, 313, 118, 275, 179, 2, 0
1758417841646, 0, 4, 315, 116, 275, 173, 2, 4
1758417841646, 2, 0, 311, 116, 275, 175, 1, 3
1758417841646, 6, 0, 310, 117, 279, 176, 1, 2
1758417841646, 3, 1, 312, 118, 276, 177, 2, 2
1758417841659, 2, 0, 310, 117, 280, 180, 1, 2
1758417841659, 7, 17, 309, 118, 276, 177, 2, 1
1758417841659, 5, 6, 315, 117, 277, 175, 4, 2
1758417841659, 1, 4, 318, 116, 279, 174, 4, 3
1758417841659, 14, 4, 317, 118, 278, 173, 1, 3
1758417841659, 0, 5, 313, 118, 277, 175, 10, 2
1758417841659, 4, 5, 316, 118, 277, 173, 3, 4
1758417841659, 4, 5, 319, 115, 278, 176, 2, 3
1758417841659, 3, 6, 316, 115, 275, 173, 2, 2
1758417841659, 4, 6, 316, 119, 275, 172, 4, 2
1758417841659, 2, 10, 318, 115, 276, 174, 10, 3
1758417841659, 5, 27, 321, 116, 283, 173, 3, 4
1758417841659, 6, 15, 318, 121, 274, 172, 2, 1
1758417841672, 6, 9, 318, 116, 278, 171, 2, 3
1758417841672, 3, 7, 317, 119, 287, 175, 5, 1
1758417841672, 8, 10, 316, 118, 278, 174, 0, 2
1758417841672, 6, 3, 315, 120, 273, 174, 3, 1
1758417841672, 5, 1, 319, 117, 280, 174, 3, 3
1758417841672, 3, 1, 315, 119, 273, 175, 2, 2
1758417841672, 2, 3, 319, 118, 276, 176, 3, 3
1758417841672, 3, 0, 317, 118, 275, 178, 1, 3
1758417841672, 9, 2, 319, 118, 275, 176, 2, 3
1758417841672, 9, 4, 317, 118, 274, 172, 1, 5
1758417841672, 0, 18, 318, 119, 270, 173, 8, 4
1758417841672, 8, 7, 318, 118, 272, 172, 2, 1
1758417841672, 1, 6, 317, 118, 271, 175, 2, 2
1758417841686, 1, 5, 317, 118, 277, 177, 2, 2
1758417841686, 6, 20, 318, 118, 273, 177, 2, 3
1758417841686, 3, 8, 317, 118, 271, 170, 1, 3
1758417841686, 2, 6, 319, 118, 280, 171, 2, 2
1758417841686, 2, 9, 319, 123, 276, 170, 1, 3
1758417841686, 8, 12, 317, 118, 278, 169, 2, 3
1758417841686, 8, 20, 319, 115, 272, 171, 1, 3
1758417841686, 19, 11, 318, 120, 273, 167, 2, 4
1758417841686, 5, 8, 318, 115, 281, 167, 2, 3
1758417841686, 3, 7, 317, 116, 278, 166, 9, 3
1758417841686, 16, 2, 314, 116, 275, 166, 2, 3
1758417841686, 5, 1, 314, 115, 276, 165, 3, 3
1758417841686, 5, 1, 319, 116, 274, 168, 3, 11
1758417841699, 13, 2, 313, 121, 273, 168, 1, 3
1758417841699, 3, 13, 316, 117, 275, 168, 0, 3
1758417841699, 1, 5, 318, 115, 275, 166, 2, 2
1758417841699, 6, 5, 321, 117, 273, 171, 1, 4
1758417841699, 1, 4, 314, 117, 274, 170, 1, 3
1758417841699, 0, 5, 317, 119, 273, 169, 3, 2
1758417841699, 0, 4, 315, 117, 275, 171, 1, 3
1758417841699, 3, 19, 323, 117, 278, 165, 1, 3
1758417841699, 7, 7, 317, 118, 276, 169, 0, 3
1758417841699, 7, 8, 318, 116, 278, 171, 2, 3
1758417841699, 7, 6, 321, 117, 275, 168, 2, 2
1758417841699, 12, 12, 319, 118, 275, 169, 2, 2
1758417841699, 11, 12, 322, 117, 274, 170, 1, 5
1758417841699, 0, 13, 328, 118, 273, 171, 0, 4
1758417841713, 8, 10, 329, 116, 276, 171, 2, 4
1758417841713, 0, 13, 325, 117, 277, 170, 1, 2
1758417841713, 3, 8, 322, 118, 274, 170, 1, 3
1758417841713, 7, 2, 322, 116, 274, 171, 1, 5
1758417841713, 5, 1, 325, 122, 276, 174, 2, 3
1758417841713, 4, 13, 325, 119, 275, 182, 3, 3
1758417841713, 6, 2, 323, 117, 274, 171, 3, 1
1758417841713, 2, 0, 323, 119, 273, 172, 1, 2
1758417841713, 7, 2, 328, 118, 277, 172, 1, 2
1758417841713, 3, 4, 324, 118, 272, 172, 0, 7
1758417841713, 4, 3, 324, 117, 272, 171, 9, 2
1758417841713, 5, 3, 325, 128, 273, 170, 1, 3
1758417841713, 8, 4, 325, 118, 276, 177, 2, 2
1758417841713, 3, 4, 324, 116, 272, 172, 1, 3
1758417841727, 7, 4, 326, 118, 273, 172, 3, 6
1758417841727, 8, 5, 327, 117, 273, 173, 0, 7
1758417841727, 7, 7, 323, 120, 273, 170, 1, 3
1758417841727, 5, 11, 323, 117, 278, 172, 1, 3
1758417841727, 5, 13, 323, 116, 272, 169, 1, 4
1758417841727, 4, 13, 325, 117, 276, 170, 1, 3
1758417841727, 1, 11, 325, 118, 276, 171, 1, 3
1758417841727, 0, 9, 321, 118, 273, 172, 0, 4
1758417841727, 0, 7, 326, 118, 274, 173, 4, 3
1758417841727, 3, 3, 324, 118, 275, 172, 2, 4
1758417841727, 2, 0, 333, 117, 276, 172, 1, 2
1758417841727, 4, 1, 323, 119, 276, 173, 2, 2
1758417841727, 0, 2, 325, 118, 276, 175, 2, 2
1758417841727, 3, 0, 332, 119, 275, 176, 1, 2
1758417841740, 0, 3, 335, 126, 276, 179, 0, 2
1758417841740, 5, 4, 325, 118, 276, 182, 11, 10
1758417841740, 11, 3, 324, 117, 276, 178, 2, 3
1758417841740, 9, 4, 326, 118, 276, 178, 0, 6
1758417841740, 4, 5, 323, 121, 272, 176, 1, 3
1758417841740, 5, 5, 326, 119, 276, 175, 2, 3
1758417841740, 4, 6, 322, 118, 277, 177, 3, 3
1758417841740, 5, 16, 326, 121, 284, 175, 2, 12
1758417841740, 9, 8, 325, 119, 276, 185, 2, 3
1758417841740, 4, 11, 328, 118, 277, 174, 1, 2
1758417841740, 8, 12, 327, 119, 276, 174, 1, 2
1758417841740, 7, 12, 325, 119, 275, 177, 2, 4
1758417841740, 8, 24, 328, 118, 275, 179, 1, 5
1758417841753, 6, 9, 332, 117, 280, 175, 5, 2
1758417841753, 0, 7, 331, 119, 275, 181, 4, 2
1758417841753, 2, 3, 328, 119, 279, 178, 2, 3
1758417841753, 8, 0, 328, 119, 279, 178, 2, 3
1758417841753, 9, 1, 326, 120, 279, 180, 1, 2
1758417841753, 0, 1, 327, 119, 280, 188, 0, 3
1758417841753, 2, 0, 326, 118, 278, 182, 1, 1
1758417841753, 6, 3, 335, 117, 278, 181, 0, 2
1758417841753, 6, 3, 341, 118, 280, 181, 3, 3
