unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270696110, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270701843, 11, 13, 1280, 174, 258, 349, 11, 5
1758270701844, 3, 10, 1275, 172, 267, 347, 1, 2
1758270701844, 3, 8, 1275, 177, 258, 346, 3, 3
1758270701844, 4, 6, 1275, 178, 269, 352, 2, 3
1758270701844, 6, 2, 1272, 178, 265, 359, 3, 3
1758270701844, 5, 16, 1277, 186, 265, 361, 2, 2
1758270701844, 7, 14, 1272, 178, 270, 358, 2, 4
1758270701844, 9, 1, 1271, 179, 273, 357, 2, 3
1758270701844, 1, 1, 1268, 179, 269, 361, 2, 4
1758270701844, 4, 7, 1268, 182, 274, 363, 3, 2
1758270701844, 8, 4, 1259, 177, 273, 365, 2, 5
1758270701844, 0, 3, 1270, 183, 275, 372, 1, 4
1758270701844, 7, 18, 1270, 181, 277, 373, 9, 2
1758270701844, 0, 5, 1267, 180, 276, 361, 2, 2
1758270701856, 3, 4, 1264, 180, 286, 364, 2, 3
1758270701856, 3, 14, 1263, 180, 287, 364, 2, 3
1758270701856, 7, 6, 1264, 192, 284, 366, 2, 3
1758270701856, 3, 8, 1271, 181, 272, 360, 2, 3
1758270701856, 9, 11, 1266, 183, 275, 362, 3, 6
1758270701856, 6, 26, 1271, 179, 278, 367, 5, 4
1758270701856, 3, 26, 1271, 179, 279, 371, 2, 2
1758270701856, 6, 11, 1271, 181, 279, 356, 1, 3
1758270701856, 7, 8, 1267, 178, 272, 367, 2, 4
1758270701856, 12, 7, 1264, 180, 276, 361, 3, 9
1758270701856, 4, 2, 1263, 190, 280, 351, 2, 2
1758270701856, 5, 17, 1262, 182, 269, 354, 2, 3
1758270701870, 11, 3, 1256, 179, 267, 358, 2, 3
1758270701870, 0, 0, 1262, 182, 271, 353, 3, 3
1758270701870, 11, 16, 1260, 180, 269, 352, 10, 3
1758270701870, 7, 19, 1261, 177, 270, 355, 1, 3
1758270701870, 5, 5, 1255, 179, 275, 363, 2, 4
1758270701870, 8, 3, 1255, 179, 272, 360, 1, 3
1758270701870, 6, 4, 1252, 182, 274, 358, 1, 3
1758270701870, 6, 19, 1255, 192, 282, 362, 1, 3
1758270701870, 0, 15, 1248, 179, 270, 366, 2, 9
1758270701870, 1, 6, 1259, 180, 269, 359, 1, 12
1758270701870, 1, 6, 1252, 180, 267, 361, 1, 3
1758270701870, 5, 8, 1252, 178, 270, 355, 1, 3
1758270701870, 2, 11, 1248, 182, 268, 367, 2, 4
1758270701870, 9, 12, 1248, 185, 273, 351, 1, 3
1758270701882, 0, 12, 1253, 184, 270, 358, 2, 3
1758270701882, 4, 11, 1247, 185, 268, 355, 0, 3
1758270701882, 3, 8, 1254, 185, 263, 346, 12, 4
1758270701882, 3, 7, 1248, 187, 266, 353, 1, 3
1758270701882, 2, 3, 1255, 184, 268, 354, 3, 2
1758270701882, 5, 16, 1248, 185, 265, 354, 1, 3
1758270701882, 1, 4, 1254, 181, 265, 352, 1, 3
1758270701882, 2, 0, 1252, 183, 271, 345, 2, 4
1758270701882, 7, 0, 1255, 182, 269, 358, 2, 3
1758270701882, 7, 2, 1248, 184, 266, 364, 5, 6
1758270701882, 7, 18, 1255, 180, 265, 352, 1, 3
1758270701882, 3, 4, 1255, 181, 273, 349, 2, 4
1758270701882, 11, 5, 1243, 193, 266, 345, 2, 3
1758270701895, 0, 4, 1252, 187, 264, 347, 0, 3
1758270701895, 1, 5, 1254, 183, 263, 344, 1, 3
1758270701895, 4, 4, 1241, 179, 264, 342, 2, 4
1758270701895, 10, 6, 1255, 179, 264, 343, 2, 3
1758270701895, 12, 8, 1247, 182, 264, 344, 6, 3
1758270701895, 2, 11, 1247, 182, 269, 349, 1, 4
1758270701895, 8, 11, 1241, 185, 262, 346, 2, 3
1758270701895, 2, 11, 1240, 184, 267, 346, 1, 2
1758270701895, 3, 8, 1235, 180, 275, 341, 1, 2
1758270701895, 4, 7, 1247, 180, 270, 342, 2, 2
1758270701895, 0, 6, 1235, 179, 271, 344, 3, 3
1758270701895, 0, 17, 1233, 180, 277, 349, 2, 2
1758270701895, 6, 2, 1232, 179, 265, 340, 6, 6
1758270701908, 6, 2, 1247, 181, 268, 346, 2, 3
1758270701908, 4, 14, 1248, 190, 267, 341, 2, 4
1758270701908, 0, 3, 1240, 191, 264, 342, 1, 4
1758270701908, 3, 18, 1232, 191, 260, 345, 1, 2
1758270701908, 4, 5, 1219, 192, 269, 344, 1, 3
1758270701908, 0, 4, 1231, 190, 258, 345, 2, 4
1758270701908, 11, 3, 1219, 187, 259, 347, 2, 3
1758270701908, 2, 3, 1219, 185, 259, 335, 7, 3
1758270701908, 3, 5, 1216, 187, 274, 332, 2, 2
1758270701908, 6, 4, 1219, 194, 262, 332, 2, 3
1758270701908, 5, 5, 1222, 189, 267, 340, 3, 3
1758270701908, 5, 8, 1223, 188, 272, 333, 2, 3
1758270701921, 7, 10, 1211, 187, 259, 345, 3, 3
1758270701921, 0, 13, 1212, 189, 261, 349, 2, 9
1758270701921, 7, 10, 1215, 191, 265, 344, 1, 5
1758270701921, 6, 10, 1219, 191, 264, 347, 2, 4
1758270701921, 8, 9, 1216, 191, 263, 350, 2, 10
1758270701921, 4, 18, 1212, 191, 269, 344, 10, 2
1758270701921, 3, 4, 1212, 192, 260, 345, 4, 4
1758270701921, 7, 1, 1202, 190, 260, 344, 3, 3
1758270701921, 4, 2, 1200, 187, 256, 339, 2, 3
1758270701921, 6, 13, 1208, 198, 245, 342, 2, 9
1758270701921, 6, 3, 1211, 187, 251, 346, 2, 3
1758270701921, 0, 2, 1217, 193, 249, 341, 1, 3
1758270701921, 0, 3, 1199, 193, 253, 337, 4, 3
1758270701934, 3, 18, 1208, 190, 252, 339, 1, 3
1758270701934, 0, 5, 1212, 190, 249, 335, 3, 7
1758270701934, 0, 5, 1200, 191, 251, 344, 6, 4
1758270701934, 2, 4, 1196, 188, 250, 344, 2, 3
1758270701934, 7, 15, 1211, 189, 250, 340, 2, 3
1758270701934, 2, 6, 1198, 189, 254, 348, 6, 3
1758270701934, 6, 9, 1195, 190, 260, 339, 2, 6
1758270701934, 0, 11, 1192, 191, 261, 336, 4, 3
1758270701934, 1, 28, 1197, 192, 262, 332, 1, 4
1758270701934, 7, 13, 1191, 192, 265, 336, 1, 2
1758270701934, 5, 10, 1190, 190, 261, 327, 1, 4
1758270701934, 9, 8, 1192, 194, 257, 341, 1, 4
1758270701934, 3, 22, 1183, 187, 267, 346, 3, 4
1758270701934, 2, 4, 1175, 189, 265, 327, 3, 3
1758270701947, 6, 0, 1164, 188, 270, 323, 2, 3
1758270701947, 4, 1, 1183, 190, 269, 329, 1, 5
1758270701947, 4, 0, 1169, 192, 269, 333, 3, 3
1758270701947, 1, 16, 1176, 190, 272, 333, 1, 3
1758270701947, 3, 4, 1179, 191, 275, 325, 1, 3
1758270701947, 4, 3, 1168, 191, 273, 332, 2, 3
1758270701947, 7, 3, 1168, 190, 275, 327, 1, 3
1758270701947, 3, 4, 1172, 192, 269, 329, 1, 4
1758270701947, 1, 3, 1179, 189, 271, 329, 3, 2
1758270701947, 16, 4, 1173, 187, 264, 333, 5, 3
1758270701947, 4, 6, 1171, 188, 276, 333, 1, 4
1758270701947, 0, 21, 1159, 184, 273, 331, 2, 4
1758270701947, 5, 11, 1166, 180, 268, 345, 11, 3
1758270701960, 4, 23, 1160, 184, 267, 336, 1, 8
1758270701960, 6, 14, 1164, 185, 271, 335, 2, 5
1758270701960, 5, 12, 1155, 188, 270, 344, 2, 2
1758270701960, 5, 25, 1157, 193, 275, 323, 2, 1
1758270701960, 4, 10, 1152, 185, 270, 325, 2, 3
1758270701960, 9, 20, 1152, 184, 275, 328, 2, 3
1758270701960, 5, 5, 1159, 186, 267, 328, 1, 3
1758270701960, 0, 1, 1147, 188, 272, 334, 2, 3
1758270701960, 6, 1, 1158, 186, 270, 328, 2, 3
1758270701960, 2, 0, 1143, 185, 271, 321, 2, 3
1758270701960, 5, 0, 1145, 187, 268, 328, 2, 3
1758270701960, 7, 2, 1143, 188, 265, 328, 1, 5
1758270701973, 0, 3, 1150, 186, 270, 331, 2, 2
1758270701973, 0, 3, 1166, 187, 276, 331, 1, 3
1758270701973, 3, 2, 1151, 187, 261, 326, 1, 3
1758270701973, 6, 5, 1139, 188, 259, 329, 0, 8
1758270701973, 0, 4, 1144, 193, 260, 327, 2, 3
1758270701973, 1, 5, 1153, 183, 257, 325, 1, 3
1758270701973, 1, 20, 1140, 187, 276, 323, 3, 3
1758270701973, 3, 10, 1147, 182, 260, 331, 2, 3
1758270701973, 3, 10, 1144, 181, 264, 321, 2, 3
1758270701973, 3, 12, 1143, 182, 260, 314, 2, 3
1758270701973, 6, 11, 1131, 181, 265, 312, 2, 4
1758270701973, 8, 10, 1140, 186, 264, 319, 2, 5
1758270701973, 0, 9, 1146, 184, 265, 323, 3, 4
1758270701986, 0, 6, 1142, 182, 268, 320, 2, 3
1758270701987, 6, 2, 1127, 187, 268, 320, 1, 2
1758270701987, 0, 16, 1127, 183, 266, 313, 1, 3
1758270701987, 6, 3, 1135, 184, 264, 315, 1, 2
1758270701987, 7, 9, 1135, 179, 263, 313, 1, 6
1758270701987, 6, 3, 1128, 178, 264, 311, 9, 3
1758270701987, 8, 3, 1136, 181, 269, 312, 1, 3
1758270701987, 3, 2, 1123, 180, 253, 308, 2, 3
1758270701987, 2, 4, 1127, 182, 256, 308, 1, 3
1758270701987, 5, 3, 1126, 180, 256, 311, 2, 2
1758270701987, 4, 4, 1119, 182, 257, 310, 1, 3
1758270701987, 1, 4, 1127, 189, 259, 304, 9, 3
1758270701987, 9, 5, 1115, 183, 263, 310, 2, 3
1758270702000, 5, 21, 1118, 183, 248, 315, 3, 3
1758270702000, 8, 26, 1112, 186, 252, 303, 2, 3
1758270702000, 7, 13, 1115, 183, 251, 297, 1, 3
1758270702000, 3, 27, 1112, 188, 250, 301, 1, 3
1758270702000, 0, 14, 1120, 182, 243, 307, 9, 3
1758270702000, 3, 10, 1104, 181, 249, 304, 3, 4
1758270702000, 1, 8, 1111, 183, 245, 311, 3, 13
1758270702000, 2, 20, 1108, 182, 245, 303, 1, 4
1758270702000, 1, 11, 1103, 182, 247, 297, 1, 3
1758270702000, 1, 3, 1111, 181, 247, 298, 1, 8
1758270702000, 2, 2, 1100, 184, 246, 299, 1, 4
1758270702000, 0, 0, 1095, 187, 242, 299, 2, 12
1758270702000, 8, 2, 1095, 187, 243, 295, 2, 3
1758270702000, 1, 3, 1108, 188, 245, 295, 1, 3
1758270702013, 2, 19, 1099, 188, 250, 293, 2, 2
1758270702013, 6, 20, 1118, 185, 247, 294, 3, 3
1758270702013, 10, 6, 1100, 186, 247, 292, 2, 4
1758270702013, 11, 5, 1091, 185, 248, 306, 3, 3
1758270702013, 0, 19, 1102, 185, 253, 303, 2, 3
1758270702013, 9, 7, 1091, 186, 248, 302, 1, 3
1758270702013, 2, 5, 1098, 185, 249, 308, 1, 3
1758270702013, 4, 10, 1089, 185, 247, 300, 1, 3
1758270702013, 4, 12, 1099, 184, 245, 291, 0, 4
1758270702013, 6, 27, 1094, 195, 247, 293, 1, 4
1758270702013, 0, 14, 1104, 183, 250, 295, 2, 2
1758270702013, 8, 24, 1092, 185, 249, 291, 2, 3
1758270702025, 3, 10, 1099, 190, 250, 291, 2, 4
1758270702025, 7, 6, 1095, 185, 251, 290, 2, 2
1758270702025, 0, 17, 1087, 187, 251, 295, 2, 3
1758270702025, 4, 3, 1092, 185, 251, 303, 2, 4
1758270702025, 3, 2, 1104, 188, 247, 300, 2, 1
1758270702025, 2, 0, 1091, 193, 248, 299, 0, 4
1758270702025, 7, 1, 1094, 187, 246, 303, 1, 3
1758270702025, 7, 18, 1094, 185, 246, 304, 2, 3
1758270702025, 1, 20, 1089, 181, 246, 308, 2, 4
1758270702025, 4, 20, 1089, 187, 245, 302, 2, 3
1758270702025, 7, 6, 1092, 188, 244, 305, 0, 3
1758270702025, 1, 4, 1088, 185, 251, 309, 1, 3
1758270702025, 0, 5, 1094, 183, 255, 301, 5, 4
1758270702038, 3, 5, 1092, 184, 252, 303, 1, 3
1758270702038, 4, 5, 1095, 186, 253, 313, 2, 3
1758270702038, 3, 9, 1089, 184, 252, 307, 8, 10
1758270702038, 8, 11, 1087, 187, 254, 312, 3, 3
1758270702038, 4, 13, 1088, 185, 251, 306, 1, 3
1758270702038, 0, 12, 1095, 185, 259, 307, 2, 4
1758270702038, 4, 10, 1092, 182, 251, 304, 2, 2
1758270702038, 0, 9, 1088, 184, 255, 311, 3, 3
1758270702038, 18, 6, 1087, 184, 254, 310, 3, 7
1758270702038, 5, 2, 1095, 193, 258, 311, 1, 3
1758270702038, 4, 1, 1087, 184, 251, 307, 1, 3
1758270702038, 3, 9, 1094, 183, 255, 310, 2, 3
1758270702038, 1, 0, 1083, 183, 255, 315, 2, 3
1758270702052, 3, 1, 1095, 179, 252, 310, 1, 5
1758270702052, 7, 3, 1083, 182, 251, 299, 2, 4
1758270702052, 5, 3, 1088, 182, 261, 301, 3, 5
1758270702052, 0, 3, 1079, 182, 257, 299, 1, 2
1758270702052, 7, 3, 1087, 178, 259, 298, 3, 3
1758270702052, 3, 4, 1087, 182, 260, 295, 2, 1
1758270702052, 1, 4, 1081, 185, 261, 299, 1, 4
1758270702052, 3, 20, 1079, 183, 258, 295, 2, 3
1758270702052, 4, 8, 1080, 184, 261, 299, 9, 3
1758270702052, 6, 9, 1082, 181, 257, 301, 2, 3
1758270702052, 5, 10, 1087, 182, 253, 306, 1, 5
1758270702052, 7, 12, 1086, 182, 254, 302, 2, 11
1758270702052, 6, 11, 1087, 179, 260, 307, 1, 2
1758270702052, 0, 9, 1078, 181, 255, 302, 3, 2
1758270702064, 3, 8, 1075, 184, 252, 297, 0, 5
1758270702064, 2, 9, 1079, 185, 251, 295, 2, 2
1758270702064, 0, 3, 1071, 180, 255, 302, 3, 12
1758270702064, 12, 16, 1056, 180, 261, 299, 1, 3
1758270702064, 3, 3, 1071, 181, 256, 299, 1, 10
1758270702064, 0, 10, 1060, 187, 256, 303, 0, 2
1758270702064, 2, 3, 1057, 185, 258, 308, 1, 3
1758270702064, 5, 13, 1056, 183, 255, 307, 2, 3
1758270702064, 0, 5, 1051, 186, 261, 303, 2, 2
1758270702064, 5, 3, 1049, 182, 255, 300, 3, 1
1758270702064, 10, 18, 1047, 185, 261, 301, 3, 3
1758270702064, 7, 6, 1055, 186, 263, 297, 1, 4
1758270702078, 1, 5, 1048, 186, 257, 303, 1, 7
1758270702078, 10, 5, 1048, 182, 260, 298, 0, 4
1758270702078, 5, 6, 1041, 184, 257, 299, 1, 3
1758270702078, 4, 11, 1041, 186, 253, 297, 1, 3
1758270702078, 1, 11, 1040, 182, 256, 300, 2, 4
1758270702078, 6, 11, 1047, 181, 256, 301, 1, 3
1758270702078, 1, 11, 1052, 181, 256, 309, 2, 6
1758270702078, 4, 9, 1044, 181, 269, 308, 2, 9
1758270702078, 4, 9, 1038, 182, 258, 301, 1, 4
1758270702078, 3, 5, 1039, 181, 259, 312, 2, 4
1758270702078, 1, 2, 1040, 180, 259, 303, 1, 2
1758270702078, 9, 1, 1031, 183, 258, 305, 2, 3
1758270702078, 1, 2, 1035, 180, 252, 302, 2, 2
1758270702078, 3, 0, 1039, 180, 258, 307, 1, 5
1758270702091, 0, 2, 1031, 180, 257, 309, 1, 3
1758270702091, 1, 3, 1038, 182, 262, 311, 1, 3
1758270702091, 2, 3, 1028, 183, 262, 301, 2, 3
1758270702091, 4, 3, 1031, 184, 262, 297, 2, 3
1758270702091, 0, 4, 1032, 181, 259, 299, 4, 3
1758270702091, 3, 4, 1039, 182, 265, 301, 1, 3
1758270702091, 0, 9, 1027, 184, 262, 301, 1, 3
1758270702091, 6, 8, 1044, 185, 263, 316, 6, 4
1758270702091, 9, 7, 1027, 181, 261, 305, 1, 3
1758270702091, 4, 14, 1034, 183, 263, 303, 1, 12
1758270702091, 5, 17, 1032, 181, 259, 305, 1, 3
1758270702091, 1, 12, 1032, 178, 256, 305, 3, 3
1758270702091, 7, 24, 1023, 180, 254, 302, 1, 3
1758270702104, 4, 12, 1032, 181, 263, 305, 2, 2
1758270702104, 0, 8, 1032, 179, 257, 303, 0, 2
1758270702104, 6, 9, 1031, 179, 253, 313, 3, 10
1758270702104, 3, 2, 1031, 175, 253, 311, 2, 4
1758270702104, 5, 14, 1024, 175, 254, 308, 1, 3
1758270702104, 3, 3, 1024, 178, 257, 304, 4, 3
1758270702104, 3, 0, 1027, 180, 260, 300, 3, 4
1758270702104, 0, 2, 1024, 183, 256, 302, 2, 3
1758270702104, 6, 1, 1015, 179, 253, 299, 7, 4
1758270702104, 3, 3, 1027, 176, 253, 299, 2, 3
1758270702104, 10, 3, 1023, 177, 254, 303, 1, 3
1758270702104, 0, 4, 1023, 176, 255, 303, 2, 4
1758270702104, 5, 4, 1022, 183, 257, 300, 0, 3
1758270702117, 9, 13, 1016, 180, 263, 299, 1, 4
1758270702117, 4, 6, 1016, 183, 265, 306, 2, 3
1758270702117, 0, 6, 1016, 180, 265, 297, 2, 4
1758270702117, 5, 10, 1023, 180, 264, 299, 2, 3
1758270702117, 4, 19, 1019, 179, 263, 302, 1, 3
1758270702117, 4, 14, 1019, 189, 257, 303, 0, 4
1758270702117, 4, 11, 1012, 180, 259, 303, 2, 4
1758270702117, 2, 9, 1012, 178, 263, 305, 3, 2
1758270702117, 0, 8, 1012, 181, 259, 304, 2, 4
1758270702117, 5, 4, 1015, 185, 256, 301, 2, 4
1758270702117, 0, 2, 1001, 179, 255, 303, 1, 5
1758270702117, 2, 13, 999, 180, 253, 297, 2, 3
1758270702117, 3, 3, 999, 184, 254, 300, 2, 4
1758270702129, 5, 0, 988, 195, 252, 306, 1, 3
1758270702129, 1, 2, 985, 184, 250, 301, 2, 2
1758270702129, 6, 2, 994, 187, 251, 308, 2, 2
1758270702129, 4, 3, 991, 184, 253, 299, 2, 2
1758270702129, 8, 4, 991, 180, 254, 296, 1, 3
1758270702129, 8, 13, 990, 182, 261, 301, 1, 3
1758270702129, 1, 6, 996, 183, 263, 303, 1, 3
1758270702129, 0, 5, 986, 181, 254, 304, 7, 3
1758270702129, 3, 20, 983, 183, 250, 309, 6, 3
1758270702129, 8, 8, 989, 179, 260, 302, 1, 5
1758270702129, 9, 21, 979, 182, 254, 295, 1, 1
1758270702129, 4, 13, 976, 184, 258, 296, 0, 4
1758270702142, 6, 13, 979, 182, 260, 294, 1, 3
1758270702142, 3, 11, 975, 181, 256, 300, 1, 5
1758270702142, 7, 9, 968, 179, 256, 308, 2, 3
1758270702142, 3, 8, 968, 185, 264, 305, 2, 2
1758270702142, 4, 4, 970, 182, 262, 304, 1, 3
1758270702142, 9, 3, 960, 189, 254, 304, 3, 2
1758270702142, 4, 1, 953, 180, 259, 304, 2, 3
1758270702142, 10, 2, 959, 180, 256, 308, 3, 3
1758270702142, 4, 10, 955, 182, 263, 308, 2, 2
1758270702142, 3, 3, 950, 179, 256, 306, 1, 3
1758270702142, 1, 2, 952, 181, 253, 313, 3, 2
1758270702142, 1, 3, 960, 180, 253, 313, 3, 12
1758270702155, 2, 3, 952, 176, 252, 311, 1, 2
1758270702155, 6, 4, 943, 178, 249, 316, 2, 3
1758270702155, 3, 3, 943, 180, 249, 315, 3, 3
1758270702155, 0, 4, 935, 179, 254, 312, 2, 3
1758270702155, 3, 5, 919, 177, 263, 313, 3, 3
1758270702155, 4, 6, 927, 180, 263, 307, 4, 3
1758270702155, 4, 10, 919, 176, 263, 310, 2, 4
1758270702155, 4, 11, 910, 178, 264, 315, 1, 3
1758270702155, 2, 12, 908, 175, 259, 309, 3, 3
1758270702155, 13, 11, 908, 176, 261, 312, 3, 3
1758270702155, 0, 9, 902, 181, 261, 320, 2, 4
1758270702155, 7, 7, 892, 176, 256, 317, 2, 3
1758270702155, 4, 5, 880, 177, 257, 303, 2, 11
1758270702155, 8, 16, 865, 172, 255, 306, 2, 2
1758270702169, 3, 3, 864, 169, 260, 302, 10, 3
1758270702169, 2, 2, 865, 170, 266, 307, 2, 3
1758270702169, 1, 5, 858, 172, 263, 311, 1, 3
1758270702169, 12, 3, 860, 174, 263, 307, 2, 2
1758270702169, 3, 2, 867, 173, 264, 308, 3, 2
1758270702169, 4, 3, 860, 170, 265, 312, 1, 3
1758270702169, 5, 4, 870, 175, 265, 310, 4, 3
1758270702169, 2, 3, 864, 172, 261, 307, 1, 3
1758270702169, 4, 3, 852, 172, 265, 312, 3, 2
1758270702169, 4, 5, 852, 170, 259, 312, 2, 3
1758270702169, 5, 5, 848, 173, 265, 311, 1, 3
1758270702169, 5, 5, 859, 176, 259, 313, 3, 4
1758270702169, 7, 25, 851, 173, 260, 306, 1, 8
1758270702169, 0, 13, 849, 174, 263, 299, 2, 3
1758270702183, 15, 17, 856, 172, 259, 307, 10, 4
1758270702183, 1, 17, 855, 174, 262, 309, 1, 13
1758270702183, 2, 12, 843, 174, 269, 309, 1, 3
1758270702183, 0, 8, 847, 178, 265, 305, 0, 3
1758270702183, 0, 5, 831, 175, 265, 312, 3, 2
1758270702183, 1, 2, 827, 178, 270, 304, 3, 3
1758270702183, 0, 10, 831, 172, 275, 307, 2, 2
1758270702183, 2, 3, 831, 172, 276, 307, 2, 3
1758270702183, 4, 0, 828, 175, 272, 304, 1, 3
1758270702183, 3, 1, 816, 171, 270, 303, 1, 3
1758270702183, 4, 2, 814, 172, 272, 307, 1, 3
1758270702183, 4, 19, 806, 171, 290, 317, 9, 3
1758270702183, 12, 8, 803, 172, 270, 308, 3, 3
1758270702196, 4, 4, 802, 173, 269, 306, 2, 2
1758270702196, 8, 4, 803, 172, 262, 298, 2, 3
1758270702196, 5, 5, 803, 175, 265, 298, 1, 3
1758270702196, 7, 19, 796, 173, 268, 284, 2, 3
1758270702196, 5, 22, 783, 173, 274, 299, 2, 4
1758270702196, 7, 12, 779, 172, 264, 308, 3, 2
1758270702196, 6, 12, 772, 172, 266, 300, 1, 3
1758270702196, 2, 12, 756, 172, 270, 301, 3, 2
1758270702196, 3, 11, 755, 173, 275, 305, 4, 3
1758270702196, 3, 9, 731, 172, 277, 297, 2, 4
1758270702196, 5, 8, 735, 175, 275, 299, 2, 3
1758270702196, 6, 4, 727, 175, 272, 300, 1, 3
1758270702196, 10, 2, 707, 174, 271, 293, 1, 3
1758270702196, 0, 1, 697, 171, 267, 306, 2, 3
1758270702209, 0, 1, 671, 169, 271, 302, 2, 4
1758270702209, 1, 0, 636, 172, 277, 301, 1, 2
1758270702209, 5, 16, 619, 170, 287, 299, 1, 3
1758270702209, 1, 4, 605, 172, 280, 297, 6, 11
1758270702209, 5, 3, 575, 166, 281, 285, 2, 3
1758270702209, 9, 17, 586, 165, 283, 281, 1, 4
1758270702209, 0, 6, 567, 168, 280, 284, 1, 6
1758270702209, 14, 4, 567, 165, 282, 275, 1, 3
1758270702209, 8, 5, 563, 168, 281, 279, 2, 3
1758270702209, 5, 5, 557, 169, 282, 276, 2, 3
1758270702209, 4, 6, 528, 169, 291, 286, 2, 3
1758270702209, 5, 11, 529, 166, 287, 277, 2, 4
1758270702209, 0, 13, 532, 174, 286, 275, 3, 3
1758270702224, 11, 12, 524, 165, 286, 272, 6, 4
1758270702224, 4, 11, 521, 164, 288, 268, 0, 3
1758270702224, 5, 9, 499, 162, 287, 264, 1, 2
1758270702224, 7, 10, 491, 173, 285, 259, 2, 2
1758270702224, 1, 4, 480, 163, 291, 260, 3, 3
1758270702224, 1, 1, 463, 160, 287, 271, 1, 2
1758270702224, 7, 0, 462, 163, 291, 260, 2, 3
1758270702224, 1, 1, 467, 162, 292, 249, 1, 3
1758270702224, 5, 0, 469, 164, 292, 245, 3, 6
1758270702224, 7, 2, 456, 162, 294, 263, 4, 3
1758270702224, 2, 2, 466, 164, 288, 273, 1, 2
1758270702224, 3, 2, 467, 163, 295, 272, 11, 4
1758270702224, 3, 3, 479, 163, 292, 266, 2, 3
1758270702224, 1, 3, 467, 163, 296, 279, 1, 3
1758270702237, 4, 5, 455, 171, 284, 271, 1, 3
1758270702237, 7, 4, 467, 162, 296, 279, 0, 4
1758270702237, 1, 4, 459, 160, 287, 264, 6, 3
1758270702237, 4, 7, 451, 162, 287, 265, 1, 3
1758270702237, 0, 11, 459, 162, 284, 268, 2, 3
1758270702237, 0, 13, 451, 164, 284, 254, 2, 2
1758270702237, 5, 12, 458, 162, 285, 256, 3, 2
1758270702237, 4, 13, 455, 161, 290, 252, 2, 4
1758270702237, 9, 24, 460, 162, 282, 251, 7, 2
1758270702237, 5, 10, 461, 161, 287, 247, 2, 4
1758270702237, 5, 5, 464, 163, 286, 252, 0, 5
1758270702237, 3, 2, 453, 161, 286, 249, 2, 3
1758270702237, 3, 0, 444, 160, 283, 249, 1, 3
1758270702237, 3, 1, 432, 167, 288, 247, 1, 4
1758270702252, 1, 0, 434, 161, 286, 246, 2, 5
1758270702252, 4, 2, 423, 161, 289, 259, 3, 3
1758270702252, 10, 2, 420, 160, 289, 249, 1, 3
1758270702252, 4, 3, 420, 160, 285, 256, 1, 6
1758270702252, 4, 5, 420, 160, 295, 251, 2, 4
1758270702252, 0, 4, 420, 166, 291, 265, 3, 2
1758270702252, 0, 4, 416, 170, 293, 262, 3, 4
1758270702252, 17, 18, 420, 160, 293, 262, 1, 3
1758270702252, 3, 20, 422, 164, 294, 277, 3, 3
1758270702252, 5, 8, 423, 163, 296, 265, 2, 3
1758270702252, 1, 11, 425, 161, 298, 272, 4, 3
1758270702252, 7, 12, 420, 160, 297, 276, 4, 3
1758270702252, 6, 12, 422, 165, 299, 262, 4, 5
1758270702252, 5, 12, 430, 162, 295, 262, 2, 3
1758270702265, 6, 8, 428, 164, 292, 264, 3, 3
1758270702265, 4, 8, 436, 161, 297, 269, 2, 3
1758270702265, 5, 5, 432, 164, 293, 269, 1, 4
1758270702265, 1, 2, 450, 162, 292, 275, 8, 3
1758270702265, 12, 1, 441, 158, 292, 271, 1, 3
1758270702265, 0, 1, 445, 158, 296, 263, 1, 3
1758270702265, 4, 0, 448, 160, 296, 272, 1, 3
1758270702265, 3, 5, 443, 158, 299, 278, 2, 4
1758270702265, 4, 3, 446, 157, 299, 264, 7, 3
1758270702265, 6, 18, 446, 158, 297, 273, 3, 4
1758270702265, 2, 10, 446, 161, 297, 270, 0, 3
1758270702265, 4, 4, 455, 160, 295, 274, 6, 3
1758270702265, 9, 20, 454, 158, 298, 277, 1, 3
1758270702279, 3, 7, 461, 151, 298, 282, 1, 2
1758270702279, 4, 5, 469, 150, 295, 285, 1, 3
1758270702279, 4, 6, 465, 160, 301, 285, 2, 7
1758270702279, 2, 17, 464, 152, 299, 287, 2, 5
1758270702279, 3, 13, 467, 153, 298, 286, 1, 2
1758270702279, 0, 27, 464, 153, 299, 289, 1, 3
1758270702279, 0, 15, 464, 155, 300, 289, 0, 2
1758270702279, 0, 10, 464, 153, 299, 287, 1, 5
1758270702279, 12, 8, 471, 154, 296, 291, 1, 3
1758270702279, 2, 7, 465, 152, 301, 288, 1, 3
1758270702279, 6, 2, 470, 153, 303, 287, 1, 3
1758270702279, 5, 1, 472, 155, 303, 280, 0, 3
1758270702279, 0, 0, 480, 153, 299, 279, 2, 3
1758270702279, 4, 0, 471, 152, 302, 283, 1, 4
1758270702279, 4, 2, 472, 155, 304, 275, 2, 3
1758270702293, 5, 3, 464, 154, 303, 292, 5, 3
1758270702293, 3, 2, 470, 155, 302, 278, 1, 5
1758270702293, 1, 3, 471, 151, 303, 287, 1, 5
1758270702293, 2, 4, 467, 150, 307, 282, 1, 4
1758270702293, 0, 5, 470, 153, 302, 287, 11, 3
