unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419191983, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419201059, 6, 14, 703, 113, 391, 213, 16, 2
1758419201059, 2, 13, 703, 115, 396, 219, 21, 2
1758419201059, 2, 10, 699, 115, 396, 217, 19, 3
1758419201059, 6, 7, 699, 114, 395, 215, 19, 1
1758419201059, 1, 6, 711, 114, 394, 216, 16, 2
1758419201059, 4, 1, 704, 112, 395, 214, 17, 4
1758419201059, 3, 0, 700, 117, 404, 212, 17, 1
1758419201059, 5, 0, 699, 112, 391, 218, 25, 1
1758419201073, 2, 1, 703, 115, 394, 214, 21, 4
1758419201073, 4, 0, 704, 116, 393, 215, 16, 4
1758419201073, 4, 4, 699, 114, 400, 215, 19, 2
1758419201073, 3, 5, 707, 114, 391, 216, 24, 3
1758419201073, 4, 14, 699, 116, 391, 223, 19, 2
1758419201073, 4, 7, 704, 114, 391, 216, 20, 4
1758419201073, 2, 5, 707, 114, 391, 215, 12, 3
1758419201073, 12, 5, 705, 111, 394, 215, 17, 2
1758419201073, 4, 6, 701, 115, 398, 216, 24, 1
1758419201073, 3, 6, 704, 112, 392, 218, 21, 2
1758419201073, 5, 8, 704, 113, 395, 213, 17, 3
1758419201073, 3, 12, 703, 114, 406, 219, 18, 3
1758419201073, 3, 14, 708, 114, 396, 218, 18, 4
1758419201073, 2, 13, 704, 115, 406, 221, 20, 3
1758419201088, 4, 11, 701, 113, 392, 214, 19, 1
1758419201088, 3, 7, 710, 115, 395, 218, 16, 1
1758419201088, 2, 6, 708, 116, 390, 214, 17, 4
1758419201088, 6, 0, 711, 114, 392, 216, 19, 3
1758419201088, 3, 7, 708, 113, 395, 215, 19, 5
1758419201088, 2, 0, 703, 112, 392, 215, 19, 3
1758419201088, 4, 2, 702, 115, 391, 217, 18, 3
1758419201088, 4, 0, 704, 113, 391, 214, 17, 3
1758419201088, 4, 5, 710, 114, 391, 222, 12, 2
1758419201088, 5, 6, 699, 115, 392, 215, 17, 4
1758419201088, 1, 20, 699, 114, 392, 216, 17, 2
1758419201088, 4, 8, 716, 123, 392, 216, 17, 3
1758419201088, 3, 5, 716, 115, 394, 219, 22, 1
1758419201088, 2, 5, 704, 115, 391, 214, 17, 2
1758419201088, 0, 3, 711, 114, 391, 215, 17, 1
1758419201103, 12, 5, 706, 114, 393, 216, 20, 3
1758419201103, 8, 7, 708, 116, 394, 217, 18, 3
1758419201103, 4, 12, 711, 115, 400, 223, 15, 2
1758419201103, 4, 14, 712, 114, 392, 216, 17, 3
1758419201103, 2, 13, 705, 115, 396, 220, 17, 6
1758419201103, 4, 23, 704, 115, 391, 218, 16, 4
1758419201103, 10, 10, 711, 117, 396, 224, 15, 3
1758419201103, 3, 5, 704, 122, 400, 218, 19, 2
1758419201103, 0, 1, 704, 114, 391, 217, 14, 2
1758419201103, 4, 0, 719, 116, 403, 213, 17, 2
1758419201103, 2, 4, 708, 116, 397, 216, 16, 2
1758419201103, 4, 3, 702, 115, 391, 214, 16, 3
1758419201103, 2, 0, 711, 116, 395, 218, 19, 4
1758419201103, 3, 4, 710, 114, 395, 215, 18, 10
1758419201103, 1, 6, 701, 126, 395, 216, 19, 3
1758419201116, 3, 4, 710, 116, 392, 220, 15, 7
1758419201116, 3, 5, 701, 116, 396, 215, 18, 2
1758419201116, 3, 6, 709, 116, 398, 215, 18, 2
1758419201116, 4, 6, 705, 115, 392, 216, 17, 4
1758419201116, 6, 6, 699, 115, 391, 213, 20, 4
1758419201116, 4, 19, 701, 115, 395, 216, 16, 3
1758419201116, 7, 24, 722, 118, 395, 219, 17, 3
1758419201116, 4, 14, 699, 122, 392, 213, 19, 3
1758419201116, 4, 15, 707, 114, 391, 215, 20, 4
1758419201116, 5, 13, 711, 116, 391, 214, 17, 4
1758419201116, 4, 23, 716, 117, 392, 217, 17, 5
1758419201116, 7, 8, 709, 114, 390, 217, 20, 5
1758419201116, 2, 21, 708, 116, 391, 215, 17, 5
1758419201130, 4, 4, 704, 121, 391, 214, 30, 3
1758419201130, 7, 0, 707, 115, 393, 216, 17, 2
1758419201130, 1, 0, 710, 114, 403, 217, 17, 1
1758419201130, 4, 17, 711, 116, 391, 215, 16, 3
1758419201130, 6, 8, 709, 115, 394, 216, 19, 4
1758419201130, 4, 6, 709, 115, 392, 217, 20, 4
1758419201130, 4, 5, 717, 116, 396, 218, 17, 3
1758419201130, 6, 17, 710, 114, 399, 219, 16, 4
1758419201130, 4, 19, 705, 115, 395, 215, 19, 4
1758419201130, 1, 22, 704, 114, 395, 217, 17, 3
1758419201130, 1, 8, 704, 116, 405, 219, 16, 3
1758419201130, 1, 7, 701, 115, 392, 216, 18, 3
1758419201130, 7, 6, 708, 115, 392, 216, 17, 3
1758419201130, 3, 6, 708, 116, 395, 217, 18, 3
1758419201130, 8, 12, 710, 117, 393, 216, 17, 3
1758419201145, 5, 14, 713, 116, 392, 225, 19, 4
1758419201145, 4, 14, 711, 115, 397, 215, 19, 4
1758419201145, 3, 10, 704, 115, 395, 220, 27, 2
1758419201145, 3, 20, 709, 116, 396, 216, 16, 4
1758419201145, 2, 7, 704, 117, 396, 215, 17, 1
1758419201145, 0, 1, 704, 118, 397, 216, 15, 1
1758419201145, 1, 0, 706, 121, 394, 217, 19, 2
1758419201145, 3, 14, 704, 116, 391, 217, 17, 2
1758419201145, 4, 4, 716, 115, 393, 219, 19, 2
1758419201145, 4, 0, 702, 115, 397, 228, 18, 3
1758419201145, 4, 5, 701, 115, 393, 215, 16, 9
1758419201145, 2, 4, 703, 116, 396, 217, 19, 3
1758419201145, 10, 4, 712, 115, 394, 218, 18, 2
1758419201145, 5, 5, 707, 115, 394, 217, 20, 3
1758419201160, 4, 5, 702, 113, 392, 226, 19, 4
1758419201160, 3, 4, 704, 113, 391, 214, 16, 3
1758419201160, 5, 4, 711, 115, 394, 213, 19, 2
1758419201160, 2, 6, 700, 113, 395, 217, 19, 2
1758419201160, 6, 6, 707, 120, 394, 217, 19, 3
1758419201160, 5, 13, 699, 122, 394, 217, 17, 3
1758419201160, 6, 25, 703, 116, 403, 215, 18, 3
1758419201160, 12, 15, 703, 116, 398, 214, 18, 3
1758419201160, 8, 25, 700, 115, 392, 216, 16, 2
1758419201160, 5, 9, 699, 115, 403, 220, 18, 2
1758419201160, 5, 6, 704, 118, 404, 214, 16, 2
1758419201160, 2, 1, 705, 127, 393, 215, 15, 3
1758419201160, 4, 14, 700, 115, 397, 217, 16, 2
1758419201160, 3, 1, 704, 114, 392, 220, 18, 10
1758419201160, 6, 16, 699, 120, 395, 218, 17, 5
1758419201174, 2, 0, 699, 115, 395, 217, 16, 3
1758419201174, 5, 7, 703, 116, 397, 220, 25, 6
1758419201174, 5, 7, 699, 115, 391, 218, 17, 3
1758419201174, 4, 5, 703, 116, 397, 216, 14, 3
1758419201174, 3, 6, 703, 117, 393, 214, 16, 2
1758419201174, 3, 5, 707, 116, 392, 220, 17, 4
1758419201174, 7, 9, 703, 114, 394, 214, 16, 2
1758419201174, 4, 5, 705, 115, 403, 216, 16, 3
1758419201174, 4, 6, 699, 116, 392, 216, 15, 4
1758419201174, 5, 7, 705, 117, 392, 224, 17, 3
1758419201174, 4, 11, 705, 116, 391, 216, 18, 2
1758419201174, 5, 14, 699, 114, 395, 217, 16, 2
1758419201174, 5, 13, 702, 114, 388, 220, 19, 0
1758419201174, 6, 26, 701, 117, 392, 215, 16, 2
1758419201189, 4, 9, 700, 117, 391, 216, 18, 3
1758419201189, 6, 6, 703, 113, 394, 216, 21, 3
1758419201189, 3, 0, 707, 115, 395, 224, 19, 2
1758419201189, 4, 0, 703, 115, 391, 218, 17, 3
1758419201189, 2, 0, 699, 115, 395, 218, 17, 3
1758419201189, 4, 3, 707, 118, 392, 227, 18, 3
1758419201189, 5, 0, 700, 116, 395, 218, 21, 3
1758419201189, 5, 5, 707, 116, 392, 215, 18, 2
1758419201189, 2, 17, 703, 116, 395, 224, 19, 3
1758419201189, 4, 7, 711, 114, 390, 215, 18, 2
1758419201189, 6, 6, 700, 112, 394, 215, 17, 4
1758419201189, 3, 15, 703, 116, 395, 219, 16, 2
1758419201189, 5, 7, 714, 120, 388, 216, 24, 5
1758419201189, 5, 6, 707, 116, 394, 215, 18, 2
1758419201203, 2, 6, 707, 116, 399, 217, 19, 4
1758419201203, 2, 6, 695, 116, 398, 222, 17, 3
1758419201203, 5, 12, 703, 116, 393, 217, 18, 3
1758419201203, 12, 14, 703, 115, 396, 221, 18, 3
1758419201203, 6, 12, 703, 116, 391, 218, 17, 4
1758419201203, 4, 9, 694, 120, 391, 220, 18, 4
1758419201203, 6, 6, 703, 114, 397, 222, 15, 3
1758419201203, 5, 5, 700, 115, 394, 220, 17, 3
1758419201203, 10, 6, 699, 115, 394, 219, 31, 2
1758419201203, 4, 15, 697, 116, 395, 217, 17, 2
1758419201203, 2, 0, 703, 117, 401, 220, 17, 1
1758419201203, 6, 3, 705, 116, 391, 221, 18, 2
1758419201203, 4, 0, 701, 115, 392, 217, 17, 4
1758419201203, 3, 14, 699, 117, 395, 217, 17, 8
1758419201203, 2, 6, 700, 118, 391, 218, 19, 3
1758419201217, 2, 6, 707, 116, 391, 217, 17, 1
1758419201217, 1, 5, 707, 115, 392, 219, 18, 4
1758419201217, 6, 17, 699, 116, 391, 216, 17, 2
1758419201217, 3, 6, 704, 116, 395, 218, 20, 4
1758419201217, 4, 5, 702, 117, 391, 219, 17, 3
1758419201217, 3, 6, 700, 116, 399, 216, 19, 4
1758419201217, 5, 6, 703, 115, 392, 220, 21, 3
1758419201217, 2, 12, 702, 116, 393, 220, 18, 2
1758419201217, 7, 13, 699, 116, 398, 220, 18, 2
1758419201217, 2, 26, 701, 116, 397, 220, 19, 3
1758419201217, 7, 11, 708, 115, 401, 217, 18, 2
1758419201217, 9, 24, 700, 115, 394, 218, 15, 3
1758419201217, 3, 23, 699, 120, 392, 217, 13, 3
1758419201217, 1, 3, 699, 115, 391, 220, 20, 2
1758419201217, 7, 6, 703, 115, 392, 221, 17, 3
1758419201231, 5, 0, 699, 117, 394, 219, 17, 3
1758419201231, 5, 19, 703, 120, 392, 222, 17, 3
1758419201231, 2, 0, 699, 118, 392, 219, 19, 2
1758419201231, 6, 4, 698, 117, 397, 218, 17, 3
1758419201231, 5, 6, 703, 115, 393, 219, 18, 0
1758419201231, 1, 5, 710, 118, 391, 223, 20, 2
1758419201231, 1, 6, 699, 116, 395, 217, 17, 2
1758419201231, 1, 4, 707, 115, 393, 219, 18, 7
1758419201231, 5, 6, 703, 115, 393, 218, 21, 4
1758419201231, 1, 5, 705, 116, 392, 221, 17, 2
1758419201231, 3, 5, 699, 115, 393, 220, 18, 4
1758419201231, 6, 20, 702, 117, 393, 219, 17, 5
1758419201231, 7, 14, 695, 117, 392, 222, 24, 3
1758419201246, 4, 14, 699, 115, 389, 218, 20, 1
1758419201246, 4, 25, 708, 117, 392, 220, 19, 4
1758419201246, 5, 12, 700, 115, 392, 220, 13, 3
1758419201246, 3, 6, 703, 117, 390, 222, 18, 6
1758419201246, 0, 5, 695, 113, 395, 220, 19, 3
1758419201246, 4, 15, 703, 115, 399, 216, 16, 2
1758419201246, 4, 1, 703, 115, 394, 229, 20, 4
1758419201246, 2, 0, 695, 115, 392, 221, 18, 3
1758419201246, 2, 17, 696, 117, 395, 218, 18, 4
1758419201246, 4, 14, 703, 117, 394, 218, 20, 3
1758419201246, 4, 7, 701, 114, 395, 224, 17, 2
1758419201246, 2, 5, 703, 115, 394, 220, 21, 2
1758419201246, 3, 5, 696, 119, 392, 222, 19, 0
1758419201246, 0, 5, 702, 114, 402, 229, 21, 3
1758419201246, 7, 5, 699, 116, 399, 221, 20, 2
1758419201260, 4, 19, 699, 116, 391, 220, 20, 3
1758419201260, 2, 7, 696, 116, 393, 222, 18, 3
1758419201260, 4, 21, 696, 116, 392, 223, 20, 3
1758419201260, 0, 8, 693, 116, 392, 221, 17, 2
1758419201260, 6, 13, 699, 115, 403, 218, 18, 3
1758419201260, 3, 13, 700, 114, 392, 221, 20, 4
1758419201260, 5, 14, 702, 117, 395, 219, 17, 2
1758419201260, 11, 10, 697, 116, 395, 218, 21, 4
1758419201260, 4, 6, 699, 123, 389, 223, 20, 0
1758419201260, 4, 22, 695, 112, 394, 220, 19, 4
1758419201260, 8, 3, 693, 115, 393, 221, 20, 2
1758419201260, 3, 0, 691, 116, 398, 219, 17, 5
1758419201260, 4, 0, 699, 115, 392, 221, 19, 2
1758419201260, 6, 2, 705, 116, 395, 218, 17, 2
1758419201274, 5, 0, 691, 115, 392, 221, 16, 1
1758419201274, 3, 4, 691, 117, 392, 219, 21, 3
1758419201274, 14, 5, 701, 114, 395, 217, 18, 3
1758419201274, 4, 5, 695, 116, 395, 217, 15, 3
1758419201274, 4, 5, 699, 115, 392, 215, 19, 3
1758419201274, 4, 5, 698, 126, 392, 221, 20, 2
1758419201274, 4, 6, 693, 115, 395, 217, 20, 2
1758419201274, 13, 6, 691, 115, 392, 219, 20, 3
1758419201274, 1, 5, 697, 116, 405, 218, 17, 5
1758419201274, 1, 7, 699, 115, 395, 220, 19, 2
1758419201274, 3, 13, 696, 115, 394, 224, 19, 2
1758419201274, 1, 29, 696, 114, 394, 219, 18, 1
1758419201274, 5, 15, 691, 116, 395, 220, 22, 0
1758419201288, 4, 11, 692, 116, 395, 222, 18, 5
1758419201288, 5, 22, 698, 117, 395, 214, 15, 3
1758419201288, 5, 7, 696, 118, 394, 219, 18, 4
1758419201288, 6, 0, 699, 114, 391, 216, 18, 2
1758419201288, 4, 0, 698, 116, 392, 219, 15, 3
1758419201288, 8, 0, 696, 115, 395, 218, 18, 3
1758419201288, 3, 3, 695, 116, 395, 216, 18, 3
1758419201288, 4, 0, 698, 114, 394, 215, 19, 12
1758419201288, 3, 4, 698, 114, 391, 217, 16, 3
1758419201288, 4, 5, 691, 115, 399, 218, 17, 3
1758419201288, 0, 20, 696, 115, 394, 214, 21, 6
1758419201288, 3, 20, 699, 115, 394, 218, 19, 2
1758419201288, 0, 6, 695, 112, 394, 215, 19, 5
1758419201288, 2, 5, 693, 115, 392, 220, 20, 7
1758419201288, 3, 21, 700, 112, 392, 222, 17, 4
1758419201303, 5, 8, 695, 114, 396, 216, 19, 4
1758419201303, 4, 23, 695, 117, 395, 216, 20, 3
1758419201303, 5, 30, 702, 113, 392, 225, 18, 4
1758419201303, 5, 17, 699, 115, 392, 216, 18, 4
1758419201303, 5, 14, 699, 114, 396, 219, 20, 3
1758419201303, 2, 9, 699, 114, 391, 218, 15, 4
1758419201303, 11, 7, 705, 117, 391, 215, 19, 4
1758419201303, 2, 5, 695, 113, 396, 216, 15, 2
1758419201303, 1, 1, 696, 113, 395, 219, 17, 4
1758419201303, 4, 0, 699, 113, 399, 219, 18, 0
1758419201303, 2, 0, 691, 115, 397, 218, 18, 3
1758419201303, 2, 16, 691, 113, 392, 216, 17, 2
1758419201303, 4, 0, 699, 114, 391, 220, 15, 2
1758419201303, 2, 5, 691, 111, 396, 218, 18, 4
1758419201303, 6, 5, 691, 112, 397, 219, 28, 4
1758419201317, 5, 7, 696, 113, 395, 217, 14, 1
1758419201317, 3, 5, 691, 115, 394, 219, 15, 2
1758419201317, 1, 5, 695, 116, 392, 219, 22, 2
1758419201317, 7, 5, 704, 115, 391, 217, 16, 4
1758419201317, 3, 6, 692, 117, 395, 221, 18, 1
1758419201317, 4, 6, 697, 114, 395, 221, 23, 3
1758419201317, 4, 7, 694, 113, 396, 219, 20, 3
1758419201317, 3, 13, 694, 115, 395, 216, 21, 3
1758419201317, 4, 14, 695, 116, 395, 220, 18, 3
1758419201317, 4, 23, 689, 115, 393, 216, 18, 2
1758419201317, 6, 11, 697, 115, 396, 219, 18, 4
1758419201317, 3, 6, 696, 119, 392, 220, 21, 4
1758419201317, 5, 19, 689, 115, 399, 221, 17, 2
1758419201317, 11, 3, 697, 113, 395, 217, 24, 3
1758419201331, 3, 0, 694, 115, 391, 219, 19, 2
1758419201331, 6, 0, 697, 113, 395, 217, 16, 3
1758419201331, 3, 1, 704, 114, 393, 224, 18, 2
1758419201331, 3, 0, 694, 117, 394, 217, 17, 2
1758419201331, 4, 3, 689, 114, 392, 218, 14, 3
1758419201331, 5, 5, 695, 114, 400, 218, 15, 2
1758419201331, 2, 18, 696, 114, 395, 217, 20, 4
1758419201331, 4, 7, 695, 112, 397, 219, 18, 8
1758419201331, 2, 6, 696, 127, 394, 217, 20, 3
1758419201331, 1, 6, 692, 115, 393, 218, 15, 7
1758419201331, 3, 4, 686, 114, 392, 218, 22, 3
1758419201331, 5, 5, 692, 113, 395, 227, 17, 3
1758419201331, 3, 20, 694, 114, 396, 218, 17, 1
1758419201331, 6, 15, 694, 115, 395, 220, 19, 2
1758419201346, 4, 29, 691, 113, 396, 222, 17, 1
1758419201346, 7, 15, 687, 114, 396, 219, 27, 2
1758419201346, 3, 9, 699, 114, 395, 220, 19, 2
1758419201346, 4, 7, 687, 116, 395, 222, 18, 0
1758419201346, 6, 5, 695, 113, 397, 217, 16, 10
1758419201346, 1, 0, 698, 115, 392, 219, 21, 2
1758419201346, 3, 0, 690, 116, 395, 224, 20, 3
1758419201346, 1, 0, 687, 116, 395, 218, 18, 3
1758419201346, 4, 17, 688, 115, 392, 218, 17, 3
1758419201346, 2, 13, 699, 115, 399, 218, 20, 3
1758419201346, 4, 6, 688, 116, 396, 218, 16, 3
1758419201346, 4, 6, 693, 115, 396, 217, 17, 3
1758419201346, 5, 6, 699, 112, 395, 219, 17, 3
1758419201346, 5, 21, 692, 118, 391, 215, 16, 7
1758419201346, 3, 7, 688, 116, 403, 215, 20, 4
1758419201361, 3, 6, 688, 114, 391, 216, 26, 1
1758419201361, 3, 5, 689, 117, 394, 217, 17, 1
1758419201361, 6, 6, 687, 118, 394, 216, 16, 4
1758419201361, 2, 7, 688, 113, 395, 216, 16, 2
1758419201361, 4, 13, 688, 118, 395, 213, 19, 3
1758419201361, 3, 13, 688, 115, 394, 215, 21, 11
1758419201361, 1, 12, 697, 118, 395, 215, 21, 1
1758419201361, 2, 10, 688, 115, 392, 215, 22, 3
1758419201361, 4, 7, 687, 116, 392, 218, 17, 7
1758419201361, 0, 15, 688, 121, 397, 215, 17, 5
1758419201361, 4, 2, 693, 113, 393, 217, 16, 3
1758419201361, 3, 0, 688, 117, 395, 219, 16, 2
1758419201361, 5, 15, 694, 118, 399, 219, 16, 6
1758419201361, 3, 3, 688, 118, 394, 215, 19, 3
1758419201361, 1, 0, 691, 116, 392, 215, 16, 3
1758419201374, 3, 4, 688, 117, 392, 215, 16, 6
1758419201374, 3, 4, 691, 118, 392, 216, 20, 4
1758419201374, 2, 5, 698, 115, 395, 216, 17, 4
1758419201374, 4, 5, 701, 113, 403, 218, 17, 6
1758419201374, 1, 5, 699, 115, 392, 216, 15, 4
1758419201374, 4, 5, 694, 115, 397, 215, 16, 3
1758419201374, 3, 13, 694, 115, 397, 217, 19, 7
1758419201374, 3, 7, 692, 114, 395, 220, 18, 2
1758419201374, 8, 6, 697, 115, 393, 218, 19, 3
1758419201374, 3, 14, 694, 117, 395, 218, 16, 5
1758419201374, 9, 14, 699, 115, 398, 219, 17, 3
1758419201374, 1, 12, 696, 118, 395, 223, 14, 3
1758419201374, 1, 24, 699, 116, 391, 227, 17, 4
1758419201374, 5, 21, 695, 114, 396, 222, 15, 3
1758419201388, 1, 8, 699, 116, 392, 220, 18, 2
1758419201388, 3, 1, 691, 116, 395, 217, 17, 14
1758419201388, 4, 0, 696, 115, 395, 224, 16, 6
1758419201388, 4, 0, 692, 115, 395, 219, 17, 2
1758419201388, 5, 15, 689, 116, 392, 221, 16, 3
1758419201388, 2, 0, 694, 116, 395, 218, 15, 3
1758419201388, 4, 5, 688, 117, 393, 217, 17, 2
1758419201388, 4, 6, 692, 115, 395, 219, 20, 11
1758419201388, 2, 4, 696, 119, 391, 226, 18, 5
1758419201388, 4, 5, 700, 117, 399, 219, 12, 3
1758419201388, 5, 5, 692, 115, 393, 219, 16, 1
1758419201388, 1, 5, 687, 117, 391, 218, 17, 4
1758419201388, 3, 20, 704, 117, 394, 219, 15, 4
1758419201403, 9, 8, 699, 116, 391, 217, 17, 8
1758419201403, 3, 7, 699, 116, 391, 217, 17, 3
1758419201403, 4, 14, 699, 117, 393, 226, 17, 3
1758419201403, 8, 15, 689, 118, 393, 217, 16, 3
1758419201403, 3, 13, 696, 116, 391, 218, 19, 6
1758419201403, 4, 10, 697, 118, 391, 220, 22, 3
1758419201403, 3, 6, 698, 124, 391, 218, 16, 5
1758419201403, 4, 4, 691, 117, 392, 219, 15, 2
1758419201403, 4, 0, 695, 116, 392, 215, 17, 3
1758419201403, 3, 0, 691, 118, 391, 219, 15, 3
1758419201403, 9, 0, 696, 117, 402, 218, 17, 4
1758419201403, 3, 0, 695, 115, 391, 218, 22, 2
1758419201403, 4, 0, 697, 118, 391, 221, 20, 2
1758419201403, 2, 5, 691, 119, 393, 218, 15, 3
1758419201403, 4, 4, 699, 116, 393, 215, 16, 3
1758419201417, 4, 19, 699, 118, 393, 219, 18, 2
1758419201417, 2, 8, 699, 118, 391, 220, 16, 2
1758419201417, 5, 19, 698, 116, 404, 215, 19, 8
1758419201417, 3, 6, 699, 116, 396, 216, 19, 3
1758419201417, 4, 6, 699, 116, 396, 219, 22, 2
1758419201417, 1, 7, 696, 123, 393, 217, 15, 3
1758419201417, 1, 6, 695, 117, 397, 220, 18, 3
1758419201417, 3, 13, 690, 122, 397, 219, 21, 3
1758419201417, 6, 15, 695, 115, 397, 217, 16, 3
1758419201417, 5, 12, 687, 119, 396, 216, 15, 2
1758419201417, 3, 25, 694, 115, 399, 216, 16, 2
1758419201417, 4, 19, 699, 117, 392, 216, 26, 5
1758419201417, 4, 5, 691, 117, 391, 219, 16, 1
1758419201417, 3, 16, 696, 116, 390, 217, 19, 1
1758419201431, 3, 3, 691, 123, 392, 223, 19, 4
1758419201431, 7, 1, 691, 121, 396, 220, 15, 4
1758419201431, 5, 17, 689, 119, 398, 219, 16, 2
1758419201431, 3, 0, 687, 122, 397, 217, 24, 3
1758419201431, 3, 6, 695, 118, 391, 221, 16, 2
1758419201431, 1, 4, 691, 117, 395, 221, 16, 3
1758419201431, 3, 4, 696, 118, 391, 220, 15, 2
1758419201431, 6, 4, 699, 118, 397, 219, 17, 3
1758419201431, 2, 4, 691, 114, 391, 220, 29, 7
1758419201431, 9, 5, 691, 123, 391, 220, 20, 4
1758419201431, 3, 5, 691, 119, 391, 222, 18, 3
1758419201431, 4, 5, 695, 117, 396, 220, 18, 2
1758419201431, 3, 7, 691, 117, 403, 219, 17, 3
1758419201431, 4, 28, 696, 115, 403, 218, 26, 5
1758419201445, 2, 16, 699, 117, 396, 218, 14, 3
1758419201445, 3, 12, 691, 117, 391, 222, 16, 1
1758419201445, 4, 9, 693, 118, 394, 222, 16, 1
1758419201445, 3, 7, 696, 116, 392, 219, 20, 8
1758419201445, 6, 4, 699, 115, 396, 231, 18, 3
1758419201445, 4, 0, 691, 117, 391, 221, 18, 3
1758419201445, 2, 13, 697, 116, 395, 218, 19, 3
1758419201445, 13, 2, 699, 119, 396, 227, 17, 2
1758419201445, 8, 1, 695, 116, 392, 221, 19, 3
1758419201445, 5, 14, 691, 118, 396, 220, 19, 3
1758419201445, 4, 22, 696, 115, 395, 230, 20, 3
1758419201445, 5, 23, 695, 117, 395, 218, 18, 1
1758419201445, 0, 8, 690, 119, 392, 229, 18, 2
1758419201445, 9, 21, 694, 120, 392, 222, 17, 2
1758419201460, 4, 7, 699, 118, 395, 219, 16, 6
1758419201460, 4, 7, 699, 119, 392, 224, 17, 7
1758419201460, 3, 4, 691, 117, 396, 219, 17, 3
1758419201460, 5, 6, 696, 118, 392, 222, 26, 4
1758419201460, 4, 7, 691, 117, 395, 220, 16, 3
1758419201460, 3, 14, 691, 115, 395, 230, 17, 3
1758419201460, 7, 28, 695, 117, 396, 223, 17, 3
1758419201460, 3, 14, 695, 116, 392, 220, 17, 2
1758419201460, 5, 9, 699, 119, 397, 220, 16, 3
1758419201460, 7, 5, 699, 116, 396, 223, 17, 2
1758419201460, 6, 4, 691, 114, 394, 221, 16, 1
1758419201460, 6, 0, 704, 119, 395, 220, 20, 3
1758419201460, 5, 12, 696, 119, 391, 220, 17, 1
1758419201460, 11, 2, 696, 117, 395, 219, 20, 3
1758419201474, 5, 1, 700, 116, 392, 223, 16, 2
1758419201474, 4, 0, 689, 121, 394, 218, 17, 4
1758419201474, 15, 9, 698, 117, 394, 217, 17, 3
1758419201474, 4, 6, 699, 119, 390, 219, 15, 3
1758419201474, 21, 21, 701, 118, 395, 217, 20, 3
1758419201474, 4, 7, 695, 119, 391, 220, 17, 0
1758419201474, 4, 11, 696, 117, 394, 224, 14, 3
1758419201474, 0, 7, 695, 118, 395, 219, 16, 3
1758419201474, 2, 5, 708, 118, 397, 218, 17, 3
1758419201474, 10, 5, 703, 117, 395, 220, 15, 2
1758419201474, 4, 7, 709, 119, 392, 224, 17, 4
1758419201474, 3, 28, 699, 116, 395, 218, 18, 3
1758419201474, 4, 15, 703, 118, 395, 221, 18, 1
1758419201474, 1, 14, 700, 116, 395, 220, 17, 3
1758419201474, 7, 9, 695, 119, 391, 222, 18, 0
1758419201489, 7, 7, 693, 118, 391, 219, 20, 4
1758419201489, 9, 4, 704, 118, 392, 220, 21, 3
1758419201489, 4, 1, 703, 117, 395, 222, 17, 2
1758419201489, 14, 0, 700, 121, 392, 224, 16, 3
1758419201489, 4, 1, 704, 119, 395, 228, 16, 3
1758419201489, 6, 0, 700, 117, 391, 222, 18, 3
1758419201489, 3, 12, 708, 117, 394, 220, 17, 2
1758419201489, 4, 17, 695, 116, 395, 221, 13, 1
1758419201489, 3, 6, 704, 118, 395, 222, 18, 3
1758419201489, 2, 5, 700, 127, 392, 220, 16, 1
1758419201489, 6, 4, 703, 115, 394, 222, 19, 3
1758419201489, 3, 5, 701, 117, 391, 222, 16, 9
1758419201489, 7, 5, 696, 124, 395, 224, 19, 5
1758419201489, 4, 5, 702, 116, 391, 223, 15, 2
1758419201489, 6, 5, 703, 115, 395, 219, 17, 3
1758419201503, 4, 7, 694, 119, 392, 222, 18, 6
1758419201503, 5, 15, 696, 119, 392, 224, 17, 4
1758419201503, 3, 14, 695, 119, 395, 217, 16, 4
1758419201503, 7, 12, 707, 118, 390, 219, 17, 1
1758419201503, 4, 9, 699, 115, 394, 224, 16, 2
1758419201503, 4, 7, 693, 118, 394, 221, 17, 2
1758419201503, 3, 4, 702, 117, 399, 218, 18, 3
1758419201503, 4, 0, 700, 119, 389, 219, 18, 3
1758419201503, 2, 0, 702, 115, 392, 221, 19, 3
1758419201503, 3, 0, 703, 117, 395, 219, 16, 4
1758419201503, 2, 0, 695, 118, 392, 220, 17, 1
1758419201503, 4, 0, 702, 115, 397, 224, 18, 2
1758419201503, 4, 5, 696, 126, 395, 219, 14, 3
1758419201518, 8, 20, 700, 120, 403, 220, 19, 3
1758419201518, 2, 8, 703, 118, 392, 228, 15, 12
1758419201518, 4, 6, 700, 119, 390, 220, 16, 11
1758419201518, 3, 4, 696, 116, 393, 219, 14, 7
1758419201518, 4, 5, 702, 115, 395, 224, 17, 3
1758419201518, 7, 20, 698, 117, 393, 230, 17, 3
1758419201518, 4, 8, 696, 119, 391, 220, 18, 3
1758419201518, 3, 21, 703, 119, 394, 231, 19, 3
1758419201518, 3, 30, 705, 118, 391, 220, 19, 3
1758419201518, 4, 15, 695, 116, 399, 219, 19, 3
1758419201518, 7, 11, 693, 116, 395, 221, 20, 4
1758419201518, 0, 8, 700, 119, 392, 218, 17, 1
