unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354687937, K, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354698892, 4, 5, 705, 85, 387, 320, 1, 231
1758354698892, 1, 18, 705, 84, 381, 322, 1, 231
1758354698892, 2, 20, 703, 86, 376, 320, 1, 232
1758354698892, 5, 6, 703, 84, 383, 323, 2, 232
1758354698892, 8, 5, 712, 85, 378, 321, 1, 239
1758354698892, 3, 9, 711, 81, 381, 320, 3, 238
1758354698892, 3, 4, 704, 84, 383, 322, 2, 234
1758354698906, 2, 3, 716, 87, 383, 318, 2, 234
1758354698906, 4, 4, 707, 85, 385, 326, 1, 231
1758354698906, 4, 6, 711, 85, 381, 324, 1, 232
1758354698906, 2, 6, 708, 87, 379, 324, 2, 233
1758354698906, 3, 6, 708, 85, 391, 322, 2, 232
1758354698906, 5, 7, 705, 85, 379, 325, 1, 233
1758354698906, 5, 9, 703, 86, 382, 325, 1, 234
1758354698906, 5, 9, 703, 85, 379, 320, 0, 231
1758354698906, 4, 10, 704, 85, 384, 322, 1, 235
1758354698906, 11, 8, 710, 84, 385, 322, 2, 234
1758354698906, 1, 21, 711, 83, 389, 322, 2, 235
1758354698906, 5, 9, 703, 95, 381, 323, 2, 235
1758354698906, 4, 7, 707, 85, 380, 320, 2, 233
1758354698919, 7, 8, 704, 84, 384, 321, 9, 239
1758354698919, 4, 4, 707, 84, 384, 321, 1, 236
1758354698919, 3, 2, 707, 85, 387, 325, 2, 234
1758354698919, 10, 3, 710, 86, 379, 323, 1, 237
1758354698919, 13, 5, 710, 83, 379, 326, 1, 235
1758354698919, 2, 3, 713, 87, 379, 327, 0, 236
1758354698919, 5, 2, 710, 87, 381, 323, 2, 235
1758354698919, 4, 20, 707, 87, 383, 320, 2, 233
1758354698919, 2, 7, 715, 86, 382, 320, 2, 233
1758354698919, 3, 19, 705, 85, 379, 323, 2, 232
1758354698919, 3, 7, 704, 89, 385, 320, 1, 236
1758354698919, 1, 7, 703, 89, 384, 323, 3, 236
1758354698919, 3, 8, 708, 86, 379, 321, 2, 233
1758354698934, 3, 8, 712, 87, 384, 326, 2, 234
1758354698934, 4, 9, 711, 87, 381, 321, 1, 234
1758354698934, 2, 9, 712, 86, 387, 325, 1, 237
1758354698934, 7, 7, 707, 86, 384, 325, 3, 234
1758354698934, 4, 8, 707, 85, 387, 321, 2, 236
1758354698934, 4, 7, 705, 87, 382, 322, 2, 235
1758354698934, 7, 15, 712, 87, 384, 325, 2, 236
1758354698934, 5, 5, 715, 86, 381, 321, 2, 243
1758354698934, 4, 5, 714, 87, 384, 323, 2, 239
1758354698934, 8, 18, 715, 86, 384, 326, 1, 237
1758354698934, 5, 21, 712, 86, 384, 323, 7, 238
1758354698934, 3, 20, 708, 87, 382, 323, 2, 235
1758354698934, 3, 7, 707, 86, 381, 323, 1, 244
1758354698934, 11, 3, 709, 86, 381, 327, 2, 236
1758354698948, 12, 5, 719, 87, 385, 327, 0, 235
1758354698948, 9, 4, 707, 91, 388, 323, 2, 233
1758354698948, 3, 6, 707, 85, 379, 327, 2, 235
1758354698948, 4, 7, 714, 86, 388, 323, 2, 238
1758354698948, 4, 8, 720, 93, 384, 325, 2, 239
1758354698948, 2, 22, 707, 87, 382, 323, 2, 236
1758354698948, 4, 16, 715, 88, 383, 322, 4, 238
1758354698948, 4, 10, 707, 84, 391, 326, 4, 239
1758354698948, 3, 9, 706, 86, 385, 326, 1, 237
1758354698948, 5, 8, 715, 88, 384, 323, 1, 238
1758354698948, 5, 8, 715, 88, 391, 327, 1, 241
1758354698948, 9, 7, 707, 88, 388, 322, 0, 238
1758354698948, 2, 4, 709, 85, 385, 326, 1, 240
1758354698948, 2, 5, 710, 86, 379, 326, 2, 237
1758354698948, 3, 18, 713, 87, 380, 329, 1, 238
1758354698960, 2, 5, 703, 86, 379, 321, 3, 240
1758354698960, 0, 4, 715, 86, 384, 323, 0, 238
1758354698960, 2, 3, 715, 84, 388, 322, 1, 238
1758354698960, 3, 3, 713, 86, 380, 325, 3, 243
1758354698960, 2, 3, 707, 85, 381, 325, 2, 241
1758354698961, 8, 5, 710, 87, 383, 324, 2, 239
1758354698961, 4, 5, 715, 86, 385, 323, 2, 237
1758354698961, 2, 5, 709, 85, 388, 327, 2, 243
1758354698961, 0, 6, 715, 88, 385, 326, 3, 240
1758354698961, 4, 7, 712, 91, 386, 326, 3, 238
1758354698961, 4, 8, 715, 88, 381, 327, 4, 240
1758354698961, 5, 9, 717, 88, 382, 334, 3, 250
1758354698961, 12, 10, 720, 88, 380, 323, 3, 240
1758354698975, 5, 24, 712, 86, 385, 327, 5, 239
1758354698975, 1, 10, 714, 86, 381, 327, 2, 240
1758354698975, 4, 9, 717, 86, 385, 326, 2, 238
1758354698975, 0, 7, 712, 86, 385, 327, 1, 240
1758354698975, 5, 6, 708, 85, 383, 323, 2, 237
1758354698975, 7, 4, 709, 86, 387, 324, 4, 239
1758354698975, 3, 3, 711, 88, 390, 322, 1, 241
1758354698975, 3, 2, 721, 88, 379, 322, 2, 239
1758354698975, 2, 3, 709, 85, 382, 327, 2, 240
1758354698975, 6, 4, 708, 88, 383, 322, 9, 241
1758354698975, 5, 14, 709, 84, 381, 323, 0, 237
1758354698975, 2, 6, 715, 85, 385, 324, 0, 246
1758354698975, 2, 4, 726, 92, 385, 325, 1, 239
1758354698975, 0, 5, 715, 87, 383, 325, 6, 241
1758354698988, 4, 21, 711, 87, 382, 327, 2, 242
1758354698988, 3, 8, 711, 87, 381, 327, 2, 239
1758354698988, 3, 6, 711, 86, 380, 325, 1, 241
1758354698988, 4, 18, 723, 85, 390, 326, 2, 243
1758354698988, 4, 11, 715, 86, 382, 324, 2, 242
1758354698988, 13, 9, 709, 87, 390, 324, 5, 243
1758354698988, 5, 9, 709, 89, 384, 323, 3, 242
1758354698988, 7, 9, 707, 84, 387, 334, 2, 240
1758354698988, 3, 7, 709, 85, 385, 326, 3, 239
1758354698988, 4, 7, 707, 96, 382, 324, 5, 242
1758354698988, 0, 6, 711, 86, 387, 325, 1, 245
1758354698988, 3, 4, 707, 86, 381, 324, 2, 240
1758354698988, 2, 2, 707, 85, 389, 325, 6, 242
1758354698988, 3, 3, 707, 87, 382, 327, 1, 244
1758354699001, 0, 3, 712, 91, 382, 326, 3, 240
1758354699001, 3, 3, 710, 85, 385, 326, 1, 241
1758354699001, 3, 13, 719, 84, 383, 326, 3, 242
1758354699001, 2, 6, 709, 88, 383, 320, 1, 243
1758354699001, 3, 3, 715, 86, 381, 321, 2, 239
1758354699001, 0, 5, 712, 87, 383, 323, 1, 238
1758354699001, 3, 20, 711, 87, 381, 328, 2, 242
1758354699001, 2, 7, 708, 84, 383, 325, 1, 240
1758354699001, 5, 8, 715, 85, 379, 321, 1, 241
1758354699001, 4, 8, 714, 86, 384, 321, 2, 240
1758354699001, 6, 8, 711, 87, 381, 323, 2, 240
1758354699001, 3, 24, 715, 86, 380, 324, 1, 240
1758354699015, 5, 12, 712, 83, 391, 332, 2, 245
1758354699015, 3, 9, 712, 87, 382, 321, 2, 239
1758354699015, 5, 7, 712, 83, 381, 326, 2, 247
1758354699015, 3, 6, 717, 83, 381, 322, 1, 240
1758354699015, 5, 5, 712, 83, 383, 323, 1, 241
1758354699015, 0, 6, 719, 86, 393, 321, 1, 242
1758354699015, 5, 4, 711, 85, 383, 321, 1, 243
1758354699015, 2, 3, 712, 85, 383, 321, 1, 241
1758354699015, 2, 3, 711, 87, 381, 324, 2, 243
1758354699015, 5, 3, 711, 88, 387, 322, 1, 244
1758354699015, 2, 4, 710, 88, 383, 321, 1, 242
1758354699015, 4, 4, 711, 83, 385, 321, 2, 244
1758354699015, 0, 4, 709, 83, 387, 325, 0, 242
1758354699015, 0, 4, 719, 83, 384, 327, 3, 240
1758354699015, 3, 5, 709, 82, 384, 321, 2, 243
1758354699028, 4, 21, 711, 87, 383, 320, 1, 249
1758354699028, 13, 9, 711, 85, 383, 321, 2, 241
1758354699028, 4, 9, 711, 90, 383, 322, 3, 245
1758354699028, 5, 8, 723, 86, 386, 324, 2, 241
1758354699028, 11, 15, 711, 82, 383, 325, 3, 242
1758354699028, 4, 10, 708, 88, 384, 320, 2, 241
1758354699028, 3, 7, 717, 86, 383, 321, 2, 242
1758354699028, 5, 8, 717, 84, 387, 321, 3, 240
1758354699028, 4, 5, 714, 87, 383, 321, 1, 241
1758354699028, 0, 9, 716, 85, 387, 321, 1, 241
1758354699028, 5, 5, 709, 87, 383, 321, 1, 240
1758354699042, 4, 3, 723, 87, 381, 323, 1, 242
1758354699042, 3, 3, 706, 86, 386, 324, 2, 240
1758354699042, 6, 3, 716, 83, 382, 323, 2, 241
1758354699042, 4, 4, 717, 82, 387, 323, 3, 242
1758354699042, 4, 4, 711, 88, 383, 321, 2, 240
1758354699042, 2, 4, 711, 92, 383, 321, 1, 240
1758354699042, 5, 4, 713, 87, 381, 322, 4, 242
1758354699042, 3, 20, 716, 84, 381, 321, 2, 240
1758354699042, 2, 16, 723, 84, 381, 326, 2, 242
1758354699042, 5, 8, 712, 86, 386, 321, 1, 239
1758354699042, 12, 8, 719, 87, 385, 320, 2, 239
1758354699042, 5, 8, 711, 87, 382, 329, 1, 242
1758354699042, 4, 9, 713, 84, 386, 320, 2, 240
1758354699042, 4, 22, 718, 88, 380, 325, 2, 241
1758354699056, 2, 11, 717, 85, 389, 325, 3, 248
1758354699056, 7, 8, 717, 86, 382, 323, 2, 241
1758354699056, 3, 8, 717, 85, 381, 323, 2, 243
1758354699056, 3, 5, 711, 86, 387, 319, 2, 245
1758354699056, 3, 4, 716, 86, 383, 322, 1, 241
1758354699056, 4, 3, 711, 89, 382, 322, 1, 246
1758354699056, 0, 3, 711, 83, 383, 329, 2, 241
1758354699056, 6, 3, 716, 86, 381, 323, 5, 242
1758354699056, 3, 4, 719, 88, 387, 320, 2, 241
1758354699056, 2, 3, 716, 85, 384, 323, 3, 244
1758354699056, 3, 18, 712, 84, 384, 320, 1, 244
1758354699056, 5, 7, 708, 85, 384, 322, 1, 243
1758354699056, 5, 5, 711, 87, 384, 322, 2, 241
1758354699056, 4, 5, 719, 83, 385, 330, 4, 242
1758354699056, 4, 6, 719, 85, 380, 321, 2, 242
1758354699070, 2, 20, 713, 85, 383, 323, 2, 241
1758354699070, 3, 16, 711, 86, 387, 322, 1, 242
1758354699070, 3, 9, 708, 84, 383, 323, 3, 240
1758354699070, 8, 9, 713, 84, 389, 324, 5, 242
1758354699070, 3, 9, 711, 85, 384, 324, 2, 242
1758354699070, 1, 18, 711, 88, 383, 325, 2, 239
1758354699070, 4, 9, 711, 83, 383, 324, 1, 243
1758354699070, 4, 23, 711, 89, 387, 333, 2, 242
1758354699070, 6, 8, 717, 84, 386, 321, 2, 241
1758354699070, 3, 5, 719, 84, 387, 321, 1, 242
1758354699070, 3, 4, 711, 85, 384, 325, 2, 239
1758354699070, 6, 19, 711, 85, 391, 325, 2, 240
1758354699070, 4, 6, 711, 85, 384, 321, 2, 243
1758354699070, 4, 4, 716, 86, 387, 322, 10, 241
1758354699083, 5, 6, 728, 86, 383, 331, 2, 247
1758354699083, 4, 3, 711, 83, 384, 324, 2, 241
1758354699083, 1, 5, 711, 85, 384, 323, 2, 240
1758354699083, 3, 4, 714, 87, 391, 320, 2, 240
1758354699083, 7, 5, 719, 84, 385, 322, 2, 242
1758354699083, 5, 5, 716, 83, 389, 324, 2, 242
1758354699083, 4, 7, 724, 84, 385, 321, 3, 243
1758354699083, 3, 6, 719, 85, 391, 326, 1, 244
1758354699083, 3, 8, 711, 88, 388, 324, 2, 241
1758354699083, 2, 8, 720, 85, 390, 324, 2, 241
1758354699083, 7, 9, 724, 89, 389, 321, 1, 240
1758354699083, 6, 9, 717, 86, 386, 324, 6, 242
1758354699097, 2, 18, 715, 87, 386, 325, 2, 243
1758354699097, 5, 8, 712, 86, 387, 321, 3, 240
1758354699097, 5, 6, 711, 83, 384, 322, 11, 243
1758354699097, 4, 6, 715, 87, 388, 320, 3, 243
1758354699097, 5, 4, 712, 84, 384, 321, 1, 240
1758354699097, 1, 4, 718, 83, 384, 321, 1, 242
1758354699097, 4, 3, 711, 86, 382, 321, 1, 240
1758354699097, 4, 3, 710, 86, 397, 321, 3, 240
1758354699097, 13, 3, 711, 86, 384, 327, 2, 247
1758354699097, 3, 3, 720, 86, 387, 324, 1, 243
1758354699097, 4, 19, 719, 86, 387, 325, 1, 243
1758354699097, 10, 7, 716, 85, 384, 326, 3, 242
1758354699097, 4, 5, 711, 88, 385, 326, 2, 241
1758354699097, 2, 5, 719, 85, 383, 325, 12, 239
1758354699097, 4, 6, 716, 95, 387, 326, 2, 245
1758354699112, 3, 8, 711, 86, 382, 323, 2, 240
1758354699112, 4, 8, 716, 87, 387, 326, 5, 238
1758354699112, 6, 20, 720, 86, 389, 326, 3, 242
1758354699112, 4, 11, 717, 86, 384, 327, 6, 243
1758354699112, 4, 10, 716, 85, 384, 321, 1, 240
1758354699112, 2, 9, 719, 87, 386, 322, 7, 240
1758354699112, 7, 7, 719, 85, 383, 325, 1, 238
1758354699112, 7, 15, 717, 87, 391, 324, 3, 244
1758354699112, 6, 6, 711, 84, 383, 323, 2, 241
1758354699112, 0, 5, 719, 84, 386, 324, 1, 240
1758354699112, 8, 3, 711, 84, 396, 327, 2, 240
1758354699112, 0, 3, 717, 83, 383, 323, 1, 243
1758354699112, 5, 4, 723, 84, 386, 326, 1, 239
1758354699112, 2, 2, 712, 83, 382, 327, 1, 240
1758354699112, 10, 4, 712, 85, 387, 327, 1, 244
1758354699125, 5, 5, 719, 82, 382, 327, 2, 242
1758354699125, 0, 5, 709, 84, 381, 324, 2, 241
1758354699125, 5, 5, 710, 82, 387, 323, 1, 244
1758354699125, 12, 6, 712, 84, 387, 326, 3, 244
1758354699125, 4, 6, 711, 83, 388, 324, 2, 240
1758354699125, 3, 7, 711, 89, 393, 327, 2, 246
1758354699125, 6, 8, 712, 86, 380, 325, 2, 247
1758354699125, 7, 9, 719, 86, 387, 326, 2, 244
1758354699125, 12, 9, 711, 88, 388, 327, 2, 243
1758354699125, 4, 9, 715, 86, 384, 326, 2, 243
1758354699125, 4, 23, 718, 85, 397, 326, 1, 246
1758354699125, 4, 10, 712, 83, 384, 326, 3, 242
1758354699138, 7, 20, 718, 88, 389, 330, 3, 242
1758354699138, 5, 7, 711, 85, 387, 325, 2, 243
1758354699138, 7, 20, 711, 85, 383, 335, 5, 243
1758354699138, 7, 5, 715, 86, 380, 325, 2, 241
1758354699138, 3, 3, 719, 88, 382, 325, 1, 242
1758354699138, 3, 19, 717, 86, 385, 332, 2, 241
1758354699138, 4, 21, 711, 87, 383, 335, 1, 241
1758354699138, 6, 7, 711, 86, 383, 331, 0, 250
1758354699138, 3, 12, 711, 88, 387, 326, 8, 243
1758354699138, 2, 7, 711, 95, 390, 327, 3, 244
1758354699138, 5, 21, 719, 89, 383, 323, 2, 244
1758354699138, 9, 9, 712, 88, 383, 323, 2, 243
1758354699138, 3, 7, 717, 88, 389, 322, 2, 245
1758354699151, 4, 8, 717, 88, 382, 322, 2, 241
1758354699151, 3, 19, 716, 88, 385, 324, 2, 243
1758354699151, 2, 9, 715, 88, 387, 325, 1, 244
1758354699151, 2, 9, 708, 89, 383, 325, 2, 241
1758354699151, 1, 9, 710, 92, 384, 331, 3, 243
1758354699151, 4, 9, 719, 88, 387, 323, 6, 248
1758354699151, 6, 8, 711, 85, 384, 324, 3, 242
1758354699151, 3, 6, 719, 87, 384, 322, 1, 241
1758354699151, 3, 4, 714, 85, 384, 323, 2, 239
1758354699151, 4, 3, 723, 85, 387, 326, 2, 243
1758354699151, 4, 3, 715, 90, 387, 332, 1, 241
1758354699151, 4, 4, 720, 86, 388, 321, 2, 240
1758354699151, 3, 19, 711, 85, 386, 325, 1, 250
1758354699151, 0, 5, 715, 85, 385, 321, 1, 242
1758354699151, 7, 5, 715, 85, 384, 321, 2, 242
1758354699165, 6, 4, 719, 85, 391, 325, 2, 241
1758354699165, 7, 4, 715, 85, 383, 324, 2, 240
1758354699165, 8, 5, 717, 86, 383, 325, 3, 241
1758354699165, 1, 5, 715, 93, 383, 325, 2, 238
1758354699165, 4, 6, 715, 85, 393, 322, 2, 241
1758354699165, 4, 7, 716, 86, 387, 323, 2, 242
1758354699165, 6, 8, 723, 83, 383, 326, 3, 242
1758354699165, 4, 10, 718, 84, 384, 327, 2, 240
1758354699165, 5, 22, 715, 87, 389, 326, 1, 243
1758354699165, 4, 12, 720, 81, 387, 324, 2, 240
1758354699165, 0, 7, 711, 83, 384, 327, 1, 241
1758354699165, 2, 24, 715, 86, 386, 326, 8, 243
1758354699165, 1, 8, 720, 85, 392, 327, 2, 240
1758354699178, 0, 6, 718, 83, 385, 331, 1, 243
1758354699178, 2, 7, 719, 88, 383, 324, 2, 241
1758354699178, 4, 14, 716, 86, 384, 321, 1, 247
1758354699178, 3, 5, 713, 87, 384, 321, 2, 243
1758354699178, 3, 18, 719, 89, 382, 324, 6, 240
1758354699178, 4, 6, 715, 82, 385, 326, 0, 242
1758354699178, 7, 4, 715, 80, 382, 323, 7, 242
1758354699178, 3, 3, 718, 82, 387, 335, 1, 241
1758354699178, 2, 4, 713, 82, 383, 333, 1, 242
1758354699178, 2, 4, 719, 83, 385, 321, 3, 251
1758354699178, 3, 6, 715, 83, 383, 324, 2, 240
1758354699178, 4, 6, 720, 83, 384, 323, 5, 241
1758354699178, 4, 23, 719, 82, 387, 323, 3, 241
1758354699192, 3, 10, 719, 81, 395, 327, 3, 240
1758354699192, 9, 9, 719, 81, 384, 327, 1, 243
1758354699192, 0, 10, 715, 82, 384, 323, 2, 243
1758354699192, 4, 8, 711, 79, 388, 324, 3, 242
1758354699192, 4, 23, 715, 80, 384, 327, 2, 243
1758354699192, 1, 23, 715, 78, 387, 324, 3, 239
1758354699192, 2, 9, 711, 79, 385, 327, 2, 242
1758354699192, 2, 4, 716, 82, 390, 323, 2, 243
1758354699192, 3, 4, 713, 81, 384, 323, 2, 245
1758354699192, 8, 11, 713, 82, 389, 327, 6, 243
1758354699192, 4, 5, 715, 82, 397, 326, 2, 244
1758354699192, 3, 4, 721, 81, 388, 326, 2, 240
1758354699192, 6, 3, 715, 82, 384, 330, 4, 240
1758354699192, 3, 3, 715, 83, 395, 327, 2, 242
1758354699205, 2, 3, 715, 79, 386, 323, 0, 244
1758354699205, 0, 5, 719, 83, 398, 326, 11, 241
1758354699205, 3, 20, 716, 83, 384, 324, 2, 250
1758354699205, 7, 7, 715, 79, 393, 328, 0, 241
1758354699205, 3, 6, 715, 81, 384, 325, 12, 242
1758354699205, 4, 7, 715, 80, 386, 325, 1, 241
1758354699205, 6, 22, 716, 81, 389, 327, 1, 241
1758354699205, 5, 20, 723, 81, 388, 329, 3, 245
1758354699205, 6, 10, 715, 80, 384, 325, 2, 245
1758354699205, 5, 9, 716, 79, 388, 326, 2, 243
1758354699205, 6, 8, 719, 83, 395, 326, 1, 247
1758354699205, 5, 7, 714, 81, 387, 327, 2, 242
1758354699205, 2, 6, 715, 83, 391, 327, 2, 245
1758354699220, 2, 7, 715, 80, 389, 327, 1, 238
1758354699220, 3, 5, 716, 82, 389, 327, 10, 241
1758354699220, 3, 17, 715, 87, 384, 326, 2, 244
1758354699220, 6, 5, 714, 82, 383, 326, 1, 243
1758354699220, 1, 4, 716, 82, 388, 325, 1, 245
1758354699220, 5, 4, 719, 82, 395, 327, 3, 242
1758354699220, 1, 3, 716, 82, 389, 323, 2, 245
1758354699220, 2, 17, 716, 81, 388, 323, 2, 245
1758354699220, 0, 7, 715, 84, 389, 325, 1, 242
1758354699220, 4, 6, 715, 87, 386, 330, 2, 240
1758354699220, 3, 6, 715, 81, 391, 327, 2, 244
1758354699220, 9, 6, 716, 83, 397, 327, 3, 245
1758354699220, 3, 7, 727, 89, 385, 327, 6, 242
1758354699220, 4, 9, 718, 81, 385, 327, 3, 242
1758354699233, 3, 9, 719, 84, 388, 325, 2, 243
1758354699233, 3, 9, 715, 81, 385, 327, 1, 242
1758354699233, 7, 14, 716, 85, 387, 323, 3, 241
1758354699233, 8, 10, 714, 80, 392, 325, 2, 242
1758354699233, 5, 23, 719, 84, 391, 323, 1, 241
1758354699233, 9, 8, 713, 81, 395, 324, 1, 242
1758354699233, 3, 5, 717, 83, 390, 322, 1, 243
1758354699233, 2, 3, 716, 87, 388, 326, 1, 242
1758354699233, 3, 2, 719, 82, 384, 327, 4, 247
1758354699233, 9, 3, 725, 81, 385, 326, 2, 241
1758354699233, 3, 3, 715, 81, 384, 324, 2, 242
1758354699233, 0, 3, 715, 82, 391, 324, 2, 241
1758354699233, 4, 3, 719, 83, 384, 327, 3, 244
1758354699233, 4, 5, 715, 83, 383, 327, 0, 245
1758354699247, 3, 4, 725, 81, 387, 326, 2, 242
1758354699247, 4, 21, 711, 80, 387, 327, 2, 243
1758354699247, 3, 8, 711, 81, 384, 327, 1, 243
1758354699247, 3, 13, 719, 83, 382, 330, 1, 241
1758354699247, 5, 9, 711, 83, 387, 324, 1, 240
1758354699247, 5, 8, 710, 81, 391, 323, 3, 241
1758354699247, 3, 9, 711, 82, 389, 321, 9, 242
1758354699247, 3, 24, 721, 82, 383, 324, 3, 243
1758354699247, 3, 9, 718, 84, 383, 326, 6, 243
1758354699247, 7, 8, 716, 84, 385, 326, 2, 243
1758354699247, 3, 7, 713, 83, 385, 327, 7, 244
1758354699247, 6, 8, 716, 83, 388, 327, 2, 239
1758354699247, 3, 12, 711, 84, 388, 330, 2, 247
1758354699247, 2, 5, 719, 85, 390, 327, 11, 242
1758354699262, 5, 4, 713, 84, 389, 325, 2, 244
1758354699262, 2, 15, 711, 84, 389, 337, 1, 243
1758354699262, 2, 5, 711, 84, 394, 335, 1, 242
1758354699262, 2, 3, 715, 81, 385, 323, 0, 242
1758354699262, 4, 19, 716, 85, 391, 323, 1, 243
1758354699262, 2, 7, 723, 84, 389, 326, 6, 240
1758354699262, 2, 4, 719, 88, 387, 323, 1, 244
1758354699262, 3, 5, 716, 84, 385, 324, 3, 243
1758354699262, 8, 15, 718, 85, 385, 330, 1, 244
1758354699262, 4, 7, 719, 84, 388, 330, 2, 244
1758354699262, 4, 9, 716, 82, 388, 325, 2, 249
1758354699262, 4, 8, 719, 83, 384, 326, 3, 244
1758354699262, 3, 8, 723, 85, 390, 324, 3, 243
1758354699262, 4, 22, 715, 83, 391, 327, 2, 246
1758354699275, 1, 20, 715, 93, 393, 323, 2, 243
1758354699275, 7, 10, 711, 80, 384, 324, 9, 245
1758354699275, 2, 8, 714, 83, 386, 327, 2, 247
1758354699275, 11, 21, 715, 83, 384, 324, 0, 244
1758354699275, 6, 7, 718, 84, 388, 324, 1, 241
1758354699275, 3, 4, 719, 88, 396, 327, 3, 244
1758354699275, 3, 17, 715, 84, 387, 327, 2, 247
1758354699275, 4, 5, 719, 84, 385, 327, 1, 241
1758354699275, 3, 5, 724, 84, 385, 322, 2, 242
1758354699275, 3, 18, 722, 85, 389, 327, 3, 241
1758354699275, 3, 6, 719, 86, 386, 326, 2, 244
1758354699275, 3, 4, 719, 87, 387, 335, 2, 245
1758354699275, 2, 4, 712, 85, 385, 330, 1, 247
1758354699275, 3, 19, 719, 85, 389, 323, 2, 241
1758354699288, 2, 8, 727, 84, 384, 329, 2, 241
1758354699288, 3, 6, 723, 85, 384, 327, 1, 247
1758354699288, 3, 7, 723, 83, 387, 323, 2, 241
1758354699288, 5, 8, 723, 85, 384, 326, 2, 244
1758354699288, 10, 23, 722, 84, 393, 325, 2, 244
1758354699288, 6, 11, 722, 93, 387, 325, 3, 245
1758354699288, 0, 9, 718, 82, 384, 329, 2, 242
1758354699288, 4, 8, 722, 84, 384, 326, 5, 243
1758354699288, 5, 18, 720, 84, 384, 325, 2, 245
1758354699288, 5, 7, 729, 84, 389, 326, 2, 241
1758354699288, 6, 19, 725, 85, 384, 327, 2, 247
1758354699288, 4, 7, 719, 85, 385, 328, 2, 242
1758354699302, 4, 5, 723, 83, 384, 326, 2, 242
1758354699302, 3, 4, 714, 84, 387, 324, 1, 241
1758354699302, 3, 3, 717, 94, 383, 326, 1, 247
1758354699302, 5, 16, 718, 81, 382, 324, 2, 242
1758354699302, 4, 6, 716, 84, 382, 329, 2, 240
1758354699302, 4, 5, 719, 83, 387, 324, 2, 242
1758354699302, 4, 4, 720, 85, 384, 327, 2, 241
1758354699302, 3, 5, 721, 83, 383, 324, 2, 243
1758354699302, 0, 21, 719, 83, 383, 323, 2, 242
1758354699302, 6, 8, 725, 84, 390, 330, 1, 242
1758354699302, 4, 15, 731, 84, 384, 327, 3, 242
1758354699302, 3, 9, 720, 85, 384, 323, 2, 244
1758354699302, 2, 8, 719, 86, 388, 324, 2, 245
1758354699302, 3, 10, 728, 89, 383, 326, 2, 246
1758354699316, 2, 8, 716, 84, 385, 323, 3, 243
1758354699316, 2, 7, 719, 82, 385, 323, 3, 243
1758354699316, 3, 7, 725, 87, 387, 323, 3, 243
1758354699316, 2, 6, 719, 86, 384, 321, 2, 245
1758354699316, 0, 5, 722, 87, 387, 324, 1, 245
1758354699316, 7, 4, 722, 86, 384, 327, 1, 245
1758354699316, 12, 3, 716, 84, 384, 323, 3, 243
1758354699316, 3, 3, 720, 84, 389, 323, 2, 246
1758354699316, 4, 3, 724, 86, 387, 322, 2, 244
1758354699316, 3, 4, 720, 87, 384, 327, 2, 249
1758354699316, 5, 4, 718, 84, 388, 323, 2, 245
1758354699316, 2, 4, 720, 92, 387, 325, 2, 242
1758354699316, 3, 4, 723, 83, 382, 332, 1, 245
1758354699316, 7, 5, 723, 83, 395, 325, 3, 241
1758354699316, 4, 17, 720, 83, 387, 328, 2, 242
1758354699330, 4, 23, 720, 86, 384, 324, 2, 242
1758354699330, 6, 10, 720, 86, 386, 325, 2, 244
1758354699330, 5, 21, 731, 85, 392, 325, 3, 244
1758354699330, 7, 10, 720, 84, 383, 325, 3, 245
1758354699330, 3, 9, 719, 85, 383, 335, 1, 244
1758354699330, 0, 8, 719, 85, 383, 329, 1, 242
1758354699330, 6, 7, 726, 86, 389, 329, 2, 244
1758354699330, 10, 7, 719, 89, 383, 323, 3, 244
1758354699330, 3, 5, 715, 85, 383, 329, 1, 247
1758354699330, 4, 6, 723, 89, 386, 328, 1, 246
1758354699330, 4, 3, 717, 85, 383, 329, 2, 246
1758354699330, 3, 3, 718, 86, 383, 329, 2, 242
1758354699330, 4, 4, 719, 88, 384, 333, 2, 240
1758354699330, 1, 19, 727, 83, 387, 329, 2, 244
1758354699344, 2, 12, 719, 83, 387, 326, 3, 244
1758354699344, 2, 5, 719, 83, 388, 328, 2, 244
1758354699344, 2, 14, 723, 84, 383, 329, 2, 244
1758354699344, 6, 19, 725, 83, 386, 328, 3, 244
1758354699344, 3, 8, 725, 83, 385, 328, 1, 244
1758354699344, 3, 6, 723, 83, 385, 328, 2, 244
1758354699344, 3, 6, 727, 89, 381, 329, 2, 242
1758354699344, 4, 9, 725, 84, 386, 325, 6, 241
1758354699344, 5, 9, 719, 85, 387, 331, 2, 244
1758354699344, 5, 10, 730, 86, 387, 331, 2, 248
1758354699344, 8, 16, 726, 82, 386, 330, 1, 243
1758354699344, 5, 10, 727, 82, 381, 328, 3, 246
1758354699344, 2, 23, 725, 81, 383, 327, 2, 248
1758354699344, 2, 25, 725, 83, 386, 328, 2, 243
1758354699357, 5, 20, 717, 84, 384, 331, 2, 244
1758354699357, 7, 6, 716, 86, 383, 327, 1, 240
1758354699357, 3, 3, 726, 84, 382, 333, 2, 242
1758354699357, 7, 4, 724, 86, 383, 330, 1, 243
1758354699357, 3, 2, 723, 84, 383, 331, 2, 241
