unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357538508, E, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357543341, 5, 7, 2527, 91, 544, 383, 74, 3
1758357543341, 2, 7, 2544, 86, 542, 397, 75, 9
1758357543341, 3, 23, 2550, 84, 543, 389, 77, 1
1758357543341, 5, 23, 2551, 84, 538, 388, 75, 3
1758357543341, 5, 13, 2551, 82, 548, 391, 87, 5
1758357543341, 4, 12, 2551, 80, 537, 395, 74, 3
1758357543341, 3, 11, 2548, 83, 539, 384, 74, 3
1758357543341, 7, 8, 2536, 81, 541, 385, 80, 5
1758357543341, 1, 9, 2540, 75, 535, 387, 72, 4
1758357543341, 3, 22, 2543, 82, 538, 395, 66, 4
1758357543341, 2, 7, 2540, 78, 535, 394, 66, 4
1758357543354, 3, 4, 2543, 77, 531, 392, 66, 3
1758357543354, 2, 17, 2528, 82, 532, 391, 62, 3
1758357543354, 6, 4, 2528, 82, 522, 391, 63, 0
1758357543354, 5, 5, 2528, 80, 523, 393, 65, 3
1758357543354, 4, 19, 2528, 80, 527, 387, 62, 3
1758357543354, 3, 5, 2542, 79, 519, 381, 64, 3
1758357543354, 4, 4, 2536, 80, 519, 391, 54, 3
1758357543354, 5, 20, 2536, 80, 508, 381, 57, 11
1758357543354, 6, 7, 2544, 78, 515, 385, 55, 3
1758357543354, 4, 22, 2535, 74, 518, 383, 55, 3
1758357543354, 6, 9, 2526, 77, 505, 383, 52, 3
1758357543354, 4, 22, 2520, 73, 504, 375, 54, 3
1758357543354, 3, 11, 2511, 79, 506, 368, 52, 4
1758357543354, 13, 11, 2511, 77, 505, 375, 51, 3
1758357543368, 4, 10, 2527, 75, 500, 366, 51, 6
1758357543368, 1, 11, 2527, 77, 503, 363, 52, 8
1758357543368, 5, 8, 2527, 71, 499, 360, 50, 3
1758357543368, 4, 10, 2512, 72, 489, 360, 58, 3
1758357543368, 3, 7, 2512, 76, 487, 357, 48, 5
1758357543368, 12, 5, 2518, 78, 492, 361, 49, 3
1758357543368, 4, 3, 2519, 67, 493, 364, 45, 4
1758357543368, 3, 4, 2511, 64, 485, 371, 46, 3
1758357543368, 3, 1, 2504, 63, 486, 357, 45, 2
1758357543368, 2, 3, 2510, 60, 487, 355, 45, 4
1758357543368, 1, 3, 2504, 62, 493, 354, 45, 4
1758357543368, 4, 3, 2503, 59, 477, 355, 47, 4
1758357543368, 5, 4, 2494, 59, 485, 357, 51, 3
1758357543382, 5, 5, 2494, 59, 479, 351, 45, 5
1758357543382, 3, 15, 2488, 59, 471, 352, 41, 4
1758357543382, 6, 7, 2496, 61, 472, 356, 41, 4
1758357543382, 3, 19, 2478, 60, 468, 357, 39, 7
1758357543382, 3, 26, 2479, 61, 476, 347, 37, 12
1758357543382, 7, 13, 2478, 63, 463, 348, 34, 5
1758357543382, 4, 22, 2470, 60, 452, 351, 33, 5
1758357543382, 3, 13, 2462, 66, 453, 344, 28, 5
1758357543382, 4, 10, 2460, 63, 455, 349, 28, 1
1758357543382, 6, 9, 2455, 62, 446, 349, 26, 2
1758357543382, 3, 9, 2448, 68, 448, 334, 29, 4
1758357543382, 5, 6, 2444, 65, 448, 327, 28, 8
1758357543382, 3, 5, 2446, 68, 440, 321, 25, 5
1758357543382, 4, 4, 2428, 68, 442, 316, 25, 4
1758357543395, 4, 3, 2416, 67, 434, 305, 20, 3
1758357543395, 6, 18, 2420, 70, 439, 308, 14, 3
1758357543395, 7, 4, 2401, 61, 433, 315, 1, 11
1758357543395, 2, 3, 2415, 65, 435, 315, 5, 4
1758357543395, 4, 3, 2383, 67, 442, 309, 6, 2
1758357543395, 4, 19, 2398, 60, 419, 312, 6, 3
1758357543395, 2, 5, 2384, 59, 428, 295, 3, 3
1758357543395, 6, 5, 2383, 58, 416, 283, 2, 4
1758357543395, 4, 6, 2367, 57, 403, 279, 3, 2
1758357543395, 3, 7, 2351, 58, 406, 276, 1, 3
1758357543395, 3, 9, 2337, 58, 410, 298, 7, 4
1758357543395, 0, 9, 2351, 63, 389, 285, 2, 3
1758357543395, 5, 11, 2311, 64, 400, 283, 2, 5
1758357543395, 4, 11, 2315, 62, 385, 281, 3, 2
1758357543409, 8, 11, 2302, 63, 390, 279, 1, 3
1758357543409, 2, 9, 2296, 54, 388, 284, 2, 3
1758357543409, 4, 8, 2299, 54, 375, 272, 1, 4
1758357543409, 5, 6, 2279, 72, 380, 278, 1, 3
1758357543409, 3, 5, 2257, 61, 373, 272, 2, 4
1758357543409, 4, 11, 2255, 60, 381, 270, 4, 4
1758357543409, 4, 19, 2255, 61, 386, 268, 1, 5
1758357543409, 5, 6, 2239, 67, 400, 261, 0, 4
1758357543409, 6, 19, 2240, 66, 391, 249, 2, 3
1758357543409, 3, 20, 2192, 65, 389, 241, 0, 5
1758357543409, 2, 5, 2199, 70, 379, 242, 5, 8
1758357543409, 14, 9, 2176, 72, 380, 249, 10, 9
1758357543409, 3, 4, 2180, 72, 366, 240, 2, 11
1758357543423, 1, 20, 2167, 73, 371, 236, 2, 13
1758357543423, 5, 8, 2129, 65, 361, 243, 2, 15
1758357543423, 3, 22, 2140, 65, 368, 250, 1, 15
1758357543423, 3, 26, 2112, 66, 372, 249, 3, 16
1758357543423, 3, 12, 2095, 66, 367, 238, 2, 18
1758357543423, 4, 12, 2104, 66, 370, 239, 2, 15
1758357543423, 5, 25, 2095, 69, 374, 236, 3, 16
1758357543423, 5, 12, 2079, 72, 369, 235, 3, 20
1758357543423, 4, 10, 2064, 75, 368, 234, 2, 15
1758357543423, 6, 8, 2092, 75, 375, 236, 8, 16
1758357543423, 3, 19, 2056, 78, 368, 237, 8, 15
1758357543423, 3, 6, 2055, 71, 362, 246, 1, 15
1758357543423, 1, 4, 2040, 71, 357, 237, 1, 12
1758357543423, 5, 18, 2039, 74, 355, 234, 3, 16
1758357543423, 2, 5, 2016, 73, 359, 233, 1, 17
1758357543436, 5, 2, 2001, 72, 356, 227, 4, 12
1758357543436, 4, 3, 2004, 66, 349, 225, 1, 14
1758357543436, 3, 6, 1984, 73, 345, 220, 3, 17
1758357543436, 4, 19, 1976, 77, 347, 224, 0, 16
1758357543436, 5, 16, 1975, 86, 348, 221, 3, 15
1758357543436, 1, 7, 1951, 76, 350, 219, 2, 12
1758357543436, 2, 6, 1948, 83, 355, 215, 1, 11
1758357543436, 3, 8, 1943, 80, 353, 213, 1, 4
1758357543436, 5, 22, 1926, 79, 347, 219, 2, 5
1758357543436, 4, 12, 1911, 81, 357, 214, 1, 2
1758357543436, 2, 11, 1903, 75, 354, 211, 1, 4
1758357543436, 3, 26, 1883, 78, 349, 213, 2, 2
1758357543450, 5, 12, 1880, 90, 344, 211, 1, 4
1758357543450, 3, 9, 1879, 80, 342, 209, 2, 4
1758357543450, 1, 8, 1856, 81, 343, 205, 2, 2
1758357543450, 2, 6, 1841, 80, 341, 209, 4, 5
1758357543450, 3, 4, 1838, 81, 345, 207, 1, 3
1758357543450, 3, 3, 1839, 83, 339, 210, 2, 3
1758357543450, 4, 2, 1802, 80, 337, 212, 2, 12
1758357543450, 4, 19, 1808, 90, 338, 209, 0, 2
1758357543450, 3, 20, 1804, 81, 337, 206, 3, 3
1758357543450, 4, 6, 1795, 82, 330, 206, 3, 5
1758357543450, 1, 15, 1775, 82, 340, 206, 2, 2
1758357543450, 4, 6, 1783, 77, 327, 198, 1, 4
1758357543450, 6, 4, 1751, 77, 325, 196, 1, 1
1758357543450, 5, 5, 1748, 83, 327, 197, 1, 4
1758357543464, 4, 7, 1728, 82, 328, 205, 1, 4
1758357543464, 3, 23, 1712, 84, 331, 210, 2, 3
1758357543464, 3, 24, 1691, 83, 323, 208, 2, 6
1758357543464, 8, 15, 1688, 82, 324, 202, 2, 3
1758357543464, 3, 11, 1679, 80, 331, 201, 2, 4
1758357543464, 6, 27, 1663, 79, 328, 201, 3, 1
1758357543464, 4, 12, 1656, 80, 328, 195, 4, 2
1758357543464, 4, 11, 1632, 81, 331, 195, 2, 4
1758357543464, 2, 8, 1640, 81, 332, 194, 3, 5
1758357543464, 3, 6, 1632, 83, 330, 204, 3, 3
1758357543464, 1, 20, 1593, 85, 334, 215, 2, 3
1758357543464, 4, 21, 1575, 84, 326, 203, 1, 2
1758357543464, 6, 5, 1555, 86, 327, 202, 1, 5
1758357543464, 4, 5, 1531, 86, 322, 198, 1, 2
1758357543478, 4, 4, 1543, 80, 338, 196, 2, 1
1758357543478, 4, 4, 1519, 86, 328, 207, 1, 6
1758357543478, 6, 11, 1494, 91, 325, 193, 1, 3
1758357543478, 5, 6, 1472, 84, 324, 198, 2, 6
1758357543478, 2, 4, 1471, 80, 326, 194, 3, 4
1758357543478, 5, 5, 1456, 80, 326, 190, 10, 4
1758357543478, 2, 5, 1439, 83, 322, 198, 1, 3
1758357543478, 3, 19, 1411, 87, 315, 203, 3, 2
1758357543478, 4, 10, 1431, 76, 316, 198, 2, 5
1758357543478, 3, 9, 1400, 75, 308, 197, 1, 9
1758357543478, 5, 11, 1392, 75, 311, 193, 2, 3
1758357543478, 9, 11, 1376, 76, 308, 201, 2, 3
1758357543478, 1, 10, 1372, 81, 308, 192, 2, 4
1758357543491, 2, 9, 1364, 80, 311, 196, 2, 4
1758357543491, 4, 8, 1344, 76, 320, 202, 3, 12
1758357543491, 4, 23, 1342, 73, 312, 195, 1, 4
1758357543491, 3, 7, 1315, 77, 307, 196, 4, 3
1758357543491, 3, 3, 1311, 78, 307, 197, 1, 2
1758357543491, 3, 1, 1286, 78, 299, 199, 3, 8
1758357543491, 5, 3, 1272, 88, 304, 199, 1, 3
1758357543491, 3, 3, 1279, 77, 309, 198, 2, 4
1758357543491, 2, 2, 1252, 76, 309, 202, 3, 4
1758357543491, 3, 2, 1224, 77, 310, 197, 1, 4
1758357543491, 11, 2, 1207, 83, 305, 200, 1, 3
1758357543491, 4, 5, 1189, 77, 311, 202, 2, 3
1758357543491, 3, 5, 1175, 77, 314, 205, 3, 5
1758357543491, 4, 6, 1147, 76, 310, 204, 2, 3
1758357543491, 7, 22, 1148, 79, 308, 199, 2, 3
1758357543505, 5, 11, 1127, 78, 305, 198, 3, 2
1758357543505, 3, 10, 1127, 81, 311, 197, 3, 3
1758357543505, 7, 11, 1099, 79, 308, 198, 3, 3
1758357543505, 12, 11, 1108, 80, 311, 197, 3, 3
1758357543505, 5, 26, 1103, 80, 303, 196, 1, 4
1758357543505, 4, 12, 1075, 77, 306, 201, 5, 4
1758357543505, 5, 9, 1073, 74, 307, 198, 2, 3
1758357543505, 4, 6, 1075, 72, 313, 202, 2, 2
1758357543505, 4, 5, 1049, 75, 298, 203, 3, 2
1758357543505, 2, 3, 1047, 75, 296, 205, 1, 3
1758357543505, 2, 1, 1039, 77, 302, 207, 3, 3
1758357543505, 2, 2, 1019, 78, 304, 212, 2, 4
1758357543505, 5, 3, 991, 77, 308, 211, 2, 3
1758357543519, 2, 3, 975, 79, 307, 212, 3, 3
1758357543519, 3, 18, 951, 73, 296, 209, 4, 0
1758357543519, 4, 6, 959, 74, 306, 208, 5, 5
1758357543519, 4, 5, 923, 74, 305, 201, 2, 8
1758357543519, 3, 5, 935, 75, 301, 205, 0, 4
1758357543519, 5, 6, 920, 69, 306, 203, 2, 4
1758357543519, 4, 23, 927, 78, 311, 199, 2, 4
1758357543519, 4, 26, 892, 65, 309, 205, 1, 3
1758357543519, 3, 12, 880, 64, 313, 206, 2, 3
1758357543519, 5, 11, 848, 63, 299, 202, 3, 2
1758357543519, 4, 11, 847, 64, 299, 203, 2, 2
1758357543519, 4, 10, 831, 62, 297, 205, 0, 2
1758357543519, 7, 10, 823, 64, 296, 200, 1, 5
1758357543519, 6, 9, 836, 63, 297, 203, 2, 6
1758357543532, 4, 22, 828, 64, 299, 206, 2, 13
1758357543532, 4, 7, 812, 67, 303, 205, 1, 4
1758357543532, 2, 5, 807, 63, 301, 206, 1, 4
1758357543532, 5, 2, 793, 66, 303, 211, 2, 4
1758357543532, 2, 4, 775, 65, 304, 213, 2, 8
1758357543532, 5, 3, 780, 66, 303, 210, 1, 1
1758357543532, 4, 4, 783, 65, 304, 207, 4, 3
1758357543532, 3, 18, 771, 69, 305, 205, 2, 6
1758357543532, 14, 21, 767, 72, 303, 208, 1, 3
1758357543532, 3, 7, 763, 78, 300, 213, 3, 0
1758357543532, 5, 6, 767, 68, 294, 215, 2, 6
1758357543532, 11, 6, 763, 65, 290, 211, 2, 2
1758357543532, 4, 8, 759, 68, 295, 210, 2, 11
1758357543546, 2, 9, 737, 64, 296, 207, 1, 4
1758357543546, 12, 10, 723, 66, 290, 209, 3, 2
1758357543546, 4, 13, 727, 68, 289, 210, 3, 5
1758357543546, 3, 11, 717, 68, 296, 211, 0, 2
1758357543546, 8, 10, 716, 67, 299, 208, 1, 2
1758357543546, 5, 10, 711, 69, 294, 209, 3, 0
1758357543546, 3, 8, 703, 74, 294, 206, 1, 14
1758357543546, 3, 21, 692, 70, 295, 209, 1, 8
1758357543546, 7, 19, 685, 71, 293, 212, 1, 2
1758357543546, 3, 13, 684, 72, 291, 211, 1, 5
1758357543546, 2, 4, 678, 69, 294, 213, 2, 2
1758357543546, 13, 3, 656, 72, 287, 212, 1, 1
1758357543546, 0, 3, 652, 70, 284, 210, 1, 4
1758357543546, 2, 3, 655, 70, 284, 214, 10, 2
1758357543559, 5, 19, 635, 71, 287, 213, 0, 7
1758357543559, 4, 6, 632, 71, 285, 221, 4, 4
1758357543559, 3, 20, 619, 70, 288, 213, 3, 2
1758357543559, 2, 7, 615, 66, 293, 211, 0, 3
1758357543559, 4, 7, 611, 68, 288, 211, 1, 3
1758357543559, 2, 7, 598, 70, 283, 211, 1, 4
1758357543559, 3, 9, 587, 73, 287, 211, 2, 4
1758357543559, 6, 10, 583, 65, 283, 219, 1, 2
1758357543559, 5, 11, 580, 71, 283, 214, 2, 5
1758357543559, 6, 11, 573, 82, 289, 213, 1, 2
1758357543559, 12, 9, 567, 78, 290, 216, 2, 10
1758357543559, 4, 24, 555, 68, 290, 214, 1, 5
1758357543559, 8, 11, 567, 66, 287, 217, 1, 5
1758357543573, 3, 13, 547, 68, 288, 225, 1, 2
1758357543573, 1, 6, 544, 62, 288, 221, 1, 5
1758357543573, 2, 18, 539, 67, 282, 218, 0, 2
1758357543573, 3, 20, 541, 67, 286, 220, 1, 1
1758357543573, 0, 7, 522, 65, 286, 227, 2, 1
1758357543573, 2, 3, 525, 65, 287, 218, 3, 3
1758357543573, 2, 3, 501, 65, 285, 220, 1, 6
1758357543573, 3, 19, 507, 64, 284, 222, 2, 0
1758357543573, 5, 8, 509, 73, 281, 225, 1, 3
1758357543573, 2, 6, 521, 67, 284, 225, 10, 1
1758357543573, 6, 17, 511, 74, 290, 225, 3, 6
1758357543573, 4, 8, 524, 71, 288, 223, 1, 4
1758357543573, 2, 8, 512, 69, 294, 220, 3, 2
1758357543573, 3, 24, 498, 68, 296, 231, 8, 3
1758357543573, 3, 13, 501, 70, 294, 219, 2, 4
1758357543588, 2, 11, 504, 72, 295, 225, 1, 6
1758357543588, 5, 11, 499, 71, 303, 224, 10, 2
1758357543588, 3, 11, 499, 70, 292, 226, 4, 6
1758357543588, 4, 9, 481, 78, 289, 226, 2, 1
1758357543588, 12, 8, 487, 71, 297, 227, 1, 2
1758357543588, 5, 7, 476, 70, 291, 228, 1, 4
1758357543588, 3, 5, 475, 72, 295, 232, 4, 2
1758357543588, 4, 4, 477, 68, 297, 230, 1, 2
1758357543588, 11, 2, 487, 70, 300, 228, 1, 3
1758357543588, 3, 7, 475, 66, 300, 233, 2, 5
1758357543588, 5, 4, 462, 71, 297, 231, 2, 4
1758357543588, 4, 3, 464, 72, 295, 232, 1, 1
1758357543588, 8, 3, 460, 76, 295, 231, 1, 3
1758357543601, 4, 4, 445, 72, 298, 227, 1, 4
1758357543601, 4, 4, 447, 71, 302, 235, 2, 3
1758357543601, 4, 6, 444, 70, 299, 230, 1, 3
1758357543601, 3, 5, 430, 70, 306, 227, 1, 4
1758357543601, 4, 8, 427, 71, 301, 228, 2, 4
1758357543601, 4, 23, 421, 72, 303, 226, 2, 4
1758357543601, 3, 13, 427, 72, 305, 222, 1, 5
1758357543601, 7, 11, 427, 72, 307, 229, 2, 4
1758357543601, 6, 11, 427, 75, 302, 229, 3, 4
1758357543601, 6, 10, 441, 68, 305, 226, 2, 3
1758357543601, 2, 8, 438, 68, 311, 221, 3, 2
1758357543601, 3, 12, 429, 69, 310, 221, 1, 3
1758357543601, 1, 6, 431, 67, 308, 223, 1, 3
1758357543601, 3, 5, 425, 73, 304, 224, 2, 4
1758357543614, 2, 16, 421, 69, 307, 226, 9, 4
1758357543614, 4, 19, 419, 69, 310, 224, 1, 4
1758357543614, 5, 6, 408, 68, 318, 220, 2, 4
1758357543614, 5, 3, 415, 67, 308, 225, 1, 4
1758357543614, 3, 19, 410, 69, 309, 232, 10, 3
1758357543614, 5, 6, 398, 71, 315, 233, 3, 3
1758357543614, 3, 11, 404, 72, 315, 237, 2, 3
1758357543614, 5, 5, 400, 69, 310, 238, 1, 3
1758357543614, 5, 22, 402, 68, 308, 238, 2, 2
1758357543614, 4, 8, 407, 69, 311, 237, 2, 4
1758357543614, 3, 8, 404, 68, 311, 237, 0, 5
1758357543614, 3, 9, 405, 69, 315, 237, 1, 3
1758357543614, 5, 11, 401, 70, 309, 237, 2, 3
1758357543628, 2, 11, 405, 70, 306, 242, 2, 3
1758357543628, 3, 11, 397, 73, 306, 241, 3, 3
1758357543628, 4, 26, 399, 71, 310, 236, 2, 4
1758357543628, 4, 13, 397, 67, 307, 236, 2, 3
1758357543628, 3, 24, 395, 67, 311, 233, 6, 4
1758357543628, 3, 8, 396, 68, 304, 236, 3, 6
1758357543628, 3, 5, 399, 68, 306, 235, 2, 0
1758357543628, 7, 3, 400, 69, 306, 232, 0, 2
1758357543628, 3, 3, 403, 70, 312, 231, 1, 8
1758357543628, 5, 3, 406, 69, 304, 236, 3, 2
1758357543628, 4, 3, 404, 69, 315, 234, 2, 2
1758357543628, 5, 3, 411, 70, 306, 233, 2, 3
1758357543628, 4, 4, 411, 68, 311, 236, 0, 4
1758357543628, 2, 3, 408, 68, 302, 233, 2, 2
1758357543641, 6, 4, 398, 71, 300, 234, 5, 12
1758357543641, 3, 5, 402, 67, 302, 231, 3, 3
1758357543641, 3, 6, 412, 69, 304, 232, 4, 3
1758357543641, 4, 8, 414, 69, 302, 228, 7, 3
1758357543641, 3, 19, 415, 69, 304, 227, 2, 11
1758357543641, 6, 12, 403, 70, 304, 232, 2, 3
1758357543641, 2, 11, 401, 68, 309, 230, 0, 8
1758357543641, 5, 11, 415, 73, 311, 232, 1, 1
1758357543641, 5, 10, 409, 71, 307, 236, 1, 2
1758357543641, 4, 10, 416, 71, 307, 231, 3, 3
1758357543641, 3, 8, 416, 70, 307, 237, 2, 3
1758357543641, 4, 5, 414, 71, 304, 224, 9, 3
1758357543641, 5, 5, 417, 70, 306, 216, 1, 3
1758357543655, 2, 19, 423, 69, 305, 227, 4, 1
1758357543655, 5, 5, 422, 71, 309, 223, 2, 3
1758357543655, 5, 19, 423, 76, 309, 233, 3, 3
1758357543655, 4, 21, 439, 70, 306, 234, 4, 3
1758357543655, 3, 6, 448, 71, 308, 222, 3, 3
1758357543655, 5, 4, 442, 74, 305, 229, 1, 5
1758357543655, 5, 4, 435, 73, 304, 231, 1, 3
1758357543655, 2, 16, 439, 70, 302, 228, 2, 3
1758357543655, 4, 7, 451, 69, 313, 227, 2, 2
1758357543655, 3, 7, 437, 69, 306, 221, 2, 11
1758357543655, 3, 8, 431, 70, 317, 223, 2, 5
1758357543655, 4, 9, 439, 71, 310, 218, 3, 3
1758357543655, 3, 11, 435, 70, 316, 219, 1, 4
1758357543655, 7, 11, 423, 70, 308, 227, 1, 3
1758357543668, 4, 12, 419, 71, 307, 217, 4, 3
1758357543668, 2, 11, 432, 67, 311, 219, 0, 13
1758357543668, 3, 9, 427, 73, 312, 224, 2, 2
1758357543668, 4, 8, 422, 72, 313, 225, 2, 4
1758357543668, 5, 6, 417, 70, 314, 223, 2, 3
1758357543668, 3, 4, 427, 71, 309, 222, 2, 1
1758357543668, 3, 3, 431, 70, 307, 219, 1, 4
1758357543668, 2, 2, 423, 74, 312, 222, 10, 3
1758357543668, 2, 2, 421, 71, 315, 221, 8, 2
1758357543668, 3, 3, 419, 72, 310, 222, 3, 3
1758357543668, 1, 18, 414, 72, 311, 215, 7, 2
1758357543668, 3, 6, 411, 73, 310, 218, 2, 2
1758357543668, 0, 4, 416, 72, 309, 215, 2, 10
1758357543668, 5, 5, 408, 74, 308, 218, 7, 2
1758357543682, 5, 6, 399, 72, 311, 217, 3, 3
1758357543682, 5, 7, 401, 74, 310, 217, 1, 2
1758357543682, 7, 7, 411, 73, 315, 222, 3, 3
1758357543682, 10, 9, 421, 73, 316, 222, 2, 2
1758357543682, 3, 10, 414, 73, 316, 223, 3, 2
1758357543682, 13, 23, 411, 72, 318, 227, 3, 2
1758357543682, 3, 12, 412, 72, 313, 226, 8, 3
1758357543682, 6, 10, 409, 75, 313, 224, 3, 2
1758357543682, 4, 10, 414, 81, 312, 235, 3, 3
1758357543682, 2, 24, 404, 74, 311, 229, 2, 2
1758357543682, 13, 9, 403, 71, 313, 228, 1, 0
1758357543682, 4, 5, 410, 74, 312, 230, 1, 3
1758357543695, 4, 4, 402, 71, 317, 228, 2, 3
1758357543695, 3, 2, 403, 72, 312, 238, 1, 2
1758357543695, 2, 3, 397, 84, 314, 225, 3, 2
1758357543695, 0, 3, 403, 74, 316, 230, 2, 2
1758357543695, 1, 3, 401, 75, 312, 227, 1, 2
1758357543695, 5, 3, 401, 74, 311, 228, 11, 3
1758357543695, 3, 4, 407, 76, 312, 227, 10, 4
1758357543695, 3, 4, 402, 73, 312, 226, 2, 4
1758357543695, 4, 6, 412, 74, 313, 233, 2, 12
1758357543695, 1, 6, 411, 74, 309, 231, 1, 4
1758357543695, 4, 8, 420, 75, 319, 230, 1, 7
1758357543695, 10, 9, 417, 76, 312, 229, 7, 4
1758357543695, 4, 10, 416, 76, 323, 231, 2, 2
1758357543695, 5, 11, 415, 76, 314, 229, 3, 2
1758357543709, 4, 11, 414, 75, 307, 231, 4, 3
1758357543709, 7, 9, 422, 76, 311, 236, 3, 2
1758357543709, 1, 9, 415, 76, 312, 235, 0, 2
1758357543709, 2, 8, 417, 77, 306, 236, 1, 3
1758357543709, 4, 6, 418, 74, 305, 235, 2, 6
1758357543709, 9, 5, 419, 79, 309, 234, 0, 3
1758357543709, 5, 3, 420, 75, 311, 232, 3, 4
1758357543709, 2, 3, 422, 74, 311, 231, 1, 12
1758357543709, 5, 18, 415, 76, 307, 238, 3, 3
1758357543709, 6, 21, 416, 77, 307, 245, 4, 5
1758357543709, 1, 21, 413, 76, 311, 236, 6, 3
1758357543709, 2, 6, 411, 87, 313, 239, 4, 6
1758357543709, 6, 5, 415, 76, 313, 235, 3, 4
1758357543709, 3, 4, 408, 75, 305, 234, 5, 3
1758357543709, 4, 6, 409, 77, 307, 231, 7, 13
1758357543723, 3, 14, 408, 76, 313, 227, 3, 4
1758357543723, 6, 9, 410, 75, 309, 236, 2, 3
1758357543723, 6, 9, 409, 76, 311, 233, 2, 3
1758357543723, 12, 11, 411, 78, 312, 238, 2, 4
1758357543723, 5, 11, 415, 77, 316, 230, 2, 10
1758357543723, 2, 11, 411, 76, 318, 230, 1, 2
1758357543723, 12, 11, 411, 75, 314, 234, 2, 4
1758357543723, 6, 9, 412, 76, 315, 232, 1, 1
1758357543723, 6, 7, 416, 74, 318, 236, 3, 2
1758357543723, 4, 6, 413, 76, 319, 229, 3, 2
1758357543723, 2, 10, 418, 74, 317, 231, 2, 2
1758357543723, 4, 4, 421, 75, 312, 227, 1, 2
1758357543736, 1, 3, 423, 76, 310, 229, 1, 3
1758357543736, 3, 3, 418, 75, 322, 231, 2, 2
1758357543736, 4, 17, 421, 75, 311, 235, 0, 2
1758357543736, 2, 20, 423, 76, 309, 236, 1, 6
1758357543736, 3, 5, 420, 75, 312, 232, 2, 7
1758357543736, 2, 20, 419, 74, 313, 236, 1, 2
1758357543736, 5, 6, 422, 72, 312, 247, 1, 4
1758357543736, 3, 21, 424, 73, 312, 237, 2, 6
1758357543736, 3, 9, 418, 74, 308, 243, 1, 2
1758357543736, 4, 8, 416, 72, 320, 239, 3, 5
1758357543736, 5, 9, 419, 78, 315, 244, 2, 4
1758357543736, 3, 11, 415, 74, 320, 234, 2, 7
1758357543736, 4, 11, 415, 74, 315, 237, 2, 4
1758357543736, 4, 11, 413, 75, 312, 235, 2, 4
1758357543750, 3, 25, 410, 73, 309, 241, 3, 4
1758357543750, 4, 12, 419, 74, 309, 233, 1, 6
1758357543750, 2, 8, 412, 77, 313, 235, 2, 5
1758357543750, 2, 6, 410, 76, 311, 230, 1, 5
1758357543750, 3, 18, 419, 75, 309, 237, 2, 3
1758357543750, 5, 5, 416, 77, 309, 236, 1, 3
1758357543750, 4, 3, 419, 74, 307, 236, 1, 2
1758357543750, 3, 19, 417, 74, 311, 235, 1, 5
1758357543750, 5, 5, 414, 74, 309, 248, 2, 8
1758357543750, 5, 4, 415, 77, 315, 239, 3, 1
1758357543750, 6, 4, 416, 75, 316, 242, 1, 3
1758357543750, 2, 4, 421, 78, 315, 237, 3, 2
1758357543750, 3, 4, 415, 74, 327, 244, 1, 1
1758357543764, 3, 5, 412, 82, 312, 240, 0, 1
1758357543764, 3, 5, 415, 82, 313, 240, 1, 5
1758357543764, 5, 8, 426, 74, 314, 244, 2, 3
1758357543764, 5, 8, 419, 73, 312, 238, 3, 9
1758357543764, 11, 11, 423, 77, 308, 245, 3, 3
1758357543764, 4, 12, 421, 75, 311, 238, 2, 8
1758357543764, 7, 11, 423, 75, 308, 241, 2, 5
1758357543764, 4, 10, 420, 73, 313, 247, 3, 4
1758357543764, 3, 19, 419, 82, 312, 244, 1, 6
1758357543764, 5, 9, 421, 72, 314, 231, 3, 3
1758357543764, 12, 6, 415, 74, 312, 232, 2, 4
1758357543764, 3, 4, 419, 76, 313, 235, 3, 2
1758357543764, 3, 3, 421, 73, 317, 229, 1, 3
1758357543764, 1, 3, 418, 71, 313, 232, 2, 2
1758357543777, 7, 2, 411, 72, 313, 234, 6, 3
1758357543777, 1, 3, 415, 71, 314, 233, 2, 4
1758357543777, 6, 3, 407, 72, 313, 230, 3, 10
1758357543777, 4, 19, 413, 72, 311, 229, 3, 1
1758357543777, 5, 19, 410, 72, 313, 226, 1, 2
1758357543777, 4, 8, 409, 74, 312, 226, 2, 2
1758357543777, 3, 21, 403, 73, 311, 228, 1, 3
1758357543777, 5, 8, 408, 74, 309, 228, 3, 5
1758357543777, 5, 24, 416, 75, 307, 226, 1, 3
1758357543777, 4, 27, 401, 73, 314, 223, 1, 3
1758357543777, 2, 13, 406, 75, 312, 224, 2, 3
1758357543777, 5, 23, 404, 74, 313, 226, 3, 4
1758357543777, 3, 12, 400, 74, 314, 228, 2, 3
1758357543777, 1, 10, 403, 74, 309, 226, 2, 1
1758357543791, 3, 25, 403, 72, 311, 228, 1, 3
1758357543791, 1, 10, 405, 73, 310, 224, 3, 2
1758357543791, 4, 7, 402, 75, 313, 223, 2, 4
1758357543791, 6, 4, 401, 76, 307, 224, 7, 1
1758357543791, 4, 3, 401, 72, 311, 228, 1, 4
1758357543791, 5, 3, 408, 72, 320, 236, 2, 4
1758357543791, 4, 4, 401, 71, 306, 224, 2, 3
1758357543791, 5, 2, 403, 72, 310, 226, 2, 3
1758357543791, 6, 3, 397, 71, 308, 227, 1, 2
1758357543791, 5, 3, 402, 72, 311, 227, 2, 3
