unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355061296, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355070675, 0, 16, 971, 258, 531, 347, 1, 4
1758355070675, 5, 16, 968, 258, 523, 345, 1, 6
1758355070675, 3, 7, 960, 259, 531, 343, 2, 3
1758355070675, 0, 0, 963, 261, 528, 342, 2, 1
1758355070675, 2, 0, 964, 258, 529, 341, 2, 2
1758355070675, 7, 0, 967, 255, 531, 339, 2, 3
1758355070675, 0, 0, 968, 255, 531, 339, 3, 4
1758355070675, 6, 0, 959, 259, 531, 341, 3, 3
1758355070675, 6, 0, 967, 256, 531, 344, 1, 3
1758355070675, 4, 0, 967, 260, 539, 342, 3, 2
1758355070675, 4, 0, 967, 256, 528, 341, 2, 3
1758355070675, 1, 19, 964, 256, 525, 347, 3, 2
1758355070690, 7, 22, 971, 255, 525, 344, 2, 4
1758355070690, 3, 22, 975, 261, 530, 339, 1, 2
1758355070690, 6, 29, 961, 261, 528, 345, 6, 4
1758355070690, 3, 17, 967, 258, 533, 351, 1, 4
1758355070690, 7, 35, 967, 256, 533, 340, 1, 2
1758355070690, 5, 23, 967, 258, 527, 344, 1, 4
1758355070690, 2, 22, 964, 260, 531, 340, 2, 3
1758355070690, 4, 21, 971, 258, 534, 347, 4, 3
1758355070690, 15, 15, 960, 262, 539, 343, 1, 4
1758355070690, 2, 9, 967, 267, 533, 344, 4, 5
1758355070690, 0, 6, 961, 258, 528, 348, 7, 2
1758355070690, 4, 0, 974, 257, 530, 344, 1, 3
1758355070690, 4, 7, 963, 256, 531, 344, 2, 3
1758355070690, 4, 0, 963, 259, 535, 346, 2, 3
1758355070690, 7, 4, 967, 258, 533, 344, 0, 3
1758355070704, 11, 0, 964, 261, 536, 342, 1, 4
1758355070704, 10, 0, 961, 257, 533, 339, 0, 3
1758355070704, 6, 0, 964, 259, 529, 341, 3, 9
1758355070704, 2, 1, 971, 257, 531, 342, 1, 3
1758355070704, 5, 14, 964, 256, 530, 347, 1, 12
1758355070704, 0, 6, 971, 256, 535, 342, 3, 2
1758355070704, 4, 11, 963, 259, 533, 339, 0, 3
1758355070704, 5, 28, 982, 256, 532, 342, 2, 3
1758355070704, 4, 19, 961, 259, 533, 355, 2, 2
1758355070704, 4, 21, 970, 262, 535, 339, 1, 12
1758355070704, 7, 32, 964, 257, 535, 343, 2, 6
1758355070704, 6, 24, 961, 255, 528, 340, 3, 3
1758355070704, 4, 21, 976, 257, 532, 340, 1, 6
1758355070704, 8, 16, 973, 257, 535, 340, 4, 3
1758355070704, 0, 10, 963, 254, 528, 343, 4, 4
1758355070719, 2, 6, 961, 259, 533, 339, 1, 3
1758355070719, 3, 12, 971, 258, 544, 341, 2, 3
1758355070719, 5, 0, 976, 257, 535, 339, 3, 4
1758355070719, 6, 6, 968, 257, 528, 353, 1, 2
1758355070719, 4, 6, 968, 255, 528, 343, 1, 3
1758355070719, 1, 0, 970, 253, 534, 341, 2, 3
1758355070719, 2, 0, 968, 255, 530, 342, 1, 5
1758355070719, 12, 0, 971, 251, 533, 339, 0, 4
1758355070719, 4, 1, 968, 254, 535, 343, 0, 2
1758355070719, 0, 4, 963, 256, 528, 342, 2, 3
1758355070719, 6, 5, 963, 254, 530, 342, 2, 3
1758355070719, 0, 9, 967, 254, 532, 340, 1, 3
1758355070719, 3, 13, 963, 256, 529, 341, 2, 3
1758355070719, 2, 31, 970, 252, 533, 344, 9, 3
1758355070733, 12, 23, 967, 255, 535, 341, 1, 4
1758355070733, 6, 20, 971, 256, 537, 342, 2, 2
1758355070733, 0, 22, 975, 252, 533, 342, 0, 3
1758355070733, 1, 21, 959, 256, 541, 342, 0, 2
1758355070733, 6, 30, 965, 254, 533, 351, 1, 3
1758355070733, 2, 17, 972, 255, 528, 341, 11, 8
1758355070733, 4, 7, 968, 252, 532, 339, 2, 2
1758355070733, 5, 0, 971, 253, 533, 338, 4, 3
1758355070733, 0, 0, 965, 253, 529, 344, 0, 3
1758355070733, 2, 0, 970, 253, 533, 339, 1, 3
1758355070733, 7, 0, 965, 250, 529, 342, 2, 2
1758355070733, 3, 0, 959, 250, 530, 348, 11, 12
1758355070733, 0, 12, 972, 254, 532, 345, 2, 1
1758355070733, 6, 0, 972, 252, 531, 341, 2, 5
1758355070733, 6, 1, 975, 251, 531, 348, 2, 2
1758355070749, 3, 4, 968, 252, 527, 343, 6, 3
1758355070749, 0, 5, 968, 251, 529, 344, 0, 3
1758355070749, 2, 24, 967, 253, 534, 342, 6, 3
1758355070749, 1, 14, 968, 251, 535, 341, 2, 2
1758355070749, 7, 16, 971, 253, 532, 344, 2, 6
1758355070749, 9, 36, 972, 248, 532, 344, 1, 4
1758355070749, 4, 22, 975, 253, 539, 340, 1, 3
1758355070749, 4, 24, 967, 251, 532, 347, 2, 13
1758355070749, 3, 21, 967, 248, 528, 345, 2, 4
1758355070749, 4, 15, 971, 249, 533, 343, 3, 3
1758355070749, 6, 9, 979, 250, 539, 346, 3, 3
1758355070749, 0, 7, 967, 251, 527, 347, 6, 2
1758355070749, 1, 0, 979, 259, 535, 343, 1, 3
1758355070749, 5, 0, 972, 249, 533, 351, 0, 11
1758355070749, 1, 0, 979, 246, 531, 343, 1, 3
1758355070764, 0, 0, 979, 248, 533, 344, 3, 3
1758355070764, 3, 0, 967, 243, 531, 347, 1, 3
1758355070764, 0, 0, 975, 248, 539, 342, 0, 2
1758355070764, 2, 0, 967, 249, 534, 354, 1, 2
1758355070764, 6, 0, 978, 247, 527, 343, 3, 3
1758355070764, 6, 3, 975, 251, 535, 342, 2, 3
1758355070764, 4, 4, 979, 249, 534, 340, 3, 4
1758355070764, 2, 19, 979, 247, 530, 339, 1, 3
1758355070764, 10, 13, 971, 253, 528, 345, 3, 4
1758355070764, 4, 16, 980, 255, 536, 341, 3, 3
1758355070764, 2, 21, 976, 253, 528, 343, 6, 4
1758355070764, 2, 19, 983, 251, 526, 340, 3, 4
1758355070764, 3, 22, 992, 251, 536, 341, 3, 3
1758355070764, 4, 21, 975, 253, 528, 343, 2, 2
1758355070764, 3, 14, 973, 248, 532, 342, 2, 3
1758355070779, 4, 10, 972, 249, 533, 341, 3, 2
1758355070779, 4, 6, 983, 250, 534, 338, 2, 4
1758355070779, 1, 12, 980, 250, 529, 339, 3, 3
1758355070779, 0, 5, 976, 257, 528, 340, 2, 2
1758355070779, 11, 0, 984, 256, 534, 341, 10, 3
1758355070779, 3, 0, 983, 248, 539, 341, 1, 3
1758355070779, 3, 0, 976, 251, 533, 344, 3, 2
1758355070779, 0, 12, 983, 248, 539, 338, 2, 3
1758355070779, 3, 0, 976, 248, 535, 337, 0, 4
1758355070779, 1, 16, 976, 256, 532, 339, 10, 2
1758355070779, 0, 5, 983, 252, 527, 345, 3, 4
1758355070779, 4, 6, 984, 247, 534, 341, 1, 3
1758355070779, 1, 23, 983, 249, 528, 345, 3, 3
1758355070779, 5, 14, 988, 252, 532, 343, 3, 4
1758355070779, 1, 16, 976, 249, 532, 342, 2, 4
1758355070794, 0, 22, 976, 250, 529, 342, 2, 4
1758355070794, 7, 20, 976, 249, 538, 339, 2, 7
1758355070794, 4, 22, 973, 259, 527, 344, 2, 3
1758355070794, 3, 21, 971, 249, 531, 338, 3, 2
1758355070794, 3, 15, 976, 249, 531, 343, 3, 4
1758355070794, 6, 25, 975, 249, 529, 337, 2, 3
1758355070794, 7, 8, 983, 250, 531, 341, 2, 3
1758355070794, 6, 0, 976, 249, 534, 339, 2, 3
1758355070794, 2, 0, 976, 250, 531, 340, 2, 3
1758355070794, 11, 0, 975, 248, 544, 340, 1, 8
1758355070794, 4, 0, 987, 250, 535, 336, 2, 2
1758355070794, 3, 0, 982, 246, 529, 337, 2, 3
1758355070794, 6, 0, 976, 247, 534, 339, 0, 4
1758355070794, 8, 0, 987, 245, 537, 341, 1, 3
1758355070794, 6, 1, 976, 247, 532, 334, 2, 12
1758355070794, 3, 3, 975, 246, 529, 341, 1, 3
1758355070808, 8, 5, 980, 244, 532, 336, 3, 6
1758355070808, 4, 10, 980, 244, 535, 339, 2, 4
1758355070808, 9, 12, 982, 244, 536, 340, 1, 3
1758355070808, 1, 17, 983, 242, 540, 340, 4, 2
1758355070808, 4, 20, 982, 245, 527, 338, 2, 5
1758355070808, 4, 20, 976, 250, 536, 343, 1, 3
1758355070808, 4, 22, 983, 246, 529, 339, 3, 4
1758355070808, 5, 21, 975, 250, 531, 339, 0, 3
1758355070808, 5, 15, 975, 249, 535, 337, 2, 6
1758355070808, 9, 10, 982, 247, 536, 339, 0, 1
1758355070808, 8, 6, 983, 245, 535, 338, 2, 8
1758355070808, 6, 8, 983, 248, 535, 338, 4, 3
1758355070808, 8, 0, 976, 249, 530, 339, 1, 2
1758355070808, 3, 7, 996, 257, 532, 336, 2, 3
1758355070823, 6, 0, 977, 249, 534, 337, 0, 3
1758355070823, 0, 0, 984, 245, 529, 337, 2, 3
1758355070823, 2, 0, 976, 252, 532, 339, 1, 7
1758355070823, 9, 0, 983, 248, 529, 346, 7, 1
1758355070823, 9, 1, 988, 248, 534, 339, 3, 2
1758355070823, 0, 4, 973, 250, 531, 339, 2, 2
1758355070823, 7, 5, 976, 247, 531, 339, 1, 2
1758355070823, 6, 10, 983, 257, 535, 332, 1, 4
1758355070823, 2, 11, 984, 248, 534, 333, 2, 2
1758355070823, 8, 15, 987, 253, 531, 333, 1, 4
1758355070823, 4, 21, 983, 251, 531, 342, 3, 3
1758355070823, 4, 19, 987, 249, 539, 336, 2, 3
1758355070823, 2, 21, 987, 248, 535, 336, 2, 4
1758355070823, 7, 21, 974, 248, 536, 331, 3, 3
1758355070838, 2, 15, 976, 249, 535, 335, 0, 4
1758355070838, 6, 24, 985, 247, 537, 338, 1, 4
1758355070838, 3, 21, 980, 251, 533, 334, 1, 3
1758355070838, 0, 0, 984, 245, 538, 334, 2, 3
1758355070838, 2, 0, 983, 248, 531, 335, 8, 3
1758355070838, 1, 0, 976, 248, 532, 335, 8, 3
1758355070838, 0, 0, 983, 248, 532, 341, 1, 12
1758355070838, 0, 0, 976, 247, 538, 347, 2, 3
1758355070838, 5, 0, 976, 248, 535, 336, 2, 3
1758355070838, 0, 3, 976, 248, 535, 333, 1, 4
1758355070838, 0, 2, 975, 251, 531, 339, 3, 2
1758355070838, 6, 3, 976, 248, 535, 335, 2, 4
1758355070838, 3, 8, 980, 251, 537, 337, 2, 4
1758355070838, 8, 25, 983, 248, 544, 336, 3, 3
1758355070838, 8, 15, 976, 247, 536, 336, 2, 3
1758355070853, 9, 17, 987, 248, 531, 338, 0, 5
1758355070853, 5, 28, 975, 247, 532, 339, 2, 4
1758355070853, 2, 21, 975, 251, 531, 341, 2, 6
1758355070853, 1, 22, 983, 256, 533, 338, 1, 3
1758355070853, 12, 20, 987, 249, 537, 338, 5, 3
1758355070853, 2, 15, 977, 249, 531, 336, 3, 2
1758355070853, 7, 23, 980, 251, 535, 341, 1, 4
1758355070853, 0, 7, 975, 250, 531, 338, 2, 3
1758355070853, 4, 0, 980, 248, 531, 333, 2, 2
1758355070853, 5, 0, 977, 250, 535, 339, 2, 3
1758355070853, 3, 0, 982, 248, 531, 339, 2, 3
1758355070853, 6, 3, 975, 251, 537, 338, 1, 3
1758355070853, 0, 8, 983, 249, 531, 336, 0, 3
1758355070853, 4, 0, 987, 248, 534, 333, 2, 4
1758355070853, 1, 0, 983, 249, 531, 339, 1, 4
1758355070867, 5, 2, 975, 252, 537, 335, 4, 3
1758355070867, 3, 4, 985, 250, 535, 336, 0, 4
1758355070867, 0, 6, 977, 250, 536, 336, 2, 4
1758355070867, 9, 9, 983, 252, 533, 339, 2, 3
1758355070867, 2, 13, 975, 251, 530, 344, 1, 3
1758355070867, 2, 16, 983, 247, 536, 336, 2, 3
1758355070867, 2, 35, 975, 248, 536, 335, 2, 3
1758355070867, 5, 35, 980, 247, 531, 335, 2, 2
1758355070867, 0, 24, 983, 249, 535, 335, 1, 12
1758355070867, 3, 21, 977, 252, 533, 341, 2, 5
1758355070867, 6, 26, 982, 249, 536, 347, 1, 3
1758355070867, 0, 11, 983, 251, 534, 339, 2, 4
1758355070867, 2, 12, 977, 254, 531, 346, 3, 3
1758355070867, 3, 0, 983, 259, 536, 339, 3, 3
1758355070867, 3, 0, 975, 252, 531, 339, 2, 3
1758355070882, 0, 0, 987, 251, 528, 339, 1, 2
1758355070882, 7, 0, 977, 247, 532, 333, 1, 3
1758355070882, 4, 0, 992, 250, 531, 337, 2, 3
1758355070882, 6, 0, 976, 249, 532, 343, 2, 2
1758355070882, 0, 0, 980, 250, 531, 341, 4, 4
1758355070882, 2, 1, 976, 252, 532, 340, 3, 4
1758355070882, 0, 3, 991, 247, 529, 340, 2, 2
1758355070882, 3, 6, 987, 248, 537, 336, 1, 4
1758355070882, 2, 9, 983, 248, 528, 336, 2, 3
1758355070882, 5, 12, 987, 248, 535, 335, 1, 4
1758355070882, 7, 16, 987, 247, 533, 344, 2, 3
1758355070882, 3, 21, 975, 250, 534, 336, 1, 3
1758355070882, 8, 20, 984, 250, 532, 339, 2, 4
1758355070882, 5, 22, 984, 247, 531, 342, 1, 3
1758355070882, 0, 20, 987, 248, 535, 337, 6, 3
1758355070896, 5, 30, 984, 247, 543, 340, 2, 3
1758355070896, 4, 12, 984, 249, 534, 332, 1, 4
1758355070896, 1, 7, 984, 256, 535, 331, 5, 4
1758355070896, 4, 0, 975, 255, 537, 337, 0, 3
1758355070896, 5, 0, 979, 248, 534, 335, 1, 4
1758355070896, 0, 0, 984, 248, 531, 338, 2, 2
1758355070896, 2, 0, 984, 248, 535, 336, 1, 2
1758355070896, 6, 0, 988, 247, 532, 334, 2, 3
1758355070896, 0, 0, 988, 248, 535, 338, 4, 3
1758355070896, 6, 0, 984, 247, 534, 339, 2, 11
1758355070896, 1, 1, 983, 247, 534, 336, 2, 2
1758355070896, 4, 4, 991, 250, 528, 338, 5, 2
1758355070896, 7, 6, 984, 250, 535, 333, 3, 3
1758355070896, 10, 9, 984, 251, 534, 338, 2, 4
1758355070911, 3, 12, 978, 255, 532, 339, 1, 3
1758355070911, 4, 17, 979, 248, 529, 337, 1, 3
1758355070911, 4, 21, 979, 248, 530, 339, 3, 3
1758355070911, 4, 35, 987, 248, 534, 339, 2, 4
1758355070911, 2, 23, 984, 247, 534, 337, 2, 4
1758355070911, 0, 20, 979, 246, 531, 339, 2, 12
1758355070911, 4, 15, 989, 246, 529, 340, 1, 12
1758355070911, 0, 10, 972, 248, 541, 334, 1, 3
1758355070911, 3, 5, 988, 245, 532, 339, 3, 3
1758355070911, 1, 6, 984, 245, 535, 336, 2, 4
1758355070911, 4, 0, 983, 247, 529, 334, 2, 4
1758355070911, 3, 6, 986, 248, 529, 338, 7, 6
1758355070911, 3, 0, 984, 251, 532, 335, 2, 3
1758355070911, 2, 0, 992, 251, 531, 336, 2, 3
1758355070911, 3, 0, 986, 251, 534, 335, 3, 3
1758355070926, 7, 0, 989, 249, 537, 336, 2, 10
1758355070926, 6, 2, 979, 250, 535, 348, 1, 4
1758355070926, 1, 3, 984, 251, 529, 346, 3, 4
1758355070926, 3, 21, 988, 248, 530, 341, 2, 3
1758355070926, 6, 12, 991, 246, 535, 341, 1, 4
1758355070926, 6, 11, 994, 249, 531, 341, 7, 3
1758355070926, 6, 16, 991, 249, 535, 344, 1, 3
1758355070926, 5, 35, 983, 248, 536, 335, 2, 3
1758355070926, 7, 23, 978, 246, 530, 340, 2, 4
1758355070926, 3, 22, 991, 245, 535, 341, 1, 3
1758355070926, 0, 21, 988, 249, 528, 345, 3, 3
1758355070926, 7, 20, 983, 245, 529, 337, 0, 4
1758355070926, 8, 10, 983, 251, 531, 336, 4, 4
1758355070926, 1, 4, 991, 246, 537, 340, 3, 3
1758355070926, 2, 0, 985, 246, 534, 340, 1, 12
1758355070941, 2, 0, 983, 247, 531, 339, 3, 3
1758355070941, 4, 7, 999, 245, 541, 339, 1, 3
1758355070941, 3, 0, 988, 244, 539, 343, 1, 3
1758355070941, 1, 0, 995, 246, 542, 341, 4, 2
1758355070941, 2, 8, 1003, 247, 531, 339, 2, 3
1758355070941, 7, 0, 1004, 249, 539, 341, 1, 3
1758355070941, 1, 1, 998, 245, 535, 341, 1, 2
1758355070941, 1, 3, 999, 255, 536, 342, 1, 3
1758355070941, 5, 6, 999, 243, 533, 339, 2, 1
1758355070941, 4, 25, 1000, 241, 538, 340, 5, 3
1758355070941, 4, 30, 1014, 239, 537, 340, 2, 3
1758355070941, 4, 20, 1003, 239, 536, 343, 2, 3
1758355070941, 0, 22, 1008, 242, 531, 339, 1, 3
1758355070941, 5, 21, 991, 241, 536, 347, 2, 3
1758355070941, 4, 22, 1007, 241, 537, 344, 2, 0
1758355070955, 7, 20, 995, 240, 535, 347, 0, 3
1758355070955, 5, 14, 992, 239, 534, 337, 3, 5
1758355070955, 8, 9, 1011, 232, 536, 347, 6, 3
1758355070955, 3, 4, 998, 235, 535, 343, 12, 4
1758355070955, 7, 0, 1003, 238, 531, 347, 3, 3
1758355070955, 4, 0, 1004, 241, 531, 338, 1, 3
1758355070955, 1, 0, 1008, 236, 537, 341, 2, 3
1758355070955, 5, 3, 1003, 234, 531, 343, 2, 3
1758355070955, 6, 6, 1006, 235, 534, 343, 2, 3
1758355070955, 2, 0, 1007, 234, 535, 339, 1, 3
1758355070955, 1, 0, 1003, 235, 534, 339, 0, 3
1758355070955, 2, 1, 995, 237, 531, 344, 2, 2
1758355070955, 11, 4, 1004, 235, 532, 342, 1, 3
1758355070970, 4, 6, 997, 236, 529, 339, 3, 3
1758355070970, 1, 11, 1000, 238, 531, 341, 5, 2
1758355070970, 3, 12, 1009, 243, 531, 338, 1, 3
1758355070970, 7, 31, 1004, 236, 534, 340, 4, 4
1758355070970, 4, 37, 1000, 239, 537, 341, 2, 3
1758355070970, 3, 22, 1000, 236, 532, 340, 3, 3
1758355070970, 3, 23, 1007, 236, 528, 339, 1, 4
1758355070970, 2, 19, 1000, 241, 527, 341, 1, 6
1758355070970, 4, 30, 999, 233, 532, 344, 0, 3
1758355070970, 16, 12, 999, 233, 529, 339, 2, 2
1758355070970, 0, 5, 999, 237, 529, 347, 4, 1
1758355070970, 5, 0, 995, 233, 528, 338, 3, 11
1758355070970, 1, 4, 1007, 234, 534, 336, 2, 1
1758355070970, 3, 7, 999, 232, 531, 341, 2, 3
1758355070970, 1, 0, 1000, 235, 535, 336, 3, 3
1758355070970, 4, 0, 994, 231, 528, 337, 1, 2
1758355070986, 5, 4, 1006, 244, 527, 340, 3, 2
1758355070986, 5, 9, 1007, 235, 529, 342, 2, 4
1758355070986, 5, 2, 1007, 236, 528, 335, 2, 10
1758355070986, 0, 5, 1011, 232, 527, 336, 1, 3
1758355070986, 4, 6, 1007, 236, 528, 341, 3, 2
1758355070986, 4, 25, 1004, 233, 533, 341, 3, 3
1758355070986, 3, 14, 1005, 232, 531, 341, 3, 3
1758355070986, 5, 31, 1000, 239, 531, 338, 6, 3
1758355070986, 5, 23, 1007, 234, 528, 336, 1, 3
1758355070986, 2, 21, 1006, 233, 530, 342, 2, 3
1758355070986, 13, 22, 998, 231, 527, 337, 3, 3
1758355070986, 5, 20, 1007, 232, 523, 339, 0, 3
1758355070986, 5, 14, 1000, 229, 528, 338, 1, 2
1758355070986, 2, 10, 1005, 227, 525, 336, 2, 3
1758355070986, 0, 20, 1007, 230, 529, 336, 1, 3
1758355071000, 3, 0, 995, 233, 537, 336, 0, 4
1758355071000, 5, 0, 1008, 235, 525, 336, 2, 4
1758355071000, 0, 7, 1007, 232, 525, 338, 4, 2
1758355071000, 3, 0, 1008, 234, 529, 338, 0, 3
1758355071000, 0, 0, 999, 232, 538, 339, 3, 2
1758355071000, 2, 0, 1000, 231, 523, 338, 1, 3
1758355071000, 3, 13, 997, 231, 528, 339, 1, 2
1758355071000, 3, 3, 1007, 234, 525, 335, 3, 2
1758355071000, 1, 4, 995, 234, 523, 337, 4, 8
1758355071000, 0, 6, 1000, 234, 525, 337, 3, 3
1758355071000, 4, 9, 1004, 232, 531, 339, 1, 3
1758355071000, 4, 12, 1005, 234, 530, 340, 1, 3
1758355071000, 5, 18, 999, 232, 527, 334, 2, 4
1758355071000, 5, 21, 1013, 231, 527, 336, 2, 3
1758355071000, 13, 21, 995, 232, 525, 339, 5, 3
1758355071014, 3, 27, 1007, 231, 527, 337, 0, 3
1758355071014, 3, 20, 1000, 231, 523, 341, 3, 3
1758355071014, 5, 14, 1000, 231, 532, 343, 2, 3
1758355071014, 6, 9, 1002, 230, 531, 334, 3, 4
1758355071014, 8, 5, 1006, 232, 531, 335, 1, 4
1758355071014, 3, 0, 1007, 232, 535, 340, 3, 2
1758355071014, 2, 0, 997, 229, 526, 340, 2, 3
1758355071014, 0, 4, 1000, 233, 531, 338, 2, 2
1758355071014, 2, 0, 1009, 230, 523, 336, 1, 3
1758355071014, 1, 0, 1000, 229, 528, 339, 6, 3
1758355071014, 3, 0, 1007, 229, 522, 332, 1, 2
1758355071014, 4, 0, 1006, 230, 528, 335, 1, 9
1758355071014, 0, 2, 1006, 228, 528, 337, 1, 1
1758355071014, 7, 4, 1013, 228, 531, 333, 4, 2
1758355071029, 1, 5, 1004, 226, 531, 335, 3, 4
1758355071029, 2, 10, 997, 229, 528, 343, 2, 4
1758355071029, 4, 25, 995, 230, 525, 333, 2, 4
1758355071029, 7, 19, 1000, 228, 526, 333, 11, 3
1758355071029, 2, 20, 1000, 231, 531, 333, 1, 3
1758355071029, 5, 22, 1007, 232, 529, 331, 3, 2
1758355071029, 3, 22, 999, 235, 528, 331, 0, 2
1758355071029, 4, 34, 1003, 235, 528, 337, 2, 12
1758355071029, 7, 15, 999, 240, 532, 332, 1, 3
1758355071029, 7, 10, 999, 234, 532, 331, 3, 3
1758355071029, 6, 17, 999, 231, 530, 334, 1, 4
1758355071029, 5, 0, 1004, 231, 528, 333, 3, 3
1758355071029, 4, 7, 997, 234, 528, 333, 2, 3
1758355071029, 0, 0, 1007, 243, 527, 331, 4, 3
1758355071029, 6, 5, 999, 235, 531, 339, 1, 4
1758355071029, 3, 0, 1007, 237, 528, 337, 1, 3
1758355071044, 5, 0, 1007, 235, 531, 331, 2, 2
1758355071044, 5, 0, 1007, 234, 528, 332, 1, 5
1758355071044, 1, 1, 1004, 236, 536, 336, 3, 3
1758355071044, 5, 3, 1004, 231, 529, 332, 2, 3
1758355071044, 3, 6, 1000, 233, 530, 334, 3, 3
1758355071044, 3, 9, 1012, 239, 534, 333, 2, 3
1758355071044, 1, 12, 996, 234, 535, 334, 2, 3
1758355071044, 4, 18, 999, 233, 528, 336, 4, 3
1758355071044, 2, 20, 997, 233, 541, 338, 10, 3
1758355071044, 3, 21, 1004, 234, 528, 336, 2, 3
1758355071044, 3, 22, 1000, 237, 532, 333, 2, 4
1758355071044, 6, 20, 1007, 233, 531, 339, 11, 3
1758355071059, 3, 13, 999, 235, 528, 334, 2, 2
1758355071059, 0, 10, 1011, 233, 528, 336, 3, 2
1758355071059, 7, 3, 1004, 234, 530, 333, 3, 4
1758355071059, 1, 0, 1015, 231, 537, 335, 1, 2
1758355071059, 5, 0, 999, 229, 531, 333, 1, 4
1758355071059, 0, 0, 999, 228, 531, 332, 3, 7
1758355071059, 0, 0, 999, 232, 531, 334, 2, 3
1758355071059, 0, 0, 995, 233, 523, 331, 1, 3
1758355071059, 6, 0, 1007, 231, 527, 340, 0, 3
1758355071059, 11, 0, 1007, 232, 531, 333, 3, 3
1758355071059, 3, 1, 1004, 232, 527, 336, 2, 2
1758355071059, 1, 3, 1000, 228, 526, 341, 1, 3
1758355071059, 0, 6, 1005, 233, 526, 342, 2, 2
1758355071059, 8, 11, 1007, 229, 527, 332, 1, 7
1758355071059, 5, 28, 1004, 230, 526, 341, 7, 3
1758355071059, 1, 33, 1006, 233, 523, 338, 3, 3
1758355071059, 3, 22, 997, 227, 528, 338, 2, 3
1758355071074, 0, 21, 1011, 230, 526, 338, 4, 8
1758355071074, 5, 22, 1007, 230, 523, 338, 2, 4
1758355071074, 7, 20, 1007, 231, 525, 336, 3, 2
1758355071074, 1, 14, 1007, 238, 527, 347, 1, 3
1758355071074, 0, 9, 1011, 233, 531, 339, 2, 3
1758355071074, 1, 5, 1015, 233, 527, 337, 3, 4
1758355071074, 11, 10, 1003, 230, 526, 335, 3, 3
1758355071074, 1, 0, 1011, 231, 531, 336, 2, 3
1758355071074, 2, 0, 1015, 227, 530, 335, 4, 3
1758355071074, 2, 0, 1007, 230, 530, 338, 0, 3
1758355071074, 10, 0, 1020, 229, 527, 338, 9, 5
1758355071074, 6, 0, 1015, 231, 534, 339, 1, 3
1758355071074, 8, 0, 1008, 231, 528, 343, 1, 5
1758355071074, 16, 2, 1005, 229, 528, 337, 2, 4
1758355071089, 0, 4, 1012, 232, 525, 333, 0, 2
1758355071089, 5, 14, 1008, 231, 531, 335, 2, 4
1758355071089, 7, 11, 1015, 230, 530, 336, 2, 1
1758355071089, 0, 13, 1021, 228, 531, 341, 3, 4
1758355071089, 5, 28, 1016, 229, 527, 336, 1, 3
1758355071089, 4, 36, 1018, 234, 527, 336, 0, 3
1758355071089, 6, 23, 1018, 228, 526, 343, 10, 7
1758355071089, 5, 23, 1020, 228, 523, 337, 2, 3
1758355071089, 2, 35, 1007, 232, 526, 342, 3, 3
1758355071089, 2, 24, 1015, 233, 521, 342, 7, 3
1758355071089, 3, 10, 1019, 235, 522, 337, 1, 12
1758355071089, 6, 4, 1023, 229, 523, 337, 1, 7
1758355071089, 5, 0, 1023, 230, 522, 338, 10, 2
1758355071089, 2, 0, 1023, 232, 523, 337, 2, 4
1758355071089, 3, 0, 1016, 235, 520, 336, 0, 3
1758355071103, 6, 0, 1021, 229, 523, 337, 2, 3
1758355071103, 0, 0, 1007, 235, 522, 338, 1, 2
1758355071103, 0, 0, 1023, 234, 523, 338, 3, 1
1758355071103, 4, 0, 1019, 239, 523, 335, 1, 3
1758355071103, 6, 2, 1009, 235, 523, 336, 1, 12
1758355071103, 0, 3, 1018, 231, 519, 335, 1, 2
1758355071103, 0, 7, 1012, 243, 527, 341, 2, 2
1758355071103, 5, 11, 1009, 231, 531, 340, 3, 3
1758355071103, 0, 12, 1007, 230, 533, 339, 2, 4
1758355071103, 5, 18, 1016, 229, 523, 336, 1, 4
1758355071103, 6, 20, 1015, 233, 521, 336, 2, 3
1758355071103, 4, 21, 1016, 239, 527, 340, 5, 3
1758355071103, 6, 22, 1023, 239, 521, 337, 4, 3
1758355071103, 5, 29, 1022, 227, 526, 336, 3, 5
1758355071120, 4, 15, 1023, 229, 521, 339, 6, 4
1758355071120, 2, 9, 1018, 232, 520, 335, 1, 4
1758355071120, 6, 4, 1019, 232, 524, 336, 1, 3
1758355071120, 5, 0, 1016, 239, 527, 333, 1, 3
1758355071120, 0, 0, 1011, 233, 520, 338, 2, 3
1758355071120, 5, 0, 1022, 232, 525, 334, 2, 6
1758355071120, 2, 0, 1023, 232, 523, 334, 1, 1
1758355071120, 3, 0, 1023, 231, 519, 336, 2, 3
1758355071120, 2, 0, 1022, 232, 525, 337, 1, 3
1758355071120, 4, 0, 1019, 227, 531, 337, 1, 10
1758355071120, 7, 1, 1032, 235, 515, 334, 9, 4
1758355071120, 5, 4, 1019, 227, 523, 336, 4, 3
1758355071120, 6, 6, 1020, 229, 527, 338, 8, 3
1758355071120, 3, 10, 1023, 230, 521, 338, 3, 4
1758355071120, 7, 27, 1023, 230, 525, 343, 1, 4
1758355071120, 4, 20, 1023, 230, 528, 341, 3, 3
1758355071135, 5, 20, 1022, 232, 527, 337, 1, 11
1758355071135, 5, 37, 1020, 230, 524, 337, 3, 4
