unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355121336, K, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355130301, 4, 0, 539, 240, 505, 395, 2, 3
1758355130301, 1, 0, 535, 239, 508, 394, 0, 3
1758355130301, 9, 0, 539, 250, 507, 395, 0, 4
1758355130301, 3, 0, 533, 239, 505, 395, 2, 2
1758355130301, 0, 12, 536, 240, 504, 393, 4, 2
1758355130301, 5, 17, 540, 240, 504, 399, 0, 3
1758355130301, 16, 4, 536, 240, 509, 393, 11, 3
1758355130301, 7, 4, 536, 243, 507, 404, 1, 4
1758355130301, 5, 5, 547, 241, 510, 403, 2, 3
1758355130301, 3, 6, 540, 240, 508, 393, 3, 3
1758355130315, 4, 25, 539, 240, 511, 399, 2, 4
1758355130315, 7, 13, 536, 240, 511, 395, 3, 4
1758355130315, 7, 15, 533, 241, 510, 395, 3, 3
1758355130315, 7, 18, 536, 240, 505, 395, 1, 3
1758355130315, 11, 17, 531, 241, 503, 397, 2, 4
1758355130315, 17, 18, 534, 244, 511, 399, 2, 2
1758355130315, 4, 32, 538, 240, 513, 393, 2, 3
1758355130315, 12, 13, 535, 243, 506, 396, 3, 3
1758355130315, 6, 8, 531, 239, 511, 402, 0, 4
1758355130315, 3, 3, 536, 241, 517, 394, 4, 4
1758355130315, 3, 0, 532, 240, 507, 399, 2, 3
1758355130315, 2, 0, 534, 249, 510, 395, 2, 3
1758355130315, 0, 0, 535, 240, 510, 393, 2, 2
1758355130315, 4, 0, 536, 240, 508, 397, 3, 9
1758355130330, 2, 13, 536, 240, 511, 393, 9, 3
1758355130330, 1, 2, 539, 240, 507, 401, 1, 7
1758355130330, 0, 2, 544, 239, 503, 391, 1, 12
1758355130330, 12, 4, 533, 240, 509, 397, 2, 7
1758355130330, 4, 6, 532, 245, 509, 395, 3, 3
1758355130330, 5, 22, 531, 242, 504, 393, 2, 11
1758355130330, 0, 27, 546, 239, 505, 399, 3, 7
1758355130330, 6, 14, 538, 240, 508, 394, 1, 2
1758355130330, 3, 15, 531, 239, 508, 394, 4, 4
1758355130330, 5, 18, 533, 243, 515, 393, 11, 3
1758355130330, 3, 16, 531, 240, 510, 395, 0, 3
1758355130330, 4, 18, 543, 242, 507, 399, 1, 3
1758355130330, 0, 17, 531, 239, 508, 394, 2, 3
1758355130330, 8, 16, 536, 238, 507, 402, 3, 3
1758355130345, 11, 8, 538, 242, 508, 399, 3, 3
1758355130345, 4, 4, 535, 240, 511, 393, 1, 2
1758355130345, 2, 0, 537, 243, 507, 396, 4, 0
1758355130345, 2, 0, 537, 240, 509, 398, 7, 3
1758355130345, 1, 0, 531, 243, 503, 397, 3, 3
1758355130345, 0, 2, 532, 239, 516, 395, 8, 3
1758355130345, 3, 14, 534, 240, 503, 396, 2, 3
1758355130345, 1, 2, 537, 242, 503, 396, 1, 2
1758355130345, 5, 11, 533, 242, 505, 394, 2, 3
1758355130345, 8, 5, 544, 241, 511, 399, 2, 2
1758355130345, 3, 5, 541, 245, 508, 393, 1, 4
1758355130345, 4, 7, 535, 240, 506, 400, 1, 2
1758355130345, 8, 10, 528, 241, 503, 395, 2, 11
1758355130345, 2, 11, 530, 241, 506, 390, 1, 3
1758355130359, 7, 15, 535, 241, 508, 392, 1, 3
1758355130359, 5, 18, 531, 240, 506, 399, 3, 3
1758355130359, 5, 17, 531, 243, 508, 393, 2, 3
1758355130359, 3, 31, 531, 239, 508, 397, 3, 3
1758355130359, 2, 18, 531, 241, 503, 391, 2, 3
1758355130359, 5, 11, 535, 240, 518, 396, 2, 4
1758355130359, 1, 15, 531, 242, 510, 407, 1, 3
1758355130359, 1, 5, 539, 241, 508, 393, 5, 2
1758355130359, 4, 12, 535, 243, 507, 399, 2, 12
1758355130359, 0, 11, 531, 241, 510, 391, 1, 3
1758355130359, 2, 0, 535, 242, 504, 396, 2, 2
1758355130359, 3, 0, 537, 247, 503, 388, 2, 7
1758355130359, 3, 12, 536, 240, 510, 390, 2, 2
1758355130359, 0, 2, 544, 240, 511, 395, 1, 3
1758355130359, 1, 2, 542, 240, 508, 391, 3, 2
1758355130374, 2, 5, 532, 251, 509, 389, 3, 2
1758355130374, 1, 5, 543, 240, 511, 392, 2, 8
1758355130374, 5, 7, 533, 240, 503, 404, 2, 4
1758355130374, 5, 25, 531, 244, 504, 399, 2, 4
1758355130374, 9, 13, 539, 242, 508, 397, 1, 3
1758355130374, 6, 16, 535, 240, 511, 396, 1, 4
1758355130374, 2, 17, 544, 240, 519, 390, 1, 3
1758355130374, 7, 20, 545, 243, 508, 390, 1, 4
1758355130374, 2, 18, 534, 240, 511, 398, 4, 4
1758355130374, 8, 16, 536, 243, 507, 403, 9, 4
1758355130374, 6, 24, 539, 240, 505, 398, 3, 4
1758355130374, 13, 9, 528, 244, 513, 394, 10, 3
1758355130374, 8, 4, 534, 250, 503, 397, 1, 3
1758355130374, 7, 11, 539, 241, 510, 396, 3, 2
1758355130374, 4, 0, 534, 240, 510, 394, 3, 2
1758355130374, 2, 0, 539, 240, 515, 396, 4, 2
1758355130388, 2, 0, 538, 240, 510, 397, 1, 3
1758355130388, 7, 0, 537, 242, 507, 391, 2, 2
1758355130388, 3, 0, 531, 245, 511, 391, 2, 3
1758355130388, 0, 1, 531, 243, 509, 390, 0, 5
1758355130388, 10, 3, 532, 241, 512, 391, 1, 3
1758355130388, 3, 4, 535, 240, 511, 391, 4, 2
1758355130388, 11, 15, 528, 243, 511, 395, 3, 3
1758355130388, 4, 12, 531, 243, 512, 391, 2, 3
1758355130388, 4, 12, 535, 247, 507, 392, 2, 9
1758355130388, 6, 16, 531, 243, 513, 394, 1, 3
1758355130388, 2, 17, 529, 244, 512, 395, 1, 4
1758355130388, 5, 16, 532, 250, 510, 389, 2, 3
1758355130388, 9, 18, 535, 240, 511, 397, 2, 3
1758355130388, 2, 16, 532, 239, 511, 395, 6, 2
1758355130403, 7, 10, 533, 239, 508, 395, 2, 12
1758355130403, 5, 6, 537, 242, 507, 389, 4, 4
1758355130403, 11, 4, 531, 242, 511, 397, 2, 2
1758355130403, 10, 0, 534, 240, 514, 391, 3, 6
1758355130403, 0, 0, 538, 240, 508, 391, 1, 3
1758355130403, 2, 0, 535, 240, 509, 393, 2, 3
1758355130403, 0, 0, 543, 241, 507, 389, 1, 2
1758355130403, 4, 7, 534, 251, 511, 391, 1, 3
1758355130403, 4, 1, 535, 243, 507, 392, 3, 3
1758355130403, 3, 3, 538, 243, 513, 387, 1, 4
1758355130403, 0, 8, 531, 239, 509, 387, 0, 6
1758355130403, 7, 21, 531, 243, 510, 393, 1, 3
1758355130403, 4, 8, 531, 242, 514, 387, 4, 4
1758355130403, 4, 26, 527, 243, 507, 399, 0, 3
1758355130418, 4, 14, 535, 242, 515, 392, 11, 3
1758355130418, 6, 16, 531, 251, 512, 399, 1, 3
1758355130418, 1, 17, 529, 242, 512, 392, 1, 5
1758355130418, 5, 18, 541, 240, 512, 394, 0, 3
1758355130418, 4, 17, 541, 242, 511, 389, 8, 3
1758355130418, 5, 16, 526, 248, 511, 392, 3, 11
1758355130418, 4, 26, 532, 241, 517, 392, 4, 3
1758355130418, 1, 10, 543, 241, 511, 388, 2, 2
1758355130418, 4, 4, 543, 240, 513, 398, 1, 3
1758355130418, 8, 0, 538, 242, 507, 390, 0, 3
1758355130418, 3, 0, 529, 243, 512, 387, 2, 9
1758355130418, 3, 8, 531, 243, 509, 391, 1, 12
1758355130418, 4, 0, 529, 242, 509, 395, 1, 3
1758355130418, 2, 0, 535, 242, 507, 390, 2, 3
1758355130418, 3, 0, 529, 241, 513, 393, 1, 2
1758355130432, 5, 1, 531, 242, 509, 385, 1, 3
1758355130432, 6, 4, 528, 241, 510, 398, 0, 1
1758355130432, 7, 5, 536, 240, 515, 391, 1, 2
1758355130432, 4, 7, 535, 241, 513, 391, 4, 4
1758355130432, 8, 25, 534, 243, 512, 393, 2, 3
1758355130432, 0, 27, 534, 240, 519, 387, 2, 3
1758355130432, 1, 17, 530, 248, 512, 395, 2, 4
1758355130432, 4, 18, 532, 241, 513, 390, 8, 3
1758355130432, 5, 18, 528, 241, 514, 391, 2, 3
1758355130432, 3, 23, 531, 241, 507, 387, 3, 2
1758355130432, 1, 16, 529, 240, 510, 393, 3, 3
1758355130432, 0, 26, 528, 243, 512, 389, 0, 2
1758355130432, 0, 24, 535, 240, 512, 390, 0, 3
1758355130432, 6, 6, 527, 240, 510, 390, 1, 2
1758355130432, 11, 0, 535, 242, 511, 391, 2, 2
1758355130447, 4, 0, 527, 239, 511, 386, 0, 3
1758355130447, 4, 10, 533, 251, 508, 387, 1, 4
1758355130447, 2, 0, 535, 239, 504, 390, 3, 3
1758355130447, 4, 0, 533, 241, 513, 389, 3, 3
1758355130447, 1, 1, 528, 243, 507, 391, 3, 4
1758355130447, 7, 1, 534, 243, 508, 390, 2, 3
1758355130447, 3, 3, 530, 240, 511, 388, 2, 2
1758355130447, 2, 5, 535, 241, 511, 388, 2, 2
1758355130447, 7, 7, 533, 243, 508, 385, 0, 4
1758355130447, 4, 10, 534, 241, 511, 387, 2, 4
1758355130447, 0, 14, 528, 241, 507, 387, 1, 3
1758355130447, 6, 17, 535, 244, 507, 387, 1, 3
1758355130447, 9, 17, 537, 241, 507, 399, 1, 3
1758355130447, 0, 17, 530, 241, 511, 390, 6, 3
1758355130461, 1, 18, 529, 241, 511, 391, 2, 3
1758355130461, 8, 16, 532, 241, 506, 387, 1, 3
1758355130461, 8, 11, 532, 243, 511, 393, 3, 3
1758355130461, 3, 21, 534, 241, 507, 387, 4, 4
1758355130461, 3, 5, 540, 240, 509, 394, 3, 3
1758355130461, 2, 0, 532, 243, 507, 389, 1, 5
1758355130461, 0, 0, 531, 243, 511, 386, 10, 2
1758355130461, 4, 0, 535, 240, 509, 388, 0, 7
1758355130461, 1, 0, 536, 243, 507, 387, 3, 4
1758355130461, 2, 0, 541, 243, 511, 391, 0, 3
1758355130461, 6, 0, 531, 242, 519, 387, 0, 3
1758355130461, 0, 15, 532, 241, 516, 395, 1, 3
1758355130461, 5, 20, 536, 243, 503, 391, 3, 5
1758355130461, 1, 8, 528, 242, 507, 392, 1, 3
1758355130475, 6, 14, 530, 241, 510, 389, 1, 4
1758355130475, 9, 11, 531, 242, 515, 388, 1, 3
1758355130475, 3, 11, 528, 240, 513, 386, 1, 3
1758355130475, 6, 28, 535, 240, 511, 388, 0, 3
1758355130475, 6, 19, 534, 241, 509, 387, 2, 3
1758355130475, 3, 18, 528, 243, 520, 387, 3, 5
1758355130475, 5, 18, 533, 241, 506, 384, 1, 4
1758355130475, 2, 15, 525, 239, 513, 384, 2, 3
1758355130475, 6, 10, 533, 238, 506, 383, 1, 3
1758355130475, 3, 6, 534, 240, 508, 389, 2, 3
1758355130475, 3, 3, 534, 243, 509, 387, 2, 6
1758355130475, 5, 0, 534, 239, 505, 391, 11, 3
1758355130476, 3, 0, 535, 240, 507, 383, 1, 2
1758355130476, 0, 0, 526, 240, 505, 387, 1, 3
1758355130476, 0, 0, 527, 242, 511, 384, 1, 3
1758355130490, 12, 0, 532, 240, 505, 385, 4, 3
1758355130490, 5, 16, 528, 240, 519, 383, 0, 9
1758355130490, 3, 4, 537, 241, 511, 384, 1, 3
1758355130490, 1, 4, 539, 244, 505, 389, 4, 2
1758355130490, 7, 5, 527, 240, 507, 385, 3, 6
1758355130490, 0, 23, 532, 240, 508, 399, 1, 3
1758355130490, 5, 12, 527, 243, 515, 391, 1, 4
1758355130490, 2, 12, 534, 239, 515, 387, 2, 4
1758355130490, 2, 16, 528, 241, 513, 391, 1, 3
1758355130490, 4, 18, 526, 241, 509, 386, 2, 3
1758355130490, 5, 18, 535, 242, 510, 390, 3, 11
1758355130490, 6, 18, 536, 242, 509, 388, 4, 3
1758355130490, 4, 16, 535, 240, 510, 391, 1, 3
1758355130490, 6, 11, 540, 243, 511, 392, 2, 4
1758355130505, 9, 22, 534, 240, 504, 391, 2, 4
1758355130505, 2, 20, 531, 240, 512, 387, 3, 2
1758355130505, 0, 0, 537, 242, 506, 387, 5, 3
1758355130505, 3, 0, 541, 241, 511, 384, 2, 3
1758355130505, 5, 0, 528, 242, 507, 385, 1, 2
1758355130505, 5, 0, 539, 250, 507, 391, 1, 2
1758355130505, 6, 12, 535, 240, 508, 387, 2, 3
1758355130505, 1, 2, 531, 239, 513, 393, 1, 2
1758355130505, 10, 1, 532, 241, 507, 392, 2, 2
1758355130505, 5, 4, 533, 239, 510, 389, 1, 3
1758355130505, 4, 6, 535, 240, 509, 399, 0, 6
1758355130505, 7, 7, 532, 250, 512, 389, 1, 6
1758355130505, 0, 10, 535, 238, 508, 388, 2, 1
1758355130505, 3, 11, 537, 240, 515, 389, 1, 3
1758355130505, 2, 19, 535, 240, 511, 388, 1, 3
1758355130505, 2, 17, 527, 241, 507, 385, 1, 3
1758355130519, 2, 19, 529, 243, 520, 399, 2, 3
1758355130519, 4, 19, 534, 238, 511, 395, 2, 2
1758355130519, 0, 17, 536, 242, 507, 393, 1, 2
1758355130519, 6, 10, 531, 251, 508, 391, 3, 6
1758355130519, 6, 12, 530, 241, 508, 390, 0, 3
1758355130519, 5, 3, 535, 241, 513, 388, 1, 3
1758355130519, 4, 0, 531, 241, 519, 388, 3, 2
1758355130519, 4, 0, 540, 241, 513, 389, 1, 3
1758355130519, 3, 0, 532, 240, 507, 392, 1, 3
1758355130519, 2, 0, 532, 242, 507, 390, 1, 3
1758355130519, 4, 0, 535, 244, 507, 391, 1, 5
1758355130519, 3, 0, 534, 243, 503, 392, 1, 3
1758355130519, 5, 2, 537, 240, 511, 396, 2, 4
1758355130534, 6, 10, 540, 239, 506, 391, 2, 4
1758355130534, 5, 7, 535, 240, 505, 391, 2, 3
1758355130534, 6, 8, 529, 245, 509, 392, 2, 3
1758355130534, 1, 10, 531, 243, 511, 391, 2, 2
1758355130534, 0, 12, 541, 243, 505, 387, 4, 3
1758355130534, 7, 15, 535, 243, 515, 390, 0, 4
1758355130534, 5, 17, 540, 239, 512, 391, 1, 3
1758355130534, 6, 18, 539, 242, 512, 391, 1, 6
1758355130534, 5, 19, 530, 241, 511, 392, 3, 3
1758355130534, 5, 15, 539, 239, 511, 393, 2, 3
1758355130534, 2, 11, 540, 243, 505, 392, 3, 3
1758355130534, 3, 21, 536, 240, 511, 402, 0, 3
1758355130534, 6, 5, 531, 242, 511, 390, 3, 3
1758355130534, 4, 11, 534, 249, 512, 392, 2, 4
1758355130534, 2, 0, 531, 242, 507, 389, 2, 3
1758355130548, 0, 0, 536, 240, 511, 391, 2, 2
1758355130548, 6, 0, 536, 239, 509, 391, 1, 3
1758355130548, 4, 0, 536, 243, 510, 393, 0, 3
1758355130548, 4, 15, 536, 240, 511, 392, 2, 3
1758355130548, 8, 19, 535, 241, 507, 393, 1, 3
1758355130548, 5, 6, 535, 239, 508, 391, 2, 4
1758355130548, 0, 6, 537, 240, 512, 394, 2, 4
1758355130548, 1, 7, 537, 241, 501, 393, 2, 4
1758355130548, 3, 10, 536, 240, 508, 395, 1, 3
1758355130548, 9, 12, 532, 242, 511, 393, 2, 3
1758355130548, 5, 16, 532, 240, 510, 392, 1, 3
1758355130548, 1, 18, 531, 250, 507, 387, 1, 3
1758355130548, 2, 27, 546, 243, 507, 392, 2, 2
1758355130548, 2, 18, 531, 242, 507, 390, 3, 3
1758355130548, 3, 15, 530, 240, 508, 394, 3, 4
1758355130563, 0, 9, 531, 239, 510, 395, 5, 3
1758355130563, 2, 6, 531, 247, 508, 394, 2, 4
1758355130563, 1, 3, 527, 240, 511, 395, 3, 2
1758355130563, 5, 11, 544, 243, 517, 389, 2, 4
1758355130563, 0, 0, 531, 240, 509, 389, 1, 3
1758355130563, 3, 0, 532, 240, 505, 395, 2, 3
1758355130563, 3, 0, 531, 240, 510, 393, 1, 3
1758355130563, 5, 0, 530, 240, 505, 391, 2, 2
1758355130563, 7, 0, 535, 239, 511, 389, 2, 2
1758355130563, 5, 2, 529, 238, 515, 395, 0, 3
1758355130563, 8, 4, 530, 240, 515, 394, 1, 2
1758355130563, 4, 6, 531, 241, 511, 392, 1, 3
1758355130563, 1, 22, 534, 238, 511, 393, 0, 3
1758355130563, 6, 12, 531, 239, 508, 395, 2, 10
1758355130578, 2, 12, 533, 244, 505, 388, 3, 3
1758355130578, 3, 16, 531, 242, 511, 389, 2, 3
1758355130578, 3, 16, 532, 240, 510, 392, 2, 3
1758355130578, 3, 17, 535, 239, 505, 393, 3, 4
1758355130578, 8, 25, 534, 241, 515, 391, 2, 3
1758355130578, 3, 20, 535, 243, 515, 395, 2, 4
1758355130578, 3, 14, 535, 240, 508, 390, 1, 5
1758355130578, 2, 6, 531, 241, 505, 389, 1, 3
1758355130578, 1, 3, 534, 243, 503, 390, 1, 3
1758355130578, 4, 0, 529, 241, 505, 394, 1, 4
1758355130578, 3, 0, 528, 245, 511, 387, 1, 3
1758355130578, 4, 0, 527, 241, 504, 390, 2, 2
1758355130578, 11, 0, 533, 240, 509, 387, 0, 4
1758355130578, 3, 0, 532, 239, 507, 384, 0, 1
1758355130578, 3, 0, 535, 241, 512, 387, 1, 4
1758355130592, 3, 1, 537, 242, 515, 392, 2, 3
1758355130592, 2, 3, 532, 240, 510, 389, 2, 2
1758355130592, 5, 5, 532, 240, 508, 397, 3, 4
1758355130592, 3, 7, 533, 240, 519, 390, 2, 4
1758355130592, 1, 10, 538, 240, 515, 392, 1, 4
1758355130592, 6, 12, 531, 240, 511, 397, 3, 3
1758355130592, 4, 16, 535, 243, 506, 389, 2, 3
1758355130592, 1, 18, 541, 240, 510, 395, 3, 3
1758355130592, 5, 17, 535, 240, 511, 394, 1, 4
1758355130592, 5, 19, 528, 243, 511, 389, 2, 6
1758355130592, 4, 31, 534, 240, 510, 395, 3, 3
1758355130592, 0, 13, 529, 241, 513, 392, 3, 2
1758355130592, 6, 7, 537, 237, 512, 393, 2, 3
1758355130592, 1, 10, 529, 241, 507, 391, 3, 2
1758355130592, 7, 0, 536, 240, 507, 386, 3, 3
1758355130606, 7, 9, 531, 242, 505, 393, 2, 3
1758355130606, 2, 0, 531, 245, 511, 387, 1, 3
1758355130606, 2, 0, 531, 241, 505, 387, 9, 3
1758355130606, 5, 0, 536, 240, 508, 399, 2, 3
1758355130606, 12, 0, 535, 239, 505, 394, 4, 3
1758355130606, 7, 2, 529, 241, 509, 391, 0, 3
1758355130606, 2, 4, 532, 237, 509, 392, 4, 4
1758355130606, 5, 19, 539, 238, 504, 393, 5, 3
1758355130606, 6, 10, 545, 243, 518, 392, 3, 3
1758355130606, 16, 11, 538, 240, 510, 388, 2, 4
1758355130606, 2, 26, 532, 238, 503, 392, 2, 3
1758355130606, 3, 17, 529, 240, 507, 395, 0, 3
1758355130606, 9, 18, 530, 240, 509, 393, 9, 3
1758355130622, 3, 19, 531, 242, 510, 392, 3, 3
1758355130622, 0, 19, 536, 239, 510, 394, 2, 2
1758355130622, 13, 30, 535, 242, 505, 390, 3, 4
1758355130622, 8, 12, 534, 249, 505, 390, 2, 5
1758355130622, 4, 7, 531, 243, 507, 401, 3, 3
1758355130622, 1, 3, 535, 243, 507, 391, 1, 12
1758355130622, 3, 0, 532, 246, 507, 390, 2, 2
1758355130622, 1, 0, 534, 241, 511, 390, 3, 3
1758355130622, 7, 0, 536, 240, 511, 395, 1, 12
1758355130622, 3, 0, 531, 240, 507, 394, 2, 3
1758355130622, 3, 0, 535, 242, 507, 395, 1, 2
1758355130622, 3, 15, 535, 241, 511, 395, 3, 8
1758355130622, 3, 3, 535, 242, 512, 391, 0, 4
1758355130622, 3, 4, 535, 242, 508, 396, 1, 4
1758355130622, 4, 6, 539, 241, 504, 393, 1, 2
1758355130622, 0, 8, 535, 243, 510, 393, 1, 4
1758355130636, 7, 9, 532, 242, 505, 390, 0, 3
1758355130636, 6, 13, 530, 241, 513, 394, 2, 2
1758355130636, 8, 15, 535, 242, 507, 397, 0, 3
1758355130636, 1, 17, 535, 242, 511, 394, 3, 3
1758355130636, 4, 19, 529, 245, 514, 399, 3, 3
1758355130636, 4, 31, 528, 241, 513, 393, 4, 5
1758355130636, 10, 17, 534, 240, 508, 392, 2, 3
1758355130636, 5, 11, 539, 241, 511, 395, 4, 4
1758355130636, 9, 6, 532, 241, 508, 391, 2, 3
1758355130636, 3, 3, 530, 241, 515, 393, 2, 2
1758355130636, 1, 0, 531, 243, 510, 404, 2, 2
1758355130636, 3, 0, 531, 240, 506, 398, 0, 4
1758355130636, 3, 0, 530, 243, 505, 393, 2, 4
1758355130636, 2, 7, 534, 242, 511, 392, 3, 3
1758355130650, 2, 0, 529, 241, 511, 389, 0, 2
1758355130650, 6, 0, 537, 241, 511, 389, 0, 3
1758355130650, 3, 2, 529, 242, 507, 395, 2, 1
1758355130650, 1, 4, 537, 241, 505, 392, 3, 4
1758355130650, 5, 7, 535, 242, 505, 389, 0, 2
1758355130650, 3, 7, 531, 242, 511, 396, 7, 3
1758355130650, 0, 10, 539, 242, 515, 391, 2, 2
1758355130650, 4, 12, 537, 243, 508, 394, 0, 3
1758355130650, 1, 16, 529, 241, 511, 392, 2, 4
1758355130650, 5, 17, 530, 239, 511, 391, 2, 3
1758355130650, 6, 17, 532, 244, 503, 392, 1, 3
1758355130650, 0, 17, 529, 242, 511, 392, 2, 3
1758355130650, 5, 15, 537, 242, 507, 389, 3, 6
1758355130650, 2, 10, 531, 242, 510, 393, 3, 7
1758355130650, 3, 6, 527, 242, 506, 396, 0, 2
1758355130665, 1, 17, 536, 240, 503, 389, 1, 3
1758355130665, 7, 0, 529, 241, 511, 392, 3, 3
1758355130665, 3, 0, 532, 240, 516, 387, 2, 3
1758355130665, 3, 0, 531, 243, 507, 394, 2, 3
1758355130665, 4, 0, 537, 241, 509, 394, 1, 3
1758355130665, 5, 0, 530, 243, 505, 392, 1, 4
1758355130665, 6, 15, 535, 243, 510, 391, 2, 3
1758355130665, 1, 3, 536, 240, 505, 392, 5, 3
1758355130665, 5, 4, 535, 238, 508, 395, 1, 3
1758355130665, 3, 6, 531, 241, 510, 394, 3, 3
1758355130665, 4, 21, 533, 241, 513, 392, 2, 3
1758355130665, 5, 28, 532, 251, 508, 389, 2, 3
1758355130665, 2, 15, 536, 242, 510, 399, 2, 2
1758355130679, 4, 16, 531, 240, 512, 392, 11, 3
1758355130679, 8, 33, 531, 239, 508, 395, 2, 3
1758355130679, 1, 29, 531, 248, 510, 389, 3, 4
1758355130679, 3, 33, 531, 247, 512, 403, 2, 2
1758355130679, 11, 17, 537, 240, 506, 392, 1, 3
1758355130679, 0, 10, 535, 242, 513, 389, 2, 3
1758355130679, 3, 5, 531, 240, 505, 389, 1, 3
1758355130679, 4, 2, 532, 240, 507, 401, 1, 4
1758355130679, 0, 0, 529, 241, 508, 392, 1, 4
1758355130679, 7, 0, 537, 240, 505, 392, 0, 3
1758355130679, 1, 0, 531, 243, 508, 392, 1, 3
1758355130679, 7, 0, 535, 242, 507, 393, 4, 3
1758355130679, 4, 0, 535, 240, 508, 392, 2, 3
1758355130679, 4, 0, 534, 244, 507, 392, 2, 3
1758355130679, 7, 2, 536, 239, 508, 395, 3, 4
1758355130694, 4, 4, 535, 242, 511, 408, 3, 4
1758355130694, 3, 5, 542, 243, 511, 395, 0, 6
1758355130694, 4, 7, 531, 241, 508, 402, 2, 2
1758355130694, 3, 10, 527, 242, 503, 404, 1, 3
1758355130694, 3, 11, 530, 240, 505, 394, 2, 12
1758355130694, 5, 16, 536, 244, 519, 394, 2, 3
1758355130694, 4, 18, 530, 250, 511, 399, 2, 4
1758355130694, 5, 18, 535, 240, 517, 390, 3, 4
1758355130694, 5, 19, 537, 243, 507, 392, 0, 4
1758355130694, 1, 15, 535, 241, 507, 393, 2, 3
1758355130694, 2, 10, 541, 241, 510, 394, 1, 4
1758355130694, 2, 6, 537, 252, 507, 391, 2, 2
1758355130694, 3, 11, 533, 246, 512, 393, 1, 3
1758355130694, 0, 0, 531, 241, 510, 396, 1, 4
1758355130694, 2, 0, 535, 242, 507, 392, 0, 2
1758355130709, 8, 9, 530, 242, 511, 391, 1, 2
1758355130709, 2, 0, 530, 243, 512, 391, 2, 3
1758355130709, 6, 0, 527, 241, 511, 392, 3, 3
1758355130709, 5, 0, 529, 242, 510, 391, 3, 2
1758355130709, 7, 1, 535, 240, 514, 393, 4, 2
1758355130709, 5, 4, 532, 241, 513, 392, 2, 2
1758355130709, 6, 6, 531, 241, 510, 397, 2, 2
1758355130709, 5, 7, 535, 241, 513, 391, 3, 4
1758355130709, 4, 11, 535, 251, 513, 395, 2, 11
1758355130709, 0, 18, 534, 242, 508, 393, 1, 12
1758355130709, 6, 17, 538, 242, 505, 393, 3, 3
1758355130709, 3, 32, 535, 241, 511, 396, 2, 3
1758355130709, 6, 35, 535, 242, 513, 392, 0, 2
1758355130709, 1, 20, 535, 241, 513, 391, 3, 3
1758355130723, 0, 15, 542, 251, 514, 392, 4, 4
1758355130723, 3, 10, 544, 241, 503, 396, 2, 4
1758355130723, 2, 7, 539, 242, 511, 398, 2, 2
1758355130723, 3, 16, 534, 242, 511, 402, 10, 2
1758355130723, 5, 0, 533, 244, 507, 391, 2, 4
1758355130723, 1, 0, 531, 251, 509, 389, 0, 4
1758355130723, 6, 0, 532, 241, 514, 391, 2, 3
1758355130723, 3, 0, 535, 242, 511, 392, 2, 4
1758355130723, 3, 0, 532, 242, 505, 394, 10, 3
1758355130723, 0, 0, 532, 243, 507, 395, 2, 3
1758355130723, 1, 2, 529, 242, 505, 392, 2, 5
1758355130723, 1, 4, 543, 241, 511, 392, 3, 2
1758355130723, 0, 6, 529, 244, 508, 395, 3, 3
1758355130723, 5, 8, 539, 243, 511, 390, 5, 3
1758355130723, 0, 11, 528, 245, 513, 395, 0, 3
1758355130723, 5, 12, 531, 244, 508, 392, 8, 2
1758355130737, 2, 32, 532, 245, 506, 399, 0, 3
1758355130737, 2, 18, 527, 244, 516, 394, 2, 3
1758355130737, 5, 18, 530, 245, 510, 394, 1, 3
1758355130737, 5, 33, 531, 244, 512, 396, 0, 9
1758355130737, 4, 18, 529, 241, 507, 391, 2, 4
1758355130737, 3, 10, 536, 249, 505, 397, 1, 2
1758355130737, 1, 7, 528, 242, 508, 392, 1, 4
1758355130737, 6, 2, 532, 241, 512, 394, 1, 4
1758355130737, 4, 0, 531, 245, 508, 395, 2, 4
1758355130737, 10, 0, 529, 242, 508, 391, 1, 3
1758355130737, 6, 0, 535, 242, 511, 395, 10, 3
1758355130737, 7, 0, 541, 241, 510, 393, 1, 2
1758355130737, 0, 6, 534, 243, 515, 392, 2, 6
1758355130752, 5, 2, 534, 245, 507, 392, 1, 3
1758355130752, 3, 2, 537, 241, 505, 392, 2, 2
1758355130752, 4, 4, 540, 253, 516, 394, 5, 2
1758355130752, 2, 5, 530, 240, 512, 391, 1, 3
1758355130752, 4, 20, 534, 243, 508, 394, 2, 6
1758355130752, 4, 12, 529, 244, 508, 394, 0, 3
1758355130753, 4, 12, 531, 243, 511, 394, 2, 8
1758355130753, 15, 26, 540, 244, 507, 394, 1, 3
1758355130753, 5, 34, 531, 245, 513, 394, 1, 4
1758355130753, 13, 20, 531, 241, 515, 397, 2, 3
1758355130753, 0, 19, 537, 243, 516, 403, 2, 3
1758355130753, 2, 16, 531, 249, 512, 393, 1, 3
1758355130753, 16, 24, 532, 246, 513, 391, 3, 12
1758355130753, 1, 9, 535, 242, 513, 392, 1, 2
1758355130753, 4, 2, 529, 241, 511, 391, 0, 3
1758355130753, 3, 0, 529, 242, 513, 391, 1, 5
1758355130767, 4, 0, 535, 242, 511, 394, 1, 3
1758355130767, 2, 0, 532, 249, 511, 395, 3, 3
