unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356318858, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356323807, 2, 0, 480, 187, 419, 264, 43, 5
1758356323807, 2, 0, 486, 183, 428, 259, 37, 3
1758356323807, 3, 0, 486, 183, 426, 261, 36, 4
1758356323807, 3, 0, 483, 195, 427, 260, 39, 5
1758356323807, 4, 0, 483, 189, 427, 263, 36, 4
1758356323807, 5, 0, 489, 186, 425, 266, 39, 2
1758356323807, 8, 3, 492, 184, 429, 262, 33, 5
1758356323807, 5, 11, 491, 186, 429, 264, 36, 3
1758356323807, 5, 28, 493, 184, 427, 271, 39, 3
1758356323807, 3, 25, 493, 186, 423, 265, 40, 0
1758356323807, 5, 34, 488, 184, 438, 260, 38, 3
1758356323807, 5, 32, 495, 184, 424, 264, 42, 3
1758356323807, 5, 48, 493, 184, 425, 263, 38, 3
1758356323820, 1, 39, 495, 182, 424, 266, 35, 2
1758356323820, 0, 27, 487, 185, 424, 263, 41, 4
1758356323820, 4, 16, 492, 184, 425, 272, 39, 0
1758356323820, 0, 12, 487, 185, 435, 264, 38, 1
1758356323820, 9, 0, 496, 185, 437, 267, 40, 3
1758356323820, 3, 0, 499, 185, 425, 273, 38, 2
1758356323820, 1, 0, 492, 187, 431, 267, 37, 1
1758356323820, 3, 0, 489, 184, 425, 261, 38, 5
1758356323820, 10, 0, 489, 185, 431, 261, 39, 1
1758356323820, 1, 0, 487, 186, 431, 264, 40, 5
1758356323820, 2, 0, 493, 182, 431, 262, 40, 2
1758356323820, 5, 0, 487, 185, 431, 260, 36, 0
1758356323820, 5, 0, 486, 186, 428, 263, 42, 2
1758356323820, 6, 2, 491, 185, 430, 259, 39, 2
1758356323834, 12, 11, 488, 185, 425, 265, 42, 12
1758356323834, 6, 16, 493, 184, 425, 262, 42, 4
1758356323834, 3, 23, 495, 186, 429, 259, 38, 2
1758356323834, 4, 34, 487, 185, 427, 264, 39, 3
1758356323834, 3, 31, 489, 186, 427, 265, 40, 0
1758356323834, 3, 36, 487, 187, 427, 263, 49, 8
1758356323834, 1, 44, 490, 190, 431, 261, 46, 6
1758356323834, 6, 28, 491, 185, 429, 264, 39, 2
1758356323834, 2, 31, 504, 189, 428, 261, 39, 3
1758356323834, 5, 13, 491, 185, 428, 255, 39, 3
1758356323834, 5, 0, 488, 184, 428, 264, 39, 4
1758356323834, 7, 0, 491, 184, 432, 260, 40, 3
1758356323834, 7, 0, 491, 184, 429, 255, 37, 2
1758356323834, 3, 0, 499, 183, 425, 263, 39, 3
1758356323848, 2, 0, 495, 184, 427, 262, 40, 3
1758356323848, 1, 0, 488, 185, 425, 262, 41, 2
1758356323848, 2, 4, 487, 187, 432, 261, 42, 0
1758356323848, 12, 0, 489, 187, 425, 259, 35, 2
1758356323848, 0, 0, 489, 184, 428, 262, 37, 2
1758356323848, 3, 3, 490, 184, 431, 259, 46, 4
1758356323848, 12, 15, 484, 190, 427, 259, 41, 2
1758356323848, 0, 17, 487, 186, 432, 263, 40, 3
1758356323848, 2, 22, 490, 182, 427, 260, 43, 4
1758356323848, 4, 34, 486, 183, 430, 261, 44, 3
1758356323848, 1, 32, 485, 186, 428, 263, 44, 5
1758356323848, 2, 48, 491, 184, 430, 261, 51, 2
1758356323848, 10, 37, 487, 186, 425, 262, 39, 9
1758356323848, 2, 27, 484, 184, 432, 262, 40, 2
1758356323862, 4, 16, 485, 185, 427, 261, 39, 2
1758356323862, 4, 23, 485, 188, 432, 258, 40, 3
1758356323862, 17, 0, 488, 185, 427, 257, 38, 2
1758356323862, 1, 0, 491, 182, 427, 263, 44, 4
1758356323862, 1, 0, 483, 184, 427, 260, 37, 3
1758356323862, 2, 0, 485, 182, 427, 263, 36, 2
1758356323862, 4, 0, 488, 183, 431, 259, 37, 11
1758356323862, 2, 0, 493, 184, 427, 259, 35, 1
1758356323862, 0, 0, 488, 184, 427, 261, 38, 6
1758356323862, 1, 0, 485, 184, 429, 262, 43, 2
1758356323862, 2, 0, 494, 184, 426, 260, 37, 1
1758356323862, 4, 3, 491, 183, 431, 258, 35, 1
1758356323862, 4, 11, 491, 183, 424, 257, 39, 4
1758356323875, 7, 31, 487, 185, 428, 262, 36, 5
1758356323875, 3, 25, 491, 184, 428, 256, 45, 5
1758356323875, 3, 49, 487, 185, 430, 259, 38, 2
1758356323875, 4, 33, 490, 185, 435, 260, 41, 10
1758356323875, 3, 38, 487, 187, 433, 260, 36, 4
1758356323875, 6, 50, 485, 186, 424, 267, 37, 8
1758356323875, 7, 28, 485, 192, 425, 262, 41, 4
1758356323875, 2, 28, 483, 183, 439, 261, 37, 2
1758356323875, 5, 27, 483, 186, 435, 259, 40, 1
1758356323875, 2, 0, 487, 184, 423, 262, 39, 3
1758356323875, 10, 0, 481, 184, 426, 262, 36, 2
1758356323875, 3, 0, 479, 184, 427, 264, 39, 6
1758356323875, 2, 0, 485, 186, 427, 257, 39, 3
1758356323875, 2, 0, 480, 184, 429, 258, 40, 3
1758356323889, 3, 0, 477, 185, 428, 258, 41, 5
1758356323889, 12, 0, 492, 192, 423, 258, 37, 4
1758356323889, 2, 0, 483, 185, 422, 261, 39, 2
1758356323889, 3, 0, 483, 184, 435, 265, 38, 6
1758356323889, 3, 2, 487, 188, 430, 263, 37, 4
1758356323889, 15, 10, 479, 185, 425, 262, 37, 6
1758356323889, 5, 16, 479, 184, 432, 263, 40, 3
1758356323889, 3, 24, 475, 186, 428, 261, 35, 11
1758356323889, 3, 34, 475, 193, 425, 258, 35, 12
1758356323889, 5, 31, 478, 184, 424, 259, 38, 11
1758356323889, 4, 37, 479, 185, 428, 259, 38, 10
1758356323889, 8, 37, 475, 186, 432, 260, 38, 5
1758356323889, 8, 36, 475, 186, 425, 261, 37, 2
1758356323889, 4, 18, 474, 186, 424, 259, 35, 2
1758356323903, 1, 11, 478, 183, 428, 257, 39, 2
1758356323903, 2, 0, 472, 185, 429, 257, 35, 2
1758356323903, 5, 0, 471, 183, 425, 258, 37, 2
1758356323903, 4, 0, 471, 183, 423, 258, 36, 3
1758356323903, 4, 0, 470, 183, 425, 257, 36, 5
1758356323903, 3, 0, 475, 184, 428, 255, 33, 3
1758356323903, 3, 0, 472, 183, 424, 259, 36, 1
1758356323903, 3, 0, 467, 181, 424, 258, 35, 4
1758356323903, 3, 0, 467, 186, 428, 252, 33, 4
1758356323903, 4, 0, 467, 186, 425, 255, 36, 2
1758356323903, 7, 3, 464, 187, 427, 257, 40, 3
1758356323903, 2, 11, 460, 187, 424, 262, 38, 3
1758356323903, 2, 15, 462, 185, 428, 255, 36, 4
1758356323903, 6, 23, 459, 190, 423, 256, 35, 7
1758356323916, 2, 34, 461, 187, 428, 259, 35, 4
1758356323916, 5, 31, 460, 184, 425, 263, 35, 8
1758356323916, 7, 36, 469, 185, 430, 257, 40, 3
1758356323916, 4, 36, 462, 184, 431, 258, 39, 5
1758356323916, 0, 26, 471, 185, 429, 255, 48, 1
1758356323916, 3, 24, 470, 187, 425, 259, 34, 1
1758356323916, 15, 10, 463, 195, 428, 253, 33, 4
1758356323916, 2, 0, 462, 187, 431, 260, 37, 4
1758356323916, 2, 0, 464, 189, 425, 261, 37, 8
1758356323916, 1, 0, 464, 186, 428, 255, 35, 4
1758356323916, 2, 0, 467, 184, 424, 259, 36, 2
1758356323916, 3, 0, 467, 185, 428, 258, 37, 4
1758356323916, 0, 0, 464, 194, 429, 257, 37, 4
1758356323930, 1, 0, 473, 185, 429, 256, 37, 1
1758356323930, 3, 0, 466, 185, 429, 256, 40, 3
1758356323930, 3, 14, 461, 185, 431, 254, 35, 1
1758356323930, 3, 20, 465, 184, 431, 255, 36, 3
1758356323930, 6, 13, 467, 187, 432, 259, 37, 3
1758356323930, 7, 17, 467, 187, 423, 257, 39, 3
1758356323930, 5, 24, 470, 186, 429, 258, 39, 4
1758356323930, 3, 33, 465, 195, 435, 259, 42, 1
1758356323930, 5, 47, 468, 184, 424, 257, 42, 5
1758356323930, 7, 38, 472, 186, 430, 263, 39, 4
1758356323930, 7, 36, 472, 183, 428, 257, 39, 2
1758356323930, 1, 27, 471, 185, 429, 259, 38, 6
1758356323930, 8, 16, 468, 183, 427, 259, 38, 2
1758356323930, 2, 9, 467, 182, 435, 265, 39, 3
1758356323943, 1, 0, 472, 185, 430, 253, 38, 3
1758356323943, 3, 0, 471, 187, 427, 253, 36, 3
1758356323943, 3, 0, 470, 185, 431, 255, 39, 2
1758356323943, 8, 0, 465, 185, 427, 263, 37, 7
1758356323943, 3, 0, 471, 186, 425, 257, 38, 6
1758356323943, 7, 0, 475, 183, 425, 255, 37, 3
1758356323943, 6, 0, 477, 185, 432, 259, 40, 4
1758356323943, 6, 0, 471, 188, 439, 258, 40, 0
1758356323943, 2, 0, 473, 187, 427, 260, 41, 3
1758356323943, 2, 13, 476, 183, 427, 255, 43, 12
1758356323943, 0, 13, 470, 184, 431, 254, 42, 3
1758356323943, 3, 17, 471, 187, 424, 256, 37, 3
1758356323943, 4, 25, 472, 185, 426, 255, 40, 4
1758356323958, 11, 35, 475, 185, 427, 256, 39, 3
1758356323958, 7, 31, 482, 189, 427, 258, 41, 4
1758356323958, 0, 36, 478, 189, 430, 257, 40, 2
1758356323958, 5, 36, 475, 183, 428, 257, 39, 3
1758356323958, 3, 41, 475, 191, 430, 256, 39, 4
1758356323958, 3, 18, 487, 188, 425, 262, 40, 4
1758356323958, 5, 18, 472, 193, 428, 255, 37, 4
1758356323958, 3, 0, 478, 191, 431, 259, 41, 4
1758356323958, 3, 0, 478, 190, 431, 256, 38, 3
1758356323958, 2, 0, 478, 185, 428, 255, 42, 5
1758356323958, 0, 0, 477, 184, 428, 258, 41, 3
1758356323958, 6, 0, 480, 186, 425, 253, 43, 3
1758356323958, 2, 0, 478, 186, 425, 263, 40, 3
1758356323958, 7, 2, 479, 184, 429, 255, 37, 4
1758356323971, 4, 0, 483, 187, 435, 253, 42, 1
1758356323971, 6, 0, 484, 183, 429, 254, 41, 1
1758356323971, 4, 5, 473, 189, 425, 255, 38, 4
1758356323971, 1, 11, 482, 185, 428, 259, 38, 1
1758356323971, 0, 17, 480, 189, 428, 259, 42, 5
1758356323971, 5, 40, 482, 186, 431, 254, 42, 2
1758356323971, 4, 53, 483, 187, 428, 260, 40, 4
1758356323971, 3, 49, 481, 186, 439, 259, 43, 3
1758356323971, 0, 41, 485, 187, 430, 262, 46, 4
1758356323971, 4, 37, 487, 187, 437, 257, 40, 2
1758356323971, 0, 25, 491, 188, 429, 259, 46, 5
1758356323971, 4, 16, 481, 187, 425, 261, 43, 2
1758356323971, 6, 8, 487, 184, 426, 255, 40, 1
1758356323971, 6, 0, 480, 186, 432, 255, 41, 3
1758356323985, 2, 0, 479, 188, 428, 259, 41, 5
1758356323985, 10, 0, 488, 185, 431, 256, 43, 5
1758356323985, 3, 0, 481, 188, 430, 256, 40, 3
1758356323985, 13, 0, 482, 186, 427, 261, 39, 1
1758356323985, 3, 2, 484, 188, 425, 257, 39, 5
1758356323985, 0, 0, 483, 187, 432, 259, 45, 2
1758356323985, 11, 0, 487, 186, 431, 255, 40, 2
1758356323985, 12, 0, 487, 186, 431, 265, 40, 8
1758356323985, 0, 5, 484, 192, 431, 256, 42, 8
1758356323985, 11, 11, 483, 184, 429, 260, 41, 2
1758356323985, 4, 17, 483, 186, 435, 267, 40, 4
1758356323985, 4, 25, 487, 188, 428, 260, 40, 4
1758356323985, 4, 35, 483, 187, 431, 259, 40, 5
1758356323985, 5, 32, 483, 187, 429, 260, 40, 2
1758356323998, 4, 36, 481, 185, 427, 261, 45, 1
1758356323998, 2, 50, 484, 188, 433, 261, 44, 3
1758356323998, 6, 27, 486, 184, 430, 260, 46, 2
1758356323998, 3, 16, 481, 189, 431, 260, 42, 5
1758356323998, 2, 8, 483, 186, 427, 267, 40, 2
1758356323998, 1, 6, 495, 186, 423, 265, 42, 3
1758356323998, 5, 0, 487, 194, 428, 261, 42, 8
1758356323998, 5, 0, 481, 195, 427, 259, 39, 3
1758356323998, 0, 0, 481, 186, 425, 257, 41, 3
1758356323998, 3, 0, 480, 185, 427, 268, 43, 4
1758356323998, 1, 0, 480, 187, 432, 261, 40, 2
1758356323998, 13, 6, 480, 187, 431, 261, 41, 3
1758356323998, 2, 0, 481, 187, 428, 257, 40, 8
1758356324012, 4, 0, 491, 188, 427, 262, 40, 4
1758356324012, 3, 4, 492, 186, 432, 263, 44, 4
1758356324012, 4, 12, 484, 186, 430, 259, 39, 3
1758356324012, 0, 33, 487, 187, 431, 259, 43, 3
1758356324012, 3, 30, 490, 186, 430, 260, 48, 2
1758356324012, 4, 35, 485, 188, 431, 259, 41, 3
1758356324012, 4, 33, 487, 186, 431, 256, 41, 2
1758356324012, 3, 36, 483, 189, 430, 260, 42, 0
1758356324012, 6, 50, 484, 188, 431, 264, 40, 2
1758356324012, 3, 26, 492, 187, 430, 261, 42, 3
1758356324012, 12, 30, 485, 193, 427, 259, 41, 1
1758356324012, 0, 11, 486, 187, 423, 261, 42, 5
1758356324012, 9, 0, 488, 186, 430, 257, 44, 2
1758356324012, 3, 0, 483, 186, 427, 261, 39, 3
1758356324026, 6, 0, 483, 189, 435, 258, 39, 1
1758356324026, 3, 0, 483, 186, 431, 260, 41, 3
1758356324026, 5, 0, 483, 190, 427, 262, 39, 1
1758356324026, 3, 0, 490, 185, 428, 259, 37, 2
1758356324026, 3, 0, 488, 191, 426, 258, 40, 3
1758356324026, 1, 11, 487, 195, 425, 261, 40, 14
1758356324026, 2, 2, 483, 188, 438, 260, 44, 0
1758356324026, 6, 4, 484, 188, 425, 262, 39, 4
1758356324026, 4, 12, 485, 188, 423, 261, 39, 3
1758356324026, 5, 17, 485, 187, 428, 265, 42, 3
1758356324026, 6, 26, 480, 188, 426, 258, 40, 2
1758356324026, 1, 34, 480, 188, 432, 259, 42, 3
1758356324026, 5, 33, 482, 186, 430, 257, 39, 3
1758356324026, 3, 52, 483, 187, 425, 259, 44, 5
1758356324040, 8, 37, 487, 187, 432, 260, 39, 4
1758356324040, 3, 37, 480, 186, 424, 263, 41, 5
1758356324040, 3, 31, 484, 184, 430, 255, 40, 1
1758356324040, 2, 10, 488, 187, 431, 255, 42, 4
1758356324040, 4, 0, 480, 189, 424, 255, 39, 3
1758356324040, 2, 0, 482, 185, 432, 257, 44, 3
1758356324040, 4, 0, 479, 188, 425, 263, 37, 4
1758356324040, 2, 0, 480, 188, 431, 256, 38, 3
1758356324040, 4, 0, 483, 185, 430, 252, 42, 2
1758356324040, 4, 0, 480, 188, 430, 253, 37, 2
1758356324040, 3, 0, 479, 186, 427, 253, 34, 4
1758356324040, 3, 0, 479, 191, 432, 259, 42, 3
1758356324040, 3, 0, 485, 188, 429, 257, 36, 4
1758356324053, 7, 4, 480, 187, 425, 265, 39, 3
1758356324053, 3, 11, 482, 186, 425, 259, 35, 2
1758356324053, 2, 32, 484, 188, 428, 259, 41, 2
1758356324053, 6, 27, 484, 189, 431, 257, 38, 3
1758356324053, 4, 34, 487, 188, 427, 256, 39, 2
1758356324053, 14, 41, 481, 191, 431, 258, 39, 4
1758356324053, 3, 36, 485, 185, 437, 263, 37, 3
1758356324053, 8, 35, 494, 187, 435, 258, 40, 1
1758356324053, 7, 23, 483, 188, 427, 258, 38, 1
1758356324053, 0, 15, 483, 189, 425, 256, 39, 6
1758356324053, 5, 20, 488, 184, 429, 260, 38, 0
1758356324053, 2, 3, 482, 196, 427, 255, 38, 3
1758356324053, 3, 0, 483, 185, 431, 257, 40, 0
1758356324053, 3, 0, 495, 188, 427, 254, 41, 2
1758356324067, 2, 0, 486, 187, 430, 257, 40, 5
1758356324067, 13, 0, 489, 187, 428, 252, 36, 5
1758356324067, 13, 0, 484, 186, 427, 255, 40, 2
1758356324067, 2, 0, 489, 189, 427, 251, 41, 10
1758356324067, 5, 0, 485, 193, 431, 257, 40, 4
1758356324067, 6, 0, 487, 186, 427, 257, 44, 3
1758356324067, 1, 4, 485, 191, 432, 259, 39, 3
1758356324067, 7, 27, 486, 194, 427, 262, 42, 2
1758356324067, 2, 19, 488, 189, 428, 255, 38, 3
1758356324067, 3, 27, 492, 185, 430, 254, 41, 5
1758356324067, 6, 34, 492, 187, 431, 254, 43, 4
1758356324067, 4, 33, 488, 190, 429, 262, 40, 3
1758356324067, 0, 37, 489, 188, 428, 256, 42, 3
1758356324080, 7, 50, 491, 188, 430, 266, 39, 0
1758356324080, 1, 27, 489, 191, 430, 256, 42, 0
1758356324080, 1, 15, 486, 188, 426, 259, 38, 4
1758356324080, 6, 21, 485, 186, 427, 251, 46, 3
1758356324080, 5, 0, 487, 190, 427, 254, 39, 5
1758356324080, 3, 0, 496, 188, 431, 258, 36, 3
1758356324080, 3, 0, 497, 188, 427, 255, 40, 3
1758356324080, 5, 0, 491, 187, 431, 254, 45, 2
1758356324080, 4, 0, 495, 188, 427, 254, 41, 4
1758356324080, 6, 0, 492, 193, 427, 259, 42, 4
1758356324080, 1, 0, 493, 188, 439, 259, 39, 0
1758356324080, 2, 1, 494, 187, 426, 258, 41, 6
1758356324080, 3, 16, 492, 188, 427, 258, 43, 10
1758356324080, 11, 7, 493, 187, 429, 256, 37, 2
1758356324095, 3, 12, 490, 184, 431, 260, 40, 3
1758356324095, 8, 17, 495, 186, 430, 257, 41, 3
1758356324095, 1, 26, 489, 188, 427, 259, 47, 4
1758356324095, 5, 33, 494, 185, 433, 261, 35, 4
1758356324095, 6, 34, 487, 196, 431, 257, 40, 5
1758356324095, 8, 52, 493, 188, 427, 258, 43, 12
1758356324095, 4, 37, 495, 187, 431, 255, 38, 3
1758356324095, 8, 24, 487, 185, 428, 254, 38, 2
1758356324095, 2, 15, 492, 188, 429, 258, 36, 3
1758356324095, 5, 7, 494, 185, 431, 256, 39, 0
1758356324095, 4, 0, 487, 186, 431, 259, 42, 2
1758356324095, 5, 0, 495, 187, 431, 259, 40, 3
1758356324095, 2, 0, 491, 189, 431, 259, 35, 3
1758356324095, 4, 0, 494, 185, 426, 258, 37, 1
1758356324095, 0, 0, 499, 187, 433, 257, 38, 1
1758356324108, 0, 0, 492, 184, 429, 255, 36, 3
1758356324108, 4, 0, 492, 187, 429, 255, 41, 7
1758356324108, 6, 0, 501, 184, 431, 253, 37, 6
1758356324108, 8, 0, 496, 189, 428, 262, 39, 1
1758356324108, 4, 20, 492, 193, 427, 254, 38, 5
1758356324108, 4, 29, 488, 186, 427, 259, 40, 3
1758356324108, 2, 20, 496, 188, 441, 258, 38, 4
1758356324108, 3, 26, 492, 189, 431, 261, 47, 3
1758356324108, 6, 33, 492, 190, 426, 260, 35, 4
1758356324108, 2, 33, 492, 186, 428, 261, 40, 2
1758356324108, 5, 37, 493, 185, 432, 257, 38, 3
1758356324108, 0, 35, 489, 191, 440, 256, 34, 8
1758356324108, 3, 23, 492, 192, 432, 261, 41, 2
1758356324123, 1, 15, 500, 188, 433, 256, 40, 2
1758356324123, 0, 6, 494, 191, 431, 259, 39, 3
1758356324123, 4, 0, 491, 189, 429, 261, 44, 2
1758356324123, 7, 0, 491, 187, 430, 259, 37, 2
1758356324123, 2, 0, 492, 192, 433, 260, 38, 3
1758356324123, 4, 0, 495, 189, 427, 257, 37, 3
1758356324123, 4, 0, 498, 187, 425, 257, 51, 2
1758356324123, 3, 0, 495, 187, 430, 260, 40, 2
1758356324123, 6, 0, 489, 185, 433, 255, 40, 4
1758356324123, 5, 0, 495, 189, 426, 266, 37, 0
1758356324123, 4, 1, 499, 188, 427, 257, 38, 3
1758356324123, 0, 20, 500, 194, 428, 263, 43, 0
1758356324123, 3, 14, 501, 188, 428, 261, 39, 3
1758356324123, 4, 18, 499, 187, 429, 260, 43, 2
1758356324137, 5, 28, 491, 187, 438, 260, 38, 4
1758356324137, 4, 48, 496, 187, 430, 261, 37, 3
1758356324137, 5, 36, 495, 186, 430, 257, 38, 4
1758356324137, 6, 38, 496, 185, 428, 255, 38, 5
1758356324137, 4, 50, 498, 190, 431, 257, 38, 2
1758356324137, 1, 26, 492, 187, 431, 254, 41, 2
1758356324137, 7, 15, 495, 189, 430, 261, 41, 3
1758356324137, 5, 6, 494, 190, 430, 254, 39, 4
1758356324137, 6, 0, 496, 188, 432, 257, 36, 3
1758356324137, 3, 0, 498, 188, 435, 257, 39, 4
1758356324137, 3, 0, 496, 189, 433, 252, 35, 3
1758356324137, 4, 0, 496, 188, 431, 257, 41, 2
1758356324137, 4, 0, 493, 186, 431, 255, 39, 3
1758356324137, 7, 0, 491, 190, 426, 255, 46, 4
1758356324149, 2, 3, 491, 188, 427, 258, 45, 3
1758356324149, 8, 0, 494, 187, 430, 252, 43, 4
1758356324149, 0, 1, 492, 190, 423, 253, 40, 5
1758356324149, 4, 4, 495, 188, 431, 255, 38, 8
1758356324149, 5, 13, 491, 188, 428, 248, 40, 4
1758356324149, 3, 32, 496, 185, 426, 251, 39, 0
1758356324149, 5, 29, 494, 187, 431, 251, 48, 3
1758356324149, 7, 33, 497, 188, 433, 257, 38, 2
1758356324149, 3, 46, 500, 190, 427, 253, 37, 11
1758356324149, 4, 39, 503, 189, 429, 252, 40, 2
1758356324149, 4, 34, 493, 186, 439, 251, 38, 7
1758356324149, 4, 24, 494, 186, 432, 253, 41, 3
1758356324163, 9, 14, 490, 188, 427, 253, 43, 5
1758356324163, 5, 6, 497, 187, 433, 250, 42, 3
1758356324163, 6, 0, 491, 185, 431, 251, 43, 3
1758356324163, 2, 0, 492, 185, 428, 252, 39, 4
1758356324163, 0, 0, 497, 186, 431, 249, 38, 4
1758356324163, 2, 0, 492, 184, 436, 247, 39, 2
1758356324163, 0, 0, 495, 188, 433, 251, 43, 2
1758356324163, 0, 0, 494, 184, 434, 249, 40, 5
1758356324163, 3, 0, 499, 185, 437, 248, 38, 3
1758356324163, 7, 0, 496, 192, 431, 253, 45, 4
1758356324163, 3, 0, 495, 188, 430, 248, 41, 4
1758356324163, 0, 20, 507, 185, 437, 253, 39, 4
1758356324163, 7, 15, 496, 192, 429, 249, 39, 4
1758356324163, 5, 17, 492, 183, 430, 254, 41, 6
1758356324163, 2, 27, 496, 185, 434, 250, 38, 0
1758356324177, 3, 33, 496, 188, 432, 252, 34, 3
1758356324177, 4, 34, 499, 188, 431, 248, 38, 7
1758356324177, 3, 36, 503, 188, 428, 251, 39, 2
1758356324177, 3, 49, 498, 195, 427, 249, 40, 5
1758356324177, 0, 25, 496, 184, 429, 251, 42, 1
1758356324177, 6, 15, 495, 188, 432, 255, 41, 4
1758356324177, 5, 4, 496, 187, 438, 253, 39, 10
1758356324177, 0, 0, 495, 189, 427, 254, 37, 8
1758356324177, 11, 0, 491, 186, 431, 250, 51, 3
1758356324177, 2, 0, 491, 186, 433, 251, 44, 2
1758356324177, 3, 0, 495, 187, 437, 253, 42, 4
1758356324177, 4, 0, 494, 186, 431, 250, 40, 1
1758356324177, 0, 0, 487, 184, 431, 247, 41, 6
1758356324177, 0, 0, 497, 186, 431, 253, 44, 1
1758356324190, 3, 0, 499, 187, 431, 250, 36, 1
1758356324190, 5, 1, 496, 184, 425, 252, 41, 4
1758356324190, 2, 5, 500, 184, 428, 250, 38, 3
1758356324190, 4, 13, 495, 184, 430, 248, 39, 3
1758356324190, 4, 18, 491, 187, 428, 255, 38, 4
1758356324190, 3, 27, 494, 186, 428, 251, 38, 3
1758356324190, 4, 33, 497, 189, 427, 255, 39, 3
1758356324190, 5, 35, 495, 184, 425, 252, 38, 12
1758356324190, 5, 38, 492, 187, 430, 251, 36, 3
1758356324190, 7, 32, 491, 185, 432, 259, 38, 0
1758356324190, 3, 23, 499, 187, 435, 248, 43, 4
1758356324190, 2, 29, 491, 194, 433, 255, 37, 4
1758356324190, 2, 6, 494, 184, 431, 251, 42, 0
1758356324204, 3, 4, 497, 186, 431, 248, 34, 3
1758356324204, 2, 0, 489, 185, 427, 249, 38, 1
1758356324204, 5, 0, 489, 187, 431, 250, 38, 3
1758356324204, 3, 0, 495, 185, 426, 249, 36, 4
1758356324204, 1, 0, 492, 184, 434, 248, 38, 2
1758356324204, 0, 3, 495, 185, 428, 249, 38, 2
1758356324204, 4, 0, 492, 186, 431, 253, 39, 3
1758356324204, 0, 12, 488, 185, 427, 249, 37, 3
1758356324204, 7, 4, 493, 187, 430, 252, 36, 2
1758356324204, 0, 8, 491, 185, 427, 252, 40, 5
1758356324204, 0, 13, 488, 187, 444, 251, 37, 3
1758356324204, 6, 19, 483, 185, 431, 245, 42, 3
1758356324204, 3, 31, 486, 187, 426, 247, 35, 0
1758356324204, 1, 35, 496, 188, 430, 248, 41, 3
1758356324218, 4, 35, 486, 183, 435, 251, 39, 2
1758356324218, 4, 36, 486, 186, 437, 248, 38, 4
1758356324218, 2, 35, 483, 189, 428, 251, 43, 2
1758356324218, 1, 22, 487, 190, 430, 255, 41, 2
1758356324218, 1, 15, 485, 189, 430, 250, 41, 3
1758356324218, 1, 3, 490, 190, 428, 256, 37, 3
1758356324218, 8, 0, 485, 188, 431, 249, 42, 5
1758356324218, 4, 0, 489, 185, 426, 247, 47, 3
1758356324218, 4, 0, 491, 185, 430, 246, 39, 9
1758356324218, 2, 0, 488, 190, 430, 247, 39, 5
1758356324218, 1, 0, 490, 187, 429, 246, 41, 2
1758356324218, 2, 0, 485, 185, 425, 249, 39, 3
1758356324218, 6, 0, 490, 186, 425, 245, 42, 7
1758356324232, 2, 0, 495, 186, 427, 252, 41, 1
1758356324232, 4, 3, 491, 187, 431, 247, 40, 5
1758356324232, 2, 6, 487, 186, 427, 248, 41, 3
1758356324232, 5, 13, 488, 186, 429, 244, 46, 3
1758356324232, 5, 17, 489, 188, 431, 251, 41, 3
1758356324232, 7, 28, 485, 187, 426, 248, 41, 3
1758356324232, 5, 48, 489, 187, 435, 249, 40, 3
1758356324232, 13, 38, 485, 185, 430, 248, 39, 1
1758356324232, 6, 37, 483, 188, 431, 250, 37, 3
1758356324232, 6, 33, 484, 187, 431, 248, 40, 7
1758356324232, 15, 23, 496, 186, 427, 248, 34, 0
1758356324232, 0, 25, 490, 197, 442, 255, 40, 4
1758356324232, 3, 5, 490, 188, 430, 248, 43, 4
1758356324232, 6, 4, 487, 195, 433, 254, 39, 4
1758356324246, 5, 0, 493, 189, 427, 252, 40, 3
1758356324246, 4, 0, 486, 190, 429, 251, 38, 2
1758356324246, 1, 0, 488, 190, 441, 249, 38, 2
1758356324246, 7, 0, 491, 187, 427, 259, 38, 8
1758356324246, 12, 0, 491, 184, 431, 250, 39, 3
1758356324246, 5, 0, 488, 187, 426, 250, 38, 1
1758356324246, 1, 0, 487, 190, 427, 251, 38, 5
1758356324246, 0, 0, 489, 189, 430, 249, 38, 3
1758356324246, 0, 6, 494, 188, 435, 249, 41, 3
1758356324246, 1, 14, 491, 189, 439, 250, 38, 11
1758356324246, 5, 18, 495, 187, 431, 248, 42, 1
1758356324246, 5, 29, 488, 188, 431, 247, 37, 5
1758356324246, 5, 33, 490, 187, 428, 249, 44, 10
1758356324246, 6, 49, 487, 185, 425, 248, 40, 4
1758356324260, 4, 55, 488, 188, 428, 248, 44, 2
1758356324260, 4, 36, 488, 189, 428, 246, 36, 4
1758356324260, 10, 37, 485, 187, 431, 248, 41, 4
1758356324260, 4, 27, 488, 188, 428, 249, 39, 3
1758356324260, 3, 4, 492, 185, 433, 251, 35, 7
1758356324260, 3, 0, 487, 188, 431, 248, 40, 3
1758356324260, 3, 0, 491, 185, 428, 247, 36, 11
1758356324260, 8, 0, 490, 188, 430, 252, 40, 5
1758356324260, 3, 0, 491, 189, 431, 250, 42, 3
1758356324260, 4, 0, 493, 189, 427, 250, 40, 3
1758356324260, 2, 0, 492, 189, 430, 249, 40, 3
