unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359165600, P, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359176132, 4, 6, 599, 156, 372, 170, 6, 4
1758359176132, 5, 12, 592, 156, 373, 172, 2, 5
1758359176132, 2, 16, 591, 156, 375, 171, 3, 4
1758359176132, 4, 23, 597, 157, 376, 173, 2, 3
1758359176132, 5, 42, 595, 159, 371, 172, 2, 3
1758359176132, 3, 33, 591, 159, 373, 172, 1, 4
1758359176166, 3, 36, 592, 154, 375, 172, 2, 4
1758359176166, 6, 31, 591, 155, 372, 167, 1, 5
1758359176166, 2, 21, 597, 156, 373, 172, 3, 3
1758359176166, 1, 12, 586, 155, 374, 174, 2, 3
1758359176166, 0, 6, 595, 156, 379, 169, 2, 3
1758359176166, 4, 0, 597, 157, 373, 171, 2, 1
1758359176166, 3, 0, 592, 155, 375, 169, 1, 8
1758359176166, 2, 0, 592, 167, 377, 168, 1, 4
1758359176166, 4, 0, 597, 155, 375, 170, 0, 3
1758359176166, 5, 0, 593, 161, 374, 169, 1, 3
1758359176166, 0, 0, 596, 156, 375, 168, 1, 3
1758359176166, 4, 0, 592, 157, 374, 175, 2, 1
1758359176166, 2, 0, 597, 155, 377, 172, 1, 5
1758359176166, 3, 1, 599, 156, 375, 169, 2, 3
1758359176166, 3, 5, 595, 157, 371, 167, 2, 4
1758359176166, 7, 12, 591, 164, 382, 170, 1, 2
1758359176166, 11, 17, 602, 156, 370, 172, 6, 1
1758359176166, 3, 36, 597, 156, 371, 168, 3, 3
1758359176166, 3, 33, 598, 156, 371, 172, 2, 2
1758359176166, 4, 32, 595, 163, 374, 171, 3, 3
1758359176166, 1, 37, 592, 155, 373, 175, 3, 3
1758359176166, 8, 48, 596, 159, 372, 176, 3, 3
1758359176166, 2, 33, 592, 157, 373, 173, 0, 3
1758359176166, 2, 27, 595, 154, 377, 174, 1, 4
1758359176166, 0, 8, 595, 156, 373, 172, 3, 3
1758359176166, 0, 0, 599, 155, 372, 174, 0, 3
1758359176166, 3, 0, 591, 154, 377, 180, 10, 3
1758359176166, 6, 0, 596, 154, 377, 175, 1, 2
1758359176166, 3, 0, 596, 156, 377, 176, 2, 2
1758359176166, 5, 0, 595, 155, 372, 181, 0, 9
1758359176166, 3, 0, 591, 155, 376, 175, 2, 3
1758359176166, 8, 0, 598, 153, 379, 172, 8, 3
1758359176166, 2, 2, 595, 155, 377, 177, 1, 4
1758359176166, 0, 13, 593, 153, 377, 176, 2, 3
1758359176166, 0, 19, 596, 162, 376, 175, 2, 3
1758359176170, 0, 20, 601, 154, 381, 176, 3, 2
1758359176170, 7, 18, 599, 152, 376, 176, 9, 4
1758359176170, 9, 23, 596, 155, 379, 177, 1, 4
1758359176183, 7, 31, 601, 157, 373, 177, 1, 4
1758359176183, 8, 33, 596, 155, 379, 185, 3, 2
1758359176183, 5, 36, 601, 155, 375, 182, 3, 4
1758359176183, 6, 33, 600, 160, 379, 176, 1, 3
1758359176183, 1, 21, 603, 156, 379, 173, 0, 2
1758359176183, 2, 10, 595, 163, 380, 177, 1, 2
1758359176183, 9, 5, 603, 156, 374, 175, 0, 2
1758359176183, 0, 0, 600, 155, 380, 176, 2, 4
1758359176183, 2, 0, 595, 157, 380, 177, 2, 2
1758359176183, 3, 0, 597, 155, 375, 177, 1, 3
1758359176183, 3, 0, 604, 155, 379, 177, 2, 3
1758359176183, 0, 0, 600, 156, 379, 179, 2, 3
1758359176196, 1, 0, 603, 157, 378, 178, 0, 3
1758359176196, 2, 0, 602, 158, 375, 178, 1, 2
1758359176196, 0, 0, 604, 155, 374, 187, 1, 3
1758359176196, 4, 1, 607, 156, 378, 187, 5, 3
1758359176196, 1, 6, 606, 155, 375, 181, 0, 2
1758359176196, 14, 12, 608, 154, 373, 188, 1, 3
1758359176196, 4, 21, 601, 156, 381, 180, 1, 2
1758359176196, 5, 39, 599, 153, 376, 180, 1, 9
1758359176196, 4, 34, 614, 155, 376, 180, 4, 2
1758359176196, 4, 34, 600, 157, 374, 183, 1, 4
1758359176196, 11, 35, 605, 156, 379, 179, 7, 3
1758359176196, 1, 46, 601, 155, 375, 182, 3, 3
1758359176196, 6, 38, 606, 154, 380, 184, 8, 2
1758359176196, 2, 14, 607, 156, 381, 189, 2, 2
1758359176207, 4, 13, 605, 154, 376, 180, 4, 5
1758359176207, 2, 0, 613, 156, 371, 187, 1, 4
1758359176207, 2, 0, 607, 155, 375, 179, 0, 2
1758359176207, 7, 0, 607, 156, 378, 182, 2, 3
1758359176207, 5, 0, 603, 157, 371, 184, 2, 12
1758359176207, 1, 1, 607, 155, 375, 180, 2, 7
1758359176207, 2, 0, 614, 153, 374, 178, 2, 3
1758359176207, 3, 0, 608, 155, 371, 182, 2, 2
1758359176207, 4, 0, 613, 155, 377, 183, 2, 3
1758359176207, 2, 17, 615, 156, 371, 182, 1, 3
1758359176207, 4, 7, 608, 157, 372, 178, 1, 3
1758359176219, 9, 29, 617, 157, 380, 180, 2, 2
1758359176219, 8, 19, 611, 155, 372, 182, 4, 2
1758359176219, 8, 26, 607, 155, 378, 181, 2, 3
1758359176219, 6, 30, 615, 154, 373, 182, 0, 5
1758359176219, 14, 33, 615, 157, 375, 180, 3, 4
1758359176219, 10, 36, 612, 154, 376, 182, 2, 3
1758359176219, 5, 47, 614, 156, 372, 180, 1, 2
1758359176219, 0, 23, 611, 155, 372, 181, 2, 4
1758359176219, 5, 12, 616, 158, 373, 182, 1, 3
1758359176219, 5, 4, 619, 158, 371, 183, 1, 1
1758359176219, 1, 0, 615, 155, 374, 178, 2, 3
1758359176219, 3, 0, 613, 157, 373, 180, 1, 2
1758359176231, 0, 0, 616, 156, 377, 182, 1, 4
1758359176231, 2, 0, 615, 155, 371, 181, 2, 3
1758359176231, 5, 0, 611, 156, 376, 182, 0, 3
1758359176231, 1, 0, 616, 158, 378, 182, 1, 4
1758359176231, 4, 8, 616, 154, 384, 179, 1, 3
1758359176231, 5, 0, 617, 155, 377, 182, 4, 3
1758359176231, 5, 1, 616, 154, 371, 182, 4, 3
1758359176231, 4, 5, 617, 157, 371, 182, 5, 2
1758359176231, 6, 13, 620, 156, 372, 190, 3, 5
1758359176231, 6, 15, 614, 155, 378, 181, 2, 4
1758359176231, 0, 38, 611, 154, 377, 183, 0, 13
1758359176231, 8, 33, 611, 156, 374, 182, 2, 3
1758359176243, 1, 35, 622, 166, 376, 180, 3, 5
1758359176243, 4, 36, 611, 154, 375, 179, 2, 12
1758359176243, 6, 32, 615, 156, 374, 181, 3, 3
1758359176243, 0, 20, 613, 154, 377, 182, 1, 2
1758359176243, 6, 11, 606, 154, 377, 181, 0, 2
1758359176243, 2, 4, 607, 157, 373, 185, 2, 4
1758359176243, 12, 0, 607, 155, 373, 177, 2, 3
1758359176243, 4, 0, 604, 163, 377, 182, 12, 2
1758359176243, 7, 0, 611, 157, 373, 189, 2, 5
1758359176243, 0, 0, 607, 156, 373, 181, 1, 3
1758359176243, 2, 0, 607, 156, 377, 177, 2, 2
1758359176243, 2, 0, 606, 156, 376, 179, 1, 3
1758359176243, 1, 0, 605, 156, 371, 178, 3, 3
1758359176256, 2, 0, 603, 155, 376, 177, 4, 4
1758359176256, 4, 1, 607, 155, 373, 176, 0, 4
1758359176256, 0, 21, 599, 166, 376, 176, 2, 3
1758359176256, 9, 15, 607, 157, 377, 176, 2, 3
1758359176256, 6, 23, 611, 156, 376, 179, 1, 3
1758359176256, 5, 23, 606, 155, 376, 177, 2, 2
1758359176256, 1, 46, 606, 154, 373, 180, 3, 3
1758359176256, 5, 38, 604, 155, 380, 180, 1, 4
1758359176256, 4, 36, 603, 156, 371, 179, 4, 2
1758359176256, 7, 31, 601, 156, 372, 183, 2, 5
1758359176256, 1, 20, 611, 155, 376, 180, 1, 2
1758359176256, 8, 11, 604, 154, 376, 181, 1, 3
1758359176268, 3, 17, 613, 156, 387, 180, 1, 9
1758359176268, 3, 0, 608, 157, 374, 180, 0, 2
1758359176268, 3, 0, 603, 156, 377, 181, 3, 3
1758359176268, 3, 0, 611, 155, 377, 180, 0, 3
1758359176268, 4, 0, 612, 156, 373, 182, 3, 3
1758359176268, 1, 0, 611, 155, 373, 181, 2, 3
1758359176268, 6, 0, 611, 156, 380, 182, 1, 3
1758359176268, 5, 0, 608, 156, 374, 184, 4, 3
1758359176268, 3, 0, 604, 155, 375, 183, 1, 3
1758359176268, 1, 1, 608, 164, 377, 181, 3, 3
1758359176268, 0, 5, 608, 159, 373, 186, 1, 2
1758359176268, 4, 14, 611, 157, 375, 185, 2, 3
1758359176281, 0, 18, 611, 156, 372, 186, 0, 3
1758359176281, 2, 23, 608, 157, 376, 184, 2, 3
1758359176281, 4, 31, 610, 159, 376, 185, 1, 5
1758359176281, 11, 50, 605, 155, 376, 184, 3, 6
1758359176281, 3, 37, 608, 166, 371, 185, 1, 3
1758359176281, 3, 32, 615, 154, 379, 185, 3, 3
1758359176281, 2, 24, 611, 154, 374, 183, 0, 8
1758359176281, 3, 11, 613, 158, 375, 183, 4, 3
1758359176281, 4, 18, 605, 155, 387, 181, 1, 3
1758359176281, 5, 0, 615, 155, 377, 185, 1, 4
1758359176281, 3, 0, 615, 155, 376, 184, 6, 3
1758359176281, 4, 0, 619, 158, 377, 185, 2, 3
1758359176281, 2, 0, 607, 155, 377, 186, 1, 3
1758359176293, 0, 0, 612, 155, 373, 185, 3, 3
1758359176293, 3, 0, 617, 156, 376, 184, 0, 5
1758359176293, 4, 1, 611, 158, 377, 185, 4, 4
1758359176293, 11, 6, 608, 156, 377, 184, 2, 3
1758359176293, 3, 2, 611, 156, 378, 184, 2, 3
1758359176293, 4, 19, 615, 157, 376, 182, 0, 4
1758359176293, 5, 15, 611, 155, 375, 184, 2, 4
1758359176293, 7, 17, 619, 158, 376, 185, 4, 3
1758359176293, 3, 24, 618, 162, 374, 187, 1, 8
1758359176293, 3, 45, 624, 156, 377, 185, 0, 2
1758359176293, 5, 51, 613, 156, 376, 184, 4, 4
1758359176293, 0, 39, 611, 156, 380, 188, 2, 7
1758359176305, 7, 32, 616, 156, 377, 183, 3, 3
1758359176305, 0, 20, 619, 158, 376, 185, 9, 5
1758359176305, 6, 12, 611, 157, 371, 185, 3, 3
1758359176305, 2, 2, 610, 156, 379, 189, 4, 3
1758359176305, 3, 0, 619, 154, 379, 181, 3, 3
1758359176305, 4, 0, 613, 166, 375, 184, 2, 2
1758359176305, 0, 0, 613, 158, 377, 188, 3, 2
1758359176305, 4, 0, 610, 156, 376, 185, 3, 3
1758359176305, 6, 0, 621, 159, 376, 187, 1, 4
1758359176305, 3, 0, 618, 156, 376, 186, 3, 3
1758359176305, 0, 2, 619, 156, 378, 185, 3, 3
1758359176305, 3, 0, 611, 157, 377, 187, 3, 3
1758359176319, 8, 18, 616, 156, 373, 184, 1, 3
1758359176319, 8, 8, 617, 159, 379, 187, 3, 8
1758359176319, 3, 13, 623, 158, 377, 187, 0, 3
1758359176319, 14, 16, 611, 158, 376, 188, 2, 7
1758359176319, 19, 23, 618, 157, 376, 185, 3, 3
1758359176319, 3, 38, 621, 156, 375, 183, 2, 3
1758359176319, 9, 37, 621, 158, 373, 187, 2, 4
1758359176319, 3, 35, 615, 169, 378, 189, 4, 3
1758359176319, 4, 31, 617, 157, 379, 185, 1, 3
1758359176319, 3, 20, 614, 156, 378, 192, 3, 3
1758359176319, 5, 12, 620, 158, 382, 194, 1, 2
1758359176319, 4, 2, 616, 158, 378, 184, 8, 3
1758359176319, 4, 3, 613, 165, 380, 187, 2, 4
1758359176319, 4, 0, 619, 156, 377, 183, 1, 3
1758359176330, 3, 0, 617, 155, 374, 182, 0, 2
1758359176330, 3, 0, 615, 156, 384, 185, 1, 3
1758359176330, 1, 0, 622, 158, 375, 183, 4, 2
1758359176330, 1, 0, 616, 156, 374, 182, 1, 3
1758359176330, 9, 0, 620, 155, 376, 188, 6, 2
1758359176330, 5, 0, 613, 155, 377, 186, 4, 3
1758359176330, 13, 1, 616, 155, 379, 179, 3, 2
1758359176330, 9, 16, 619, 159, 376, 184, 2, 3
1758359176330, 4, 21, 617, 158, 375, 183, 11, 2
1758359176330, 4, 34, 611, 157, 377, 185, 4, 2
1758359176330, 7, 33, 619, 157, 383, 180, 5, 2
1758359176330, 3, 31, 613, 159, 376, 185, 1, 3
1758359176343, 4, 35, 614, 156, 384, 185, 2, 6
1758359176343, 3, 51, 619, 158, 377, 186, 2, 8
1758359176343, 3, 33, 611, 158, 379, 185, 3, 3
1758359176343, 5, 20, 618, 156, 379, 187, 0, 2
1758359176343, 9, 11, 615, 156, 377, 190, 12, 3
1758359176343, 0, 2, 615, 157, 374, 186, 0, 3
1758359176343, 1, 2, 618, 155, 378, 186, 0, 3
1758359176343, 4, 0, 612, 155, 375, 186, 1, 9
1758359176343, 1, 0, 611, 161, 378, 186, 1, 3
1758359176343, 5, 0, 616, 161, 378, 184, 1, 12
1758359176343, 9, 0, 611, 156, 375, 184, 1, 4
1758359176343, 5, 0, 620, 156, 374, 182, 7, 2
1758359176355, 5, 0, 616, 156, 374, 181, 4, 2
1758359176355, 3, 0, 615, 157, 374, 182, 2, 4
1758359176355, 7, 11, 617, 158, 388, 181, 2, 12
1758359176355, 2, 7, 615, 157, 376, 181, 0, 1
1758359176355, 3, 25, 618, 158, 375, 184, 2, 1
1758359176355, 5, 18, 614, 158, 376, 184, 3, 3
1758359176355, 6, 25, 616, 156, 375, 187, 1, 7
1758359176355, 3, 29, 623, 161, 376, 180, 7, 3
1758359176355, 4, 51, 616, 157, 378, 182, 1, 3
1758359176355, 0, 38, 619, 158, 379, 183, 1, 1
1758359176355, 9, 32, 613, 157, 379, 182, 7, 3
1758359176355, 4, 30, 616, 159, 381, 183, 1, 3
1758359176367, 2, 12, 609, 158, 379, 182, 2, 2
1758359176367, 8, 2, 613, 156, 375, 190, 1, 4
1758359176367, 5, 0, 615, 163, 384, 184, 3, 2
1758359176367, 0, 0, 612, 163, 378, 180, 1, 2
1758359176367, 4, 0, 616, 157, 382, 185, 2, 2
1758359176367, 1, 0, 619, 159, 375, 185, 2, 3
1758359176367, 6, 0, 620, 157, 384, 181, 0, 3
1758359176367, 8, 0, 611, 158, 376, 185, 0, 4
1758359176367, 2, 0, 619, 157, 372, 181, 1, 3
1758359176367, 0, 0, 616, 158, 375, 182, 4, 3
1758359176367, 4, 2, 613, 159, 377, 184, 1, 4
1758359176367, 5, 6, 616, 163, 376, 180, 1, 1
1758359176379, 4, 28, 616, 158, 381, 187, 3, 3
1758359176379, 4, 35, 616, 159, 375, 183, 2, 3
1758359176379, 3, 27, 614, 166, 377, 187, 1, 4
1758359176379, 4, 30, 613, 159, 376, 192, 3, 3
1758359176379, 3, 35, 619, 156, 379, 184, 2, 3
1758359176379, 11, 36, 619, 156, 377, 180, 1, 11
1758359176379, 4, 31, 619, 158, 376, 192, 2, 4
1758359176379, 2, 19, 627, 158, 377, 188, 3, 5
1758359176379, 3, 10, 629, 156, 377, 184, 0, 5
1758359176379, 4, 1, 616, 159, 384, 178, 3, 2
1758359176379, 3, 0, 609, 158, 381, 182, 0, 3
1758359176379, 2, 0, 616, 157, 379, 181, 0, 4
1758359176379, 1, 0, 614, 155, 380, 180, 1, 2
1758359176391, 8, 0, 615, 159, 382, 176, 2, 4
1758359176391, 6, 0, 612, 157, 378, 179, 2, 1
1758359176391, 8, 0, 611, 155, 380, 180, 0, 3
1758359176391, 3, 8, 615, 155, 378, 178, 9, 3
1758359176391, 5, 14, 624, 159, 377, 181, 0, 4
1758359176391, 4, 4, 615, 157, 375, 182, 0, 3
1758359176391, 3, 22, 609, 158, 375, 178, 1, 2
1758359176391, 3, 16, 612, 155, 377, 177, 2, 3
1758359176391, 0, 34, 609, 159, 376, 176, 1, 3
1758359176391, 8, 28, 608, 157, 377, 177, 7, 2
1758359176391, 5, 32, 612, 156, 381, 178, 1, 5
1758359176404, 4, 35, 608, 162, 377, 180, 1, 3
1758359176404, 3, 35, 613, 156, 371, 187, 1, 5
1758359176404, 0, 30, 611, 155, 384, 180, 4, 2
1758359176404, 3, 18, 606, 158, 376, 180, 5, 3
1758359176404, 3, 20, 615, 158, 377, 188, 2, 3
1758359176404, 2, 2, 603, 157, 380, 183, 2, 2
1758359176404, 2, 0, 611, 157, 376, 184, 4, 4
1758359176404, 1, 0, 608, 157, 374, 193, 3, 2
1758359176404, 3, 0, 611, 155, 376, 188, 1, 3
1758359176404, 2, 0, 615, 157, 376, 184, 3, 3
1758359176404, 3, 0, 608, 165, 375, 186, 2, 3
1758359176404, 3, 0, 602, 157, 373, 183, 1, 4
1758359176404, 9, 0, 604, 159, 376, 185, 3, 7
1758359176404, 0, 0, 603, 159, 376, 186, 0, 10
1758359176416, 0, 1, 603, 158, 373, 188, 3, 2
1758359176416, 0, 21, 604, 163, 378, 189, 4, 2
1758359176416, 2, 15, 607, 157, 377, 189, 3, 4
1758359176416, 7, 32, 603, 157, 385, 189, 1, 4
1758359176416, 4, 27, 599, 159, 383, 187, 2, 4
1758359176416, 5, 45, 604, 159, 383, 186, 3, 13
1758359176416, 6, 38, 607, 157, 380, 185, 9, 3
1758359176416, 3, 36, 607, 158, 390, 190, 3, 4
1758359176416, 8, 45, 603, 159, 379, 187, 2, 2
1758359176416, 1, 36, 601, 159, 377, 188, 3, 3
1758359176416, 5, 13, 602, 159, 381, 187, 6, 3
1758359176429, 9, 1, 604, 164, 377, 186, 3, 4
1758359176429, 3, 0, 605, 159, 376, 189, 1, 2
1758359176429, 4, 0, 611, 159, 380, 190, 1, 4
1758359176429, 3, 0, 611, 159, 374, 187, 7, 11
1758359176429, 2, 0, 606, 158, 381, 187, 0, 3
1758359176429, 11, 0, 605, 157, 376, 186, 1, 4
1758359176429, 6, 0, 614, 158, 375, 185, 1, 3
1758359176429, 2, 0, 607, 159, 376, 185, 2, 2
1758359176429, 5, 0, 611, 160, 376, 193, 1, 3
1758359176429, 9, 2, 606, 158, 374, 184, 1, 4
1758359176429, 6, 7, 611, 159, 373, 187, 2, 4
1758359176429, 7, 29, 610, 158, 375, 185, 2, 4
1758359176429, 5, 20, 608, 158, 379, 185, 1, 4
1758359176442, 3, 25, 615, 158, 379, 190, 3, 2
1758359176442, 6, 30, 608, 157, 379, 188, 3, 3
1758359176442, 3, 36, 615, 159, 381, 190, 1, 4
1758359176442, 1, 36, 611, 158, 375, 189, 2, 4
1758359176442, 0, 30, 606, 158, 377, 187, 4, 4
1758359176442, 3, 26, 611, 171, 381, 191, 2, 1
1758359176442, 0, 12, 612, 159, 377, 189, 1, 2
1758359176442, 10, 0, 608, 160, 378, 185, 1, 2
1758359176442, 2, 0, 605, 161, 378, 189, 0, 2
1758359176442, 4, 0, 619, 159, 381, 186, 1, 3
1758359176442, 1, 0, 611, 157, 380, 185, 2, 2
1758359176442, 1, 0, 605, 159, 379, 187, 1, 3
1758359176442, 5, 0, 607, 156, 379, 183, 1, 3
1758359176454, 7, 0, 599, 161, 380, 186, 1, 3
1758359176454, 3, 4, 604, 161, 382, 180, 2, 2
1758359176454, 4, 5, 604, 158, 382, 178, 0, 3
1758359176454, 0, 2, 602, 160, 385, 179, 2, 13
1758359176454, 1, 7, 603, 159, 381, 181, 1, 3
1758359176454, 1, 14, 606, 160, 381, 179, 6, 2
1758359176454, 1, 18, 600, 159, 383, 182, 2, 3
1758359176454, 4, 36, 603, 159, 379, 182, 2, 2
1758359176454, 4, 31, 607, 161, 382, 182, 2, 4
1758359176454, 8, 36, 603, 159, 382, 185, 3, 3
1758359176454, 0, 38, 600, 159, 382, 184, 1, 3
1758359176466, 6, 45, 610, 158, 392, 186, 1, 2
1758359176466, 7, 19, 603, 157, 384, 183, 2, 4
1758359176466, 4, 12, 597, 167, 382, 181, 3, 3
1758359176466, 4, 0, 599, 160, 385, 179, 0, 3
1758359176466, 5, 0, 599, 157, 384, 175, 1, 3
1758359176466, 2, 0, 595, 158, 381, 173, 1, 2
1758359176466, 0, 0, 592, 159, 384, 174, 2, 3
1758359176466, 3, 0, 589, 159, 384, 174, 9, 11
1758359176466, 3, 0, 589, 159, 387, 172, 1, 4
1758359176466, 2, 0, 595, 159, 385, 177, 2, 12
1758359176466, 0, 0, 592, 159, 385, 182, 2, 4
1758359176466, 0, 0, 590, 159, 379, 176, 1, 7
1758359176478, 2, 3, 591, 158, 380, 176, 0, 2
1758359176478, 2, 7, 586, 159, 379, 175, 1, 4
1758359176478, 6, 14, 597, 159, 385, 176, 2, 12
1758359176478, 6, 16, 591, 159, 383, 177, 1, 3
1758359176478, 5, 26, 588, 159, 384, 180, 6, 3
1758359176478, 4, 44, 583, 161, 383, 177, 3, 3
1758359176478, 3, 39, 595, 159, 379, 178, 3, 3
1758359176478, 3, 36, 595, 159, 375, 177, 0, 3
1758359176478, 3, 29, 595, 160, 377, 177, 2, 3
1758359176478, 0, 17, 592, 157, 377, 179, 6, 3
1758359176478, 1, 11, 595, 158, 371, 180, 2, 3
1758359176478, 7, 15, 592, 159, 371, 179, 1, 3
1758359176478, 5, 0, 591, 159, 373, 179, 3, 3
1758359176491, 1, 0, 584, 168, 380, 178, 8, 3
1758359176491, 5, 0, 587, 156, 371, 182, 3, 3
1758359176491, 3, 0, 587, 156, 372, 175, 2, 2
1758359176491, 4, 0, 593, 159, 370, 177, 0, 3
1758359176491, 6, 0, 589, 161, 372, 177, 2, 3
1758359176491, 5, 0, 588, 158, 370, 181, 0, 3
1758359176491, 3, 0, 587, 155, 382, 183, 1, 4
1758359176491, 11, 1, 590, 156, 371, 185, 3, 3
1758359176491, 15, 7, 599, 158, 375, 180, 3, 3
1758359176491, 2, 13, 591, 161, 372, 178, 2, 3
1758359176491, 2, 17, 592, 157, 375, 178, 3, 4
1758359176491, 5, 27, 594, 157, 371, 179, 0, 4
1758359176491, 9, 29, 592, 157, 382, 180, 0, 3
1758359176491, 10, 36, 587, 158, 373, 184, 1, 3
1758359176504, 2, 35, 596, 156, 375, 177, 3, 3
1758359176504, 9, 29, 596, 155, 369, 180, 2, 4
1758359176504, 0, 17, 597, 159, 375, 180, 0, 1
1758359176504, 1, 10, 598, 158, 377, 180, 3, 3
1758359176504, 3, 0, 595, 156, 376, 180, 13, 4
1758359176504, 6, 0, 594, 157, 372, 177, 1, 3
1758359176504, 2, 0, 596, 158, 377, 183, 0, 2
1758359176504, 0, 0, 598, 158, 377, 180, 3, 2
1758359176504, 3, 0, 594, 157, 374, 179, 1, 2
1758359176504, 1, 0, 595, 158, 375, 190, 7, 3
1758359176504, 6, 0, 591, 158, 375, 182, 2, 3
1758359176504, 0, 0, 585, 161, 373, 185, 2, 4
1758359176515, 5, 0, 588, 158, 379, 185, 0, 3
1758359176515, 6, 2, 591, 159, 371, 185, 2, 3
1758359176515, 7, 7, 592, 159, 376, 183, 3, 3
1758359176515, 4, 14, 595, 159, 376, 184, 3, 3
1758359176515, 3, 18, 599, 158, 379, 180, 2, 4
1758359176515, 4, 26, 592, 158, 374, 184, 2, 7
1758359176515, 10, 31, 603, 159, 376, 184, 3, 3
1758359176515, 7, 37, 593, 158, 376, 186, 1, 3
1758359176515, 3, 35, 596, 159, 374, 184, 3, 3
1758359176515, 1, 30, 597, 158, 379, 180, 4, 2
1758359176515, 0, 17, 598, 157, 376, 181, 1, 4
1758359176528, 5, 10, 593, 156, 375, 181, 1, 2
1758359176528, 0, 0, 603, 160, 375, 184, 3, 4
1758359176528, 3, 0, 591, 158, 371, 188, 0, 4
1758359176528, 12, 0, 599, 158, 375, 182, 7, 2
1758359176528, 1, 0, 591, 158, 379, 183, 1, 6
1758359176528, 4, 0, 593, 159, 373, 182, 3, 4
1758359176528, 4, 0, 592, 159, 377, 184, 6, 2
1758359176528, 0, 0, 608, 158, 377, 182, 1, 2
1758359176528, 2, 0, 591, 158, 375, 184, 12, 4
1758359176528, 5, 0, 598, 160, 371, 183, 0, 2
1758359176528, 3, 2, 595, 159, 371, 182, 3, 5
1758359176528, 0, 8, 593, 157, 377, 184, 2, 3
1758359176528, 4, 29, 596, 159, 369, 187, 2, 3
1758359176540, 4, 20, 598, 159, 375, 182, 0, 3
1758359176540, 3, 27, 598, 161, 372, 185, 3, 10
1758359176540, 10, 30, 599, 158, 369, 187, 2, 3
1758359176540, 2, 37, 601, 159, 372, 186, 2, 3
1758359176540, 7, 47, 596, 158, 371, 184, 0, 4
1758359176540, 3, 30, 598, 156, 369, 194, 1, 5
1758359176540, 6, 17, 591, 159, 369, 184, 3, 3
1758359176540, 3, 10, 603, 158, 370, 183, 4, 2
1758359176540, 6, 0, 595, 157, 375, 181, 0, 1
1758359176540, 12, 0, 600, 158, 375, 182, 1, 4
1758359176540, 3, 0, 601, 157, 374, 180, 0, 4
1758359176540, 1, 0, 606, 159, 371, 182, 1, 4
1758359176553, 3, 0, 599, 160, 382, 184, 3, 3
1758359176553, 2, 0, 603, 157, 371, 185, 4, 3
1758359176553, 11, 0, 600, 156, 381, 183, 7, 3
1758359176553, 4, 0, 607, 160, 374, 183, 0, 3
1758359176553, 0, 14, 595, 168, 371, 184, 2, 4
1758359176553, 6, 4, 603, 158, 379, 186, 0, 4
1758359176553, 8, 8, 597, 169, 375, 183, 4, 1
1758359176553, 5, 15, 595, 157, 377, 181, 3, 2
1758359176553, 0, 17, 600, 158, 375, 184, 0, 2
1758359176553, 2, 27, 603, 161, 380, 194, 0, 3
1758359176553, 8, 44, 600, 160, 376, 185, 2, 4
1758359176553, 5, 50, 603, 168, 371, 184, 3, 2
1758359176553, 1, 38, 603, 159, 372, 184, 3, 4
1758359176565, 4, 41, 600, 159, 372, 182, 0, 3
1758359176565, 3, 32, 595, 158, 375, 180, 3, 2
1758359176565, 0, 12, 602, 159, 374, 183, 4, 6
1758359176565, 3, 7, 599, 162, 371, 187, 0, 3
1758359176565, 4, 0, 597, 158, 375, 185, 2, 3
1758359176565, 7, 0, 596, 159, 375, 180, 3, 3
1758359176565, 7, 0, 603, 158, 373, 181, 2, 5
1758359176565, 4, 0, 595, 158, 373, 181, 3, 2
1758359176565, 0, 3, 600, 159, 372, 187, 0, 3
1758359176565, 2, 0, 601, 157, 373, 185, 2, 3
1758359176565, 0, 0, 599, 158, 376, 193, 3, 1
1758359176577, 17, 3, 602, 157, 379, 184, 4, 3
1758359176577, 1, 4, 601, 159, 378, 192, 2, 3
1758359176577, 3, 8, 603, 158, 376, 184, 3, 3
1758359176577, 11, 14, 603, 159, 387, 184, 3, 3
1758359176577, 2, 20, 600, 158, 387, 184, 2, 2
1758359176577, 1, 32, 599, 159, 379, 180, 2, 4
1758359176577, 4, 31, 603, 164, 374, 183, 1, 5
1758359176577, 6, 37, 596, 157, 374, 183, 3, 5
1758359176577, 14, 36, 599, 159, 379, 187, 1, 3
1758359176577, 12, 28, 603, 161, 379, 182, 2, 3
1758359176577, 6, 17, 603, 159, 376, 184, 1, 4
1758359176577, 6, 10, 600, 159, 374, 182, 2, 5
1758359176577, 2, 0, 599, 159, 376, 184, 8, 2
1758359176590, 1, 0, 608, 159, 377, 184, 1, 2
1758359176590, 2, 0, 598, 157, 387, 184, 1, 2
1758359176590, 7, 0, 603, 159, 376, 184, 0, 4
1758359176590, 0, 0, 600, 159, 381, 185, 1, 3
1758359176590, 2, 0, 607, 159, 376, 185, 3, 3
1758359176590, 0, 0, 599, 160, 378, 186, 0, 3
1758359176590, 0, 0, 599, 158, 385, 187, 1, 3
1758359176590, 5, 15, 603, 161, 374, 184, 2, 3
1758359176590, 6, 16, 601, 163, 377, 184, 3, 4
1758359176590, 4, 10, 604, 158, 375, 184, 0, 3
1758359176590, 2, 16, 605, 160, 379, 184, 0, 3
1758359176590, 3, 18, 600, 158, 380, 186, 1, 3
