unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358482092, P, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358488825, 1, 13, 461, 66, 331, 203, 158, 3
1758358488825, 0, 3, 453, 70, 335, 205, 145, 3
1758358488825, 1, 4, 452, 69, 335, 201, 154, 7
1758358488825, 4, 5, 449, 75, 334, 207, 143, 4
1758358488825, 0, 10, 451, 75, 332, 199, 146, 3
1758358488825, 0, 12, 453, 68, 328, 207, 150, 4
1758358488825, 9, 12, 439, 71, 323, 201, 145, 3
1758358488825, 7, 18, 459, 72, 330, 196, 138, 4
1758358488837, 5, 19, 469, 69, 321, 196, 124, 3
1758358488837, 8, 21, 453, 70, 327, 195, 127, 4
1758358488837, 15, 19, 459, 81, 329, 195, 131, 3
1758358488837, 7, 16, 462, 73, 329, 190, 132, 4
1758358488837, 4, 11, 463, 69, 331, 191, 127, 3
1758358488837, 1, 9, 459, 73, 327, 193, 130, 4
1758358488837, 2, 9, 470, 71, 328, 195, 124, 4
1758358488837, 1, 0, 472, 71, 327, 196, 117, 1
1758358488837, 3, 0, 462, 71, 323, 198, 114, 0
1758358488837, 0, 0, 473, 69, 318, 197, 117, 4
1758358488837, 7, 0, 452, 72, 321, 196, 121, 4
1758358488837, 0, 0, 475, 72, 324, 195, 118, 4
1758358488848, 5, 0, 462, 71, 321, 194, 112, 4
1758358488848, 3, 15, 454, 71, 328, 195, 102, 6
1758358488848, 9, 20, 455, 69, 324, 192, 113, 7
1758358488848, 8, 7, 462, 69, 324, 199, 108, 2
1758358488848, 6, 9, 464, 68, 324, 192, 107, 11
1758358488848, 0, 11, 459, 68, 322, 194, 106, 3
1758358488848, 6, 28, 459, 76, 321, 192, 99, 4
1758358488848, 6, 19, 454, 69, 327, 192, 96, 4
1758358488848, 4, 18, 454, 68, 328, 192, 94, 4
1758358488848, 7, 20, 447, 66, 323, 190, 94, 2
1758358488848, 7, 20, 461, 65, 318, 191, 94, 2
1758358488848, 2, 15, 448, 68, 321, 188, 84, 3
1758358488860, 13, 10, 441, 64, 322, 195, 81, 3
1758358488860, 6, 8, 453, 66, 322, 193, 74, 5
1758358488860, 4, 1, 453, 68, 316, 193, 80, 2
1758358488860, 3, 0, 438, 70, 321, 189, 80, 4
1758358488860, 11, 0, 445, 68, 318, 191, 78, 3
1758358488860, 0, 0, 449, 70, 322, 203, 73, 4
1758358488860, 4, 0, 447, 69, 321, 190, 78, 12
1758358488860, 7, 0, 455, 68, 323, 186, 72, 3
1758358488860, 1, 0, 451, 72, 316, 184, 64, 3
1758358488860, 3, 0, 443, 71, 323, 197, 62, 3
1758358488860, 7, 5, 432, 76, 316, 187, 62, 5
1758358488860, 3, 19, 428, 71, 315, 193, 61, 2
1758358488872, 2, 11, 433, 70, 313, 193, 63, 3
1758358488872, 6, 27, 433, 73, 316, 196, 59, 2
1758358488872, 10, 15, 440, 75, 313, 198, 67, 3
1758358488872, 4, 20, 435, 70, 319, 191, 57, 2
1758358488872, 1, 19, 432, 72, 313, 194, 64, 3
1758358488872, 4, 21, 436, 72, 318, 193, 64, 5
1758358488872, 7, 19, 434, 71, 323, 192, 63, 4
1758358488872, 5, 16, 429, 72, 310, 190, 58, 4
1758358488872, 3, 12, 424, 70, 316, 192, 54, 4
1758358488872, 0, 18, 416, 72, 314, 195, 60, 7
1758358488872, 4, 2, 419, 70, 311, 198, 56, 12
1758358488884, 5, 0, 418, 68, 307, 207, 57, 1
1758358488884, 1, 0, 433, 69, 307, 192, 56, 3
1758358488884, 3, 6, 423, 69, 311, 192, 52, 3
1758358488884, 0, 0, 428, 70, 312, 203, 56, 2
1758358488884, 0, 0, 427, 69, 320, 211, 51, 6
1758358488884, 0, 0, 426, 71, 314, 200, 50, 3
1758358488884, 2, 1, 419, 71, 328, 197, 52, 1
1758358488884, 1, 4, 428, 74, 320, 200, 51, 5
1758358488884, 3, 5, 434, 71, 321, 202, 48, 5
1758358488884, 4, 8, 418, 71, 318, 201, 49, 3
1758358488884, 0, 11, 418, 68, 316, 199, 47, 2
1758358488884, 2, 13, 411, 72, 320, 195, 48, 3
1758358488895, 0, 18, 408, 72, 322, 198, 43, 4
1758358488895, 3, 18, 416, 72, 320, 197, 46, 3
1758358488895, 1, 20, 408, 73, 319, 200, 46, 4
1758358488895, 4, 19, 402, 73, 317, 198, 45, 4
1758358488895, 5, 17, 406, 68, 318, 202, 44, 0
1758358488895, 8, 11, 397, 70, 321, 203, 44, 3
1758358488895, 1, 9, 409, 69, 320, 205, 44, 1
1758358488895, 5, 0, 412, 67, 319, 207, 45, 5
1758358488895, 9, 10, 410, 68, 316, 203, 43, 3
1758358488895, 4, 0, 405, 71, 317, 200, 35, 4
1758358488895, 1, 0, 399, 70, 310, 200, 36, 2
1758358488895, 1, 0, 407, 71, 315, 199, 38, 2
1758358488907, 2, 0, 408, 80, 319, 204, 36, 2
1758358488907, 3, 0, 403, 72, 317, 204, 38, 1
1758358488907, 5, 2, 397, 81, 322, 215, 37, 4
1758358488907, 7, 18, 399, 71, 318, 212, 37, 3
1758358488907, 1, 7, 400, 84, 315, 206, 36, 3
1758358488907, 3, 9, 398, 74, 319, 207, 36, 11
1758358488907, 0, 11, 395, 74, 330, 217, 39, 1
1758358488907, 5, 14, 402, 75, 319, 208, 39, 6
1758358488907, 9, 18, 409, 75, 319, 203, 37, 3
1758358488907, 5, 19, 413, 75, 318, 207, 36, 3
1758358488907, 2, 20, 422, 76, 319, 195, 38, 3
1758358488919, 4, 20, 417, 75, 316, 196, 38, 2
1758358488919, 6, 15, 418, 78, 318, 200, 34, 4
1758358488919, 13, 10, 414, 78, 319, 208, 34, 1
1758358488919, 3, 7, 413, 74, 315, 192, 35, 2
1758358488919, 0, 0, 408, 74, 316, 198, 35, 2
1758358488919, 0, 0, 400, 73, 317, 198, 34, 3
1758358488919, 1, 0, 414, 75, 315, 195, 34, 4
1758358488919, 4, 0, 416, 76, 331, 193, 34, 3
1758358488919, 6, 6, 413, 82, 318, 192, 34, 4
1758358488919, 5, 0, 403, 77, 324, 193, 32, 4
1758358488919, 3, 0, 407, 76, 326, 195, 34, 3
1758358488919, 0, 1, 415, 75, 318, 199, 35, 3
1758358488919, 1, 4, 421, 76, 325, 206, 31, 4
1758358488931, 4, 6, 419, 78, 318, 204, 30, 5
1758358488931, 6, 10, 431, 78, 318, 215, 38, 3
1758358488931, 3, 11, 427, 78, 320, 205, 29, 1
1758358488931, 7, 13, 432, 85, 325, 206, 29, 3
1758358488931, 2, 18, 430, 86, 327, 203, 32, 3
1758358488931, 5, 18, 425, 78, 334, 206, 44, 3
1758358488931, 10, 20, 424, 78, 335, 207, 36, 2
1758358488931, 4, 20, 431, 78, 337, 206, 39, 3
1758358488931, 0, 15, 431, 78, 339, 209, 47, 5
1758358488931, 9, 15, 429, 79, 342, 208, 46, 3
1758358488931, 7, 9, 435, 78, 339, 208, 45, 10
1758358488943, 9, 0, 434, 76, 341, 208, 40, 2
1758358488943, 6, 0, 429, 77, 337, 206, 39, 5
1758358488943, 5, 0, 427, 78, 327, 208, 42, 4
1758358488943, 0, 8, 427, 75, 328, 208, 43, 6
1758358488943, 7, 6, 426, 76, 328, 211, 41, 4
1758358488943, 5, 0, 430, 76, 329, 211, 38, 5
1758358488943, 9, 0, 433, 77, 327, 211, 34, 4
1758358488943, 0, 3, 443, 78, 322, 212, 36, 3
1758358488943, 1, 5, 447, 76, 323, 215, 44, 3
1758358488943, 16, 6, 446, 78, 339, 211, 37, 3
1758358488943, 0, 9, 449, 78, 329, 215, 38, 3
1758358488943, 1, 12, 447, 76, 333, 212, 36, 2
1758358488955, 9, 14, 445, 77, 331, 213, 34, 2
1758358488955, 15, 34, 448, 74, 336, 213, 37, 3
1758358488955, 6, 20, 449, 76, 339, 217, 39, 3
1758358488955, 11, 22, 448, 76, 335, 219, 40, 9
1758358488955, 3, 35, 454, 74, 341, 222, 41, 3
1758358488955, 0, 17, 448, 76, 338, 214, 38, 4
1758358488955, 3, 11, 451, 74, 341, 219, 38, 1
1758358488955, 5, 7, 455, 76, 338, 217, 39, 3
1758358488955, 4, 15, 454, 78, 339, 217, 40, 3
1758358488955, 0, 0, 451, 83, 339, 221, 42, 4
1758358488955, 2, 8, 447, 82, 338, 226, 40, 3
1758358488955, 0, 0, 453, 78, 341, 228, 40, 2
1758358488966, 2, 0, 455, 79, 341, 227, 43, 2
1758358488966, 7, 0, 449, 77, 344, 228, 50, 2
1758358488966, 4, 15, 451, 78, 341, 224, 48, 3
1758358488966, 3, 4, 448, 85, 345, 223, 51, 1
1758358488966, 1, 5, 452, 78, 347, 224, 44, 3
1758358488966, 2, 6, 451, 77, 341, 224, 46, 2
1758358488966, 0, 19, 448, 82, 347, 235, 43, 4
1758358488966, 3, 12, 453, 77, 363, 222, 44, 4
1758358488966, 5, 14, 456, 75, 351, 227, 46, 4
1758358488966, 6, 19, 458, 74, 351, 224, 41, 6
1758358488966, 3, 20, 455, 76, 349, 226, 52, 2
1758358488978, 0, 20, 459, 76, 354, 225, 45, 3
1758358488978, 1, 20, 456, 79, 358, 221, 41, 3
1758358488978, 0, 14, 449, 75, 354, 227, 43, 7
1758358488978, 0, 19, 452, 75, 352, 225, 46, 1
1758358488978, 6, 7, 461, 73, 352, 228, 43, 3
1758358488978, 5, 0, 460, 77, 354, 225, 44, 4
1758358488978, 2, 0, 459, 73, 359, 223, 42, 3
1758358488978, 4, 0, 467, 75, 358, 224, 43, 3
1758358488978, 4, 0, 464, 72, 360, 224, 44, 2
1758358488978, 3, 0, 464, 73, 359, 230, 41, 3
1758358488978, 2, 0, 463, 71, 352, 227, 44, 4
1758358488978, 7, 0, 464, 74, 357, 225, 45, 3
1758358488990, 0, 3, 463, 71, 352, 228, 44, 3
1758358488990, 12, 5, 463, 78, 354, 231, 43, 2
1758358488990, 2, 21, 461, 75, 352, 225, 46, 4
1758358488990, 3, 12, 459, 72, 353, 217, 43, 4
1758358488990, 6, 11, 454, 70, 359, 224, 43, 6
1758358488990, 7, 14, 458, 73, 352, 232, 46, 4
1758358488990, 3, 21, 461, 76, 352, 222, 41, 3
1758358488990, 4, 20, 455, 75, 350, 235, 41, 3
1758358488990, 4, 21, 458, 74, 353, 223, 44, 4
1758358488990, 6, 20, 460, 71, 351, 223, 54, 4
1758358488990, 2, 16, 464, 72, 358, 221, 39, 4
1758358488990, 4, 8, 467, 71, 357, 223, 44, 3
1758358489001, 2, 5, 466, 71, 358, 221, 40, 6
1758358489001, 5, 0, 462, 72, 353, 219, 45, 4
1758358489001, 2, 10, 463, 75, 360, 221, 46, 3
1758358489001, 3, 0, 480, 73, 358, 220, 43, 3
1758358489001, 3, 7, 467, 74, 356, 227, 44, 3
1758358489001, 4, 0, 461, 74, 352, 225, 46, 3
1758358489001, 1, 0, 469, 70, 354, 222, 43, 3
1758358489001, 8, 1, 463, 71, 347, 219, 46, 4
1758358489001, 7, 6, 460, 72, 352, 227, 45, 2
1758358489001, 2, 16, 460, 73, 349, 229, 41, 4
1758358489002, 4, 7, 460, 71, 347, 226, 41, 4
1758358489014, 5, 10, 458, 72, 347, 224, 46, 3
1758358489014, 4, 12, 461, 73, 343, 229, 41, 4
1758358489014, 3, 15, 463, 72, 341, 232, 42, 5
1758358489014, 1, 18, 460, 71, 348, 228, 37, 3
1758358489014, 6, 19, 456, 72, 346, 231, 47, 5
1758358489014, 9, 27, 462, 73, 353, 235, 41, 11
1758358489014, 9, 20, 463, 72, 349, 234, 39, 3
1758358489014, 7, 14, 463, 73, 361, 233, 34, 3
1758358489014, 7, 9, 468, 72, 351, 230, 39, 3
1758358489014, 4, 21, 465, 71, 347, 230, 38, 3
1758358489014, 2, 0, 468, 70, 351, 228, 37, 4
1758358489014, 1, 0, 461, 69, 354, 224, 41, 4
1758358489014, 1, 0, 459, 71, 349, 224, 37, 4
1758358489026, 3, 6, 469, 71, 351, 221, 40, 3
1758358489026, 5, 0, 483, 71, 362, 225, 40, 2
1758358489026, 3, 0, 481, 71, 357, 229, 38, 2
1758358489026, 3, 0, 469, 70, 358, 231, 43, 0
1758358489026, 2, 2, 471, 69, 353, 226, 42, 3
1758358489026, 3, 19, 489, 67, 352, 228, 43, 4
1758358489026, 2, 8, 479, 71, 352, 230, 40, 3
1758358489026, 7, 10, 475, 67, 367, 226, 43, 5
1758358489026, 3, 12, 482, 70, 358, 227, 40, 3
1758358489026, 3, 14, 477, 69, 355, 226, 41, 3
1758358489026, 8, 19, 477, 69, 351, 227, 41, 5
1758358489026, 5, 20, 475, 68, 357, 228, 45, 11
1758358489026, 4, 20, 467, 64, 353, 229, 42, 3
1758358489037, 5, 18, 480, 63, 355, 227, 40, 4
1758358489037, 3, 14, 486, 64, 356, 220, 39, 4
1758358489037, 5, 9, 479, 66, 349, 219, 37, 4
1758358489037, 0, 6, 483, 65, 349, 223, 39, 5
1758358489037, 5, 0, 487, 65, 363, 224, 36, 2
1758358489037, 4, 9, 485, 67, 352, 225, 41, 2
1758358489037, 6, 6, 491, 65, 348, 223, 35, 6
1758358489037, 6, 0, 485, 62, 348, 229, 46, 3
1758358489037, 4, 13, 485, 66, 349, 225, 46, 4
1758358489037, 4, 1, 484, 66, 349, 225, 39, 3
1758358489037, 7, 1, 480, 67, 359, 228, 44, 8
1758358489049, 5, 3, 478, 64, 347, 224, 43, 1
1758358489049, 0, 14, 486, 65, 347, 224, 42, 3
1758358489049, 0, 8, 484, 65, 351, 224, 42, 4
1758358489049, 1, 11, 485, 66, 348, 223, 47, 5
1758358489049, 1, 11, 484, 64, 345, 228, 47, 1
1758358489049, 3, 14, 483, 63, 347, 230, 46, 5
1758358489049, 5, 19, 481, 64, 345, 230, 43, 6
1758358489049, 3, 20, 487, 64, 352, 228, 47, 4
1758358489049, 5, 21, 488, 65, 350, 225, 44, 4
1758358489049, 9, 19, 473, 64, 351, 224, 40, 3
1758358489049, 3, 13, 477, 66, 353, 225, 41, 4
1758358489061, 6, 9, 475, 67, 345, 226, 50, 2
1758358489061, 4, 5, 479, 65, 350, 225, 41, 2
1758358489061, 6, 0, 476, 67, 349, 228, 44, 3
1758358489061, 3, 0, 479, 67, 350, 224, 48, 2
1758358489061, 3, 0, 476, 73, 350, 222, 46, 6
1758358489061, 0, 0, 477, 66, 347, 221, 48, 2
1758358489061, 3, 12, 478, 65, 350, 220, 48, 4
1758358489061, 7, 1, 476, 64, 348, 220, 47, 3
1758358489061, 0, 0, 478, 65, 346, 224, 41, 3
1758358489061, 0, 2, 483, 66, 355, 224, 48, 3
1758358489061, 6, 5, 480, 62, 347, 220, 46, 7
1758358489061, 4, 11, 478, 64, 349, 218, 44, 2
1758358489073, 8, 10, 478, 65, 349, 226, 51, 3
1758358489073, 4, 12, 480, 65, 350, 231, 44, 2
1758358489073, 3, 15, 475, 64, 345, 229, 44, 2
1758358489073, 4, 18, 476, 64, 341, 228, 43, 4
1758358489073, 3, 20, 477, 65, 345, 225, 48, 2
1758358489073, 3, 20, 479, 66, 342, 225, 47, 3
1758358489073, 3, 18, 471, 65, 336, 225, 45, 4
1758358489073, 4, 14, 481, 63, 336, 229, 44, 2
1758358489073, 4, 10, 469, 75, 339, 225, 47, 3
1758358489073, 4, 5, 471, 74, 347, 226, 41, 4
1758358489073, 6, 14, 478, 75, 335, 226, 42, 2
1758358489084, 4, 0, 468, 64, 335, 225, 44, 6
1758358489084, 3, 2, 470, 75, 336, 227, 44, 2
1758358489084, 3, 0, 461, 67, 336, 223, 46, 3
1758358489084, 4, 0, 463, 66, 333, 222, 47, 2
1758358489084, 0, 0, 459, 73, 337, 222, 52, 3
1758358489084, 4, 1, 459, 68, 335, 227, 47, 3
1758358489084, 8, 3, 454, 67, 347, 225, 44, 1
1758358489084, 3, 5, 453, 68, 337, 222, 50, 4
1758358489084, 3, 6, 455, 71, 336, 224, 48, 5
1758358489084, 6, 10, 454, 70, 338, 225, 47, 3
1758358489084, 4, 12, 459, 68, 338, 223, 48, 2
1758358489084, 8, 16, 460, 68, 337, 220, 51, 3
1758358489084, 3, 31, 455, 68, 336, 226, 48, 4
1758358489096, 3, 23, 480, 71, 340, 219, 54, 3
1758358489096, 6, 20, 465, 70, 338, 218, 56, 4
1758358489096, 11, 17, 460, 69, 333, 221, 50, 3
1758358489096, 0, 12, 460, 69, 336, 221, 53, 4
1758358489096, 6, 18, 468, 68, 336, 222, 52, 3
1758358489096, 5, 6, 464, 70, 335, 226, 48, 3
1758358489096, 0, 0, 464, 69, 335, 221, 46, 3
1758358489096, 1, 0, 459, 69, 336, 223, 48, 3
1758358489096, 4, 0, 447, 68, 335, 219, 45, 3
1758358489096, 2, 0, 457, 69, 335, 219, 50, 3
1758358489096, 1, 0, 460, 70, 334, 220, 50, 3
1758358489096, 3, 0, 452, 70, 335, 216, 50, 3
1758358489107, 5, 0, 456, 69, 340, 211, 50, 3
1758358489107, 2, 15, 457, 68, 339, 210, 52, 2
1758358489107, 0, 6, 460, 68, 334, 210, 52, 3
1758358489107, 10, 10, 459, 69, 347, 211, 52, 10
1758358489107, 5, 11, 463, 69, 339, 209, 48, 3
1758358489107, 6, 12, 458, 68, 339, 212, 49, 3
1758358489107, 8, 20, 464, 69, 330, 213, 50, 3
1758358489107, 3, 18, 463, 70, 334, 215, 54, 4
1758358489107, 2, 36, 464, 68, 332, 218, 54, 2
1758358489107, 0, 22, 465, 68, 339, 213, 50, 5
1758358489107, 3, 18, 463, 69, 329, 222, 52, 1
1758358489119, 9, 12, 467, 70, 332, 214, 55, 4
1758358489119, 5, 25, 461, 68, 332, 209, 54, 7
1758358489119, 4, 7, 462, 67, 334, 213, 56, 2
1758358489119, 2, 0, 459, 67, 334, 218, 53, 4
1758358489119, 0, 0, 455, 67, 335, 213, 55, 3
1758358489119, 2, 0, 461, 68, 331, 221, 50, 2
1758358489119, 6, 0, 468, 67, 333, 218, 48, 14
1758358489119, 8, 0, 463, 68, 336, 218, 53, 2
1758358489119, 5, 0, 468, 68, 337, 215, 53, 3
1758358489119, 8, 1, 464, 70, 338, 219, 53, 6
1758358489119, 8, 2, 462, 69, 339, 213, 54, 4
1758358489132, 6, 4, 467, 67, 345, 214, 54, 5
1758358489132, 4, 6, 464, 69, 341, 216, 53, 2
1758358489132, 2, 10, 468, 69, 335, 218, 57, 3
1758358489132, 9, 12, 469, 70, 331, 219, 50, 3
1758358489132, 4, 16, 469, 68, 332, 228, 57, 3
1758358489132, 3, 17, 471, 69, 334, 222, 56, 3
1758358489132, 3, 21, 479, 70, 332, 219, 53, 4
1758358489132, 5, 21, 486, 70, 335, 223, 57, 3
1758358489132, 3, 18, 484, 70, 334, 221, 55, 3
1758358489132, 0, 13, 473, 71, 335, 220, 55, 3
1758358489132, 5, 25, 478, 76, 332, 220, 63, 4
1758358489132, 7, 7, 476, 71, 333, 222, 54, 4
1758358489132, 4, 13, 475, 70, 335, 216, 53, 3
1758358489175, 5, 12, 480, 71, 336, 216, 54, 8
1758358489175, 0, 0, 481, 70, 336, 217, 53, 3
1758358489175, 3, 0, 487, 70, 335, 216, 52, 3
1758358489175, 1, 0, 491, 69, 334, 216, 53, 5
1758358489175, 6, 0, 487, 70, 336, 215, 53, 2
1758358489175, 0, 1, 492, 68, 334, 217, 50, 3
1758358489175, 5, 3, 505, 70, 337, 215, 55, 5
1758358489175, 4, 19, 495, 69, 340, 215, 54, 3
1758358489175, 1, 9, 499, 68, 335, 219, 52, 3
1758358489175, 2, 11, 498, 69, 335, 218, 61, 7
1758358489175, 1, 12, 502, 71, 339, 220, 66, 3
1758358489175, 7, 16, 496, 73, 337, 217, 73, 2
1758358489175, 2, 17, 499, 70, 343, 215, 64, 4
1758358489175, 9, 20, 497, 71, 343, 217, 65, 3
1758358489175, 0, 20, 501, 70, 340, 219, 63, 3
1758358489175, 9, 18, 507, 69, 343, 219, 64, 4
1758358489175, 2, 12, 511, 68, 347, 221, 70, 2
1758358489175, 7, 8, 507, 68, 345, 220, 65, 4
1758358489175, 4, 4, 508, 72, 347, 220, 69, 5
1758358489175, 4, 0, 512, 71, 341, 220, 66, 2
1758358489175, 5, 0, 505, 72, 337, 219, 70, 10
1758358489175, 5, 0, 508, 72, 340, 216, 68, 2
1758358489175, 1, 0, 504, 70, 341, 215, 73, 2
1758358489175, 5, 4, 508, 70, 338, 217, 68, 2
1758358489175, 7, 0, 507, 71, 341, 218, 63, 0
1758358489175, 6, 1, 512, 72, 337, 216, 59, 3
1758358489175, 0, 2, 515, 74, 340, 216, 59, 1
1758358489175, 2, 21, 512, 72, 343, 216, 58, 2
1758358489175, 9, 10, 515, 71, 342, 222, 64, 4
1758358489175, 1, 23, 509, 71, 338, 212, 63, 3
1758358489175, 3, 14, 517, 74, 342, 213, 63, 3
1758358489175, 3, 16, 509, 73, 343, 213, 69, 3
1758358489175, 7, 17, 510, 73, 342, 214, 61, 4
1758358489175, 6, 34, 512, 73, 340, 215, 60, 2
1758358489175, 10, 22, 516, 71, 339, 212, 59, 3
1758358489175, 5, 31, 516, 72, 339, 218, 60, 1
1758358489175, 0, 14, 525, 71, 342, 220, 62, 4
1758358489175, 4, 10, 519, 71, 343, 216, 61, 4
1758358489175, 2, 4, 525, 74, 339, 214, 54, 3
1758358489175, 0, 0, 519, 73, 341, 217, 61, 10
1758358489175, 4, 0, 518, 73, 340, 218, 64, 3
1758358489175, 7, 0, 515, 74, 346, 214, 71, 2
1758358489175, 3, 0, 516, 71, 339, 217, 69, 6
1758358489176, 3, 0, 515, 71, 341, 217, 67, 11
1758358489176, 2, 0, 515, 72, 336, 217, 70, 0
1758358489188, 2, 0, 530, 70, 333, 217, 65, 3
1758358489188, 4, 18, 518, 71, 339, 220, 67, 4
1758358489188, 7, 6, 515, 73, 340, 220, 71, 3
1758358489188, 0, 8, 515, 73, 337, 231, 73, 3
1758358489188, 2, 10, 518, 71, 338, 219, 68, 5
1758358489188, 4, 13, 515, 73, 335, 217, 71, 6
1758358489188, 7, 16, 516, 72, 339, 216, 66, 3
1758358489188, 7, 18, 521, 78, 335, 219, 68, 1
1758358489188, 6, 20, 515, 73, 336, 219, 70, 1
1758358489188, 7, 30, 515, 81, 338, 222, 63, 3
1758358489188, 8, 19, 511, 71, 341, 223, 64, 4
1758358489201, 4, 12, 520, 71, 340, 222, 64, 0
1758358489202, 10, 9, 513, 72, 339, 222, 72, 3
1758358489202, 6, 3, 515, 72, 340, 223, 69, 4
1758358489202, 3, 0, 519, 71, 341, 221, 69, 3
1758358489202, 3, 0, 519, 71, 343, 215, 68, 3
1758358489202, 0, 0, 515, 71, 340, 221, 69, 4
1758358489202, 4, 0, 524, 81, 345, 230, 72, 4
1758358489202, 1, 0, 516, 72, 341, 222, 70, 1
1758358489202, 2, 0, 528, 74, 343, 219, 69, 4
1758358489202, 6, 16, 517, 70, 344, 219, 70, 5
1758358489202, 7, 5, 515, 72, 342, 225, 77, 0
1758358489202, 4, 5, 518, 71, 342, 220, 72, 3
1758358489202, 0, 7, 525, 72, 344, 224, 70, 4
1758358489215, 0, 11, 522, 72, 341, 224, 74, 7
1758358489215, 7, 27, 526, 72, 344, 224, 73, 4
1758358489215, 1, 34, 522, 70, 344, 230, 74, 2
1758358489215, 4, 20, 527, 72, 346, 223, 76, 4
1758358489215, 2, 21, 516, 72, 347, 225, 73, 4
1758358489215, 4, 21, 519, 73, 346, 223, 72, 3
1758358489215, 1, 32, 519, 70, 347, 226, 78, 4
1758358489215, 6, 14, 520, 70, 345, 219, 76, 5
1758358489215, 1, 9, 527, 70, 349, 224, 76, 4
1758358489215, 1, 3, 523, 71, 344, 227, 78, 10
1758358489215, 5, 0, 520, 72, 347, 228, 76, 4
1758358489215, 7, 0, 521, 71, 342, 226, 81, 6
1758358489215, 1, 0, 522, 72, 344, 228, 80, 3
1758358489215, 1, 0, 520, 71, 345, 232, 83, 4
1758358489228, 7, 0, 515, 72, 343, 228, 79, 3
1758358489228, 0, 0, 520, 71, 345, 225, 84, 1
1758358489228, 7, 16, 523, 71, 341, 224, 81, 4
1758358489228, 8, 6, 521, 74, 344, 224, 92, 10
1758358489228, 9, 6, 527, 70, 348, 226, 86, 0
1758358489228, 0, 8, 524, 72, 347, 221, 85, 4
1758358489228, 4, 26, 518, 71, 343, 224, 89, 3
1758358489228, 5, 15, 522, 72, 347, 220, 84, 4
1758358489228, 4, 17, 519, 70, 344, 222, 85, 3
1758358489228, 1, 18, 518, 72, 347, 226, 82, 3
1758358489228, 15, 20, 519, 72, 344, 225, 84, 2
1758358489228, 5, 21, 514, 70, 343, 223, 84, 9
1758358489228, 4, 29, 516, 70, 355, 226, 90, 3
1758358489241, 2, 13, 515, 72, 345, 225, 84, 3
1758358489241, 0, 25, 515, 71, 347, 225, 81, 1
1758358489241, 3, 5, 511, 71, 344, 226, 83, 2
1758358489241, 2, 0, 512, 70, 342, 226, 84, 2
1758358489241, 2, 9, 509, 71, 345, 231, 85, 4
1758358489241, 11, 0, 508, 74, 347, 229, 81, 8
1758358489241, 2, 0, 505, 71, 349, 234, 90, 3
1758358489241, 5, 0, 508, 70, 347, 228, 82, 7
1758358489241, 4, 0, 505, 69, 355, 228, 85, 4
1758358489241, 2, 1, 508, 72, 345, 229, 90, 0
1758358489241, 6, 3, 512, 70, 347, 226, 86, 1
1758358489241, 4, 18, 514, 70, 344, 224, 80, 4
1758358489241, 4, 10, 514, 69, 344, 226, 82, 9
1758358489256, 4, 27, 515, 70, 339, 225, 85, 3
1758358489256, 1, 15, 516, 71, 341, 224, 85, 2
1758358489256, 8, 19, 513, 70, 343, 228, 83, 3
1758358489256, 7, 33, 509, 71, 341, 227, 86, 3
1758358489256, 3, 23, 512, 70, 344, 230, 89, 9
1758358489256, 3, 20, 515, 70, 346, 228, 87, 4
1758358489256, 0, 16, 519, 70, 345, 232, 89, 3
1758358489256, 6, 12, 507, 71, 344, 228, 84, 6
1758358489256, 0, 24, 508, 69, 344, 226, 87, 6
1758358489256, 6, 4, 511, 67, 346, 227, 85, 5
1758358489256, 1, 11, 511, 69, 342, 225, 84, 2
1758358489256, 3, 0, 504, 69, 344, 223, 85, 2
1758358489256, 5, 0, 504, 68, 348, 226, 89, 2
1758358489256, 4, 0, 503, 69, 345, 226, 85, 3
1758358489268, 0, 0, 502, 71, 348, 226, 84, 3
1758358489268, 7, 0, 503, 69, 344, 226, 89, 2
1758358489268, 12, 1, 510, 69, 346, 225, 85, 2
1758358489268, 4, 4, 511, 68, 346, 228, 88, 3
1758358489268, 2, 5, 515, 70, 342, 226, 84, 12
1758358489268, 4, 8, 512, 77, 343, 224, 92, 3
1758358489268, 5, 11, 508, 69, 344, 224, 84, 2
1758358489268, 2, 12, 510, 67, 341, 224, 84, 3
1758358489268, 3, 26, 512, 70, 343, 236, 85, 3
1758358489268, 6, 34, 508, 68, 343, 228, 86, 3
1758358489268, 5, 24, 520, 72, 344, 225, 85, 2
1758358489268, 2, 36, 509, 69, 345, 225, 87, 4
1758358489281, 6, 18, 511, 67, 344, 225, 91, 2
1758358489281, 7, 12, 512, 68, 347, 225, 88, 5
1758358489281, 5, 23, 509, 68, 345, 233, 86, 3
1758358489281, 11, 3, 517, 70, 344, 229, 89, 3
1758358489281, 3, 0, 512, 69, 346, 227, 86, 3
1758358489281, 2, 0, 511, 68, 341, 227, 88, 4
1758358489281, 6, 9, 519, 69, 344, 229, 87, 4
1758358489281, 0, 0, 519, 69, 346, 230, 86, 2
1758358489281, 5, 0, 527, 68, 344, 228, 85, 4
1758358489281, 6, 0, 519, 78, 344, 231, 86, 2
1758358489281, 3, 1, 520, 67, 344, 227, 87, 4
1758358489281, 8, 4, 525, 68, 353, 231, 84, 3
1758358489281, 6, 5, 520, 68, 341, 228, 86, 3
