unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352855764, L, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352861929, 5, 19, 1311, 9, 295, 199, 2, 3
1758352861929, 0, 10, 1307, 15, 295, 205, 5, 1
1758352861929, 5, 14, 1311, 4, 300, 203, 2, 2
1758352861929, 3, 6, 1278, 5, 284, 199, 1, 3
1758352861929, 5, 4, 1265, 6, 282, 193, 1, 3
1758352861929, 7, 3, 1256, 5, 275, 195, 1, 2
1758352861929, 2, 4, 1240, 5, 280, 198, 3, 3
1758352861929, 12, 4, 1232, 4, 279, 194, 2, 3
1758352861929, 2, 5, 1215, 3, 275, 193, 2, 3
1758352861929, 4, 4, 1190, 6, 277, 190, 3, 3
1758352861929, 1, 5, 1171, 6, 274, 197, 0, 3
1758352861943, 3, 4, 1148, 5, 271, 183, 1, 2
1758352861943, 4, 5, 1143, 6, 268, 186, 2, 3
1758352861943, 5, 5, 1107, 2, 264, 182, 3, 2
1758352861943, 9, 7, 1103, 1, 269, 188, 7, 3
1758352861943, 4, 8, 1083, 2, 259, 184, 8, 4
1758352861943, 3, 8, 1072, 11, 260, 182, 1, 3
1758352861943, 6, 8, 1036, 6, 265, 179, 2, 9
1758352861943, 6, 9, 1009, 5, 263, 177, 2, 4
1758352861943, 3, 9, 975, 6, 265, 185, 2, 4
1758352861943, 7, 7, 980, 7, 263, 181, 2, 3
1758352861943, 5, 7, 971, 7, 260, 184, 2, 3
1758352861943, 4, 7, 955, 6, 263, 187, 2, 3
1758352861943, 3, 5, 958, 6, 260, 189, 2, 3
1758352861943, 11, 3, 941, 5, 258, 184, 2, 3
1758352861957, 1, 18, 924, 4, 250, 175, 2, 3
1758352861957, 3, 6, 940, 5, 250, 178, 1, 3
1758352861957, 2, 3, 931, 3, 250, 183, 4, 3
1758352861957, 4, 4, 911, 1, 253, 179, 8, 4
1758352861957, 13, 3, 900, 6, 250, 187, 1, 3
1758352861957, 3, 5, 899, 6, 251, 172, 2, 5
1758352861957, 7, 3, 888, 1, 249, 187, 3, 5
1758352861957, 5, 5, 872, 0, 245, 172, 2, 3
1758352861957, 2, 6, 856, 5, 250, 174, 2, 3
1758352861957, 2, 6, 835, 3, 243, 175, 1, 3
1758352861957, 4, 7, 827, 2, 241, 171, 3, 3
1758352861957, 5, 9, 803, 5, 242, 172, 10, 3
1758352861957, 1, 9, 792, 5, 246, 176, 2, 4
1758352861957, 5, 10, 773, 5, 241, 176, 2, 3
1758352861957, 5, 8, 768, 2, 238, 175, 3, 8
1758352861971, 4, 8, 750, 4, 238, 171, 2, 4
1758352861971, 17, 22, 746, 9, 248, 171, 3, 3
1758352861971, 3, 8, 734, 6, 245, 177, 3, 2
1758352861971, 3, 5, 713, 10, 243, 170, 2, 2
1758352861971, 2, 4, 726, 9, 245, 166, 1, 7
1758352861971, 9, 16, 699, 9, 245, 161, 2, 3
1758352861971, 3, 17, 692, 9, 244, 161, 2, 3
1758352861971, 2, 20, 684, 9, 243, 171, 1, 4
1758352861971, 1, 9, 637, 11, 242, 167, 2, 3
1758352861971, 0, 5, 655, 12, 247, 167, 2, 2
1758352861971, 2, 3, 643, 15, 244, 165, 1, 2
1758352861971, 1, 4, 636, 19, 247, 167, 2, 3
1758352861971, 7, 20, 614, 16, 246, 164, 9, 3
1758352861985, 10, 8, 605, 20, 246, 164, 6, 3
1758352861985, 2, 19, 595, 20, 255, 157, 3, 3
1758352861985, 3, 9, 572, 22, 247, 155, 2, 3
1758352861985, 4, 8, 559, 21, 241, 156, 2, 3
1758352861985, 5, 9, 571, 22, 251, 147, 1, 5
1758352861985, 12, 17, 551, 22, 244, 149, 2, 3
1758352861985, 6, 9, 556, 22, 246, 151, 2, 7
1758352861985, 11, 8, 546, 30, 246, 149, 3, 4
1758352861985, 9, 8, 533, 25, 247, 148, 1, 4
1758352861985, 5, 7, 543, 22, 250, 144, 2, 3
1758352861985, 4, 6, 531, 25, 247, 148, 3, 4
1758352861985, 3, 4, 520, 31, 248, 153, 2, 3
1758352861985, 5, 3, 519, 27, 249, 151, 2, 2
1758352861985, 4, 19, 507, 24, 251, 155, 2, 3
1758352861999, 3, 15, 499, 26, 251, 154, 11, 3
1758352861999, 0, 4, 502, 29, 251, 158, 2, 3
1758352861999, 3, 18, 491, 31, 251, 150, 2, 2
1758352861999, 8, 6, 480, 36, 259, 157, 1, 3
1758352861999, 1, 15, 477, 35, 256, 157, 2, 3
1758352861999, 8, 7, 476, 37, 253, 159, 2, 3
1758352861999, 8, 6, 472, 33, 254, 159, 2, 2
1758352861999, 4, 22, 449, 35, 255, 156, 2, 3
1758352861999, 2, 10, 458, 36, 256, 161, 2, 3
1758352861999, 1, 8, 462, 37, 257, 162, 3, 3
1758352861999, 7, 14, 467, 37, 252, 160, 2, 3
1758352861999, 4, 18, 464, 38, 256, 161, 5, 3
1758352861999, 9, 10, 460, 35, 258, 163, 1, 3
1758352861999, 3, 8, 430, 36, 260, 161, 2, 4
1758352862014, 8, 8, 427, 34, 259, 160, 2, 4
1758352862014, 13, 7, 408, 38, 269, 159, 2, 3
1758352862014, 15, 5, 390, 38, 259, 160, 2, 3
1758352862014, 4, 6, 380, 40, 260, 161, 2, 5
1758352862014, 5, 3, 379, 43, 260, 165, 2, 2
1758352862014, 4, 4, 375, 38, 259, 163, 2, 3
1758352862014, 5, 19, 365, 40, 265, 161, 2, 9
1758352862014, 7, 20, 365, 40, 259, 160, 2, 3
1758352862014, 5, 6, 321, 35, 261, 162, 1, 3
1758352862014, 2, 5, 303, 40, 263, 160, 1, 2
1758352862014, 11, 3, 294, 36, 263, 161, 3, 5
1758352862014, 3, 19, 284, 40, 260, 172, 2, 3
1758352862014, 8, 7, 266, 35, 257, 159, 1, 3
1758352862014, 5, 7, 262, 38, 263, 159, 4, 2
1758352862014, 3, 8, 216, 42, 252, 161, 1, 3
1758352862028, 4, 19, 218, 39, 252, 159, 2, 3
1758352862028, 4, 11, 211, 38, 253, 159, 2, 4
1758352862028, 7, 10, 193, 36, 263, 159, 1, 3
1758352862028, 4, 9, 192, 40, 253, 160, 3, 3
1758352862028, 2, 22, 192, 40, 247, 157, 2, 3
1758352862028, 13, 10, 195, 32, 248, 159, 2, 4
1758352862028, 3, 17, 186, 37, 249, 157, 1, 3
1758352862028, 3, 6, 167, 39, 248, 160, 2, 3
1758352862028, 6, 13, 155, 37, 249, 156, 2, 3
1758352862028, 4, 5, 147, 40, 249, 154, 2, 2
1758352862028, 4, 4, 141, 38, 251, 155, 2, 3
1758352862028, 1, 4, 126, 39, 255, 157, 1, 4
1758352862028, 3, 3, 112, 37, 259, 153, 1, 2
1758352862028, 6, 3, 104, 38, 259, 153, 9, 2
1758352862042, 3, 4, 97, 39, 256, 155, 2, 4
1758352862042, 2, 3, 101, 38, 259, 155, 2, 2
1758352862042, 2, 4, 78, 42, 261, 154, 2, 2
1758352862042, 9, 6, 63, 40, 263, 156, 1, 4
1758352862042, 9, 7, 60, 40, 265, 156, 11, 11
1758352862042, 9, 8, 48, 40, 266, 156, 2, 8
1758352862042, 4, 10, 47, 38, 263, 154, 3, 3
1758352862042, 2, 9, 56, 40, 261, 163, 2, 3
1758352862042, 5, 9, 54, 37, 262, 153, 2, 4
1758352862042, 3, 9, 57, 35, 261, 155, 2, 5
1758352862042, 5, 23, 70, 40, 260, 159, 3, 4
1758352862042, 5, 10, 90, 38, 255, 153, 1, 2
1758352862042, 4, 6, 103, 37, 257, 152, 2, 3
1758352862042, 3, 5, 135, 37, 259, 155, 1, 3
1758352862063, 2, 5, 187, 36, 260, 152, 1, 9
1758352862063, 6, 3, 192, 36, 265, 152, 2, 3
1758352862063, 4, 5, 205, 35, 255, 151, 2, 10
1758352862064, 3, 5, 235, 33, 255, 153, 1, 4
1758352862064, 6, 4, 242, 35, 257, 156, 7, 3
1758352862064, 4, 4, 258, 36, 253, 154, 1, 3
1758352862064, 1, 6, 278, 34, 255, 154, 7, 2
1758352862064, 0, 6, 331, 35, 256, 156, 3, 3
1758352862064, 13, 7, 348, 39, 248, 160, 3, 3
1758352862064, 3, 13, 367, 39, 249, 158, 2, 2
1758352862064, 5, 8, 372, 39, 251, 161, 2, 12
1758352862064, 3, 9, 373, 37, 253, 163, 2, 3
1758352862064, 5, 9, 376, 34, 256, 164, 2, 3
1758352862064, 4, 19, 381, 35, 267, 167, 2, 3
1758352862064, 4, 12, 380, 37, 260, 163, 3, 4
1758352862064, 9, 24, 385, 36, 260, 173, 2, 5
1758352862064, 9, 25, 390, 32, 258, 171, 1, 3
1758352862064, 6, 10, 390, 33, 255, 167, 2, 3
1758352862064, 7, 6, 397, 32, 257, 165, 2, 4
1758352862064, 5, 12, 393, 28, 257, 166, 2, 2
1758352862064, 3, 5, 400, 39, 256, 164, 1, 5
1758352862064, 3, 3, 399, 30, 259, 162, 2, 4
1758352862076, 12, 4, 399, 30, 260, 168, 2, 3
1758352862076, 4, 4, 403, 35, 254, 163, 2, 2
1758352862076, 3, 4, 404, 28, 257, 165, 4, 3
1758352862076, 1, 4, 401, 33, 257, 167, 2, 6
1758352862076, 4, 4, 403, 34, 259, 166, 1, 11
1758352862076, 2, 5, 408, 37, 260, 165, 2, 4
1758352862076, 4, 6, 406, 36, 262, 166, 2, 4
1758352862076, 3, 6, 409, 34, 265, 163, 1, 3
1758352862076, 2, 16, 408, 36, 260, 162, 5, 3
1758352862076, 5, 9, 407, 38, 265, 165, 2, 12
1758352862076, 10, 8, 414, 36, 260, 168, 3, 3
1758352862076, 4, 9, 411, 37, 269, 167, 2, 4
1758352862089, 4, 10, 412, 38, 260, 167, 6, 4
1758352862089, 10, 20, 404, 36, 262, 168, 6, 3
1758352862089, 5, 10, 412, 38, 260, 167, 2, 4
1758352862089, 0, 9, 411, 36, 268, 170, 3, 5
1758352862089, 4, 6, 413, 40, 263, 166, 2, 3
1758352862089, 1, 6, 419, 35, 265, 166, 2, 4
1758352862089, 7, 4, 416, 37, 272, 166, 2, 2
1758352862089, 4, 4, 426, 37, 268, 166, 2, 2
1758352862089, 3, 4, 421, 36, 269, 166, 2, 3
1758352862089, 4, 4, 416, 34, 272, 167, 2, 2
1758352862089, 5, 19, 420, 33, 271, 165, 4, 3
1758352862089, 4, 6, 431, 39, 273, 163, 2, 3
1758352862103, 3, 5, 421, 34, 270, 163, 3, 3
1758352862103, 5, 5, 440, 39, 270, 163, 1, 13
1758352862103, 3, 5, 431, 39, 276, 163, 2, 3
1758352862103, 5, 6, 431, 38, 270, 164, 2, 3
1758352862103, 6, 6, 431, 33, 269, 163, 1, 3
1758352862103, 3, 8, 424, 35, 268, 163, 2, 4
1758352862103, 4, 8, 426, 36, 269, 161, 1, 12
1758352862103, 2, 9, 424, 34, 268, 161, 4, 3
1758352862103, 3, 9, 425, 33, 272, 161, 2, 3
1758352862103, 3, 9, 424, 35, 273, 163, 3, 3
1758352862103, 4, 18, 425, 33, 276, 160, 1, 3
1758352862103, 5, 10, 430, 37, 289, 163, 4, 3
1758352862103, 6, 5, 428, 36, 277, 162, 2, 6
1758352862103, 1, 6, 426, 41, 277, 161, 2, 3
1758352862103, 1, 4, 430, 37, 275, 163, 2, 8
1758352862118, 3, 3, 428, 33, 275, 165, 2, 3
1758352862118, 4, 3, 429, 35, 275, 166, 12, 3
1758352862118, 4, 4, 427, 34, 278, 165, 3, 12
1758352862118, 2, 4, 433, 35, 281, 164, 1, 2
1758352862118, 11, 4, 429, 35, 271, 167, 2, 3
1758352862118, 2, 4, 431, 34, 273, 167, 2, 4
1758352862118, 4, 4, 429, 34, 281, 171, 1, 4
1758352862118, 3, 20, 429, 32, 275, 169, 2, 3
1758352862118, 1, 8, 426, 33, 275, 170, 1, 3
1758352862118, 4, 8, 431, 41, 274, 171, 3, 3
1758352862118, 3, 8, 427, 35, 279, 171, 2, 3
1758352862118, 4, 9, 423, 31, 277, 172, 2, 3
1758352862118, 6, 9, 433, 32, 283, 171, 1, 3
1758352862118, 8, 9, 424, 30, 279, 171, 9, 3
1758352862132, 3, 9, 416, 35, 278, 172, 2, 2
1758352862132, 6, 16, 413, 35, 275, 172, 2, 3
1758352862132, 3, 9, 421, 33, 279, 174, 2, 4
1758352862132, 3, 6, 411, 33, 277, 172, 2, 3
1758352862132, 4, 5, 415, 38, 277, 173, 4, 4
1758352862132, 6, 13, 413, 42, 281, 174, 1, 3
1758352862132, 1, 4, 408, 34, 279, 171, 1, 3
1758352862132, 3, 4, 410, 36, 273, 170, 2, 4
1758352862132, 2, 3, 414, 38, 272, 171, 2, 3
1758352862132, 2, 10, 411, 38, 274, 170, 5, 3
1758352862132, 4, 5, 408, 39, 275, 167, 2, 3
1758352862132, 8, 5, 416, 38, 275, 168, 2, 2
1758352862132, 4, 5, 419, 38, 286, 170, 2, 2
1758352862132, 6, 6, 424, 39, 275, 168, 2, 3
1758352862148, 3, 6, 421, 40, 276, 169, 9, 3
1758352862148, 3, 7, 423, 50, 279, 171, 2, 2
1758352862148, 3, 7, 426, 42, 281, 175, 2, 3
1758352862148, 3, 8, 435, 42, 282, 175, 3, 5
1758352862148, 6, 9, 429, 49, 277, 172, 2, 4
1758352862148, 6, 9, 431, 40, 281, 172, 2, 3
1758352862148, 4, 9, 426, 38, 280, 172, 1, 3
1758352862148, 3, 8, 421, 43, 279, 173, 2, 3
1758352862148, 4, 7, 421, 43, 280, 177, 1, 3
1758352862148, 7, 5, 425, 40, 279, 173, 2, 3
1758352862148, 0, 6, 414, 47, 283, 174, 2, 3
1758352862148, 5, 5, 421, 43, 278, 174, 2, 2
1758352862148, 6, 10, 416, 42, 280, 176, 1, 3
1758352862148, 4, 5, 416, 46, 283, 176, 1, 3
1758352862148, 3, 4, 416, 44, 286, 177, 9, 2
1758352862148, 5, 3, 421, 47, 275, 173, 1, 3
1758352862161, 0, 4, 420, 43, 279, 174, 2, 1
1758352862161, 2, 4, 419, 43, 282, 179, 1, 4
1758352862161, 3, 4, 416, 44, 289, 171, 4, 3
1758352862161, 0, 5, 421, 45, 287, 175, 2, 3
1758352862161, 3, 6, 419, 43, 284, 173, 2, 4
1758352862161, 2, 6, 415, 44, 285, 175, 2, 3
1758352862161, 5, 8, 419, 43, 297, 174, 2, 3
1758352862161, 5, 9, 421, 45, 290, 175, 3, 3
1758352862161, 7, 9, 416, 53, 291, 177, 2, 4
1758352862161, 6, 9, 414, 40, 296, 175, 3, 3
1758352862161, 4, 24, 418, 41, 289, 174, 2, 8
1758352862161, 2, 11, 417, 44, 301, 176, 2, 4
1758352862161, 3, 23, 422, 43, 297, 181, 2, 2
1758352862161, 3, 8, 423, 42, 291, 176, 3, 2
1758352862175, 5, 5, 421, 41, 290, 182, 2, 4
1758352862175, 4, 5, 423, 43, 290, 179, 5, 2
1758352862175, 2, 4, 416, 43, 289, 179, 2, 3
1758352862175, 5, 3, 420, 46, 284, 182, 2, 3
1758352862175, 4, 16, 412, 43, 285, 181, 2, 3
1758352862175, 2, 5, 416, 43, 287, 181, 2, 3
1758352862175, 7, 12, 419, 42, 287, 178, 2, 4
1758352862175, 2, 19, 417, 41, 285, 179, 1, 4
1758352862175, 2, 7, 421, 41, 285, 177, 1, 3
1758352862175, 4, 6, 423, 44, 285, 178, 2, 3
1758352862175, 1, 7, 423, 45, 286, 174, 2, 4
1758352862175, 4, 7, 419, 47, 284, 173, 1, 3
1758352862175, 3, 8, 418, 45, 287, 172, 2, 4
1758352862175, 3, 24, 421, 47, 285, 174, 2, 3
1758352862190, 7, 11, 425, 45, 293, 169, 1, 3
1758352862190, 1, 10, 427, 42, 286, 172, 2, 3
1758352862190, 3, 9, 424, 44, 283, 172, 1, 3
1758352862190, 10, 8, 424, 41, 284, 169, 2, 4
1758352862190, 5, 8, 423, 43, 281, 172, 2, 4
1758352862190, 0, 21, 428, 44, 284, 174, 2, 2
1758352862190, 6, 7, 434, 43, 280, 172, 1, 3
1758352862190, 6, 4, 428, 46, 280, 183, 2, 10
1758352862190, 4, 4, 434, 45, 284, 176, 2, 1
1758352862190, 11, 3, 436, 44, 284, 173, 2, 6
1758352862190, 4, 5, 439, 45, 282, 172, 2, 10
1758352862190, 4, 7, 439, 48, 282, 172, 2, 7
1758352862190, 11, 5, 443, 49, 282, 169, 2, 4
1758352862190, 2, 4, 433, 48, 285, 173, 2, 10
1758352862204, 4, 4, 436, 49, 287, 172, 2, 2
1758352862204, 2, 21, 432, 51, 285, 170, 2, 4
1758352862204, 6, 8, 439, 48, 290, 169, 2, 2
1758352862204, 2, 7, 437, 49, 286, 173, 2, 3
1758352862204, 4, 7, 443, 51, 288, 169, 2, 3
1758352862204, 4, 17, 439, 55, 287, 168, 2, 4
1758352862204, 6, 9, 444, 56, 286, 170, 2, 5
1758352862204, 3, 9, 437, 56, 290, 179, 2, 3
1758352862204, 0, 9, 436, 56, 291, 169, 2, 4
1758352862204, 3, 8, 446, 56, 292, 170, 3, 3
1758352862204, 2, 8, 447, 65, 291, 174, 2, 6
1758352862204, 2, 5, 438, 61, 294, 173, 2, 3
1758352862204, 1, 4, 441, 62, 292, 172, 7, 3
1758352862204, 2, 19, 438, 64, 292, 174, 1, 2
1758352862219, 5, 6, 436, 63, 294, 169, 2, 3
1758352862219, 6, 4, 431, 65, 291, 172, 1, 3
1758352862219, 1, 4, 435, 65, 295, 178, 10, 6
1758352862219, 4, 19, 440, 71, 291, 169, 1, 3
1758352862219, 5, 7, 438, 69, 289, 181, 1, 4
1758352862219, 6, 4, 438, 69, 297, 169, 3, 3
1758352862219, 3, 4, 440, 68, 291, 171, 2, 3
1758352862219, 2, 20, 440, 71, 294, 170, 3, 3
1758352862219, 5, 8, 437, 84, 299, 170, 2, 3
1758352862219, 5, 8, 445, 78, 291, 172, 2, 2
1758352862219, 3, 8, 441, 89, 288, 173, 2, 2
1758352862219, 3, 9, 448, 90, 293, 171, 2, 3
1758352862219, 3, 9, 447, 88, 292, 170, 1, 3
1758352862219, 3, 23, 445, 89, 300, 172, 2, 2
1758352862219, 4, 11, 452, 96, 295, 175, 2, 9
1758352862232, 2, 8, 449, 103, 293, 174, 0, 5
1758352862232, 0, 7, 443, 101, 297, 176, 1, 3
1758352862232, 2, 21, 449, 101, 295, 181, 1, 4
1758352862232, 13, 7, 451, 101, 295, 180, 1, 3
1758352862232, 2, 5, 446, 102, 295, 183, 2, 3
1758352862232, 3, 17, 454, 109, 291, 182, 1, 4
1758352862232, 2, 5, 454, 112, 293, 182, 3, 3
1758352862232, 0, 4, 453, 113, 289, 184, 2, 3
1758352862232, 5, 4, 461, 118, 293, 184, 0, 2
1758352862232, 2, 4, 459, 111, 289, 182, 1, 3
1758352862232, 2, 4, 475, 112, 291, 185, 2, 3
1758352862232, 1, 4, 468, 116, 295, 186, 1, 3
1758352862232, 6, 12, 467, 112, 291, 188, 2, 3
1758352862232, 7, 11, 469, 118, 293, 186, 2, 11
1758352862247, 3, 7, 485, 116, 291, 188, 1, 4
1758352862247, 4, 8, 480, 115, 288, 185, 5, 3
1758352862247, 7, 9, 473, 115, 292, 187, 1, 3
1758352862247, 8, 20, 480, 115, 288, 187, 2, 3
1758352862247, 5, 12, 485, 113, 293, 185, 1, 4
1758352862247, 7, 9, 480, 115, 288, 188, 3, 3
1758352862247, 3, 7, 492, 116, 290, 190, 1, 3
1758352862247, 6, 8, 487, 115, 291, 185, 1, 3
1758352862247, 3, 5, 488, 112, 294, 184, 6, 3
1758352862247, 2, 3, 489, 109, 293, 184, 2, 3
1758352862247, 10, 4, 489, 111, 293, 183, 1, 5
1758352862247, 4, 3, 493, 111, 300, 181, 2, 5
1758352862247, 5, 17, 493, 111, 302, 183, 1, 5
1758352862247, 4, 5, 496, 105, 293, 180, 1, 3
1758352862262, 2, 5, 491, 106, 295, 181, 1, 3
1758352862262, 1, 4, 498, 107, 295, 183, 2, 2
1758352862262, 0, 5, 500, 105, 292, 182, 8, 8
1758352862262, 3, 5, 500, 105, 293, 181, 1, 4
1758352862262, 3, 5, 501, 106, 294, 182, 2, 3
1758352862262, 3, 6, 495, 107, 302, 185, 1, 3
1758352862262, 0, 7, 499, 107, 295, 181, 1, 4
1758352862262, 3, 23, 502, 105, 293, 182, 2, 3
1758352862262, 3, 11, 503, 107, 292, 181, 2, 3
1758352862262, 6, 9, 504, 104, 292, 187, 2, 3
1758352862262, 4, 9, 507, 104, 291, 183, 2, 4
1758352862262, 5, 9, 504, 105, 294, 182, 2, 4
1758352862262, 6, 23, 509, 104, 294, 182, 1, 4
1758352862262, 4, 15, 506, 104, 293, 179, 2, 4
1758352862262, 2, 20, 511, 105, 297, 180, 2, 3
1758352862262, 4, 7, 511, 104, 299, 179, 2, 3
1758352862276, 3, 4, 503, 98, 295, 187, 4, 3
1758352862276, 12, 3, 509, 100, 294, 180, 2, 4
1758352862276, 3, 4, 509, 102, 293, 190, 3, 4
1758352862276, 1, 3, 510, 99, 296, 179, 2, 2
1758352862276, 5, 5, 507, 97, 294, 177, 2, 2
1758352862276, 4, 4, 513, 100, 293, 180, 1, 3
1758352862276, 4, 4, 512, 99, 293, 179, 1, 2
1758352862276, 2, 5, 507, 99, 292, 182, 2, 3
1758352862276, 6, 5, 513, 102, 290, 185, 2, 3
1758352862276, 4, 6, 511, 97, 297, 182, 3, 3
1758352862276, 4, 7, 513, 101, 295, 182, 2, 3
1758352862276, 4, 9, 510, 99, 296, 183, 2, 11
1758352862276, 3, 8, 511, 99, 296, 184, 2, 3
1758352862290, 4, 10, 508, 96, 296, 183, 2, 9
1758352862290, 5, 11, 508, 97, 300, 186, 0, 4
1758352862290, 6, 9, 509, 99, 298, 184, 3, 3
1758352862290, 4, 8, 508, 96, 295, 184, 2, 2
1758352862290, 3, 14, 519, 98, 297, 186, 2, 3
1758352862290, 3, 20, 507, 96, 301, 184, 2, 3
1758352862290, 1, 7, 505, 104, 301, 184, 2, 3
1758352862290, 1, 5, 504, 98, 297, 183, 2, 3
1758352862290, 4, 16, 504, 108, 302, 185, 2, 3
1758352862290, 3, 6, 509, 96, 299, 187, 2, 2
1758352862290, 1, 18, 499, 96, 301, 192, 1, 4
1758352862290, 3, 20, 508, 103, 299, 185, 1, 3
1758352862290, 6, 6, 511, 98, 301, 190, 2, 3
1758352862290, 1, 8, 504, 94, 304, 183, 2, 3
1758352862305, 3, 5, 508, 98, 299, 184, 2, 3
1758352862305, 3, 19, 503, 97, 299, 184, 2, 3
1758352862305, 10, 8, 504, 106, 299, 185, 3, 4
1758352862305, 4, 17, 503, 97, 303, 184, 2, 3
1758352862305, 6, 9, 505, 98, 301, 185, 2, 3
1758352862305, 1, 9, 502, 96, 307, 185, 2, 4
1758352862305, 6, 24, 510, 92, 299, 184, 0, 3
1758352862305, 7, 20, 503, 99, 300, 184, 2, 3
1758352862305, 4, 11, 506, 99, 301, 184, 2, 3
1758352862305, 3, 23, 506, 102, 302, 184, 2, 4
1758352862305, 6, 9, 507, 96, 303, 187, 2, 3
1758352862305, 2, 6, 497, 103, 300, 185, 2, 12
1758352862305, 2, 4, 501, 99, 301, 182, 3, 3
1758352862305, 2, 5, 495, 98, 299, 185, 2, 3
1758352862305, 10, 3, 491, 98, 301, 190, 2, 4
1758352862319, 4, 3, 495, 97, 303, 192, 2, 3
1758352862319, 4, 4, 487, 101, 300, 189, 1, 3
1758352862319, 4, 17, 483, 99, 301, 189, 2, 3
1758352862319, 5, 6, 485, 101, 301, 188, 2, 3
1758352862319, 4, 4, 476, 100, 301, 187, 1, 3
1758352862319, 7, 19, 478, 99, 304, 191, 1, 3
1758352862319, 5, 8, 477, 97, 301, 186, 2, 4
1758352862319, 3, 7, 475, 103, 302, 186, 2, 10
1758352862319, 4, 14, 477, 104, 312, 187, 2, 4
1758352862319, 4, 9, 478, 98, 304, 187, 2, 3
1758352862319, 6, 9, 477, 98, 306, 187, 2, 3
1758352862319, 6, 9, 475, 98, 304, 184, 2, 3
1758352862319, 7, 9, 476, 93, 313, 186, 2, 3
1758352862319, 5, 8, 476, 96, 302, 187, 2, 4
1758352862319, 4, 8, 473, 103, 307, 184, 2, 3
1758352862333, 7, 22, 473, 96, 306, 185, 1, 3
1758352862333, 6, 8, 476, 95, 304, 187, 6, 2
1758352862333, 3, 5, 483, 97, 306, 193, 2, 3
1758352862333, 4, 4, 475, 99, 307, 187, 2, 2
1758352862333, 3, 3, 475, 97, 306, 187, 2, 3
1758352862333, 2, 3, 479, 97, 304, 192, 1, 10
1758352862333, 5, 3, 464, 101, 304, 191, 10, 3
1758352862333, 0, 4, 471, 100, 304, 195, 1, 3
1758352862333, 6, 5, 469, 106, 306, 192, 7, 1
1758352862333, 3, 4, 476, 102, 306, 193, 3, 3
1758352862333, 3, 4, 467, 99, 305, 192, 2, 4
1758352862333, 3, 5, 464, 97, 310, 191, 2, 2
1758352862333, 3, 5, 469, 102, 307, 188, 2, 2
1758352862333, 1, 6, 471, 100, 312, 189, 3, 3
1758352862348, 4, 17, 471, 102, 305, 187, 1, 6
1758352862348, 3, 10, 471, 102, 309, 190, 2, 3
1758352862348, 5, 10, 467, 101, 307, 188, 2, 3
1758352862348, 2, 10, 465, 100, 311, 191, 2, 4
1758352862348, 4, 9, 464, 99, 311, 190, 2, 3
1758352862348, 3, 23, 466, 98, 308, 189, 2, 3
1758352862348, 3, 9, 463, 108, 306, 191, 2, 3
1758352862348, 6, 21, 472, 106, 305, 196, 2, 4
1758352862348, 2, 6, 463, 100, 308, 194, 2, 3
1758352862348, 5, 4, 472, 101, 306, 193, 1, 2
1758352862348, 3, 4, 472, 101, 307, 194, 1, 3
1758352862348, 1, 4, 465, 102, 309, 194, 3, 3
1758352862348, 6, 3, 465, 99, 305, 195, 2, 3
1758352862348, 7, 3, 465, 99, 310, 198, 8, 3
1758352862362, 6, 3, 464, 106, 311, 199, 2, 2
1758352862362, 1, 5, 475, 101, 312, 199, 6, 3
1758352862362, 2, 5, 455, 100, 306, 199, 2, 3
1758352862362, 5, 21, 460, 100, 308, 201, 2, 2
1758352862362, 4, 9, 461, 102, 308, 199, 2, 2
1758352862362, 4, 8, 473, 103, 314, 198, 2, 3
1758352862362, 4, 8, 459, 101, 309, 198, 2, 3
1758352862362, 5, 9, 463, 104, 309, 198, 2, 7
1758352862362, 4, 10, 453, 104, 306, 200, 7, 3
1758352862362, 2, 9, 455, 104, 308, 200, 3, 4
1758352862362, 8, 9, 453, 101, 309, 198, 3, 4
1758352862362, 2, 9, 448, 96, 307, 200, 2, 7
1758352862362, 3, 17, 455, 100, 316, 213, 2, 3
1758352862362, 5, 7, 459, 100, 305, 203, 1, 11
1758352862378, 2, 5, 449, 109, 311, 203, 1, 2
1758352862378, 11, 4, 452, 99, 305, 205, 2, 4
1758352862378, 4, 4, 445, 101, 306, 201, 2, 12
1758352862378, 5, 19, 447, 106, 305, 204, 3, 4
1758352862378, 4, 6, 439, 100, 308, 198, 2, 3
1758352862378, 6, 4, 440, 100, 306, 201, 1, 3
1758352862378, 1, 5, 441, 98, 310, 200, 2, 3
1758352862378, 6, 4, 436, 97, 310, 202, 2, 3
1758352862378, 2, 9, 448, 97, 310, 199, 2, 9
1758352862378, 1, 6, 442, 99, 308, 197, 2, 4
1758352862378, 3, 18, 443, 104, 310, 194, 1, 2
1758352862378, 7, 9, 443, 99, 308, 197, 2, 3
1758352862378, 6, 8, 448, 99, 308, 205, 2, 3
1758352862378, 4, 23, 445, 102, 305, 200, 3, 2
1758352862378, 4, 12, 443, 102, 310, 208, 10, 4
1758352862378, 7, 9, 448, 107, 306, 200, 2, 3
1758352862378, 4, 9, 441, 96, 308, 200, 2, 4
1758352862392, 1, 8, 450, 99, 307, 195, 1, 3
1758352862392, 4, 7, 455, 95, 309, 195, 2, 3
