unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355456206, M, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355466071, 3, 3, 1055, 199, 457, 323, 2, 2
1758355466083, 3, 3, 1044, 203, 458, 320, 2, 3
1758355466083, 1, 4, 1049, 202, 463, 323, 4, 2
1758355466083, 4, 3, 1050, 202, 453, 322, 1, 4
1758355466083, 2, 4, 1047, 199, 454, 322, 2, 2
1758355466083, 1, 4, 1041, 201, 451, 320, 5, 3
1758355466083, 3, 19, 1044, 200, 459, 320, 2, 11
1758355466083, 4, 7, 1047, 199, 455, 321, 2, 4
1758355466083, 3, 5, 1039, 200, 457, 321, 2, 3
1758355466083, 3, 6, 1044, 203, 451, 323, 1, 3
1758355466083, 4, 7, 1046, 203, 454, 327, 2, 3
1758355466083, 4, 8, 1044, 204, 457, 320, 4, 12
1758355466083, 4, 8, 1051, 203, 451, 333, 9, 4
1758355466083, 5, 24, 1051, 203, 453, 320, 3, 4
1758355466094, 4, 11, 1055, 202, 455, 324, 2, 4
1758355466094, 5, 8, 1041, 201, 460, 325, 1, 4
1758355466094, 4, 7, 1046, 204, 460, 320, 2, 4
1758355466094, 3, 6, 1047, 197, 452, 320, 1, 3
1758355466094, 9, 5, 1040, 200, 457, 322, 2, 9
1758355466094, 4, 20, 1040, 207, 451, 320, 2, 3
1758355466094, 4, 6, 1041, 202, 450, 322, 1, 3
1758355466094, 3, 3, 1044, 202, 451, 319, 2, 2
1758355466094, 1, 4, 1041, 204, 456, 319, 2, 3
1758355466094, 2, 4, 1046, 203, 455, 320, 2, 2
1758355466094, 3, 5, 1046, 201, 455, 324, 1, 2
1758355466094, 3, 15, 1046, 202, 451, 322, 2, 3
1758355466106, 9, 6, 1046, 201, 463, 324, 2, 3
1758355466106, 3, 5, 1046, 206, 451, 320, 2, 2
1758355466106, 7, 21, 1040, 207, 452, 320, 1, 4
1758355466106, 4, 10, 1037, 205, 451, 327, 1, 3
1758355466106, 5, 9, 1040, 202, 451, 320, 2, 3
1758355466106, 4, 23, 1040, 207, 463, 323, 5, 6
1758355466106, 11, 10, 1044, 201, 458, 320, 1, 4
1758355466106, 8, 9, 1049, 203, 454, 322, 2, 3
1758355466106, 3, 24, 1047, 201, 451, 321, 2, 3
1758355466106, 5, 9, 1047, 204, 452, 325, 2, 2
1758355466118, 4, 8, 1051, 205, 452, 321, 2, 3
1758355466118, 6, 6, 1040, 204, 455, 320, 6, 3
1758355466118, 1, 5, 1044, 202, 457, 323, 2, 5
1758355466118, 5, 5, 1047, 206, 451, 325, 1, 3
1758355466118, 3, 4, 1040, 200, 455, 322, 2, 5
1758355466118, 3, 3, 1046, 202, 455, 318, 10, 3
1758355466118, 10, 3, 1051, 206, 451, 322, 2, 4
1758355466118, 5, 18, 1044, 207, 456, 330, 1, 3
1758355466118, 3, 10, 1044, 201, 453, 325, 1, 3
1758355466118, 7, 4, 1044, 200, 452, 325, 2, 3
1758355466118, 3, 4, 1047, 199, 451, 323, 3, 3
1758355466118, 2, 4, 1047, 203, 449, 322, 1, 4
1758355466118, 4, 5, 1051, 203, 450, 323, 1, 4
1758355466130, 5, 6, 1047, 203, 456, 323, 9, 2
1758355466130, 3, 7, 1047, 204, 455, 321, 3, 3
1758355466130, 2, 16, 1040, 203, 452, 323, 2, 11
1758355466130, 5, 10, 1045, 204, 459, 321, 1, 3
1758355466130, 14, 8, 1044, 204, 454, 330, 2, 5
1758355466130, 2, 8, 1040, 201, 455, 325, 3, 5
1758355466130, 4, 7, 1048, 197, 455, 324, 2, 3
1758355466130, 3, 7, 1047, 203, 452, 319, 2, 8
1758355466130, 3, 6, 1044, 203, 455, 323, 2, 2
1758355466130, 12, 5, 1040, 204, 451, 325, 1, 3
1758355466141, 5, 4, 1052, 203, 451, 320, 1, 3
1758355466141, 4, 3, 1039, 202, 460, 325, 2, 3
1758355466141, 3, 3, 1035, 200, 456, 320, 1, 3
1758355466141, 3, 3, 1056, 200, 451, 322, 2, 3
1758355466141, 4, 4, 1046, 201, 452, 321, 2, 11
1758355466141, 2, 4, 1052, 202, 451, 325, 2, 3
1758355466141, 5, 5, 1039, 201, 451, 323, 1, 3
1758355466141, 2, 3, 1047, 201, 459, 321, 4, 4
1758355466141, 3, 19, 1040, 201, 455, 320, 1, 4
1758355466141, 2, 7, 1040, 201, 451, 323, 2, 3
1758355466141, 3, 6, 1044, 206, 463, 324, 2, 8
1758355466141, 4, 7, 1040, 203, 459, 326, 2, 4
1758355466141, 3, 17, 1040, 203, 453, 326, 1, 3
1758355466141, 4, 9, 1046, 201, 451, 329, 12, 3
1758355466153, 3, 9, 1037, 202, 456, 321, 2, 3
1758355466153, 11, 7, 1040, 199, 457, 321, 2, 3
1758355466153, 7, 6, 1040, 201, 452, 324, 3, 4
1758355466153, 1, 7, 1035, 206, 451, 333, 8, 3
1758355466153, 5, 7, 1047, 202, 453, 327, 1, 3
1758355466153, 3, 6, 1040, 207, 453, 319, 2, 3
1758355466153, 8, 4, 1040, 204, 457, 321, 2, 6
1758355466153, 5, 4, 1038, 202, 455, 327, 1, 3
1758355466153, 5, 3, 1044, 204, 454, 327, 1, 3
1758355466153, 5, 19, 1037, 201, 455, 326, 2, 3
1758355466153, 4, 6, 1039, 207, 456, 323, 2, 5
1758355466165, 2, 4, 1044, 205, 455, 321, 1, 4
1758355466165, 0, 5, 1044, 202, 451, 323, 2, 3
1758355466165, 3, 4, 1045, 210, 451, 331, 2, 2
1758355466165, 6, 4, 1035, 203, 451, 327, 2, 6
1758355466165, 4, 5, 1044, 202, 451, 327, 4, 2
1758355466165, 13, 7, 1040, 207, 451, 323, 2, 3
1758355466165, 4, 7, 1044, 208, 451, 323, 2, 3
1758355466165, 2, 7, 1042, 207, 455, 321, 2, 3
1758355466165, 5, 9, 1040, 203, 457, 324, 2, 6
1758355466165, 6, 24, 1031, 206, 451, 322, 2, 3
1758355466165, 3, 10, 1031, 207, 451, 325, 11, 2
1758355466177, 3, 7, 1043, 204, 455, 326, 1, 4
1758355466177, 5, 8, 1040, 203, 452, 322, 2, 3
1758355466177, 4, 6, 1031, 205, 451, 325, 2, 3
1758355466177, 2, 4, 1040, 202, 452, 326, 1, 3
1758355466177, 4, 4, 1052, 211, 450, 326, 1, 3
1758355466177, 3, 18, 1035, 201, 453, 323, 1, 3
1758355466177, 1, 5, 1039, 203, 453, 327, 2, 3
1758355466177, 2, 5, 1035, 201, 453, 324, 2, 5
1758355466177, 7, 3, 1047, 201, 455, 326, 2, 3
1758355466177, 5, 4, 1039, 201, 459, 323, 1, 3
1758355466177, 9, 4, 1047, 201, 454, 335, 2, 3
1758355466177, 5, 5, 1033, 203, 453, 323, 2, 2
1758355466177, 6, 4, 1031, 198, 453, 327, 2, 3
1758355466189, 2, 6, 1033, 205, 452, 322, 2, 10
1758355466189, 6, 5, 1044, 201, 455, 323, 2, 3
1758355466189, 4, 22, 1036, 201, 454, 324, 2, 3
1758355466189, 4, 10, 1033, 201, 453, 325, 2, 4
1758355466189, 5, 17, 1039, 213, 454, 327, 2, 4
1758355466189, 12, 10, 1031, 204, 453, 327, 2, 4
1758355466189, 3, 8, 1033, 204, 455, 326, 1, 3
1758355466189, 4, 8, 1039, 202, 459, 324, 1, 4
1758355466189, 3, 7, 1031, 203, 462, 329, 2, 3
1758355466189, 8, 6, 1031, 203, 453, 326, 1, 7
1758355466189, 2, 5, 1048, 206, 457, 327, 4, 5
1758355466189, 3, 19, 1029, 201, 457, 323, 2, 3
1758355466201, 2, 5, 1039, 204, 456, 326, 2, 3
1758355466201, 4, 4, 1039, 202, 456, 326, 1, 3
1758355466201, 3, 4, 1044, 203, 454, 323, 2, 2
1758355466201, 1, 4, 1027, 202, 457, 323, 2, 3
1758355466201, 3, 4, 1036, 205, 455, 325, 1, 4
1758355466201, 1, 4, 1039, 204, 456, 324, 1, 3
1758355466201, 3, 3, 1036, 201, 456, 324, 7, 4
1758355466201, 3, 3, 1036, 201, 451, 327, 2, 4
1758355466201, 2, 5, 1039, 208, 459, 327, 2, 10
1758355466201, 2, 6, 1039, 201, 459, 324, 2, 5
1758355466201, 4, 6, 1032, 210, 458, 327, 3, 3
1758355466212, 0, 7, 1029, 205, 453, 325, 3, 3
1758355466212, 9, 8, 1036, 207, 456, 323, 2, 3
1758355466212, 1, 9, 1029, 204, 459, 327, 2, 2
1758355466212, 5, 23, 1037, 204, 456, 324, 1, 5
1758355466212, 4, 10, 1036, 213, 456, 327, 1, 3
1758355466212, 1, 7, 1039, 205, 450, 325, 2, 4
1758355466212, 7, 7, 1027, 200, 460, 326, 1, 11
1758355466212, 3, 4, 1037, 211, 462, 325, 2, 5
1758355466212, 4, 5, 1030, 204, 453, 326, 2, 3
1758355466212, 2, 4, 1031, 202, 457, 326, 2, 2
1758355466212, 1, 3, 1031, 202, 458, 328, 2, 3
1758355466212, 5, 4, 1048, 206, 454, 326, 1, 2
1758355466212, 6, 3, 1039, 204, 463, 332, 2, 4
1758355466224, 5, 4, 1038, 209, 455, 333, 2, 2
1758355466224, 4, 5, 1039, 200, 457, 324, 1, 3
1758355466224, 13, 5, 1039, 206, 454, 325, 2, 3
1758355466224, 4, 19, 1038, 203, 456, 326, 2, 3
1758355466224, 4, 7, 1048, 205, 456, 331, 1, 2
1758355466224, 6, 6, 1031, 207, 453, 321, 2, 3
1758355466224, 4, 7, 1036, 203, 456, 325, 2, 4
1758355466224, 4, 7, 1033, 204, 454, 326, 2, 3
1758355466224, 7, 7, 1036, 209, 454, 323, 2, 4
1758355466224, 5, 9, 1052, 213, 453, 323, 2, 3
1758355466224, 7, 7, 1038, 203, 456, 322, 2, 4
1758355466236, 5, 8, 1043, 205, 460, 322, 1, 2
1758355466236, 3, 7, 1048, 206, 461, 323, 2, 1
1758355466236, 1, 5, 1043, 201, 459, 327, 2, 5
1758355466236, 5, 5, 1047, 204, 456, 324, 2, 3
1758355466236, 3, 5, 1039, 207, 455, 323, 2, 3
1758355466236, 5, 3, 1042, 204, 456, 326, 2, 2
1758355466236, 4, 4, 1031, 203, 456, 327, 2, 3
1758355466236, 4, 4, 1031, 202, 456, 334, 2, 3
1758355466236, 3, 4, 1031, 206, 463, 327, 1, 11
1758355466236, 1, 4, 1033, 206, 456, 323, 2, 4
1758355466236, 4, 5, 1039, 207, 456, 321, 0, 2
1758355466248, 2, 5, 1042, 208, 457, 322, 3, 3
1758355466248, 2, 5, 1040, 205, 455, 321, 3, 4
1758355466248, 5, 5, 1047, 206, 457, 327, 1, 3
1758355466248, 3, 21, 1040, 205, 456, 324, 1, 3
1758355466248, 10, 20, 1031, 209, 456, 324, 2, 4
1758355466248, 3, 8, 1042, 205, 456, 323, 2, 3
1758355466248, 7, 8, 1043, 206, 453, 324, 2, 3
1758355466248, 4, 9, 1040, 205, 456, 324, 1, 2
1758355466248, 15, 8, 1040, 205, 451, 326, 3, 8
1758355466248, 6, 8, 1047, 204, 454, 327, 2, 5
1758355466248, 4, 8, 1048, 205, 454, 324, 1, 3
1758355466248, 4, 6, 1042, 205, 451, 320, 2, 3
1758355466248, 4, 20, 1040, 203, 456, 321, 2, 3
1758355466248, 4, 7, 1047, 205, 459, 321, 1, 3
1758355466260, 7, 3, 1039, 203, 451, 321, 2, 3
1758355466260, 5, 4, 1040, 205, 458, 327, 1, 3
1758355466260, 3, 4, 1047, 204, 457, 322, 2, 3
1758355466260, 3, 3, 1030, 204, 456, 326, 1, 3
1758355466260, 5, 18, 1042, 205, 462, 326, 1, 3
1758355466260, 6, 21, 1040, 208, 462, 326, 2, 3
1758355466260, 6, 7, 1031, 206, 457, 326, 2, 4
1758355466260, 5, 6, 1045, 205, 456, 328, 2, 3
1758355466260, 8, 13, 1035, 205, 457, 322, 2, 3
1758355466260, 2, 19, 1044, 205, 454, 323, 1, 3
1758355466260, 5, 9, 1047, 208, 453, 324, 2, 8
1758355466271, 4, 22, 1044, 204, 457, 324, 10, 3
1758355466271, 5, 10, 1044, 203, 456, 324, 1, 3
1758355466271, 4, 10, 1047, 205, 458, 323, 2, 4
1758355466271, 3, 8, 1051, 208, 460, 323, 0, 2
1758355466271, 4, 7, 1035, 205, 456, 322, 1, 3
1758355466271, 4, 8, 1039, 207, 453, 322, 2, 4
1758355466271, 2, 6, 1040, 207, 455, 331, 2, 8
1758355466271, 4, 5, 1047, 215, 453, 323, 2, 4
1758355466271, 2, 4, 1055, 207, 456, 323, 9, 4
1758355466271, 4, 19, 1044, 205, 458, 326, 2, 4
1758355466271, 3, 6, 1034, 206, 453, 324, 2, 6
1758355466283, 2, 4, 1047, 206, 453, 326, 0, 11
1758355466283, 4, 4, 1045, 209, 458, 323, 2, 3
1758355466283, 0, 19, 1035, 207, 456, 323, 2, 4
1758355466283, 4, 7, 1040, 206, 459, 322, 1, 3
1758355466283, 8, 4, 1047, 206, 456, 328, 1, 3
1758355466283, 4, 6, 1035, 206, 459, 321, 2, 3
1758355466283, 5, 6, 1046, 205, 457, 322, 2, 3
1758355466283, 7, 6, 1031, 207, 457, 329, 1, 12
1758355466283, 2, 7, 1036, 204, 451, 326, 2, 7
1758355466283, 3, 23, 1045, 208, 456, 322, 2, 3
1758355466283, 4, 10, 1048, 209, 453, 324, 2, 3
1758355466295, 6, 8, 1031, 208, 453, 322, 1, 3
1758355466295, 4, 8, 1042, 207, 452, 325, 2, 4
1758355466295, 12, 7, 1040, 206, 458, 327, 2, 2
1758355466295, 1, 19, 1033, 205, 453, 324, 2, 3
1758355466295, 3, 7, 1035, 206, 451, 323, 1, 4
1758355466295, 3, 16, 1037, 213, 454, 323, 2, 4
1758355466295, 4, 5, 1040, 207, 452, 323, 3, 3
1758355466295, 1, 4, 1044, 205, 456, 323, 2, 3
1758355466295, 5, 19, 1047, 205, 457, 323, 2, 3
1758355466295, 5, 6, 1038, 205, 457, 326, 1, 3
1758355466295, 3, 19, 1039, 208, 455, 323, 1, 3
1758355466295, 3, 20, 1039, 206, 451, 323, 5, 4
1758355466295, 6, 6, 1040, 207, 454, 327, 6, 3
1758355466307, 6, 4, 1031, 204, 451, 323, 2, 3
1758355466307, 2, 20, 1033, 208, 457, 323, 2, 2
1758355466307, 5, 7, 1036, 213, 457, 325, 2, 5
1758355466307, 4, 6, 1039, 206, 456, 321, 3, 3
1758355466307, 3, 7, 1038, 207, 451, 322, 2, 5
1758355466307, 3, 7, 1040, 206, 453, 325, 2, 4
1758355466307, 4, 7, 1043, 204, 455, 322, 1, 3
1758355466307, 4, 9, 1039, 203, 453, 333, 1, 3
1758355466307, 5, 13, 1042, 204, 455, 324, 2, 10
1758355466307, 1, 17, 1043, 213, 453, 325, 4, 4
1758355466307, 4, 9, 1033, 203, 460, 321, 1, 3
1758355466307, 14, 21, 1040, 209, 457, 323, 5, 4
1758355466318, 2, 17, 1033, 207, 456, 322, 1, 3
1758355466318, 2, 5, 1045, 204, 459, 320, 2, 3
1758355466318, 2, 4, 1033, 202, 451, 329, 1, 3
1758355466318, 2, 3, 1047, 203, 455, 324, 3, 4
1758355466318, 3, 3, 1040, 210, 452, 320, 2, 3
1758355466318, 4, 4, 1044, 213, 451, 321, 0, 2
1758355466318, 6, 4, 1030, 204, 457, 324, 2, 2
1758355466318, 2, 3, 1039, 204, 455, 321, 2, 7
1758355466318, 7, 3, 1039, 206, 453, 322, 2, 3
1758355466318, 5, 12, 1052, 205, 453, 326, 1, 3
1758355466318, 6, 19, 1043, 204, 459, 326, 2, 4
1758355466330, 4, 7, 1040, 203, 455, 323, 2, 4
1758355466330, 5, 8, 1040, 203, 457, 326, 2, 3
1758355466330, 5, 7, 1043, 204, 459, 322, 2, 3
1758355466330, 2, 8, 1047, 204, 456, 326, 3, 2
1758355466330, 4, 9, 1047, 207, 456, 327, 2, 12
1758355466330, 2, 8, 1035, 207, 454, 324, 4, 3
1758355466330, 5, 7, 1040, 207, 456, 321, 2, 3
1758355466330, 5, 7, 1047, 206, 450, 324, 0, 4
1758355466330, 0, 6, 1039, 207, 453, 327, 1, 10
1758355466330, 1, 5, 1047, 203, 453, 324, 8, 3
1758355466330, 3, 4, 1037, 204, 458, 323, 1, 3
1758355466330, 3, 3, 1049, 202, 453, 334, 2, 3
1758355466342, 4, 19, 1040, 202, 456, 327, 1, 6
1758355466342, 8, 6, 1044, 199, 456, 327, 2, 2
1758355466342, 2, 4, 1045, 204, 456, 324, 2, 3
1758355466342, 4, 5, 1052, 202, 458, 322, 2, 3
1758355466342, 1, 18, 1040, 203, 456, 325, 2, 4
1758355466342, 0, 7, 1040, 201, 456, 325, 1, 3
1758355466342, 3, 20, 1040, 199, 456, 320, 1, 3
1758355466342, 4, 22, 1043, 207, 467, 323, 4, 4
1758355466342, 9, 9, 1045, 205, 454, 327, 2, 3
1758355466342, 3, 7, 1045, 207, 458, 329, 2, 3
1758355466342, 5, 8, 1049, 203, 458, 323, 1, 4
1758355466342, 4, 9, 1047, 206, 456, 328, 2, 3
1758355466354, 4, 8, 1047, 203, 456, 327, 2, 3
1758355466354, 11, 8, 1039, 205, 453, 327, 2, 3
1758355466354, 3, 7, 1046, 204, 459, 331, 2, 4
1758355466354, 7, 7, 1039, 213, 456, 322, 2, 3
1758355466354, 4, 6, 1047, 205, 453, 326, 2, 6
1758355466354, 4, 5, 1040, 203, 457, 324, 2, 3
1758355466354, 5, 17, 1044, 204, 456, 320, 2, 4
1758355466354, 3, 5, 1047, 203, 456, 324, 2, 3
1758355466354, 4, 3, 1047, 204, 458, 323, 1, 3
1758355466354, 5, 5, 1040, 203, 456, 324, 3, 2
1758355466354, 4, 3, 1046, 203, 463, 321, 2, 4
1758355466366, 4, 4, 1039, 203, 457, 322, 3, 3
1758355466366, 4, 4, 1051, 206, 453, 324, 1, 3
1758355466366, 4, 4, 1039, 201, 456, 333, 2, 2
1758355466366, 6, 4, 1054, 202, 458, 323, 2, 3
1758355466366, 1, 19, 1039, 204, 456, 327, 2, 3
1758355466366, 1, 8, 1051, 207, 461, 324, 2, 4
1758355466366, 2, 7, 1055, 210, 456, 321, 2, 4
1758355466366, 3, 7, 1057, 204, 457, 321, 3, 4
1758355466366, 4, 8, 1039, 205, 458, 323, 2, 3
1758355466366, 2, 7, 1050, 205, 454, 324, 2, 3
1758355466366, 8, 23, 1050, 201, 456, 324, 5, 6
1758355466366, 4, 10, 1043, 202, 458, 324, 2, 11
1758355466366, 14, 8, 1043, 206, 459, 321, 3, 3
1758355466377, 2, 6, 1055, 204, 456, 321, 1, 2
1758355466377, 4, 13, 1048, 203, 456, 327, 2, 3
1758355466377, 4, 7, 1048, 203, 456, 323, 2, 3
1758355466377, 5, 3, 1055, 207, 459, 323, 2, 3
1758355466377, 6, 4, 1051, 205, 463, 326, 2, 3
1758355466377, 14, 3, 1047, 207, 457, 323, 2, 3
1758355466377, 9, 4, 1052, 204, 459, 329, 2, 3
1758355466377, 4, 4, 1048, 204, 453, 324, 3, 3
1758355466377, 1, 20, 1048, 205, 459, 330, 2, 3
1758355466377, 2, 6, 1050, 206, 456, 326, 1, 3
1758355466377, 4, 20, 1053, 208, 459, 323, 2, 12
1758355466389, 3, 14, 1055, 204, 455, 326, 2, 3
1758355466389, 6, 7, 1055, 207, 455, 326, 2, 3
1758355466389, 5, 8, 1043, 205, 456, 323, 2, 3
1758355466389, 3, 5, 1056, 207, 462, 322, 2, 3
1758355466389, 4, 7, 1059, 205, 458, 321, 4, 8
1758355466389, 1, 9, 1057, 207, 459, 324, 2, 3
1758355466389, 4, 7, 1055, 205, 458, 322, 2, 3
1758355466389, 0, 7, 1055, 206, 459, 321, 2, 2
1758355466389, 6, 8, 1043, 208, 456, 326, 2, 3
1758355466389, 4, 6, 1047, 206, 459, 322, 2, 8
1758355466389, 4, 4, 1055, 203, 456, 329, 2, 2
1758355466401, 12, 4, 1055, 206, 459, 321, 4, 3
1758355466401, 5, 4, 1047, 204, 459, 324, 11, 3
1758355466401, 2, 4, 1052, 206, 459, 321, 1, 3
1758355466401, 4, 4, 1048, 208, 459, 321, 1, 2
1758355466401, 2, 4, 1045, 204, 458, 326, 1, 2
1758355466401, 4, 4, 1055, 207, 454, 325, 2, 6
1758355466401, 4, 4, 1039, 208, 456, 327, 6, 3
1758355466401, 6, 4, 1055, 203, 459, 320, 2, 3
1758355466401, 4, 6, 1055, 204, 454, 325, 3, 4
1758355466401, 2, 5, 1052, 212, 456, 321, 7, 3
1758355466401, 14, 21, 1045, 203, 459, 322, 2, 3
1758355466401, 3, 9, 1064, 208, 456, 321, 2, 4
1758355466413, 4, 8, 1055, 207, 461, 325, 2, 3
1758355466413, 5, 13, 1055, 206, 455, 325, 1, 4
1758355466413, 3, 24, 1067, 208, 458, 321, 2, 3
1758355466413, 4, 24, 1054, 205, 459, 321, 2, 2
1758355466413, 6, 9, 1055, 204, 455, 325, 2, 10
1758355466413, 4, 8, 1055, 211, 455, 326, 1, 3
1758355466413, 4, 6, 1047, 203, 456, 323, 1, 7
1758355466413, 2, 4, 1052, 206, 458, 326, 10, 11
1758355466413, 5, 4, 1056, 203, 456, 327, 2, 2
1758355466413, 12, 4, 1055, 205, 459, 326, 1, 3
1758355466413, 2, 4, 1057, 207, 459, 324, 6, 2
1758355466413, 4, 4, 1047, 205, 467, 327, 1, 3
1758355466413, 3, 4, 1052, 206, 459, 329, 2, 2
1758355466424, 6, 3, 1055, 203, 459, 326, 2, 3
1758355466424, 4, 4, 1055, 217, 456, 323, 2, 2
1758355466424, 9, 5, 1043, 206, 467, 326, 1, 3
1758355466424, 3, 11, 1048, 205, 456, 325, 2, 2
1758355466424, 3, 5, 1047, 207, 458, 323, 1, 3
1758355466424, 4, 20, 1052, 204, 459, 323, 2, 3
1758355466424, 3, 25, 1048, 207, 456, 331, 3, 4
1758355466424, 15, 9, 1048, 206, 456, 331, 2, 3
1758355466424, 4, 18, 1050, 204, 463, 324, 2, 3
1758355466424, 0, 10, 1043, 210, 456, 329, 3, 3
1758355466424, 5, 7, 1048, 204, 458, 323, 7, 4
1758355466438, 2, 8, 1056, 203, 459, 327, 2, 4
1758355466438, 1, 7, 1048, 208, 456, 332, 11, 3
1758355466438, 4, 6, 1048, 207, 454, 328, 2, 3
1758355466438, 5, 20, 1048, 205, 454, 328, 2, 3
1758355466438, 3, 6, 1048, 207, 459, 323, 2, 3
1758355466438, 4, 3, 1052, 202, 459, 324, 2, 3
1758355466438, 3, 3, 1063, 204, 467, 335, 2, 2
1758355466438, 4, 3, 1059, 207, 463, 324, 2, 2
1758355466438, 6, 3, 1054, 210, 458, 326, 10, 2
1758355466438, 14, 4, 1043, 203, 462, 328, 3, 3
1758355466438, 1, 4, 1039, 204, 455, 327, 4, 2
1758355466438, 2, 4, 1043, 204, 456, 326, 1, 3
1758355466438, 7, 5, 1038, 206, 456, 323, 1, 3
1758355466449, 2, 4, 1055, 206, 456, 326, 3, 2
1758355466449, 5, 6, 1052, 205, 458, 337, 2, 2
1758355466449, 4, 7, 1055, 206, 456, 323, 2, 2
1758355466449, 5, 7, 1051, 207, 453, 323, 1, 3
1758355466449, 5, 8, 1043, 207, 456, 324, 1, 3
1758355466449, 5, 20, 1055, 208, 459, 327, 1, 4
1758355466449, 7, 9, 1048, 203, 457, 328, 1, 4
1758355466449, 4, 7, 1048, 201, 453, 322, 1, 3
1758355466449, 6, 7, 1051, 207, 453, 327, 3, 3
1758355466449, 4, 6, 1051, 207, 456, 326, 2, 3
1758355466449, 4, 4, 1048, 206, 456, 323, 3, 3
1758355466449, 1, 19, 1048, 206, 457, 333, 2, 12
1758355466461, 2, 6, 1043, 207, 457, 324, 9, 3
1758355466461, 4, 4, 1051, 206, 454, 324, 2, 3
1758355466461, 14, 10, 1048, 207, 456, 323, 1, 8
1758355466461, 4, 8, 1048, 204, 450, 331, 2, 3
1758355466461, 4, 16, 1048, 209, 457, 334, 2, 4
1758355466461, 4, 6, 1055, 208, 459, 327, 1, 3
1758355466461, 10, 5, 1056, 204, 454, 326, 2, 2
1758355466461, 3, 4, 1052, 204, 457, 327, 2, 2
1758355466461, 4, 6, 1048, 207, 456, 323, 2, 3
1758355466461, 4, 6, 1048, 211, 457, 329, 2, 3
1758355466461, 4, 7, 1043, 207, 454, 328, 2, 3
1758355466461, 4, 7, 1055, 205, 459, 325, 0, 3
1758355466473, 4, 9, 1047, 205, 451, 325, 2, 12
1758355466473, 2, 8, 1048, 205, 458, 326, 2, 10
1758355466473, 5, 22, 1048, 207, 457, 328, 4, 2
1758355466473, 3, 9, 1051, 205, 453, 329, 1, 3
1758355466473, 5, 8, 1043, 207, 456, 329, 1, 5
1758355466473, 3, 6, 1043, 207, 454, 328, 3, 3
1758355466473, 4, 4, 1043, 205, 456, 327, 1, 4
1758355466473, 3, 4, 1052, 205, 457, 328, 1, 3
1758355466473, 11, 2, 1052, 206, 456, 325, 2, 3
1758355466473, 2, 3, 1055, 205, 461, 329, 3, 3
1758355466473, 9, 4, 1048, 211, 457, 327, 2, 3
1758355466484, 4, 4, 1055, 209, 455, 328, 2, 3
1758355466484, 11, 4, 1043, 207, 452, 325, 1, 3
1758355466484, 3, 4, 1056, 207, 456, 328, 2, 3
1758355466484, 4, 4, 1055, 204, 449, 325, 2, 3
1758355466484, 6, 5, 1048, 207, 456, 335, 1, 3
1758355466484, 4, 5, 1045, 204, 455, 324, 2, 3
1758355466484, 4, 19, 1055, 208, 453, 324, 2, 3
1758355466484, 6, 8, 1055, 204, 456, 325, 4, 3
1758355466484, 5, 7, 1055, 206, 459, 325, 1, 3
1758355466484, 7, 8, 1055, 204, 456, 324, 2, 2
1758355466484, 3, 22, 1043, 207, 456, 326, 2, 7
1758355466484, 4, 24, 1055, 207, 455, 325, 2, 2
1758355466497, 6, 9, 1055, 206, 451, 331, 2, 3
1758355466497, 1, 8, 1047, 207, 453, 327, 2, 3
1758355466497, 6, 6, 1045, 207, 457, 325, 2, 3
1758355466497, 6, 4, 1055, 206, 455, 334, 2, 12
1758355466497, 5, 4, 1055, 202, 454, 326, 1, 4
1758355466497, 3, 3, 1048, 206, 458, 325, 2, 3
1758355466497, 3, 15, 1052, 206, 455, 328, 2, 4
1758355466497, 4, 5, 1056, 207, 456, 325, 1, 2
1758355466497, 8, 5, 1055, 205, 455, 329, 2, 5
1758355466497, 6, 9, 1048, 207, 466, 327, 1, 4
1758355466497, 2, 4, 1056, 206, 455, 328, 2, 3
1758355466497, 0, 6, 1039, 207, 459, 328, 1, 3
1758355466508, 12, 5, 1055, 207, 459, 328, 2, 3
1758355466508, 3, 5, 1052, 208, 459, 328, 1, 3
1758355466508, 4, 7, 1059, 207, 459, 329, 6, 2
1758355466508, 3, 7, 1055, 207, 458, 327, 1, 11
1758355466508, 4, 7, 1064, 207, 465, 328, 4, 3
1758355466508, 1, 9, 1055, 208, 457, 328, 5, 3
1758355466508, 4, 20, 1045, 207, 463, 326, 2, 3
1758355466508, 2, 9, 1055, 204, 456, 332, 2, 5
1758355466508, 4, 7, 1047, 208, 453, 331, 3, 4
1758355466508, 2, 22, 1047, 208, 457, 328, 5, 4
1758355466508, 2, 6, 1048, 207, 452, 329, 5, 3
1758355466522, 3, 3, 1055, 207, 456, 327, 2, 4
1758355466522, 2, 4, 1055, 208, 453, 326, 2, 2
1758355466522, 9, 3, 1055, 209, 453, 329, 1, 3
1758355466522, 3, 3, 1043, 209, 456, 328, 2, 6
1758355466522, 3, 18, 1047, 210, 463, 328, 5, 3
1758355466522, 1, 21, 1055, 205, 456, 335, 2, 2
1758355466522, 5, 6, 1047, 205, 457, 325, 3, 4
1758355466522, 3, 3, 1048, 215, 453, 327, 1, 3
1758355466522, 8, 7, 1055, 209, 456, 325, 2, 2
1758355466522, 5, 7, 1055, 208, 454, 325, 3, 3
