unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415065993, Q, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415076167, 2, 5, 397, 109, 341, 181, 244, 11
1758415076167, 10, 5, 397, 108, 345, 186, 232, 3
1758415076167, 2, 7, 402, 111, 341, 182, 244, 4
1758415076167, 2, 15, 407, 109, 341, 185, 242, 2
1758415076167, 4, 18, 403, 106, 353, 183, 237, 3
1758415076167, 6, 18, 405, 107, 341, 183, 236, 1
1758415076167, 13, 14, 405, 107, 341, 187, 239, 0
1758415076167, 4, 23, 407, 104, 348, 185, 232, 3
1758415076183, 5, 9, 413, 108, 341, 187, 230, 4
1758415076183, 7, 0, 412, 105, 347, 188, 223, 2
1758415076183, 7, 0, 415, 105, 341, 180, 225, 4
1758415076183, 3, 0, 411, 109, 342, 179, 217, 3
1758415076183, 4, 3, 417, 104, 342, 183, 212, 2
1758415076183, 5, 0, 422, 106, 339, 181, 205, 1
1758415076183, 0, 2, 415, 104, 339, 187, 198, 11
1758415076183, 6, 4, 411, 105, 339, 191, 197, 3
1758415076183, 3, 4, 417, 106, 341, 187, 187, 3
1758415076183, 7, 4, 416, 114, 342, 184, 181, 2
1758415076183, 0, 5, 419, 107, 339, 185, 177, 3
1758415076183, 4, 5, 422, 108, 347, 180, 170, 4
1758415076183, 0, 5, 419, 103, 343, 187, 181, 11
1758415076183, 0, 6, 419, 104, 341, 180, 165, 5
1758415076183, 2, 13, 430, 105, 341, 182, 175, 7
1758415076197, 1, 15, 426, 101, 341, 184, 182, 3
1758415076197, 3, 18, 431, 102, 340, 185, 173, 3
1758415076197, 4, 17, 425, 101, 342, 182, 174, 2
1758415076197, 3, 14, 422, 103, 347, 181, 175, 2
1758415076197, 13, 9, 424, 103, 343, 177, 172, 0
1758415076197, 3, 6, 429, 100, 343, 186, 179, 4
1758415076197, 7, 0, 428, 99, 341, 182, 180, 4
1758415076197, 5, 11, 428, 104, 340, 182, 186, 3
1758415076197, 11, 0, 437, 104, 343, 184, 183, 2
1758415076197, 3, 0, 433, 103, 340, 179, 185, 4
1758415076197, 1, 0, 430, 103, 336, 178, 180, 3
1758415076197, 0, 17, 428, 111, 340, 177, 180, 6
1758415076197, 11, 5, 430, 110, 340, 173, 183, 3
1758415076197, 4, 5, 426, 110, 341, 177, 177, 3
1758415076197, 3, 5, 430, 101, 337, 173, 183, 3
1758415076212, 3, 5, 435, 99, 341, 176, 178, 0
1758415076212, 6, 5, 432, 99, 336, 184, 177, 1
1758415076212, 4, 5, 431, 97, 336, 180, 175, 3
1758415076212, 3, 6, 432, 97, 340, 174, 182, 3
1758415076212, 14, 7, 435, 99, 341, 173, 182, 2
1758415076212, 11, 15, 437, 99, 346, 176, 187, 1
1758415076212, 2, 17, 437, 95, 339, 177, 189, 1
1758415076212, 0, 17, 437, 97, 340, 179, 188, 2
1758415076212, 3, 17, 436, 102, 340, 173, 192, 3
1758415076212, 5, 11, 435, 95, 340, 174, 183, 4
1758415076212, 2, 22, 435, 99, 347, 172, 180, 4
1758415076212, 2, 2, 436, 94, 340, 173, 169, 1
1758415076212, 3, 0, 436, 97, 343, 172, 178, 2
1758415076212, 5, 12, 435, 96, 340, 167, 166, 4
1758415076212, 4, 2, 441, 93, 338, 168, 161, 3
1758415076227, 4, 2, 438, 91, 346, 173, 164, 3
1758415076227, 15, 17, 440, 95, 339, 168, 160, 1
1758415076227, 0, 6, 434, 92, 342, 163, 161, 7
1758415076227, 3, 5, 434, 92, 339, 173, 160, 1
1758415076227, 3, 4, 445, 90, 345, 173, 156, 2
1758415076227, 6, 5, 443, 92, 338, 173, 155, 0
1758415076227, 5, 5, 443, 92, 341, 171, 157, 2
1758415076227, 4, 5, 442, 95, 338, 167, 163, 1
1758415076227, 3, 5, 443, 95, 336, 170, 157, 3
1758415076227, 4, 8, 451, 96, 337, 171, 159, 3
1758415076227, 4, 16, 443, 99, 337, 174, 169, 3
1758415076227, 1, 19, 443, 95, 339, 171, 156, 5
1758415076227, 12, 17, 443, 96, 339, 169, 157, 2
1758415076227, 5, 14, 446, 103, 345, 169, 157, 4
1758415076241, 6, 10, 439, 92, 340, 165, 160, 0
1758415076241, 5, 6, 441, 94, 340, 167, 166, 1
1758415076241, 5, 0, 443, 94, 340, 168, 164, 3
1758415076241, 1, 0, 451, 95, 337, 171, 163, 1
1758415076241, 2, 0, 445, 101, 337, 175, 177, 2
1758415076241, 2, 0, 440, 94, 342, 172, 161, 1
1758415076241, 2, 0, 441, 97, 340, 169, 162, 3
1758415076241, 4, 2, 447, 95, 338, 169, 161, 3
1758415076241, 0, 5, 444, 97, 340, 181, 160, 4
1758415076241, 9, 20, 444, 96, 339, 170, 156, 10
1758415076241, 0, 7, 443, 99, 338, 171, 162, 4
1758415076241, 6, 4, 441, 98, 341, 172, 158, 4
1758415076241, 10, 5, 439, 94, 340, 175, 160, 2
1758415076241, 1, 5, 449, 97, 340, 168, 157, 4
1758415076241, 4, 7, 439, 95, 339, 167, 159, 2
1758415076256, 0, 7, 446, 95, 340, 167, 159, 3
1758415076256, 5, 16, 443, 96, 339, 169, 164, 3
1758415076256, 3, 17, 443, 95, 350, 176, 162, 4
1758415076256, 7, 18, 446, 102, 341, 175, 161, 3
1758415076256, 3, 13, 453, 95, 337, 175, 159, 3
1758415076256, 5, 10, 455, 96, 342, 174, 158, 4
1758415076256, 6, 5, 447, 95, 341, 171, 164, 3
1758415076256, 11, 0, 439, 95, 337, 168, 159, 3
1758415076256, 6, 0, 447, 96, 337, 179, 158, 2
1758415076256, 4, 0, 446, 96, 337, 171, 163, 4
1758415076256, 6, 0, 444, 94, 343, 170, 159, 2
1758415076256, 3, 0, 447, 94, 349, 164, 163, 3
1758415076256, 6, 2, 445, 94, 339, 167, 158, 2
1758415076256, 5, 4, 441, 98, 343, 172, 157, 4
1758415076269, 2, 4, 442, 100, 345, 170, 156, 1
1758415076269, 6, 5, 441, 97, 342, 166, 162, 4
1758415076269, 2, 5, 441, 98, 342, 169, 159, 2
1758415076269, 5, 4, 443, 96, 339, 171, 157, 1
1758415076269, 0, 5, 441, 96, 344, 175, 153, 2
1758415076269, 2, 6, 439, 94, 339, 173, 163, 0
1758415076269, 2, 22, 448, 96, 339, 169, 157, 2
1758415076269, 0, 17, 443, 95, 344, 172, 159, 1
1758415076269, 0, 18, 449, 97, 341, 170, 158, 4
1758415076269, 0, 16, 445, 95, 343, 174, 158, 4
1758415076269, 8, 29, 449, 96, 344, 174, 160, 2
1758415076269, 7, 12, 447, 95, 357, 169, 160, 1
1758415076269, 5, 7, 445, 97, 345, 172, 167, 4
1758415076269, 0, 0, 443, 97, 341, 171, 161, 6
1758415076284, 11, 0, 447, 97, 343, 172, 171, 3
1758415076284, 6, 0, 445, 94, 339, 170, 165, 1
1758415076284, 5, 0, 441, 97, 338, 170, 161, 3
1758415076284, 0, 0, 447, 95, 338, 169, 160, 3
1758415076284, 2, 12, 443, 99, 340, 166, 156, 2
1758415076284, 4, 4, 445, 97, 342, 166, 162, 11
1758415076284, 5, 6, 447, 98, 339, 170, 162, 3
1758415076284, 4, 5, 447, 99, 338, 166, 159, 1
1758415076284, 20, 7, 440, 99, 345, 169, 157, 7
1758415076284, 3, 18, 446, 93, 339, 170, 159, 0
1758415076284, 7, 6, 454, 96, 341, 168, 147, 3
1758415076284, 3, 6, 449, 97, 344, 173, 142, 1
1758415076284, 6, 6, 440, 100, 341, 169, 145, 9
1758415076284, 0, 15, 439, 98, 344, 168, 141, 5
1758415076284, 7, 32, 433, 99, 343, 163, 146, 2
1758415076302, 6, 19, 439, 100, 338, 166, 140, 2
1758415076302, 2, 14, 442, 99, 344, 162, 146, 3
1758415076302, 11, 9, 436, 98, 340, 172, 137, 1
1758415076302, 5, 7, 443, 97, 342, 166, 134, 6
1758415076302, 5, 0, 440, 98, 341, 166, 134, 1
1758415076302, 16, 0, 437, 98, 340, 164, 131, 4
1758415076302, 5, 13, 434, 98, 337, 167, 124, 2
1758415076302, 2, 1, 439, 97, 337, 166, 119, 4
1758415076302, 5, 0, 431, 99, 338, 166, 119, 6
1758415076302, 2, 3, 432, 104, 338, 168, 122, 3
1758415076302, 2, 4, 435, 100, 341, 169, 117, 5
1758415076302, 8, 4, 433, 102, 337, 169, 118, 3
1758415076302, 0, 5, 431, 100, 340, 167, 119, 1
1758415076302, 0, 5, 431, 97, 340, 170, 120, 8
1758415076302, 10, 5, 431, 100, 342, 168, 124, 3
1758415076302, 8, 19, 429, 103, 341, 171, 126, 10
1758415076302, 7, 7, 429, 99, 344, 173, 125, 7
1758415076315, 3, 9, 433, 98, 350, 170, 120, 3
1758415076315, 4, 16, 432, 99, 345, 171, 122, 3
1758415076315, 1, 18, 431, 98, 340, 185, 124, 2
1758415076315, 7, 17, 428, 101, 341, 178, 116, 3
1758415076315, 8, 14, 431, 100, 337, 182, 121, 3
1758415076315, 4, 10, 433, 100, 343, 176, 119, 1
1758415076315, 0, 6, 437, 102, 340, 182, 120, 1
1758415076315, 0, 15, 435, 101, 344, 182, 118, 2
1758415076315, 0, 14, 430, 101, 343, 181, 120, 4
1758415076315, 0, 1, 439, 103, 341, 181, 122, 3
1758415076315, 0, 0, 428, 100, 345, 181, 121, 4
1758415076315, 12, 11, 435, 108, 341, 178, 117, 2
1758415076315, 8, 5, 436, 102, 343, 175, 122, 3
1758415076315, 0, 3, 433, 103, 344, 175, 122, 5
1758415076326, 5, 4, 440, 102, 345, 178, 126, 3
1758415076326, 0, 6, 438, 102, 344, 175, 117, 2
1758415076326, 3, 4, 434, 100, 346, 177, 121, 4
1758415076326, 3, 4, 439, 102, 345, 185, 123, 5
1758415076326, 1, 6, 437, 101, 343, 179, 126, 3
1758415076326, 3, 5, 436, 102, 346, 181, 132, 3
1758415076326, 14, 8, 439, 108, 341, 177, 136, 3
1758415076326, 4, 31, 439, 102, 344, 174, 137, 2
1758415076326, 0, 35, 437, 103, 344, 178, 135, 2
1758415076326, 0, 20, 438, 103, 344, 173, 138, 1
1758415076326, 13, 14, 437, 101, 344, 174, 138, 2
1758415076339, 7, 9, 440, 102, 349, 174, 147, 2
1758415076339, 0, 6, 435, 101, 345, 176, 141, 0
1758415076339, 6, 0, 436, 101, 339, 174, 151, 1
1758415076339, 10, 0, 435, 111, 338, 173, 146, 3
1758415076339, 4, 0, 443, 103, 345, 176, 144, 2
1758415076339, 0, 13, 440, 103, 343, 179, 150, 11
1758415076339, 8, 4, 437, 102, 343, 175, 146, 4
1758415076339, 6, 4, 436, 101, 342, 174, 144, 4
1758415076339, 6, 4, 435, 103, 341, 172, 141, 4
1758415076339, 7, 5, 444, 112, 342, 172, 143, 3
1758415076339, 4, 5, 441, 102, 340, 172, 145, 1
1758415076339, 7, 7, 440, 102, 340, 175, 145, 2
1758415076339, 0, 6, 440, 103, 343, 173, 146, 11
1758415076351, 3, 5, 440, 101, 341, 176, 149, 2
1758415076351, 7, 6, 435, 102, 353, 177, 140, 2
1758415076351, 4, 8, 437, 100, 346, 175, 141, 1
1758415076351, 5, 17, 438, 104, 344, 180, 135, 1
1758415076351, 5, 18, 435, 102, 345, 174, 138, 3
1758415076351, 1, 17, 435, 101, 347, 179, 144, 3
1758415076351, 1, 12, 439, 103, 352, 176, 133, 2
1758415076351, 12, 10, 444, 103, 343, 184, 127, 3
1758415076351, 3, 6, 435, 104, 342, 182, 124, 3
1758415076351, 0, 0, 444, 103, 339, 186, 127, 2
1758415076351, 3, 0, 433, 102, 339, 177, 120, 2
1758415076363, 8, 0, 437, 104, 336, 177, 119, 3
1758415076363, 8, 0, 433, 108, 334, 183, 117, 3
1758415076363, 7, 0, 438, 100, 336, 181, 113, 4
1758415076363, 5, 5, 435, 101, 338, 177, 116, 2
1758415076363, 13, 19, 436, 103, 341, 184, 111, 4
1758415076363, 4, 6, 439, 103, 341, 180, 112, 1
1758415076363, 1, 6, 436, 105, 341, 177, 110, 4
1758415076363, 0, 6, 435, 104, 341, 175, 116, 1
1758415076363, 7, 4, 435, 103, 337, 179, 106, 4
1758415076363, 3, 20, 433, 108, 340, 178, 108, 8
1758415076363, 6, 22, 436, 101, 339, 185, 108, 4
1758415076363, 0, 11, 436, 101, 337, 191, 104, 4
1758415076363, 3, 17, 436, 108, 340, 181, 105, 4
1758415076374, 5, 31, 435, 100, 343, 179, 108, 5
1758415076374, 5, 19, 434, 99, 341, 178, 96, 3
1758415076374, 7, 13, 432, 107, 339, 180, 100, 1
1758415076374, 6, 9, 431, 100, 340, 180, 98, 13
1758415076374, 8, 7, 431, 100, 341, 178, 95, 4
1758415076374, 4, 6, 433, 101, 342, 177, 94, 3
1758415076374, 1, 3, 435, 102, 340, 175, 93, 2
1758415076374, 6, 13, 435, 102, 337, 178, 92, 5
1758415076374, 4, 9, 441, 103, 345, 177, 90, 3
1758415076374, 4, 0, 437, 105, 340, 179, 89, 10
1758415076374, 1, 14, 433, 100, 343, 177, 87, 2
1758415076386, 0, 5, 444, 102, 335, 176, 79, 11
1758415076386, 4, 20, 437, 100, 339, 178, 71, 10
1758415076386, 14, 7, 439, 101, 337, 174, 81, 0
1758415076386, 3, 10, 444, 101, 336, 180, 72, 2
1758415076386, 5, 21, 437, 102, 337, 176, 68, 2
1758415076386, 4, 8, 443, 102, 335, 178, 71, 1
1758415076386, 3, 7, 444, 100, 337, 174, 78, 3
1758415076386, 8, 9, 440, 102, 338, 183, 68, 2
1758415076386, 6, 14, 445, 99, 338, 186, 65, 4
1758415076386, 4, 18, 441, 103, 333, 186, 63, 3
1758415076386, 0, 29, 440, 102, 343, 177, 60, 3
1758415076398, 5, 29, 440, 103, 337, 177, 60, 4
1758415076398, 0, 12, 441, 99, 347, 176, 60, 4
1758415076398, 6, 18, 435, 101, 339, 177, 62, 3
1758415076398, 6, 13, 437, 101, 341, 180, 55, 3
1758415076398, 5, 0, 431, 110, 346, 180, 57, 2
1758415076398, 3, 0, 431, 99, 338, 176, 67, 1
1758415076398, 6, 0, 432, 102, 348, 175, 59, 1
1758415076398, 9, 0, 434, 104, 340, 171, 58, 2
1758415076398, 7, 3, 427, 108, 346, 175, 58, 0
1758415076398, 6, 3, 436, 104, 341, 174, 60, 3
1758415076398, 6, 6, 438, 105, 337, 176, 56, 11
1758415076398, 0, 20, 434, 103, 340, 179, 54, 3
1758415076398, 0, 7, 424, 106, 340, 180, 55, 2
1758415076410, 2, 5, 431, 104, 343, 174, 56, 6
1758415076410, 3, 20, 432, 102, 337, 174, 58, 4
1758415076410, 2, 8, 431, 104, 339, 175, 53, 2
1758415076410, 2, 9, 431, 103, 342, 173, 51, 5
1758415076410, 11, 16, 435, 101, 337, 176, 62, 3
1758415076410, 1, 17, 428, 113, 335, 174, 54, 9
1758415076410, 4, 32, 420, 103, 342, 180, 56, 5
1758415076410, 6, 15, 423, 101, 335, 177, 53, 3
1758415076410, 1, 10, 423, 104, 341, 174, 53, 3
1758415076410, 2, 20, 425, 104, 334, 177, 53, 2
1758415076410, 0, 16, 431, 103, 339, 172, 50, 3
1758415076410, 3, 0, 422, 105, 340, 173, 50, 4
1758415076422, 6, 0, 421, 103, 337, 172, 46, 2
1758415076422, 1, 8, 419, 104, 339, 175, 52, 2
1758415076422, 7, 0, 431, 104, 342, 174, 54, 4
1758415076422, 3, 2, 422, 104, 344, 176, 54, 4
1758415076422, 5, 5, 434, 103, 337, 176, 52, 2
1758415076422, 10, 4, 431, 103, 342, 180, 54, 2
1758415076422, 9, 5, 426, 104, 342, 177, 54, 9
1758415076422, 0, 5, 430, 103, 343, 179, 53, 3
1758415076422, 1, 6, 424, 103, 339, 179, 51, 4
1758415076422, 4, 19, 428, 102, 339, 179, 53, 4
1758415076422, 15, 8, 425, 104, 338, 174, 55, 4
1758415076422, 5, 11, 434, 102, 343, 176, 56, 3
1758415076434, 5, 17, 421, 104, 348, 171, 60, 1
1758415076434, 0, 18, 432, 105, 344, 182, 58, 2
1758415076434, 10, 17, 429, 103, 348, 182, 60, 0
1758415076434, 6, 13, 435, 117, 345, 184, 61, 1
1758415076434, 5, 8, 431, 103, 356, 184, 66, 0
1758415076434, 9, 5, 428, 104, 344, 192, 67, 8
1758415076434, 2, 0, 429, 105, 347, 183, 65, 1
1758415076434, 3, 0, 433, 105, 345, 181, 69, 3
1758415076434, 5, 0, 433, 103, 346, 180, 63, 4
1758415076434, 4, 11, 433, 103, 349, 179, 64, 5
1758415076434, 4, 15, 432, 103, 344, 180, 65, 3
1758415076434, 4, 6, 435, 102, 346, 180, 68, 1
1758415076446, 6, 4, 439, 105, 348, 174, 63, 3
1758415076446, 0, 4, 436, 108, 345, 181, 71, 4
1758415076446, 3, 4, 437, 105, 343, 181, 70, 4
1758415076446, 10, 6, 440, 103, 345, 185, 70, 3
1758415076446, 6, 4, 440, 107, 344, 190, 67, 2
1758415076446, 9, 5, 430, 104, 343, 189, 72, 4
1758415076446, 2, 7, 431, 103, 344, 189, 71, 3
1758415076446, 6, 9, 428, 105, 343, 190, 74, 2
1758415076446, 5, 21, 428, 104, 353, 190, 71, 3
1758415076446, 10, 19, 427, 105, 346, 189, 73, 2
1758415076446, 8, 31, 429, 110, 349, 189, 72, 6
1758415076446, 9, 29, 430, 104, 344, 192, 70, 3
1758415076458, 5, 11, 429, 103, 351, 184, 72, 0
1758415076458, 3, 20, 429, 105, 343, 191, 68, 3
1758415076458, 1, 2, 432, 104, 343, 192, 67, 2
1758415076458, 5, 0, 443, 104, 347, 188, 69, 3
1758415076458, 6, 0, 432, 104, 347, 188, 65, 2
1758415076458, 4, 0, 429, 104, 344, 192, 66, 11
1758415076458, 2, 5, 432, 107, 341, 192, 64, 1
1758415076458, 3, 14, 433, 104, 344, 192, 66, 2
1758415076458, 1, 6, 434, 109, 345, 195, 63, 3
1758415076458, 3, 5, 430, 104, 342, 190, 63, 3
1758415076458, 5, 5, 423, 107, 344, 201, 64, 4
1758415076458, 2, 11, 424, 103, 340, 194, 64, 0
1758415076471, 2, 5, 423, 106, 345, 195, 65, 2
1758415076471, 1, 7, 423, 104, 343, 194, 65, 4
1758415076471, 9, 6, 424, 105, 345, 195, 63, 6
1758415076471, 4, 11, 430, 104, 348, 198, 61, 2
1758415076471, 0, 17, 429, 105, 345, 191, 61, 2
1758415076471, 4, 18, 421, 106, 345, 196, 63, 2
1758415076471, 4, 17, 416, 105, 351, 193, 64, 2
1758415076471, 1, 12, 426, 104, 347, 195, 59, 3
1758415076471, 7, 9, 428, 104, 348, 197, 65, 3
1758415076471, 3, 4, 430, 104, 346, 198, 63, 2
1758415076471, 0, 0, 420, 105, 341, 205, 62, 3
1758415076471, 0, 0, 427, 104, 346, 202, 60, 3
1758415076483, 1, 0, 422, 105, 347, 195, 61, 3
1758415076483, 3, 0, 422, 104, 343, 198, 61, 3
1758415076483, 6, 0, 422, 108, 346, 198, 59, 2
1758415076483, 2, 2, 424, 104, 345, 196, 57, 4
1758415076483, 11, 3, 424, 109, 344, 194, 62, 4
1758415076483, 4, 15, 425, 103, 345, 195, 63, 14
1758415076483, 1, 6, 420, 104, 341, 203, 64, 4
1758415076483, 6, 4, 427, 104, 340, 193, 66, 0
1758415076483, 3, 17, 419, 109, 342, 192, 61, 2
1758415076483, 1, 22, 424, 104, 342, 196, 64, 3
1758415076483, 3, 24, 422, 104, 339, 195, 61, 2
1758415076483, 0, 12, 423, 105, 341, 194, 63, 3
1758415076483, 7, 17, 425, 105, 339, 192, 60, 9
1758415076494, 11, 33, 427, 106, 341, 192, 60, 2
1758415076494, 5, 19, 423, 104, 342, 193, 56, 1
1758415076494, 6, 12, 427, 106, 337, 193, 61, 1
1758415076494, 0, 9, 426, 104, 342, 202, 60, 2
1758415076494, 3, 3, 416, 111, 335, 189, 57, 2
1758415076494, 6, 0, 420, 104, 342, 192, 56, 4
1758415076494, 1, 0, 423, 108, 339, 194, 66, 4
1758415076494, 2, 14, 425, 107, 339, 193, 61, 2
1758415076494, 3, 14, 418, 108, 344, 195, 61, 2
1758415076494, 0, 8, 421, 106, 339, 195, 59, 3
1758415076494, 6, 5, 426, 111, 336, 194, 61, 1
1758415076507, 9, 4, 423, 103, 340, 194, 57, 4
1758415076507, 1, 5, 424, 105, 339, 195, 60, 3
1758415076507, 3, 5, 425, 109, 343, 192, 57, 3
1758415076507, 1, 5, 422, 103, 339, 204, 56, 3
1758415076507, 4, 17, 421, 107, 340, 193, 60, 1
1758415076507, 8, 7, 423, 107, 339, 193, 62, 1
1758415076507, 2, 8, 420, 104, 339, 196, 68, 7
1758415076507, 7, 10, 420, 104, 340, 195, 61, 1
1758415076507, 7, 16, 421, 104, 339, 194, 63, 6
1758415076507, 7, 18, 421, 104, 343, 194, 61, 2
1758415076507, 5, 16, 423, 104, 343, 196, 68, 5
1758415076507, 6, 11, 421, 106, 339, 196, 63, 4
1758415076507, 8, 8, 421, 104, 343, 194, 64, 3
1758415076519, 4, 6, 424, 104, 342, 193, 62, 4
1758415076519, 6, 0, 423, 103, 341, 192, 72, 2
1758415076519, 2, 0, 420, 114, 342, 195, 70, 2
1758415076519, 1, 0, 424, 104, 340, 193, 68, 2
1758415076519, 6, 0, 425, 106, 341, 195, 66, 13
1758415076519, 6, 0, 423, 100, 345, 194, 70, 3
1758415076519, 6, 18, 421, 107, 344, 199, 69, 2
1758415076519, 3, 6, 422, 105, 342, 198, 75, 3
1758415076519, 3, 4, 425, 104, 342, 193, 75, 3
1758415076519, 4, 8, 424, 105, 344, 194, 76, 5
1758415076519, 0, 5, 421, 106, 341, 190, 78, 3
1758415076533, 0, 6, 423, 103, 343, 192, 75, 3
1758415076533, 4, 5, 423, 106, 343, 195, 77, 3
1758415076533, 0, 20, 424, 105, 345, 196, 78, 4
1758415076533, 4, 13, 426, 106, 343, 197, 76, 3
1758415076533, 4, 18, 427, 106, 344, 198, 76, 3
1758415076533, 4, 19, 424, 106, 343, 200, 77, 5
1758415076533, 6, 16, 428, 104, 340, 195, 76, 6
1758415076533, 8, 13, 428, 105, 346, 194, 76, 3
1758415076533, 0, 24, 427, 106, 346, 188, 81, 3
1758415076533, 3, 7, 430, 104, 343, 191, 76, 2
1758415076533, 0, 0, 431, 105, 349, 192, 74, 5
1758415076533, 3, 0, 423, 105, 358, 187, 76, 2
1758415076533, 6, 15, 428, 105, 348, 199, 77, 3
1758415076533, 2, 0, 426, 106, 348, 199, 75, 6
1758415076544, 5, 0, 427, 105, 347, 204, 78, 4
1758415076544, 5, 4, 423, 105, 347, 201, 76, 8
1758415076544, 3, 15, 428, 107, 349, 193, 75, 3
1758415076544, 2, 4, 426, 105, 352, 204, 77, 5
1758415076544, 0, 5, 435, 105, 343, 195, 80, 3
1758415076544, 8, 13, 428, 106, 347, 193, 80, 10
1758415076544, 1, 6, 433, 106, 345, 196, 77, 2
1758415076544, 7, 5, 431, 104, 349, 194, 74, 3
1758415076544, 8, 7, 425, 107, 351, 195, 77, 3
1758415076544, 7, 12, 432, 107, 347, 196, 79, 2
1758415076544, 6, 17, 430, 105, 351, 197, 85, 4
1758415076544, 4, 18, 429, 106, 349, 195, 79, 2
1758415076555, 3, 16, 431, 105, 350, 194, 83, 5
1758415076555, 4, 12, 427, 104, 347, 198, 80, 3
1758415076555, 0, 25, 429, 106, 347, 195, 81, 10
1758415076555, 11, 7, 425, 105, 343, 199, 79, 2
1758415076555, 8, 0, 437, 106, 347, 202, 87, 6
1758415076555, 0, 0, 427, 103, 348, 198, 80, 3
1758415076555, 0, 13, 442, 105, 346, 206, 77, 2
1758415076555, 7, 0, 425, 110, 345, 199, 83, 2
1758415076555, 2, 0, 428, 105, 345, 198, 81, 2
1758415076555, 3, 3, 427, 105, 349, 201, 80, 1
1758415076555, 4, 4, 431, 104, 345, 208, 87, 3
1758415076567, 3, 4, 431, 102, 348, 195, 83, 0
1758415076567, 5, 4, 431, 104, 348, 195, 82, 4
1758415076567, 0, 5, 427, 114, 349, 196, 80, 5
1758415076567, 10, 4, 430, 106, 350, 197, 82, 4
1758415076567, 13, 5, 428, 105, 347, 200, 80, 3
1758415076567, 3, 7, 428, 106, 348, 199, 77, 3
1758415076567, 4, 10, 439, 107, 347, 199, 87, 4
1758415076567, 13, 32, 432, 104, 350, 195, 83, 2
1758415076567, 3, 20, 435, 102, 348, 198, 80, 0
1758415076567, 1, 17, 433, 104, 355, 197, 81, 4
1758415076567, 5, 12, 429, 102, 356, 197, 83, 4
1758415076567, 1, 18, 432, 103, 359, 198, 81, 2
1758415076579, 3, 21, 432, 104, 358, 195, 81, 2
1758415076579, 2, 1, 429, 105, 352, 198, 82, 3
1758415076579, 1, 9, 443, 106, 347, 199, 84, 3
1758415076579, 8, 0, 437, 105, 355, 198, 82, 2
1758415076579, 0, 0, 439, 106, 351, 198, 86, 1
1758415076579, 3, 16, 436, 105, 352, 198, 85, 5
1758415076579, 5, 6, 436, 105, 348, 199, 91, 1
1758415076579, 0, 5, 435, 108, 349, 195, 84, 8
1758415076579, 0, 5, 436, 105, 353, 200, 87, 1
1758415076579, 3, 6, 435, 105, 352, 202, 90, 2
1758415076579, 6, 4, 439, 104, 351, 200, 88, 2
1758415076594, 2, 5, 435, 107, 347, 209, 89, 2
1758415076594, 3, 7, 438, 103, 347, 198, 89, 1
1758415076594, 5, 8, 435, 105, 348, 200, 93, 3
1758415076594, 3, 26, 436, 107, 349, 201, 94, 2
1758415076594, 6, 20, 435, 108, 347, 200, 92, 1
1758415076594, 8, 19, 439, 106, 351, 200, 91, 3
1758415076594, 6, 28, 438, 107, 351, 197, 95, 2
1758415076594, 6, 13, 440, 105, 352, 196, 91, 5
1758415076594, 7, 20, 440, 105, 355, 199, 103, 3
1758415076594, 3, 19, 437, 113, 348, 203, 95, 3
1758415076594, 3, 0, 435, 107, 350, 202, 102, 1
1758415076594, 0, 0, 435, 107, 347, 201, 101, 3
1758415076594, 10, 0, 435, 106, 352, 197, 101, 1
1758415076594, 1, 9, 434, 108, 352, 206, 109, 4
1758415076594, 0, 15, 442, 103, 354, 201, 107, 2
1758415076603, 5, 5, 447, 105, 353, 199, 104, 5
1758415076603, 15, 5, 435, 117, 351, 199, 107, 1
1758415076603, 11, 4, 443, 103, 355, 195, 118, 3
1758415076603, 5, 5, 442, 108, 355, 198, 115, 4
1758415076603, 3, 20, 440, 105, 354, 200, 112, 3
1758415076603, 5, 7, 442, 105, 357, 201, 112, 3
1758415076603, 7, 6, 448, 105, 352, 205, 107, 3
1758415076603, 4, 6, 442, 104, 354, 204, 110, 1
1758415076603, 8, 18, 438, 103, 359, 201, 113, 3
1758415076603, 8, 18, 438, 105, 353, 201, 111, 1
1758415076615, 11, 17, 444, 104, 352, 203, 116, 1
1758415076615, 5, 16, 439, 106, 359, 199, 112, 4
1758415076615, 6, 12, 441, 104, 354, 209, 121, 1
1758415076615, 1, 24, 440, 107, 352, 201, 112, 1
1758415076615, 2, 6, 442, 106, 355, 201, 112, 0
1758415076615, 3, 0, 442, 104, 355, 206, 118, 1
1758415076615, 5, 0, 440, 105, 356, 203, 121, 1
1758415076615, 1, 0, 440, 106, 354, 203, 125, 3
1758415076615, 4, 0, 446, 105, 355, 205, 126, 4
1758415076615, 6, 0, 443, 106, 356, 206, 127, 9
1758415076615, 3, 2, 448, 107, 355, 202, 128, 2
1758415076615, 0, 5, 438, 108, 353, 203, 131, 3
1758415076627, 3, 4, 440, 104, 355, 205, 139, 1
1758415076627, 3, 4, 441, 106, 362, 203, 137, 5
1758415076627, 2, 5, 445, 106, 355, 202, 138, 1
1758415076627, 3, 5, 442, 106, 359, 201, 139, 0
1758415076627, 4, 6, 439, 106, 363, 202, 144, 2
1758415076627, 3, 7, 446, 106, 355, 201, 147, 4
1758415076627, 4, 12, 444, 105, 356, 206, 153, 2
