unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419808237, S, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419817649, 3, 6, 624, 125, 355, 197, 2, 3
1758419817663, 16, 7, 623, 126, 352, 199, 2, 3
1758419817663, 13, 7, 624, 125, 355, 199, 2, 3
1758419817663, 2, 16, 622, 128, 349, 204, 2, 3
1758419817663, 1, 7, 626, 130, 351, 200, 2, 2
1758419817663, 7, 6, 623, 126, 351, 199, 2, 3
1758419817663, 1, 5, 624, 125, 352, 197, 5, 6
1758419817663, 0, 4, 627, 126, 349, 201, 2, 3
1758419817663, 0, 20, 627, 124, 352, 199, 2, 3
1758419817663, 2, 18, 623, 125, 355, 198, 2, 2
1758419817663, 5, 6, 617, 124, 350, 198, 1, 3
1758419817663, 5, 5, 627, 126, 350, 199, 2, 3
1758419817663, 0, 5, 629, 125, 349, 198, 3, 2
1758419817663, 12, 5, 627, 127, 349, 201, 1, 3
1758419817663, 4, 14, 622, 126, 351, 200, 2, 3
1758419817677, 2, 7, 619, 126, 351, 199, 1, 3
1758419817677, 5, 5, 631, 127, 350, 197, 1, 4
1758419817677, 0, 5, 615, 127, 351, 200, 2, 2
1758419817677, 6, 5, 625, 127, 353, 195, 2, 9
1758419817677, 7, 4, 619, 126, 355, 196, 5, 2
1758419817677, 3, 4, 623, 124, 351, 206, 2, 3
1758419817677, 4, 6, 623, 125, 351, 199, 2, 2
1758419817677, 7, 23, 622, 126, 351, 199, 1, 12
1758419817677, 4, 9, 627, 125, 355, 199, 0, 3
1758419817677, 3, 6, 622, 136, 351, 203, 1, 2
1758419817677, 1, 21, 624, 128, 349, 198, 2, 3
1758419817677, 4, 23, 626, 126, 351, 199, 2, 3
1758419817677, 0, 7, 627, 126, 349, 200, 1, 11
1758419817677, 1, 8, 633, 124, 348, 207, 2, 2
1758419817692, 3, 21, 632, 127, 348, 200, 2, 5
1758419817692, 1, 6, 626, 125, 345, 199, 2, 3
1758419817692, 4, 5, 625, 124, 351, 200, 2, 3
1758419817692, 0, 4, 627, 126, 345, 198, 2, 10
1758419817692, 0, 5, 624, 127, 349, 199, 2, 3
1758419817692, 10, 6, 627, 127, 343, 197, 0, 3
1758419817692, 2, 5, 624, 127, 346, 200, 2, 2
1758419817692, 4, 5, 623, 127, 344, 198, 7, 3
1758419817692, 2, 5, 624, 131, 347, 198, 1, 10
1758419817692, 3, 4, 629, 127, 345, 198, 2, 6
1758419817692, 2, 5, 627, 128, 345, 198, 11, 2
1758419817692, 7, 20, 624, 129, 347, 196, 1, 3
1758419817692, 4, 9, 629, 128, 344, 200, 2, 2
1758419817692, 4, 8, 624, 129, 349, 204, 2, 9
1758419817705, 7, 6, 632, 126, 343, 201, 3, 2
1758419817705, 2, 21, 626, 128, 349, 200, 2, 3
1758419817705, 9, 8, 624, 126, 344, 196, 1, 3
1758419817705, 7, 5, 631, 127, 346, 201, 10, 3
1758419817705, 5, 4, 623, 129, 344, 198, 9, 3
1758419817705, 1, 4, 629, 128, 343, 198, 1, 3
1758419817705, 6, 4, 629, 129, 343, 197, 6, 8
1758419817705, 4, 5, 624, 134, 345, 198, 2, 3
1758419817705, 3, 4, 629, 128, 344, 197, 2, 2
1758419817705, 3, 5, 620, 126, 343, 197, 1, 4
1758419817705, 4, 5, 629, 127, 343, 198, 2, 3
1758419817705, 2, 5, 623, 127, 353, 199, 2, 3
1758419817705, 4, 4, 631, 126, 347, 196, 2, 3
1758419817720, 6, 5, 627, 127, 344, 198, 4, 11
1758419817720, 3, 15, 629, 127, 346, 198, 2, 2
1758419817720, 5, 6, 625, 129, 344, 199, 2, 2
1758419817720, 0, 21, 624, 126, 343, 199, 8, 3
1758419817720, 2, 8, 623, 127, 343, 201, 2, 2
1758419817720, 4, 7, 631, 126, 343, 197, 2, 2
1758419817720, 3, 6, 631, 128, 340, 198, 1, 2
1758419817720, 6, 6, 631, 127, 341, 197, 2, 2
1758419817720, 2, 5, 622, 127, 341, 198, 2, 3
1758419817720, 4, 6, 625, 128, 342, 200, 2, 3
1758419817720, 0, 5, 631, 127, 343, 198, 1, 3
1758419817720, 0, 5, 623, 127, 341, 202, 1, 8
1758419817720, 6, 4, 631, 126, 343, 198, 2, 3
1758419817720, 5, 19, 635, 126, 344, 196, 2, 3
1758419817720, 1, 7, 629, 125, 342, 199, 1, 3
1758419817737, 6, 20, 626, 125, 341, 197, 6, 2
1758419817737, 7, 20, 618, 126, 339, 198, 2, 3
1758419817737, 3, 7, 631, 126, 345, 198, 2, 2
1758419817737, 9, 5, 622, 124, 346, 200, 2, 1
1758419817737, 5, 5, 622, 124, 347, 197, 1, 3
1758419817737, 6, 20, 629, 125, 341, 199, 1, 4
1758419817737, 6, 7, 624, 126, 341, 200, 2, 2
1758419817737, 5, 5, 628, 135, 344, 199, 9, 2
1758419817737, 8, 5, 623, 125, 348, 203, 1, 2
1758419817737, 4, 6, 621, 125, 345, 199, 2, 2
1758419817737, 5, 8, 615, 126, 341, 196, 2, 11
1758419817737, 4, 7, 614, 125, 345, 198, 2, 6
1758419817737, 2, 7, 618, 124, 344, 199, 2, 3
1758419817737, 5, 21, 621, 124, 342, 195, 2, 2
1758419817737, 8, 8, 620, 125, 345, 199, 2, 4
1758419817737, 12, 5, 619, 124, 341, 197, 2, 2
1758419817737, 3, 4, 619, 125, 343, 207, 2, 3
1758419817749, 2, 19, 619, 123, 339, 199, 1, 2
1758419817749, 4, 6, 619, 124, 343, 200, 1, 2
1758419817749, 3, 4, 615, 123, 339, 200, 1, 3
1758419817749, 2, 4, 613, 124, 339, 199, 2, 2
1758419817749, 2, 4, 623, 124, 340, 197, 1, 3
1758419817749, 3, 5, 616, 124, 341, 197, 2, 3
1758419817749, 3, 4, 616, 129, 336, 200, 10, 2
1758419817749, 4, 13, 619, 123, 330, 200, 2, 3
1758419817749, 8, 6, 619, 125, 332, 199, 2, 3
1758419817749, 6, 5, 619, 123, 325, 200, 1, 3
1758419817749, 9, 6, 622, 124, 326, 199, 2, 3
1758419817749, 5, 5, 619, 125, 331, 198, 2, 3
1758419817761, 6, 6, 623, 126, 325, 200, 2, 3
1758419817761, 1, 6, 621, 126, 330, 201, 2, 3
1758419817761, 7, 23, 620, 125, 330, 198, 10, 3
1758419817761, 3, 20, 620, 125, 335, 200, 2, 3
1758419817761, 5, 7, 619, 125, 335, 199, 1, 3
1758419817761, 1, 6, 615, 127, 328, 198, 1, 3
1758419817761, 5, 4, 621, 125, 333, 198, 1, 2
1758419817761, 3, 4, 619, 126, 331, 198, 2, 2
1758419817761, 3, 3, 619, 126, 328, 199, 2, 2
1758419817761, 1, 6, 618, 128, 331, 208, 3, 4
1758419817761, 3, 8, 621, 136, 332, 198, 1, 2
1758419817761, 2, 5, 615, 127, 333, 198, 2, 3
1758419817773, 3, 19, 622, 129, 333, 197, 1, 4
1758419817773, 7, 6, 622, 128, 333, 199, 2, 2
1758419817773, 1, 5, 618, 129, 332, 201, 1, 2
1758419817773, 3, 5, 617, 127, 332, 199, 1, 3
1758419817773, 3, 5, 617, 128, 334, 201, 1, 2
1758419817773, 6, 5, 622, 128, 331, 199, 1, 3
1758419817773, 7, 5, 620, 128, 331, 200, 1, 3
1758419817773, 12, 5, 620, 127, 335, 198, 2, 3
1758419817773, 4, 5, 619, 127, 331, 198, 1, 2
1758419817773, 3, 20, 620, 128, 328, 199, 1, 3
1758419817773, 3, 8, 622, 128, 328, 196, 1, 2
1758419817773, 3, 7, 619, 128, 330, 197, 10, 4
1758419817785, 0, 19, 622, 126, 329, 199, 1, 3
1758419817785, 5, 8, 627, 131, 325, 199, 1, 4
1758419817785, 4, 6, 627, 127, 326, 197, 2, 3
1758419817785, 9, 5, 617, 137, 324, 196, 1, 2
1758419817785, 0, 4, 623, 127, 327, 196, 2, 3
1758419817785, 0, 5, 623, 128, 339, 199, 1, 3
1758419817785, 6, 19, 623, 126, 326, 198, 2, 2
1758419817785, 0, 6, 627, 136, 327, 198, 5, 3
1758419817785, 12, 6, 617, 134, 326, 199, 10, 4
1758419817785, 4, 5, 619, 127, 325, 200, 1, 2
1758419817785, 4, 5, 621, 134, 321, 207, 2, 3
1758419817785, 3, 4, 623, 133, 325, 200, 1, 3
1758419817785, 1, 5, 629, 126, 329, 198, 6, 3
1758419817798, 4, 5, 623, 126, 329, 198, 2, 3
1758419817798, 6, 6, 621, 128, 323, 198, 2, 3
1758419817798, 5, 6, 623, 125, 329, 199, 1, 3
1758419817798, 0, 6, 630, 127, 329, 198, 2, 2
1758419817798, 9, 7, 639, 126, 329, 197, 1, 3
1758419817798, 4, 7, 631, 132, 325, 199, 1, 4
1758419817798, 0, 21, 627, 128, 325, 199, 1, 3
1758419817798, 7, 8, 633, 127, 327, 201, 2, 2
1758419817798, 8, 5, 630, 126, 326, 198, 3, 3
1758419817798, 5, 6, 623, 128, 315, 201, 1, 3
1758419817798, 6, 20, 630, 127, 317, 199, 2, 3
1758419817798, 4, 6, 628, 137, 317, 201, 1, 3
1758419817798, 3, 20, 631, 127, 320, 201, 2, 3
1758419817809, 8, 6, 631, 127, 319, 199, 2, 2
1758419817809, 6, 5, 632, 128, 321, 200, 2, 2
1758419817809, 5, 10, 639, 127, 327, 201, 1, 3
1758419817809, 0, 6, 631, 127, 324, 197, 4, 2
1758419817809, 8, 20, 624, 129, 327, 199, 2, 3
1758419817809, 5, 7, 624, 124, 327, 197, 1, 13
1758419817809, 4, 20, 624, 126, 326, 197, 1, 3
1758419817809, 3, 22, 624, 127, 326, 198, 1, 2
1758419817809, 5, 8, 624, 126, 327, 197, 1, 3
1758419817809, 5, 6, 624, 126, 331, 199, 8, 2
1758419817809, 2, 5, 629, 127, 323, 199, 1, 3
1758419817821, 3, 21, 629, 126, 323, 199, 1, 4
1758419817821, 5, 8, 631, 126, 328, 203, 2, 2
1758419817821, 4, 8, 629, 124, 325, 197, 4, 3
1758419817821, 3, 17, 627, 128, 327, 197, 2, 3
1758419817821, 4, 7, 632, 125, 325, 197, 2, 3
1758419817821, 4, 6, 626, 126, 321, 201, 3, 3
1758419817821, 5, 5, 629, 127, 323, 197, 3, 3
1758419817821, 6, 19, 622, 127, 327, 197, 2, 3
1758419817821, 5, 13, 631, 127, 326, 199, 2, 3
1758419817821, 2, 5, 624, 125, 338, 197, 2, 3
1758419817821, 4, 3, 626, 126, 328, 197, 2, 8
1758419817821, 0, 5, 624, 129, 325, 199, 1, 2
1758419817833, 3, 5, 624, 128, 325, 197, 10, 3
1758419817833, 5, 4, 626, 128, 327, 197, 2, 3
1758419817833, 5, 6, 624, 128, 327, 198, 2, 3
1758419817833, 0, 4, 624, 129, 331, 198, 2, 5
1758419817833, 2, 17, 629, 126, 336, 199, 2, 3
1758419817833, 3, 5, 624, 128, 330, 198, 1, 2
1758419817833, 5, 5, 624, 127, 332, 201, 2, 11
1758419817833, 3, 20, 627, 128, 332, 198, 2, 3
1758419817833, 4, 8, 627, 127, 329, 199, 2, 3
1758419817833, 8, 19, 626, 126, 333, 197, 2, 5
1758419817833, 6, 9, 626, 127, 331, 197, 2, 4
1758419817845, 9, 6, 627, 126, 331, 198, 2, 3
1758419817845, 2, 5, 624, 128, 327, 198, 10, 3
1758419817845, 11, 5, 624, 127, 342, 199, 3, 1
1758419817845, 0, 4, 624, 130, 325, 199, 10, 3
1758419817845, 8, 4, 624, 126, 327, 197, 1, 3
1758419817845, 1, 4, 624, 125, 328, 198, 2, 3
1758419817845, 1, 5, 627, 124, 328, 197, 2, 2
1758419817845, 2, 5, 619, 127, 328, 197, 1, 2
1758419817845, 5, 4, 627, 127, 329, 199, 1, 3
1758419817845, 3, 5, 626, 128, 328, 197, 1, 2
1758419817845, 4, 16, 626, 126, 329, 196, 2, 2
1758419817845, 5, 6, 629, 132, 326, 197, 3, 2
1758419817845, 1, 5, 633, 128, 326, 199, 0, 2
1758419817858, 1, 21, 629, 126, 324, 201, 3, 3
1758419817858, 1, 7, 626, 132, 325, 209, 2, 2
1758419817858, 8, 6, 624, 127, 325, 199, 1, 11
1758419817858, 5, 7, 624, 125, 323, 197, 2, 3
1758419817858, 7, 7, 628, 127, 323, 198, 2, 2
1758419817858, 7, 6, 623, 127, 324, 199, 3, 10
1758419817858, 3, 22, 629, 128, 327, 198, 2, 10
1758419817858, 5, 7, 631, 125, 323, 199, 2, 3
1758419817858, 5, 7, 631, 126, 327, 198, 2, 3
1758419817858, 8, 6, 624, 127, 323, 199, 2, 3
1758419817858, 2, 4, 628, 128, 325, 199, 2, 2
1758419817858, 3, 3, 628, 125, 326, 200, 2, 3
1758419817870, 4, 4, 628, 125, 328, 198, 6, 3
1758419817870, 3, 18, 628, 124, 331, 199, 1, 5
1758419817870, 2, 6, 629, 130, 332, 199, 1, 2
1758419817870, 3, 5, 625, 126, 329, 199, 1, 3
1758419817870, 7, 4, 630, 127, 335, 198, 3, 3
1758419817870, 0, 5, 631, 129, 333, 198, 1, 3
1758419817870, 5, 6, 631, 123, 332, 199, 2, 7
1758419817870, 2, 20, 631, 126, 332, 196, 2, 2
1758419817870, 11, 7, 633, 124, 330, 199, 1, 3
1758419817870, 4, 6, 635, 125, 329, 198, 2, 3
1758419817870, 7, 21, 628, 126, 333, 196, 2, 3
1758419817870, 3, 8, 631, 126, 330, 198, 2, 3
1758419817882, 10, 20, 631, 124, 332, 197, 2, 2
1758419817882, 1, 9, 631, 125, 331, 195, 2, 10
1758419817882, 4, 7, 628, 124, 330, 199, 2, 1
1758419817882, 1, 7, 631, 121, 333, 199, 1, 12
1758419817882, 4, 5, 629, 124, 328, 201, 2, 3
1758419817882, 5, 6, 630, 122, 329, 198, 1, 3
1758419817882, 5, 4, 624, 123, 329, 204, 2, 2
1758419817882, 7, 4, 624, 124, 328, 200, 1, 3
1758419817882, 4, 4, 628, 122, 331, 197, 2, 3
1758419817882, 3, 3, 624, 125, 328, 199, 2, 3
1758419817882, 3, 4, 624, 124, 327, 200, 2, 3
1758419817882, 4, 5, 630, 122, 336, 200, 3, 4
1758419817882, 3, 5, 628, 128, 335, 203, 2, 2
1758419817894, 6, 3, 631, 121, 332, 198, 2, 2
1758419817894, 5, 16, 636, 121, 329, 199, 6, 2
1758419817894, 3, 16, 624, 123, 332, 201, 2, 2
1758419817894, 7, 7, 628, 121, 328, 200, 2, 3
1758419817894, 3, 5, 625, 121, 326, 203, 2, 3
1758419817894, 3, 5, 627, 123, 326, 200, 2, 3
1758419817894, 4, 6, 629, 124, 326, 202, 1, 3
1758419817894, 5, 7, 624, 122, 325, 201, 2, 3
1758419817894, 3, 22, 629, 122, 326, 201, 2, 3
1758419817894, 2, 8, 628, 122, 327, 199, 2, 7
1758419817894, 3, 5, 627, 122, 324, 201, 2, 3
1758419817894, 3, 5, 621, 123, 325, 201, 2, 3
1758419817894, 7, 4, 627, 122, 325, 200, 9, 3
1758419817907, 0, 4, 629, 123, 328, 198, 1, 2
1758419817907, 7, 4, 628, 134, 327, 198, 1, 3
1758419817907, 4, 5, 624, 124, 323, 198, 1, 2
1758419817907, 11, 17, 623, 124, 328, 200, 2, 3
1758419817907, 3, 6, 625, 123, 324, 199, 0, 7
1758419817907, 3, 6, 622, 124, 329, 201, 6, 2
1758419817907, 14, 11, 626, 127, 327, 202, 3, 4
1758419817907, 0, 6, 629, 124, 329, 199, 4, 2
1758419817907, 3, 15, 630, 123, 330, 202, 2, 1
1758419817907, 6, 6, 637, 124, 329, 203, 2, 3
1758419817907, 6, 5, 631, 123, 326, 201, 7, 2
1758419817918, 2, 4, 632, 123, 326, 199, 2, 2
1758419817918, 4, 5, 629, 123, 324, 199, 2, 3
1758419817918, 4, 6, 629, 124, 327, 198, 2, 3
1758419817918, 5, 8, 635, 125, 325, 199, 2, 3
1758419817918, 0, 7, 632, 125, 325, 200, 2, 3
1758419817918, 2, 7, 624, 126, 324, 200, 2, 3
1758419817918, 8, 18, 625, 125, 323, 202, 1, 3
1758419817918, 0, 7, 627, 129, 328, 200, 1, 3
1758419817918, 2, 5, 630, 130, 324, 199, 1, 3
1758419817918, 4, 4, 624, 129, 322, 202, 1, 3
1758419817918, 3, 4, 634, 130, 325, 200, 1, 3
1758419817931, 2, 4, 624, 139, 325, 210, 2, 3
1758419817931, 4, 3, 625, 130, 323, 201, 1, 3
1758419817931, 4, 20, 631, 129, 326, 200, 2, 3
1758419817931, 0, 10, 628, 131, 323, 200, 4, 3
1758419817931, 4, 6, 625, 129, 321, 206, 2, 3
1758419817931, 7, 20, 628, 128, 322, 200, 5, 3
1758419817931, 3, 7, 633, 131, 321, 201, 4, 7
1758419817931, 0, 5, 628, 130, 330, 202, 1, 5
1758419817931, 2, 6, 630, 131, 320, 199, 2, 3
1758419817931, 4, 5, 631, 131, 329, 200, 2, 3
1758419817931, 3, 5, 638, 131, 322, 203, 2, 3
1758419817931, 7, 20, 628, 133, 322, 202, 2, 2
1758419817931, 1, 9, 631, 132, 327, 201, 1, 3
1758419817943, 2, 8, 630, 130, 322, 204, 2, 4
1758419817943, 3, 7, 630, 130, 322, 202, 2, 2
1758419817943, 1, 5, 631, 131, 326, 201, 1, 3
1758419817943, 1, 5, 627, 130, 321, 201, 2, 3
1758419817943, 0, 5, 630, 132, 325, 198, 2, 2
1758419817943, 5, 19, 631, 137, 325, 203, 2, 3
1758419817943, 1, 6, 632, 132, 326, 202, 2, 3
1758419817943, 2, 4, 631, 134, 330, 201, 1, 3
1758419817943, 4, 4, 635, 134, 323, 200, 2, 2
1758419817943, 1, 5, 627, 135, 326, 202, 11, 2
1758419817943, 4, 5, 633, 132, 329, 199, 2, 2
1758419817943, 10, 4, 627, 134, 322, 203, 1, 3
1758419817955, 4, 5, 633, 134, 327, 200, 1, 3
1758419817955, 3, 5, 627, 134, 324, 204, 1, 3
1758419817955, 7, 4, 627, 133, 327, 201, 2, 3
1758419817955, 5, 19, 627, 137, 328, 201, 1, 3
1758419817955, 3, 6, 627, 135, 326, 203, 2, 2
1758419817955, 3, 6, 632, 135, 329, 201, 1, 3
1758419817955, 4, 6, 635, 136, 331, 201, 2, 3
1758419817955, 6, 7, 637, 135, 331, 202, 1, 3
1758419817955, 2, 6, 635, 136, 326, 206, 1, 3
1758419817955, 10, 6, 632, 134, 326, 201, 3, 3
1758419817955, 8, 5, 635, 134, 325, 202, 2, 2
1758419817955, 4, 6, 632, 137, 326, 200, 3, 2
1758419817955, 0, 6, 627, 133, 329, 202, 1, 2
1758419817967, 0, 4, 632, 133, 328, 198, 1, 3
1758419817967, 7, 4, 627, 137, 325, 202, 1, 2
1758419817967, 3, 4, 628, 136, 323, 202, 1, 2
1758419817967, 3, 3, 632, 134, 326, 206, 2, 2
1758419817967, 5, 5, 635, 135, 326, 200, 1, 3
1758419817967, 13, 5, 627, 135, 324, 207, 0, 3
1758419817967, 5, 17, 635, 134, 325, 198, 1, 6
1758419817967, 7, 6, 636, 135, 328, 200, 1, 3
1758419817967, 5, 5, 633, 134, 325, 199, 2, 3
1758419817967, 0, 6, 633, 135, 329, 199, 3, 9
1758419817967, 4, 6, 626, 137, 323, 200, 2, 3
1758419817979, 3, 6, 632, 140, 324, 199, 1, 3
1758419817979, 2, 4, 630, 134, 323, 200, 2, 2
1758419817979, 5, 6, 627, 137, 325, 200, 6, 2
1758419817979, 4, 8, 628, 135, 328, 201, 1, 3
1758419817979, 2, 7, 631, 133, 323, 209, 2, 3
1758419817979, 4, 6, 625, 133, 330, 204, 2, 3
1758419817979, 2, 6, 637, 134, 322, 200, 1, 3
1758419817979, 5, 5, 633, 134, 321, 203, 2, 2
1758419817979, 5, 6, 624, 132, 319, 200, 2, 2
1758419817979, 0, 4, 627, 132, 323, 200, 2, 3
1758419817979, 2, 20, 624, 131, 324, 199, 1, 3
1758419817979, 4, 7, 629, 134, 323, 199, 2, 2
1758419817979, 0, 4, 624, 134, 320, 201, 2, 4
1758419817991, 4, 5, 619, 139, 320, 201, 1, 3
1758419817991, 6, 4, 620, 134, 324, 197, 2, 3
1758419817991, 3, 5, 627, 135, 322, 197, 3, 3
1758419817991, 5, 4, 622, 133, 323, 200, 2, 2
1758419817991, 2, 6, 627, 137, 319, 198, 1, 4
1758419817991, 3, 5, 623, 134, 321, 203, 1, 3
1758419817991, 4, 5, 624, 133, 320, 199, 2, 3
1758419817991, 4, 6, 631, 134, 318, 196, 1, 3
1758419817991, 6, 5, 619, 134, 331, 197, 1, 3
1758419817991, 3, 21, 627, 134, 323, 195, 2, 2
1758419817991, 5, 9, 622, 133, 319, 195, 2, 2
1758419817991, 4, 7, 619, 141, 320, 201, 2, 3
1758419818003, 4, 7, 624, 134, 318, 199, 2, 3
1758419818003, 0, 21, 626, 133, 317, 195, 2, 2
1758419818003, 4, 8, 619, 141, 321, 199, 1, 3
1758419818003, 7, 5, 619, 135, 320, 205, 2, 3
1758419818003, 1, 4, 618, 136, 331, 197, 2, 3
1758419818003, 3, 4, 620, 142, 319, 201, 2, 3
1758419818003, 9, 19, 619, 135, 317, 198, 2, 3
1758419818003, 2, 6, 627, 132, 323, 194, 1, 3
1758419818003, 4, 4, 626, 136, 322, 194, 2, 12
1758419818003, 5, 6, 624, 135, 318, 195, 2, 3
1758419818003, 7, 5, 623, 134, 321, 193, 1, 3
1758419818015, 4, 5, 627, 144, 321, 194, 2, 2
1758419818015, 5, 5, 619, 134, 319, 204, 10, 3
1758419818015, 3, 5, 625, 133, 323, 193, 2, 4
1758419818015, 2, 7, 623, 132, 317, 192, 2, 3
1758419818015, 1, 19, 626, 133, 319, 193, 2, 3
1758419818015, 2, 7, 624, 133, 320, 201, 2, 12
1758419818015, 3, 6, 631, 134, 319, 191, 2, 3
1758419818015, 2, 6, 631, 135, 322, 191, 1, 3
1758419818015, 3, 6, 631, 133, 317, 191, 1, 3
1758419818015, 7, 6, 624, 135, 321, 189, 10, 2
1758419818015, 3, 19, 624, 133, 321, 198, 2, 2
1758419818015, 2, 20, 631, 131, 319, 189, 9, 3
1758419818027, 2, 19, 628, 135, 320, 192, 1, 3
1758419818027, 6, 21, 631, 134, 320, 189, 2, 2
1758419818027, 4, 6, 631, 133, 320, 190, 2, 3
1758419818027, 5, 21, 627, 136, 319, 189, 5, 2
1758419818027, 0, 6, 628, 136, 321, 190, 2, 3
1758419818027, 7, 5, 625, 133, 321, 188, 10, 3
1758419818027, 6, 20, 630, 136, 317, 198, 2, 10
1758419818027, 7, 7, 625, 134, 319, 187, 2, 3
1758419818027, 5, 5, 635, 135, 319, 190, 2, 2
1758419818027, 4, 6, 623, 135, 316, 193, 1, 3
1758419818027, 2, 7, 627, 135, 325, 188, 11, 5
1758419818027, 14, 5, 636, 132, 318, 190, 1, 4
1758419818027, 4, 6, 625, 140, 315, 188, 1, 2
1758419818039, 4, 6, 627, 136, 318, 192, 2, 3
1758419818039, 3, 6, 627, 135, 318, 190, 1, 3
1758419818039, 13, 6, 629, 135, 320, 192, 2, 5
1758419818039, 4, 7, 635, 135, 318, 191, 1, 3
1758419818039, 5, 7, 633, 135, 316, 190, 4, 3
1758419818039, 4, 21, 627, 135, 322, 191, 6, 3
1758419818039, 2, 7, 639, 134, 319, 199, 1, 2
1758419818039, 7, 6, 627, 133, 320, 191, 1, 2
1758419818039, 5, 7, 635, 132, 315, 188, 2, 3
1758419818039, 6, 4, 634, 132, 319, 190, 1, 3
1758419818039, 5, 5, 635, 135, 317, 195, 1, 3
1758419818052, 4, 19, 635, 134, 325, 191, 2, 3
1758419818052, 6, 6, 625, 133, 319, 192, 2, 3
1758419818052, 1, 6, 631, 136, 319, 192, 2, 2
1758419818052, 2, 4, 627, 135, 316, 190, 1, 2
1758419818052, 0, 17, 631, 134, 318, 194, 1, 2
1758419818052, 3, 6, 635, 133, 317, 191, 6, 3
1758419818052, 3, 5, 622, 133, 316, 190, 2, 2
1758419818052, 3, 5, 627, 132, 315, 198, 1, 3
1758419818052, 3, 11, 624, 134, 319, 190, 7, 3
1758419818052, 3, 21, 625, 131, 323, 189, 2, 10
1758419818052, 4, 24, 623, 134, 318, 190, 2, 2
1758419818052, 0, 9, 625, 134, 320, 187, 2, 3
1758419818052, 5, 7, 620, 140, 325, 193, 2, 3
1758419818063, 4, 8, 618, 131, 318, 187, 1, 2
1758419818063, 0, 6, 611, 132, 318, 188, 2, 2
1758419818063, 6, 6, 608, 133, 315, 184, 2, 3
1758419818063, 4, 5, 612, 134, 317, 184, 2, 2
1758419818063, 4, 4, 608, 131, 316, 185, 3, 3
1758419818063, 5, 4, 605, 131, 313, 193, 1, 3
1758419818063, 2, 4, 611, 131, 315, 184, 2, 3
1758419818063, 4, 3, 606, 135, 313, 184, 2, 11
1758419818063, 5, 14, 605, 132, 314, 182, 1, 4
1758419818063, 6, 6, 614, 132, 313, 184, 3, 4
1758419818063, 4, 11, 608, 135, 312, 181, 1, 3
1758419818063, 2, 6, 602, 133, 314, 187, 2, 2
1758419818076, 0, 5, 603, 134, 320, 187, 2, 2
1758419818076, 3, 5, 614, 132, 312, 190, 2, 2
1758419818076, 3, 5, 603, 137, 313, 192, 2, 3
1758419818076, 1, 6, 604, 135, 311, 184, 2, 3
1758419818076, 11, 12, 603, 137, 313, 185, 1, 3
1758419818076, 5, 7, 616, 134, 314, 186, 2, 3
1758419818076, 4, 23, 605, 135, 311, 183, 2, 3
1758419818076, 0, 25, 610, 134, 323, 186, 2, 3
1758419818076, 5, 9, 611, 134, 311, 186, 1, 3
1758419818076, 3, 6, 611, 135, 310, 183, 1, 3
1758419818076, 3, 19, 608, 140, 313, 184, 2, 3
1758419818076, 7, 6, 608, 132, 315, 186, 3, 3
1758419818088, 3, 3, 608, 133, 311, 184, 2, 3
1758419818088, 2, 4, 608, 133, 312, 185, 1, 3
1758419818088, 3, 18, 611, 133, 315, 185, 5, 3
1758419818088, 3, 5, 611, 133, 319, 182, 2, 2
1758419818088, 4, 5, 602, 136, 316, 180, 2, 3
1758419818088, 4, 6, 606, 131, 313, 182, 2, 2
1758419818088, 13, 5, 613, 133, 313, 181, 1, 3
1758419818088, 10, 20, 610, 132, 323, 185, 2, 3
1758419818088, 7, 22, 602, 134, 318, 183, 1, 3
1758419818088, 2, 7, 607, 131, 319, 182, 2, 3
1758419818088, 1, 6, 607, 131, 318, 181, 1, 7
1758419818088, 7, 5, 611, 131, 319, 178, 2, 3
1758419818100, 2, 16, 610, 131, 317, 176, 1, 3
1758419818100, 5, 21, 608, 131, 329, 176, 11, 3
1758419818100, 6, 9, 608, 131, 320, 178, 2, 2
1758419818100, 0, 7, 605, 130, 322, 179, 1, 2
1758419818100, 6, 8, 608, 130, 323, 176, 2, 2
1758419818100, 5, 6, 605, 128, 322, 176, 3, 2
1758419818100, 7, 6, 605, 133, 323, 179, 1, 3
1758419818100, 4, 5, 606, 135, 322, 180, 2, 3
1758419818100, 6, 3, 603, 132, 322, 179, 1, 4
1758419818100, 5, 3, 611, 132, 321, 178, 2, 6
1758419818100, 3, 5, 603, 133, 321, 177, 1, 3
1758419818112, 4, 4, 611, 132, 326, 175, 2, 3
1758419818112, 8, 4, 610, 134, 323, 176, 6, 2
1758419818112, 4, 4, 611, 132, 331, 185, 2, 3
1758419818112, 1, 6, 603, 134, 331, 173, 2, 4
1758419818112, 10, 9, 608, 132, 327, 174, 2, 4
1758419818112, 3, 5, 608, 135, 331, 183, 1, 3
1758419818112, 0, 20, 611, 137, 329, 174, 2, 3
1758419818112, 8, 7, 611, 132, 328, 175, 4, 3
1758419818112, 2, 6, 608, 133, 328, 174, 1, 3
1758419818112, 0, 8, 610, 133, 328, 176, 1, 3
1758419818112, 1, 16, 613, 133, 331, 173, 1, 3
1758419818112, 9, 8, 619, 132, 330, 176, 2, 12
1758419818112, 2, 7, 607, 133, 333, 173, 1, 3
