unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418078000, R, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418084818, 2, 0, 641, 167, 365, 289, 0, 2
1758418084818, 1, 1, 646, 165, 367, 289, 0, 3
1758418084818, 7, 3, 647, 163, 365, 289, 3, 3
1758418084818, 4, 4, 655, 164, 377, 291, 0, 2
1758418084818, 0, 13, 646, 167, 364, 293, 3, 3
1758418084818, 0, 6, 643, 162, 366, 289, 1, 4
1758418084818, 8, 6, 643, 165, 366, 289, 2, 1
1758418084818, 15, 5, 647, 163, 364, 292, 2, 3
1758418084818, 9, 5, 643, 163, 367, 290, 2, 2
1758418084818, 2, 6, 648, 163, 371, 289, 2, 3
1758418084818, 5, 10, 648, 165, 364, 289, 2, 3
1758418084818, 5, 14, 645, 171, 366, 293, 2, 5
1758418084818, 7, 13, 649, 165, 368, 288, 3, 3
1758418084818, 8, 27, 644, 164, 365, 292, 1, 3
1758418084830, 6, 11, 643, 162, 369, 295, 2, 3
1758418084830, 2, 8, 652, 166, 365, 290, 1, 3
1758418084830, 6, 3, 647, 164, 367, 287, 0, 3
1758418084830, 2, 1, 639, 171, 363, 290, 1, 2
1758418084830, 5, 0, 647, 164, 364, 293, 2, 2
1758418084830, 0, 17, 643, 165, 364, 292, 4, 3
1758418084830, 3, 1, 645, 169, 362, 287, 1, 3
1758418084830, 5, 3, 643, 165, 364, 290, 3, 3
1758418084830, 1, 11, 649, 166, 366, 288, 1, 3
1758418084830, 1, 5, 644, 164, 367, 292, 10, 1
1758418084842, 9, 19, 642, 164, 363, 289, 0, 2
1758418084842, 2, 19, 651, 163, 371, 292, 2, 2
1758418084842, 0, 22, 646, 163, 362, 289, 6, 3
1758418084842, 7, 8, 650, 163, 367, 289, 4, 3
1758418084842, 3, 19, 639, 166, 367, 291, 3, 2
1758418084842, 6, 7, 655, 168, 363, 293, 1, 3
1758418084842, 3, 11, 648, 163, 365, 296, 9, 2
1758418084842, 4, 18, 651, 166, 363, 291, 1, 2
1758418084842, 3, 13, 644, 164, 363, 288, 1, 1
1758418084842, 1, 12, 654, 166, 363, 294, 3, 1
1758418084842, 3, 24, 645, 162, 367, 292, 4, 3
1758418084842, 0, 22, 651, 163, 363, 292, 1, 3
1758418084842, 3, 5, 646, 164, 367, 289, 3, 1
1758418084856, 11, 1, 646, 162, 367, 291, 4, 3
1758418084856, 2, 0, 644, 163, 364, 293, 1, 3
1758418084856, 5, 2, 650, 162, 367, 289, 2, 2
1758418084856, 1, 11, 647, 162, 364, 292, 2, 3
1758418084856, 6, 3, 649, 163, 361, 291, 2, 6
1758418084856, 4, 4, 647, 162, 367, 294, 2, 0
1758418084856, 7, 20, 641, 163, 361, 289, 0, 2
1758418084856, 9, 21, 644, 171, 368, 294, 1, 5
1758418084856, 0, 7, 646, 164, 365, 292, 3, 6
1758418084856, 5, 5, 638, 165, 364, 292, 2, 9
1758418084856, 3, 5, 647, 173, 374, 289, 2, 4
1758418084856, 3, 5, 640, 164, 367, 296, 3, 3
1758418084856, 2, 6, 644, 164, 369, 292, 1, 4
1758418084867, 8, 11, 644, 161, 367, 295, 0, 3
1758418084867, 6, 12, 644, 163, 363, 292, 3, 3
1758418084867, 1, 13, 641, 162, 364, 294, 4, 7
1758418084867, 7, 12, 644, 164, 363, 293, 2, 2
1758418084867, 1, 9, 641, 162, 368, 290, 2, 4
1758418084867, 3, 7, 647, 162, 367, 289, 11, 9
1758418084867, 4, 3, 645, 162, 363, 289, 2, 3
1758418084867, 3, 1, 636, 162, 364, 290, 2, 3
1758418084867, 2, 1, 639, 162, 366, 289, 4, 6
1758418084867, 2, 0, 643, 164, 364, 288, 1, 2
1758418084867, 4, 0, 643, 164, 366, 288, 1, 2
1758418084880, 4, 3, 637, 165, 366, 289, 1, 2
1758418084880, 5, 4, 637, 166, 357, 292, 1, 3
1758418084880, 13, 5, 648, 165, 364, 299, 2, 2
1758418084880, 0, 5, 648, 162, 366, 288, 2, 3
1758418084880, 0, 5, 639, 161, 363, 290, 1, 4
1758418084880, 6, 4, 639, 161, 365, 289, 3, 3
1758418084880, 4, 20, 648, 167, 363, 291, 2, 1
1758418084880, 8, 8, 643, 165, 365, 289, 5, 3
1758418084880, 7, 6, 642, 164, 364, 290, 1, 3
1758418084880, 3, 11, 636, 163, 366, 288, 2, 3
1758418084880, 1, 14, 635, 163, 364, 288, 2, 4
1758418084880, 0, 13, 635, 162, 363, 292, 2, 1
1758418084880, 9, 11, 643, 166, 361, 290, 2, 3
1758418084880, 3, 9, 637, 163, 369, 288, 2, 2
1758418084892, 1, 7, 635, 162, 364, 284, 1, 3
1758418084892, 5, 3, 639, 164, 369, 289, 2, 2
1758418084892, 0, 2, 654, 163, 367, 295, 2, 3
1758418084892, 15, 1, 639, 161, 371, 290, 3, 2
1758418084892, 0, 1, 639, 165, 364, 288, 1, 2
1758418084892, 5, 0, 640, 163, 367, 291, 1, 2
1758418084892, 5, 3, 637, 167, 365, 297, 2, 2
1758418084892, 4, 7, 642, 169, 373, 291, 1, 3
1758418084892, 9, 19, 637, 165, 367, 289, 3, 3
1758418084892, 12, 7, 647, 164, 363, 287, 2, 2
1758418084892, 4, 5, 644, 164, 366, 289, 1, 7
1758418084905, 4, 4, 643, 163, 361, 289, 2, 3
1758418084905, 4, 6, 638, 165, 366, 288, 2, 5
1758418084905, 1, 17, 643, 163, 367, 288, 3, 4
1758418084905, 5, 9, 640, 165, 365, 288, 5, 8
1758418084905, 4, 13, 639, 162, 364, 288, 6, 2
1758418084905, 1, 12, 639, 165, 363, 289, 1, 4
1758418084905, 5, 25, 644, 166, 373, 287, 0, 3
1758418084905, 9, 13, 647, 164, 365, 287, 2, 11
1758418084905, 2, 9, 645, 163, 367, 286, 2, 0
1758418084905, 0, 7, 638, 164, 363, 288, 1, 3
1758418084905, 5, 18, 647, 165, 364, 289, 1, 1
1758418084905, 0, 3, 641, 165, 367, 288, 1, 3
1758418084905, 2, 1, 647, 164, 365, 287, 1, 3
1758418084917, 4, 0, 637, 163, 367, 286, 1, 3
1758418084917, 5, 15, 649, 164, 367, 286, 1, 1
1758418084917, 7, 5, 645, 163, 367, 290, 2, 3
1758418084917, 3, 5, 637, 164, 364, 290, 2, 1
1758418084917, 1, 5, 651, 166, 363, 290, 1, 3
1758418084917, 7, 4, 645, 165, 365, 289, 2, 10
1758418084917, 6, 19, 639, 167, 368, 286, 1, 2
1758418084917, 7, 22, 638, 166, 365, 291, 3, 3
1758418084917, 5, 7, 641, 165, 364, 287, 2, 3
1758418084917, 5, 6, 647, 164, 363, 286, 3, 2
1758418084917, 5, 7, 639, 165, 367, 286, 4, 3
1758418084917, 6, 12, 647, 164, 367, 287, 1, 2
1758418084917, 3, 13, 647, 172, 367, 291, 2, 2
1758418084917, 6, 28, 644, 165, 369, 287, 1, 2
1758418084930, 0, 28, 644, 163, 367, 291, 0, 4
1758418084930, 4, 12, 636, 163, 368, 297, 2, 1
1758418084930, 6, 8, 647, 165, 364, 293, 10, 2
1758418084930, 5, 3, 637, 165, 368, 297, 4, 3
1758418084930, 6, 2, 639, 163, 363, 295, 4, 3
1758418084930, 6, 0, 640, 163, 367, 295, 2, 3
1758418084930, 3, 0, 645, 164, 368, 296, 2, 3
1758418084930, 2, 0, 647, 166, 375, 296, 3, 3
1758418084930, 2, 12, 640, 165, 364, 298, 2, 3
1758418084930, 0, 13, 640, 162, 369, 301, 1, 2
1758418084930, 7, 5, 644, 166, 363, 302, 3, 0
1758418084930, 0, 4, 640, 163, 366, 298, 1, 3
1758418084930, 0, 5, 638, 167, 367, 292, 1, 3
1758418084942, 7, 5, 635, 166, 363, 298, 6, 3
1758418084942, 3, 4, 645, 167, 367, 297, 1, 3
1758418084942, 0, 5, 643, 167, 365, 296, 1, 3
1758418084942, 0, 7, 635, 165, 363, 294, 2, 2
1758418084942, 5, 12, 639, 166, 365, 300, 2, 3
1758418084942, 3, 13, 643, 166, 364, 299, 0, 4
1758418084942, 0, 12, 639, 166, 369, 297, 1, 3
1758418084942, 5, 12, 635, 166, 366, 295, 2, 2
1758418084942, 0, 10, 633, 169, 367, 297, 3, 2
1758418084942, 0, 7, 635, 167, 366, 294, 1, 3
1758418084942, 4, 3, 640, 164, 368, 298, 3, 10
1758418084942, 2, 1, 633, 166, 366, 299, 0, 3
1758418084955, 3, 0, 631, 167, 364, 296, 1, 3
1758418084955, 0, 3, 641, 164, 367, 303, 2, 3
1758418084955, 6, 0, 631, 167, 364, 298, 9, 2
1758418084955, 11, 2, 630, 164, 373, 300, 3, 5
1758418084955, 5, 4, 626, 167, 370, 296, 0, 2
1758418084955, 7, 3, 637, 162, 367, 294, 2, 3
1758418084955, 3, 4, 639, 166, 364, 291, 0, 2
1758418084955, 1, 6, 627, 166, 364, 293, 1, 3
1758418084955, 3, 3, 630, 167, 364, 294, 1, 3
1758418084955, 1, 5, 632, 171, 367, 295, 1, 3
1758418084955, 5, 6, 627, 167, 364, 297, 1, 2
1758418084955, 4, 7, 627, 171, 367, 295, 2, 13
1758418084968, 4, 11, 635, 167, 365, 291, 0, 3
1758418084968, 4, 12, 627, 165, 364, 295, 2, 2
1758418084968, 2, 12, 631, 164, 367, 291, 0, 2
1758418084968, 5, 11, 623, 164, 367, 297, 1, 1
1758418084968, 0, 23, 631, 164, 370, 297, 2, 2
1758418084968, 8, 9, 625, 163, 367, 295, 3, 3
1758418084968, 1, 4, 631, 165, 375, 290, 1, 3
1758418084968, 0, 1, 630, 166, 368, 293, 2, 1
1758418084968, 6, 1, 629, 166, 368, 290, 1, 2
1758418084968, 2, 15, 627, 164, 372, 295, 2, 2
1758418084968, 4, 1, 623, 166, 371, 290, 1, 2
1758418084968, 2, 3, 621, 166, 368, 292, 2, 3
1758418084968, 7, 3, 627, 164, 371, 291, 2, 2
1758418084979, 7, 4, 619, 167, 368, 290, 2, 3
1758418084979, 6, 19, 624, 165, 366, 289, 1, 2
1758418084979, 4, 7, 620, 163, 371, 292, 2, 8
1758418084979, 6, 6, 619, 165, 372, 290, 5, 2
1758418084979, 5, 4, 627, 164, 371, 289, 1, 2
1758418084979, 5, 6, 631, 165, 369, 290, 3, 2
1758418084979, 3, 7, 621, 167, 369, 290, 2, 3
1758418084979, 3, 12, 624, 165, 379, 293, 2, 3
1758418084979, 7, 11, 627, 164, 374, 287, 2, 3
1758418084979, 7, 12, 624, 166, 370, 291, 1, 1
1758418084979, 1, 9, 626, 163, 373, 290, 1, 0
1758418084992, 2, 9, 629, 166, 373, 291, 1, 2
1758418084992, 4, 7, 624, 172, 367, 291, 2, 4
1758418084992, 0, 3, 621, 166, 372, 293, 2, 3
1758418084992, 3, 0, 624, 167, 370, 293, 1, 3
1758418084992, 1, 15, 629, 165, 375, 290, 3, 2
1758418084992, 2, 3, 632, 166, 371, 295, 1, 4
1758418084992, 4, 15, 624, 166, 371, 295, 1, 4
1758418084992, 5, 6, 623, 169, 371, 296, 2, 3
1758418084992, 5, 4, 623, 165, 371, 295, 1, 2
1758418084992, 6, 3, 625, 165, 376, 294, 4, 3
1758418084992, 8, 18, 636, 174, 372, 292, 2, 1
1758418084992, 5, 7, 625, 166, 380, 294, 9, 3
1758418085004, 0, 5, 631, 164, 379, 294, 1, 3
1758418085004, 7, 5, 631, 164, 374, 292, 4, 3
1758418085004, 5, 21, 636, 171, 367, 295, 2, 2
1758418085004, 1, 9, 627, 164, 374, 291, 2, 3
1758418085004, 7, 13, 625, 171, 383, 289, 1, 2
1758418085004, 4, 13, 637, 166, 370, 297, 3, 3
1758418085004, 2, 27, 632, 164, 372, 292, 3, 3
1758418085004, 5, 12, 635, 164, 373, 292, 1, 3
1758418085004, 6, 24, 630, 163, 369, 292, 2, 4
1758418085004, 11, 8, 631, 164, 374, 295, 10, 2
1758418085004, 0, 3, 638, 166, 370, 293, 1, 3
1758418085004, 4, 1, 632, 168, 368, 295, 1, 6
1758418085017, 5, 1, 632, 166, 369, 293, 1, 2
1758418085017, 3, 0, 627, 165, 373, 292, 1, 2
1758418085017, 3, 0, 635, 164, 372, 292, 0, 2
1758418085017, 8, 3, 635, 165, 369, 301, 3, 3
1758418085017, 1, 4, 632, 165, 371, 293, 2, 5
1758418085017, 5, 20, 631, 168, 368, 295, 2, 11
1758418085017, 4, 7, 635, 166, 368, 291, 1, 1
1758418085017, 2, 5, 629, 164, 368, 294, 2, 3
1758418085017, 4, 13, 629, 166, 372, 295, 1, 3
1758418085017, 4, 6, 632, 168, 368, 292, 3, 4
1758418085017, 10, 5, 635, 164, 368, 292, 3, 2
1758418085017, 3, 8, 639, 165, 371, 294, 5, 2
1758418085017, 5, 11, 634, 163, 372, 292, 0, 4
1758418085017, 0, 13, 634, 165, 370, 291, 1, 0
1758418085030, 0, 29, 635, 166, 368, 297, 2, 3
1758418085030, 0, 13, 643, 164, 375, 305, 1, 3
1758418085030, 2, 9, 635, 165, 368, 291, 1, 2
1758418085030, 4, 7, 631, 167, 371, 292, 1, 5
1758418085030, 6, 2, 632, 165, 369, 293, 3, 2
1758418085030, 2, 15, 632, 167, 371, 295, 2, 11
1758418085030, 3, 15, 627, 167, 370, 293, 2, 3
1758418085030, 4, 2, 631, 164, 369, 294, 1, 4
1758418085030, 4, 1, 643, 167, 368, 297, 1, 2
1758418085030, 8, 3, 637, 165, 373, 295, 0, 3
1758418085030, 7, 3, 627, 169, 371, 303, 1, 2
1758418085030, 3, 4, 635, 167, 368, 297, 1, 2
1758418085042, 3, 4, 631, 165, 371, 298, 2, 0
1758418085042, 6, 4, 635, 167, 366, 294, 2, 3
1758418085042, 6, 5, 631, 166, 372, 295, 1, 2
1758418085042, 2, 20, 634, 166, 366, 293, 1, 2
1758418085042, 8, 9, 632, 169, 369, 297, 6, 2
1758418085042, 1, 21, 632, 167, 370, 297, 1, 5
1758418085042, 4, 15, 632, 166, 368, 297, 2, 3
1758418085042, 7, 12, 632, 168, 369, 295, 2, 11
1758418085042, 8, 25, 635, 167, 365, 295, 2, 4
1758418085042, 2, 12, 635, 166, 369, 298, 3, 4
1758418085042, 0, 9, 640, 165, 370, 294, 1, 3
1758418085042, 5, 7, 635, 171, 368, 298, 2, 2
1758418085042, 6, 2, 637, 165, 368, 294, 1, 2
1758418085054, 3, 0, 637, 168, 368, 299, 2, 2
1758418085054, 6, 1, 632, 165, 367, 296, 1, 3
1758418085054, 3, 0, 637, 167, 368, 297, 8, 3
1758418085054, 2, 0, 632, 165, 370, 296, 1, 3
1758418085054, 8, 2, 636, 166, 365, 299, 2, 3
1758418085054, 2, 19, 637, 165, 370, 293, 2, 4
1758418085054, 0, 5, 638, 171, 368, 295, 1, 3
1758418085054, 1, 5, 631, 166, 371, 298, 3, 3
1758418085054, 0, 10, 631, 166, 367, 296, 9, 4
1758418085054, 5, 6, 632, 166, 367, 299, 1, 2
1758418085054, 2, 5, 634, 165, 370, 295, 2, 2
1758418085068, 0, 6, 644, 166, 368, 304, 2, 3
1758418085068, 4, 23, 634, 169, 368, 300, 1, 2
1758418085068, 7, 29, 632, 167, 367, 296, 2, 3
1758418085068, 10, 15, 628, 168, 369, 297, 3, 2
1758418085068, 3, 12, 629, 167, 378, 298, 1, 3
1758418085068, 0, 11, 629, 167, 368, 299, 2, 3
1758418085068, 5, 8, 629, 170, 369, 300, 1, 3
1758418085068, 9, 6, 632, 167, 371, 295, 0, 3
1758418085068, 9, 18, 639, 168, 371, 301, 3, 3
1758418085068, 0, 3, 631, 172, 368, 295, 1, 3
1758418085068, 8, 1, 636, 166, 368, 297, 3, 2
1758418085068, 3, 13, 634, 165, 371, 299, 2, 7
1758418085068, 8, 2, 638, 169, 371, 300, 2, 4
1758418085068, 9, 7, 639, 167, 377, 300, 2, 4
1758418085079, 5, 4, 635, 167, 365, 301, 0, 2
1758418085079, 11, 19, 629, 167, 367, 304, 0, 2
1758418085079, 7, 6, 635, 168, 370, 295, 1, 3
1758418085079, 4, 7, 632, 166, 371, 297, 2, 1
1758418085079, 8, 6, 632, 167, 380, 295, 2, 3
1758418085079, 4, 4, 634, 166, 366, 295, 1, 3
1758418085079, 3, 7, 628, 169, 371, 296, 1, 3
1758418085079, 4, 7, 634, 167, 370, 296, 1, 3
1758418085079, 3, 11, 628, 166, 371, 300, 1, 3
1758418085079, 5, 13, 632, 166, 373, 297, 2, 2
1758418085079, 9, 28, 640, 169, 372, 297, 2, 1
1758418085092, 3, 11, 629, 166, 365, 296, 3, 2
1758418085092, 3, 8, 627, 167, 372, 295, 1, 3
1758418085092, 5, 6, 633, 166, 368, 299, 1, 3
1758418085092, 3, 3, 635, 164, 366, 296, 2, 3
1758418085092, 0, 0, 634, 167, 368, 296, 8, 3
1758418085092, 0, 2, 632, 166, 369, 297, 2, 4
1758418085092, 6, 15, 627, 168, 372, 297, 1, 12
1758418085092, 6, 16, 632, 168, 368, 299, 3, 3
1758418085092, 5, 18, 638, 164, 367, 296, 2, 2
1758418085092, 10, 6, 632, 167, 366, 305, 1, 2
1758418085092, 12, 6, 643, 165, 367, 294, 2, 4
1758418085092, 0, 6, 627, 166, 370, 297, 3, 4
1758418085092, 11, 5, 633, 167, 366, 294, 1, 2
1758418085092, 2, 4, 630, 168, 368, 295, 2, 2
1758418085105, 11, 4, 628, 175, 367, 295, 2, 3
1758418085105, 4, 6, 631, 166, 371, 296, 1, 1
1758418085105, 6, 7, 633, 166, 368, 295, 2, 3
1758418085105, 3, 21, 625, 165, 368, 295, 1, 2
1758418085105, 11, 14, 631, 165, 368, 296, 1, 2
1758418085105, 0, 13, 630, 167, 371, 301, 1, 8
1758418085105, 2, 9, 628, 164, 378, 295, 4, 3
1758418085105, 0, 9, 631, 165, 364, 295, 1, 0
1758418085105, 0, 17, 631, 166, 365, 295, 1, 10
1758418085105, 4, 19, 631, 171, 371, 295, 1, 3
1758418085105, 3, 17, 627, 171, 371, 292, 2, 2
1758418085105, 6, 4, 624, 166, 372, 295, 2, 2
1758418085105, 3, 0, 624, 167, 370, 297, 2, 12
1758418085117, 7, 0, 620, 167, 368, 292, 1, 4
1758418085117, 2, 2, 620, 165, 367, 297, 0, 1
1758418085117, 7, 3, 633, 171, 368, 292, 2, 2
1758418085117, 1, 3, 624, 166, 370, 291, 2, 4
1758418085117, 3, 18, 627, 166, 369, 293, 1, 4
1758418085117, 5, 7, 626, 165, 372, 295, 2, 3
1758418085117, 0, 4, 628, 167, 373, 295, 4, 3
1758418085117, 2, 6, 628, 168, 372, 293, 2, 2
1758418085117, 5, 6, 629, 167, 371, 295, 9, 3
1758418085117, 5, 8, 620, 166, 379, 293, 2, 3
1758418085117, 6, 14, 624, 168, 371, 294, 2, 3
1758418085130, 4, 13, 623, 168, 375, 294, 4, 3
1758418085130, 4, 12, 630, 165, 371, 293, 4, 11
1758418085130, 4, 26, 625, 167, 372, 291, 2, 5
1758418085130, 13, 10, 630, 169, 368, 292, 1, 2
1758418085130, 3, 6, 629, 168, 370, 296, 3, 3
1758418085130, 5, 2, 628, 167, 368, 295, 0, 3
1758418085130, 5, 1, 631, 166, 368, 297, 1, 3
1758418085130, 7, 16, 624, 167, 368, 298, 3, 3
1758418085130, 1, 1, 631, 165, 369, 299, 3, 3
1758418085130, 7, 15, 630, 167, 369, 299, 1, 3
1758418085130, 0, 5, 631, 168, 372, 306, 1, 6
1758418085130, 3, 4, 632, 167, 364, 297, 2, 3
1758418085130, 3, 4, 628, 165, 368, 297, 2, 1
1758418085130, 3, 4, 634, 166, 368, 299, 1, 3
1758418085142, 0, 5, 627, 166, 367, 289, 2, 2
1758418085142, 3, 5, 635, 166, 371, 299, 1, 3
1758418085142, 6, 4, 635, 166, 368, 301, 2, 2
1758418085142, 8, 6, 635, 165, 369, 303, 1, 2
1758418085142, 6, 8, 635, 165, 368, 297, 1, 3
1758418085142, 6, 12, 638, 167, 367, 294, 3, 3
1758418085142, 6, 12, 635, 165, 367, 295, 7, 3
1758418085142, 6, 15, 632, 174, 365, 294, 1, 1
1758418085142, 0, 10, 631, 167, 369, 294, 2, 8
1758418085142, 7, 24, 632, 164, 371, 302, 1, 0
1758418085142, 9, 23, 629, 164, 366, 297, 2, 2
1758418085155, 2, 5, 632, 165, 365, 294, 2, 6
1758418085155, 4, 0, 632, 167, 365, 296, 1, 3
1758418085155, 9, 2, 643, 167, 368, 296, 3, 5
1758418085155, 6, 0, 632, 164, 365, 297, 1, 11
1758418085155, 4, 0, 631, 166, 365, 296, 3, 4
1758418085155, 3, 2, 632, 167, 370, 296, 6, 4
1758418085155, 1, 4, 632, 164, 368, 299, 2, 4
1758418085155, 4, 4, 636, 167, 363, 296, 2, 1
1758418085155, 0, 16, 636, 175, 371, 297, 6, 3
1758418085155, 5, 12, 636, 167, 371, 297, 3, 3
1758418085155, 13, 6, 638, 165, 369, 296, 3, 3
1758418085155, 8, 6, 641, 164, 368, 296, 2, 2
1758418085155, 3, 6, 632, 164, 365, 303, 2, 3
1758418085167, 8, 8, 632, 168, 365, 299, 2, 3
1758418085167, 6, 12, 638, 166, 367, 295, 1, 2
1758418085167, 8, 13, 639, 165, 370, 304, 1, 3
1758418085167, 5, 12, 639, 170, 366, 305, 3, 3
1758418085167, 6, 10, 637, 167, 366, 296, 2, 3
1758418085167, 7, 8, 640, 168, 365, 297, 2, 7
1758418085167, 14, 5, 636, 164, 365, 303, 1, 3
1758418085167, 6, 16, 641, 167, 367, 296, 2, 2
1758418085167, 5, 2, 644, 165, 370, 299, 3, 9
1758418085167, 1, 2, 636, 165, 366, 301, 2, 2
1758418085167, 5, 0, 639, 166, 365, 303, 1, 3
1758418085167, 4, 1, 641, 165, 367, 295, 0, 10
1758418085167, 3, 7, 636, 170, 372, 295, 4, 3
1758418085180, 3, 4, 640, 164, 371, 298, 2, 3
1758418085180, 6, 15, 636, 166, 370, 299, 1, 4
1758418085180, 9, 6, 641, 167, 375, 296, 5, 2
1758418085180, 6, 5, 633, 164, 364, 297, 1, 2
1758418085180, 3, 5, 635, 164, 366, 299, 2, 3
1758418085180, 2, 18, 640, 164, 371, 297, 3, 5
1758418085180, 5, 8, 631, 166, 367, 300, 2, 5
1758418085180, 4, 9, 639, 164, 365, 299, 11, 3
1758418085180, 0, 13, 639, 165, 370, 294, 2, 4
1758418085180, 2, 14, 633, 174, 364, 300, 4, 2
1758418085180, 7, 15, 635, 163, 363, 301, 2, 2
1758418085180, 1, 9, 642, 162, 367, 300, 0, 2
1758418085180, 1, 9, 636, 165, 367, 299, 3, 4
1758418085192, 2, 5, 638, 164, 365, 297, 3, 4
1758418085192, 5, 1, 639, 164, 365, 299, 3, 2
1758418085192, 0, 1, 641, 169, 367, 302, 2, 3
1758418085192, 7, 14, 633, 166, 375, 300, 2, 3
1758418085192, 2, 0, 633, 167, 365, 295, 2, 3
1758418085192, 6, 1, 636, 164, 373, 300, 2, 2
1758418085192, 2, 3, 644, 165, 368, 298, 2, 2
1758418085192, 4, 3, 628, 166, 369, 302, 1, 2
1758418085192, 4, 4, 640, 165, 371, 297, 1, 2
1758418085192, 4, 4, 640, 167, 365, 301, 2, 2
1758418085192, 0, 20, 636, 171, 371, 305, 1, 2
1758418085192, 4, 7, 641, 165, 370, 297, 1, 4
1758418085205, 4, 6, 642, 165, 367, 295, 2, 2
1758418085205, 2, 22, 640, 168, 365, 297, 2, 3
1758418085205, 1, 11, 639, 166, 368, 299, 1, 4
1758418085205, 2, 13, 633, 166, 366, 299, 5, 3
1758418085205, 4, 13, 640, 163, 367, 302, 0, 3
1758418085205, 4, 13, 647, 163, 369, 295, 3, 2
1758418085205, 3, 10, 636, 162, 367, 296, 3, 2
1758418085205, 2, 23, 637, 165, 363, 298, 1, 2
1758418085205, 4, 12, 636, 163, 367, 295, 1, 3
1758418085205, 7, 2, 636, 167, 361, 296, 2, 3
1758418085205, 3, 1, 636, 163, 366, 302, 1, 3
1758418085205, 5, 1, 641, 164, 366, 295, 2, 2
1758418085205, 7, 0, 640, 166, 371, 296, 11, 3
1758418085217, 3, 1, 634, 163, 367, 295, 2, 2
1758418085217, 4, 3, 638, 163, 366, 295, 6, 2
1758418085217, 1, 5, 637, 166, 365, 299, 1, 3
1758418085217, 4, 4, 632, 163, 368, 298, 2, 3
1758418085217, 4, 4, 631, 163, 368, 299, 0, 3
1758418085217, 5, 10, 632, 165, 369, 295, 2, 3
1758418085217, 0, 6, 631, 166, 373, 302, 1, 1
1758418085217, 4, 6, 629, 164, 365, 298, 2, 3
1758418085217, 1, 20, 632, 163, 370, 297, 0, 3
1758418085217, 3, 24, 635, 167, 375, 297, 2, 3
1758418085217, 0, 30, 634, 168, 365, 297, 5, 3
1758418085217, 1, 16, 635, 165, 365, 299, 0, 2
1758418085229, 1, 28, 627, 167, 368, 300, 3, 3
1758418085229, 2, 11, 639, 167, 368, 299, 2, 5
1758418085229, 0, 8, 632, 167, 367, 299, 3, 3
1758418085229, 6, 18, 628, 165, 365, 297, 0, 3
1758418085229, 6, 3, 626, 166, 371, 303, 2, 3
1758418085229, 2, 1, 628, 167, 366, 293, 1, 3
1758418085229, 5, 2, 631, 166, 375, 299, 1, 3
1758418085229, 3, 0, 631, 164, 367, 297, 3, 3
1758418085229, 6, 1, 627, 163, 371, 296, 1, 3
1758418085229, 4, 3, 624, 167, 368, 294, 1, 2
1758418085229, 7, 16, 630, 166, 373, 296, 1, 3
1758418085229, 3, 5, 631, 165, 365, 298, 2, 4
1758418085242, 3, 4, 630, 166, 365, 299, 1, 3
1758418085242, 3, 5, 628, 166, 371, 298, 2, 11
1758418085242, 3, 4, 632, 163, 368, 295, 5, 2
1758418085242, 3, 5, 627, 166, 371, 296, 1, 3
1758418085242, 3, 6, 628, 166, 365, 297, 2, 2
1758418085242, 11, 9, 627, 165, 374, 298, 1, 5
1758418085242, 3, 12, 627, 167, 367, 303, 3, 2
1758418085242, 4, 14, 624, 166, 373, 295, 1, 2
1758418085242, 9, 12, 620, 166, 373, 301, 2, 2
1758418085242, 1, 10, 621, 166, 374, 300, 2, 3
1758418085242, 4, 8, 617, 165, 370, 301, 2, 4
1758418085242, 4, 5, 622, 166, 375, 297, 3, 2
1758418085254, 3, 2, 614, 163, 375, 295, 2, 3
1758418085254, 2, 0, 616, 166, 370, 301, 2, 3
1758418085254, 6, 1, 621, 165, 374, 300, 1, 2
1758418085254, 3, 0, 619, 164, 370, 297, 1, 3
1758418085254, 8, 2, 621, 164, 372, 301, 1, 3
1758418085254, 6, 3, 623, 163, 374, 299, 9, 1
1758418085254, 6, 4, 617, 164, 378, 299, 1, 3
1758418085254, 3, 3, 621, 163, 370, 299, 2, 4
1758418085254, 4, 5, 614, 165, 374, 301, 0, 4
1758418085254, 4, 5, 618, 164, 371, 299, 2, 2
1758418085254, 3, 5, 622, 164, 373, 300, 2, 2
1758418085254, 0, 5, 620, 164, 384, 301, 1, 2
1758418085267, 11, 6, 616, 164, 371, 297, 2, 7
1758418085267, 7, 9, 620, 172, 375, 300, 5, 3
1758418085267, 6, 13, 621, 166, 374, 301, 1, 7
1758418085267, 3, 12, 615, 169, 375, 297, 4, 3
1758418085267, 3, 12, 619, 169, 371, 298, 2, 2
1758418085267, 4, 9, 617, 163, 372, 297, 3, 4
1758418085267, 5, 8, 623, 165, 372, 299, 1, 3
1758418085267, 0, 5, 620, 167, 374, 301, 1, 2
1758418085267, 4, 2, 623, 172, 372, 307, 1, 3
1758418085267, 1, 16, 630, 163, 373, 293, 1, 3
1758418085267, 4, 4, 629, 167, 375, 299, 2, 3
1758418085267, 3, 0, 615, 165, 375, 301, 1, 11
1758418085267, 2, 1, 623, 165, 375, 300, 1, 3
1758418085280, 8, 3, 623, 164, 375, 299, 3, 2
1758418085280, 1, 4, 623, 164, 374, 300, 2, 1
