unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353073331, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353075519, 4, 5, 1062, 65, 354, 272, 0, 4
1758353075519, 2, 3, 1056, 63, 354, 270, 1, 6
1758353075519, 11, 4, 1056, 65, 347, 272, 2, 7
1758353075519, 5, 3, 1063, 67, 349, 271, 1, 3
1758353075519, 3, 19, 1061, 68, 353, 267, 0, 2
1758353075519, 2, 9, 1067, 67, 352, 274, 2, 3
1758353075519, 4, 7, 1071, 66, 349, 271, 1, 11
1758353075519, 9, 20, 1055, 64, 350, 267, 2, 3
1758353075519, 5, 10, 1064, 64, 355, 268, 3, 3
1758353075519, 4, 9, 1055, 65, 350, 270, 2, 3
1758353075519, 4, 10, 1067, 64, 349, 271, 1, 3
1758353075519, 8, 9, 1069, 66, 352, 272, 2, 2
1758353075533, 2, 10, 1047, 62, 359, 267, 1, 6
1758353075533, 1, 8, 1051, 62, 350, 270, 3, 3
1758353075533, 0, 8, 1051, 70, 352, 275, 2, 3
1758353075533, 3, 6, 1053, 64, 352, 274, 1, 4
1758353075533, 0, 6, 1054, 64, 347, 265, 3, 3
1758353075533, 13, 4, 1055, 60, 358, 267, 1, 4
1758353075533, 3, 3, 1052, 65, 347, 262, 1, 3
1758353075533, 5, 3, 1057, 63, 348, 266, 1, 3
1758353075533, 5, 3, 1060, 63, 351, 272, 2, 3
1758353075533, 3, 2, 1060, 68, 350, 264, 2, 3
1758353075533, 1, 3, 1067, 61, 349, 264, 3, 4
1758353075533, 2, 19, 1063, 63, 347, 269, 0, 3
1758353075533, 4, 7, 1055, 64, 347, 267, 2, 2
1758353075533, 3, 6, 1070, 63, 349, 269, 0, 3
1758353075533, 6, 19, 1071, 68, 349, 267, 1, 3
1758353075548, 6, 8, 1079, 67, 351, 266, 2, 4
1758353075548, 6, 8, 1072, 67, 353, 262, 2, 4
1758353075548, 5, 8, 1071, 68, 350, 263, 5, 5
1758353075548, 3, 11, 1067, 68, 349, 264, 3, 3
1758353075548, 4, 10, 1079, 68, 350, 259, 6, 1
1758353075548, 6, 10, 1087, 68, 350, 261, 8, 4
1758353075548, 5, 9, 1087, 67, 354, 257, 3, 3
1758353075548, 0, 9, 1095, 67, 352, 261, 2, 9
1758353075548, 5, 7, 1100, 67, 352, 263, 0, 1
1758353075548, 5, 5, 1100, 66, 350, 263, 5, 3
1758353075548, 3, 4, 1096, 65, 352, 257, 2, 2
1758353075548, 3, 18, 1106, 64, 352, 253, 2, 3
1758353075548, 3, 5, 1103, 59, 357, 255, 2, 3
1758353075548, 4, 4, 1087, 63, 355, 253, 2, 3
1758353075548, 1, 3, 1095, 63, 354, 254, 2, 3
1758353075563, 5, 5, 1089, 63, 357, 259, 1, 0
1758353075563, 3, 4, 1100, 63, 354, 263, 2, 3
1758353075563, 3, 15, 1110, 63, 352, 264, 1, 3
1758353075563, 4, 21, 1089, 61, 355, 260, 1, 3
1758353075563, 5, 22, 1096, 67, 355, 263, 1, 2
1758353075563, 4, 24, 1103, 65, 355, 256, 2, 4
1758353075563, 5, 26, 1087, 66, 356, 260, 1, 4
1758353075563, 5, 11, 1099, 65, 362, 259, 5, 3
1758353075563, 3, 11, 1095, 66, 354, 270, 3, 10
1758353075563, 6, 25, 1103, 62, 354, 259, 1, 3
1758353075563, 3, 11, 1103, 68, 359, 255, 5, 4
1758353075563, 10, 21, 1103, 62, 359, 257, 3, 3
1758353075563, 3, 10, 1096, 69, 355, 260, 3, 3
1758353075563, 2, 22, 1099, 64, 355, 254, 2, 4
1758353075577, 3, 15, 1095, 69, 357, 259, 1, 3
1758353075577, 2, 20, 1103, 67, 365, 253, 1, 3
1758353075577, 2, 5, 1095, 65, 357, 249, 1, 3
1758353075577, 5, 4, 1104, 66, 357, 250, 2, 11
1758353075577, 10, 4, 1103, 68, 355, 254, 2, 3
1758353075577, 3, 3, 1099, 65, 358, 264, 2, 13
1758353075577, 4, 6, 1103, 66, 354, 255, 3, 3
1758353075577, 5, 12, 1095, 69, 353, 256, 1, 9
1758353075577, 4, 6, 1111, 70, 363, 259, 0, 3
1758353075577, 4, 6, 1113, 68, 356, 257, 2, 3
1758353075577, 3, 6, 1112, 70, 359, 258, 2, 3
1758353075577, 4, 21, 1112, 67, 356, 264, 11, 3
1758353075577, 3, 10, 1103, 67, 355, 256, 10, 3
1758353075577, 5, 10, 1101, 68, 362, 253, 2, 6
1758353075592, 7, 10, 1104, 78, 360, 265, 3, 4
1758353075592, 5, 10, 1104, 70, 358, 255, 3, 3
1758353075592, 4, 10, 1099, 66, 359, 257, 2, 6
1758353075592, 6, 9, 1099, 70, 359, 259, 2, 2
1758353075592, 4, 8, 1104, 64, 357, 259, 1, 3
1758353075592, 4, 7, 1106, 65, 355, 255, 1, 2
1758353075592, 2, 6, 1104, 67, 358, 255, 1, 3
1758353075592, 5, 4, 1104, 66, 358, 257, 2, 3
1758353075592, 4, 4, 1112, 65, 354, 257, 2, 2
1758353075592, 3, 3, 1115, 67, 355, 258, 6, 3
1758353075592, 3, 3, 1110, 63, 355, 259, 2, 2
1758353075592, 3, 3, 1112, 63, 355, 256, 4, 2
1758353075592, 2, 2, 1116, 66, 355, 255, 6, 3
1758353075592, 3, 19, 1118, 67, 360, 259, 3, 4
1758353075592, 4, 6, 1111, 68, 366, 259, 1, 12
1758353075606, 5, 6, 1111, 66, 359, 262, 1, 2
1758353075606, 4, 6, 1111, 64, 356, 266, 2, 3
1758353075606, 3, 7, 1104, 67, 357, 263, 2, 3
1758353075606, 7, 7, 1117, 72, 361, 260, 2, 4
1758353075606, 5, 9, 1107, 70, 353, 263, 2, 4
1758353075606, 4, 10, 1112, 69, 353, 263, 2, 4
1758353075606, 6, 16, 1118, 70, 359, 256, 2, 4
1758353075606, 6, 10, 1122, 69, 354, 262, 2, 4
1758353075606, 5, 9, 1119, 74, 360, 263, 2, 4
1758353075606, 3, 9, 1119, 68, 360, 269, 1, 4
1758353075606, 6, 6, 1112, 73, 355, 263, 9, 12
1758353075606, 4, 5, 1115, 65, 357, 264, 2, 3
1758353075606, 4, 17, 1128, 78, 361, 262, 2, 6
1758353075606, 4, 5, 1127, 68, 363, 260, 1, 3
1758353075606, 5, 5, 1123, 67, 353, 266, 3, 3
1758353075621, 2, 4, 1119, 67, 354, 259, 2, 2
1758353075621, 2, 4, 1116, 67, 360, 262, 1, 3
1758353075621, 3, 3, 1118, 66, 358, 267, 3, 3
1758353075621, 4, 5, 1113, 68, 357, 265, 1, 6
1758353075621, 3, 3, 1123, 65, 365, 276, 6, 2
1758353075621, 4, 5, 1118, 67, 352, 268, 0, 3
1758353075621, 0, 6, 1107, 68, 358, 271, 3, 3
1758353075621, 12, 6, 1120, 67, 356, 275, 3, 3
1758353075621, 2, 8, 1127, 67, 358, 264, 1, 13
1758353075621, 4, 9, 1111, 68, 363, 264, 2, 2
1758353075621, 4, 10, 1127, 67, 353, 263, 2, 3
1758353075621, 3, 10, 1113, 68, 353, 273, 1, 3
1758353075621, 5, 9, 1119, 67, 356, 268, 2, 11
1758353075621, 2, 23, 1127, 69, 359, 271, 1, 4
1758353075621, 4, 17, 1123, 65, 357, 271, 2, 1
1758353075635, 2, 6, 1113, 68, 355, 265, 1, 5
1758353075635, 2, 19, 1126, 67, 358, 265, 1, 2
1758353075635, 4, 7, 1132, 65, 355, 265, 2, 3
1758353075635, 3, 3, 1121, 69, 353, 266, 2, 3
1758353075635, 13, 4, 1135, 65, 353, 267, 2, 3
1758353075635, 4, 4, 1133, 69, 353, 267, 1, 2
1758353075635, 4, 3, 1135, 67, 354, 266, 1, 3
1758353075635, 2, 4, 1123, 69, 356, 265, 2, 2
1758353075635, 5, 18, 1128, 71, 355, 265, 1, 3
1758353075635, 4, 7, 1132, 71, 358, 259, 1, 3
1758353075635, 1, 20, 1127, 71, 359, 266, 3, 2
1758353075635, 5, 8, 1141, 73, 356, 265, 2, 4
1758353075635, 4, 7, 1127, 72, 355, 259, 2, 3
1758353075635, 3, 22, 1136, 69, 356, 261, 2, 3
1758353075650, 4, 11, 1135, 72, 359, 262, 1, 3
1758353075650, 5, 23, 1132, 69, 355, 262, 1, 2
1758353075650, 2, 11, 1136, 72, 367, 258, 1, 4
1758353075650, 0, 10, 1143, 70, 356, 262, 2, 5
1758353075650, 10, 9, 1142, 74, 361, 257, 4, 4
1758353075650, 3, 23, 1131, 75, 359, 259, 2, 2
1758353075650, 3, 8, 1128, 71, 355, 260, 2, 4
1758353075650, 3, 6, 1127, 70, 358, 254, 11, 4
1758353075650, 3, 3, 1119, 73, 359, 263, 1, 11
1758353075650, 0, 3, 1134, 75, 354, 257, 2, 3
1758353075650, 9, 4, 1121, 72, 357, 258, 3, 3
1758353075650, 3, 4, 1120, 69, 356, 261, 2, 4
1758353075650, 3, 4, 1131, 70, 357, 252, 3, 4
1758353075650, 7, 3, 1128, 73, 352, 257, 3, 5
1758353075650, 5, 4, 1127, 71, 357, 255, 1, 2
1758353075665, 5, 6, 1135, 73, 352, 255, 1, 3
1758353075665, 2, 20, 1128, 73, 357, 257, 3, 3
1758353075665, 2, 7, 1131, 72, 354, 258, 1, 3
1758353075665, 4, 23, 1134, 72, 359, 257, 2, 5
1758353075665, 4, 22, 1126, 72, 353, 251, 2, 2
1758353075665, 6, 26, 1119, 70, 357, 244, 1, 4
1758353075665, 3, 12, 1127, 71, 356, 243, 4, 4
1758353075665, 4, 10, 1124, 74, 358, 249, 1, 4
1758353075665, 7, 10, 1124, 70, 355, 249, 1, 3
1758353075665, 3, 9, 1120, 73, 356, 245, 2, 4
1758353075665, 6, 22, 1130, 84, 357, 246, 2, 3
1758353075665, 5, 8, 1121, 74, 353, 243, 3, 4
1758353075665, 3, 14, 1119, 70, 357, 248, 1, 2
1758353075665, 5, 5, 1119, 80, 354, 246, 2, 8
1758353075679, 5, 17, 1136, 74, 355, 244, 3, 3
1758353075679, 3, 6, 1119, 70, 354, 249, 0, 4
1758353075679, 12, 3, 1121, 71, 353, 246, 1, 10
1758353075679, 8, 3, 1133, 72, 352, 249, 2, 4
1758353075679, 6, 4, 1122, 72, 359, 247, 2, 6
1758353075679, 0, 4, 1128, 72, 357, 240, 11, 2
1758353075679, 1, 6, 1127, 75, 354, 240, 3, 3
1758353075679, 3, 4, 1143, 73, 357, 241, 2, 3
1758353075679, 1, 6, 1142, 72, 355, 237, 4, 2
1758353075679, 10, 7, 1139, 73, 356, 237, 2, 4
1758353075679, 5, 24, 1127, 72, 355, 235, 2, 5
1758353075679, 1, 11, 1120, 74, 356, 238, 2, 4
1758353075679, 9, 9, 1124, 79, 363, 239, 2, 2
1758353075679, 2, 10, 1123, 73, 357, 232, 1, 4
1758353075679, 3, 9, 1127, 75, 355, 237, 1, 3
1758353075694, 2, 8, 1132, 76, 361, 232, 3, 3
1758353075694, 4, 8, 1137, 69, 361, 235, 3, 2
1758353075694, 2, 7, 1135, 74, 353, 231, 2, 3
1758353075694, 7, 5, 1151, 74, 352, 230, 2, 3
1758353075694, 5, 5, 1142, 71, 353, 227, 1, 2
1758353075694, 2, 18, 1152, 71, 357, 222, 2, 2
1758353075694, 3, 6, 1151, 71, 354, 217, 1, 3
1758353075694, 2, 14, 1151, 72, 356, 217, 1, 3
1758353075694, 1, 6, 1153, 72, 353, 221, 3, 2
1758353075694, 6, 4, 1147, 76, 353, 219, 2, 7
1758353075694, 4, 4, 1155, 75, 361, 218, 0, 3
1758353075694, 0, 4, 1150, 71, 353, 228, 3, 3
1758353075694, 5, 6, 1155, 70, 357, 218, 3, 3
1758353075694, 5, 6, 1156, 75, 356, 219, 2, 2
1758353075709, 4, 7, 1153, 68, 356, 223, 3, 3
1758353075709, 6, 20, 1152, 72, 353, 215, 3, 3
1758353075709, 4, 11, 1159, 68, 351, 220, 3, 6
1758353075709, 4, 10, 1167, 69, 357, 214, 1, 4
1758353075709, 4, 11, 1157, 70, 359, 216, 2, 3
1758353075709, 4, 10, 1163, 74, 353, 215, 3, 2
1758353075709, 4, 9, 1171, 68, 353, 220, 2, 4
1758353075709, 4, 22, 1164, 67, 354, 214, 4, 4
1758353075709, 7, 9, 1171, 70, 353, 219, 2, 4
1758353075709, 4, 5, 1175, 68, 355, 213, 1, 3
1758353075709, 5, 5, 1178, 68, 356, 220, 1, 3
1758353075709, 2, 2, 1163, 69, 352, 221, 2, 3
1758353075709, 1, 18, 1171, 67, 352, 222, 2, 2
1758353075709, 3, 6, 1171, 67, 359, 222, 1, 5
1758353075709, 4, 4, 1184, 70, 353, 219, 2, 3
1758353075723, 4, 4, 1167, 69, 354, 222, 1, 2
1758353075723, 8, 4, 1183, 71, 357, 224, 2, 2
1758353075723, 2, 6, 1178, 74, 357, 216, 2, 1
1758353075723, 9, 5, 1159, 66, 357, 212, 1, 3
1758353075723, 3, 6, 1175, 67, 353, 219, 3, 4
1758353075723, 5, 7, 1166, 69, 355, 211, 0, 5
1758353075723, 6, 8, 1179, 68, 354, 212, 2, 3
1758353075723, 4, 24, 1184, 68, 355, 213, 1, 2
1758353075723, 4, 11, 1178, 73, 357, 216, 2, 2
1758353075723, 3, 10, 1171, 70, 358, 216, 2, 4
1758353075723, 3, 10, 1176, 68, 359, 216, 1, 9
1758353075723, 3, 8, 1179, 66, 355, 213, 2, 2
1758353075723, 8, 8, 1176, 69, 359, 207, 2, 1
1758353075723, 3, 6, 1183, 71, 354, 211, 2, 2
1758353075723, 1, 20, 1167, 68, 362, 207, 2, 3
1758353075738, 3, 6, 1182, 69, 355, 207, 1, 4
1758353075738, 5, 3, 1175, 66, 358, 204, 2, 3
1758353075738, 4, 3, 1170, 73, 359, 202, 2, 3
1758353075738, 14, 19, 1173, 66, 353, 209, 2, 3
1758353075738, 5, 7, 1179, 69, 354, 210, 0, 3
1758353075738, 4, 18, 1163, 65, 355, 208, 1, 4
1758353075738, 1, 7, 1176, 72, 356, 208, 2, 4
1758353075738, 0, 5, 1169, 68, 359, 207, 4, 2
1758353075738, 10, 5, 1179, 70, 357, 206, 2, 2
1758353075738, 6, 5, 1171, 67, 367, 205, 2, 4
1758353075738, 4, 7, 1159, 65, 355, 207, 4, 3
1758353075738, 12, 9, 1172, 67, 355, 203, 1, 3
1758353075738, 14, 8, 1175, 66, 356, 204, 2, 4
1758353075753, 3, 10, 1175, 68, 363, 212, 2, 4
1758353075753, 5, 24, 1175, 63, 358, 204, 3, 3
1758353075753, 3, 12, 1171, 66, 356, 208, 0, 2
1758353075753, 6, 8, 1168, 68, 356, 207, 2, 3
1758353075753, 3, 9, 1175, 65, 353, 207, 1, 7
1758353075753, 4, 6, 1179, 62, 358, 201, 1, 3
1758353075753, 3, 5, 1176, 67, 355, 210, 3, 3
1758353075753, 4, 19, 1190, 64, 359, 207, 1, 3
1758353075753, 3, 5, 1175, 62, 355, 205, 2, 3
1758353075753, 5, 4, 1176, 62, 359, 213, 2, 5
1758353075753, 3, 3, 1191, 56, 359, 200, 2, 3
1758353075753, 2, 2, 1175, 67, 357, 198, 1, 4
1758353075753, 1, 3, 1176, 65, 357, 200, 2, 0
1758353075753, 9, 5, 1195, 63, 361, 209, 2, 3
1758353075753, 0, 5, 1191, 65, 360, 216, 1, 4
1758353075753, 3, 5, 1199, 63, 358, 212, 3, 3
1758353075767, 3, 6, 1205, 67, 359, 203, 1, 4
1758353075767, 3, 6, 1191, 66, 361, 206, 2, 3
1758353075767, 4, 8, 1200, 66, 358, 203, 2, 3
1758353075767, 5, 9, 1208, 68, 363, 209, 2, 3
1758353075767, 5, 24, 1200, 66, 369, 206, 2, 4
1758353075767, 4, 13, 1205, 68, 364, 203, 1, 4
1758353075767, 5, 9, 1208, 66, 363, 205, 3, 10
1758353075767, 4, 9, 1214, 71, 360, 206, 3, 3
1758353075767, 4, 9, 1211, 65, 360, 208, 3, 4
1758353075767, 3, 6, 1216, 66, 360, 208, 2, 3
1758353075767, 3, 4, 1216, 64, 359, 208, 3, 2
1758353075767, 4, 19, 1216, 60, 359, 212, 2, 3
1758353075767, 4, 20, 1222, 65, 361, 211, 1, 3
1758353075767, 2, 6, 1229, 61, 367, 212, 2, 3
1758353075767, 3, 19, 1212, 74, 364, 210, 2, 2
1758353075783, 3, 5, 1212, 64, 365, 208, 2, 1
1758353075783, 1, 5, 1215, 61, 359, 209, 1, 2
1758353075783, 4, 4, 1215, 64, 360, 209, 3, 3
1758353075783, 3, 4, 1215, 60, 361, 210, 2, 3
1758353075783, 3, 7, 1215, 64, 361, 211, 7, 3
1758353075783, 4, 6, 1231, 64, 364, 211, 3, 3
1758353075783, 3, 7, 1223, 64, 362, 211, 3, 4
1758353075783, 4, 9, 1230, 64, 365, 209, 1, 2
1758353075783, 3, 8, 1236, 71, 364, 218, 2, 3
1758353075783, 4, 10, 1233, 64, 363, 212, 2, 4
1758353075783, 2, 9, 1238, 64, 365, 214, 2, 3
1758353075783, 4, 9, 1231, 64, 367, 211, 3, 2
1758353075783, 2, 8, 1247, 61, 359, 207, 2, 8
1758353075783, 3, 8, 1235, 63, 362, 208, 9, 12
1758353075783, 4, 6, 1255, 63, 371, 208, 1, 3
1758353075797, 2, 4, 1244, 67, 364, 207, 2, 9
1758353075797, 2, 13, 1255, 63, 366, 211, 1, 3
1758353075797, 3, 4, 1254, 62, 364, 210, 3, 4
1758353075797, 4, 4, 1247, 62, 360, 206, 2, 4
1758353075797, 4, 5, 1248, 65, 358, 217, 2, 2
1758353075797, 11, 3, 1246, 65, 362, 208, 4, 3
1758353075797, 4, 4, 1254, 66, 363, 217, 1, 2
1758353075797, 1, 5, 1248, 62, 361, 216, 2, 3
1758353075797, 4, 4, 1251, 62, 357, 213, 2, 2
1758353075797, 5, 7, 1263, 61, 360, 216, 3, 3
1758353075797, 3, 6, 1249, 65, 360, 216, 1, 2
1758353075797, 0, 6, 1256, 64, 362, 216, 2, 5
1758353075797, 5, 7, 1256, 64, 362, 216, 10, 3
1758353075797, 5, 21, 1249, 66, 360, 214, 2, 2
1758353075811, 6, 13, 1249, 61, 362, 215, 3, 3
1758353075811, 4, 9, 1248, 59, 363, 211, 2, 3
1758353075811, 11, 9, 1263, 59, 363, 213, 2, 3
1758353075811, 8, 9, 1260, 58, 363, 213, 3, 3
1758353075811, 4, 8, 1263, 59, 358, 215, 2, 3
1758353075811, 0, 7, 1247, 61, 363, 217, 2, 3
1758353075811, 4, 15, 1262, 62, 363, 215, 2, 13
1758353075811, 0, 5, 1263, 60, 360, 215, 1, 3
1758353075811, 3, 2, 1272, 64, 359, 215, 1, 3
1758353075811, 3, 4, 1256, 62, 365, 213, 1, 3
1758353075811, 5, 5, 1260, 62, 363, 215, 1, 3
1758353075811, 4, 2, 1278, 59, 363, 215, 2, 3
1758353075811, 1, 4, 1264, 60, 363, 216, 1, 3
1758353075811, 4, 19, 1268, 65, 364, 211, 2, 4
1758353075811, 4, 7, 1276, 59, 363, 213, 1, 4
1758353075826, 3, 6, 1263, 63, 363, 212, 2, 4
1758353075826, 9, 6, 1267, 62, 363, 216, 3, 1
1758353075826, 2, 6, 1281, 64, 363, 218, 1, 3
1758353075826, 3, 10, 1272, 66, 371, 214, 2, 3
1758353075826, 7, 9, 1264, 65, 365, 216, 1, 4
1758353075826, 5, 9, 1264, 68, 361, 219, 2, 4
1758353075826, 8, 10, 1279, 64, 362, 213, 1, 3
1758353075826, 3, 24, 1291, 61, 363, 211, 1, 2
1758353075826, 3, 25, 1275, 64, 367, 212, 1, 2
1758353075826, 4, 11, 1280, 62, 361, 212, 3, 6
1758353075826, 6, 7, 1271, 63, 359, 212, 1, 2
1758353075826, 4, 5, 1287, 64, 359, 218, 2, 1
1758353075826, 4, 5, 1276, 71, 363, 217, 1, 5
1758353075826, 4, 4, 1280, 64, 359, 216, 1, 4
1758353075841, 6, 16, 1278, 67, 364, 218, 7, 4
1758353075841, 2, 6, 1288, 67, 361, 222, 1, 3
1758353075841, 5, 3, 1290, 68, 364, 221, 0, 4
1758353075841, 0, 18, 1295, 64, 367, 217, 2, 3
1758353075841, 4, 4, 1288, 63, 364, 215, 1, 2
1758353075841, 0, 20, 1295, 63, 364, 218, 2, 3
1758353075841, 9, 8, 1293, 66, 364, 228, 2, 3
1758353075841, 5, 6, 1293, 60, 363, 220, 12, 3
1758353075841, 4, 9, 1287, 65, 363, 219, 3, 2
1758353075841, 1, 11, 1279, 63, 362, 222, 3, 3
1758353075841, 4, 9, 1281, 73, 367, 221, 3, 2
1758353075841, 6, 10, 1281, 65, 373, 228, 1, 5
1758353075841, 12, 23, 1288, 74, 365, 228, 3, 5
1758353075841, 4, 11, 1295, 65, 367, 222, 1, 8
1758353075841, 5, 8, 1295, 66, 363, 218, 1, 3
1758353075855, 5, 10, 1295, 66, 362, 219, 2, 2
1758353075855, 4, 5, 1292, 75, 363, 218, 3, 3
1758353075855, 5, 3, 1295, 65, 363, 211, 2, 3
1758353075855, 8, 4, 1294, 66, 367, 215, 1, 3
1758353075855, 4, 5, 1289, 67, 367, 215, 2, 2
1758353075855, 11, 5, 1295, 68, 364, 224, 2, 3
1758353075855, 7, 4, 1292, 65, 367, 211, 2, 3
1758353075855, 3, 7, 1292, 68, 367, 211, 2, 4
1758353075855, 8, 6, 1295, 68, 371, 214, 3, 3
1758353075855, 0, 3, 1292, 67, 363, 205, 1, 7
1758353075855, 4, 5, 1295, 67, 364, 206, 2, 2
1758353075855, 6, 6, 1302, 69, 364, 206, 2, 2
1758353075855, 3, 6, 1291, 68, 363, 204, 1, 4
1758353075855, 5, 7, 1296, 69, 364, 213, 3, 4
1758353075870, 12, 23, 1298, 67, 373, 206, 1, 3
1758353075870, 4, 11, 1303, 68, 364, 207, 2, 3
1758353075870, 2, 10, 1296, 64, 367, 207, 3, 3
1758353075870, 3, 9, 1308, 71, 364, 206, 1, 3
1758353075870, 2, 10, 1307, 76, 364, 211, 2, 3
1758353075870, 3, 9, 1303, 68, 366, 206, 3, 3
1758353075870, 3, 7, 1312, 71, 367, 211, 2, 6
1758353075870, 6, 6, 1311, 69, 367, 204, 2, 3
1758353075870, 4, 5, 1312, 67, 366, 202, 2, 2
1758353075870, 3, 4, 1311, 70, 364, 209, 11, 3
1758353075870, 4, 3, 1299, 67, 364, 213, 2, 3
1758353075870, 5, 3, 1308, 70, 375, 208, 2, 2
1758353075870, 0, 3, 1316, 70, 363, 211, 1, 4
1758353075870, 3, 4, 1311, 66, 363, 216, 3, 12
1758353075870, 5, 19, 1318, 70, 367, 214, 5, 5
1758353075884, 0, 7, 1320, 69, 364, 215, 1, 3
1758353075884, 4, 6, 1312, 69, 367, 211, 5, 4
1758353075884, 1, 6, 1312, 70, 363, 215, 0, 2
1758353075884, 5, 6, 1299, 71, 363, 215, 1, 2
1758353075884, 5, 20, 1312, 70, 366, 214, 2, 3
1758353075884, 6, 10, 1312, 70, 364, 217, 2, 4
1758353075884, 4, 10, 1311, 72, 367, 217, 2, 12
1758353075884, 3, 10, 1308, 67, 366, 215, 2, 6
1758353075884, 1, 11, 1319, 68, 366, 212, 3, 3
1758353075884, 7, 8, 1327, 64, 367, 215, 3, 5
1758353075884, 6, 9, 1319, 70, 366, 213, 2, 3
1758353075884, 4, 8, 1331, 69, 366, 216, 1, 1
1758353075884, 5, 7, 1323, 71, 366, 210, 3, 3
1758353075884, 0, 5, 1339, 69, 372, 213, 2, 2
1758353075898, 3, 4, 1339, 66, 359, 213, 3, 3
1758353075898, 3, 3, 1344, 68, 367, 214, 2, 2
1758353075898, 2, 3, 1345, 68, 364, 212, 1, 4
1758353075898, 5, 5, 1342, 69, 364, 212, 1, 1
1758353075898, 2, 3, 1347, 69, 364, 215, 0, 2
1758353075898, 3, 7, 1335, 65, 364, 211, 1, 3
1758353075898, 6, 3, 1335, 75, 361, 216, 2, 2
1758353075898, 3, 20, 1335, 69, 361, 213, 2, 4
1758353075898, 7, 8, 1343, 68, 367, 215, 10, 3
1758353075898, 4, 11, 1331, 67, 366, 219, 3, 2
1758353075898, 7, 7, 1342, 71, 363, 217, 2, 3
1758353075898, 3, 20, 1331, 67, 361, 214, 3, 3
1758353075898, 6, 10, 1335, 71, 364, 218, 2, 3
1758353075898, 4, 25, 1339, 71, 361, 213, 2, 3
1758353075898, 9, 27, 1343, 71, 367, 210, 8, 2
1758353075913, 1, 11, 1351, 67, 363, 209, 2, 2
1758353075913, 1, 10, 1335, 70, 364, 221, 2, 3
1758353075913, 6, 8, 1344, 68, 367, 211, 2, 4
1758353075913, 7, 6, 1344, 69, 365, 214, 8, 3
1758353075913, 3, 5, 1355, 69, 365, 220, 2, 10
1758353075913, 1, 4, 1351, 69, 365, 211, 2, 4
1758353075913, 4, 18, 1351, 68, 364, 212, 2, 2
1758353075913, 4, 7, 1351, 69, 360, 210, 2, 3
1758353075913, 1, 18, 1340, 65, 363, 217, 2, 10
1758353075913, 0, 20, 1335, 69, 366, 213, 2, 2
1758353075913, 3, 6, 1339, 73, 364, 209, 1, 3
1758353075913, 2, 5, 1351, 70, 361, 208, 6, 3
1758353075913, 0, 5, 1343, 66, 361, 211, 3, 2
1758353075913, 4, 6, 1351, 67, 361, 210, 2, 2
1758353075927, 1, 6, 1352, 70, 364, 208, 1, 3
1758353075927, 2, 7, 1355, 67, 363, 215, 1, 4
1758353075927, 4, 17, 1352, 68, 362, 206, 1, 3
1758353075927, 3, 10, 1345, 68, 364, 208, 2, 4
1758353075927, 7, 25, 1350, 70, 364, 210, 1, 4
1758353075927, 0, 12, 1355, 65, 365, 210, 1, 4
1758353075927, 5, 24, 1344, 65, 361, 209, 2, 4
1758353075927, 6, 26, 1359, 64, 361, 207, 3, 4
1758353075927, 1, 9, 1352, 72, 359, 208, 0, 3
1758353075927, 3, 7, 1359, 61, 359, 208, 5, 3
1758353075927, 1, 4, 1352, 67, 359, 206, 3, 3
1758353075927, 2, 4, 1359, 62, 356, 207, 2, 3
1758353075927, 2, 2, 1345, 64, 359, 208, 1, 3
1758353075927, 5, 14, 1359, 64, 363, 206, 2, 3
1758353075927, 3, 4, 1345, 62, 360, 207, 1, 3
1758353075942, 7, 3, 1359, 66, 360, 208, 2, 4
1758353075942, 3, 4, 1344, 67, 360, 205, 0, 2
1758353075942, 4, 4, 1355, 68, 367, 209, 2, 4
1758353075942, 1, 5, 1355, 65, 358, 210, 0, 4
1758353075942, 2, 6, 1355, 65, 362, 207, 0, 3
1758353075942, 8, 21, 1351, 67, 363, 202, 1, 10
1758353075942, 2, 9, 1343, 66, 359, 201, 2, 3
1758353075942, 3, 21, 1355, 68, 363, 201, 2, 3
1758353075942, 3, 10, 1355, 68, 365, 204, 2, 3
1758353075942, 2, 10, 1364, 70, 362, 203, 3, 3
1758353075942, 12, 25, 1344, 68, 363, 210, 1, 4
1758353075942, 3, 11, 1344, 67, 360, 205, 2, 12
1758353075942, 3, 9, 1351, 71, 362, 205, 2, 4
1758353075942, 1, 8, 1351, 64, 363, 204, 3, 3
1758353075942, 3, 7, 1355, 62, 360, 208, 2, 0
1758353075957, 4, 4, 1355, 64, 363, 208, 2, 4
1758353075957, 4, 13, 1360, 67, 360, 210, 2, 3
1758353075957, 4, 4, 1351, 65, 362, 209, 2, 9
1758353075957, 6, 3, 1344, 68, 358, 217, 2, 3
1758353075957, 4, 4, 1339, 65, 367, 211, 1, 12
1758353075957, 5, 3, 1351, 67, 359, 210, 1, 1
1758353075957, 4, 8, 1350, 65, 360, 209, 2, 2
1758353075957, 9, 6, 1351, 67, 361, 207, 2, 5
1758353075957, 3, 5, 1351, 65, 360, 206, 2, 5
1758353075957, 3, 5, 1351, 67, 359, 206, 1, 3
1758353075957, 5, 22, 1351, 64, 364, 207, 3, 3
1758353075957, 9, 9, 1351, 61, 360, 208, 2, 3
