unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414591603, Q, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414597779, 2, 1, 563, 136, 311, 208, 229, 3
1758414597779, 4, 0, 559, 146, 311, 207, 227, 2
1758414597779, 6, 1, 565, 137, 316, 208, 227, 3
1758414597779, 7, 4, 560, 138, 312, 211, 228, 3
1758414597779, 2, 4, 565, 135, 315, 207, 229, 3
1758414597794, 6, 5, 560, 138, 315, 209, 230, 3
1758414597794, 8, 6, 555, 137, 311, 218, 231, 4
1758414597794, 2, 5, 569, 138, 314, 219, 230, 1
1758414597794, 10, 4, 569, 137, 311, 211, 238, 3
1758414597794, 4, 7, 560, 138, 315, 208, 227, 2
1758414597794, 11, 21, 562, 148, 315, 208, 227, 10
1758414597794, 1, 19, 560, 139, 312, 208, 232, 3
1758414597794, 3, 20, 560, 139, 313, 206, 227, 3
1758414597794, 0, 34, 565, 140, 311, 208, 227, 3
1758414597794, 4, 31, 559, 139, 315, 211, 227, 4
1758414597794, 8, 13, 560, 139, 315, 210, 228, 3
1758414597794, 1, 7, 559, 136, 316, 211, 232, 1
1758414597794, 3, 0, 563, 139, 311, 214, 235, 3
1758414597794, 8, 0, 563, 137, 314, 210, 230, 9
1758414597794, 6, 0, 563, 136, 323, 205, 232, 7
1758414597808, 3, 0, 560, 139, 312, 213, 230, 3
1758414597808, 4, 7, 562, 138, 314, 211, 230, 7
1758414597808, 2, 4, 560, 136, 313, 212, 237, 3
1758414597808, 6, 4, 563, 138, 311, 206, 232, 12
1758414597808, 4, 3, 566, 138, 315, 210, 236, 1
1758414597808, 5, 5, 560, 136, 315, 209, 231, 2
1758414597808, 0, 8, 559, 135, 315, 211, 230, 6
1758414597808, 0, 7, 559, 138, 317, 209, 235, 2
1758414597808, 1, 5, 559, 136, 315, 210, 232, 3
1758414597808, 3, 5, 560, 137, 313, 210, 231, 3
1758414597808, 0, 8, 559, 139, 315, 208, 229, 3
1758414597808, 6, 30, 562, 138, 313, 209, 232, 8
1758414597808, 8, 34, 564, 136, 313, 215, 227, 3
1758414597823, 3, 21, 568, 137, 312, 213, 232, 2
1758414597823, 0, 14, 559, 136, 315, 208, 228, 4
1758414597823, 0, 9, 565, 136, 313, 207, 231, 3
1758414597823, 4, 21, 565, 139, 318, 209, 230, 3
1758414597823, 0, 11, 566, 139, 312, 210, 228, 2
1758414597823, 4, 0, 559, 135, 313, 213, 232, 1
1758414597823, 3, 12, 564, 139, 314, 209, 233, 4
1758414597823, 3, 1, 559, 139, 311, 212, 229, 3
1758414597823, 5, 0, 558, 137, 316, 208, 239, 2
1758414597823, 5, 2, 565, 137, 313, 215, 229, 3
1758414597823, 12, 3, 563, 137, 313, 213, 234, 4
1758414597823, 2, 5, 563, 137, 315, 213, 231, 3
1758414597823, 8, 9, 572, 137, 312, 212, 228, 2
1758414597823, 4, 6, 559, 140, 313, 211, 233, 2
1758414597823, 3, 5, 560, 134, 311, 214, 232, 10
1758414597823, 6, 5, 568, 144, 312, 209, 233, 3
1758414597838, 3, 5, 560, 137, 315, 208, 232, 3
1758414597838, 5, 8, 566, 136, 311, 211, 235, 4
1758414597838, 7, 18, 563, 136, 316, 207, 231, 2
1758414597838, 5, 20, 562, 137, 313, 210, 234, 4
1758414597838, 10, 18, 562, 138, 318, 211, 239, 3
1758414597838, 0, 13, 560, 139, 314, 211, 232, 3
1758414597838, 5, 9, 559, 140, 314, 210, 231, 0
1758414597838, 3, 5, 555, 137, 316, 211, 239, 3
1758414597838, 0, 12, 559, 140, 310, 218, 233, 2
1758414597838, 0, 0, 557, 138, 316, 214, 234, 2
1758414597838, 4, 1, 559, 138, 313, 210, 235, 3
1758414597838, 2, 12, 556, 137, 316, 212, 234, 4
1758414597838, 17, 6, 555, 140, 315, 208, 237, 2
1758414597838, 0, 5, 559, 140, 316, 211, 231, 2
1758414597852, 2, 6, 555, 139, 317, 213, 234, 2
1758414597852, 4, 3, 555, 139, 311, 213, 230, 3
1758414597852, 1, 6, 559, 136, 314, 212, 235, 1
1758414597852, 3, 5, 551, 139, 318, 212, 235, 3
1758414597852, 0, 4, 555, 137, 314, 208, 231, 2
1758414597852, 3, 6, 551, 138, 315, 210, 233, 2
1758414597852, 2, 6, 564, 139, 313, 209, 231, 2
1758414597852, 13, 8, 552, 137, 311, 211, 233, 4
1758414597852, 5, 19, 561, 139, 313, 212, 232, 4
1758414597852, 7, 20, 553, 137, 316, 209, 232, 3
1758414597852, 9, 17, 557, 137, 311, 206, 229, 2
1758414597852, 2, 13, 557, 147, 312, 207, 232, 3
1758414597852, 0, 8, 555, 136, 314, 206, 231, 8
1758414597852, 0, 6, 551, 144, 312, 211, 231, 1
1758414597866, 0, 0, 552, 137, 311, 207, 231, 2
1758414597866, 4, 0, 552, 137, 312, 208, 232, 3
1758414597866, 3, 0, 550, 137, 312, 207, 230, 2
1758414597866, 7, 7, 560, 137, 314, 208, 230, 3
1758414597866, 5, 0, 549, 136, 316, 205, 229, 3
1758414597866, 5, 17, 555, 137, 320, 209, 233, 2
1758414597866, 2, 22, 552, 145, 313, 207, 229, 2
1758414597866, 5, 6, 557, 139, 312, 210, 232, 3
1758414597866, 5, 7, 547, 139, 316, 208, 230, 11
1758414597866, 8, 5, 557, 135, 313, 205, 227, 2
1758414597866, 17, 20, 552, 143, 311, 204, 231, 4
1758414597866, 3, 7, 562, 138, 311, 208, 232, 3
1758414597866, 4, 21, 557, 137, 313, 211, 229, 3
1758414597866, 3, 25, 552, 139, 314, 205, 232, 3
1758414597866, 7, 20, 559, 136, 317, 203, 232, 3
1758414597880, 9, 20, 552, 140, 314, 207, 233, 1
1758414597880, 5, 33, 549, 139, 312, 202, 232, 3
1758414597880, 3, 15, 552, 139, 314, 205, 235, 3
1758414597880, 8, 10, 552, 139, 314, 207, 231, 4
1758414597880, 14, 4, 550, 138, 314, 203, 232, 1
1758414597880, 2, 0, 559, 138, 312, 205, 234, 1
1758414597880, 1, 0, 555, 139, 311, 204, 230, 3
1758414597880, 3, 0, 551, 138, 311, 206, 233, 2
1758414597880, 4, 0, 552, 137, 315, 208, 234, 3
1758414597880, 7, 0, 554, 135, 317, 205, 235, 3
1758414597880, 3, 6, 554, 137, 313, 214, 229, 2
1758414597880, 2, 4, 556, 137, 315, 205, 233, 2
1758414597880, 1, 5, 559, 137, 317, 207, 233, 2
1758414597895, 6, 5, 548, 147, 312, 209, 228, 1
1758414597895, 15, 4, 553, 136, 317, 204, 232, 1
1758414597895, 2, 5, 557, 137, 316, 202, 229, 3
1758414597895, 3, 18, 568, 149, 318, 207, 230, 6
1758414597895, 1, 8, 560, 137, 316, 205, 230, 3
1758414597895, 2, 14, 555, 138, 313, 206, 233, 3
1758414597895, 0, 19, 555, 137, 314, 209, 230, 4
1758414597895, 3, 20, 557, 137, 316, 206, 231, 3
1758414597895, 5, 20, 555, 135, 311, 208, 239, 2
1758414597895, 5, 14, 558, 140, 312, 204, 233, 3
1758414597895, 2, 8, 553, 140, 313, 206, 229, 3
1758414597895, 3, 9, 551, 140, 316, 203, 231, 2
1758414597895, 6, 0, 559, 140, 311, 206, 229, 8
1758414597895, 10, 0, 552, 136, 320, 206, 231, 4
1758414597895, 5, 0, 555, 137, 313, 204, 229, 4
1758414597909, 0, 0, 554, 144, 316, 206, 230, 1
1758414597909, 4, 0, 552, 136, 317, 208, 234, 3
1758414597909, 3, 3, 555, 134, 313, 204, 235, 3
1758414597909, 10, 20, 552, 140, 314, 206, 234, 3
1758414597909, 1, 6, 547, 137, 313, 213, 234, 3
1758414597909, 1, 6, 554, 137, 312, 208, 232, 2
1758414597909, 3, 6, 553, 135, 312, 210, 235, 4
1758414597909, 2, 5, 550, 136, 317, 206, 233, 4
1758414597909, 4, 20, 552, 137, 318, 208, 230, 2
1758414597909, 2, 22, 549, 139, 316, 212, 232, 7
1758414597909, 7, 10, 549, 140, 313, 208, 232, 3
1758414597909, 2, 18, 550, 140, 323, 205, 239, 2
1758414597909, 4, 20, 563, 138, 314, 207, 235, 3
1758414597909, 5, 19, 553, 137, 315, 205, 234, 2
1758414597909, 5, 13, 551, 140, 316, 206, 231, 2
1758414597924, 6, 9, 551, 139, 321, 205, 231, 1
1758414597924, 6, 3, 551, 138, 313, 209, 230, 2
1758414597924, 3, 0, 556, 138, 316, 207, 235, 2
1758414597924, 4, 0, 555, 143, 310, 206, 232, 4
1758414597924, 7, 0, 570, 137, 317, 206, 232, 3
1758414597924, 3, 0, 555, 141, 315, 208, 231, 3
1758414597924, 3, 0, 551, 140, 313, 208, 231, 4
1758414597924, 2, 1, 554, 139, 315, 207, 234, 4
1758414597924, 0, 4, 559, 139, 314, 214, 239, 2
1758414597924, 3, 4, 559, 139, 322, 207, 231, 9
1758414597924, 13, 5, 559, 138, 318, 205, 234, 3
1758414597924, 12, 5, 559, 138, 315, 208, 233, 3
1758414597924, 3, 20, 574, 138, 313, 215, 233, 3
1758414597924, 3, 7, 563, 140, 315, 207, 234, 1
1758414597924, 4, 7, 563, 140, 312, 207, 235, 2
1758414597938, 5, 10, 555, 140, 319, 208, 235, 2
1758414597938, 2, 19, 559, 143, 315, 207, 231, 1
1758414597938, 4, 19, 556, 138, 318, 207, 231, 4
1758414597938, 6, 17, 559, 139, 316, 210, 231, 3
1758414597938, 5, 13, 554, 140, 315, 205, 233, 1
1758414597938, 5, 9, 559, 137, 315, 205, 234, 4
1758414597938, 0, 6, 557, 136, 313, 206, 232, 2
1758414597938, 6, 0, 556, 136, 317, 207, 234, 1
1758414597938, 7, 0, 553, 136, 317, 209, 233, 3
1758414597938, 5, 0, 555, 136, 315, 208, 231, 2
1758414597938, 4, 0, 558, 135, 325, 205, 233, 3
1758414597938, 4, 0, 563, 140, 313, 208, 233, 1
1758414597938, 6, 3, 559, 140, 321, 205, 236, 3
1758414597952, 5, 4, 554, 139, 318, 206, 238, 1
1758414597952, 0, 5, 563, 140, 313, 207, 236, 4
1758414597952, 2, 4, 559, 138, 314, 205, 230, 2
1758414597952, 11, 3, 556, 137, 314, 208, 239, 2
1758414597952, 3, 5, 555, 139, 314, 206, 235, 3
1758414597952, 5, 5, 561, 139, 314, 205, 234, 2
1758414597952, 5, 6, 556, 140, 321, 209, 232, 2
1758414597952, 1, 9, 553, 139, 325, 205, 233, 3
1758414597952, 3, 19, 561, 139, 313, 205, 234, 3
1758414597952, 7, 19, 559, 137, 314, 206, 233, 3
1758414597952, 3, 17, 556, 139, 317, 210, 239, 2
1758414597952, 0, 13, 559, 140, 315, 203, 235, 4
1758414597952, 5, 9, 559, 139, 318, 207, 236, 3
1758414597952, 0, 4, 561, 145, 314, 205, 232, 0
1758414597952, 0, 0, 558, 137, 313, 207, 231, 9
1758414597967, 0, 0, 559, 140, 317, 207, 236, 2
1758414597967, 0, 0, 559, 139, 313, 208, 239, 3
1758414597967, 2, 0, 557, 139, 316, 206, 235, 1
1758414597967, 2, 0, 561, 139, 313, 205, 239, 5
1758414597967, 2, 2, 551, 139, 318, 209, 238, 2
1758414597967, 3, 3, 559, 137, 316, 205, 234, 11
1758414597967, 4, 6, 553, 139, 313, 207, 233, 1
1758414597967, 0, 4, 555, 139, 319, 208, 235, 1
1758414597967, 1, 4, 555, 146, 312, 205, 233, 3
1758414597967, 5, 6, 554, 138, 315, 214, 234, 3
1758414597967, 2, 5, 559, 137, 316, 207, 235, 2
1758414597967, 7, 7, 556, 140, 313, 207, 233, 3
1758414597967, 4, 10, 559, 140, 313, 205, 239, 2
1758414597967, 5, 19, 562, 139, 313, 207, 236, 3
1758414597981, 11, 35, 553, 139, 316, 208, 232, 3
1758414597981, 5, 20, 560, 137, 319, 206, 234, 3
1758414597981, 6, 12, 555, 136, 312, 206, 235, 2
1758414597981, 4, 9, 556, 136, 316, 205, 235, 2
1758414597981, 4, 4, 557, 138, 318, 205, 242, 3
1758414597981, 6, 0, 552, 138, 317, 208, 234, 2
1758414597981, 5, 0, 553, 137, 315, 207, 233, 2
1758414597981, 5, 0, 555, 140, 314, 208, 235, 2
1758414597981, 3, 0, 564, 137, 318, 206, 235, 2
1758414597981, 1, 0, 555, 140, 316, 206, 233, 3
1758414597981, 2, 4, 554, 139, 316, 204, 234, 3
1758414597981, 6, 8, 553, 138, 314, 204, 244, 2
1758414597981, 7, 6, 556, 140, 313, 204, 232, 3
1758414597981, 4, 5, 553, 147, 312, 206, 238, 4
1758414597996, 6, 6, 553, 141, 315, 205, 233, 2
1758414597996, 4, 9, 560, 139, 317, 207, 233, 2
1758414597996, 9, 6, 555, 140, 318, 208, 240, 3
1758414597996, 2, 7, 555, 140, 313, 203, 231, 3
1758414597996, 5, 24, 553, 144, 320, 207, 244, 1
1758414597996, 3, 29, 568, 140, 313, 211, 236, 2
1758414597996, 8, 20, 557, 137, 317, 216, 239, 11
1758414597996, 3, 17, 551, 141, 315, 212, 233, 3
1758414597996, 6, 12, 553, 139, 315, 208, 232, 2
1758414597996, 2, 7, 559, 139, 315, 207, 235, 3
1758414597996, 7, 5, 560, 145, 314, 204, 234, 6
1758414597996, 5, 0, 554, 138, 315, 208, 235, 3
1758414597996, 6, 0, 552, 138, 316, 207, 234, 2
1758414597996, 3, 0, 560, 139, 320, 205, 240, 3
1758414597996, 0, 0, 555, 139, 319, 206, 236, 2
1758414598010, 1, 0, 558, 138, 318, 208, 232, 2
1758414598010, 3, 3, 554, 139, 318, 206, 231, 4
1758414598010, 4, 4, 560, 139, 317, 206, 242, 3
1758414598010, 0, 4, 555, 142, 317, 207, 235, 4
1758414598010, 0, 6, 556, 139, 316, 209, 235, 2
1758414598010, 8, 6, 560, 137, 315, 208, 232, 3
1758414598010, 6, 5, 556, 137, 317, 205, 233, 2
1758414598010, 0, 5, 560, 139, 315, 204, 232, 2
1758414598010, 3, 6, 560, 139, 315, 218, 238, 4
1758414598010, 5, 10, 559, 136, 318, 209, 237, 3
1758414598010, 3, 34, 567, 137, 316, 207, 233, 2
1758414598010, 7, 35, 556, 138, 318, 208, 234, 4
1758414598010, 0, 19, 557, 138, 320, 213, 233, 2
1758414598010, 3, 12, 552, 136, 319, 206, 232, 2
1758414598010, 3, 8, 563, 137, 314, 207, 235, 3
1758414598025, 1, 15, 558, 135, 323, 204, 235, 2
1758414598025, 7, 4, 559, 139, 318, 210, 235, 9
1758414598025, 4, 0, 553, 142, 323, 209, 235, 7
1758414598025, 6, 0, 558, 147, 317, 212, 236, 2
1758414598025, 3, 0, 559, 139, 316, 209, 238, 2
1758414598025, 5, 0, 556, 139, 316, 206, 238, 2
1758414598025, 4, 9, 558, 139, 318, 209, 239, 3
1758414598025, 0, 4, 552, 137, 314, 208, 236, 2
1758414598025, 8, 9, 558, 136, 316, 204, 237, 2
1758414598025, 5, 7, 551, 142, 319, 208, 233, 4
1758414598025, 0, 20, 560, 140, 317, 207, 233, 3
1758414598025, 3, 7, 560, 141, 318, 211, 234, 1
1758414598025, 10, 6, 556, 140, 316, 214, 239, 2
1758414598025, 5, 6, 551, 137, 316, 207, 234, 7
1758414598039, 1, 11, 557, 148, 317, 208, 236, 2
1758414598039, 0, 35, 556, 140, 315, 209, 233, 3
1758414598039, 1, 22, 556, 137, 316, 204, 232, 3
1758414598039, 6, 22, 553, 138, 313, 210, 235, 3
1758414598039, 3, 13, 551, 144, 319, 209, 234, 4
1758414598039, 3, 21, 557, 138, 315, 206, 233, 5
1758414598039, 7, 5, 549, 140, 314, 211, 233, 2
1758414598039, 1, 0, 547, 138, 317, 207, 234, 2
1758414598039, 2, 0, 549, 137, 317, 205, 236, 3
1758414598039, 8, 12, 555, 138, 317, 213, 234, 2
1758414598039, 5, 0, 551, 148, 313, 208, 236, 3
1758414598039, 3, 0, 550, 140, 317, 208, 234, 5
1758414598039, 3, 3, 548, 138, 315, 206, 234, 3
1758414598039, 6, 4, 545, 139, 318, 207, 235, 2
1758414598039, 1, 3, 548, 139, 316, 207, 236, 7
1758414598054, 7, 6, 544, 141, 323, 210, 232, 4
1758414598054, 0, 5, 541, 137, 316, 211, 235, 3
1758414598054, 5, 18, 539, 139, 320, 204, 235, 3
1758414598054, 1, 7, 539, 137, 316, 205, 231, 5
1758414598054, 3, 18, 540, 139, 314, 200, 232, 2
1758414598054, 5, 13, 537, 141, 321, 203, 231, 2
1758414598054, 6, 20, 537, 140, 318, 203, 228, 4
1758414598054, 6, 20, 536, 139, 314, 205, 235, 3
1758414598054, 7, 17, 532, 138, 316, 205, 235, 3
1758414598054, 3, 12, 528, 139, 314, 204, 237, 3
1758414598054, 4, 22, 532, 150, 318, 203, 233, 3
1758414598054, 8, 5, 527, 138, 314, 202, 237, 3
1758414598054, 5, 0, 528, 137, 311, 196, 232, 2
1758414598054, 2, 9, 524, 141, 311, 202, 229, 2
1758414598068, 0, 0, 533, 140, 313, 203, 232, 3
1758414598068, 10, 0, 526, 137, 311, 203, 229, 3
1758414598068, 9, 0, 520, 139, 316, 203, 228, 2
1758414598068, 4, 15, 524, 141, 313, 207, 225, 2
1758414598068, 3, 6, 527, 138, 318, 200, 231, 1
1758414598068, 6, 4, 525, 140, 309, 200, 227, 3
1758414598068, 0, 20, 521, 138, 313, 201, 228, 3
1758414598068, 1, 8, 520, 140, 312, 199, 230, 2
1758414598068, 0, 5, 522, 138, 316, 198, 227, 2
1758414598068, 9, 5, 527, 138, 313, 194, 231, 2
1758414598068, 0, 6, 525, 139, 315, 193, 232, 3
1758414598068, 2, 11, 519, 137, 311, 194, 231, 3
1758414598068, 5, 20, 523, 138, 312, 197, 231, 3
1758414598068, 0, 32, 521, 137, 312, 196, 229, 2
1758414598082, 2, 33, 517, 139, 313, 196, 227, 3
1758414598082, 0, 22, 519, 139, 313, 192, 227, 3
1758414598082, 2, 9, 521, 138, 312, 199, 229, 0
1758414598082, 3, 4, 519, 136, 312, 192, 230, 3
1758414598082, 6, 0, 514, 135, 315, 195, 225, 4
1758414598082, 1, 0, 511, 137, 315, 190, 224, 3
1758414598082, 6, 0, 517, 139, 313, 190, 226, 3
1758414598082, 7, 0, 515, 144, 315, 192, 231, 10
1758414598082, 8, 0, 511, 139, 317, 198, 227, 3
1758414598082, 4, 3, 517, 138, 316, 192, 228, 2
1758414598082, 5, 17, 512, 137, 317, 193, 227, 2
1758414598082, 0, 6, 507, 138, 313, 192, 227, 3
1758414598082, 7, 20, 511, 139, 317, 193, 222, 1
1758414598082, 7, 14, 507, 136, 314, 197, 225, 2
1758414598082, 9, 6, 502, 138, 314, 197, 226, 6
1758414598097, 3, 5, 505, 144, 324, 195, 224, 3
1758414598097, 1, 7, 492, 140, 313, 196, 226, 3
1758414598097, 3, 25, 490, 138, 317, 198, 224, 6
1758414598097, 3, 20, 493, 137, 323, 197, 224, 4
1758414598097, 9, 20, 489, 142, 313, 197, 227, 2
1758414598097, 4, 17, 489, 141, 314, 196, 222, 3
1758414598097, 7, 11, 492, 140, 309, 196, 223, 3
1758414598097, 10, 8, 491, 139, 312, 193, 224, 2
1758414598097, 8, 3, 491, 141, 312, 196, 228, 3
1758414598097, 0, 12, 495, 137, 314, 199, 221, 2
1758414598097, 6, 0, 496, 148, 314, 198, 225, 11
1758414598097, 3, 0, 497, 139, 316, 194, 222, 2
1758414598097, 1, 0, 497, 138, 309, 197, 226, 3
1758414598097, 4, 0, 503, 138, 313, 196, 226, 3
1758414598112, 2, 3, 500, 140, 313, 195, 228, 2
1758414598112, 8, 5, 496, 139, 315, 202, 226, 2
1758414598112, 10, 4, 499, 137, 312, 195, 231, 3
1758414598112, 1, 5, 497, 136, 316, 194, 227, 3
1758414598112, 2, 5, 499, 137, 312, 198, 224, 3
1758414598112, 0, 5, 511, 138, 314, 196, 224, 2
1758414598112, 6, 5, 503, 138, 314, 195, 224, 2
1758414598112, 7, 7, 497, 136, 311, 194, 222, 3
1758414598112, 7, 11, 499, 137, 322, 196, 221, 2
1758414598112, 7, 19, 502, 139, 323, 197, 227, 2
1758414598112, 3, 19, 499, 140, 311, 199, 225, 2
1758414598112, 2, 16, 501, 138, 312, 196, 225, 3
1758414598112, 0, 12, 494, 141, 313, 195, 225, 6
1758414598112, 0, 7, 497, 139, 313, 197, 228, 4
1758414598112, 0, 15, 495, 137, 312, 201, 228, 3
1758414598126, 0, 0, 499, 139, 315, 194, 224, 1
1758414598126, 1, 0, 491, 143, 321, 195, 224, 1
1758414598126, 2, 0, 495, 141, 312, 204, 224, 3
1758414598126, 4, 0, 489, 139, 311, 195, 221, 2
1758414598126, 6, 14, 488, 148, 313, 201, 223, 2
1758414598126, 5, 6, 488, 139, 311, 199, 220, 3
1758414598126, 3, 4, 488, 138, 313, 197, 225, 2
1758414598126, 4, 5, 492, 137, 316, 198, 219, 12
1758414598126, 6, 5, 485, 147, 313, 203, 225, 2
1758414598126, 0, 4, 490, 141, 312, 199, 221, 2
1758414598126, 2, 6, 491, 140, 317, 196, 222, 8
1758414598126, 0, 4, 486, 141, 310, 200, 220, 2
1758414598126, 5, 19, 488, 137, 310, 198, 222, 1
1758414598140, 2, 14, 492, 136, 311, 199, 230, 3
1758414598140, 7, 19, 490, 137, 315, 199, 224, 3
1758414598140, 12, 20, 487, 139, 317, 199, 225, 3
1758414598140, 7, 17, 488, 137, 312, 198, 225, 2
1758414598140, 7, 11, 497, 143, 312, 199, 223, 1
1758414598140, 1, 8, 481, 139, 316, 199, 228, 3
1758414598140, 8, 2, 486, 139, 311, 202, 223, 2
1758414598140, 0, 0, 487, 138, 314, 197, 223, 3
1758414598140, 3, 0, 484, 136, 316, 200, 221, 4
1758414598140, 2, 14, 488, 140, 321, 197, 223, 2
1758414598140, 4, 10, 489, 137, 315, 200, 220, 3
1758414598140, 4, 13, 491, 137, 323, 200, 219, 3
1758414598140, 5, 7, 484, 137, 313, 197, 223, 3
1758414598140, 1, 19, 477, 139, 312, 199, 219, 5
1758414598140, 0, 7, 481, 138, 312, 194, 221, 3
1758414598154, 6, 6, 475, 138, 311, 197, 220, 4
1758414598154, 0, 12, 477, 137, 312, 202, 220, 3
1758414598154, 2, 6, 480, 139, 311, 195, 223, 3
1758414598154, 2, 5, 485, 138, 317, 197, 220, 3
1758414598154, 3, 7, 484, 138, 312, 197, 222, 9
1758414598154, 3, 12, 483, 145, 312, 199, 219, 3
1758414598154, 0, 18, 485, 141, 313, 196, 221, 2
1758414598154, 2, 33, 483, 137, 312, 196, 221, 2
1758414598154, 10, 17, 488, 138, 312, 197, 218, 4
1758414598154, 2, 10, 493, 140, 323, 197, 222, 4
1758414598154, 3, 23, 483, 139, 314, 197, 225, 4
1758414598154, 9, 4, 487, 137, 310, 198, 215, 2
1758414598154, 1, 0, 483, 142, 311, 197, 221, 2
1758414598154, 2, 0, 486, 137, 317, 196, 219, 3
1758414598154, 1, 0, 496, 137, 314, 195, 222, 2
1758414598168, 4, 0, 486, 140, 312, 204, 221, 1
1758414598168, 5, 0, 482, 140, 309, 195, 222, 3
1758414598168, 5, 4, 499, 135, 311, 200, 220, 2
1758414598168, 6, 4, 488, 137, 312, 201, 222, 7
1758414598168, 6, 20, 491, 139, 309, 200, 222, 3
1758414598168, 0, 21, 496, 138, 312, 200, 223, 2
1758414598168, 4, 7, 492, 138, 312, 198, 222, 2
1758414598168, 6, 5, 493, 139, 312, 205, 221, 2
1758414598168, 4, 20, 491, 137, 310, 201, 222, 3
1758414598168, 3, 14, 495, 137, 308, 202, 223, 2
1758414598168, 5, 13, 499, 138, 311, 199, 222, 5
1758414598168, 3, 33, 498, 137, 313, 200, 220, 2
1758414598168, 5, 22, 501, 138, 312, 200, 226, 3
1758414598168, 2, 31, 495, 139, 314, 197, 223, 3
1758414598184, 9, 12, 501, 137, 312, 201, 226, 6
1758414598184, 3, 9, 495, 138, 312, 204, 229, 4
1758414598184, 7, 2, 496, 138, 308, 199, 231, 4
1758414598184, 7, 0, 495, 138, 312, 199, 224, 4
1758414598184, 3, 0, 499, 139, 314, 200, 228, 2
1758414598184, 3, 0, 501, 139, 311, 201, 224, 3
1758414598184, 6, 0, 500, 137, 315, 198, 224, 3
1758414598184, 2, 0, 495, 139, 313, 205, 226, 6
1758414598184, 7, 2, 496, 137, 317, 205, 227, 8
1758414598184, 2, 18, 501, 137, 317, 203, 224, 2
1758414598184, 3, 21, 496, 139, 316, 204, 220, 3
1758414598184, 5, 7, 496, 135, 319, 200, 222, 3
1758414598184, 3, 6, 496, 139, 317, 203, 226, 3
1758414598184, 6, 5, 496, 148, 319, 202, 226, 3
1758414598184, 8, 5, 500, 137, 315, 197, 231, 2
1758414598198, 3, 7, 496, 137, 315, 202, 224, 3
1758414598198, 9, 13, 499, 140, 317, 200, 232, 3
1758414598198, 11, 19, 506, 136, 314, 202, 234, 2
1758414598198, 6, 19, 501, 140, 314, 208, 224, 2
1758414598198, 8, 17, 495, 139, 315, 201, 225, 2
1758414598198, 8, 11, 496, 136, 313, 209, 222, 0
1758414598198, 10, 8, 493, 139, 312, 204, 226, 3
1758414598198, 5, 14, 504, 138, 313, 207, 224, 1
1758414598198, 5, 0, 497, 142, 312, 204, 224, 4
1758414598198, 2, 9, 503, 137, 316, 205, 228, 2
1758414598198, 2, 1, 504, 139, 312, 202, 226, 3
1758414598198, 4, 0, 500, 137, 312, 205, 225, 6
1758414598198, 5, 0, 501, 139, 312, 201, 227, 2
1758414598198, 4, 5, 500, 136, 316, 215, 224, 2
1758414598212, 18, 3, 507, 138, 316, 204, 224, 3
1758414598212, 0, 4, 501, 138, 313, 204, 223, 4
1758414598212, 3, 4, 495, 139, 315, 199, 226, 1
1758414598212, 0, 6, 503, 140, 314, 205, 228, 3
1758414598212, 4, 6, 499, 140, 315, 202, 223, 2
1758414598212, 2, 6, 499, 138, 313, 206, 224, 3
1758414598212, 5, 6, 499, 143, 311, 202, 225, 3
1758414598212, 4, 12, 503, 137, 315, 205, 231, 3
1758414598212, 7, 20, 499, 136, 315, 214, 224, 7
1758414598212, 5, 19, 507, 140, 313, 205, 228, 4
1758414598212, 4, 30, 510, 139, 312, 204, 226, 2
1758414598212, 2, 13, 510, 143, 313, 204, 224, 2
1758414598212, 7, 7, 503, 137, 316, 206, 225, 4
1758414598212, 1, 2, 503, 139, 314, 207, 227, 2
1758414598227, 6, 0, 500, 136, 314, 204, 226, 3
1758414598227, 13, 0, 503, 136, 314, 205, 225, 3
1758414598227, 2, 0, 499, 135, 310, 203, 225, 2
1758414598227, 7, 9, 499, 145, 311, 207, 225, 3
1758414598227, 6, 1, 503, 142, 316, 206, 228, 1
1758414598227, 7, 15, 503, 135, 315, 204, 229, 8
1758414598227, 4, 7, 500, 140, 315, 201, 226, 2
1758414598227, 4, 5, 501, 137, 313, 206, 229, 3
1758414598227, 5, 6, 498, 136, 311, 204, 232, 4
1758414598227, 4, 9, 501, 138, 322, 206, 229, 3
1758414598227, 2, 19, 504, 138, 312, 205, 230, 2
1758414598227, 2, 7, 504, 140, 314, 207, 231, 2
1758414598227, 4, 7, 499, 138, 317, 205, 227, 3
1758414598227, 4, 14, 507, 137, 311, 207, 229, 10
1758414598241, 5, 28, 504, 142, 313, 213, 231, 3
1758414598241, 6, 21, 507, 137, 314, 207, 228, 3
1758414598241, 4, 17, 506, 138, 316, 207, 232, 4
1758414598241, 11, 25, 502, 139, 312, 202, 231, 2
1758414598241, 1, 9, 507, 140, 315, 207, 229, 2
1758414598241, 2, 2, 500, 142, 315, 205, 226, 7
1758414598241, 1, 0, 506, 138, 313, 207, 229, 3
1758414598241, 4, 0, 499, 144, 315, 207, 229, 1
1758414598241, 1, 0, 504, 137, 312, 204, 228, 3
1758414598241, 0, 8, 504, 136, 311, 205, 227, 11
1758414598241, 6, 3, 500, 136, 315, 203, 231, 2
1758414598241, 3, 4, 511, 138, 313, 205, 230, 2
