unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355917528, M, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355927704, 5, 9, 652, 189, 455, 311, 30, 3
1758355927718, 4, 8, 664, 185, 456, 304, 30, 4
1758355927718, 8, 0, 655, 181, 457, 305, 31, 2
1758355927718, 4, 0, 655, 182, 460, 301, 30, 3
1758355927718, 2, 0, 652, 182, 453, 303, 31, 2
1758355927718, 5, 0, 654, 183, 456, 308, 27, 5
1758355927718, 3, 0, 651, 182, 456, 299, 28, 3
1758355927718, 5, 0, 663, 186, 458, 301, 30, 2
1758355927718, 1, 0, 656, 184, 455, 301, 29, 3
1758355927718, 11, 15, 651, 193, 464, 300, 31, 2
1758355927718, 0, 6, 652, 183, 455, 304, 26, 3
1758355927718, 4, 12, 655, 182, 455, 309, 28, 0
1758355927718, 1, 16, 649, 183, 467, 307, 30, 4
1758355927718, 5, 25, 650, 181, 461, 301, 34, 4
1758355927730, 8, 47, 658, 189, 459, 303, 35, 3
1758355927730, 3, 36, 649, 185, 459, 301, 30, 4
1758355927730, 3, 36, 654, 184, 459, 305, 23, 4
1758355927730, 5, 33, 655, 182, 460, 306, 30, 3
1758355927730, 2, 23, 655, 181, 455, 305, 27, 5
1758355927730, 7, 15, 655, 182, 456, 303, 32, 4
1758355927730, 15, 7, 663, 182, 453, 305, 27, 5
1758355927730, 4, 0, 652, 181, 456, 302, 30, 4
1758355927730, 1, 0, 655, 188, 456, 306, 32, 8
1758355927730, 3, 0, 655, 183, 456, 301, 25, 3
1758355927730, 0, 0, 647, 185, 456, 303, 31, 2
1758355927730, 2, 0, 652, 181, 464, 305, 30, 0
1758355927743, 3, 4, 651, 179, 454, 304, 40, 3
1758355927743, 2, 0, 659, 178, 455, 307, 25, 4
1758355927743, 3, 0, 652, 182, 458, 304, 33, 4
1758355927743, 4, 0, 648, 181, 453, 301, 33, 4
1758355927743, 2, 3, 649, 181, 456, 302, 26, 2
1758355927743, 5, 12, 652, 182, 456, 301, 37, 0
1758355927743, 3, 16, 663, 183, 459, 301, 30, 2
1758355927743, 4, 39, 651, 189, 456, 305, 29, 4
1758355927743, 11, 46, 647, 184, 460, 301, 28, 4
1758355927743, 3, 32, 651, 183, 456, 304, 30, 5
1758355927743, 9, 36, 649, 183, 463, 303, 37, 2
1758355927743, 2, 33, 649, 184, 456, 308, 33, 0
1758355927743, 4, 24, 649, 185, 456, 298, 30, 2
1758355927756, 5, 15, 651, 182, 459, 306, 31, 1
1758355927756, 3, 7, 655, 181, 458, 306, 26, 4
1758355927756, 3, 0, 652, 187, 456, 307, 33, 2
1758355927756, 3, 0, 662, 181, 470, 303, 32, 3
1758355927756, 1, 0, 654, 185, 458, 305, 28, 2
1758355927756, 3, 0, 655, 182, 455, 309, 38, 3
1758355927756, 3, 0, 661, 180, 456, 303, 28, 3
1758355927756, 4, 0, 655, 183, 456, 301, 33, 10
1758355927756, 5, 0, 655, 183, 458, 304, 29, 3
1758355927756, 10, 0, 655, 182, 464, 306, 27, 0
1758355927756, 2, 0, 654, 181, 455, 305, 33, 9
1758355927756, 3, 18, 647, 183, 464, 306, 31, 6
1758355927756, 5, 14, 652, 189, 454, 311, 30, 5
1758355927768, 5, 16, 655, 182, 455, 305, 29, 4
1758355927768, 5, 24, 647, 184, 456, 307, 30, 2
1758355927768, 5, 41, 651, 180, 458, 305, 30, 4
1758355927768, 5, 32, 647, 180, 455, 305, 39, 5
1758355927768, 6, 36, 655, 179, 455, 304, 27, 3
1758355927768, 4, 33, 649, 182, 455, 301, 35, 9
1758355927768, 0, 23, 649, 182, 457, 305, 24, 1
1758355927768, 2, 16, 652, 183, 455, 307, 30, 3
1758355927768, 2, 6, 655, 182, 454, 306, 26, 11
1758355927768, 7, 8, 646, 190, 459, 305, 28, 3
1758355927768, 0, 0, 659, 182, 455, 303, 34, 4
1758355927768, 4, 0, 655, 183, 455, 306, 32, 5
1758355927768, 0, 0, 649, 182, 470, 301, 31, 3
1758355927781, 0, 0, 652, 182, 456, 307, 30, 1
1758355927781, 3, 0, 652, 184, 455, 305, 28, 4
1758355927781, 2, 6, 647, 187, 456, 300, 26, 3
1758355927781, 4, 0, 648, 180, 467, 303, 36, 1
1758355927781, 4, 2, 649, 183, 459, 308, 31, 8
1758355927781, 2, 3, 655, 186, 461, 305, 34, 3
1758355927781, 6, 12, 649, 185, 458, 302, 31, 1
1758355927781, 8, 16, 645, 182, 459, 304, 33, 3
1758355927781, 7, 24, 648, 182, 463, 304, 26, 3
1758355927781, 5, 31, 655, 185, 460, 301, 33, 5
1758355927781, 7, 37, 647, 185, 456, 305, 32, 2
1758355927781, 4, 51, 648, 181, 461, 305, 29, 3
1758355927781, 15, 35, 648, 180, 463, 306, 30, 4
1758355927795, 4, 24, 651, 180, 458, 307, 34, 9
1758355927795, 4, 30, 652, 187, 461, 304, 28, 3
1758355927795, 3, 8, 647, 183, 454, 307, 32, 3
1758355927795, 4, 0, 652, 183, 459, 302, 29, 0
1758355927795, 5, 0, 647, 183, 459, 305, 25, 3
1758355927795, 4, 0, 652, 184, 455, 305, 32, 2
1758355927795, 5, 0, 651, 182, 458, 302, 30, 4
1758355927795, 4, 0, 651, 184, 455, 301, 29, 0
1758355927795, 4, 0, 647, 180, 456, 301, 31, 4
1758355927795, 0, 0, 648, 184, 455, 304, 29, 3
1758355927795, 6, 0, 647, 182, 456, 307, 36, 0
1758355927795, 8, 0, 662, 182, 457, 309, 32, 4
1758355927795, 4, 5, 655, 186, 461, 301, 29, 3
1758355927807, 8, 11, 648, 183, 456, 301, 26, 5
1758355927807, 5, 16, 655, 182, 456, 303, 31, 5
1758355927807, 4, 39, 647, 185, 461, 307, 30, 5
1758355927807, 9, 33, 655, 184, 460, 301, 31, 4
1758355927807, 4, 32, 647, 185, 453, 305, 29, 5
1758355927807, 8, 36, 659, 182, 462, 305, 29, 4
1758355927807, 3, 33, 659, 181, 455, 304, 29, 2
1758355927807, 2, 39, 652, 184, 464, 305, 23, 2
1758355927807, 7, 16, 647, 183, 461, 305, 30, 4
1758355927807, 3, 9, 651, 185, 454, 304, 33, 13
1758355927807, 2, 0, 649, 183, 455, 305, 37, 3
1758355927807, 4, 0, 655, 184, 454, 303, 37, 1
1758355927820, 7, 0, 656, 187, 456, 306, 29, 1
1758355927820, 4, 0, 652, 186, 455, 311, 28, 3
1758355927820, 3, 0, 655, 186, 463, 304, 37, 3
1758355927820, 1, 4, 648, 182, 456, 300, 30, 3
1758355927820, 2, 9, 649, 181, 459, 303, 28, 2
1758355927820, 1, 0, 647, 182, 460, 301, 29, 3
1758355927820, 9, 1, 655, 184, 458, 303, 33, 2
1758355927820, 4, 5, 651, 185, 454, 302, 29, 4
1758355927820, 7, 11, 649, 184, 460, 304, 29, 7
1758355927820, 6, 29, 654, 185, 456, 302, 27, 4
1758355927820, 8, 26, 649, 185, 457, 304, 31, 3
1758355927820, 5, 31, 647, 184, 457, 303, 31, 1
1758355927820, 6, 45, 663, 182, 459, 302, 31, 2
1758355927833, 4, 37, 649, 185, 462, 310, 31, 3
1758355927833, 0, 32, 655, 183, 456, 300, 35, 5
1758355927833, 8, 24, 663, 187, 455, 304, 30, 7
1758355927833, 6, 14, 657, 185, 455, 305, 32, 0
1758355927833, 2, 7, 658, 182, 459, 303, 30, 7
1758355927833, 3, 0, 655, 183, 455, 306, 29, 10
1758355927833, 4, 0, 660, 184, 455, 301, 27, 3
1758355927833, 0, 0, 654, 185, 455, 304, 30, 2
1758355927833, 3, 0, 649, 183, 455, 301, 29, 2
1758355927833, 3, 0, 668, 182, 459, 303, 33, 1
1758355927833, 0, 0, 656, 183, 463, 304, 29, 6
1758355927833, 3, 0, 668, 182, 459, 302, 34, 2
1758355927833, 1, 0, 659, 182, 458, 299, 32, 1
1758355927846, 3, 0, 655, 184, 458, 305, 31, 4
1758355927846, 6, 20, 655, 182, 467, 307, 31, 3
1758355927846, 3, 12, 655, 183, 456, 302, 32, 3
1758355927846, 5, 18, 649, 183, 460, 304, 28, 2
1758355927846, 5, 24, 654, 181, 455, 304, 25, 6
1758355927846, 6, 31, 655, 184, 459, 304, 29, 3
1758355927846, 5, 31, 655, 186, 459, 304, 31, 6
1758355927846, 3, 36, 647, 185, 455, 303, 35, 3
1758355927846, 3, 40, 654, 182, 462, 302, 32, 5
1758355927846, 10, 24, 647, 182, 459, 302, 38, 5
1758355927846, 14, 14, 652, 182, 466, 301, 31, 5
1758355927846, 4, 7, 652, 181, 455, 314, 32, 2
1758355927846, 2, 7, 655, 185, 467, 306, 35, 3
1758355927859, 2, 1, 659, 182, 459, 302, 30, 9
1758355927859, 3, 0, 652, 185, 454, 304, 28, 2
1758355927859, 3, 0, 651, 182, 467, 303, 30, 5
1758355927859, 5, 0, 651, 186, 464, 305, 34, 2
1758355927859, 1, 0, 651, 187, 455, 304, 31, 4
1758355927859, 5, 0, 651, 181, 457, 303, 36, 3
1758355927859, 6, 0, 659, 182, 463, 304, 35, 0
1758355927859, 4, 1, 654, 184, 455, 299, 30, 1
1758355927859, 5, 5, 652, 182, 457, 306, 29, 2
1758355927859, 3, 11, 651, 182, 460, 304, 34, 7
1758355927859, 5, 25, 654, 183, 460, 304, 33, 4
1758355927859, 3, 40, 658, 184, 461, 301, 31, 4
1758355927859, 3, 34, 659, 185, 457, 306, 39, 3
1758355927859, 3, 31, 649, 193, 456, 305, 36, 14
1758355927872, 4, 51, 649, 183, 460, 308, 32, 3
1758355927872, 2, 41, 651, 181, 457, 307, 31, 7
1758355927872, 4, 25, 646, 181, 459, 304, 32, 7
1758355927872, 9, 14, 652, 191, 458, 305, 32, 3
1758355927872, 6, 7, 663, 184, 463, 304, 36, 5
1758355927872, 3, 0, 653, 183, 455, 304, 34, 11
1758355927872, 3, 0, 651, 184, 456, 307, 30, 3
1758355927872, 13, 0, 652, 185, 459, 310, 32, 2
1758355927872, 0, 0, 659, 184, 455, 305, 32, 2
1758355927872, 3, 0, 659, 184, 467, 309, 30, 3
1758355927872, 3, 3, 655, 184, 461, 303, 34, 1
1758355927872, 3, 0, 654, 184, 464, 307, 30, 5
1758355927885, 3, 11, 654, 183, 461, 307, 28, 2
1758355927885, 5, 3, 654, 185, 455, 301, 42, 4
1758355927885, 3, 5, 652, 183, 459, 304, 32, 2
1758355927885, 1, 12, 656, 184, 456, 313, 34, 11
1758355927885, 3, 16, 655, 184, 455, 304, 32, 2
1758355927885, 15, 32, 655, 187, 455, 306, 30, 2
1758355927885, 8, 32, 659, 186, 461, 304, 31, 3
1758355927885, 4, 32, 657, 186, 455, 304, 34, 1
1758355927885, 1, 50, 651, 183, 456, 300, 32, 2
1758355927885, 3, 35, 654, 180, 460, 304, 36, 4
1758355927885, 10, 32, 654, 184, 461, 304, 33, 0
1758355927885, 1, 16, 651, 183, 455, 317, 30, 1
1758355927898, 7, 7, 654, 184, 460, 306, 30, 6
1758355927898, 1, 7, 649, 183, 457, 306, 29, 3
1758355927898, 3, 0, 655, 184, 459, 301, 30, 2
1758355927898, 6, 0, 655, 182, 455, 310, 31, 1
1758355927898, 3, 0, 658, 185, 455, 301, 31, 1
1758355927898, 4, 0, 652, 181, 461, 309, 25, 4
1758355927898, 7, 0, 654, 186, 462, 304, 31, 5
1758355927898, 3, 0, 647, 184, 455, 299, 29, 3
1758355927898, 6, 9, 661, 183, 467, 303, 31, 2
1758355927898, 9, 2, 656, 183, 461, 306, 31, 2
1758355927898, 3, 5, 659, 182, 455, 301, 30, 2
1758355927898, 1, 13, 657, 183, 459, 305, 35, 0
1758355927898, 0, 32, 654, 181, 459, 305, 34, 7
1758355927898, 4, 27, 656, 184, 455, 304, 33, 3
1758355927910, 3, 32, 654, 182, 456, 306, 30, 5
1758355927910, 7, 31, 654, 184, 458, 304, 31, 5
1758355927910, 6, 35, 656, 189, 456, 302, 33, 3
1758355927910, 3, 48, 652, 185, 457, 303, 29, 3
1758355927910, 5, 25, 660, 182, 457, 305, 30, 10
1758355927910, 0, 16, 659, 186, 457, 311, 32, 3
1758355927910, 2, 7, 653, 184, 454, 304, 30, 4
1758355927910, 1, 0, 653, 193, 460, 300, 25, 1
1758355927910, 10, 0, 655, 184, 461, 309, 28, 3
1758355927910, 7, 0, 655, 182, 467, 303, 31, 3
1758355927910, 5, 0, 659, 185, 455, 303, 29, 2
1758355927910, 4, 0, 665, 186, 462, 307, 31, 2
1758355927910, 7, 0, 659, 183, 457, 304, 29, 4
1758355927923, 2, 0, 651, 184, 461, 311, 40, 5
1758355927923, 9, 0, 655, 180, 454, 311, 32, 3
1758355927923, 6, 1, 654, 181, 458, 303, 29, 6
1758355927923, 4, 4, 647, 185, 459, 304, 38, 4
1758355927923, 3, 11, 669, 182, 458, 310, 34, 3
1758355927923, 6, 15, 654, 183, 457, 306, 30, 5
1758355927923, 2, 24, 652, 184, 456, 306, 34, 4
1758355927923, 3, 33, 655, 183, 459, 303, 32, 3
1758355927923, 4, 32, 655, 184, 463, 304, 31, 1
1758355927923, 4, 35, 656, 180, 462, 307, 33, 3
1758355927923, 5, 48, 651, 183, 464, 303, 31, 4
1758355927923, 3, 25, 649, 185, 464, 307, 34, 3
1758355927936, 10, 31, 652, 188, 463, 304, 28, 2
1758355927936, 2, 9, 651, 188, 457, 311, 30, 3
1758355927936, 3, 0, 657, 184, 459, 306, 34, 3
1758355927936, 3, 0, 652, 181, 463, 304, 32, 4
1758355927936, 3, 0, 654, 184, 463, 305, 40, 3
1758355927936, 4, 0, 653, 182, 462, 306, 31, 3
1758355927936, 3, 0, 652, 184, 463, 303, 30, 1
1758355927936, 8, 0, 651, 182, 462, 304, 32, 2
1758355927936, 1, 0, 655, 182, 459, 308, 31, 5
1758355927936, 5, 0, 651, 180, 457, 305, 28, 7
1758355927936, 5, 2, 659, 180, 463, 302, 34, 4
1758355927936, 3, 4, 659, 182, 465, 306, 29, 1
1758355927936, 3, 25, 647, 182, 464, 306, 32, 0
1758355927949, 4, 18, 652, 180, 463, 305, 31, 2
1758355927949, 4, 25, 655, 182, 457, 304, 36, 3
1758355927949, 3, 31, 652, 183, 462, 304, 32, 3
1758355927949, 6, 32, 655, 181, 457, 304, 31, 5
1758355927949, 3, 35, 650, 185, 458, 307, 33, 5
1758355927949, 3, 32, 650, 183, 459, 310, 34, 0
1758355927949, 2, 22, 655, 184, 460, 304, 27, 3
1758355927949, 4, 29, 649, 182, 463, 302, 37, 2
1758355927949, 4, 9, 647, 184, 462, 301, 33, 5
1758355927949, 6, 0, 658, 186, 462, 303, 34, 3
1758355927949, 2, 0, 652, 183, 457, 302, 30, 3
1758355927962, 1, 0, 664, 180, 460, 304, 29, 2
1758355927962, 6, 0, 654, 182, 462, 304, 30, 5
1758355927962, 1, 0, 652, 181, 461, 301, 29, 4
1758355927962, 2, 0, 654, 182, 461, 307, 31, 3
1758355927962, 0, 8, 651, 187, 457, 303, 31, 2
1758355927962, 2, 0, 651, 184, 457, 301, 33, 3
1758355927962, 3, 1, 655, 183, 463, 304, 33, 2
1758355927962, 3, 19, 651, 183, 469, 304, 36, 3
1758355927962, 0, 14, 657, 183, 463, 304, 32, 1
1758355927962, 4, 30, 655, 184, 463, 304, 36, 4
1758355927962, 4, 28, 648, 179, 458, 308, 34, 5
1758355927962, 5, 33, 648, 182, 454, 304, 33, 3
1758355927962, 0, 31, 655, 183, 469, 304, 33, 0
1758355927962, 3, 35, 658, 183, 460, 307, 32, 5
1758355927962, 3, 32, 659, 184, 462, 306, 41, 3
1758355927975, 7, 23, 654, 183, 463, 304, 28, 5
1758355927975, 5, 30, 647, 189, 454, 305, 35, 3
1758355927975, 4, 23, 649, 183, 459, 307, 33, 2
1758355927975, 3, 0, 656, 183, 464, 307, 32, 2
1758355927975, 0, 0, 655, 185, 460, 305, 28, 1
1758355927975, 3, 0, 652, 181, 455, 304, 35, 2
1758355927975, 4, 0, 648, 186, 464, 307, 33, 1
1758355927975, 0, 0, 659, 183, 456, 300, 39, 3
1758355927975, 4, 0, 647, 185, 463, 307, 31, 3
1758355927975, 0, 0, 655, 182, 463, 312, 33, 4
1758355927975, 8, 0, 655, 183, 468, 305, 31, 2
1758355927975, 11, 1, 652, 182, 459, 304, 31, 1
1758355927975, 4, 5, 649, 185, 460, 304, 31, 11
1758355927988, 3, 11, 649, 183, 460, 304, 31, 3
1758355927988, 5, 15, 658, 188, 459, 305, 31, 2
1758355927988, 6, 25, 649, 184, 457, 304, 32, 5
1758355927988, 4, 30, 656, 181, 460, 311, 29, 2
1758355927988, 4, 33, 651, 184, 461, 303, 31, 2
1758355927988, 13, 48, 655, 181, 460, 308, 31, 3
1758355927988, 5, 35, 652, 184, 457, 305, 28, 2
1758355927988, 4, 24, 651, 182, 463, 309, 31, 2
1758355927988, 6, 14, 654, 181, 458, 308, 39, 0
1758355927988, 5, 7, 655, 183, 462, 307, 27, 5
1758355927988, 4, 7, 649, 186, 463, 304, 28, 3
1758355927988, 1, 0, 654, 183, 461, 304, 28, 2
1758355928000, 12, 0, 654, 184, 460, 300, 28, 5
1758355928000, 2, 0, 659, 181, 460, 304, 28, 2
1758355928000, 0, 0, 658, 183, 463, 305, 31, 3
1758355928000, 9, 0, 655, 187, 457, 303, 30, 4
1758355928000, 2, 0, 650, 192, 466, 314, 31, 0
1758355928000, 3, 0, 654, 181, 457, 303, 30, 6
1758355928000, 0, 1, 654, 185, 457, 306, 32, 1
1758355928000, 1, 5, 655, 181, 456, 299, 29, 8
1758355928000, 5, 12, 647, 184, 462, 308, 29, 3
1758355928000, 4, 16, 647, 182, 460, 311, 28, 4
1758355928000, 5, 26, 655, 182, 455, 305, 39, 3
1758355928000, 5, 32, 648, 183, 463, 305, 29, 3
1758355928000, 4, 34, 659, 180, 460, 306, 25, 3
1758355928000, 2, 35, 646, 184, 460, 304, 31, 4
1758355928013, 5, 33, 655, 183, 457, 306, 26, 8
1758355928013, 9, 22, 646, 192, 464, 304, 32, 5
1758355928013, 6, 15, 655, 190, 455, 307, 31, 7
1758355928013, 7, 5, 659, 184, 461, 303, 32, 6
1758355928013, 0, 0, 655, 182, 463, 304, 29, 3
1758355928013, 3, 0, 654, 181, 464, 304, 34, 2
1758355928013, 7, 0, 651, 185, 457, 307, 31, 2
1758355928013, 1, 0, 647, 185, 457, 308, 30, 2
1758355928013, 1, 0, 655, 182, 461, 310, 31, 4
1758355928013, 4, 0, 655, 182, 460, 301, 35, 3
1758355928013, 3, 0, 652, 186, 462, 306, 28, 4
1758355928025, 5, 12, 649, 185, 457, 308, 29, 3
1758355928025, 2, 3, 656, 195, 459, 309, 34, 4
1758355928025, 3, 5, 651, 186, 463, 302, 29, 3
1758355928025, 0, 12, 651, 182, 460, 306, 32, 4
1758355928025, 4, 31, 651, 186, 460, 301, 30, 3
1758355928025, 4, 28, 656, 183, 463, 301, 36, 6
1758355928025, 2, 32, 655, 186, 457, 307, 30, 2
1758355928025, 6, 31, 651, 184, 464, 309, 35, 2
1758355928025, 4, 43, 652, 183, 459, 305, 34, 3
1758355928025, 5, 33, 663, 187, 458, 307, 28, 4
1758355928025, 3, 23, 647, 184, 455, 305, 31, 7
1758355928025, 2, 14, 651, 187, 464, 307, 35, 3
1758355928025, 0, 6, 659, 182, 458, 304, 34, 4
1758355928039, 1, 0, 659, 184, 460, 304, 37, 3
1758355928039, 5, 0, 651, 185, 455, 301, 35, 4
1758355928039, 1, 0, 653, 180, 457, 302, 32, 4
1758355928039, 1, 0, 654, 183, 461, 302, 38, 7
1758355928039, 0, 0, 656, 185, 455, 301, 34, 3
1758355928039, 3, 0, 654, 182, 457, 308, 35, 0
1758355928039, 1, 0, 655, 182, 460, 307, 34, 5
1758355928039, 5, 12, 652, 182, 463, 299, 29, 2
1758355928039, 6, 3, 651, 191, 466, 305, 28, 4
1758355928039, 3, 4, 659, 187, 462, 305, 32, 3
1758355928039, 3, 11, 651, 184, 463, 304, 33, 5
1758355928039, 3, 16, 659, 184, 459, 302, 32, 3
1758355928039, 4, 26, 653, 185, 462, 304, 37, 5
1758355928039, 2, 32, 658, 183, 462, 304, 33, 3
1758355928052, 6, 31, 656, 187, 463, 302, 34, 2
1758355928052, 3, 34, 654, 185, 461, 307, 35, 5
1758355928052, 1, 32, 658, 185, 464, 307, 38, 5
1758355928052, 4, 22, 659, 184, 462, 302, 35, 2
1758355928052, 6, 14, 651, 185, 455, 299, 38, 3
1758355928052, 9, 6, 653, 180, 456, 302, 36, 1
1758355928052, 3, 0, 651, 182, 460, 313, 39, 1
1758355928052, 7, 0, 655, 182, 457, 301, 32, 2
1758355928052, 3, 0, 651, 184, 455, 302, 35, 2
1758355928052, 2, 0, 659, 182, 460, 301, 30, 2
1758355928052, 2, 0, 652, 189, 455, 299, 36, 4
1758355928052, 7, 0, 651, 182, 470, 313, 36, 2
1758355928052, 6, 0, 655, 182, 461, 296, 34, 6
1758355928065, 4, 0, 661, 186, 457, 302, 29, 3
1758355928065, 1, 2, 663, 186, 460, 302, 34, 3
1758355928065, 5, 21, 658, 185, 461, 302, 34, 6
1758355928065, 3, 27, 656, 187, 460, 304, 30, 1
1758355928065, 6, 19, 654, 185, 462, 307, 36, 0
1758355928065, 11, 26, 655, 188, 455, 306, 33, 4
1758355928065, 4, 31, 653, 185, 460, 304, 32, 3
1758355928065, 11, 32, 654, 184, 460, 301, 33, 3
1758355928065, 4, 36, 653, 184, 463, 303, 36, 3
1758355928065, 6, 32, 656, 182, 462, 301, 38, 3
1758355928065, 0, 21, 655, 183, 464, 313, 29, 3
1758355928065, 3, 15, 659, 183, 460, 303, 34, 3
1758355928065, 6, 6, 655, 186, 459, 308, 33, 6
1758355928077, 2, 0, 651, 183, 468, 299, 34, 0
1758355928077, 1, 0, 652, 183, 455, 299, 39, 1
1758355928077, 11, 0, 649, 181, 461, 304, 32, 4
1758355928077, 2, 0, 654, 181, 462, 300, 33, 2
1758355928077, 2, 0, 651, 185, 459, 304, 36, 3
1758355928077, 4, 0, 654, 185, 455, 303, 36, 4
1758355928077, 3, 0, 651, 181, 455, 299, 36, 2
1758355928077, 6, 8, 663, 186, 464, 299, 33, 0
1758355928077, 15, 2, 664, 184, 465, 303, 36, 3
1758355928077, 3, 6, 660, 183, 459, 302, 34, 2
1758355928077, 3, 27, 656, 195, 463, 305, 34, 2
1758355928077, 2, 18, 656, 181, 463, 301, 32, 4
1758355928077, 4, 26, 659, 185, 455, 300, 38, 5
1758355928091, 6, 32, 656, 184, 458, 304, 37, 3
1758355928091, 3, 32, 655, 182, 455, 301, 33, 0
1758355928091, 2, 34, 655, 184, 462, 299, 38, 3
1758355928091, 8, 33, 651, 183, 457, 306, 33, 4
1758355928091, 4, 22, 648, 182, 460, 303, 31, 4
1758355928091, 6, 14, 652, 184, 460, 304, 30, 3
1758355928091, 0, 6, 649, 180, 461, 304, 42, 2
1758355928091, 5, 0, 648, 184, 461, 301, 39, 3
1758355928091, 4, 0, 647, 182, 455, 299, 31, 3
1758355928091, 0, 0, 655, 181, 455, 304, 38, 4
1758355928091, 2, 0, 652, 182, 456, 301, 34, 3
1758355928091, 12, 0, 659, 185, 460, 307, 32, 3
1758355928091, 1, 0, 648, 187, 456, 304, 33, 2
1758355928103, 2, 0, 655, 183, 455, 305, 32, 0
1758355928103, 7, 0, 646, 183, 461, 302, 33, 2
1758355928103, 1, 9, 654, 181, 465, 304, 35, 1
1758355928103, 2, 22, 647, 184, 455, 297, 40, 3
1758355928103, 14, 14, 654, 184, 456, 303, 44, 2
1758355928103, 3, 17, 655, 184, 463, 302, 33, 4
1758355928103, 3, 25, 655, 189, 457, 309, 33, 3
1758355928103, 2, 45, 649, 184, 455, 306, 34, 3
1758355928103, 3, 34, 655, 185, 461, 305, 39, 4
1758355928103, 11, 35, 650, 186, 463, 303, 33, 10
1758355928103, 3, 32, 652, 184, 456, 299, 28, 4
1758355928103, 2, 21, 653, 185, 457, 305, 31, 1
1758355928116, 5, 14, 655, 182, 455, 299, 31, 3
1758355928116, 1, 13, 651, 179, 458, 301, 31, 1
1758355928116, 7, 0, 652, 182, 464, 303, 27, 3
1758355928116, 4, 0, 649, 183, 455, 302, 30, 4
1758355928116, 8, 0, 647, 182, 468, 303, 32, 2
1758355928116, 8, 0, 660, 182, 461, 305, 30, 1
1758355928116, 4, 0, 653, 184, 461, 301, 28, 1
1758355928116, 6, 2, 655, 189, 461, 307, 29, 4
1758355928116, 0, 0, 649, 184, 460, 300, 29, 5
1758355928116, 8, 0, 651, 184, 458, 302, 27, 6
1758355928116, 3, 1, 654, 182, 460, 303, 33, 4
1758355928116, 5, 6, 661, 190, 455, 302, 32, 3
1758355928129, 7, 13, 655, 184, 459, 300, 30, 5
1758355928129, 2, 16, 655, 186, 458, 299, 30, 3
1758355928129, 5, 27, 649, 183, 457, 302, 32, 11
1758355928129, 2, 31, 654, 184, 460, 305, 34, 3
1758355928129, 6, 32, 655, 184, 469, 304, 31, 5
1758355928129, 4, 36, 655, 184, 461, 301, 32, 3
1758355928129, 2, 47, 649, 184, 457, 305, 35, 6
1758355928129, 13, 24, 651, 181, 460, 300, 29, 3
1758355928129, 3, 14, 649, 194, 466, 301, 34, 2
1758355928129, 2, 4, 655, 182, 464, 301, 32, 5
1758355928129, 5, 0, 656, 182, 457, 304, 27, 3
1758355928129, 4, 0, 651, 184, 462, 303, 31, 3
1758355928129, 0, 0, 655, 184, 456, 311, 31, 10
1758355928129, 3, 0, 647, 182, 455, 305, 30, 6
1758355928142, 2, 0, 648, 181, 459, 304, 31, 2
1758355928142, 4, 0, 655, 183, 466, 307, 29, 3
1758355928142, 5, 0, 650, 184, 464, 304, 28, 5
1758355928142, 5, 0, 649, 182, 457, 305, 37, 3
1758355928142, 14, 0, 652, 184, 456, 298, 29, 4
1758355928142, 5, 5, 654, 182, 451, 301, 32, 9
1758355928142, 7, 27, 655, 181, 457, 303, 30, 3
1758355928142, 1, 19, 648, 183, 455, 307, 27, 4
1758355928142, 1, 27, 655, 183, 459, 299, 40, 3
1758355928142, 4, 31, 653, 184, 461, 304, 32, 4
1758355928142, 5, 33, 648, 181, 459, 304, 34, 6
1758355928142, 10, 35, 647, 186, 456, 304, 30, 4
1758355928142, 3, 31, 651, 185, 464, 311, 30, 4
1758355928156, 4, 22, 648, 181, 457, 314, 30, 0
1758355928156, 5, 14, 649, 182, 460, 304, 33, 2
1758355928156, 2, 5, 652, 182, 459, 304, 33, 5
1758355928156, 3, 4, 655, 181, 461, 303, 32, 3
1758355928156, 4, 0, 646, 183, 461, 304, 31, 1
1758355928156, 1, 0, 655, 180, 456, 299, 28, 3
1758355928156, 4, 0, 652, 183, 455, 303, 33, 2
1758355928156, 6, 3, 654, 185, 457, 313, 29, 1
1758355928156, 3, 0, 659, 194, 467, 305, 32, 3
1758355928156, 3, 0, 655, 182, 458, 301, 30, 3
1758355928156, 11, 0, 653, 187, 455, 309, 32, 0
1758355928156, 2, 1, 655, 185, 458, 304, 28, 3
1758355928156, 1, 21, 647, 185, 455, 301, 32, 2
1758355928156, 5, 15, 654, 182, 462, 303, 31, 0
1758355928167, 5, 17, 647, 185, 457, 300, 31, 4
1758355928167, 8, 42, 647, 181, 461, 300, 32, 6
1758355928167, 2, 32, 651, 186, 457, 302, 35, 5
1758355928167, 2, 47, 655, 181, 462, 308, 35, 6
1758355928167, 3, 52, 655, 182, 461, 311, 31, 3
1758355928167, 4, 35, 649, 185, 462, 305, 33, 3
1758355928167, 4, 22, 648, 190, 455, 303, 33, 4
1758355928167, 1, 15, 655, 181, 461, 303, 28, 3
1758355928167, 1, 6, 647, 184, 459, 304, 34, 0
1758355928167, 4, 0, 647, 187, 454, 301, 30, 0
1758355928167, 2, 0, 652, 184, 455, 302, 31, 2
