unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415287863, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415292579, 0, 2, 1099, 121, 423, 195, 1, 2
1758415292579, 3, 0, 1096, 119, 432, 196, 3, 11
1758415292579, 2, 14, 1099, 119, 433, 196, 10, 2
1758415292593, 2, 3, 1096, 118, 427, 198, 5, 3
1758415292593, 1, 0, 1089, 125, 426, 195, 3, 3
1758415292593, 9, 2, 1101, 120, 429, 197, 2, 3
1758415292593, 0, 6, 1096, 118, 432, 195, 3, 5
1758415292593, 2, 3, 1089, 121, 425, 194, 4, 0
1758415292593, 3, 4, 1089, 119, 431, 195, 5, 1
1758415292593, 5, 5, 1099, 116, 424, 192, 2, 7
1758415292593, 2, 5, 1091, 118, 429, 194, 2, 4
1758415292593, 4, 4, 1101, 124, 425, 196, 7, 12
1758415292593, 0, 15, 1095, 119, 427, 195, 3, 3
1758415292593, 4, 11, 1096, 125, 439, 194, 6, 3
1758415292593, 4, 15, 1103, 121, 431, 195, 2, 2
1758415292593, 7, 16, 1103, 117, 425, 196, 1, 2
1758415292607, 4, 22, 1100, 120, 435, 195, 0, 3
1758415292607, 7, 13, 1091, 123, 431, 194, 1, 5
1758415292607, 5, 9, 1096, 120, 431, 197, 0, 0
1758415292607, 2, 5, 1100, 119, 428, 196, 1, 4
1758415292607, 5, 0, 1103, 123, 428, 195, 3, 2
1758415292607, 3, 7, 1096, 122, 431, 195, 2, 1
1758415292607, 4, 15, 1096, 122, 427, 194, 0, 3
1758415292607, 1, 16, 1103, 121, 427, 192, 0, 2
1758415292607, 1, 16, 1091, 123, 431, 204, 2, 9
1758415292607, 7, 4, 1102, 121, 431, 192, 0, 1
1758415292607, 5, 5, 1099, 122, 423, 195, 3, 11
1758415292607, 4, 4, 1103, 121, 431, 195, 0, 2
1758415292607, 6, 20, 1091, 122, 430, 192, 0, 4
1758415292607, 7, 7, 1103, 121, 427, 193, 3, 4
1758415292607, 5, 6, 1100, 124, 431, 197, 0, 2
1758415292620, 2, 6, 1103, 123, 432, 194, 1, 3
1758415292620, 2, 5, 1107, 121, 427, 193, 1, 3
1758415292620, 5, 8, 1103, 121, 432, 199, 0, 5
1758415292620, 11, 14, 1102, 122, 429, 195, 2, 5
1758415292620, 6, 17, 1091, 123, 438, 193, 5, 3
1758415292620, 2, 15, 1103, 130, 434, 194, 2, 3
1758415292620, 12, 12, 1100, 125, 437, 191, 3, 3
1758415292620, 6, 9, 1103, 120, 432, 193, 3, 0
1758415292620, 1, 21, 1091, 120, 431, 193, 10, 4
1758415292620, 6, 3, 1109, 124, 433, 192, 2, 2
1758415292620, 4, 0, 1100, 124, 431, 195, 0, 3
1758415292620, 4, 0, 1091, 123, 433, 201, 0, 3
1758415292620, 10, 0, 1096, 123, 428, 194, 4, 1
1758415292620, 8, 14, 1104, 123, 430, 199, 4, 0
1758415292633, 3, 5, 1103, 121, 427, 197, 1, 2
1758415292633, 7, 4, 1096, 121, 429, 199, 1, 4
1758415292633, 9, 16, 1091, 119, 427, 197, 4, 3
1758415292633, 7, 6, 1087, 117, 433, 197, 3, 1
1758415292633, 2, 5, 1095, 122, 434, 196, 0, 3
1758415292633, 3, 4, 1103, 122, 432, 195, 0, 2
1758415292633, 2, 4, 1095, 122, 439, 193, 2, 2
1758415292633, 6, 6, 1103, 120, 435, 193, 1, 3
1758415292633, 1, 24, 1095, 120, 433, 193, 3, 3
1758415292633, 8, 18, 1103, 121, 436, 192, 2, 6
1758415292633, 8, 16, 1095, 115, 433, 191, 3, 2
1758415292633, 6, 31, 1104, 120, 432, 194, 12, 3
1758415292633, 9, 29, 1100, 117, 439, 195, 4, 3
1758415292648, 3, 24, 1103, 116, 431, 198, 0, 3
1758415292648, 5, 8, 1100, 124, 431, 192, 0, 0
1758415292648, 3, 0, 1096, 121, 434, 194, 2, 1
1758415292648, 3, 11, 1096, 118, 436, 197, 4, 3
1758415292648, 5, 1, 1091, 121, 431, 194, 1, 3
1758415292648, 2, 0, 1096, 115, 434, 192, 3, 2
1758415292648, 3, 0, 1096, 121, 433, 195, 3, 5
1758415292648, 0, 3, 1103, 120, 439, 192, 8, 3
1758415292648, 3, 3, 1103, 120, 431, 191, 1, 0
1758415292648, 4, 4, 1091, 118, 432, 195, 4, 4
1758415292648, 6, 5, 1091, 121, 432, 193, 3, 2
1758415292648, 7, 5, 1096, 120, 431, 190, 4, 3
1758415292648, 4, 4, 1091, 114, 435, 196, 0, 2
1758415292648, 4, 5, 1102, 115, 435, 187, 0, 2
1758415292661, 2, 21, 1096, 117, 434, 190, 3, 1
1758415292661, 7, 12, 1091, 120, 431, 187, 2, 3
1758415292661, 1, 15, 1102, 114, 435, 189, 0, 3
1758415292661, 15, 17, 1100, 114, 435, 192, 1, 3
1758415292661, 3, 21, 1100, 117, 435, 192, 2, 0
1758415292661, 6, 12, 1104, 119, 431, 187, 2, 2
1758415292661, 4, 9, 1101, 115, 433, 190, 9, 2
1758415292661, 7, 5, 1099, 121, 433, 191, 1, 6
1758415292661, 4, 0, 1101, 120, 427, 195, 1, 3
1758415292661, 4, 7, 1100, 115, 429, 189, 2, 3
1758415292661, 4, 17, 1100, 115, 433, 184, 1, 3
1758415292661, 5, 0, 1101, 114, 427, 185, 2, 4
1758415292661, 5, 0, 1103, 114, 436, 189, 3, 4
1758415292674, 1, 3, 1103, 114, 431, 187, 1, 2
1758415292674, 2, 3, 1103, 113, 429, 188, 1, 1
1758415292674, 2, 4, 1111, 115, 428, 186, 2, 5
1758415292674, 3, 4, 1103, 114, 425, 188, 0, 0
1758415292674, 0, 4, 1096, 116, 426, 187, 1, 4
1758415292674, 0, 5, 1100, 115, 425, 190, 4, 1
1758415292674, 6, 5, 1096, 112, 431, 184, 1, 5
1758415292674, 3, 6, 1103, 112, 428, 188, 3, 3
1758415292674, 6, 10, 1089, 113, 427, 186, 1, 3
1758415292674, 3, 14, 1096, 113, 439, 189, 2, 2
1758415292674, 5, 16, 1095, 110, 427, 189, 2, 8
1758415292674, 4, 15, 1089, 121, 436, 188, 4, 3
1758415292674, 4, 11, 1103, 111, 429, 194, 3, 2
1758415292689, 0, 9, 1103, 112, 432, 185, 1, 6
1758415292689, 5, 5, 1089, 112, 430, 187, 1, 6
1758415292689, 5, 15, 1102, 112, 429, 187, 3, 2
1758415292689, 4, 0, 1087, 112, 428, 185, 2, 5
1758415292689, 4, 1, 1099, 109, 428, 186, 0, 2
1758415292689, 3, 0, 1094, 109, 433, 188, 6, 0
1758415292689, 3, 0, 1101, 111, 435, 190, 3, 4
1758415292689, 4, 3, 1089, 110, 432, 187, 2, 2
1758415292689, 3, 3, 1099, 109, 432, 190, 3, 2
1758415292689, 7, 4, 1087, 110, 435, 192, 0, 1
1758415292689, 1, 4, 1094, 110, 431, 194, 1, 5
1758415292689, 1, 5, 1098, 111, 430, 188, 2, 2
1758415292689, 3, 5, 1092, 116, 437, 189, 0, 1
1758415292689, 1, 5, 1091, 118, 427, 187, 1, 3
1758415292689, 3, 21, 1088, 113, 425, 181, 2, 2
1758415292702, 5, 14, 1099, 112, 431, 181, 3, 2
1758415292702, 5, 16, 1088, 119, 429, 186, 0, 3
1758415292702, 4, 31, 1096, 114, 429, 185, 2, 3
1758415292702, 4, 17, 1095, 113, 430, 182, 3, 4
1758415292702, 5, 12, 1088, 114, 430, 188, 6, 3
1758415292702, 2, 9, 1099, 112, 432, 188, 0, 2
1758415292702, 8, 4, 1095, 110, 430, 189, 2, 3
1758415292702, 4, 16, 1106, 111, 433, 188, 3, 2
1758415292702, 3, 0, 1099, 112, 430, 187, 0, 2
1758415292702, 12, 1, 1095, 111, 431, 190, 1, 0
1758415292702, 5, 0, 1083, 113, 428, 193, 2, 3
1758415292702, 4, 0, 1087, 121, 428, 192, 7, 3
1758415292702, 7, 4, 1079, 114, 428, 199, 0, 2
1758415292702, 2, 3, 1094, 114, 434, 188, 3, 4
1758415292715, 5, 4, 1086, 113, 431, 191, 11, 9
1758415292715, 0, 4, 1078, 116, 435, 189, 5, 2
1758415292715, 9, 5, 1083, 117, 430, 188, 1, 1
1758415292715, 4, 18, 1086, 114, 431, 189, 12, 2
1758415292715, 2, 22, 1088, 118, 430, 186, 0, 4
1758415292715, 1, 10, 1087, 115, 435, 188, 4, 4
1758415292715, 5, 12, 1085, 121, 431, 188, 1, 3
1758415292715, 5, 17, 1083, 114, 435, 186, 1, 0
1758415292715, 3, 28, 1095, 112, 436, 189, 2, 2
1758415292715, 2, 15, 1084, 116, 433, 188, 8, 3
1758415292715, 0, 26, 1080, 112, 432, 185, 0, 3
1758415292715, 0, 11, 1080, 114, 431, 184, 0, 3
1758415292728, 3, 3, 1080, 113, 437, 184, 1, 3
1758415292728, 0, 0, 1088, 117, 438, 188, 2, 1
1758415292728, 1, 0, 1075, 116, 437, 187, 2, 2
1758415292728, 3, 0, 1083, 114, 431, 188, 5, 2
1758415292728, 2, 10, 1072, 114, 437, 191, 0, 3
1758415292728, 4, 3, 1072, 114, 439, 188, 2, 3
1758415292728, 6, 4, 1072, 111, 441, 192, 3, 3
1758415292728, 9, 4, 1071, 113, 439, 190, 5, 4
1758415292728, 4, 4, 1072, 111, 436, 188, 1, 3
1758415292728, 1, 5, 1077, 112, 443, 184, 2, 14
1758415292728, 0, 5, 1077, 112, 443, 192, 0, 2
1758415292728, 4, 6, 1070, 113, 439, 186, 0, 10
1758415292728, 9, 17, 1063, 115, 441, 189, 3, 2
1758415292742, 6, 7, 1073, 114, 438, 191, 3, 1
1758415292742, 2, 25, 1063, 114, 438, 188, 2, 3
1758415292742, 12, 17, 1056, 112, 440, 187, 3, 4
1758415292742, 4, 16, 1071, 110, 444, 193, 6, 2
1758415292742, 4, 13, 1071, 112, 435, 192, 0, 4
1758415292742, 0, 11, 1071, 112, 438, 190, 0, 3
1758415292742, 6, 8, 1067, 112, 431, 184, 3, 1
1758415292742, 5, 19, 1067, 118, 432, 192, 0, 3
1758415292742, 3, 2, 1063, 112, 435, 190, 0, 2
1758415292742, 3, 0, 1057, 112, 430, 188, 7, 2
1758415292742, 2, 1, 1071, 113, 431, 189, 0, 2
1758415292742, 5, 0, 1069, 112, 432, 188, 0, 2
1758415292742, 6, 1, 1063, 113, 431, 194, 0, 3
1758415292742, 1, 4, 1056, 120, 430, 187, 2, 1
1758415292756, 3, 3, 1078, 115, 433, 188, 0, 5
1758415292756, 3, 3, 1064, 113, 441, 192, 2, 1
1758415292756, 3, 14, 1063, 113, 432, 186, 6, 3
1758415292756, 3, 6, 1055, 114, 435, 190, 1, 7
1758415292756, 9, 5, 1069, 112, 432, 190, 0, 3
1758415292756, 3, 5, 1056, 109, 438, 189, 3, 3
1758415292756, 4, 6, 1064, 110, 438, 190, 1, 3
1758415292756, 7, 12, 1067, 111, 431, 192, 5, 6
1758415292756, 7, 15, 1060, 112, 435, 189, 0, 9
1758415292756, 4, 16, 1063, 111, 441, 191, 0, 0
1758415292756, 0, 15, 1071, 114, 439, 190, 2, 3
1758415292756, 8, 11, 1076, 114, 431, 189, 1, 0
1758415292756, 1, 24, 1079, 114, 435, 187, 0, 2
1758415292769, 3, 20, 1062, 114, 439, 192, 2, 2
1758415292769, 1, 1, 1059, 115, 442, 197, 0, 2
1758415292769, 2, 0, 1056, 116, 432, 187, 4, 6
1758415292769, 4, 1, 1056, 117, 435, 190, 1, 3
1758415292769, 1, 10, 1066, 114, 435, 192, 10, 2
1758415292769, 5, 4, 1059, 116, 433, 190, 0, 4
1758415292769, 3, 19, 1056, 116, 431, 189, 2, 3
1758415292769, 2, 5, 1057, 116, 448, 191, 2, 5
1758415292769, 7, 4, 1060, 116, 444, 187, 4, 9
1758415292769, 3, 8, 1069, 117, 439, 188, 0, 3
1758415292769, 0, 5, 1059, 117, 435, 190, 3, 3
1758415292769, 2, 5, 1059, 116, 435, 188, 0, 3
1758415292769, 3, 4, 1064, 116, 437, 187, 2, 2
1758415292769, 3, 6, 1059, 116, 437, 187, 2, 3
1758415292783, 3, 12, 1063, 119, 437, 191, 4, 4
1758415292783, 5, 15, 1059, 118, 439, 187, 2, 3
1758415292783, 6, 16, 1055, 120, 443, 192, 2, 7
1758415292783, 8, 13, 1068, 117, 439, 189, 4, 3
1758415292783, 4, 11, 1059, 115, 438, 191, 4, 3
1758415292783, 5, 8, 1061, 116, 439, 188, 0, 3
1758415292783, 1, 3, 1071, 116, 441, 188, 4, 3
1758415292783, 3, 0, 1064, 117, 442, 190, 0, 2
1758415292783, 3, 0, 1071, 117, 439, 196, 3, 0
1758415292783, 3, 1, 1070, 116, 440, 194, 1, 3
1758415292783, 5, 0, 1063, 117, 437, 195, 2, 5
1758415292783, 1, 1, 1059, 116, 441, 193, 16, 1
1758415292783, 0, 4, 1070, 122, 433, 191, 5, 10
1758415292796, 7, 5, 1059, 119, 437, 191, 1, 1
1758415292796, 2, 4, 1057, 115, 436, 193, 4, 7
1758415292796, 3, 6, 1064, 118, 435, 191, 1, 0
1758415292796, 0, 5, 1071, 114, 447, 191, 1, 6
1758415292796, 4, 6, 1063, 119, 436, 188, 8, 3
1758415292796, 7, 5, 1063, 123, 439, 191, 2, 4
1758415292796, 1, 19, 1064, 118, 439, 189, 0, 3
1758415292796, 4, 15, 1063, 119, 437, 190, 3, 3
1758415292796, 5, 24, 1080, 119, 441, 193, 0, 2
1758415292796, 5, 19, 1084, 120, 439, 188, 0, 5
1758415292796, 0, 14, 1075, 117, 435, 189, 0, 2
1758415292796, 0, 26, 1074, 115, 434, 189, 5, 3
1758415292796, 5, 10, 1063, 117, 444, 189, 3, 4
1758415292796, 4, 3, 1071, 116, 437, 189, 2, 3
1758415292810, 4, 0, 1076, 118, 441, 190, 6, 2
1758415292810, 2, 0, 1072, 119, 435, 190, 2, 2
1758415292810, 3, 1, 1072, 119, 435, 203, 0, 3
1758415292810, 3, 0, 1065, 119, 439, 190, 1, 3
1758415292810, 1, 17, 1071, 120, 439, 192, 1, 2
1758415292810, 2, 5, 1077, 115, 443, 188, 2, 6
1758415292810, 4, 4, 1075, 121, 447, 193, 0, 3
1758415292810, 4, 5, 1072, 117, 439, 192, 3, 3
1758415292810, 4, 5, 1079, 120, 439, 192, 0, 3
1758415292810, 3, 5, 1072, 130, 439, 193, 2, 1
1758415292810, 4, 5, 1072, 120, 448, 192, 0, 3
1758415292810, 3, 5, 1076, 117, 435, 192, 3, 6
1758415292810, 1, 22, 1076, 117, 439, 191, 10, 2
1758415292824, 2, 15, 1079, 119, 440, 198, 2, 2
1758415292824, 7, 15, 1078, 120, 435, 192, 0, 2
1758415292824, 6, 16, 1072, 119, 440, 193, 0, 7
1758415292824, 0, 14, 1066, 118, 441, 191, 5, 3
1758415292824, 4, 10, 1079, 118, 439, 193, 9, 4
1758415292824, 5, 16, 1078, 121, 439, 192, 4, 2
1758415292824, 1, 18, 1071, 119, 435, 191, 0, 5
1758415292824, 7, 1, 1076, 121, 435, 194, 2, 1
1758415292824, 5, 3, 1079, 128, 436, 207, 3, 2
1758415292824, 3, 1, 1089, 124, 438, 192, 0, 5
1758415292824, 5, 0, 1079, 119, 439, 195, 2, 6
1758415292824, 4, 3, 1069, 119, 435, 207, 0, 3
1758415292824, 5, 4, 1079, 121, 440, 197, 3, 0
1758415292824, 6, 19, 1069, 123, 438, 195, 1, 4
1758415292837, 4, 6, 1072, 115, 438, 194, 4, 2
1758415292837, 6, 4, 1076, 119, 436, 196, 4, 2
1758415292837, 3, 11, 1076, 125, 439, 204, 1, 2
1758415292837, 8, 5, 1084, 120, 435, 194, 0, 3
1758415292837, 2, 19, 1082, 121, 435, 196, 3, 3
1758415292837, 3, 8, 1082, 122, 439, 196, 3, 3
1758415292837, 4, 14, 1080, 121, 437, 196, 7, 2
1758415292837, 2, 16, 1072, 123, 435, 196, 6, 3
1758415292837, 2, 16, 1088, 122, 440, 193, 6, 1
1758415292837, 9, 14, 1073, 122, 436, 194, 1, 4
1758415292837, 9, 10, 1071, 132, 436, 199, 0, 1
1758415292837, 1, 8, 1073, 124, 435, 192, 0, 2
1758415292837, 8, 1, 1083, 122, 440, 199, 5, 1
1758415292837, 15, 0, 1072, 121, 435, 192, 4, 1
1758415292851, 5, 0, 1079, 123, 440, 193, 0, 4
1758415292851, 5, 1, 1085, 121, 432, 189, 1, 2
1758415292851, 4, 0, 1083, 123, 435, 194, 2, 4
1758415292851, 5, 17, 1071, 123, 437, 191, 3, 3
1758415292851, 8, 6, 1082, 123, 438, 193, 3, 5
1758415292851, 8, 6, 1080, 126, 438, 191, 2, 1
1758415292851, 2, 4, 1083, 117, 435, 189, 0, 2
1758415292851, 5, 5, 1071, 119, 434, 189, 0, 5
1758415292851, 2, 16, 1082, 121, 433, 190, 4, 2
1758415292851, 12, 6, 1088, 121, 435, 191, 6, 6
1758415292851, 6, 6, 1072, 125, 435, 191, 0, 2
1758415292851, 5, 21, 1080, 120, 438, 190, 0, 2
1758415292851, 7, 27, 1094, 122, 438, 191, 3, 6
1758415292864, 5, 19, 1083, 126, 438, 191, 2, 4
1758415292864, 6, 16, 1083, 123, 442, 193, 0, 5
1758415292864, 4, 15, 1071, 124, 440, 192, 7, 5
1758415292864, 4, 22, 1080, 122, 439, 188, 0, 0
1758415292864, 7, 9, 1078, 121, 448, 189, 7, 6
1758415292864, 3, 1, 1080, 122, 442, 193, 5, 2
1758415292864, 0, 0, 1083, 123, 453, 191, 3, 0
1758415292864, 3, 0, 1071, 121, 443, 194, 3, 4
1758415292864, 3, 0, 1079, 120, 447, 201, 1, 1
1758415292864, 1, 0, 1072, 122, 441, 197, 2, 2
1758415292864, 1, 12, 1075, 128, 441, 194, 1, 2
1758415292864, 3, 5, 1071, 122, 443, 196, 1, 1
1758415292864, 2, 5, 1075, 121, 445, 195, 1, 10
1758415292877, 12, 5, 1071, 124, 448, 195, 0, 3
1758415292877, 5, 5, 1083, 123, 443, 192, 4, 3
1758415292877, 6, 4, 1076, 124, 445, 195, 0, 5
1758415292877, 6, 14, 1080, 124, 446, 193, 1, 1
1758415292877, 8, 7, 1085, 122, 441, 194, 0, 1
1758415292877, 5, 8, 1073, 124, 439, 191, 2, 3
1758415292877, 4, 14, 1083, 121, 446, 192, 3, 3
1758415292877, 5, 16, 1071, 124, 444, 194, 7, 8
1758415292877, 0, 17, 1088, 123, 441, 197, 4, 5
1758415292877, 3, 27, 1076, 127, 443, 189, 1, 4
1758415292877, 1, 12, 1080, 122, 451, 192, 4, 9
1758415292877, 0, 23, 1075, 123, 445, 192, 3, 4
1758415292877, 16, 4, 1075, 122, 442, 197, 1, 6
1758415292891, 6, 0, 1071, 129, 444, 195, 2, 2
1758415292891, 6, 0, 1080, 124, 443, 195, 0, 2
1758415292891, 8, 0, 1080, 125, 443, 192, 4, 4
1758415292891, 4, 0, 1080, 124, 443, 191, 0, 3
1758415292891, 4, 2, 1087, 120, 447, 190, 3, 2
1758415292891, 1, 4, 1080, 123, 447, 190, 1, 5
1758415292891, 7, 19, 1086, 123, 446, 201, 0, 12
1758415292891, 7, 6, 1075, 123, 442, 191, 3, 3
1758415292891, 0, 4, 1079, 125, 443, 197, 8, 1
1758415292891, 4, 5, 1071, 124, 448, 191, 2, 2
1758415292891, 3, 5, 1080, 122, 456, 193, 2, 4
1758415292891, 3, 20, 1089, 119, 446, 196, 1, 2
1758415292891, 13, 24, 1086, 126, 443, 192, 2, 3
1758415292891, 5, 17, 1073, 123, 446, 195, 0, 1
1758415292904, 2, 16, 1088, 123, 447, 187, 4, 4
1758415292904, 5, 30, 1080, 123, 453, 191, 6, 4
1758415292904, 4, 22, 1088, 121, 449, 191, 2, 3
1758415292904, 5, 11, 1068, 121, 445, 189, 0, 0
1758415292904, 3, 7, 1075, 123, 444, 193, 1, 2
1758415292904, 8, 16, 1088, 122, 443, 193, 4, 3
1758415292904, 3, 0, 1093, 123, 444, 192, 3, 3
1758415292904, 3, 0, 1079, 124, 443, 192, 3, 3
1758415292904, 0, 0, 1084, 122, 447, 190, 1, 2
1758415292904, 3, 0, 1080, 123, 443, 192, 5, 3
1758415292904, 4, 2, 1083, 124, 448, 193, 10, 3
1758415292904, 0, 3, 1079, 121, 449, 191, 0, 4
1758415292904, 3, 15, 1083, 131, 444, 190, 1, 3
1758415292904, 2, 6, 1081, 122, 448, 191, 3, 2
1758415292918, 6, 4, 1087, 124, 445, 194, 3, 1
1758415292918, 3, 5, 1095, 124, 444, 190, 3, 1
1758415292918, 1, 5, 1085, 123, 446, 191, 6, 1
1758415292918, 3, 5, 1086, 123, 447, 189, 1, 3
1758415292918, 6, 8, 1086, 122, 441, 194, 2, 3
1758415292918, 3, 14, 1079, 121, 447, 190, 0, 2
1758415292918, 2, 15, 1083, 121, 443, 193, 0, 3
1758415292918, 3, 30, 1079, 122, 446, 192, 0, 0
1758415292918, 3, 14, 1075, 123, 443, 189, 1, 3
1758415292918, 4, 10, 1091, 123, 447, 193, 0, 3
1758415292918, 4, 17, 1102, 131, 448, 190, 0, 2
1758415292918, 3, 18, 1079, 132, 449, 191, 0, 4
1758415292918, 6, 0, 1079, 125, 442, 191, 0, 3
1758415292932, 5, 1, 1080, 128, 448, 191, 5, 3
1758415292932, 4, 15, 1086, 121, 444, 201, 2, 2
1758415292932, 2, 0, 1086, 125, 443, 192, 5, 3
1758415292932, 1, 2, 1091, 122, 441, 198, 4, 6
1758415292932, 3, 3, 1084, 123, 448, 190, 0, 5
1758415292932, 5, 4, 1096, 123, 449, 191, 1, 0
1758415292932, 6, 6, 1079, 123, 446, 194, 0, 2
1758415292932, 10, 4, 1099, 123, 443, 191, 1, 4
1758415292932, 6, 17, 1087, 127, 443, 194, 3, 1
1758415292932, 0, 7, 1079, 122, 446, 192, 4, 4
1758415292932, 5, 6, 1087, 128, 443, 193, 4, 2
1758415292932, 3, 11, 1081, 123, 444, 192, 3, 8
1758415292932, 1, 14, 1086, 122, 452, 190, 1, 4
1758415292932, 7, 16, 1084, 123, 446, 192, 3, 4
1758415292932, 4, 15, 1084, 123, 444, 193, 3, 4
1758415292945, 3, 13, 1095, 121, 442, 192, 0, 2
1758415292945, 1, 8, 1092, 123, 445, 193, 2, 3
1758415292945, 13, 7, 1087, 122, 445, 194, 1, 5
1758415292945, 4, 1, 1089, 127, 447, 191, 1, 3
1758415292945, 2, 12, 1092, 122, 449, 196, 4, 10
1758415292945, 4, 2, 1088, 131, 444, 192, 1, 5
1758415292945, 4, 0, 1104, 123, 445, 192, 0, 2
1758415292945, 3, 0, 1094, 121, 445, 198, 1, 2
1758415292945, 5, 13, 1092, 124, 448, 192, 1, 8
1758415292945, 3, 14, 1095, 124, 447, 195, 1, 4
1758415292945, 0, 5, 1088, 124, 447, 193, 0, 12
1758415292945, 3, 5, 1089, 124, 447, 193, 10, 2
1758415292945, 3, 3, 1095, 124, 448, 195, 7, 2
1758415292959, 5, 5, 1088, 122, 448, 195, 0, 3
1758415292959, 4, 18, 1087, 124, 453, 192, 10, 3
1758415292959, 14, 8, 1098, 124, 453, 195, 0, 2
1758415292959, 2, 8, 1088, 123, 447, 194, 4, 2
1758415292959, 5, 15, 1092, 123, 450, 193, 3, 2
1758415292959, 5, 16, 1099, 124, 447, 195, 3, 3
1758415292959, 3, 15, 1096, 124, 449, 194, 1, 3
1758415292959, 12, 23, 1088, 122, 453, 195, 5, 4
1758415292959, 4, 26, 1096, 123, 449, 197, 6, 5
1758415292959, 6, 8, 1100, 121, 448, 193, 0, 3
1758415292959, 7, 1, 1091, 122, 448, 193, 1, 4
1758415292959, 6, 0, 1088, 123, 453, 193, 2, 2
1758415292959, 5, 0, 1096, 124, 454, 196, 1, 1
1758415292959, 10, 0, 1096, 123, 448, 193, 0, 9
1758415292973, 3, 0, 1100, 124, 448, 197, 3, 4
1758415292973, 12, 2, 1091, 123, 452, 197, 4, 3
1758415292973, 3, 3, 1103, 122, 448, 194, 2, 1
1758415292973, 6, 4, 1099, 128, 451, 195, 2, 2
1758415292973, 3, 4, 1100, 124, 450, 195, 9, 2
1758415292973, 0, 5, 1096, 124, 448, 196, 6, 2
1758415292973, 2, 4, 1088, 123, 452, 198, 3, 6
1758415292973, 1, 6, 1096, 123, 449, 192, 2, 2
1758415292973, 0, 21, 1087, 133, 448, 196, 2, 2
1758415292973, 5, 11, 1096, 130, 455, 196, 4, 3
1758415292973, 4, 16, 1099, 126, 451, 195, 1, 3
1758415292973, 3, 16, 1103, 124, 448, 195, 1, 4
1758415292986, 4, 15, 1107, 124, 455, 196, 0, 3
1758415292986, 8, 12, 1098, 128, 446, 195, 5, 2
1758415292986, 0, 19, 1099, 124, 451, 197, 4, 4
1758415292986, 1, 7, 1091, 127, 447, 193, 4, 2
1758415292986, 6, 0, 1089, 124, 451, 196, 2, 2
1758415292986, 4, 0, 1091, 124, 449, 201, 2, 3
1758415292986, 7, 7, 1096, 123, 453, 193, 0, 4
1758415292986, 2, 13, 1091, 134, 448, 193, 3, 2
1758415292986, 2, 1, 1103, 123, 454, 194, 2, 4
1758415292986, 7, 3, 1103, 124, 449, 196, 1, 1
1758415292986, 2, 18, 1114, 130, 448, 193, 3, 1
1758415292986, 0, 7, 1087, 125, 449, 192, 2, 2
1758415292986, 0, 20, 1103, 124, 449, 193, 3, 2
1758415292986, 0, 7, 1101, 126, 451, 197, 3, 3
1758415293000, 6, 5, 1103, 127, 447, 194, 0, 0
1758415293000, 4, 6, 1090, 124, 450, 194, 4, 1
1758415293000, 3, 6, 1096, 123, 450, 196, 0, 2
1758415293000, 5, 26, 1100, 125, 456, 203, 0, 4
1758415293000, 5, 18, 1091, 126, 451, 196, 3, 1
1758415293000, 5, 18, 1100, 125, 451, 194, 0, 11
1758415293000, 3, 30, 1096, 124, 456, 197, 3, 2
1758415293000, 5, 13, 1103, 124, 453, 195, 1, 4
1758415293000, 1, 10, 1096, 128, 448, 198, 0, 2
1758415293000, 1, 6, 1090, 125, 451, 195, 2, 4
1758415293000, 3, 13, 1091, 123, 451, 199, 0, 0
1758415293000, 3, 0, 1101, 123, 459, 194, 1, 3
1758415293000, 5, 1, 1102, 123, 452, 198, 0, 3
1758415293000, 1, 0, 1091, 126, 459, 194, 2, 2
1758415293014, 3, 14, 1102, 131, 453, 194, 0, 3
1758415293014, 0, 5, 1100, 123, 453, 195, 7, 6
1758415293014, 6, 4, 1103, 123, 453, 195, 4, 0
1758415293014, 6, 4, 1091, 124, 449, 193, 0, 7
1758415293014, 16, 5, 1102, 125, 449, 195, 0, 2
1758415293014, 2, 4, 1098, 131, 452, 198, 5, 0
1758415293014, 4, 19, 1090, 133, 456, 198, 0, 4
1758415293014, 1, 7, 1101, 122, 448, 196, 1, 2
1758415293014, 1, 6, 1103, 124, 455, 195, 1, 3
1758415293014, 4, 10, 1103, 125, 455, 201, 3, 3
1758415293014, 3, 16, 1103, 124, 449, 194, 0, 11
1758415293014, 5, 32, 1103, 126, 454, 191, 0, 4
1758415293014, 8, 18, 1105, 127, 447, 194, 0, 3
1758415293014, 4, 12, 1102, 125, 447, 199, 4, 2
1758415293027, 4, 9, 1104, 126, 455, 195, 0, 0
1758415293027, 5, 8, 1096, 126, 448, 195, 2, 1
1758415293027, 4, 0, 1100, 121, 449, 201, 1, 3
1758415293027, 5, 0, 1103, 123, 448, 195, 3, 2
1758415293027, 7, 0, 1103, 126, 450, 195, 1, 5
1758415293027, 3, 0, 1095, 122, 451, 193, 6, 4
1758415293027, 4, 0, 1095, 123, 455, 196, 2, 3
1758415293027, 5, 3, 1091, 123, 447, 199, 4, 2
1758415293027, 14, 10, 1100, 121, 454, 195, 0, 3
1758415293027, 1, 5, 1095, 124, 450, 198, 4, 5
1758415293027, 2, 4, 1091, 125, 453, 196, 3, 0
