unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352843763, L, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352850109, 6, 8, 744, 67, 347, 233, 3, 2
1758352850109, 9, 9, 743, 66, 352, 239, 2, 3
1758352850109, 3, 9, 735, 63, 347, 234, 2, 3
1758352850109, 7, 10, 743, 63, 352, 235, 2, 3
1758352850109, 3, 7, 743, 61, 352, 235, 1, 3
1758352850109, 3, 9, 748, 65, 347, 236, 3, 4
1758352850109, 5, 18, 737, 67, 347, 236, 1, 3
1758352850109, 4, 7, 743, 62, 351, 233, 1, 3
1758352850109, 4, 6, 736, 63, 350, 236, 1, 3
1758352850109, 3, 4, 751, 64, 350, 242, 2, 8
1758352850109, 3, 2, 736, 62, 347, 232, 1, 4
1758352850109, 6, 7, 736, 62, 357, 236, 2, 3
1758352850124, 2, 3, 743, 63, 347, 236, 3, 3
1758352850124, 5, 4, 744, 63, 347, 235, 2, 3
1758352850124, 9, 12, 731, 65, 349, 234, 1, 3
1758352850124, 7, 5, 732, 66, 346, 238, 2, 3
1758352850124, 3, 4, 732, 73, 348, 236, 10, 3
1758352850124, 5, 5, 729, 70, 356, 235, 1, 3
1758352850124, 3, 6, 727, 64, 347, 236, 2, 3
1758352850124, 3, 7, 732, 69, 347, 233, 1, 6
1758352850124, 2, 7, 732, 66, 347, 236, 2, 4
1758352850124, 3, 9, 727, 63, 347, 238, 2, 3
1758352850124, 6, 9, 734, 62, 348, 240, 1, 3
1758352850124, 3, 9, 733, 62, 347, 233, 9, 4
1758352850124, 12, 8, 731, 62, 351, 233, 1, 3
1758352850124, 6, 8, 716, 62, 351, 234, 0, 4
1758352850138, 7, 7, 721, 59, 347, 236, 2, 3
1758352850138, 11, 5, 732, 62, 350, 237, 2, 5
1758352850138, 4, 5, 723, 62, 350, 234, 2, 4
1758352850138, 2, 3, 723, 60, 346, 233, 2, 3
1758352850138, 4, 4, 721, 65, 348, 234, 2, 4
1758352850138, 3, 4, 733, 64, 347, 235, 2, 3
1758352850138, 3, 4, 731, 62, 346, 234, 2, 3
1758352850138, 4, 19, 723, 62, 348, 236, 2, 3
1758352850138, 5, 7, 726, 59, 358, 235, 2, 2
1758352850138, 5, 5, 721, 61, 349, 238, 2, 1
1758352850138, 1, 5, 720, 72, 351, 234, 1, 2
1758352850138, 5, 6, 719, 63, 347, 237, 2, 4
1758352850138, 8, 7, 719, 62, 346, 233, 2, 3
1758352850138, 6, 8, 726, 63, 348, 235, 2, 5
1758352850138, 4, 7, 728, 63, 349, 237, 2, 4
1758352850152, 5, 20, 727, 61, 351, 236, 2, 3
1758352850152, 5, 26, 731, 63, 349, 237, 2, 3
1758352850152, 5, 11, 724, 63, 350, 239, 1, 4
1758352850152, 1, 8, 731, 60, 353, 235, 2, 3
1758352850152, 15, 8, 727, 61, 352, 238, 2, 3
1758352850152, 3, 7, 728, 61, 349, 236, 2, 9
1758352850152, 4, 16, 727, 60, 347, 235, 1, 3
1758352850152, 3, 6, 718, 61, 359, 235, 3, 4
1758352850152, 4, 4, 727, 60, 362, 235, 1, 3
1758352850152, 4, 16, 719, 63, 347, 231, 2, 4
1758352850152, 3, 13, 719, 61, 351, 233, 2, 2
1758352850152, 0, 20, 719, 60, 351, 235, 2, 3
1758352850152, 5, 7, 716, 61, 349, 229, 3, 4
1758352850167, 6, 5, 719, 61, 349, 231, 3, 3
1758352850167, 3, 4, 727, 61, 350, 233, 2, 8
1758352850167, 3, 5, 731, 64, 351, 234, 1, 2
1758352850167, 5, 5, 718, 68, 349, 231, 3, 4
1758352850167, 5, 6, 719, 67, 354, 230, 2, 3
1758352850167, 4, 7, 720, 62, 350, 230, 1, 6
1758352850167, 5, 24, 725, 62, 357, 233, 1, 4
1758352850167, 5, 12, 720, 61, 348, 234, 1, 4
1758352850167, 6, 10, 720, 64, 349, 238, 2, 4
1758352850167, 7, 9, 727, 61, 353, 234, 10, 3
1758352850167, 7, 23, 719, 62, 347, 234, 1, 3
1758352850167, 12, 10, 732, 61, 349, 238, 2, 3
1758352850167, 7, 6, 721, 62, 351, 234, 1, 3
1758352850167, 3, 6, 726, 63, 348, 236, 3, 3
1758352850167, 4, 4, 729, 62, 349, 235, 1, 3
1758352850181, 10, 5, 727, 61, 351, 232, 1, 3
1758352850181, 2, 4, 723, 63, 348, 236, 2, 2
1758352850181, 4, 6, 730, 61, 347, 240, 2, 3
1758352850181, 5, 4, 735, 61, 349, 239, 6, 3
1758352850181, 5, 4, 733, 62, 348, 240, 0, 1
1758352850181, 4, 5, 725, 61, 349, 236, 1, 5
1758352850181, 8, 4, 728, 61, 350, 245, 2, 3
1758352850181, 5, 5, 735, 63, 356, 235, 1, 2
1758352850181, 4, 6, 735, 63, 349, 238, 2, 3
1758352850181, 3, 5, 728, 60, 350, 239, 1, 2
1758352850181, 14, 7, 728, 65, 348, 239, 2, 3
1758352850181, 2, 20, 727, 61, 350, 236, 2, 5
1758352850181, 5, 12, 735, 60, 355, 241, 5, 3
1758352850181, 5, 10, 739, 63, 350, 238, 1, 7
1758352850181, 4, 22, 741, 63, 351, 241, 4, 4
1758352850195, 1, 11, 735, 61, 352, 243, 1, 3
1758352850195, 5, 24, 734, 63, 351, 243, 2, 2
1758352850195, 3, 9, 734, 68, 350, 240, 1, 3
1758352850195, 7, 5, 739, 60, 352, 243, 2, 2
1758352850195, 2, 19, 736, 62, 350, 241, 2, 2
1758352850195, 12, 6, 731, 58, 352, 241, 2, 2
1758352850195, 5, 4, 736, 59, 350, 243, 1, 9
1758352850195, 4, 5, 735, 60, 352, 240, 2, 4
1758352850195, 3, 3, 733, 61, 356, 244, 1, 5
1758352850195, 6, 3, 731, 62, 352, 241, 2, 3
1758352850195, 2, 18, 731, 62, 351, 247, 2, 3
1758352850195, 9, 6, 735, 60, 352, 238, 1, 3
1758352850195, 4, 6, 736, 63, 360, 245, 9, 3
1758352850195, 1, 6, 740, 65, 351, 244, 6, 3
1758352850210, 4, 6, 747, 62, 354, 241, 2, 2
1758352850210, 4, 8, 736, 60, 355, 251, 2, 3
1758352850210, 4, 8, 740, 68, 352, 240, 2, 3
1758352850210, 6, 9, 744, 64, 351, 243, 2, 3
1758352850210, 4, 25, 739, 63, 349, 248, 3, 3
1758352850210, 1, 12, 741, 60, 354, 241, 0, 2
1758352850210, 1, 10, 736, 60, 351, 242, 1, 9
1758352850210, 7, 23, 740, 56, 355, 243, 3, 3
1758352850210, 4, 9, 745, 58, 351, 244, 2, 4
1758352850210, 6, 6, 747, 62, 357, 242, 2, 6
1758352850210, 4, 5, 740, 60, 350, 242, 2, 3
1758352850210, 4, 4, 736, 60, 352, 253, 2, 6
1758352850210, 3, 4, 737, 61, 352, 245, 1, 3
1758352850210, 3, 3, 743, 60, 361, 245, 2, 3
1758352850224, 4, 4, 739, 61, 353, 245, 2, 3
1758352850224, 3, 4, 743, 60, 352, 246, 1, 3
1758352850224, 3, 4, 737, 61, 351, 242, 2, 4
1758352850224, 4, 5, 747, 60, 355, 244, 1, 3
1758352850224, 3, 5, 751, 59, 352, 249, 1, 3
1758352850224, 5, 5, 736, 65, 349, 250, 1, 4
1758352850224, 3, 6, 749, 60, 353, 243, 11, 3
1758352850224, 3, 8, 740, 62, 350, 247, 2, 3
1758352850224, 5, 23, 748, 58, 352, 243, 7, 4
1758352850224, 4, 11, 746, 60, 350, 241, 2, 4
1758352850224, 4, 11, 751, 62, 350, 244, 3, 3
1758352850224, 7, 9, 744, 61, 355, 245, 2, 3
1758352850224, 3, 23, 741, 59, 352, 246, 2, 2
1758352850224, 2, 9, 741, 59, 351, 243, 7, 5
1758352850224, 2, 7, 739, 64, 350, 243, 0, 4
1758352850239, 4, 5, 739, 60, 352, 244, 2, 3
1758352850239, 2, 4, 744, 60, 354, 255, 2, 3
1758352850239, 5, 4, 751, 60, 353, 243, 1, 1
1758352850239, 11, 4, 744, 60, 352, 245, 2, 3
1758352850239, 6, 4, 755, 59, 352, 244, 2, 2
1758352850239, 8, 18, 750, 59, 352, 246, 1, 4
1758352850239, 1, 6, 748, 62, 351, 243, 1, 2
1758352850239, 2, 4, 759, 60, 355, 248, 2, 3
1758352850239, 9, 5, 750, 61, 350, 247, 1, 3
1758352850239, 4, 5, 743, 61, 350, 254, 0, 3
1758352850239, 3, 20, 747, 62, 348, 247, 3, 4
1758352850239, 4, 8, 751, 62, 353, 245, 4, 3
1758352850239, 6, 9, 751, 61, 349, 246, 1, 3
1758352850239, 5, 8, 755, 62, 351, 243, 5, 5
1758352850239, 5, 15, 750, 62, 352, 245, 2, 3
1758352850253, 1, 11, 752, 62, 351, 247, 1, 3
1758352850253, 3, 10, 749, 61, 358, 246, 2, 4
1758352850253, 0, 8, 757, 60, 354, 247, 1, 3
1758352850253, 3, 23, 760, 59, 353, 247, 1, 3
1758352850253, 3, 9, 763, 71, 352, 246, 2, 2
1758352850253, 3, 5, 752, 62, 351, 245, 2, 8
1758352850253, 4, 4, 759, 60, 355, 247, 2, 12
1758352850253, 2, 18, 756, 61, 349, 243, 1, 3
1758352850253, 4, 5, 753, 62, 356, 244, 1, 3
1758352850253, 4, 6, 755, 62, 348, 252, 2, 3
1758352850253, 6, 4, 765, 60, 356, 245, 2, 4
1758352850253, 2, 3, 753, 62, 353, 244, 3, 3
1758352850253, 5, 4, 751, 69, 350, 255, 3, 2
1758352850267, 12, 4, 759, 61, 351, 246, 2, 3
1758352850267, 12, 5, 756, 60, 353, 255, 7, 2
1758352850267, 5, 6, 764, 64, 351, 249, 3, 8
1758352850267, 11, 6, 765, 63, 349, 248, 3, 3
1758352850267, 4, 9, 760, 64, 361, 248, 2, 3
1758352850267, 2, 9, 760, 67, 353, 249, 2, 4
1758352850267, 2, 8, 767, 64, 355, 247, 2, 2
1758352850267, 5, 10, 764, 63, 353, 247, 2, 7
1758352850267, 5, 10, 767, 61, 351, 249, 1, 3
1758352850267, 7, 9, 759, 58, 351, 246, 7, 2
1758352850267, 2, 7, 767, 60, 354, 248, 2, 3
1758352850267, 1, 6, 766, 58, 352, 246, 2, 3
1758352850267, 7, 6, 767, 61, 354, 247, 2, 3
1758352850267, 12, 4, 759, 59, 351, 249, 2, 3
1758352850282, 2, 4, 761, 57, 351, 253, 2, 3
1758352850282, 4, 4, 766, 60, 354, 248, 2, 2
1758352850282, 2, 4, 758, 61, 355, 250, 1, 12
1758352850282, 5, 3, 764, 60, 347, 248, 2, 2
1758352850282, 2, 19, 759, 62, 352, 247, 3, 5
1758352850282, 9, 6, 764, 57, 349, 247, 0, 2
1758352850282, 4, 6, 761, 59, 358, 249, 2, 3
1758352850282, 4, 5, 761, 61, 353, 248, 2, 3
1758352850282, 3, 5, 761, 60, 349, 249, 2, 5
1758352850282, 4, 7, 769, 58, 353, 252, 2, 3
1758352850282, 1, 8, 771, 62, 353, 249, 2, 3
1758352850282, 1, 9, 768, 66, 349, 247, 2, 3
1758352850282, 13, 9, 768, 61, 350, 249, 2, 3
1758352850282, 3, 12, 761, 63, 349, 247, 2, 3
1758352850282, 6, 9, 763, 62, 349, 252, 2, 4
1758352850296, 4, 8, 761, 65, 353, 251, 1, 7
1758352850296, 5, 8, 773, 60, 349, 250, 1, 4
1758352850296, 8, 7, 771, 60, 349, 248, 6, 5
1758352850296, 3, 6, 771, 61, 349, 259, 10, 3
1758352850296, 1, 16, 768, 59, 354, 255, 2, 2
1758352850296, 2, 5, 763, 60, 351, 255, 1, 3
1758352850296, 0, 4, 772, 60, 350, 250, 2, 3
1758352850296, 1, 4, 765, 59, 349, 258, 2, 5
1758352850296, 2, 3, 766, 59, 351, 249, 2, 2
1758352850296, 4, 4, 779, 58, 351, 249, 1, 3
1758352850296, 0, 4, 775, 61, 351, 249, 2, 2
1758352850296, 13, 5, 766, 60, 347, 248, 3, 3
1758352850296, 2, 6, 772, 62, 347, 255, 1, 4
1758352850296, 5, 5, 778, 61, 349, 250, 3, 5
1758352850296, 3, 7, 775, 61, 351, 259, 1, 4
1758352850311, 4, 8, 775, 64, 348, 249, 1, 3
1758352850311, 1, 9, 769, 68, 348, 255, 2, 4
1758352850311, 14, 10, 769, 64, 348, 252, 2, 2
1758352850311, 5, 10, 781, 62, 352, 253, 3, 2
1758352850311, 3, 9, 774, 60, 351, 251, 1, 4
1758352850311, 7, 8, 776, 65, 347, 249, 1, 3
1758352850311, 8, 8, 779, 62, 354, 253, 2, 4
1758352850311, 3, 6, 775, 60, 348, 251, 2, 3
1758352850311, 4, 20, 771, 60, 350, 249, 1, 2
1758352850311, 4, 18, 779, 62, 351, 262, 1, 3
1758352850311, 6, 5, 771, 58, 347, 260, 5, 3
1758352850311, 3, 4, 773, 60, 347, 252, 2, 3
1758352850311, 3, 17, 790, 62, 349, 248, 2, 3
1758352850311, 2, 7, 779, 61, 353, 252, 1, 4
1758352850325, 3, 3, 781, 59, 348, 250, 2, 4
1758352850325, 3, 3, 780, 62, 348, 249, 2, 3
1758352850325, 2, 4, 775, 64, 352, 252, 4, 2
1758352850325, 8, 5, 780, 73, 349, 249, 1, 4
1758352850325, 2, 6, 783, 62, 349, 253, 2, 3
1758352850325, 5, 7, 784, 61, 352, 249, 2, 4
1758352850325, 4, 23, 776, 58, 360, 251, 3, 3
1758352850325, 2, 11, 776, 60, 351, 249, 1, 3
1758352850325, 3, 10, 783, 60, 352, 250, 2, 3
1758352850325, 5, 9, 780, 68, 350, 250, 2, 3
1758352850325, 4, 10, 777, 61, 349, 250, 2, 3
1758352850325, 3, 23, 779, 69, 351, 250, 2, 2
1758352850325, 0, 11, 772, 62, 351, 252, 2, 2
1758352850339, 6, 6, 783, 67, 348, 248, 1, 3
1758352850339, 5, 5, 783, 61, 346, 250, 1, 3
1758352850339, 1, 3, 788, 62, 352, 250, 3, 3
1758352850339, 1, 3, 780, 62, 358, 252, 2, 3
1758352850339, 4, 4, 783, 61, 351, 247, 1, 9
1758352850339, 4, 4, 775, 61, 355, 252, 1, 2
1758352850339, 12, 19, 779, 60, 360, 251, 1, 5
1758352850339, 4, 7, 779, 61, 350, 249, 1, 3
1758352850339, 5, 5, 777, 59, 351, 249, 2, 4
1758352850339, 3, 4, 783, 60, 348, 249, 2, 4
1758352850339, 0, 6, 782, 62, 355, 256, 1, 4
1758352850339, 4, 7, 775, 62, 351, 251, 2, 3
1758352850339, 2, 21, 782, 64, 350, 248, 1, 3
1758352850339, 4, 10, 788, 67, 349, 247, 2, 3
1758352850339, 4, 23, 775, 62, 348, 249, 2, 3
1758352850354, 5, 13, 776, 60, 351, 247, 4, 3
1758352850354, 1, 10, 783, 63, 351, 251, 2, 4
1758352850354, 4, 9, 787, 62, 351, 247, 1, 4
1758352850354, 3, 11, 782, 63, 348, 249, 1, 4
1758352850354, 6, 9, 779, 62, 358, 248, 3, 3
1758352850354, 3, 6, 775, 62, 351, 248, 2, 3
1758352850354, 4, 5, 791, 63, 358, 248, 1, 4
1758352850354, 2, 7, 783, 62, 347, 251, 2, 4
1758352850354, 13, 4, 783, 60, 347, 250, 2, 3
1758352850354, 2, 4, 783, 75, 347, 248, 2, 4
1758352850354, 5, 4, 780, 62, 359, 250, 1, 3
1758352850354, 1, 3, 779, 62, 347, 248, 7, 3
1758352850354, 2, 9, 783, 65, 351, 248, 6, 3
1758352850354, 3, 5, 781, 67, 353, 248, 4, 2
1758352850354, 7, 4, 779, 64, 350, 250, 3, 3
1758352850354, 2, 4, 790, 66, 350, 258, 1, 3
1758352850368, 3, 6, 783, 64, 350, 250, 3, 2
1758352850368, 5, 7, 781, 65, 348, 249, 2, 2
1758352850368, 6, 22, 781, 68, 348, 251, 2, 4
1758352850368, 3, 10, 781, 63, 350, 249, 3, 3
1758352850368, 4, 10, 781, 62, 353, 248, 2, 3
1758352850368, 5, 10, 779, 65, 348, 251, 1, 11
1758352850368, 6, 8, 783, 63, 350, 248, 2, 2
1758352850368, 3, 22, 776, 63, 348, 251, 2, 3
1758352850368, 3, 10, 775, 61, 346, 252, 1, 7
1758352850368, 0, 7, 782, 64, 345, 252, 2, 3
1758352850368, 2, 5, 774, 63, 348, 256, 2, 3
1758352850368, 3, 4, 771, 62, 350, 252, 2, 4
1758352850368, 3, 14, 780, 60, 350, 252, 2, 3
1758352850368, 0, 20, 776, 61, 351, 250, 2, 3
1758352850383, 3, 6, 773, 63, 351, 251, 2, 2
1758352850383, 1, 3, 776, 62, 346, 252, 0, 3
1758352850383, 2, 4, 776, 61, 346, 255, 2, 4
1758352850383, 0, 4, 772, 61, 348, 259, 1, 2
1758352850383, 3, 4, 781, 62, 349, 255, 1, 2
1758352850383, 6, 20, 773, 58, 347, 251, 1, 4
1758352850383, 4, 8, 775, 59, 346, 253, 2, 4
1758352850383, 8, 7, 784, 63, 351, 251, 4, 3
1758352850383, 4, 9, 781, 67, 348, 255, 2, 3
1758352850383, 3, 8, 775, 64, 346, 251, 2, 4
1758352850383, 5, 10, 776, 63, 359, 253, 2, 3
1758352850383, 2, 10, 779, 67, 349, 250, 1, 4
1758352850383, 4, 8, 776, 67, 349, 255, 3, 4
1758352850383, 5, 8, 775, 62, 347, 254, 1, 4
1758352850397, 8, 9, 782, 60, 357, 252, 2, 2
1758352850397, 3, 7, 783, 63, 355, 252, 2, 2
1758352850397, 1, 5, 775, 65, 346, 254, 1, 4
1758352850397, 9, 4, 782, 66, 345, 256, 1, 3
1758352850397, 6, 3, 783, 72, 345, 257, 1, 2
1758352850397, 6, 4, 775, 67, 345, 257, 2, 2
1758352850397, 4, 19, 783, 64, 346, 255, 2, 4
1758352850397, 1, 6, 792, 64, 346, 254, 3, 4
1758352850397, 3, 4, 779, 64, 345, 254, 3, 3
1758352850397, 7, 4, 779, 63, 357, 251, 1, 3
1758352850397, 1, 19, 782, 65, 347, 254, 2, 3
1758352850397, 4, 7, 780, 63, 350, 255, 3, 4
1758352850397, 3, 13, 777, 71, 348, 253, 2, 3
1758352850397, 5, 7, 775, 65, 348, 256, 1, 3
1758352850411, 5, 23, 782, 64, 350, 257, 2, 3
1758352850411, 4, 11, 775, 67, 353, 252, 4, 4
1758352850411, 13, 10, 783, 65, 351, 250, 2, 3
1758352850411, 3, 9, 782, 65, 353, 253, 2, 4
1758352850411, 4, 24, 775, 66, 350, 263, 1, 3
1758352850411, 5, 11, 775, 65, 347, 254, 2, 3
1758352850411, 3, 8, 783, 65, 348, 253, 7, 9
1758352850411, 7, 6, 775, 64, 348, 253, 2, 3
1758352850411, 4, 5, 780, 64, 351, 252, 1, 5
1758352850411, 2, 4, 783, 65, 350, 249, 2, 2
1758352850411, 3, 3, 783, 65, 346, 254, 2, 3
1758352850411, 4, 4, 783, 64, 350, 252, 2, 3
1758352850411, 3, 19, 783, 64, 350, 254, 2, 2
1758352850411, 4, 6, 784, 64, 346, 253, 1, 3
1758352850426, 4, 5, 782, 64, 349, 251, 1, 3
1758352850426, 6, 11, 779, 64, 347, 252, 1, 3
1758352850426, 4, 20, 783, 65, 347, 251, 2, 4
1758352850426, 6, 19, 783, 66, 347, 255, 1, 4
1758352850426, 3, 8, 791, 64, 348, 253, 1, 4
1758352850426, 3, 7, 789, 66, 348, 261, 1, 7
1758352850426, 4, 8, 777, 67, 347, 249, 2, 3
1758352850426, 11, 8, 776, 68, 347, 253, 2, 3
1758352850426, 6, 9, 780, 63, 348, 255, 2, 3
1758352850426, 5, 10, 775, 71, 355, 252, 3, 4
1758352850426, 6, 9, 787, 63, 351, 252, 5, 3
1758352850426, 2, 8, 775, 63, 350, 251, 3, 2
1758352850426, 2, 8, 777, 65, 351, 251, 2, 2
1758352850426, 3, 6, 777, 64, 346, 253, 2, 12
1758352850426, 2, 4, 775, 64, 348, 254, 1, 2
1758352850440, 5, 9, 782, 63, 349, 257, 1, 2
1758352850440, 2, 3, 780, 66, 345, 252, 2, 3
1758352850440, 3, 3, 782, 65, 344, 249, 3, 7
1758352850440, 2, 3, 785, 63, 358, 250, 2, 4
1758352850440, 2, 3, 778, 69, 351, 251, 1, 3
1758352850440, 6, 3, 779, 65, 349, 254, 5, 3
1758352850440, 6, 4, 777, 67, 351, 252, 10, 2
1758352850440, 7, 19, 782, 66, 351, 252, 1, 11
1758352850440, 6, 7, 783, 76, 349, 251, 1, 3
1758352850440, 0, 21, 775, 65, 351, 250, 1, 3
1758352850440, 4, 9, 782, 66, 348, 256, 2, 4
1758352850440, 4, 9, 773, 66, 349, 252, 2, 3
1758352850440, 3, 9, 776, 67, 350, 251, 3, 2
1758352850440, 4, 9, 779, 68, 349, 255, 0, 5
1758352850440, 8, 10, 771, 66, 352, 251, 3, 10
1758352850455, 7, 9, 776, 65, 351, 254, 3, 5
1758352850455, 6, 8, 771, 69, 350, 251, 1, 4
1758352850455, 6, 6, 776, 67, 357, 251, 3, 7
1758352850455, 3, 6, 771, 65, 349, 253, 2, 11
1758352850455, 2, 4, 775, 68, 348, 252, 1, 3
1758352850455, 10, 12, 775, 64, 348, 253, 2, 3
1758352850455, 3, 5, 771, 65, 351, 249, 1, 11
1758352850455, 2, 3, 780, 71, 351, 252, 2, 4
1758352850455, 2, 3, 771, 67, 351, 253, 1, 3
1758352850455, 1, 19, 775, 65, 348, 250, 1, 6
1758352850455, 3, 5, 777, 65, 349, 250, 2, 3
1758352850455, 5, 13, 772, 66, 351, 249, 2, 3
1758352850455, 4, 6, 775, 65, 355, 251, 2, 3
1758352850455, 2, 5, 769, 67, 349, 253, 2, 4
1758352850469, 4, 6, 779, 70, 351, 249, 2, 3
1758352850469, 3, 7, 774, 66, 357, 248, 2, 4
1758352850469, 10, 7, 770, 67, 347, 253, 3, 7
1758352850469, 3, 9, 776, 68, 350, 247, 4, 4
1758352850469, 4, 9, 774, 70, 349, 248, 2, 4
1758352850469, 4, 9, 769, 69, 351, 253, 2, 2
1758352850469, 4, 10, 772, 71, 351, 246, 2, 3
1758352850469, 6, 8, 775, 71, 349, 258, 2, 3
1758352850469, 3, 8, 779, 71, 349, 247, 1, 4
1758352850469, 1, 22, 768, 68, 349, 248, 2, 3
1758352850469, 3, 11, 768, 69, 349, 247, 2, 2
1758352850469, 1, 5, 775, 72, 356, 252, 2, 3
1758352850469, 3, 9, 769, 68, 352, 251, 2, 2
1758352850469, 3, 3, 779, 66, 352, 247, 2, 2
1758352850483, 2, 4, 779, 77, 356, 251, 1, 2
1758352850483, 4, 17, 769, 69, 351, 249, 1, 2
1758352850483, 3, 5, 768, 68, 361, 245, 2, 3
1758352850483, 0, 4, 774, 68, 351, 246, 3, 4
1758352850483, 1, 5, 767, 70, 351, 248, 2, 3
1758352850483, 4, 6, 777, 70, 350, 247, 2, 11
1758352850483, 4, 6, 775, 70, 349, 246, 2, 4
1758352850483, 3, 7, 772, 69, 351, 247, 1, 4
1758352850483, 6, 8, 774, 78, 351, 249, 3, 4
1758352850483, 5, 9, 779, 75, 347, 246, 2, 4
1758352850483, 4, 9, 768, 70, 351, 250, 2, 3
1758352850483, 1, 10, 770, 69, 351, 249, 1, 4
1758352850483, 7, 9, 772, 69, 348, 246, 4, 4
1758352850483, 6, 9, 766, 68, 350, 247, 2, 2
1758352850483, 4, 23, 767, 71, 348, 247, 1, 2
1758352850498, 1, 8, 775, 67, 351, 255, 3, 3
1758352850498, 3, 6, 769, 71, 353, 248, 3, 1
1758352850498, 4, 13, 767, 71, 350, 246, 2, 3
1758352850498, 7, 16, 769, 72, 351, 245, 2, 2
1758352850498, 2, 6, 782, 69, 350, 247, 2, 3
1758352850498, 2, 18, 772, 69, 348, 246, 2, 4
1758352850498, 4, 6, 769, 73, 350, 247, 2, 3
1758352850498, 3, 4, 769, 70, 349, 247, 1, 5
1758352850498, 3, 3, 767, 71, 347, 244, 3, 3
1758352850498, 1, 5, 775, 73, 350, 259, 3, 3
1758352850498, 4, 6, 775, 70, 347, 244, 2, 11
1758352850498, 2, 6, 775, 70, 349, 245, 2, 5
1758352850498, 7, 7, 765, 71, 350, 245, 1, 3
1758352850498, 3, 8, 771, 70, 351, 244, 2, 3
1758352850512, 4, 22, 766, 83, 351, 244, 3, 4
1758352850512, 4, 26, 771, 70, 349, 242, 2, 3
1758352850512, 4, 18, 774, 69, 346, 239, 2, 4
1758352850512, 4, 10, 767, 70, 350, 242, 2, 3
1758352850512, 1, 8, 770, 74, 351, 249, 2, 3
1758352850512, 7, 8, 765, 71, 350, 243, 1, 3
1758352850512, 3, 6, 771, 69, 359, 245, 2, 2
1758352850512, 2, 5, 765, 70, 351, 244, 3, 3
1758352850512, 4, 4, 770, 68, 351, 243, 1, 3
1758352850512, 2, 3, 771, 68, 349, 255, 2, 3
1758352850512, 4, 4, 770, 69, 352, 247, 2, 3
1758352850512, 2, 4, 765, 68, 349, 248, 2, 3
1758352850512, 3, 4, 767, 70, 351, 252, 2, 3
1758352850512, 0, 4, 767, 71, 355, 249, 3, 3
1758352850527, 8, 5, 767, 68, 349, 249, 2, 3
1758352850527, 2, 14, 777, 70, 350, 251, 8, 3
1758352850527, 10, 10, 767, 72, 350, 251, 1, 1
1758352850527, 6, 7, 775, 69, 353, 253, 1, 4
1758352850527, 9, 7, 774, 69, 349, 256, 1, 3
1758352850527, 0, 8, 781, 70, 349, 253, 2, 3
1758352850527, 2, 11, 767, 74, 351, 255, 2, 4
1758352850527, 6, 10, 767, 69, 352, 255, 2, 3
1758352850527, 6, 9, 772, 67, 352, 260, 2, 2
1758352850527, 0, 10, 775, 66, 347, 255, 1, 4
1758352850527, 5, 8, 774, 69, 361, 259, 1, 4
1758352850527, 3, 8, 775, 66, 350, 261, 1, 2
1758352850527, 0, 6, 775, 69, 352, 256, 2, 3
1758352850527, 6, 16, 767, 67, 352, 265, 2, 3
1758352850541, 3, 5, 767, 70, 350, 255, 4, 3
1758352850541, 4, 3, 762, 68, 350, 256, 2, 3
1758352850541, 3, 3, 775, 67, 351, 257, 2, 5
1758352850541, 4, 18, 766, 68, 351, 256, 1, 2
1758352850541, 3, 21, 772, 69, 355, 258, 5, 3
1758352850541, 4, 22, 775, 72, 349, 259, 1, 3
1758352850541, 1, 6, 768, 69, 352, 257, 2, 3
1758352850541, 5, 6, 771, 68, 353, 257, 2, 3
1758352850541, 6, 14, 765, 72, 350, 254, 4, 2
1758352850541, 4, 12, 767, 69, 351, 254, 2, 3
1758352850541, 4, 8, 775, 68, 351, 256, 5, 3
1758352850541, 4, 9, 775, 71, 349, 256, 2, 4
1758352850541, 10, 8, 776, 70, 349, 253, 2, 3
1758352850541, 0, 9, 775, 67, 349, 255, 1, 3
1758352850555, 9, 10, 774, 69, 354, 253, 1, 4
1758352850555, 3, 8, 768, 66, 353, 252, 2, 3
1758352850555, 2, 22, 768, 76, 348, 253, 1, 7
1758352850555, 1, 25, 763, 69, 356, 253, 1, 3
1758352850555, 3, 9, 767, 69, 354, 258, 2, 4
1758352850555, 4, 5, 773, 69, 351, 255, 2, 3
1758352850555, 4, 4, 765, 68, 351, 255, 2, 4
1758352850555, 6, 3, 768, 70, 348, 257, 2, 3
1758352850555, 3, 2, 769, 67, 349, 259, 10, 2
1758352850555, 5, 3, 775, 70, 351, 256, 2, 3
1758352850555, 14, 3, 767, 66, 349, 259, 2, 3
1758352850555, 5, 4, 775, 69, 350, 254, 3, 4
1758352850555, 3, 3, 767, 70, 348, 255, 0, 4
1758352850555, 2, 3, 769, 72, 349, 255, 3, 3
1758352850555, 6, 6, 769, 70, 351, 257, 1, 4
1758352850570, 4, 15, 775, 68, 349, 256, 2, 4
1758352850570, 5, 8, 767, 69, 354, 255, 2, 3
1758352850570, 5, 8, 767, 70, 350, 253, 2, 3
1758352850570, 6, 23, 775, 67, 349, 255, 2, 3
1758352850570, 1, 24, 766, 68, 361, 258, 1, 3
1758352850570, 10, 12, 771, 69, 348, 255, 2, 3
