unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417522656, R, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417528562, 4, 11, 402, 121, 317, 304, 2, 3
1758417528562, 4, 22, 407, 117, 321, 309, 2, 2
1758417528562, 15, 25, 400, 128, 320, 306, 2, 2
1758417528562, 4, 11, 403, 117, 327, 306, 2, 3
1758417528562, 2, 20, 400, 117, 324, 303, 2, 3
1758417528562, 14, 5, 403, 116, 319, 304, 2, 3
1758417528562, 4, 2, 404, 118, 318, 308, 1, 3
1758417528562, 5, 18, 398, 118, 318, 307, 1, 3
1758417528576, 1, 3, 403, 117, 318, 304, 3, 1
1758417528576, 7, 3, 397, 118, 327, 307, 2, 4
1758417528576, 8, 4, 401, 117, 318, 304, 1, 7
1758417528576, 7, 4, 403, 116, 329, 306, 2, 3
1758417528576, 12, 3, 400, 115, 323, 305, 3, 3
1758417528576, 2, 4, 399, 116, 321, 304, 3, 3
1758417528576, 4, 4, 406, 116, 322, 305, 8, 3
1758417528576, 0, 6, 403, 120, 318, 307, 2, 3
1758417528576, 2, 5, 400, 119, 320, 316, 2, 3
1758417528576, 4, 6, 400, 119, 320, 307, 2, 2
1758417528576, 4, 9, 400, 117, 319, 309, 2, 3
1758417528576, 7, 26, 399, 117, 324, 306, 2, 4
1758417528576, 11, 28, 401, 118, 321, 306, 3, 6
1758417528576, 4, 13, 403, 120, 320, 312, 2, 3
1758417528576, 12, 14, 406, 118, 320, 313, 2, 3
1758417528590, 1, 9, 404, 119, 317, 306, 2, 4
1758417528590, 1, 6, 404, 117, 319, 311, 3, 2
1758417528590, 7, 3, 401, 127, 317, 313, 3, 3
1758417528590, 6, 3, 401, 118, 318, 305, 2, 4
1758417528590, 4, 18, 406, 117, 321, 319, 2, 12
1758417528590, 1, 18, 403, 117, 315, 313, 1, 10
1758417528590, 1, 6, 407, 118, 329, 311, 1, 3
1758417528590, 6, 5, 404, 120, 319, 313, 2, 3
1758417528590, 4, 4, 407, 118, 319, 313, 1, 3
1758417528590, 0, 5, 403, 118, 319, 317, 1, 2
1758417528590, 4, 5, 414, 120, 319, 314, 0, 1
1758417528590, 7, 5, 399, 119, 318, 317, 2, 1
1758417528605, 4, 20, 406, 126, 320, 311, 2, 3
1758417528605, 13, 7, 401, 118, 320, 324, 2, 3
1758417528605, 4, 6, 408, 126, 324, 314, 1, 4
1758417528605, 4, 8, 405, 115, 322, 321, 2, 3
1758417528605, 0, 11, 405, 117, 321, 312, 2, 4
1758417528605, 10, 11, 414, 116, 319, 312, 3, 3
1758417528605, 4, 11, 408, 117, 319, 313, 1, 3
1758417528605, 3, 9, 410, 116, 321, 311, 1, 2
1758417528605, 5, 8, 403, 117, 319, 313, 10, 2
1758417528605, 4, 6, 403, 116, 333, 316, 2, 3
1758417528605, 5, 3, 407, 117, 321, 325, 2, 3
1758417528605, 2, 18, 406, 115, 323, 317, 2, 3
1758417528605, 5, 6, 407, 118, 327, 314, 2, 2
1758417528605, 2, 0, 403, 118, 318, 320, 4, 2
1758417528605, 0, 3, 409, 119, 323, 313, 7, 1
1758417528619, 5, 19, 403, 119, 316, 314, 1, 3
1758417528619, 3, 6, 409, 119, 323, 315, 1, 3
1758417528619, 3, 5, 406, 117, 323, 315, 1, 2
1758417528619, 2, 4, 402, 117, 320, 314, 3, 2
1758417528619, 3, 18, 406, 118, 325, 319, 1, 2
1758417528619, 5, 6, 401, 117, 325, 315, 0, 3
1758417528619, 9, 6, 407, 118, 322, 314, 1, 8
1758417528619, 4, 6, 407, 118, 323, 316, 1, 3
1758417528619, 10, 8, 409, 119, 320, 313, 1, 2
1758417528619, 5, 10, 406, 118, 320, 317, 2, 3
1758417528619, 2, 27, 412, 119, 319, 318, 2, 3
1758417528619, 2, 13, 404, 119, 318, 314, 8, 4
1758417528619, 3, 9, 406, 117, 319, 316, 1, 2
1758417528619, 3, 8, 404, 118, 319, 319, 6, 2
1758417528635, 0, 5, 407, 119, 320, 316, 2, 7
1758417528635, 3, 3, 411, 123, 319, 315, 2, 3
1758417528635, 3, 3, 403, 117, 320, 317, 2, 3
1758417528635, 3, 3, 409, 119, 320, 316, 1, 3
1758417528635, 5, 1, 407, 119, 321, 318, 2, 8
1758417528635, 5, 2, 412, 120, 321, 318, 1, 3
1758417528635, 10, 3, 408, 117, 320, 315, 1, 2
1758417528635, 1, 4, 407, 120, 321, 316, 2, 2
1758417528635, 5, 5, 410, 121, 321, 320, 1, 4
1758417528635, 1, 5, 410, 119, 323, 320, 2, 12
1758417528635, 4, 4, 411, 120, 320, 315, 2, 7
1758417528635, 4, 4, 411, 119, 324, 314, 2, 2
1758417528635, 6, 5, 407, 119, 321, 318, 3, 3
1758417528635, 8, 15, 409, 118, 322, 319, 2, 3
1758417528635, 3, 10, 407, 119, 324, 321, 2, 3
1758417528635, 4, 10, 407, 117, 329, 319, 2, 2
1758417528635, 2, 11, 411, 117, 328, 321, 10, 3
1758417528648, 4, 18, 416, 117, 320, 316, 3, 3
1758417528648, 14, 10, 409, 117, 323, 316, 3, 3
1758417528648, 0, 9, 417, 119, 318, 313, 1, 4
1758417528648, 1, 19, 415, 115, 322, 311, 1, 3
1758417528648, 3, 5, 414, 115, 322, 312, 0, 2
1758417528648, 5, 3, 416, 115, 320, 312, 2, 5
1758417528648, 4, 4, 411, 116, 323, 316, 1, 3
1758417528648, 7, 1, 412, 118, 320, 315, 2, 1
1758417528648, 9, 3, 413, 117, 320, 312, 2, 2
1758417528648, 1, 4, 411, 117, 316, 313, 1, 3
1758417528648, 1, 4, 423, 117, 317, 311, 3, 3
1758417528648, 0, 5, 413, 117, 320, 307, 2, 3
1758417528663, 1, 5, 419, 116, 317, 310, 2, 4
1758417528663, 4, 4, 416, 116, 322, 305, 0, 3
1758417528663, 0, 5, 419, 116, 325, 307, 1, 3
1758417528663, 7, 5, 416, 116, 322, 307, 0, 2
1758417528663, 4, 15, 413, 116, 323, 305, 2, 3
1758417528663, 2, 10, 415, 116, 320, 305, 2, 3
1758417528663, 6, 25, 419, 122, 320, 309, 3, 3
1758417528663, 3, 12, 416, 115, 320, 307, 2, 3
1758417528663, 5, 10, 423, 116, 320, 304, 2, 3
1758417528663, 3, 24, 417, 116, 323, 304, 1, 3
1758417528663, 0, 25, 420, 117, 322, 300, 4, 2
1758417528663, 3, 7, 424, 115, 322, 300, 3, 2
1758417528663, 2, 4, 421, 117, 320, 300, 2, 2
1758417528663, 9, 2, 419, 115, 323, 293, 2, 3
1758417528663, 1, 3, 422, 117, 320, 294, 2, 2
1758417528663, 4, 0, 422, 117, 322, 296, 1, 3
1758417528677, 11, 4, 420, 115, 322, 290, 2, 1
1758417528677, 2, 3, 419, 119, 321, 292, 1, 4
1758417528677, 5, 4, 425, 116, 327, 291, 3, 2
1758417528677, 4, 5, 420, 118, 325, 286, 1, 2
1758417528677, 7, 19, 422, 116, 320, 288, 3, 2
1758417528677, 1, 7, 428, 117, 323, 285, 1, 3
1758417528677, 5, 6, 429, 114, 320, 293, 1, 2
1758417528677, 7, 5, 428, 116, 320, 287, 2, 3
1758417528677, 5, 6, 427, 116, 323, 284, 1, 3
1758417528677, 5, 9, 427, 115, 320, 287, 2, 3
1758417528677, 9, 11, 429, 125, 320, 282, 0, 1
1758417528677, 0, 11, 431, 119, 326, 280, 2, 2
1758417528677, 4, 10, 437, 118, 324, 285, 2, 4
1758417528692, 4, 8, 430, 121, 333, 284, 1, 3
1758417528692, 8, 7, 427, 115, 323, 283, 3, 1
1758417528692, 5, 17, 424, 116, 323, 280, 1, 3
1758417528692, 3, 4, 423, 116, 326, 284, 1, 2
1758417528692, 4, 3, 429, 119, 325, 280, 1, 3
1758417528692, 4, 4, 420, 116, 325, 282, 0, 2
1758417528692, 3, 1, 432, 116, 323, 279, 1, 4
1758417528692, 2, 11, 422, 118, 327, 279, 2, 3
1758417528692, 6, 5, 431, 119, 323, 287, 4, 2
1758417528692, 8, 4, 422, 116, 330, 279, 3, 2
1758417528692, 0, 3, 426, 116, 323, 282, 0, 3
1758417528692, 0, 4, 421, 117, 324, 278, 2, 1
1758417528692, 5, 17, 439, 116, 324, 278, 1, 2
1758417528692, 3, 6, 430, 117, 323, 277, 2, 3
1758417528692, 1, 5, 429, 118, 321, 279, 1, 3
1758417528692, 4, 6, 429, 116, 323, 282, 10, 3
1758417528706, 4, 9, 426, 117, 321, 287, 2, 2
1758417528706, 12, 11, 428, 116, 325, 281, 12, 1
1758417528706, 1, 11, 427, 118, 323, 279, 1, 4
1758417528706, 5, 10, 434, 117, 325, 283, 2, 3
1758417528706, 2, 9, 432, 116, 323, 273, 2, 2
1758417528706, 11, 8, 426, 117, 323, 279, 5, 3
1758417528706, 6, 20, 429, 117, 321, 277, 3, 9
1758417528706, 6, 19, 428, 120, 323, 275, 2, 3
1758417528706, 3, 5, 435, 118, 322, 276, 2, 2
1758417528706, 3, 2, 427, 119, 323, 279, 1, 3
1758417528706, 4, 1, 428, 118, 324, 274, 2, 3
1758417528706, 0, 9, 427, 118, 321, 275, 1, 4
1758417528706, 3, 4, 432, 118, 320, 272, 2, 3
1758417528706, 5, 5, 434, 116, 325, 272, 1, 4
1758417528721, 8, 20, 434, 119, 324, 271, 1, 2
1758417528721, 1, 6, 433, 117, 323, 271, 2, 3
1758417528721, 4, 6, 435, 119, 324, 271, 1, 3
1758417528721, 10, 5, 432, 115, 321, 272, 3, 2
1758417528721, 5, 5, 433, 118, 323, 271, 1, 5
1758417528721, 3, 6, 432, 118, 323, 273, 1, 3
1758417528721, 6, 9, 441, 118, 325, 268, 2, 3
1758417528721, 5, 11, 429, 119, 321, 271, 2, 4
1758417528721, 8, 11, 435, 116, 323, 275, 2, 2
1758417528721, 7, 10, 434, 116, 324, 271, 0, 2
1758417528721, 1, 10, 432, 114, 330, 272, 1, 5
1758417528721, 9, 9, 432, 118, 320, 273, 5, 2
1758417528721, 4, 6, 432, 118, 321, 275, 2, 2
1758417528721, 13, 4, 433, 117, 321, 273, 1, 2
1758417528735, 5, 2, 437, 125, 324, 271, 2, 3
1758417528735, 4, 18, 436, 122, 324, 272, 1, 2
1758417528735, 7, 3, 438, 118, 325, 281, 9, 3
1758417528735, 9, 4, 441, 119, 323, 271, 3, 2
1758417528735, 3, 4, 435, 119, 325, 266, 2, 1
1758417528735, 0, 4, 437, 122, 321, 269, 9, 2
1758417528735, 6, 17, 440, 118, 326, 269, 1, 1
1758417528735, 3, 6, 437, 118, 327, 267, 11, 3
1758417528735, 3, 4, 447, 120, 321, 265, 9, 2
1758417528735, 1, 20, 442, 119, 320, 269, 2, 2
1758417528735, 4, 8, 435, 117, 323, 268, 2, 3
1758417528735, 5, 6, 441, 118, 323, 264, 2, 3
1758417528735, 4, 18, 440, 118, 324, 269, 2, 3
1758417528735, 3, 12, 440, 120, 324, 269, 1, 3
1758417528735, 7, 11, 445, 118, 321, 268, 2, 3
1758417528750, 6, 9, 443, 116, 325, 269, 3, 3
1758417528750, 3, 8, 445, 118, 321, 264, 2, 1
1758417528750, 9, 8, 444, 118, 321, 265, 1, 3
1758417528750, 1, 5, 449, 118, 325, 267, 11, 2
1758417528750, 4, 4, 448, 119, 322, 268, 1, 2
1758417528750, 9, 3, 444, 118, 323, 268, 10, 2
1758417528750, 3, 3, 446, 117, 321, 266, 1, 2
1758417528750, 7, 9, 446, 118, 320, 266, 1, 2
1758417528750, 5, 19, 441, 119, 326, 280, 1, 3
1758417528750, 0, 7, 443, 119, 321, 269, 1, 10
1758417528750, 14, 4, 447, 118, 321, 270, 2, 3
1758417528750, 2, 4, 443, 122, 321, 264, 0, 2
1758417528750, 4, 5, 445, 116, 322, 266, 1, 2
1758417528750, 0, 5, 447, 119, 322, 266, 2, 8
1758417528750, 11, 4, 455, 119, 322, 270, 1, 2
1758417528764, 9, 6, 451, 118, 320, 268, 1, 3
1758417528764, 4, 6, 459, 122, 322, 267, 1, 2
1758417528764, 8, 10, 450, 122, 320, 274, 10, 4
1758417528764, 0, 10, 455, 122, 323, 272, 2, 4
1758417528764, 0, 11, 451, 122, 323, 275, 2, 1
1758417528764, 4, 11, 448, 125, 324, 266, 3, 1
1758417528764, 4, 9, 449, 123, 320, 271, 2, 3
1758417528764, 7, 8, 452, 123, 326, 275, 2, 3
1758417528764, 2, 5, 452, 124, 321, 271, 2, 3
1758417528764, 1, 3, 454, 122, 320, 267, 1, 3
1758417528764, 0, 2, 455, 124, 331, 267, 1, 3
1758417528764, 3, 2, 452, 122, 320, 272, 2, 2
1758417528764, 2, 7, 454, 122, 331, 265, 1, 3
1758417528764, 7, 18, 453, 122, 322, 267, 1, 3
1758417528779, 10, 6, 451, 122, 322, 267, 2, 3
1758417528779, 7, 4, 457, 127, 320, 265, 2, 1
1758417528779, 4, 4, 458, 122, 320, 269, 1, 3
1758417528779, 6, 5, 454, 121, 324, 275, 2, 2
1758417528779, 5, 5, 456, 122, 325, 272, 3, 2
1758417528779, 13, 5, 464, 123, 321, 267, 2, 2
1758417528779, 4, 6, 454, 122, 321, 270, 1, 2
1758417528779, 11, 19, 458, 123, 320, 277, 1, 2
1758417528779, 5, 11, 461, 121, 323, 275, 6, 3
1758417528779, 6, 12, 459, 122, 323, 271, 1, 2
1758417528779, 3, 10, 460, 130, 320, 275, 1, 0
1758417528779, 3, 9, 463, 124, 326, 274, 2, 2
1758417528779, 1, 8, 459, 122, 323, 279, 3, 2
1758417528779, 17, 7, 458, 124, 322, 277, 2, 3
1758417528793, 6, 5, 465, 122, 324, 278, 1, 2
1758417528793, 1, 3, 467, 122, 323, 275, 2, 12
1758417528793, 6, 2, 465, 124, 320, 271, 2, 4
1758417528793, 1, 3, 463, 124, 327, 276, 1, 2
1758417528793, 3, 1, 466, 122, 326, 272, 0, 3
1758417528793, 3, 2, 462, 121, 329, 275, 2, 3
1758417528793, 2, 12, 462, 122, 320, 272, 2, 1
1758417528793, 2, 20, 459, 122, 320, 276, 3, 3
1758417528793, 11, 7, 460, 124, 324, 275, 2, 3
1758417528793, 4, 20, 468, 124, 324, 272, 2, 2
1758417528793, 4, 7, 466, 122, 320, 273, 2, 3
1758417528793, 1, 5, 461, 123, 320, 274, 1, 2
1758417528793, 2, 5, 464, 124, 320, 269, 1, 6
1758417528793, 1, 6, 464, 122, 323, 270, 1, 2
1758417528793, 2, 9, 466, 121, 326, 266, 1, 3
1758417528807, 1, 10, 469, 122, 321, 271, 2, 3
1758417528807, 6, 11, 471, 120, 322, 271, 1, 2
1758417528807, 6, 10, 467, 123, 322, 271, 2, 3
1758417528807, 0, 8, 470, 119, 324, 273, 3, 2
1758417528807, 3, 8, 471, 123, 325, 275, 2, 3
1758417528807, 3, 4, 472, 123, 331, 268, 2, 3
1758417528807, 9, 18, 473, 121, 327, 270, 2, 3
1758417528807, 3, 5, 469, 133, 326, 273, 1, 2
1758417528807, 2, 3, 472, 123, 323, 269, 1, 3
1758417528807, 3, 3, 474, 121, 326, 269, 5, 11
1758417528807, 2, 3, 472, 123, 323, 268, 2, 4
1758417528807, 4, 3, 478, 124, 323, 270, 2, 3
1758417528807, 4, 5, 472, 133, 326, 267, 1, 3
1758417528807, 3, 4, 470, 123, 324, 270, 1, 2
1758417528822, 0, 20, 477, 123, 327, 265, 2, 2
1758417528822, 2, 18, 479, 122, 327, 268, 2, 4
1758417528822, 2, 6, 479, 121, 324, 269, 2, 3
1758417528822, 4, 10, 483, 123, 335, 269, 6, 2
1758417528822, 10, 6, 475, 123, 324, 268, 2, 3
1758417528822, 0, 9, 482, 124, 326, 267, 1, 4
1758417528822, 6, 9, 479, 121, 325, 268, 0, 3
1758417528822, 1, 12, 474, 122, 321, 269, 5, 2
1758417528822, 6, 10, 475, 125, 323, 273, 1, 3
1758417528822, 7, 23, 475, 123, 325, 267, 2, 2
1758417528822, 6, 9, 485, 122, 331, 266, 5, 3
1758417528822, 8, 15, 475, 124, 324, 268, 5, 3
1758417528822, 3, 3, 483, 124, 324, 271, 2, 2
1758417528822, 2, 3, 479, 130, 326, 271, 0, 4
1758417528822, 3, 10, 484, 122, 331, 271, 3, 8
1758417528836, 6, 2, 477, 123, 324, 271, 1, 2
1758417528836, 4, 4, 479, 122, 324, 270, 1, 7
1758417528836, 6, 4, 475, 121, 329, 268, 2, 2
1758417528836, 5, 9, 483, 123, 325, 273, 1, 3
1758417528836, 2, 4, 476, 130, 325, 275, 7, 4
1758417528836, 3, 3, 475, 123, 327, 270, 2, 1
1758417528836, 4, 4, 475, 122, 328, 272, 1, 3
1758417528836, 2, 5, 476, 121, 329, 268, 3, 3
1758417528836, 4, 20, 477, 129, 330, 269, 2, 3
1758417528836, 4, 8, 477, 122, 323, 274, 2, 2
1758417528836, 1, 10, 478, 123, 326, 271, 8, 3
1758417528836, 4, 11, 480, 123, 327, 268, 2, 4
1758417528836, 6, 11, 477, 123, 325, 269, 7, 2
1758417528836, 7, 9, 477, 123, 324, 264, 1, 3
1758417528850, 8, 10, 479, 123, 323, 267, 3, 3
1758417528850, 2, 7, 483, 123, 323, 270, 3, 4
1758417528850, 10, 4, 480, 123, 323, 266, 3, 2
1758417528850, 6, 3, 478, 124, 322, 264, 2, 3
1758417528850, 10, 2, 479, 124, 325, 266, 2, 2
1758417528850, 5, 3, 485, 122, 339, 275, 2, 3
1758417528850, 5, 2, 481, 124, 327, 265, 8, 3
1758417528850, 4, 4, 482, 124, 328, 273, 2, 8
1758417528850, 2, 10, 481, 122, 326, 268, 2, 2
1758417528850, 6, 19, 482, 124, 327, 275, 0, 6
1758417528850, 5, 7, 484, 124, 327, 268, 2, 1
1758417528850, 0, 4, 487, 122, 327, 269, 3, 3
1758417528850, 4, 4, 485, 123, 326, 263, 2, 3
1758417528850, 3, 4, 485, 122, 327, 266, 2, 3
1758417528866, 3, 5, 485, 122, 327, 264, 1, 7
1758417528866, 4, 6, 487, 121, 326, 264, 1, 2
1758417528866, 4, 10, 484, 122, 327, 267, 3, 2
1758417528866, 6, 10, 483, 122, 324, 275, 1, 10
1758417528866, 6, 12, 476, 121, 327, 265, 0, 2
1758417528866, 7, 9, 483, 123, 323, 264, 2, 3
1758417528866, 5, 9, 480, 124, 326, 270, 1, 2
1758417528866, 4, 8, 480, 122, 323, 269, 1, 3
1758417528866, 12, 5, 481, 119, 326, 264, 1, 3
1758417528866, 1, 3, 485, 123, 324, 263, 1, 3
1758417528866, 0, 4, 487, 122, 325, 269, 2, 2
1758417528866, 3, 2, 487, 121, 323, 265, 2, 3
1758417528866, 0, 2, 487, 121, 323, 269, 1, 2
1758417528866, 0, 3, 481, 122, 325, 266, 1, 3
1758417528880, 1, 4, 483, 121, 325, 268, 8, 3
1758417528880, 7, 4, 487, 121, 327, 267, 1, 2
1758417528880, 5, 4, 485, 121, 321, 270, 3, 2
1758417528880, 15, 5, 495, 122, 333, 268, 1, 3
1758417528880, 5, 5, 480, 123, 324, 271, 2, 5
1758417528880, 3, 5, 480, 122, 325, 266, 3, 4
1758417528880, 1, 4, 483, 123, 322, 271, 1, 2
1758417528880, 4, 18, 484, 121, 327, 267, 2, 3
1758417528880, 5, 11, 480, 126, 324, 267, 2, 3
1758417528880, 4, 11, 481, 124, 324, 269, 2, 2
1758417528880, 3, 11, 483, 119, 327, 267, 2, 3
1758417528880, 6, 25, 484, 123, 321, 266, 1, 6
1758417528880, 4, 10, 484, 124, 332, 270, 4, 1
1758417528880, 6, 7, 482, 130, 322, 270, 2, 10
1758417528880, 0, 4, 485, 133, 326, 273, 2, 3
1758417528880, 4, 3, 484, 123, 324, 273, 1, 3
1758417528894, 0, 2, 482, 124, 324, 270, 1, 3
1758417528894, 4, 3, 483, 123, 325, 267, 2, 3
1758417528894, 3, 2, 480, 122, 323, 267, 9, 3
1758417528894, 0, 3, 484, 123, 324, 268, 3, 2
1758417528894, 2, 3, 487, 123, 330, 268, 2, 3
1758417528894, 6, 4, 483, 122, 326, 268, 4, 11
1758417528894, 3, 17, 486, 122, 327, 272, 1, 3
1758417528894, 5, 7, 491, 125, 327, 268, 0, 3
1758417528894, 5, 5, 486, 124, 323, 271, 1, 3
1758417528894, 8, 6, 483, 128, 323, 269, 1, 2
1758417528894, 4, 6, 483, 124, 326, 267, 2, 3
1758417528894, 14, 6, 486, 124, 324, 265, 3, 3
1758417528894, 1, 10, 491, 123, 324, 272, 2, 3
1758417528909, 9, 11, 481, 124, 324, 267, 2, 3
1758417528909, 3, 11, 483, 125, 322, 266, 1, 1
1758417528909, 1, 10, 489, 122, 320, 265, 1, 3
1758417528909, 3, 23, 479, 123, 322, 265, 0, 3
1758417528909, 15, 9, 481, 124, 324, 263, 3, 8
1758417528909, 0, 5, 491, 121, 322, 263, 1, 4
1758417528909, 7, 3, 483, 123, 320, 273, 0, 2
1758417528909, 6, 3, 486, 121, 325, 261, 1, 3
1758417528909, 2, 2, 480, 121, 320, 269, 1, 3
1758417528909, 3, 2, 472, 128, 320, 261, 4, 3
1758417528909, 15, 3, 474, 120, 320, 259, 2, 2
1758417528909, 2, 4, 475, 121, 320, 256, 1, 4
1758417528909, 0, 3, 476, 122, 319, 256, 2, 2
1758417528909, 5, 5, 475, 120, 323, 259, 1, 3
1758417528909, 4, 4, 476, 126, 331, 262, 10, 1
1758417528923, 3, 20, 478, 122, 320, 262, 1, 3
1758417528923, 10, 6, 477, 121, 322, 259, 2, 2
1758417528923, 5, 5, 474, 121, 323, 261, 1, 7
1758417528923, 5, 22, 478, 118, 324, 261, 1, 10
1758417528923, 6, 11, 472, 121, 320, 262, 2, 3
1758417528923, 6, 10, 470, 121, 322, 258, 1, 3
1758417528923, 9, 11, 475, 120, 317, 262, 1, 3
1758417528923, 3, 9, 473, 129, 323, 259, 2, 2
1758417528923, 7, 9, 473, 121, 321, 260, 3, 2
1758417528923, 6, 7, 479, 120, 318, 262, 1, 1
1758417528923, 3, 15, 472, 121, 320, 262, 1, 2
1758417528923, 4, 4, 474, 122, 320, 271, 2, 2
1758417528923, 2, 4, 473, 121, 321, 262, 1, 2
1758417528923, 0, 18, 471, 119, 323, 262, 1, 3
1758417528923, 4, 4, 471, 121, 320, 263, 2, 2
1758417528938, 5, 15, 467, 121, 317, 260, 1, 3
1758417528938, 12, 6, 470, 119, 317, 257, 3, 6
1758417528938, 4, 5, 468, 121, 315, 260, 0, 3
1758417528938, 7, 4, 464, 122, 316, 262, 1, 4
1758417528938, 3, 3, 463, 122, 317, 262, 2, 2
1758417528938, 8, 5, 464, 124, 313, 261, 1, 2
1758417528938, 3, 5, 465, 122, 319, 259, 2, 1
1758417528938, 6, 5, 467, 122, 317, 269, 2, 2
1758417528938, 5, 19, 466, 123, 318, 262, 9, 3
1758417528938, 8, 11, 471, 123, 320, 262, 1, 3
1758417528938, 8, 19, 467, 123, 318, 263, 2, 3
1758417528938, 0, 12, 464, 124, 316, 266, 1, 3
1758417528938, 7, 10, 467, 123, 321, 259, 2, 4
1758417528938, 5, 9, 456, 125, 316, 263, 2, 6
1758417528938, 0, 7, 455, 125, 313, 262, 1, 3
1758417528952, 2, 4, 463, 125, 312, 264, 1, 3
1758417528952, 13, 3, 463, 124, 310, 263, 1, 3
1758417528952, 6, 17, 455, 123, 317, 263, 1, 3
1758417528952, 0, 4, 451, 125, 316, 265, 0, 12
1758417528952, 5, 17, 453, 124, 319, 269, 2, 3
1758417528952, 4, 6, 462, 124, 320, 268, 1, 2
1758417528952, 12, 5, 451, 124, 316, 264, 1, 2
1758417528952, 4, 4, 451, 125, 318, 264, 4, 2
1758417528952, 5, 4, 453, 123, 319, 266, 2, 3
1758417528952, 5, 5, 452, 127, 316, 265, 6, 3
1758417528952, 7, 5, 448, 134, 321, 268, 2, 2
1758417528952, 14, 5, 449, 126, 314, 265, 2, 3
1758417528952, 3, 4, 454, 125, 318, 265, 1, 2
1758417528952, 7, 6, 452, 125, 320, 268, 2, 2
1758417528969, 3, 10, 455, 123, 318, 267, 1, 1
1758417528969, 4, 10, 451, 134, 319, 267, 3, 1
1758417528969, 4, 11, 452, 126, 318, 267, 1, 4
1758417528969, 13, 10, 455, 126, 315, 271, 3, 2
1758417528969, 12, 9, 453, 125, 317, 271, 1, 8
1758417528969, 2, 9, 450, 130, 317, 267, 2, 3
1758417528969, 4, 4, 453, 123, 323, 269, 9, 3
1758417528969, 0, 3, 455, 123, 311, 271, 2, 3
1758417528969, 5, 3, 451, 127, 311, 275, 4, 3
1758417528969, 0, 2, 445, 124, 315, 272, 1, 3
1758417528969, 7, 1, 449, 123, 317, 273, 1, 5
1758417528969, 0, 3, 451, 124, 314, 275, 2, 3
1758417528969, 2, 4, 455, 125, 313, 270, 1, 2
1758417528969, 1, 5, 449, 125, 313, 278, 0, 3
1758417528969, 3, 5, 447, 124, 315, 273, 1, 6
1758417528969, 6, 4, 443, 123, 314, 271, 1, 3
1758417528969, 0, 5, 447, 124, 312, 275, 2, 9
1758417528981, 0, 5, 439, 123, 315, 272, 2, 7
1758417528981, 3, 19, 444, 124, 317, 278, 2, 2
1758417528981, 6, 19, 446, 127, 314, 275, 5, 2
1758417528981, 0, 12, 438, 122, 311, 278, 2, 3
1758417528981, 4, 11, 447, 123, 316, 281, 2, 4
1758417528981, 2, 10, 443, 124, 314, 277, 1, 2
1758417528981, 1, 11, 440, 128, 318, 279, 3, 12
1758417528981, 5, 8, 439, 130, 313, 279, 2, 3
1758417528981, 4, 7, 440, 124, 313, 278, 1, 3
1758417528981, 12, 5, 448, 124, 317, 275, 1, 3
1758417528981, 0, 3, 438, 126, 315, 279, 2, 3
1758417528981, 4, 3, 443, 124, 325, 279, 2, 3
1758417528995, 8, 2, 440, 124, 316, 277, 2, 2
1758417528995, 3, 17, 439, 123, 319, 275, 2, 3
1758417528995, 7, 6, 443, 123, 320, 275, 1, 2
1758417528995, 1, 19, 440, 127, 312, 277, 2, 2
1758417528995, 11, 6, 441, 123, 322, 272, 2, 4
1758417528995, 8, 4, 437, 125, 313, 271, 2, 2
1758417528995, 6, 5, 437, 124, 313, 273, 1, 5
1758417528995, 0, 5, 435, 125, 313, 275, 1, 7
1758417528995, 4, 6, 437, 126, 314, 272, 2, 3
1758417528995, 5, 5, 443, 126, 317, 273, 1, 3
1758417528995, 4, 21, 447, 125, 316, 275, 0, 6
1758417528995, 6, 12, 440, 125, 321, 274, 8, 2
1758417528995, 6, 11, 436, 126, 314, 280, 2, 2
1758417529008, 5, 11, 435, 127, 313, 276, 3, 3
1758417529008, 2, 9, 439, 126, 312, 276, 1, 13
1758417529008, 3, 8, 436, 127, 317, 273, 0, 3
1758417529008, 5, 7, 435, 127, 312, 275, 4, 6
1758417529008, 1, 7, 436, 125, 315, 275, 2, 3
1758417529008, 3, 3, 443, 125, 314, 276, 1, 2
1758417529008, 4, 14, 435, 127, 317, 275, 2, 3
1758417529008, 3, 4, 435, 130, 324, 277, 2, 2
1758417529008, 7, 1, 435, 124, 317, 276, 3, 2
1758417529008, 0, 3, 448, 124, 316, 275, 3, 3
1758417529008, 0, 4, 436, 126, 314, 274, 2, 4
1758417529008, 0, 4, 436, 126, 318, 274, 2, 4
1758417529008, 1, 4, 435, 126, 312, 275, 1, 7
1758417529008, 6, 18, 434, 126, 312, 274, 2, 11
1758417529022, 10, 6, 434, 125, 313, 273, 1, 6
1758417529022, 0, 5, 436, 128, 313, 275, 2, 2
1758417529022, 5, 5, 449, 125, 313, 280, 2, 3
1758417529022, 9, 22, 436, 126, 322, 278, 2, 2
1758417529022, 2, 12, 434, 124, 315, 275, 2, 2
1758417529022, 4, 11, 438, 130, 311, 273, 7, 3
1758417529022, 13, 12, 436, 124, 312, 275, 1, 4
1758417529022, 4, 9, 435, 123, 315, 276, 1, 5
1758417529022, 0, 8, 436, 126, 311, 279, 7, 6
