unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269778234, I, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269784858, 4, 8, 1022, 43, 312, 245, 3, 2
1758269784858, 3, 7, 1027, 44, 316, 247, 6, 3
1758269784871, 2, 23, 1015, 46, 315, 241, 1, 5
1758269784871, 2, 9, 1023, 45, 315, 240, 2, 5
1758269784871, 4, 22, 1024, 44, 315, 244, 8, 3
1758269784871, 2, 9, 1024, 53, 313, 240, 2, 4
1758269784871, 3, 6, 1031, 43, 315, 242, 7, 2
1758269784871, 5, 5, 1023, 45, 313, 241, 1, 3
1758269784871, 6, 5, 1027, 44, 314, 242, 2, 1
1758269784871, 3, 15, 1027, 44, 313, 242, 1, 3
1758269784871, 6, 7, 1015, 44, 314, 241, 2, 12
1758269784871, 5, 5, 1024, 44, 315, 240, 2, 4
1758269784871, 5, 6, 1038, 46, 312, 248, 1, 3
1758269784871, 4, 6, 1015, 44, 315, 243, 2, 6
1758269784871, 0, 15, 1015, 41, 314, 243, 2, 3
1758269784884, 1, 7, 1024, 47, 310, 243, 2, 3
1758269784884, 3, 5, 1024, 44, 311, 239, 1, 2
1758269784884, 3, 8, 1036, 45, 312, 240, 3, 3
1758269784884, 3, 6, 1024, 45, 315, 240, 2, 3
1758269784884, 1, 7, 1019, 51, 314, 239, 2, 7
1758269784884, 5, 7, 1023, 45, 324, 243, 2, 3
1758269784884, 3, 8, 1031, 46, 312, 240, 1, 3
1758269784884, 2, 7, 1031, 43, 315, 241, 2, 2
1758269784884, 3, 7, 1027, 48, 311, 242, 2, 3
1758269784884, 3, 6, 1024, 48, 312, 240, 1, 4
1758269784884, 2, 7, 1023, 44, 311, 242, 2, 3
1758269784884, 13, 6, 1023, 42, 317, 249, 2, 3
1758269784884, 4, 5, 1031, 44, 312, 251, 3, 2
1758269784898, 5, 5, 1024, 45, 312, 240, 3, 2
1758269784898, 3, 5, 1027, 43, 311, 241, 1, 4
1758269784898, 2, 3, 1024, 43, 315, 240, 1, 3
1758269784898, 4, 5, 1024, 42, 320, 241, 2, 2
1758269784898, 1, 6, 1029, 42, 315, 241, 4, 5
1758269784898, 4, 19, 1028, 43, 319, 237, 7, 5
1758269784898, 3, 8, 1021, 42, 312, 243, 1, 0
1758269784898, 2, 6, 1031, 44, 319, 241, 2, 2
1758269784898, 5, 6, 1020, 44, 313, 240, 3, 2
1758269784898, 4, 20, 1031, 44, 311, 240, 2, 3
1758269784898, 4, 8, 1028, 44, 309, 237, 4, 3
1758269784898, 2, 6, 1031, 43, 312, 240, 8, 3
1758269784898, 4, 21, 1028, 43, 311, 240, 2, 2
1758269784910, 4, 25, 1024, 44, 315, 242, 7, 4
1758269784910, 4, 11, 1031, 44, 312, 239, 1, 4
1758269784910, 4, 8, 1033, 45, 313, 243, 2, 2
1758269784910, 6, 15, 1030, 45, 313, 242, 2, 2
1758269784910, 6, 22, 1035, 43, 311, 240, 2, 6
1758269784910, 3, 7, 1042, 45, 311, 239, 2, 11
1758269784910, 2, 6, 1031, 44, 322, 249, 1, 3
1758269784910, 4, 6, 1047, 43, 315, 240, 2, 4
1758269784910, 3, 5, 1042, 43, 310, 242, 3, 3
1758269784910, 2, 4, 1040, 44, 313, 241, 1, 4
1758269784910, 3, 10, 1035, 44, 317, 240, 6, 3
1758269784910, 2, 21, 1032, 45, 317, 242, 1, 2
1758269784910, 6, 8, 1035, 46, 317, 244, 2, 1
1758269784926, 4, 21, 1031, 48, 311, 247, 2, 4
1758269784926, 4, 7, 1031, 46, 314, 240, 1, 3
1758269784926, 5, 7, 1035, 43, 311, 243, 1, 3
1758269784926, 1, 22, 1032, 46, 315, 240, 1, 2
1758269784926, 3, 21, 1024, 53, 312, 240, 1, 11
1758269784926, 2, 8, 1032, 45, 311, 240, 2, 3
1758269784926, 4, 7, 1032, 45, 317, 241, 10, 4
1758269784926, 5, 8, 1035, 45, 310, 242, 2, 3
1758269784926, 5, 8, 1027, 44, 308, 241, 0, 4
1758269784926, 5, 7, 1035, 46, 312, 240, 3, 2
1758269784926, 12, 7, 1028, 46, 315, 240, 2, 6
1758269784926, 13, 7, 1034, 46, 315, 239, 1, 4
1758269784926, 3, 6, 1031, 45, 310, 241, 1, 3
1758269784926, 3, 17, 1022, 46, 316, 241, 4, 3
1758269784926, 4, 6, 1032, 46, 311, 240, 2, 4
1758269784926, 0, 19, 1027, 47, 314, 238, 7, 2
1758269784926, 5, 7, 1034, 47, 314, 240, 1, 5
1758269784939, 4, 22, 1035, 44, 313, 240, 6, 3
1758269784939, 5, 7, 1028, 44, 312, 242, 3, 3
1758269784939, 0, 6, 1031, 45, 311, 242, 1, 4
1758269784939, 6, 6, 1037, 47, 312, 241, 2, 3
1758269784939, 6, 5, 1035, 44, 312, 243, 1, 2
1758269784939, 4, 6, 1027, 44, 310, 244, 2, 1
1758269784939, 3, 6, 1035, 41, 311, 250, 8, 3
1758269784939, 5, 6, 1037, 46, 315, 241, 1, 0
1758269784939, 4, 7, 1039, 44, 312, 247, 2, 3
1758269784939, 5, 7, 1032, 44, 314, 244, 2, 4
1758269784939, 2, 23, 1035, 44, 315, 240, 1, 11
1758269784939, 6, 9, 1037, 46, 314, 240, 2, 3
1758269784952, 1, 8, 1032, 44, 312, 243, 2, 12
1758269784952, 1, 7, 1041, 42, 311, 240, 1, 3
1758269784952, 5, 20, 1039, 44, 312, 239, 2, 3
1758269784952, 4, 8, 1023, 44, 311, 240, 2, 4
1758269784952, 4, 6, 1047, 47, 310, 242, 2, 3
1758269784952, 4, 19, 1023, 43, 323, 243, 2, 4
1758269784952, 3, 7, 1035, 44, 311, 240, 9, 2
1758269784952, 3, 18, 1028, 45, 312, 243, 2, 2
1758269784952, 4, 7, 1030, 46, 314, 240, 2, 0
1758269784952, 6, 6, 1028, 47, 313, 240, 2, 1
1758269784952, 2, 4, 1035, 44, 315, 243, 2, 3
1758269784952, 6, 5, 1023, 42, 309, 243, 1, 5
1758269784952, 4, 6, 1031, 46, 313, 249, 2, 4
1758269784966, 5, 6, 1028, 46, 315, 241, 6, 3
1758269784966, 4, 5, 1024, 45, 315, 239, 2, 4
1758269784966, 4, 7, 1031, 46, 320, 243, 2, 4
1758269784966, 4, 6, 1031, 46, 311, 243, 3, 2
1758269784966, 4, 8, 1031, 44, 312, 241, 3, 3
1758269784966, 4, 8, 1030, 45, 317, 243, 2, 3
1758269784966, 3, 23, 1027, 44, 317, 245, 2, 2
1758269784966, 7, 9, 1024, 47, 311, 240, 2, 2
1758269784966, 1, 22, 1024, 45, 315, 240, 1, 3
1758269784966, 4, 10, 1024, 45, 312, 242, 3, 3
1758269784966, 6, 5, 1031, 46, 311, 240, 3, 3
1758269784966, 3, 5, 1027, 46, 312, 242, 2, 5
1758269784966, 3, 5, 1017, 48, 312, 240, 2, 2
1758269784966, 3, 5, 1031, 43, 312, 243, 2, 2
1758269784978, 3, 19, 1015, 45, 315, 242, 2, 3
1758269784978, 5, 7, 1017, 45, 311, 243, 1, 2
1758269784978, 5, 6, 1019, 47, 314, 243, 3, 3
1758269784978, 3, 5, 1030, 46, 312, 243, 2, 5
1758269784978, 5, 6, 1027, 46, 314, 240, 1, 5
1758269784978, 3, 6, 1031, 47, 313, 243, 2, 4
1758269784978, 6, 5, 1023, 46, 324, 242, 2, 4
1758269784978, 6, 5, 1027, 47, 311, 240, 1, 3
1758269784978, 6, 6, 1015, 46, 314, 243, 2, 4
1758269784978, 6, 6, 1027, 48, 323, 243, 3, 2
1758269784978, 7, 7, 1019, 44, 311, 242, 6, 3
1758269784978, 4, 8, 1027, 44, 320, 245, 2, 4
1758269784991, 1, 8, 1027, 47, 311, 240, 5, 3
1758269784991, 1, 8, 1024, 47, 312, 249, 1, 3
1758269784991, 3, 21, 1036, 48, 312, 244, 3, 2
1758269784991, 0, 8, 1027, 47, 312, 238, 3, 2
1758269784991, 0, 6, 1027, 44, 312, 241, 1, 3
1758269784991, 5, 6, 1015, 46, 314, 238, 1, 2
1758269784991, 1, 6, 1019, 48, 311, 242, 1, 4
1758269784991, 3, 5, 1024, 46, 314, 240, 1, 8
1758269784991, 3, 13, 1024, 51, 312, 242, 1, 5
1758269784991, 1, 6, 1024, 45, 312, 241, 1, 3
1758269784991, 1, 6, 1028, 47, 312, 242, 2, 3
1758269784991, 5, 20, 1030, 47, 318, 241, 2, 2
1758269785004, 3, 7, 1019, 44, 311, 240, 2, 5
1758269785004, 2, 6, 1019, 46, 312, 242, 2, 3
1758269785004, 5, 20, 1031, 41, 314, 243, 3, 4
1758269785004, 7, 7, 1027, 44, 311, 242, 2, 4
1758269785004, 5, 6, 1031, 46, 316, 242, 2, 1
1758269785004, 4, 22, 1024, 46, 313, 242, 1, 3
1758269785004, 3, 10, 1028, 46, 316, 242, 2, 5
1758269785004, 2, 7, 1024, 46, 315, 240, 2, 1
1758269785004, 9, 8, 1031, 48, 317, 240, 1, 3
1758269785004, 6, 8, 1025, 52, 313, 243, 1, 3
1758269785004, 3, 6, 1023, 45, 314, 244, 2, 8
1758269785004, 3, 6, 1023, 46, 315, 240, 7, 3
1758269785004, 5, 5, 1027, 48, 315, 240, 3, 3
1758269785004, 3, 5, 1021, 55, 316, 243, 1, 4
1758269785017, 4, 5, 1028, 46, 315, 239, 1, 4
1758269785017, 4, 5, 1041, 46, 311, 242, 1, 4
1758269785017, 0, 5, 1032, 46, 315, 240, 2, 4
1758269785017, 4, 5, 1027, 49, 311, 240, 10, 3
1758269785017, 3, 5, 1025, 47, 311, 242, 2, 6
1758269785017, 1, 19, 1032, 46, 314, 242, 2, 5
1758269785017, 2, 8, 1040, 48, 312, 242, 2, 12
1758269785017, 4, 6, 1034, 46, 315, 239, 1, 12
1758269785017, 5, 6, 1035, 45, 314, 242, 1, 4
1758269785017, 6, 6, 1031, 51, 311, 242, 3, 3
1758269785017, 3, 6, 1027, 54, 312, 242, 3, 3
1758269785017, 4, 7, 1040, 56, 315, 240, 2, 4
1758269785017, 4, 8, 1025, 56, 315, 240, 5, 3
1758269785030, 2, 7, 1032, 46, 315, 240, 8, 3
1758269785030, 3, 8, 1034, 47, 315, 243, 2, 2
1758269785030, 3, 7, 1035, 46, 313, 242, 1, 9
1758269785030, 11, 7, 1027, 47, 315, 239, 2, 2
1758269785030, 7, 6, 1038, 46, 315, 247, 2, 2
1758269785030, 3, 5, 1039, 45, 311, 241, 2, 4
1758269785030, 2, 20, 1035, 45, 314, 242, 1, 3
1758269785030, 13, 7, 1037, 45, 323, 240, 1, 4
1758269785030, 3, 6, 1044, 45, 312, 240, 2, 3
1758269785030, 3, 4, 1035, 48, 315, 242, 1, 1
1758269785030, 12, 6, 1036, 48, 315, 240, 4, 3
1758269785030, 3, 6, 1032, 47, 313, 238, 1, 4
1758269785030, 7, 4, 1027, 46, 315, 238, 1, 3
1758269785044, 4, 5, 1039, 45, 312, 242, 2, 2
1758269785044, 11, 20, 1032, 46, 315, 240, 3, 11
1758269785044, 5, 8, 1039, 45, 315, 240, 2, 7
1758269785044, 4, 7, 1031, 47, 318, 238, 3, 3
1758269785044, 5, 6, 1048, 44, 314, 238, 2, 11
1758269785044, 2, 6, 1039, 50, 315, 240, 2, 1
1758269785044, 3, 22, 1032, 47, 314, 240, 6, 7
1758269785044, 3, 14, 1032, 46, 313, 241, 2, 3
1758269785044, 5, 9, 1027, 45, 315, 238, 6, 9
1758269785044, 2, 7, 1032, 53, 316, 238, 1, 3
1758269785044, 10, 19, 1025, 46, 314, 240, 0, 4
1758269785044, 6, 23, 1036, 45, 316, 244, 2, 2
1758269785044, 3, 8, 1032, 47, 315, 238, 3, 4
1758269785044, 4, 5, 1037, 47, 311, 240, 2, 3
1758269785056, 4, 5, 1027, 47, 312, 240, 3, 3
1758269785056, 3, 20, 1051, 44, 311, 241, 2, 2
1758269785056, 3, 7, 1037, 51, 313, 242, 2, 3
1758269785056, 5, 6, 1027, 49, 311, 240, 9, 4
1758269785056, 4, 6, 1026, 48, 311, 242, 2, 3
1758269785056, 3, 5, 1039, 44, 315, 242, 1, 5
1758269785056, 9, 10, 1036, 46, 313, 240, 1, 8
1758269785056, 2, 6, 1039, 45, 315, 241, 5, 3
1758269785056, 6, 6, 1029, 45, 312, 240, 2, 4
1758269785056, 2, 21, 1027, 46, 312, 243, 0, 2
1758269785056, 5, 23, 1039, 47, 315, 240, 1, 2
1758269785056, 9, 9, 1039, 47, 312, 240, 1, 7
1758269785069, 9, 8, 1039, 47, 311, 242, 2, 3
1758269785069, 4, 8, 1027, 51, 312, 241, 2, 3
1758269785069, 3, 7, 1025, 45, 315, 241, 3, 4
1758269785069, 2, 6, 1039, 51, 316, 240, 7, 5
1758269785069, 5, 8, 1032, 44, 315, 240, 1, 10
1758269785069, 1, 20, 1039, 43, 311, 240, 3, 8
1758269785069, 4, 8, 1026, 46, 311, 243, 1, 1
1758269785069, 3, 5, 1026, 47, 321, 242, 2, 5
1758269785069, 4, 5, 1029, 47, 312, 240, 5, 4
1758269785069, 4, 5, 1040, 48, 311, 243, 2, 3
1758269785069, 12, 5, 1039, 48, 311, 243, 2, 2
1758269785069, 5, 5, 1032, 45, 312, 245, 1, 1
1758269785069, 11, 5, 1039, 44, 312, 240, 0, 2
1758269785083, 3, 4, 1032, 46, 312, 244, 1, 1
1758269785083, 4, 20, 1036, 48, 311, 243, 2, 3
1758269785083, 4, 8, 1039, 48, 311, 240, 3, 3
1758269785083, 5, 6, 1039, 48, 315, 241, 3, 4
1758269785083, 5, 6, 1039, 48, 315, 241, 1, 3
1758269785083, 3, 6, 1039, 45, 312, 242, 2, 8
1758269785083, 5, 6, 1039, 47, 311, 242, 2, 4
1758269785083, 4, 8, 1039, 46, 314, 241, 8, 3
1758269785083, 0, 7, 1039, 48, 311, 243, 2, 3
1758269785083, 3, 8, 1033, 48, 314, 241, 2, 0
1758269785083, 6, 6, 1029, 48, 312, 239, 2, 2
1758269785083, 7, 6, 1039, 48, 311, 243, 2, 3
1758269785083, 2, 6, 1038, 45, 311, 240, 1, 3
1758269785095, 4, 5, 1039, 47, 323, 243, 3, 3
1758269785095, 3, 19, 1038, 46, 314, 241, 1, 3
1758269785095, 4, 7, 1039, 44, 320, 243, 1, 3
1758269785095, 4, 5, 1039, 48, 315, 241, 1, 3
1758269785095, 2, 5, 1039, 48, 311, 243, 1, 4
1758269785095, 6, 6, 1039, 47, 311, 243, 2, 3
1758269785095, 5, 5, 1039, 47, 315, 241, 1, 4
1758269785095, 6, 5, 1036, 44, 313, 241, 1, 2
1758269785095, 2, 5, 1039, 44, 312, 241, 2, 4
1758269785095, 8, 16, 1036, 53, 314, 240, 3, 3
1758269785095, 4, 14, 1032, 49, 314, 240, 3, 5
1758269785095, 3, 7, 1038, 44, 312, 241, 2, 3
1758269785095, 4, 21, 1036, 54, 323, 241, 4, 3
1758269785095, 5, 9, 1036, 47, 313, 243, 2, 3
1758269785109, 2, 7, 1029, 52, 314, 241, 2, 4
1758269785109, 3, 7, 1032, 45, 313, 243, 2, 3
1758269785109, 5, 8, 1032, 46, 316, 241, 1, 2
1758269785109, 2, 22, 1036, 44, 316, 241, 1, 3
1758269785109, 8, 9, 1037, 48, 317, 243, 1, 1
1758269785109, 3, 7, 1023, 48, 312, 239, 2, 3
1758269785109, 1, 5, 1037, 56, 316, 242, 1, 3
1758269785109, 6, 5, 1039, 49, 320, 241, 1, 3
1758269785109, 4, 12, 1048, 54, 313, 244, 2, 3
1758269785109, 7, 5, 1037, 46, 322, 246, 1, 11
1758269785109, 4, 5, 1039, 48, 316, 243, 1, 3
1758269785109, 3, 6, 1040, 45, 315, 241, 2, 3
1758269785122, 3, 5, 1039, 49, 317, 245, 3, 3
1758269785122, 2, 5, 1032, 48, 314, 247, 1, 5
1758269785122, 5, 5, 1029, 52, 314, 242, 2, 1
1758269785122, 2, 5, 1032, 45, 312, 240, 3, 6
1758269785122, 4, 6, 1022, 47, 313, 242, 11, 4
1758269785122, 6, 6, 1036, 49, 316, 239, 2, 4
1758269785122, 5, 6, 1023, 51, 313, 247, 1, 3
1758269785122, 6, 6, 1031, 50, 313, 245, 1, 3
1758269785122, 5, 7, 1019, 48, 316, 243, 2, 3
1758269785122, 4, 8, 1035, 50, 313, 241, 3, 3
1758269785122, 0, 8, 1028, 51, 313, 250, 10, 4
1758269785122, 4, 7, 1021, 52, 316, 243, 1, 4
1758269785122, 0, 7, 1031, 47, 313, 240, 3, 6
1758269785134, 3, 7, 1031, 49, 313, 239, 1, 3
1758269785134, 2, 5, 1024, 50, 315, 243, 1, 3
1758269785134, 4, 5, 1029, 48, 316, 240, 5, 11
1758269785134, 6, 20, 1031, 50, 313, 244, 1, 4
1758269785134, 5, 7, 1023, 49, 312, 243, 2, 1
1758269785134, 0, 6, 1018, 50, 316, 240, 1, 5
1758269785134, 4, 6, 1031, 46, 313, 240, 1, 4
1758269785134, 4, 6, 1019, 51, 316, 241, 2, 3
1758269785134, 3, 5, 1031, 50, 318, 241, 3, 4
1758269785134, 0, 6, 1035, 47, 313, 238, 2, 2
1758269785134, 7, 6, 1028, 53, 317, 241, 2, 1
1758269785134, 3, 5, 1031, 48, 316, 242, 3, 4
1758269785134, 6, 5, 1030, 46, 315, 248, 1, 2
1758269785147, 5, 21, 1024, 49, 315, 240, 1, 2
1758269785147, 5, 9, 1031, 46, 311, 239, 3, 2
1758269785147, 4, 8, 1019, 47, 317, 239, 0, 3
1758269785147, 3, 13, 1028, 49, 315, 248, 1, 4
1758269785147, 3, 8, 1031, 48, 313, 240, 1, 3
1758269785147, 3, 7, 1023, 49, 313, 240, 9, 0
1758269785147, 1, 7, 1024, 46, 316, 240, 8, 2
1758269785147, 2, 19, 1028, 48, 315, 240, 1, 3
1758269785147, 2, 23, 1028, 55, 316, 241, 3, 2
1758269785147, 3, 7, 1023, 49, 312, 239, 1, 3
1758269785147, 3, 6, 1023, 48, 316, 239, 1, 3
1758269785147, 3, 4, 1031, 49, 311, 239, 2, 3
1758269785161, 4, 5, 1035, 49, 316, 240, 2, 3
1758269785161, 1, 6, 1035, 45, 313, 240, 2, 2
1758269785161, 4, 6, 1031, 48, 311, 247, 2, 3
1758269785161, 4, 5, 1035, 49, 313, 240, 7, 5
1758269785161, 6, 6, 1023, 49, 315, 240, 1, 4
1758269785161, 1, 21, 1030, 46, 313, 239, 2, 4
1758269785161, 6, 7, 1035, 48, 312, 239, 1, 4
1758269785161, 3, 6, 1031, 47, 314, 240, 2, 3
1758269785161, 3, 5, 1035, 47, 313, 240, 1, 3
1758269785161, 10, 6, 1037, 47, 313, 239, 2, 3
1758269785161, 6, 7, 1031, 56, 316, 240, 3, 6
1758269785161, 5, 8, 1025, 50, 316, 242, 2, 5
1758269785161, 10, 6, 1023, 50, 314, 242, 2, 2
1758269785161, 4, 8, 1039, 47, 315, 240, 1, 6
1758269785174, 14, 6, 1028, 47, 314, 243, 2, 5
1758269785174, 5, 7, 1023, 46, 313, 243, 2, 3
1758269785174, 10, 5, 1037, 47, 312, 240, 1, 5
1758269785174, 3, 4, 1034, 48, 319, 242, 2, 1
1758269785174, 10, 5, 1035, 49, 313, 243, 2, 3
1758269785174, 6, 20, 1035, 49, 319, 245, 4, 1
1758269785174, 4, 6, 1023, 48, 313, 242, 11, 5
1758269785174, 6, 5, 1034, 49, 313, 249, 1, 2
1758269785174, 5, 19, 1023, 48, 316, 249, 0, 5
1758269785174, 3, 8, 1039, 48, 316, 243, 1, 2
1758269785174, 1, 6, 1035, 48, 313, 243, 2, 2
1758269785174, 3, 6, 1037, 47, 315, 241, 2, 2
1758269785174, 2, 6, 1037, 47, 323, 241, 2, 4
1758269785188, 10, 9, 1025, 49, 317, 243, 1, 4
1758269785188, 4, 7, 1034, 50, 314, 240, 2, 2
1758269785188, 4, 5, 1032, 50, 322, 240, 2, 2
1758269785188, 4, 8, 1039, 47, 316, 243, 2, 5
1758269785188, 1, 8, 1032, 49, 314, 240, 1, 2
1758269785188, 4, 9, 1032, 47, 315, 241, 2, 3
1758269785188, 4, 8, 1039, 50, 314, 247, 2, 4
1758269785188, 1, 5, 1032, 46, 313, 238, 4, 4
1758269785188, 3, 6, 1027, 49, 322, 240, 3, 0
1758269785188, 2, 5, 1029, 49, 313, 243, 1, 2
1758269785188, 1, 5, 1032, 47, 312, 242, 3, 4
1758269785188, 3, 18, 1032, 51, 313, 241, 2, 1
1758269785188, 4, 5, 1032, 51, 313, 242, 2, 2
1758269785188, 4, 11, 1036, 48, 319, 242, 5, 3
1758269785201, 6, 6, 1048, 51, 313, 240, 1, 4
1758269785201, 4, 6, 1032, 53, 315, 240, 2, 7
1758269785201, 7, 5, 1039, 48, 314, 242, 2, 2
1758269785201, 2, 20, 1032, 48, 323, 244, 1, 2
1758269785201, 10, 8, 1032, 55, 311, 242, 0, 4
1758269785201, 5, 5, 1027, 47, 311, 241, 2, 3
1758269785201, 9, 5, 1038, 47, 311, 241, 8, 3
1758269785201, 0, 6, 1032, 48, 318, 241, 3, 3
1758269785201, 13, 7, 1027, 48, 314, 252, 1, 8
1758269785201, 2, 7, 1029, 48, 314, 242, 2, 3
1758269785201, 2, 8, 1032, 47, 312, 242, 1, 3
1758269785201, 3, 7, 1033, 50, 315, 246, 1, 5
1758269785201, 7, 21, 1039, 47, 313, 243, 6, 3
1758269785201, 5, 9, 1039, 49, 315, 242, 2, 3
1758269785214, 5, 17, 1032, 49, 315, 240, 2, 13
1758269785214, 7, 7, 1032, 51, 311, 242, 2, 4
1758269785214, 2, 4, 1039, 48, 312, 240, 2, 5
1758269785214, 3, 5, 1040, 49, 311, 244, 1, 3
1758269785214, 4, 3, 1027, 48, 315, 240, 2, 2
1758269785214, 4, 6, 1039, 50, 313, 245, 2, 4
1758269785214, 14, 6, 1039, 48, 315, 244, 1, 3
1758269785214, 4, 7, 1039, 48, 311, 243, 1, 3
1758269785214, 1, 5, 1032, 46, 315, 245, 2, 3
1758269785214, 4, 6, 1032, 49, 313, 248, 1, 1
1758269785214, 10, 5, 1032, 44, 313, 240, 2, 2
1758269785214, 3, 5, 1032, 50, 316, 241, 0, 4
1758269785214, 6, 17, 1036, 48, 314, 243, 2, 3
1758269785227, 2, 7, 1027, 48, 316, 243, 2, 7
1758269785227, 7, 6, 1043, 48, 320, 241, 2, 2
1758269785227, 8, 7, 1038, 57, 313, 243, 2, 4
1758269785227, 0, 9, 1038, 48, 313, 241, 1, 4
1758269785227, 2, 6, 1027, 49, 316, 243, 2, 1
1758269785227, 3, 6, 1039, 48, 311, 248, 1, 4
1758269785227, 5, 7, 1036, 46, 312, 243, 1, 4
1758269785227, 6, 6, 1027, 55, 314, 240, 8, 3
1758269785227, 4, 5, 1038, 45, 319, 242, 2, 5
1758269785227, 2, 5, 1032, 47, 316, 241, 2, 3
1758269785227, 3, 5, 1035, 48, 315, 242, 2, 3
1758269785227, 3, 11, 1039, 47, 314, 243, 2, 4
1758269785239, 3, 5, 1029, 49, 319, 243, 2, 4
1758269785239, 0, 6, 1039, 46, 312, 243, 1, 2
1758269785239, 5, 21, 1038, 49, 314, 245, 1, 4
1758269785239, 3, 23, 1039, 51, 312, 241, 1, 4
1758269785239, 5, 18, 1037, 46, 315, 241, 1, 4
1758269785239, 7, 8, 1036, 55, 314, 249, 3, 3
1758269785239, 4, 6, 1025, 48, 314, 241, 2, 1
1758269785239, 3, 6, 1044, 48, 314, 242, 2, 4
1758269785239, 4, 6, 1031, 59, 312, 243, 2, 4
1758269785239, 4, 7, 1048, 47, 315, 242, 1, 3
1758269785239, 3, 7, 1031, 47, 325, 241, 2, 4
1758269785239, 4, 7, 1038, 47, 313, 241, 2, 11
1758269785239, 3, 8, 1037, 48, 313, 243, 3, 4
1758269785239, 8, 8, 1039, 48, 315, 241, 2, 4
1758269785252, 4, 7, 1039, 49, 320, 241, 10, 5
1758269785252, 3, 21, 1054, 49, 323, 243, 1, 3
1758269785252, 6, 8, 1044, 50, 315, 248, 2, 3
1758269785252, 4, 19, 1041, 51, 313, 243, 1, 8
1758269785252, 2, 22, 1048, 47, 313, 252, 3, 3
1758269785252, 1, 22, 1032, 52, 311, 239, 2, 2
1758269785252, 3, 8, 1027, 49, 313, 245, 2, 4
1758269785252, 4, 6, 1039, 49, 322, 241, 3, 2
1758269785252, 2, 5, 1031, 49, 314, 252, 3, 1
1758269785252, 6, 20, 1048, 50, 314, 244, 1, 4
1758269785252, 1, 8, 1048, 49, 312, 244, 2, 0
1758269785252, 5, 21, 1038, 46, 313, 240, 1, 2
1758269785266, 1, 8, 1039, 51, 312, 242, 9, 4
1758269785266, 6, 6, 1047, 48, 312, 243, 2, 3
1758269785266, 14, 6, 1038, 48, 315, 241, 3, 8
1758269785266, 2, 21, 1039, 47, 311, 243, 2, 5
1758269785266, 3, 9, 1031, 49, 311, 242, 2, 3
1758269785266, 4, 9, 1032, 49, 315, 240, 2, 3
1758269785266, 4, 9, 1039, 48, 315, 243, 2, 1
1758269785266, 4, 22, 1040, 50, 320, 242, 7, 5
1758269785266, 3, 9, 1036, 48, 315, 240, 0, 3
1758269785266, 6, 7, 1041, 49, 312, 242, 1, 3
1758269785266, 2, 5, 1031, 49, 311, 244, 1, 2
1758269785266, 4, 5, 1027, 50, 311, 242, 7, 3
1758269785266, 5, 6, 1027, 49, 314, 242, 2, 4
1758269785278, 5, 20, 1035, 48, 315, 242, 2, 4
1758269785278, 2, 8, 1036, 51, 313, 240, 1, 4
1758269785278, 6, 5, 1027, 49, 311, 252, 1, 3
1758269785278, 0, 6, 1039, 48, 310, 240, 2, 2
1758269785278, 5, 6, 1027, 49, 313, 241, 3, 9
1758269785278, 4, 6, 1023, 51, 314, 244, 2, 2
1758269785278, 5, 6, 1039, 50, 315, 241, 12, 4
1758269785278, 2, 7, 1039, 48, 311, 242, 2, 2
1758269785278, 2, 19, 1027, 46, 314, 247, 2, 4
1758269785278, 3, 23, 1036, 48, 312, 244, 1, 3
1758269785278, 4, 9, 1035, 47, 320, 242, 2, 10
1758269785278, 2, 21, 1039, 48, 311, 244, 3, 4
1758269785278, 6, 24, 1032, 49, 311, 247, 1, 2
1758269785292, 4, 10, 1039, 47, 315, 244, 3, 3
1758269785292, 5, 7, 1037, 47, 311, 243, 2, 3
1758269785292, 3, 8, 1035, 48, 317, 244, 0, 5
1758269785292, 1, 19, 1035, 47, 315, 242, 1, 3
1758269785292, 4, 7, 1027, 49, 313, 241, 2, 3
1758269785292, 2, 7, 1034, 48, 315, 252, 2, 4
1758269785292, 3, 5, 1032, 48, 312, 253, 2, 2
1758269785292, 3, 5, 1032, 49, 314, 249, 2, 3
1758269785292, 3, 5, 1027, 48, 313, 243, 2, 3
1758269785292, 5, 5, 1022, 52, 315, 248, 3, 1
1758269785292, 6, 5, 1039, 49, 312, 244, 2, 3
1758269785292, 1, 6, 1023, 46, 312, 242, 2, 3
1758269785292, 6, 18, 1037, 54, 312, 245, 2, 4
1758269785304, 4, 7, 1032, 52, 320, 251, 2, 1
1758269785304, 4, 20, 1032, 47, 311, 243, 2, 2
1758269785304, 2, 8, 1032, 49, 312, 241, 2, 3
1758269785304, 12, 6, 1027, 49, 314, 241, 2, 7
1758269785304, 3, 6, 1032, 49, 314, 242, 3, 4
1758269785304, 4, 8, 1027, 49, 312, 241, 2, 4
1758269785304, 3, 8, 1032, 50, 315, 244, 2, 1
1758269785304, 1, 7, 1036, 52, 314, 243, 3, 14
1758269785304, 6, 18, 1039, 47, 313, 242, 2, 2
1758269785304, 5, 8, 1039, 51, 317, 241, 2, 4
1758269785304, 5, 7, 1032, 50, 312, 245, 2, 10
1758269785304, 4, 6, 1027, 49, 320, 241, 1, 5
1758269785304, 5, 6, 1039, 49, 312, 244, 1, 5
