unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355480209, M, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355486114, 4, 22, 2407, 287, 635, 468, 828, 3
1758355486114, 3, 9, 2435, 282, 624, 465, 831, 3
1758355486128, 5, 5, 2430, 291, 623, 462, 825, 3
1758355486128, 1, 5, 2432, 284, 625, 462, 833, 2
1758355486128, 3, 19, 2407, 286, 622, 467, 824, 3
1758355486128, 7, 5, 2435, 285, 631, 469, 836, 5
1758355486128, 6, 4, 2428, 287, 630, 467, 821, 3
1758355486128, 6, 3, 2435, 288, 635, 465, 830, 3
1758355486128, 3, 4, 2415, 282, 628, 465, 831, 2
1758355486128, 5, 3, 2431, 292, 632, 467, 825, 3
1758355486128, 13, 4, 2433, 283, 625, 469, 824, 3
1758355486128, 5, 4, 2416, 282, 628, 475, 823, 2
1758355486128, 3, 4, 2411, 283, 631, 463, 823, 2
1758355486128, 1, 5, 2415, 284, 627, 464, 832, 2
1758355486128, 5, 5, 2415, 281, 632, 467, 831, 3
1758355486128, 5, 8, 2435, 286, 635, 471, 819, 3
1758355486128, 1, 22, 2424, 293, 643, 477, 840, 3
1758355486128, 5, 10, 2424, 285, 635, 467, 824, 4
1758355486139, 5, 9, 2411, 287, 636, 474, 823, 3
1758355486139, 2, 21, 2434, 301, 639, 468, 823, 4
1758355486139, 4, 8, 2424, 297, 638, 468, 824, 3
1758355486139, 5, 22, 2448, 290, 638, 471, 827, 4
1758355486139, 3, 7, 2436, 287, 636, 475, 832, 2
1758355486139, 12, 4, 2407, 287, 633, 469, 839, 3
1758355486139, 1, 4, 2431, 288, 633, 464, 838, 3
1758355486139, 5, 3, 2428, 290, 648, 473, 832, 3
1758355486139, 3, 3, 2407, 294, 643, 468, 836, 14
1758355486139, 3, 3, 2424, 291, 638, 471, 837, 3
1758355486139, 4, 4, 2432, 285, 635, 471, 835, 3
1758355486152, 4, 5, 2415, 297, 645, 464, 852, 12
1758355486152, 3, 18, 2430, 281, 640, 465, 855, 4
1758355486152, 8, 6, 2407, 286, 637, 464, 846, 3
1758355486152, 4, 7, 2415, 294, 637, 468, 863, 1
1758355486152, 1, 7, 2424, 283, 639, 453, 855, 2
1758355486152, 5, 7, 2431, 277, 639, 457, 852, 3
1758355486152, 7, 8, 2439, 287, 637, 463, 856, 3
1758355486152, 4, 7, 2448, 282, 645, 471, 859, 6
1758355486152, 4, 20, 2434, 272, 635, 477, 860, 3
1758355486152, 4, 10, 2428, 279, 636, 465, 862, 4
1758355486152, 3, 8, 2448, 273, 643, 470, 852, 2
1758355486152, 2, 6, 2417, 267, 635, 458, 861, 5
1758355486152, 5, 7, 2430, 278, 643, 460, 851, 8
1758355486164, 6, 19, 2435, 276, 637, 463, 855, 3
1758355486164, 4, 19, 2424, 275, 643, 467, 848, 3
1758355486164, 6, 6, 2431, 277, 641, 464, 847, 3
1758355486164, 3, 2, 2424, 275, 641, 471, 859, 3
1758355486164, 2, 4, 2406, 276, 643, 468, 863, 3
1758355486164, 4, 15, 2434, 274, 643, 471, 864, 4
1758355486164, 2, 5, 2431, 282, 642, 473, 863, 2
1758355486164, 3, 4, 2430, 283, 638, 474, 861, 3
1758355486164, 1, 3, 2430, 283, 643, 471, 854, 4
1758355486164, 3, 18, 2455, 279, 639, 489, 845, 3
1758355486164, 4, 7, 2415, 285, 639, 485, 855, 3
1758355486177, 2, 6, 2449, 286, 637, 489, 852, 5
1758355486177, 4, 7, 2434, 279, 637, 488, 855, 3
1758355486177, 5, 7, 2424, 284, 635, 493, 840, 3
1758355486177, 5, 8, 2428, 281, 639, 484, 833, 3
1758355486177, 5, 8, 2448, 278, 642, 488, 848, 10
1758355486177, 3, 23, 2415, 281, 637, 488, 851, 2
1758355486177, 5, 10, 2417, 283, 641, 488, 860, 4
1758355486177, 4, 8, 2419, 287, 637, 488, 859, 3
1758355486177, 6, 8, 2415, 277, 643, 493, 858, 4
1758355486177, 1, 21, 2417, 283, 635, 487, 843, 3
1758355486177, 4, 21, 2428, 282, 640, 488, 859, 3
1758355486177, 3, 22, 2430, 279, 645, 490, 854, 3
1758355486177, 4, 6, 2439, 275, 637, 491, 860, 3
1758355486189, 3, 5, 2438, 280, 637, 491, 859, 3
1758355486189, 5, 4, 2415, 276, 646, 481, 863, 2
1758355486189, 5, 19, 2430, 275, 643, 480, 854, 3
1758355486189, 4, 6, 2415, 273, 639, 474, 864, 2
1758355486189, 3, 5, 2447, 276, 647, 479, 868, 3
1758355486189, 0, 20, 2430, 274, 639, 490, 871, 9
1758355486189, 5, 8, 2432, 271, 643, 487, 874, 3
1758355486189, 3, 4, 2424, 270, 649, 480, 872, 13
1758355486189, 5, 6, 2431, 273, 656, 485, 866, 3
1758355486189, 11, 7, 2415, 272, 651, 480, 871, 2
1758355486189, 3, 8, 2419, 273, 643, 475, 887, 4
1758355486189, 4, 23, 2430, 268, 648, 477, 880, 5
1758355486189, 6, 24, 2422, 267, 653, 475, 883, 3
1758355486202, 3, 10, 2414, 264, 647, 475, 883, 3
1758355486202, 2, 7, 2447, 268, 643, 472, 899, 3
1758355486202, 3, 21, 2423, 276, 651, 475, 894, 3
1758355486202, 2, 6, 2423, 265, 641, 476, 888, 3
1758355486202, 2, 5, 2447, 265, 646, 487, 892, 8
1758355486202, 3, 15, 2423, 269, 642, 488, 889, 3
1758355486202, 5, 5, 2442, 271, 652, 494, 880, 3
1758355486202, 5, 4, 2447, 269, 651, 490, 880, 3
1758355486202, 2, 3, 2449, 272, 647, 488, 885, 12
1758355486202, 1, 3, 2447, 269, 643, 491, 896, 4
1758355486202, 3, 3, 2423, 270, 655, 498, 903, 4
1758355486202, 8, 4, 2425, 273, 646, 485, 899, 3
1758355486215, 4, 4, 2423, 275, 660, 503, 875, 3
1758355486215, 3, 5, 2447, 275, 647, 498, 893, 3
1758355486215, 1, 18, 2430, 274, 641, 499, 888, 2
1758355486215, 5, 8, 2447, 280, 645, 495, 897, 3
1758355486215, 2, 10, 2464, 283, 649, 494, 891, 2
1758355486215, 2, 7, 2427, 287, 647, 498, 890, 3
1758355486215, 10, 7, 2423, 280, 642, 495, 899, 3
1758355486215, 3, 8, 2440, 275, 640, 491, 907, 4
1758355486215, 1, 7, 2430, 278, 647, 500, 883, 4
1758355486215, 2, 7, 2427, 277, 643, 495, 893, 4
1758355486215, 2, 6, 2447, 272, 648, 495, 907, 3
1758355486215, 3, 4, 2433, 276, 648, 491, 903, 2
1758355486227, 2, 20, 2440, 279, 653, 489, 907, 2
1758355486227, 5, 6, 2432, 280, 648, 493, 912, 3
1758355486227, 6, 4, 2447, 273, 651, 496, 895, 3
1758355486227, 3, 4, 2444, 280, 647, 495, 891, 3
1758355486227, 3, 3, 2446, 286, 648, 491, 899, 4
1758355486227, 2, 3, 2443, 276, 656, 493, 907, 1
1758355486227, 0, 4, 2444, 276, 660, 491, 899, 4
1758355486227, 4, 14, 2444, 274, 652, 499, 904, 6
1758355486227, 3, 5, 2440, 280, 653, 501, 908, 3
1758355486227, 5, 5, 2432, 275, 653, 501, 908, 9
1758355486227, 3, 7, 2440, 282, 648, 496, 917, 4
1758355486227, 4, 21, 2446, 277, 647, 501, 922, 5
1758355486227, 6, 8, 2433, 280, 652, 487, 913, 3
1758355486227, 3, 7, 2472, 274, 647, 487, 915, 3
1758355486240, 5, 8, 2447, 271, 654, 490, 913, 4
1758355486240, 3, 8, 2440, 267, 652, 498, 915, 3
1758355486240, 6, 7, 2444, 271, 643, 495, 904, 3
1758355486240, 3, 7, 2447, 275, 644, 495, 904, 3
1758355486240, 8, 21, 2440, 269, 647, 497, 904, 2
1758355486240, 2, 7, 2444, 268, 646, 496, 904, 3
1758355486240, 2, 5, 2433, 271, 643, 496, 899, 3
1758355486240, 9, 4, 2447, 270, 649, 503, 910, 3
1758355486240, 4, 4, 2447, 270, 643, 493, 902, 4
1758355486240, 10, 3, 2447, 270, 651, 497, 901, 3
1758355486240, 4, 3, 2433, 270, 648, 496, 910, 4
1758355486240, 4, 4, 2447, 283, 646, 496, 914, 8
1758355486253, 3, 19, 2433, 271, 648, 499, 925, 4
1758355486253, 5, 6, 2447, 275, 645, 497, 919, 3
1758355486253, 3, 4, 2433, 277, 648, 496, 915, 3
1758355486253, 3, 18, 2435, 281, 648, 509, 923, 6
1758355486253, 3, 7, 2440, 279, 650, 500, 919, 3
1758355486253, 4, 17, 2431, 279, 647, 500, 915, 3
1758355486253, 5, 9, 2435, 282, 652, 509, 919, 3
1758355486253, 4, 7, 2448, 274, 655, 499, 927, 3
1758355486253, 3, 8, 2448, 283, 651, 498, 911, 3
1758355486253, 1, 9, 2448, 277, 648, 497, 915, 6
1758355486253, 5, 8, 2472, 281, 650, 499, 923, 4
1758355486253, 4, 22, 2452, 278, 651, 497, 927, 4
1758355486265, 14, 9, 2472, 277, 651, 500, 927, 3
1758355486265, 3, 20, 2455, 280, 651, 504, 926, 4
1758355486265, 4, 7, 2455, 275, 648, 510, 915, 3
1758355486265, 3, 4, 2455, 280, 648, 503, 924, 5
1758355486265, 4, 4, 2448, 275, 648, 509, 935, 3
1758355486265, 1, 3, 2452, 290, 645, 509, 929, 2
1758355486265, 5, 7, 2455, 276, 651, 511, 928, 3
1758355486265, 4, 4, 2452, 275, 650, 523, 943, 3
1758355486265, 3, 4, 2452, 282, 648, 516, 943, 4
1758355486265, 4, 4, 2454, 282, 646, 507, 943, 3
1758355486265, 6, 4, 2448, 284, 643, 504, 943, 5
1758355486265, 3, 5, 2439, 283, 642, 505, 943, 3
1758355486265, 2, 5, 2455, 277, 647, 502, 944, 3
1758355486278, 4, 6, 2435, 283, 646, 507, 949, 3
1758355486278, 9, 8, 2455, 279, 641, 498, 954, 3
1758355486278, 1, 7, 2452, 283, 640, 503, 938, 3
1758355486278, 7, 7, 2435, 287, 639, 502, 944, 3
1758355486278, 4, 9, 2463, 284, 641, 505, 948, 3
1758355486278, 1, 8, 2454, 279, 640, 507, 945, 4
1758355486278, 3, 21, 2463, 286, 649, 499, 947, 9
1758355486278, 6, 10, 2439, 285, 637, 511, 967, 2
1758355486278, 5, 6, 2456, 281, 644, 504, 951, 3
1758355486278, 4, 4, 2463, 284, 639, 503, 955, 3
1758355486278, 9, 5, 2463, 284, 641, 507, 971, 2
1758355486278, 8, 3, 2439, 287, 641, 510, 971, 3
1758355486291, 4, 4, 2462, 281, 645, 511, 966, 3
1758355486291, 5, 4, 2438, 284, 637, 510, 956, 4
1758355486291, 5, 4, 2455, 291, 637, 511, 963, 11
1758355486291, 3, 4, 2463, 285, 639, 514, 947, 3
1758355486291, 0, 4, 2439, 289, 646, 512, 944, 3
1758355486291, 4, 5, 2439, 286, 640, 512, 956, 4
1758355486291, 2, 8, 2459, 290, 644, 512, 944, 3
1758355486291, 3, 6, 2463, 289, 639, 512, 960, 12
1758355486291, 3, 6, 2439, 290, 647, 505, 952, 3
1758355486291, 4, 7, 2460, 285, 644, 511, 956, 3
1758355486291, 3, 23, 2439, 283, 646, 508, 955, 2
1758355486291, 0, 10, 2463, 285, 638, 513, 952, 3
1758355486291, 3, 8, 2439, 284, 647, 523, 960, 1
1758355486291, 1, 8, 2462, 294, 647, 517, 972, 12
1758355486303, 4, 8, 2439, 289, 644, 514, 967, 4
1758355486303, 1, 6, 2448, 294, 653, 518, 958, 3
1758355486303, 3, 21, 2456, 294, 640, 519, 953, 3
1758355486303, 3, 6, 2463, 291, 647, 523, 971, 1
1758355486303, 2, 4, 2439, 291, 646, 531, 965, 3
1758355486303, 6, 3, 2460, 287, 641, 527, 956, 3
1758355486303, 3, 3, 2463, 291, 643, 523, 959, 3
1758355486303, 0, 3, 2456, 288, 643, 524, 967, 3
1758355486303, 4, 3, 2463, 285, 648, 525, 959, 3
1758355486303, 15, 3, 2484, 287, 647, 523, 956, 5
1758355486303, 6, 3, 2439, 286, 643, 520, 959, 4
1758355486303, 3, 18, 2448, 297, 648, 528, 963, 10
1758355486316, 3, 6, 2460, 301, 651, 525, 972, 3
1758355486316, 5, 6, 2462, 291, 648, 530, 975, 3
1758355486316, 5, 6, 2463, 297, 648, 528, 967, 3
1758355486316, 4, 7, 2448, 287, 647, 531, 960, 11
1758355486316, 5, 7, 2463, 295, 647, 526, 960, 3
1758355486316, 3, 20, 2439, 295, 653, 517, 967, 4
1758355486316, 5, 9, 2462, 293, 655, 523, 973, 2
1758355486316, 7, 8, 2443, 296, 655, 527, 971, 8
1758355486316, 4, 6, 2439, 286, 647, 539, 957, 3
1758355486316, 4, 7, 2448, 283, 648, 525, 959, 2
1758355486316, 7, 5, 2443, 283, 653, 532, 971, 3
1758355486316, 4, 5, 2447, 283, 661, 534, 963, 3
1758355486316, 3, 3, 2462, 291, 655, 534, 966, 3
1758355486328, 8, 3, 2456, 284, 651, 543, 968, 3
1758355486328, 1, 3, 2449, 292, 655, 543, 967, 11
1758355486328, 0, 3, 2460, 302, 655, 553, 974, 3
1758355486328, 1, 19, 2460, 301, 648, 543, 975, 3
1758355486328, 4, 6, 2456, 295, 652, 544, 976, 3
1758355486328, 1, 5, 2462, 297, 647, 542, 987, 2
1758355486328, 6, 4, 2462, 296, 648, 544, 974, 3
1758355486328, 3, 5, 2460, 297, 657, 543, 967, 2
1758355486328, 4, 5, 2463, 284, 647, 540, 972, 3
1758355486328, 2, 6, 2462, 289, 650, 543, 968, 4
1758355486328, 5, 7, 2447, 297, 655, 544, 975, 3
1758355486328, 4, 8, 2449, 293, 654, 536, 972, 4
1758355486341, 2, 7, 2460, 295, 647, 538, 979, 3
1758355486341, 7, 8, 2456, 289, 650, 539, 975, 5
1758355486341, 2, 7, 2460, 302, 647, 541, 970, 4
1758355486341, 6, 6, 2462, 297, 659, 545, 976, 3
1758355486341, 3, 7, 2462, 299, 648, 539, 986, 2
1758355486341, 4, 4, 2460, 299, 645, 543, 984, 3
1758355486341, 5, 4, 2447, 299, 648, 544, 988, 3
1758355486341, 4, 19, 2462, 306, 647, 557, 976, 3
1758355486341, 5, 5, 2463, 303, 648, 560, 988, 4
1758355486341, 2, 3, 2463, 299, 648, 554, 995, 3
1758355486341, 4, 3, 2447, 295, 650, 555, 991, 3
1758355486341, 1, 4, 2463, 301, 643, 551, 993, 10
1758355486353, 2, 4, 2462, 303, 645, 551, 1003, 3
1758355486353, 2, 3, 2447, 299, 653, 548, 987, 4
1758355486353, 5, 20, 2447, 304, 647, 547, 988, 4
1758355486353, 3, 6, 2463, 311, 648, 559, 991, 4
1758355486353, 8, 5, 2447, 307, 651, 552, 991, 3
1758355486353, 5, 6, 2446, 306, 643, 545, 990, 3
1758355486353, 5, 7, 2460, 310, 644, 544, 988, 4
1758355486353, 2, 7, 2483, 313, 651, 544, 987, 3
1758355486353, 5, 8, 2463, 317, 648, 555, 987, 4
1758355486353, 6, 8, 2463, 312, 648, 540, 991, 3
1758355486353, 2, 21, 2447, 319, 656, 547, 992, 4
1758355486353, 7, 23, 2447, 324, 653, 535, 998, 3
1758355486353, 4, 9, 2463, 323, 655, 544, 1003, 2
1758355486366, 1, 6, 2463, 327, 647, 539, 992, 3
1758355486366, 4, 3, 2463, 323, 655, 544, 1008, 3
1758355486366, 3, 4, 2451, 331, 651, 541, 1007, 2
1758355486366, 8, 3, 2456, 335, 645, 539, 992, 2
1758355486366, 9, 3, 2460, 333, 648, 541, 992, 3
1758355486366, 3, 3, 2463, 323, 648, 551, 1004, 3
1758355486366, 2, 3, 2471, 319, 646, 551, 992, 3
1758355486366, 4, 3, 2447, 325, 645, 550, 999, 4
1758355486366, 4, 3, 2492, 326, 646, 553, 1004, 13
1758355486366, 2, 20, 2462, 329, 648, 551, 1000, 3
1758355486366, 5, 7, 2471, 332, 650, 546, 999, 4
1758355486366, 2, 21, 2471, 331, 641, 542, 986, 2
1758355486366, 9, 10, 2460, 327, 643, 548, 976, 4
1758355486379, 3, 8, 2471, 327, 641, 545, 977, 2
1758355486379, 6, 7, 2451, 324, 640, 543, 982, 3
1758355486379, 1, 23, 2447, 329, 643, 544, 986, 3
1758355486379, 5, 10, 2464, 327, 639, 555, 984, 3
1758355486379, 0, 9, 2471, 324, 639, 551, 991, 3
1758355486379, 4, 9, 2460, 335, 639, 541, 995, 3
1758355486379, 2, 19, 2464, 335, 638, 551, 983, 3
1758355486379, 2, 7, 2468, 325, 645, 544, 989, 3
1758355486379, 8, 5, 2471, 326, 638, 549, 979, 2
1758355486379, 4, 4, 2451, 330, 639, 543, 991, 3
1758355486379, 6, 17, 2471, 335, 638, 543, 985, 3
1758355486379, 5, 21, 2464, 341, 640, 547, 988, 2
1758355486379, 3, 5, 2447, 341, 637, 539, 987, 4
1758355486391, 4, 19, 2470, 345, 647, 550, 979, 4
1758355486391, 6, 6, 2471, 345, 639, 544, 997, 11
1758355486391, 3, 3, 2488, 341, 644, 543, 983, 4
1758355486391, 4, 7, 2474, 343, 651, 540, 1003, 7
1758355486391, 4, 5, 2479, 349, 643, 535, 1009, 2
1758355486391, 13, 5, 2464, 343, 651, 538, 1004, 3
1758355486391, 7, 7, 2492, 349, 643, 539, 1011, 3
1758355486391, 5, 7, 2464, 343, 643, 545, 1011, 4
1758355486391, 2, 8, 2464, 334, 643, 537, 1012, 3
1758355486391, 1, 8, 2444, 333, 648, 541, 1004, 3
1758355486391, 10, 7, 2463, 339, 652, 537, 999, 3
1758355486404, 3, 23, 2467, 334, 648, 536, 997, 4
1758355486404, 12, 9, 2468, 335, 652, 552, 992, 4
1758355486404, 4, 7, 2455, 343, 650, 535, 999, 4
1758355486404, 4, 4, 2470, 338, 655, 547, 1002, 4
1758355486404, 9, 5, 2472, 336, 655, 542, 1007, 3
1758355486404, 1, 3, 2480, 343, 647, 547, 998, 3
1758355486404, 12, 4, 2464, 335, 648, 538, 992, 4
1758355486404, 7, 3, 2478, 342, 643, 537, 999, 3
1758355486404, 3, 3, 2464, 340, 654, 527, 999, 1
1758355486404, 2, 3, 2476, 341, 649, 535, 1012, 13
1758355486404, 4, 4, 2479, 333, 664, 525, 1016, 2
1758355486404, 7, 3, 2479, 333, 647, 528, 1021, 3
1758355486404, 2, 4, 2472, 343, 649, 549, 1024, 4
1758355486404, 6, 4, 2478, 343, 647, 533, 1023, 2
1758355486416, 11, 20, 2479, 336, 652, 531, 1024, 3
1758355486416, 4, 8, 2479, 338, 652, 531, 1035, 3
1758355486416, 3, 7, 2472, 343, 656, 529, 1032, 3
1758355486416, 2, 22, 2472, 349, 649, 534, 1031, 3
1758355486416, 5, 15, 2472, 344, 655, 536, 1035, 2
1758355486416, 3, 12, 2479, 346, 649, 538, 1031, 4
1758355486416, 5, 7, 2479, 338, 661, 540, 1020, 5
1758355486416, 4, 7, 2476, 337, 654, 544, 1023, 5
1758355486416, 7, 6, 2463, 342, 651, 547, 1028, 5
1758355486416, 2, 5, 2479, 348, 651, 544, 1031, 4
1758355486416, 9, 3, 2479, 351, 656, 555, 1031, 4
1758355486416, 2, 4, 2479, 347, 662, 547, 1027, 8
1758355486429, 1, 4, 2489, 349, 663, 545, 1035, 12
1758355486429, 4, 3, 2479, 350, 655, 549, 1028, 3
1758355486429, 2, 3, 2472, 348, 663, 544, 1031, 2
1758355486429, 3, 10, 2476, 343, 662, 551, 1027, 5
1758355486429, 2, 4, 2479, 361, 662, 551, 1030, 4
1758355486429, 0, 4, 2479, 351, 660, 552, 1028, 3
1758355486429, 3, 4, 2496, 358, 663, 547, 1032, 3
1758355486429, 3, 5, 2465, 367, 664, 544, 1032, 4
1758355486429, 2, 5, 2496, 357, 664, 545, 1032, 4
1758355486429, 4, 6, 2496, 358, 663, 556, 1027, 3
1758355486429, 5, 23, 2463, 365, 667, 551, 1025, 3
1758355486429, 4, 9, 2465, 355, 667, 560, 1032, 10
1758355486429, 1, 24, 2479, 353, 661, 552, 1032, 4
1758355486442, 5, 10, 2496, 358, 669, 555, 1039, 3
1758355486442, 6, 12, 2487, 366, 664, 559, 1023, 3
1758355486442, 3, 8, 2463, 363, 663, 565, 1039, 3
1758355486442, 7, 6, 2486, 358, 675, 560, 1032, 3
1758355486442, 4, 6, 2478, 367, 663, 563, 1027, 3
1758355486442, 4, 4, 2480, 364, 668, 562, 1031, 3
1758355486442, 1, 4, 2484, 377, 665, 561, 1032, 4
1758355486442, 1, 18, 2504, 372, 667, 560, 1035, 2
1758355486442, 4, 5, 2486, 361, 669, 567, 1023, 3
1758355486442, 4, 20, 2463, 372, 671, 563, 1023, 3
1758355486442, 5, 6, 2467, 369, 667, 565, 1031, 3
1758355486442, 6, 4, 2480, 371, 671, 573, 1022, 1
1758355486442, 4, 4, 2495, 371, 675, 570, 1024, 4
1758355486442, 2, 5, 2480, 374, 672, 568, 1025, 4
1758355486454, 2, 3, 2486, 377, 675, 567, 1035, 14
1758355486454, 4, 5, 2487, 390, 669, 579, 1035, 4
1758355486454, 6, 6, 2484, 393, 675, 570, 1025, 3
1758355486454, 2, 6, 2496, 388, 672, 570, 1036, 3
1758355486454, 5, 22, 2487, 387, 672, 571, 1023, 3
1758355486454, 4, 10, 2480, 389, 672, 574, 1046, 3
1758355486454, 3, 8, 2487, 380, 672, 579, 1036, 2
1758355486454, 6, 7, 2464, 377, 672, 579, 1032, 3
1758355486454, 4, 6, 2480, 385, 672, 580, 1039, 3
1758355486454, 6, 6, 2480, 372, 683, 578, 1031, 2
1758355486454, 2, 5, 2467, 384, 671, 580, 1023, 5
1758355486467, 4, 4, 2466, 383, 677, 582, 1036, 3
1758355486467, 3, 17, 2463, 375, 679, 581, 1032, 3
1758355486467, 0, 13, 2480, 374, 672, 582, 1035, 3
1758355486467, 4, 5, 2463, 387, 688, 575, 1032, 2
1758355486467, 0, 4, 2491, 382, 672, 576, 1039, 2
1758355486467, 4, 13, 2460, 379, 687, 577, 1039, 3
1758355486467, 3, 5, 2467, 381, 679, 583, 1039, 3
1758355486467, 3, 4, 2487, 376, 673, 579, 1023, 3
1758355486467, 5, 18, 2486, 379, 676, 583, 1030, 3
1758355486467, 4, 7, 2467, 378, 683, 592, 1031, 3
1758355486467, 4, 6, 2496, 370, 683, 579, 1031, 2
1758355486467, 5, 6, 2467, 371, 679, 580, 1031, 4
1758355486479, 5, 7, 2480, 366, 671, 582, 1039, 2
1758355486479, 4, 8, 2496, 366, 680, 583, 1023, 3
1758355486479, 2, 8, 2487, 365, 676, 580, 1027, 3
1758355486479, 4, 23, 2484, 371, 676, 576, 1032, 4
1758355486479, 6, 9, 2480, 369, 678, 579, 1037, 2
1758355486479, 2, 8, 2467, 371, 678, 579, 1034, 3
1758355486479, 4, 6, 2486, 371, 678, 587, 1023, 3
1758355486479, 2, 4, 2480, 376, 686, 584, 1031, 2
1758355486479, 4, 5, 2480, 369, 679, 580, 1035, 2
1758355486479, 1, 3, 2489, 373, 672, 578, 1024, 3
1758355486479, 7, 3, 2497, 373, 678, 573, 1025, 4
1758355486479, 5, 3, 2480, 377, 672, 576, 1019, 2
1758355486479, 5, 3, 2495, 377, 672, 580, 1031, 3
1758355486492, 5, 4, 2496, 382, 679, 574, 1024, 2
1758355486492, 5, 4, 2491, 387, 676, 571, 1024, 3
1758355486492, 6, 5, 2490, 381, 672, 583, 1039, 2
1758355486492, 5, 4, 2496, 369, 675, 568, 1036, 3
1758355486492, 4, 21, 2480, 363, 676, 563, 1033, 3
1758355486492, 1, 23, 2480, 371, 674, 568, 1039, 3
1758355486492, 5, 9, 2471, 370, 672, 566, 1039, 6
1758355486492, 1, 23, 2488, 368, 680, 570, 1038, 3
1758355486492, 3, 10, 2494, 375, 680, 565, 1040, 3
1758355486492, 4, 8, 2491, 376, 667, 567, 1047, 3
1758355486492, 4, 8, 2495, 378, 672, 561, 1047, 2
1758355486492, 3, 7, 2496, 384, 672, 566, 1038, 2
1758355486504, 3, 6, 2495, 373, 668, 563, 1042, 3
1758355486504, 8, 6, 2471, 374, 675, 563, 1040, 11
1758355486504, 6, 4, 2471, 370, 684, 567, 1040, 2
1758355486504, 6, 19, 2495, 375, 672, 560, 1040, 3
1758355486504, 3, 6, 2497, 372, 671, 562, 1027, 2
1758355486504, 11, 3, 2488, 379, 672, 560, 1039, 2
1758355486504, 6, 3, 2494, 377, 672, 567, 1048, 3
1758355486504, 7, 3, 2471, 383, 676, 559, 1040, 4
1758355486504, 7, 19, 2490, 374, 671, 556, 1040, 3
1758355486504, 3, 6, 2471, 383, 669, 553, 1041, 11
1758355486504, 0, 4, 2480, 385, 674, 559, 1040, 3
1758355486504, 2, 4, 2463, 385, 670, 559, 1047, 3
1758355486504, 6, 3, 2491, 387, 672, 560, 1035, 3
1758355486517, 12, 5, 2488, 384, 679, 554, 1043, 3
1758355486517, 3, 6, 2491, 383, 673, 553, 1047, 4
1758355486517, 2, 22, 2490, 395, 672, 559, 1040, 3
1758355486517, 5, 9, 2491, 389, 672, 555, 1039, 3
1758355486517, 3, 9, 2496, 392, 671, 555, 1038, 3
1758355486517, 5, 23, 2488, 391, 692, 563, 1047, 3
1758355486517, 5, 9, 2491, 391, 683, 564, 1053, 4
1758355486517, 2, 8, 2497, 391, 684, 559, 1048, 3
1758355486517, 4, 6, 2467, 395, 687, 560, 1051, 3
1758355486517, 5, 5, 2471, 400, 683, 556, 1055, 3
1758355486517, 11, 18, 2488, 399, 680, 559, 1043, 3
1758355486517, 3, 5, 2488, 392, 679, 563, 1048, 12
1758355486529, 3, 3, 2495, 387, 685, 562, 1052, 4
1758355486529, 2, 3, 2488, 398, 679, 555, 1047, 3
1758355486529, 4, 3, 2463, 399, 679, 550, 1055, 3
1758355486529, 6, 4, 2463, 403, 683, 553, 1051, 4
1758355486529, 3, 3, 2495, 407, 679, 558, 1035, 4
1758355486529, 3, 4, 2495, 403, 675, 556, 1045, 3
1758355486529, 2, 19, 2494, 399, 675, 553, 1047, 2
1758355486529, 12, 6, 2479, 400, 683, 563, 1047, 3
1758355486529, 3, 21, 2463, 401, 683, 555, 1040, 2
1758355486529, 6, 8, 2463, 400, 680, 559, 1039, 3
1758355486529, 4, 21, 2494, 406, 682, 553, 1043, 11
1758355486529, 5, 9, 2504, 405, 683, 559, 1041, 3
1758355486529, 5, 8, 2495, 406, 680, 567, 1043, 3
1758355486542, 1, 8, 2488, 407, 680, 558, 1044, 3
1758355486542, 6, 8, 2494, 403, 680, 555, 1051, 3
1758355486542, 6, 6, 2480, 407, 680, 559, 1047, 3
1758355486542, 2, 22, 2495, 402, 683, 562, 1051, 3
1758355486542, 4, 7, 2495, 407, 683, 559, 1046, 3
1758355486542, 4, 5, 2463, 407, 680, 562, 1047, 2
1758355486542, 3, 4, 2480, 394, 685, 564, 1040, 3
1758355486542, 2, 17, 2480, 396, 683, 571, 1057, 3
1758355486542, 3, 20, 2470, 386, 679, 571, 1039, 2
1758355486542, 6, 21, 2463, 390, 683, 568, 1047, 3
1758355486542, 3, 6, 2494, 395, 675, 567, 1045, 4
1758355486542, 4, 5, 2492, 397, 677, 582, 1051, 5
1758355486542, 5, 3, 2480, 395, 683, 571, 1040, 5
1758355486542, 4, 4, 2488, 395, 677, 571, 1040, 2
1758355486555, 5, 5, 2471, 394, 691, 573, 1039, 3
1758355486555, 2, 6, 2494, 396, 675, 579, 1040, 3
1758355486555, 3, 6, 2496, 393, 682, 577, 1056, 3
1758355486555, 5, 7, 2494, 391, 675, 582, 1040, 12
1758355486555, 3, 7, 2497, 391, 675, 577, 1047, 3
1758355486555, 2, 23, 2471, 392, 688, 576, 1039, 3
1758355486555, 3, 10, 2480, 388, 679, 577, 1048, 4
1758355486555, 6, 7, 2479, 389, 683, 577, 1051, 4
1758355486555, 4, 7, 2488, 385, 678, 577, 1051, 5
1758355486555, 4, 6, 2480, 376, 679, 578, 1048, 3
1758355486555, 4, 5, 2494, 380, 678, 585, 1035, 4
