unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358738260, P, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358744984, 2, 9, 406, 120, 346, 150, 72, 8
1758358744984, 2, 6, 399, 125, 343, 144, 75, 3
1758358744984, 2, 0, 400, 120, 344, 147, 73, 3
1758358744984, 7, 0, 400, 117, 344, 149, 70, 4
1758358744984, 3, 0, 402, 130, 344, 148, 69, 3
1758358744984, 5, 0, 397, 117, 346, 147, 78, 2
1758358744984, 3, 0, 406, 119, 348, 148, 73, 1
1758358744998, 5, 0, 402, 119, 346, 150, 70, 11
1758358744998, 2, 0, 400, 119, 343, 150, 67, 3
1758358744998, 2, 12, 401, 119, 357, 147, 73, 2
1758358744998, 4, 6, 401, 119, 346, 153, 71, 5
1758358744998, 2, 7, 399, 118, 355, 149, 73, 5
1758358744998, 2, 10, 409, 120, 348, 151, 74, 2
1758358744998, 7, 14, 403, 120, 349, 151, 75, 3
1758358744998, 4, 16, 403, 119, 343, 148, 82, 3
1758358744998, 5, 24, 400, 118, 348, 147, 72, 3
1758358744998, 5, 25, 400, 119, 346, 151, 77, 2
1758358744998, 5, 32, 402, 119, 347, 149, 79, 3
1758358744998, 7, 27, 402, 118, 347, 148, 80, 3
1758358744998, 4, 19, 406, 118, 349, 146, 73, 3
1758358744998, 3, 10, 405, 119, 348, 150, 79, 4
1758358744998, 2, 6, 401, 118, 347, 153, 74, 3
1758358745013, 5, 0, 407, 119, 343, 151, 75, 2
1758358745013, 9, 0, 400, 118, 347, 151, 73, 3
1758358745013, 5, 0, 415, 116, 344, 153, 72, 4
1758358745013, 6, 0, 407, 119, 344, 152, 71, 3
1758358745013, 7, 0, 401, 119, 346, 149, 72, 3
1758358745013, 1, 11, 407, 124, 349, 148, 72, 3
1758358745013, 3, 16, 406, 119, 350, 147, 68, 3
1758358745013, 3, 3, 405, 117, 346, 155, 73, 3
1758358745013, 2, 5, 403, 119, 346, 144, 79, 3
1758358745013, 1, 6, 402, 118, 346, 145, 70, 3
1758358745013, 0, 11, 404, 122, 349, 149, 79, 5
1758358745013, 3, 14, 403, 118, 350, 144, 82, 2
1758358745013, 1, 20, 405, 119, 348, 147, 73, 3
1758358745013, 5, 40, 405, 118, 343, 150, 69, 2
1758358745027, 2, 41, 404, 126, 350, 148, 73, 12
1758358745027, 4, 45, 406, 125, 346, 148, 73, 3
1758358745027, 0, 28, 411, 117, 359, 148, 76, 3
1758358745027, 2, 29, 406, 121, 349, 144, 72, 2
1758358745027, 0, 12, 406, 119, 345, 147, 70, 2
1758358745027, 4, 6, 411, 115, 351, 150, 72, 2
1758358745027, 3, 0, 409, 119, 347, 153, 74, 4
1758358745027, 5, 0, 416, 119, 347, 149, 72, 4
1758358745027, 2, 0, 407, 118, 351, 155, 71, 2
1758358745027, 4, 0, 408, 115, 350, 158, 71, 2
1758358745027, 6, 1, 411, 113, 350, 153, 75, 4
1758358745027, 6, 12, 408, 114, 347, 151, 72, 4
1758358745027, 4, 1, 404, 115, 350, 151, 70, 3
1758358745027, 6, 1, 411, 113, 348, 148, 74, 4
1758358745027, 2, 4, 414, 115, 358, 149, 72, 1
1758358745041, 3, 7, 405, 115, 350, 149, 73, 3
1758358745041, 3, 11, 408, 115, 351, 150, 74, 0
1758358745041, 6, 14, 412, 120, 347, 149, 71, 2
1758358745041, 10, 16, 410, 116, 349, 152, 73, 3
1758358745041, 6, 24, 433, 116, 347, 153, 76, 4
1758358745041, 4, 24, 424, 115, 349, 161, 73, 3
1758358745041, 3, 27, 424, 116, 349, 153, 75, 2
1758358745041, 3, 25, 421, 117, 348, 163, 75, 3
1758358745041, 4, 33, 426, 116, 352, 151, 76, 3
1758358745041, 4, 13, 423, 117, 353, 151, 75, 3
1758358745041, 3, 6, 421, 112, 352, 150, 81, 3
1758358745041, 4, 8, 424, 117, 347, 150, 73, 4
1758358745041, 2, 0, 425, 116, 351, 147, 75, 4
1758358745041, 3, 0, 424, 119, 349, 149, 73, 3
1758358745056, 1, 0, 425, 116, 349, 150, 73, 2
1758358745056, 3, 0, 423, 116, 352, 146, 73, 4
1758358745056, 1, 0, 424, 115, 351, 147, 75, 4
1758358745056, 3, 0, 433, 114, 352, 156, 73, 4
1758358745056, 4, 1, 425, 116, 355, 150, 75, 3
1758358745056, 6, 21, 423, 117, 352, 152, 75, 3
1758358745056, 6, 8, 431, 116, 354, 148, 75, 2
1758358745056, 4, 12, 427, 117, 354, 151, 73, 4
1758358745056, 4, 15, 427, 117, 354, 150, 86, 3
1758358745056, 6, 17, 422, 118, 353, 148, 74, 1
1758358745056, 3, 24, 421, 120, 352, 155, 75, 4
1758358745056, 7, 23, 424, 119, 354, 148, 75, 3
1758358745056, 4, 28, 425, 120, 352, 150, 75, 4
1758358745056, 3, 25, 429, 120, 363, 151, 77, 7
1758358745056, 6, 17, 425, 120, 365, 151, 75, 3
1758358745071, 3, 24, 421, 120, 355, 150, 78, 4
1758358745071, 6, 8, 424, 121, 352, 148, 75, 3
1758358745071, 2, 0, 427, 120, 355, 151, 76, 5
1758358745071, 8, 0, 427, 120, 355, 148, 72, 3
1758358745071, 1, 1, 425, 120, 350, 148, 73, 3
1758358745071, 2, 0, 431, 120, 351, 145, 74, 11
1758358745071, 3, 0, 424, 121, 354, 148, 76, 4
1758358745071, 2, 0, 430, 121, 352, 156, 74, 2
1758358745071, 5, 11, 422, 129, 357, 150, 72, 4
1758358745071, 2, 4, 418, 119, 352, 151, 75, 3
1758358745071, 5, 6, 417, 118, 349, 149, 76, 3
1758358745071, 5, 7, 420, 119, 354, 151, 74, 2
1758358745071, 6, 11, 426, 120, 352, 148, 72, 3
1758358745071, 4, 15, 428, 120, 354, 150, 74, 3
1758358745071, 2, 17, 419, 120, 352, 155, 73, 12
1758358745085, 6, 39, 423, 120, 355, 146, 74, 3
1758358745085, 4, 25, 420, 119, 357, 145, 74, 4
1758358745085, 3, 28, 423, 118, 355, 151, 74, 3
1758358745085, 7, 25, 418, 118, 354, 141, 74, 3
1758358745085, 9, 18, 415, 119, 358, 145, 72, 4
1758358745085, 1, 10, 414, 118, 355, 143, 72, 7
1758358745085, 8, 5, 417, 120, 355, 145, 74, 3
1758358745085, 0, 0, 414, 120, 355, 143, 75, 1
1758358745085, 1, 0, 416, 120, 359, 145, 76, 3
1758358745085, 0, 0, 411, 119, 352, 144, 72, 2
1758358745085, 5, 0, 414, 120, 354, 148, 72, 4
1758358745085, 3, 4, 422, 123, 355, 143, 73, 8
1758358745085, 3, 0, 421, 123, 351, 144, 73, 3
1758358745085, 5, 14, 417, 120, 352, 144, 72, 4
1758358745100, 1, 4, 416, 120, 354, 147, 78, 3
1758358745100, 4, 6, 417, 121, 355, 146, 75, 3
1758358745100, 4, 22, 411, 125, 351, 148, 75, 4
1758358745100, 6, 24, 411, 120, 352, 146, 74, 4
1758358745100, 5, 18, 414, 131, 353, 143, 73, 5
1758358745100, 2, 17, 412, 122, 355, 145, 74, 9
1758358745100, 6, 24, 412, 121, 355, 146, 73, 3
1758358745100, 3, 24, 411, 121, 352, 144, 74, 2
1758358745100, 10, 42, 413, 120, 355, 143, 75, 3
1758358745100, 3, 27, 415, 121, 356, 144, 73, 3
1758358745100, 1, 18, 408, 120, 355, 149, 76, 12
1758358745100, 6, 9, 409, 123, 364, 148, 73, 4
1758358745100, 2, 4, 409, 120, 360, 147, 71, 3
1758358745100, 3, 0, 408, 123, 354, 153, 69, 3
1758358745114, 3, 0, 417, 120, 353, 150, 71, 3
1758358745114, 2, 0, 409, 120, 352, 151, 71, 2
1758358745114, 3, 0, 419, 121, 357, 153, 69, 1
1758358745114, 6, 0, 394, 119, 354, 151, 73, 3
1758358745114, 5, 0, 399, 121, 357, 152, 71, 3
1758358745114, 5, 0, 399, 120, 357, 155, 69, 3
1758358745114, 3, 1, 396, 119, 358, 158, 72, 4
1758358745114, 4, 5, 395, 127, 354, 155, 71, 2
1758358745114, 10, 6, 397, 120, 359, 156, 72, 4
1758358745114, 0, 13, 402, 122, 363, 149, 72, 3
1758358745114, 2, 31, 396, 121, 357, 158, 70, 3
1758358745114, 3, 29, 400, 120, 360, 150, 72, 3
1758358745114, 4, 26, 400, 121, 355, 154, 71, 3
1758358745114, 1, 25, 402, 120, 359, 151, 75, 4
1758358745114, 5, 28, 411, 121, 358, 152, 73, 2
1758358745129, 6, 25, 411, 123, 355, 156, 70, 3
1758358745129, 6, 19, 399, 120, 352, 153, 68, 2
1758358745129, 3, 8, 397, 124, 357, 153, 71, 2
1758358745129, 6, 20, 399, 122, 353, 159, 71, 2
1758358745129, 3, 0, 403, 121, 354, 157, 73, 4
1758358745129, 3, 0, 399, 121, 353, 159, 74, 2
1758358745129, 1, 0, 396, 121, 356, 162, 73, 3
1758358745129, 4, 0, 398, 122, 353, 157, 71, 7
1758358745129, 2, 0, 399, 123, 360, 155, 74, 3
1758358745129, 1, 0, 411, 121, 354, 155, 73, 4
1758358745129, 1, 3, 399, 122, 353, 168, 72, 3
1758358745129, 2, 3, 395, 119, 357, 159, 73, 4
1758358745129, 6, 5, 396, 120, 358, 156, 74, 2
1758358745129, 1, 7, 395, 127, 357, 156, 74, 2
1758358745129, 3, 11, 399, 121, 358, 158, 73, 3
1758358745143, 6, 15, 403, 124, 355, 156, 76, 2
1758358745143, 3, 16, 399, 120, 357, 159, 74, 2
1758358745143, 4, 24, 401, 122, 359, 159, 74, 2
1758358745143, 6, 24, 405, 123, 355, 155, 76, 1
1758358745143, 1, 28, 407, 119, 355, 158, 74, 8
1758358745143, 8, 26, 405, 121, 355, 158, 75, 7
1758358745143, 11, 17, 407, 120, 365, 161, 74, 4
1758358745143, 5, 9, 407, 120, 355, 157, 73, 3
1758358745143, 0, 5, 407, 120, 357, 156, 75, 2
1758358745143, 4, 0, 409, 120, 359, 158, 77, 2
1758358745143, 2, 0, 407, 122, 359, 161, 79, 3
1758358745143, 3, 0, 405, 122, 357, 160, 76, 2
1758358745143, 4, 0, 400, 124, 358, 164, 79, 3
1758358745143, 9, 0, 404, 131, 355, 167, 77, 4
1758358745157, 4, 8, 403, 123, 359, 164, 77, 3
1758358745157, 3, 0, 411, 122, 359, 164, 79, 1
1758358745157, 9, 2, 406, 123, 359, 165, 81, 4
1758358745157, 2, 5, 403, 122, 358, 167, 80, 3
1758358745157, 6, 6, 407, 121, 358, 169, 78, 4
1758358745157, 3, 12, 403, 120, 367, 164, 81, 4
1758358745157, 8, 14, 411, 122, 357, 164, 78, 4
1758358745157, 8, 17, 405, 123, 358, 162, 81, 3
1758358745157, 9, 25, 403, 120, 358, 170, 79, 3
1758358745157, 2, 25, 405, 121, 356, 162, 80, 2
1758358745157, 2, 27, 400, 121, 359, 163, 86, 4
1758358745157, 8, 26, 400, 123, 355, 169, 84, 3
1758358745157, 9, 17, 407, 121, 363, 162, 79, 2
1758358745172, 6, 22, 400, 121, 357, 165, 79, 3
1758358745172, 4, 7, 400, 122, 357, 161, 82, 3
1758358745172, 7, 0, 402, 122, 355, 162, 77, 2
1758358745172, 5, 0, 397, 123, 356, 160, 78, 1
1758358745172, 3, 0, 394, 131, 359, 161, 80, 2
1758358745172, 1, 0, 397, 123, 360, 159, 79, 4
1758358745172, 3, 0, 395, 122, 358, 162, 81, 9
1758358745172, 0, 0, 398, 120, 367, 161, 77, 5
1758358745172, 3, 0, 403, 120, 364, 156, 81, 4
1758358745172, 3, 1, 403, 121, 355, 156, 80, 4
1758358745172, 3, 6, 399, 122, 361, 155, 78, 4
1758358745172, 4, 23, 395, 124, 365, 166, 78, 3
1758358745172, 7, 15, 401, 123, 356, 157, 77, 3
1758358745172, 4, 15, 405, 123, 356, 156, 84, 2
1758358745172, 3, 18, 401, 124, 361, 157, 77, 4
1758358745172, 2, 26, 405, 122, 357, 160, 79, 5
1758358745186, 3, 38, 402, 122, 355, 158, 79, 4
1758358745186, 6, 29, 403, 121, 359, 161, 78, 4
1758358745186, 8, 25, 402, 121, 364, 158, 79, 4
1758358745186, 4, 32, 401, 122, 357, 165, 79, 4
1758358745186, 3, 11, 403, 122, 365, 165, 76, 4
1758358745186, 4, 6, 401, 122, 359, 162, 84, 4
1758358745186, 0, 0, 394, 123, 357, 173, 76, 3
1758358745186, 4, 0, 401, 121, 357, 165, 79, 3
1758358745186, 2, 0, 402, 120, 359, 164, 79, 2
1758358745186, 3, 1, 408, 124, 357, 165, 79, 3
1758358745186, 5, 0, 401, 122, 359, 167, 80, 3
1758358745186, 7, 12, 411, 123, 361, 164, 81, 3
1758358745186, 2, 0, 408, 122, 364, 166, 77, 4
1758358745186, 5, 2, 409, 126, 358, 166, 81, 2
1758358745201, 1, 6, 410, 123, 360, 164, 77, 1
1758358745201, 2, 6, 409, 124, 358, 161, 78, 3
1758358745201, 2, 13, 411, 124, 355, 162, 77, 2
1758358745201, 4, 15, 403, 122, 361, 158, 79, 4
1758358745201, 0, 18, 403, 119, 357, 163, 80, 2
1758358745201, 4, 42, 407, 124, 359, 165, 79, 3
1758358745201, 4, 27, 413, 124, 360, 165, 78, 3
1758358745201, 8, 27, 415, 122, 359, 167, 78, 8
1758358745201, 4, 41, 410, 124, 357, 163, 79, 5
1758358745201, 3, 19, 411, 123, 358, 167, 76, 3
1758358745201, 3, 8, 413, 120, 358, 170, 77, 4
1758358745201, 4, 6, 413, 122, 355, 165, 79, 4
1758358745201, 12, 0, 409, 122, 359, 161, 81, 2
1758358745201, 6, 0, 414, 131, 355, 172, 79, 3
1758358745215, 0, 0, 411, 121, 356, 166, 79, 1
1758358745215, 3, 1, 410, 121, 355, 163, 80, 7
1758358745215, 4, 0, 407, 124, 361, 170, 80, 6
1758358745215, 2, 0, 411, 123, 358, 166, 79, 2
1758358745215, 3, 0, 412, 123, 355, 164, 82, 2
1758358745215, 3, 2, 417, 123, 355, 165, 80, 4
1758358745215, 5, 5, 415, 120, 359, 178, 79, 3
1758358745215, 7, 7, 421, 125, 358, 167, 79, 2
1758358745215, 13, 12, 416, 123, 355, 163, 82, 11
1758358745215, 0, 31, 420, 123, 356, 163, 78, 2
1758358745215, 3, 35, 422, 124, 354, 167, 86, 3
1758358745215, 4, 28, 415, 120, 355, 165, 80, 3
1758358745215, 0, 26, 419, 122, 358, 165, 78, 7
1758358745215, 0, 27, 423, 122, 355, 168, 80, 4
1758358745215, 0, 26, 423, 124, 355, 165, 84, 7
1758358745229, 2, 16, 423, 123, 359, 163, 77, 2
1758358745229, 4, 9, 415, 123, 357, 168, 80, 0
1758358745229, 3, 5, 416, 124, 361, 163, 78, 4
1758358745229, 3, 0, 420, 125, 358, 165, 80, 2
1758358745229, 0, 0, 425, 125, 358, 164, 80, 2
1758358745229, 3, 0, 417, 124, 365, 162, 78, 5
1758358745229, 5, 0, 419, 125, 359, 163, 79, 3
1758358745229, 1, 0, 420, 128, 359, 163, 79, 2
1758358745229, 4, 0, 419, 123, 358, 165, 81, 4
1758358745229, 5, 0, 416, 123, 356, 167, 80, 2
1758358745229, 13, 18, 435, 123, 360, 167, 79, 3
1758358745229, 4, 8, 429, 122, 359, 166, 85, 2
1758358745229, 7, 16, 425, 126, 357, 167, 79, 4
1758358745244, 4, 14, 420, 123, 363, 168, 84, 3
1758358745244, 7, 16, 423, 124, 365, 169, 78, 4
1758358745244, 5, 19, 424, 127, 360, 166, 80, 4
1758358745244, 3, 26, 423, 123, 360, 169, 83, 3
1758358745244, 6, 38, 428, 128, 361, 168, 82, 3
1758358745244, 9, 29, 423, 123, 360, 168, 81, 8
1758358745244, 6, 33, 423, 123, 362, 171, 85, 12
1758358745244, 8, 18, 422, 124, 359, 169, 80, 3
1758358745244, 5, 18, 424, 129, 362, 173, 83, 4
1758358745244, 8, 7, 421, 123, 361, 168, 79, 4
1758358745244, 1, 0, 422, 124, 360, 171, 81, 3
1758358745244, 7, 0, 427, 123, 365, 168, 80, 3
1758358745244, 3, 0, 424, 125, 360, 163, 81, 2
1758358745244, 2, 0, 423, 123, 361, 166, 81, 2
1758358745244, 3, 0, 424, 125, 361, 169, 81, 2
1758358745244, 4, 0, 421, 122, 362, 168, 80, 3
1758358745259, 2, 0, 421, 123, 360, 170, 83, 3
1758358745259, 0, 2, 424, 125, 361, 174, 83, 3
1758358745259, 1, 6, 426, 124, 357, 169, 82, 4
1758358745259, 3, 7, 427, 123, 360, 174, 82, 3
1758358745259, 0, 13, 423, 124, 362, 171, 84, 5
1758358745259, 6, 16, 429, 126, 359, 173, 83, 2
1758358745259, 1, 18, 434, 125, 363, 170, 84, 4
1758358745259, 8, 26, 431, 124, 363, 171, 85, 3
1758358745259, 1, 36, 428, 125, 363, 169, 88, 4
1758358745259, 4, 28, 429, 125, 360, 170, 86, 5
1758358745259, 6, 41, 428, 124, 360, 172, 85, 5
1758358745259, 3, 17, 428, 123, 359, 179, 91, 10
1758358745259, 3, 8, 431, 123, 360, 171, 86, 3
1758358745259, 0, 4, 431, 124, 366, 179, 88, 3
1758358745259, 5, 0, 430, 123, 360, 174, 87, 4
1758358745273, 3, 0, 432, 122, 363, 172, 87, 3
1758358745273, 7, 0, 431, 123, 358, 167, 86, 3
1758358745273, 2, 0, 425, 128, 362, 168, 89, 5
1758358745273, 5, 0, 423, 124, 363, 172, 87, 2
1758358745273, 1, 0, 428, 123, 363, 168, 87, 2
1758358745273, 4, 0, 430, 124, 359, 167, 87, 6
1758358745273, 0, 1, 428, 122, 362, 168, 89, 5
1758358745273, 2, 5, 427, 122, 363, 168, 86, 3
1758358745273, 3, 10, 432, 121, 363, 170, 84, 3
1758358745273, 0, 14, 442, 124, 363, 172, 88, 13
1758358745273, 5, 16, 427, 123, 362, 170, 86, 5
1758358745273, 2, 19, 432, 122, 366, 170, 85, 3
1758358745273, 4, 25, 432, 121, 363, 168, 85, 3
1758358745273, 3, 24, 434, 124, 360, 171, 87, 4
1758358745287, 3, 25, 430, 124, 363, 168, 85, 6
1758358745287, 2, 24, 429, 124, 364, 170, 88, 3
1758358745287, 6, 16, 427, 122, 359, 173, 84, 2
1758358745287, 1, 22, 432, 124, 360, 175, 86, 3
1758358745287, 8, 7, 433, 122, 366, 174, 84, 3
1758358745287, 3, 0, 432, 124, 364, 174, 86, 3
1758358745287, 3, 0, 429, 120, 361, 171, 86, 3
1758358745287, 1, 0, 430, 124, 360, 175, 87, 2
1758358745287, 0, 0, 430, 123, 361, 186, 84, 3
1758358745287, 0, 7, 430, 124, 360, 179, 86, 3
1758358745287, 7, 0, 429, 122, 361, 177, 83, 3
1758358745287, 1, 15, 430, 123, 365, 174, 83, 2
1758358745287, 3, 6, 430, 124, 363, 170, 86, 2
1758358745287, 3, 6, 430, 124, 361, 170, 83, 4
1758358745302, 8, 7, 429, 125, 363, 172, 82, 4
1758358745302, 7, 13, 431, 124, 359, 175, 83, 4
1758358745302, 13, 16, 434, 123, 364, 175, 83, 5
1758358745302, 5, 19, 432, 122, 363, 180, 85, 4
1758358745302, 6, 25, 435, 124, 363, 182, 79, 3
1758358745302, 3, 25, 433, 122, 363, 173, 78, 5
1758358745302, 6, 26, 431, 122, 362, 177, 80, 3
1758358745302, 5, 22, 429, 124, 359, 173, 82, 2
1758358745302, 2, 31, 431, 121, 361, 174, 77, 3
1758358745302, 0, 10, 429, 124, 361, 175, 83, 2
1758358745302, 8, 4, 430, 126, 366, 176, 82, 5
1758358745302, 2, 6, 431, 122, 360, 176, 80, 2
1758358745302, 6, 0, 429, 122, 363, 174, 85, 5
1758358745302, 7, 0, 431, 122, 362, 177, 81, 4
1758358745302, 3, 2, 428, 123, 371, 181, 81, 2
1758358745317, 2, 0, 431, 125, 359, 179, 82, 3
1758358745317, 1, 0, 433, 125, 360, 177, 81, 4
1758358745317, 3, 0, 429, 126, 359, 178, 79, 1
1758358745317, 0, 2, 434, 133, 362, 184, 81, 3
1758358745317, 2, 19, 435, 123, 360, 182, 78, 4
1758358745317, 4, 10, 432, 124, 361, 179, 82, 4
1758358745317, 3, 13, 434, 124, 362, 182, 81, 3
1758358745317, 5, 16, 431, 124, 365, 187, 79, 3
1758358745317, 1, 19, 433, 121, 367, 182, 81, 5
1758358745317, 2, 41, 436, 124, 363, 180, 81, 3
1758358745317, 1, 26, 432, 122, 365, 182, 81, 2
1758358745317, 5, 35, 439, 124, 361, 182, 80, 4
1758358745317, 4, 40, 439, 123, 360, 188, 76, 2
1758358745317, 8, 18, 439, 124, 360, 185, 82, 4
1758358745331, 3, 8, 435, 124, 359, 185, 79, 3
1758358745331, 3, 3, 433, 123, 362, 184, 88, 3
1758358745331, 5, 0, 439, 124, 366, 182, 79, 3
1758358745331, 5, 0, 441, 123, 365, 183, 79, 3
1758358745331, 2, 0, 440, 124, 359, 183, 78, 3
1758358745331, 1, 0, 445, 123, 359, 185, 80, 3
1758358745331, 2, 0, 437, 132, 361, 183, 80, 4
1758358745331, 1, 0, 436, 124, 367, 186, 81, 4
1758358745331, 3, 0, 439, 124, 373, 186, 78, 3
1758358745331, 3, 18, 439, 125, 365, 183, 81, 2
1758358745331, 2, 8, 439, 123, 363, 184, 79, 3
1758358745331, 3, 7, 439, 123, 365, 182, 79, 2
1758358745331, 3, 13, 439, 125, 360, 189, 83, 6
1758358745331, 7, 16, 440, 128, 361, 182, 80, 4
1758358745346, 5, 19, 443, 125, 360, 187, 82, 3
1758358745346, 4, 39, 432, 124, 363, 186, 84, 3
1758358745346, 3, 26, 438, 122, 362, 184, 76, 4
1758358745346, 15, 28, 437, 124, 367, 187, 82, 2
1758358745346, 5, 24, 436, 131, 362, 187, 84, 2
1758358745346, 7, 14, 436, 123, 361, 183, 80, 4
1758358745346, 2, 22, 436, 124, 363, 189, 79, 4
1758358745346, 4, 6, 433, 123, 367, 186, 81, 2
1758358745346, 4, 0, 435, 122, 370, 185, 78, 4
1758358745346, 2, 0, 436, 123, 365, 182, 78, 11
1758358745346, 3, 0, 441, 123, 365, 187, 79, 4
1758358745346, 4, 0, 437, 123, 359, 186, 84, 2
1758358745346, 5, 0, 437, 125, 359, 187, 80, 3
1758358745346, 5, 0, 433, 124, 366, 185, 78, 4
1758358745346, 0, 0, 438, 123, 359, 187, 79, 3
1758358745360, 3, 2, 433, 123, 364, 184, 78, 2
1758358745360, 6, 21, 433, 122, 363, 187, 78, 8
1758358745360, 3, 14, 433, 124, 364, 181, 80, 2
1758358745360, 3, 14, 439, 125, 360, 183, 74, 5
1758358745360, 1, 15, 438, 124, 360, 185, 78, 3
1758358745360, 1, 20, 436, 124, 363, 184, 83, 3
1758358745360, 13, 27, 436, 124, 364, 182, 78, 9
1758358745360, 5, 26, 437, 123, 363, 186, 86, 4
1758358745360, 3, 26, 432, 122, 362, 183, 79, 1
1758358745360, 4, 23, 432, 124, 363, 185, 79, 4
1758358745360, 4, 14, 439, 124, 361, 192, 82, 1
1758358745360, 3, 7, 433, 126, 360, 185, 82, 2
1758358745360, 2, 3, 432, 123, 362, 181, 79, 3
1758358745360, 4, 0, 433, 126, 360, 184, 81, 3
1758358745374, 3, 1, 434, 124, 371, 185, 84, 2
1758358745374, 2, 0, 437, 126, 360, 192, 87, 4
1758358745374, 1, 0, 430, 122, 363, 180, 81, 2
1758358745374, 0, 0, 435, 124, 363, 184, 79, 3
1758358745374, 0, 0, 435, 124, 363, 183, 78, 3
1758358745374, 8, 0, 436, 125, 362, 186, 80, 6
1758358745374, 3, 18, 433, 124, 363, 183, 82, 3
1758358745374, 3, 8, 435, 125, 357, 186, 84, 2
1758358745374, 2, 8, 434, 124, 367, 183, 80, 12
1758358745374, 6, 13, 436, 130, 363, 186, 88, 8
1758358745374, 8, 31, 433, 124, 359, 194, 89, 2
1758358745374, 3, 22, 428, 128, 363, 188, 81, 3
1758358745374, 5, 26, 438, 125, 363, 187, 82, 2
1758358745374, 1, 26, 432, 128, 358, 190, 84, 3
1758358745374, 5, 26, 431, 124, 362, 192, 84, 3
1758358745390, 5, 37, 435, 125, 364, 183, 82, 4
1758358745390, 3, 15, 434, 127, 360, 186, 80, 2
1758358745390, 2, 8, 434, 129, 364, 187, 81, 4
1758358745390, 3, 16, 432, 135, 363, 184, 80, 3
1758358745390, 0, 0, 439, 126, 362, 188, 82, 4
1758358745390, 5, 0, 433, 125, 360, 188, 80, 2
1758358745390, 1, 0, 433, 124, 362, 188, 89, 3
1758358745390, 1, 0, 440, 125, 359, 188, 81, 2
1758358745390, 4, 10, 435, 125, 363, 187, 79, 3
1758358745390, 9, 0, 445, 125, 360, 185, 81, 4
1758358745390, 3, 0, 440, 127, 363, 188, 77, 3
1758358745390, 13, 4, 435, 125, 362, 184, 75, 4
1758358745390, 6, 21, 436, 127, 365, 189, 74, 3
1758358745390, 1, 16, 443, 124, 367, 185, 76, 2
1758358745390, 5, 15, 442, 127, 363, 192, 79, 4
1758358745404, 5, 16, 439, 128, 365, 188, 74, 3
1758358745404, 4, 20, 439, 126, 361, 189, 75, 2
1758358745404, 9, 25, 436, 123, 361, 187, 75, 7
1758358745404, 11, 25, 436, 125, 363, 189, 77, 3
1758358745404, 3, 27, 441, 125, 359, 190, 76, 4
1758358745404, 4, 38, 433, 127, 364, 184, 74, 3
1758358745404, 5, 17, 439, 125, 361, 187, 71, 3
1758358745404, 3, 7, 439, 123, 364, 190, 75, 4
1758358745404, 7, 2, 436, 129, 366, 190, 74, 4
1758358745404, 0, 0, 436, 127, 364, 188, 72, 3
1758358745404, 0, 1, 438, 124, 366, 189, 74, 3
1758358745404, 2, 0, 435, 126, 363, 188, 73, 1
1758358745404, 5, 0, 441, 124, 367, 187, 75, 2
1758358745404, 2, 0, 441, 126, 364, 189, 74, 3
1758358745418, 4, 0, 436, 126, 361, 200, 74, 2
1758358745418, 0, 0, 441, 125, 360, 184, 84, 3
1758358745418, 4, 4, 440, 128, 364, 192, 76, 12
1758358745418, 2, 6, 446, 127, 361, 185, 84, 2
1758358745418, 6, 8, 440, 128, 362, 192, 79, 3
1758358745418, 2, 13, 442, 125, 367, 187, 78, 2
1758358745418, 2, 16, 449, 127, 361, 190, 78, 1
1758358745418, 5, 20, 445, 126, 371, 188, 75, 3
1758358745418, 4, 25, 445, 128, 361, 189, 76, 3
1758358745418, 1, 26, 441, 126, 364, 190, 76, 4
1758358745418, 4, 38, 441, 126, 363, 189, 76, 2
1758358745418, 5, 38, 440, 126, 363, 190, 79, 4
1758358745418, 7, 16, 443, 127, 364, 194, 79, 3
1758358745418, 3, 7, 438, 127, 368, 191, 86, 3
1758358745432, 4, 3, 440, 126, 365, 189, 76, 2
1758358745432, 5, 0, 440, 125, 366, 198, 78, 4
1758358745432, 3, 0, 442, 126, 366, 189, 80, 3
1758358745432, 8, 0, 442, 127, 360, 187, 77, 3
1758358745432, 4, 0, 442, 127, 367, 189, 81, 3
1758358745432, 4, 10, 443, 127, 359, 188, 79, 4
1758358745432, 0, 0, 445, 126, 371, 189, 81, 9
1758358745432, 5, 0, 443, 128, 365, 199, 75, 3
1758358745432, 3, 2, 440, 137, 361, 187, 78, 2
1758358745432, 10, 7, 439, 127, 363, 192, 79, 5
1758358745432, 0, 8, 445, 126, 364, 187, 78, 3
1758358745432, 5, 14, 442, 126, 367, 196, 76, 3
1758358745432, 6, 15, 440, 128, 364, 185, 76, 11
1758358745432, 3, 20, 443, 127, 369, 187, 76, 5
1758358745446, 1, 34, 440, 126, 367, 190, 71, 9
1758358745446, 4, 42, 440, 128, 367, 187, 76, 3
1758358745446, 11, 43, 440, 127, 367, 190, 77, 3
1758358745446, 4, 24, 444, 127, 362, 197, 70, 4
1758358745446, 7, 30, 439, 129, 361, 186, 72, 4
1758358745446, 3, 10, 442, 125, 367, 186, 76, 3
1758358745446, 1, 2, 439, 129, 372, 188, 79, 3
1758358745446, 9, 5, 444, 127, 367, 185, 77, 3
