unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269742221, I, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269748398, 0, 6, 863, 44, 299, 195, 3, 2
1758269748398, 3, 6, 867, 46, 295, 199, 3, 3
1758269748398, 4, 5, 856, 44, 305, 196, 2, 3
1758269748398, 3, 6, 863, 44, 299, 198, 2, 3
1758269748398, 5, 20, 860, 44, 299, 196, 2, 2
1758269748412, 1, 8, 863, 44, 295, 198, 3, 3
1758269748412, 4, 9, 860, 54, 295, 197, 2, 2
1758269748412, 3, 8, 855, 44, 293, 197, 2, 5
1758269748412, 4, 18, 857, 51, 293, 207, 2, 3
1758269748412, 5, 9, 861, 45, 293, 198, 5, 3
1758269748412, 5, 7, 857, 43, 297, 196, 2, 4
1758269748412, 5, 20, 863, 42, 291, 204, 1, 3
1758269748412, 1, 8, 864, 44, 295, 201, 2, 3
1758269748412, 4, 6, 867, 44, 292, 200, 1, 2
1758269748412, 2, 18, 864, 49, 292, 198, 1, 4
1758269748412, 1, 7, 864, 43, 291, 203, 1, 4
1758269748412, 4, 5, 869, 42, 292, 197, 2, 4
1758269748412, 4, 6, 869, 43, 299, 205, 2, 3
1758269748412, 0, 6, 863, 44, 294, 199, 2, 3
1758269748412, 3, 20, 869, 43, 292, 203, 1, 9
1758269748426, 4, 8, 864, 44, 294, 203, 0, 3
1758269748426, 3, 21, 864, 43, 292, 202, 1, 3
1758269748426, 5, 8, 873, 43, 292, 201, 2, 2
1758269748426, 4, 21, 878, 46, 292, 197, 2, 3
1758269748426, 3, 23, 864, 44, 289, 202, 1, 3
1758269748426, 7, 8, 871, 41, 292, 200, 2, 2
1758269748426, 5, 8, 871, 42, 299, 198, 2, 1
1758269748426, 0, 8, 863, 41, 290, 198, 2, 3
1758269748426, 4, 8, 868, 44, 289, 197, 3, 3
1758269748426, 6, 7, 868, 41, 289, 199, 1, 3
1758269748426, 3, 7, 875, 42, 290, 196, 2, 4
1758269748426, 5, 6, 863, 41, 293, 195, 3, 1
1758269748426, 4, 5, 871, 42, 297, 193, 2, 5
1758269748426, 3, 20, 870, 42, 291, 194, 2, 2
1758269748441, 2, 7, 865, 43, 291, 193, 1, 1
1758269748441, 4, 6, 865, 43, 293, 203, 3, 11
1758269748441, 2, 4, 870, 41, 293, 199, 1, 4
1758269748441, 3, 5, 866, 41, 291, 197, 2, 4
1758269748441, 4, 6, 867, 43, 293, 195, 1, 3
1758269748441, 2, 6, 865, 44, 293, 196, 2, 2
1758269748441, 5, 19, 867, 43, 289, 196, 3, 4
1758269748441, 4, 7, 879, 44, 299, 195, 2, 3
1758269748441, 4, 7, 872, 48, 293, 197, 11, 4
1758269748441, 6, 5, 875, 43, 292, 198, 2, 2
1758269748441, 2, 5, 877, 41, 290, 197, 2, 3
1758269748441, 5, 7, 867, 43, 292, 193, 3, 3
1758269748441, 4, 11, 875, 43, 291, 198, 2, 2
1758269748441, 0, 24, 868, 44, 289, 202, 2, 4
1758269748454, 6, 10, 879, 44, 291, 195, 1, 4
1758269748454, 9, 8, 867, 46, 290, 195, 6, 4
1758269748454, 2, 7, 872, 47, 292, 198, 1, 4
1758269748454, 3, 21, 872, 49, 291, 194, 11, 4
1758269748454, 5, 7, 875, 43, 293, 195, 1, 4
1758269748454, 2, 6, 879, 44, 294, 192, 1, 4
1758269748454, 2, 5, 875, 44, 293, 196, 3, 3
1758269748454, 6, 6, 865, 45, 292, 189, 3, 3
1758269748454, 4, 4, 875, 44, 295, 193, 2, 3
1758269748454, 3, 15, 870, 46, 293, 196, 3, 4
1758269748454, 4, 7, 870, 44, 296, 196, 2, 4
1758269748454, 0, 5, 870, 46, 293, 196, 1, 3
1758269748454, 4, 6, 875, 45, 294, 193, 2, 3
1758269748469, 4, 6, 864, 46, 295, 198, 1, 3
1758269748469, 3, 5, 863, 43, 292, 199, 1, 11
1758269748469, 4, 6, 863, 43, 295, 199, 3, 3
1758269748469, 12, 19, 853, 45, 294, 202, 2, 3
1758269748469, 4, 8, 864, 43, 292, 195, 2, 2
1758269748469, 3, 8, 856, 43, 295, 196, 2, 12
1758269748469, 6, 7, 860, 49, 295, 193, 2, 3
1758269748469, 3, 7, 853, 46, 295, 199, 1, 3
1758269748469, 5, 21, 853, 44, 295, 195, 1, 3
1758269748469, 6, 9, 856, 48, 293, 195, 2, 4
1758269748469, 5, 7, 851, 45, 292, 203, 2, 2
1758269748469, 0, 6, 856, 42, 295, 200, 2, 3
1758269748469, 5, 5, 852, 43, 295, 203, 2, 13
1758269748469, 2, 6, 856, 41, 295, 204, 2, 3
1758269748469, 4, 5, 847, 44, 295, 208, 1, 4
1758269748482, 3, 4, 856, 43, 293, 205, 1, 1
1758269748482, 3, 5, 848, 44, 293, 207, 2, 1
1758269748482, 2, 4, 849, 47, 291, 207, 1, 3
1758269748482, 1, 5, 859, 46, 295, 203, 1, 4
1758269748482, 4, 7, 859, 46, 291, 206, 1, 3
1758269748482, 10, 6, 847, 46, 289, 205, 1, 5
1758269748482, 6, 6, 852, 46, 295, 198, 2, 3
1758269748482, 4, 5, 859, 44, 295, 198, 2, 7
1758269748482, 4, 6, 847, 42, 295, 204, 2, 2
1758269748482, 10, 6, 847, 43, 293, 196, 1, 3
1758269748482, 4, 7, 859, 43, 297, 202, 2, 2
1758269748482, 10, 7, 862, 43, 297, 202, 2, 4
1758269748482, 7, 7, 865, 43, 301, 201, 1, 4
1758269748482, 2, 7, 859, 45, 295, 203, 2, 4
1758269748496, 6, 15, 860, 43, 296, 201, 2, 3
1758269748496, 1, 14, 858, 42, 295, 199, 1, 3
1758269748496, 3, 22, 856, 41, 294, 203, 1, 3
1758269748496, 3, 19, 860, 42, 293, 198, 3, 5
1758269748496, 4, 22, 854, 44, 295, 202, 2, 4
1758269748496, 2, 8, 856, 43, 294, 201, 2, 2
1758269748496, 12, 4, 861, 43, 297, 201, 1, 2
1758269748496, 3, 5, 861, 42, 305, 198, 1, 2
1758269748496, 3, 6, 851, 41, 297, 201, 8, 3
1758269748496, 9, 5, 859, 42, 296, 200, 1, 1
1758269748496, 2, 11, 855, 40, 303, 197, 3, 3
1758269748496, 5, 22, 864, 40, 293, 197, 1, 4
1758269748496, 2, 7, 859, 39, 297, 198, 1, 4
1758269748510, 5, 6, 863, 41, 297, 197, 2, 6
1758269748510, 4, 7, 855, 43, 296, 201, 1, 3
1758269748510, 1, 6, 856, 43, 296, 197, 2, 3
1758269748510, 2, 7, 863, 43, 293, 198, 2, 9
1758269748510, 3, 7, 856, 42, 294, 196, 2, 4
1758269748510, 1, 8, 855, 46, 293, 202, 2, 5
1758269748510, 6, 22, 855, 40, 293, 201, 3, 3
1758269748510, 0, 9, 860, 43, 293, 199, 2, 3
1758269748510, 12, 8, 856, 42, 295, 200, 3, 6
1758269748510, 3, 6, 856, 44, 294, 207, 2, 2
1758269748510, 3, 5, 854, 41, 293, 207, 2, 3
1758269748510, 3, 19, 855, 42, 293, 207, 2, 3
1758269748510, 5, 7, 859, 42, 292, 205, 2, 2
1758269748510, 4, 14, 873, 41, 295, 205, 10, 4
1758269748524, 3, 7, 867, 42, 293, 207, 3, 2
1758269748524, 3, 5, 857, 53, 295, 209, 1, 3
1758269748524, 7, 5, 867, 44, 297, 207, 2, 4
1758269748524, 2, 5, 863, 45, 296, 209, 2, 1
1758269748524, 9, 5, 860, 44, 296, 211, 3, 3
1758269748524, 4, 9, 864, 45, 296, 205, 2, 12
1758269748524, 3, 5, 857, 51, 296, 208, 2, 3
1758269748524, 3, 5, 867, 45, 300, 209, 2, 3
1758269748524, 5, 6, 865, 43, 295, 210, 2, 4
1758269748524, 4, 20, 863, 45, 297, 206, 2, 2
1758269748524, 2, 10, 867, 47, 293, 207, 3, 4
1758269748524, 3, 7, 863, 43, 294, 209, 2, 5
1758269748524, 5, 8, 865, 43, 296, 207, 3, 4
1758269748524, 2, 7, 871, 43, 296, 217, 1, 2
1758269748537, 4, 7, 871, 44, 297, 216, 4, 6
1758269748537, 3, 5, 862, 43, 293, 211, 2, 2
1758269748537, 7, 5, 869, 42, 294, 210, 2, 1
1758269748537, 4, 5, 862, 44, 297, 209, 2, 3
1758269748537, 2, 5, 872, 42, 296, 206, 1, 2
1758269748537, 4, 3, 874, 48, 296, 218, 1, 3
1758269748537, 4, 5, 863, 42, 294, 206, 2, 3
1758269748537, 3, 5, 857, 42, 297, 208, 9, 2
1758269748537, 6, 5, 865, 39, 298, 205, 2, 3
1758269748537, 5, 6, 863, 40, 295, 207, 2, 2
1758269748537, 5, 9, 863, 42, 297, 206, 2, 3
1758269748537, 3, 22, 859, 41, 296, 209, 2, 4
1758269748537, 2, 7, 862, 43, 297, 207, 6, 4
1758269748537, 3, 6, 863, 46, 297, 203, 2, 3
1758269748552, 6, 5, 863, 43, 299, 206, 2, 4
1758269748552, 4, 7, 857, 43, 297, 202, 4, 4
1758269748552, 3, 7, 872, 45, 296, 204, 1, 3
1758269748552, 2, 7, 857, 42, 296, 202, 1, 12
1758269748552, 0, 7, 862, 41, 295, 214, 1, 3
1758269748552, 8, 7, 856, 51, 300, 204, 2, 2
1758269748552, 6, 7, 855, 43, 299, 205, 2, 3
1758269748552, 4, 6, 856, 41, 297, 207, 1, 3
1758269748552, 9, 5, 863, 45, 295, 199, 1, 0
1758269748552, 7, 4, 855, 43, 299, 201, 2, 2
1758269748552, 2, 5, 856, 44, 295, 206, 6, 2
1758269748552, 10, 3, 861, 44, 294, 206, 9, 2
1758269748552, 2, 5, 864, 44, 299, 205, 2, 5
1758269748552, 12, 5, 859, 44, 295, 207, 3, 3
1758269748566, 1, 10, 851, 44, 293, 201, 2, 3
1758269748566, 5, 6, 862, 44, 296, 202, 1, 4
1758269748566, 5, 6, 856, 45, 295, 203, 2, 10
1758269748566, 3, 5, 853, 41, 295, 200, 3, 4
1758269748566, 3, 6, 854, 42, 298, 200, 1, 3
1758269748566, 4, 5, 862, 42, 297, 200, 8, 4
1758269748566, 5, 7, 856, 42, 296, 202, 2, 4
1758269748566, 4, 7, 859, 41, 294, 205, 2, 3
1758269748566, 5, 23, 853, 43, 294, 202, 2, 2
1758269748566, 11, 10, 863, 40, 297, 201, 2, 2
1758269748566, 5, 7, 863, 48, 295, 201, 1, 6
1758269748566, 6, 10, 869, 43, 294, 201, 3, 4
1758269748566, 3, 6, 857, 45, 298, 200, 1, 5
1758269748566, 5, 15, 862, 43, 296, 201, 2, 10
1758269748580, 4, 7, 863, 44, 296, 201, 1, 2
1758269748580, 6, 5, 857, 43, 304, 202, 2, 4
1758269748580, 4, 5, 863, 43, 305, 200, 1, 4
1758269748580, 6, 20, 862, 43, 300, 200, 1, 2
1758269748580, 10, 7, 862, 47, 299, 200, 1, 2
1758269748580, 7, 21, 855, 45, 299, 197, 3, 4
1758269748580, 4, 8, 855, 43, 292, 198, 4, 3
1758269748580, 5, 6, 863, 42, 296, 200, 2, 2
1758269748580, 3, 6, 867, 46, 297, 203, 2, 4
1758269748580, 0, 5, 863, 44, 296, 201, 4, 3
1758269748580, 2, 6, 863, 44, 298, 202, 1, 2
1758269748580, 2, 6, 863, 43, 304, 199, 2, 4
1758269748580, 3, 5, 872, 41, 298, 196, 2, 3
1758269748580, 4, 10, 866, 42, 296, 193, 3, 4
1758269748595, 5, 8, 860, 43, 295, 193, 2, 3
1758269748595, 5, 9, 871, 44, 296, 197, 1, 2
1758269748595, 8, 21, 875, 41, 295, 195, 1, 3
1758269748595, 3, 9, 872, 44, 297, 194, 2, 2
1758269748595, 3, 7, 868, 43, 299, 193, 1, 3
1758269748595, 3, 6, 880, 45, 296, 196, 1, 4
1758269748595, 11, 4, 876, 45, 298, 198, 2, 9
1758269748595, 4, 5, 869, 46, 302, 196, 1, 3
1758269748595, 3, 5, 875, 47, 295, 197, 2, 3
1758269748595, 3, 19, 865, 45, 295, 196, 1, 1
1758269748595, 3, 7, 867, 44, 300, 193, 2, 3
1758269748595, 5, 6, 867, 42, 297, 194, 1, 2
1758269748595, 5, 5, 865, 42, 299, 195, 1, 4
1758269748595, 7, 6, 877, 46, 301, 196, 2, 9
1758269748595, 1, 6, 867, 44, 298, 200, 9, 2
1758269748608, 4, 6, 871, 44, 297, 193, 2, 5
1758269748608, 6, 6, 871, 48, 301, 192, 1, 4
1758269748608, 2, 6, 871, 43, 297, 193, 2, 12
1758269748608, 5, 6, 871, 45, 301, 192, 2, 5
1758269748608, 3, 22, 878, 47, 297, 193, 2, 3
1758269748608, 3, 9, 880, 46, 300, 195, 2, 3
1758269748608, 5, 8, 879, 46, 310, 200, 4, 4
1758269748608, 2, 22, 882, 47, 297, 196, 2, 2
1758269748608, 1, 9, 880, 46, 300, 195, 1, 2
1758269748608, 0, 8, 895, 52, 301, 204, 1, 5
1758269748608, 4, 6, 891, 46, 298, 199, 2, 2
1758269748608, 4, 5, 890, 47, 299, 198, 2, 2
1758269748608, 3, 6, 894, 51, 299, 196, 1, 4
1758269748622, 4, 5, 877, 44, 300, 197, 1, 4
1758269748622, 3, 5, 879, 45, 296, 198, 1, 3
1758269748622, 1, 5, 886, 48, 300, 194, 2, 2
1758269748622, 6, 6, 879, 46, 297, 198, 1, 4
1758269748622, 4, 21, 879, 52, 303, 196, 2, 4
1758269748622, 7, 8, 881, 44, 300, 198, 2, 3
1758269748622, 1, 6, 889, 46, 308, 196, 8, 4
1758269748622, 4, 6, 882, 46, 300, 198, 2, 3
1758269748622, 3, 5, 891, 46, 306, 196, 3, 4
1758269748622, 2, 21, 890, 46, 302, 197, 2, 4
1758269748622, 1, 8, 891, 46, 300, 197, 2, 3
1758269748622, 5, 8, 883, 45, 297, 209, 1, 4
1758269748622, 4, 7, 895, 46, 300, 198, 2, 3
1758269748622, 4, 7, 878, 44, 298, 201, 1, 4
1758269748622, 2, 7, 891, 45, 297, 201, 2, 4
1758269748636, 9, 7, 893, 47, 303, 198, 2, 4
1758269748636, 3, 14, 890, 45, 297, 199, 2, 7
1758269748636, 7, 7, 893, 44, 299, 203, 1, 2
1758269748636, 2, 5, 891, 46, 298, 203, 6, 3
1758269748636, 0, 5, 893, 46, 297, 207, 2, 5
1758269748636, 9, 6, 888, 45, 301, 197, 2, 2
1758269748636, 4, 5, 896, 43, 297, 198, 1, 3
1758269748636, 1, 6, 883, 45, 295, 198, 2, 2
1758269748636, 4, 12, 892, 45, 300, 196, 2, 2
1758269748636, 4, 6, 899, 46, 301, 202, 1, 3
1758269748636, 4, 6, 885, 45, 303, 199, 1, 4
1758269748636, 1, 6, 896, 42, 301, 199, 2, 1
1758269748636, 3, 6, 883, 53, 296, 201, 2, 6
1758269748636, 2, 5, 893, 44, 297, 200, 6, 3
1758269748651, 4, 6, 883, 44, 300, 197, 2, 3
1758269748651, 3, 6, 894, 45, 297, 198, 9, 3
1758269748651, 3, 7, 899, 47, 297, 198, 2, 3
1758269748651, 1, 7, 888, 45, 298, 198, 1, 3
1758269748651, 3, 6, 888, 44, 302, 200, 10, 1
1758269748651, 7, 6, 893, 46, 297, 199, 2, 13
1758269748651, 1, 6, 896, 45, 297, 202, 2, 3
1758269748651, 2, 7, 888, 44, 297, 199, 1, 3
1758269748651, 4, 22, 891, 46, 299, 200, 2, 3
1758269748651, 3, 22, 883, 43, 298, 202, 2, 3
1758269748651, 5, 8, 895, 46, 296, 203, 2, 2
1758269748651, 4, 6, 895, 45, 296, 200, 2, 3
1758269748651, 4, 5, 895, 45, 307, 200, 2, 4
1758269748666, 7, 5, 888, 46, 297, 198, 1, 3
1758269748666, 3, 21, 892, 49, 296, 201, 2, 5
1758269748666, 2, 7, 888, 46, 296, 200, 1, 2
1758269748666, 3, 5, 896, 47, 297, 200, 7, 6
1758269748666, 4, 6, 882, 45, 295, 201, 2, 2
1758269748666, 3, 5, 892, 44, 299, 200, 7, 2
1758269748666, 6, 5, 896, 46, 299, 200, 6, 4
1758269748666, 2, 5, 888, 45, 298, 197, 10, 7
1758269748666, 4, 5, 895, 44, 299, 197, 2, 4
1758269748666, 3, 7, 898, 46, 295, 199, 2, 6
1758269748666, 4, 8, 887, 44, 297, 198, 2, 3
1758269748666, 6, 23, 888, 52, 298, 199, 2, 3
1758269748666, 2, 9, 894, 49, 296, 199, 1, 2
1758269748666, 5, 8, 883, 47, 303, 198, 1, 4
1758269748666, 2, 6, 897, 48, 296, 198, 2, 3
1758269748666, 4, 6, 887, 44, 296, 198, 1, 4
1758269748680, 4, 5, 899, 46, 296, 196, 1, 5
1758269748680, 6, 5, 897, 47, 301, 198, 1, 2
1758269748680, 7, 5, 887, 48, 299, 197, 2, 6
1758269748680, 5, 18, 895, 47, 298, 198, 2, 3
1758269748680, 5, 7, 889, 48, 305, 198, 2, 3
1758269748680, 4, 21, 897, 46, 292, 197, 2, 3
1758269748680, 5, 8, 899, 47, 293, 198, 1, 10
1758269748680, 3, 6, 895, 45, 299, 196, 1, 2
1758269748680, 0, 6, 891, 47, 296, 197, 2, 3
1758269748680, 7, 17, 899, 45, 293, 193, 2, 5
1758269748680, 3, 7, 891, 47, 294, 198, 2, 5
1758269748680, 5, 6, 894, 46, 299, 198, 3, 2
1758269748680, 7, 6, 893, 54, 297, 196, 2, 2
1758269748680, 4, 20, 891, 47, 295, 195, 10, 7
1758269748694, 3, 24, 895, 48, 296, 197, 2, 3
1758269748694, 1, 10, 887, 47, 296, 200, 2, 4
1758269748694, 5, 7, 894, 46, 297, 196, 9, 2
1758269748694, 0, 8, 894, 48, 299, 199, 2, 3
1758269748694, 6, 7, 899, 55, 296, 196, 12, 1
1758269748694, 1, 6, 896, 46, 297, 197, 2, 1
1758269748694, 6, 5, 899, 46, 293, 199, 2, 2
1758269748694, 6, 4, 897, 44, 295, 197, 1, 5
1758269748694, 1, 4, 892, 44, 297, 197, 2, 2
1758269748694, 4, 3, 899, 46, 294, 204, 2, 4
1758269748694, 3, 6, 894, 45, 296, 201, 8, 2
1758269748694, 1, 21, 895, 45, 296, 207, 2, 4
1758269748694, 5, 8, 889, 44, 298, 201, 1, 3
1758269748694, 3, 6, 891, 52, 301, 200, 1, 6
1758269748708, 3, 5, 899, 46, 296, 200, 2, 3
1758269748708, 3, 20, 907, 52, 293, 203, 2, 3
1758269748708, 5, 8, 907, 47, 295, 209, 1, 3
1758269748708, 4, 6, 893, 44, 293, 201, 2, 3
1758269748708, 4, 7, 903, 45, 297, 200, 2, 3
1758269748708, 4, 22, 895, 46, 295, 200, 2, 3
1758269748708, 4, 10, 904, 46, 295, 200, 1, 9
1758269748708, 5, 8, 895, 48, 299, 201, 1, 4
1758269748708, 2, 8, 897, 48, 296, 203, 1, 3
1758269748708, 2, 6, 903, 47, 294, 203, 2, 4
1758269748708, 4, 22, 906, 48, 294, 201, 3, 8
1758269748708, 2, 8, 907, 49, 297, 203, 2, 3
1758269748708, 6, 6, 907, 46, 304, 202, 2, 4
1758269748708, 3, 4, 906, 47, 293, 202, 2, 4
1758269748723, 5, 5, 906, 54, 293, 203, 2, 3
1758269748723, 2, 3, 911, 50, 296, 202, 1, 7
1758269748723, 3, 4, 907, 47, 295, 204, 6, 2
1758269748723, 12, 6, 901, 46, 293, 204, 9, 3
1758269748723, 3, 6, 908, 56, 294, 202, 2, 3
1758269748723, 13, 5, 904, 48, 297, 201, 1, 4
1758269748723, 4, 7, 907, 48, 293, 205, 2, 4
1758269748723, 3, 6, 911, 48, 293, 204, 2, 3
1758269748723, 3, 19, 911, 49, 297, 202, 1, 1
1758269748723, 2, 7, 915, 46, 296, 204, 2, 3
1758269748723, 5, 7, 911, 48, 303, 201, 3, 4
1758269748723, 4, 22, 905, 48, 293, 204, 3, 3
1758269748723, 5, 10, 915, 55, 302, 203, 1, 3
1758269748723, 4, 10, 908, 48, 299, 202, 2, 4
1758269748723, 4, 7, 912, 46, 292, 203, 10, 1
1758269748737, 3, 7, 907, 47, 292, 206, 1, 2
1758269748737, 0, 6, 915, 46, 291, 202, 1, 3
1758269748737, 5, 6, 903, 49, 294, 200, 2, 4
1758269748737, 2, 6, 903, 46, 291, 205, 3, 5
1758269748737, 5, 5, 915, 46, 291, 204, 3, 4
1758269748737, 3, 5, 907, 56, 295, 203, 2, 3
1758269748737, 4, 5, 910, 55, 291, 214, 9, 3
1758269748737, 4, 5, 917, 47, 291, 201, 2, 3
1758269748737, 2, 6, 907, 45, 294, 202, 2, 3
1758269748737, 5, 20, 918, 47, 295, 205, 2, 3
1758269748737, 0, 8, 912, 45, 292, 203, 1, 4
1758269748737, 3, 20, 916, 44, 295, 201, 2, 2
1758269748737, 3, 7, 918, 54, 295, 207, 2, 3
1758269748737, 6, 6, 912, 44, 294, 204, 2, 4
1758269748752, 6, 5, 919, 47, 292, 205, 2, 3
1758269748752, 2, 6, 913, 46, 292, 203, 2, 12
1758269748752, 5, 7, 922, 51, 292, 205, 3, 1
1758269748752, 5, 7, 925, 45, 295, 205, 3, 4
1758269748752, 5, 9, 923, 47, 300, 209, 10, 2
1758269748752, 1, 7, 913, 47, 295, 204, 5, 4
1758269748752, 9, 8, 920, 45, 296, 202, 1, 7
1758269748752, 6, 7, 929, 47, 296, 204, 1, 3
1758269748752, 3, 5, 924, 52, 295, 204, 1, 10
1758269748752, 6, 5, 918, 46, 293, 202, 2, 2
1758269748752, 5, 6, 926, 46, 295, 203, 2, 3
1758269748752, 3, 4, 919, 48, 296, 203, 2, 3
1758269748752, 5, 4, 927, 46, 293, 202, 2, 3
1758269748752, 3, 5, 931, 47, 296, 200, 2, 4
1758269748752, 0, 6, 915, 46, 296, 203, 3, 2
1758269748766, 0, 6, 919, 44, 297, 200, 2, 3
1758269748766, 2, 5, 927, 46, 292, 202, 1, 4
1758269748766, 5, 5, 924, 48, 296, 200, 1, 2
1758269748766, 4, 6, 927, 47, 296, 200, 2, 5
1758269748766, 1, 6, 920, 49, 297, 200, 4, 4
1758269748766, 6, 6, 927, 46, 294, 197, 1, 3
1758269748766, 2, 6, 927, 46, 297, 199, 10, 3
1758269748766, 5, 22, 927, 46, 295, 200, 0, 5
1758269748766, 7, 10, 927, 48, 305, 200, 2, 3
1758269748766, 3, 8, 927, 48, 296, 196, 3, 3
1758269748766, 6, 7, 920, 50, 297, 197, 2, 2
1758269748766, 2, 6, 926, 50, 297, 198, 2, 3
1758269748766, 3, 22, 924, 49, 298, 200, 2, 4
1758269748766, 7, 7, 918, 46, 295, 197, 2, 2
1758269748781, 3, 5, 920, 46, 296, 202, 2, 3
1758269748781, 4, 5, 919, 47, 296, 203, 8, 3
1758269748781, 5, 4, 921, 48, 299, 203, 1, 4
1758269748781, 5, 5, 926, 45, 295, 202, 2, 3
1758269748781, 3, 4, 927, 48, 293, 199, 1, 6
1758269748781, 11, 5, 920, 57, 298, 203, 1, 3
1758269748781, 9, 20, 924, 49, 295, 199, 1, 3
1758269748781, 3, 7, 927, 48, 298, 197, 1, 3
1758269748781, 2, 6, 915, 45, 298, 199, 2, 6
1758269748781, 3, 6, 919, 46, 294, 201, 5, 7
1758269748781, 8, 5, 931, 45, 296, 201, 2, 3
1758269748781, 8, 20, 919, 44, 296, 196, 1, 3
1758269748781, 5, 8, 919, 47, 295, 205, 4, 2
1758269748781, 1, 7, 927, 47, 295, 196, 2, 6
1758269748781, 5, 7, 936, 46, 297, 198, 2, 8
1758269748781, 9, 8, 927, 48, 296, 197, 2, 4
1758269748795, 3, 8, 927, 46, 295, 197, 2, 3
1758269748795, 2, 7, 927, 45, 307, 197, 2, 3
1758269748795, 0, 20, 924, 49, 297, 198, 2, 5
1758269748795, 4, 7, 927, 45, 296, 201, 2, 4
1758269748795, 5, 4, 919, 44, 299, 196, 2, 4
1758269748795, 3, 5, 915, 45, 298, 197, 2, 5
1758269748795, 5, 5, 920, 45, 296, 197, 2, 4
1758269748795, 3, 4, 928, 45, 296, 195, 1, 4
1758269748795, 7, 16, 920, 45, 297, 198, 3, 9
1758269748795, 4, 7, 917, 44, 295, 201, 1, 2
1758269748795, 6, 6, 915, 44, 295, 198, 2, 3
1758269748795, 3, 5, 914, 47, 299, 196, 1, 3
1758269748795, 5, 19, 911, 42, 297, 196, 1, 7
1758269748810, 6, 7, 923, 46, 310, 195, 2, 3
1758269748810, 5, 6, 922, 45, 299, 192, 2, 4
1758269748810, 2, 6, 927, 44, 299, 191, 1, 4
1758269748810, 7, 4, 915, 45, 299, 193, 2, 3
1758269748810, 3, 6, 919, 44, 302, 194, 8, 4
1758269748810, 4, 7, 913, 46, 300, 194, 3, 4
1758269748810, 4, 8, 912, 47, 300, 189, 4, 5
1758269748810, 3, 22, 912, 54, 299, 190, 2, 4
1758269748810, 6, 9, 913, 45, 302, 192, 2, 1
1758269748810, 2, 21, 916, 45, 310, 194, 2, 3
1758269748810, 2, 7, 919, 44, 302, 192, 2, 3
1758269748810, 12, 6, 918, 44, 302, 193, 1, 10
1758269748810, 6, 3, 916, 44, 300, 192, 1, 2
1758269748810, 6, 5, 919, 44, 302, 192, 2, 2
1758269748810, 4, 19, 907, 45, 299, 194, 2, 4
1758269748825, 8, 9, 919, 48, 299, 197, 2, 3
1758269748825, 4, 9, 915, 47, 299, 195, 2, 3
1758269748825, 2, 6, 919, 46, 300, 194, 1, 5
1758269748825, 4, 6, 919, 42, 300, 196, 2, 0
1758269748825, 2, 6, 912, 44, 308, 191, 10, 3
1758269748825, 3, 5, 918, 43, 301, 194, 2, 3
1758269748825, 0, 5, 916, 47, 303, 194, 1, 3
1758269748825, 3, 6, 912, 47, 303, 195, 1, 3
1758269748825, 1, 21, 916, 46, 300, 197, 5, 4
1758269748825, 8, 22, 925, 45, 300, 196, 1, 5
1758269748825, 4, 24, 919, 46, 299, 194, 3, 3
1758269748825, 5, 10, 913, 47, 310, 195, 1, 2
1758269748825, 2, 7, 916, 56, 301, 195, 1, 3
1758269748825, 3, 20, 919, 46, 308, 202, 0, 3
1758269748825, 2, 23, 918, 46, 300, 196, 2, 3
1758269748839, 5, 8, 916, 47, 302, 195, 1, 1
1758269748839, 4, 6, 912, 46, 301, 193, 8, 3
1758269748839, 4, 5, 925, 47, 303, 194, 2, 3
1758269748839, 2, 5, 927, 50, 301, 194, 11, 4
1758269748839, 3, 5, 920, 56, 301, 194, 2, 3
1758269748839, 3, 4, 923, 48, 301, 193, 2, 2
1758269748839, 5, 6, 928, 46, 301, 194, 7, 3
1758269748839, 5, 5, 913, 46, 304, 195, 1, 4
1758269748839, 3, 6, 915, 44, 303, 194, 3, 3
1758269748839, 3, 5, 925, 45, 311, 194, 2, 3
1758269748839, 5, 21, 923, 47, 303, 193, 1, 2
1758269748839, 3, 7, 925, 43, 303, 189, 2, 4
1758269748839, 4, 20, 919, 51, 303, 201, 2, 4
1758269748839, 2, 8, 927, 49, 301, 192, 2, 3
1758269748854, 5, 9, 920, 47, 302, 194, 2, 13
1758269748854, 1, 7, 924, 47, 303, 192, 2, 4
1758269748854, 4, 8, 919, 46, 301, 194, 3, 3
1758269748854, 5, 8, 931, 46, 302, 197, 2, 2
1758269748854, 3, 7, 926, 47, 304, 193, 2, 4
1758269748854, 12, 6, 919, 46, 305, 191, 3, 4
1758269748854, 3, 5, 924, 45, 301, 194, 1, 2
1758269748854, 4, 20, 927, 46, 301, 193, 2, 4
1758269748854, 1, 8, 924, 47, 305, 192, 1, 3
1758269748854, 2, 18, 927, 48, 299, 195, 3, 3
1758269748854, 3, 20, 936, 47, 303, 196, 1, 4
1758269748854, 2, 7, 924, 45, 300, 198, 0, 1
1758269748854, 4, 5, 923, 55, 302, 195, 2, 4
1758269748854, 5, 18, 927, 49, 302, 198, 1, 3
1758269748867, 11, 7, 927, 55, 301, 199, 2, 3
1758269748867, 4, 5, 928, 49, 303, 199, 1, 3
1758269748867, 8, 5, 927, 46, 300, 201, 3, 5
