unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356270834, M, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356275432, 5, 23, 1655, 164, 391, 152, 715, 1
1758356275432, 3, 14, 1654, 163, 389, 148, 708, 4
1758356275432, 0, 6, 1656, 175, 391, 149, 707, 3
1758356275432, 5, 0, 1664, 162, 389, 151, 702, 1
1758356275447, 1, 0, 1651, 165, 390, 153, 703, 12
1758356275447, 5, 0, 1660, 167, 388, 155, 701, 4
1758356275447, 11, 0, 1659, 167, 390, 148, 727, 3
1758356275447, 1, 0, 1655, 164, 387, 150, 721, 4
1758356275447, 4, 0, 1640, 175, 392, 144, 708, 3
1758356275447, 4, 0, 1652, 170, 388, 138, 711, 3
1758356275447, 3, 10, 1655, 168, 392, 147, 704, 3
1758356275447, 5, 2, 1639, 167, 393, 138, 707, 0
1758356275447, 3, 3, 1647, 170, 393, 140, 710, 3
1758356275447, 4, 26, 1639, 172, 390, 142, 717, 3
1758356275447, 0, 17, 1655, 172, 399, 135, 711, 3
1758356275447, 7, 23, 1655, 172, 391, 136, 713, 3
1758356275447, 2, 30, 1660, 170, 392, 126, 729, 2
1758356275447, 4, 29, 1655, 169, 399, 126, 720, 6
1758356275447, 7, 33, 1651, 165, 391, 126, 724, 4
1758356275461, 16, 32, 1655, 169, 391, 122, 722, 4
1758356275461, 2, 25, 1647, 168, 390, 126, 723, 1
1758356275461, 3, 15, 1631, 170, 392, 127, 720, 4
1758356275461, 4, 7, 1632, 168, 393, 126, 712, 3
1758356275461, 3, 0, 1639, 167, 387, 129, 723, 0
1758356275461, 1, 0, 1632, 167, 395, 124, 716, 3
1758356275461, 3, 0, 1644, 171, 392, 129, 725, 7
1758356275461, 0, 0, 1647, 169, 397, 125, 715, 2
1758356275461, 2, 0, 1643, 171, 392, 124, 703, 2
1758356275461, 1, 0, 1643, 169, 395, 124, 702, 5
1758356275461, 5, 0, 1644, 171, 393, 126, 711, 3
1758356275461, 0, 10, 1636, 170, 396, 124, 715, 2
1758356275461, 5, 15, 1638, 170, 401, 124, 704, 3
1758356275477, 0, 6, 1631, 174, 399, 121, 703, 2
1758356275477, 2, 26, 1632, 173, 399, 124, 698, 0
1758356275477, 4, 18, 1639, 172, 398, 121, 702, 4
1758356275477, 2, 24, 1625, 172, 399, 132, 692, 1
1758356275477, 3, 30, 1622, 171, 395, 126, 703, 3
1758356275477, 6, 29, 1625, 170, 399, 124, 697, 2
1758356275477, 8, 33, 1624, 175, 396, 121, 693, 7
1758356275477, 4, 31, 1624, 170, 396, 121, 692, 5
1758356275477, 7, 21, 1616, 170, 395, 124, 683, 3
1758356275477, 7, 13, 1630, 169, 398, 125, 687, 1
1758356275477, 0, 7, 1624, 167, 398, 122, 690, 3
1758356275477, 12, 0, 1631, 169, 395, 121, 683, 4
1758356275477, 4, 0, 1633, 170, 395, 118, 676, 3
1758356275477, 2, 0, 1616, 171, 399, 123, 683, 2
1758356275477, 2, 0, 1614, 170, 403, 124, 673, 2
1758356275477, 2, 0, 1612, 172, 393, 123, 669, 7
1758356275477, 2, 0, 1632, 174, 403, 122, 679, 4
1758356275489, 5, 0, 1628, 171, 393, 126, 675, 2
1758356275489, 5, 0, 1626, 171, 397, 128, 676, 2
1758356275489, 12, 1, 1620, 170, 391, 129, 680, 2
1758356275489, 4, 5, 1616, 171, 396, 122, 667, 2
1758356275489, 2, 11, 1620, 171, 393, 123, 679, 2
1758356275489, 4, 14, 1623, 169, 396, 127, 670, 7
1758356275489, 0, 39, 1623, 170, 397, 119, 679, 0
1758356275489, 4, 31, 1615, 171, 394, 122, 665, 2
1758356275489, 5, 46, 1639, 173, 397, 128, 675, 4
1758356275489, 3, 36, 1614, 174, 392, 130, 668, 4
1758356275489, 4, 31, 1615, 170, 395, 124, 659, 4
1758356275503, 6, 33, 1599, 170, 393, 127, 667, 2
1758356275503, 7, 15, 1624, 168, 392, 117, 668, 0
1758356275503, 14, 6, 1608, 167, 397, 122, 658, 3
1758356275503, 0, 0, 1600, 170, 397, 121, 667, 5
1758356275503, 3, 0, 1624, 166, 391, 121, 672, 5
1758356275503, 1, 0, 1608, 167, 395, 111, 666, 3
1758356275503, 3, 0, 1624, 169, 391, 121, 662, 3
1758356275503, 2, 0, 1624, 169, 391, 113, 663, 5
1758356275503, 4, 0, 1615, 166, 390, 112, 656, 3
1758356275503, 6, 0, 1631, 165, 390, 112, 657, 3
1758356275503, 1, 0, 1607, 164, 391, 122, 656, 7
1758356275503, 1, 1, 1600, 169, 388, 110, 648, 8
1758356275503, 0, 5, 1611, 164, 390, 116, 664, 3
1758356275503, 2, 11, 1591, 163, 386, 115, 663, 0
1758356275503, 8, 14, 1600, 164, 390, 114, 659, 4
1758356275517, 4, 25, 1607, 160, 384, 117, 651, 3
1758356275517, 3, 29, 1600, 160, 386, 115, 652, 3
1758356275517, 6, 41, 1598, 161, 383, 117, 649, 1
1758356275517, 4, 36, 1604, 162, 388, 113, 659, 3
1758356275517, 5, 46, 1593, 163, 388, 113, 653, 1
1758356275517, 5, 24, 1616, 163, 382, 108, 651, 4
1758356275517, 13, 14, 1591, 165, 384, 113, 647, 4
1758356275517, 4, 6, 1607, 168, 383, 112, 647, 5
1758356275517, 4, 0, 1599, 166, 392, 115, 635, 2
1758356275517, 3, 0, 1598, 162, 383, 116, 636, 3
1758356275517, 5, 0, 1608, 163, 381, 113, 623, 3
1758356275517, 12, 0, 1583, 164, 385, 124, 631, 4
1758356275517, 5, 0, 1583, 166, 383, 115, 637, 2
1758356275517, 2, 0, 1584, 162, 383, 116, 638, 1
1758356275517, 5, 8, 1588, 161, 383, 118, 631, 13
1758356275532, 4, 0, 1584, 154, 381, 116, 619, 2
1758356275532, 6, 1, 1584, 153, 384, 116, 619, 3
1758356275532, 3, 6, 1592, 159, 387, 119, 619, 2
1758356275532, 5, 11, 1583, 159, 385, 124, 611, 2
1758356275532, 3, 16, 1567, 158, 398, 129, 611, 5
1758356275532, 1, 24, 1568, 162, 389, 121, 610, 5
1758356275532, 2, 30, 1579, 160, 384, 122, 608, 2
1758356275532, 3, 30, 1575, 161, 390, 121, 615, 14
1758356275532, 5, 33, 1566, 161, 381, 142, 615, 9
1758356275532, 4, 46, 1592, 159, 381, 125, 619, 0
1758356275532, 6, 22, 1574, 158, 391, 127, 615, 3
1758356275532, 3, 14, 1566, 159, 381, 122, 607, 1
1758356275532, 7, 5, 1564, 155, 384, 121, 608, 3
1758356275546, 5, 0, 1560, 158, 385, 120, 607, 2
1758356275546, 3, 0, 1568, 152, 380, 125, 606, 10
1758356275546, 2, 0, 1559, 155, 384, 127, 611, 4
1758356275546, 1, 0, 1552, 159, 379, 128, 603, 0
1758356275546, 2, 4, 1550, 157, 381, 126, 608, 3
1758356275546, 6, 0, 1543, 159, 375, 124, 608, 3
1758356275546, 3, 0, 1552, 158, 376, 127, 603, 3
1758356275546, 1, 0, 1552, 153, 376, 125, 604, 12
1758356275546, 7, 2, 1559, 159, 376, 126, 601, 3
1758356275546, 3, 4, 1539, 158, 381, 120, 599, 1
1758356275546, 5, 12, 1532, 158, 383, 121, 604, 5
1758356275546, 5, 16, 1539, 158, 381, 125, 602, 5
1758356275546, 3, 25, 1535, 162, 380, 122, 603, 3
1758356275546, 4, 28, 1535, 158, 375, 131, 595, 3
1758356275546, 6, 30, 1542, 160, 374, 120, 599, 3
1758356275560, 6, 48, 1527, 159, 376, 122, 593, 6
1758356275560, 11, 31, 1536, 161, 379, 119, 591, 10
1758356275560, 6, 21, 1536, 156, 378, 127, 588, 5
1758356275560, 5, 14, 1547, 160, 385, 123, 590, 3
1758356275560, 1, 5, 1543, 159, 379, 123, 589, 4
1758356275560, 3, 0, 1535, 155, 377, 117, 591, 2
1758356275560, 1, 0, 1539, 154, 378, 114, 584, 3
1758356275560, 5, 0, 1539, 155, 377, 119, 578, 2
1758356275560, 4, 0, 1539, 159, 375, 112, 587, 4
1758356275560, 0, 0, 1543, 161, 376, 114, 589, 1
1758356275560, 9, 0, 1528, 166, 376, 115, 571, 2
1758356275560, 1, 0, 1535, 167, 371, 113, 561, 3
1758356275560, 0, 0, 1535, 164, 376, 114, 563, 2
1758356275560, 1, 1, 1532, 161, 380, 120, 575, 3
1758356275574, 6, 5, 1519, 167, 375, 116, 568, 4
1758356275574, 0, 12, 1519, 162, 377, 122, 573, 1
1758356275574, 6, 15, 1528, 158, 377, 118, 580, 3
1758356275574, 2, 25, 1524, 159, 376, 116, 573, 3
1758356275574, 4, 27, 1524, 165, 376, 113, 573, 5
1758356275574, 6, 32, 1511, 161, 371, 120, 581, 3
1758356275574, 3, 34, 1519, 157, 371, 112, 584, 3
1758356275574, 3, 44, 1526, 157, 378, 111, 571, 2
1758356275574, 5, 32, 1524, 156, 374, 114, 582, 4
1758356275574, 3, 30, 1534, 153, 374, 121, 568, 2
1758356275574, 2, 7, 1523, 156, 375, 112, 574, 6
1758356275574, 3, 0, 1520, 152, 375, 115, 568, 5
1758356275574, 3, 0, 1507, 148, 377, 118, 563, 4
1758356275574, 2, 0, 1511, 151, 371, 119, 554, 3
1758356275588, 4, 0, 1508, 152, 373, 120, 554, 4
1758356275588, 2, 0, 1500, 149, 372, 119, 553, 3
1758356275588, 0, 0, 1504, 150, 375, 118, 552, 3
1758356275588, 9, 0, 1504, 153, 378, 115, 547, 6
1758356275588, 4, 0, 1502, 153, 372, 116, 545, 8
1758356275588, 1, 2, 1486, 154, 378, 123, 544, 5
1758356275588, 4, 5, 1502, 155, 377, 121, 536, 1
1758356275588, 3, 17, 1499, 153, 375, 121, 532, 2
1758356275588, 3, 15, 1495, 151, 377, 119, 535, 2
1758356275588, 5, 25, 1500, 152, 374, 116, 528, 4
1758356275588, 2, 27, 1495, 151, 375, 119, 535, 4
1758356275588, 1, 31, 1495, 152, 377, 120, 526, 2
1758356275588, 5, 34, 1479, 155, 371, 118, 527, 6
1758356275588, 10, 28, 1488, 153, 375, 124, 518, 4
1758356275602, 7, 19, 1496, 151, 381, 129, 507, 4
1758356275602, 3, 17, 1487, 150, 373, 122, 511, 5
1758356275602, 6, 15, 1494, 153, 376, 119, 505, 4
1758356275602, 1, 0, 1492, 153, 375, 120, 511, 2
1758356275602, 13, 1, 1492, 149, 375, 122, 514, 4
1758356275602, 6, 0, 1484, 151, 377, 128, 519, 3
1758356275602, 4, 0, 1488, 149, 381, 120, 510, 3
1758356275602, 1, 0, 1488, 149, 375, 125, 510, 2
1758356275602, 2, 0, 1479, 147, 376, 125, 511, 3
1758356275602, 6, 0, 1504, 150, 376, 124, 512, 3
1758356275602, 2, 0, 1495, 147, 371, 116, 507, 4
1758356275602, 6, 0, 1495, 152, 373, 115, 499, 1
1758356275602, 3, 11, 1483, 152, 371, 113, 496, 3
1758356275602, 3, 12, 1483, 150, 369, 123, 499, 4
1758356275617, 5, 16, 1472, 154, 372, 124, 502, 2
1758356275617, 4, 42, 1479, 149, 367, 130, 498, 3
1758356275617, 3, 30, 1470, 150, 377, 121, 503, 5
1758356275617, 4, 33, 1471, 149, 368, 133, 506, 1
1758356275617, 0, 33, 1471, 153, 371, 126, 511, 3
1758356275617, 4, 28, 1471, 154, 379, 122, 501, 4
1758356275617, 8, 19, 1447, 155, 369, 128, 496, 3
1758356275617, 7, 14, 1472, 152, 372, 129, 493, 5
1758356275617, 2, 3, 1463, 151, 371, 126, 493, 2
1758356275617, 0, 0, 1456, 153, 373, 132, 485, 3
1758356275617, 0, 0, 1463, 149, 369, 129, 480, 2
1758356275617, 4, 0, 1456, 153, 375, 126, 493, 3
1758356275617, 0, 0, 1456, 153, 375, 128, 482, 2
1758356275617, 4, 0, 1463, 151, 373, 129, 483, 0
1758356275632, 4, 0, 1455, 150, 373, 141, 478, 2
1758356275632, 3, 0, 1439, 149, 374, 143, 478, 4
1758356275632, 3, 0, 1448, 151, 367, 144, 473, 0
1758356275632, 1, 1, 1452, 160, 377, 134, 481, 5
1758356275632, 2, 5, 1451, 149, 370, 137, 464, 12
1758356275632, 3, 12, 1441, 146, 381, 138, 466, 1
1758356275632, 6, 15, 1464, 151, 371, 143, 463, 3
1758356275632, 7, 25, 1442, 144, 370, 140, 462, 1
1758356275632, 12, 27, 1441, 149, 370, 137, 467, 5
1758356275632, 5, 45, 1452, 150, 372, 136, 469, 3
1758356275632, 2, 34, 1452, 145, 377, 139, 471, 3
1758356275632, 6, 27, 1444, 147, 378, 143, 470, 6
1758356275632, 7, 19, 1444, 145, 372, 144, 461, 2
1758356275632, 4, 13, 1438, 149, 366, 150, 457, 3
1758356275632, 0, 4, 1425, 151, 376, 143, 465, 5
1758356275646, 7, 0, 1438, 150, 366, 141, 449, 1
1758356275646, 1, 1, 1438, 150, 367, 139, 451, 2
1758356275646, 1, 0, 1420, 150, 364, 143, 434, 3
1758356275646, 5, 0, 1439, 149, 364, 143, 430, 3
1758356275646, 3, 0, 1437, 146, 367, 136, 431, 4
1758356275646, 3, 5, 1424, 148, 363, 138, 428, 2
1758356275646, 2, 0, 1432, 157, 361, 140, 419, 1
1758356275646, 4, 0, 1409, 144, 367, 142, 410, 1
1758356275646, 3, 13, 1416, 143, 376, 144, 414, 4
1758356275646, 0, 8, 1404, 143, 367, 144, 407, 1
1758356275646, 4, 13, 1399, 145, 367, 140, 387, 3
1758356275646, 3, 15, 1409, 141, 367, 142, 385, 1
1758356275646, 5, 27, 1396, 143, 364, 141, 373, 0
1758356275646, 1, 27, 1403, 141, 363, 147, 377, 4
1758356275646, 5, 32, 1391, 137, 364, 146, 362, 5
1758356275660, 5, 48, 1388, 138, 376, 147, 355, 2
1758356275660, 12, 31, 1390, 141, 364, 138, 350, 4
1758356275660, 4, 19, 1388, 138, 361, 141, 343, 3
1758356275660, 9, 14, 1384, 141, 360, 141, 331, 3
1758356275660, 0, 2, 1376, 139, 363, 136, 322, 1
1758356275660, 3, 0, 1396, 146, 356, 144, 327, 9
1758356275660, 4, 0, 1376, 142, 359, 139, 320, 3
1758356275660, 3, 0, 1376, 141, 362, 144, 314, 2
1758356275660, 2, 0, 1383, 142, 351, 142, 306, 3
1758356275660, 0, 0, 1367, 142, 349, 147, 302, 4
1758356275660, 0, 4, 1366, 135, 350, 147, 311, 9
1758356275660, 4, 10, 1360, 138, 345, 143, 296, 0
1758356275660, 1, 0, 1349, 136, 345, 137, 312, 3
1758356275660, 3, 1, 1355, 136, 349, 140, 307, 5
1758356275674, 2, 6, 1334, 136, 351, 140, 311, 1
1758356275674, 4, 12, 1343, 136, 344, 141, 307, 3
1758356275674, 3, 16, 1331, 135, 344, 140, 295, 8
1758356275674, 3, 26, 1343, 134, 342, 147, 286, 5
1758356275674, 3, 27, 1345, 130, 339, 145, 289, 2
1758356275674, 4, 33, 1342, 133, 337, 144, 287, 3
1758356275674, 4, 35, 1332, 133, 337, 134, 285, 4
1758356275674, 4, 44, 1324, 134, 340, 131, 281, 4
1758356275674, 5, 21, 1313, 130, 333, 135, 291, 2
1758356275674, 4, 14, 1311, 129, 339, 143, 280, 0
1758356275674, 0, 1, 1315, 130, 337, 139, 286, 3
1758356275674, 5, 0, 1335, 134, 336, 145, 282, 1
1758356275688, 3, 0, 1323, 137, 339, 144, 286, 2
1758356275688, 6, 0, 1312, 134, 336, 135, 275, 2
1758356275688, 3, 0, 1303, 132, 334, 136, 280, 2
1758356275688, 0, 0, 1292, 128, 337, 137, 272, 2
1758356275688, 4, 0, 1307, 124, 343, 136, 278, 8
1758356275688, 0, 0, 1304, 123, 341, 142, 265, 3
1758356275688, 2, 0, 1324, 129, 336, 154, 263, 5
1758356275688, 1, 6, 1315, 127, 339, 141, 271, 6
1758356275688, 2, 8, 1323, 137, 335, 144, 263, 2
1758356275688, 3, 12, 1318, 126, 334, 142, 255, 3
1758356275688, 0, 16, 1323, 129, 334, 143, 248, 3
1758356275688, 3, 26, 1299, 129, 331, 137, 248, 3
1758356275688, 7, 26, 1304, 131, 331, 141, 251, 10
1758356275688, 3, 33, 1307, 133, 338, 143, 246, 4
1758356275688, 4, 33, 1291, 133, 334, 145, 236, 6
1758356275688, 4, 27, 1308, 134, 335, 149, 230, 3
1758356275702, 5, 17, 1311, 136, 334, 144, 228, 3
1758356275702, 6, 13, 1296, 132, 335, 140, 220, 2
1758356275702, 4, 1, 1286, 132, 334, 139, 220, 3
1758356275702, 3, 0, 1302, 132, 335, 141, 225, 3
1758356275702, 4, 0, 1283, 139, 335, 139, 216, 3
1758356275702, 9, 0, 1281, 135, 333, 147, 206, 4
1758356275702, 1, 0, 1279, 136, 328, 142, 206, 4
1758356275702, 7, 2, 1291, 134, 337, 147, 209, 6
1758356275702, 2, 7, 1267, 138, 343, 147, 199, 2
1758356275702, 0, 11, 1271, 134, 333, 145, 192, 2
1758356275702, 3, 0, 1270, 132, 328, 152, 204, 3
1758356275702, 0, 17, 1281, 131, 334, 143, 201, 5
1758356275702, 10, 24, 1287, 133, 338, 155, 184, 7
1758356275702, 2, 15, 1277, 139, 335, 152, 183, 4
1758356275716, 2, 17, 1291, 136, 338, 150, 185, 0
1758356275716, 2, 26, 1272, 136, 331, 144, 177, 5
1758356275716, 7, 24, 1284, 139, 347, 148, 179, 4
1758356275716, 3, 34, 1292, 135, 334, 148, 176, 3
1758356275716, 5, 35, 1283, 139, 339, 150, 177, 4
1758356275716, 4, 28, 1283, 133, 341, 154, 165, 4
1758356275716, 0, 18, 1277, 135, 341, 156, 169, 5
1758356275716, 4, 19, 1264, 136, 339, 152, 163, 3
1758356275716, 1, 1, 1256, 141, 335, 156, 168, 3
1758356275716, 0, 0, 1249, 142, 331, 152, 158, 1
1758356275716, 9, 0, 1262, 140, 335, 160, 158, 0
1758356275716, 6, 0, 1275, 136, 341, 149, 155, 1
1758356275716, 2, 0, 1266, 143, 336, 151, 154, 2
1758356275716, 0, 0, 1263, 139, 339, 144, 148, 3
1758356275730, 3, 0, 1263, 135, 338, 144, 151, 4
1758356275730, 0, 3, 1255, 135, 340, 147, 148, 2
1758356275730, 1, 0, 1259, 132, 332, 137, 143, 2
1758356275730, 0, 2, 1253, 138, 339, 142, 144, 0
1758356275730, 4, 10, 1262, 141, 328, 140, 139, 5
1758356275730, 6, 13, 1270, 141, 330, 140, 137, 4
1758356275730, 3, 17, 1263, 139, 327, 139, 135, 2
1758356275730, 4, 28, 1263, 137, 330, 140, 134, 3
1758356275730, 4, 42, 1270, 136, 335, 141, 132, 4
1758356275730, 1, 35, 1268, 139, 336, 143, 128, 3
1758356275730, 3, 33, 1262, 140, 339, 146, 125, 4
1758356275730, 5, 43, 1257, 142, 336, 142, 123, 3
1758356275730, 6, 19, 1272, 140, 339, 142, 119, 4
1758356275730, 3, 13, 1268, 140, 343, 138, 120, 3
1758356275745, 6, 0, 1249, 139, 335, 140, 125, 4
1758356275745, 4, 0, 1261, 133, 338, 136, 111, 4
1758356275745, 3, 0, 1263, 135, 333, 139, 109, 4
1758356275745, 0, 0, 1249, 134, 333, 143, 108, 3
1758356275745, 5, 0, 1255, 133, 333, 144, 107, 4
1758356275745, 1, 0, 1248, 134, 340, 143, 104, 3
1758356275745, 4, 0, 1262, 141, 327, 145, 102, 2
1758356275745, 4, 7, 1246, 130, 332, 144, 101, 1
1758356275745, 4, 0, 1246, 131, 328, 143, 97, 0
1758356275745, 1, 2, 1239, 131, 327, 144, 98, 3
1758356275745, 9, 13, 1247, 130, 325, 138, 99, 2
1758356275745, 1, 29, 1243, 130, 337, 140, 98, 4
1758356275745, 4, 20, 1239, 127, 331, 138, 95, 13
1758356275745, 3, 32, 1232, 129, 332, 140, 106, 4
1758356275759, 6, 26, 1232, 130, 343, 142, 97, 2
1758356275759, 4, 47, 1239, 133, 331, 145, 99, 3
1758356275759, 5, 36, 1244, 132, 320, 145, 92, 12
1758356275759, 5, 27, 1242, 131, 317, 145, 94, 4
1758356275759, 2, 32, 1231, 135, 321, 151, 93, 3
1758356275759, 4, 30, 1223, 134, 315, 144, 103, 4
1758356275759, 6, 1, 1231, 134, 318, 143, 90, 3
1758356275759, 0, 0, 1227, 134, 320, 150, 97, 5
1758356275759, 10, 0, 1247, 132, 318, 150, 91, 1
1758356275759, 7, 0, 1240, 131, 312, 145, 91, 4
1758356275759, 4, 0, 1254, 134, 311, 148, 87, 3
1758356275759, 3, 0, 1232, 133, 319, 148, 91, 4
1758356275759, 5, 0, 1239, 139, 314, 150, 89, 3
1758356275759, 5, 0, 1240, 141, 320, 149, 88, 5
1758356275759, 5, 0, 1239, 141, 316, 151, 90, 7
1758356275773, 4, 1, 1216, 149, 321, 151, 87, 4
1758356275773, 9, 21, 1212, 145, 316, 148, 87, 2
1758356275773, 0, 15, 1219, 145, 319, 151, 84, 3
1758356275773, 6, 19, 1211, 142, 316, 151, 78, 2
1758356275773, 4, 41, 1187, 143, 312, 152, 76, 3
1758356275773, 2, 28, 1183, 138, 307, 151, 74, 3
1758356275773, 4, 34, 1195, 139, 311, 149, 73, 2
1758356275773, 7, 35, 1197, 137, 313, 156, 66, 1
1758356275773, 5, 28, 1183, 139, 322, 149, 69, 5
1758356275773, 4, 19, 1166, 142, 316, 146, 67, 2
1758356275773, 0, 23, 1168, 138, 314, 150, 65, 4
1758356275773, 3, 0, 1156, 140, 311, 151, 66, 3
1758356275773, 0, 0, 1160, 144, 312, 150, 67, 3
1758356275773, 0, 0, 1155, 140, 320, 142, 63, 3
1758356275788, 4, 0, 1143, 151, 308, 146, 63, 4
1758356275788, 2, 0, 1143, 141, 304, 146, 59, 2
1758356275788, 2, 0, 1136, 143, 304, 143, 61, 5
1758356275788, 9, 0, 1132, 141, 308, 140, 59, 4
1758356275788, 2, 0, 1120, 143, 311, 144, 58, 2
1758356275788, 11, 0, 1128, 141, 303, 143, 58, 0
1758356275788, 6, 0, 1128, 139, 308, 143, 55, 11
1758356275788, 3, 20, 1124, 139, 309, 145, 55, 5
1758356275788, 5, 16, 1123, 141, 311, 148, 56, 13
1758356275788, 4, 33, 1112, 140, 312, 148, 54, 5
1758356275788, 7, 31, 1116, 155, 307, 148, 53, 6
1758356275788, 4, 27, 1122, 144, 305, 145, 54, 3
1758356275788, 6, 49, 1123, 144, 305, 142, 52, 6
1758356275788, 4, 36, 1112, 144, 309, 144, 55, 4
1758356275788, 5, 29, 1110, 145, 312, 148, 58, 7
1758356275802, 4, 18, 1116, 139, 307, 151, 66, 4
1758356275802, 3, 12, 1103, 138, 305, 151, 52, 1
1758356275802, 4, 12, 1112, 143, 307, 146, 50, 3
1758356275802, 2, 0, 1104, 144, 309, 144, 49, 2
1758356275802, 4, 0, 1104, 139, 308, 149, 48, 4
1758356275802, 3, 0, 1102, 142, 307, 147, 52, 3
1758356275802, 1, 0, 1104, 143, 309, 143, 51, 2
1758356275802, 0, 0, 1088, 140, 309, 151, 53, 5
1758356275802, 3, 0, 1099, 137, 314, 151, 51, 2
1758356275802, 7, 5, 1102, 141, 310, 161, 53, 2
1758356275802, 8, 0, 1111, 141, 310, 148, 47, 2
1758356275802, 6, 2, 1099, 137, 305, 152, 46, 1
1758356275802, 0, 15, 1083, 141, 310, 150, 49, 6
1758356275816, 2, 14, 1095, 138, 300, 146, 44, 4
1758356275816, 4, 20, 1088, 139, 301, 140, 46, 3
1758356275816, 3, 30, 1107, 141, 308, 147, 46, 3
1758356275816, 4, 40, 1091, 141, 306, 150, 43, 2
1758356275816, 5, 36, 1103, 136, 313, 149, 44, 4
1758356275816, 5, 35, 1107, 134, 299, 156, 45, 5
1758356275816, 4, 28, 1085, 137, 298, 145, 42, 7
1758356275816, 6, 32, 1088, 139, 299, 143, 42, 3
1758356275816, 5, 15, 1079, 139, 302, 140, 45, 0
1758356275816, 0, 0, 1078, 139, 305, 142, 47, 3
1758356275816, 5, 0, 1093, 135, 307, 138, 41, 2
1758356275816, 3, 0, 1079, 132, 311, 141, 42, 3
1758356275816, 0, 0, 1095, 139, 311, 137, 40, 3
1758356275816, 4, 0, 1087, 134, 304, 141, 39, 3
1758356275830, 4, 0, 1083, 139, 309, 139, 41, 4
1758356275830, 4, 0, 1091, 135, 309, 140, 38, 10
1758356275830, 4, 0, 1075, 134, 309, 139, 39, 6
1758356275830, 2, 0, 1087, 136, 311, 141, 40, 3
1758356275830, 2, 1, 1080, 131, 309, 137, 42, 2
1758356275830, 4, 8, 1088, 134, 315, 138, 42, 4
1758356275830, 6, 15, 1087, 135, 311, 136, 40, 3
1758356275830, 0, 19, 1091, 133, 310, 144, 38, 2
1758356275830, 0, 45, 1083, 137, 307, 137, 36, 3
1758356275830, 0, 31, 1103, 136, 311, 138, 36, 5
1758356275830, 4, 35, 1095, 135, 313, 137, 36, 3
1758356275830, 3, 35, 1088, 138, 312, 138, 38, 2
1758356275830, 1, 27, 1071, 137, 310, 139, 37, 4
1758356275830, 3, 17, 1079, 137, 313, 138, 39, 5
1758356275830, 3, 12, 1066, 138, 315, 131, 37, 3
1758356275844, 8, 5, 1086, 138, 315, 137, 32, 2
1758356275844, 4, 0, 1079, 134, 313, 136, 40, 2
1758356275844, 4, 0, 1088, 138, 314, 132, 39, 1
1758356275844, 6, 0, 1073, 139, 317, 133, 36, 1
1758356275844, 4, 0, 1079, 137, 315, 134, 37, 10
1758356275844, 2, 0, 1072, 134, 318, 141, 31, 3
1758356275844, 3, 4, 1063, 137, 317, 129, 33, 5
1758356275844, 1, 0, 1065, 136, 318, 131, 33, 3
1758356275844, 0, 0, 1064, 136, 316, 131, 40, 1
1758356275844, 3, 17, 1071, 137, 320, 135, 39, 4
1758356275844, 7, 10, 1057, 139, 314, 135, 36, 3
1758356275844, 4, 19, 1057, 138, 318, 136, 42, 9
1758356275844, 4, 20, 1048, 137, 319, 136, 31, 0
1758356275844, 1, 30, 1037, 135, 318, 140, 28, 2
1758356275859, 9, 27, 1027, 138, 319, 138, 29, 5
1758356275859, 4, 34, 1024, 140, 316, 138, 30, 4
1758356275859, 8, 34, 1015, 141, 315, 142, 37, 1
1758356275859, 5, 40, 1028, 143, 318, 140, 30, 1
1758356275859, 4, 34, 1027, 142, 317, 139, 31, 4
1758356275859, 9, 16, 1014, 142, 315, 134, 31, 3
1758356275859, 0, 12, 1023, 138, 316, 132, 30, 2
1758356275859, 4, 0, 1019, 140, 312, 135, 30, 4
1758356275859, 0, 0, 1029, 139, 316, 136, 37, 3
1758356275859, 3, 0, 1018, 140, 312, 133, 30, 3
1758356275859, 3, 0, 1015, 142, 311, 135, 30, 3
1758356275859, 7, 0, 1015, 146, 310, 133, 29, 2
1758356275859, 9, 0, 1011, 143, 312, 129, 28, 2
1758356275859, 1, 0, 1016, 150, 310, 128, 32, 3
1758356275873, 0, 0, 1023, 141, 311, 132, 24, 3
1758356275873, 6, 2, 1043, 146, 310, 134, 28, 3
1758356275873, 3, 8, 1011, 145, 308, 135, 26, 3
1758356275873, 3, 13, 1008, 144, 305, 140, 27, 3
1758356275873, 3, 19, 1019, 144, 307, 135, 30, 4
1758356275873, 2, 29, 1005, 143, 315, 132, 25, 4
1758356275873, 2, 27, 1007, 146, 309, 133, 29, 8
1758356275873, 1, 33, 999, 142, 308, 143, 26, 5
1758356275873, 3, 34, 999, 144, 312, 141, 29, 4
1758356275873, 6, 27, 1005, 150, 316, 140, 19, 4
1758356275873, 0, 24, 995, 148, 313, 133, 26, 4
1758356275873, 5, 29, 1006, 140, 317, 137, 30, 3
1758356275873, 4, 0, 1002, 140, 316, 139, 27, 2
1758356275873, 4, 3, 1011, 141, 313, 138, 27, 2
1758356275887, 6, 0, 998, 137, 317, 136, 31, 3
1758356275887, 3, 0, 984, 139, 316, 140, 30, 3
1758356275887, 4, 0, 979, 144, 316, 142, 25, 1
1758356275887, 10, 0, 978, 148, 317, 138, 30, 3
