unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266930411, O, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266936789, 3, 5, 2423, 507, 647, 285, 776, 228
1758266936804, 2, 5, 2456, 501, 646, 284, 772, 220
1758266936804, 6, 4, 2430, 499, 655, 272, 779, 219
1758266936804, 2, 2, 2431, 498, 651, 273, 773, 216
1758266936804, 0, 5, 2432, 499, 655, 272, 783, 218
1758266936804, 1, 5, 2423, 495, 649, 271, 780, 214
1758266936804, 7, 6, 2432, 507, 656, 275, 779, 225
1758266936804, 4, 7, 2425, 502, 659, 269, 782, 213
1758266936804, 5, 8, 2430, 503, 651, 269, 787, 215
1758266936804, 7, 16, 2438, 499, 655, 272, 780, 224
1758266936804, 3, 13, 2428, 506, 649, 274, 783, 212
1758266936804, 5, 15, 2443, 503, 652, 271, 779, 214
1758266936804, 4, 11, 2447, 508, 655, 276, 783, 216
1758266936804, 6, 8, 2428, 507, 660, 284, 787, 218
1758266936804, 8, 19, 2430, 506, 660, 283, 784, 217
1758266936804, 3, 1, 2432, 508, 651, 275, 776, 214
1758266936817, 6, 0, 2430, 503, 659, 277, 778, 216
1758266936817, 4, 1, 2439, 506, 656, 277, 775, 217
1758266936817, 2, 0, 2425, 511, 661, 279, 782, 222
1758266936817, 6, 11, 2443, 508, 655, 279, 775, 219
1758266936817, 5, 5, 2423, 502, 656, 282, 783, 222
1758266936817, 1, 3, 2430, 503, 659, 286, 779, 221
1758266936817, 8, 6, 2447, 502, 656, 285, 787, 221
1758266936817, 7, 6, 2430, 502, 659, 291, 780, 220
1758266936817, 6, 7, 2428, 503, 663, 284, 779, 223
1758266936817, 4, 4, 2444, 511, 657, 287, 780, 222
1758266936817, 3, 5, 2447, 509, 669, 287, 787, 221
1758266936817, 7, 6, 2447, 511, 655, 287, 779, 222
1758266936817, 4, 10, 2447, 505, 660, 286, 779, 232
1758266936831, 4, 15, 2451, 505, 664, 286, 787, 221
1758266936831, 14, 25, 2444, 507, 667, 291, 784, 227
1758266936831, 9, 15, 2448, 511, 669, 283, 788, 223
1758266936831, 7, 11, 2447, 511, 665, 287, 779, 223
1758266936831, 1, 7, 2447, 506, 667, 283, 791, 224
1758266936831, 8, 4, 2423, 507, 663, 285, 789, 224
1758266936831, 6, 0, 2456, 524, 671, 287, 782, 224
1758266936831, 3, 0, 2423, 508, 671, 287, 781, 225
1758266936831, 8, 0, 2447, 507, 671, 282, 790, 226
1758266936831, 2, 0, 2423, 508, 675, 284, 784, 223
1758266936831, 5, 5, 2447, 504, 675, 285, 783, 223
1758266936831, 6, 4, 2427, 507, 665, 286, 784, 225
1758266936831, 1, 5, 2447, 505, 671, 285, 789, 224
1758266936831, 0, 5, 2431, 510, 675, 289, 784, 222
1758266936846, 10, 4, 2447, 508, 671, 286, 792, 223
1758266936846, 4, 18, 2456, 511, 671, 288, 788, 229
1758266936846, 11, 19, 2449, 508, 671, 283, 783, 227
1758266936846, 5, 7, 2456, 507, 671, 285, 785, 224
1758266936846, 5, 7, 2447, 504, 663, 285, 788, 231
1758266936846, 4, 11, 2454, 507, 670, 284, 783, 220
1758266936846, 5, 15, 2447, 505, 659, 285, 790, 231
1758266936846, 2, 15, 2422, 498, 670, 279, 787, 223
1758266936846, 6, 13, 2431, 499, 664, 282, 779, 220
1758266936846, 1, 25, 2440, 499, 675, 281, 791, 219
1758266936846, 3, 8, 2432, 504, 663, 281, 784, 221
1758266936846, 7, 5, 2428, 507, 664, 282, 775, 220
1758266936846, 1, 0, 2415, 501, 669, 285, 787, 217
1758266936846, 2, 0, 2423, 507, 665, 282, 783, 219
1758266936846, 2, 0, 2423, 504, 669, 277, 787, 220
1758266936861, 3, 0, 2440, 504, 665, 279, 787, 217
1758266936861, 3, 0, 2439, 504, 664, 282, 775, 220
1758266936861, 3, 16, 2425, 508, 667, 287, 774, 216
1758266936861, 5, 6, 2419, 508, 667, 284, 775, 214
1758266936861, 1, 11, 2415, 507, 664, 284, 783, 215
1758266936861, 11, 19, 2430, 491, 669, 292, 771, 214
1758266936861, 1, 7, 2448, 495, 663, 288, 781, 216
1758266936861, 10, 17, 2415, 492, 671, 281, 778, 218
1758266936861, 3, 18, 2430, 495, 665, 278, 769, 217
1758266936861, 7, 8, 2431, 489, 667, 281, 774, 219
1758266936861, 2, 25, 2431, 494, 660, 287, 768, 217
1758266936861, 1, 16, 2432, 499, 656, 283, 780, 217
1758266936861, 1, 17, 2424, 493, 660, 277, 768, 217
1758266936861, 8, 14, 2432, 501, 656, 283, 772, 216
1758266936861, 1, 9, 2456, 490, 655, 272, 771, 217
1758266936874, 3, 7, 2430, 494, 663, 272, 765, 217
1758266936874, 5, 4, 2431, 483, 660, 278, 767, 212
1758266936874, 0, 0, 2419, 489, 663, 271, 763, 212
1758266936874, 9, 0, 2438, 487, 662, 269, 777, 210
1758266936874, 8, 10, 2415, 490, 667, 274, 769, 208
1758266936874, 3, 0, 2431, 480, 649, 276, 764, 215
1758266936874, 3, 14, 2448, 479, 655, 270, 755, 210
1758266936874, 2, 20, 2419, 480, 664, 282, 760, 212
1758266936874, 4, 7, 2462, 477, 662, 269, 755, 207
1758266936874, 3, 4, 2432, 477, 656, 271, 767, 209
1758266936874, 4, 16, 2439, 483, 655, 266, 763, 209
1758266936874, 8, 6, 2448, 480, 668, 273, 755, 210
1758266936874, 3, 4, 2456, 481, 651, 265, 764, 209
1758266936874, 4, 18, 2439, 483, 661, 266, 755, 218
1758266936889, 1, 8, 2439, 475, 656, 276, 761, 211
1758266936889, 4, 10, 2456, 475, 657, 273, 751, 213
1758266936889, 4, 16, 2417, 477, 652, 273, 759, 211
1758266936889, 3, 30, 2428, 489, 668, 274, 767, 209
1758266936889, 5, 15, 2432, 483, 655, 268, 763, 209
1758266936889, 7, 9, 2415, 486, 660, 270, 755, 210
1758266936889, 3, 7, 2439, 483, 667, 269, 755, 211
1758266936889, 4, 3, 2460, 483, 650, 271, 759, 213
1758266936889, 0, 0, 2439, 483, 655, 282, 755, 214
1758266936889, 3, 5, 2430, 483, 655, 270, 765, 212
1758266936889, 2, 2, 2424, 490, 655, 271, 762, 214
1758266936889, 1, 0, 2439, 487, 645, 281, 762, 216
1758266936889, 5, 15, 2439, 487, 655, 274, 764, 217
1758266936889, 7, 6, 2439, 487, 655, 273, 763, 214
1758266936889, 1, 2, 2432, 489, 655, 270, 767, 213
1758266936903, 2, 16, 2439, 488, 652, 273, 761, 215
1758266936903, 5, 5, 2439, 490, 652, 275, 764, 216
1758266936903, 6, 5, 2439, 486, 664, 278, 755, 217
1758266936903, 1, 6, 2424, 495, 652, 279, 757, 216
1758266936903, 0, 7, 2439, 490, 648, 275, 767, 216
1758266936903, 6, 6, 2430, 483, 656, 279, 758, 217
1758266936903, 3, 10, 2419, 487, 656, 281, 771, 219
1758266936903, 6, 15, 2438, 488, 661, 284, 764, 219
1758266936903, 2, 27, 2430, 492, 652, 294, 772, 215
1758266936903, 7, 15, 2419, 491, 648, 285, 765, 215
1758266936903, 6, 10, 2419, 488, 639, 282, 755, 218
1758266936903, 5, 7, 2431, 485, 643, 286, 759, 219
1758266936903, 4, 19, 2436, 493, 648, 284, 759, 220
1758266936903, 3, 14, 2424, 490, 643, 275, 774, 217
1758266936918, 5, 0, 2424, 491, 648, 283, 767, 217
1758266936918, 4, 3, 2431, 488, 651, 281, 761, 216
1758266936918, 3, 0, 2416, 490, 645, 287, 761, 215
1758266936918, 3, 0, 2439, 496, 651, 277, 767, 216
1758266936918, 4, 3, 2430, 493, 643, 278, 771, 216
1758266936918, 0, 5, 2415, 488, 640, 272, 767, 219
1758266936918, 5, 4, 2443, 496, 640, 273, 768, 215
1758266936918, 0, 5, 2415, 489, 643, 280, 767, 220
1758266936918, 5, 5, 2439, 493, 641, 274, 771, 218
1758266936918, 3, 5, 2415, 492, 641, 276, 768, 216
1758266936918, 4, 6, 2419, 491, 648, 278, 771, 216
1758266936918, 12, 6, 2448, 489, 652, 275, 761, 216
1758266936918, 7, 10, 2439, 492, 648, 276, 768, 222
1758266936932, 2, 30, 2432, 491, 643, 281, 769, 217
1758266936932, 3, 17, 2439, 496, 651, 272, 759, 216
1758266936932, 6, 22, 2431, 496, 651, 275, 768, 219
1758266936932, 3, 10, 2439, 489, 641, 274, 771, 217
1758266936932, 7, 8, 2428, 495, 648, 279, 767, 216
1758266936932, 6, 2, 2439, 487, 644, 287, 762, 215
1758266936932, 0, 13, 2439, 489, 643, 281, 768, 216
1758266936932, 6, 14, 2438, 495, 645, 283, 777, 217
1758266936932, 10, 14, 2424, 499, 654, 280, 773, 218
1758266936932, 0, 0, 2430, 498, 643, 280, 763, 214
1758266936932, 3, 0, 2456, 490, 649, 280, 769, 215
1758266936932, 0, 18, 2456, 495, 640, 280, 776, 223
1758266936932, 5, 7, 2439, 496, 639, 278, 766, 218
1758266936932, 0, 20, 2430, 483, 643, 276, 763, 214
1758266936932, 4, 8, 2419, 487, 647, 276, 769, 215
1758266936947, 1, 5, 2423, 495, 644, 275, 763, 216
1758266936947, 2, 5, 2423, 492, 646, 272, 767, 216
1758266936947, 3, 6, 2432, 491, 645, 272, 771, 219
1758266936947, 5, 22, 2428, 491, 651, 272, 758, 218
1758266936947, 3, 13, 2420, 483, 651, 272, 759, 217
1758266936947, 6, 30, 2412, 487, 649, 276, 766, 215
1758266936947, 6, 15, 2415, 497, 646, 274, 769, 218
1758266936947, 4, 29, 2456, 491, 640, 280, 768, 218
1758266936947, 3, 11, 2415, 494, 640, 275, 769, 215
1758266936947, 4, 6, 2418, 493, 647, 276, 764, 215
1758266936947, 3, 3, 2430, 498, 637, 275, 763, 212
1758266936947, 3, 13, 2423, 499, 641, 273, 768, 213
1758266936947, 6, 0, 2439, 505, 646, 271, 768, 216
1758266936947, 6, 0, 2439, 501, 641, 272, 759, 215
1758266936947, 4, 0, 2448, 499, 637, 275, 757, 215
1758266936961, 1, 1, 2418, 493, 643, 278, 760, 214
1758266936961, 3, 4, 2415, 494, 644, 272, 765, 213
1758266936961, 5, 4, 2439, 491, 653, 276, 760, 215
1758266936961, 11, 3, 2428, 489, 647, 277, 762, 214
1758266936961, 6, 12, 2422, 493, 640, 276, 763, 211
1758266936961, 9, 5, 2439, 494, 648, 274, 762, 211
1758266936961, 4, 5, 2423, 498, 644, 275, 763, 212
1758266936961, 4, 20, 2430, 498, 647, 273, 763, 213
1758266936961, 3, 9, 2430, 491, 647, 278, 765, 215
1758266936961, 1, 11, 2439, 497, 646, 288, 758, 212
1758266936961, 2, 15, 2439, 491, 635, 277, 761, 215
1758266936961, 4, 16, 2423, 489, 643, 277, 763, 213
1758266936961, 5, 13, 2440, 503, 638, 277, 751, 216
1758266936961, 5, 10, 2438, 492, 639, 287, 754, 214
1758266936961, 1, 7, 2415, 495, 641, 279, 760, 216
1758266936976, 3, 4, 2428, 495, 647, 276, 760, 212
1758266936976, 6, 0, 2423, 495, 653, 275, 763, 214
1758266936976, 4, 0, 2460, 493, 641, 282, 756, 215
1758266936976, 3, 1, 2425, 492, 647, 288, 759, 213
1758266936976, 2, 11, 2432, 489, 647, 279, 763, 215
1758266936976, 4, 2, 2419, 491, 641, 281, 761, 214
1758266936976, 6, 5, 2439, 491, 640, 280, 751, 223
1758266936976, 5, 4, 2460, 498, 643, 280, 752, 215
1758266936976, 4, 2, 2449, 495, 655, 279, 755, 217
1758266936976, 6, 4, 2423, 494, 649, 277, 759, 216
1758266936976, 4, 5, 2423, 497, 651, 279, 756, 218
1758266936976, 6, 5, 2439, 495, 651, 290, 757, 216
1758266936976, 6, 4, 2431, 504, 648, 286, 756, 217
1758266936976, 5, 9, 2447, 503, 643, 285, 755, 217
1758266936990, 2, 11, 2432, 487, 643, 284, 747, 218
1758266936990, 3, 16, 2431, 491, 643, 285, 747, 217
1758266936990, 10, 25, 2423, 498, 651, 284, 761, 218
1758266936990, 5, 14, 2431, 495, 648, 282, 755, 215
1758266936990, 4, 8, 2427, 487, 648, 286, 748, 215
1758266936990, 6, 7, 2439, 491, 651, 287, 743, 219
1758266936990, 8, 3, 2456, 499, 653, 281, 755, 215
1758266936990, 4, 13, 2424, 489, 646, 288, 755, 216
1758266936990, 3, 0, 2439, 491, 651, 283, 751, 217
1758266936990, 5, 2, 2456, 495, 643, 284, 751, 216
1758266936990, 2, 0, 2428, 497, 654, 285, 743, 221
1758266936990, 7, 1, 2440, 495, 641, 286, 751, 219
1758266936990, 3, 4, 2444, 495, 643, 287, 744, 222
1758266936990, 0, 5, 2431, 487, 643, 283, 751, 216
1758266937005, 4, 5, 2433, 495, 645, 287, 748, 216
1758266937005, 0, 5, 2415, 487, 643, 284, 759, 212
1758266937005, 3, 14, 2415, 495, 654, 277, 745, 214
1758266937005, 2, 8, 2414, 496, 657, 278, 747, 214
1758266937005, 3, 6, 2432, 494, 639, 280, 745, 214
1758266937005, 4, 7, 2456, 500, 646, 280, 750, 215
1758266937005, 3, 12, 2423, 500, 650, 287, 748, 215
1758266937005, 3, 29, 2432, 495, 655, 286, 749, 212
1758266937005, 0, 29, 2439, 496, 649, 297, 759, 219
1758266937005, 3, 15, 2419, 496, 647, 286, 759, 216
1758266937005, 7, 8, 2431, 496, 660, 281, 752, 220
1758266937005, 4, 6, 2447, 492, 655, 284, 751, 220
1758266937005, 3, 3, 2432, 492, 652, 289, 749, 223
1758266937005, 3, 0, 2415, 491, 652, 286, 757, 220
1758266937005, 5, 0, 2415, 490, 647, 287, 752, 215
1758266937019, 6, 17, 2439, 496, 656, 284, 752, 219
1758266937019, 5, 0, 2419, 491, 655, 291, 752, 219
1758266937019, 2, 3, 2419, 494, 644, 293, 755, 217
1758266937019, 0, 4, 2415, 494, 654, 288, 755, 218
1758266937019, 3, 3, 2419, 495, 646, 292, 755, 217
1758266937019, 6, 5, 2439, 488, 648, 294, 752, 217
1758266937019, 3, 3, 2439, 487, 652, 295, 748, 220
1758266937019, 3, 4, 2424, 488, 648, 295, 750, 217
1758266937019, 5, 19, 2428, 499, 647, 288, 759, 217
1758266937019, 3, 7, 2439, 502, 647, 292, 752, 222
1758266937019, 1, 16, 2431, 487, 655, 288, 755, 223
1758266937019, 3, 28, 2415, 492, 654, 296, 759, 219
1758266937019, 4, 16, 2439, 489, 656, 291, 757, 219
1758266937019, 5, 30, 2419, 492, 655, 289, 758, 223
1758266937034, 8, 16, 2430, 489, 652, 289, 759, 220
1758266937034, 2, 9, 2420, 494, 656, 290, 761, 221
1758266937034, 5, 7, 2456, 496, 651, 288, 758, 228
1758266937034, 1, 2, 2432, 495, 648, 293, 755, 222
1758266937034, 2, 0, 2432, 496, 651, 289, 761, 219
1758266937034, 4, 13, 2425, 504, 655, 293, 758, 224
1758266937034, 6, 11, 2432, 496, 655, 293, 756, 221
1758266937034, 6, 0, 2423, 501, 648, 288, 763, 221
1758266937034, 2, 1, 2414, 500, 647, 293, 757, 219
1758266937034, 4, 5, 2439, 497, 653, 291, 756, 220
1758266937034, 2, 4, 2415, 510, 655, 299, 751, 219
1758266937034, 2, 19, 2419, 499, 663, 296, 774, 221
1758266937034, 0, 6, 2418, 495, 658, 293, 756, 222
1758266937034, 5, 5, 2424, 492, 663, 289, 759, 219
1758266937034, 4, 6, 2414, 493, 660, 289, 763, 220
1758266937049, 5, 5, 2430, 503, 656, 295, 755, 216
1758266937049, 6, 7, 2415, 496, 663, 291, 764, 223
1758266937049, 5, 12, 2423, 495, 659, 291, 763, 224
1758266937049, 5, 24, 2431, 497, 663, 292, 760, 221
1758266937049, 2, 28, 2414, 503, 660, 288, 755, 219
1758266937049, 14, 13, 2439, 502, 656, 291, 760, 219
1758266937049, 5, 9, 2439, 506, 659, 291, 753, 220
1758266937049, 3, 7, 2431, 496, 659, 296, 757, 220
1758266937049, 0, 17, 2462, 499, 663, 292, 755, 222
1758266937049, 2, 0, 2423, 500, 663, 291, 757, 222
1758266937049, 2, 0, 2431, 495, 663, 293, 762, 220
1758266937049, 3, 1, 2423, 499, 660, 295, 763, 217
1758266937049, 5, 0, 2430, 494, 656, 293, 751, 220
1758266937049, 3, 14, 2432, 493, 658, 296, 763, 219
1758266937049, 7, 4, 2438, 496, 667, 294, 763, 219
1758266937063, 4, 5, 2415, 495, 661, 295, 751, 217
1758266937063, 0, 17, 2412, 502, 663, 289, 765, 219
1758266937063, 9, 8, 2460, 502, 661, 294, 760, 216
1758266937063, 4, 5, 2418, 495, 662, 296, 761, 216
1758266937063, 4, 4, 2415, 503, 655, 294, 758, 216
1758266937063, 8, 6, 2415, 500, 663, 291, 759, 225
1758266937063, 4, 7, 2415, 495, 655, 293, 760, 216
1758266937063, 2, 12, 2419, 495, 652, 295, 760, 219
1758266937063, 1, 14, 2436, 496, 662, 293, 751, 218
1758266937063, 3, 14, 2430, 495, 660, 295, 751, 216
1758266937063, 1, 12, 2423, 497, 660, 295, 755, 216
1758266937063, 3, 8, 2432, 498, 656, 297, 764, 215
1758266937063, 3, 7, 2412, 503, 663, 297, 749, 217
1758266937063, 4, 0, 2423, 496, 656, 300, 757, 217
1758266937079, 6, 7, 2419, 493, 667, 294, 752, 219
1758266937079, 4, 0, 2432, 496, 668, 297, 747, 221
1758266937079, 0, 2, 2415, 499, 652, 291, 760, 216
1758266937079, 4, 0, 2440, 496, 667, 288, 756, 216
1758266937079, 6, 3, 2415, 508, 659, 297, 749, 217
1758266937079, 4, 4, 2439, 495, 658, 291, 748, 217
1758266937079, 7, 5, 2412, 491, 669, 292, 755, 213
1758266937079, 6, 6, 2415, 497, 667, 288, 751, 216
1758266937079, 8, 6, 2432, 495, 659, 290, 755, 216
1758266937079, 6, 5, 2439, 494, 663, 289, 757, 222
1758266937079, 2, 3, 2415, 499, 655, 300, 747, 212
1758266937079, 4, 5, 2462, 490, 659, 285, 747, 211
1758266937079, 2, 7, 2432, 493, 659, 288, 743, 211
1758266937079, 6, 27, 2432, 499, 656, 286, 743, 209
1758266937079, 7, 31, 2428, 504, 651, 297, 742, 210
1758266937079, 4, 17, 2412, 496, 655, 287, 751, 215
1758266937079, 3, 12, 2430, 499, 651, 286, 752, 213
1758266937092, 7, 8, 2415, 498, 656, 290, 751, 215
1758266937092, 3, 20, 2431, 496, 655, 288, 744, 215
1758266937092, 10, 5, 2432, 495, 652, 285, 743, 215
1758266937092, 5, 0, 2417, 491, 653, 288, 748, 218
1758266937092, 11, 0, 2448, 496, 655, 291, 748, 217
1758266937092, 3, 0, 2431, 496, 659, 293, 741, 222
1758266937092, 0, 11, 2439, 493, 651, 292, 746, 215
1758266937092, 7, 3, 2428, 499, 659, 290, 751, 211
1758266937092, 7, 4, 2417, 501, 651, 293, 744, 217
1758266937092, 5, 17, 2430, 501, 659, 292, 744, 227
1758266937092, 2, 7, 2439, 496, 652, 291, 752, 216
1758266937092, 3, 5, 2439, 496, 655, 301, 743, 212
1758266937104, 4, 5, 2415, 496, 661, 292, 748, 211
1758266937104, 5, 6, 2415, 495, 664, 292, 745, 211
1758266937104, 5, 6, 2415, 495, 661, 291, 751, 208
1758266937104, 6, 6, 2415, 503, 657, 295, 753, 211
1758266937104, 4, 13, 2431, 510, 663, 295, 755, 212
1758266937104, 6, 30, 2460, 497, 663, 291, 760, 215
1758266937104, 7, 18, 2448, 496, 663, 290, 751, 215
1758266937104, 7, 12, 2417, 503, 663, 291, 752, 217
1758266937104, 15, 7, 2439, 507, 663, 293, 759, 216
1758266937104, 7, 6, 2424, 501, 668, 287, 747, 213
1758266937104, 5, 16, 2428, 508, 661, 296, 748, 213
1758266937104, 1, 0, 2417, 501, 659, 291, 752, 216
1758266937104, 4, 0, 2415, 503, 672, 291, 752, 217
1758266937117, 7, 1, 2438, 499, 657, 293, 749, 215
1758266937117, 3, 0, 2430, 492, 655, 295, 752, 216
1758266937117, 3, 2, 2415, 500, 667, 294, 752, 217
1758266937117, 3, 4, 2439, 501, 663, 293, 753, 214
1758266937117, 3, 3, 2430, 503, 664, 290, 751, 217
1758266937117, 0, 15, 2428, 504, 659, 298, 751, 215
1758266937117, 0, 6, 2412, 505, 661, 296, 760, 218
1758266937117, 0, 6, 2432, 507, 663, 296, 765, 216
1758266937117, 4, 19, 2431, 504, 663, 294, 755, 218
1758266937117, 6, 7, 2439, 510, 659, 294, 759, 218
1758266937117, 3, 7, 2415, 506, 664, 300, 765, 218
1758266937117, 9, 12, 2436, 505, 663, 293, 769, 228
1758266937129, 12, 15, 2439, 503, 667, 296, 758, 221
1758266937129, 0, 30, 2430, 511, 672, 295, 760, 221
1758266937129, 3, 15, 2440, 512, 656, 295, 767, 220
1758266937129, 6, 8, 2431, 515, 664, 293, 760, 222
1758266937129, 5, 21, 2428, 508, 670, 294, 759, 222
1758266937129, 3, 16, 2439, 512, 680, 297, 764, 220
1758266937129, 3, 0, 2430, 512, 672, 300, 759, 223
1758266937129, 4, 0, 2415, 512, 676, 294, 764, 222
1758266937129, 7, 17, 2415, 510, 663, 295, 768, 219
1758266937129, 3, 0, 2448, 517, 667, 295, 758, 221
1758266937129, 10, 2, 2460, 511, 670, 302, 768, 223
1758266937129, 2, 4, 2430, 517, 672, 297, 768, 222
1758266937129, 4, 19, 2432, 521, 668, 300, 771, 224
1758266937142, 8, 6, 2432, 512, 672, 298, 764, 223
1758266937142, 5, 6, 2447, 525, 665, 301, 768, 223
1758266937142, 3, 19, 2419, 519, 675, 297, 770, 221
1758266937142, 5, 7, 2443, 516, 666, 302, 763, 222
1758266937142, 5, 21, 2430, 517, 668, 301, 771, 222
1758266937142, 12, 23, 2456, 516, 677, 300, 768, 229
1758266937142, 2, 16, 2423, 517, 667, 303, 774, 224
1758266937142, 4, 27, 2425, 513, 675, 297, 763, 224
1758266937142, 5, 18, 2415, 521, 667, 298, 763, 228
1758266937142, 3, 11, 2439, 513, 669, 300, 780, 225
1758266937142, 2, 7, 2415, 512, 675, 300, 775, 222
1758266937154, 1, 7, 2425, 524, 679, 300, 765, 224
1758266937154, 0, 16, 2423, 511, 667, 298, 763, 222
1758266937154, 4, 0, 2447, 516, 669, 299, 776, 222
1758266937154, 9, 10, 2415, 523, 662, 297, 767, 222
1758266937154, 5, 3, 2412, 513, 671, 299, 767, 223
1758266937154, 5, 0, 2439, 517, 664, 307, 764, 222
1758266937154, 2, 2, 2428, 511, 668, 300, 780, 226
1758266937154, 5, 4, 2431, 516, 668, 296, 768, 224
1758266937154, 4, 4, 2432, 513, 673, 303, 771, 223
1758266937154, 4, 5, 2431, 511, 661, 305, 765, 225
1758266937154, 11, 5, 2431, 511, 655, 305, 769, 224
1758266937154, 3, 4, 2419, 517, 658, 299, 771, 225
1758266937166, 5, 5, 2424, 513, 655, 301, 763, 224
1758266937166, 3, 6, 2438, 515, 665, 299, 771, 223
1758266937166, 5, 23, 2423, 511, 655, 301, 768, 224
1758266937166, 6, 16, 2424, 512, 655, 307, 764, 226
1758266937166, 5, 15, 2423, 512, 658, 294, 768, 223
1758266937166, 0, 30, 2424, 506, 661, 291, 764, 224
1758266937166, 3, 14, 2439, 508, 667, 300, 766, 224
1758266937166, 4, 8, 2432, 507, 656, 301, 761, 226
1758266937166, 6, 8, 2414, 505, 656, 295, 768, 224
1758266937166, 4, 0, 2439, 508, 659, 293, 767, 223
1758266937166, 3, 0, 2431, 504, 662, 288, 764, 230
1758266937166, 4, 0, 2439, 509, 661, 288, 766, 221
1758266937166, 3, 1, 2428, 504, 656, 288, 767, 220
1758266937178, 3, 0, 2417, 505, 656, 293, 767, 217
1758266937178, 1, 15, 2439, 505, 657, 288, 769, 218
1758266937178, 2, 6, 2431, 499, 660, 286, 755, 222
1758266937178, 0, 6, 2415, 502, 657, 290, 764, 219
1758266937178, 2, 9, 2435, 508, 660, 284, 765, 219
1758266937178, 1, 4, 2428, 500, 655, 293, 756, 219
1758266937178, 3, 4, 2424, 492, 656, 293, 768, 220
1758266937178, 4, 6, 2428, 487, 664, 286, 769, 220
1758266937178, 8, 6, 2439, 502, 663, 297, 752, 220
1758266937178, 3, 8, 2439, 492, 664, 289, 763, 223
1758266937178, 3, 13, 2418, 496, 664, 291, 760, 221
1758266937178, 0, 15, 2415, 488, 663, 288, 769, 219
1758266937191, 8, 15, 2436, 490, 668, 289, 767, 222
1758266937191, 3, 24, 2418, 491, 657, 285, 767, 221
1758266937191, 3, 9, 2415, 499, 666, 285, 767, 221
1758266937191, 0, 8, 2428, 491, 663, 288, 764, 221
1758266937191, 0, 1, 2415, 487, 659, 288, 765, 222
1758266937191, 2, 13, 2432, 496, 662, 291, 767, 219
1758266937191, 3, 0, 2435, 492, 656, 293, 755, 224
1758266937191, 0, 3, 2415, 500, 664, 288, 764, 219
1758266937191, 7, 0, 2428, 495, 663, 291, 760, 221
1758266937191, 1, 17, 2416, 490, 664, 295, 767, 219
1758266937191, 1, 7, 2415, 492, 664, 293, 759, 218
1758266937191, 4, 5, 2412, 490, 667, 290, 776, 220
1758266937191, 4, 5, 2432, 493, 662, 291, 779, 217
1758266937202, 0, 5, 2415, 499, 664, 293, 764, 221
1758266937202, 4, 6, 2432, 491, 669, 291, 776, 220
1758266937202, 6, 5, 2434, 487, 659, 291, 760, 221
1758266937202, 11, 6, 2415, 488, 667, 287, 767, 218
1758266937202, 4, 7, 2432, 483, 659, 289, 767, 217
1758266937202, 4, 14, 2438, 496, 671, 285, 768, 216
1758266937202, 5, 15, 2439, 488, 667, 287, 761, 219
1758266937202, 1, 19, 2428, 493, 659, 283, 769, 219
1758266937202, 0, 12, 2431, 495, 660, 285, 768, 224
1758266937202, 4, 8, 2415, 489, 657, 286, 766, 223
1758266937202, 7, 6, 2432, 490, 652, 289, 764, 220
1758266937215, 3, 1, 2456, 495, 655, 286, 764, 227
1758266937215, 5, 12, 2415, 492, 654, 288, 764, 218
1758266937215, 6, 0, 2448, 488, 654, 289, 773, 218
1758266937215, 3, 1, 2417, 487, 657, 289, 767, 219
1758266937215, 4, 7, 2439, 494, 659, 289, 765, 222
1758266937215, 9, 6, 2432, 489, 657, 291, 763, 219
1758266937215, 3, 3, 2415, 488, 664, 294, 764, 217
1758266937215, 6, 4, 2439, 491, 656, 291, 768, 221
1758266937215, 5, 3, 2439, 499, 667, 300, 773, 222
1758266937215, 4, 6, 2439, 489, 656, 291, 779, 219
1758266937215, 1, 20, 2417, 493, 659, 285, 771, 221
1758266937215, 0, 8, 2439, 492, 663, 289, 766, 220
1758266937227, 11, 7, 2415, 492, 656, 287, 762, 226
1758266937227, 6, 7, 2432, 496, 656, 286, 768, 220
1758266937227, 6, 14, 2415, 488, 655, 285, 768, 222
1758266937227, 5, 15, 2415, 483, 657, 283, 779, 222
1758266937227, 5, 16, 2415, 488, 657, 280, 769, 221
1758266937227, 5, 12, 2431, 493, 660, 282, 769, 221
1758266937227, 1, 9, 2415, 487, 655, 283, 779, 219
1758266937227, 5, 21, 2428, 489, 672, 284, 769, 222
1758266937227, 3, 2, 2415, 492, 667, 285, 774, 221
1758266937227, 9, 0, 2430, 495, 662, 286, 769, 222
1758266937227, 6, 0, 2415, 488, 664, 295, 769, 220
1758266937227, 9, 1, 2439, 498, 659, 284, 779, 219
1758266937227, 4, 0, 2447, 487, 667, 287, 772, 227
1758266937240, 10, 18, 2456, 492, 666, 288, 776, 221
1758266937241, 5, 5, 2424, 495, 667, 293, 772, 220
1758266937241, 2, 5, 2434, 489, 667, 288, 781, 216
1758266937241, 3, 11, 2439, 491, 667, 289, 768, 217
1758266937241, 5, 20, 2417, 496, 673, 286, 783, 221
1758266937241, 3, 7, 2428, 495, 663, 290, 779, 220
1758266937241, 0, 6, 2415, 490, 665, 288, 776, 216
1758266937241, 8, 7, 2415, 488, 663, 288, 769, 222
1758266937241, 4, 8, 2428, 497, 671, 285, 778, 217
