unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359213623, P, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359218562, 6, 31, 1132, 234, 297, 349, 11, 3
1758359218562, 2, 33, 1132, 234, 290, 345, 3, 4
1758359218562, 8, 36, 1132, 234, 287, 345, 2, 3
1758359218562, 4, 33, 1122, 234, 295, 350, 0, 2
1758359218562, 2, 22, 1131, 232, 294, 347, 7, 4
1758359218575, 6, 28, 1127, 232, 289, 354, 8, 3
1758359218575, 2, 20, 1124, 235, 290, 346, 1, 4
1758359218575, 2, 0, 1120, 234, 290, 351, 0, 3
1758359218575, 3, 0, 1125, 232, 287, 343, 0, 3
1758359218575, 6, 0, 1127, 232, 295, 346, 1, 3
1758359218575, 8, 0, 1123, 230, 288, 346, 1, 2
1758359218575, 4, 0, 1127, 234, 290, 351, 2, 3
1758359218575, 2, 0, 1111, 235, 289, 351, 1, 3
1758359218575, 4, 0, 1119, 234, 290, 353, 2, 3
1758359218575, 4, 0, 1111, 235, 286, 351, 0, 8
1758359218575, 1, 17, 1111, 232, 287, 349, 3, 3
1758359218588, 0, 7, 1127, 235, 291, 352, 2, 2
1758359218588, 3, 13, 1111, 235, 286, 355, 2, 13
1758359218588, 1, 31, 1132, 235, 289, 355, 3, 10
1758359218588, 3, 24, 1119, 234, 288, 350, 4, 2
1758359218588, 0, 47, 1119, 233, 299, 351, 2, 2
1758359218588, 4, 45, 1115, 233, 286, 349, 2, 3
1758359218588, 4, 38, 1119, 236, 291, 353, 3, 4
1758359218588, 0, 32, 1107, 235, 286, 355, 4, 3
1758359218588, 5, 23, 1123, 235, 293, 349, 0, 3
1758359218588, 1, 12, 1111, 235, 290, 352, 3, 3
1758359218588, 7, 4, 1107, 235, 288, 351, 2, 3
1758359218588, 3, 0, 1119, 234, 298, 348, 2, 11
1758359218588, 0, 0, 1119, 234, 289, 358, 3, 5
1758359218588, 0, 0, 1113, 232, 291, 358, 1, 4
1758359218601, 9, 0, 1111, 232, 291, 348, 2, 3
1758359218601, 8, 0, 1113, 231, 293, 349, 1, 5
1758359218601, 4, 0, 1135, 239, 287, 351, 0, 3
1758359218601, 0, 6, 1115, 231, 291, 352, 4, 2
1758359218601, 0, 0, 1113, 234, 289, 350, 1, 2
1758359218601, 1, 2, 1111, 235, 291, 347, 0, 2
1758359218601, 6, 21, 1112, 233, 288, 351, 6, 2
1758359218601, 6, 13, 1119, 232, 287, 347, 8, 3
1758359218601, 3, 16, 1116, 231, 286, 355, 2, 2
1758359218601, 7, 23, 1111, 231, 287, 349, 2, 5
1758359218601, 6, 31, 1116, 235, 289, 348, 2, 11
1758359218601, 2, 33, 1125, 232, 293, 344, 2, 3
1758359218601, 2, 35, 1118, 230, 289, 350, 3, 3
1758359218614, 4, 32, 1134, 238, 295, 348, 3, 4
1758359218614, 0, 24, 1111, 232, 288, 349, 3, 4
1758359218614, 2, 11, 1118, 231, 290, 349, 3, 2
1758359218614, 3, 4, 1116, 232, 294, 346, 2, 3
1758359218614, 0, 0, 1119, 229, 304, 349, 1, 3
1758359218614, 0, 0, 1116, 233, 291, 341, 10, 3
1758359218614, 5, 0, 1119, 230, 298, 342, 0, 3
1758359218614, 0, 0, 1103, 230, 294, 340, 1, 3
1758359218614, 0, 0, 1112, 233, 289, 351, 5, 3
1758359218614, 5, 6, 1107, 231, 287, 346, 2, 3
1758359218614, 7, 0, 1112, 232, 295, 340, 2, 3
1758359218626, 0, 0, 1116, 230, 293, 342, 3, 12
1758359218626, 3, 0, 1119, 234, 289, 342, 2, 4
1758359218626, 2, 20, 1111, 231, 289, 341, 2, 11
1758359218626, 7, 14, 1111, 229, 289, 347, 0, 3
1758359218626, 0, 17, 1119, 233, 289, 339, 2, 4
1758359218626, 0, 39, 1119, 231, 293, 336, 3, 4
1758359218626, 4, 48, 1117, 232, 291, 340, 2, 4
1758359218626, 4, 37, 1106, 232, 293, 334, 2, 4
1758359218626, 4, 52, 1112, 232, 303, 337, 2, 4
1758359218626, 0, 34, 1121, 231, 297, 339, 3, 4
1758359218626, 5, 21, 1104, 232, 292, 343, 0, 4
1758359218626, 5, 27, 1110, 234, 291, 332, 6, 3
1758359218626, 3, 21, 1115, 231, 291, 335, 2, 3
1758359218626, 4, 0, 1111, 233, 290, 329, 3, 3
1758359218639, 1, 0, 1111, 232, 292, 332, 1, 4
1758359218639, 0, 0, 1104, 231, 288, 335, 0, 3
1758359218639, 5, 0, 1111, 232, 295, 339, 2, 4
1758359218639, 0, 0, 1124, 235, 289, 339, 3, 2
1758359218639, 3, 0, 1111, 232, 292, 338, 4, 3
1758359218639, 10, 0, 1115, 232, 288, 336, 0, 2
1758359218639, 1, 0, 1111, 233, 288, 336, 0, 3
1758359218639, 0, 2, 1111, 229, 291, 343, 2, 3
1758359218639, 0, 4, 1104, 234, 295, 337, 3, 3
1758359218639, 4, 23, 1108, 230, 291, 337, 2, 2
1758359218639, 7, 18, 1111, 232, 294, 337, 1, 3
1758359218639, 2, 24, 1104, 238, 289, 338, 1, 4
1758359218639, 14, 29, 1111, 233, 291, 341, 3, 4
1758359218639, 3, 36, 1111, 232, 289, 340, 8, 3
1758359218652, 7, 35, 1104, 231, 292, 339, 5, 3
1758359218652, 0, 30, 1107, 238, 295, 336, 3, 5
1758359218652, 5, 21, 1105, 230, 295, 341, 2, 3
1758359218652, 7, 10, 1103, 230, 292, 345, 0, 3
1758359218652, 0, 3, 1104, 232, 289, 340, 1, 3
1758359218652, 3, 0, 1103, 236, 294, 340, 5, 2
1758359218652, 2, 0, 1104, 234, 296, 335, 0, 2
1758359218652, 4, 0, 1097, 235, 295, 337, 2, 3
1758359218652, 5, 0, 1104, 233, 293, 339, 2, 4
1758359218652, 3, 0, 1103, 229, 290, 339, 1, 3
1758359218652, 2, 0, 1095, 231, 300, 341, 2, 3
1758359218652, 4, 0, 1100, 231, 296, 345, 2, 1
1758359218652, 0, 0, 1094, 232, 293, 343, 5, 3
1758359218665, 0, 2, 1099, 233, 291, 337, 1, 5
1758359218665, 0, 7, 1107, 232, 294, 343, 7, 3
1758359218665, 0, 29, 1104, 231, 291, 342, 2, 2
1758359218665, 14, 19, 1104, 235, 297, 343, 5, 3
1758359218665, 0, 40, 1099, 235, 296, 343, 3, 4
1758359218665, 4, 46, 1120, 232, 296, 342, 1, 3
1758359218665, 12, 53, 1111, 232, 294, 346, 2, 3
1758359218665, 6, 38, 1103, 230, 296, 357, 2, 2
1758359218665, 7, 31, 1111, 231, 293, 341, 2, 4
1758359218665, 0, 19, 1104, 230, 296, 343, 3, 4
1758359218665, 6, 27, 1095, 233, 294, 348, 2, 1
1758359218665, 5, 4, 1109, 232, 295, 349, 2, 3
1758359218678, 7, 0, 1111, 233, 293, 352, 1, 4
1758359218678, 3, 0, 1115, 231, 289, 349, 3, 3
1758359218678, 3, 0, 1110, 231, 291, 347, 1, 3
1758359218678, 4, 0, 1104, 233, 291, 345, 1, 3
1758359218678, 6, 0, 1111, 232, 291, 351, 6, 5
1758359218678, 4, 0, 1114, 235, 293, 345, 3, 3
1758359218678, 0, 0, 1111, 230, 295, 346, 3, 2
1758359218678, 3, 0, 1107, 231, 299, 345, 2, 2
1758359218678, 1, 17, 1099, 234, 294, 349, 1, 2
1758359218678, 3, 7, 1111, 234, 292, 345, 0, 3
1758359218678, 15, 13, 1110, 230, 291, 348, 2, 4
1758359218678, 4, 17, 1111, 232, 295, 343, 2, 4
1758359218678, 9, 31, 1108, 235, 294, 344, 2, 2
1758359218694, 1, 30, 1099, 234, 296, 345, 10, 3
1758359218694, 0, 36, 1111, 230, 292, 345, 2, 3
1758359218694, 3, 36, 1104, 233, 295, 348, 2, 4
1758359218694, 5, 31, 1111, 232, 302, 344, 2, 4
1758359218694, 4, 19, 1104, 239, 296, 342, 2, 1
1758359218694, 8, 11, 1107, 233, 296, 356, 1, 5
1758359218694, 5, 2, 1107, 232, 299, 350, 3, 3
1758359218694, 9, 0, 1110, 229, 296, 352, 1, 3
1758359218694, 3, 0, 1116, 233, 291, 346, 1, 2
1758359218694, 1, 0, 1110, 232, 293, 351, 2, 3
1758359218694, 5, 0, 1101, 232, 294, 347, 1, 6
1758359218694, 2, 0, 1107, 233, 293, 343, 2, 2
1758359218694, 6, 0, 1099, 231, 293, 358, 3, 4
1758359218694, 6, 0, 1112, 231, 292, 347, 2, 4
1758359218694, 5, 0, 1103, 229, 295, 347, 0, 3
1758359218694, 7, 17, 1096, 235, 299, 354, 2, 0
1758359218694, 3, 8, 1096, 232, 299, 352, 0, 4
1758359218704, 7, 13, 1102, 229, 295, 352, 2, 3
1758359218704, 6, 33, 1101, 231, 296, 352, 0, 3
1758359218704, 1, 27, 1111, 232, 293, 348, 0, 10
1758359218704, 2, 29, 1095, 229, 298, 352, 1, 3
1758359218704, 5, 37, 1095, 233, 294, 357, 0, 3
1758359218704, 6, 37, 1100, 231, 294, 355, 2, 3
1758359218704, 12, 29, 1109, 232, 295, 354, 1, 4
1758359218704, 7, 19, 1104, 231, 295, 348, 2, 3
1758359218704, 6, 9, 1101, 234, 296, 361, 2, 3
1758359218716, 0, 0, 1111, 233, 293, 358, 4, 1
1758359218716, 5, 0, 1102, 232, 298, 353, 4, 4
1758359218716, 0, 0, 1104, 232, 294, 363, 1, 3
1758359218716, 0, 0, 1104, 234, 291, 352, 0, 3
1758359218716, 9, 0, 1104, 229, 294, 356, 0, 2
1758359218716, 2, 0, 1116, 241, 295, 355, 4, 1
1758359218716, 5, 5, 1106, 229, 295, 360, 3, 3
1758359218716, 6, 10, 1103, 234, 297, 355, 1, 2
1758359218716, 2, 0, 1107, 232, 297, 356, 4, 2
1758359218716, 2, 2, 1109, 234, 295, 356, 3, 4
1758359218716, 5, 7, 1102, 242, 296, 356, 0, 2
1758359218716, 2, 14, 1103, 230, 295, 353, 4, 4
1758359218729, 10, 16, 1102, 231, 301, 355, 2, 1
1758359218729, 6, 39, 1095, 232, 296, 357, 3, 2
1758359218729, 2, 31, 1096, 239, 299, 356, 2, 3
1758359218729, 5, 50, 1095, 234, 300, 361, 3, 4
1758359218729, 3, 38, 1107, 232, 294, 360, 3, 2
1758359218729, 3, 29, 1103, 234, 293, 359, 6, 4
1758359218729, 3, 17, 1091, 233, 299, 358, 1, 3
1758359218729, 9, 11, 1100, 235, 298, 352, 1, 4
1758359218729, 7, 3, 1096, 233, 297, 360, 2, 3
1758359218729, 8, 0, 1096, 233, 296, 358, 2, 2
1758359218729, 3, 0, 1096, 231, 296, 359, 1, 3
1758359218729, 5, 0, 1103, 232, 296, 355, 1, 4
1758359218729, 5, 0, 1103, 233, 296, 360, 1, 3
1758359218742, 2, 0, 1089, 243, 295, 369, 0, 3
1758359218742, 3, 0, 1088, 233, 295, 361, 1, 6
1758359218742, 0, 0, 1096, 233, 295, 363, 3, 3
1758359218742, 7, 0, 1098, 233, 299, 362, 1, 4
1758359218742, 4, 1, 1103, 233, 294, 366, 2, 2
1758359218742, 0, 7, 1096, 243, 300, 364, 4, 5
1758359218742, 4, 14, 1096, 241, 296, 365, 0, 4
1758359218742, 4, 32, 1096, 231, 296, 371, 3, 2
1758359218742, 11, 29, 1088, 238, 300, 358, 0, 3
1758359218742, 5, 29, 1101, 234, 308, 357, 2, 4
1758359218742, 6, 37, 1096, 231, 298, 359, 2, 3
1758359218742, 6, 36, 1096, 241, 299, 355, 3, 3
1758359218742, 2, 44, 1096, 232, 300, 355, 0, 2
1758359218742, 4, 19, 1096, 231, 300, 365, 0, 2
1758359218756, 4, 10, 1100, 228, 301, 363, 1, 4
1758359218756, 5, 0, 1104, 233, 299, 354, 1, 4
1758359218756, 2, 0, 1096, 232, 304, 359, 5, 2
1758359218756, 8, 0, 1096, 233, 297, 355, 0, 9
1758359218756, 2, 0, 1089, 232, 300, 356, 2, 3
1758359218756, 5, 0, 1101, 231, 297, 358, 1, 4
1758359218756, 6, 0, 1099, 235, 297, 354, 2, 3
1758359218756, 4, 0, 1112, 231, 307, 352, 3, 3
1758359218756, 6, 0, 1103, 233, 301, 350, 0, 2
1758359218756, 0, 0, 1103, 233, 299, 343, 2, 3
1758359218756, 0, 3, 1108, 237, 298, 351, 4, 3
1758359218756, 8, 7, 1091, 231, 303, 350, 3, 1
1758359218756, 0, 13, 1101, 232, 302, 354, 6, 4
1758359218767, 4, 17, 1088, 233, 306, 351, 2, 8
1758359218767, 7, 27, 1096, 234, 297, 350, 2, 4
1758359218767, 6, 29, 1098, 236, 299, 352, 2, 4
1758359218767, 4, 36, 1091, 238, 297, 352, 0, 4
1758359218767, 6, 51, 1101, 233, 303, 358, 1, 3
1758359218767, 10, 31, 1100, 233, 304, 359, 4, 2
1758359218767, 14, 16, 1098, 231, 300, 352, 0, 3
1758359218767, 2, 10, 1099, 232, 297, 355, 1, 3
1758359218767, 5, 0, 1089, 235, 302, 357, 0, 1
1758359218767, 8, 0, 1103, 234, 299, 352, 3, 3
1758359218767, 3, 0, 1103, 235, 298, 355, 0, 5
1758359218781, 2, 0, 1091, 233, 301, 360, 3, 3
1758359218781, 0, 0, 1100, 234, 295, 357, 3, 3
1758359218781, 1, 2, 1091, 232, 300, 357, 2, 2
1758359218781, 5, 0, 1099, 234, 300, 352, 1, 3
1758359218781, 6, 0, 1104, 232, 302, 359, 4, 3
1758359218781, 0, 14, 1100, 232, 299, 354, 3, 3
1758359218781, 0, 4, 1089, 235, 304, 358, 2, 3
1758359218781, 0, 24, 1102, 233, 300, 360, 1, 3
1758359218781, 4, 16, 1101, 233, 299, 358, 1, 3
1758359218781, 14, 18, 1103, 233, 297, 370, 2, 4
1758359218781, 6, 28, 1091, 233, 301, 367, 3, 4
1758359218781, 8, 45, 1100, 233, 299, 355, 2, 6
1758359218781, 5, 39, 1096, 233, 299, 355, 10, 4
1758359218793, 6, 36, 1104, 237, 300, 357, 3, 3
1758359218793, 6, 28, 1091, 233, 302, 356, 2, 1
1758359218793, 0, 16, 1089, 235, 300, 356, 2, 4
1758359218793, 1, 10, 1099, 232, 301, 354, 1, 5
1758359218793, 0, 4, 1087, 235, 305, 357, 3, 4
1758359218793, 0, 0, 1107, 239, 300, 360, 0, 2
1758359218794, 3, 0, 1103, 232, 301, 357, 2, 3
1758359218794, 2, 0, 1089, 233, 299, 354, 2, 3
1758359218794, 3, 0, 1103, 233, 303, 356, 2, 2
1758359218794, 7, 0, 1091, 239, 302, 353, 1, 2
1758359218794, 5, 0, 1091, 230, 302, 361, 1, 3
1758359218794, 4, 0, 1103, 231, 303, 357, 5, 3
1758359218794, 0, 0, 1091, 243, 303, 354, 1, 3
1758359218807, 4, 2, 1090, 236, 301, 359, 0, 5
1758359218807, 6, 8, 1091, 239, 303, 362, 2, 3
1758359218807, 5, 29, 1098, 233, 301, 356, 9, 3
1758359218807, 3, 35, 1091, 233, 299, 357, 2, 3
1758359218807, 7, 31, 1089, 241, 303, 362, 2, 4
1758359218807, 2, 30, 1103, 232, 300, 360, 2, 3
1758359218807, 5, 36, 1096, 234, 304, 360, 2, 9
1758359218807, 5, 44, 1107, 234, 301, 364, 1, 4
1758359218807, 6, 28, 1096, 237, 299, 367, 4, 3
1758359218807, 6, 14, 1103, 238, 298, 361, 0, 9
1758359218807, 2, 10, 1091, 231, 298, 362, 2, 3
1758359218807, 4, 0, 1096, 236, 302, 360, 1, 4
1758359218807, 6, 0, 1091, 235, 302, 359, 3, 4
1758359218807, 5, 0, 1103, 232, 303, 367, 2, 4
1758359218819, 1, 0, 1089, 234, 298, 361, 1, 9
1758359218819, 4, 0, 1091, 232, 304, 362, 0, 3
1758359218819, 5, 0, 1091, 233, 301, 357, 1, 3
1758359218819, 0, 4, 1102, 235, 297, 360, 11, 2
1758359218819, 2, 1, 1100, 233, 297, 353, 3, 3
1758359218819, 0, 0, 1101, 232, 297, 360, 3, 5
1758359218819, 0, 2, 1099, 234, 301, 370, 1, 4
1758359218819, 2, 9, 1103, 234, 303, 360, 1, 3
1758359218819, 4, 27, 1100, 231, 295, 355, 1, 4
1758359218819, 5, 33, 1091, 233, 297, 361, 1, 3
1758359218819, 9, 32, 1091, 235, 300, 362, 0, 3
1758359218819, 4, 30, 1100, 235, 300, 357, 1, 3
1758359218832, 4, 37, 1091, 235, 299, 357, 3, 3
1758359218832, 1, 35, 1096, 233, 299, 361, 2, 2
1758359218832, 6, 26, 1089, 235, 301, 350, 5, 4
1758359218832, 2, 28, 1095, 235, 299, 349, 0, 3
1758359218832, 4, 12, 1104, 235, 299, 349, 2, 3
1758359218832, 7, 0, 1099, 235, 301, 352, 2, 3
1758359218832, 6, 0, 1087, 232, 297, 359, 3, 3
1758359218832, 0, 0, 1088, 239, 303, 353, 0, 4
1758359218832, 4, 0, 1099, 233, 300, 353, 1, 3
1758359218832, 5, 0, 1100, 231, 303, 355, 0, 2
1758359218832, 4, 0, 1094, 232, 303, 356, 3, 3
1758359218832, 9, 0, 1097, 233, 301, 354, 3, 3
1758359218832, 12, 0, 1095, 232, 302, 348, 0, 7
1758359218845, 1, 0, 1088, 233, 302, 359, 3, 2
1758359218845, 4, 3, 1085, 230, 300, 348, 0, 2
1758359218845, 1, 9, 1104, 233, 299, 344, 1, 4
1758359218845, 3, 14, 1087, 231, 300, 347, 1, 4
1758359218845, 0, 18, 1103, 231, 302, 357, 3, 3
1758359218845, 1, 29, 1096, 232, 301, 347, 2, 8
1758359218845, 5, 46, 1092, 232, 299, 347, 3, 3
1758359218845, 6, 39, 1095, 234, 302, 350, 10, 3
1758359218845, 0, 35, 1088, 234, 300, 346, 5, 5
1758359218845, 5, 27, 1094, 232, 305, 344, 1, 4
1758359218845, 6, 31, 1094, 233, 310, 341, 3, 3
1758359218845, 4, 12, 1092, 232, 305, 347, 1, 3
1758359218845, 8, 0, 1095, 236, 304, 346, 1, 3
1758359218857, 3, 0, 1095, 231, 303, 348, 2, 3
1758359218857, 4, 0, 1088, 231, 299, 348, 2, 3
1758359218857, 3, 0, 1086, 232, 305, 351, 1, 2
1758359218857, 0, 0, 1092, 231, 304, 349, 1, 2
1758359218858, 0, 0, 1095, 234, 300, 347, 2, 1
1758359218858, 1, 0, 1087, 230, 299, 342, 2, 2
1758359218858, 1, 0, 1092, 231, 304, 341, 1, 3
1758359218858, 6, 0, 1092, 239, 304, 345, 1, 2
1758359218858, 3, 1, 1095, 233, 300, 344, 3, 4
1758359218858, 4, 10, 1088, 235, 298, 349, 4, 5
1758359218858, 2, 15, 1095, 233, 304, 346, 0, 3
1758359218858, 4, 19, 1092, 236, 299, 350, 3, 3
1758359218871, 10, 29, 1092, 235, 305, 352, 4, 3
1758359218871, 7, 30, 1087, 231, 304, 353, 2, 3
1758359218871, 3, 35, 1095, 232, 309, 355, 0, 2
1758359218871, 3, 34, 1094, 239, 304, 356, 4, 2
1758359218871, 2, 26, 1104, 235, 301, 361, 2, 3
1758359218871, 8, 15, 1096, 232, 305, 352, 4, 4
1758359218871, 0, 23, 1088, 233, 306, 354, 2, 3
1758359218871, 0, 4, 1098, 239, 302, 354, 9, 3
1758359218871, 3, 0, 1088, 232, 300, 349, 1, 3
1758359218871, 6, 0, 1088, 235, 304, 353, 0, 3
1758359218871, 10, 0, 1088, 231, 302, 359, 3, 7
1758359218871, 3, 0, 1097, 235, 304, 356, 2, 3
1758359218871, 5, 0, 1088, 232, 299, 353, 3, 3
1758359218871, 0, 6, 1095, 232, 300, 352, 1, 3
1758359218883, 7, 0, 1095, 232, 303, 357, 0, 0
1758359218883, 0, 0, 1092, 231, 303, 356, 0, 4
1758359218883, 7, 3, 1095, 231, 300, 359, 2, 3
1758359218883, 0, 10, 1092, 235, 302, 359, 2, 3
1758359218883, 3, 15, 1087, 232, 299, 358, 0, 3
1758359218883, 4, 33, 1092, 241, 302, 360, 2, 3
1758359218883, 6, 32, 1094, 232, 300, 359, 1, 4
1758359218883, 6, 30, 1094, 232, 309, 359, 1, 3
1758359218883, 0, 36, 1083, 235, 302, 353, 3, 2
1758359218883, 5, 36, 1087, 235, 299, 355, 3, 3
1758359218883, 10, 26, 1103, 235, 302, 366, 3, 3
1758359218896, 5, 16, 1102, 235, 300, 353, 3, 2
1758359218896, 4, 11, 1088, 234, 298, 354, 2, 3
1758359218896, 4, 0, 1106, 235, 300, 356, 2, 2
1758359218896, 4, 0, 1095, 237, 300, 358, 0, 3
1758359218896, 7, 0, 1088, 233, 301, 354, 0, 2
1758359218896, 0, 0, 1095, 233, 304, 360, 8, 3
1758359218896, 5, 0, 1087, 231, 300, 363, 2, 3
1758359218896, 2, 0, 1095, 235, 302, 367, 2, 3
1758359218896, 1, 0, 1095, 233, 301, 355, 2, 4
1758359218896, 1, 0, 1080, 237, 301, 355, 3, 2
1758359218896, 2, 1, 1095, 236, 301, 356, 2, 6
1758359218896, 3, 1, 1087, 236, 306, 360, 0, 2
1758359218896, 3, 25, 1095, 231, 304, 356, 1, 3
1758359218909, 7, 17, 1085, 234, 304, 359, 2, 3
1758359218909, 3, 20, 1095, 233, 304, 357, 3, 2
1758359218909, 6, 45, 1084, 233, 307, 360, 3, 3
1758359218909, 4, 32, 1095, 235, 301, 368, 2, 3
1758359218909, 1, 35, 1079, 233, 304, 356, 1, 4
1758359218909, 0, 35, 1074, 236, 307, 356, 4, 4
1758359218909, 7, 25, 1087, 233, 304, 353, 2, 4
1758359218909, 0, 15, 1079, 234, 304, 351, 1, 4
1758359218909, 13, 11, 1087, 234, 307, 349, 0, 4
1758359218909, 4, 0, 1084, 232, 306, 352, 1, 2
1758359218909, 3, 0, 1087, 235, 304, 348, 0, 3
1758359218909, 5, 0, 1086, 231, 304, 357, 2, 3
1758359218909, 0, 0, 1079, 243, 304, 350, 1, 2
1758359218922, 2, 0, 1078, 233, 305, 350, 0, 2
1758359218922, 6, 0, 1075, 234, 302, 351, 1, 2
1758359218922, 4, 3, 1080, 235, 304, 351, 0, 2
1758359218922, 2, 0, 1071, 236, 302, 352, 2, 4
1758359218922, 5, 0, 1088, 233, 304, 347, 2, 3
1758359218922, 3, 3, 1091, 231, 305, 352, 2, 3
1758359218922, 1, 11, 1087, 233, 306, 348, 1, 3
1758359218922, 2, 15, 1088, 236, 301, 349, 0, 3
1758359218922, 5, 34, 1071, 239, 304, 342, 5, 3
1758359218922, 6, 32, 1085, 236, 307, 352, 1, 1
1758359218922, 14, 32, 1075, 233, 310, 350, 1, 2
1758359218922, 0, 36, 1075, 242, 304, 345, 2, 5
1758359218935, 9, 35, 1079, 235, 304, 344, 0, 11
1758359218935, 13, 25, 1079, 237, 303, 347, 2, 3
1758359218935, 6, 14, 1075, 236, 307, 348, 2, 3
1758359218935, 3, 9, 1087, 235, 302, 341, 3, 4
1758359218935, 2, 0, 1080, 231, 307, 342, 1, 3
1758359218935, 1, 0, 1089, 235, 307, 347, 1, 8
1758359218935, 5, 0, 1080, 237, 302, 348, 1, 3
1758359218935, 2, 0, 1086, 233, 304, 347, 1, 3
1758359218935, 7, 0, 1075, 235, 307, 347, 0, 7
1758359218935, 0, 0, 1084, 232, 306, 345, 2, 3
1758359218935, 0, 0, 1079, 237, 305, 351, 1, 4
1758359218935, 3, 0, 1077, 237, 304, 352, 2, 4
1758359218935, 3, 0, 1075, 233, 306, 351, 3, 4
1758359218935, 0, 18, 1086, 235, 305, 350, 6, 3
1758359218948, 8, 13, 1086, 236, 315, 356, 0, 3
1758359218948, 3, 16, 1080, 236, 314, 353, 3, 3
1758359218948, 3, 20, 1086, 235, 301, 353, 1, 3
1758359218948, 9, 32, 1079, 236, 307, 352, 2, 3
1758359218948, 2, 31, 1095, 236, 303, 359, 3, 13
1758359218948, 0, 51, 1081, 237, 303, 355, 2, 6
1758359218948, 4, 36, 1086, 233, 305, 355, 0, 3
1758359218948, 10, 25, 1087, 235, 304, 357, 4, 2
1758359218948, 5, 14, 1086, 237, 309, 359, 3, 2
1758359218948, 8, 9, 1079, 233, 307, 358, 4, 3
1758359218948, 5, 0, 1079, 233, 314, 357, 5, 3
1758359218948, 2, 0, 1084, 235, 305, 357, 3, 4
1758359218948, 4, 0, 1086, 239, 310, 355, 1, 2
1758359218962, 3, 0, 1087, 233, 307, 356, 2, 3
1758359218962, 4, 0, 1080, 238, 307, 352, 0, 3
1758359218962, 0, 4, 1079, 237, 309, 350, 3, 4
1758359218962, 13, 0, 1086, 232, 306, 348, 4, 2
1758359218962, 0, 0, 1079, 233, 304, 359, 1, 4
1758359218962, 7, 0, 1087, 237, 309, 357, 3, 5
1758359218962, 0, 19, 1084, 233, 306, 359, 2, 12
1758359218962, 3, 28, 1089, 233, 305, 355, 0, 4
1758359218962, 6, 18, 1079, 233, 309, 355, 2, 4
1758359218962, 0, 21, 1087, 235, 308, 356, 2, 3
1758359218962, 5, 31, 1080, 232, 309, 362, 2, 3
1758359218962, 7, 31, 1091, 234, 305, 364, 3, 3
1758359218962, 9, 36, 1079, 232, 304, 365, 0, 4
1758359218962, 7, 34, 1081, 232, 310, 364, 1, 3
1758359218962, 5, 23, 1089, 234, 308, 363, 6, 3
1758359218974, 7, 12, 1079, 232, 309, 361, 4, 4
1758359218974, 11, 21, 1084, 233, 308, 371, 1, 3
1758359218974, 2, 0, 1080, 237, 307, 371, 1, 12
1758359218974, 0, 0, 1079, 232, 311, 373, 2, 3
1758359218974, 2, 0, 1087, 233, 305, 373, 1, 2
1758359218974, 2, 0, 1080, 235, 305, 369, 0, 4
1758359218974, 1, 0, 1088, 235, 304, 374, 5, 12
1758359218974, 0, 1, 1086, 244, 306, 366, 4, 13
1758359218974, 0, 0, 1079, 236, 303, 375, 2, 11
1758359218974, 7, 0, 1071, 237, 309, 371, 9, 3
1758359218974, 4, 1, 1094, 245, 305, 375, 8, 5
1758359218987, 1, 2, 1087, 234, 309, 377, 2, 3
1758359218987, 0, 13, 1083, 236, 303, 374, 7, 2
1758359218987, 4, 17, 1083, 234, 306, 380, 3, 3
1758359218987, 6, 20, 1083, 236, 309, 376, 3, 4
1758359218987, 5, 31, 1072, 235, 305, 375, 3, 3
1758359218987, 1, 32, 1096, 237, 311, 380, 3, 3
1758359218987, 5, 35, 1076, 233, 308, 376, 2, 4
1758359218987, 5, 48, 1072, 233, 304, 373, 4, 3
1758359218987, 3, 26, 1079, 233, 303, 372, 3, 3
1758359218987, 0, 14, 1083, 236, 302, 372, 2, 3
1758359218987, 0, 8, 1072, 233, 303, 371, 1, 2
1758359218987, 4, 3, 1072, 235, 309, 375, 0, 3
1758359218987, 3, 0, 1073, 235, 306, 375, 2, 2
1758359218999, 0, 0, 1088, 233, 308, 380, 3, 2
1758359218999, 1, 0, 1080, 233, 308, 374, 3, 2
1758359218999, 3, 0, 1078, 233, 311, 377, 0, 3
1758359218999, 5, 0, 1076, 235, 303, 377, 1, 3
1758359218999, 4, 0, 1079, 233, 310, 375, 1, 5
1758359218999, 0, 0, 1073, 240, 309, 375, 4, 4
1758359218999, 0, 12, 1073, 233, 308, 374, 2, 3
1758359218999, 4, 5, 1071, 239, 304, 379, 3, 5
1758359218999, 8, 13, 1080, 236, 309, 379, 1, 3
1758359218999, 7, 15, 1076, 233, 309, 376, 1, 12
1758359218999, 4, 23, 1079, 236, 308, 374, 3, 2
1758359218999, 6, 31, 1076, 236, 309, 376, 3, 4
1758359218999, 0, 47, 1071, 232, 308, 375, 1, 4
1758359219013, 6, 37, 1088, 237, 308, 376, 3, 9
1758359219013, 0, 34, 1088, 234, 303, 371, 3, 3
1758359219013, 0, 23, 1072, 235, 310, 380, 3, 2
1758359219013, 12, 13, 1079, 233, 305, 382, 0, 2
1758359219013, 4, 7, 1080, 234, 307, 379, 0, 3
1758359219013, 4, 0, 1072, 236, 315, 372, 2, 1
1758359219013, 3, 0, 1079, 233, 307, 373, 0, 12
