unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269766228, I, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269771485, 3, 21, 2575, 17, 975, 1583, 1039, 4
1758269771485, 2, 8, 2559, 28, 975, 1583, 1032, 3
1758269771485, 3, 6, 2575, 18, 967, 1567, 1039, 2
1758269771485, 4, 5, 2577, 20, 975, 1576, 1027, 2
1758269771485, 3, 19, 2551, 16, 974, 1576, 1031, 4
1758269771498, 2, 6, 2579, 25, 967, 1576, 1039, 4
1758269771498, 2, 5, 2577, 19, 974, 1580, 1029, 3
1758269771498, 4, 6, 2575, 17, 975, 1575, 1033, 4
1758269771498, 2, 5, 2575, 28, 967, 1583, 1033, 3
1758269771498, 3, 13, 2551, 19, 975, 1563, 1038, 1
1758269771498, 4, 21, 2572, 19, 967, 1567, 1031, 2
1758269771498, 6, 8, 2575, 17, 975, 1559, 1038, 3
1758269771498, 4, 6, 2561, 19, 979, 1592, 1043, 3
1758269771498, 3, 6, 2575, 19, 972, 1563, 1040, 3
1758269771498, 4, 5, 2574, 18, 967, 1583, 1040, 3
1758269771498, 2, 6, 2555, 18, 974, 1568, 1040, 3
1758269771498, 14, 6, 2574, 18, 974, 1576, 1051, 8
1758269771511, 4, 18, 2561, 19, 968, 1583, 1041, 4
1758269771511, 3, 8, 2575, 19, 972, 1579, 1039, 4
1758269771511, 4, 7, 2579, 18, 975, 1559, 1043, 6
1758269771511, 3, 20, 2572, 19, 968, 1568, 1038, 2
1758269771511, 3, 8, 2559, 16, 983, 1568, 1050, 3
1758269771511, 7, 20, 2592, 19, 971, 1575, 1052, 1
1758269771511, 4, 7, 2563, 19, 978, 1574, 1055, 4
1758269771511, 8, 5, 2574, 19, 977, 1574, 1059, 6
1758269771511, 3, 5, 2579, 18, 977, 1574, 1050, 4
1758269771511, 1, 5, 2557, 19, 973, 1574, 1039, 4
1758269771511, 3, 5, 2561, 21, 982, 1569, 1052, 2
1758269771511, 3, 20, 2568, 21, 973, 1575, 1045, 3
1758269771524, 4, 8, 2551, 18, 975, 1568, 1055, 3
1758269771524, 2, 5, 2575, 17, 984, 1568, 1054, 3
1758269771524, 6, 6, 2551, 22, 983, 1568, 1055, 3
1758269771524, 2, 5, 2559, 21, 983, 1579, 1055, 3
1758269771524, 2, 4, 2561, 18, 982, 1582, 1047, 3
1758269771524, 4, 6, 2575, 19, 975, 1576, 1055, 12
1758269771524, 5, 6, 2575, 22, 975, 1578, 1046, 3
1758269771524, 6, 7, 2575, 21, 987, 1563, 1044, 3
1758269771524, 4, 8, 2574, 28, 980, 1568, 1044, 4
1758269771524, 3, 7, 2551, 31, 984, 1582, 1055, 3
1758269771524, 6, 7, 2592, 24, 979, 1567, 1048, 4
1758269771524, 5, 6, 2582, 22, 979, 1583, 1043, 3
1758269771524, 3, 19, 2568, 24, 975, 1568, 1039, 11
1758269771524, 4, 7, 2575, 22, 982, 1583, 1039, 10
1758269771524, 2, 20, 2574, 22, 975, 1579, 1051, 3
1758269771537, 3, 19, 2551, 22, 983, 1576, 1048, 3
1758269771537, 0, 7, 2568, 23, 983, 1569, 1053, 2
1758269771537, 5, 6, 2550, 23, 983, 1582, 1036, 3
1758269771537, 3, 5, 2552, 21, 983, 1568, 1039, 3
1758269771537, 3, 5, 2588, 21, 982, 1583, 1040, 3
1758269771537, 3, 6, 2561, 22, 976, 1568, 1039, 2
1758269771537, 4, 5, 2575, 23, 982, 1583, 1031, 4
1758269771537, 3, 6, 2583, 23, 982, 1568, 1038, 4
1758269771537, 2, 5, 2559, 21, 983, 1575, 1032, 5
1758269771537, 0, 5, 2575, 21, 988, 1571, 1039, 3
1758269771537, 4, 5, 2574, 21, 968, 1583, 1037, 2
1758269771537, 3, 6, 2563, 21, 971, 1590, 1035, 4
1758269771537, 12, 7, 2575, 19, 968, 1583, 1024, 2
1758269771550, 3, 8, 2592, 23, 951, 1575, 1024, 2
1758269771550, 7, 7, 2574, 19, 952, 1575, 1035, 2
1758269771550, 4, 7, 2576, 19, 958, 1583, 1023, 3
1758269771550, 1, 7, 2563, 19, 959, 1570, 1032, 12
1758269771550, 5, 6, 2575, 22, 955, 1575, 1040, 3
1758269771550, 1, 6, 2563, 18, 944, 1591, 1047, 3
1758269771550, 1, 6, 2575, 23, 945, 1582, 1047, 7
1758269771550, 1, 6, 2575, 19, 944, 1583, 1040, 3
1758269771550, 4, 5, 2572, 22, 939, 1576, 1041, 2
1758269771550, 4, 5, 2572, 18, 951, 1587, 1040, 2
1758269771550, 4, 12, 2576, 19, 943, 1567, 1046, 4
1758269771550, 7, 6, 2563, 19, 950, 1582, 1039, 5
1758269771563, 7, 5, 2580, 20, 935, 1575, 1055, 2
1758269771563, 2, 5, 2582, 23, 947, 1584, 1048, 10
1758269771563, 9, 6, 2592, 21, 951, 1571, 1040, 2
1758269771563, 3, 5, 2576, 21, 943, 1580, 1041, 4
1758269771563, 5, 6, 2558, 22, 947, 1591, 1038, 2
1758269771563, 4, 20, 2592, 22, 951, 1575, 1047, 3
1758269771563, 6, 8, 2576, 21, 935, 1591, 1039, 4
1758269771563, 5, 8, 2576, 21, 952, 1580, 1041, 3
1758269771563, 3, 7, 2591, 22, 947, 1571, 1047, 4
1758269771563, 2, 22, 2567, 29, 931, 1590, 1039, 11
1758269771563, 6, 8, 2583, 30, 943, 1580, 1038, 3
1758269771576, 6, 7, 2567, 22, 936, 1575, 1051, 4
1758269771576, 1, 6, 2606, 21, 943, 1571, 1051, 11
1758269771576, 0, 5, 2580, 22, 927, 1567, 1038, 1
1758269771576, 2, 5, 2582, 22, 938, 1591, 1054, 9
1758269771576, 3, 5, 2567, 22, 943, 1600, 1052, 2
1758269771576, 9, 19, 2576, 23, 943, 1575, 1055, 2
1758269771576, 3, 7, 2583, 23, 956, 1587, 1049, 7
1758269771576, 2, 5, 2576, 23, 944, 1591, 1047, 2
1758269771576, 0, 5, 2580, 23, 939, 1570, 1063, 3
1758269771576, 1, 7, 2562, 22, 944, 1590, 1051, 7
1758269771576, 4, 5, 2586, 23, 946, 1575, 1049, 2
1758269771576, 12, 6, 2563, 21, 939, 1575, 1054, 4
1758269771576, 3, 5, 2563, 20, 939, 1590, 1054, 3
1758269771576, 4, 4, 2567, 21, 948, 1584, 1061, 3
1758269771576, 11, 6, 2583, 19, 950, 1591, 1061, 5
1758269771589, 3, 7, 2564, 20, 950, 1584, 1060, 4
1758269771589, 7, 19, 2567, 22, 945, 1587, 1063, 5
1758269771589, 5, 8, 2563, 20, 948, 1591, 1063, 3
1758269771589, 6, 21, 2567, 19, 945, 1587, 1044, 5
1758269771589, 1, 24, 2584, 17, 943, 1576, 1056, 2
1758269771589, 5, 23, 2584, 17, 950, 1571, 1056, 3
1758269771589, 5, 8, 2576, 19, 960, 1570, 1060, 3
1758269771589, 4, 6, 2584, 19, 941, 1575, 1063, 3
1758269771589, 5, 7, 2576, 17, 936, 1583, 1056, 3
1758269771589, 6, 21, 2567, 21, 944, 1582, 1056, 2
1758269771589, 4, 7, 2592, 19, 959, 1576, 1060, 8
1758269771589, 6, 19, 2590, 30, 943, 1571, 1063, 8
1758269771589, 6, 7, 2563, 17, 943, 1583, 1057, 3
1758269771602, 5, 5, 2584, 18, 951, 1583, 1067, 2
1758269771602, 3, 7, 2577, 19, 948, 1577, 1067, 3
1758269771602, 6, 4, 2600, 16, 950, 1569, 1071, 3
1758269771602, 3, 4, 2593, 16, 947, 1576, 1057, 3
1758269771602, 3, 18, 2576, 18, 944, 1582, 1066, 7
1758269771602, 4, 11, 2591, 18, 952, 1582, 1067, 4
1758269771602, 12, 6, 2593, 19, 945, 1583, 1057, 4
1758269771602, 6, 7, 2591, 13, 952, 1582, 1057, 3
1758269771602, 4, 7, 2583, 19, 955, 1568, 1055, 4
1758269771602, 1, 7, 2588, 15, 952, 1569, 1063, 2
1758269771602, 3, 7, 2562, 14, 956, 1568, 1062, 4
1758269771602, 3, 7, 2580, 23, 954, 1575, 1056, 4
1758269771602, 5, 22, 2562, 13, 960, 1572, 1063, 3
1758269771616, 1, 9, 2591, 14, 955, 1575, 1053, 4
1758269771616, 4, 6, 2583, 19, 957, 1559, 1056, 2
1758269771616, 4, 20, 2562, 14, 949, 1574, 1056, 4
1758269771616, 6, 7, 2576, 13, 957, 1559, 1060, 3
1758269771616, 2, 19, 2576, 24, 956, 1574, 1056, 3
1758269771616, 5, 7, 2600, 15, 963, 1568, 1061, 8
1758269771616, 2, 5, 2563, 15, 958, 1558, 1054, 3
1758269771616, 1, 6, 2588, 20, 963, 1584, 1054, 4
1758269771616, 5, 6, 2591, 13, 959, 1558, 1049, 12
1758269771616, 5, 5, 2582, 11, 959, 1567, 1049, 4
1758269771616, 4, 19, 2559, 11, 951, 1567, 1055, 0
1758269771616, 5, 7, 2607, 16, 958, 1578, 1055, 3
1758269771616, 3, 5, 2593, 12, 965, 1561, 1047, 4
1758269771628, 5, 6, 2587, 16, 967, 1567, 1052, 4
1758269771628, 4, 8, 2608, 16, 959, 1559, 1052, 12
1758269771628, 3, 7, 2582, 16, 966, 1583, 1047, 3
1758269771628, 3, 7, 2563, 20, 967, 1559, 1052, 3
1758269771628, 0, 7, 2563, 17, 972, 1575, 1039, 13
1758269771628, 5, 8, 2583, 16, 967, 1561, 1050, 3
1758269771628, 2, 22, 2563, 18, 971, 1556, 1056, 3
1758269771628, 7, 8, 2576, 16, 959, 1574, 1040, 4
1758269771628, 4, 5, 2576, 16, 964, 1574, 1040, 4
1758269771628, 9, 5, 2586, 14, 963, 1568, 1046, 5
1758269771628, 2, 6, 2562, 16, 968, 1559, 1040, 1
1758269771628, 2, 5, 2576, 25, 968, 1575, 1046, 4
1758269771628, 4, 5, 2592, 16, 955, 1575, 1032, 5
1758269771641, 8, 21, 2563, 14, 960, 1559, 1040, 3
1758269771641, 3, 22, 2567, 17, 951, 1575, 1036, 3
1758269771641, 3, 7, 2591, 14, 959, 1563, 1036, 4
1758269771641, 4, 21, 2591, 11, 960, 1572, 1039, 2
1758269771641, 3, 7, 2587, 14, 947, 1561, 1035, 3
1758269771641, 5, 6, 2567, 12, 960, 1561, 1035, 2
1758269771641, 2, 6, 2567, 13, 943, 1559, 1042, 4
1758269771641, 2, 20, 2608, 14, 952, 1575, 1034, 2
1758269771641, 4, 8, 2593, 9, 950, 1575, 1042, 3
1758269771641, 3, 7, 2584, 11, 944, 1567, 1040, 3
1758269771641, 2, 7, 2591, 9, 948, 1567, 1034, 3
1758269771641, 10, 9, 2586, 11, 944, 1567, 1040, 3
1758269771654, 7, 22, 2590, 7, 951, 1550, 1040, 4
1758269771654, 5, 9, 2584, 8, 948, 1555, 1047, 6
1758269771654, 0, 7, 2576, 11, 939, 1566, 1046, 3
1758269771654, 4, 6, 2583, 11, 951, 1575, 1040, 4
1758269771654, 3, 5, 2586, 11, 943, 1559, 1040, 2
1758269771654, 3, 5, 2593, 14, 940, 1575, 1040, 4
1758269771654, 3, 4, 2591, 19, 939, 1575, 1040, 2
1758269771654, 6, 6, 2584, 10, 932, 1574, 1047, 5
1758269771654, 5, 4, 2567, 7, 938, 1568, 1040, 3
1758269771654, 3, 6, 2584, 9, 929, 1574, 1040, 2
1758269771654, 5, 5, 2576, 8, 938, 1575, 1040, 4
1758269771654, 4, 6, 2588, 20, 932, 1575, 1040, 2
1758269771654, 11, 5, 2614, 6, 929, 1559, 1040, 3
1758269771654, 2, 6, 2567, 7, 935, 1568, 1047, 3
1758269771654, 5, 5, 2567, 5, 931, 1575, 1038, 7
1758269771667, 5, 6, 2574, 11, 927, 1568, 1044, 3
1758269771667, 5, 6, 2567, 5, 919, 1567, 1046, 3
1758269771667, 3, 21, 2588, 6, 927, 1568, 1044, 4
1758269771667, 4, 10, 2591, 4, 919, 1568, 1047, 11
1758269771667, 5, 8, 2564, 4, 924, 1575, 1040, 4
1758269771667, 2, 6, 2576, 1, 929, 1568, 1051, 7
1758269771667, 13, 7, 2591, 3, 920, 1574, 1040, 3
1758269771667, 4, 18, 2584, 0, 919, 1572, 1052, 4
1758269771667, 5, 7, 2616, 1, 935, 1559, 1055, 3
1758269771667, 4, 6, 2591, 4, 928, 1579, 1048, 3
1758269771667, 2, 5, 2575, 4, 923, 1568, 1051, 4
1758269771667, 6, 15, 2566, 4, 924, 1575, 1055, 1
1758269771680, 3, 6, 2576, 3, 931, 1579, 1048, 4
1758269771680, 3, 5, 2591, 6, 928, 1579, 1043, 3
1758269771680, 9, 5, 2591, 5, 928, 1569, 1043, 3
1758269771680, 7, 5, 2593, 10, 932, 1571, 1043, 2
1758269771680, 5, 4, 2584, 5, 939, 1572, 1054, 3
1758269771680, 3, 4, 2577, 5, 934, 1563, 1055, 12
1758269771680, 5, 6, 2567, 7, 939, 1568, 1056, 4
1758269771680, 7, 9, 2577, 7, 939, 1568, 1054, 3
1758269771680, 3, 13, 2591, 6, 939, 1581, 1047, 3
1758269771680, 3, 7, 2591, 7, 939, 1568, 1063, 3
1758269771680, 4, 7, 2567, 7, 936, 1575, 1063, 3
1758269771680, 2, 7, 2576, 9, 931, 1568, 1051, 4
1758269771680, 3, 19, 2588, 13, 931, 1568, 1056, 3
1758269771693, 0, 22, 2584, 9, 933, 1572, 1059, 4
1758269771693, 4, 9, 2588, 11, 943, 1584, 1054, 4
1758269771693, 10, 7, 2590, 13, 955, 1574, 1054, 8
1758269771693, 3, 5, 2567, 16, 938, 1568, 1055, 3
1758269771693, 4, 4, 2588, 14, 950, 1579, 1047, 2
1758269771693, 0, 6, 2591, 12, 944, 1583, 1055, 3
1758269771693, 3, 4, 2575, 15, 951, 1596, 1055, 1
1758269771693, 1, 4, 2599, 15, 941, 1576, 1055, 6
1758269771693, 5, 17, 2577, 18, 939, 1569, 1052, 2
1758269771693, 4, 7, 2575, 18, 960, 1576, 1055, 2
1758269771693, 5, 20, 2575, 18, 955, 1567, 1048, 5
1758269771693, 5, 8, 2599, 18, 955, 1585, 1048, 7
1758269771693, 3, 5, 2620, 20, 947, 1576, 1039, 3
1758269771706, 3, 6, 2591, 18, 949, 1582, 1046, 3
1758269771706, 2, 6, 2591, 16, 952, 1586, 1047, 5
1758269771706, 8, 6, 2591, 16, 958, 1592, 1040, 12
1758269771706, 5, 6, 2574, 21, 961, 1569, 1035, 3
1758269771706, 4, 8, 2570, 21, 950, 1569, 1047, 12
1758269771706, 5, 7, 2588, 23, 955, 1571, 1045, 3
1758269771706, 7, 9, 2590, 23, 967, 1569, 1035, 3
1758269771706, 0, 7, 2574, 21, 967, 1570, 1032, 2
1758269771706, 3, 6, 2575, 18, 965, 1567, 1044, 3
1758269771706, 7, 5, 2591, 19, 972, 1587, 1025, 4
1758269771706, 2, 5, 2590, 27, 966, 1569, 1019, 3
1758269771706, 4, 6, 2579, 21, 967, 1583, 1024, 3
1758269771706, 4, 5, 2588, 19, 967, 1571, 1024, 2
1758269771719, 6, 12, 2590, 20, 976, 1583, 1026, 3
1758269771719, 5, 9, 2590, 21, 963, 1587, 1026, 3
1758269771719, 10, 6, 2576, 21, 972, 1583, 1031, 3
1758269771719, 0, 5, 2577, 22, 967, 1583, 1028, 4
1758269771719, 5, 6, 2590, 25, 975, 1569, 1021, 3
1758269771719, 7, 18, 2590, 20, 971, 1568, 1025, 3
1758269771719, 2, 7, 2584, 21, 963, 1583, 1031, 3
1758269771719, 9, 6, 2591, 24, 959, 1569, 1028, 1
1758269771719, 4, 21, 2575, 23, 966, 1564, 1028, 2
1758269771719, 2, 7, 2590, 21, 960, 1583, 1025, 3
1758269771719, 3, 7, 2591, 22, 960, 1584, 1032, 3
1758269771719, 5, 7, 2590, 21, 960, 1576, 1035, 3
1758269771719, 4, 8, 2574, 18, 965, 1567, 1032, 4
1758269771732, 4, 7, 2591, 27, 960, 1568, 1039, 3
1758269771732, 1, 7, 2590, 18, 952, 1584, 1039, 5
1758269771732, 3, 9, 2567, 13, 963, 1564, 1042, 3
1758269771732, 6, 6, 2608, 16, 961, 1568, 1039, 4
1758269771732, 4, 5, 2567, 15, 952, 1574, 1043, 2
1758269771732, 7, 5, 2588, 12, 961, 1559, 1040, 3
1758269771732, 3, 5, 2595, 9, 952, 1575, 1037, 4
1758269771732, 3, 4, 2576, 10, 960, 1564, 1047, 2
1758269771732, 6, 5, 2591, 7, 951, 1559, 1039, 5
1758269771732, 3, 6, 2567, 7, 951, 1559, 1047, 7
1758269771732, 6, 4, 2591, 3, 939, 1566, 1035, 3
1758269771732, 7, 4, 2564, 8, 935, 1575, 1039, 3
1758269771732, 5, 5, 2567, 3, 932, 1559, 1039, 3
1758269771732, 5, 21, 2600, 4, 928, 1560, 1052, 2
1758269771745, 5, 12, 2576, 3, 928, 1567, 1048, 2
1758269771745, 2, 6, 2567, 2, 932, 1567, 1039, 3
1758269771745, 2, 6, 2575, 0, 928, 1566, 1039, 4
1758269771745, 3, 6, 2591, 2, 935, 1584, 1047, 3
1758269771745, 8, 9, 2576, 3, 935, 1575, 1041, 1
1758269771745, 3, 7, 2574, 0, 928, 1566, 1047, 4
1758269771745, 1, 6, 2575, 4, 927, 1551, 1051, 4
1758269771745, 5, 7, 2584, 8, 922, 1567, 1048, 3
1758269771745, 4, 7, 2584, 3, 920, 1551, 1039, 11
1758269771745, 7, 6, 2590, 0, 919, 1556, 1055, 3
1758269771745, 4, 5, 2591, 1, 923, 1552, 1055, 3
1758269771758, 4, 6, 2575, 4, 920, 1552, 1055, 4
1758269771758, 3, 4, 2584, 2, 920, 1551, 1055, 4
1758269771758, 2, 4, 2577, 2, 915, 1551, 1055, 3
1758269771758, 1, 6, 2571, 1, 907, 1547, 1055, 5
1758269771758, 3, 20, 2609, 1, 912, 1558, 1055, 3
1758269771758, 0, 7, 2591, 9, 907, 1551, 1054, 2
1758269771758, 1, 20, 2588, 1, 912, 1559, 1052, 1
1758269771758, 1, 7, 2575, 2, 919, 1547, 1055, 3
1758269771758, 0, 5, 2575, 2, 923, 1547, 1068, 3
1758269771758, 4, 5, 2584, 1, 919, 1547, 1052, 2
1758269771758, 2, 6, 2567, 1, 918, 1547, 1047, 3
1758269771758, 3, 5, 2584, 1, 923, 1552, 1048, 3
1758269771758, 4, 6, 2567, 0, 907, 1543, 1052, 2
1758269771771, 4, 7, 2591, 3, 919, 1559, 1059, 3
1758269771771, 1, 22, 2576, 3, 918, 1543, 1062, 7
1758269771771, 3, 19, 2608, 1, 913, 1543, 1047, 14
1758269771771, 5, 22, 2567, 3, 919, 1552, 1055, 11
1758269771771, 2, 8, 2576, 1, 919, 1556, 1055, 1
1758269771771, 12, 7, 2591, 1, 916, 1559, 1056, 3
1758269771771, 4, 20, 2591, 3, 912, 1543, 1047, 4
1758269771771, 5, 7, 2576, 5, 925, 1568, 1047, 2
1758269771771, 4, 20, 2567, 1, 922, 1563, 1055, 4
1758269771771, 4, 7, 2590, 3, 910, 1552, 1048, 4
1758269771771, 6, 5, 2571, 3, 919, 1547, 1048, 4
1758269771771, 6, 5, 2576, 2, 927, 1576, 1042, 3
1758269771771, 3, 19, 2590, 6, 927, 1551, 1057, 4
1758269771771, 10, 7, 2567, 2, 918, 1560, 1055, 3
1758269771784, 4, 19, 2576, 3, 916, 1551, 1055, 3
1758269771784, 4, 7, 2584, 3, 928, 1567, 1055, 3
1758269771784, 10, 6, 2576, 1, 928, 1569, 1049, 5
1758269771784, 1, 5, 2588, 4, 932, 1563, 1043, 3
1758269771784, 5, 8, 2590, 2, 932, 1564, 1055, 3
1758269771784, 4, 8, 2566, 2, 939, 1560, 1049, 3
1758269771784, 3, 8, 2608, 4, 931, 1559, 1048, 3
1758269771784, 14, 6, 2567, 3, 929, 1564, 1055, 2
1758269771784, 4, 8, 2591, 4, 936, 1560, 1055, 2
1758269771784, 0, 7, 2591, 2, 939, 1567, 1044, 3
1758269771784, 3, 19, 2590, 4, 940, 1567, 1047, 5
1758269771784, 5, 7, 2584, 6, 947, 1560, 1054, 7
1758269771784, 5, 6, 2590, 2, 935, 1564, 1057, 3
1758269771784, 2, 21, 2575, 7, 943, 1551, 1043, 3
1758269771797, 1, 8, 2591, 5, 943, 1566, 1055, 4
1758269771797, 3, 5, 2576, 2, 943, 1555, 1051, 2
1758269771797, 2, 4, 2576, 3, 943, 1566, 1059, 4
1758269771797, 3, 5, 2591, 9, 935, 1559, 1053, 4
1758269771797, 6, 20, 2588, 14, 942, 1559, 1055, 10
1758269771797, 0, 7, 2591, 8, 937, 1564, 1055, 4
1758269771797, 4, 6, 2591, 9, 939, 1560, 1048, 3
1758269771797, 3, 14, 2616, 8, 946, 1571, 1048, 3
1758269771797, 11, 6, 2588, 8, 947, 1564, 1047, 4
1758269771797, 4, 7, 2590, 9, 939, 1555, 1047, 2
1758269771797, 4, 7, 2564, 9, 946, 1564, 1052, 4
1758269771797, 4, 7, 2591, 7, 940, 1571, 1047, 3
1758269771810, 7, 7, 2590, 12, 942, 1571, 1055, 3
1758269771810, 4, 7, 2590, 7, 936, 1567, 1054, 7
1758269771810, 5, 7, 2577, 6, 928, 1551, 1054, 2
1758269771810, 5, 13, 2608, 1, 935, 1560, 1054, 4
1758269771810, 4, 8, 2576, 3, 927, 1571, 1054, 11
1758269771810, 3, 21, 2588, 3, 928, 1566, 1054, 2
1758269771810, 6, 7, 2591, 0, 923, 1569, 1055, 3
1758269771810, 1, 6, 2590, 2, 927, 1560, 1060, 4
1758269771810, 4, 6, 2588, 3, 924, 1567, 1055, 3
1758269771810, 2, 5, 2584, 7, 916, 1566, 1047, 3
1758269771810, 2, 5, 2590, 3, 915, 1576, 1047, 3
1758269771810, 8, 5, 2575, 9, 903, 1567, 1047, 3
1758269771810, 10, 6, 2575, 4, 899, 1560, 1055, 2
1758269771824, 3, 5, 2608, 1, 907, 1553, 1055, 4
1758269771824, 6, 4, 2576, 5, 907, 1552, 1055, 3
1758269771824, 14, 5, 2591, 1, 903, 1568, 1048, 2
1758269771824, 3, 5, 2608, 0, 891, 1560, 1048, 3
1758269771824, 4, 5, 2591, 4, 896, 1558, 1049, 3
1758269771824, 4, 20, 2584, 2, 887, 1551, 1055, 5
1758269771824, 2, 9, 2576, 3, 879, 1559, 1043, 4
1758269771824, 5, 23, 2584, 1, 887, 1552, 1045, 3
1758269771824, 9, 22, 2588, 3, 881, 1574, 1055, 4
1758269771824, 10, 9, 2591, 3, 891, 1551, 1047, 13
1758269771824, 4, 7, 2588, 3, 881, 1576, 1045, 4
1758269771824, 3, 7, 2588, 5, 880, 1558, 1052, 4
1758269771824, 4, 6, 2591, 4, 875, 1559, 1047, 3
1758269771824, 4, 5, 2567, 2, 871, 1543, 1047, 3
1758269771837, 3, 19, 2584, 3, 879, 1567, 1047, 2
1758269771837, 2, 6, 2591, 2, 876, 1556, 1063, 3
1758269771837, 3, 4, 2575, 0, 871, 1560, 1056, 4
1758269771837, 14, 5, 2584, 2, 885, 1543, 1060, 2
1758269771837, 3, 5, 2588, 3, 883, 1559, 1056, 3
1758269771837, 2, 5, 2588, 0, 880, 1544, 1060, 2
1758269771837, 4, 5, 2575, 1, 876, 1539, 1056, 3
1758269771837, 10, 6, 2575, 8, 888, 1539, 1063, 2
1758269771837, 1, 4, 2584, 2, 888, 1543, 1056, 3
1758269771837, 6, 6, 2577, 2, 899, 1543, 1060, 4
1758269771837, 3, 12, 2588, 2, 897, 1556, 1056, 3
1758269771837, 3, 7, 2591, 0, 894, 1540, 1056, 5
1758269771837, 11, 6, 2575, 4, 893, 1543, 1067, 4
1758269771851, 5, 7, 2575, 1, 899, 1559, 1069, 3
1758269771851, 1, 8, 2576, 2, 912, 1559, 1057, 2
1758269771851, 3, 7, 2584, 1, 899, 1552, 1055, 0
1758269771851, 4, 22, 2590, 0, 911, 1547, 1056, 4
1758269771851, 3, 8, 2575, 3, 904, 1558, 1056, 2
1758269771851, 13, 6, 2590, 2, 919, 1559, 1057, 3
1758269771851, 10, 4, 2591, 1, 907, 1559, 1064, 6
1758269771851, 5, 5, 2588, 2, 903, 1559, 1071, 4
1758269771851, 12, 16, 2616, 2, 919, 1558, 1059, 3
1758269771851, 5, 6, 2590, 3, 912, 1563, 1057, 2
1758269771851, 4, 20, 2616, 2, 911, 1559, 1057, 4
1758269771851, 5, 8, 2608, 3, 911, 1559, 1056, 2
1758269771851, 1, 6, 2599, 0, 915, 1552, 1067, 1
1758269771851, 1, 6, 2591, 3, 923, 1560, 1072, 4
1758269771864, 3, 5, 2591, 2, 920, 1563, 1055, 3
1758269771864, 4, 6, 2588, 2, 926, 1576, 1055, 1
1758269771864, 3, 6, 2588, 10, 933, 1562, 1071, 4
1758269771864, 3, 6, 2584, 8, 935, 1552, 1071, 4
1758269771864, 3, 6, 2606, 3, 943, 1560, 1079, 5
1758269771864, 3, 17, 2616, 10, 936, 1567, 1063, 3
1758269771864, 2, 9, 2575, 3, 953, 1550, 1080, 3
1758269771864, 5, 22, 2577, 4, 943, 1567, 1075, 4
1758269771864, 13, 9, 2590, 3, 940, 1560, 1068, 4
1758269771864, 4, 22, 2590, 4, 940, 1567, 1061, 2
1758269771864, 2, 22, 2575, 5, 947, 1551, 1071, 3
1758269771864, 8, 8, 2584, 5, 939, 1566, 1079, 3
1758269771864, 3, 6, 2584, 4, 941, 1555, 1075, 3
1758269771878, 2, 5, 2574, 4, 953, 1551, 1077, 4
1758269771878, 6, 19, 2599, 6, 949, 1567, 1067, 5
1758269771878, 3, 6, 2608, 5, 943, 1564, 1079, 4
1758269771878, 3, 5, 2583, 6, 943, 1551, 1079, 3
1758269771878, 4, 6, 2584, 7, 945, 1567, 1076, 3
1758269771878, 6, 13, 2590, 7, 944, 1567, 1072, 5
1758269771878, 4, 22, 2584, 7, 944, 1560, 1074, 2
1758269771878, 11, 7, 2572, 7, 944, 1566, 1072, 4
1758269771878, 1, 6, 2599, 6, 949, 1555, 1078, 3
1758269771878, 3, 6, 2577, 14, 943, 1560, 1072, 2
1758269771878, 5, 6, 2591, 18, 937, 1567, 1071, 4
1758269771878, 4, 6, 2591, 8, 935, 1576, 1072, 2
1758269771878, 2, 6, 2607, 7, 936, 1561, 1069, 4
1758269771891, 2, 6, 2575, 6, 943, 1555, 1079, 1
1758269771891, 4, 7, 2616, 7, 943, 1567, 1071, 4
1758269771891, 5, 18, 2577, 6, 939, 1567, 1088, 5
1758269771891, 7, 8, 2591, 3, 928, 1580, 1071, 5
1758269771891, 4, 7, 2579, 3, 935, 1560, 1083, 3
1758269771891, 4, 6, 2575, 2, 927, 1564, 1087, 4
1758269771891, 2, 4, 2590, 4, 936, 1567, 1071, 2
1758269771891, 5, 6, 2575, 3, 935, 1567, 1073, 1
1758269771891, 4, 5, 2575, 1, 932, 1567, 1080, 5
1758269771891, 4, 5, 2588, 0, 935, 1567, 1078, 10
1758269771891, 4, 10, 2620, 0, 928, 1564, 1088, 2
1758269771891, 3, 20, 2599, 3, 935, 1553, 1079, 4
1758269771891, 4, 7, 2590, 4, 923, 1560, 1079, 2
1758269771904, 5, 6, 2577, 5, 919, 1560, 1079, 3
1758269771904, 3, 22, 2575, 1, 927, 1560, 1079, 3
1758269771904, 3, 7, 2577, 1, 911, 1563, 1072, 3
1758269771904, 0, 19, 2575, 3, 913, 1563, 1072, 3
1758269771904, 6, 7, 2590, 2, 920, 1559, 1073, 3
1758269771904, 8, 7, 2572, 5, 911, 1552, 1083, 3
1758269771904, 3, 6, 2588, 1, 903, 1552, 1079, 3
1758269771904, 5, 8, 2591, 3, 903, 1539, 1079, 3
1758269771904, 3, 8, 2575, 2, 903, 1551, 1063, 4
1758269771904, 3, 9, 2622, 2, 895, 1535, 1070, 2
1758269771904, 2, 8, 2577, 5, 887, 1535, 1071, 4
1758269771904, 4, 6, 2591, 2, 881, 1543, 1064, 2
