unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419049787, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419054883, 2, 4, 503, 121, 347, 219, 4, 2
1758419054883, 2, 22, 502, 121, 348, 221, 3, 3
1758419054883, 10, 28, 498, 122, 346, 218, 1, 2
1758419054883, 3, 21, 513, 121, 348, 221, 1, 3
1758419054883, 7, 25, 505, 121, 345, 221, 0, 4
1758419054883, 3, 19, 502, 123, 348, 221, 0, 4
1758419054883, 5, 13, 499, 123, 350, 221, 4, 4
1758419054883, 1, 10, 500, 121, 350, 220, 2, 3
1758419054883, 5, 4, 499, 122, 349, 220, 3, 2
1758419054883, 5, 0, 502, 120, 348, 222, 4, 4
1758419054883, 3, 0, 501, 123, 353, 223, 1, 4
1758419054883, 2, 12, 504, 128, 346, 221, 3, 2
1758419054883, 2, 0, 507, 124, 346, 219, 1, 3
1758419054896, 2, 13, 504, 121, 350, 227, 1, 3
1758419054896, 5, 2, 500, 123, 349, 223, 1, 1
1758419054896, 0, 6, 504, 119, 350, 232, 3, 2
1758419054896, 1, 17, 505, 119, 351, 221, 5, 1
1758419054896, 4, 6, 503, 122, 344, 222, 0, 2
1758419054896, 0, 4, 502, 120, 349, 222, 0, 1
1758419054896, 3, 4, 509, 123, 346, 222, 1, 2
1758419054896, 11, 5, 504, 123, 344, 226, 2, 2
1758419054896, 11, 6, 507, 121, 353, 222, 3, 3
1758419054896, 5, 12, 503, 123, 347, 222, 11, 3
1758419054896, 10, 19, 503, 124, 347, 226, 3, 3
1758419054896, 2, 32, 503, 124, 345, 225, 1, 2
1758419054896, 14, 34, 503, 123, 348, 221, 2, 2
1758419054910, 5, 31, 503, 122, 345, 223, 1, 2
1758419054910, 2, 12, 509, 121, 348, 221, 0, 2
1758419054910, 3, 5, 510, 125, 348, 219, 2, 4
1758419054910, 4, 12, 503, 123, 347, 225, 1, 3
1758419054910, 5, 0, 503, 122, 349, 223, 3, 3
1758419054910, 0, 12, 507, 122, 349, 224, 3, 10
1758419054910, 0, 0, 507, 121, 349, 222, 2, 3
1758419054910, 4, 0, 509, 122, 355, 224, 0, 3
1758419054910, 4, 1, 507, 122, 349, 224, 3, 3
1758419054910, 5, 11, 504, 128, 347, 221, 0, 3
1758419054910, 5, 4, 502, 122, 348, 224, 2, 1
1758419054910, 5, 4, 509, 122, 350, 225, 2, 2
1758419054910, 5, 4, 509, 122, 348, 222, 4, 4
1758419054910, 10, 4, 501, 123, 351, 220, 2, 2
1758419054910, 12, 5, 502, 121, 345, 231, 3, 4
1758419054924, 1, 6, 515, 123, 356, 224, 3, 3
1758419054924, 4, 12, 507, 121, 350, 222, 3, 3
1758419054924, 3, 20, 502, 121, 346, 223, 3, 2
1758419054924, 3, 20, 507, 123, 351, 222, 2, 0
1758419054924, 4, 18, 504, 131, 351, 222, 0, 3
1758419054924, 1, 13, 513, 122, 350, 222, 0, 2
1758419054924, 0, 10, 510, 123, 344, 227, 1, 3
1758419054924, 2, 4, 508, 124, 348, 218, 1, 11
1758419054924, 3, 0, 504, 123, 345, 225, 2, 4
1758419054924, 5, 0, 508, 122, 345, 223, 2, 4
1758419054924, 6, 0, 504, 124, 345, 223, 4, 3
1758419054924, 0, 0, 507, 122, 344, 220, 2, 3
1758419054924, 2, 11, 503, 123, 343, 220, 2, 3
1758419054937, 5, 4, 503, 123, 349, 220, 2, 2
1758419054937, 3, 3, 510, 122, 347, 220, 3, 4
1758419054937, 10, 18, 509, 123, 348, 231, 2, 3
1758419054937, 5, 6, 507, 123, 343, 224, 0, 3
1758419054937, 8, 5, 510, 124, 345, 227, 0, 3
1758419054937, 7, 20, 509, 122, 351, 223, 2, 3
1758419054937, 4, 7, 511, 121, 347, 224, 6, 3
1758419054937, 4, 8, 505, 123, 348, 225, 2, 2
1758419054937, 5, 12, 511, 123, 346, 223, 2, 3
1758419054937, 0, 19, 511, 124, 349, 222, 2, 6
1758419054937, 3, 33, 509, 122, 356, 223, 2, 3
1758419054937, 2, 35, 512, 124, 343, 220, 11, 3
1758419054937, 8, 30, 510, 124, 342, 223, 1, 12
1758419054937, 3, 12, 506, 127, 346, 227, 1, 3
1758419054951, 0, 3, 505, 124, 344, 218, 0, 1
1758419054951, 8, 0, 511, 121, 347, 217, 1, 2
1758419054951, 3, 8, 507, 121, 343, 216, 0, 3
1758419054951, 2, 0, 504, 123, 346, 223, 3, 2
1758419054951, 1, 0, 508, 123, 344, 218, 2, 4
1758419054951, 4, 0, 502, 120, 347, 219, 3, 3
1758419054951, 8, 2, 505, 121, 348, 217, 1, 2
1758419054951, 5, 3, 508, 121, 344, 220, 1, 3
1758419054951, 8, 19, 508, 121, 350, 220, 7, 2
1758419054951, 6, 6, 506, 121, 352, 220, 3, 4
1758419054951, 1, 4, 503, 121, 349, 221, 2, 2
1758419054951, 4, 5, 503, 121, 347, 222, 9, 2
1758419054951, 6, 15, 510, 121, 357, 217, 1, 2
1758419054951, 2, 7, 508, 124, 347, 217, 2, 3
1758419054965, 3, 28, 505, 125, 351, 216, 7, 2
1758419054965, 5, 22, 511, 122, 348, 217, 4, 4
1758419054965, 2, 22, 504, 120, 347, 219, 0, 4
1758419054965, 2, 17, 507, 121, 349, 221, 2, 2
1758419054965, 0, 12, 509, 122, 348, 216, 6, 4
1758419054965, 0, 25, 508, 122, 348, 215, 4, 1
1758419054965, 0, 12, 500, 122, 349, 217, 2, 2
1758419054965, 3, 0, 503, 122, 350, 216, 2, 1
1758419054965, 5, 0, 504, 124, 345, 217, 2, 2
1758419054965, 8, 0, 502, 122, 349, 218, 2, 2
1758419054965, 2, 0, 501, 125, 346, 216, 2, 3
1758419054965, 4, 0, 501, 124, 346, 225, 3, 3
1758419054965, 4, 1, 499, 124, 347, 216, 3, 11
1758419054979, 4, 3, 499, 122, 350, 216, 4, 3
1758419054979, 11, 3, 494, 123, 348, 211, 0, 4
1758419054979, 14, 4, 493, 123, 347, 221, 0, 3
1758419054979, 2, 3, 503, 121, 359, 214, 2, 1
1758419054979, 6, 4, 503, 123, 346, 210, 0, 3
1758419054979, 0, 20, 505, 120, 350, 208, 1, 3
1758419054979, 1, 9, 496, 121, 349, 208, 0, 4
1758419054979, 5, 17, 498, 123, 348, 209, 1, 2
1758419054979, 4, 21, 495, 123, 344, 211, 2, 8
1758419054979, 4, 21, 496, 121, 347, 211, 2, 3
1758419054979, 0, 19, 498, 121, 352, 211, 2, 3
1758419054979, 1, 14, 507, 122, 351, 209, 2, 3
1758419054979, 5, 10, 500, 126, 350, 214, 2, 1
1758419054979, 4, 5, 502, 125, 347, 210, 2, 3
1758419054979, 0, 12, 500, 123, 351, 212, 2, 3
1758419054993, 1, 0, 496, 121, 349, 211, 2, 6
1758419054993, 5, 14, 498, 121, 359, 215, 2, 3
1758419054993, 2, 0, 499, 122, 353, 211, 0, 3
1758419054993, 6, 0, 495, 125, 352, 210, 5, 4
1758419054993, 5, 1, 497, 125, 351, 210, 1, 3
1758419054993, 3, 3, 496, 122, 354, 211, 0, 4
1758419054993, 4, 3, 501, 122, 351, 215, 1, 2
1758419054993, 0, 4, 500, 122, 347, 215, 2, 3
1758419054993, 10, 3, 495, 123, 350, 212, 1, 1
1758419054993, 4, 20, 503, 122, 347, 214, 1, 2
1758419054993, 6, 7, 497, 123, 351, 209, 3, 3
1758419054993, 4, 22, 503, 124, 348, 212, 3, 3
1758419054993, 3, 14, 499, 125, 348, 208, 3, 4
1758419055006, 5, 20, 504, 123, 353, 208, 4, 2
1758419055006, 6, 21, 506, 122, 351, 211, 7, 8
1758419055006, 6, 17, 499, 123, 346, 215, 2, 3
1758419055006, 1, 14, 503, 120, 355, 216, 0, 4
1758419055006, 6, 9, 499, 125, 350, 216, 0, 2
1758419055006, 2, 3, 504, 121, 351, 216, 2, 4
1758419055006, 4, 0, 503, 121, 349, 212, 4, 2
1758419055006, 3, 0, 505, 123, 347, 214, 3, 3
1758419055006, 13, 0, 511, 129, 350, 214, 3, 2
1758419055006, 4, 0, 508, 127, 350, 213, 2, 3
1758419055006, 3, 12, 510, 123, 349, 211, 1, 3
1758419055006, 8, 3, 511, 122, 352, 214, 0, 3
1758419055006, 5, 3, 510, 130, 352, 217, 3, 2
1758419055020, 4, 10, 508, 123, 353, 215, 1, 4
1758419055020, 4, 6, 507, 121, 354, 219, 3, 12
1758419055020, 3, 11, 513, 122, 363, 218, 14, 5
1758419055020, 4, 4, 506, 123, 349, 216, 3, 3
1758419055020, 1, 18, 510, 121, 351, 220, 2, 1
1758419055020, 3, 9, 503, 123, 350, 212, 8, 1
1758419055020, 6, 13, 508, 127, 354, 213, 0, 3
1758419055020, 2, 19, 503, 125, 352, 215, 3, 2
1758419055020, 6, 20, 510, 121, 353, 213, 0, 3
1758419055020, 6, 17, 519, 123, 355, 216, 3, 3
1758419055020, 0, 29, 511, 123, 354, 214, 7, 2
1758419055020, 5, 12, 508, 123, 349, 222, 1, 1
1758419055020, 12, 4, 508, 123, 350, 213, 0, 3
1758419055020, 0, 0, 505, 122, 351, 212, 1, 3
1758419055020, 2, 0, 505, 122, 349, 213, 1, 3
1758419055034, 5, 0, 508, 121, 351, 224, 2, 3
1758419055034, 6, 0, 508, 129, 353, 211, 1, 1
1758419055034, 8, 0, 515, 122, 354, 214, 2, 3
1758419055034, 4, 3, 510, 131, 347, 217, 1, 5
1758419055034, 3, 3, 508, 126, 354, 214, 0, 2
1758419055034, 3, 14, 511, 122, 347, 210, 0, 2
1758419055034, 7, 4, 510, 123, 352, 212, 0, 3
1758419055034, 3, 4, 505, 124, 349, 213, 1, 0
1758419055034, 3, 4, 507, 123, 347, 217, 2, 1
1758419055034, 3, 4, 504, 124, 349, 215, 3, 3
1758419055034, 1, 6, 504, 120, 352, 212, 1, 0
1758419055034, 2, 13, 510, 123, 353, 214, 1, 2
1758419055034, 1, 34, 507, 123, 352, 212, 5, 12
1758419055048, 8, 24, 503, 125, 355, 210, 4, 4
1758419055048, 5, 19, 504, 124, 361, 210, 2, 3
1758419055048, 6, 13, 507, 125, 350, 211, 4, 3
1758419055048, 4, 9, 506, 123, 352, 209, 0, 1
1758419055048, 4, 4, 502, 121, 351, 209, 1, 1
1758419055048, 8, 0, 507, 122, 351, 209, 12, 1
1758419055048, 4, 1, 500, 122, 351, 211, 0, 2
1758419055048, 4, 0, 507, 123, 348, 208, 3, 1
1758419055048, 4, 0, 503, 124, 349, 211, 2, 3
1758419055048, 5, 0, 504, 123, 350, 209, 2, 3
1758419055048, 6, 1, 497, 122, 351, 208, 4, 3
1758419055048, 11, 3, 498, 123, 350, 213, 0, 4
1758419055048, 7, 3, 503, 124, 351, 212, 1, 0
1758419055048, 7, 2, 504, 124, 349, 208, 2, 2
1758419055062, 5, 4, 507, 123, 348, 214, 4, 3
1758419055062, 7, 5, 499, 124, 347, 208, 1, 4
1758419055062, 8, 5, 501, 125, 361, 208, 3, 3
1758419055062, 2, 6, 503, 123, 350, 212, 2, 2
1758419055062, 3, 13, 504, 128, 349, 211, 2, 1
1758419055062, 5, 19, 503, 121, 349, 209, 1, 3
1758419055062, 4, 21, 506, 122, 350, 210, 1, 3
1758419055062, 1, 19, 501, 125, 348, 211, 0, 2
1758419055062, 3, 13, 503, 123, 347, 207, 0, 2
1758419055062, 2, 12, 506, 124, 350, 209, 2, 6
1758419055062, 6, 3, 509, 119, 351, 213, 0, 1
1758419055062, 3, 0, 503, 124, 349, 212, 6, 2
1758419055062, 4, 0, 507, 122, 353, 211, 1, 3
1758419055062, 3, 0, 495, 127, 351, 215, 6, 2
1758419055062, 2, 0, 491, 123, 353, 211, 1, 2
1758419055075, 2, 0, 492, 123, 350, 211, 0, 7
1758419055075, 0, 2, 494, 123, 350, 211, 2, 3
1758419055075, 6, 3, 492, 122, 361, 213, 11, 3
1758419055075, 5, 13, 494, 123, 354, 211, 0, 1
1758419055075, 3, 6, 495, 123, 352, 212, 3, 1
1758419055075, 4, 5, 494, 123, 351, 210, 3, 6
1758419055075, 4, 5, 491, 123, 352, 211, 1, 1
1758419055075, 3, 20, 492, 125, 355, 209, 0, 2
1758419055075, 1, 25, 491, 123, 359, 210, 3, 4
1758419055075, 5, 16, 485, 125, 355, 211, 3, 4
1758419055075, 4, 20, 489, 123, 352, 211, 3, 2
1758419055075, 4, 22, 487, 123, 352, 210, 1, 4
1758419055075, 4, 34, 488, 124, 352, 213, 0, 2
1758419055089, 6, 15, 488, 123, 352, 214, 1, 7
1758419055089, 0, 10, 494, 126, 352, 216, 1, 3
1758419055089, 3, 3, 488, 136, 350, 211, 0, 3
1758419055089, 2, 0, 489, 124, 349, 207, 2, 2
1758419055089, 1, 0, 491, 124, 355, 211, 4, 7
1758419055089, 4, 0, 493, 124, 353, 213, 2, 3
1758419055089, 1, 0, 487, 124, 349, 212, 3, 3
1758419055089, 1, 0, 493, 125, 350, 211, 0, 2
1758419055089, 4, 3, 486, 124, 354, 211, 1, 3
1758419055089, 3, 2, 491, 122, 357, 212, 0, 6
1758419055089, 11, 3, 490, 120, 355, 216, 6, 4
1758419055089, 7, 4, 490, 123, 356, 210, 0, 5
1758419055089, 1, 4, 483, 133, 352, 215, 0, 3
1758419055089, 0, 5, 485, 124, 352, 214, 0, 4
1758419055102, 6, 4, 480, 125, 354, 213, 0, 4
1758419055102, 4, 6, 484, 128, 357, 206, 3, 2
1758419055102, 3, 13, 483, 124, 359, 209, 3, 12
1758419055102, 3, 35, 483, 125, 356, 208, 3, 2
1758419055102, 3, 23, 485, 124, 357, 210, 1, 3
1758419055102, 6, 19, 480, 124, 355, 206, 3, 2
1758419055102, 2, 20, 478, 133, 358, 209, 3, 3
1758419055102, 2, 10, 477, 124, 357, 208, 0, 1
1758419055102, 9, 19, 471, 125, 360, 208, 0, 3
1758419055102, 2, 0, 472, 123, 357, 208, 4, 3
1758419055102, 4, 0, 480, 124, 354, 209, 2, 3
1758419055102, 3, 0, 475, 125, 359, 208, 1, 2
1758419055102, 6, 0, 479, 124, 353, 210, 1, 3
1758419055116, 9, 0, 477, 124, 358, 207, 8, 3
1758419055116, 5, 2, 477, 126, 353, 207, 2, 6
1758419055116, 2, 3, 479, 125, 359, 205, 1, 3
1758419055116, 3, 3, 472, 124, 358, 206, 0, 3
1758419055116, 1, 10, 471, 124, 357, 208, 3, 3
1758419055116, 0, 6, 472, 127, 353, 208, 2, 6
1758419055116, 3, 14, 473, 121, 357, 205, 3, 2
1758419055116, 3, 6, 476, 124, 357, 208, 1, 3
1758419055116, 4, 7, 476, 123, 357, 205, 0, 3
1758419055116, 4, 13, 478, 124, 357, 215, 1, 3
1758419055116, 7, 20, 475, 124, 359, 203, 2, 3
1758419055116, 4, 20, 472, 130, 355, 201, 2, 3
1758419055116, 4, 18, 479, 127, 354, 205, 4, 3
1758419055116, 4, 14, 479, 124, 364, 204, 5, 3
1758419055130, 0, 10, 480, 126, 360, 207, 2, 4
1758419055130, 4, 3, 477, 125, 351, 208, 1, 2
1758419055130, 2, 0, 478, 123, 355, 215, 3, 1
1758419055130, 13, 0, 477, 125, 359, 206, 1, 3
1758419055130, 5, 13, 476, 123, 355, 207, 0, 3
1758419055130, 1, 0, 479, 126, 357, 208, 2, 3
1758419055130, 4, 0, 479, 124, 356, 206, 3, 4
1758419055130, 2, 1, 476, 124, 356, 210, 3, 3
1758419055130, 4, 19, 483, 131, 351, 208, 1, 3
1758419055130, 3, 5, 488, 128, 361, 206, 1, 1
1758419055130, 5, 4, 483, 124, 355, 207, 4, 3
1758419055130, 5, 5, 477, 124, 359, 209, 1, 1
1758419055130, 7, 11, 479, 127, 361, 207, 1, 3
1758419055143, 0, 6, 485, 124, 359, 207, 1, 5
1758419055143, 5, 7, 485, 126, 355, 211, 1, 2
1758419055143, 5, 14, 483, 124, 362, 211, 3, 3
1758419055143, 4, 19, 482, 123, 353, 212, 3, 1
1758419055143, 6, 20, 484, 120, 357, 216, 2, 3
1758419055143, 15, 18, 480, 126, 356, 209, 2, 4
1758419055143, 5, 12, 483, 135, 358, 210, 1, 4
1758419055143, 0, 10, 483, 122, 355, 210, 0, 3
1758419055143, 3, 3, 485, 124, 357, 205, 2, 2
1758419055143, 6, 0, 480, 122, 359, 207, 0, 10
1758419055143, 7, 0, 480, 123, 356, 211, 0, 3
1758419055143, 5, 0, 480, 126, 357, 208, 0, 3
1758419055143, 3, 0, 485, 124, 357, 209, 2, 4
1758419055158, 4, 13, 483, 125, 356, 207, 2, 2
1758419055158, 3, 3, 487, 123, 355, 211, 3, 5
1758419055158, 3, 3, 481, 127, 358, 210, 2, 4
1758419055158, 1, 3, 491, 124, 360, 209, 5, 0
1758419055158, 5, 20, 488, 124, 355, 211, 0, 1
1758419055158, 9, 6, 483, 124, 358, 208, 0, 2
1758419055158, 0, 5, 488, 125, 358, 209, 2, 0
1758419055158, 0, 6, 486, 123, 356, 208, 0, 8
1758419055158, 3, 7, 490, 123, 362, 212, 12, 3
1758419055158, 6, 13, 483, 124, 359, 208, 3, 3
1758419055158, 6, 19, 483, 125, 356, 205, 4, 4
1758419055158, 8, 20, 487, 126, 352, 206, 3, 3
1758419055158, 6, 18, 489, 124, 354, 206, 0, 1
1758419055158, 4, 13, 489, 125, 355, 211, 4, 6
1758419055158, 1, 10, 492, 122, 352, 208, 4, 5
1758419055172, 2, 3, 483, 122, 358, 214, 0, 3
1758419055172, 1, 0, 485, 124, 355, 208, 0, 2
1758419055172, 5, 9, 486, 124, 357, 211, 2, 4
1758419055172, 2, 0, 483, 124, 363, 208, 0, 5
1758419055172, 2, 0, 487, 123, 355, 208, 1, 1
1758419055172, 5, 12, 482, 124, 359, 208, 1, 4
1758419055172, 7, 4, 483, 125, 357, 207, 1, 2
1758419055172, 6, 2, 486, 123, 356, 208, 3, 1
1758419055172, 4, 19, 485, 124, 356, 218, 0, 3
1758419055172, 4, 7, 484, 124, 359, 209, 0, 3
1758419055172, 2, 5, 480, 123, 358, 210, 1, 3
1758419055172, 3, 4, 480, 126, 355, 213, 0, 5
1758419055172, 5, 5, 486, 126, 353, 209, 0, 2
1758419055172, 10, 6, 489, 124, 363, 206, 1, 13
1758419055172, 3, 13, 477, 125, 356, 204, 1, 1
1758419055172, 10, 20, 486, 126, 363, 207, 3, 4
1758419055186, 6, 20, 481, 124, 361, 208, 2, 3
1758419055186, 9, 18, 483, 125, 357, 211, 3, 6
1758419055186, 6, 13, 479, 125, 355, 211, 6, 1
1758419055186, 5, 10, 478, 123, 355, 212, 3, 1
1758419055186, 6, 3, 473, 125, 359, 210, 1, 3
1758419055186, 7, 0, 478, 126, 356, 208, 1, 2
1758419055186, 6, 0, 478, 126, 359, 209, 3, 2
1758419055186, 5, 0, 480, 125, 357, 208, 3, 2
1758419055186, 2, 0, 485, 125, 363, 210, 3, 3
1758419055186, 2, 2, 480, 123, 357, 213, 3, 8
1758419055186, 7, 2, 483, 124, 352, 210, 2, 3
1758419055186, 3, 7, 480, 125, 358, 208, 0, 4
1758419055186, 5, 3, 479, 127, 355, 207, 6, 2
1758419055199, 2, 4, 480, 135, 355, 209, 4, 2
1758419055199, 6, 4, 480, 124, 354, 204, 3, 9
1758419055199, 1, 5, 485, 123, 357, 206, 3, 2
1758419055199, 2, 4, 480, 124, 353, 205, 1, 4
1758419055199, 5, 7, 484, 126, 353, 205, 1, 12
1758419055199, 4, 28, 486, 125, 358, 207, 1, 11
1758419055199, 6, 21, 487, 125, 355, 203, 2, 6
1758419055199, 6, 29, 487, 131, 358, 204, 4, 3
1758419055199, 8, 19, 483, 126, 356, 207, 3, 0
1758419055199, 0, 13, 482, 125, 356, 207, 0, 3
1758419055199, 0, 10, 487, 125, 359, 205, 1, 5
1758419055199, 5, 8, 484, 125, 354, 206, 1, 1
1758419055199, 10, 0, 483, 124, 356, 210, 0, 2
1758419055213, 5, 0, 490, 122, 364, 204, 0, 2
1758419055213, 3, 0, 487, 124, 358, 214, 1, 3
1758419055213, 3, 0, 488, 124, 357, 203, 0, 3
1758419055213, 4, 0, 488, 125, 357, 203, 4, 2
1758419055213, 3, 15, 490, 127, 361, 204, 2, 3
1758419055213, 8, 5, 487, 124, 358, 205, 0, 2
1758419055213, 6, 4, 495, 124, 363, 215, 3, 5
1758419055213, 2, 18, 491, 124, 359, 207, 3, 2
1758419055213, 8, 7, 485, 122, 355, 208, 0, 7
1758419055213, 8, 5, 490, 125, 358, 208, 1, 4
1758419055213, 4, 6, 495, 124, 363, 206, 2, 8
1758419055213, 11, 7, 497, 123, 356, 207, 0, 3
1758419055213, 2, 13, 491, 125, 365, 205, 1, 4
1758419055227, 6, 29, 493, 123, 354, 208, 7, 3
1758419055227, 5, 23, 489, 123, 354, 206, 4, 4
1758419055227, 5, 18, 494, 127, 354, 207, 1, 12
1758419055227, 5, 14, 495, 125, 352, 207, 0, 1
1758419055227, 12, 10, 492, 124, 354, 204, 2, 4
1758419055227, 4, 3, 494, 123, 353, 205, 2, 11
1758419055227, 7, 0, 489, 125, 353, 203, 1, 2
1758419055227, 3, 0, 491, 124, 357, 207, 0, 2
1758419055227, 4, 0, 492, 124, 357, 204, 10, 3
1758419055227, 2, 0, 496, 134, 354, 207, 2, 3
1758419055227, 2, 13, 494, 134, 359, 217, 6, 3
1758419055227, 4, 19, 494, 124, 358, 205, 2, 1
1758419055227, 5, 15, 494, 132, 354, 204, 1, 4
1758419055227, 3, 5, 496, 122, 359, 202, 0, 4
1758419055227, 3, 4, 496, 124, 358, 209, 2, 2
1758419055240, 8, 4, 491, 125, 365, 206, 0, 2
1758419055240, 6, 4, 496, 125, 353, 209, 2, 3
1758419055240, 7, 5, 497, 124, 363, 208, 11, 1
1758419055240, 0, 7, 494, 133, 357, 209, 2, 2
1758419055240, 2, 27, 497, 123, 359, 206, 0, 3
1758419055240, 2, 22, 503, 125, 359, 207, 0, 2
1758419055240, 0, 21, 496, 123, 353, 205, 2, 4
1758419055240, 1, 19, 496, 123, 355, 210, 4, 1
1758419055240, 1, 14, 497, 124, 353, 207, 3, 3
1758419055240, 7, 9, 499, 126, 356, 210, 1, 1
1758419055240, 5, 3, 499, 125, 357, 209, 2, 8
1758419055240, 3, 0, 511, 124, 363, 210, 2, 4
1758419055240, 3, 6, 506, 125, 357, 208, 1, 4
1758419055254, 4, 0, 507, 125, 356, 209, 2, 7
1758419055254, 4, 0, 515, 124, 359, 210, 2, 2
1758419055254, 0, 0, 501, 124, 353, 205, 3, 4
1758419055254, 1, 2, 500, 127, 357, 209, 0, 3
1758419055254, 5, 17, 503, 124, 359, 210, 2, 1
1758419055254, 4, 21, 504, 125, 359, 210, 2, 2
1758419055254, 3, 22, 502, 125, 359, 210, 0, 3
1758419055254, 0, 7, 501, 124, 355, 206, 3, 5
1758419055254, 2, 5, 501, 123, 355, 209, 2, 2
1758419055254, 1, 6, 504, 126, 357, 205, 2, 3
1758419055254, 4, 7, 512, 126, 355, 209, 3, 2
1758419055254, 3, 13, 502, 123, 358, 208, 1, 3
1758419055254, 15, 19, 507, 124, 357, 206, 2, 3
1758419055254, 5, 29, 505, 126, 362, 209, 2, 3
1758419055268, 4, 19, 506, 124, 356, 211, 4, 3
1758419055268, 6, 13, 499, 125, 359, 211, 5, 3
1758419055268, 2, 9, 515, 126, 356, 206, 2, 4
1758419055268, 1, 2, 505, 125, 355, 210, 3, 7
1758419055268, 4, 0, 504, 125, 359, 209, 3, 5
1758419055268, 2, 9, 503, 123, 357, 208, 1, 2
1758419055268, 7, 10, 510, 135, 359, 208, 2, 2
1758419055268, 2, 7, 504, 127, 355, 206, 1, 3
1758419055268, 4, 0, 509, 123, 359, 205, 0, 3
1758419055268, 3, 2, 512, 125, 359, 207, 1, 3
1758419055268, 7, 18, 510, 125, 353, 207, 2, 4
1758419055268, 4, 5, 510, 124, 355, 207, 0, 6
1758419055268, 7, 5, 512, 122, 356, 208, 2, 3
1758419055268, 3, 19, 511, 126, 359, 205, 3, 2
1758419055281, 2, 6, 513, 128, 355, 210, 4, 3
1758419055281, 2, 5, 518, 127, 359, 214, 7, 2
1758419055281, 12, 7, 511, 125, 359, 207, 4, 5
1758419055281, 4, 14, 515, 123, 357, 207, 12, 2
1758419055281, 6, 20, 519, 124, 355, 209, 0, 3
1758419055281, 4, 21, 518, 125, 360, 209, 0, 2
1758419055281, 6, 19, 522, 134, 361, 208, 5, 3
1758419055281, 1, 11, 518, 126, 361, 206, 0, 2
1758419055281, 3, 8, 523, 125, 359, 211, 3, 1
1758419055281, 4, 2, 516, 125, 360, 208, 4, 5
1758419055281, 2, 0, 518, 124, 360, 210, 1, 1
1758419055281, 3, 0, 518, 124, 355, 215, 1, 3
1758419055281, 4, 0, 519, 125, 360, 210, 4, 3
1758419055295, 1, 0, 527, 131, 354, 209, 1, 10
1758419055295, 2, 15, 520, 132, 359, 208, 3, 2
1758419055295, 1, 4, 515, 128, 354, 208, 2, 3
1758419055295, 0, 19, 515, 126, 365, 216, 0, 2
1758419055295, 6, 5, 516, 126, 359, 211, 2, 3
1758419055295, 3, 3, 516, 123, 357, 209, 0, 2
1758419055295, 3, 4, 514, 125, 361, 215, 0, 2
1758419055295, 4, 11, 515, 126, 359, 207, 1, 2
1758419055295, 4, 21, 514, 125, 357, 211, 0, 2
1758419055295, 5, 8, 515, 124, 363, 208, 3, 2
1758419055295, 5, 30, 512, 124, 360, 209, 1, 3
1758419055295, 9, 33, 516, 135, 357, 209, 3, 1
1758419055295, 4, 24, 519, 124, 358, 211, 3, 4
1758419055295, 6, 18, 518, 127, 355, 207, 2, 2
1758419055308, 5, 13, 523, 125, 358, 211, 3, 4
1758419055308, 7, 9, 523, 127, 363, 207, 5, 3
1758419055308, 10, 18, 515, 126, 361, 211, 1, 0
1758419055308, 2, 0, 516, 125, 359, 208, 1, 4
1758419055308, 2, 9, 519, 126, 360, 209, 1, 2
1758419055308, 3, 0, 519, 125, 361, 209, 1, 2
1758419055308, 2, 3, 521, 124, 357, 209, 1, 1
1758419055308, 2, 0, 518, 126, 354, 209, 1, 3
1758419055308, 10, 1, 527, 126, 358, 211, 2, 2
1758419055308, 5, 4, 520, 124, 356, 211, 5, 2
1758419055308, 6, 3, 517, 132, 359, 210, 4, 3
1758419055308, 2, 3, 519, 124, 360, 207, 0, 2
1758419055308, 5, 4, 513, 131, 356, 211, 3, 4
1758419055322, 3, 5, 525, 125, 361, 209, 1, 10
1758419055322, 7, 5, 521, 125, 356, 208, 3, 3
1758419055322, 2, 21, 518, 125, 361, 209, 3, 4
1758419055322, 2, 16, 515, 127, 355, 209, 3, 4
1758419055322, 9, 21, 519, 124, 355, 208, 1, 3
1758419055322, 2, 21, 521, 126, 357, 206, 2, 3
1758419055322, 9, 18, 516, 126, 356, 208, 1, 3
1758419055322, 5, 13, 515, 128, 363, 209, 0, 2
1758419055322, 3, 10, 523, 124, 355, 208, 0, 2
1758419055322, 21, 16, 515, 127, 356, 209, 0, 1
1758419055322, 6, 0, 518, 127, 358, 208, 8, 3
1758419055322, 4, 0, 521, 127, 356, 208, 5, 3
1758419055322, 4, 0, 518, 126, 359, 208, 3, 6
1758419055322, 2, 0, 519, 128, 366, 208, 2, 2
1758419055336, 3, 0, 517, 126, 359, 209, 3, 5
1758419055336, 4, 2, 518, 127, 358, 211, 2, 4
1758419055336, 3, 2, 521, 127, 367, 208, 7, 4
1758419055336, 3, 4, 517, 127, 363, 209, 3, 0
1758419055336, 5, 3, 517, 125, 356, 206, 2, 0
1758419055336, 2, 3, 520, 131, 359, 209, 2, 4
1758419055336, 0, 20, 519, 124, 360, 217, 1, 7
1758419055336, 11, 7, 523, 126, 358, 211, 2, 3
1758419055336, 8, 7, 520, 127, 356, 211, 2, 3
1758419055336, 4, 13, 523, 125, 365, 211, 3, 4
