unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417847648, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417855983, 4, 18, 492, 153, 369, 296, 12, 2
1758417855983, 0, 20, 489, 165, 365, 298, 2, 3
1758417855983, 5, 7, 495, 153, 367, 304, 9, 1
1758417855983, 12, 6, 492, 155, 366, 300, 1, 9
1758417855996, 6, 20, 492, 154, 363, 299, 1, 1
1758417855996, 0, 17, 487, 155, 361, 295, 2, 3
1758417855996, 4, 21, 487, 155, 359, 295, 5, 2
1758417855996, 5, 8, 494, 156, 369, 293, 1, 2
1758417855996, 0, 7, 491, 165, 361, 294, 1, 4
1758417855996, 1, 27, 491, 153, 365, 291, 3, 3
1758417855996, 3, 16, 488, 152, 365, 295, 3, 3
1758417855996, 9, 13, 488, 153, 367, 291, 10, 2
1758417855996, 1, 12, 494, 153, 361, 297, 3, 11
1758417855996, 11, 24, 487, 154, 371, 298, 1, 6
1758417855996, 5, 23, 488, 155, 362, 292, 2, 3
1758417855996, 7, 5, 497, 156, 359, 294, 1, 3
1758417855996, 8, 1, 488, 153, 373, 293, 2, 3
1758417856011, 5, 1, 488, 157, 361, 294, 1, 3
1758417856011, 8, 1, 491, 153, 360, 298, 2, 3
1758417856011, 4, 0, 488, 154, 367, 295, 2, 2
1758417856011, 8, 3, 492, 154, 367, 296, 3, 1
1758417856011, 7, 3, 488, 153, 361, 293, 2, 3
1758417856011, 2, 4, 492, 155, 359, 293, 2, 2
1758417856011, 4, 4, 494, 154, 365, 295, 2, 3
1758417856011, 0, 5, 488, 157, 365, 298, 11, 2
1758417856011, 7, 4, 492, 155, 364, 294, 1, 2
1758417856011, 5, 5, 488, 152, 361, 305, 2, 3
1758417856011, 3, 5, 490, 157, 359, 299, 2, 3
1758417856011, 0, 6, 490, 154, 364, 293, 3, 2
1758417856011, 1, 12, 488, 156, 367, 296, 1, 3
1758417856011, 1, 16, 488, 153, 357, 299, 1, 5
1758417856011, 1, 14, 495, 156, 361, 301, 2, 3
1758417856025, 3, 11, 485, 155, 367, 299, 1, 3
1758417856025, 7, 9, 493, 157, 368, 290, 0, 3
1758417856025, 16, 20, 502, 157, 359, 310, 2, 3
1758417856025, 4, 5, 488, 153, 363, 292, 1, 3
1758417856025, 5, 0, 487, 159, 359, 297, 1, 3
1758417856025, 1, 12, 491, 156, 371, 299, 2, 2
1758417856025, 3, 18, 487, 154, 362, 298, 2, 3
1758417856025, 2, 0, 488, 153, 360, 296, 1, 4
1758417856025, 5, 3, 491, 155, 359, 294, 2, 3
1758417856025, 0, 5, 491, 155, 360, 295, 1, 4
1758417856025, 0, 5, 491, 153, 371, 294, 2, 2
1758417856025, 4, 16, 494, 152, 363, 297, 1, 2
1758417856025, 3, 7, 488, 160, 358, 297, 2, 4
1758417856040, 5, 4, 487, 155, 361, 296, 2, 3
1758417856040, 6, 5, 491, 154, 363, 298, 2, 1
1758417856040, 4, 21, 490, 153, 364, 297, 1, 2
1758417856040, 2, 24, 487, 156, 361, 300, 2, 1
1758417856040, 2, 22, 493, 154, 364, 296, 2, 2
1758417856040, 5, 16, 488, 153, 363, 300, 3, 11
1758417856040, 10, 27, 487, 155, 363, 299, 12, 3
1758417856040, 7, 12, 488, 156, 359, 297, 1, 11
1758417856040, 7, 9, 485, 156, 363, 297, 2, 4
1758417856040, 0, 7, 486, 156, 364, 294, 3, 2
1758417856040, 0, 17, 488, 152, 367, 300, 2, 2
1758417856040, 4, 2, 490, 154, 360, 296, 2, 4
1758417856040, 3, 0, 490, 158, 362, 297, 1, 3
1758417856040, 3, 1, 487, 155, 367, 298, 1, 3
1758417856040, 4, 0, 493, 156, 363, 303, 1, 2
1758417856055, 5, 4, 488, 157, 361, 295, 1, 4
1758417856055, 4, 4, 491, 154, 365, 299, 12, 3
1758417856055, 6, 19, 488, 164, 359, 299, 1, 3
1758417856055, 7, 22, 485, 155, 363, 299, 1, 3
1758417856055, 5, 7, 488, 155, 364, 295, 2, 1
1758417856055, 6, 4, 488, 161, 362, 301, 2, 1
1758417856055, 6, 4, 491, 156, 364, 291, 2, 3
1758417856055, 5, 5, 491, 153, 372, 295, 1, 3
1758417856055, 9, 22, 493, 153, 377, 295, 2, 2
1758417856055, 0, 14, 491, 154, 360, 299, 1, 3
1758417856055, 5, 14, 491, 152, 361, 298, 2, 4
1758417856055, 2, 28, 490, 157, 365, 296, 1, 3
1758417856055, 5, 13, 488, 155, 363, 300, 1, 2
1758417856055, 6, 8, 491, 153, 364, 300, 2, 3
1758417856055, 7, 7, 485, 152, 360, 299, 5, 3
1758417856069, 4, 1, 483, 154, 361, 297, 1, 2
1758417856069, 0, 0, 483, 156, 364, 303, 2, 2
1758417856069, 1, 0, 493, 153, 359, 298, 3, 3
1758417856069, 0, 2, 489, 155, 362, 295, 3, 3
1758417856069, 3, 0, 482, 155, 366, 296, 2, 1
1758417856069, 8, 3, 483, 157, 364, 297, 1, 3
1758417856069, 0, 3, 494, 156, 364, 298, 1, 11
1758417856069, 6, 3, 490, 152, 373, 299, 3, 3
1758417856069, 10, 5, 487, 154, 365, 296, 1, 11
1758417856069, 3, 4, 490, 152, 365, 298, 1, 3
1758417856069, 5, 5, 489, 153, 366, 296, 2, 4
1758417856069, 0, 19, 485, 154, 368, 305, 2, 3
1758417856069, 4, 8, 487, 153, 367, 294, 2, 3
1758417856069, 3, 8, 486, 159, 364, 298, 2, 1
1758417856069, 9, 12, 482, 155, 367, 296, 3, 6
1758417856084, 7, 13, 489, 155, 363, 293, 1, 5
1758417856084, 1, 14, 482, 155, 365, 296, 2, 2
1758417856084, 8, 12, 492, 155, 365, 295, 2, 3
1758417856084, 4, 9, 483, 153, 364, 295, 1, 3
1758417856084, 8, 6, 487, 153, 364, 297, 2, 7
1758417856084, 7, 3, 483, 155, 366, 298, 2, 5
1758417856084, 7, 5, 485, 154, 362, 294, 1, 2
1758417856084, 5, 16, 488, 153, 362, 293, 1, 3
1758417856084, 9, 4, 483, 152, 366, 296, 1, 6
1758417856084, 4, 0, 484, 154, 371, 293, 2, 3
1758417856084, 4, 2, 491, 156, 363, 295, 0, 3
1758417856084, 4, 19, 488, 155, 363, 293, 2, 2
1758417856084, 4, 7, 487, 154, 359, 293, 2, 2
1758417856084, 1, 19, 479, 153, 371, 298, 0, 4
1758417856098, 0, 21, 487, 155, 364, 299, 0, 2
1758417856098, 0, 8, 491, 163, 363, 304, 2, 2
1758417856098, 3, 6, 490, 156, 363, 297, 0, 2
1758417856098, 3, 6, 490, 157, 362, 297, 1, 4
1758417856098, 6, 7, 493, 154, 361, 297, 1, 10
1758417856098, 8, 11, 490, 153, 363, 297, 11, 2
1758417856098, 1, 13, 488, 155, 364, 298, 1, 4
1758417856098, 3, 14, 489, 154, 367, 295, 2, 3
1758417856098, 1, 10, 489, 153, 367, 294, 2, 4
1758417856098, 0, 9, 483, 155, 364, 294, 1, 3
1758417856098, 9, 7, 495, 159, 359, 293, 2, 3
1758417856098, 0, 2, 488, 159, 364, 303, 3, 1
1758417856098, 5, 0, 488, 155, 365, 293, 10, 3
1758417856098, 3, 0, 488, 164, 372, 297, 2, 3
1758417856112, 6, 0, 489, 157, 365, 293, 3, 2
1758417856112, 5, 0, 484, 155, 362, 305, 0, 8
1758417856112, 3, 2, 486, 155, 364, 294, 2, 3
1758417856112, 2, 15, 486, 158, 364, 295, 2, 7
1758417856112, 2, 20, 487, 157, 363, 296, 2, 1
1758417856112, 0, 7, 489, 155, 362, 295, 0, 2
1758417856112, 7, 5, 488, 154, 364, 298, 0, 3
1758417856112, 3, 5, 486, 155, 363, 297, 3, 3
1758417856112, 0, 5, 491, 155, 366, 298, 1, 2
1758417856112, 9, 6, 483, 153, 363, 295, 2, 3
1758417856112, 4, 7, 489, 154, 363, 294, 2, 2
1758417856112, 4, 13, 495, 156, 361, 298, 3, 2
1758417856112, 5, 14, 483, 156, 364, 295, 2, 3
1758417856112, 4, 26, 483, 155, 361, 295, 1, 3
1758417856127, 5, 12, 484, 156, 362, 295, 3, 3
1758417856127, 6, 8, 491, 156, 360, 293, 3, 3
1758417856127, 5, 6, 488, 156, 364, 295, 1, 3
1758417856127, 0, 2, 489, 159, 364, 290, 1, 3
1758417856127, 7, 0, 491, 162, 364, 299, 3, 8
1758417856127, 3, 0, 489, 156, 361, 297, 2, 3
1758417856127, 1, 1, 493, 165, 364, 295, 1, 2
1758417856127, 3, 0, 487, 157, 365, 296, 1, 3
1758417856127, 6, 2, 486, 160, 365, 295, 2, 3
1758417856127, 5, 19, 487, 155, 357, 295, 2, 0
1758417856127, 7, 6, 488, 160, 361, 293, 3, 1
1758417856127, 6, 16, 490, 155, 361, 298, 1, 3
1758417856127, 4, 6, 493, 156, 367, 299, 2, 2
1758417856127, 2, 20, 488, 156, 361, 293, 0, 3
1758417856127, 0, 21, 491, 162, 363, 293, 1, 4
1758417856141, 4, 8, 494, 157, 364, 295, 1, 1
1758417856141, 4, 8, 484, 155, 360, 295, 2, 3
1758417856141, 0, 13, 489, 157, 363, 296, 1, 3
1758417856141, 5, 14, 487, 155, 361, 294, 2, 1
1758417856141, 5, 13, 487, 155, 366, 299, 4, 4
1758417856141, 0, 11, 490, 155, 371, 292, 4, 2
1758417856141, 6, 8, 493, 154, 367, 298, 1, 1
1758417856141, 2, 6, 488, 156, 364, 293, 1, 3
1758417856141, 6, 1, 493, 154, 361, 296, 1, 2
1758417856141, 12, 1, 493, 153, 365, 295, 1, 5
1758417856141, 7, 0, 491, 155, 364, 299, 2, 3
1758417856141, 1, 1, 487, 156, 364, 301, 2, 2
1758417856141, 5, 0, 495, 155, 358, 294, 3, 2
1758417856141, 6, 2, 489, 156, 368, 297, 1, 4
1758417856156, 4, 4, 495, 154, 365, 296, 2, 4
1758417856156, 5, 4, 492, 156, 365, 299, 2, 3
1758417856156, 3, 5, 487, 152, 363, 298, 2, 1
1758417856156, 5, 5, 486, 152, 365, 298, 1, 4
1758417856156, 3, 5, 495, 155, 362, 294, 3, 3
1758417856156, 3, 18, 487, 154, 363, 292, 7, 2
1758417856156, 4, 8, 493, 156, 363, 298, 2, 3
1758417856156, 6, 8, 486, 155, 364, 298, 1, 3
1758417856156, 0, 12, 494, 155, 359, 296, 1, 2
1758417856156, 4, 28, 488, 155, 367, 298, 2, 2
1758417856156, 5, 15, 492, 164, 360, 302, 2, 5
1758417856156, 5, 11, 495, 156, 361, 297, 0, 1
1758417856156, 1, 9, 491, 156, 367, 304, 1, 3
1758417856156, 9, 7, 485, 155, 361, 295, 1, 2
1758417856156, 0, 15, 491, 153, 363, 306, 4, 3
1758417856171, 6, 2, 488, 156, 364, 298, 11, 3
1758417856171, 9, 1, 487, 154, 360, 294, 1, 2
1758417856171, 3, 10, 488, 154, 367, 297, 1, 10
1758417856171, 0, 1, 490, 163, 371, 295, 2, 2
1758417856171, 2, 3, 487, 157, 361, 298, 1, 2
1758417856171, 8, 4, 490, 153, 367, 299, 1, 3
1758417856171, 1, 5, 495, 155, 360, 297, 2, 2
1758417856171, 0, 5, 487, 155, 363, 296, 1, 3
1758417856171, 0, 20, 489, 153, 364, 301, 3, 2
1758417856171, 5, 8, 487, 155, 362, 296, 2, 2
1758417856171, 6, 5, 486, 154, 363, 296, 2, 2
1758417856171, 3, 18, 491, 155, 364, 299, 1, 3
1758417856171, 1, 9, 489, 155, 366, 295, 2, 2
1758417856171, 3, 13, 490, 152, 369, 295, 1, 3
1758417856171, 1, 13, 497, 154, 367, 297, 2, 2
1758417856186, 8, 13, 493, 156, 361, 298, 2, 3
1758417856186, 1, 12, 494, 154, 364, 296, 2, 3
1758417856186, 4, 9, 488, 153, 361, 298, 1, 2
1758417856186, 0, 21, 492, 153, 362, 300, 2, 3
1758417856186, 3, 5, 490, 154, 364, 296, 9, 3
1758417856186, 5, 7, 489, 152, 366, 296, 1, 2
1758417856186, 8, 3, 487, 153, 366, 295, 0, 3
1758417856186, 6, 0, 491, 153, 361, 300, 7, 3
1758417856186, 5, 0, 493, 155, 363, 296, 1, 2
1758417856186, 5, 3, 492, 155, 363, 298, 6, 4
1758417856186, 3, 3, 487, 157, 359, 296, 0, 3
1758417856186, 7, 4, 493, 155, 364, 298, 2, 3
1758417856186, 8, 4, 496, 160, 359, 292, 5, 3
1758417856186, 2, 4, 491, 154, 365, 295, 1, 3
1758417856186, 2, 5, 493, 154, 364, 296, 1, 1
1758417856186, 0, 4, 493, 156, 361, 303, 1, 2
1758417856200, 3, 7, 487, 155, 367, 299, 1, 3
1758417856200, 1, 22, 487, 158, 361, 299, 1, 2
1758417856200, 4, 15, 491, 159, 365, 302, 2, 3
1758417856200, 6, 13, 489, 155, 366, 296, 1, 2
1758417856200, 7, 28, 491, 154, 371, 298, 2, 3
1758417856200, 0, 12, 486, 154, 362, 295, 5, 3
1758417856200, 2, 23, 487, 156, 363, 299, 3, 2
1758417856200, 2, 8, 488, 157, 369, 298, 10, 3
1758417856200, 8, 3, 492, 157, 362, 297, 2, 3
1758417856200, 3, 0, 488, 158, 367, 296, 3, 2
1758417856200, 6, 15, 493, 156, 361, 296, 1, 3
1758417856200, 1, 6, 493, 154, 361, 298, 1, 3
1758417856200, 2, 0, 492, 156, 365, 296, 2, 5
1758417856200, 1, 3, 486, 157, 360, 298, 2, 5
1758417856214, 0, 4, 488, 161, 366, 296, 2, 3
1758417856214, 0, 5, 493, 156, 364, 293, 1, 1
1758417856214, 6, 16, 488, 154, 364, 298, 1, 2
1758417856214, 4, 7, 488, 157, 368, 300, 2, 2
1758417856214, 3, 19, 488, 155, 360, 295, 3, 4
1758417856214, 5, 7, 491, 154, 372, 295, 10, 3
1758417856214, 9, 6, 496, 154, 365, 300, 2, 2
1758417856214, 5, 8, 487, 154, 370, 298, 2, 2
1758417856214, 6, 12, 485, 155, 362, 299, 1, 4
1758417856214, 9, 13, 489, 152, 362, 295, 2, 0
1758417856214, 6, 28, 488, 157, 365, 297, 2, 7
1758417856214, 13, 12, 494, 153, 363, 297, 0, 3
1758417856229, 5, 23, 490, 154, 363, 293, 1, 2
1758417856229, 6, 7, 488, 159, 362, 297, 2, 3
1758417856229, 3, 2, 487, 153, 363, 307, 2, 3
1758417856229, 3, 1, 488, 155, 364, 299, 3, 11
1758417856229, 0, 1, 493, 156, 373, 299, 2, 6
1758417856229, 0, 0, 493, 154, 364, 296, 1, 2
1758417856229, 1, 0, 487, 156, 361, 298, 1, 1
1758417856229, 1, 3, 495, 156, 366, 296, 1, 2
1758417856229, 0, 8, 488, 157, 363, 297, 2, 3
1758417856229, 11, 5, 485, 155, 366, 295, 3, 11
1758417856229, 0, 5, 488, 157, 359, 298, 2, 5
1758417856229, 0, 5, 499, 163, 365, 296, 1, 3
1758417856229, 3, 4, 487, 155, 365, 303, 3, 10
1758417856229, 0, 6, 495, 160, 364, 299, 1, 3
1758417856229, 2, 12, 490, 156, 362, 296, 2, 3
1758417856244, 4, 9, 487, 155, 362, 301, 3, 2
1758417856244, 6, 12, 487, 155, 367, 300, 2, 2
1758417856244, 5, 13, 490, 161, 364, 297, 0, 3
1758417856244, 6, 13, 483, 155, 365, 300, 9, 2
1758417856244, 0, 10, 494, 155, 367, 296, 4, 4
1758417856244, 14, 7, 493, 159, 366, 303, 1, 2
1758417856244, 0, 5, 491, 153, 368, 299, 2, 11
1758417856244, 4, 2, 493, 155, 362, 299, 2, 3
1758417856244, 4, 0, 486, 156, 366, 298, 2, 3
1758417856244, 8, 1, 491, 155, 367, 298, 5, 2
1758417856244, 4, 0, 491, 156, 364, 296, 12, 2
1758417856244, 11, 0, 495, 155, 366, 300, 3, 4
1758417856244, 1, 3, 492, 156, 364, 299, 2, 3
1758417856244, 4, 4, 490, 154, 366, 301, 3, 2
1758417856244, 4, 6, 491, 154, 367, 295, 1, 3
1758417856244, 7, 19, 489, 152, 362, 298, 1, 4
1758417856257, 7, 22, 488, 164, 362, 299, 3, 2
1758417856257, 0, 8, 484, 155, 367, 295, 0, 3
1758417856257, 4, 21, 487, 157, 364, 301, 1, 2
1758417856257, 4, 9, 498, 153, 364, 298, 2, 2
1758417856257, 8, 9, 488, 155, 366, 297, 1, 2
1758417856257, 7, 12, 487, 155, 367, 295, 3, 2
1758417856257, 4, 13, 488, 155, 377, 295, 2, 3
1758417856257, 4, 14, 487, 154, 365, 294, 12, 2
1758417856257, 7, 10, 491, 157, 363, 298, 1, 2
1758417856257, 0, 22, 491, 154, 366, 293, 2, 3
1758417856257, 3, 7, 490, 155, 364, 296, 3, 2
1758417856257, 3, 6, 487, 156, 360, 299, 1, 3
1758417856257, 1, 0, 492, 156, 368, 300, 4, 3
1758417856257, 4, 17, 490, 154, 362, 296, 3, 3
1758417856272, 1, 5, 487, 155, 367, 300, 1, 2
1758417856272, 0, 0, 492, 155, 367, 297, 1, 3
1758417856272, 7, 3, 495, 158, 358, 295, 2, 2
1758417856272, 9, 4, 489, 159, 366, 298, 4, 3
1758417856272, 11, 4, 491, 153, 375, 296, 2, 2
1758417856272, 3, 4, 492, 154, 365, 296, 2, 3
1758417856272, 6, 4, 491, 155, 365, 298, 2, 3
1758417856272, 9, 5, 492, 159, 370, 294, 0, 9
1758417856272, 9, 5, 486, 152, 364, 299, 1, 3
1758417856272, 8, 6, 491, 154, 365, 299, 1, 3
1758417856272, 5, 8, 493, 155, 365, 300, 2, 2
1758417856272, 4, 12, 491, 156, 367, 296, 2, 3
1758417856272, 6, 14, 493, 155, 364, 297, 1, 2
1758417856272, 5, 13, 487, 156, 363, 295, 2, 3
1758417856286, 9, 10, 486, 156, 364, 299, 2, 3
1758417856286, 6, 8, 492, 155, 361, 303, 1, 3
1758417856286, 6, 5, 488, 154, 366, 296, 2, 3
1758417856286, 3, 1, 486, 154, 363, 300, 1, 2
1758417856286, 1, 15, 489, 155, 365, 297, 1, 4
1758417856286, 2, 13, 493, 156, 365, 301, 1, 2
1758417856286, 4, 2, 492, 153, 367, 303, 1, 3
1758417856286, 2, 15, 490, 155, 362, 303, 1, 12
1758417856286, 11, 4, 492, 155, 367, 299, 1, 4
1758417856286, 4, 3, 487, 153, 367, 301, 2, 1
1758417856286, 3, 3, 488, 156, 363, 298, 1, 3
1758417856286, 5, 5, 485, 160, 368, 299, 1, 3
1758417856286, 7, 5, 495, 160, 362, 297, 11, 4
1758417856286, 0, 20, 492, 154, 365, 296, 1, 1
1758417856301, 5, 21, 494, 153, 363, 295, 0, 9
1758417856301, 0, 8, 488, 156, 364, 297, 2, 1
1758417856301, 12, 9, 489, 155, 363, 296, 1, 2
1758417856301, 2, 13, 495, 153, 363, 299, 2, 4
1758417856301, 2, 27, 494, 154, 366, 295, 1, 3
1758417856301, 11, 17, 493, 155, 367, 296, 0, 4
1758417856301, 3, 11, 488, 154, 359, 299, 3, 2
1758417856301, 0, 21, 494, 155, 367, 296, 0, 3
1758417856301, 7, 7, 493, 156, 361, 300, 3, 2
1758417856301, 0, 2, 488, 153, 373, 295, 1, 3
1758417856301, 4, 0, 487, 164, 365, 300, 1, 3
1758417856301, 6, 1, 501, 154, 366, 298, 0, 3
1758417856301, 6, 0, 488, 153, 363, 295, 2, 1
1758417856301, 3, 0, 495, 155, 368, 303, 1, 2
1758417856301, 1, 3, 493, 154, 367, 297, 4, 3
1758417856315, 2, 18, 493, 156, 367, 295, 1, 3
1758417856315, 11, 6, 492, 154, 363, 299, 4, 2
1758417856315, 3, 4, 495, 155, 361, 297, 1, 2
1758417856315, 5, 5, 487, 158, 361, 297, 0, 3
1758417856315, 3, 4, 490, 155, 367, 295, 2, 2
1758417856315, 1, 5, 496, 156, 363, 294, 9, 3
1758417856315, 5, 22, 490, 153, 366, 294, 3, 3
1758417856315, 5, 11, 490, 155, 361, 299, 2, 7
1758417856315, 7, 28, 494, 155, 364, 298, 2, 4
1758417856315, 9, 15, 491, 159, 371, 298, 1, 2
1758417856315, 8, 13, 488, 161, 375, 299, 3, 4
1758417856315, 2, 10, 494, 157, 364, 296, 1, 4
1758417856315, 8, 24, 502, 156, 364, 293, 2, 3
1758417856315, 6, 7, 492, 157, 363, 295, 2, 11
1758417856331, 7, 0, 499, 156, 362, 298, 1, 2
1758417856331, 0, 0, 495, 156, 375, 296, 1, 2
1758417856331, 5, 2, 502, 156, 366, 299, 3, 2
1758417856331, 0, 0, 492, 155, 363, 299, 2, 2
1758417856331, 4, 0, 503, 156, 370, 295, 1, 2
1758417856331, 5, 4, 489, 155, 361, 295, 2, 3
1758417856331, 1, 4, 491, 154, 367, 296, 0, 2
1758417856331, 1, 4, 491, 157, 367, 300, 4, 3
1758417856331, 1, 5, 495, 155, 367, 297, 1, 4
1758417856331, 8, 5, 493, 154, 367, 298, 1, 3
1758417856331, 0, 6, 489, 156, 367, 296, 3, 3
1758417856331, 6, 5, 495, 156, 373, 295, 0, 4
1758417856331, 2, 6, 489, 157, 364, 300, 1, 10
1758417856331, 3, 9, 495, 154, 364, 299, 1, 3
1758417856331, 4, 12, 491, 155, 366, 299, 2, 3
1758417856331, 4, 14, 491, 157, 362, 298, 2, 3
1758417856345, 5, 13, 495, 152, 364, 297, 1, 3
1758417856345, 3, 24, 491, 153, 367, 303, 3, 2
1758417856345, 12, 23, 489, 165, 364, 297, 0, 6
1758417856345, 7, 7, 495, 155, 361, 299, 7, 2
1758417856345, 8, 3, 491, 157, 366, 297, 1, 2
1758417856345, 2, 0, 491, 155, 363, 299, 2, 2
1758417856345, 2, 1, 491, 153, 367, 299, 1, 2
1758417856345, 5, 14, 494, 155, 365, 301, 1, 3
1758417856345, 4, 3, 492, 156, 367, 295, 0, 4
1758417856345, 9, 3, 496, 154, 366, 299, 2, 1
1758417856345, 8, 4, 491, 153, 364, 303, 2, 1
1758417856345, 11, 5, 495, 154, 371, 295, 0, 2
1758417856345, 2, 3, 491, 157, 365, 296, 3, 12
1758417856359, 4, 4, 493, 158, 363, 298, 0, 2
1758417856359, 0, 4, 495, 154, 361, 300, 2, 1
1758417856359, 3, 5, 493, 154, 364, 296, 12, 2
1758417856359, 2, 6, 495, 157, 365, 299, 1, 12
1758417856359, 0, 8, 494, 157, 364, 297, 3, 3
1758417856359, 3, 12, 498, 155, 367, 295, 1, 3
1758417856359, 3, 13, 497, 155, 363, 297, 1, 4
1758417856359, 13, 11, 499, 155, 364, 297, 3, 4
1758417856359, 0, 11, 491, 156, 364, 298, 1, 3
1758417856359, 6, 8, 499, 154, 364, 294, 8, 3
1758417856359, 5, 5, 497, 157, 363, 297, 3, 2
1758417856359, 1, 1, 494, 157, 366, 298, 3, 3
1758417856359, 2, 0, 495, 156, 368, 298, 2, 3
1758417856359, 2, 1, 495, 156, 367, 297, 11, 3
1758417856359, 1, 0, 487, 156, 367, 300, 2, 2
1758417856374, 0, 3, 495, 155, 363, 297, 2, 1
1758417856374, 7, 3, 489, 156, 364, 299, 2, 3
1758417856374, 4, 4, 499, 156, 366, 298, 5, 2
1758417856374, 0, 3, 487, 156, 363, 300, 1, 2
1758417856374, 1, 5, 488, 156, 366, 299, 4, 1
1758417856374, 1, 8, 495, 153, 365, 298, 9, 3
1758417856374, 5, 6, 492, 156, 367, 297, 1, 4
1758417856374, 3, 4, 494, 157, 364, 300, 2, 7
1758417856374, 12, 6, 487, 156, 366, 296, 2, 2
1758417856374, 4, 9, 493, 155, 366, 299, 1, 3
1758417856374, 7, 12, 489, 155, 362, 296, 2, 2
1758417856374, 1, 13, 492, 154, 366, 299, 2, 3
1758417856374, 4, 13, 490, 154, 366, 295, 2, 8
1758417856374, 0, 10, 489, 155, 368, 298, 7, 2
1758417856374, 7, 8, 492, 156, 367, 295, 1, 3
1758417856389, 7, 5, 487, 153, 367, 295, 0, 2
1758417856389, 2, 1, 489, 154, 363, 302, 2, 3
1758417856389, 5, 0, 493, 155, 362, 299, 2, 7
1758417856389, 7, 2, 487, 154, 367, 299, 0, 3
1758417856389, 2, 0, 489, 154, 367, 303, 1, 2
1758417856389, 9, 1, 489, 155, 366, 309, 0, 5
1758417856389, 6, 3, 496, 155, 364, 309, 2, 2
1758417856389, 6, 4, 494, 156, 374, 298, 3, 6
1758417856389, 0, 5, 490, 154, 366, 297, 1, 3
1758417856389, 10, 4, 492, 154, 366, 299, 3, 7
1758417856389, 4, 5, 487, 154, 364, 300, 2, 2
1758417856389, 7, 18, 489, 157, 367, 298, 2, 9
1758417856389, 3, 7, 487, 154, 362, 303, 1, 6
1758417856389, 4, 19, 493, 153, 367, 298, 1, 3
1758417856389, 3, 26, 493, 154, 367, 302, 3, 2
1758417856389, 2, 15, 488, 164, 363, 297, 4, 3
1758417856403, 1, 14, 495, 155, 361, 301, 1, 3
1758417856403, 6, 12, 493, 155, 367, 300, 0, 10
1758417856403, 2, 10, 493, 159, 368, 302, 2, 8
1758417856403, 5, 7, 494, 153, 367, 303, 1, 2
1758417856403, 2, 5, 494, 155, 366, 300, 1, 3
1758417856403, 0, 1, 495, 157, 363, 300, 1, 3
1758417856403, 0, 15, 492, 156, 363, 304, 1, 2
1758417856403, 2, 3, 493, 154, 363, 300, 1, 2
1758417856403, 1, 10, 488, 161, 367, 301, 0, 5
1758417856403, 0, 4, 489, 153, 363, 301, 0, 3
1758417856403, 1, 4, 494, 155, 365, 305, 0, 3
1758417856403, 3, 4, 491, 156, 367, 297, 0, 4
1758417856403, 6, 4, 490, 154, 370, 303, 1, 2
1758417856418, 4, 19, 488, 156, 369, 298, 4, 3
1758417856418, 0, 6, 493, 156, 363, 298, 5, 3
1758417856418, 7, 6, 488, 156, 370, 295, 2, 2
1758417856418, 3, 5, 492, 164, 366, 301, 11, 3
1758417856418, 1, 6, 487, 156, 365, 299, 12, 3
1758417856418, 6, 8, 502, 157, 364, 299, 1, 3
1758417856418, 3, 13, 491, 154, 367, 300, 2, 2
1758417856418, 8, 29, 490, 155, 367, 299, 1, 9
1758417856418, 0, 15, 495, 154, 367, 300, 2, 5
1758417856418, 10, 9, 488, 156, 366, 295, 1, 2
1758417856418, 0, 7, 487, 159, 367, 296, 2, 2
1758417856418, 3, 5, 490, 156, 364, 299, 3, 0
1758417856418, 0, 1, 487, 156, 365, 299, 2, 3
1758417856418, 1, 0, 487, 156, 365, 298, 3, 5
1758417856418, 0, 1, 493, 154, 366, 299, 2, 3
1758417856436, 3, 0, 487, 155, 365, 300, 2, 2
1758417856436, 4, 1, 488, 156, 365, 297, 2, 3
1758417856436, 5, 11, 492, 156, 365, 298, 1, 3
1758417856436, 0, 5, 488, 157, 362, 303, 0, 3
1758417856436, 11, 20, 496, 156, 363, 300, 1, 10
1758417856436, 13, 7, 487, 153, 369, 295, 1, 2
1758417856436, 5, 5, 490, 157, 363, 302, 4, 3
1758417856436, 4, 14, 487, 155, 369, 298, 1, 11
1758417856436, 8, 7, 493, 156, 368, 295, 2, 3
1758417856436, 1, 6, 492, 158, 368, 301, 1, 3
1758417856436, 1, 13, 494, 155, 365, 301, 2, 5
1758417856436, 3, 13, 495, 155, 376, 300, 2, 3
1758417856436, 3, 13, 489, 156, 367, 297, 2, 2
1758417856436, 6, 12, 493, 156, 365, 299, 7, 3
1758417856436, 0, 22, 494, 156, 365, 301, 3, 4
1758417856436, 5, 10, 492, 154, 367, 298, 11, 4
1758417856448, 0, 10, 495, 156, 367, 298, 10, 2
1758417856448, 6, 1, 489, 154, 364, 299, 10, 12
1758417856448, 6, 0, 491, 157, 366, 299, 1, 3
1758417856448, 1, 1, 496, 156, 365, 302, 3, 2
1758417856448, 1, 0, 487, 156, 367, 299, 6, 3
1758417856448, 3, 3, 493, 156, 363, 297, 1, 2
1758417856448, 7, 5, 492, 156, 364, 301, 1, 2
1758417856448, 5, 4, 486, 155, 365, 296, 2, 3
1758417856448, 0, 4, 491, 157, 367, 299, 0, 3
