unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355504220, M, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355509528, 4, 4, 2187, 159, 427, 302, 35, 2
1758355509528, 0, 3, 2172, 161, 428, 302, 33, 3
1758355509528, 4, 19, 2171, 162, 427, 293, 37, 5
1758355509528, 2, 6, 2158, 157, 408, 299, 33, 11
1758355509528, 7, 3, 2145, 161, 415, 302, 28, 3
1758355509528, 8, 4, 2159, 155, 421, 297, 24, 4
1758355509528, 4, 5, 2140, 151, 413, 309, 32, 4
1758355509528, 2, 4, 2140, 139, 411, 297, 22, 10
1758355509528, 4, 6, 2143, 139, 409, 297, 19, 3
1758355509528, 5, 6, 2144, 137, 413, 295, 19, 2
1758355509528, 7, 6, 2127, 143, 407, 298, 15, 4
1758355509528, 3, 23, 2124, 137, 407, 297, 19, 4
1758355509542, 3, 10, 2131, 132, 407, 307, 16, 3
1758355509542, 3, 23, 2104, 133, 399, 292, 10, 3
1758355509542, 16, 10, 2111, 131, 406, 300, 6, 3
1758355509542, 3, 7, 2104, 129, 399, 299, 6, 3
1758355509542, 2, 7, 2113, 133, 396, 292, 5, 3
1758355509542, 7, 20, 2094, 131, 394, 292, 3, 3
1758355509542, 3, 7, 2080, 124, 391, 291, 2, 3
1758355509542, 4, 4, 2078, 124, 388, 293, 1, 3
1758355509542, 0, 4, 2071, 120, 388, 293, 2, 3
1758355509542, 3, 3, 2051, 123, 391, 290, 1, 3
1758355509542, 4, 4, 2047, 129, 396, 297, 7, 3
1758355509542, 4, 19, 2052, 135, 389, 304, 1, 3
1758355509542, 4, 7, 2047, 128, 391, 312, 0, 3
1758355509542, 2, 3, 2022, 124, 394, 307, 2, 3
1758355509542, 4, 4, 2019, 129, 392, 305, 2, 2
1758355509555, 6, 4, 2031, 121, 395, 301, 2, 4
1758355509555, 4, 5, 2012, 128, 391, 301, 1, 3
1758355509555, 4, 6, 2008, 130, 388, 306, 1, 2
1758355509555, 4, 22, 2006, 129, 384, 303, 2, 2
1758355509555, 3, 8, 1999, 124, 385, 302, 2, 3
1758355509555, 3, 9, 1983, 128, 379, 300, 3, 7
1758355509555, 6, 8, 1991, 123, 385, 309, 4, 5
1758355509555, 6, 8, 1992, 125, 382, 305, 2, 3
1758355509555, 3, 7, 1959, 124, 379, 297, 3, 2
1758355509555, 0, 6, 1964, 127, 382, 296, 1, 3
1758355509555, 5, 7, 1959, 127, 377, 291, 2, 3
1758355509555, 3, 19, 1948, 127, 379, 300, 1, 3
1758355509555, 3, 6, 1936, 123, 385, 290, 7, 2
1758355509555, 3, 3, 1935, 131, 379, 289, 1, 3
1758355509569, 4, 3, 1918, 137, 384, 292, 1, 3
1758355509569, 3, 3, 1920, 135, 376, 287, 2, 3
1758355509569, 1, 4, 1921, 135, 374, 294, 2, 3
1758355509569, 4, 4, 1889, 140, 370, 282, 2, 5
1758355509569, 12, 4, 1902, 139, 371, 283, 2, 3
1758355509569, 3, 20, 1884, 137, 372, 285, 2, 12
1758355509569, 4, 6, 1884, 141, 372, 287, 1, 7
1758355509569, 1, 21, 1879, 138, 370, 281, 1, 3
1758355509569, 5, 23, 1868, 147, 369, 276, 4, 3
1758355509569, 5, 23, 1856, 144, 367, 280, 2, 3
1758355509569, 4, 22, 1852, 148, 365, 277, 2, 3
1758355509569, 4, 10, 1826, 151, 371, 272, 2, 4
1758355509569, 8, 9, 1828, 147, 367, 276, 2, 4
1758355509583, 7, 8, 1807, 137, 366, 283, 1, 7
1758355509583, 5, 8, 1795, 149, 364, 274, 2, 8
1758355509583, 5, 7, 1807, 143, 361, 273, 2, 2
1758355509583, 6, 6, 1783, 150, 364, 282, 2, 3
1758355509583, 2, 6, 1798, 146, 364, 276, 2, 4
1758355509583, 5, 4, 1791, 150, 363, 272, 2, 2
1758355509583, 7, 4, 1783, 148, 362, 275, 2, 3
1758355509583, 2, 3, 1780, 149, 365, 280, 2, 3
1758355509583, 5, 19, 1767, 143, 370, 277, 2, 3
1758355509583, 0, 6, 1775, 148, 377, 277, 2, 3
1758355509583, 5, 18, 1768, 151, 361, 275, 2, 2
1758355509583, 11, 6, 1752, 148, 363, 279, 1, 3
1758355509583, 3, 19, 1752, 151, 359, 270, 9, 4
1758355509583, 6, 6, 1743, 146, 363, 272, 1, 3
1758355509597, 2, 19, 1724, 147, 360, 264, 2, 14
1758355509597, 2, 7, 1724, 146, 363, 260, 2, 5
1758355509597, 3, 16, 1710, 147, 366, 260, 3, 4
1758355509597, 5, 8, 1708, 147, 364, 259, 2, 4
1758355509597, 3, 17, 1702, 149, 356, 261, 2, 3
1758355509597, 5, 9, 1687, 151, 352, 254, 2, 3
1758355509597, 6, 18, 1679, 155, 348, 258, 1, 4
1758355509597, 4, 9, 1694, 143, 351, 257, 1, 3
1758355509597, 3, 7, 1672, 140, 348, 256, 2, 3
1758355509597, 5, 7, 1661, 137, 352, 262, 2, 4
1758355509597, 1, 6, 1655, 139, 353, 256, 1, 3
1758355509597, 8, 12, 1659, 133, 347, 257, 1, 7
1758355509597, 2, 20, 1657, 137, 339, 256, 4, 3
1758355509611, 2, 20, 1648, 139, 344, 258, 1, 3
1758355509611, 2, 6, 1639, 145, 351, 255, 2, 3
1758355509611, 3, 3, 1631, 138, 345, 251, 1, 2
1758355509611, 4, 4, 1627, 135, 344, 251, 1, 2
1758355509611, 3, 9, 1627, 131, 343, 252, 2, 2
1758355509611, 2, 4, 1631, 128, 345, 255, 2, 3
1758355509611, 9, 18, 1654, 129, 345, 253, 7, 4
1758355509611, 4, 7, 1626, 127, 338, 256, 2, 12
1758355509611, 3, 10, 1615, 124, 336, 253, 2, 3
1758355509611, 3, 6, 1623, 128, 345, 259, 1, 3
1758355509611, 6, 7, 1628, 128, 338, 255, 1, 5
1758355509611, 5, 8, 1603, 127, 341, 261, 1, 3
1758355509611, 6, 7, 1587, 130, 341, 262, 2, 5
1758355509611, 7, 8, 1592, 135, 341, 255, 2, 4
1758355509624, 2, 16, 1608, 132, 345, 256, 1, 3
1758355509624, 5, 9, 1583, 129, 339, 253, 1, 5
1758355509624, 4, 7, 1584, 136, 342, 252, 1, 4
1758355509624, 4, 5, 1591, 127, 345, 252, 2, 9
1758355509624, 11, 4, 1584, 128, 346, 253, 2, 2
1758355509624, 4, 13, 1576, 123, 346, 251, 2, 3
1758355509624, 5, 5, 1576, 123, 350, 249, 2, 3
1758355509624, 4, 4, 1559, 130, 357, 256, 8, 3
1758355509624, 4, 4, 1572, 124, 348, 268, 2, 2
1758355509624, 4, 4, 1568, 128, 352, 254, 1, 3
1758355509624, 1, 4, 1571, 128, 349, 250, 2, 3
1758355509624, 5, 20, 1560, 126, 354, 251, 1, 3
1758355509624, 3, 6, 1564, 121, 347, 252, 2, 3
1758355509637, 3, 5, 1543, 121, 350, 252, 2, 4
1758355509637, 2, 4, 1550, 120, 347, 254, 1, 3
1758355509637, 3, 7, 1551, 124, 348, 250, 2, 3
1758355509637, 4, 7, 1537, 122, 343, 249, 2, 5
1758355509637, 8, 8, 1551, 120, 351, 249, 3, 5
1758355509637, 5, 9, 1539, 124, 350, 247, 2, 2
1758355509637, 8, 9, 1544, 132, 341, 247, 2, 9
1758355509637, 2, 7, 1523, 123, 353, 245, 1, 3
1758355509638, 10, 7, 1528, 125, 346, 244, 1, 3
1758355509638, 4, 15, 1524, 129, 359, 241, 2, 4
1758355509638, 1, 7, 1508, 129, 351, 242, 1, 4
1758355509638, 3, 5, 1499, 127, 346, 244, 1, 4
1758355509638, 1, 4, 1495, 133, 351, 240, 0, 3
1758355509638, 5, 3, 1495, 127, 350, 243, 1, 5
1758355509651, 5, 4, 1508, 133, 348, 250, 1, 3
1758355509651, 5, 4, 1496, 132, 355, 241, 2, 2
1758355509651, 3, 4, 1495, 131, 347, 241, 1, 4
1758355509651, 4, 21, 1487, 134, 351, 238, 2, 2
1758355509651, 9, 7, 1472, 136, 349, 243, 1, 3
1758355509651, 2, 19, 1479, 126, 352, 243, 2, 3
1758355509651, 7, 22, 1484, 126, 354, 248, 2, 6
1758355509651, 2, 8, 1483, 125, 352, 245, 1, 4
1758355509651, 5, 6, 1487, 126, 350, 247, 2, 3
1758355509651, 3, 8, 1463, 124, 355, 243, 1, 3
1758355509651, 4, 8, 1480, 127, 351, 245, 2, 4
1758355509651, 3, 8, 1468, 127, 348, 251, 2, 4
1758355509651, 4, 9, 1471, 129, 347, 251, 1, 3
1758355509665, 1, 7, 1455, 129, 345, 246, 2, 3
1758355509665, 7, 8, 1471, 122, 351, 243, 3, 4
1758355509665, 3, 21, 1455, 127, 360, 248, 2, 3
1758355509665, 7, 7, 1475, 124, 357, 245, 2, 2
1758355509665, 4, 4, 1463, 122, 344, 243, 2, 3
1758355509665, 0, 19, 1447, 124, 349, 241, 1, 3
1758355509665, 2, 21, 1440, 123, 344, 246, 2, 4
1758355509665, 4, 6, 1455, 122, 345, 240, 2, 3
1758355509665, 6, 3, 1433, 118, 357, 238, 1, 3
1758355509665, 3, 3, 1430, 121, 350, 240, 2, 4
1758355509665, 3, 8, 1436, 118, 345, 245, 5, 3
1758355509665, 10, 4, 1431, 115, 350, 242, 0, 4
1758355509665, 2, 4, 1440, 121, 352, 245, 2, 2
1758355509665, 5, 5, 1423, 116, 353, 240, 2, 2
1758355509679, 5, 5, 1432, 118, 350, 241, 1, 1
1758355509679, 4, 22, 1431, 120, 349, 241, 2, 3
1758355509679, 5, 9, 1415, 119, 346, 240, 2, 3
1758355509679, 3, 23, 1415, 121, 352, 239, 3, 4
1758355509679, 8, 10, 1411, 119, 357, 236, 1, 3
1758355509679, 3, 8, 1411, 121, 355, 252, 2, 3
1758355509679, 4, 8, 1405, 124, 352, 240, 0, 3
1758355509679, 6, 19, 1423, 119, 355, 245, 1, 3
1758355509679, 13, 20, 1424, 122, 350, 243, 2, 3
1758355509679, 2, 6, 1430, 124, 345, 238, 2, 10
1758355509679, 4, 5, 1415, 123, 346, 242, 2, 3
1758355509679, 2, 4, 1404, 125, 345, 239, 3, 3
1758355509679, 1, 3, 1406, 128, 355, 237, 2, 7
1758355509679, 2, 18, 1390, 135, 346, 236, 2, 2
1758355509679, 3, 5, 1391, 132, 345, 234, 2, 3
1758355509692, 4, 4, 1377, 128, 351, 234, 4, 7
1758355509692, 3, 13, 1359, 129, 358, 225, 2, 3
1758355509692, 3, 5, 1363, 135, 364, 228, 3, 4
1758355509692, 0, 5, 1360, 125, 357, 224, 2, 2
1758355509692, 3, 6, 1355, 129, 352, 225, 2, 3
1758355509692, 5, 5, 1355, 131, 355, 225, 12, 3
1758355509692, 4, 7, 1359, 129, 360, 224, 2, 2
1758355509692, 9, 8, 1351, 137, 364, 221, 3, 3
1758355509692, 5, 9, 1352, 128, 358, 226, 2, 3
1758355509692, 2, 8, 1348, 132, 355, 223, 2, 3
1758355509692, 5, 8, 1335, 129, 357, 224, 3, 4
1758355509692, 5, 7, 1338, 127, 361, 220, 2, 2
1758355509706, 0, 21, 1328, 133, 362, 225, 1, 4
1758355509706, 3, 11, 1332, 134, 363, 229, 1, 3
1758355509706, 4, 6, 1335, 130, 364, 224, 2, 5
1758355509706, 11, 3, 1326, 131, 364, 225, 2, 3
1758355509706, 7, 19, 1318, 133, 361, 229, 2, 2
1758355509706, 3, 5, 1328, 137, 360, 233, 2, 2
1758355509706, 3, 3, 1308, 133, 355, 229, 1, 3
1758355509706, 6, 3, 1299, 129, 358, 228, 2, 3
1758355509706, 3, 3, 1308, 131, 353, 232, 1, 3
1758355509706, 3, 3, 1303, 132, 357, 232, 1, 4
1758355509706, 0, 4, 1295, 137, 357, 230, 6, 3
1758355509706, 4, 5, 1296, 135, 355, 230, 2, 3
1758355509706, 4, 9, 1295, 137, 354, 227, 4, 5
1758355509706, 4, 6, 1285, 138, 350, 225, 2, 4
1758355509719, 3, 7, 1288, 142, 354, 227, 2, 4
1758355509719, 3, 6, 1283, 142, 359, 227, 3, 4
1758355509719, 4, 23, 1272, 142, 350, 225, 2, 3
1758355509719, 4, 11, 1264, 141, 343, 229, 2, 2
1758355509719, 6, 8, 1260, 146, 339, 227, 2, 3
1758355509719, 3, 7, 1247, 142, 342, 231, 1, 4
1758355509719, 6, 6, 1248, 143, 337, 233, 2, 11
1758355509719, 7, 6, 1239, 146, 338, 234, 1, 12
1758355509719, 4, 18, 1246, 144, 342, 236, 2, 3
1758355509719, 7, 6, 1243, 141, 341, 233, 2, 3
1758355509719, 4, 4, 1247, 143, 341, 231, 1, 4
1758355509719, 4, 5, 1241, 148, 339, 231, 1, 3
1758355509719, 5, 3, 1247, 144, 355, 236, 2, 4
1758355509719, 4, 4, 1223, 139, 347, 229, 3, 2
1758355509733, 1, 3, 1223, 137, 347, 230, 2, 3
1758355509733, 1, 4, 1223, 139, 339, 229, 2, 3
1758355509733, 5, 5, 1223, 145, 343, 233, 2, 2
1758355509733, 9, 5, 1215, 142, 346, 228, 4, 2
1758355509733, 2, 4, 1200, 141, 344, 234, 2, 3
1758355509733, 12, 6, 1196, 146, 344, 231, 2, 7
1758355509733, 3, 22, 1199, 138, 348, 230, 5, 3
1758355509733, 3, 8, 1195, 139, 352, 230, 2, 4
1758355509733, 5, 8, 1191, 142, 352, 232, 2, 4
1758355509733, 4, 10, 1192, 140, 349, 237, 1, 10
1758355509733, 3, 8, 1191, 143, 352, 225, 2, 3
1758355509733, 4, 7, 1183, 146, 362, 232, 5, 3
1758355509733, 5, 8, 1175, 147, 355, 229, 1, 4
1758355509733, 7, 6, 1171, 144, 350, 228, 6, 2
1758355509747, 11, 5, 1176, 142, 349, 227, 2, 4
1758355509747, 4, 4, 1175, 142, 346, 227, 2, 3
1758355509747, 6, 4, 1184, 143, 345, 225, 0, 3
1758355509747, 3, 3, 1174, 144, 347, 227, 2, 3
1758355509747, 4, 19, 1180, 146, 348, 224, 1, 4
1758355509747, 6, 5, 1182, 151, 347, 231, 1, 3
1758355509747, 1, 5, 1178, 139, 349, 224, 1, 3
1758355509747, 4, 5, 1168, 154, 347, 225, 4, 3
1758355509747, 2, 4, 1172, 136, 343, 236, 2, 11
1758355509747, 7, 4, 1169, 136, 345, 227, 3, 3
1758355509747, 5, 6, 1172, 139, 347, 226, 10, 3
1758355509747, 3, 6, 1167, 148, 339, 231, 2, 3
1758355509747, 3, 6, 1159, 140, 346, 233, 3, 3
1758355509761, 3, 7, 1175, 139, 343, 231, 2, 4
1758355509761, 5, 8, 1167, 138, 341, 230, 2, 12
1758355509761, 2, 8, 1175, 144, 339, 232, 2, 4
1758355509761, 5, 8, 1167, 142, 342, 231, 1, 2
1758355509761, 5, 7, 1159, 140, 344, 233, 3, 3
1758355509761, 1, 16, 1160, 143, 336, 232, 1, 4
1758355509761, 4, 22, 1160, 140, 335, 235, 1, 4
1758355509761, 5, 23, 1171, 143, 341, 235, 1, 3
1758355509761, 3, 6, 1155, 138, 339, 235, 1, 4
1758355509761, 3, 4, 1163, 139, 337, 231, 2, 3
1758355509761, 3, 2, 1147, 143, 348, 235, 2, 3
1758355509761, 5, 3, 1135, 139, 347, 233, 2, 3
1758355509761, 3, 3, 1147, 137, 345, 234, 2, 1
1758355509761, 3, 3, 1142, 144, 341, 232, 2, 3
1758355509761, 3, 3, 1136, 141, 354, 235, 3, 3
1758355509774, 4, 4, 1134, 141, 344, 238, 2, 3
1758355509774, 3, 4, 1136, 149, 344, 234, 2, 3
1758355509774, 2, 5, 1126, 144, 347, 236, 2, 3
1758355509774, 2, 8, 1139, 142, 348, 238, 2, 4
1758355509774, 6, 6, 1127, 146, 349, 234, 1, 3
1758355509774, 6, 6, 1130, 145, 346, 237, 1, 3
1758355509774, 3, 7, 1128, 144, 345, 233, 2, 3
1758355509774, 4, 8, 1110, 145, 346, 233, 2, 3
1758355509774, 5, 9, 1133, 145, 346, 232, 2, 4
1758355509774, 1, 8, 1115, 148, 344, 234, 3, 12
1758355509774, 2, 12, 1124, 146, 347, 233, 2, 5
1758355509774, 5, 7, 1111, 144, 350, 227, 1, 3
1758355509774, 3, 5, 1110, 147, 347, 227, 2, 3
1758355509788, 3, 4, 1111, 147, 348, 243, 1, 4
1758355509788, 4, 4, 1104, 145, 350, 235, 1, 3
1758355509788, 3, 4, 1108, 148, 351, 238, 2, 4
1758355509788, 1, 4, 1101, 149, 352, 236, 2, 3
1758355509788, 3, 3, 1103, 148, 357, 236, 2, 12
1758355509788, 4, 4, 1095, 155, 354, 235, 2, 12
1758355509788, 3, 19, 1110, 152, 354, 232, 3, 3
1758355509788, 2, 6, 1095, 152, 355, 231, 1, 2
1758355509788, 4, 20, 1119, 151, 351, 235, 8, 3
1758355509788, 5, 13, 1107, 153, 352, 231, 2, 3
1758355509788, 2, 7, 1103, 152, 356, 237, 2, 4
1758355509788, 5, 7, 1111, 151, 361, 237, 2, 3
1758355509788, 1, 7, 1117, 152, 359, 232, 8, 3
1758355509801, 3, 23, 1103, 153, 359, 235, 2, 9
1758355509801, 4, 25, 1095, 150, 352, 235, 1, 4
1758355509801, 5, 26, 1098, 151, 351, 231, 2, 3
1758355509801, 4, 10, 1095, 152, 356, 234, 2, 3
1758355509801, 4, 8, 1086, 150, 352, 232, 3, 4
1758355509801, 5, 7, 1088, 147, 352, 239, 2, 2
1758355509801, 6, 5, 1099, 146, 356, 239, 3, 4
1758355509801, 1, 17, 1083, 144, 359, 240, 1, 4
1758355509801, 4, 6, 1092, 147, 358, 240, 3, 3
1758355509801, 15, 3, 1087, 145, 358, 246, 2, 3
1758355509801, 1, 17, 1085, 146, 355, 232, 2, 3
1758355509801, 0, 5, 1071, 146, 352, 235, 1, 2
1758355509801, 4, 5, 1083, 146, 349, 227, 1, 4
1758355509801, 2, 7, 1073, 150, 347, 228, 3, 3
1758355509816, 2, 4, 1071, 144, 354, 230, 1, 11
1758355509816, 5, 4, 1078, 147, 349, 238, 7, 3
1758355509816, 3, 6, 1074, 146, 349, 243, 1, 4
1758355509816, 3, 5, 1063, 149, 347, 245, 2, 2
1758355509816, 7, 7, 1070, 150, 353, 246, 2, 12
1758355509816, 6, 7, 1068, 150, 355, 242, 1, 3
1758355509816, 3, 7, 1059, 147, 352, 246, 2, 3
1758355509816, 4, 8, 1055, 151, 349, 244, 4, 3
1758355509816, 2, 15, 1047, 148, 351, 231, 1, 5
1758355509816, 5, 22, 1047, 147, 347, 234, 1, 2
1758355509816, 5, 10, 1040, 148, 353, 229, 2, 4
1758355509816, 3, 6, 1037, 144, 345, 232, 4, 3
1758355509816, 11, 20, 1031, 148, 351, 239, 1, 3
1758355509816, 3, 5, 1032, 155, 344, 231, 2, 3
1758355509816, 1, 5, 1024, 152, 347, 229, 4, 2
1758355509829, 3, 3, 1029, 151, 351, 232, 3, 3
1758355509829, 1, 4, 1031, 151, 348, 236, 2, 3
1758355509829, 4, 4, 1012, 148, 350, 236, 1, 3
1758355509829, 4, 4, 1024, 151, 352, 235, 2, 3
1758355509829, 5, 5, 1023, 147, 350, 232, 1, 3
1758355509829, 3, 18, 1028, 151, 350, 233, 2, 4
1758355509829, 8, 6, 1031, 150, 349, 235, 2, 3
1758355509829, 2, 6, 1024, 150, 351, 235, 2, 3
1758355509829, 3, 6, 1036, 150, 355, 234, 1, 4
1758355509829, 4, 15, 1025, 162, 347, 234, 2, 4
1758355509829, 6, 8, 1032, 148, 354, 232, 7, 5
1758355509829, 3, 20, 1025, 148, 354, 235, 2, 3
1758355509843, 2, 10, 1028, 148, 353, 236, 2, 3
1758355509843, 0, 8, 1028, 151, 355, 235, 2, 3
1758355509843, 3, 21, 1025, 149, 353, 239, 2, 3
1758355509843, 3, 8, 1023, 146, 349, 235, 2, 4
1758355509843, 6, 7, 1011, 147, 352, 236, 1, 4
1758355509843, 14, 5, 1024, 148, 353, 236, 2, 3
1758355509843, 5, 7, 1026, 149, 359, 238, 2, 5
1758355509843, 4, 5, 1027, 150, 359, 236, 2, 3
1758355509843, 4, 9, 1019, 148, 360, 235, 1, 3
1758355509843, 4, 5, 1015, 152, 359, 238, 2, 4
1758355509843, 14, 14, 1020, 153, 355, 239, 2, 2
1758355509843, 4, 5, 1020, 152, 360, 241, 2, 3
1758355509843, 0, 20, 1022, 150, 363, 235, 1, 2
1758355509843, 3, 6, 1024, 147, 362, 235, 6, 3
1758355509843, 4, 6, 1023, 149, 356, 239, 2, 2
1758355509856, 10, 6, 1032, 145, 359, 237, 6, 3
1758355509856, 3, 5, 1019, 147, 356, 239, 2, 5
1758355509856, 5, 7, 1024, 145, 356, 234, 2, 3
1758355509856, 4, 7, 1023, 143, 355, 236, 2, 3
1758355509856, 4, 8, 1023, 148, 360, 232, 2, 3
1758355509856, 5, 8, 1025, 144, 357, 233, 1, 3
1758355509856, 5, 8, 1027, 139, 358, 237, 2, 2
1758355509856, 2, 8, 1031, 142, 357, 241, 2, 3
1758355509856, 3, 7, 1022, 144, 359, 239, 2, 4
1758355509856, 1, 21, 1024, 141, 364, 236, 1, 3
1758355509856, 4, 14, 1024, 137, 358, 236, 2, 3
1758355509856, 6, 21, 1027, 143, 358, 236, 8, 3
1758355509856, 5, 6, 1023, 146, 358, 236, 5, 3
1758355509871, 2, 3, 1017, 145, 357, 239, 2, 3
1758355509871, 4, 4, 1026, 146, 359, 239, 1, 3
1758355509871, 4, 4, 1031, 150, 359, 239, 1, 3
1758355509871, 4, 13, 1030, 149, 358, 238, 1, 3
1758355509871, 1, 6, 1022, 149, 363, 239, 1, 2
1758355509871, 0, 20, 1032, 145, 357, 237, 3, 3
1758355509871, 3, 7, 1028, 148, 367, 241, 6, 4
1758355509871, 9, 5, 1038, 144, 355, 239, 3, 3
1758355509871, 4, 20, 1030, 148, 362, 238, 2, 3
1758355509871, 5, 14, 1032, 149, 363, 240, 1, 4
1758355509871, 2, 8, 1024, 150, 360, 240, 2, 3
1758355509871, 4, 8, 1029, 152, 360, 243, 1, 3
1758355509871, 3, 8, 1031, 161, 358, 242, 2, 4
1758355509871, 7, 8, 1030, 155, 363, 238, 1, 9
1758355509884, 5, 8, 1018, 157, 362, 241, 1, 3
1758355509884, 0, 9, 1024, 160, 377, 240, 3, 3
1758355509884, 5, 7, 1035, 154, 364, 241, 1, 4
1758355509884, 5, 6, 1038, 154, 365, 241, 0, 3
1758355509884, 3, 3, 1038, 152, 371, 238, 3, 3
1758355509884, 8, 3, 1031, 155, 372, 237, 2, 4
1758355509884, 3, 19, 1031, 156, 369, 244, 1, 3
1758355509884, 5, 7, 1043, 159, 367, 240, 7, 3
1758355509884, 5, 8, 1035, 156, 369, 238, 2, 3
1758355509884, 3, 19, 1032, 152, 367, 239, 1, 4
1758355509884, 1, 22, 1030, 155, 369, 236, 0, 4
1758355509884, 6, 12, 1036, 161, 367, 235, 1, 2
1758355509884, 4, 19, 1041, 153, 365, 237, 2, 3
1758355509897, 6, 7, 1045, 151, 367, 235, 2, 3
1758355509897, 4, 6, 1045, 151, 368, 237, 2, 3
1758355509897, 6, 19, 1040, 151, 368, 232, 2, 13
1758355509897, 1, 9, 1041, 161, 373, 232, 2, 3
1758355509897, 4, 9, 1040, 155, 371, 231, 1, 3
1758355509897, 4, 14, 1051, 151, 377, 233, 8, 4
1758355509897, 10, 18, 1044, 159, 373, 231, 2, 2
1758355509897, 3, 8, 1036, 150, 374, 230, 2, 3
1758355509897, 4, 8, 1032, 153, 377, 231, 11, 2
1758355509897, 11, 6, 1023, 150, 375, 229, 2, 3
1758355509897, 5, 20, 1034, 159, 375, 228, 1, 2
1758355509897, 3, 22, 1037, 147, 371, 229, 1, 3
1758355509897, 3, 6, 1039, 150, 375, 225, 1, 3
1758355509910, 1, 3, 1028, 152, 378, 240, 3, 3
1758355509910, 2, 3, 1039, 151, 374, 230, 11, 7
1758355509910, 3, 3, 1035, 148, 375, 232, 2, 2
1758355509910, 10, 3, 1028, 152, 375, 234, 1, 6
1758355509910, 2, 4, 1035, 148, 375, 235, 1, 2
1758355509910, 5, 4, 1037, 150, 385, 235, 0, 3
1758355509910, 5, 13, 1021, 150, 373, 246, 2, 3
1758355509910, 4, 6, 1031, 151, 375, 238, 1, 11
1758355509910, 5, 7, 1031, 148, 375, 245, 1, 3
1758355509910, 6, 6, 1024, 151, 374, 241, 3, 3
1758355509910, 4, 8, 1024, 151, 368, 242, 2, 3
1758355509910, 5, 22, 1028, 147, 373, 242, 1, 3
1758355509910, 4, 10, 1027, 147, 373, 245, 1, 4
1758355509910, 4, 21, 1036, 148, 373, 240, 2, 3
1758355509924, 2, 10, 1032, 146, 373, 231, 2, 3
1758355509924, 7, 22, 1035, 154, 371, 232, 2, 6
1758355509924, 2, 8, 1031, 146, 367, 233, 2, 2
1758355509924, 3, 5, 1035, 153, 368, 235, 3, 2
1758355509924, 3, 4, 1025, 149, 374, 232, 2, 2
1758355509924, 4, 7, 1027, 148, 370, 231, 2, 3
1758355509924, 4, 4, 1023, 154, 367, 239, 2, 2
1758355509924, 9, 3, 1031, 152, 370, 235, 2, 12
1758355509924, 4, 5, 1019, 152, 373, 238, 1, 3
1758355509924, 2, 4, 1031, 152, 372, 247, 1, 4
1758355509924, 0, 4, 1028, 157, 371, 238, 2, 3
1758355509924, 3, 4, 1024, 151, 375, 239, 1, 2
1758355509924, 4, 4, 1031, 149, 375, 236, 2, 3
1758355509939, 4, 5, 1023, 153, 372, 235, 1, 4
1758355509939, 3, 6, 1020, 154, 371, 232, 2, 3
1758355509939, 4, 6, 1024, 153, 373, 236, 3, 2
1758355509939, 0, 7, 1024, 159, 375, 236, 2, 3
1758355509939, 4, 8, 1024, 155, 375, 238, 1, 3
1758355509939, 6, 8, 1039, 159, 369, 238, 10, 3
1758355509939, 0, 23, 1024, 158, 374, 236, 2, 3
1758355509939, 14, 9, 1019, 155, 371, 237, 5, 3
1758355509939, 2, 22, 1017, 159, 374, 241, 2, 3
1758355509939, 5, 8, 1024, 156, 375, 241, 2, 4
1758355509939, 5, 6, 1024, 158, 377, 239, 1, 3
1758355509939, 7, 4, 1023, 156, 376, 241, 1, 2
1758355509939, 4, 3, 1035, 156, 380, 243, 2, 3
1758355509939, 5, 4, 1019, 158, 382, 239, 1, 3
1758355509939, 0, 4, 1024, 159, 386, 241, 2, 3
1758355509953, 2, 4, 1015, 156, 384, 240, 1, 3
1758355509953, 5, 18, 1020, 156, 384, 241, 1, 4
1758355509953, 8, 7, 1016, 159, 380, 245, 9, 4
1758355509953, 6, 5, 1024, 165, 383, 243, 4, 3
1758355509953, 8, 4, 1029, 156, 381, 244, 2, 3
1758355509953, 6, 6, 1019, 158, 379, 247, 1, 3
1758355509953, 7, 5, 1035, 156, 379, 248, 2, 3
1758355509953, 0, 22, 1030, 156, 390, 251, 4, 3
1758355509953, 3, 9, 1031, 158, 382, 247, 2, 3
1758355509953, 6, 22, 1024, 156, 383, 245, 2, 3
1758355509953, 3, 10, 1019, 159, 384, 247, 2, 3
1758355509953, 0, 8, 1031, 157, 381, 248, 1, 4
1758355509953, 7, 7, 1028, 157, 387, 245, 2, 3
1758355509953, 6, 7, 1028, 161, 385, 254, 2, 11
1758355509966, 3, 7, 1025, 158, 383, 244, 3, 9
1758355509966, 3, 4, 1028, 164, 381, 245, 2, 3
1758355509966, 4, 19, 1027, 156, 391, 247, 1, 3
1758355509966, 0, 5, 1030, 155, 379, 247, 1, 3
1758355509966, 4, 4, 1023, 157, 381, 247, 2, 3
1758355509966, 4, 19, 1025, 161, 384, 245, 2, 3
1758355509966, 9, 6, 1037, 156, 387, 245, 2, 3
1758355509966, 1, 16, 1019, 158, 388, 246, 2, 2
1758355509966, 4, 6, 1023, 156, 385, 251, 2, 4
1758355509966, 8, 20, 1024, 156, 394, 247, 5, 1
1758355509966, 4, 10, 1024, 159, 385, 250, 3, 2
