unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354171072, K, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354178368, 4, 5, 955, 92, 365, 270, 2, 3
1758354178368, 4, 3, 959, 100, 363, 268, 2, 8
1758354178368, 12, 4, 956, 95, 365, 275, 1, 3
1758354178381, 4, 20, 968, 95, 370, 264, 2, 3
1758354178381, 0, 21, 955, 96, 365, 269, 9, 3
1758354178381, 8, 7, 959, 98, 361, 268, 7, 3
1758354178381, 5, 4, 955, 96, 368, 268, 2, 3
1758354178381, 4, 5, 967, 98, 361, 266, 2, 3
1758354178381, 6, 11, 967, 95, 361, 275, 2, 3
1758354178381, 0, 19, 957, 97, 364, 266, 1, 4
1758354178381, 2, 22, 958, 97, 367, 265, 2, 2
1758354178381, 14, 9, 957, 101, 367, 265, 4, 4
1758354178381, 2, 7, 956, 97, 363, 265, 3, 3
1758354178381, 7, 7, 959, 97, 363, 268, 2, 3
1758354178381, 4, 9, 967, 98, 368, 268, 1, 2
1758354178381, 7, 8, 959, 96, 363, 275, 1, 6
1758354178394, 3, 7, 972, 101, 364, 269, 2, 5
1758354178394, 10, 6, 967, 98, 374, 265, 1, 2
1758354178394, 3, 6, 955, 96, 367, 265, 2, 3
1758354178394, 2, 4, 965, 98, 364, 269, 5, 3
1758354178394, 3, 3, 966, 96, 363, 269, 2, 8
1758354178394, 4, 19, 955, 98, 363, 277, 2, 3
1758354178394, 4, 19, 959, 100, 366, 267, 9, 3
1758354178394, 3, 6, 967, 95, 367, 265, 2, 3
1758354178394, 5, 4, 951, 97, 368, 268, 2, 3
1758354178394, 2, 4, 955, 102, 366, 265, 2, 5
1758354178394, 3, 3, 959, 96, 367, 266, 1, 4
1758354178394, 3, 4, 959, 100, 363, 268, 2, 11
1758354178394, 6, 4, 959, 98, 368, 265, 2, 2
1758354178407, 4, 6, 953, 98, 367, 269, 2, 3
1758354178407, 6, 6, 955, 100, 365, 271, 2, 3
1758354178407, 5, 8, 963, 98, 367, 268, 2, 2
1758354178407, 6, 7, 959, 98, 365, 269, 3, 3
1758354178407, 4, 8, 946, 95, 367, 269, 2, 3
1758354178407, 13, 9, 949, 96, 365, 268, 2, 3
1758354178407, 7, 9, 958, 96, 365, 267, 2, 3
1758354178407, 4, 7, 951, 98, 368, 266, 2, 4
1758354178407, 5, 8, 961, 99, 370, 266, 2, 11
1758354178407, 4, 6, 963, 94, 369, 265, 2, 3
1758354178407, 8, 20, 956, 96, 369, 267, 1, 6
1758354178407, 2, 21, 952, 96, 369, 268, 1, 3
1758354178420, 2, 6, 951, 96, 364, 266, 1, 3
1758354178420, 2, 3, 959, 96, 367, 265, 2, 4
1758354178420, 1, 3, 958, 97, 371, 265, 1, 3
1758354178420, 4, 19, 947, 96, 369, 265, 3, 3
1758354178420, 1, 21, 951, 100, 365, 265, 2, 4
1758354178420, 2, 7, 958, 96, 368, 269, 2, 5
1758354178420, 2, 5, 947, 98, 367, 265, 2, 11
1758354178420, 6, 5, 959, 99, 369, 268, 2, 3
1758354178420, 5, 6, 963, 98, 368, 270, 4, 3
1758354178420, 6, 6, 951, 97, 368, 267, 2, 3
1758354178420, 2, 7, 960, 96, 369, 267, 2, 4
1758354178420, 6, 8, 947, 99, 368, 267, 2, 4
1758354178420, 4, 8, 968, 98, 365, 269, 6, 3
1758354178434, 4, 8, 958, 98, 372, 267, 1, 4
1758354178434, 6, 8, 950, 96, 367, 271, 4, 12
1758354178434, 6, 7, 951, 95, 368, 276, 2, 3
1758354178434, 4, 7, 960, 97, 373, 268, 2, 3
1758354178434, 2, 5, 952, 98, 366, 269, 2, 5
1758354178434, 1, 5, 952, 96, 366, 269, 1, 3
1758354178434, 3, 4, 947, 99, 365, 268, 2, 3
1758354178434, 4, 4, 957, 97, 367, 265, 1, 3
1758354178434, 4, 19, 951, 96, 373, 273, 2, 4
1758354178434, 6, 6, 947, 97, 365, 269, 2, 8
1758354178434, 2, 3, 956, 99, 367, 266, 2, 3
1758354178434, 9, 18, 956, 96, 367, 270, 2, 12
1758354178446, 3, 7, 960, 96, 367, 268, 2, 2
1758354178446, 11, 5, 951, 100, 374, 265, 1, 4
1758354178446, 4, 5, 959, 97, 365, 270, 1, 3
1758354178446, 9, 6, 959, 97, 368, 271, 1, 4
1758354178446, 4, 21, 956, 97, 365, 266, 1, 3
1758354178446, 6, 10, 952, 96, 365, 266, 1, 2
1758354178446, 2, 7, 949, 97, 363, 270, 2, 3
1758354178446, 5, 23, 958, 96, 365, 271, 2, 2
1758354178446, 8, 11, 963, 101, 369, 268, 1, 3
1758354178446, 4, 23, 951, 95, 365, 270, 1, 3
1758354178446, 6, 9, 960, 94, 372, 269, 6, 3
1758354178446, 12, 21, 955, 95, 363, 270, 7, 2
1758354178446, 3, 22, 955, 96, 366, 267, 2, 7
1758354178446, 4, 20, 959, 96, 368, 270, 11, 2
1758354178446, 2, 7, 955, 97, 367, 271, 1, 6
1758354178460, 3, 14, 959, 95, 366, 265, 2, 3
1758354178460, 6, 4, 955, 95, 367, 268, 2, 4
1758354178460, 1, 4, 959, 96, 364, 268, 2, 4
1758354178460, 12, 4, 951, 92, 375, 270, 2, 2
1758354178460, 3, 4, 960, 95, 373, 267, 2, 3
1758354178460, 4, 19, 964, 94, 366, 268, 2, 3
1758354178460, 0, 6, 964, 101, 372, 270, 3, 3
1758354178460, 1, 6, 955, 98, 364, 267, 3, 3
1758354178460, 5, 7, 955, 101, 364, 266, 3, 3
1758354178460, 6, 6, 955, 95, 372, 266, 1, 3
1758354178460, 3, 22, 960, 96, 365, 268, 2, 4
1758354178460, 12, 10, 967, 94, 363, 268, 2, 3
1758354178460, 3, 9, 959, 101, 364, 268, 2, 3
1758354178474, 3, 23, 960, 96, 363, 269, 3, 1
1758354178474, 2, 24, 960, 98, 362, 266, 2, 4
1758354178474, 2, 9, 975, 95, 362, 266, 1, 3
1758354178474, 0, 7, 967, 95, 361, 270, 2, 3
1758354178474, 6, 16, 972, 97, 361, 266, 2, 3
1758354178474, 6, 5, 964, 95, 362, 266, 2, 4
1758354178474, 0, 3, 967, 94, 360, 266, 1, 3
1758354178474, 2, 4, 967, 96, 366, 267, 3, 3
1758354178474, 3, 3, 976, 96, 368, 267, 5, 3
1758354178474, 4, 4, 960, 95, 361, 267, 2, 3
1758354178474, 7, 3, 963, 94, 362, 266, 4, 2
1758354178474, 3, 4, 976, 95, 363, 265, 2, 3
1758354178474, 3, 4, 967, 96, 365, 265, 1, 4
1758354178474, 4, 5, 960, 96, 361, 269, 10, 3
1758354178474, 6, 5, 972, 97, 367, 276, 1, 4
1758354178486, 4, 10, 964, 96, 365, 267, 3, 3
1758354178486, 3, 6, 967, 96, 361, 269, 2, 3
1758354178486, 2, 8, 967, 100, 361, 267, 2, 3
1758354178486, 3, 14, 957, 96, 359, 266, 6, 3
1758354178486, 7, 8, 967, 94, 363, 268, 7, 3
1758354178486, 5, 17, 960, 92, 361, 275, 1, 3
1758354178486, 4, 10, 964, 92, 364, 268, 2, 3
1758354178486, 4, 7, 960, 91, 361, 266, 11, 3
1758354178486, 3, 6, 959, 89, 362, 268, 2, 3
1758354178486, 4, 4, 964, 91, 361, 267, 1, 4
1758354178486, 4, 4, 967, 93, 372, 267, 2, 3
1758354178486, 1, 5, 964, 89, 361, 268, 2, 3
1758354178499, 3, 3, 964, 87, 365, 267, 2, 3
1758354178499, 3, 3, 961, 94, 367, 267, 2, 2
1758354178499, 3, 4, 961, 93, 364, 266, 2, 3
1758354178499, 2, 3, 967, 89, 361, 266, 2, 3
1758354178499, 1, 3, 961, 91, 362, 269, 1, 3
1758354178499, 4, 5, 974, 92, 368, 271, 1, 3
1758354178499, 13, 5, 978, 90, 362, 268, 2, 2
1758354178499, 5, 5, 964, 92, 361, 268, 2, 7
1758354178499, 3, 7, 964, 98, 359, 271, 2, 2
1758354178499, 5, 22, 957, 90, 364, 268, 2, 4
1758354178499, 4, 9, 960, 99, 358, 270, 2, 3
1758354178499, 2, 8, 967, 86, 359, 268, 2, 3
1758354178512, 6, 23, 963, 81, 363, 268, 2, 4
1758354178512, 4, 11, 961, 85, 364, 268, 2, 8
1758354178512, 2, 8, 967, 80, 363, 268, 2, 3
1758354178512, 2, 6, 967, 83, 359, 269, 3, 3
1758354178512, 6, 6, 979, 85, 361, 269, 2, 5
1758354178512, 4, 5, 964, 80, 368, 269, 2, 4
1758354178512, 12, 5, 967, 82, 362, 267, 2, 3
1758354178512, 1, 4, 967, 80, 361, 267, 2, 3
1758354178512, 3, 3, 971, 82, 373, 269, 1, 3
1758354178512, 2, 19, 968, 82, 363, 268, 2, 3
1758354178512, 4, 20, 966, 82, 363, 267, 3, 3
1758354178512, 5, 22, 961, 85, 362, 268, 2, 3
1758354178512, 3, 7, 970, 82, 362, 267, 2, 12
1758354178512, 4, 5, 966, 82, 365, 267, 2, 2
1758354178525, 7, 20, 967, 87, 361, 266, 2, 3
1758354178525, 5, 8, 967, 83, 364, 268, 2, 4
1758354178525, 1, 6, 970, 82, 364, 267, 1, 3
1758354178525, 3, 7, 960, 84, 363, 272, 1, 4
1758354178525, 6, 7, 967, 82, 365, 270, 1, 10
1758354178525, 0, 9, 963, 84, 365, 268, 5, 3
1758354178525, 1, 8, 971, 84, 359, 270, 2, 3
1758354178525, 7, 8, 966, 92, 360, 267, 2, 6
1758354178525, 8, 16, 967, 83, 360, 266, 2, 4
1758354178525, 2, 8, 962, 83, 360, 271, 1, 3
1758354178525, 5, 22, 966, 83, 360, 272, 2, 3
1758354178525, 4, 8, 964, 90, 360, 265, 2, 4
1758354178538, 6, 5, 960, 89, 363, 267, 1, 4
1758354178538, 5, 3, 964, 84, 359, 269, 1, 3
1758354178538, 2, 3, 966, 85, 359, 276, 1, 3
1758354178538, 4, 4, 960, 85, 363, 269, 2, 11
1758354178538, 4, 3, 967, 88, 363, 268, 2, 12
1758354178538, 5, 4, 964, 86, 365, 269, 2, 3
1758354178538, 4, 4, 960, 86, 363, 269, 2, 3
1758354178538, 2, 4, 961, 91, 360, 269, 2, 3
1758354178538, 7, 4, 970, 85, 363, 276, 3, 3
1758354178538, 3, 20, 966, 85, 359, 269, 3, 4
1758354178538, 3, 8, 960, 85, 361, 266, 2, 3
1758354178538, 4, 7, 966, 86, 361, 269, 2, 4
1758354178538, 4, 21, 967, 85, 360, 269, 2, 3
1758354178551, 6, 14, 960, 88, 364, 269, 1, 3
1758354178551, 9, 8, 967, 87, 361, 267, 1, 4
1758354178551, 2, 9, 967, 85, 364, 266, 2, 4
1758354178551, 2, 7, 961, 86, 361, 268, 2, 3
1758354178551, 14, 6, 959, 85, 363, 269, 2, 6
1758354178551, 3, 6, 972, 90, 364, 267, 1, 4
1758354178551, 2, 16, 964, 95, 363, 270, 2, 2
1758354178551, 5, 19, 971, 85, 362, 271, 1, 3
1758354178551, 3, 6, 969, 90, 361, 267, 2, 3
1758354178551, 2, 9, 968, 83, 364, 268, 2, 3
1758354178551, 3, 4, 975, 86, 364, 269, 2, 2
1758354178551, 6, 3, 967, 86, 364, 270, 8, 3
1758354178551, 6, 18, 967, 85, 363, 275, 3, 2
1758354178564, 3, 6, 961, 88, 360, 270, 1, 3
1758354178564, 3, 4, 966, 84, 362, 269, 2, 8
1758354178564, 5, 4, 960, 88, 373, 267, 2, 2
1758354178564, 1, 5, 968, 87, 365, 267, 2, 3
1758354178564, 4, 8, 964, 88, 365, 270, 2, 2
1758354178564, 4, 22, 968, 87, 362, 272, 4, 3
1758354178564, 4, 10, 963, 86, 365, 267, 4, 4
1758354178564, 4, 9, 964, 86, 365, 275, 2, 3
1758354178564, 9, 22, 978, 86, 361, 268, 2, 3
1758354178564, 3, 10, 971, 89, 363, 267, 4, 3
1758354178564, 3, 22, 964, 87, 364, 268, 9, 3
1758354178564, 6, 8, 971, 85, 363, 271, 2, 3
1758354178564, 5, 7, 971, 87, 367, 267, 6, 3
1758354178577, 6, 5, 972, 87, 367, 272, 9, 10
1758354178577, 3, 4, 977, 86, 367, 270, 2, 2
1758354178577, 1, 4, 963, 84, 363, 269, 1, 3
1758354178577, 3, 3, 960, 85, 367, 266, 2, 4
1758354178577, 10, 3, 971, 86, 371, 267, 7, 3
1758354178577, 4, 19, 963, 86, 363, 268, 2, 4
1758354178577, 0, 7, 961, 87, 360, 269, 2, 3
1758354178577, 6, 5, 968, 87, 366, 268, 2, 3
1758354178577, 8, 20, 963, 88, 364, 267, 9, 3
1758354178577, 4, 7, 973, 88, 364, 270, 2, 5
1758354178577, 0, 6, 971, 87, 364, 269, 2, 3
1758354178577, 2, 6, 963, 87, 364, 268, 2, 2
1758354178577, 4, 22, 968, 86, 369, 270, 2, 3
1758354178590, 9, 10, 971, 86, 363, 269, 1, 4
1758354178590, 4, 10, 961, 90, 364, 267, 2, 3
1758354178590, 3, 8, 968, 87, 366, 273, 1, 3
1758354178590, 3, 14, 971, 88, 369, 268, 2, 3
1758354178590, 1, 9, 982, 87, 368, 268, 2, 3
1758354178590, 1, 12, 976, 91, 374, 268, 2, 3
1758354178590, 8, 8, 976, 87, 365, 270, 11, 4
1758354178590, 5, 6, 971, 89, 365, 267, 9, 3
1758354178590, 3, 4, 974, 89, 364, 271, 1, 3
1758354178590, 1, 4, 960, 87, 370, 271, 1, 2
1758354178590, 3, 18, 982, 85, 368, 270, 3, 3
1758354178590, 4, 6, 963, 91, 365, 267, 1, 3
1758354178590, 4, 4, 968, 96, 365, 270, 2, 3
1758354178603, 9, 5, 972, 88, 365, 270, 2, 3
1758354178603, 2, 4, 975, 89, 368, 274, 1, 2
1758354178603, 4, 4, 975, 89, 368, 270, 2, 3
1758354178603, 3, 5, 965, 88, 368, 270, 2, 4
1758354178603, 5, 6, 963, 89, 368, 267, 2, 3
1758354178603, 3, 5, 963, 87, 373, 270, 2, 3
1758354178603, 7, 6, 973, 88, 367, 269, 2, 3
1758354178603, 5, 8, 963, 89, 367, 270, 2, 2
1758354178603, 5, 8, 960, 87, 365, 271, 7, 3
1758354178603, 5, 23, 968, 90, 365, 268, 2, 3
1758354178603, 2, 26, 971, 88, 367, 275, 3, 12
1758354178603, 5, 25, 971, 87, 367, 267, 3, 4
1758354178603, 2, 10, 961, 89, 364, 270, 1, 4
1758354178616, 5, 7, 971, 90, 365, 270, 10, 4
1758354178616, 5, 5, 959, 89, 363, 271, 2, 3
1758354178616, 2, 4, 971, 89, 363, 267, 3, 3
1758354178616, 4, 4, 971, 88, 365, 267, 3, 2
1758354178616, 2, 3, 971, 88, 366, 268, 2, 3
1758354178616, 5, 3, 968, 87, 365, 271, 2, 8
1758354178616, 4, 5, 975, 90, 367, 271, 9, 3
1758354178616, 0, 4, 971, 90, 364, 272, 2, 3
1758354178616, 5, 5, 971, 87, 367, 270, 4, 4
1758354178616, 2, 13, 963, 98, 368, 270, 2, 2
1758354178616, 5, 6, 971, 87, 363, 267, 1, 4
1758354178616, 6, 6, 961, 90, 367, 268, 2, 3
1758354178629, 2, 6, 971, 89, 366, 267, 2, 3
1758354178629, 3, 7, 984, 87, 363, 267, 2, 4
1758354178629, 4, 8, 963, 89, 363, 266, 4, 9
1758354178629, 4, 23, 965, 89, 363, 267, 2, 3
1758354178629, 5, 11, 966, 91, 366, 267, 2, 4
1758354178629, 3, 8, 971, 88, 363, 268, 6, 11
1758354178629, 3, 23, 963, 88, 366, 270, 1, 3
1758354178629, 3, 9, 975, 88, 367, 268, 1, 6
1758354178629, 0, 6, 971, 90, 368, 270, 2, 2
1758354178629, 3, 6, 978, 91, 369, 265, 2, 3
1758354178629, 2, 4, 975, 89, 361, 267, 2, 3
1758354178629, 5, 3, 970, 89, 363, 267, 1, 4
1758354178629, 2, 1, 968, 87, 364, 268, 1, 3
1758354178629, 5, 5, 963, 89, 362, 267, 2, 4
1758354178642, 5, 5, 959, 88, 363, 267, 2, 3
1758354178642, 5, 5, 964, 90, 366, 268, 1, 11
1758354178642, 7, 5, 960, 86, 367, 267, 1, 3
1758354178642, 7, 4, 960, 87, 364, 267, 2, 3
1758354178642, 6, 9, 972, 91, 366, 267, 2, 2
1758354178642, 5, 6, 967, 88, 367, 271, 2, 3
1758354178642, 3, 6, 971, 88, 364, 270, 5, 3
1758354178642, 9, 7, 955, 88, 375, 270, 2, 3
1758354178642, 6, 7, 956, 92, 366, 267, 2, 3
1758354178642, 15, 23, 960, 88, 363, 267, 1, 4
1758354178642, 3, 9, 955, 91, 363, 267, 2, 11
1758354178642, 3, 8, 965, 90, 366, 268, 2, 3
1758354178642, 7, 7, 967, 90, 366, 267, 2, 10
1758354178655, 2, 6, 954, 100, 371, 269, 3, 4
1758354178655, 3, 11, 958, 89, 366, 268, 2, 4
1758354178655, 1, 5, 955, 87, 363, 267, 2, 3
1758354178655, 3, 4, 964, 89, 365, 268, 1, 3
1758354178655, 2, 4, 954, 91, 363, 267, 2, 3
1758354178655, 5, 3, 956, 94, 365, 271, 4, 3
1758354178655, 12, 5, 971, 90, 363, 267, 1, 3
1758354178655, 7, 4, 951, 94, 367, 271, 2, 3
1758354178655, 4, 20, 967, 88, 365, 273, 2, 5
1758354178655, 2, 6, 964, 91, 364, 269, 2, 3
1758354178655, 4, 5, 967, 92, 369, 267, 4, 2
1758354178655, 3, 5, 960, 87, 365, 273, 1, 3
1758354178655, 6, 5, 955, 93, 368, 270, 1, 7
1758354178667, 7, 6, 957, 87, 365, 278, 10, 3
1758354178667, 3, 6, 955, 88, 367, 270, 11, 3
1758354178667, 9, 22, 955, 97, 375, 271, 2, 3
1758354178667, 3, 9, 967, 90, 367, 270, 2, 3
1758354178667, 3, 9, 964, 91, 367, 268, 2, 3
1758354178667, 2, 8, 955, 88, 367, 269, 2, 2
1758354178667, 1, 7, 968, 96, 367, 270, 2, 3
1758354178667, 4, 7, 965, 97, 365, 267, 2, 3
1758354178667, 5, 6, 960, 97, 370, 274, 2, 7
1758354178667, 2, 5, 955, 101, 363, 267, 2, 3
1758354178667, 2, 4, 965, 99, 370, 268, 1, 3
1758354178667, 9, 4, 963, 98, 366, 269, 2, 9
1758354178680, 1, 3, 964, 105, 368, 271, 2, 12
1758354178680, 6, 18, 955, 97, 365, 273, 3, 3
1758354178680, 4, 7, 955, 98, 364, 268, 1, 3
1758354178680, 4, 20, 965, 98, 363, 277, 2, 4
1758354178680, 2, 22, 967, 98, 367, 270, 1, 3
1758354178680, 5, 7, 965, 98, 363, 269, 10, 3
1758354178680, 4, 16, 966, 96, 368, 269, 11, 3
1758354178680, 6, 7, 965, 97, 367, 267, 2, 3
1758354178680, 6, 7, 968, 98, 367, 267, 6, 2
1758354178680, 3, 7, 967, 96, 363, 274, 3, 6
1758354178680, 2, 20, 967, 97, 364, 268, 2, 3
1758354178680, 2, 10, 961, 95, 366, 269, 2, 3
1758354178680, 5, 9, 967, 92, 363, 269, 2, 4
1758354178680, 6, 8, 960, 96, 375, 273, 8, 3
1758354178693, 2, 6, 967, 96, 363, 269, 2, 2
1758354178693, 3, 7, 966, 96, 363, 273, 2, 3
1758354178693, 8, 7, 961, 99, 363, 267, 2, 2
1758354178693, 4, 5, 968, 95, 366, 271, 2, 4
1758354178693, 2, 4, 960, 99, 363, 268, 3, 3
1758354178693, 5, 15, 967, 99, 364, 271, 4, 3
1758354178693, 3, 4, 967, 98, 366, 270, 2, 3
1758354178693, 3, 4, 960, 99, 367, 268, 1, 4
1758354178693, 5, 4, 960, 96, 363, 270, 2, 2
1758354178693, 3, 3, 967, 97, 366, 273, 1, 2
1758354178693, 4, 6, 971, 98, 363, 268, 1, 4
1758354178693, 0, 5, 966, 99, 363, 268, 2, 4
1758354178707, 7, 5, 971, 100, 365, 269, 2, 3
1758354178707, 12, 6, 976, 99, 363, 271, 2, 2
1758354178707, 0, 14, 968, 98, 364, 269, 2, 3
1758354178707, 3, 7, 963, 97, 366, 268, 2, 2
1758354178707, 4, 8, 972, 97, 365, 269, 2, 4
1758354178707, 8, 9, 968, 103, 365, 276, 2, 3
1758354178707, 2, 8, 968, 96, 363, 270, 2, 3
1758354178707, 5, 8, 975, 97, 361, 271, 2, 3
1758354178707, 5, 7, 971, 97, 365, 273, 2, 3
1758354178707, 1, 7, 963, 99, 363, 269, 1, 3
1758354178707, 4, 7, 963, 97, 371, 271, 1, 4
1758354178707, 4, 17, 968, 97, 359, 279, 5, 3
1758354178707, 5, 7, 962, 97, 366, 273, 2, 3
1758354178707, 0, 4, 973, 96, 371, 273, 9, 3
1758354178720, 1, 3, 973, 95, 362, 274, 2, 4
1758354178720, 3, 17, 975, 96, 358, 270, 2, 2
1758354178720, 2, 6, 971, 95, 360, 274, 10, 3
1758354178720, 3, 4, 968, 95, 360, 270, 11, 2
1758354178720, 7, 4, 960, 98, 360, 273, 2, 3
1758354178720, 4, 5, 967, 99, 359, 272, 7, 2
1758354178720, 3, 5, 983, 99, 362, 276, 1, 4
1758354178720, 2, 5, 968, 103, 360, 272, 3, 3
1758354178720, 3, 6, 969, 102, 370, 272, 2, 2
1758354178720, 5, 7, 972, 98, 362, 270, 2, 3
1758354178720, 6, 7, 972, 98, 361, 269, 2, 4
1758354178720, 3, 8, 967, 99, 360, 271, 1, 4
1758354178720, 4, 9, 967, 98, 359, 272, 2, 3
1758354178734, 6, 8, 967, 99, 359, 275, 3, 3
1758354178734, 4, 7, 972, 100, 371, 272, 10, 3
1758354178734, 3, 7, 983, 100, 363, 273, 1, 4
1758354178734, 2, 6, 967, 101, 360, 273, 2, 2
1758354178734, 0, 5, 967, 98, 358, 274, 2, 3
1758354178734, 2, 4, 979, 96, 360, 273, 2, 4
1758354178734, 4, 4, 974, 94, 358, 271, 6, 3
1758354178734, 3, 17, 975, 95, 364, 272, 2, 11
1758354178734, 3, 6, 968, 95, 358, 271, 1, 3
1758354178734, 1, 5, 967, 97, 360, 270, 1, 3
1758354178734, 6, 4, 967, 97, 360, 277, 10, 4
1758354178734, 4, 4, 969, 97, 371, 272, 2, 4
1758354178734, 4, 4, 975, 93, 368, 272, 2, 2
1758354178734, 0, 5, 983, 93, 359, 271, 4, 3
1758354178746, 6, 5, 967, 97, 359, 271, 1, 3
1758354178746, 6, 6, 968, 101, 364, 270, 6, 3
1758354178746, 3, 11, 974, 95, 364, 268, 2, 3
1758354178746, 6, 8, 975, 96, 361, 278, 2, 6
1758354178746, 3, 8, 974, 95, 363, 269, 2, 3
1758354178746, 11, 8, 979, 97, 364, 269, 2, 4
1758354178746, 4, 8, 975, 96, 363, 276, 2, 3
1758354178746, 6, 22, 967, 99, 364, 270, 6, 3
1758354178746, 7, 22, 969, 99, 363, 271, 2, 3
1758354178746, 12, 23, 967, 98, 361, 271, 2, 13
1758354178746, 1, 8, 971, 97, 364, 269, 2, 2
1758354178746, 8, 5, 967, 95, 364, 269, 1, 3
1758354178746, 2, 4, 966, 98, 367, 271, 2, 3
1758354178759, 1, 3, 979, 93, 364, 270, 2, 3
1758354178759, 2, 19, 971, 100, 366, 280, 1, 3
1758354178759, 4, 6, 971, 101, 367, 273, 3, 3
1758354178759, 1, 5, 979, 101, 365, 270, 2, 3
1758354178759, 5, 5, 976, 96, 366, 272, 1, 3
1758354178759, 10, 5, 973, 110, 363, 271, 7, 3
1758354178759, 5, 5, 971, 100, 364, 272, 2, 3
1758354178759, 3, 6, 968, 101, 360, 272, 1, 3
1758354178759, 4, 6, 987, 99, 364, 274, 2, 4
1758354178759, 3, 7, 976, 104, 364, 275, 2, 3
1758354178759, 12, 7, 976, 100, 369, 272, 1, 3
1758354178759, 6, 8, 973, 100, 363, 271, 3, 3
1758354178772, 1, 8, 976, 99, 363, 277, 2, 4
1758354178772, 3, 8, 983, 99, 368, 281, 2, 3
1758354178772, 3, 8, 984, 97, 367, 272, 2, 4
1758354178772, 5, 7, 983, 96, 367, 272, 1, 3
1758354178772, 9, 7, 976, 105, 362, 272, 1, 3
1758354178772, 8, 5, 976, 99, 365, 274, 1, 3
1758354178772, 1, 4, 980, 96, 364, 274, 10, 3
1758354178772, 2, 3, 983, 95, 363, 272, 3, 3
1758354178772, 5, 3, 992, 97, 362, 270, 2, 4
1758354178772, 0, 4, 983, 98, 365, 275, 2, 3
1758354178772, 5, 5, 976, 98, 363, 271, 2, 3
1758354178772, 5, 3, 984, 97, 363, 279, 2, 3
1758354178772, 5, 5, 981, 97, 367, 272, 5, 6
1758354178785, 4, 4, 981, 94, 367, 272, 1, 3
1758354178785, 2, 5, 976, 96, 363, 270, 6, 2
1758354178785, 2, 5, 984, 98, 364, 273, 2, 4
1758354178785, 7, 6, 976, 100, 367, 272, 2, 4
1758354178785, 13, 6, 982, 96, 367, 270, 2, 10
1758354178785, 3, 7, 971, 101, 367, 274, 4, 3
1758354178785, 7, 22, 980, 99, 364, 272, 1, 2
1758354178785, 4, 11, 976, 101, 363, 272, 2, 3
1758354178785, 14, 8, 983, 99, 365, 274, 10, 2
1758354178785, 7, 6, 982, 99, 367, 271, 2, 5
1758354178785, 5, 8, 974, 97, 367, 274, 3, 4
1758354178785, 2, 6, 983, 97, 366, 271, 1, 3
1758354178798, 4, 5, 976, 99, 363, 271, 2, 3
1758354178798, 5, 4, 990, 103, 363, 273, 4, 4
1758354178798, 5, 3, 981, 100, 362, 281, 1, 7
1758354178798, 3, 4, 983, 97, 366, 272, 1, 3
1758354178798, 6, 3, 981, 96, 367, 274, 10, 2
1758354178798, 6, 4, 976, 97, 375, 270, 3, 6
1758354178798, 4, 19, 976, 100, 362, 274, 3, 3
1758354178798, 7, 8, 976, 99, 367, 273, 2, 3
1758354178798, 1, 6, 981, 98, 365, 276, 2, 4
1758354178798, 5, 6, 980, 95, 363, 274, 1, 4
1758354178798, 3, 7, 983, 97, 363, 282, 1, 4
1758354178798, 3, 7, 976, 103, 367, 273, 1, 6
1758354178798, 4, 7, 980, 99, 367, 273, 2, 3
1758354178798, 6, 8, 983, 98, 367, 272, 2, 3
1758354178811, 3, 8, 980, 97, 365, 275, 2, 4
1758354178811, 5, 8, 980, 100, 364, 272, 2, 4
1758354178811, 5, 23, 975, 100, 366, 270, 3, 4
1758354178811, 3, 9, 977, 102, 369, 273, 1, 4
1758354178811, 4, 7, 975, 100, 371, 275, 2, 2
1758354178811, 4, 21, 971, 100, 365, 273, 2, 7
1758354178811, 5, 7, 976, 99, 364, 272, 2, 3
1758354178811, 4, 4, 987, 99, 366, 275, 2, 6
1758354178811, 4, 4, 977, 98, 367, 271, 3, 4
1758354178811, 4, 3, 983, 102, 368, 272, 2, 3
1758354178811, 4, 17, 983, 100, 367, 272, 1, 4
1758354178811, 0, 6, 975, 99, 367, 270, 3, 3
1758354178811, 4, 4, 982, 99, 365, 272, 2, 2
1758354178811, 3, 5, 992, 99, 370, 276, 2, 2
1758354178824, 9, 4, 980, 98, 368, 272, 2, 4
1758354178824, 2, 6, 988, 97, 368, 273, 3, 5
1758354178824, 4, 6, 982, 97, 367, 276, 1, 3
1758354178824, 3, 21, 975, 107, 365, 272, 4, 4
1758354178824, 4, 9, 977, 96, 365, 272, 1, 3
1758354178824, 13, 8, 975, 105, 368, 272, 2, 4
1758354178824, 15, 8, 976, 97, 367, 269, 1, 10
1758354178824, 5, 9, 977, 106, 368, 275, 2, 6
1758354178824, 4, 8, 979, 97, 371, 269, 2, 2
1758354178824, 6, 7, 975, 100, 368, 274, 3, 3
1758354178824, 9, 7, 987, 99, 367, 273, 3, 3
1758354178824, 0, 7, 975, 98, 370, 270, 5, 4
1758354178824, 2, 5, 983, 97, 371, 269, 1, 3
1758354178837, 3, 4, 983, 99, 368, 270, 1, 3
1758354178837, 0, 4, 987, 97, 367, 277, 2, 4
1758354178837, 5, 4, 987, 107, 368, 272, 2, 3
1758354178837, 2, 4, 983, 98, 366, 271, 1, 3
