unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270362294, N, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270368084, 3, 2, 1736, 246, 507, 868, 3, 4
1758270368084, 4, 0, 1742, 242, 507, 870, 0, 3
1758270368084, 3, 0, 1734, 243, 506, 868, 2, 3
1758270368084, 4, 15, 1731, 244, 511, 865, 2, 3
1758270368084, 3, 0, 1731, 243, 512, 877, 2, 3
1758270368084, 1, 2, 1731, 246, 514, 874, 0, 3
1758270368084, 3, 3, 1731, 247, 513, 863, 3, 3
1758270368084, 1, 2, 1751, 244, 519, 863, 3, 3
1758270368084, 3, 9, 1743, 245, 510, 863, 1, 3
1758270368084, 6, 4, 1735, 248, 513, 855, 3, 2
1758270368084, 0, 3, 1731, 246, 511, 855, 2, 3
1758270368097, 2, 5, 1743, 246, 520, 856, 3, 3
1758270368097, 18, 18, 1728, 243, 508, 856, 2, 7
1758270368097, 1, 8, 1728, 249, 518, 863, 2, 3
1758270368097, 9, 12, 1731, 243, 512, 868, 2, 3
1758270368097, 10, 15, 1743, 255, 518, 851, 3, 2
1758270368097, 0, 15, 1742, 247, 511, 863, 2, 3
1758270368097, 11, 27, 1747, 247, 512, 859, 2, 2
1758270368097, 2, 11, 1743, 243, 510, 858, 1, 4
1758270368097, 9, 9, 1726, 245, 507, 863, 1, 2
1758270368097, 4, 3, 1735, 246, 512, 847, 11, 3
1758270368097, 7, 9, 1731, 247, 517, 845, 9, 2
1758270368097, 6, 0, 1727, 244, 512, 848, 3, 3
1758270368097, 7, 1, 1727, 243, 508, 852, 0, 3
1758270368097, 6, 0, 1711, 246, 512, 850, 1, 9
1758270368110, 4, 2, 1735, 245, 507, 855, 3, 3
1758270368110, 5, 3, 1726, 248, 512, 847, 2, 3
1758270368110, 4, 2, 1711, 248, 511, 839, 3, 2
1758270368110, 1, 19, 1720, 247, 510, 843, 2, 3
1758270368110, 4, 6, 1728, 248, 514, 853, 5, 2
1758270368110, 5, 15, 1728, 245, 507, 839, 2, 2
1758270368110, 5, 21, 1713, 248, 512, 855, 1, 2
1758270368110, 0, 8, 1711, 247, 514, 835, 1, 3
1758270368110, 7, 6, 1727, 254, 509, 840, 2, 4
1758270368110, 6, 27, 1731, 247, 519, 845, 1, 3
1758270368110, 6, 17, 1711, 244, 512, 846, 0, 4
1758270368110, 5, 15, 1713, 247, 507, 833, 1, 4
1758270368124, 5, 12, 1719, 248, 512, 844, 0, 11
1758270368124, 1, 8, 1735, 249, 506, 833, 6, 3
1758270368124, 0, 23, 1735, 249, 515, 833, 1, 3
1758270368124, 10, 5, 1731, 247, 514, 836, 3, 4
1758270368124, 10, 0, 1711, 247, 511, 827, 2, 3
1758270368124, 5, 14, 1724, 245, 517, 836, 1, 4
1758270368124, 5, 3, 1711, 245, 514, 843, 2, 3
1758270368124, 5, 0, 1724, 244, 511, 839, 2, 6
1758270368124, 7, 2, 1727, 246, 511, 838, 1, 3
1758270368124, 4, 1, 1740, 249, 512, 839, 2, 5
1758270368124, 0, 1, 1719, 243, 512, 838, 4, 4
1758270368124, 11, 4, 1711, 248, 516, 832, 1, 4
1758270368124, 4, 4, 1735, 246, 509, 831, 4, 4
1758270368124, 6, 4, 1727, 248, 511, 827, 0, 3
1758270368124, 1, 5, 1727, 247, 511, 836, 4, 4
1758270368138, 5, 20, 1727, 254, 515, 846, 1, 3
1758270368138, 6, 7, 1724, 247, 511, 839, 0, 7
1758270368138, 6, 13, 1724, 248, 514, 840, 6, 4
1758270368138, 7, 14, 1740, 247, 515, 844, 0, 3
1758270368138, 2, 15, 1728, 246, 518, 852, 3, 4
1758270368138, 9, 27, 1720, 246, 516, 846, 6, 4
1758270368138, 0, 21, 1731, 248, 519, 848, 2, 7
1758270368138, 0, 9, 1727, 246, 512, 844, 2, 2
1758270368138, 0, 18, 1742, 245, 518, 840, 2, 3
1758270368138, 0, 1, 1723, 249, 517, 839, 0, 3
1758270368138, 1, 14, 1727, 247, 507, 850, 0, 3
1758270368138, 3, 2, 1729, 249, 512, 839, 2, 2
1758270368138, 2, 1, 1740, 257, 511, 846, 1, 3
1758270368138, 1, 2, 1713, 245, 509, 847, 0, 4
1758270368152, 11, 2, 1712, 247, 515, 846, 2, 3
1758270368152, 4, 2, 1711, 248, 519, 850, 2, 3
1758270368152, 6, 3, 1712, 250, 516, 846, 6, 3
1758270368152, 1, 3, 1724, 251, 511, 855, 3, 3
1758270368152, 1, 5, 1711, 248, 515, 853, 1, 12
1758270368152, 5, 16, 1728, 248, 515, 848, 12, 2
1758270368152, 4, 7, 1718, 248, 516, 859, 4, 3
1758270368152, 3, 23, 1707, 247, 513, 864, 2, 2
1758270368152, 7, 15, 1712, 247, 512, 847, 1, 2
1758270368152, 1, 15, 1707, 248, 509, 859, 1, 4
1758270368152, 1, 15, 1703, 252, 515, 859, 1, 2
1758270368152, 2, 12, 1712, 247, 519, 847, 2, 3
1758270368152, 5, 19, 1704, 249, 518, 852, 8, 5
1758270368164, 4, 10, 1712, 248, 513, 849, 2, 4
1758270368164, 5, 2, 1719, 249, 526, 846, 3, 13
1758270368164, 4, 0, 1719, 249, 515, 855, 2, 3
1758270368164, 3, 0, 1712, 250, 522, 863, 4, 3
1758270368164, 2, 0, 1702, 249, 520, 858, 1, 3
1758270368164, 3, 0, 1742, 251, 511, 863, 2, 2
1758270368164, 1, 1, 1723, 252, 521, 856, 1, 10
1758270368164, 5, 1, 1720, 251, 515, 851, 3, 1
1758270368164, 6, 2, 1728, 254, 517, 851, 3, 2
1758270368164, 6, 19, 1722, 252, 511, 851, 2, 5
1758270368164, 5, 9, 1727, 249, 515, 856, 5, 8
1758270368164, 1, 6, 1727, 252, 511, 856, 4, 4
1758270368164, 7, 5, 1716, 252, 516, 863, 6, 2
1758270368178, 12, 5, 1703, 254, 513, 862, 4, 2
1758270368178, 5, 7, 1707, 249, 525, 863, 2, 4
1758270368178, 4, 14, 1720, 252, 516, 862, 6, 3
1758270368178, 5, 30, 1724, 251, 519, 863, 2, 3
1758270368178, 0, 32, 1711, 250, 519, 856, 6, 4
1758270368178, 4, 15, 1728, 249, 519, 862, 0, 3
1758270368178, 7, 25, 1726, 253, 519, 870, 0, 5
1758270368178, 3, 9, 1727, 251, 519, 859, 2, 4
1758270368178, 4, 3, 1728, 249, 515, 863, 2, 3
1758270368178, 11, 0, 1726, 259, 522, 867, 1, 4
1758270368178, 2, 0, 1711, 252, 515, 869, 2, 2
1758270368178, 6, 1, 1713, 251, 515, 864, 1, 3
1758270368178, 1, 0, 1711, 252, 517, 864, 5, 3
1758270368178, 4, 6, 1724, 252, 519, 864, 1, 3
1758270368192, 0, 3, 1727, 252, 513, 859, 3, 3
1758270368192, 5, 4, 1712, 253, 513, 876, 3, 4
1758270368192, 2, 3, 1720, 249, 517, 868, 2, 4
1758270368192, 1, 5, 1711, 253, 514, 871, 2, 5
1758270368192, 16, 4, 1727, 261, 518, 865, 3, 4
1758270368192, 3, 5, 1720, 253, 516, 879, 3, 4
1758270368192, 6, 4, 1724, 252, 519, 868, 0, 3
1758270368192, 1, 7, 1724, 253, 519, 867, 3, 2
1758270368192, 2, 15, 1711, 253, 513, 875, 2, 4
1758270368192, 6, 29, 1743, 255, 513, 867, 3, 3
1758270368192, 5, 17, 1728, 261, 518, 867, 3, 3
1758270368192, 5, 13, 1729, 253, 516, 867, 2, 2
1758270368192, 0, 14, 1728, 253, 519, 876, 0, 7
1758270368205, 3, 21, 1724, 255, 513, 876, 1, 4
1758270368205, 4, 4, 1712, 251, 513, 875, 0, 3
1758270368205, 8, 0, 1719, 254, 513, 879, 6, 3
1758270368205, 4, 0, 1727, 250, 519, 867, 1, 3
1758270368205, 4, 0, 1712, 252, 519, 879, 3, 7
1758270368205, 7, 0, 1718, 254, 516, 867, 0, 2
1758270368205, 3, 1, 1719, 250, 519, 876, 0, 4
1758270368205, 1, 3, 1716, 252, 516, 867, 0, 4
1758270368205, 2, 2, 1723, 251, 512, 869, 1, 4
1758270368205, 4, 19, 1720, 250, 519, 876, 2, 4
1758270368205, 4, 21, 1720, 252, 511, 879, 0, 3
1758270368205, 3, 7, 1718, 252, 513, 877, 1, 3
1758270368205, 1, 5, 1716, 251, 518, 867, 1, 3
1758270368205, 3, 21, 1703, 250, 521, 877, 2, 3
1758270368219, 4, 8, 1719, 249, 512, 880, 2, 2
1758270368219, 5, 14, 1712, 252, 515, 876, 3, 5
1758270368219, 5, 28, 1720, 250, 512, 878, 4, 2
1758270368219, 5, 17, 1723, 250, 510, 891, 3, 3
1758270368219, 0, 16, 1716, 249, 513, 885, 3, 3
1758270368219, 3, 9, 1712, 251, 511, 888, 2, 3
1758270368219, 3, 7, 1728, 249, 518, 891, 1, 4
1758270368219, 3, 2, 1718, 249, 511, 888, 4, 2
1758270368219, 4, 0, 1727, 250, 517, 883, 2, 3
1758270368219, 4, 0, 1703, 251, 509, 879, 1, 3
1758270368219, 2, 0, 1712, 250, 515, 883, 2, 3
1758270368219, 1, 0, 1719, 250, 519, 895, 2, 10
1758270368219, 10, 1, 1727, 252, 517, 879, 1, 2
1758270368219, 4, 2, 1728, 250, 515, 887, 2, 2
1758270368232, 3, 2, 1728, 250, 513, 887, 0, 2
1758270368232, 7, 3, 1707, 252, 515, 894, 2, 3
1758270368232, 7, 3, 1731, 251, 521, 895, 2, 4
1758270368232, 5, 4, 1711, 253, 518, 892, 1, 2
1758270368232, 4, 5, 1727, 252, 516, 888, 0, 2
1758270368232, 3, 6, 1724, 252, 513, 902, 2, 3
1758270368232, 5, 7, 1727, 249, 518, 892, 2, 5
1758270368232, 6, 14, 1726, 252, 518, 883, 6, 3
1758270368232, 6, 14, 1713, 256, 515, 883, 3, 2
1758270368232, 5, 29, 1727, 249, 517, 893, 2, 2
1758270368232, 1, 14, 1742, 251, 512, 894, 1, 3
1758270368232, 7, 10, 1724, 247, 523, 884, 2, 3
1758270368232, 0, 8, 1713, 250, 515, 893, 1, 3
1758270368245, 0, 2, 1713, 251, 511, 894, 2, 3
1758270368245, 7, 0, 1735, 250, 519, 888, 1, 4
1758270368245, 2, 0, 1727, 249, 515, 895, 2, 3
1758270368245, 1, 0, 1727, 249, 511, 890, 2, 3
1758270368245, 0, 0, 1731, 252, 515, 883, 0, 4
1758270368245, 3, 1, 1727, 249, 515, 879, 2, 3
1758270368245, 2, 3, 1735, 253, 519, 883, 2, 1
1758270368245, 0, 3, 1727, 250, 515, 895, 1, 3
1758270368245, 3, 3, 1727, 249, 515, 885, 3, 2
1758270368245, 4, 4, 1708, 250, 508, 895, 1, 3
1758270368245, 3, 4, 1728, 249, 507, 883, 2, 2
1758270368245, 11, 4, 1731, 252, 512, 896, 2, 3
1758270368259, 1, 6, 1735, 249, 518, 880, 2, 3
1758270368259, 0, 7, 1735, 249, 515, 893, 1, 3
1758270368259, 13, 14, 1727, 249, 521, 880, 1, 3
1758270368259, 0, 21, 1724, 250, 515, 883, 2, 4
1758270368259, 4, 16, 1719, 252, 511, 885, 10, 4
1758270368259, 3, 13, 1719, 251, 512, 879, 0, 4
1758270368259, 3, 24, 1715, 248, 515, 893, 1, 4
1758270368259, 6, 9, 1735, 248, 511, 883, 2, 1
1758270368259, 6, 1, 1711, 250, 509, 893, 2, 3
1758270368259, 1, 6, 1727, 248, 507, 894, 1, 3
1758270368259, 5, 0, 1715, 253, 509, 883, 3, 2
1758270368259, 2, 0, 1735, 252, 506, 895, 2, 3
1758270368259, 2, 0, 1715, 253, 509, 883, 0, 3
1758270368259, 7, 0, 1713, 255, 510, 894, 3, 3
1758270368272, 2, 2, 1731, 254, 503, 885, 1, 3
1758270368272, 13, 2, 1715, 251, 510, 895, 3, 1
1758270368272, 12, 4, 1715, 252, 505, 888, 0, 3
1758270368272, 11, 4, 1708, 251, 515, 887, 4, 1
1758270368272, 0, 4, 1724, 250, 507, 894, 1, 2
1758270368272, 3, 6, 1711, 252, 506, 899, 3, 5
1758270368272, 2, 5, 1731, 252, 506, 887, 3, 3
1758270368272, 7, 6, 1720, 252, 507, 895, 2, 3
1758270368272, 1, 30, 1728, 250, 511, 887, 3, 3
1758270368272, 7, 16, 1727, 249, 514, 897, 3, 3
1758270368272, 3, 15, 1727, 259, 515, 897, 2, 10
1758270368272, 3, 12, 1727, 249, 511, 895, 1, 3
1758270368287, 6, 23, 1708, 248, 505, 899, 1, 3
1758270368287, 0, 10, 1727, 251, 515, 892, 3, 4
1758270368287, 6, 2, 1731, 250, 507, 887, 1, 2
1758270368287, 1, 0, 1711, 249, 519, 894, 1, 3
1758270368287, 6, 0, 1711, 248, 504, 887, 2, 3
1758270368287, 4, 0, 1724, 246, 507, 889, 1, 2
1758270368287, 6, 5, 1726, 247, 511, 891, 2, 3
1758270368287, 9, 17, 1720, 249, 503, 894, 0, 2
1758270368287, 6, 5, 1708, 249, 500, 903, 2, 3
1758270368287, 0, 2, 1711, 249, 503, 892, 1, 2
1758270368287, 3, 3, 1711, 249, 522, 902, 1, 10
1758270368287, 0, 18, 1724, 258, 506, 903, 4, 8
1758270368287, 0, 8, 1715, 250, 501, 897, 2, 3
1758270368287, 4, 5, 1727, 254, 509, 899, 0, 4
1758270368287, 5, 6, 1726, 254, 510, 897, 0, 3
1758270368287, 6, 7, 1724, 248, 506, 889, 2, 3
1758270368300, 3, 28, 1720, 253, 509, 894, 1, 4
1758270368300, 0, 16, 1720, 253, 518, 903, 1, 4
1758270368300, 9, 16, 1727, 249, 508, 892, 3, 3
1758270368300, 0, 14, 1720, 246, 506, 903, 3, 5
1758270368300, 0, 9, 1729, 249, 507, 894, 4, 4
1758270368300, 0, 6, 1720, 247, 504, 896, 0, 3
1758270368300, 1, 1, 1727, 248, 508, 903, 1, 3
1758270368300, 3, 0, 1711, 251, 506, 891, 2, 3
1758270368300, 4, 0, 1713, 250, 508, 893, 1, 2
1758270368300, 2, 0, 1712, 251, 504, 893, 7, 3
1758270368300, 4, 0, 1710, 248, 505, 903, 2, 3
1758270368300, 3, 2, 1726, 247, 505, 903, 1, 3
1758270368300, 8, 2, 1720, 251, 505, 893, 3, 4
1758270368313, 0, 2, 1727, 258, 505, 895, 1, 5
1758270368313, 5, 18, 1712, 253, 519, 912, 0, 0
1758270368313, 6, 6, 1723, 249, 506, 897, 2, 8
1758270368313, 3, 5, 1712, 251, 508, 897, 2, 2
1758270368313, 5, 3, 1711, 250, 507, 900, 3, 3
1758270368313, 2, 4, 1719, 249, 504, 903, 0, 3
1758270368313, 0, 21, 1712, 251, 503, 896, 1, 3
1758270368313, 0, 16, 1723, 249, 517, 904, 4, 4
1758270368313, 9, 16, 1703, 249, 508, 911, 0, 8
1758270368313, 14, 15, 1715, 249, 506, 906, 14, 2
1758270368313, 7, 11, 1719, 248, 508, 903, 2, 4
1758270368313, 5, 8, 1712, 247, 510, 907, 3, 3
1758270368313, 2, 6, 1719, 247, 513, 897, 2, 1
1758270368313, 4, 0, 1703, 246, 511, 903, 1, 2
1758270368328, 8, 13, 1728, 244, 504, 902, 3, 3
1758270368328, 5, 1, 1712, 250, 503, 899, 1, 3
1758270368328, 4, 0, 1712, 249, 504, 897, 2, 13
1758270368328, 0, 12, 1716, 246, 504, 903, 2, 3
1758270368328, 9, 4, 1728, 247, 503, 907, 3, 2
1758270368328, 10, 3, 1723, 247, 511, 893, 3, 3
1758270368328, 4, 18, 1716, 250, 504, 907, 3, 3
1758270368328, 4, 4, 1716, 247, 497, 903, 3, 3
1758270368328, 0, 5, 1703, 249, 503, 904, 8, 3
1758270368328, 6, 4, 1712, 246, 499, 907, 2, 2
1758270368328, 2, 5, 1712, 251, 509, 907, 1, 3
1758270368328, 1, 5, 1712, 248, 494, 903, 9, 2
1758270368328, 5, 8, 1719, 249, 496, 907, 8, 4
1758270368341, 10, 28, 1712, 248, 499, 895, 3, 3
1758270368341, 8, 18, 1712, 251, 490, 897, 3, 2
1758270368341, 5, 14, 1712, 255, 495, 903, 3, 4
1758270368341, 0, 13, 1712, 245, 503, 889, 2, 2
1758270368341, 1, 9, 1728, 246, 492, 892, 3, 13
1758270368341, 6, 6, 1712, 249, 495, 891, 0, 2
1758270368341, 5, 1, 1719, 247, 489, 896, 3, 3
1758270368341, 0, 13, 1719, 248, 487, 892, 2, 5
1758270368341, 5, 3, 1719, 247, 486, 891, 1, 3
1758270368341, 0, 0, 1712, 247, 484, 891, 2, 4
1758270368341, 4, 0, 1719, 247, 484, 893, 9, 8
1758270368341, 4, 2, 1716, 248, 488, 892, 2, 2
1758270368341, 0, 3, 1712, 249, 495, 893, 1, 2
1758270368341, 8, 2, 1723, 246, 490, 900, 2, 4
1758270368354, 3, 3, 1719, 249, 489, 893, 3, 2
1758270368354, 9, 4, 1712, 244, 491, 911, 2, 4
1758270368354, 3, 3, 1711, 245, 493, 900, 4, 8
1758270368354, 4, 5, 1711, 246, 489, 903, 0, 2
1758270368354, 4, 17, 1719, 247, 489, 903, 3, 3
1758270368354, 3, 23, 1711, 246, 493, 895, 3, 3
1758270368354, 2, 16, 1712, 245, 491, 898, 1, 3
1758270368354, 3, 28, 1704, 242, 488, 896, 2, 3
1758270368354, 0, 16, 1711, 243, 488, 895, 2, 3
1758270368354, 2, 11, 1711, 246, 487, 897, 3, 9
1758270368354, 0, 10, 1727, 241, 489, 894, 3, 3
1758270368354, 5, 7, 1713, 251, 488, 903, 3, 2
1758270368354, 4, 2, 1718, 242, 490, 903, 1, 3
1758270368354, 4, 0, 1723, 245, 489, 908, 4, 3
1758270368368, 3, 9, 1724, 245, 481, 895, 2, 3
1758270368368, 2, 2, 1728, 246, 483, 902, 2, 4
1758270368368, 7, 0, 1722, 243, 488, 895, 2, 4
1758270368368, 4, 1, 1736, 251, 492, 896, 3, 4
1758270368368, 4, 17, 1716, 246, 483, 907, 1, 2
1758270368368, 6, 4, 1727, 244, 489, 903, 1, 4
1758270368368, 5, 3, 1726, 246, 483, 904, 1, 4
1758270368368, 2, 3, 1719, 246, 487, 896, 7, 4
1758270368368, 0, 5, 1718, 243, 487, 897, 1, 3
1758270368368, 1, 6, 1716, 247, 488, 907, 2, 4
1758270368368, 0, 5, 1719, 247, 491, 907, 3, 6
1758270368368, 11, 7, 1703, 246, 488, 906, 5, 1
1758270368382, 3, 14, 1716, 244, 493, 897, 2, 3
1758270368382, 6, 29, 1702, 242, 496, 899, 1, 4
1758270368382, 12, 17, 1716, 243, 497, 903, 3, 3
1758270368382, 3, 12, 1703, 246, 487, 897, 3, 3
1758270368382, 6, 7, 1718, 240, 488, 908, 0, 5
1758270368382, 1, 6, 1728, 240, 492, 911, 3, 2
1758270368382, 2, 1, 1703, 238, 494, 911, 2, 4
1758270368382, 0, 0, 1703, 243, 495, 897, 0, 5
1758270368382, 5, 0, 1719, 241, 493, 898, 1, 4
1758270368382, 10, 0, 1703, 242, 488, 907, 1, 8
1758270368382, 6, 0, 1716, 241, 487, 899, 4, 3
1758270368382, 4, 0, 1712, 243, 492, 906, 3, 3
1758270368382, 3, 3, 1719, 241, 495, 920, 2, 2
1758270368382, 1, 3, 1703, 243, 499, 904, 3, 2
1758270368382, 1, 2, 1719, 242, 489, 913, 1, 4
1758270368382, 11, 15, 1703, 243, 492, 904, 0, 3
1758270368395, 5, 6, 1719, 245, 496, 899, 0, 3
1758270368395, 3, 5, 1703, 244, 491, 899, 2, 3
1758270368395, 4, 5, 1718, 246, 500, 906, 0, 3
1758270368395, 0, 9, 1718, 246, 496, 899, 1, 3
1758270368395, 6, 15, 1712, 245, 495, 907, 1, 2
1758270368395, 2, 14, 1716, 245, 494, 907, 2, 4
1758270368395, 9, 15, 1719, 243, 503, 907, 2, 2
1758270368395, 5, 11, 1699, 244, 504, 911, 0, 4
1758270368395, 5, 9, 1719, 245, 507, 903, 2, 2
1758270368395, 5, 21, 1712, 246, 511, 893, 2, 2
1758270368395, 0, 18, 1719, 243, 511, 903, 3, 3
1758270368395, 5, 0, 1712, 246, 503, 897, 2, 2
1758270368409, 5, 15, 1723, 244, 507, 899, 3, 2
1758270368409, 5, 0, 1718, 247, 501, 903, 1, 2
1758270368409, 4, 0, 1718, 247, 504, 900, 2, 3
1758270368409, 2, 1, 1702, 246, 505, 903, 3, 3
1758270368409, 3, 7, 1715, 251, 503, 895, 1, 6
1758270368409, 3, 2, 1703, 246, 503, 900, 1, 2
1758270368409, 5, 3, 1719, 247, 507, 896, 3, 3
1758270368409, 2, 4, 1728, 251, 499, 903, 11, 2
1758270368409, 8, 5, 1718, 245, 507, 904, 3, 3
1758270368409, 6, 15, 1720, 246, 509, 896, 2, 7
1758270368409, 3, 7, 1719, 246, 504, 892, 2, 2
1758270368409, 3, 9, 1712, 245, 503, 903, 3, 4
1758270368409, 5, 16, 1716, 247, 510, 899, 11, 3
1758270368409, 1, 16, 1719, 251, 513, 899, 3, 3
1758270368422, 4, 15, 1716, 245, 510, 903, 0, 3
1758270368422, 2, 22, 1716, 243, 507, 897, 5, 3
1758270368422, 8, 26, 1716, 248, 506, 898, 3, 4
1758270368422, 1, 8, 1726, 253, 505, 899, 0, 3
1758270368422, 0, 1, 1728, 244, 511, 893, 2, 2
1758270368422, 3, 1, 1718, 247, 513, 903, 2, 2
1758270368422, 7, 0, 1728, 244, 507, 892, 2, 3
1758270368422, 3, 0, 1720, 249, 517, 898, 3, 8
1758270368422, 10, 0, 1707, 248, 511, 892, 2, 3
1758270368422, 11, 16, 1716, 247, 506, 901, 2, 2
1758270368422, 0, 4, 1728, 245, 508, 896, 0, 1
1758270368422, 3, 2, 1724, 245, 505, 903, 8, 4
1758270368422, 4, 16, 1727, 246, 504, 903, 0, 5
1758270368437, 10, 5, 1728, 247, 509, 902, 3, 3
1758270368437, 11, 4, 1720, 249, 507, 903, 3, 3
1758270368437, 3, 4, 1720, 250, 512, 896, 1, 3
1758270368437, 4, 6, 1723, 246, 522, 909, 2, 3
1758270368437, 3, 8, 1720, 248, 513, 906, 7, 9
1758270368437, 3, 27, 1722, 245, 511, 909, 2, 3
1758270368437, 4, 17, 1718, 246, 508, 907, 1, 3
1758270368437, 2, 27, 1722, 246, 507, 911, 0, 4
1758270368437, 0, 13, 1723, 247, 507, 907, 7, 2
1758270368437, 2, 8, 1716, 246, 507, 897, 0, 4
1758270368437, 3, 5, 1719, 247, 508, 900, 3, 3
1758270368437, 5, 1, 1712, 252, 507, 903, 2, 3
1758270368437, 7, 0, 1719, 247, 505, 904, 1, 2
1758270368437, 7, 3, 1712, 248, 507, 909, 1, 2
1758270368449, 0, 0, 1728, 247, 508, 904, 3, 3
1758270368449, 0, 9, 1712, 248, 506, 906, 1, 3
1758270368449, 6, 2, 1719, 245, 509, 899, 0, 3
1758270368449, 0, 4, 1714, 247, 511, 909, 0, 5
1758270368449, 2, 1, 1708, 249, 512, 909, 2, 3
1758270368449, 9, 3, 1711, 245, 508, 903, 1, 3
1758270368449, 3, 4, 1703, 247, 510, 904, 2, 4
1758270368449, 1, 4, 1704, 248, 509, 901, 0, 2
1758270368449, 2, 5, 1715, 252, 516, 911, 6, 4
1758270368449, 3, 6, 1716, 248, 511, 904, 2, 3
1758270368449, 4, 9, 1718, 247, 515, 911, 0, 12
1758270368449, 17, 30, 1721, 250, 511, 908, 2, 3
1758270368449, 0, 17, 1719, 252, 507, 911, 1, 3
1758270368449, 8, 24, 1716, 251, 512, 911, 4, 4
1758270368463, 8, 12, 1712, 249, 517, 907, 2, 3
1758270368463, 9, 10, 1716, 248, 515, 903, 2, 3
1758270368463, 3, 20, 1712, 249, 519, 911, 5, 3
1758270368463, 2, 3, 1708, 250, 513, 905, 6, 4
1758270368463, 4, 0, 1703, 251, 517, 908, 1, 2
1758270368463, 6, 0, 1715, 248, 513, 903, 2, 3
1758270368463, 3, 0, 1708, 246, 512, 911, 3, 3
1758270368463, 7, 0, 1712, 247, 506, 904, 0, 5
1758270368463, 1, 2, 1711, 248, 510, 912, 1, 3
1758270368463, 1, 3, 1708, 248, 509, 898, 0, 8
1758270368463, 15, 18, 1711, 249, 507, 901, 1, 4
1758270368463, 9, 5, 1711, 249, 505, 904, 3, 4
1758270368463, 7, 4, 1699, 255, 505, 911, 3, 4
1758270368463, 3, 4, 1695, 251, 512, 915, 3, 3
1758270368477, 5, 6, 1708, 247, 504, 907, 9, 3
1758270368477, 0, 5, 1708, 246, 503, 903, 5, 3
1758270368477, 0, 12, 1697, 251, 504, 913, 2, 2
1758270368477, 4, 15, 1709, 244, 504, 910, 2, 3
1758270368477, 2, 31, 1711, 244, 510, 903, 3, 12
1758270368477, 6, 17, 1710, 246, 511, 920, 3, 4
1758270368477, 4, 12, 1708, 246, 511, 905, 2, 3
1758270368477, 0, 9, 1711, 241, 509, 910, 1, 5
1758270368477, 12, 5, 1711, 246, 503, 908, 2, 3
1758270368477, 16, 16, 1710, 245, 503, 910, 2, 4
1758270368477, 0, 1, 1711, 246, 507, 910, 3, 3
1758270368477, 3, 1, 1711, 245, 508, 911, 2, 3
1758270368477, 4, 0, 1711, 244, 503, 899, 2, 3
1758270368491, 1, 0, 1711, 243, 502, 912, 1, 3
1758270368491, 0, 2, 1711, 244, 506, 907, 3, 3
1758270368491, 1, 3, 1711, 244, 504, 911, 3, 4
1758270368491, 4, 4, 1711, 242, 501, 907, 1, 7
1758270368491, 3, 2, 1699, 243, 491, 903, 0, 3
1758270368491, 7, 19, 1710, 245, 491, 908, 1, 3
1758270368491, 6, 7, 1724, 243, 494, 909, 1, 3
1758270368491, 3, 12, 1697, 246, 503, 899, 2, 3
1758270368491, 11, 7, 1704, 241, 499, 899, 4, 2
1758270368491, 4, 9, 1699, 243, 496, 907, 1, 3
1758270368491, 9, 15, 1718, 248, 498, 900, 2, 3
1758270368491, 3, 15, 1711, 245, 499, 920, 1, 3
1758270368491, 0, 26, 1710, 240, 498, 901, 1, 4
1758270368491, 4, 13, 1715, 238, 496, 907, 7, 3
1758270368491, 6, 8, 1695, 241, 496, 907, 1, 12
1758270368504, 7, 5, 1711, 242, 497, 899, 3, 5
1758270368504, 3, 0, 1707, 242, 495, 899, 2, 3
1758270368504, 0, 12, 1696, 242, 496, 906, 0, 3
1758270368504, 4, 2, 1703, 242, 487, 904, 2, 2
1758270368504, 2, 0, 1696, 243, 488, 911, 5, 10
1758270368504, 4, 0, 1691, 238, 484, 897, 2, 3
1758270368504, 3, 1, 1696, 239, 481, 902, 0, 2
1758270368504, 2, 2, 1711, 240, 487, 887, 3, 3
1758270368504, 3, 14, 1696, 238, 484, 900, 1, 2
1758270368504, 7, 5, 1695, 246, 491, 891, 9, 3
1758270368504, 0, 3, 1696, 243, 487, 900, 3, 2
1758270368504, 1, 4, 1696, 245, 491, 893, 3, 4
1758270368518, 10, 5, 1696, 243, 484, 903, 3, 3
1758270368518, 3, 5, 1696, 243, 487, 896, 1, 10
1758270368518, 6, 9, 1712, 249, 491, 909, 0, 3
1758270368518, 7, 14, 1695, 244, 493, 902, 11, 3
1758270368518, 3, 19, 1702, 236, 486, 907, 9, 4
1758270368518, 3, 16, 1683, 239, 487, 903, 5, 4
1758270368518, 2, 19, 1712, 235, 498, 903, 11, 3
1758270368518, 5, 9, 1689, 231, 494, 903, 3, 4
1758270368518, 3, 6, 1696, 235, 492, 893, 3, 3
1758270368518, 4, 0, 1689, 232, 487, 897, 1, 2
1758270368518, 1, 13, 1702, 232, 483, 886, 2, 3
1758270368518, 4, 2, 1704, 238, 484, 891, 1, 3
1758270368518, 1, 0, 1688, 239, 481, 894, 3, 2
1758270368518, 4, 0, 1686, 233, 482, 896, 5, 3
1758270368531, 3, 2, 1689, 231, 481, 891, 3, 7
1758270368531, 5, 3, 1695, 229, 478, 904, 3, 2
1758270368531, 3, 3, 1698, 233, 478, 884, 1, 5
