unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354837993, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354840404, 10, 27, 2081, 701, 2044, 1471, 632, 4
1758354840404, 3, 28, 2079, 699, 2039, 1471, 641, 5
1758354840404, 0, 19, 2092, 699, 2015, 1455, 656, 6
1758354840404, 2, 11, 2120, 684, 2023, 1471, 660, 3
1758354840404, 0, 8, 2103, 688, 2032, 1459, 659, 1
1758354840419, 6, 0, 2100, 705, 2036, 1480, 663, 3
1758354840419, 5, 0, 2103, 713, 2031, 1472, 653, 2
1758354840419, 5, 0, 2095, 720, 2019, 1471, 655, 2
1758354840419, 0, 0, 2079, 704, 2019, 1463, 659, 6
1758354840419, 6, 0, 2079, 718, 2038, 1479, 659, 2
1758354840419, 1, 0, 2112, 718, 2032, 1477, 643, 3
1758354840419, 2, 0, 2102, 720, 2039, 1455, 642, 6
1758354840419, 0, 0, 2087, 720, 2040, 1459, 645, 2
1758354840419, 0, 4, 2096, 721, 2018, 1464, 639, 2
1758354840419, 10, 6, 2096, 740, 2042, 1473, 653, 1
1758354840419, 8, 10, 2096, 751, 2039, 1457, 659, 4
1758354840419, 2, 14, 2111, 747, 2023, 1470, 654, 4
1758354840419, 5, 18, 2111, 744, 2032, 1471, 639, 2
1758354840419, 4, 25, 2095, 737, 2023, 1468, 650, 3
1758354840419, 3, 21, 2104, 741, 2039, 1463, 655, 8
1758354840434, 5, 27, 2095, 724, 2038, 1487, 667, 5
1758354840434, 3, 26, 2094, 738, 2039, 1472, 664, 13
1758354840434, 0, 19, 2111, 733, 2032, 1486, 656, 6
1758354840434, 7, 11, 2097, 731, 2032, 1487, 670, 5
1758354840434, 1, 8, 2104, 728, 2036, 1479, 663, 3
1758354840434, 11, 0, 2116, 727, 2042, 1487, 667, 4
1758354840434, 2, 0, 2095, 736, 2039, 1487, 664, 3
1758354840434, 2, 0, 2095, 731, 2044, 1472, 667, 2
1758354840434, 11, 0, 2108, 735, 2032, 1472, 675, 6
1758354840434, 5, 0, 2104, 735, 2023, 1473, 679, 3
1758354840434, 3, 0, 2111, 739, 2032, 1475, 687, 4
1758354840434, 2, 0, 2111, 736, 2031, 1486, 685, 1
1758354840434, 5, 0, 2111, 752, 2047, 1486, 697, 8
1758354840434, 8, 3, 2110, 749, 2044, 1491, 689, 2
1758354840434, 8, 22, 2111, 741, 2042, 1504, 695, 2
1758354840447, 6, 12, 2099, 744, 2042, 1495, 691, 0
1758354840447, 7, 15, 2099, 748, 2023, 1498, 706, 0
1758354840447, 9, 19, 2111, 743, 2044, 1484, 701, 4
1758354840447, 6, 24, 2111, 752, 2023, 1494, 711, 4
1758354840447, 5, 23, 2105, 743, 2046, 1495, 710, 4
1758354840447, 4, 28, 2138, 751, 2047, 1488, 695, 3
1758354840447, 0, 25, 2119, 753, 2046, 1483, 699, 0
1758354840447, 0, 24, 2103, 763, 2046, 1496, 700, 1
1758354840447, 17, 18, 2104, 768, 2047, 1491, 690, 5
1758354840447, 9, 8, 2111, 760, 2046, 1503, 695, 4
1758354840447, 3, 0, 2092, 763, 2042, 1495, 708, 3
1758354840447, 5, 0, 2112, 771, 2022, 1491, 702, 3
1758354840447, 2, 0, 2110, 775, 2032, 1495, 695, 6
1758354840447, 11, 0, 2111, 774, 2043, 1502, 693, 3
1758354840462, 3, 0, 2119, 774, 2039, 1503, 712, 3
1758354840462, 4, 0, 2115, 776, 2039, 1503, 708, 4
1758354840462, 7, 0, 2108, 782, 2043, 1503, 723, 2
1758354840462, 0, 1, 2110, 785, 2039, 1511, 713, 2
1758354840462, 8, 4, 2095, 787, 2020, 1511, 748, 3
1758354840462, 7, 5, 2111, 791, 2023, 1526, 739, 10
1758354840462, 5, 12, 2095, 780, 2042, 1497, 743, 6
1758354840462, 5, 14, 2095, 779, 2044, 1496, 735, 1
1758354840462, 1, 18, 2111, 781, 2042, 1519, 723, 3
1758354840462, 5, 25, 2111, 792, 2040, 1521, 721, 1
1758354840462, 8, 37, 2095, 791, 2023, 1512, 728, 4
1758354840462, 1, 29, 2087, 784, 2032, 1516, 731, 6
1758354840462, 1, 25, 2111, 783, 2032, 1505, 739, 3
1758354840462, 6, 18, 2091, 785, 2043, 1519, 740, 6
1758354840477, 3, 11, 2111, 787, 2027, 1519, 739, 6
1758354840477, 1, 7, 2087, 783, 2032, 1527, 736, 2
1758354840477, 8, 2, 2104, 783, 2023, 1524, 744, 3
1758354840477, 3, 0, 2087, 788, 2047, 1515, 734, 1
1758354840477, 5, 0, 2111, 782, 2047, 1519, 720, 3
1758354840477, 5, 0, 2104, 789, 2046, 1519, 731, 1
1758354840477, 3, 4, 2120, 795, 2040, 1535, 723, 3
1758354840477, 4, 0, 2112, 786, 2031, 1534, 732, 3
1758354840477, 15, 12, 2115, 794, 2047, 1528, 743, 0
1758354840477, 0, 3, 2087, 798, 2047, 1535, 731, 1
1758354840477, 1, 5, 2084, 792, 2046, 1543, 743, 3
1758354840477, 7, 4, 2110, 798, 2046, 1523, 759, 3
1758354840477, 0, 12, 2087, 798, 2047, 1521, 743, 1
1758354840477, 5, 15, 2112, 787, 2035, 1539, 761, 4
1758354840477, 5, 18, 2087, 799, 2040, 1528, 755, 5
1758354840490, 3, 26, 2104, 792, 2047, 1536, 774, 13
1758354840490, 8, 22, 2095, 792, 2047, 1539, 771, 0
1758354840490, 1, 26, 2111, 783, 2040, 1536, 775, 6
1758354840490, 0, 40, 2099, 787, 2040, 1534, 783, 3
1758354840490, 1, 21, 2095, 795, 2048, 1536, 784, 3
1758354840490, 4, 10, 2119, 791, 2031, 1536, 791, 2
1758354840490, 0, 13, 2128, 791, 2046, 1538, 784, 3
1758354840490, 8, 0, 2111, 791, 2031, 1536, 784, 3
1758354840490, 3, 0, 2110, 795, 2046, 1536, 785, 2
1758354840490, 6, 0, 2124, 779, 2054, 1535, 791, 4
1758354840490, 4, 0, 2108, 799, 2064, 1536, 795, 4
1758354840490, 1, 2, 2128, 790, 2052, 1527, 810, 3
1758354840490, 8, 9, 2116, 787, 2072, 1543, 815, 4
1758354840505, 7, 0, 2122, 784, 2078, 1549, 833, 3
1758354840505, 7, 1, 2107, 798, 2056, 1543, 832, 2
1758354840505, 2, 4, 2112, 787, 2058, 1527, 824, 4
1758354840505, 0, 5, 2120, 803, 2048, 1537, 830, 4
1758354840505, 0, 14, 2127, 787, 2056, 1539, 823, 2
1758354840505, 9, 16, 2124, 799, 2063, 1548, 823, 0
1758354840505, 5, 19, 2127, 807, 2062, 1539, 844, 3
1758354840505, 5, 25, 2134, 800, 2063, 1560, 849, 8
1758354840505, 8, 23, 2111, 795, 2056, 1544, 847, 4
1758354840505, 5, 27, 2111, 804, 2048, 1550, 847, 2
1758354840505, 6, 26, 2127, 804, 2070, 1551, 846, 8
1758354840505, 0, 17, 2124, 811, 2048, 1550, 848, 5
1758354840505, 2, 25, 2120, 805, 2049, 1551, 856, 7
1758354840505, 3, 8, 2124, 815, 2062, 1539, 860, 5
1758354840505, 8, 0, 2135, 817, 2063, 1544, 878, 11
1758354840520, 5, 0, 2135, 811, 2055, 1539, 875, 3
1758354840520, 2, 0, 2115, 823, 2055, 1559, 885, 2
1758354840520, 3, 0, 2134, 822, 2056, 1552, 879, 3
1758354840520, 2, 0, 2128, 821, 2063, 1551, 880, 5
1758354840520, 4, 0, 2128, 827, 2060, 1564, 893, 3
1758354840520, 0, 0, 2136, 811, 2071, 1551, 887, 3
1758354840520, 0, 1, 2119, 823, 2071, 1551, 903, 3
1758354840520, 3, 19, 2128, 824, 2051, 1560, 915, 2
1758354840520, 2, 7, 2128, 823, 2051, 1560, 928, 2
1758354840520, 4, 25, 2132, 836, 2060, 1567, 911, 3
1758354840520, 2, 16, 2132, 824, 2051, 1561, 915, 3
1758354840520, 5, 20, 2142, 839, 2051, 1568, 926, 3
1758354840520, 8, 26, 2143, 835, 2062, 1559, 943, 3
1758354840520, 5, 23, 2119, 830, 2062, 1559, 947, 0
1758354840520, 3, 26, 2132, 844, 2063, 1559, 944, 3
1758354840520, 12, 24, 2119, 843, 2063, 1568, 933, 0
1758354840534, 0, 17, 2111, 844, 2063, 1556, 944, 2
1758354840534, 4, 10, 2119, 843, 2047, 1576, 952, 3
1758354840534, 11, 6, 2119, 843, 2063, 1587, 958, 5
1758354840534, 6, 6, 2145, 839, 2044, 1583, 966, 4
1758354840534, 3, 4, 2123, 856, 2062, 1583, 963, 3
1758354840534, 3, 0, 2143, 843, 2067, 1567, 939, 3
1758354840534, 2, 0, 2119, 839, 2062, 1567, 949, 4
1758354840534, 5, 0, 2111, 855, 2047, 1569, 957, 1
1758354840534, 0, 0, 2135, 847, 2055, 1582, 960, 3
1758354840534, 0, 0, 2140, 855, 2051, 1563, 965, 2
1758354840534, 6, 1, 2139, 847, 2044, 1583, 960, 2
1758354840534, 5, 5, 2136, 847, 2056, 1569, 960, 10
1758354840534, 0, 6, 2124, 855, 2062, 1575, 976, 1
1758354840548, 6, 11, 2140, 858, 2076, 1582, 971, 3
1758354840548, 0, 14, 2135, 855, 2048, 1580, 972, 3
1758354840548, 2, 19, 2119, 859, 2047, 1579, 982, 4
1758354840548, 4, 27, 2152, 860, 2048, 1584, 992, 4
1758354840548, 5, 24, 2136, 869, 2051, 1584, 984, 4
1758354840548, 3, 26, 2136, 859, 2071, 1592, 1007, 8
1758354840548, 10, 38, 2136, 873, 2063, 1597, 999, 4
1758354840548, 2, 19, 2152, 855, 2060, 1584, 1016, 3
1758354840548, 6, 9, 2123, 864, 2062, 1584, 1008, 5
1758354840548, 0, 6, 2143, 871, 2056, 1592, 1031, 2
1758354840548, 0, 0, 2143, 868, 2063, 1583, 1024, 1
1758354840548, 9, 0, 2127, 856, 2063, 1587, 1039, 4
1758354840548, 0, 0, 2143, 871, 2056, 1599, 1048, 4
1758354840548, 0, 0, 2147, 868, 2060, 1582, 1047, 3
1758354840548, 0, 0, 2127, 864, 2063, 1596, 1063, 3
1758354840563, 0, 0, 2152, 868, 2048, 1599, 1049, 8
1758354840563, 0, 0, 2136, 863, 2060, 1600, 1067, 3
1758354840563, 1, 2, 2136, 861, 2076, 1599, 1036, 1
1758354840563, 7, 5, 2148, 872, 2063, 1585, 1043, 2
1758354840563, 10, 5, 2127, 867, 2063, 1612, 1047, 3
1758354840563, 5, 11, 2151, 878, 2056, 1590, 1054, 3
1758354840563, 1, 15, 2127, 862, 2048, 1599, 1054, 6
1758354840563, 9, 20, 2136, 851, 2072, 1598, 1078, 3
1758354840563, 6, 30, 2144, 872, 2049, 1587, 1059, 4
1758354840563, 11, 24, 2131, 847, 2060, 1591, 1080, 4
1758354840563, 6, 25, 2143, 860, 2048, 1592, 1072, 2
1758354840563, 5, 24, 2136, 852, 2063, 1596, 1087, 3
1758354840563, 4, 17, 2168, 859, 2063, 1598, 1089, 2
1758354840563, 12, 8, 2168, 855, 2063, 1592, 1083, 7
1758354840577, 0, 6, 2159, 856, 2051, 1596, 1091, 4
1758354840577, 0, 0, 2144, 851, 2044, 1600, 1103, 3
1758354840577, 4, 0, 2155, 852, 2080, 1598, 1096, 3
1758354840577, 8, 0, 2145, 860, 2071, 1579, 1104, 3
1758354840577, 2, 0, 2159, 847, 2047, 1588, 1105, 4
1758354840577, 2, 0, 2155, 848, 2055, 1583, 1113, 3
1758354840577, 2, 0, 2151, 855, 2051, 1601, 1107, 4
1758354840577, 3, 0, 2161, 858, 2056, 1583, 1103, 2
1758354840577, 6, 0, 2159, 861, 2055, 1598, 1128, 1
1758354840577, 1, 4, 2163, 847, 2051, 1599, 1123, 0
1758354840577, 5, 7, 2143, 839, 2063, 1599, 1128, 3
1758354840577, 3, 12, 2159, 864, 2056, 1598, 1123, 0
1758354840577, 0, 15, 2166, 859, 2064, 1599, 1136, 1
1758354840577, 0, 36, 2168, 863, 2051, 1603, 1135, 4
1758354840577, 4, 27, 2158, 869, 2051, 1588, 1156, 3
1758354840591, 1, 23, 2159, 870, 2049, 1591, 1151, 6
1758354840591, 6, 26, 2143, 860, 2056, 1595, 1150, 5
1758354840591, 3, 24, 2160, 855, 2071, 1601, 1159, 2
1758354840591, 1, 16, 2143, 864, 2051, 1599, 1168, 4
1758354840591, 6, 10, 2156, 870, 2060, 1607, 1182, 3
1758354840591, 4, 6, 2145, 867, 2084, 1603, 1191, 1
1758354840591, 6, 0, 2159, 883, 2044, 1603, 1198, 4
1758354840591, 8, 0, 2159, 888, 2051, 1615, 1198, 4
1758354840591, 3, 0, 2159, 871, 2062, 1600, 1203, 4
1758354840591, 9, 0, 2140, 879, 2056, 1615, 1203, 1
1758354840591, 1, 0, 2144, 880, 2080, 1614, 1199, 4
1758354840591, 3, 0, 2167, 887, 2060, 1615, 1203, 5
1758354840591, 1, 0, 2167, 887, 2051, 1599, 1215, 3
1758354840591, 5, 2, 2158, 885, 2056, 1607, 1215, 3
1758354840605, 8, 3, 2167, 888, 2063, 1615, 1231, 3
1758354840605, 0, 8, 2143, 886, 2064, 1614, 1223, 5
1758354840605, 6, 12, 2143, 890, 2049, 1619, 1243, 3
1758354840605, 10, 14, 2167, 879, 2051, 1619, 1237, 3
1758354840605, 3, 20, 2143, 889, 2056, 1607, 1258, 14
1758354840605, 3, 24, 2172, 892, 2051, 1612, 1252, 2
1758354840605, 7, 23, 2151, 899, 2049, 1607, 1254, 4
1758354840605, 0, 39, 2175, 899, 2049, 1599, 1273, 3
1758354840605, 0, 34, 2146, 893, 2051, 1607, 1264, 4
1758354840605, 1, 18, 2166, 909, 2047, 1620, 1276, 4
1758354840605, 0, 8, 2167, 903, 2070, 1616, 1279, 8
1758354840605, 7, 5, 2167, 891, 2049, 1599, 1278, 1
1758354840605, 2, 0, 2171, 876, 2063, 1627, 1287, 5
1758354840605, 4, 0, 2160, 887, 2063, 1631, 1280, 3
1758354840621, 6, 0, 2151, 896, 2056, 1616, 1303, 5
1758354840621, 3, 0, 2176, 896, 2048, 1611, 1319, 3
1758354840621, 3, 0, 2176, 893, 2049, 1623, 1313, 1
1758354840621, 4, 0, 2148, 893, 2047, 1620, 1312, 2
1758354840621, 7, 0, 2172, 879, 2049, 1616, 1315, 1
1758354840621, 0, 1, 2164, 880, 2047, 1616, 1311, 0
1758354840621, 2, 5, 2160, 887, 2063, 1644, 1328, 3
1758354840621, 4, 7, 2164, 881, 2063, 1631, 1329, 3
1758354840621, 0, 14, 2151, 896, 2049, 1631, 1340, 5
1758354840621, 9, 29, 2177, 883, 2063, 1628, 1347, 4
1758354840621, 5, 22, 2177, 891, 2060, 1624, 1351, 4
1758354840621, 6, 27, 2174, 879, 2056, 1624, 1356, 4
1758354840621, 7, 38, 2174, 885, 2063, 1616, 1340, 3
1758354840621, 0, 35, 2155, 883, 2062, 1617, 1358, 3
1758354840621, 0, 26, 2160, 879, 2051, 1631, 1351, 5
1758354840634, 8, 17, 2176, 885, 2047, 1624, 1344, 3
1758354840634, 2, 8, 2159, 881, 2056, 1640, 1357, 3
1758354840634, 9, 5, 2184, 879, 2063, 1631, 1344, 4
1758354840634, 6, 0, 2159, 891, 2051, 1631, 1360, 8
1758354840634, 12, 0, 2175, 879, 2055, 1639, 1351, 4
1758354840634, 2, 0, 2179, 867, 2044, 1639, 1362, 4
1758354840634, 3, 0, 2172, 871, 2048, 1648, 1370, 3
1758354840634, 9, 0, 2174, 865, 2043, 1647, 1363, 4
1758354840634, 5, 0, 2180, 863, 2066, 1656, 1376, 4
1758354840634, 14, 0, 2167, 867, 2049, 1640, 1375, 0
1758354840634, 2, 1, 2159, 869, 2047, 1640, 1387, 1
1758354840634, 0, 5, 2162, 872, 2062, 1656, 1375, 4
1758354840634, 0, 7, 2184, 875, 2063, 1646, 1387, 8
1758354840649, 11, 12, 2192, 871, 2062, 1647, 1379, 2
1758354840649, 0, 16, 2175, 855, 2080, 1647, 1383, 3
1758354840649, 5, 20, 2179, 858, 2048, 1633, 1388, 1
1758354840649, 2, 25, 2177, 848, 2062, 1635, 1383, 3
1758354840649, 8, 39, 2171, 843, 2063, 1656, 1375, 4
1758354840649, 1, 44, 2191, 843, 2051, 1635, 1395, 3
1758354840649, 4, 26, 2191, 844, 2048, 1633, 1407, 0
1758354840649, 0, 17, 2191, 847, 2049, 1644, 1411, 0
1758354840649, 3, 8, 2167, 851, 2047, 1655, 1399, 4
1758354840649, 4, 3, 2204, 858, 2051, 1656, 1408, 3
1758354840649, 5, 0, 2191, 847, 2049, 1646, 1408, 7
1758354840649, 5, 0, 2177, 860, 2047, 1644, 1406, 2
1758354840649, 12, 2, 2171, 863, 2056, 1654, 1424, 3
1758354840649, 0, 0, 2179, 863, 2063, 1639, 1408, 3
1758354840649, 2, 0, 2191, 861, 2063, 1634, 1411, 4
1758354840663, 0, 0, 2191, 851, 2060, 1647, 1410, 2
1758354840663, 4, 0, 2184, 855, 2048, 1635, 1432, 13
1758354840663, 8, 1, 2177, 862, 2040, 1639, 1436, 4
1758354840663, 7, 4, 2179, 847, 2051, 1648, 1436, 3
1758354840663, 2, 7, 2192, 856, 2049, 1648, 1427, 3
1758354840663, 6, 11, 2208, 863, 2062, 1659, 1427, 2
1758354840663, 3, 15, 2199, 866, 2051, 1664, 1432, 4
1758354840663, 5, 21, 2198, 864, 2062, 1646, 1427, 5
1758354840663, 6, 26, 2203, 864, 2062, 1647, 1447, 10
1758354840663, 1, 24, 2199, 871, 2051, 1649, 1440, 1
1758354840663, 9, 27, 2199, 859, 2056, 1639, 1440, 3
1758354840663, 5, 23, 2198, 871, 2064, 1656, 1444, 5
1758354840663, 4, 19, 2203, 865, 2088, 1643, 1440, 4
1758354840663, 9, 9, 2196, 871, 2062, 1648, 1447, 1
1758354840677, 9, 4, 2183, 870, 2080, 1647, 1448, 4
1758354840677, 5, 7, 2183, 882, 2076, 1663, 1456, 3
1758354840677, 0, 0, 2208, 871, 2071, 1647, 1463, 3
1758354840677, 10, 3, 2183, 867, 2062, 1660, 1455, 1
1758354840677, 5, 0, 2183, 874, 2063, 1660, 1473, 4
1758354840677, 5, 5, 2175, 877, 2049, 1664, 1475, 0
1758354840677, 3, 0, 2200, 879, 2080, 1656, 1484, 4
1758354840677, 5, 0, 2191, 863, 2046, 1664, 1480, 0
1758354840677, 0, 1, 2191, 883, 2047, 1655, 1488, 1
1758354840677, 4, 6, 2199, 876, 2063, 1646, 1496, 5
1758354840677, 0, 23, 2183, 872, 2063, 1648, 1496, 4
1758354840677, 4, 14, 2191, 875, 2067, 1656, 1504, 8
1758354840677, 0, 16, 2187, 876, 2056, 1656, 1519, 4
1758354840677, 3, 21, 2228, 883, 2044, 1665, 1507, 0
1758354840692, 3, 39, 2191, 878, 2046, 1667, 1516, 3
1758354840692, 4, 42, 2207, 871, 2051, 1684, 1519, 4
1758354840692, 3, 29, 2204, 877, 2049, 1664, 1529, 5
1758354840692, 1, 24, 2207, 893, 2047, 1671, 1519, 3
1758354840692, 8, 14, 2207, 891, 2051, 1655, 1529, 3
1758354840692, 9, 9, 2224, 890, 2051, 1660, 1532, 4
1758354840692, 0, 14, 2224, 895, 2051, 1656, 1536, 4
1758354840692, 6, 9, 2232, 890, 2049, 1655, 1543, 2
1758354840692, 4, 0, 2207, 883, 2060, 1680, 1547, 4
1758354840692, 1, 0, 2207, 891, 2076, 1688, 1543, 8
1758354840692, 7, 0, 2207, 901, 2051, 1655, 1531, 6
1758354840692, 9, 0, 2206, 891, 2063, 1655, 1560, 6
1758354840692, 10, 0, 2193, 899, 2063, 1655, 1543, 3
1758354840692, 5, 0, 2220, 901, 2051, 1671, 1552, 6
1758354840692, 12, 3, 2200, 903, 2071, 1652, 1556, 14
1758354840706, 3, 4, 2207, 883, 2063, 1661, 1551, 10
1758354840706, 0, 16, 2230, 899, 2062, 1672, 1567, 7
1758354840706, 1, 13, 2200, 892, 2060, 1659, 1580, 7
1758354840706, 9, 16, 2191, 895, 2060, 1659, 1583, 7
1758354840706, 7, 20, 2207, 886, 2048, 1659, 1591, 8
1758354840706, 4, 30, 2208, 895, 2072, 1679, 1601, 8
1758354840706, 7, 25, 2215, 879, 2062, 1677, 1580, 7
1758354840706, 5, 27, 2208, 887, 2060, 1676, 1592, 6
1758354840706, 4, 24, 2199, 893, 2062, 1665, 1602, 7
1758354840706, 0, 28, 2215, 887, 2036, 1667, 1591, 3
1758354840706, 6, 10, 2212, 883, 2049, 1667, 1615, 10
1758354840706, 7, 3, 2208, 884, 2063, 1672, 1601, 6
1758354840706, 4, 0, 2216, 893, 2047, 1663, 1607, 13
1758354840706, 12, 2, 2223, 894, 2048, 1667, 1631, 16
1758354840706, 2, 0, 2215, 897, 2063, 1680, 1611, 16
1758354840721, 6, 0, 2199, 886, 2048, 1680, 1628, 16
1758354840721, 12, 0, 2220, 889, 2038, 1686, 1640, 15
1758354840721, 0, 0, 2223, 885, 2048, 1677, 1647, 15
1758354840721, 0, 14, 2208, 887, 2047, 1671, 1636, 15
1758354840721, 10, 4, 2216, 887, 2048, 1679, 1660, 16
1758354840721, 4, 4, 2216, 902, 2048, 1680, 1647, 16
1758354840721, 1, 23, 2208, 891, 2049, 1672, 1655, 14
1758354840721, 6, 15, 2199, 893, 2060, 1679, 1660, 15
1758354840721, 7, 15, 2199, 893, 2063, 1691, 1665, 14
1758354840721, 4, 22, 2215, 892, 2076, 1695, 1667, 16
1758354840721, 6, 41, 2216, 883, 2063, 1694, 1671, 15
1758354840721, 9, 42, 2220, 896, 2048, 1688, 1671, 16
1758354840721, 7, 27, 2223, 887, 2048, 1694, 1675, 15
1758354840721, 4, 35, 2207, 894, 2055, 1699, 1663, 15
1758354840735, 10, 16, 2208, 894, 2055, 1679, 1679, 13
1758354840735, 0, 7, 2223, 895, 2055, 1679, 1692, 15
1758354840735, 3, 3, 2209, 895, 2054, 1704, 1686, 21
1758354840735, 6, 0, 2207, 906, 2055, 1712, 1686, 16
1758354840735, 5, 0, 2220, 904, 2039, 1691, 1680, 23
1758354840735, 3, 0, 2207, 899, 2052, 1711, 1679, 26
1758354840735, 4, 0, 2224, 897, 2031, 1712, 1695, 33
1758354840735, 0, 7, 2216, 908, 2055, 1696, 1696, 21
1758354840735, 3, 0, 2228, 902, 2055, 1696, 1712, 24
1758354840735, 11, 0, 2230, 901, 2052, 1700, 1691, 22
1758354840735, 7, 0, 2236, 906, 2039, 1711, 1687, 21
1758354840735, 0, 5, 2207, 891, 2055, 1696, 1687, 24
1758354840735, 3, 8, 2231, 903, 2048, 1691, 1711, 25
1758354840735, 7, 12, 2224, 894, 2055, 1695, 1711, 25
1758354840735, 3, 16, 2231, 896, 2055, 1711, 1719, 23
1758354840749, 5, 21, 2215, 893, 2055, 1716, 1736, 24
1758354840749, 6, 25, 2212, 892, 2064, 1712, 1727, 23
1758354840749, 0, 25, 2224, 887, 2055, 1692, 1752, 22
1758354840749, 9, 27, 2232, 895, 2055, 1724, 1728, 22
1758354840749, 11, 23, 2224, 902, 2059, 1712, 1751, 25
1758354840749, 1, 13, 2207, 910, 2052, 1726, 1735, 17
1758354840749, 0, 9, 2212, 903, 2054, 1729, 1727, 19
1758354840749, 2, 1, 2238, 911, 2048, 1736, 1759, 21
1758354840749, 4, 0, 2238, 911, 2047, 1703, 1747, 17
1758354840749, 1, 0, 2239, 911, 2048, 1713, 1756, 17
1758354840749, 5, 0, 2215, 911, 2055, 1712, 1772, 18
1758354840749, 4, 0, 2241, 908, 2076, 1715, 1764, 22
1758354840749, 1, 0, 2241, 897, 2055, 1720, 1770, 21
1758354840765, 1, 0, 2232, 900, 2066, 1712, 1775, 23
1758354840765, 9, 0, 2215, 892, 2055, 1712, 1775, 25
1758354840765, 9, 3, 2240, 888, 2048, 1719, 1772, 24
1758354840765, 6, 4, 2240, 892, 2064, 1713, 1771, 23
1758354840765, 0, 9, 2223, 903, 2039, 1727, 1795, 31
1758354840765, 9, 18, 2239, 896, 2076, 1719, 1806, 41
1758354840765, 8, 31, 2252, 896, 2047, 1711, 1795, 32
1758354840765, 5, 24, 2219, 886, 2048, 1711, 1791, 31
1758354840765, 10, 41, 2256, 891, 2065, 1732, 1791, 30
1758354840765, 6, 28, 2243, 890, 2063, 1719, 1803, 28
1758354840765, 5, 26, 2240, 891, 2063, 1744, 1791, 34
1758354840765, 3, 31, 2224, 897, 2063, 1724, 1807, 34
1758354840765, 5, 16, 2239, 891, 2048, 1724, 1793, 31
1758354840765, 3, 8, 2225, 895, 2059, 1726, 1822, 30
1758354840765, 3, 0, 2238, 892, 2059, 1719, 1783, 40
1758354840765, 5, 5, 2219, 902, 2048, 1715, 1791, 31
1758354840779, 4, 0, 2248, 891, 2056, 1719, 1806, 31
1758354840779, 0, 0, 2256, 908, 2048, 1744, 1815, 32
1758354840779, 5, 0, 2223, 898, 2049, 1711, 1808, 33
1758354840779, 5, 4, 2225, 907, 2063, 1726, 1825, 34
1758354840779, 5, 12, 2241, 896, 2063, 1726, 1823, 35
1758354840779, 3, 6, 2238, 910, 2059, 1708, 1816, 39
1758354840779, 7, 3, 2223, 911, 2048, 1727, 1799, 37
1758354840779, 2, 4, 2241, 924, 2048, 1715, 1809, 39
1758354840779, 0, 7, 2232, 915, 2063, 1735, 1816, 40
1758354840779, 5, 27, 2243, 919, 2048, 1715, 1831, 38
1758354840779, 1, 18, 2256, 911, 2054, 1726, 1824, 41
1758354840779, 3, 39, 2224, 910, 2052, 1738, 1824, 41
1758354840779, 4, 26, 2215, 917, 2056, 1735, 1825, 40
1758354840779, 2, 26, 2256, 911, 2039, 1734, 1827, 42
1758354840793, 0, 27, 2238, 928, 2048, 1742, 1830, 46
1758354840793, 6, 22, 2215, 918, 2055, 1758, 1855, 47
1758354840793, 0, 15, 2240, 919, 2048, 1727, 1855, 44
1758354840793, 3, 7, 2239, 927, 2048, 1729, 1839, 46
1758354840793, 0, 16, 2223, 924, 2063, 1729, 1843, 44
1758354840793, 5, 0, 2219, 927, 2044, 1743, 1846, 44
1758354840793, 6, 0, 2232, 927, 2048, 1727, 1862, 43
1758354840793, 0, 0, 2216, 923, 2048, 1753, 1884, 44
1758354840793, 1, 0, 2256, 934, 2035, 1742, 1867, 43
1758354840793, 11, 0, 2256, 928, 2048, 1743, 1873, 45
1758354840793, 7, 0, 2223, 918, 2064, 1731, 1879, 55
1758354840793, 1, 0, 2256, 932, 2055, 1731, 1859, 45
1758354840793, 0, 4, 2223, 928, 2055, 1735, 1888, 46
1758354840808, 7, 5, 2223, 938, 2046, 1751, 1863, 45
1758354840808, 12, 23, 2225, 941, 2031, 1760, 1872, 47
1758354840808, 3, 25, 2238, 927, 2064, 1743, 1863, 47
1758354840808, 4, 17, 2236, 931, 2055, 1745, 1886, 48
1758354840808, 3, 22, 2238, 928, 2031, 1756, 1886, 47
1758354840808, 5, 23, 2223, 927, 2047, 1759, 1881, 48
1758354840808, 8, 27, 2236, 934, 2031, 1759, 1895, 48
1758354840808, 12, 28, 2246, 931, 2031, 1752, 1886, 49
1758354840808, 3, 22, 2239, 927, 2055, 1752, 1894, 53
1758354840808, 1, 13, 2248, 935, 2035, 1756, 1903, 47
1758354840808, 1, 9, 2223, 921, 2046, 1752, 1888, 44
1758354840808, 5, 1, 2248, 926, 2055, 1743, 1894, 49
1758354840808, 4, 0, 2244, 917, 2076, 1758, 1887, 49
1758354840808, 5, 0, 2236, 912, 2055, 1752, 1903, 48
1758354840808, 0, 1, 2256, 920, 2048, 1758, 1910, 54
1758354840808, 0, 0, 2222, 920, 2064, 1776, 1911, 57
1758354840808, 3, 0, 2233, 916, 2048, 1759, 1911, 49
1758354840822, 8, 0, 2236, 911, 2031, 1759, 1912, 57
1758354840822, 1, 0, 2231, 925, 2055, 1759, 1905, 52
1758354840822, 4, 2, 2244, 921, 2031, 1743, 1903, 52
