unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269163821, I, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269169440, 3, 5, 824, 76, 341, 242, 4, 3
1758269169440, 4, 19, 824, 72, 341, 243, 2, 3
1758269169440, 4, 8, 832, 72, 339, 244, 2, 3
1758269169455, 8, 6, 815, 71, 338, 245, 1, 3
1758269169455, 4, 22, 836, 80, 341, 245, 2, 3
1758269169455, 4, 24, 822, 77, 339, 251, 2, 3
1758269169455, 3, 25, 814, 72, 343, 244, 2, 3
1758269169455, 6, 23, 823, 70, 343, 254, 2, 3
1758269169455, 14, 9, 817, 71, 338, 241, 2, 3
1758269169455, 0, 7, 827, 72, 338, 245, 2, 3
1758269169455, 1, 7, 819, 70, 339, 246, 2, 3
1758269169455, 2, 5, 821, 71, 342, 242, 1, 3
1758269169455, 3, 4, 824, 70, 343, 243, 2, 2
1758269169455, 4, 5, 817, 79, 343, 245, 2, 3
1758269169455, 4, 5, 820, 70, 343, 244, 1, 3
1758269169455, 2, 3, 823, 70, 343, 249, 1, 4
1758269169455, 4, 5, 816, 70, 343, 244, 1, 3
1758269169471, 5, 6, 819, 70, 339, 244, 2, 4
1758269169471, 3, 5, 817, 73, 344, 243, 2, 3
1758269169471, 5, 10, 819, 70, 341, 243, 2, 1
1758269169471, 5, 5, 823, 70, 347, 244, 2, 4
1758269169471, 4, 6, 817, 72, 340, 243, 2, 2
1758269169471, 1, 20, 827, 69, 343, 244, 2, 3
1758269169471, 3, 14, 817, 69, 343, 243, 1, 3
1758269169471, 3, 6, 822, 76, 343, 247, 1, 2
1758269169471, 4, 20, 827, 73, 340, 247, 2, 3
1758269169471, 3, 9, 824, 71, 343, 243, 2, 3
1758269169471, 4, 19, 822, 72, 340, 247, 6, 12
1758269169471, 3, 9, 827, 70, 338, 247, 2, 3
1758269169471, 4, 22, 828, 70, 340, 243, 1, 3
1758269169471, 1, 9, 819, 71, 339, 246, 1, 2
1758269169471, 4, 5, 827, 71, 341, 247, 1, 3
1758269169471, 1, 6, 819, 72, 352, 246, 2, 2
1758269169484, 7, 5, 832, 69, 339, 247, 2, 3
1758269169484, 4, 5, 832, 70, 343, 248, 2, 2
1758269169484, 5, 4, 827, 70, 347, 248, 1, 3
1758269169484, 9, 19, 827, 79, 340, 248, 2, 3
1758269169484, 4, 7, 823, 71, 340, 245, 2, 4
1758269169484, 6, 5, 824, 68, 342, 247, 1, 3
1758269169484, 3, 5, 819, 68, 337, 249, 1, 3
1758269169484, 8, 5, 833, 71, 338, 245, 1, 3
1758269169484, 2, 19, 823, 70, 340, 246, 2, 3
1758269169484, 2, 7, 827, 78, 343, 257, 2, 3
1758269169484, 1, 20, 824, 71, 340, 248, 2, 4
1758269169484, 4, 8, 819, 71, 343, 246, 1, 3
1758269169484, 3, 22, 827, 68, 340, 246, 2, 3
1758269169484, 2, 9, 829, 70, 339, 248, 2, 6
1758269169499, 4, 7, 831, 72, 339, 248, 10, 3
1758269169499, 4, 7, 829, 72, 343, 254, 2, 3
1758269169499, 4, 17, 828, 71, 339, 247, 1, 4
1758269169499, 5, 8, 823, 68, 345, 248, 0, 3
1758269169499, 6, 21, 821, 69, 342, 249, 1, 3
1758269169499, 8, 6, 828, 76, 339, 248, 1, 3
1758269169499, 4, 6, 821, 70, 340, 249, 2, 8
1758269169499, 4, 5, 823, 70, 342, 246, 2, 3
1758269169499, 3, 4, 821, 70, 346, 248, 2, 2
1758269169499, 4, 5, 824, 69, 340, 248, 2, 3
1758269169499, 3, 5, 819, 70, 342, 247, 1, 3
1758269169499, 3, 20, 828, 73, 341, 248, 2, 3
1758269169499, 4, 7, 824, 70, 342, 243, 3, 3
1758269169499, 4, 6, 828, 71, 343, 246, 2, 3
1758269169513, 5, 6, 827, 70, 341, 248, 1, 3
1758269169513, 1, 21, 823, 74, 344, 246, 2, 2
1758269169513, 2, 8, 824, 73, 344, 247, 2, 3
1758269169513, 3, 5, 826, 69, 342, 245, 2, 2
1758269169513, 2, 22, 826, 68, 341, 247, 1, 6
1758269169513, 5, 10, 824, 68, 346, 247, 2, 3
1758269169513, 4, 8, 823, 72, 342, 246, 3, 4
1758269169513, 4, 8, 826, 71, 340, 247, 1, 4
1758269169513, 5, 7, 832, 73, 343, 245, 2, 3
1758269169513, 1, 22, 819, 73, 343, 244, 2, 3
1758269169513, 3, 16, 815, 73, 343, 243, 1, 4
1758269169513, 4, 5, 817, 68, 346, 247, 1, 3
1758269169513, 4, 6, 832, 70, 339, 243, 5, 3
1758269169513, 2, 5, 819, 69, 343, 242, 3, 2
1758269169513, 3, 3, 826, 68, 345, 244, 2, 3
1758269169528, 3, 5, 827, 79, 339, 241, 1, 2
1758269169528, 0, 5, 832, 71, 343, 244, 1, 2
1758269169528, 5, 6, 827, 67, 343, 243, 1, 4
1758269169528, 5, 6, 820, 70, 342, 245, 2, 3
1758269169528, 5, 5, 821, 70, 341, 245, 6, 4
1758269169528, 5, 6, 814, 70, 340, 243, 2, 3
1758269169528, 5, 5, 824, 71, 340, 254, 5, 3
1758269169528, 3, 6, 819, 71, 350, 244, 1, 3
1758269169528, 5, 6, 819, 71, 342, 244, 1, 3
1758269169528, 4, 7, 826, 71, 341, 248, 4, 4
1758269169528, 15, 23, 819, 77, 340, 245, 2, 4
1758269169528, 6, 10, 819, 71, 343, 245, 2, 3
1758269169528, 4, 7, 819, 71, 340, 244, 1, 12
1758269169528, 3, 17, 827, 72, 343, 245, 3, 3
1758269169528, 11, 8, 818, 68, 341, 244, 1, 3
1758269169543, 7, 14, 824, 80, 343, 242, 2, 3
1758269169543, 3, 6, 829, 70, 339, 246, 2, 2
1758269169543, 4, 5, 825, 72, 342, 246, 5, 3
1758269169543, 2, 5, 824, 72, 341, 254, 1, 4
1758269169543, 4, 3, 827, 70, 337, 246, 1, 11
1758269169543, 3, 20, 824, 71, 342, 243, 2, 4
1758269169543, 10, 21, 819, 74, 337, 246, 3, 2
1758269169543, 4, 22, 826, 72, 340, 246, 1, 7
1758269169543, 3, 22, 828, 74, 342, 243, 1, 3
1758269169543, 6, 8, 823, 73, 340, 246, 2, 2
1758269169543, 9, 6, 818, 73, 341, 245, 2, 1
1758269169543, 6, 5, 827, 71, 338, 246, 1, 7
1758269169543, 4, 6, 829, 73, 343, 245, 8, 3
1758269169543, 8, 6, 819, 73, 337, 244, 2, 3
1758269169557, 3, 19, 829, 71, 341, 245, 1, 5
1758269169557, 4, 15, 826, 73, 342, 245, 2, 3
1758269169557, 3, 8, 824, 72, 340, 247, 2, 3
1758269169557, 2, 22, 824, 72, 337, 242, 2, 3
1758269169557, 1, 9, 823, 80, 340, 243, 2, 2
1758269169557, 2, 20, 830, 72, 343, 248, 4, 3
1758269169557, 4, 8, 832, 74, 341, 248, 1, 3
1758269169557, 3, 4, 828, 73, 342, 244, 1, 3
1758269169557, 10, 5, 819, 70, 343, 246, 1, 3
1758269169557, 5, 4, 831, 70, 338, 245, 2, 3
1758269169557, 3, 4, 836, 71, 339, 242, 2, 3
1758269169557, 3, 4, 827, 72, 337, 246, 2, 3
1758269169557, 6, 19, 838, 69, 338, 245, 2, 3
1758269169557, 5, 22, 832, 76, 337, 243, 2, 3
1758269169572, 4, 8, 828, 73, 341, 244, 2, 3
1758269169572, 10, 20, 823, 71, 351, 246, 1, 3
1758269169572, 3, 12, 828, 70, 343, 249, 2, 4
1758269169572, 2, 7, 824, 73, 338, 244, 1, 3
1758269169572, 7, 5, 831, 71, 339, 245, 3, 4
1758269169572, 4, 6, 818, 73, 341, 247, 2, 3
1758269169572, 2, 7, 822, 72, 337, 246, 2, 2
1758269169572, 7, 12, 824, 73, 343, 248, 2, 3
1758269169572, 2, 8, 823, 72, 340, 244, 2, 3
1758269169572, 8, 8, 823, 72, 341, 248, 2, 4
1758269169572, 6, 7, 828, 72, 350, 246, 1, 8
1758269169572, 0, 6, 831, 72, 345, 245, 2, 3
1758269169572, 2, 5, 830, 72, 339, 247, 2, 3
1758269169572, 0, 5, 824, 75, 340, 249, 2, 3
1758269169572, 4, 5, 824, 72, 339, 245, 2, 3
1758269169588, 3, 5, 831, 73, 350, 247, 2, 4
1758269169588, 6, 3, 832, 70, 340, 249, 1, 4
1758269169588, 7, 5, 820, 71, 342, 246, 2, 3
1758269169588, 2, 5, 821, 73, 337, 246, 2, 4
1758269169588, 3, 5, 824, 72, 336, 245, 1, 2
1758269169588, 3, 19, 826, 70, 337, 245, 2, 4
1758269169588, 4, 7, 827, 72, 341, 250, 9, 3
1758269169588, 4, 7, 819, 72, 337, 249, 1, 8
1758269169588, 1, 5, 819, 72, 338, 243, 2, 2
1758269169588, 3, 6, 831, 72, 340, 245, 1, 3
1758269169588, 4, 19, 829, 72, 340, 245, 1, 8
1758269169588, 4, 9, 823, 69, 341, 245, 0, 3
1758269169588, 5, 9, 821, 72, 340, 247, 1, 12
1758269169588, 2, 7, 824, 76, 337, 248, 2, 3
1758269169588, 6, 6, 829, 68, 339, 247, 2, 3
1758269169588, 5, 6, 830, 70, 341, 243, 2, 3
1758269169603, 2, 7, 819, 71, 335, 247, 2, 2
1758269169603, 2, 5, 831, 69, 339, 243, 2, 3
1758269169603, 5, 5, 823, 68, 339, 242, 3, 3
1758269169603, 14, 4, 835, 71, 336, 246, 1, 10
1758269169603, 3, 3, 829, 70, 347, 245, 1, 2
1758269169603, 2, 4, 825, 76, 337, 243, 1, 4
1758269169603, 3, 6, 817, 71, 340, 245, 1, 4
1758269169603, 5, 5, 822, 71, 337, 247, 2, 5
1758269169603, 9, 6, 823, 71, 340, 246, 2, 2
1758269169603, 4, 5, 831, 70, 337, 253, 2, 3
1758269169603, 1, 5, 824, 75, 337, 247, 2, 3
1758269169603, 5, 6, 825, 69, 337, 247, 2, 3
1758269169603, 11, 5, 828, 70, 339, 247, 2, 7
1758269169603, 4, 5, 831, 68, 341, 243, 2, 3
1758269169603, 2, 6, 828, 70, 348, 248, 2, 3
1758269169617, 2, 11, 828, 71, 336, 246, 1, 4
1758269169617, 4, 8, 839, 69, 337, 246, 2, 4
1758269169617, 3, 7, 827, 71, 339, 245, 4, 3
1758269169617, 2, 7, 823, 71, 336, 245, 1, 4
1758269169617, 1, 21, 828, 71, 343, 249, 2, 8
1758269169617, 4, 9, 823, 70, 338, 247, 2, 3
1758269169617, 4, 6, 828, 68, 337, 246, 2, 3
1758269169617, 10, 4, 823, 75, 336, 244, 1, 4
1758269169617, 4, 4, 830, 75, 339, 247, 1, 5
1758269169617, 3, 3, 835, 70, 335, 244, 1, 3
1758269169617, 3, 19, 828, 70, 339, 247, 1, 3
1758269169617, 2, 7, 837, 70, 337, 245, 2, 3
1758269169617, 3, 6, 839, 70, 339, 249, 2, 3
1758269169617, 3, 5, 835, 68, 339, 247, 3, 4
1758269169617, 2, 4, 831, 70, 339, 245, 3, 3
1758269169630, 3, 4, 840, 71, 339, 249, 2, 3
1758269169630, 5, 5, 827, 71, 335, 247, 2, 2
1758269169630, 6, 6, 830, 69, 336, 248, 1, 2
1758269169630, 3, 4, 831, 69, 336, 245, 2, 3
1758269169630, 4, 7, 831, 69, 336, 245, 2, 3
1758269169630, 2, 7, 835, 70, 336, 245, 2, 3
1758269169630, 4, 7, 825, 69, 336, 247, 1, 4
1758269169630, 8, 23, 827, 79, 336, 248, 2, 3
1758269169630, 3, 9, 835, 66, 339, 245, 2, 4
1758269169630, 6, 22, 828, 70, 335, 243, 1, 3
1758269169630, 3, 8, 843, 68, 345, 246, 1, 3
1758269169630, 5, 5, 830, 66, 337, 244, 1, 4
1758269169644, 0, 6, 829, 78, 338, 245, 1, 4
1758269169644, 5, 20, 827, 68, 336, 247, 1, 6
1758269169644, 4, 7, 828, 69, 338, 244, 1, 2
1758269169644, 4, 5, 832, 68, 337, 247, 2, 3
1758269169644, 3, 20, 836, 68, 336, 253, 1, 4
1758269169644, 1, 7, 839, 69, 336, 246, 1, 6
1758269169644, 3, 15, 832, 69, 347, 243, 2, 3
1758269169644, 0, 22, 827, 65, 340, 243, 1, 3
1758269169644, 5, 8, 832, 69, 336, 247, 1, 4
1758269169644, 5, 6, 832, 68, 340, 246, 4, 3
1758269169644, 4, 6, 835, 68, 336, 245, 1, 3
1758269169644, 5, 6, 846, 76, 336, 248, 2, 3
1758269169644, 3, 21, 832, 67, 345, 245, 2, 4
1758269169659, 5, 9, 832, 67, 337, 248, 8, 2
1758269169659, 4, 9, 836, 68, 339, 245, 2, 3
1758269169659, 3, 7, 832, 68, 333, 245, 3, 3
1758269169659, 2, 7, 836, 67, 339, 244, 2, 4
1758269169659, 2, 19, 832, 78, 338, 243, 2, 3
1758269169659, 3, 7, 832, 74, 335, 244, 2, 6
1758269169659, 0, 4, 839, 67, 336, 248, 2, 5
1758269169659, 11, 4, 836, 70, 336, 247, 2, 3
1758269169659, 4, 20, 832, 68, 334, 244, 2, 3
1758269169659, 6, 7, 832, 69, 336, 247, 1, 5
1758269169659, 5, 5, 839, 66, 339, 245, 1, 3
1758269169659, 4, 13, 833, 70, 336, 247, 2, 3
1758269169659, 4, 6, 839, 68, 336, 249, 2, 4
1758269169659, 7, 5, 838, 73, 336, 247, 2, 3
1758269169659, 4, 19, 833, 74, 334, 246, 3, 4
1758269169659, 0, 8, 836, 67, 338, 247, 2, 4
1758269169672, 3, 5, 839, 69, 336, 243, 1, 3
1758269169672, 3, 7, 836, 66, 337, 249, 1, 3
1758269169672, 3, 6, 843, 68, 339, 244, 3, 3
1758269169672, 3, 6, 836, 68, 337, 244, 2, 2
1758269169672, 5, 7, 831, 67, 338, 247, 2, 3
1758269169672, 7, 7, 847, 70, 342, 247, 2, 6
1758269169672, 1, 7, 835, 74, 349, 248, 1, 3
1758269169672, 1, 8, 838, 67, 340, 249, 1, 5
1758269169672, 10, 19, 842, 69, 337, 247, 2, 2
1758269169672, 7, 22, 836, 71, 340, 253, 2, 3
1758269169672, 2, 8, 840, 67, 341, 246, 2, 2
1758269169672, 5, 17, 846, 70, 339, 245, 2, 3
1758269169672, 3, 16, 836, 68, 339, 246, 7, 9
1758269169672, 3, 21, 842, 68, 339, 248, 10, 4
1758269169686, 5, 7, 848, 69, 335, 247, 1, 3
1758269169686, 3, 21, 854, 68, 339, 245, 5, 6
1758269169686, 3, 7, 843, 69, 338, 248, 2, 3
1758269169686, 4, 5, 840, 70, 339, 244, 2, 3
1758269169686, 4, 6, 835, 70, 338, 245, 2, 4
1758269169686, 3, 6, 838, 67, 342, 245, 1, 3
1758269169686, 4, 4, 839, 68, 335, 246, 6, 5
1758269169686, 5, 5, 836, 70, 340, 245, 1, 2
1758269169686, 6, 20, 833, 68, 341, 249, 2, 3
1758269169686, 3, 8, 833, 68, 343, 245, 2, 3
1758269169686, 2, 21, 835, 70, 341, 246, 6, 3
1758269169686, 3, 10, 843, 69, 337, 255, 2, 3
1758269169686, 7, 7, 840, 70, 339, 246, 2, 10
1758269169701, 7, 7, 833, 66, 342, 245, 3, 3
1758269169701, 7, 6, 848, 72, 337, 247, 2, 3
1758269169701, 3, 6, 835, 71, 348, 248, 1, 4
1758269169701, 0, 17, 835, 69, 337, 247, 2, 3
1758269169701, 1, 6, 839, 77, 336, 256, 2, 3
1758269169701, 4, 16, 839, 69, 337, 248, 1, 3
1758269169701, 5, 21, 839, 68, 339, 245, 1, 3
1758269169701, 4, 20, 843, 70, 336, 247, 2, 3
1758269169701, 3, 22, 831, 70, 336, 252, 2, 3
1758269169701, 3, 7, 833, 79, 336, 245, 11, 8
1758269169701, 5, 5, 845, 66, 339, 248, 6, 3
1758269169701, 6, 6, 839, 70, 338, 247, 2, 3
1758269169701, 4, 5, 832, 72, 337, 248, 1, 8
1758269169701, 1, 4, 839, 71, 349, 249, 1, 3
1758269169701, 3, 6, 835, 68, 339, 249, 1, 4
1758269169701, 4, 17, 833, 68, 338, 245, 3, 7
1758269169715, 5, 23, 847, 70, 336, 247, 2, 3
1758269169715, 4, 12, 850, 68, 339, 245, 1, 2
1758269169715, 6, 8, 845, 76, 338, 245, 2, 5
1758269169715, 9, 9, 833, 68, 337, 249, 2, 3
1758269169715, 6, 8, 840, 71, 341, 249, 2, 3
1758269169715, 19, 6, 847, 68, 339, 249, 2, 3
1758269169715, 3, 5, 847, 69, 337, 247, 5, 2
1758269169715, 5, 19, 837, 68, 341, 248, 2, 4
1758269169715, 4, 6, 843, 68, 339, 246, 2, 3
1758269169715, 4, 20, 847, 68, 337, 248, 2, 3
1758269169715, 3, 6, 844, 77, 340, 250, 9, 3
1758269169715, 3, 4, 840, 67, 341, 246, 1, 3
1758269169715, 7, 5, 845, 74, 345, 248, 2, 3
1758269169729, 7, 20, 840, 69, 340, 249, 2, 3
1758269169729, 4, 23, 846, 70, 343, 245, 2, 3
1758269169729, 3, 8, 839, 70, 341, 247, 2, 3
1758269169729, 7, 5, 840, 71, 340, 246, 2, 3
1758269169729, 10, 20, 846, 71, 342, 246, 1, 3
1758269169729, 6, 22, 844, 71, 340, 247, 1, 6
1758269169729, 3, 7, 847, 81, 341, 248, 2, 3
1758269169729, 4, 7, 846, 78, 338, 252, 1, 3
1758269169729, 2, 7, 841, 71, 340, 245, 4, 3
1758269169729, 3, 22, 847, 69, 343, 246, 2, 2
1758269169729, 7, 12, 847, 65, 343, 247, 2, 3
1758269169729, 7, 8, 839, 70, 341, 246, 1, 3
1758269169729, 4, 7, 844, 74, 336, 246, 1, 7
1758269169729, 3, 6, 852, 70, 341, 246, 8, 3
1758269169743, 3, 5, 851, 68, 341, 248, 2, 2
1758269169743, 3, 4, 839, 72, 340, 250, 2, 4
1758269169743, 4, 5, 844, 71, 342, 244, 1, 3
1758269169743, 1, 4, 855, 73, 341, 246, 1, 3
1758269169743, 4, 4, 844, 71, 341, 245, 2, 12
1758269169743, 4, 6, 839, 69, 343, 249, 1, 4
1758269169743, 5, 5, 839, 69, 340, 244, 2, 3
1758269169743, 5, 5, 847, 71, 340, 248, 1, 2
1758269169743, 2, 5, 851, 69, 339, 249, 2, 4
1758269169743, 6, 5, 847, 68, 337, 249, 2, 3
1758269169743, 6, 5, 841, 71, 337, 252, 2, 3
1758269169743, 5, 5, 843, 71, 339, 247, 2, 2
1758269169743, 4, 6, 847, 75, 342, 247, 12, 4
1758269169743, 5, 8, 847, 69, 342, 246, 2, 3
1758269169743, 10, 8, 847, 72, 339, 245, 1, 3
1758269169757, 0, 8, 844, 69, 342, 245, 2, 6
1758269169757, 5, 8, 839, 69, 343, 246, 2, 3
1758269169757, 8, 7, 847, 69, 338, 247, 1, 3
1758269169757, 0, 22, 844, 68, 343, 246, 3, 9
1758269169757, 4, 8, 847, 68, 337, 247, 4, 3
1758269169757, 5, 6, 847, 69, 339, 248, 3, 3
1758269169757, 6, 4, 839, 69, 343, 252, 2, 3
1758269169757, 13, 5, 854, 68, 340, 253, 2, 3
1758269169757, 5, 4, 839, 69, 339, 247, 1, 3
1758269169757, 4, 5, 849, 71, 339, 244, 7, 3
1758269169757, 4, 5, 847, 71, 339, 245, 2, 3
1758269169757, 4, 6, 843, 67, 345, 244, 8, 6
1758269169757, 3, 6, 835, 67, 340, 243, 0, 2
1758269169771, 1, 4, 841, 71, 337, 244, 2, 3
1758269169771, 3, 6, 839, 71, 343, 247, 1, 4
1758269169771, 7, 5, 827, 69, 339, 249, 2, 7
1758269169771, 5, 5, 827, 69, 343, 247, 2, 3
1758269169771, 4, 6, 823, 68, 343, 245, 1, 3
1758269169771, 8, 7, 831, 70, 343, 244, 2, 4
1758269169771, 3, 7, 831, 68, 343, 246, 2, 4
1758269169771, 6, 22, 835, 70, 344, 243, 2, 4
1758269169771, 4, 24, 828, 71, 341, 245, 2, 4
1758269169771, 6, 24, 830, 65, 343, 244, 2, 3
1758269169771, 4, 9, 827, 70, 339, 245, 7, 5
1758269169771, 3, 6, 828, 80, 343, 245, 2, 3
1758269169771, 3, 4, 835, 70, 339, 248, 2, 3
1758269169771, 2, 4, 825, 71, 342, 248, 2, 3
1758269169785, 4, 4, 831, 70, 339, 248, 1, 3
1758269169785, 3, 5, 827, 70, 339, 248, 6, 3
1758269169785, 2, 4, 827, 70, 343, 249, 0, 4
1758269169785, 1, 5, 825, 71, 342, 244, 3, 7
1758269169785, 4, 5, 827, 69, 339, 248, 11, 4
1758269169785, 2, 5, 827, 71, 341, 248, 2, 3
1758269169785, 13, 5, 828, 79, 343, 246, 2, 3
1758269169785, 2, 5, 825, 71, 340, 248, 2, 3
1758269169785, 8, 20, 825, 71, 340, 248, 2, 3
1758269169785, 4, 8, 835, 69, 341, 245, 2, 2
1758269169785, 3, 6, 823, 70, 339, 246, 2, 3
1758269169785, 3, 6, 831, 69, 344, 246, 3, 3
1758269169785, 6, 7, 827, 71, 339, 245, 1, 3
1758269169785, 6, 6, 827, 68, 339, 249, 1, 3
1758269169799, 2, 21, 828, 70, 343, 255, 1, 4
1758269169799, 0, 9, 831, 72, 339, 249, 2, 4
1758269169799, 3, 7, 839, 70, 339, 248, 1, 1
1758269169799, 1, 12, 827, 70, 340, 247, 2, 3
1758269169799, 5, 5, 830, 69, 343, 251, 2, 3
1758269169799, 4, 6, 827, 69, 341, 250, 2, 3
1758269169799, 0, 6, 831, 70, 343, 259, 2, 3
1758269169799, 4, 3, 832, 69, 349, 249, 1, 2
1758269169799, 6, 20, 827, 70, 341, 249, 2, 3
1758269169799, 3, 7, 827, 71, 339, 251, 2, 3
1758269169799, 4, 5, 825, 69, 344, 251, 2, 2
1758269169799, 0, 4, 831, 72, 347, 247, 2, 2
1758269169799, 0, 5, 827, 70, 339, 247, 2, 4
1758269169799, 0, 6, 832, 71, 345, 249, 1, 4
1758269169813, 5, 6, 827, 77, 339, 251, 1, 3
1758269169813, 3, 5, 832, 70, 343, 248, 1, 3
1758269169813, 6, 4, 827, 80, 339, 247, 2, 3
1758269169813, 6, 21, 827, 71, 339, 251, 2, 3
1758269169813, 7, 11, 830, 71, 346, 249, 3, 4
1758269169813, 8, 7, 840, 70, 341, 251, 2, 4
1758269169813, 7, 7, 835, 71, 342, 249, 2, 3
1758269169813, 2, 7, 841, 70, 343, 250, 1, 5
1758269169813, 7, 6, 841, 71, 350, 248, 1, 5
1758269169813, 0, 7, 836, 68, 342, 250, 2, 4
1758269169813, 4, 5, 843, 70, 343, 252, 2, 2
1758269169813, 4, 5, 843, 70, 341, 250, 4, 3
1758269169813, 5, 21, 848, 70, 342, 249, 2, 11
1758269169813, 3, 6, 845, 68, 340, 252, 1, 4
1758269169827, 5, 4, 840, 69, 338, 250, 10, 3
1758269169827, 7, 6, 846, 69, 339, 252, 2, 3
1758269169827, 3, 19, 844, 69, 337, 248, 4, 3
1758269169827, 6, 7, 846, 69, 340, 249, 2, 3
1758269169827, 2, 5, 838, 70, 339, 255, 1, 2
1758269169827, 5, 6, 847, 71, 339, 251, 2, 3
1758269169827, 4, 4, 847, 69, 339, 251, 2, 3
1758269169827, 3, 6, 844, 68, 339, 254, 1, 1
1758269169827, 4, 5, 846, 67, 350, 251, 2, 3
1758269169827, 8, 7, 847, 70, 343, 250, 2, 3
1758269169827, 4, 8, 839, 68, 341, 250, 2, 3
1758269169827, 7, 7, 847, 68, 338, 250, 4, 4
1758269169827, 8, 8, 839, 68, 347, 251, 2, 3
1758269169827, 4, 7, 844, 70, 335, 247, 2, 3
1758269169827, 3, 20, 839, 67, 341, 252, 2, 3
1758269169842, 3, 7, 846, 69, 337, 252, 1, 2
1758269169842, 6, 5, 839, 68, 336, 252, 1, 8
1758269169842, 6, 18, 841, 74, 335, 247, 2, 5
1758269169842, 5, 7, 841, 73, 336, 249, 2, 3
1758269169842, 6, 4, 847, 68, 336, 249, 2, 3
1758269169842, 5, 5, 847, 70, 339, 248, 2, 3
1758269169842, 1, 5, 847, 69, 336, 250, 2, 3
1758269169842, 13, 5, 847, 68, 341, 247, 1, 4
1758269169842, 0, 5, 846, 68, 339, 250, 2, 2
1758269169842, 5, 5, 839, 68, 336, 252, 1, 3
1758269169842, 0, 20, 846, 67, 334, 250, 2, 3
1758269169842, 4, 7, 848, 69, 337, 252, 1, 3
1758269169842, 6, 20, 846, 74, 338, 256, 3, 4
1758269169856, 6, 7, 847, 69, 338, 247, 2, 2
1758269169856, 5, 7, 847, 72, 333, 250, 2, 3
1758269169856, 8, 23, 844, 67, 338, 248, 3, 2
1758269169856, 8, 25, 844, 65, 335, 255, 2, 1
1758269169856, 7, 9, 847, 62, 339, 250, 2, 3
1758269169856, 9, 23, 839, 63, 335, 249, 1, 3
1758269169856, 5, 9, 843, 61, 336, 250, 2, 3
1758269169856, 0, 6, 847, 64, 334, 250, 1, 3
1758269169856, 1, 7, 851, 62, 336, 252, 0, 2
1758269169856, 13, 4, 839, 60, 333, 249, 2, 3
1758269169856, 3, 5, 847, 65, 337, 252, 11, 12
1758269169856, 3, 3, 847, 62, 339, 251, 1, 3
1758269169856, 3, 4, 847, 63, 338, 250, 3, 4
1758269169856, 3, 5, 846, 60, 333, 248, 1, 3
1758269169871, 4, 4, 844, 62, 337, 248, 2, 4
1758269169871, 6, 7, 856, 63, 338, 251, 3, 4
1758269169871, 3, 5, 847, 71, 338, 255, 1, 4
1758269169871, 6, 5, 838, 67, 336, 257, 2, 3
1758269169871, 1, 20, 846, 61, 339, 249, 2, 3
1758269169871, 4, 23, 847, 61, 334, 247, 1, 3
1758269169871, 8, 8, 844, 62, 339, 249, 2, 4
1758269169871, 4, 8, 851, 59, 339, 252, 2, 3
1758269169871, 4, 8, 853, 63, 341, 252, 5, 3
1758269169871, 5, 8, 844, 63, 339, 251, 2, 3
1758269169871, 0, 7, 854, 63, 339, 252, 1, 3
1758269169871, 1, 7, 843, 63, 336, 254, 2, 3
1758269169871, 3, 6, 839, 61, 336, 249, 2, 3
1758269169871, 6, 20, 840, 63, 339, 252, 1, 4
1758269169871, 5, 7, 839, 61, 340, 251, 2, 3
1758269169871, 4, 5, 831, 62, 339, 249, 2, 3
1758269169884, 3, 5, 841, 62, 335, 253, 2, 4
1758269169884, 4, 4, 832, 62, 338, 257, 2, 3
1758269169884, 4, 4, 831, 65, 339, 251, 2, 3
1758269169884, 6, 4, 839, 62, 339, 251, 2, 3
1758269169884, 2, 4, 831, 63, 347, 251, 1, 3
1758269169884, 7, 5, 843, 64, 347, 252, 2, 3
1758269169884, 8, 6, 843, 62, 347, 253, 2, 4
1758269169884, 6, 5, 840, 63, 336, 254, 2, 8
1758269169884, 6, 5, 843, 61, 339, 255, 2, 3
1758269169884, 4, 5, 839, 63, 339, 252, 2, 3
1758269169884, 3, 5, 848, 62, 337, 253, 10, 3
1758269169884, 3, 6, 839, 62, 346, 251, 3, 3
1758269169884, 4, 7, 832, 64, 336, 250, 2, 3
1758269169884, 5, 7, 832, 62, 338, 255, 2, 4
1758269169898, 6, 8, 836, 62, 339, 257, 2, 12
1758269169898, 0, 7, 839, 67, 338, 256, 3, 3
1758269169898, 4, 7, 843, 62, 340, 252, 2, 3
1758269169898, 3, 6, 833, 60, 338, 253, 2, 3
1758269169898, 2, 3, 833, 63, 335, 251, 7, 3
1758269169898, 4, 18, 839, 62, 338, 251, 3, 3
1758269169898, 2, 13, 833, 62, 343, 252, 2, 3
1758269169898, 4, 5, 833, 64, 336, 253, 2, 3
1758269169898, 3, 5, 831, 61, 339, 250, 3, 2
1758269169898, 4, 18, 835, 65, 338, 254, 2, 5
1758269169898, 3, 6, 843, 62, 339, 249, 3, 4
1758269169898, 0, 7, 843, 60, 347, 248, 2, 3
1758269169898, 0, 6, 840, 67, 339, 249, 2, 3
1758269169898, 12, 6, 840, 62, 339, 249, 2, 3
1758269169913, 9, 6, 840, 62, 338, 249, 2, 4
1758269169913, 6, 17, 835, 62, 339, 252, 3, 4
