unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419468251, S, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419474446, 8, 5, 572, 63, 366, 157, 2, 3
1758419474446, 5, 6, 576, 64, 364, 156, 3, 0
1758419474446, 3, 6, 572, 63, 367, 159, 4, 2
1758419474446, 1, 5, 575, 63, 366, 155, 12, 3
1758419474446, 3, 6, 575, 64, 367, 158, 3, 2
1758419474460, 3, 21, 570, 64, 363, 156, 2, 4
1758419474460, 4, 10, 575, 64, 371, 156, 1, 3
1758419474460, 3, 12, 575, 64, 371, 155, 1, 4
1758419474460, 5, 14, 567, 66, 369, 157, 1, 2
1758419474460, 4, 14, 571, 65, 365, 158, 1, 7
1758419474460, 2, 27, 564, 64, 366, 158, 3, 8
1758419474460, 1, 12, 568, 66, 368, 156, 0, 3
1758419474460, 1, 24, 575, 64, 367, 156, 1, 4
1758419474460, 3, 5, 570, 63, 368, 162, 2, 4
1758419474460, 5, 1, 561, 65, 375, 159, 2, 3
1758419474460, 6, 1, 568, 63, 363, 157, 5, 2
1758419474460, 4, 0, 572, 64, 367, 157, 1, 1
1758419474460, 4, 0, 574, 64, 364, 159, 1, 5
1758419474460, 5, 4, 569, 65, 365, 157, 1, 4
1758419474460, 5, 5, 572, 65, 367, 156, 0, 2
1758419474460, 3, 5, 570, 64, 365, 160, 2, 2
1758419474474, 7, 5, 567, 64, 369, 159, 4, 2
1758419474474, 3, 4, 574, 63, 367, 171, 2, 1
1758419474474, 6, 6, 576, 64, 373, 163, 7, 2
1758419474474, 12, 6, 577, 63, 367, 161, 2, 2
1758419474474, 1, 7, 582, 64, 364, 157, 2, 3
1758419474474, 3, 8, 571, 63, 369, 161, 2, 1
1758419474474, 4, 12, 576, 64, 368, 162, 3, 4
1758419474474, 5, 14, 576, 64, 367, 160, 2, 4
1758419474474, 6, 13, 585, 62, 372, 160, 2, 3
1758419474474, 9, 12, 580, 64, 377, 161, 2, 3
1758419474474, 8, 10, 582, 63, 367, 161, 1, 4
1758419474474, 4, 23, 572, 65, 367, 161, 1, 3
1758419474474, 3, 5, 577, 64, 368, 162, 6, 1
1758419474489, 9, 16, 576, 65, 364, 161, 2, 2
1758419474489, 3, 2, 575, 64, 365, 161, 3, 3
1758419474489, 5, 1, 579, 65, 366, 159, 0, 5
1758419474489, 1, 1, 583, 64, 365, 158, 3, 4
1758419474489, 0, 3, 587, 65, 366, 159, 4, 3
1758419474489, 2, 18, 581, 64, 376, 162, 2, 1
1758419474489, 5, 7, 582, 65, 367, 158, 4, 4
1758419474489, 5, 7, 578, 65, 367, 158, 2, 4
1758419474489, 5, 6, 584, 64, 369, 160, 2, 5
1758419474489, 5, 6, 572, 70, 364, 163, 0, 3
1758419474489, 4, 6, 573, 64, 368, 159, 12, 4
1758419474489, 12, 6, 579, 66, 365, 158, 2, 3
1758419474489, 8, 23, 575, 66, 373, 160, 5, 5
1758419474489, 6, 14, 579, 66, 367, 160, 2, 3
1758419474503, 10, 14, 579, 67, 363, 159, 1, 2
1758419474503, 7, 14, 573, 69, 365, 161, 0, 1
1758419474503, 10, 11, 576, 67, 367, 158, 3, 3
1758419474503, 6, 9, 583, 67, 363, 159, 8, 4
1758419474503, 2, 7, 584, 67, 366, 159, 1, 1
1758419474503, 2, 3, 577, 66, 364, 161, 0, 2
1758419474503, 5, 0, 583, 65, 363, 159, 2, 4
1758419474503, 11, 1, 576, 67, 363, 161, 3, 3
1758419474503, 4, 6, 574, 67, 369, 160, 3, 1
1758419474503, 5, 3, 574, 70, 369, 161, 2, 11
1758419474503, 5, 4, 580, 67, 368, 161, 1, 3
1758419474503, 4, 4, 586, 66, 370, 161, 0, 1
1758419474503, 5, 5, 579, 68, 368, 165, 2, 3
1758419474503, 4, 5, 579, 68, 364, 159, 5, 1
1758419474518, 1, 5, 584, 67, 365, 163, 1, 1
1758419474518, 5, 6, 583, 66, 365, 162, 1, 5
1758419474518, 6, 5, 577, 68, 364, 160, 1, 2
1758419474518, 5, 7, 578, 68, 361, 162, 1, 6
1758419474518, 5, 9, 577, 67, 371, 163, 2, 10
1758419474518, 5, 13, 574, 65, 362, 164, 3, 10
1758419474518, 3, 14, 574, 65, 361, 169, 1, 4
1758419474518, 3, 14, 581, 65, 367, 164, 5, 3
1758419474518, 10, 11, 575, 66, 367, 164, 8, 4
1758419474518, 3, 9, 579, 66, 361, 168, 5, 0
1758419474518, 3, 7, 564, 66, 361, 164, 0, 3
1758419474518, 5, 3, 567, 66, 363, 164, 2, 1
1758419474518, 2, 16, 567, 77, 364, 162, 4, 2
1758419474518, 4, 3, 565, 67, 368, 163, 7, 3
1758419474518, 3, 0, 566, 66, 366, 164, 2, 2
1758419474532, 3, 0, 562, 69, 365, 163, 2, 1
1758419474532, 10, 2, 563, 67, 365, 163, 5, 3
1758419474532, 4, 5, 564, 67, 371, 163, 2, 4
1758419474532, 0, 6, 561, 65, 367, 163, 9, 1
1758419474532, 4, 5, 561, 73, 367, 163, 5, 3
1758419474532, 7, 6, 568, 76, 373, 161, 4, 4
1758419474532, 1, 6, 575, 67, 367, 161, 5, 2
1758419474532, 6, 5, 578, 68, 365, 161, 2, 4
1758419474532, 3, 5, 570, 64, 368, 160, 0, 2
1758419474532, 5, 24, 580, 69, 365, 161, 3, 3
1758419474532, 7, 14, 569, 79, 363, 158, 2, 8
1758419474532, 7, 15, 576, 71, 366, 163, 3, 3
1758419474532, 4, 13, 573, 67, 367, 163, 5, 3
1758419474532, 13, 12, 574, 67, 368, 162, 0, 2
1758419474532, 0, 10, 587, 67, 364, 163, 3, 3
1758419474546, 2, 6, 583, 67, 364, 161, 0, 2
1758419474546, 4, 3, 574, 67, 366, 161, 0, 1
1758419474546, 4, 0, 571, 67, 364, 168, 6, 3
1758419474546, 2, 2, 581, 68, 364, 164, 0, 2
1758419474546, 3, 10, 583, 66, 367, 160, 1, 3
1758419474546, 4, 1, 579, 68, 367, 163, 3, 3
1758419474546, 3, 19, 582, 69, 366, 171, 1, 3
1758419474546, 2, 19, 582, 75, 371, 161, 0, 1
1758419474546, 3, 7, 589, 72, 361, 161, 0, 3
1758419474546, 4, 6, 584, 71, 364, 163, 3, 1
1758419474546, 1, 6, 579, 71, 357, 165, 2, 2
1758419474546, 3, 6, 577, 68, 359, 162, 3, 4
1758419474546, 5, 6, 584, 70, 364, 162, 0, 4
1758419474546, 3, 5, 583, 70, 362, 171, 0, 2
1758419474561, 5, 8, 585, 69, 359, 171, 3, 2
1758419474561, 8, 13, 580, 70, 365, 160, 3, 3
1758419474561, 4, 15, 583, 79, 360, 158, 0, 3
1758419474561, 2, 14, 584, 67, 364, 163, 2, 11
1758419474561, 1, 11, 589, 68, 363, 159, 3, 1
1758419474561, 3, 10, 583, 69, 364, 171, 1, 5
1758419474561, 4, 7, 590, 70, 365, 159, 2, 3
1758419474561, 2, 2, 587, 71, 365, 162, 2, 4
1758419474561, 5, 0, 591, 69, 366, 161, 5, 5
1758419474561, 4, 2, 588, 70, 363, 162, 2, 3
1758419474561, 3, 0, 587, 68, 367, 161, 0, 1
1758419474561, 2, 0, 591, 71, 367, 160, 4, 3
1758419474561, 6, 16, 583, 71, 364, 163, 0, 5
1758419474561, 4, 6, 591, 69, 367, 161, 3, 6
1758419474575, 5, 6, 595, 70, 364, 171, 4, 3
1758419474575, 6, 6, 597, 70, 363, 163, 0, 7
1758419474575, 4, 6, 587, 71, 361, 163, 0, 4
1758419474575, 3, 6, 587, 71, 368, 163, 0, 3
1758419474575, 4, 5, 595, 70, 365, 163, 0, 1
1758419474575, 4, 7, 592, 69, 367, 162, 4, 3
1758419474575, 4, 9, 596, 71, 367, 169, 1, 3
1758419474575, 11, 12, 593, 71, 364, 160, 0, 2
1758419474575, 5, 14, 595, 71, 365, 161, 1, 6
1758419474575, 5, 14, 597, 71, 365, 163, 0, 3
1758419474575, 2, 11, 590, 71, 373, 159, 1, 2
1758419474575, 2, 8, 599, 70, 367, 160, 0, 4
1758419474575, 4, 7, 604, 71, 363, 160, 8, 2
1758419474575, 3, 18, 596, 70, 364, 161, 0, 2
1758419474575, 3, 2, 597, 69, 370, 162, 2, 4
1758419474590, 1, 1, 592, 70, 365, 160, 2, 2
1758419474590, 4, 0, 597, 69, 368, 161, 1, 2
1758419474590, 2, 0, 606, 73, 365, 161, 1, 4
1758419474590, 4, 3, 591, 70, 373, 162, 3, 3
1758419474590, 4, 5, 584, 66, 363, 159, 1, 4
1758419474590, 2, 20, 579, 72, 367, 159, 2, 2
1758419474590, 4, 8, 583, 69, 368, 161, 1, 5
1758419474590, 3, 6, 577, 69, 369, 162, 3, 1
1758419474590, 2, 17, 583, 70, 365, 160, 0, 4
1758419474590, 2, 7, 584, 68, 366, 162, 2, 2
1758419474590, 4, 7, 584, 68, 364, 160, 2, 4
1758419474590, 5, 9, 579, 76, 363, 162, 1, 3
1758419474590, 4, 12, 587, 69, 365, 162, 4, 11
1758419474590, 7, 13, 587, 68, 366, 162, 2, 3
1758419474590, 5, 15, 583, 68, 363, 164, 1, 5
1758419474604, 7, 11, 589, 70, 362, 167, 4, 2
1758419474604, 4, 9, 588, 64, 373, 160, 3, 4
1758419474604, 6, 6, 587, 68, 364, 164, 1, 3
1758419474604, 3, 3, 585, 68, 365, 163, 2, 2
1758419474604, 5, 0, 591, 66, 363, 164, 1, 3
1758419474604, 11, 1, 583, 68, 366, 162, 2, 7
1758419474604, 3, 1, 586, 67, 371, 162, 0, 3
1758419474604, 3, 0, 577, 69, 367, 159, 1, 2
1758419474604, 5, 3, 583, 66, 369, 162, 2, 3
1758419474604, 4, 4, 584, 70, 367, 161, 3, 5
1758419474604, 3, 14, 588, 69, 364, 165, 2, 4
1758419474604, 6, 6, 577, 70, 365, 169, 0, 5
1758419474604, 4, 6, 583, 70, 377, 161, 4, 1
1758419474618, 3, 5, 582, 69, 366, 162, 1, 1
1758419474618, 2, 5, 581, 72, 365, 169, 1, 3
1758419474618, 1, 7, 583, 71, 371, 164, 2, 1
1758419474618, 4, 9, 579, 72, 368, 163, 0, 2
1758419474618, 3, 13, 579, 71, 375, 161, 4, 3
1758419474618, 4, 13, 584, 71, 367, 162, 2, 4
1758419474618, 7, 13, 577, 72, 365, 159, 4, 2
1758419474618, 4, 15, 583, 70, 369, 158, 1, 3
1758419474618, 2, 25, 581, 69, 371, 159, 0, 0
1758419474618, 3, 8, 576, 77, 370, 160, 1, 2
1758419474618, 4, 15, 579, 71, 368, 164, 2, 3
1758419474618, 4, 3, 582, 71, 368, 166, 7, 3
1758419474618, 6, 17, 580, 67, 369, 160, 2, 2
1758419474618, 5, 17, 573, 69, 369, 162, 3, 4
1758419474618, 3, 3, 575, 67, 368, 161, 2, 4
1758419474632, 1, 19, 587, 70, 365, 166, 1, 1
1758419474632, 3, 7, 576, 67, 368, 163, 0, 2
1758419474632, 4, 5, 582, 70, 368, 161, 4, 3
1758419474632, 4, 5, 575, 69, 371, 161, 6, 0
1758419474632, 6, 5, 580, 79, 368, 161, 0, 4
1758419474632, 4, 9, 576, 68, 365, 161, 1, 2
1758419474632, 5, 7, 576, 75, 366, 164, 0, 3
1758419474632, 6, 13, 581, 69, 371, 163, 2, 4
1758419474632, 8, 10, 587, 69, 379, 165, 4, 4
1758419474632, 9, 13, 576, 79, 374, 164, 5, 3
1758419474632, 6, 29, 576, 73, 369, 163, 1, 3
1758419474632, 0, 16, 577, 71, 371, 164, 5, 2
1758419474632, 3, 12, 577, 71, 382, 167, 2, 3
1758419474632, 5, 9, 579, 69, 370, 162, 2, 3
1758419474646, 0, 16, 577, 69, 368, 160, 2, 2
1758419474646, 1, 5, 579, 69, 368, 169, 3, 3
1758419474646, 3, 1, 579, 68, 369, 160, 1, 3
1758419474646, 3, 15, 582, 67, 363, 161, 1, 4
1758419474646, 3, 1, 579, 70, 369, 163, 5, 3
1758419474646, 10, 1, 579, 67, 367, 163, 4, 3
1758419474646, 3, 3, 579, 66, 367, 164, 3, 4
1758419474646, 4, 4, 584, 69, 364, 164, 4, 1
1758419474646, 0, 6, 579, 68, 366, 163, 0, 2
1758419474646, 3, 19, 586, 68, 367, 165, 2, 3
1758419474646, 1, 7, 587, 67, 373, 166, 0, 5
1758419474646, 2, 6, 591, 71, 367, 164, 0, 1
1758419474646, 6, 21, 583, 68, 366, 167, 2, 11
1758419474646, 2, 9, 587, 69, 363, 164, 1, 3
1758419474661, 5, 9, 595, 68, 375, 164, 1, 3
1758419474661, 4, 13, 589, 73, 363, 170, 7, 2
1758419474661, 3, 14, 587, 69, 369, 163, 2, 3
1758419474661, 3, 13, 587, 67, 369, 164, 0, 8
1758419474661, 1, 11, 595, 70, 371, 163, 1, 4
1758419474661, 0, 10, 591, 69, 369, 163, 1, 1
1758419474661, 4, 6, 583, 71, 370, 169, 3, 8
1758419474661, 4, 4, 584, 69, 365, 168, 2, 2
1758419474661, 6, 1, 588, 68, 366, 163, 2, 2
1758419474661, 3, 0, 587, 69, 363, 166, 0, 2
1758419474661, 12, 15, 584, 69, 364, 164, 8, 9
1758419474661, 4, 4, 580, 69, 375, 162, 1, 2
1758419474661, 3, 18, 583, 69, 367, 161, 1, 8
1758419474661, 2, 16, 585, 71, 367, 165, 3, 3
1758419474661, 2, 7, 581, 67, 365, 162, 3, 4
1758419474675, 6, 5, 587, 70, 364, 164, 8, 1
1758419474675, 5, 21, 584, 70, 363, 162, 2, 3
1758419474675, 11, 8, 589, 69, 372, 164, 2, 3
1758419474675, 8, 5, 582, 71, 367, 163, 0, 12
1758419474675, 4, 7, 576, 77, 362, 165, 3, 2
1758419474675, 4, 9, 572, 68, 364, 166, 2, 2
1758419474675, 6, 13, 571, 70, 360, 167, 4, 3
1758419474675, 3, 21, 577, 70, 365, 163, 3, 2
1758419474675, 4, 14, 576, 69, 364, 167, 2, 2
1758419474675, 2, 10, 574, 71, 367, 167, 1, 3
1758419474675, 4, 10, 573, 70, 364, 168, 1, 3
1758419474675, 3, 6, 574, 69, 363, 168, 3, 0
1758419474675, 5, 2, 572, 70, 367, 165, 1, 2
1758419474690, 7, 0, 573, 69, 365, 167, 0, 3
1758419474690, 9, 0, 575, 71, 367, 165, 1, 3
1758419474690, 4, 0, 567, 69, 363, 164, 2, 1
1758419474690, 2, 0, 576, 70, 366, 163, 0, 3
1758419474690, 2, 3, 574, 70, 365, 165, 6, 6
1758419474690, 7, 18, 572, 72, 366, 166, 2, 4
1758419474690, 4, 7, 579, 70, 365, 165, 1, 4
1758419474690, 2, 6, 572, 73, 366, 166, 1, 5
1758419474690, 4, 6, 582, 73, 370, 168, 1, 3
1758419474690, 2, 6, 585, 71, 366, 178, 3, 2
1758419474690, 5, 6, 576, 72, 366, 168, 2, 3
1758419474690, 2, 21, 570, 72, 366, 165, 3, 3
1758419474690, 6, 10, 569, 72, 362, 166, 1, 1
1758419474690, 7, 28, 563, 73, 368, 167, 3, 2
1758419474690, 5, 17, 572, 74, 372, 164, 0, 3
1758419474690, 0, 29, 584, 71, 367, 164, 1, 2
1758419474704, 4, 14, 570, 70, 369, 166, 2, 0
1758419474704, 2, 10, 571, 72, 368, 166, 3, 3
1758419474704, 5, 6, 567, 73, 364, 167, 1, 2
1758419474704, 2, 2, 571, 71, 363, 169, 1, 4
1758419474704, 5, 0, 579, 71, 362, 166, 2, 3
1758419474704, 6, 2, 573, 71, 363, 167, 2, 3
1758419474704, 3, 0, 576, 71, 365, 167, 1, 3
1758419474704, 2, 1, 575, 72, 360, 166, 3, 2
1758419474704, 2, 3, 581, 71, 364, 166, 1, 7
1758419474704, 5, 5, 579, 71, 375, 168, 1, 2
1758419474704, 3, 18, 575, 71, 367, 166, 1, 3
1758419474704, 4, 7, 582, 71, 366, 170, 2, 0
1758419474704, 3, 6, 582, 69, 367, 173, 2, 3
1758419474704, 2, 5, 579, 70, 371, 167, 0, 3
1758419474719, 4, 18, 584, 68, 367, 162, 2, 10
1758419474719, 3, 8, 584, 69, 363, 163, 1, 2
1758419474719, 3, 10, 584, 70, 365, 164, 9, 2
1758419474719, 4, 13, 587, 68, 365, 162, 3, 6
1758419474719, 6, 30, 579, 71, 363, 165, 4, 5
1758419474719, 6, 15, 587, 68, 372, 162, 4, 4
1758419474719, 7, 11, 584, 68, 366, 164, 3, 4
1758419474719, 6, 9, 584, 70, 359, 166, 1, 3
1758419474719, 2, 6, 576, 68, 364, 163, 5, 3
1758419474719, 10, 2, 583, 69, 366, 164, 2, 2
1758419474719, 8, 0, 582, 69, 364, 165, 2, 3
1758419474719, 4, 2, 583, 70, 363, 167, 2, 2
1758419474719, 4, 11, 583, 70, 363, 167, 2, 4
1758419474719, 4, 3, 584, 70, 364, 168, 1, 3
1758419474719, 4, 4, 587, 69, 359, 172, 2, 4
1758419474733, 2, 5, 581, 68, 361, 173, 2, 3
1758419474733, 7, 20, 579, 74, 365, 167, 0, 3
1758419474733, 3, 22, 575, 79, 359, 178, 2, 3
1758419474733, 5, 8, 588, 71, 365, 166, 2, 2
1758419474733, 6, 6, 584, 73, 359, 167, 5, 3
1758419474733, 6, 21, 583, 70, 362, 178, 6, 3
1758419474733, 4, 23, 583, 70, 365, 168, 1, 4
1758419474733, 2, 11, 585, 71, 362, 169, 3, 5
1758419474733, 3, 12, 579, 79, 364, 172, 1, 3
1758419474733, 0, 14, 586, 70, 363, 171, 2, 2
1758419474733, 3, 12, 587, 70, 363, 167, 3, 3
1758419474733, 4, 11, 587, 71, 364, 168, 0, 4
1758419474733, 5, 10, 588, 70, 363, 167, 3, 4
1758419474733, 5, 7, 590, 69, 364, 168, 0, 5
1758419474747, 7, 3, 579, 70, 364, 173, 1, 1
1758419474747, 5, 1, 588, 71, 368, 171, 1, 5
1758419474747, 4, 2, 587, 71, 366, 167, 1, 4
1758419474747, 10, 0, 583, 70, 373, 171, 1, 3
1758419474747, 5, 16, 590, 71, 365, 167, 2, 3
1758419474747, 5, 6, 584, 73, 368, 167, 3, 5
1758419474747, 5, 5, 585, 72, 361, 171, 4, 4
1758419474747, 2, 5, 583, 69, 362, 171, 2, 1
1758419474747, 2, 5, 587, 70, 363, 168, 1, 3
1758419474747, 6, 5, 584, 71, 364, 168, 1, 11
1758419474747, 4, 6, 591, 72, 363, 168, 4, 1
1758419474747, 3, 21, 584, 71, 364, 170, 1, 3
1758419474747, 13, 9, 581, 71, 366, 167, 1, 3
1758419474747, 4, 10, 580, 71, 366, 167, 3, 3
1758419474761, 4, 28, 579, 71, 370, 169, 2, 1
1758419474761, 5, 26, 583, 69, 365, 171, 0, 4
1758419474761, 3, 16, 583, 72, 360, 169, 2, 1
1758419474761, 2, 11, 577, 72, 361, 171, 0, 2
1758419474761, 15, 9, 573, 70, 360, 166, 0, 1
1758419474761, 7, 6, 579, 71, 363, 166, 3, 4
1758419474761, 2, 2, 583, 72, 365, 167, 1, 3
1758419474761, 3, 0, 576, 70, 359, 166, 1, 1
1758419474761, 7, 17, 573, 71, 362, 174, 3, 5
1758419474761, 3, 0, 581, 70, 359, 168, 0, 4
1758419474761, 5, 1, 576, 70, 359, 168, 1, 5
1758419474761, 4, 7, 576, 69, 361, 169, 2, 5
1758419474761, 3, 6, 579, 73, 362, 169, 3, 12
1758419474761, 2, 5, 581, 73, 361, 166, 3, 2
1758419474776, 5, 7, 577, 70, 366, 167, 3, 1
1758419474776, 3, 6, 577, 76, 361, 165, 1, 0
1758419474776, 5, 21, 575, 72, 365, 166, 3, 4
1758419474776, 4, 8, 582, 73, 365, 165, 2, 4
1758419474776, 3, 23, 584, 70, 365, 162, 2, 2
1758419474776, 4, 27, 584, 79, 362, 162, 3, 5
1758419474776, 5, 26, 579, 71, 380, 162, 1, 5
1758419474776, 13, 16, 587, 72, 368, 165, 3, 2
1758419474776, 3, 23, 583, 69, 371, 165, 1, 12
1758419474776, 1, 12, 587, 72, 366, 166, 0, 1
1758419474776, 5, 10, 583, 70, 365, 164, 3, 3
1758419474776, 5, 22, 587, 71, 366, 162, 0, 12
1758419474776, 3, 4, 583, 72, 363, 163, 0, 2
1758419474776, 4, 0, 580, 71, 364, 174, 0, 2
1758419474776, 4, 17, 581, 70, 373, 161, 2, 2
1758419474790, 5, 2, 576, 73, 363, 162, 2, 7
1758419474790, 4, 1, 572, 71, 370, 163, 2, 1
1758419474790, 1, 17, 574, 71, 366, 161, 0, 3
1758419474790, 7, 7, 570, 72, 367, 162, 6, 4
1758419474790, 7, 6, 579, 71, 370, 160, 1, 0
1758419474790, 2, 4, 572, 72, 360, 168, 4, 5
1758419474790, 5, 6, 568, 73, 364, 160, 8, 2
1758419474790, 3, 5, 577, 72, 364, 161, 2, 2
1758419474790, 5, 6, 569, 70, 367, 161, 4, 3
1758419474790, 2, 6, 574, 71, 369, 162, 2, 0
1758419474790, 4, 9, 583, 72, 363, 163, 0, 3
1758419474790, 2, 13, 586, 74, 367, 161, 0, 4
1758419474790, 5, 14, 584, 71, 364, 160, 2, 1
1758419474805, 6, 14, 581, 75, 363, 166, 0, 3
1758419474805, 2, 10, 585, 72, 359, 162, 2, 2
1758419474805, 5, 8, 600, 73, 367, 164, 3, 2
1758419474805, 2, 19, 590, 75, 369, 171, 1, 5
1758419474805, 0, 17, 582, 72, 364, 160, 2, 2
1758419474805, 2, 2, 585, 71, 361, 162, 8, 2
1758419474805, 4, 3, 588, 71, 364, 161, 2, 1
1758419474805, 7, 14, 595, 72, 369, 165, 2, 3
1758419474805, 6, 3, 586, 71, 358, 162, 2, 4
1758419474805, 5, 3, 588, 77, 359, 167, 2, 4
1758419474805, 4, 5, 588, 70, 369, 164, 0, 3
1758419474805, 3, 5, 584, 71, 359, 163, 3, 2
1758419474805, 7, 6, 582, 73, 362, 163, 1, 5
1758419474805, 4, 21, 588, 74, 367, 164, 0, 2
1758419474805, 4, 15, 588, 75, 364, 166, 1, 4
1758419474819, 4, 7, 582, 71, 364, 164, 3, 3
1758419474819, 5, 7, 587, 72, 363, 166, 3, 3
1758419474819, 3, 24, 591, 73, 363, 165, 2, 3
1758419474819, 2, 15, 591, 72, 363, 166, 1, 2
1758419474819, 4, 14, 591, 72, 367, 163, 0, 1
1758419474819, 7, 14, 594, 73, 371, 166, 5, 10
1758419474819, 3, 11, 586, 71, 376, 175, 2, 10
1758419474819, 3, 8, 587, 75, 365, 165, 2, 2
1758419474819, 1, 6, 595, 73, 361, 162, 0, 1
1758419474819, 3, 2, 587, 70, 367, 165, 3, 2
1758419474819, 3, 0, 589, 71, 371, 162, 3, 2
1758419474819, 3, 6, 595, 71, 366, 166, 0, 4
1758419474819, 7, 14, 596, 73, 367, 164, 5, 3
1758419474819, 2, 3, 591, 72, 368, 165, 3, 1
1758419474834, 8, 4, 595, 72, 368, 169, 1, 5
1758419474834, 6, 15, 592, 72, 368, 168, 0, 2
1758419474834, 2, 6, 598, 75, 370, 167, 4, 0
1758419474834, 6, 6, 592, 74, 370, 167, 0, 6
1758419474834, 3, 5, 597, 70, 368, 166, 3, 3
1758419474834, 4, 6, 597, 69, 372, 167, 3, 10
1758419474834, 3, 6, 592, 71, 368, 170, 0, 4
1758419474834, 4, 7, 594, 70, 372, 167, 3, 4
1758419474834, 4, 10, 596, 74, 377, 168, 2, 3
1758419474834, 7, 13, 595, 73, 374, 171, 1, 11
1758419474834, 4, 14, 595, 72, 371, 169, 3, 3
1758419474834, 1, 14, 592, 70, 369, 171, 0, 2
1758419474834, 7, 11, 598, 71, 368, 172, 0, 1
1758419474834, 4, 25, 597, 71, 376, 174, 0, 4
1758419474834, 6, 8, 591, 72, 371, 170, 1, 2
1758419474834, 4, 2, 599, 71, 377, 171, 1, 3
1758419474848, 4, 1, 591, 70, 368, 175, 2, 2
1758419474848, 3, 2, 591, 70, 377, 170, 4, 3
1758419474848, 5, 0, 603, 70, 376, 171, 1, 3
1758419474848, 0, 2, 592, 71, 373, 168, 0, 3
1758419474848, 5, 4, 595, 80, 369, 167, 2, 4
1758419474848, 5, 5, 592, 72, 369, 167, 0, 3
1758419474848, 3, 5, 601, 70, 375, 169, 3, 1
1758419474848, 3, 4, 596, 70, 371, 170, 2, 6
1758419474848, 5, 21, 592, 68, 376, 169, 3, 12
1758419474848, 4, 8, 599, 70, 374, 168, 7, 3
1758419474848, 2, 7, 592, 71, 368, 174, 2, 3
1758419474848, 2, 6, 594, 71, 368, 167, 1, 6
1758419474848, 5, 10, 590, 71, 368, 167, 2, 3
1758419474862, 4, 28, 587, 70, 368, 165, 3, 4
1758419474862, 3, 17, 587, 79, 369, 166, 5, 5
1758419474862, 4, 13, 592, 70, 368, 167, 4, 4
1758419474862, 7, 11, 590, 69, 368, 173, 1, 3
1758419474862, 9, 10, 595, 72, 368, 169, 2, 3
1758419474862, 5, 5, 591, 71, 368, 168, 1, 3
1758419474862, 4, 2, 594, 78, 368, 166, 3, 3
1758419474862, 4, 1, 585, 71, 368, 163, 7, 9
1758419474862, 4, 16, 589, 69, 366, 167, 3, 2
1758419474862, 6, 7, 587, 70, 371, 166, 5, 2
1758419474862, 3, 2, 584, 72, 371, 166, 1, 3
1758419474862, 2, 4, 596, 71, 368, 166, 5, 2
1758419474862, 3, 19, 580, 71, 372, 168, 3, 3
1758419474862, 1, 8, 583, 71, 368, 167, 2, 3
1758419474876, 3, 5, 583, 80, 370, 168, 0, 3
1758419474876, 5, 6, 587, 71, 374, 178, 1, 3
1758419474876, 4, 6, 583, 71, 371, 167, 1, 3
1758419474876, 3, 6, 583, 72, 372, 166, 0, 3
1758419474876, 3, 7, 584, 71, 375, 167, 3, 2
1758419474876, 3, 9, 573, 72, 378, 166, 0, 2
1758419474876, 4, 13, 581, 72, 371, 165, 2, 5
1758419474876, 0, 15, 583, 70, 385, 165, 3, 2
1758419474876, 4, 14, 576, 71, 369, 165, 0, 4
1758419474876, 1, 25, 583, 69, 373, 163, 0, 5
1758419474876, 2, 11, 596, 71, 372, 167, 4, 0
1758419474876, 4, 15, 580, 68, 375, 166, 3, 3
1758419474876, 5, 18, 575, 72, 372, 164, 3, 6
1758419474876, 3, 3, 575, 70, 373, 164, 8, 3
1758419474876, 3, 1, 576, 71, 376, 166, 6, 0
1758419474890, 4, 0, 572, 69, 367, 167, 0, 3
1758419474890, 4, 2, 574, 70, 374, 171, 2, 2
1758419474890, 3, 19, 579, 72, 376, 177, 0, 3
1758419474890, 6, 6, 579, 71, 374, 168, 0, 5
1758419474890, 2, 4, 582, 71, 375, 165, 0, 1
1758419474890, 8, 5, 569, 77, 374, 164, 1, 2
1758419474890, 6, 19, 571, 70, 371, 171, 2, 1
1758419474890, 5, 7, 572, 71, 374, 167, 2, 3
1758419474890, 1, 6, 579, 70, 371, 167, 2, 1
1758419474890, 5, 6, 569, 71, 373, 165, 0, 3
1758419474890, 6, 10, 573, 70, 369, 168, 1, 2
1758419474890, 6, 15, 573, 77, 371, 166, 0, 5
1758419474890, 3, 25, 579, 70, 369, 166, 1, 2
1758419474890, 4, 14, 576, 82, 371, 170, 3, 2
1758419474907, 4, 27, 575, 72, 372, 168, 2, 1
1758419474907, 5, 12, 576, 73, 371, 168, 0, 5
1758419474907, 2, 21, 578, 73, 370, 169, 2, 1
1758419474907, 6, 19, 574, 71, 368, 176, 4, 4
1758419474907, 3, 3, 572, 73, 373, 179, 3, 3
1758419474907, 2, 2, 572, 69, 373, 179, 10, 3
1758419474907, 2, 0, 568, 69, 373, 172, 1, 3
1758419474907, 4, 2, 563, 71, 368, 169, 1, 3
1758419474907, 6, 3, 568, 70, 375, 175, 3, 4
1758419474907, 4, 5, 559, 71, 377, 172, 2, 1
1758419474907, 6, 9, 559, 73, 368, 174, 0, 0
1758419474907, 2, 13, 571, 71, 373, 172, 4, 2
1758419474907, 4, 9, 573, 72, 371, 170, 2, 2
