unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353605595, L, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353610818, 2, 4, 1136, 172, 273, 190, 2, 3
1758353610818, 5, 21, 1134, 161, 278, 192, 2, 4
1758353610818, 4, 23, 1104, 152, 282, 191, 1, 3
1758353610818, 4, 9, 1081, 141, 282, 194, 1, 3
1758353610818, 3, 8, 1068, 140, 271, 192, 2, 11
1758353610818, 5, 7, 1075, 131, 270, 191, 2, 3
1758353610818, 5, 24, 1072, 131, 267, 199, 2, 2
1758353610833, 16, 27, 1087, 133, 271, 199, 2, 4
1758353610833, 7, 23, 1083, 128, 265, 204, 0, 4
1758353610833, 5, 11, 1079, 121, 270, 196, 2, 11
1758353610833, 6, 8, 1088, 119, 267, 198, 3, 2
1758353610833, 6, 5, 1065, 121, 262, 203, 2, 3
1758353610833, 2, 3, 1043, 120, 258, 193, 1, 3
1758353610833, 3, 19, 1048, 117, 258, 195, 2, 3
1758353610833, 3, 5, 1055, 111, 260, 195, 2, 6
1758353610833, 4, 3, 1063, 110, 256, 197, 2, 3
1758353610833, 3, 18, 1040, 112, 262, 196, 1, 3
1758353610833, 1, 6, 1039, 110, 253, 194, 2, 2
1758353610833, 1, 4, 1031, 113, 255, 203, 2, 10
1758353610833, 2, 5, 1043, 107, 255, 199, 1, 4
1758353610833, 10, 19, 1047, 90, 248, 197, 1, 2
1758353610848, 3, 7, 1027, 92, 259, 193, 2, 3
1758353610848, 9, 7, 1016, 86, 261, 194, 2, 3
1758353610848, 1, 6, 1027, 81, 259, 189, 2, 9
1758353610848, 5, 9, 1003, 89, 266, 191, 1, 3
1758353610848, 4, 8, 1003, 92, 265, 189, 3, 3
1758353610848, 9, 9, 984, 90, 263, 204, 2, 3
1758353610848, 0, 10, 992, 84, 266, 189, 2, 3
1758353610848, 4, 24, 959, 82, 265, 183, 2, 12
1758353610848, 7, 21, 943, 84, 264, 193, 1, 4
1758353610848, 5, 24, 923, 86, 262, 188, 1, 3
1758353610848, 12, 7, 924, 83, 260, 192, 1, 2
1758353610848, 4, 19, 911, 86, 258, 187, 2, 3
1758353610848, 1, 21, 922, 81, 255, 185, 10, 3
1758353610848, 4, 6, 903, 82, 255, 187, 1, 3
1758353610848, 4, 12, 907, 78, 251, 184, 5, 3
1758353610848, 2, 13, 903, 81, 244, 181, 1, 3
1758353610863, 0, 5, 887, 75, 245, 186, 5, 3
1758353610863, 6, 4, 874, 74, 244, 189, 1, 4
1758353610863, 2, 4, 880, 76, 245, 187, 1, 4
1758353610863, 5, 19, 869, 84, 249, 191, 0, 2
1758353610863, 0, 12, 859, 81, 254, 195, 1, 4
1758353610863, 6, 22, 843, 81, 255, 193, 2, 2
1758353610863, 4, 9, 852, 83, 250, 198, 2, 3
1758353610863, 10, 7, 826, 82, 245, 203, 1, 4
1758353610863, 7, 8, 819, 86, 248, 200, 8, 4
1758353610863, 6, 23, 801, 81, 248, 212, 2, 5
1758353610863, 7, 25, 807, 79, 253, 202, 2, 4
1758353610863, 6, 11, 803, 89, 247, 199, 1, 2
1758353610863, 5, 8, 781, 77, 245, 211, 2, 3
1758353610863, 2, 8, 765, 75, 243, 196, 2, 4
1758353610863, 5, 20, 763, 81, 246, 195, 2, 3
1758353610877, 4, 6, 759, 72, 245, 199, 2, 2
1758353610877, 2, 4, 757, 69, 246, 204, 1, 10
1758353610877, 3, 3, 752, 68, 245, 193, 2, 3
1758353610877, 3, 3, 751, 66, 250, 196, 3, 2
1758353610877, 0, 19, 758, 66, 249, 208, 2, 3
1758353610877, 4, 5, 747, 57, 240, 195, 1, 3
1758353610877, 2, 4, 750, 54, 245, 203, 1, 4
1758353610877, 5, 4, 713, 65, 240, 202, 10, 3
1758353610877, 0, 19, 719, 58, 241, 200, 1, 3
1758353610877, 4, 8, 714, 58, 244, 199, 2, 3
1758353610877, 3, 18, 719, 63, 247, 198, 2, 3
1758353610877, 5, 23, 702, 61, 241, 201, 2, 3
1758353610877, 4, 25, 695, 62, 243, 202, 8, 3
1758353610892, 5, 10, 693, 61, 250, 200, 3, 3
1758353610892, 2, 9, 707, 60, 241, 205, 3, 3
1758353610892, 2, 9, 687, 57, 247, 216, 2, 8
1758353610892, 4, 8, 696, 54, 243, 205, 1, 6
1758353610892, 8, 8, 695, 65, 244, 204, 3, 3
1758353610892, 7, 22, 696, 59, 246, 207, 2, 3
1758353610892, 4, 19, 669, 56, 246, 205, 2, 3
1758353610892, 3, 6, 671, 58, 245, 212, 3, 2
1758353610892, 2, 5, 663, 58, 254, 207, 10, 3
1758353610892, 6, 3, 659, 59, 251, 205, 0, 3
1758353610892, 5, 3, 659, 61, 250, 204, 2, 2
1758353610892, 3, 3, 656, 57, 251, 204, 1, 3
1758353610892, 6, 4, 649, 60, 250, 203, 1, 6
1758353610892, 6, 4, 636, 63, 248, 210, 2, 3
1758353610892, 10, 4, 646, 66, 249, 204, 2, 2
1758353610892, 1, 10, 638, 55, 249, 202, 3, 5
1758353610906, 3, 21, 642, 54, 249, 199, 1, 3
1758353610906, 4, 8, 651, 57, 249, 201, 2, 3
1758353610906, 5, 6, 643, 56, 247, 202, 3, 3
1758353610906, 14, 8, 629, 53, 256, 202, 2, 3
1758353610906, 1, 8, 619, 56, 247, 202, 2, 3
1758353610906, 7, 9, 623, 56, 250, 203, 2, 2
1758353610906, 5, 9, 600, 59, 249, 201, 1, 2
1758353610906, 4, 9, 607, 58, 251, 202, 3, 3
1758353610906, 2, 7, 600, 54, 248, 207, 2, 5
1758353610906, 3, 6, 599, 52, 252, 206, 2, 3
1758353610906, 2, 5, 603, 51, 251, 206, 1, 2
1758353610907, 3, 4, 601, 56, 253, 205, 2, 5
1758353610907, 2, 4, 582, 60, 259, 205, 8, 3
1758353610922, 4, 4, 595, 58, 250, 203, 2, 4
1758353610922, 3, 3, 599, 58, 256, 208, 2, 3
1758353610922, 0, 4, 587, 60, 250, 206, 8, 2
1758353610922, 6, 3, 590, 59, 255, 203, 1, 3
1758353610922, 3, 4, 592, 63, 251, 208, 3, 3
1758353610922, 1, 5, 591, 59, 250, 205, 2, 2
1758353610922, 5, 4, 607, 60, 251, 207, 2, 4
1758353610922, 7, 5, 592, 56, 249, 216, 2, 3
1758353610922, 5, 17, 595, 57, 253, 207, 2, 3
1758353610922, 4, 8, 603, 62, 246, 210, 1, 4
1758353610922, 6, 9, 598, 57, 254, 214, 2, 4
1758353610922, 2, 7, 595, 53, 252, 208, 2, 3
1758353610922, 11, 9, 599, 54, 261, 209, 2, 3
1758353610922, 4, 9, 588, 60, 254, 206, 3, 3
1758353610922, 3, 9, 590, 60, 251, 206, 7, 4
1758353610922, 1, 8, 595, 60, 248, 208, 1, 4
1758353610922, 0, 7, 583, 55, 248, 207, 2, 10
1758353610936, 3, 5, 581, 62, 249, 206, 2, 4
1758353610936, 3, 5, 590, 58, 245, 209, 2, 2
1758353610936, 4, 3, 579, 55, 241, 208, 1, 2
1758353610936, 3, 4, 587, 55, 244, 207, 1, 3
1758353610936, 2, 3, 590, 54, 243, 206, 2, 3
1758353610936, 5, 11, 591, 57, 245, 205, 2, 3
1758353610936, 4, 5, 595, 58, 256, 201, 2, 3
1758353610936, 4, 4, 591, 60, 248, 208, 7, 2
1758353610936, 5, 5, 589, 54, 250, 205, 2, 3
1758353610936, 5, 20, 583, 60, 248, 211, 1, 3
1758353610936, 1, 7, 584, 58, 247, 209, 3, 3
1758353610936, 4, 7, 586, 55, 253, 208, 2, 3
1758353610936, 4, 20, 582, 56, 242, 206, 3, 4
1758353610951, 1, 21, 583, 56, 245, 204, 3, 3
1758353610951, 7, 9, 588, 59, 244, 204, 3, 2
1758353610951, 3, 24, 587, 63, 245, 201, 2, 3
1758353610951, 2, 12, 596, 64, 244, 199, 2, 2
1758353610951, 3, 9, 599, 62, 246, 200, 2, 2
1758353610951, 4, 7, 592, 57, 243, 201, 4, 3
1758353610951, 5, 8, 583, 64, 245, 202, 2, 3
1758353610951, 0, 6, 583, 63, 243, 200, 1, 3
1758353610951, 4, 5, 591, 69, 241, 204, 2, 3
1758353610951, 3, 3, 593, 63, 240, 206, 2, 3
1758353610951, 4, 8, 600, 67, 240, 207, 1, 3
1758353610951, 6, 4, 600, 61, 244, 204, 1, 3
1758353610951, 12, 4, 612, 59, 233, 204, 1, 4
1758353610951, 13, 4, 612, 64, 236, 201, 1, 3
1758353610951, 3, 4, 610, 64, 233, 201, 8, 3
1758353610951, 9, 4, 611, 67, 231, 204, 2, 3
1758353610966, 0, 19, 601, 67, 231, 200, 2, 3
1758353610966, 5, 7, 606, 65, 237, 202, 1, 3
1758353610966, 6, 7, 604, 64, 233, 203, 2, 3
1758353610966, 5, 7, 614, 62, 236, 205, 1, 3
1758353610966, 2, 11, 608, 65, 231, 207, 2, 2
1758353610966, 4, 9, 608, 65, 237, 204, 2, 5
1758353610966, 6, 9, 615, 65, 238, 204, 2, 9
1758353610966, 3, 22, 606, 67, 236, 206, 3, 4
1758353610966, 2, 23, 611, 63, 239, 202, 1, 3
1758353610966, 4, 10, 605, 65, 235, 201, 2, 10
1758353610966, 3, 8, 609, 65, 238, 203, 10, 3
1758353610966, 3, 6, 607, 66, 235, 203, 1, 10
1758353610966, 4, 19, 615, 65, 239, 200, 0, 3
1758353610966, 6, 5, 609, 62, 243, 198, 1, 3
1758353610980, 2, 3, 599, 64, 237, 197, 1, 3
1758353610980, 4, 3, 600, 64, 239, 199, 1, 3
1758353610980, 3, 3, 598, 67, 237, 202, 2, 3
1758353610980, 1, 4, 604, 61, 240, 201, 2, 3
1758353610980, 3, 3, 599, 60, 243, 205, 3, 4
1758353610980, 4, 5, 600, 63, 243, 213, 2, 6
1758353610980, 6, 18, 595, 64, 245, 207, 1, 3
1758353610980, 3, 7, 590, 60, 246, 207, 6, 3
1758353610980, 5, 7, 603, 62, 241, 204, 3, 3
1758353610980, 5, 7, 601, 62, 247, 203, 1, 4
1758353610980, 5, 9, 598, 61, 247, 214, 1, 5
1758353610980, 6, 8, 604, 62, 248, 205, 2, 3
1758353610980, 4, 23, 591, 63, 253, 207, 9, 4
1758353610980, 7, 12, 590, 60, 255, 204, 2, 3
1758353610994, 3, 21, 594, 74, 250, 207, 2, 3
1758353610994, 6, 9, 587, 64, 244, 208, 11, 2
1758353610994, 2, 7, 591, 60, 247, 202, 2, 3
1758353610994, 2, 6, 595, 61, 246, 204, 3, 1
1758353610994, 5, 19, 601, 56, 249, 202, 10, 2
1758353610994, 6, 5, 589, 55, 248, 203, 2, 2
1758353610994, 2, 3, 591, 59, 245, 205, 1, 7
1758353610994, 3, 3, 591, 57, 249, 204, 3, 2
1758353610994, 1, 3, 598, 58, 246, 203, 1, 3
1758353610994, 5, 3, 599, 56, 240, 202, 3, 4
1758353610994, 4, 4, 587, 57, 242, 205, 1, 7
1758353610994, 0, 5, 590, 58, 238, 204, 10, 4
1758353610994, 7, 4, 577, 57, 244, 204, 5, 3
1758353610994, 4, 5, 579, 62, 242, 207, 2, 5
1758353610994, 7, 19, 577, 67, 245, 205, 1, 3
1758353610994, 5, 23, 572, 60, 246, 206, 3, 3
1758353611009, 8, 11, 578, 60, 247, 209, 2, 3
1758353611009, 5, 9, 575, 61, 248, 205, 2, 4
1758353611009, 3, 9, 575, 59, 243, 206, 2, 3
1758353611009, 5, 10, 571, 62, 245, 210, 1, 8
1758353611009, 5, 8, 576, 50, 242, 208, 1, 6
1758353611009, 3, 8, 575, 56, 243, 206, 2, 3
1758353611009, 3, 22, 573, 57, 252, 207, 5, 4
1758353611009, 0, 8, 584, 59, 242, 207, 5, 3
1758353611009, 6, 4, 576, 60, 242, 208, 3, 3
1758353611009, 2, 3, 573, 57, 243, 208, 2, 3
1758353611009, 3, 17, 581, 57, 246, 210, 2, 3
1758353611009, 2, 4, 587, 57, 244, 210, 11, 3
1758353611009, 3, 4, 582, 56, 241, 208, 2, 3
1758353611024, 7, 3, 582, 56, 241, 209, 4, 3
1758353611024, 7, 3, 587, 55, 240, 206, 0, 4
1758353611024, 1, 5, 592, 56, 245, 203, 1, 8
1758353611024, 2, 4, 591, 60, 244, 206, 1, 3
1758353611024, 13, 20, 591, 57, 240, 203, 2, 4
1758353611024, 2, 8, 592, 65, 242, 205, 1, 2
1758353611024, 4, 7, 591, 63, 241, 207, 2, 3
1758353611024, 7, 9, 591, 65, 239, 205, 2, 3
1758353611024, 9, 8, 592, 65, 237, 206, 1, 3
1758353611024, 3, 10, 598, 68, 253, 209, 3, 4
1758353611024, 7, 8, 599, 65, 242, 207, 3, 3
1758353611024, 0, 23, 589, 63, 250, 207, 1, 3
1758353611024, 6, 10, 598, 66, 238, 218, 2, 13
1758353611024, 0, 22, 597, 64, 238, 214, 2, 3
1758353611024, 8, 8, 587, 65, 242, 207, 3, 3
1758353611024, 1, 5, 597, 63, 237, 216, 2, 3
1758353611039, 3, 17, 596, 63, 238, 211, 2, 12
1758353611039, 6, 4, 592, 64, 243, 210, 1, 2
1758353611039, 1, 3, 590, 65, 235, 210, 2, 3
1758353611039, 15, 3, 588, 64, 239, 208, 1, 5
1758353611039, 3, 18, 595, 64, 239, 208, 5, 4
1758353611039, 4, 6, 591, 67, 237, 209, 2, 6
1758353611039, 5, 6, 583, 66, 241, 212, 1, 2
1758353611039, 3, 4, 589, 64, 240, 207, 2, 8
1758353611039, 3, 5, 591, 65, 241, 210, 2, 3
1758353611039, 10, 21, 591, 65, 246, 207, 1, 3
1758353611039, 4, 9, 592, 67, 240, 210, 1, 3
1758353611039, 7, 8, 596, 66, 244, 211, 1, 3
1758353611039, 2, 7, 603, 69, 240, 213, 2, 3
1758353611039, 2, 9, 596, 67, 246, 209, 2, 4
1758353611053, 2, 9, 597, 68, 247, 210, 4, 4
1758353611053, 6, 7, 596, 67, 246, 215, 2, 3
1758353611053, 4, 7, 595, 67, 245, 210, 3, 3
1758353611053, 4, 8, 599, 69, 241, 211, 4, 4
1758353611053, 4, 4, 605, 68, 249, 208, 2, 3
1758353611053, 0, 4, 606, 67, 244, 209, 2, 4
1758353611053, 6, 4, 608, 67, 244, 211, 4, 3
1758353611053, 3, 2, 607, 66, 244, 209, 2, 8
1758353611053, 1, 3, 604, 66, 246, 219, 1, 3
1758353611053, 4, 4, 607, 66, 243, 209, 1, 4
1758353611053, 4, 4, 605, 67, 241, 215, 1, 3
1758353611053, 4, 4, 604, 67, 238, 209, 1, 3
1758353611053, 2, 4, 611, 68, 241, 209, 10, 3
1758353611068, 1, 5, 599, 69, 241, 211, 1, 3
1758353611068, 3, 6, 604, 70, 242, 212, 1, 3
1758353611068, 2, 19, 604, 70, 243, 209, 7, 3
1758353611068, 2, 7, 601, 69, 242, 208, 2, 3
1758353611068, 11, 8, 607, 71, 241, 208, 2, 3
1758353611068, 10, 7, 602, 71, 242, 208, 3, 3
1758353611068, 4, 9, 611, 69, 242, 210, 3, 4
1758353611068, 2, 24, 598, 71, 242, 210, 4, 2
1758353611068, 0, 11, 600, 69, 243, 208, 1, 4
1758353611068, 7, 8, 600, 69, 242, 210, 2, 3
1758353611068, 8, 6, 596, 76, 247, 209, 2, 3
1758353611068, 5, 5, 595, 71, 245, 218, 1, 3
1758353611068, 8, 5, 601, 72, 245, 209, 3, 2
1758353611068, 0, 4, 603, 73, 252, 209, 1, 3
1758353611068, 1, 18, 606, 78, 247, 211, 6, 3
1758353611068, 4, 21, 601, 78, 247, 209, 2, 3
1758353611083, 4, 6, 603, 79, 248, 207, 3, 3
1758353611083, 7, 4, 607, 79, 249, 211, 2, 3
1758353611083, 1, 5, 604, 81, 248, 211, 2, 3
1758353611083, 1, 18, 601, 83, 252, 213, 2, 2
1758353611083, 4, 7, 600, 80, 249, 212, 0, 3
1758353611083, 4, 6, 604, 79, 243, 218, 1, 3
1758353611083, 2, 6, 604, 78, 246, 211, 2, 3
1758353611083, 13, 8, 604, 73, 249, 210, 2, 3
1758353611083, 5, 23, 606, 76, 247, 209, 1, 4
1758353611083, 3, 12, 595, 81, 249, 212, 2, 5
1758353611083, 4, 9, 599, 82, 250, 211, 2, 5
1758353611083, 6, 9, 600, 74, 251, 213, 1, 4
1758353611083, 3, 8, 599, 73, 251, 219, 2, 4
1758353611083, 1, 7, 603, 72, 251, 210, 3, 3
1758353611083, 9, 8, 604, 71, 252, 209, 7, 3
1758353611083, 2, 5, 589, 74, 251, 210, 2, 2
1758353611097, 1, 19, 591, 75, 251, 216, 3, 3
1758353611097, 4, 15, 590, 83, 252, 215, 2, 3
1758353611097, 1, 4, 591, 79, 250, 214, 2, 3
1758353611097, 1, 4, 586, 78, 256, 215, 8, 3
1758353611097, 4, 5, 594, 78, 251, 215, 8, 3
1758353611097, 4, 4, 596, 78, 251, 214, 1, 3
1758353611097, 0, 5, 596, 79, 254, 213, 0, 4
1758353611097, 12, 19, 599, 83, 253, 213, 2, 4
1758353611097, 4, 7, 595, 82, 249, 215, 2, 4
1758353611097, 4, 20, 587, 82, 255, 218, 8, 3
1758353611097, 4, 8, 591, 81, 251, 214, 2, 3
1758353611097, 3, 23, 583, 84, 253, 219, 3, 3
1758353611097, 6, 20, 591, 87, 251, 214, 2, 3
1758353611097, 4, 10, 599, 86, 251, 216, 2, 3
1758353611112, 6, 10, 592, 86, 261, 217, 2, 12
1758353611112, 11, 24, 603, 87, 255, 214, 2, 4
1758353611112, 3, 11, 597, 83, 253, 217, 2, 3
1758353611112, 2, 22, 595, 78, 257, 216, 4, 3
1758353611112, 1, 9, 595, 77, 246, 217, 1, 3
1758353611112, 6, 17, 587, 82, 259, 216, 7, 3
1758353611112, 5, 10, 596, 78, 254, 216, 2, 3
1758353611112, 6, 5, 597, 77, 250, 216, 2, 4
1758353611112, 3, 3, 595, 77, 255, 216, 4, 3
1758353611112, 12, 3, 595, 78, 252, 221, 2, 3
1758353611112, 4, 4, 595, 78, 251, 219, 1, 4
1758353611112, 3, 18, 594, 79, 255, 216, 2, 3
1758353611112, 6, 13, 591, 82, 257, 217, 0, 3
1758353611112, 7, 5, 601, 83, 263, 220, 1, 2
1758353611127, 0, 5, 600, 80, 251, 218, 2, 2
1758353611127, 5, 6, 595, 83, 251, 216, 10, 3
1758353611127, 7, 5, 599, 80, 249, 220, 2, 3
1758353611127, 3, 6, 591, 90, 251, 216, 6, 3
1758353611127, 9, 8, 601, 80, 252, 218, 2, 3
1758353611127, 3, 24, 597, 80, 253, 216, 10, 12
1758353611127, 4, 11, 595, 80, 254, 218, 1, 7
1758353611127, 5, 23, 595, 81, 252, 219, 4, 9
1758353611127, 0, 11, 587, 83, 255, 218, 3, 2
1758353611127, 6, 22, 592, 80, 253, 217, 6, 2
1758353611127, 0, 9, 596, 79, 253, 218, 1, 2
1758353611127, 3, 5, 594, 81, 252, 218, 2, 10
1758353611127, 4, 3, 588, 79, 249, 218, 1, 3
1758353611127, 3, 4, 588, 81, 251, 217, 1, 2
1758353611127, 4, 3, 588, 80, 248, 219, 2, 2
1758353611142, 3, 3, 591, 82, 249, 217, 2, 3
1758353611142, 9, 4, 595, 86, 247, 217, 2, 3
1758353611142, 4, 4, 601, 81, 248, 221, 3, 3
1758353611142, 1, 3, 596, 80, 250, 217, 3, 8
1758353611142, 9, 3, 602, 77, 251, 218, 1, 2
1758353611142, 2, 5, 600, 84, 252, 219, 3, 4
1758353611142, 4, 17, 589, 83, 252, 218, 2, 2
1758353611142, 8, 20, 595, 82, 251, 217, 2, 11
1758353611142, 5, 9, 591, 85, 249, 216, 2, 3
1758353611142, 8, 9, 588, 85, 253, 216, 4, 4
1758353611142, 3, 23, 590, 83, 253, 216, 10, 3
1758353611142, 6, 11, 590, 84, 256, 216, 2, 3
1758353611142, 7, 9, 600, 81, 258, 213, 2, 6
1758353611142, 3, 8, 586, 83, 253, 216, 1, 2
1758353611142, 0, 8, 585, 83, 255, 215, 3, 2
1758353611156, 6, 7, 591, 84, 257, 214, 1, 3
1758353611156, 4, 20, 585, 85, 257, 213, 3, 3
1758353611156, 2, 7, 595, 83, 256, 210, 1, 3
1758353611156, 4, 17, 605, 82, 253, 215, 2, 4
1758353611156, 2, 4, 595, 84, 255, 215, 2, 3
1758353611156, 4, 6, 595, 83, 254, 211, 8, 2
1758353611156, 5, 4, 597, 82, 254, 212, 2, 4
1758353611156, 4, 4, 596, 83, 256, 215, 1, 4
1758353611156, 5, 4, 595, 83, 251, 214, 2, 3
1758353611156, 3, 4, 591, 84, 252, 213, 3, 2
1758353611156, 4, 4, 592, 90, 249, 215, 1, 3
1758353611156, 4, 5, 592, 81, 252, 215, 2, 5
1758353611156, 5, 21, 592, 86, 251, 213, 2, 4
1758353611156, 5, 9, 599, 83, 253, 212, 3, 3
1758353611156, 4, 9, 593, 84, 252, 215, 2, 3
1758353611171, 5, 8, 603, 85, 257, 212, 2, 3
1758353611171, 8, 9, 595, 81, 254, 215, 1, 4
1758353611171, 3, 9, 596, 82, 253, 212, 3, 3
1758353611171, 5, 8, 603, 87, 256, 213, 1, 6
1758353611171, 5, 8, 599, 80, 253, 214, 2, 6
1758353611171, 3, 7, 599, 82, 256, 216, 2, 3
1758353611171, 3, 4, 607, 82, 251, 214, 4, 2
1758353611171, 4, 19, 597, 83, 251, 216, 9, 3
1758353611171, 4, 6, 591, 81, 252, 214, 2, 3
1758353611171, 3, 18, 591, 83, 251, 215, 2, 4
1758353611171, 7, 5, 593, 82, 253, 215, 2, 3
1758353611171, 3, 3, 599, 81, 253, 219, 2, 3
1758353611171, 4, 4, 592, 81, 251, 215, 1, 4
1758353611171, 3, 4, 591, 82, 252, 214, 8, 3
1758353611186, 4, 3, 599, 81, 262, 213, 3, 3
1758353611186, 4, 6, 592, 82, 253, 218, 2, 3
1758353611186, 2, 21, 599, 82, 252, 218, 1, 2
1758353611186, 3, 8, 600, 81, 256, 216, 2, 3
1758353611186, 5, 8, 595, 81, 255, 215, 2, 6
1758353611186, 12, 8, 603, 82, 255, 225, 2, 3
1758353611186, 3, 8, 593, 79, 254, 218, 3, 4
1758353611186, 9, 9, 595, 81, 256, 218, 2, 11
1758353611186, 8, 10, 597, 82, 254, 217, 1, 4
1758353611186, 5, 8, 608, 84, 267, 215, 1, 3
1758353611186, 2, 7, 599, 84, 255, 216, 9, 1
1758353611186, 7, 7, 599, 84, 258, 216, 9, 3
1758353611186, 10, 14, 599, 84, 259, 213, 2, 3
1758353611186, 3, 4, 599, 84, 257, 214, 2, 3
1758353611186, 0, 3, 595, 84, 258, 212, 2, 6
1758353611186, 3, 15, 593, 84, 255, 224, 2, 3
1758353611200, 4, 5, 605, 83, 256, 215, 2, 3
1758353611200, 4, 4, 598, 84, 257, 217, 2, 3
1758353611200, 3, 7, 598, 80, 261, 216, 2, 2
1758353611200, 6, 4, 604, 91, 256, 218, 1, 4
1758353611200, 2, 4, 601, 78, 259, 214, 1, 3
1758353611200, 3, 6, 604, 84, 259, 215, 1, 2
1758353611200, 6, 5, 603, 84, 260, 217, 2, 3
1758353611200, 3, 6, 603, 81, 260, 218, 1, 3
1758353611200, 4, 7, 597, 81, 259, 216, 1, 13
1758353611200, 3, 23, 603, 82, 267, 217, 2, 2
1758353611200, 5, 11, 594, 80, 260, 216, 3, 3
1758353611200, 4, 10, 593, 82, 256, 216, 2, 4
1758353611200, 3, 9, 603, 81, 259, 215, 3, 2
1758353611214, 0, 8, 594, 82, 258, 221, 2, 4
1758353611214, 3, 7, 599, 81, 258, 217, 2, 4
1758353611214, 8, 7, 600, 81, 261, 219, 1, 3
1758353611214, 7, 4, 599, 84, 258, 218, 2, 3
1758353611214, 4, 4, 607, 81, 258, 217, 2, 3
1758353611214, 4, 4, 603, 81, 257, 218, 2, 2
1758353611214, 2, 3, 603, 82, 256, 216, 2, 3
1758353611214, 4, 3, 602, 82, 256, 215, 2, 2
1758353611214, 4, 4, 603, 84, 257, 214, 1, 11
1758353611214, 0, 4, 608, 79, 252, 216, 9, 4
1758353611214, 1, 4, 607, 81, 267, 211, 3, 9
1758353611214, 3, 4, 603, 82, 255, 214, 1, 4
1758353611214, 7, 19, 606, 94, 252, 213, 2, 3
1758353611214, 4, 7, 603, 86, 252, 214, 1, 3
1758353611229, 0, 6, 604, 88, 254, 215, 2, 3
1758353611229, 15, 7, 598, 88, 253, 218, 2, 4
1758353611229, 5, 7, 607, 87, 255, 214, 1, 3
1758353611229, 5, 10, 599, 85, 259, 213, 6, 3
1758353611229, 14, 9, 600, 86, 254, 216, 2, 3
1758353611229, 6, 9, 605, 85, 250, 216, 3, 3
1758353611229, 10, 8, 606, 87, 252, 214, 2, 3
1758353611229, 9, 8, 600, 86, 252, 215, 1, 3
1758353611229, 2, 7, 595, 88, 259, 215, 2, 3
1758353611229, 2, 4, 598, 84, 254, 214, 1, 4
1758353611229, 3, 14, 600, 85, 255, 220, 3, 3
1758353611229, 4, 19, 599, 84, 257, 215, 2, 2
1758353611229, 3, 18, 604, 83, 257, 217, 1, 3
1758353611229, 4, 14, 607, 81, 259, 214, 2, 3
1758353611229, 0, 5, 607, 79, 253, 216, 3, 3
1758353611244, 3, 5, 604, 85, 257, 217, 2, 7
1758353611244, 4, 15, 604, 81, 256, 215, 1, 4
1758353611244, 1, 21, 599, 79, 254, 216, 2, 3
1758353611244, 6, 7, 607, 82, 252, 213, 2, 3
1758353611244, 6, 6, 597, 83, 252, 216, 10, 2
1758353611244, 6, 8, 591, 81, 254, 214, 2, 4
1758353611244, 4, 7, 601, 83, 261, 214, 2, 4
1758353611244, 4, 24, 601, 83, 255, 215, 2, 6
1758353611244, 5, 10, 595, 87, 256, 213, 1, 3
1758353611244, 4, 11, 593, 83, 259, 215, 2, 4
1758353611244, 4, 10, 593, 85, 256, 213, 8, 6
1758353611244, 3, 8, 607, 85, 259, 213, 1, 3
1758353611244, 1, 8, 605, 88, 258, 213, 2, 3
1758353611244, 8, 7, 608, 88, 260, 216, 11, 4
1758353611259, 3, 4, 606, 85, 260, 214, 2, 3
1758353611259, 2, 4, 611, 82, 256, 213, 3, 3
1758353611259, 5, 4, 613, 81, 258, 214, 1, 3
1758353611259, 3, 2, 612, 81, 259, 219, 2, 3
1758353611259, 1, 3, 613, 82, 260, 223, 2, 3
1758353611259, 3, 3, 611, 83, 258, 221, 9, 5
1758353611259, 5, 3, 608, 85, 262, 220, 1, 4
1758353611259, 0, 18, 608, 86, 258, 217, 6, 3
1758353611259, 3, 18, 603, 86, 259, 218, 7, 3
1758353611259, 5, 6, 615, 83, 267, 216, 2, 11
1758353611259, 1, 7, 604, 85, 259, 217, 1, 3
1758353611259, 2, 6, 614, 83, 264, 216, 1, 3
1758353611259, 10, 18, 608, 82, 261, 215, 1, 3
1758353611259, 4, 10, 605, 81, 261, 218, 2, 3
1758353611259, 4, 16, 609, 83, 265, 218, 2, 3
1758353611259, 6, 25, 618, 81, 263, 216, 3, 3
1758353611259, 3, 27, 619, 84, 261, 227, 3, 4
1758353611273, 3, 11, 605, 84, 272, 215, 3, 3
1758353611273, 0, 9, 616, 78, 261, 220, 10, 3
1758353611273, 2, 7, 616, 79, 263, 217, 2, 3
1758353611273, 12, 4, 607, 81, 262, 216, 2, 3
1758353611273, 6, 4, 603, 79, 264, 218, 3, 3
1758353611273, 3, 3, 606, 78, 263, 217, 2, 3
1758353611273, 3, 2, 619, 79, 266, 223, 2, 3
1758353611273, 3, 13, 600, 83, 274, 219, 1, 3
1758353611273, 2, 11, 604, 79, 263, 216, 3, 3
1758353611273, 0, 19, 604, 79, 265, 218, 2, 3
1758353611273, 2, 19, 605, 83, 265, 216, 2, 3
1758353611273, 1, 5, 611, 79, 264, 216, 2, 12
1758353611288, 3, 4, 611, 80, 264, 218, 0, 2
1758353611288, 4, 5, 607, 80, 263, 219, 1, 3
