unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419444236, S, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419448936, 3, 4, 2096, 423, 636, 406, 1479, 47
1758419448936, 5, 0, 2100, 427, 638, 420, 1471, 52
1758419448936, 2, 3, 2096, 424, 647, 421, 1476, 49
1758419448936, 5, 5, 2112, 420, 645, 410, 1480, 44
1758419448936, 5, 5, 2100, 418, 636, 416, 1473, 44
1758419448936, 4, 6, 2083, 426, 636, 411, 1487, 45
1758419448936, 6, 17, 2092, 429, 636, 414, 1487, 52
1758419448936, 11, 7, 2096, 435, 638, 414, 1475, 51
1758419448936, 3, 5, 2083, 429, 632, 416, 1475, 50
1758419448936, 3, 4, 2103, 423, 633, 413, 1479, 51
1758419448936, 5, 6, 2096, 423, 638, 414, 1486, 51
1758419448936, 5, 14, 2092, 434, 636, 416, 1491, 55
1758419448936, 5, 27, 2083, 428, 627, 430, 1475, 55
1758419448936, 5, 31, 2096, 431, 632, 420, 1487, 55
1758419448936, 4, 12, 2079, 423, 633, 423, 1495, 55
1758419448952, 5, 8, 2112, 426, 623, 420, 1479, 52
1758419448952, 3, 7, 2087, 429, 623, 420, 1495, 58
1758419448952, 4, 5, 2103, 425, 623, 422, 1486, 55
1758419448952, 5, 9, 2083, 430, 617, 425, 1495, 56
1758419448952, 4, 0, 2094, 431, 624, 420, 1488, 58
1758419448952, 3, 10, 2094, 431, 613, 423, 1495, 59
1758419448952, 4, 1, 2080, 425, 619, 419, 1495, 59
1758419448952, 3, 3, 2088, 439, 616, 419, 1488, 63
1758419448952, 6, 4, 2081, 433, 627, 420, 1487, 60
1758419448952, 3, 4, 2095, 443, 611, 423, 1492, 59
1758419448952, 5, 5, 2094, 431, 611, 419, 1501, 60
1758419448952, 3, 21, 2080, 431, 607, 420, 1499, 62
1758419448952, 0, 23, 2075, 431, 614, 417, 1503, 63
1758419448952, 4, 20, 2080, 434, 615, 416, 1489, 62
1758419448967, 2, 8, 2090, 432, 611, 420, 1494, 57
1758419448967, 10, 7, 2095, 432, 620, 423, 1487, 61
1758419448967, 3, 10, 2104, 429, 601, 419, 1503, 61
1758419448967, 3, 12, 2063, 432, 596, 416, 1520, 59
1758419448967, 6, 13, 2079, 427, 597, 416, 1496, 53
1758419448967, 4, 25, 2076, 426, 604, 419, 1489, 58
1758419448967, 4, 10, 2078, 427, 592, 420, 1507, 58
1758419448967, 4, 7, 2064, 428, 592, 422, 1503, 61
1758419448967, 5, 19, 2072, 427, 589, 412, 1503, 60
1758419448967, 3, 3, 2064, 425, 592, 416, 1489, 60
1758419448967, 5, 0, 2071, 419, 606, 413, 1503, 54
1758419448967, 2, 3, 2072, 416, 599, 413, 1502, 51
1758419448967, 3, 0, 2064, 415, 596, 427, 1491, 51
1758419448967, 3, 3, 2071, 411, 589, 414, 1516, 48
1758419448967, 3, 6, 2071, 409, 591, 411, 1491, 48
1758419448981, 11, 4, 2070, 407, 586, 409, 1487, 49
1758419448981, 5, 6, 2080, 411, 604, 412, 1489, 49
1758419448981, 4, 20, 2055, 411, 594, 414, 1491, 49
1758419448981, 3, 23, 2088, 408, 592, 417, 1496, 51
1758419448981, 3, 14, 2071, 405, 589, 404, 1503, 50
1758419448981, 5, 7, 2055, 406, 588, 408, 1497, 52
1758419448981, 4, 6, 2071, 403, 587, 410, 1486, 52
1758419448981, 6, 9, 2068, 401, 592, 406, 1491, 54
1758419448981, 9, 14, 2064, 409, 597, 413, 1503, 53
1758419448981, 4, 27, 2068, 416, 591, 411, 1503, 57
1758419448981, 6, 14, 2064, 403, 599, 407, 1496, 61
1758419448981, 6, 8, 2064, 407, 597, 404, 1495, 63
1758419448981, 4, 8, 2071, 403, 600, 411, 1500, 63
1758419448981, 4, 4, 2071, 403, 600, 408, 1487, 61
1758419448995, 5, 0, 2051, 410, 607, 403, 1496, 67
1758419448995, 2, 1, 2070, 399, 604, 415, 1496, 61
1758419448995, 4, 2, 2070, 412, 614, 403, 1495, 61
1758419448995, 1, 0, 2056, 403, 600, 398, 1495, 59
1758419448995, 4, 3, 2064, 408, 603, 400, 1494, 53
1758419448995, 6, 3, 2064, 403, 600, 398, 1483, 51
1758419448995, 9, 5, 2071, 397, 604, 395, 1488, 50
1758419448995, 4, 6, 2071, 397, 607, 393, 1487, 51
1758419448995, 3, 6, 2063, 401, 604, 393, 1487, 52
1758419448995, 4, 11, 2071, 403, 610, 391, 1495, 56
1758419448995, 4, 7, 2047, 396, 607, 396, 1486, 51
1758419448995, 3, 5, 2060, 396, 611, 395, 1484, 49
1758419448995, 2, 6, 2063, 400, 599, 384, 1479, 50
1758419448995, 4, 11, 2049, 398, 600, 393, 1471, 48
1758419449011, 0, 28, 2056, 395, 593, 383, 1472, 54
1758419449011, 6, 15, 2063, 384, 596, 390, 1472, 47
1758419449011, 3, 15, 2063, 383, 599, 379, 1472, 45
1758419449011, 3, 25, 2052, 384, 599, 385, 1488, 47
1758419449011, 1, 14, 2039, 387, 595, 382, 1468, 43
1758419449011, 3, 20, 2056, 385, 603, 387, 1455, 42
1758419449011, 4, 4, 2054, 381, 598, 391, 1463, 40
1758419449011, 5, 15, 2054, 382, 599, 383, 1456, 39
1758419449011, 11, 4, 2055, 379, 593, 390, 1448, 35
1758419449011, 4, 0, 2054, 378, 587, 380, 1448, 34
1758419449011, 5, 18, 2031, 370, 584, 370, 1441, 33
1758419449011, 3, 17, 2044, 367, 592, 371, 1455, 33
1758419449011, 1, 7, 2047, 373, 576, 365, 1439, 32
1758419449011, 4, 21, 2044, 374, 587, 376, 1432, 30
1758419449011, 3, 20, 2046, 364, 574, 384, 1438, 31
1758419449011, 12, 7, 2046, 359, 575, 373, 1423, 29
1758419449024, 8, 7, 2046, 363, 577, 378, 1423, 28
1758419449024, 10, 6, 2023, 352, 575, 360, 1428, 37
1758419449024, 6, 6, 2033, 359, 568, 368, 1411, 28
1758419449024, 3, 9, 2039, 348, 573, 369, 1421, 25
1758419449024, 1, 12, 2023, 344, 583, 356, 1415, 22
1758419449024, 11, 13, 2031, 345, 573, 353, 1404, 22
1758419449024, 6, 10, 2028, 346, 572, 339, 1403, 22
1758419449024, 8, 25, 2024, 333, 576, 339, 1379, 21
1758419449024, 5, 11, 1999, 329, 582, 332, 1376, 18
1758419449024, 4, 4, 2015, 333, 571, 333, 1360, 18
1758419449024, 6, 1, 2015, 332, 574, 339, 1352, 19
1758419449024, 3, 0, 2016, 322, 576, 335, 1355, 16
1758419449024, 3, 2, 2007, 329, 575, 335, 1344, 15
1758419449039, 3, 0, 2007, 325, 571, 335, 1335, 14
1758419449039, 0, 3, 2004, 322, 575, 326, 1328, 12
1758419449039, 6, 4, 2008, 323, 567, 322, 1335, 3
1758419449039, 13, 5, 1972, 319, 568, 319, 1319, 9
1758419449039, 4, 6, 1991, 320, 567, 319, 1320, 4
1758419449039, 4, 5, 1976, 314, 547, 321, 1326, 5
1758419449039, 8, 19, 1980, 319, 544, 318, 1303, 3
1758419449039, 11, 8, 1958, 308, 547, 319, 1305, 2
1758419449039, 4, 6, 1968, 305, 543, 312, 1297, 5
1758419449039, 4, 7, 1975, 304, 536, 320, 1307, 4
1758419449039, 5, 9, 1967, 296, 534, 312, 1300, 3
1758419449039, 6, 13, 1967, 294, 523, 317, 1295, 4
1758419449039, 5, 13, 1943, 283, 523, 309, 1295, 2
1758419449039, 2, 27, 1958, 292, 512, 311, 1281, 3
1758419449039, 4, 26, 1944, 269, 517, 302, 1282, 4
1758419449054, 6, 10, 1951, 276, 511, 305, 1265, 2
1758419449054, 3, 4, 1943, 268, 503, 309, 1264, 3
1758419449054, 2, 1, 1934, 266, 492, 307, 1256, 0
1758419449054, 4, 0, 1935, 261, 492, 311, 1256, 2
1758419449054, 1, 2, 1926, 260, 487, 303, 1261, 2
1758419449054, 7, 0, 1904, 263, 485, 310, 1255, 3
1758419449054, 3, 2, 1895, 256, 494, 289, 1244, 3
1758419449054, 4, 18, 1888, 262, 493, 295, 1236, 4
1758419449054, 4, 7, 1894, 270, 488, 287, 1223, 2
1758419449054, 3, 6, 1892, 268, 477, 287, 1226, 2
1758419449054, 7, 5, 1872, 259, 487, 284, 1207, 1
1758419449054, 3, 20, 1855, 254, 483, 285, 1203, 4
1758419449054, 1, 7, 1871, 252, 480, 295, 1195, 3
1758419449054, 4, 6, 1852, 256, 480, 300, 1167, 3
1758419449054, 5, 7, 1856, 257, 463, 292, 1165, 1
1758419449068, 2, 9, 1847, 267, 461, 296, 1167, 1
1758419449068, 2, 27, 1832, 253, 455, 294, 1160, 2
1758419449068, 8, 15, 1824, 258, 445, 284, 1153, 2
1758419449068, 3, 11, 1807, 254, 439, 296, 1155, 3
1758419449068, 5, 8, 1819, 244, 452, 287, 1141, 2
1758419449068, 3, 6, 1815, 237, 445, 277, 1120, 2
1758419449068, 7, 19, 1789, 240, 455, 255, 1121, 2
1758419449068, 3, 7, 1799, 236, 449, 240, 1107, 1
1758419449068, 1, 1, 1791, 238, 439, 249, 1086, 2
1758419449068, 3, 2, 1767, 232, 446, 231, 1076, 5
1758419449068, 2, 0, 1771, 231, 432, 233, 1069, 3
1758419449068, 3, 3, 1744, 230, 428, 231, 1048, 2
1758419449068, 3, 5, 1744, 231, 427, 217, 1043, 2
1758419449068, 2, 4, 1747, 231, 419, 222, 1036, 3
1758419449068, 2, 4, 1742, 234, 421, 212, 1027, 4
1758419449083, 3, 8, 1720, 224, 416, 204, 1014, 3
1758419449083, 1, 7, 1704, 227, 410, 202, 1003, 1
1758419449083, 3, 16, 1702, 221, 422, 195, 959, 2
1758419449083, 6, 7, 1679, 232, 411, 202, 960, 1
1758419449083, 4, 6, 1684, 229, 418, 205, 951, 3
1758419449083, 6, 10, 1671, 215, 414, 207, 945, 1
1758419449083, 5, 22, 1660, 220, 407, 214, 942, 3
1758419449083, 7, 15, 1635, 216, 409, 214, 916, 2
1758419449083, 5, 12, 1615, 216, 403, 206, 922, 2
1758419449083, 3, 10, 1622, 213, 399, 209, 897, 3
1758419449083, 4, 22, 1593, 208, 408, 195, 863, 3
1758419449083, 3, 5, 1592, 207, 392, 203, 847, 3
1758419449083, 4, 17, 1588, 206, 388, 189, 812, 2
1758419449098, 2, 16, 1572, 204, 381, 190, 807, 2
1758419449098, 8, 10, 1567, 202, 387, 186, 799, 3
1758419449098, 3, 11, 1550, 197, 384, 179, 769, 4
1758419449098, 3, 4, 1543, 193, 387, 189, 755, 4
1758419449098, 3, 4, 1519, 195, 379, 189, 762, 5
1758419449098, 2, 4, 1527, 190, 387, 193, 751, 4
1758419449098, 0, 6, 1511, 192, 377, 188, 744, 3
1758419449098, 2, 6, 1505, 187, 376, 184, 723, 0
1758419449098, 5, 5, 1484, 192, 374, 158, 709, 2
1758419449098, 3, 5, 1475, 184, 373, 140, 704, 2
1758419449098, 5, 5, 1463, 177, 375, 146, 699, 2
1758419449098, 3, 6, 1446, 167, 367, 149, 688, 1
1758419449098, 5, 10, 1424, 162, 371, 152, 675, 3
1758419449098, 1, 12, 1416, 159, 371, 158, 664, 1
1758419449098, 3, 13, 1383, 154, 361, 156, 657, 3
1758419449098, 0, 12, 1367, 150, 363, 164, 647, 4
1758419449112, 15, 9, 1343, 145, 360, 168, 636, 4
1758419449112, 0, 7, 1331, 146, 360, 163, 599, 2
1758419449112, 2, 20, 1304, 139, 356, 176, 573, 3
1758419449112, 14, 19, 1290, 136, 355, 179, 556, 3
1758419449112, 4, 3, 1283, 126, 354, 171, 536, 2
1758419449112, 4, 2, 1276, 125, 352, 169, 515, 12
1758419449112, 3, 0, 1262, 125, 352, 158, 494, 3
1758419449112, 4, 3, 1247, 119, 346, 148, 463, 3
1758419449112, 4, 4, 1215, 117, 344, 147, 439, 1
1758419449112, 1, 6, 1227, 112, 339, 152, 432, 0
1758419449112, 4, 22, 1223, 105, 341, 141, 414, 1
1758419449112, 1, 8, 1196, 102, 333, 153, 400, 2
1758419449112, 4, 6, 1184, 99, 343, 161, 386, 2
1758419449112, 8, 6, 1175, 94, 320, 166, 373, 4
1758419449127, 4, 6, 1143, 93, 314, 155, 338, 3
1758419449127, 3, 6, 1151, 91, 315, 158, 319, 7
1758419449127, 1, 9, 1124, 90, 309, 161, 312, 3
1758419449127, 8, 13, 1111, 90, 311, 169, 288, 1
1758419449127, 4, 19, 1099, 94, 311, 174, 293, 4
1758419449127, 4, 28, 1103, 91, 308, 186, 288, 2
1758419449127, 4, 11, 1084, 88, 304, 176, 264, 4
1758419449127, 3, 23, 1091, 88, 301, 173, 267, 2
1758419449127, 9, 6, 1091, 86, 310, 175, 243, 7
1758419449127, 2, 1, 1083, 87, 304, 183, 238, 4
1758419449127, 4, 1, 1089, 85, 307, 172, 222, 3
1758419449127, 4, 3, 1088, 82, 302, 172, 216, 7
1758419449127, 5, 0, 1095, 79, 320, 170, 208, 4
1758419449127, 4, 4, 1096, 79, 303, 176, 203, 4
1758419449142, 3, 4, 1079, 76, 307, 175, 181, 4
1758419449142, 4, 5, 1071, 79, 300, 171, 171, 0
1758419449142, 10, 5, 1086, 75, 283, 166, 168, 1
1758419449142, 2, 20, 1064, 76, 277, 175, 158, 3
1758419449142, 4, 8, 1056, 72, 274, 168, 130, 6
1758419449142, 6, 7, 1068, 71, 271, 168, 127, 2
1758419449142, 5, 6, 1056, 68, 287, 169, 121, 3
1758419449142, 8, 7, 1023, 70, 267, 163, 112, 2
1758419449142, 4, 10, 1023, 72, 274, 162, 112, 1
1758419449142, 4, 12, 1012, 68, 273, 165, 114, 2
1758419449142, 4, 15, 1038, 69, 275, 150, 96, 5
1758419449142, 3, 12, 1033, 64, 272, 155, 91, 3
1758419449142, 3, 8, 1020, 65, 276, 159, 88, 3
1758419449142, 12, 7, 1001, 71, 272, 155, 93, 4
1758419449142, 3, 19, 1016, 67, 270, 148, 94, 1
1758419449142, 5, 3, 1024, 72, 273, 154, 70, 1
1758419449156, 3, 1, 1017, 73, 282, 149, 68, 3
1758419449156, 4, 2, 1015, 71, 288, 153, 80, 2
1758419449156, 4, 0, 995, 71, 285, 156, 80, 3
1758419449156, 7, 3, 1007, 68, 289, 158, 70, 3
1758419449156, 4, 4, 987, 70, 278, 153, 57, 1
1758419449156, 11, 6, 991, 61, 280, 155, 39, 11
1758419449156, 3, 5, 997, 63, 283, 152, 37, 3
1758419449156, 3, 5, 999, 64, 286, 153, 29, 1
1758419449156, 4, 6, 983, 57, 290, 149, 28, 3
1758419449156, 3, 21, 960, 65, 271, 142, 27, 4
1758419449156, 3, 7, 960, 57, 268, 144, 23, 5
1758419449156, 4, 6, 975, 56, 269, 149, 18, 2
1758419449156, 7, 10, 972, 58, 277, 150, 14, 2
1758419449156, 1, 13, 948, 56, 279, 148, 7, 3
1758419449171, 9, 27, 967, 55, 275, 157, 1, 4
1758419449171, 6, 13, 976, 57, 279, 151, 2, 3
1758419449171, 5, 13, 983, 56, 279, 153, 2, 3
1758419449171, 3, 8, 973, 52, 277, 147, 0, 2
1758419449171, 5, 5, 976, 51, 267, 153, 1, 4
1758419449171, 4, 1, 965, 47, 278, 154, 1, 1
1758419449171, 6, 1, 956, 42, 277, 156, 2, 3
1758419449171, 4, 2, 932, 44, 291, 155, 1, 3
1758419449171, 4, 15, 947, 42, 286, 160, 1, 3
1758419449171, 4, 12, 946, 50, 283, 154, 7, 4
1758419449171, 6, 5, 955, 38, 277, 157, 1, 2
1758419449171, 4, 5, 947, 43, 279, 155, 4, 3
1758419449171, 4, 6, 936, 38, 285, 151, 2, 1
1758419449171, 4, 21, 926, 39, 287, 152, 0, 2
1758419449185, 7, 8, 935, 40, 280, 156, 0, 2
1758419449185, 3, 5, 922, 36, 286, 148, 3, 4
1758419449185, 0, 20, 910, 37, 294, 147, 2, 3
1758419449185, 6, 9, 931, 37, 292, 149, 0, 2
1758419449185, 3, 10, 935, 39, 294, 156, 0, 5
1758419449185, 4, 25, 928, 34, 305, 151, 0, 2
1758419449185, 7, 15, 927, 40, 300, 154, 2, 1
1758419449185, 2, 27, 921, 40, 299, 152, 1, 3
1758419449185, 6, 11, 917, 41, 293, 153, 0, 2
1758419449185, 5, 9, 908, 44, 292, 151, 3, 4
1758419449185, 4, 4, 895, 40, 292, 148, 1, 2
1758419449185, 3, 17, 892, 41, 295, 158, 0, 3
1758419449185, 3, 10, 903, 42, 289, 153, 3, 2
1758419449185, 4, 4, 911, 39, 288, 158, 4, 3
1758419449185, 5, 15, 897, 40, 291, 153, 1, 4
1758419449185, 4, 5, 889, 40, 292, 150, 3, 3
1758419449200, 2, 19, 880, 38, 290, 149, 6, 0
1758419449200, 2, 7, 868, 36, 287, 142, 1, 3
1758419449200, 4, 6, 879, 37, 287, 147, 1, 1
1758419449200, 4, 6, 863, 40, 292, 141, 2, 3
1758419449200, 3, 6, 871, 40, 286, 140, 4, 4
1758419449200, 4, 21, 879, 37, 287, 145, 3, 4
1758419449200, 3, 8, 868, 36, 285, 149, 1, 2
1758419449200, 4, 9, 856, 38, 294, 159, 2, 3
1758419449200, 3, 11, 874, 41, 291, 155, 2, 7
1758419449200, 2, 12, 860, 37, 288, 155, 1, 3
1758419449200, 6, 13, 873, 37, 288, 151, 2, 3
1758419449200, 4, 26, 851, 37, 284, 146, 2, 4
1758419449200, 3, 12, 856, 38, 284, 149, 1, 7
1758419449200, 5, 8, 877, 38, 286, 150, 2, 4
1758419449214, 4, 4, 883, 36, 285, 151, 2, 5
1758419449214, 7, 2, 880, 37, 280, 151, 2, 5
1758419449214, 4, 1, 880, 37, 291, 149, 2, 2
1758419449214, 3, 2, 880, 37, 286, 147, 3, 3
1758419449214, 4, 0, 883, 34, 280, 146, 3, 4
1758419449214, 5, 3, 894, 36, 300, 147, 2, 2
1758419449214, 6, 4, 901, 36, 302, 154, 3, 3
1758419449214, 5, 6, 899, 37, 301, 143, 7, 13
1758419449214, 4, 6, 897, 39, 299, 146, 0, 5
1758419449214, 5, 6, 897, 36, 302, 147, 2, 3
1758419449214, 3, 5, 895, 41, 303, 168, 2, 3
1758419449214, 3, 6, 890, 42, 299, 161, 3, 3
1758419449214, 3, 5, 880, 42, 303, 159, 2, 3
1758419449214, 3, 21, 869, 39, 296, 161, 2, 7
1758419449214, 6, 11, 871, 39, 297, 160, 2, 4
1758419449229, 5, 13, 864, 38, 292, 166, 2, 6
1758419449229, 5, 14, 855, 39, 296, 165, 0, 6
1758419449229, 2, 12, 861, 40, 303, 167, 6, 9
1758419449229, 4, 9, 863, 40, 299, 164, 2, 4
1758419449229, 2, 8, 849, 40, 296, 164, 3, 0
1758419449229, 3, 5, 857, 40, 291, 164, 3, 1
1758419449229, 4, 2, 851, 37, 288, 163, 0, 3
1758419449229, 2, 0, 835, 40, 288, 169, 2, 2
1758419449229, 3, 1, 848, 40, 283, 161, 1, 3
1758419449229, 5, 0, 843, 40, 295, 162, 3, 2
1758419449229, 2, 3, 832, 40, 284, 176, 0, 0
1758419449229, 3, 4, 815, 40, 283, 167, 3, 2
1758419449229, 2, 5, 835, 39, 283, 168, 2, 3
1758419449243, 4, 17, 819, 42, 291, 169, 8, 3
1758419449243, 5, 8, 820, 41, 293, 171, 3, 3
1758419449243, 4, 6, 819, 41, 291, 167, 7, 2
1758419449243, 5, 22, 804, 40, 294, 175, 0, 4
1758419449243, 1, 8, 800, 44, 286, 167, 1, 2
1758419449243, 3, 7, 795, 43, 288, 166, 2, 4
1758419449243, 5, 10, 784, 44, 288, 167, 2, 3
1758419449243, 2, 13, 780, 46, 288, 167, 0, 3
1758419449243, 2, 13, 782, 45, 279, 169, 3, 6
1758419449243, 4, 11, 779, 44, 280, 174, 0, 1
1758419449243, 5, 10, 761, 51, 285, 176, 8, 6
1758419449243, 6, 8, 765, 49, 278, 179, 4, 2
1758419449243, 4, 4, 737, 48, 276, 178, 1, 3
1758419449243, 2, 1, 741, 48, 278, 175, 9, 1
1758419449243, 4, 1, 731, 49, 289, 181, 1, 2
1758419449258, 3, 2, 728, 49, 294, 180, 1, 2
1758419449258, 4, 0, 733, 57, 295, 170, 2, 12
1758419449258, 3, 2, 723, 56, 294, 177, 3, 2
1758419449258, 7, 4, 704, 50, 301, 177, 0, 2
1758419449258, 5, 6, 704, 50, 304, 179, 6, 1
1758419449258, 8, 21, 688, 50, 300, 177, 4, 2
1758419449258, 3, 8, 691, 53, 299, 173, 2, 2
1758419449258, 3, 22, 696, 54, 309, 174, 1, 4
1758419449258, 3, 7, 699, 57, 312, 175, 2, 3
1758419449258, 2, 21, 704, 61, 309, 175, 4, 2
1758419449258, 4, 9, 693, 63, 304, 175, 10, 4
1758419449258, 3, 11, 695, 64, 305, 175, 1, 3
1758419449258, 3, 12, 692, 67, 306, 178, 1, 4
1758419449258, 6, 28, 687, 61, 308, 179, 0, 2
1758419449272, 4, 14, 687, 63, 309, 180, 3, 1
1758419449272, 8, 10, 690, 63, 303, 181, 9, 2
1758419449272, 1, 8, 682, 63, 296, 180, 1, 5
1758419449272, 9, 5, 672, 64, 299, 177, 2, 2
1758419449272, 4, 2, 675, 64, 313, 178, 2, 3
1758419449272, 4, 10, 676, 67, 296, 180, 1, 4
1758419449272, 2, 3, 671, 64, 300, 175, 1, 1
1758419449272, 3, 14, 679, 64, 297, 176, 3, 2
1758419449272, 4, 4, 679, 65, 298, 183, 4, 0
1758419449272, 5, 5, 675, 66, 304, 181, 3, 2
1758419449272, 3, 6, 664, 65, 303, 177, 0, 4
1758419449272, 5, 5, 660, 65, 302, 177, 3, 3
1758419449272, 5, 6, 656, 67, 297, 188, 3, 4
1758419449272, 1, 5, 659, 63, 295, 175, 3, 3
1758419449272, 4, 5, 659, 63, 294, 182, 6, 3
1758419449272, 3, 11, 664, 63, 297, 177, 1, 7
1758419449287, 2, 22, 664, 64, 300, 179, 1, 4
1758419449287, 5, 12, 671, 64, 302, 176, 2, 1
1758419449287, 4, 29, 676, 67, 296, 182, 3, 0
1758419449287, 5, 16, 671, 68, 305, 180, 0, 2
1758419449287, 1, 13, 676, 68, 296, 180, 3, 6
1758419449287, 2, 10, 664, 68, 297, 178, 3, 4
1758419449287, 3, 7, 655, 66, 299, 179, 1, 2
1758419449287, 1, 4, 646, 66, 303, 174, 1, 12
1758419449287, 4, 2, 656, 66, 304, 172, 0, 4
1758419449287, 6, 1, 655, 67, 300, 173, 4, 2
1758419449287, 4, 3, 663, 67, 307, 171, 4, 3
1758419449287, 4, 0, 659, 65, 302, 167, 7, 4
1758419449287, 5, 3, 651, 68, 300, 165, 5, 5
1758419449287, 5, 20, 640, 71, 303, 161, 0, 0
1758419449302, 3, 7, 627, 71, 307, 168, 2, 2
1758419449302, 3, 7, 633, 66, 310, 166, 2, 3
1758419449302, 2, 5, 631, 66, 311, 165, 1, 3
1758419449302, 5, 6, 629, 70, 311, 164, 3, 4
1758419449302, 2, 21, 633, 66, 313, 164, 3, 3
1758419449302, 1, 8, 623, 66, 309, 164, 2, 1
1758419449302, 3, 22, 617, 66, 314, 164, 2, 4
1758419449302, 2, 12, 620, 65, 316, 164, 1, 2
1758419449302, 3, 14, 620, 64, 311, 165, 2, 4
1758419449302, 3, 13, 623, 59, 315, 167, 3, 2
1758419449302, 3, 11, 624, 59, 310, 164, 3, 3
1758419449302, 3, 9, 624, 65, 315, 167, 0, 6
1758419449302, 5, 8, 626, 69, 314, 166, 7, 3
1758419449302, 4, 4, 611, 66, 316, 163, 1, 3
1758419449302, 4, 2, 617, 68, 312, 161, 1, 2
1758419449316, 3, 1, 611, 68, 315, 166, 2, 10
1758419449316, 4, 2, 617, 65, 319, 167, 1, 4
1758419449316, 4, 0, 612, 66, 316, 165, 2, 7
1758419449316, 3, 3, 604, 67, 320, 167, 2, 1
1758419449316, 4, 4, 623, 67, 325, 164, 12, 3
1758419449316, 5, 6, 609, 67, 331, 169, 3, 2
1758419449316, 7, 5, 620, 67, 327, 169, 2, 5
1758419449316, 7, 5, 615, 68, 331, 168, 0, 4
1758419449316, 2, 5, 593, 69, 334, 168, 1, 2
1758419449316, 4, 18, 603, 68, 337, 171, 1, 2
1758419449316, 2, 8, 604, 67, 333, 169, 1, 3
1758419449316, 2, 7, 597, 67, 337, 169, 5, 1
1758419449316, 5, 11, 589, 70, 332, 170, 2, 2
1758419449316, 5, 13, 595, 68, 332, 170, 4, 3
1758419449332, 8, 14, 592, 71, 339, 175, 3, 3
1758419449332, 7, 28, 589, 70, 335, 177, 1, 5
1758419449332, 4, 21, 586, 71, 331, 179, 4, 10
1758419449332, 7, 10, 576, 71, 337, 175, 1, 5
1758419449332, 3, 4, 579, 79, 331, 177, 2, 2
1758419449332, 2, 2, 579, 74, 331, 179, 1, 3
1758419449332, 4, 1, 580, 68, 336, 180, 1, 0
1758419449332, 7, 2, 587, 68, 335, 176, 3, 2
1758419449332, 4, 15, 591, 72, 336, 181, 2, 2
1758419449332, 15, 4, 592, 74, 345, 176, 3, 4
1758419449332, 5, 5, 591, 72, 345, 180, 2, 3
1758419449332, 3, 5, 583, 72, 342, 177, 0, 4
1758419449332, 7, 6, 595, 75, 339, 176, 2, 3
1758419449332, 4, 5, 587, 76, 347, 171, 4, 3
1758419449332, 4, 21, 582, 73, 338, 174, 1, 2
1758419449332, 2, 8, 566, 73, 340, 180, 5, 2
1758419449346, 4, 6, 575, 70, 343, 175, 1, 12
1758419449346, 3, 6, 582, 69, 338, 169, 2, 2
1758419449346, 3, 25, 573, 70, 341, 168, 3, 1
1758419449346, 4, 14, 563, 72, 341, 170, 0, 5
1758419449346, 3, 14, 553, 71, 343, 175, 1, 1
1758419449346, 4, 12, 555, 73, 336, 175, 2, 3
1758419449346, 3, 9, 554, 77, 335, 175, 1, 5
1758419449346, 4, 8, 552, 79, 340, 173, 1, 2
1758419449346, 8, 5, 562, 70, 341, 176, 3, 1
1758419449346, 7, 2, 566, 71, 339, 181, 1, 3
1758419449346, 2, 0, 582, 73, 337, 180, 2, 3
1758419449346, 4, 2, 555, 72, 336, 175, 1, 3
1758419449346, 6, 0, 549, 73, 340, 172, 2, 10
1758419449346, 1, 12, 550, 75, 342, 170, 4, 3
1758419449361, 7, 7, 551, 77, 345, 164, 2, 2
1758419449361, 4, 5, 547, 75, 344, 169, 1, 3
1758419449361, 5, 6, 559, 74, 348, 171, 7, 3
1758419449361, 2, 21, 558, 74, 347, 174, 4, 3
1758419449361, 1, 8, 544, 74, 347, 175, 1, 2
1758419449361, 3, 21, 550, 75, 352, 173, 1, 7
1758419449361, 5, 22, 544, 73, 349, 176, 0, 3
1758419449361, 4, 25, 540, 71, 351, 172, 1, 2
1758419449361, 6, 28, 541, 73, 351, 166, 9, 3
1758419449361, 4, 16, 547, 71, 349, 167, 1, 4
1758419449361, 13, 14, 543, 74, 347, 167, 1, 4
1758419449361, 7, 12, 536, 74, 345, 167, 1, 3
1758419449361, 11, 9, 539, 71, 348, 166, 2, 14
1758419449361, 3, 12, 529, 72, 353, 169, 5, 2
1758419449361, 4, 5, 527, 72, 350, 174, 1, 3
1758419449375, 7, 2, 523, 72, 348, 166, 0, 3
1758419449375, 3, 1, 523, 72, 352, 176, 2, 3
1758419449375, 4, 3, 520, 71, 352, 167, 3, 1
1758419449375, 5, 0, 523, 72, 355, 172, 2, 2
1758419449375, 5, 4, 511, 71, 349, 170, 7, 2
1758419449375, 4, 5, 515, 72, 348, 171, 1, 3
1758419449375, 4, 21, 507, 71, 352, 168, 2, 3
1758419449375, 4, 23, 511, 74, 351, 165, 5, 3
1758419449375, 4, 9, 511, 72, 352, 165, 1, 2
1758419449375, 3, 6, 512, 74, 355, 164, 3, 3
1758419449375, 4, 5, 498, 76, 355, 165, 0, 3
1758419449375, 3, 20, 509, 76, 353, 162, 3, 2
1758419449375, 7, 23, 506, 76, 350, 162, 2, 3
